CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.04,1.0,0.0,0.0,0.96,1.0,0.48,0.0,0.96,2.27,0.0,0.0,1.45,1.04,2.45,0.48,0.64,0.0,0.96,1.0,1.16,0.0,0.0,2.0,0.0,0
8.68,0.0,9.68,2.37,0.0,12.62,1.21,0.21,9.94,3.74,0.22,0.21,82.62,2.0,0.21,3.11,1.21,5.49,2.37,1.0,1.0,2.9,0.21,0.0,1.42,0.84,0
0.37,0.0,1.0,1.85,0.74,2.26,1.0,0.0,1.89,4.78,0.68,2.22,54.41,2.26,0.0,6.44,1.0,3.47,1.74,2.11,1.74,1.3,0.0,0.0,3.37,1.37,0
0.0,1.49,1.0,0.0,0.0,1.02,4.73,1.49,5.97,6.97,0.26,0.25,43.27,3.49,0.0,12.25,1.75,2.34,0.51,3.81,1.0,0.93,0.75,0.0,1.25,0.0,1
0.0,0.42,1.0,0.58,0.0,1.0,1.42,0.0,1.58,7.27,0.95,0.0,49.12,1.85,0.0,2.27,2.0,2.2,0.0,1.0,1.0,0.31,0.42,0.0,1.58,0.0,0
0.69,0.0,36.75,3.69,1.0,38.06,1.34,0.34,1.72,2.38,0.32,1.0,24.44,1.69,0.0,0.69,1.0,5.61,4.28,1.66,36.41,2.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.05,0.0,6.89,1.0,0.95,4.78,3.95,0.69,0.0,54.74,2.0,0.0,1.11,1.0,4.99,1.95,2.05,1.0,1.54,0.0,0.0,1.11,0.05,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,0.0,0.49,3.0,3.13,0.49,0.0,1.48,0.51,1.49,0.49,1.33,1.0,1.0,1.99,1.54,0.49,0.0,1.49,0.0,0
0.08,0.0,1.08,0.08,0.08,2.59,1.0,0.08,10.58,16.65,0.65,0.08,82.56,1.17,0.0,12.98,1.0,5.23,1.17,1.0,1.0,0.58,0.73,0.0,2.92,1.0,0
0.44,0.56,1.0,2.19,0.88,2.68,1.0,0.0,0.0,0.44,3.17,2.63,21.95,0.44,1.12,6.15,0.44,2.76,1.88,2.32,1.88,1.3,0.56,0.0,4.0,1.44,0
0.0,0.0,1.0,0.0,0.0,4.68,1.94,0.94,2.94,16.04,0.5,2.94,85.83,2.87,0.0,22.72,2.0,3.38,1.06,3.87,1.0,1.07,0.94,0.0,1.0,0.94,1
0.0,1.39,1.0,1.23,0.61,1.23,4.47,2.0,5.85,7.47,0.3,0.0,69.67,3.39,0.0,8.32,1.69,2.78,0.0,0.31,1.0,1.21,1.0,0.0,1.0,0.31,1
0.0,0.19,1.0,0.0,0.81,0.75,1.0,0.0,0.0,0.81,2.88,0.0,0.0,0.81,0.38,0.0,0.81,1.0,1.0,1.0,1.0,0.14,0.19,0.0,1.56,0.19,0
0.71,3.65,1.0,2.12,1.41,1.47,1.71,0.0,4.94,6.35,1.67,0.0,57.11,1.41,0.29,0.71,0.71,2.85,0.71,0.71,1.0,0.89,0.47,0.0,1.0,0.0,0
0.0,0.0,1.49,0.0,0.0,0.49,1.51,0.51,5.51,12.06,0.42,0.51,56.39,2.0,0.51,7.11,1.51,6.69,0.49,1.0,1.0,0.4,1.0,0.0,2.03,3.03,0
6.3,4.7,2.97,0.33,1.34,3.63,3.01,5.37,14.7,27.18,0.21,0.0,79.27,2.67,0.67,11.74,1.67,3.6,0.99,1.0,1.0,1.58,0.34,0.0,1.67,0.67,0
2.3,0.0,1.78,0.13,0.0,1.17,1.0,0.0,6.52,11.44,0.37,0.0,72.35,1.13,0.0,0.13,1.87,2.25,0.39,1.0,1.0,0.8,0.0,0.0,1.0,0.87,0
0.84,0.0,1.42,1.68,0.42,3.32,1.58,0.58,3.0,14.9,0.41,1.74,82.01,2.58,0.0,15.59,1.58,3.44,1.0,2.74,1.0,1.21,1.0,0.0,1.0,0.58,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.89,0.75,0.0,37.76,1.94,1.89,1.0,1.06,3.02,1.06,1.11,1.0,0.57,0.0,0.0,3.94,0.0,0
0.0,0.25,1.0,0.0,0.0,0.25,1.25,0.0,3.25,6.01,0.27,15.72,22.52,2.25,0.0,4.0,1.25,6.44,2.25,1.0,6.24,2.84,0.13,0.0,1.0,1.75,0
0.0,0.0,1.0,1.71,9.38,2.56,3.56,0.85,4.0,21.2,0.34,3.1,79.53,2.85,0.0,9.12,1.85,5.2,1.29,1.0,2.03,1.37,0.43,0.0,3.56,3.71,0
0.35,0.0,1.0,1.4,0.83,5.78,1.0,0.87,6.95,1.83,2.33,0.0,91.6,1.35,0.52,1.75,1.0,2.26,1.35,1.0,1.0,0.74,0.09,0.0,1.0,0.17,0
1.72,3.0,1.57,0.0,0.86,0.43,2.29,3.43,7.86,20.01,0.55,0.0,32.16,1.86,0.43,7.86,2.0,2.38,0.57,1.0,1.0,0.78,0.21,0.0,2.0,0.43,0
0.0,0.0,1.52,0.0,0.0,0.52,1.0,0.96,2.08,7.2,0.41,0.0,28.1,2.52,0.0,6.0,1.0,3.1,0.52,0.52,1.0,1.11,0.48,0.0,3.08,0.52,0
0.14,0.0,1.0,0.0,2.42,0.0,1.0,0.0,0.0,3.99,1.82,0.0,0.0,3.57,0.0,1.0,1.0,1.28,0.28,2.14,1.0,0.18,0.86,0.0,1.0,1.86,0
1.15,1.69,1.0,6.31,0.0,0.85,2.69,0.77,8.77,6.08,0.19,0.0,90.93,3.0,0.46,4.92,1.85,5.13,1.31,1.0,1.0,1.38,0.75,0.0,1.85,0.15,1
0.0,0.0,1.0,1.46,0.27,5.92,4.65,0.0,2.27,13.77,2.55,0.27,87.35,1.0,1.46,6.65,1.0,2.66,1.81,1.0,1.0,0.3,0.27,0.0,2.46,1.0,0
8.77,0.0,1.0,0.0,1.06,0.47,1.53,0.47,7.71,14.95,0.29,1.06,82.88,2.47,0.0,20.24,1.53,3.26,0.0,1.0,1.0,0.47,1.0,0.0,3.06,1.53,1
2.75,0.0,1.83,0.0,0.42,9.31,1.0,0.58,2.34,4.51,0.81,0.0,49.69,2.17,0.0,13.51,1.0,2.16,0.0,1.0,1.0,0.87,0.58,0.0,2.0,1.0,0
0.5,0.0,1.0,5.51,0.0,1.5,2.0,0.0,7.5,15.5,0.71,0.0,68.52,2.0,0.0,2.0,1.5,3.98,1.0,0.5,1.0,0.28,0.75,0.0,2.0,3.5,0
2.81,0.0,1.0,2.81,0.0,5.0,1.0,0.91,6.34,11.96,0.68,2.47,85.01,2.0,1.81,6.66,1.0,2.82,0.09,0.09,1.0,1.41,1.0,0.0,1.0,0.0,0
1.43,0.0,1.0,0.0,0.0,3.43,1.0,1.71,2.14,6.28,0.71,0.0,35.67,1.57,11.41,1.15,1.0,9.0,2.14,1.29,1.0,1.25,0.71,0.0,2.71,2.85,0
3.2,0.0,1.36,0.36,1.42,0.0,1.71,4.27,12.74,27.58,0.18,0.0,45.26,2.64,0.0,8.63,1.36,3.38,0.0,0.64,1.0,0.67,0.4,0.0,2.29,0.0,0
0.88,0.0,1.0,0.88,0.0,4.65,1.0,0.0,0.35,2.0,0.43,6.19,60.25,1.88,0.0,12.08,1.12,1.94,1.35,1.23,1.0,1.68,0.88,0.0,1.0,0.0,1
0.0,4.58,1.0,0.0,0.86,4.0,2.72,8.3,7.3,5.16,0.73,1.0,75.8,1.86,1.86,10.59,1.86,3.42,0.14,0.0,1.0,1.0,0.86,0.0,1.0,0.0,0
5.0,5.86,1.0,1.0,1.3,2.35,5.26,0.0,10.56,11.39,0.43,1.3,84.77,2.65,0.0,18.61,2.0,3.81,0.35,1.0,1.0,1.06,0.43,0.0,1.0,1.7,1
0.0,0.3,1.0,0.0,0.0,2.0,1.15,0.0,1.3,8.15,1.64,0.0,36.4,2.0,3.4,2.85,1.0,2.77,0.85,1.0,1.0,0.38,0.92,0.0,1.15,0.15,0
0.0,0.0,1.0,0.9,0.45,0.9,1.0,2.0,0.23,2.45,0.5,0.0,21.72,2.0,0.0,4.64,1.0,1.18,0.0,0.23,1.0,1.03,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.27,0.0,8.0,1.55,1.45,0.73,6.73,3.35,0.0,83.27,1.0,12.64,3.27,1.0,12.15,1.45,1.0,1.0,0.46,0.76,0.0,3.18,2.18,0
0.0,2.17,1.0,0.0,0.0,1.08,1.0,0.0,0.0,1.57,2.8,0.0,0.0,3.13,0.22,0.78,0.78,0.7,0.0,1.57,1.0,0.1,0.78,0.0,1.0,1.57,0
0.0,0.77,1.0,0.0,0.0,2.77,2.23,1.54,3.0,3.08,1.01,2.23,30.47,1.62,0.38,3.23,1.62,3.2,0.38,0.62,1.0,0.78,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,0.9,0.0,57.0,3.0,0.0,2.0,1.0,2.57,1.0,1.0,1.0,0.89,0.0,0.0,3.0,1.0,0
0.51,0.0,1.0,0.98,0.0,3.42,3.45,0.0,2.0,11.38,1.9,0.0,78.04,2.02,0.98,4.94,1.0,1.54,1.0,1.0,1.0,0.23,0.0,0.0,1.98,0.49,0
0.0,0.0,1.78,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.78,0.0,0.0,1.22,0.0,0.78,1.78,2.18,1.22,1.22,1.0,0.58,0.0,0.0,1.78,0.0,0
2.93,0.0,1.0,2.93,0.0,4.83,1.0,0.97,6.9,12.76,0.72,1.93,86.65,2.0,1.93,5.97,1.0,2.89,0.0,0.03,1.0,1.35,0.97,0.0,1.03,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17,1.0,2.33,0.42,1.67,3.17,1.33,0.33,9.83,1.83,2.87,1.83,1.83,1.0,2.16,0.0,0.0,1.0,0.0,0
0.51,1.51,1.0,3.06,0.0,1.0,3.49,2.45,11.47,28.57,0.22,0.0,89.06,2.51,0.49,9.39,2.0,3.78,0.51,1.0,1.0,1.18,0.78,0.0,3.47,0.98,1
0.42,0.0,1.0,0.0,0.0,0.58,1.0,0.58,2.0,1.85,1.02,0.0,15.67,2.42,0.0,2.15,1.0,1.82,1.0,3.15,1.0,0.35,0.0,0.0,1.0,0.0,0
0.0,1.35,1.65,0.0,3.26,5.3,2.3,1.39,2.35,4.57,0.73,0.35,31.61,1.65,0.35,6.57,1.65,3.45,1.65,1.3,1.0,1.17,0.0,0.0,1.65,0.65,0
0.47,0.47,1.0,1.42,0.95,3.68,1.47,0.53,3.32,4.26,0.49,0.53,38.38,2.0,0.53,5.21,1.53,3.74,2.58,6.79,1.0,0.51,0.32,0.0,1.53,0.53,0
10.35,0.0,1.0,0.88,1.56,0.0,2.0,0.0,8.79,17.81,0.19,2.44,76.37,2.22,0.0,22.02,2.0,4.58,0.0,1.0,1.0,0.77,1.0,0.0,3.34,1.56,1
24.7,0.0,4.66,7.32,0.91,0.0,1.0,0.91,10.06,6.49,0.12,0.0,79.57,1.0,0.51,2.91,2.0,4.48,1.0,1.09,1.0,1.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.2,0.0,3.85,7.15,0.2,2.95,18.38,2.0,0.0,11.2,1.05,3.66,2.9,6.65,1.0,1.09,0.0,0.0,1.0,0.0,0
8.79,0.0,9.11,1.35,0.0,14.2,1.0,0.0,9.38,1.32,0.55,0.0,73.67,1.68,0.0,0.68,1.0,4.81,2.03,1.32,1.0,3.2,0.0,0.0,1.0,0.0,0
10.73,0.0,6.85,0.98,0.0,8.78,1.0,0.0,9.76,1.0,0.28,0.0,85.87,1.95,0.31,1.02,0.98,3.45,3.05,1.0,1.0,2.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.19,2.19,1.0,0.19,0.1,2.19,2.48,0.0,9.26,2.0,0.0,2.71,1.0,0.79,0.0,1.0,1.0,0.83,0.1,0.0,2.81,0.1,0
0.0,0.0,1.0,0.06,0.0,3.12,1.0,0.0,1.94,7.69,1.04,0.0,36.75,2.94,6.56,1.12,1.0,2.78,0.06,1.12,1.0,0.53,0.94,0.0,1.12,0.06,0
1.3,2.28,1.0,0.0,0.65,0.33,1.98,2.6,6.2,19.08,0.23,0.0,24.4,2.33,0.33,8.9,1.33,2.4,0.0,1.67,1.0,0.63,0.16,0.0,1.33,0.33,0
4.45,0.0,1.0,0.45,0.0,1.89,1.45,0.55,4.89,10.13,0.64,0.0,80.53,2.55,0.0,16.0,1.45,2.99,0.45,1.0,1.0,0.6,0.55,0.0,1.55,1.89,1
0.0,5.02,1.0,0.0,0.0,2.51,1.0,0.0,0.0,0.37,3.82,0.0,0.0,0.37,3.88,2.0,0.37,18.64,5.37,0.37,1.0,0.0,0.0,0.0,2.88,0.63,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,3.52,5.96,0.46,10.87,37.33,2.48,0.0,3.04,1.0,5.38,2.04,1.0,4.62,2.35,0.0,0.0,1.96,1.52,0
0.78,0.22,1.0,2.56,0.78,0.88,1.22,0.0,5.12,3.34,0.3,0.78,64.04,3.0,1.56,6.12,1.0,4.83,1.44,2.44,1.44,1.67,1.0,0.0,1.78,1.78,1
1.0,0.0,1.0,7.68,0.81,0.0,1.6,1.19,0.0,2.19,0.25,0.0,38.01,2.19,0.0,3.38,1.0,2.11,0.4,0.81,1.0,0.33,0.6,0.0,1.0,0.4,0
0.79,7.92,1.79,0.79,6.34,2.21,6.55,1.58,2.79,19.89,0.59,0.0,75.83,2.21,1.45,9.72,1.79,3.39,0.79,1.0,1.0,0.56,0.6,0.0,3.38,3.96,0
0.0,0.85,1.85,0.0,4.24,5.09,2.7,0.0,1.7,6.24,0.61,0.0,21.22,2.0,0.0,7.94,1.85,2.91,1.7,2.0,1.0,0.96,0.15,0.0,1.85,1.0,0
0.0,0.0,1.96,0.0,0.0,0.09,1.04,0.04,6.13,8.48,0.32,0.04,58.31,1.04,0.0,3.44,2.0,2.22,1.0,1.0,1.0,0.72,0.0,0.0,1.04,0.18,0
4.1,0.0,4.73,0.37,0.0,6.85,1.63,0.63,4.47,2.88,1.39,0.0,32.43,1.37,0.63,2.25,1.63,2.84,1.75,1.0,1.0,1.38,0.63,0.0,1.63,1.63,0
0.0,3.72,1.0,0.0,0.0,1.86,1.0,0.0,0.0,0.63,2.72,0.0,0.0,1.88,0.37,2.51,0.63,0.52,0.0,3.77,1.0,0.17,0.63,0.0,2.26,0.0,0
2.1,3.36,1.0,0.42,0.0,4.58,1.84,0.0,5.87,5.61,0.94,0.42,33.55,3.32,0.0,5.36,1.84,4.86,2.74,1.0,1.0,0.77,0.42,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.28,1.87,0.0,1.13,0.0,4.0,1.94,0.94,0.94,5.06,1.0,0.0,0.06,0.0,1.13,0.0,0
0.59,0.7,1.0,0.0,0.0,1.59,3.11,3.52,9.45,36.52,0.33,0.59,75.36,2.3,0.7,14.41,1.7,2.43,0.0,1.89,1.0,0.74,0.82,0.0,5.0,1.41,1
2.02,0.0,1.4,0.81,0.0,2.19,1.0,0.4,4.02,5.98,0.72,0.0,52.72,2.6,4.18,2.21,1.0,3.33,0.0,1.4,1.0,1.03,1.0,0.0,1.4,0.0,0
0.0,1.6,1.0,0.0,0.0,1.6,2.0,0.0,2.2,9.0,1.04,0.0,33.0,2.4,0.0,2.8,1.4,2.03,0.0,1.0,1.0,0.61,0.5,0.0,1.6,1.0,0
0.0,1.86,1.0,0.0,0.0,3.0,1.0,0.0,1.89,4.4,2.09,0.0,35.83,1.89,2.6,1.26,0.63,8.75,6.57,1.0,1.0,0.56,0.0,0.0,3.0,0.63,0
0.1,0.0,1.0,0.0,0.0,0.0,2.0,0.21,2.69,6.58,0.65,0.0,8.06,2.1,0.0,2.42,1.0,1.9,0.9,0.9,1.0,0.36,1.0,0.0,1.9,0.0,0
0.67,0.0,1.0,3.33,0.0,6.67,1.0,2.0,0.0,1.0,1.08,0.0,27.33,2.0,1.33,4.33,1.0,3.48,0.0,1.67,1.0,0.94,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,3.18,10.26,1.07,0.0,56.58,2.73,0.0,4.81,1.0,1.37,0.0,1.36,1.0,0.6,0.36,0.0,1.0,2.0,0
1.54,0.0,1.0,2.09,1.63,2.18,1.54,0.54,2.37,8.18,0.55,1.09,84.08,2.54,0.0,8.27,1.0,1.57,0.0,1.0,1.0,0.78,0.45,0.0,2.0,0.91,0
0.0,0.0,2.56,0.0,0.0,1.56,1.0,0.78,1.0,7.1,1.07,0.0,4.36,3.78,0.0,0.87,1.0,4.02,2.35,1.78,1.0,1.23,0.92,0.0,2.22,0.78,0
0.0,1.42,1.0,0.0,0.0,3.44,1.71,0.0,2.71,6.98,1.3,0.0,23.5,1.71,0.0,1.71,1.29,3.57,1.73,1.29,1.0,0.83,0.36,0.0,1.71,0.71,0
0.57,0.0,1.0,0.0,1.15,0.0,1.0,0.0,0.0,1.0,0.83,3.72,0.0,1.0,0.0,1.7,1.43,1.57,1.57,3.28,1.0,1.29,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,19.4,1.0,0.37,0.19,2.93,10.89,0.0,14.32,0.19,8.05,0.56,0.19,4.67,2.0,0.19,1.0,0.12,0.12,0.0,2.37,0.56,0
1.0,1.56,1.0,0.78,0.0,4.0,1.78,0.0,4.67,8.89,0.58,1.44,45.12,2.22,0.0,2.0,1.0,3.39,0.0,1.67,1.0,1.52,1.0,0.0,1.78,0.44,0
0.0,0.38,1.0,1.23,6.79,1.85,2.85,1.0,2.47,14.81,0.83,0.0,55.55,2.62,0.0,6.55,1.62,3.68,1.38,1.38,1.0,0.6,0.69,0.0,3.62,2.85,0
0.0,0.0,1.0,0.06,0.0,2.18,1.0,0.0,2.88,2.06,1.2,0.0,17.02,1.06,0.0,4.88,1.94,3.84,3.82,3.0,1.0,0.76,0.0,0.0,1.12,0.06,0
0.0,0.0,0.11,0.89,0.0,0.0,1.0,0.21,0.0,0.21,0.5,0.0,0.0,1.11,0.0,0.64,1.0,0.05,0.0,0.0,0.11,0.11,0.11,0.0,3.68,0.0,0
7.83,3.17,7.02,1.64,0.91,9.2,2.36,3.62,13.72,18.67,0.21,0.0,81.02,2.45,0.45,8.25,1.45,4.04,1.64,1.0,1.0,2.4,0.23,0.0,1.45,0.45,0
0.58,0.42,1.0,0.0,0.0,5.19,1.0,0.0,0.0,0.58,2.14,0.0,0.0,1.58,0.0,2.31,1.0,1.87,0.42,1.15,1.0,1.28,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.7,2.15,1.15,0.27,2.55,2.4,2.7,0.0,10.95,1.15,2.58,2.3,2.15,1.0,0.11,0.85,0.0,1.85,0.85,1
1.25,0.12,1.0,0.25,0.5,0.12,1.25,0.0,0.5,2.37,1.9,0.12,10.98,3.75,0.0,3.5,1.12,0.85,0.0,1.75,1.0,0.25,1.0,0.0,1.12,2.25,0
0.0,0.27,1.0,0.0,0.73,2.18,1.0,0.0,2.18,3.63,1.38,0.73,38.44,1.0,0.0,2.18,1.0,4.77,3.18,0.73,1.0,1.37,0.73,0.0,1.27,0.73,0
0.0,0.0,1.9,0.1,5.41,4.8,1.2,0.1,0.59,6.2,0.98,0.2,4.2,1.2,0.0,1.66,1.1,2.86,1.9,1.9,1.9,0.92,0.1,0.0,1.1,0.1,0
0.03,1.93,1.0,0.0,0.0,0.3,5.83,1.93,7.73,8.73,0.18,0.0,56.05,3.93,0.0,11.73,1.97,2.46,0.0,0.07,1.0,1.23,0.97,0.0,1.0,0.0,1
0.63,2.06,1.0,10.74,3.43,0.0,3.06,2.26,16.41,18.84,0.24,0.0,88.43,1.63,0.94,10.0,1.0,4.41,1.63,1.0,1.0,0.79,0.16,0.0,1.0,0.31,0
0.0,0.54,2.0,0.0,2.69,5.54,2.08,0.0,2.0,4.69,0.92,0.0,13.47,2.46,0.0,5.31,1.54,3.6,2.92,2.46,1.0,1.23,0.23,0.0,2.0,2.38,0
1.57,0.0,1.0,6.29,0.0,0.0,1.0,3.93,1.57,1.21,0.72,0.0,66.84,2.57,2.36,7.86,1.21,4.83,2.57,1.0,1.0,0.81,0.39,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.39,7.45,13.26,0.52,0.0,78.87,1.79,0.0,10.05,1.0,4.1,0.61,1.0,1.0,0.7,0.48,0.0,2.61,0.61,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.45,4.9,0.77,0.0,41.39,2.73,0.0,2.0,1.0,1.52,0.73,1.27,1.0,0.53,0.27,0.0,1.0,0.27,0
0.86,0.0,1.0,0.0,0.0,0.0,1.86,1.86,0.14,3.14,0.37,0.0,2.57,3.0,0.27,4.86,1.0,1.02,0.14,0.14,1.0,0.71,0.86,0.0,1.0,0.0,0
0.02,0.0,1.0,0.31,0.03,1.97,1.98,0.98,0.0,3.95,2.06,0.0,1.52,1.0,0.98,2.97,1.98,2.03,1.0,1.02,1.0,0.0,0.98,0.0,1.98,1.98,0
17.8,0.0,3.64,5.27,0.66,0.0,1.0,0.66,7.59,6.32,0.24,0.0,57.34,1.34,0.0,1.98,1.66,4.92,1.34,1.34,1.0,1.23,0.66,0.0,2.32,1.98,0
3.0,0.0,1.0,2.65,0.53,1.06,1.0,0.0,0.94,2.94,0.27,2.53,67.05,3.0,0.0,13.53,1.0,3.25,0.0,1.94,1.0,0.84,0.74,0.0,2.47,3.59,1
0.0,9.12,1.0,0.48,2.64,4.52,1.72,0.24,0.96,5.76,4.14,0.0,21.6,0.72,0.76,2.4,0.48,2.4,0.24,0.24,1.0,0.54,0.12,0.0,2.48,0.96,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,5.72,2.0,0.14,0.33,0.0,25.56,1.09,0.0,2.91,1.0,8.37,1.0,1.05,1.0,1.1,0.0,0.0,2.91,0.0,0
1.0,0.0,1.0,2.88,1.15,2.27,1.0,0.0,0.0,2.69,0.3,4.73,28.82,1.85,0.0,8.92,1.0,4.44,1.73,4.0,2.15,1.36,0.42,0.0,2.73,2.0,0
0.0,0.0,1.41,0.0,0.0,0.0,1.59,0.59,3.94,10.29,0.5,0.59,41.13,1.59,0.59,6.88,2.0,6.34,0.41,1.0,1.0,0.49,0.59,0.0,2.59,2.35,0
0.0,1.0,1.76,0.0,3.8,4.8,2.76,0.0,1.76,7.24,0.62,0.0,26.92,2.24,0.0,7.8,2.0,2.9,1.52,1.76,1.0,0.82,0.24,0.0,1.76,0.76,0
2.06,1.37,1.0,0.0,1.37,1.37,10.61,0.63,10.24,56.61,0.14,3.0,27.46,3.0,0.0,32.6,1.69,2.31,0.63,0.63,1.0,1.03,0.97,0.69,1.31,4.43,0
2.88,0.0,1.12,13.24,5.29,6.47,1.88,0.0,0.88,6.41,0.59,0.71,80.3,1.24,0.0,2.65,1.0,7.21,0.24,1.0,1.0,0.52,0.12,0.0,1.12,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,0.51,3.51,5.47,0.53,0.0,14.11,2.0,0.0,3.02,1.0,2.51,2.02,2.53,1.0,0.15,0.49,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,0.69,2.39,1.98,0.0,13.88,1.0,1.31,1.31,1.0,4.68,4.26,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.39,1.13,0.43,0.61,0.0,14.13,1.87,0.0,2.13,1.0,4.9,0.57,2.3,1.0,0.63,0.43,0.0,3.0,0.0,0
0.0,6.61,1.0,0.0,0.0,3.3,1.0,0.0,0.0,0.35,4.0,0.17,0.0,0.52,4.13,3.74,0.17,21.84,4.3,0.35,1.0,0.0,0.09,0.0,3.83,1.35,0
0.0,0.0,1.0,0.0,2.94,10.94,1.0,5.92,1.98,5.04,1.08,0.0,63.3,1.98,0.36,7.89,1.0,6.66,2.98,1.98,1.0,2.2,0.99,0.0,2.04,4.96,0
1.23,0.0,1.0,2.05,0.41,3.77,1.59,0.59,1.77,10.84,0.44,3.0,84.25,3.0,0.0,19.89,1.59,3.51,0.59,2.77,1.0,1.2,0.79,0.0,1.41,2.64,1
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.12,1.84,1.09,0.0,4.43,2.88,0.48,1.24,1.0,0.34,0.12,3.64,1.0,0.04,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,5.39,1.19,0.0,0.0,3.03,0.0,2.94,1.0,1.12,0.0,2.0,1.0,0.22,0.52,0.0,1.0,1.03,0
0.0,0.88,1.0,0.0,0.0,2.63,1.0,0.74,0.25,0.0,5.08,0.0,3.08,0.12,1.75,0.37,0.12,1.95,1.0,1.0,1.0,0.14,0.0,0.0,1.25,0.0,0
11.08,50.24,1.26,15.56,1.26,3.04,9.87,1.57,118.95,28.38,0.27,1.48,92.96,2.0,0.0,27.96,2.0,6.69,0.0,0.26,1.0,1.73,0.66,0.74,1.0,1.26,0
0.41,0.59,1.0,0.41,0.0,2.35,1.0,0.0,1.65,2.47,3.51,0.0,31.72,0.82,1.18,2.06,0.41,1.18,0.59,1.0,1.0,0.81,0.59,0.0,3.18,1.41,0
0.0,0.0,1.0,3.61,3.77,3.8,1.59,1.8,1.59,7.94,0.61,0.0,94.82,2.2,0.0,1.97,1.2,3.74,0.2,1.0,1.0,1.09,0.9,0.0,1.59,1.59,0
0.04,0.0,1.0,0.12,0.04,0.96,1.0,0.96,0.23,3.04,1.45,0.04,3.21,2.04,5.84,5.08,1.0,5.73,2.92,1.04,1.0,0.06,0.04,0.0,3.92,0.08,0
0.0,0.0,0.42,0.0,0.0,0.0,1.0,0.0,22.46,0.42,0.38,0.85,0.0,0.85,1.15,2.54,0.42,0.42,0.42,2.97,0.42,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.0,7.04,12.06,0.75,0.0,50.73,1.0,0.0,9.25,1.4,4.77,1.4,1.0,1.0,0.54,0.48,0.0,2.21,0.6,0
0.58,0.0,1.0,0.0,0.58,6.36,1.0,0.0,0.0,1.0,1.83,1.16,0.0,1.0,2.53,4.31,1.42,2.44,0.42,1.42,1.0,0.0,0.0,0.0,2.73,0.58,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,0.68,0.68,4.0,0.7,0.63,41.01,3.68,0.0,7.16,1.0,1.45,0.0,1.0,1.0,0.61,0.16,0.0,2.0,1.63,0
1.4,0.0,1.0,2.53,0.0,0.0,3.13,0.0,1.0,6.26,0.26,1.06,54.83,2.47,0.0,11.72,1.53,2.47,0.53,0.94,1.0,0.73,0.47,0.0,1.0,0.0,0
0.59,0.0,1.0,3.06,0.0,0.71,1.0,1.47,2.0,4.53,0.81,0.0,68.06,1.59,0.88,3.65,1.71,3.49,0.88,1.0,1.0,0.47,0.15,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,1.34,0.67,2.34,3.12,0.0,40.18,0.67,30.78,1.33,0.67,10.37,2.33,1.0,1.0,0.42,0.67,0.0,4.35,0.67,0
