CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.66,1.0,0.0,1.32,1.0,3.32,1.32,3.0,11.08,0.5,0.0,45.21,1.68,0.0,4.97,2.66,2.32,0.66,1.0,1.0,0.75,0.66,0.0,2.37,1.32,0
1.81,0.0,1.2,0.4,0.0,1.0,1.0,1.0,3.81,8.59,0.18,0.8,72.81,2.8,0.0,13.58,1.0,2.47,0.0,1.2,1.0,0.65,1.0,0.0,2.8,1.6,1
0.0,0.0,1.37,0.0,0.0,2.61,1.63,0.37,1.86,4.0,1.04,0.0,20.88,2.0,0.0,3.51,1.63,2.72,0.75,1.37,1.0,0.85,0.0,0.0,1.63,0.0,0
1.8,3.16,1.0,1.8,0.55,2.35,1.45,1.0,8.87,7.74,0.26,0.45,61.83,2.55,0.0,13.74,1.45,5.86,1.0,1.0,1.0,1.6,0.89,0.0,4.0,3.45,1
0.65,0.0,1.0,0.0,0.65,0.69,1.65,0.0,0.0,15.72,1.06,0.0,0.0,3.31,0.65,9.54,1.65,0.45,0.0,1.0,1.0,0.28,0.65,0.0,1.69,1.31,0
0.19,0.0,1.0,0.19,0.0,2.42,1.0,0.0,0.77,4.39,2.04,0.0,14.92,2.0,0.0,0.97,1.0,3.9,0.0,1.0,1.0,0.17,0.0,0.0,1.19,0.39,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,1.91,7.7,0.99,0.22,35.39,3.0,6.7,1.26,1.0,2.75,0.0,1.48,1.0,0.48,1.0,0.0,1.09,0.04,0
0.0,0.0,1.0,0.51,0.0,0.51,1.51,0.0,2.02,4.55,0.57,0.0,21.44,2.0,0.0,5.51,1.0,2.32,1.49,2.0,1.0,0.89,0.51,0.0,3.55,0.51,0
0.0,1.03,1.0,0.0,0.0,5.46,1.51,0.0,3.8,2.51,1.37,0.0,21.08,1.51,0.0,3.57,2.0,6.2,4.71,2.0,1.0,1.01,0.17,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,0.05,7.9,16.86,0.29,0.05,87.14,1.05,0.05,0.53,1.05,2.09,0.0,1.0,1.0,0.02,0.05,0.0,1.1,0.19,0
0.0,3.81,1.0,0.0,0.0,2.52,2.62,0.0,7.29,3.43,1.4,0.0,66.46,2.62,1.14,8.91,1.81,5.04,1.76,1.81,1.0,1.42,0.73,0.0,2.14,1.81,1
0.0,0.5,1.75,0.0,0.0,0.5,1.25,0.0,0.76,4.5,0.44,0.0,9.32,2.5,0.0,4.99,2.0,2.44,0.5,1.75,1.0,1.68,0.0,0.0,1.75,0.0,0
0.0,0.0,1.04,0.0,0.0,0.25,1.04,0.0,2.04,2.71,0.95,0.0,2.31,2.92,0.0,3.0,1.04,5.5,3.87,4.83,1.0,1.01,1.0,0.0,1.25,0.0,0
0.0,0.0,2.36,1.68,0.68,4.36,1.64,1.0,6.0,5.95,0.46,1.32,55.96,3.0,0.0,6.77,1.32,3.49,0.32,1.0,1.0,1.61,0.32,0.0,2.68,2.36,0
0.0,2.69,1.66,0.0,3.31,4.31,2.33,0.0,1.33,4.64,1.63,0.0,16.57,2.0,4.05,7.31,1.66,4.06,1.66,1.33,1.0,0.66,0.0,0.0,2.67,0.66,0
1.11,0.55,2.11,0.0,0.89,5.54,1.55,0.55,1.66,1.45,0.51,3.34,32.11,2.11,0.0,4.11,1.55,4.55,2.11,2.79,1.45,1.75,0.0,0.0,3.45,3.11,0
14.51,0.0,9.16,2.72,0.0,12.79,1.0,0.0,12.07,1.37,0.28,0.09,86.3,2.09,0.0,1.19,1.0,4.57,2.81,1.09,1.0,3.05,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.12,0.0,0.99,1.25,1.75,0.0,2.5,0.74,0.0,12.4,1.88,0.12,4.88,1.0,0.34,0.0,0.12,1.0,0.44,1.0,0.0,1.0,0.0,0
1.09,1.91,1.0,1.09,0.0,1.09,1.27,0.27,4.37,2.82,1.61,0.27,20.48,2.73,0.73,3.73,1.27,2.73,0.27,1.73,1.0,0.53,0.93,0.0,1.82,2.55,0
7.14,0.71,1.0,1.71,2.86,3.0,3.0,0.0,2.86,5.29,1.2,0.71,91.43,1.71,0.29,16.14,1.71,2.65,0.0,0.29,1.0,1.43,1.0,0.0,1.71,2.86,1
1.29,0.0,1.0,0.65,1.29,3.23,1.0,1.29,9.7,2.65,0.67,0.35,46.57,1.71,0.65,1.0,1.65,6.71,2.35,1.35,1.0,1.25,0.35,0.0,2.41,1.29,0
0.0,0.0,1.0,0.0,0.15,2.56,1.0,0.0,1.71,4.41,1.52,2.21,34.12,1.0,0.0,0.88,1.85,3.02,1.15,2.91,71.46,0.66,0.15,0.0,1.0,0.0,0
0.51,0.0,1.0,1.49,0.0,3.23,1.26,0.74,1.28,5.77,1.47,0.0,77.61,2.74,0.26,1.26,1.26,1.82,0.74,1.0,1.0,0.14,1.0,0.0,1.51,0.26,0
0.0,0.0,1.0,0.7,0.0,1.39,3.78,1.3,11.73,10.73,0.14,1.61,52.13,3.0,0.0,19.65,1.7,3.8,0.61,0.61,1.0,0.79,0.77,0.0,3.39,2.39,1
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.0,0.0,1.68,2.2,0.0,0.0,1.68,0.0,3.0,1.32,0.34,0.0,1.32,1.0,0.54,0.0,0.0,2.35,0.0,0
1.94,0.94,1.94,4.72,0.94,2.11,1.0,0.94,0.0,5.94,0.34,0.17,81.17,2.06,0.0,3.89,1.0,2.0,0.0,1.17,1.0,1.68,0.06,0.0,1.0,1.06,0
0.45,0.0,1.0,0.0,0.55,0.9,1.45,0.0,1.79,4.14,0.33,9.17,29.13,1.9,0.0,9.14,1.45,2.1,1.1,8.62,265.34,1.66,1.0,0.0,1.9,0.0,0
1.78,3.12,1.0,0.0,0.89,0.45,2.34,3.57,7.58,18.4,0.71,0.0,33.46,2.45,0.45,9.25,1.45,2.2,0.55,3.77,1.0,0.44,0.22,0.0,1.45,0.45,0
0.57,0.28,1.57,0.0,0.0,2.84,1.28,0.28,0.85,1.0,2.81,0.57,16.46,0.85,4.3,2.85,0.57,3.91,3.0,1.0,1.0,0.5,0.0,0.0,1.57,1.14,0
0.0,0.06,1.0,0.0,0.0,0.94,1.19,0.0,2.94,3.32,1.46,0.0,41.22,1.06,1.0,1.19,2.0,4.77,0.94,0.94,1.0,0.05,1.0,0.0,2.94,1.0,0
4.79,0.35,1.0,0.7,1.4,1.0,2.35,0.0,4.65,6.95,0.44,0.35,71.08,2.0,0.65,8.64,2.0,3.56,0.0,0.65,1.0,1.05,1.0,0.0,2.65,2.05,1
0.68,0.0,1.0,0.0,0.0,0.68,1.68,0.0,2.0,10.89,0.68,0.0,38.28,2.32,1.37,12.57,1.68,13.13,1.95,2.27,1.0,0.6,0.32,0.0,5.1,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.02,3.64,0.02,0.0,2.02,0.0,0.12,1.0,1.96,1.95,1.02,1.0,0.02,0.02,0.0,1.05,0.02,0
0.61,0.0,1.39,0.0,0.61,0.78,1.61,0.0,1.17,17.55,0.33,0.0,9.73,3.22,0.61,11.05,1.61,1.68,0.39,1.0,1.0,0.74,0.61,0.0,2.95,1.61,1
0.0,0.0,1.0,0.0,0.0,5.21,1.0,0.0,0.79,3.52,3.99,0.16,13.21,2.0,1.69,2.94,1.0,1.17,0.84,1.0,1.0,0.13,0.0,0.0,1.16,0.31,0
0.0,1.43,1.0,0.0,0.0,0.72,2.43,1.43,7.17,13.47,0.85,0.0,54.47,2.43,0.0,4.3,1.28,3.05,0.28,0.28,1.0,0.73,0.72,0.0,3.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,1.3,0.95,2.1,0.0,1.3,0.0,5.3,1.7,0.78,0.7,4.9,1.0,0.15,0.3,0.0,1.0,0.0,0
4.46,0.0,1.86,1.73,0.0,1.0,1.14,0.86,6.32,4.63,0.34,0.0,73.28,2.0,0.27,5.77,1.14,5.79,0.14,1.86,1.0,1.63,0.86,0.0,2.68,0.27,0
0.0,0.0,1.0,0.73,0.54,4.34,1.0,0.73,0.0,2.73,1.5,1.61,54.88,2.46,0.0,4.76,1.0,5.77,2.54,3.68,3.95,1.14,0.73,0.0,1.54,0.0,0
0.65,0.0,1.0,0.0,0.0,2.6,1.0,0.0,0.0,3.6,0.58,3.0,0.0,2.3,0.0,3.05,1.35,2.74,0.35,5.05,1.0,0.33,0.65,0.0,1.0,1.3,0
0.0,0.56,5.53,1.32,3.23,3.35,2.12,0.0,1.12,4.35,0.34,2.21,13.96,1.56,0.0,5.03,1.56,4.46,3.77,2.0,10.27,1.44,0.44,0.0,1.56,1.44,0
0.31,4.76,1.0,0.31,0.0,1.62,1.0,1.24,1.55,4.04,2.95,0.0,27.05,1.69,13.87,4.31,1.31,5.86,1.0,0.0,1.0,0.1,0.31,0.0,3.07,0.31,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.76,4.27,1.03,0.0,45.34,2.76,0.0,3.76,1.0,1.94,0.0,1.0,1.0,0.84,0.0,0.0,2.24,0.76,0
1.16,0.58,1.0,2.0,0.58,3.42,2.0,0.71,5.32,8.89,0.96,0.29,77.89,1.29,6.39,3.16,1.0,4.42,0.71,0.29,1.0,1.13,0.76,0.0,3.84,0.71,0
4.51,0.0,1.88,2.12,0.12,1.37,1.0,0.88,6.14,2.88,0.33,0.37,70.74,2.0,0.0,5.59,1.0,4.08,0.12,2.37,1.0,1.67,1.0,0.0,1.88,0.0,0
0.01,1.99,1.0,0.0,0.0,0.01,1.01,0.0,0.02,0.04,3.78,0.01,0.36,0.02,1.99,1.07,0.01,0.01,0.0,0.01,1.0,0.01,0.01,0.0,2.01,0.0,0
0.92,0.0,1.0,1.0,0.0,0.67,1.17,0.0,3.66,6.0,0.99,0.0,78.93,1.92,0.08,4.92,1.0,1.39,0.0,1.0,1.0,0.82,0.08,0.0,1.92,1.83,0
1.29,0.29,1.29,3.59,1.0,0.59,1.0,0.29,4.23,4.59,0.29,0.71,83.18,2.71,1.41,6.12,1.0,4.23,0.71,1.71,1.0,1.62,0.71,0.0,1.71,1.71,1
1.73,2.77,1.0,0.35,0.0,3.35,1.69,0.0,4.84,6.77,1.7,0.35,27.68,1.65,0.0,3.46,1.69,5.03,0.35,1.0,1.0,0.63,0.35,0.0,1.35,0.35,0
0.0,0.0,1.7,1.4,0.0,1.4,1.0,1.4,2.8,2.4,1.48,0.7,51.15,2.1,3.9,1.3,0.7,3.14,1.6,1.0,1.0,1.2,0.35,0.0,3.8,1.4,0
0.57,0.0,1.0,0.0,0.0,2.72,1.0,0.0,2.56,3.29,0.52,1.72,0.0,2.15,0.0,1.57,1.0,4.24,2.13,6.56,1.85,1.35,0.57,0.0,1.43,1.15,0
1.16,0.0,1.0,0.58,1.16,5.84,1.0,1.16,9.51,2.58,0.97,0.0,41.6,1.0,0.58,1.0,2.0,6.42,3.69,1.42,1.0,0.96,0.0,0.0,1.0,1.16,0
3.48,0.0,4.13,1.04,0.0,5.53,1.0,0.0,7.04,1.0,0.62,0.0,28.91,1.35,0.0,1.0,1.0,5.0,4.3,6.87,2.3,2.75,0.0,0.0,1.65,0.0,0
2.29,0.0,1.34,0.68,0.08,0.92,1.0,0.08,1.85,2.42,0.64,1.83,7.38,1.92,0.0,4.83,1.08,2.24,1.92,1.92,1.0,0.14,0.0,0.0,1.0,0.0,0
0.0,1.15,1.0,0.0,0.0,6.22,1.0,0.0,0.93,0.07,4.26,0.0,0.0,1.93,0.44,1.85,1.0,7.22,6.85,2.85,1.0,0.0,0.07,0.0,2.36,0.07,0
0.0,3.87,1.0,0.0,0.0,1.0,1.0,0.0,1.06,1.06,3.01,0.0,15.59,1.65,8.1,2.94,1.35,5.43,1.0,0.35,1.0,0.0,0.35,0.0,3.65,0.35,0
0.0,1.98,1.0,0.02,0.1,2.02,1.99,0.0,2.96,6.02,0.38,0.0,36.93,1.0,0.0,1.98,1.99,3.03,2.02,1.02,1.0,1.71,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,3.69,3.16,1.0,0.0,0.0,4.46,1.03,0.0,0.0,1.77,0.0,0.77,1.0,2.24,1.23,2.16,1.0,0.0,1.0,0.0,2.16,0.39,0
0.0,1.0,1.55,0.0,0.0,3.23,1.0,0.0,1.66,2.21,2.3,0.0,29.33,1.11,1.45,3.11,0.55,2.11,1.0,1.0,1.0,0.55,0.55,0.0,2.55,0.45,0
0.0,4.91,1.0,0.0,0.0,1.36,1.0,0.0,0.36,1.45,3.31,0.0,6.72,2.18,11.09,3.45,1.0,5.16,0.82,0.18,1.0,0.09,0.18,0.0,3.45,0.0,0
3.83,0.0,3.83,2.31,0.0,4.4,1.0,0.0,6.26,4.43,0.34,0.0,80.26,2.0,0.0,4.43,1.0,3.04,0.94,1.0,1.0,1.62,0.69,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,1.89,0.0,1.94,0.54,0.0,0.0,2.0,0.0,6.0,1.0,0.32,0.0,0.28,1.0,0.6,0.94,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,1.88,1.0,3.88,1.88,3.0,8.53,0.56,0.0,49.18,1.12,0.0,5.82,2.94,2.43,0.94,1.0,1.0,0.85,0.94,0.0,1.24,1.88,0
1.48,0.52,1.0,0.52,0.0,0.96,1.0,0.0,3.65,5.04,0.33,1.44,27.61,2.48,0.52,10.62,1.52,3.69,0.52,0.96,1.0,0.88,0.76,0.0,2.56,1.96,1
1.02,0.0,1.51,4.0,1.49,2.98,1.51,0.98,1.0,2.98,1.56,0.0,87.86,2.51,0.0,3.05,1.0,3.75,0.51,1.51,1.0,0.77,0.0,0.0,1.0,0.0,0
0.95,0.1,1.0,4.74,1.9,1.05,1.0,0.1,0.26,1.0,0.31,5.79,50.93,1.05,0.0,14.16,1.0,4.89,2.9,3.84,2.9,1.97,0.0,0.0,3.84,1.9,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.0,2.03,2.08,0.0,0.0,2.99,1.08,0.99,1.0,1.0,0.01,1.99,1.0,0.0,0.99,0.0,1.01,1.98,0
0.3,0.0,1.0,0.0,0.0,0.15,1.15,1.7,3.3,3.76,0.52,0.0,60.3,2.85,0.15,0.3,1.15,2.6,0.0,0.15,1.0,0.45,0.15,0.0,3.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,4.12,1.31,0.75,0.31,0.0,1.63,0.0,2.25,1.0,3.59,3.44,7.5,2.37,1.95,0.31,0.0,2.31,0.31,0
0.45,1.65,1.0,8.85,3.65,0.45,2.65,0.55,12.66,15.31,0.24,2.7,72.02,1.0,0.0,11.8,1.0,4.31,1.9,2.35,1.9,1.36,0.0,0.0,2.35,0.9,0
0.0,0.0,1.66,0.34,0.0,1.0,1.34,0.0,2.97,10.28,0.31,1.38,35.38,3.0,0.0,9.1,1.0,4.39,1.0,1.0,1.0,1.55,0.34,0.0,3.62,0.66,0
0.0,0.0,1.9,0.9,0.0,0.0,1.1,0.0,0.9,4.0,0.6,0.0,45.21,2.9,0.0,1.38,1.1,2.61,0.9,1.9,1.0,1.4,0.6,0.0,2.9,1.81,0
0.0,0.0,1.73,0.0,0.0,0.0,1.0,0.37,5.1,3.63,0.13,11.33,34.87,2.0,0.0,4.37,1.0,5.22,1.9,1.37,5.43,2.62,0.37,0.0,1.0,2.0,0
6.68,0.0,4.64,0.61,0.0,5.47,1.0,0.0,6.47,1.39,0.54,0.0,53.45,2.0,0.0,1.0,1.0,2.86,2.61,1.39,1.0,1.69,0.0,0.0,1.39,0.0,0
2.99,0.0,3.36,0.27,0.0,3.9,1.0,0.0,4.9,6.82,0.45,0.0,42.14,2.0,0.0,6.1,1.0,3.6,1.54,1.0,1.0,2.15,0.0,0.0,4.64,0.73,0
1.83,0.0,1.5,18.12,1.89,0.77,1.0,0.0,0.72,1.0,0.12,0.0,93.72,1.06,0.0,1.0,1.0,4.04,1.11,1.94,1.0,0.18,0.0,0.0,1.0,0.94,0
0.01,0.0,1.0,0.02,2.01,2.01,1.01,0.01,4.97,3.04,0.97,0.01,33.36,1.01,0.0,2.06,1.0,3.65,0.99,1.0,1.0,2.39,0.01,0.0,1.01,0.0,0
0.31,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.0,2.31,1.74,0.46,0.0,1.31,0.0,3.09,1.85,1.26,0.85,1.15,1.0,1.13,0.08,0.0,1.0,0.46,0
0.3,0.3,7.27,2.0,0.0,12.54,1.3,0.3,7.61,3.21,0.61,6.27,62.58,2.7,0.3,2.52,1.0,5.08,1.39,1.7,1.0,3.56,0.24,0.0,1.7,1.0,0
2.03,1.03,1.97,0.0,1.03,1.51,8.19,0.0,7.19,42.61,0.35,1.54,20.55,2.51,0.0,23.52,1.51,2.15,0.49,3.4,1.49,1.98,0.49,0.51,1.49,3.08,0
3.71,0.71,4.42,0.57,0.0,10.28,1.0,0.0,3.85,0.29,3.02,0.0,24.25,2.0,0.0,1.71,1.0,6.35,5.86,2.43,1.0,1.16,0.0,0.0,1.71,0.0,0
0.71,0.36,1.0,2.14,3.21,1.36,2.07,1.42,3.92,16.33,0.86,0.0,31.7,2.36,7.79,3.56,1.0,2.28,0.64,0.64,1.0,0.27,0.36,0.0,3.78,0.71,0
1.2,0.0,2.0,1.59,0.2,4.41,1.2,0.0,0.2,2.0,1.15,0.0,68.78,1.4,0.0,1.99,1.0,4.0,1.8,1.2,1.0,1.85,0.0,0.0,1.0,0.0,0
0.0,0.0,9.16,3.0,1.0,0.28,1.28,0.09,0.75,1.65,0.2,4.53,6.62,1.0,0.0,0.28,1.09,5.7,5.53,1.91,20.04,1.92,0.91,0.0,1.0,1.81,0
0.0,0.0,2.01,0.0,0.0,0.5,1.0,0.5,6.01,9.96,0.28,3.01,73.94,2.0,0.0,6.49,1.0,2.53,0.0,1.5,1.0,1.26,0.5,0.0,1.5,2.0,0
1.54,0.0,1.0,0.0,0.46,0.0,1.0,0.0,4.61,7.38,0.55,1.16,71.49,1.77,0.0,0.69,1.0,1.35,0.23,1.93,1.23,0.79,0.0,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.61,1.58,2.0,0.45,0.39,16.19,2.39,0.0,4.82,1.0,1.47,0.39,0.79,1.0,0.93,0.8,0.0,1.0,0.39,0
0.74,0.0,1.0,0.0,0.0,1.1,1.0,0.0,0.37,2.0,1.49,0.74,18.38,3.0,0.63,5.41,1.0,1.46,0.0,2.74,1.0,0.18,1.0,0.0,2.47,1.26,1
2.86,0.0,1.57,1.14,0.0,0.57,1.0,0.57,4.43,3.86,0.39,0.0,69.15,2.43,0.0,4.0,1.0,3.32,0.0,1.57,1.0,1.41,0.57,0.0,2.0,0.43,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.38,0.0,0.0,2.0,1.0,4.0,2.0,1.33,0.0,0.0,1.0,0.86,1.0,0.0,2.0,1.0,0
1.0,1.14,1.0,2.15,0.86,1.57,1.0,0.0,1.14,5.56,0.66,2.58,40.3,1.0,0.0,6.01,2.14,25.06,1.86,2.29,1.86,1.02,0.0,0.0,4.57,2.0,0
6.6,0.65,2.0,2.4,1.75,3.84,1.65,0.0,3.25,10.76,0.36,1.05,75.25,1.65,0.0,3.09,1.65,3.82,0.7,0.35,1.0,1.45,0.49,0.0,2.35,0.7,0
0.0,0.0,1.0,0.0,1.04,1.0,1.0,1.0,2.99,10.01,0.21,0.0,50.88,3.0,0.0,15.97,1.0,4.64,1.0,1.0,1.0,1.31,1.0,0.0,3.99,3.0,1
0.68,0.0,4.56,1.64,0.32,3.4,1.0,0.0,0.0,1.68,0.61,1.6,44.88,1.0,0.0,0.68,1.0,4.64,3.28,1.32,7.72,2.14,0.32,0.0,1.0,0.64,0
1.89,0.94,1.0,5.67,8.5,1.89,3.83,3.78,10.39,33.11,0.46,0.0,84.04,2.94,1.89,9.61,1.0,3.83,0.06,0.33,1.0,0.72,0.94,0.0,6.67,1.89,1
0.0,0.09,1.91,0.0,0.0,1.81,1.0,0.09,2.72,5.43,0.85,0.0,39.83,2.0,0.0,1.0,1.0,2.15,1.09,2.0,1.0,0.68,0.09,0.0,2.09,0.09,0
0.0,0.0,1.0,0.6,0.0,1.4,1.6,0.0,1.79,4.59,0.7,2.01,25.1,2.4,0.0,6.4,1.0,1.28,0.6,6.02,1.0,0.18,1.0,0.0,4.79,1.0,1
4.74,0.0,1.7,1.4,0.18,0.0,1.0,5.12,3.58,1.23,0.39,0.0,35.88,1.0,0.0,3.0,1.18,7.71,1.0,1.0,1.0,1.21,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.87,1.13,5.43,6.04,0.69,0.57,52.27,1.57,0.57,2.13,1.0,2.47,1.0,1.57,1.0,0.65,0.57,0.0,1.57,0.0,0
9.62,0.0,6.41,1.8,0.0,8.82,1.0,0.0,8.62,1.0,1.17,0.0,53.53,1.6,0.4,0.6,1.4,4.82,3.8,1.8,1.0,1.96,0.0,0.0,1.8,0.0,0
2.83,0.94,1.0,0.0,0.0,0.0,1.94,0.0,6.66,8.66,0.32,0.0,59.45,2.89,0.0,17.1,1.06,2.69,0.11,1.0,1.0,0.45,0.94,0.0,1.94,0.94,1
2.72,4.36,1.0,0.54,0.0,3.09,2.09,0.0,7.63,6.99,0.63,2.82,43.6,1.91,0.0,8.63,2.09,3.29,0.54,6.01,1.0,1.0,1.0,0.0,2.46,1.0,1
0.0,0.34,1.0,0.0,0.0,1.68,1.34,0.0,2.4,6.05,0.51,7.23,23.97,3.32,0.0,5.95,1.0,3.16,0.0,1.66,1.0,0.24,0.17,0.0,1.66,1.0,0
0.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.71,1.5,36.56,2.5,1.5,3.5,1.0,2.1,1.0,4.0,1.0,0.86,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.81,0.81,1.0,0.81,2.43,8.28,0.62,0.0,41.28,2.62,0.38,13.33,1.0,4.9,1.95,1.0,1.0,1.06,0.81,0.0,3.43,2.43,1
0.0,0.0,1.9,0.0,0.0,0.55,1.0,0.45,3.14,3.55,0.27,8.31,28.7,3.1,0.0,6.65,1.0,3.14,0.0,2.0,1.0,0.75,0.45,0.0,1.55,1.45,1
0.33,0.0,1.0,0.0,0.0,6.39,1.0,0.33,0.98,3.94,0.39,7.06,23.52,3.0,0.0,14.65,1.0,2.7,2.02,9.75,1.67,0.79,1.0,0.0,1.65,1.33,1
0.0,0.0,1.03,0.0,0.0,0.03,1.0,0.0,4.0,4.24,0.08,14.55,19.09,2.03,0.0,4.06,1.0,6.47,2.94,1.0,7.79,3.11,0.0,0.0,1.12,1.97,0
0.0,0.0,1.0,0.0,0.0,0.08,1.04,0.04,8.04,17.08,0.29,0.04,87.09,1.04,0.0,0.51,1.04,1.8,0.04,1.0,1.0,0.05,0.0,0.0,1.04,0.16,0
0.0,0.05,1.0,0.0,0.0,0.0,2.89,1.0,6.62,18.91,0.33,0.0,57.68,2.0,0.0,8.57,1.95,2.2,0.22,0.05,1.0,0.23,0.95,0.0,1.11,1.89,0
0.21,0.0,1.0,1.84,0.42,1.79,1.0,0.79,0.79,3.37,0.64,1.26,57.9,2.58,0.0,3.72,1.0,3.1,1.42,3.21,1.42,1.6,0.0,0.0,1.63,1.21,0
0.07,0.0,1.0,0.28,0.0,8.69,1.0,0.17,0.07,1.0,0.51,9.65,2.96,3.0,0.1,13.86,1.0,3.1,3.0,13.55,1.97,0.99,0.98,0.0,1.0,1.0,1
2.94,0.59,1.71,0.0,0.88,0.71,5.11,7.4,3.17,8.64,0.49,0.88,66.45,2.0,4.47,7.16,1.29,3.03,0.71,0.71,1.0,0.93,0.29,0.0,2.41,2.83,0
0.0,0.0,1.0,0.0,0.0,5.22,1.0,0.26,0.39,1.26,4.13,0.0,7.8,2.13,1.74,1.74,1.0,1.18,0.87,0.87,1.0,0.06,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,1.94,0.0,3.87,1.97,0.97,2.94,6.74,1.18,0.0,73.23,1.06,8.71,2.06,1.0,4.77,0.97,0.03,1.0,1.07,0.67,0.0,4.94,0.97,0
0.0,0.0,1.0,0.97,0.0,0.68,1.0,0.32,2.97,2.93,1.83,0.32,17.41,1.32,0.68,0.97,1.68,5.04,3.71,2.36,1.0,0.19,0.0,0.0,2.68,0.64,0
1.25,0.0,1.63,2.88,0.63,2.0,1.63,0.37,1.0,2.75,1.78,0.0,72.54,3.0,0.0,4.13,1.0,3.48,1.0,2.37,1.0,0.83,0.0,0.0,1.0,0.37,0
0.0,0.26,1.0,2.61,0.0,0.13,1.26,1.13,5.65,8.44,0.32,0.87,56.88,2.13,0.0,3.39,1.0,4.96,0.87,0.87,1.0,0.59,0.13,0.0,2.39,2.26,0
7.7,3.83,1.0,1.09,0.04,3.04,4.83,0.96,13.39,16.35,0.56,0.13,77.97,2.0,0.0,12.22,1.96,2.85,0.04,1.17,1.0,0.69,1.0,0.0,3.87,2.87,1
0.46,0.0,1.0,13.72,0.46,1.46,1.0,0.54,0.91,3.37,0.43,0.0,43.0,3.09,0.0,4.91,1.0,2.53,1.0,2.46,1.0,1.76,0.46,0.0,1.54,0.91,0
10.87,0.0,6.93,0.99,0.0,8.9,1.0,0.0,9.88,1.02,0.21,0.0,86.94,1.99,0.0,1.01,1.01,3.41,2.96,1.0,1.0,2.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.28,0.28,4.31,1.44,1.0,0.0,0.28,5.44,1.12,0.0,14.06,1.56,0.0,0.28,1.0,3.17,1.72,1.28,1.0,0.42,0.91,0.0,1.56,0.56,0
0.0,6.03,1.0,0.0,0.0,3.01,1.0,0.0,0.4,1.19,3.64,0.0,0.0,0.79,0.6,0.4,0.4,1.24,0.0,0.4,1.0,0.28,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.05,1.15,4.85,0.49,0.05,59.08,3.0,0.0,3.95,1.0,2.45,0.05,1.05,1.0,0.89,0.02,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91,1.97,0.01,0.52,0.0,24.64,0.99,0.09,2.99,0.99,8.26,1.03,1.0,1.0,1.09,0.0,0.0,2.97,0.0,0
1.02,0.0,1.0,1.47,0.0,1.53,1.0,0.49,2.96,4.45,0.38,1.51,51.96,2.51,0.0,8.1,1.0,3.66,0.49,2.53,1.0,0.55,0.51,0.0,3.53,0.98,1
0.38,0.0,1.0,0.0,0.38,0.0,1.38,0.0,0.0,9.37,2.37,0.0,0.0,2.76,0.38,4.94,1.38,1.4,1.24,1.0,1.0,0.0,0.38,0.0,1.0,0.76,0
0.0,0.34,1.0,0.0,0.0,1.69,1.0,0.66,1.03,4.41,0.77,0.0,21.7,3.66,0.0,3.66,1.0,2.76,1.0,1.66,1.0,1.92,0.21,0.0,2.69,0.0,0
0.16,0.0,2.14,0.02,0.0,1.25,1.0,2.96,2.11,5.94,0.66,0.0,55.37,2.0,2.96,1.0,1.0,3.35,1.02,1.0,1.0,1.04,0.0,0.0,2.98,3.95,0
