CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.88,3.88,24.51,1.88,6.88,1.0,0.0,0.43,0.19,0.71,0.0,93.71,1.12,0.0,1.0,1.0,12.71,4.88,2.0,2.88,1.73,0.94,0.0,1.94,1.88,1
0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.4,0.0,1.19,1.4,0.0,0.0,2.6,0.0,3.38,1.0,2.89,2.6,2.0,1.0,0.6,0.4,0.0,2.4,0.4,0
0.63,0.31,1.0,0.31,0.0,1.37,1.0,0.69,1.89,4.52,0.52,0.0,19.5,2.69,0.31,3.06,1.0,2.73,0.63,1.69,1.0,1.92,0.31,0.0,2.0,0.94,0
5.39,0.0,1.88,3.64,0.12,6.39,1.0,0.88,2.0,0.61,0.46,0.0,79.94,1.12,0.0,0.73,1.0,2.52,1.88,3.88,1.88,2.07,1.0,0.0,1.0,2.0,0
0.22,0.0,2.0,1.78,0.0,5.0,1.0,0.0,5.47,2.78,0.74,0.0,60.53,2.56,0.0,1.0,1.0,7.38,2.78,1.78,1.0,1.58,0.0,0.0,1.0,0.0,0
1.6,0.0,1.0,0.8,1.6,2.6,1.0,0.8,0.2,1.01,0.5,1.6,64.79,2.2,0.0,8.98,1.8,3.14,1.8,4.99,1.0,1.55,0.0,0.0,1.8,0.8,0
15.95,0.43,3.3,4.6,1.43,1.7,1.0,0.57,6.32,4.87,0.18,0.85,50.02,1.85,0.0,7.68,1.57,3.87,0.57,1.0,1.0,1.37,0.79,0.0,2.57,3.85,0
4.21,0.0,5.21,2.38,6.79,7.98,2.85,0.62,6.68,15.2,0.32,0.0,88.47,2.62,0.0,6.56,1.62,4.57,1.77,1.0,1.0,1.96,0.31,0.0,2.85,2.47,0
4.5,0.0,1.54,1.08,0.13,2.6,2.73,1.0,12.73,25.18,0.56,0.0,68.82,1.87,1.73,8.19,2.0,3.72,0.13,1.0,1.0,1.01,1.0,0.0,1.27,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.13,1.38,0.62,0.55,0.62,17.19,1.31,0.0,3.94,1.0,6.82,1.31,1.31,1.0,0.76,0.31,0.0,3.0,0.0,0
4.28,1.43,1.28,1.28,2.0,3.27,2.43,1.0,2.43,1.57,0.41,0.85,65.96,1.72,0.0,5.73,1.0,3.39,1.72,1.28,1.0,1.3,0.0,0.0,1.28,0.28,0
1.99,0.99,1.0,1.01,0.0,0.02,1.01,0.01,5.98,9.98,0.31,0.0,62.08,1.99,1.05,1.01,1.0,5.76,1.99,0.99,1.0,0.87,1.0,0.0,2.02,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.79,16.24,0.37,0.0,67.0,2.17,0.0,4.65,1.0,2.03,1.17,1.0,1.0,0.22,0.0,0.0,1.83,0.0,0
15.3,0.0,3.2,4.4,0.55,1.35,1.9,1.0,11.9,16.45,0.29,0.0,77.55,1.45,0.9,5.7,2.0,4.28,0.55,1.0,1.0,1.32,1.0,0.0,2.1,1.65,0
2.68,0.0,1.0,0.66,0.34,1.66,1.0,1.32,4.32,7.62,0.39,1.36,63.64,2.34,2.64,4.41,1.0,3.71,0.34,0.34,1.0,1.26,0.23,0.0,3.0,2.68,0
0.11,0.0,1.0,0.89,0.0,2.67,1.22,0.11,2.89,9.11,1.0,0.0,59.44,2.0,0.11,7.22,1.11,1.37,0.89,1.78,1.0,0.28,1.0,0.0,1.89,0.89,0
5.51,6.42,1.92,0.08,0.0,1.84,1.0,0.0,11.01,5.67,0.38,1.16,81.2,1.16,0.0,7.66,1.0,4.72,1.0,1.08,1.0,1.22,0.96,0.0,3.84,4.75,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,2.91,2.14,0.0,0.0,2.7,1.0,1.2,0.9,0.98,0.0,1.8,1.0,0.0,0.9,0.0,1.0,2.0,0
1.81,1.0,2.81,0.09,0.0,9.05,2.19,1.0,2.91,1.95,0.61,1.81,57.24,3.0,0.0,5.85,1.91,5.81,2.81,1.0,1.0,1.62,0.09,0.0,2.81,3.72,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.75,1.75,1.25,1.0,0.0,0.0,2.0,0.0,3.25,1.0,1.75,1.25,3.5,1.0,0.37,0.0,0.0,1.0,0.75,0
0.73,0.0,1.0,0.0,0.0,1.0,2.46,0.0,1.27,10.55,0.48,1.46,50.0,2.73,0.0,16.56,1.0,1.36,0.0,1.0,1.0,0.5,0.73,0.0,2.73,2.18,1
0.0,0.0,1.1,0.21,0.0,2.0,1.0,0.21,3.1,2.1,1.11,0.1,21.85,1.21,0.31,4.59,1.9,3.92,3.69,2.79,1.0,0.85,0.05,0.0,1.41,0.21,0
0.0,0.0,1.0,1.0,0.0,3.53,1.0,0.0,1.74,5.94,1.1,0.0,50.67,2.0,0.0,5.94,1.0,1.61,1.0,2.26,1.0,0.51,0.74,0.0,2.26,1.74,0
2.11,0.0,2.11,0.18,0.0,7.39,1.0,0.0,1.02,1.91,0.22,6.35,7.86,2.91,0.0,10.98,1.0,2.86,1.18,3.72,1.0,0.92,0.91,0.0,1.91,1.82,1
0.0,0.0,1.8,0.0,0.0,0.0,1.0,0.0,1.6,8.42,0.87,0.0,48.15,2.4,0.0,1.0,1.0,2.43,0.0,0.2,1.0,0.27,0.0,0.0,1.0,0.4,0
0.0,0.74,1.0,0.0,0.0,4.95,1.26,0.0,0.74,1.05,3.1,2.09,0.0,2.0,0.0,2.26,1.26,5.24,5.17,2.74,1.0,0.19,0.0,0.0,1.74,0.26,0
6.6,0.0,1.0,1.0,0.0,1.7,1.82,0.82,10.42,13.12,0.41,0.0,76.2,2.0,0.0,4.35,1.82,4.15,1.0,1.0,1.0,1.16,0.66,0.0,3.0,0.18,0
0.0,0.0,1.21,0.0,0.0,0.21,1.0,0.0,1.83,5.24,0.91,0.0,8.71,3.59,0.0,1.41,1.0,2.49,1.79,1.79,1.0,0.48,1.0,0.0,1.0,0.41,0
1.85,0.56,1.0,0.72,2.15,3.87,1.0,0.56,1.98,4.13,0.95,1.44,55.08,1.28,0.0,6.15,1.28,3.77,0.0,1.0,1.0,0.22,0.28,0.0,4.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,0.78,2.57,0.71,2.16,25.86,1.43,0.0,5.38,1.78,2.74,1.43,3.81,1.22,0.69,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.15,0.15,2.29,6.05,1.17,0.0,50.0,2.0,0.0,3.02,1.15,1.51,0.0,1.0,1.0,0.57,0.15,0.0,1.85,0.44,0
3.55,0.0,1.0,0.0,0.89,0.89,1.0,0.0,2.77,3.0,0.28,3.55,54.14,3.0,0.0,11.87,1.0,3.34,1.11,1.0,1.0,1.65,0.59,0.0,2.77,3.55,1
3.84,0.05,1.0,0.11,0.0,0.95,1.05,1.95,0.48,12.62,0.45,0.0,4.3,3.89,0.05,14.52,1.0,3.51,0.0,1.0,1.0,0.57,0.99,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,0.29,3.55,12.08,0.47,1.0,59.7,2.0,0.29,8.29,1.29,2.62,1.16,4.18,1.0,0.6,0.0,0.0,2.0,1.71,0
0.0,0.02,1.0,0.98,0.0,3.05,1.0,0.0,1.98,6.88,0.94,0.0,56.06,2.0,0.0,6.92,1.0,1.8,1.1,2.02,1.0,0.33,0.98,0.0,2.0,1.97,0
0.0,0.0,1.83,0.0,0.0,0.0,1.0,0.17,1.34,4.66,0.9,0.0,20.03,1.17,0.0,0.51,1.83,1.42,0.34,1.34,1.0,0.36,0.0,0.0,2.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.57,9.58,2.09,0.0,16.17,0.28,0.72,3.28,0.28,1.23,0.0,0.28,1.0,0.09,0.0,0.0,1.28,1.43,0
6.25,0.0,1.0,4.65,1.0,7.25,1.0,0.87,8.99,5.87,1.13,0.87,83.51,2.87,0.0,3.38,1.0,4.08,0.13,1.25,1.0,0.84,0.13,0.0,1.87,3.75,0
0.0,0.0,1.0,1.17,0.0,0.83,1.87,0.52,2.17,6.17,0.85,0.0,64.29,1.17,0.0,1.87,2.0,2.62,0.17,1.17,1.0,0.58,0.17,0.0,1.83,0.0,0
0.0,0.0,3.49,0.55,0.0,4.97,1.0,0.0,1.93,2.0,0.75,3.93,15.19,2.28,0.0,4.62,1.0,4.05,2.0,2.0,1.0,1.24,0.72,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,0.15,1.7,1.0,0.0,3.0,2.0,1.06,0.0,23.59,1.15,0.0,4.39,1.85,3.62,3.54,2.7,1.0,0.75,0.0,0.0,1.15,0.15,0
1.3,0.85,1.0,0.85,0.0,0.0,1.0,0.0,6.24,5.7,0.34,0.3,53.61,2.15,0.85,3.66,1.85,4.36,0.85,0.45,1.0,0.9,1.0,0.0,3.85,1.15,0
0.0,0.0,1.0,1.86,10.21,2.78,3.78,1.0,3.93,22.49,0.41,0.0,85.32,2.93,0.0,9.5,1.93,4.56,1.07,1.14,1.0,0.9,0.46,0.0,3.86,3.71,0
0.0,0.87,1.0,1.4,0.0,1.25,1.87,0.0,1.51,9.63,0.95,0.0,39.22,2.75,0.0,3.62,2.0,2.22,0.25,1.0,1.0,0.23,0.5,0.0,1.25,1.38,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,0.0,0.54,4.63,2.31,0.0,0.0,1.09,0.91,5.26,0.54,1.82,1.0,0.54,1.0,0.75,0.0,0.0,3.54,1.09,0
0.46,0.0,1.0,1.37,0.46,2.72,1.0,0.0,2.74,2.91,0.4,0.46,37.42,3.0,0.91,4.28,1.0,2.64,0.46,3.09,1.0,0.72,1.0,0.0,3.09,1.46,1
0.26,0.0,1.0,1.48,0.0,5.18,4.7,0.0,1.74,17.78,2.43,0.26,87.54,1.52,1.48,12.67,1.0,1.42,0.74,1.0,1.0,0.03,0.26,0.0,2.74,1.78,0
0.68,0.0,1.0,0.97,0.0,1.35,1.0,0.32,3.65,5.65,0.3,1.0,28.31,2.0,0.0,3.68,1.0,6.62,2.35,1.68,1.0,2.0,0.68,0.0,2.0,0.65,0
0.91,0.0,1.0,2.82,0.91,3.91,1.0,0.0,0.18,2.53,0.59,2.73,35.22,2.0,0.0,16.11,1.0,4.36,1.0,4.73,1.0,0.57,1.0,0.0,1.09,0.09,1
0.0,0.0,1.0,0.0,0.24,1.0,1.0,0.76,0.0,1.0,2.71,0.0,0.0,4.04,0.0,0.0,1.0,8.74,5.32,2.0,1.24,0.24,0.0,0.0,3.76,0.0,0
3.15,0.0,1.61,0.39,0.0,1.0,1.39,1.0,5.33,8.54,0.7,0.0,40.81,2.61,0.0,5.21,2.0,3.25,1.0,1.0,1.0,0.73,0.32,0.0,2.39,0.0,0
0.22,0.0,1.78,0.0,0.0,0.0,1.0,0.0,1.0,8.37,0.77,0.22,26.41,1.45,0.0,5.84,1.78,1.29,0.0,1.0,1.0,0.36,0.22,0.0,2.0,0.9,0
2.9,1.45,1.0,0.72,2.0,2.93,2.45,0.72,2.17,1.55,0.39,2.48,43.45,2.28,0.0,10.21,1.0,3.36,1.72,1.28,1.0,0.66,0.14,0.0,1.28,1.1,0
0.77,0.23,1.0,0.0,0.0,1.54,1.0,0.23,2.31,3.85,0.58,0.77,12.32,2.0,0.0,3.31,1.0,6.11,2.77,2.0,1.0,2.05,1.0,0.0,2.23,0.23,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,18.86,0.26,0.94,48.89,2.94,0.0,24.44,1.0,1.64,0.12,1.0,1.0,0.12,0.94,0.0,2.0,3.76,1
0.1,0.0,1.0,3.06,0.1,7.39,1.0,0.0,0.2,4.1,2.82,0.0,9.6,1.1,16.16,2.41,1.0,28.38,6.39,0.31,1.0,1.0,0.33,0.0,5.49,1.1,0
0.06,0.0,1.0,0.0,0.3,0.3,1.0,0.0,7.52,18.1,0.32,0.0,76.14,1.94,0.0,4.7,1.0,1.91,1.0,1.06,1.06,0.25,0.0,0.0,2.06,0.06,0
0.19,0.1,1.0,0.1,0.0,0.9,1.0,0.9,2.38,1.86,1.09,0.0,5.95,2.0,0.1,2.81,1.0,1.91,1.1,3.71,1.0,0.08,0.1,0.0,1.1,1.19,0
0.0,0.0,1.0,0.88,0.0,4.52,1.0,0.0,2.88,8.29,1.05,0.0,59.43,2.0,0.0,6.0,1.0,1.88,1.12,1.12,1.0,0.67,0.0,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24,1.73,1.14,0.0,0.0,2.48,0.0,4.79,1.0,2.06,2.0,4.27,1.0,0.5,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14,1.14,2.92,0.0,0.0,2.0,0.0,0.58,1.0,5.49,5.42,1.14,1.0,0.22,0.0,0.0,1.0,0.0,0
9.84,0.0,10.84,2.68,0.63,14.52,1.0,0.0,9.84,1.53,0.33,0.0,76.93,1.89,0.0,0.89,1.0,4.23,2.89,1.0,1.0,3.19,0.11,0.0,1.0,0.0,0
2.38,0.0,1.0,1.0,0.0,3.81,1.3,0.3,4.27,6.27,1.26,0.0,46.69,2.0,0.0,3.3,1.3,2.32,1.0,2.4,1.0,1.08,0.24,0.0,3.0,0.7,0
15.77,0.0,1.98,35.91,1.0,4.95,1.0,0.0,3.97,5.0,0.37,0.0,95.97,1.02,0.0,0.09,1.0,4.13,1.0,1.03,1.0,0.96,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.64,0.0,1.0,1.67,0.0,2.01,12.07,0.46,0.66,40.6,2.67,0.0,3.99,1.67,2.37,0.33,1.33,1.0,0.58,0.33,0.0,4.34,0.0,0
0.0,0.66,1.67,0.0,0.0,2.0,1.33,0.0,3.0,6.32,0.92,0.0,46.38,2.67,0.0,2.0,1.0,2.46,0.67,1.0,1.0,0.95,0.83,0.0,2.0,1.0,0
0.0,0.0,1.78,0.0,0.0,7.0,1.0,0.0,1.22,2.0,1.25,0.0,0.0,1.0,0.0,1.0,1.22,2.72,2.11,2.0,1.0,1.92,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.85,1.0,0.0,1.39,10.08,1.88,0.0,29.11,0.92,0.54,4.39,0.46,1.26,0.46,0.46,1.0,0.31,0.0,0.0,1.92,1.54,0
0.08,0.0,1.0,0.08,0.25,1.33,1.92,0.92,3.67,16.77,0.59,0.16,50.0,1.92,0.0,8.84,1.92,4.46,0.0,1.0,1.0,0.92,0.92,0.0,1.25,2.84,0
0.72,0.0,1.0,2.15,0.72,1.98,1.0,0.28,4.31,2.87,0.43,1.0,58.84,2.72,1.72,7.56,1.28,4.86,1.85,4.82,1.0,1.13,0.72,0.0,2.0,1.72,1
1.6,0.82,2.0,1.0,0.71,4.11,1.35,2.95,14.25,10.19,0.46,0.0,62.2,2.0,0.0,8.77,1.18,6.17,0.82,0.82,1.0,1.52,0.0,0.0,2.65,3.29,0
0.6,0.0,1.0,0.0,0.0,0.0,2.2,0.6,6.42,12.03,0.65,0.0,55.88,1.6,0.6,6.61,2.0,2.45,0.4,0.4,1.0,0.44,0.6,0.0,1.0,0.0,0
1.03,0.0,1.0,0.0,0.97,1.0,1.1,0.0,0.26,1.59,2.65,0.05,1.69,1.05,0.0,0.51,1.0,0.05,0.0,0.97,1.0,0.8,0.02,0.0,2.0,0.03,0
0.0,0.0,1.0,0.85,0.43,0.57,1.43,0.0,0.57,5.85,0.73,0.0,62.55,2.57,0.0,1.43,1.0,1.62,0.57,0.57,1.0,0.33,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,1.22,3.65,1.83,2.83,0.61,3.04,20.27,1.22,0.0,50.54,1.61,1.22,7.09,2.0,5.17,0.0,0.61,1.0,0.48,0.3,0.0,4.44,1.83,0
0.44,0.0,1.0,0.29,0.0,4.26,1.0,0.0,0.15,2.0,0.48,0.0,9.72,3.0,0.0,2.88,1.0,0.75,0.0,3.71,1.0,0.13,1.0,0.0,3.56,0.85,1
1.03,0.26,1.0,0.77,1.48,6.2,1.52,0.0,2.06,3.77,0.47,6.68,19.32,3.0,0.0,15.48,1.0,3.23,0.74,1.74,1.0,0.31,0.63,0.0,2.0,3.48,1
1.32,0.66,1.0,0.0,0.0,0.33,1.0,0.66,7.67,13.7,0.34,0.0,81.39,1.33,0.0,1.32,1.33,1.98,0.0,1.0,1.0,0.25,0.33,0.0,1.99,0.99,0
0.0,0.62,1.0,0.0,0.0,0.0,2.25,1.0,6.25,13.86,0.21,0.75,60.21,2.0,0.0,7.12,1.62,2.55,0.0,0.0,1.0,0.64,0.0,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,0.0,0.0,2.53,4.01,0.0,0.0,0.47,1.53,1.53,0.24,1.24,1.24,0.24,1.0,0.0,0.0,0.0,2.76,0.0,0
3.93,1.31,1.65,4.58,2.62,3.96,2.96,0.0,9.2,7.27,0.66,0.0,64.4,2.0,0.0,4.62,1.0,3.21,0.65,1.0,1.0,1.21,0.35,0.0,1.65,1.31,0
1.0,0.84,1.08,0.08,0.67,1.08,3.42,0.17,1.17,13.84,0.21,1.83,53.02,2.92,0.0,21.16,1.08,1.67,0.08,1.0,1.0,0.51,0.96,0.0,3.08,3.17,1
0.0,0.0,1.0,0.53,0.0,0.93,1.0,0.0,0.47,2.0,0.52,1.6,26.67,2.07,0.0,11.73,1.47,3.57,1.47,2.0,1.0,1.85,0.27,0.0,1.53,1.07,0
1.96,0.98,1.0,0.49,0.98,4.56,1.98,0.49,1.47,1.51,2.19,0.0,29.46,0.98,0.51,4.44,0.49,1.97,0.98,1.0,1.0,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.84,0.0,0.0,4.52,1.0,0.0,1.84,2.0,1.25,0.0,0.0,2.68,0.0,2.13,1.16,3.76,3.68,2.84,1.0,1.62,0.42,0.0,1.84,3.35,0
0.0,0.0,2.0,1.93,0.0,2.19,1.0,1.96,4.04,3.04,0.54,0.96,72.37,2.96,2.89,1.0,1.0,3.36,1.04,1.04,1.0,1.71,0.52,0.0,4.85,1.96,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.95,3.86,0.98,0.46,0.0,3.95,0.0,1.59,1.0,2.28,2.05,2.55,1.05,0.52,1.0,0.0,1.0,0.05,0
1.93,0.0,1.0,0.07,0.0,2.07,1.03,1.0,3.0,1.17,0.44,3.86,42.15,1.97,0.3,12.63,1.0,3.3,1.97,2.9,1.0,0.52,0.99,0.0,4.03,1.0,1
0.77,0.0,1.0,0.77,2.31,3.84,1.23,0.23,1.39,5.54,0.95,1.77,54.63,1.23,0.23,7.93,1.23,5.53,0.0,1.0,1.0,0.09,0.23,0.0,3.77,1.69,0
0.0,2.67,1.0,0.0,0.0,2.8,1.0,0.0,1.47,2.93,1.91,0.0,36.64,1.47,0.27,1.47,0.73,1.47,0.0,0.73,1.0,0.98,0.73,0.0,1.0,0.0,0
0.0,0.0,1.78,0.44,0.22,3.1,1.0,1.1,2.78,4.12,0.85,0.22,54.99,3.0,0.22,5.97,1.0,3.28,1.0,1.0,1.0,0.94,1.0,0.0,2.0,1.0,0
0.13,0.0,1.0,0.0,0.0,0.87,1.0,0.0,1.0,8.75,0.66,0.13,43.35,2.13,0.0,3.51,1.0,1.08,0.0,1.0,1.0,0.4,0.13,0.0,2.0,0.54,0
0.0,0.0,1.04,1.91,0.96,0.04,1.96,0.0,0.04,6.87,0.95,0.0,63.14,2.0,0.0,2.04,1.0,0.64,0.04,0.04,1.0,0.06,0.0,0.0,1.04,0.96,0
3.83,2.43,1.0,1.3,0.0,3.22,1.61,1.39,9.56,7.87,0.45,0.61,69.26,1.7,2.78,8.82,1.3,5.12,0.3,0.3,1.0,1.36,0.23,0.0,3.91,2.61,0
0.0,0.0,1.0,0.0,0.0,0.13,1.25,0.25,7.62,18.27,0.31,0.0,87.36,1.13,0.13,2.17,1.13,1.93,0.0,0.87,1.0,0.09,0.0,0.0,1.25,0.76,0
0.67,0.0,1.67,1.33,0.0,4.67,1.0,0.0,2.0,2.67,1.75,0.0,36.63,2.0,0.33,1.0,0.67,4.16,2.0,1.67,1.0,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.68,2.98,0.66,5.29,12.61,0.51,0.0,72.49,2.66,0.0,17.54,1.0,1.91,0.34,1.34,1.0,0.56,0.51,0.0,1.34,2.32,1
2.39,0.92,1.0,0.46,0.92,0.46,1.92,0.46,2.46,2.08,0.59,0.0,47.63,2.54,0.0,4.24,1.0,2.83,1.46,1.54,1.0,0.87,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.63,1.63,0.0,1.26,2.0,0.41,2.26,31.45,3.0,0.0,10.66,1.63,1.86,0.63,2.63,1.0,0.8,1.0,0.0,1.74,1.0,1
0.0,4.05,1.0,0.0,0.0,4.28,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.72,0.0,0.0,1.19,0.72,0.72,1.0,0.65,0.72,0.0,3.44,0.72,0
0.0,0.0,1.48,0.0,0.0,3.89,2.56,0.52,4.11,8.74,0.65,0.0,41.48,2.04,0.0,12.41,1.0,1.89,0.48,1.48,1.0,1.45,0.61,0.0,1.0,1.56,0
2.94,0.0,1.0,1.96,0.0,0.0,1.02,0.02,1.11,2.26,0.3,0.02,66.09,2.98,0.02,8.06,1.02,2.36,0.0,1.98,1.0,0.85,1.0,0.0,1.04,0.09,1
0.0,0.41,1.0,0.0,1.17,6.35,1.0,0.0,0.0,1.76,2.56,5.28,0.0,1.76,0.83,9.39,0.59,2.17,1.0,1.59,1.0,0.31,0.71,0.0,2.83,2.76,1
0.0,0.0,1.0,0.0,0.0,0.25,1.25,0.0,6.77,17.0,0.31,0.0,75.26,1.49,0.0,0.74,1.25,1.79,0.0,1.0,1.0,0.12,0.0,0.0,1.98,0.0,0
0.42,0.0,1.0,13.32,0.42,0.85,1.0,0.58,1.42,3.27,0.32,0.0,58.92,2.58,0.0,8.88,1.0,2.88,1.0,2.42,1.0,0.88,1.0,0.0,1.0,0.85,0
1.0,0.0,1.0,0.0,0.0,0.32,2.11,0.11,5.87,10.17,0.56,0.0,51.73,2.0,0.22,2.76,1.11,2.76,0.89,1.0,1.0,0.69,1.0,0.0,1.0,0.0,0
0.89,0.3,1.15,2.74,9.96,3.3,4.0,0.85,5.34,21.77,0.43,0.0,87.32,2.85,0.0,9.4,1.85,4.63,1.0,1.0,1.0,1.01,0.43,0.0,3.7,3.7,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.45,2.45,1.25,0.0,11.27,2.0,0.0,2.0,1.0,0.61,0.0,1.77,1.0,0.69,0.0,0.0,1.23,0.77,0
0.0,0.83,1.0,0.0,1.1,0.72,1.0,0.72,1.45,1.0,0.93,0.28,0.0,1.72,0.0,3.28,1.0,1.91,1.0,3.72,1.0,0.32,0.0,0.0,1.55,1.0,0
4.78,1.22,2.57,0.22,2.0,1.78,2.22,0.22,9.28,6.49,0.42,0.0,72.55,1.22,0.0,4.86,1.78,3.72,2.0,1.0,1.0,1.51,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.08,3.72,0.51,7.53,27.98,1.36,0.0,3.36,1.64,4.58,1.72,1.0,3.51,1.72,0.0,0.0,1.0,0.72,0
4.72,0.0,5.36,0.73,0.0,7.62,1.0,0.0,3.99,1.64,1.88,0.0,30.86,3.27,0.0,1.0,1.0,2.03,1.09,1.0,1.0,1.47,0.0,0.0,1.0,1.27,0
3.51,0.51,1.0,1.54,0.0,0.51,2.03,0.0,4.1,6.0,0.17,1.46,38.44,3.0,0.0,13.03,1.0,2.98,0.0,1.97,1.0,1.41,1.0,0.0,2.49,1.03,1
0.95,0.0,1.0,2.86,1.91,1.0,1.95,0.95,3.05,4.09,0.26,0.95,72.49,1.05,0.0,0.09,1.95,3.36,1.0,1.0,1.0,2.67,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,0.22,7.56,16.33,0.29,0.22,84.0,1.22,0.22,2.45,1.22,3.51,0.0,1.0,1.0,0.09,0.22,0.0,1.44,0.89,0
0.0,2.61,1.0,0.69,0.35,0.65,2.65,0.0,5.88,5.04,0.53,0.0,76.45,2.65,0.0,7.88,1.65,2.73,0.65,1.31,1.0,1.14,0.44,0.0,1.0,1.65,0
0.35,0.0,1.0,0.17,0.35,0.52,1.0,0.17,0.83,1.65,0.48,0.35,11.52,2.0,0.0,6.05,1.17,2.65,2.0,2.7,1.0,1.55,0.0,0.0,1.17,0.17,0
0.06,0.0,1.0,0.06,1.12,0.3,1.0,0.0,2.82,2.06,0.46,0.12,65.05,1.94,0.0,1.36,1.0,1.66,0.94,1.0,1.0,0.71,0.0,0.0,2.12,1.0,0
0.86,1.14,1.0,0.0,0.86,4.0,1.0,0.0,0.0,0.86,1.46,1.72,0.0,0.86,0.71,3.72,0.86,5.01,0.71,0.86,1.0,1.37,0.0,0.0,4.0,1.86,0
2.13,0.0,1.0,0.0,0.57,1.43,1.0,0.0,1.87,8.96,0.26,2.13,52.23,2.57,0.0,11.36,1.0,5.22,1.3,1.43,1.0,1.96,1.0,0.0,1.43,1.7,1
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,1.42,3.84,0.89,1.05,27.01,2.47,0.0,4.1,1.0,1.74,1.0,4.16,1.0,0.42,0.0,0.0,1.95,0.47,0
0.7,0.7,1.0,2.0,0.3,2.12,1.7,2.21,6.88,4.49,0.46,0.3,74.55,2.3,1.0,10.24,1.0,4.58,0.3,1.0,1.0,1.21,0.86,0.0,1.3,1.0,0
1.34,3.67,3.0,18.66,1.33,6.0,1.33,0.33,5.34,1.67,0.58,0.33,88.99,1.33,0.0,4.34,1.33,11.11,3.66,1.67,2.33,1.82,0.92,0.0,2.67,2.67,1
2.82,0.0,1.0,41.71,3.7,3.22,1.26,0.26,3.86,6.6,0.29,0.0,93.8,1.26,0.0,10.66,1.26,6.54,1.74,1.0,1.0,0.65,0.95,0.0,4.48,1.48,0
1.0,0.0,1.64,0.0,0.36,4.64,1.0,1.29,5.15,6.15,0.82,0.71,44.45,1.64,0.64,3.36,1.0,2.79,0.64,1.0,1.0,1.72,0.0,0.0,2.71,1.36,0
0.01,0.0,1.0,0.0,0.0,1.99,1.01,0.0,2.99,2.06,1.16,0.01,16.19,1.01,0.0,5.1,1.99,3.99,3.98,2.99,1.0,0.75,0.01,0.0,1.01,0.02,0
2.35,0.0,1.0,0.0,0.0,0.59,1.0,1.18,0.0,8.47,1.19,0.0,0.0,2.76,0.0,9.23,1.41,2.04,0.0,0.59,1.0,0.31,0.59,0.0,1.41,0.0,0
0.99,0.0,1.01,0.0,0.0,0.0,2.99,1.0,9.98,17.9,0.58,0.03,70.95,2.0,0.99,8.97,1.99,2.3,0.0,0.01,1.0,0.34,1.0,0.0,1.0,0.01,0
0.5,0.0,1.5,1.5,0.5,2.5,1.5,0.0,0.0,4.5,0.9,0.0,66.0,1.5,0.0,1.5,1.0,2.29,1.0,0.5,1.0,1.1,0.0,0.0,1.0,0.5,0
