CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.41,16.82,1.07,0.93,10.28,2.33,1.93,8.48,30.23,26.43,0.26,0.93,89.65,2.93,0.93,29.04,1.0,5.5,0.07,1.07,1.0,0.93,0.6,0.0,4.74,5.67,1
0.0,0.72,1.0,0.28,0.0,2.12,1.0,0.0,2.44,5.88,0.86,0.0,48.12,1.28,0.72,0.84,1.72,2.17,1.0,1.56,1.0,1.07,0.0,0.0,3.0,0.28,0
0.0,1.57,1.22,0.0,0.0,1.51,4.14,1.0,1.86,11.85,0.35,0.0,77.19,2.0,2.35,4.92,2.57,2.37,0.22,0.43,1.0,0.44,0.22,0.0,1.78,0.22,0
0.0,0.72,2.17,1.39,0.0,2.89,1.0,0.72,0.0,0.0,1.19,0.72,0.0,2.44,0.0,3.61,1.0,4.33,3.61,1.44,0.72,2.17,0.0,0.0,3.17,0.72,0
2.0,0.56,2.11,0.0,0.0,6.45,1.56,1.0,3.0,1.0,0.54,2.89,50.47,2.56,0.0,8.55,1.56,4.89,2.56,1.89,1.0,1.2,0.44,0.0,3.44,2.67,1
0.0,0.0,1.96,0.04,0.0,5.82,2.0,0.11,3.04,18.86,0.99,0.11,55.43,1.07,0.0,3.75,1.96,27.53,0.96,1.0,1.0,1.18,1.0,0.0,6.82,0.04,0
4.09,0.0,1.0,0.0,0.0,1.17,1.0,2.5,0.83,4.09,0.38,0.0,10.4,2.17,0.0,3.0,1.0,4.4,0.42,1.0,1.0,0.86,0.29,0.0,2.42,1.75,0
2.59,0.48,1.52,1.03,1.03,6.1,1.48,0.52,3.9,6.38,0.78,1.55,75.69,1.48,0.0,0.97,1.0,3.06,0.52,1.52,1.0,1.52,0.24,0.0,1.52,1.0,0
0.68,1.36,1.0,0.68,0.0,2.04,1.0,3.04,3.4,9.16,1.02,0.32,59.12,1.32,12.87,3.4,1.68,5.24,1.64,0.32,1.0,0.22,0.68,0.0,1.32,0.68,0
0.0,0.0,1.0,0.81,2.04,4.48,1.0,0.0,0.59,7.89,3.84,0.0,35.04,2.19,1.22,3.41,1.41,3.51,1.59,1.0,1.0,0.43,0.2,0.0,1.41,3.26,0
0.26,0.0,1.0,0.87,0.26,0.87,1.26,0.0,2.26,6.26,0.9,0.13,60.74,1.26,0.0,3.85,2.0,2.42,0.0,1.0,1.0,0.35,0.06,0.0,2.39,0.39,0
1.45,0.0,1.0,0.0,0.9,0.0,1.9,0.0,2.9,6.9,0.45,0.45,57.9,3.0,0.0,11.43,1.45,1.8,0.55,1.0,1.0,0.34,0.22,0.0,2.8,1.35,0
5.35,0.11,1.0,0.0,0.0,3.0,1.0,0.0,0.32,7.22,0.36,3.57,6.82,3.0,0.0,11.03,1.0,3.47,0.11,3.68,1.0,0.64,0.96,0.0,1.32,1.78,1
0.53,0.47,1.0,1.58,0.94,0.47,2.94,0.94,2.47,9.58,0.61,0.0,58.45,1.53,0.0,3.89,2.47,4.19,1.0,1.0,1.0,0.59,0.47,0.0,3.64,1.47,0
4.84,4.4,1.0,0.6,0.0,2.21,3.42,1.79,11.23,10.28,0.54,0.0,68.14,2.0,0.0,7.65,1.6,3.16,0.79,1.0,1.0,0.66,0.6,0.0,2.81,1.81,0
2.27,1.09,1.45,0.0,0.91,2.0,1.45,0.0,9.09,10.64,0.71,0.45,77.09,1.0,0.0,9.61,2.0,4.56,1.45,1.0,1.0,1.07,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.13,0.0,1.87,0.44,1.0,0.0,2.87,0.26,13.03,1.0,1.7,1.26,1.87,1.0,0.65,0.87,0.0,1.13,0.87,1
3.03,0.0,1.0,1.51,7.82,4.79,10.06,0.0,3.79,18.84,0.7,1.0,71.94,1.49,0.0,7.43,1.76,2.3,0.24,1.0,1.0,0.68,0.12,0.0,1.76,1.97,0
0.0,0.13,1.0,1.91,5.91,2.87,3.87,0.96,4.79,30.67,0.57,0.04,79.45,1.96,1.91,10.7,1.96,8.25,0.04,1.09,1.0,0.81,0.48,0.0,5.87,2.91,1
4.87,7.8,1.0,0.97,0.0,3.9,2.95,0.0,13.67,11.77,0.51,0.97,77.97,1.0,0.0,9.8,2.97,5.99,1.03,1.0,1.0,1.8,0.97,0.0,1.97,0.97,1
2.49,3.98,1.0,1.98,0.0,4.5,1.5,0.5,9.95,5.5,0.83,0.5,63.92,1.5,0.0,6.97,2.0,4.91,0.5,1.5,1.0,1.17,0.37,0.0,2.99,2.99,0
0.0,0.0,1.0,0.28,0.0,1.56,1.0,1.44,1.28,2.0,1.69,0.0,22.5,2.28,6.5,0.56,1.0,3.88,1.39,2.95,1.28,0.28,0.48,0.0,4.44,0.72,0
0.0,0.0,1.0,0.05,1.9,0.15,1.0,0.0,0.1,2.0,0.64,0.0,0.79,1.1,0.0,2.95,1.0,5.02,5.0,3.25,2.0,1.0,0.0,0.0,2.05,0.0,0
0.25,2.24,1.0,0.76,2.98,0.0,1.25,0.0,0.51,3.54,0.39,0.75,16.75,1.25,0.0,3.49,1.25,3.7,1.0,2.49,1.0,0.96,0.0,0.0,3.76,1.0,0
0.79,0.21,1.0,0.0,0.0,1.43,1.79,0.0,2.0,2.43,0.59,2.36,47.85,2.57,0.0,11.42,2.0,2.52,0.79,2.36,1.0,0.75,0.79,0.0,1.21,0.79,1
0.13,0.0,1.0,0.0,0.0,1.19,1.0,0.0,0.0,1.0,0.79,1.74,0.0,2.87,0.0,4.87,1.0,0.33,0.0,5.47,1.0,0.1,0.87,0.0,2.74,0.87,1
0.0,0.0,1.0,0.0,0.06,2.81,1.0,0.0,1.0,4.58,1.35,0.0,0.45,1.06,0.0,1.77,2.0,2.75,1.0,1.94,1.0,0.64,0.0,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.87,6.21,1.0,0.0,6.95,2.13,2.49,0.0,80.77,1.0,0.0,0.26,1.13,1.65,0.87,1.0,1.0,0.81,0.0,0.0,1.0,0.0,0
0.0,0.0,0.05,4.74,0.0,0.05,1.0,0.0,0.0,0.16,2.04,0.0,0.0,1.0,0.0,0.1,1.05,0.14,0.0,0.05,0.05,0.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,0.71,2.07,1.0,1.36,0.36,1.43,0.59,1.29,34.28,2.0,0.0,3.86,1.64,3.18,1.93,11.93,10.64,3.62,0.36,0.0,1.0,1.0,0
0.06,0.0,1.0,0.06,0.0,0.23,1.0,0.06,1.12,2.29,0.5,0.0,3.66,2.0,0.06,4.71,1.0,2.52,1.88,1.88,1.0,1.48,0.0,0.0,1.06,0.12,0
0.0,0.86,1.0,0.55,0.28,0.55,1.0,1.14,0.14,0.55,1.42,0.0,13.26,2.0,0.0,0.86,1.0,2.21,1.72,1.86,1.0,0.16,1.0,0.0,2.72,1.0,0
3.63,0.0,1.0,0.0,0.0,0.0,1.0,0.54,3.82,7.37,0.35,0.54,87.56,2.54,0.0,11.42,1.0,1.68,0.0,3.18,1.0,0.38,0.27,0.0,3.09,1.09,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.81,0.0,2.77,1.51,0.0,0.0,3.23,0.57,3.23,0.81,2.35,0.81,1.81,1.0,1.94,0.0,0.0,2.38,0.0,0
0.0,1.31,1.0,0.0,0.0,0.53,1.0,2.21,5.53,2.95,0.37,0.0,61.47,2.47,0.0,3.47,1.0,3.42,0.79,1.53,1.0,1.58,0.0,0.0,2.53,0.26,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,0.5,0.0,1.51,0.68,0.5,0.0,1.99,0.0,3.49,1.5,2.83,1.49,5.46,12.4,3.08,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.88,4.81,4.08,0.25,0.0,59.62,2.96,0.0,3.88,1.0,3.03,0.0,1.0,1.0,1.82,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.92,6.53,1.0,0.08,7.53,1.92,2.62,0.0,85.75,1.08,0.0,0.23,1.0,1.5,1.0,1.23,1.0,0.69,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,1.0,0.0,2.58,1.0,1.21,0.21,2.58,1.68,0.0,69.77,2.58,1.25,0.79,1.21,5.1,1.58,1.0,1.0,0.12,0.79,0.0,1.21,0.21,0
7.0,0.5,7.0,1.0,0.0,13.01,1.0,0.0,7.5,3.5,0.79,0.0,69.01,1.5,0.0,2.0,1.5,3.61,1.5,1.5,1.0,2.23,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.53,0.0,2.07,1.0,0.93,1.53,5.2,1.44,0.0,42.6,2.0,4.2,3.73,1.0,2.18,0.53,1.53,1.0,0.15,0.31,0.0,3.93,1.0,0
0.18,0.82,1.0,0.54,0.18,0.72,1.0,0.0,6.57,1.18,0.67,0.54,5.9,1.18,0.0,3.04,1.0,8.64,7.57,2.54,1.0,0.11,0.18,0.0,5.11,0.0,0
0.61,1.39,1.0,1.84,1.23,0.0,3.16,0.39,4.69,10.93,0.18,0.0,81.77,2.0,1.16,2.93,1.77,2.8,0.61,0.61,1.0,0.71,0.41,0.0,1.39,0.0,0
2.41,0.0,1.0,2.41,0.0,4.02,1.0,1.0,6.02,11.23,0.63,1.61,83.66,2.2,1.61,5.61,1.0,2.6,0.0,0.39,1.0,1.35,0.9,0.0,1.79,0.2,0
0.0,0.0,1.0,0.19,1.06,1.19,1.29,1.0,0.39,3.22,2.21,0.0,8.68,3.9,0.9,0.96,1.1,2.26,1.0,1.9,1.0,0.09,0.05,0.0,3.1,0.39,0
0.69,0.69,1.0,0.0,0.0,2.75,1.0,0.0,5.25,12.18,1.12,0.0,85.94,1.0,4.13,0.69,1.0,2.08,0.69,1.0,1.0,0.29,0.34,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.46,0.92,1.0,2.33,0.0,0.0,2.0,0.0,1.39,1.0,3.92,3.69,2.39,1.0,0.0,0.0,0.0,1.0,0.46,0
3.99,6.98,1.0,3.99,0.0,3.99,2.0,1.0,15.96,5.11,0.32,1.0,74.81,2.0,0.0,11.0,2.0,7.34,1.0,1.0,1.0,1.95,0.75,0.0,3.99,3.99,1
0.48,0.0,1.12,0.0,0.0,1.12,1.0,0.0,0.48,6.12,1.02,0.0,7.63,2.0,9.67,0.24,1.0,1.56,0.88,1.0,1.0,0.17,0.0,0.0,1.88,0.0,0
0.0,2.57,1.0,0.0,0.0,2.78,1.0,0.22,4.92,4.0,1.34,0.22,48.54,1.22,0.0,3.12,2.0,2.78,0.45,0.22,1.0,0.54,0.22,0.0,2.22,0.67,0
0.04,0.0,1.0,1.0,0.0,2.96,1.0,0.04,1.98,7.87,0.9,0.0,57.85,1.98,0.11,6.87,1.02,1.29,0.98,1.98,1.0,0.28,0.0,0.0,2.98,1.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,1.45,6.08,5.55,0.28,1.1,44.98,2.27,0.73,7.02,1.0,3.63,1.73,1.0,1.0,1.01,0.27,0.0,3.18,0.0,0
2.67,0.0,1.0,1.78,0.89,3.11,1.89,0.0,10.67,14.45,0.72,0.0,68.47,1.0,0.0,1.0,1.11,3.72,1.0,1.0,1.0,0.61,0.89,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.03,1.03,0.0,1.03,2.0,0.47,0.1,1.67,2.03,0.0,5.3,1.03,2.51,1.97,2.03,1.0,1.48,0.03,0.0,1.0,0.03,0
4.84,0.0,1.0,0.0,0.85,1.71,1.0,0.0,1.15,14.95,0.44,1.28,32.69,3.0,0.0,15.22,1.0,2.11,0.57,1.0,1.0,0.69,0.32,0.0,3.13,2.56,1
8.44,0.0,5.83,0.77,0.0,7.14,1.0,0.0,7.67,1.23,0.5,0.0,67.49,2.0,0.0,1.47,1.0,2.74,2.3,0.77,1.0,2.49,0.23,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.77,0.39,2.16,0.77,1.16,4.32,1.94,0.0,19.36,2.84,0.0,2.94,1.77,1.26,0.39,1.0,1.0,0.34,0.39,0.0,1.0,2.0,0
5.74,0.04,1.0,0.0,0.0,2.91,1.04,0.0,0.04,7.09,0.28,3.83,1.41,3.0,0.0,11.66,1.04,3.32,0.0,3.87,1.0,0.58,0.98,0.0,1.0,1.96,1
1.53,0.0,1.0,1.96,2.0,4.0,1.51,1.49,0.49,7.57,0.55,2.04,47.0,2.51,0.51,11.74,1.51,2.63,0.0,1.0,1.0,0.78,1.0,0.0,3.04,1.51,1
0.17,0.83,1.0,0.86,2.0,4.31,1.0,0.0,0.0,1.0,0.42,4.35,8.63,1.0,0.0,14.0,1.0,3.76,3.0,3.17,1.35,2.21,0.0,0.0,4.0,1.17,0
0.0,0.66,1.0,2.62,1.09,0.0,1.66,0.22,5.03,29.34,0.16,0.0,19.67,3.34,0.78,3.75,1.0,0.82,0.22,1.78,1.0,0.18,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.43,0.0,0.86,1.58,0.0,1.0,3.01,0.92,0.29,7.95,1.14,0.0,6.44,2.0,2.49,1.86,1.71,1.0,0.73,0.0,0.0,1.0,0.14,0
9.84,0.0,9.85,2.95,0.0,13.77,1.0,0.0,8.85,1.47,0.26,0.0,81.65,2.03,0.02,1.02,1.0,4.92,2.95,1.02,1.0,3.18,0.0,0.0,1.0,0.02,0
0.0,0.0,1.23,0.0,0.0,0.46,1.0,0.0,1.46,3.61,0.95,0.0,5.74,2.0,0.0,2.61,1.0,2.38,1.77,1.77,1.0,0.44,0.0,0.0,2.92,0.23,0
0.0,0.11,1.21,0.0,0.0,2.21,1.0,0.11,1.79,4.47,1.18,0.11,35.73,1.21,0.0,0.53,1.0,2.61,1.43,1.11,1.0,0.32,0.0,0.0,2.21,0.11,0
1.77,1.0,2.77,0.0,0.0,9.2,1.89,0.89,2.89,1.34,0.75,1.77,55.94,2.77,0.0,4.66,2.0,5.72,2.66,0.89,1.0,1.6,0.0,0.0,2.89,3.54,0
1.0,0.01,1.0,0.04,0.03,0.0,1.01,0.0,6.01,12.95,0.4,0.0,70.14,1.01,0.0,0.01,1.99,2.09,0.01,1.0,1.0,0.51,0.01,0.0,1.0,0.99,0
0.0,1.0,2.36,0.64,0.0,4.64,1.0,1.0,6.37,4.46,0.65,0.36,35.66,2.36,0.0,6.27,1.0,6.21,2.45,1.36,1.0,2.07,0.0,0.0,3.36,2.91,0
0.0,0.0,1.0,0.0,0.36,3.16,1.0,0.64,8.0,2.64,1.21,0.64,62.95,2.28,0.0,8.95,1.0,4.06,1.0,1.0,1.0,0.59,0.64,0.0,2.92,1.28,0
0.0,0.0,1.0,0.0,0.51,5.51,1.0,0.0,0.0,3.45,2.94,5.09,0.0,0.51,1.47,5.6,0.51,2.39,0.51,6.09,1.0,0.64,0.25,0.0,2.47,0.51,0
0.0,0.0,1.0,2.2,0.0,0.27,3.94,0.0,1.0,7.14,0.36,2.0,40.42,2.0,0.0,12.35,1.73,2.33,1.27,0.53,1.0,0.44,0.0,0.0,1.0,0.73,0
0.37,0.0,1.0,0.81,0.0,1.19,1.81,2.44,3.26,12.4,0.2,3.19,54.54,3.0,0.0,21.21,1.0,3.54,0.0,2.49,1.19,1.11,1.0,0.0,2.0,1.0,1
1.5,0.0,1.0,0.0,1.0,3.0,1.5,1.0,0.0,9.5,0.58,2.0,0.0,2.5,2.0,15.99,1.5,1.68,0.5,1.0,1.0,0.9,0.5,0.0,3.0,1.0,1
1.0,0.0,1.0,0.18,0.0,0.36,1.0,0.0,2.54,4.98,0.85,0.0,40.88,2.82,0.0,1.0,1.09,3.39,1.09,1.91,1.0,0.81,0.04,0.0,1.36,0.27,0
0.36,0.72,1.0,1.0,0.0,3.0,1.0,1.43,3.07,5.94,0.84,0.0,41.42,2.28,6.44,3.07,1.36,5.79,3.57,5.14,1.64,0.76,0.36,0.0,2.28,0.36,0
1.0,0.29,1.0,1.57,0.57,0.71,1.29,1.43,4.86,6.15,0.17,0.0,51.77,2.0,0.0,10.98,1.0,4.02,1.71,2.43,1.0,1.09,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,0.0,0.0,2.73,1.3,0.0,0.0,2.63,0.0,5.0,1.37,2.67,1.9,1.63,1.0,0.79,0.0,0.0,2.0,0.0,0
3.35,0.33,1.67,1.67,1.34,6.03,1.99,1.0,1.33,5.64,0.54,2.01,70.77,1.66,0.0,4.62,1.0,2.77,1.0,1.67,1.0,1.63,0.33,0.0,1.67,1.0,0
0.53,0.0,1.53,4.79,7.99,3.13,2.6,2.53,3.66,15.85,1.29,0.53,60.68,2.0,7.4,3.73,1.53,4.65,0.53,1.0,1.0,0.66,0.84,0.0,3.4,3.66,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.15,45.6,0.28,0.0,12.91,3.55,2.5,9.35,1.15,2.84,0.6,0.85,1.0,0.11,0.0,0.0,1.3,1.0,0
0.87,0.0,1.87,7.83,13.18,4.48,4.0,2.61,5.22,25.53,0.58,1.0,80.03,2.13,5.22,8.04,1.87,5.3,1.0,1.0,1.0,1.19,0.93,0.0,1.87,5.87,1
0.0,0.0,1.0,0.0,0.17,3.5,1.5,0.83,0.0,1.5,0.5,1.0,0.0,3.0,0.0,6.67,1.0,2.74,2.67,8.5,20.16,4.31,0.08,0.0,1.83,1.67,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.36,4.91,1.05,0.0,0.0,1.64,7.01,0.72,1.36,2.3,1.36,1.0,1.0,0.22,0.0,0.0,1.64,0.0,0
16.15,7.8,1.0,8.36,2.23,5.9,1.0,2.11,16.15,37.09,0.74,1.11,52.92,1.89,0.0,20.71,1.0,9.26,0.56,0.89,1.0,1.73,0.54,0.56,1.44,6.13,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,0.31,0.69,19.99,0.5,0.0,13.79,2.69,0.0,3.07,1.0,2.81,1.24,1.0,1.0,0.41,0.43,0.0,3.0,0.0,0
0.0,0.03,1.03,0.0,1.1,1.13,3.97,0.0,0.05,8.95,0.35,0.97,0.63,2.97,0.0,14.85,1.03,1.49,1.03,1.03,1.0,0.86,0.49,0.0,1.03,4.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.79,3.86,0.8,0.0,30.64,3.86,0.0,1.07,1.0,2.36,0.0,1.07,1.0,0.46,1.0,0.0,1.0,0.07,0
0.0,0.37,1.0,3.74,0.0,0.37,1.0,0.0,0.37,2.75,1.36,0.0,35.11,2.37,0.0,2.0,1.0,1.51,0.37,1.63,1.0,0.33,1.0,0.0,1.0,0.63,0
0.0,2.13,2.75,0.0,0.0,4.13,1.0,0.87,0.0,0.0,1.4,0.87,0.0,2.62,0.13,4.37,0.87,5.42,4.37,1.75,1.0,2.68,0.0,0.0,3.62,0.87,0
0.73,0.0,1.0,0.1,0.0,0.1,1.1,0.1,0.73,1.21,1.32,0.1,7.86,1.21,5.37,3.15,1.9,1.25,0.9,1.9,1.0,0.1,0.1,0.0,1.1,0.21,0
9.03,0.0,9.34,1.39,0.0,15.2,1.0,0.0,8.25,1.92,0.38,0.0,74.32,2.0,0.0,1.31,1.0,3.73,2.08,1.0,1.0,3.18,0.31,0.0,1.0,0.0,0
0.38,0.0,1.0,1.24,0.0,2.47,1.0,0.62,2.29,8.06,1.3,0.0,78.03,2.24,0.0,0.62,1.38,1.51,0.62,1.0,1.0,0.19,0.62,0.0,1.0,0.38,0
0.0,0.83,0.83,0.85,0.0,2.49,1.83,0.0,5.81,8.3,1.11,0.0,58.07,1.83,0.0,1.66,1.0,2.49,0.0,0.83,0.83,0.59,0.41,0.0,1.0,0.83,0
0.94,0.0,1.06,0.0,1.89,7.6,1.0,0.0,0.0,1.06,0.74,3.77,0.0,1.06,0.0,6.77,1.0,0.5,0.0,1.89,1.0,0.09,0.06,0.0,1.0,0.0,0
0.77,0.77,1.0,0.77,1.55,1.0,1.0,0.0,0.0,1.23,0.35,1.0,51.14,1.45,0.0,5.7,1.0,2.4,0.23,1.23,1.0,2.18,0.23,0.0,4.87,1.0,0
7.01,0.06,10.86,2.97,0.0,14.83,1.06,0.01,7.1,1.23,0.25,0.0,80.99,2.0,0.0,1.16,1.01,4.35,2.96,1.0,1.0,3.76,0.01,0.0,1.04,0.04,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,0.75,3.25,6.76,0.6,0.75,41.52,3.75,0.0,6.76,1.0,2.79,0.0,1.0,1.0,0.63,1.0,0.0,1.25,0.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85,0.0,1.92,1.31,0.0,0.0,2.08,108.88,1.23,1.0,19.84,0.0,1.39,1.0,0.46,0.54,0.0,1.15,0.92,1
1.65,0.0,1.0,0.0,1.3,0.65,1.0,0.0,2.65,7.56,0.52,0.0,55.9,1.7,0.0,2.95,1.0,1.87,0.35,1.35,1.0,0.57,0.0,0.0,1.0,0.65,0
9.75,0.0,2.9,3.8,0.47,0.0,1.0,1.0,6.27,6.47,0.07,0.53,85.37,2.05,0.0,12.45,1.47,3.25,0.47,3.1,1.0,0.85,0.26,0.0,2.58,1.05,0
0.0,0.0,1.59,1.19,0.0,1.19,1.0,1.19,2.78,13.59,0.42,0.59,51.4,3.0,1.78,2.22,1.0,2.82,0.59,1.0,1.0,1.12,0.55,0.0,4.19,1.19,0
0.0,0.0,1.3,0.7,0.7,1.3,1.0,0.0,0.91,2.22,0.76,0.0,85.68,1.61,0.0,5.48,1.0,2.06,1.7,4.48,1.0,1.35,0.7,0.0,1.3,0.0,0
4.23,8.46,1.0,0.47,5.17,0.94,1.47,4.23,15.04,14.22,0.97,0.47,43.23,2.47,0.47,15.63,1.0,2.88,0.0,1.53,1.0,0.41,0.8,0.0,2.88,3.35,1
3.18,0.0,2.36,0.0,2.0,4.0,1.0,0.0,3.41,13.35,0.37,1.64,19.11,2.32,0.0,13.21,1.0,5.03,1.36,1.68,1.0,2.15,0.24,0.0,3.27,2.59,0
0.33,0.0,1.67,0.33,0.0,6.01,1.0,1.0,4.34,4.99,0.72,0.0,58.31,2.0,0.33,0.67,1.0,4.0,0.67,1.34,1.0,1.44,0.67,0.0,1.33,1.33,0
0.0,0.55,1.0,0.0,0.0,1.64,1.0,0.0,1.09,2.64,2.4,0.0,21.81,1.45,0.0,1.09,1.55,3.82,2.73,0.45,1.0,0.23,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.95,0.05,1.32,1.95,2.84,4.21,14.32,0.31,2.84,68.37,2.89,0.0,22.74,1.0,3.55,0.05,1.0,1.0,0.99,0.95,0.0,1.95,0.95,1
5.35,0.0,1.0,1.0,0.0,2.1,1.72,0.72,5.07,2.72,0.26,2.65,72.52,2.72,0.0,13.0,1.0,2.9,0.28,1.0,1.0,1.17,1.0,0.0,1.72,1.45,1
0.0,0.0,1.81,0.0,0.0,5.66,1.0,0.81,4.04,3.43,0.64,0.38,45.27,2.19,0.0,1.77,1.0,4.2,1.62,2.77,1.0,1.27,0.19,0.0,1.38,0.19,0
0.65,0.0,1.0,0.0,0.0,0.35,1.0,0.7,4.26,9.16,0.98,0.0,54.31,1.35,3.14,0.0,1.65,2.48,0.0,1.0,1.0,0.33,0.23,0.0,2.39,1.0,0
0.0,0.0,1.91,0.0,0.0,0.09,1.0,0.0,5.57,7.49,0.38,0.0,53.06,1.0,0.0,3.17,2.0,2.16,1.09,1.09,1.0,0.7,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.35,1.75,1.87,2.92,0.0,0.87,5.5,0.43,1.0,16.62,2.65,0.0,13.25,1.17,1.69,0.83,1.83,1.0,0.73,0.83,0.0,1.17,1.0,1
2.62,0.0,1.52,1.52,0.48,1.0,1.0,0.52,3.66,2.05,0.51,0.0,87.44,1.52,0.0,5.43,1.0,3.05,0.95,3.91,1.0,1.67,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,1.49,4.48,2.49,3.24,1.0,4.24,24.17,0.73,0.0,62.04,2.0,1.49,8.98,1.75,6.72,0.25,1.76,1.0,0.59,0.37,0.0,4.74,2.24,0
7.19,1.04,2.92,3.83,0.48,0.52,2.04,1.52,10.48,12.73,0.2,0.0,81.75,2.04,0.0,4.56,1.48,4.1,0.48,0.48,1.0,0.99,0.52,0.0,3.08,2.08,0
0.0,0.37,1.0,0.0,0.0,1.12,2.63,0.63,7.0,16.27,0.52,0.0,64.36,2.0,0.0,6.39,1.63,2.43,0.0,0.37,1.0,0.39,0.81,0.0,1.0,1.63,0
0.0,0.0,1.71,0.73,0.0,1.71,1.0,0.0,2.56,7.69,0.77,0.0,21.37,1.85,0.0,6.84,1.0,3.13,0.85,0.85,0.85,1.63,0.0,0.0,5.27,0.85,0
0.0,0.0,1.0,0.46,0.0,2.54,1.0,1.0,1.61,5.3,1.32,0.15,50.61,2.0,0.0,0.46,1.0,4.74,0.15,1.0,1.0,0.41,0.85,0.0,2.0,0.3,0
0.0,2.12,1.0,0.0,0.0,1.06,1.0,0.0,0.0,0.79,3.76,0.0,0.0,1.58,0.21,0.0,0.79,5.03,4.73,0.79,1.0,0.1,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.87,5.21,1.0,1.13,0.0,0.26,7.18,1.08,0.0,69.03,1.13,0.26,2.24,1.13,3.99,0.13,1.0,1.0,0.73,0.0,0.0,6.13,0.26,0
1.56,2.73,1.0,1.56,0.0,1.56,1.39,2.22,9.29,4.39,0.25,0.39,67.07,2.61,0.0,6.73,1.39,4.78,0.39,1.0,1.0,1.91,0.29,0.0,2.78,1.56,0
0.0,1.48,1.0,10.48,1.2,0.76,1.72,0.24,6.26,9.5,0.75,0.0,93.04,2.52,0.0,3.91,1.0,3.33,1.0,1.0,1.0,0.87,0.76,0.0,1.0,0.0,0
0.94,0.0,1.0,2.83,0.94,3.88,1.0,0.0,0.0,2.17,0.68,2.83,31.1,1.88,0.23,16.14,0.94,4.44,0.94,4.71,1.0,0.57,0.94,0.0,1.0,0.0,1
0.0,0.0,1.0,1.54,3.86,8.48,1.0,0.0,0.0,12.02,6.72,0.0,66.31,1.46,2.31,4.23,1.77,4.45,1.46,1.23,1.0,0.37,0.39,0.0,2.0,6.17,0
0.0,0.0,2.0,0.0,0.0,1.67,1.0,0.0,2.02,6.71,0.85,0.0,16.82,2.0,0.0,6.36,1.0,2.63,0.67,0.67,1.0,1.78,0.33,0.0,4.36,0.67,0
0.0,0.0,1.91,0.0,0.0,0.0,1.0,0.0,5.54,7.45,0.39,0.0,52.72,1.09,0.0,2.82,1.91,2.11,1.09,1.09,1.0,0.64,0.0,0.0,1.09,0.0,0
1.7,0.0,1.0,0.0,0.0,1.85,1.0,0.0,0.0,1.3,0.39,3.41,0.0,2.7,0.0,7.96,1.15,2.95,0.0,7.81,1.85,1.54,0.85,0.0,1.85,0.85,1
0.62,0.0,1.0,0.0,0.62,0.69,1.62,0.0,1.93,3.85,0.56,1.69,18.21,2.31,0.0,10.56,1.31,1.97,1.38,1.69,1.0,0.07,0.15,0.0,2.23,0.93,0
1.18,0.0,1.0,0.0,0.0,0.0,1.0,4.82,2.0,1.42,0.27,0.24,38.73,1.47,0.0,7.26,1.0,7.15,0.76,1.95,1.0,0.92,0.12,0.0,3.24,0.47,0
