CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.9,2.35,11.72,1.45,5.35,1.0,0.0,0.55,9.34,1.08,0.0,85.02,1.0,3.29,3.2,1.0,12.77,2.8,0.9,1.9,1.08,0.45,0.0,3.65,1.45,0
5.62,0.35,1.35,0.0,0.0,0.7,1.0,0.0,4.35,10.09,0.28,0.0,80.81,1.0,0.0,1.3,1.0,2.81,0.7,1.0,1.0,0.91,0.0,0.0,1.35,1.35,0
0.0,4.27,1.0,0.0,0.0,2.29,1.0,0.0,5.98,0.15,0.8,0.15,51.22,1.15,0.0,3.61,1.0,3.88,2.85,4.76,1.0,0.61,0.0,0.0,3.71,0.85,0
0.0,0.26,1.38,3.33,0.26,3.51,1.0,0.87,0.87,4.36,1.4,0.0,55.89,1.87,0.0,0.13,1.0,5.73,0.64,1.13,1.26,0.55,1.0,0.0,2.0,0.26,0
0.47,0.0,1.23,3.23,0.23,0.23,1.0,0.77,4.53,8.17,0.24,0.77,57.99,2.0,0.0,3.23,1.0,4.73,1.0,1.0,1.0,0.77,0.23,0.0,1.77,1.53,0
0.16,0.0,1.0,0.0,0.84,0.32,1.16,0.0,0.64,2.11,1.99,0.32,10.33,1.32,0.0,2.07,1.16,1.19,0.84,1.16,1.0,0.2,0.16,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,6.09,1.0,0.45,0.45,2.91,5.14,0.45,8.61,2.36,1.09,5.08,1.0,4.01,3.74,1.0,1.0,0.0,0.0,0.0,2.55,0.0,0
0.24,0.76,1.76,0.24,0.24,0.76,1.0,0.0,2.28,3.52,0.98,0.0,56.11,2.48,0.76,3.28,1.0,2.44,0.76,1.0,1.0,0.76,0.76,0.0,2.52,0.0,0
0.0,0.03,1.97,0.0,0.0,6.03,1.97,0.0,2.91,18.42,1.1,0.0,53.32,0.97,0.06,2.97,1.94,27.58,1.0,1.0,1.0,1.15,1.0,0.0,6.82,0.0,0
0.05,0.0,1.0,0.0,0.0,0.1,1.05,0.0,1.16,2.31,1.03,0.1,3.38,2.05,0.0,1.62,1.05,2.01,1.9,2.0,1.0,0.06,0.05,0.0,2.05,0.0,0
0.0,2.83,1.0,0.0,0.0,2.06,1.0,0.0,0.74,1.48,2.18,0.0,0.0,2.0,0.52,3.83,1.0,2.12,2.0,1.48,1.0,0.0,0.0,0.0,2.77,0.26,0
0.0,0.0,8.02,2.22,0.0,14.04,1.0,0.22,6.56,3.1,0.66,7.24,54.78,2.78,0.0,1.44,1.0,5.42,1.78,1.78,1.0,3.64,0.0,0.0,2.0,1.22,0
0.0,0.0,1.72,0.0,0.0,5.05,1.0,0.72,4.72,5.11,0.62,0.0,61.29,1.72,0.0,1.0,1.28,4.17,1.72,1.72,1.0,1.13,0.28,0.0,1.0,0.28,0
0.0,0.0,1.36,0.0,1.29,13.68,1.0,0.0,0.71,3.0,0.57,6.51,11.72,3.0,0.0,10.67,1.0,3.47,1.71,2.0,1.0,0.85,0.68,0.0,2.0,3.29,1
1.38,0.72,3.1,0.55,0.0,2.21,1.72,0.0,4.72,3.9,0.4,0.72,56.07,1.28,0.0,3.17,1.72,4.59,0.55,0.55,1.0,0.92,0.72,0.0,3.9,0.72,0
0.19,0.0,1.19,0.38,0.0,4.62,1.0,0.0,0.56,3.0,3.77,0.0,10.33,0.56,1.62,1.81,0.19,1.94,1.38,0.38,1.0,0.25,0.0,0.0,2.62,0.0,0
0.73,0.0,1.0,1.27,0.0,2.2,2.34,0.8,3.0,4.07,0.55,0.0,58.02,1.27,0.0,5.27,1.27,4.89,1.73,1.27,1.0,0.91,1.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.82,0.0,1.0,1.0,0.9,0.0,0.9,2.42,0.0,10.2,3.69,0.9,0.0,1.0,1.8,0.9,1.9,1.0,0.0,0.1,0.0,2.9,0.2,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,0.0,0.36,3.27,0.97,0.0,0.0,2.0,0.0,6.81,1.64,1.52,0.73,1.36,1.0,0.82,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,0.0,2.91,6.82,0.99,0.0,55.26,2.91,0.03,2.03,0.97,2.52,1.0,1.0,1.0,0.86,0.0,0.0,2.94,0.97,0
0.0,0.0,1.0,0.51,0.25,0.51,1.0,0.25,3.62,7.49,0.61,0.0,77.66,1.13,0.0,0.87,1.87,1.75,0.87,1.0,1.0,0.14,1.0,0.0,1.0,1.0,0
0.48,0.52,1.95,0.0,0.0,0.48,2.05,0.0,1.05,3.1,0.43,0.52,13.1,2.52,0.0,8.72,1.52,2.44,0.48,3.33,1.48,1.66,0.52,0.0,1.48,0.52,0
0.63,6.34,1.63,1.73,5.44,2.37,6.54,1.63,4.83,17.51,0.61,0.0,80.51,1.63,0.0,8.71,2.0,3.25,1.0,1.0,1.0,0.78,0.32,0.0,2.9,3.17,0
13.82,0.0,8.91,2.59,0.0,12.09,1.0,0.0,11.5,2.23,0.27,0.0,85.05,2.0,0.0,1.0,1.0,4.46,2.59,0.86,1.0,2.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,0.0,0.15,3.15,4.04,0.0,0.0,0.15,1.7,1.85,0.3,1.26,1.0,0.3,1.0,0.1,0.0,0.0,2.85,0.0,0
9.94,0.81,1.0,12.38,0.81,2.37,2.19,0.0,9.37,5.43,0.47,0.19,86.07,1.19,0.0,6.18,1.19,4.92,0.81,1.0,1.0,0.96,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,0.0,1.27,2.9,2.27,0.0,31.73,1.27,0.37,2.37,0.63,1.0,0.37,1.0,1.0,0.32,0.0,0.0,1.63,0.0,0
0.0,0.23,1.0,0.0,0.0,2.77,1.12,0.88,1.82,7.1,1.38,0.0,53.86,2.12,0.82,0.7,1.0,4.83,0.12,0.88,1.0,0.42,1.0,0.0,1.88,0.0,0
1.92,0.96,1.0,0.96,2.0,5.12,1.48,0.0,5.27,9.23,0.47,5.16,40.76,2.52,0.0,11.2,1.0,3.17,0.52,1.52,1.0,0.58,0.74,0.0,1.52,2.08,1
4.19,0.0,1.0,0.84,0.16,3.16,1.0,0.0,2.68,9.46,0.65,0.0,54.21,1.0,0.97,3.32,1.0,8.16,2.68,0.84,1.0,1.13,0.84,0.0,4.16,1.84,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.75,1.75,4.5,2.65,0.62,62.19,1.25,4.38,1.74,1.0,2.13,0.0,1.49,1.0,0.0,1.0,0.0,1.25,0.12,0
1.62,0.0,2.0,3.1,0.62,3.14,1.62,1.38,6.14,6.52,0.6,0.62,70.24,2.62,0.38,2.38,1.0,4.35,1.0,1.0,1.0,1.3,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.74,0.0,16.0,3.0,0.0,2.0,1.0,5.5,5.0,8.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.07,1.0,0.0,1.85,1.93,0.66,1.85,23.17,1.0,0.0,3.71,1.93,3.71,3.24,2.0,1.07,0.07,0.0,0.0,1.15,0.0,0
5.46,0.22,1.0,0.78,0.0,0.78,1.78,0.78,7.22,2.56,0.34,0.78,58.48,2.56,0.0,10.14,1.0,4.72,1.98,1.22,1.0,0.72,0.78,0.0,2.88,1.56,1
0.64,2.16,1.0,19.19,0.64,1.64,1.0,0.0,1.28,3.2,1.57,0.0,60.14,2.0,4.32,5.28,1.0,4.07,1.0,1.92,1.0,0.64,0.64,0.0,2.08,1.28,0
0.0,0.75,1.0,0.75,0.0,5.27,1.75,1.02,4.03,6.34,0.68,0.0,19.31,2.49,0.25,5.03,1.0,3.96,2.49,2.98,2.49,1.66,1.0,0.0,1.25,1.51,0
0.0,0.0,1.0,1.77,0.0,1.23,1.0,0.59,4.18,7.0,0.51,0.59,55.23,2.41,0.0,2.59,1.0,4.08,1.0,1.0,1.0,0.72,0.0,0.0,2.41,1.59,0
5.03,0.0,1.0,0.72,0.56,2.97,1.72,0.72,5.03,3.0,0.33,3.25,53.88,3.0,0.0,13.84,1.0,3.26,0.28,1.28,1.0,0.67,0.86,0.0,2.0,2.56,1
0.75,0.25,1.0,0.75,0.0,2.24,1.0,0.0,4.27,2.49,0.7,0.0,37.27,1.0,0.0,3.73,1.0,6.52,3.78,1.25,1.0,0.5,0.75,0.0,2.27,0.0,0
0.81,0.0,1.0,1.63,0.19,4.0,1.0,0.81,4.25,7.25,0.68,0.0,55.68,2.63,1.12,14.75,1.0,6.65,3.44,1.63,1.0,0.1,0.81,0.0,1.75,1.81,1
0.04,0.96,1.96,0.96,0.0,4.89,1.04,0.96,9.77,7.04,0.54,0.08,56.34,2.04,0.0,7.23,1.04,6.18,0.96,1.04,1.0,1.53,0.04,0.0,3.0,3.85,0
0.0,0.0,1.0,0.0,0.1,0.1,1.0,0.0,0.0,2.1,2.56,0.21,0.0,3.69,0.0,0.9,1.1,0.59,0.1,1.0,1.0,0.19,0.0,0.0,1.0,1.79,0
0.0,0.0,1.47,0.0,0.0,1.07,1.47,0.0,1.47,5.26,0.41,0.0,33.11,1.93,0.0,7.07,2.0,2.58,1.07,1.53,1.0,1.67,0.0,0.0,1.47,0.0,0
0.67,3.68,1.0,0.0,1.33,2.68,1.0,0.0,0.0,0.67,2.12,3.33,0.0,1.33,0.67,4.02,1.0,2.15,2.0,1.33,1.0,1.5,0.33,0.0,2.34,0.33,0
0.2,0.8,1.0,0.8,0.0,3.6,2.0,0.0,2.4,2.39,0.38,0.4,12.92,3.0,0.0,4.99,1.2,3.25,2.4,3.6,2.6,1.85,1.0,0.0,1.4,0.8,1
0.91,0.0,1.0,0.0,0.0,2.09,1.0,0.0,4.09,8.7,0.7,0.0,75.48,1.3,0.0,9.05,1.7,3.5,0.0,0.61,1.0,0.54,0.0,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,0.53,2.0,5.74,1.74,0.0,30.46,1.74,1.31,1.0,1.0,3.22,1.47,0.74,1.0,0.46,1.0,0.0,3.95,0.0,0
0.0,0.0,1.0,2.99,0.0,0.0,1.0,1.0,4.99,7.0,0.23,1.0,54.02,2.0,0.0,2.99,1.0,5.11,1.0,1.0,1.0,0.6,0.0,0.0,2.0,1.99,0
1.71,1.66,1.0,0.0,2.0,0.24,1.71,1.9,4.03,11.0,1.34,0.0,17.77,1.47,0.24,4.03,1.24,2.66,0.0,1.0,1.0,0.23,0.12,0.0,2.0,0.24,0
1.47,0.26,2.0,0.0,1.47,3.21,1.0,0.0,3.0,2.53,0.73,2.94,56.68,1.26,0.26,1.06,1.0,3.92,2.47,1.0,1.0,1.61,0.26,0.0,1.53,1.47,0
2.88,2.88,1.72,0.72,0.0,1.72,1.0,0.28,10.09,0.28,1.04,1.44,52.61,1.84,0.28,3.6,1.0,7.68,4.6,2.0,1.0,0.79,0.72,0.0,3.72,2.16,0
0.0,0.99,1.0,0.0,0.0,1.01,3.97,4.95,12.87,50.48,0.28,0.0,85.08,1.99,0.99,14.93,2.0,2.51,0.02,1.01,1.0,0.85,0.74,0.0,4.96,1.98,1
15.4,0.04,11.58,0.0,0.0,7.74,1.0,0.96,4.92,2.19,0.24,2.89,74.21,1.0,0.04,0.0,1.04,3.69,1.0,1.0,1.0,1.37,0.0,0.0,1.08,2.89,0
1.82,1.0,1.0,5.55,8.18,2.18,3.82,3.64,10.18,31.91,0.42,0.0,80.92,3.0,1.82,9.36,1.0,3.95,0.27,0.36,1.18,0.88,1.0,0.0,6.46,1.91,1
2.47,0.0,1.49,0.0,1.49,1.49,1.49,0.0,3.95,4.95,1.26,0.49,37.49,1.0,0.0,9.86,1.49,11.92,10.62,1.51,1.51,1.52,0.0,0.0,2.51,0.0,0
1.75,17.65,1.88,3.5,0.0,3.5,1.0,0.0,11.39,7.01,0.79,0.0,63.08,0.88,0.25,4.63,0.88,7.45,1.0,1.0,1.0,1.2,1.0,0.0,1.88,3.5,1
0.01,0.0,9.9,1.99,0.0,17.84,1.0,0.01,6.95,2.14,0.76,8.9,55.16,2.99,0.02,1.07,1.01,5.61,2.0,1.99,1.0,4.46,0.01,0.0,2.02,1.04,1
3.9,0.0,1.0,0.73,0.27,2.45,1.0,0.0,2.18,6.08,1.11,0.0,36.25,1.0,0.0,2.18,1.0,5.3,2.18,1.0,1.0,1.13,0.73,0.0,3.45,1.45,0
11.87,0.0,1.79,9.49,3.96,3.16,3.37,7.12,29.48,33.65,0.34,0.42,79.12,1.79,3.96,26.82,2.0,6.39,0.42,0.42,1.0,1.43,0.79,0.0,3.37,5.54,1
0.85,1.72,3.15,18.64,1.43,5.02,1.28,0.0,1.98,2.55,0.59,0.0,86.66,1.57,0.0,5.81,1.0,10.06,3.59,1.72,2.43,1.38,1.0,0.0,2.0,1.72,0
0.0,1.18,1.59,2.37,0.0,3.04,9.88,6.14,9.1,13.28,1.31,0.0,82.83,1.0,9.14,5.73,1.59,3.38,0.59,0.59,1.0,0.87,0.7,0.0,2.78,1.78,0
0.09,0.91,1.91,0.09,0.0,0.0,1.91,0.0,5.09,5.09,0.45,1.09,48.44,1.09,0.0,5.39,1.91,4.61,0.17,0.17,1.0,0.54,0.96,0.0,4.83,1.0,0
0.0,1.46,1.0,0.27,0.0,0.54,2.81,0.27,10.89,6.97,0.24,0.27,50.91,2.27,0.0,12.05,1.27,5.58,2.19,0.73,1.0,0.96,0.18,0.0,3.27,0.81,0
0.0,0.0,1.0,1.18,0.59,1.0,1.59,0.0,2.18,16.19,2.05,0.0,73.06,2.59,1.77,13.6,1.0,7.59,1.23,0.82,1.0,0.12,0.59,0.0,1.82,2.18,0
5.07,0.0,6.07,1.38,0.0,7.38,1.0,0.0,5.07,1.54,1.61,0.0,39.66,3.08,0.0,1.0,1.0,2.27,1.38,1.0,1.0,1.65,0.0,0.0,1.0,1.08,0
0.0,0.78,1.0,0.78,0.0,0.45,3.33,0.78,1.78,8.99,0.37,0.0,38.82,2.55,0.0,12.66,1.22,2.17,1.22,1.22,1.0,0.76,0.78,0.0,1.0,0.78,0
0.0,4.46,1.0,0.0,0.0,2.49,1.0,0.63,1.26,0.63,2.72,0.0,0.0,1.26,0.37,1.89,0.63,1.56,0.63,2.51,1.0,0.15,0.0,0.0,1.37,0.63,0
0.3,3.51,1.0,0.6,0.0,2.6,1.0,0.3,6.4,1.49,0.74,0.0,57.32,1.6,0.0,6.47,1.0,4.52,3.3,2.7,1.0,0.5,0.3,0.0,3.11,1.3,0
5.94,0.0,5.45,3.49,0.0,6.93,1.0,0.51,9.45,4.03,0.23,0.51,69.34,2.0,0.0,2.01,1.0,5.29,1.0,1.0,1.0,1.66,0.0,0.0,1.51,1.01,0
0.29,0.71,1.0,0.0,0.29,2.42,1.0,0.0,2.14,6.7,1.66,0.0,44.86,2.42,0.0,2.14,1.0,2.99,0.71,1.0,1.0,0.94,0.43,0.0,3.42,0.0,0
0.0,1.93,1.96,3.85,0.0,1.04,15.45,8.67,13.56,18.53,0.24,0.0,88.26,1.04,11.56,8.71,1.96,4.01,1.04,1.0,1.0,1.44,0.52,0.0,4.04,2.89,0
0.38,0.38,1.0,0.38,1.24,0.0,1.38,0.0,3.4,3.89,0.48,0.0,26.83,1.38,0.0,5.02,1.0,2.13,1.24,3.11,2.24,1.72,0.38,0.0,2.87,0.62,0
1.0,0.0,1.38,0.0,0.38,2.13,1.0,0.62,1.87,6.6,0.78,0.62,44.78,2.24,0.0,9.95,1.0,2.05,0.0,1.0,1.0,0.79,0.62,0.0,3.0,1.24,0
0.0,0.0,1.13,0.0,0.0,0.76,1.13,0.0,2.13,4.14,0.96,0.0,6.93,2.75,0.0,3.0,1.13,7.51,3.62,4.5,1.0,1.02,1.0,0.0,1.76,0.0,0
0.0,0.0,0.83,0.87,0.0,4.13,1.0,0.0,0.0,0.83,3.67,0.0,0.0,0.17,0.83,2.48,0.17,0.83,0.83,0.83,0.83,0.0,0.0,0.0,1.0,0.0,0
2.23,0.0,1.0,1.68,0.68,1.0,2.0,0.32,4.27,18.69,0.47,0.32,84.55,3.0,2.05,19.82,1.0,8.41,0.0,0.32,1.0,0.44,1.0,0.0,1.32,2.68,1
0.0,0.0,1.0,1.66,4.98,2.49,3.49,0.83,4.15,26.75,0.67,0.0,68.95,2.0,1.66,9.65,1.83,7.22,0.17,1.85,1.0,0.66,0.42,0.0,5.15,2.49,0
0.0,0.0,1.25,0.0,0.0,5.5,1.0,1.83,2.0,4.75,2.71,0.0,67.15,1.17,4.58,1.0,1.0,2.52,0.17,0.34,1.0,0.13,0.92,0.0,1.0,0.0,0
0.0,0.09,1.91,0.0,0.0,0.0,1.0,0.0,1.63,4.64,0.94,0.0,17.29,1.0,0.0,0.0,1.91,1.95,0.81,1.09,1.0,0.39,0.0,0.0,2.36,0.0,0
2.02,0.0,1.51,2.53,2.53,7.04,1.0,0.0,0.0,2.98,2.04,1.52,36.4,1.0,1.48,4.53,1.49,3.32,1.51,1.0,1.0,1.08,0.25,0.0,2.01,1.51,0
2.0,0.0,1.0,0.0,0.0,1.0,2.81,0.0,7.81,11.57,0.23,2.0,66.0,3.0,0.0,14.15,1.73,2.79,0.73,1.46,1.0,1.65,0.54,0.0,2.0,2.46,1
1.64,0.0,2.0,3.29,0.64,1.71,1.0,0.0,3.0,8.8,0.4,0.0,65.31,2.36,0.0,2.93,1.0,4.34,1.71,1.36,1.0,1.32,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.07,0.0,0.0,2.21,0.0,3.42,1.0,1.92,1.42,2.0,1.0,0.8,0.79,0.0,3.58,0.0,0
0.0,0.0,1.0,0.13,1.74,7.48,1.13,0.0,0.39,4.84,0.53,8.34,7.22,3.0,0.0,16.66,1.13,2.88,0.87,1.87,1.0,0.0,0.57,0.0,2.39,4.0,1
0.0,0.0,1.45,0.55,0.0,4.91,2.0,0.0,3.0,17.91,0.62,2.18,55.0,2.09,0.0,12.82,2.0,14.03,0.45,1.0,1.0,0.54,1.0,0.0,5.91,2.18,0
0.0,0.11,0.04,0.0,0.0,0.22,1.0,0.0,25.07,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,1.8,3.4,0.63,1.8,36.0,3.0,0.0,6.6,1.0,3.12,1.8,6.4,1.4,1.0,1.0,0.0,2.4,0.8,1
0.88,0.88,1.12,2.75,0.0,0.0,3.63,0.0,5.38,7.5,0.28,0.88,71.88,3.0,1.75,13.25,1.0,3.23,0.12,0.25,1.0,1.0,0.96,0.0,1.25,0.25,1
0.41,0.0,1.0,0.0,0.0,1.81,1.81,1.0,5.28,11.97,1.69,0.0,26.81,3.19,1.41,3.66,1.41,2.62,0.59,1.59,1.0,0.37,0.41,0.0,2.19,0.0,0
6.87,0.0,7.87,1.87,0.0,10.75,1.0,0.0,7.25,1.38,0.34,0.0,53.73,1.62,0.0,3.63,1.38,3.65,2.62,1.38,1.0,3.08,0.0,0.0,1.0,0.0,0
1.91,1.91,1.48,0.48,0.0,0.95,1.0,0.0,6.68,1.05,0.59,2.52,34.84,1.52,0.0,4.48,1.0,6.02,2.86,1.48,1.0,0.92,0.48,0.0,2.95,1.43,0
0.0,6.83,1.42,0.58,0.0,0.42,1.0,0.42,2.92,0.0,0.74,0.0,47.25,1.42,0.58,1.0,1.58,3.1,1.42,1.0,1.0,0.76,0.58,0.0,4.58,0.0,0
5.42,0.0,5.86,3.0,0.0,7.08,1.56,0.0,5.98,6.58,0.46,0.0,74.84,2.0,0.0,1.56,1.56,5.12,1.88,1.0,1.0,1.77,0.0,0.0,3.79,0.56,0
0.0,2.0,1.21,0.82,0.0,0.21,4.09,2.65,2.88,3.91,0.64,0.0,18.74,1.79,2.47,3.44,1.21,3.21,1.79,1.79,1.0,0.94,0.1,0.0,3.21,0.62,0
2.73,0.91,1.0,0.0,0.0,0.46,1.91,0.0,6.36,8.27,0.62,0.0,57.25,2.73,0.09,16.63,0.91,2.47,0.09,1.0,1.0,0.4,0.91,0.0,1.91,0.91,1
1.58,0.0,1.0,0.47,0.0,0.95,2.9,0.47,8.64,11.32,0.2,0.47,73.42,2.47,0.0,19.32,1.47,3.2,0.0,1.05,1.0,0.7,0.32,0.0,2.95,1.42,1
0.72,0.0,1.0,0.0,0.0,1.28,1.72,0.36,2.36,9.97,0.91,0.36,24.67,2.36,0.0,2.08,1.36,3.27,1.64,1.0,1.0,0.81,0.64,0.0,4.64,0.36,0
9.91,0.0,11.31,2.7,0.0,14.61,1.0,0.0,10.21,1.0,0.34,0.2,80.74,1.9,0.0,0.9,1.0,4.3,3.1,1.0,1.4,3.32,0.1,0.0,1.2,0.2,0
1.89,0.0,1.0,0.0,0.0,2.37,3.52,0.0,9.4,13.4,0.47,1.89,72.6,2.26,0.0,16.06,2.0,3.78,0.63,1.26,1.0,1.39,0.63,0.0,1.37,0.37,1
9.55,0.0,1.61,10.44,3.05,2.83,2.83,5.5,22.6,25.65,1.2,0.0,100.0,1.61,3.05,18.94,1.61,4.45,0.0,0.39,1.0,0.74,1.0,0.0,3.22,5.05,1
1.83,0.0,1.0,1.63,0.0,0.46,1.0,1.46,2.71,9.75,0.38,0.54,29.26,2.92,0.0,8.5,1.0,4.37,0.54,1.0,1.0,0.57,0.46,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,0.13,1.0,1.0,0.0,0.0,9.72,2.54,0.0,0.0,0.13,0.87,2.61,0.13,3.15,2.44,0.26,1.13,0.13,0.0,0.0,1.26,1.74,0
2.71,0.74,1.25,6.66,2.22,3.25,1.0,0.0,4.96,8.49,0.87,0.0,50.57,2.51,5.27,1.0,1.0,3.03,0.25,0.75,1.0,0.61,0.92,0.0,1.25,0.0,0
3.48,0.0,1.83,4.13,4.3,9.26,1.0,0.0,0.0,1.0,0.98,2.48,59.44,1.0,0.0,5.78,1.0,4.29,1.65,1.0,1.0,1.91,0.0,0.0,2.83,1.65,0
0.87,0.0,1.53,0.0,0.0,0.26,1.0,0.0,5.6,11.41,0.55,0.26,65.11,1.0,0.0,0.0,1.87,2.33,0.53,1.0,1.53,0.57,0.13,0.0,1.26,1.13,0
1.43,0.48,1.0,0.0,0.0,0.96,1.52,2.39,5.39,15.12,0.56,0.0,41.96,2.0,0.0,8.21,1.0,2.75,0.52,1.0,1.0,0.58,1.0,0.0,1.52,2.87,0
0.69,7.23,1.69,0.69,5.54,1.69,6.15,1.38,2.38,18.69,0.6,0.0,69.68,2.31,0.0,9.54,2.0,3.0,0.69,1.0,1.0,0.47,0.65,0.0,3.08,3.46,0
0.0,0.0,1.0,0.81,0.27,5.19,1.81,1.73,3.62,5.81,2.35,0.0,71.0,1.0,3.65,1.54,1.27,2.52,0.27,0.27,1.0,0.31,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,0.0,0.21,1.21,1.2,1.11,1.01,4.84,0.0,2.11,1.0,4.21,3.95,1.0,1.37,0.2,0.0,0.0,1.95,0.11,0
1.14,0.0,1.0,1.29,0.0,0.57,1.57,0.43,6.14,7.0,0.26,1.57,60.83,2.57,0.0,8.12,1.57,3.98,1.0,1.57,1.0,1.35,0.28,0.0,2.0,2.57,0
0.0,0.0,1.07,0.0,0.0,1.93,1.0,0.0,1.93,5.87,1.27,0.0,14.94,2.0,0.0,1.13,1.0,3.42,1.93,1.0,1.0,0.67,0.93,0.0,4.8,0.0,0
0.63,0.0,1.0,1.26,0.0,2.88,1.0,0.63,3.51,3.88,1.88,0.0,50.63,2.63,0.0,10.67,1.0,4.44,3.63,2.0,1.0,0.0,0.63,0.0,1.74,1.63,0
3.77,0.0,1.0,0.75,0.25,3.99,1.0,0.0,4.23,6.52,1.06,0.0,60.61,1.0,0.0,2.26,1.0,5.88,2.51,1.0,1.0,1.13,0.75,0.0,3.26,1.51,0
0.88,0.88,1.0,0.88,0.0,0.85,1.88,0.0,7.9,6.39,1.4,0.0,62.35,1.88,0.24,8.9,1.0,2.78,0.73,0.12,1.0,1.1,0.88,0.0,1.24,0.0,0
0.16,0.16,1.0,0.0,0.0,2.47,1.0,0.0,4.0,5.16,1.25,0.0,58.91,1.0,0.0,0.47,1.16,6.13,5.06,1.16,1.0,0.06,0.0,0.0,1.16,1.16,0
5.45,2.21,1.21,7.17,3.45,2.41,1.79,0.0,11.62,14.76,0.38,0.79,86.45,1.79,0.0,4.97,1.0,3.39,0.21,0.79,1.0,1.15,0.93,0.0,1.21,0.0,0
9.83,3.69,2.0,7.94,6.11,3.26,5.48,6.41,24.44,34.98,0.38,0.0,94.83,2.0,3.15,23.98,2.0,5.9,0.37,0.37,1.0,0.98,0.82,0.0,4.0,6.26,1
0.32,0.92,1.0,1.0,0.0,0.41,3.76,0.92,2.24,11.08,0.33,0.0,51.7,2.84,0.0,12.95,1.0,2.32,1.08,1.0,1.0,0.41,0.97,0.0,1.16,1.0,1
0.0,0.0,1.46,0.0,0.54,1.0,1.0,0.0,0.46,3.46,0.56,1.08,0.0,1.46,0.0,1.37,1.54,1.75,1.0,1.0,1.0,1.59,0.0,0.0,1.46,0.0,0
1.85,0.0,1.37,0.0,0.74,2.63,1.37,0.0,6.11,9.0,0.71,0.37,76.63,1.0,0.0,11.18,2.0,4.31,0.74,0.37,1.0,1.16,0.0,0.0,2.0,0.63,0
2.91,0.0,1.48,0.52,0.96,3.04,2.52,0.0,9.57,12.65,0.46,1.0,79.13,1.52,0.0,20.0,2.0,3.76,0.96,1.0,1.0,1.63,0.0,0.0,1.48,0.52,0
0.81,9.91,1.41,1.62,0.0,4.78,1.0,0.0,5.28,3.25,3.91,0.0,29.25,0.41,1.19,2.03,0.41,3.99,1.0,0.41,1.0,0.56,0.41,0.0,2.0,1.62,0
0.0,0.0,1.0,0.16,1.68,2.16,1.0,0.0,4.52,2.84,0.93,0.0,30.29,1.32,0.0,2.0,1.0,3.96,1.64,2.12,1.16,2.18,0.0,0.0,1.32,0.0,0
0.84,0.0,1.42,1.68,0.42,0.42,1.0,0.0,2.42,6.21,0.67,0.0,29.87,2.58,0.0,3.42,1.0,4.05,2.74,3.32,1.0,1.13,1.0,0.0,1.0,0.0,0
8.69,0.0,1.43,5.11,2.13,2.28,2.28,4.98,15.77,25.36,0.4,0.0,42.62,3.15,2.13,21.82,1.43,5.1,0.0,0.57,1.0,0.82,1.0,0.0,2.28,2.98,1
0.0,1.22,1.0,0.0,0.0,1.24,1.0,0.0,1.71,1.51,1.05,0.0,14.64,2.51,0.0,5.02,1.0,3.67,3.0,2.24,1.0,0.17,0.0,0.0,2.49,0.24,0
0.0,0.0,0.31,0.0,0.31,0.0,1.0,0.0,29.54,13.43,0.04,0.0,29.61,0.61,1.39,1.22,0.31,0.38,0.0,0.31,0.31,0.02,0.0,0.0,2.69,0.31,0
0.31,0.0,1.69,0.0,0.61,0.0,1.0,0.0,1.39,7.54,0.79,0.0,41.58,1.69,0.0,0.69,1.0,2.73,0.0,0.31,1.0,0.23,0.0,0.0,1.31,0.0,0
