CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.21,0.0,0.79,2.57,1.0,0.21,2.57,5.0,0.75,0.79,45.13,1.43,0.0,3.64,1.21,5.38,3.36,1.0,1.0,0.97,0.79,0.0,1.21,0.79,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,0.0,0.76,5.78,0.69,0.73,43.95,2.24,0.0,3.66,1.0,1.85,0.24,1.24,1.0,0.7,0.12,0.0,2.0,0.49,0
0.21,0.0,1.0,0.21,0.79,2.38,1.0,0.0,3.21,5.21,0.72,0.79,57.98,1.21,0.0,3.42,1.0,5.21,3.17,1.0,1.0,1.08,0.79,0.0,1.21,1.21,0
1.47,0.0,1.0,2.21,2.21,2.95,1.74,0.74,0.74,15.27,0.28,1.47,66.3,3.26,0.26,8.63,1.0,1.25,0.0,1.26,1.0,0.51,0.61,0.0,1.74,0.26,1
1.24,1.9,1.0,0.0,0.38,4.0,1.76,3.42,4.28,6.0,0.45,2.24,84.72,2.62,0.76,13.86,1.38,3.44,0.0,1.24,1.0,0.84,0.69,0.0,3.48,1.24,1
0.0,4.39,1.0,0.0,0.36,0.49,1.0,0.0,5.27,0.36,0.48,0.0,52.7,1.0,0.0,4.64,1.0,4.05,2.88,1.88,1.0,1.98,0.0,0.0,3.0,0.24,0
0.0,0.02,9.96,1.99,0.0,17.92,1.0,0.0,7.0,1.99,0.76,8.96,55.02,2.99,0.0,1.0,1.0,5.49,2.0,2.0,1.0,4.48,0.0,0.0,2.01,1.0,1
2.77,0.0,1.0,0.41,0.0,1.0,1.41,1.59,1.23,7.41,0.23,0.41,16.83,3.59,0.0,14.59,1.41,4.3,0.41,1.0,1.0,0.72,1.0,0.0,2.23,0.82,1
0.0,0.0,21.44,1.14,1.62,21.57,1.0,0.0,0.0,1.62,0.41,0.38,0.0,1.0,0.0,1.24,1.0,3.51,3.51,3.86,22.68,2.38,0.0,0.0,2.86,0.62,0
0.2,0.0,1.0,1.4,0.4,4.0,1.2,0.0,0.0,2.6,0.45,0.0,15.97,3.0,0.0,4.0,1.2,1.13,0.0,3.4,1.0,0.38,1.0,0.0,3.4,1.0,1
0.0,0.56,1.0,0.0,1.32,2.32,1.0,0.0,1.68,5.24,0.87,0.0,30.23,1.0,0.56,0.88,1.56,2.72,1.44,1.0,1.0,0.97,0.0,0.0,3.0,0.88,0
0.0,0.0,1.69,1.38,0.0,0.0,1.0,0.0,0.31,2.31,0.71,0.69,51.82,1.69,0.0,1.31,1.31,4.69,4.07,1.69,1.0,0.7,0.69,0.0,1.69,0.69,0
3.45,0.0,2.25,0.28,3.45,2.5,1.0,0.0,0.97,5.45,0.35,1.25,7.63,3.0,0.0,21.67,1.0,1.97,0.28,2.0,1.0,0.84,0.86,0.0,3.72,1.86,1
0.32,0.0,1.0,0.0,0.0,0.0,1.32,0.0,2.27,4.59,0.83,0.0,15.88,1.32,0.0,2.0,1.68,3.58,2.36,1.0,1.0,0.62,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,1.36,1.12,1.92,0.0,1.72,0.0,5.36,1.64,1.9,1.72,5.2,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,1.39,0.81,1.8,0.0,2.2,0.0,5.22,1.0,1.07,1.0,5.83,1.39,0.51,0.2,0.0,1.2,0.0,0
0.16,0.04,1.0,3.0,0.96,2.92,3.96,0.96,8.0,7.92,0.8,0.0,71.16,1.08,0.0,3.45,1.96,2.82,0.96,1.0,1.0,1.15,0.04,0.0,1.04,0.08,0
0.55,0.55,1.0,1.65,0.0,1.9,4.0,0.0,5.65,6.65,0.28,2.9,41.2,3.0,1.1,14.7,1.45,2.46,0.0,0.45,1.0,0.92,0.7,0.0,1.9,1.8,1
4.63,0.58,1.58,0.58,0.0,0.42,1.58,0.84,3.31,10.1,1.0,0.0,55.09,2.0,3.79,0.58,1.58,3.15,0.0,0.42,1.0,0.62,0.71,0.0,3.26,0.42,0
0.0,0.03,1.0,0.0,0.0,2.94,1.0,0.97,1.06,20.55,1.64,0.0,88.84,1.0,2.94,12.58,2.0,12.62,1.0,0.03,1.0,0.16,0.0,0.0,4.94,1.94,0
0.0,0.0,1.0,1.53,0.23,3.93,1.0,0.0,1.86,2.0,1.21,1.53,60.0,2.53,0.0,1.53,1.0,6.49,3.3,1.77,1.0,1.9,0.77,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,1.0,11.21,0.43,0.0,19.29,3.0,1.42,4.0,1.0,2.22,0.71,1.0,1.0,1.29,0.18,0.0,1.58,0.0,0
0.69,0.69,2.85,2.08,0.31,2.85,3.08,0.0,4.84,5.84,0.45,1.38,51.9,2.38,1.69,8.3,1.31,3.0,0.92,1.54,2.85,1.88,1.0,0.0,1.0,0.0,1
0.1,0.0,1.0,0.1,0.0,0.0,1.0,0.0,4.2,6.9,0.2,2.9,18.52,2.0,0.0,11.91,1.0,3.92,2.9,6.49,1.0,1.03,0.05,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,0.0,0.0,2.0,0.51,0.06,0.0,3.0,0.0,2.23,1.0,0.52,0.02,3.96,1.0,0.03,0.99,0.0,3.98,1.04,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,0.0,2.69,1.94,0.0,0.0,1.77,1.38,1.0,1.0,8.16,1.77,1.54,1.0,0.2,0.0,0.0,2.46,0.0,0
0.73,0.0,1.0,0.0,0.0,1.82,1.0,0.27,0.0,0.73,0.71,0.27,0.0,3.0,0.0,2.09,1.0,1.55,0.82,4.19,7.29,1.37,0.73,0.0,2.0,1.0,0
0.3,0.0,8.63,1.7,0.0,15.56,1.0,0.15,6.39,1.85,0.71,8.24,52.87,2.85,0.0,2.83,1.0,5.16,2.0,2.15,1.0,3.89,0.15,0.0,2.3,1.0,0
0.0,0.0,1.72,0.85,0.28,1.57,1.85,1.0,2.99,5.85,0.93,0.0,31.63,2.43,0.0,5.15,2.0,2.46,1.0,1.0,1.0,0.59,0.0,0.0,1.72,0.0,0
0.82,0.0,1.18,0.0,0.0,1.64,2.0,0.0,3.64,8.18,0.31,1.64,66.09,3.0,0.0,11.73,2.0,2.3,0.0,1.82,1.0,1.19,0.82,0.0,2.82,0.0,1
1.16,0.0,1.0,1.25,0.42,1.25,3.42,1.0,5.09,13.24,0.46,0.58,52.96,2.16,0.0,3.58,2.0,2.82,1.0,1.0,1.0,1.13,0.0,0.0,2.75,0.58,0
3.97,0.0,1.0,0.99,0.0,0.01,1.0,0.0,1.98,25.76,0.09,0.0,90.14,3.0,0.0,15.86,1.0,2.12,0.0,1.01,1.0,0.12,1.0,0.0,2.0,2.98,1
0.91,0.0,1.0,3.63,0.0,1.81,1.91,0.0,0.7,6.63,1.03,0.3,30.22,1.3,0.0,2.91,2.3,7.27,2.4,1.0,1.0,0.5,0.0,0.0,2.21,1.21,0
0.16,0.05,6.69,0.0,0.95,6.74,1.0,0.16,0.47,1.26,0.8,0.0,3.73,1.05,1.05,0.36,1.95,3.06,2.9,4.79,6.69,3.86,0.95,0.0,1.16,0.21,0
0.27,0.0,1.0,0.0,0.27,4.73,1.0,0.0,0.0,1.73,0.62,0.54,0.0,2.46,0.0,2.54,1.0,0.77,0.0,3.19,1.0,0.43,0.73,0.0,4.0,1.27,1
0.0,2.7,1.0,0.0,0.0,0.0,1.0,0.2,4.7,9.11,0.31,0.3,64.91,1.2,0.0,2.08,1.0,2.73,0.2,1.1,1.0,0.18,0.1,0.0,1.1,0.1,0
2.25,2.0,1.0,0.0,0.0,1.75,1.0,3.0,8.5,4.5,0.54,0.0,66.51,2.0,1.5,5.5,1.0,4.0,1.25,1.0,1.0,1.05,0.0,0.0,3.25,3.0,0
1.18,0.0,1.0,1.0,0.18,4.26,1.0,0.0,0.0,2.37,0.33,5.71,69.13,2.18,0.0,11.53,1.0,1.57,0.82,1.0,1.0,1.65,0.88,0.0,1.18,0.37,1
4.08,0.0,1.0,0.0,0.0,1.08,1.0,0.96,3.84,7.0,0.42,0.16,81.5,3.0,0.0,15.84,1.0,1.98,0.0,1.12,1.0,0.44,1.0,0.0,1.96,1.04,1
0.12,0.0,1.0,6.75,0.6,7.52,1.0,0.0,0.12,2.24,3.55,0.0,11.94,0.12,0.88,2.45,0.12,1.31,0.24,1.0,1.0,0.05,0.12,0.0,1.48,0.24,0
1.33,0.0,1.0,4.33,0.0,0.0,3.67,1.77,7.63,9.44,0.32,1.12,70.46,1.56,2.21,14.12,2.0,3.24,0.56,0.44,1.0,0.73,0.0,0.0,1.44,1.0,0
0.0,0.63,1.63,1.11,3.52,4.89,3.37,0.37,4.21,7.37,0.63,0.0,41.97,1.63,0.0,6.79,2.0,3.08,1.63,1.63,1.0,1.05,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.85,0.8,2.15,0.0,1.85,0.0,5.85,1.15,3.12,1.85,2.76,1.0,0.0,0.85,0.0,2.7,0.0,0
0.0,2.71,1.0,0.1,0.0,5.71,1.19,0.1,0.58,0.78,5.75,0.19,4.17,0.29,1.81,1.65,0.19,1.2,1.0,0.1,1.0,0.02,0.1,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,2.0,0.7,1.47,0.0,2.0,0.0,5.47,1.0,2.71,2.0,2.0,1.0,0.0,0.47,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.16,2.16,2.84,1.0,0.0,31.21,2.0,0.0,5.51,1.0,2.67,2.0,2.16,1.0,0.56,0.0,0.0,2.84,0.0,0
12.72,8.0,1.0,2.15,0.57,2.15,2.71,1.29,13.58,22.16,0.33,0.29,83.86,1.86,0.0,20.29,1.86,7.6,0.14,0.86,1.0,1.03,0.99,0.14,4.43,5.0,1
3.32,3.32,1.83,1.17,1.37,1.83,1.0,0.0,11.95,2.73,0.49,1.66,74.54,1.0,0.0,4.32,1.0,8.7,5.15,1.83,1.0,0.97,0.83,0.0,3.49,2.49,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.91,1.91,0.51,0.47,0.0,2.09,0.0,4.28,1.0,2.27,1.81,2.93,1.0,1.36,0.09,0.0,1.19,0.09,0
2.79,0.0,1.42,5.58,0.07,0.49,1.93,3.72,14.87,9.37,0.44,0.0,83.67,1.0,4.72,12.09,2.0,4.15,0.21,1.28,1.42,1.12,0.07,0.0,1.93,0.93,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0.81,1.62,2.25,0.0,0.0,2.43,0.38,1.81,0.81,2.43,1.62,3.25,1.0,1.22,0.81,0.0,4.43,0.0,0
0.28,0.0,1.0,0.07,0.0,0.0,1.0,0.93,2.93,3.66,0.73,0.0,26.77,2.07,0.0,3.9,1.0,2.63,1.86,2.86,1.0,0.01,0.07,0.0,2.0,0.21,0
1.25,0.0,1.0,0.75,0.0,4.25,1.0,0.25,0.75,1.75,0.35,6.25,59.77,2.0,0.0,13.0,1.0,2.06,1.25,1.5,1.0,1.48,1.0,0.0,1.75,0.25,1
0.39,0.0,1.9,1.8,0.0,0.1,1.0,0.2,0.0,2.49,0.57,0.9,67.68,2.2,0.0,2.37,1.0,4.78,4.51,1.9,1.0,0.75,1.0,0.0,1.9,0.9,0
0.38,0.81,1.0,0.0,0.0,0.81,1.38,0.19,1.38,4.08,0.55,0.19,7.69,2.19,0.0,3.19,1.19,4.18,1.81,1.81,1.0,1.43,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.0,1.0,2.0,0.61,0.42,0.0,1.0,0.0,6.74,2.0,2.29,2.0,2.0,1.0,1.3,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.63,0.0,3.54,1.0,0.0,0.73,2.37,0.59,4.44,53.93,2.0,0.0,10.44,1.0,2.03,1.37,1.37,1.0,1.39,0.63,0.0,1.73,0.0,1
0.24,0.0,1.0,0.97,0.0,4.54,1.24,0.0,2.51,3.0,1.01,0.97,39.58,3.0,0.0,5.17,1.24,3.24,0.0,2.51,1.0,1.33,0.24,0.0,1.76,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,0.3,2.0,7.5,0.24,0.0,70.7,3.0,0.0,5.4,1.7,2.23,0.0,1.3,1.0,1.09,0.15,0.0,2.9,0.3,0
0.02,0.0,1.0,1.07,0.1,0.08,1.0,0.0,5.9,2.04,1.15,0.0,50.94,1.0,0.0,0.25,1.0,5.04,0.04,1.98,1.0,1.38,0.02,0.0,1.08,0.04,0
0.48,1.0,1.0,1.43,0.0,3.66,2.43,0.0,2.86,3.81,1.98,0.48,35.75,2.48,2.0,8.2,1.0,2.1,0.52,0.52,1.0,0.44,1.0,0.0,1.52,0.52,0
0.69,0.0,1.0,0.69,2.08,3.46,1.0,0.0,0.0,2.69,1.02,2.0,34.6,1.31,0.0,6.69,1.0,4.02,0.62,1.31,1.0,0.0,0.31,0.0,3.69,0.69,0
16.78,0.06,16.79,3.95,0.01,26.7,1.03,0.12,14.91,1.06,0.31,0.01,87.91,2.0,0.03,1.14,1.01,5.25,2.96,1.97,1.0,3.32,0.01,0.0,1.0,0.0,0
1.03,0.0,1.0,2.06,3.94,1.31,1.34,1.38,5.51,7.38,1.03,0.0,30.97,1.0,1.72,4.47,1.34,3.64,1.31,1.0,1.0,0.31,0.66,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,0.0,0.06,3.06,0.58,1.87,0.0,3.06,0.0,12.23,1.94,1.7,1.06,0.13,1.0,0.5,0.53,0.0,2.87,0.94,1
0.0,0.0,3.26,1.25,0.38,4.51,1.0,0.0,0.62,8.48,1.8,0.0,52.38,1.0,0.38,0.62,2.0,4.2,1.75,2.51,3.26,1.8,1.0,0.0,2.87,0.62,0
0.75,0.0,0.75,1.99,0.0,0.75,1.75,0.75,2.26,6.02,0.61,0.75,30.85,2.5,0.0,10.53,1.75,4.89,0.75,0.75,0.75,0.46,0.75,0.0,3.26,1.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,1.57,2.51,0.0,0.0,2.57,0.0,1.13,1.0,4.3,3.73,2.7,1.0,0.85,0.57,0.0,3.27,0.0,0
0.16,0.0,1.0,0.0,0.0,0.16,1.16,0.0,4.51,4.13,0.43,0.84,42.62,1.16,0.33,6.97,2.0,6.15,1.84,1.84,1.0,0.7,0.0,0.0,1.98,0.33,0
4.53,0.0,1.0,0.65,0.65,8.71,1.0,0.65,6.47,5.29,2.35,0.65,53.05,2.65,0.0,1.94,1.0,3.08,0.0,1.0,1.0,0.53,0.0,0.0,2.0,2.59,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.12,5.23,10.59,1.33,0.37,29.89,2.88,0.0,0.63,1.0,2.18,0.0,1.63,1.0,0.27,0.63,0.0,1.0,1.63,0
0.0,0.0,1.46,1.09,4.35,1.0,1.0,0.0,1.54,10.52,0.49,0.0,44.55,1.46,0.0,1.91,1.0,2.66,1.0,1.0,1.0,0.79,0.0,0.0,1.46,0.0,0
0.0,3.26,1.0,0.0,0.35,0.65,1.0,1.96,6.31,8.69,0.4,0.0,65.98,2.0,0.0,1.69,1.0,2.86,1.31,1.0,1.0,0.39,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,2.73,0.91,2.73,3.73,0.91,7.37,7.46,0.8,0.0,64.6,1.09,0.0,3.09,1.91,2.75,1.09,1.09,1.0,1.18,0.0,0.0,1.0,0.0,0
1.06,0.04,1.0,0.0,0.99,3.99,1.01,0.0,0.28,1.06,0.92,1.99,1.16,1.0,0.0,4.13,1.0,1.87,0.01,1.0,1.0,1.59,0.01,0.0,4.01,2.01,0
1.36,1.36,1.0,4.07,0.0,3.04,1.0,0.0,2.0,12.5,0.79,0.0,70.33,1.32,0.0,6.0,1.0,6.12,2.68,1.32,1.0,0.72,0.0,0.0,5.04,2.71,0
0.0,0.04,1.96,1.93,0.0,2.04,2.96,1.93,4.11,10.96,0.5,0.0,65.18,2.96,0.0,11.64,1.0,3.67,1.93,1.0,1.0,0.99,0.98,0.0,5.82,1.96,1
0.07,0.0,1.0,2.78,0.0,0.0,4.71,0.0,0.93,8.43,0.26,1.86,51.05,2.0,0.0,14.35,1.93,2.38,0.93,0.36,1.0,0.72,0.0,0.0,1.0,0.93,0
0.0,0.84,1.0,0.84,0.0,1.63,1.84,0.0,0.84,7.91,1.13,0.0,33.75,2.16,0.0,3.69,1.84,2.02,0.0,1.47,1.0,0.19,1.0,0.0,1.47,0.16,0
0.0,0.0,1.0,0.22,0.0,1.0,3.1,1.0,3.56,17.34,0.49,0.22,61.05,2.22,0.0,8.34,1.78,3.86,0.0,1.0,1.0,0.87,1.0,0.0,1.22,2.56,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.24,0.0,71.0,3.0,0.0,6.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.15,1.15,0.0,0.0,1.0,1.0,0.15,1.69,3.39,1.24,0.0,42.32,2.0,0.0,1.85,1.0,1.38,0.31,1.0,1.0,0.65,0.0,0.0,2.31,0.0,0
0.0,0.0,1.37,0.0,0.0,5.39,1.0,1.12,0.75,3.49,2.76,0.0,20.53,0.75,1.75,1.0,0.37,1.56,0.37,1.0,1.0,0.37,0.0,0.0,1.75,1.49,0
2.5,0.5,1.0,0.0,0.0,2.0,1.0,2.01,6.02,3.52,0.48,1.99,56.61,2.0,1.01,9.98,1.0,3.67,1.5,1.99,1.0,0.85,0.5,0.0,4.0,2.51,1
0.0,0.09,1.0,0.0,0.0,5.83,1.0,0.0,2.87,2.87,1.36,0.0,31.57,2.87,0.13,1.96,0.96,2.64,0.09,2.87,1.0,1.15,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93,2.93,0.57,0.93,0.0,2.93,0.0,1.93,1.0,1.38,1.07,1.07,2.86,2.42,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,2.0,1.45,1.2,19.97,3.6,0.0,6.59,1.0,2.1,0.4,2.0,1.0,0.6,0.8,0.0,1.4,2.0,1
0.0,0.0,1.0,0.0,0.0,0.56,2.44,1.31,1.75,4.75,0.5,1.13,19.22,3.44,0.0,10.82,2.0,2.38,1.0,0.87,1.0,0.54,0.61,0.0,2.13,1.44,1
3.11,0.0,1.48,0.0,0.0,4.93,1.0,0.48,2.41,5.55,0.43,2.07,27.01,2.52,0.0,6.69,1.0,4.26,0.96,3.04,1.0,1.07,0.52,0.0,1.0,1.04,0
0.0,7.62,1.0,0.0,0.0,3.84,3.77,0.0,9.7,5.46,2.01,0.0,61.64,1.39,1.0,3.77,0.69,2.19,0.0,0.31,1.0,0.29,0.69,0.0,1.0,0.0,0
1.81,0.45,1.0,0.0,0.68,0.91,1.0,0.0,1.0,5.04,0.81,0.68,10.2,1.45,0.0,3.59,1.77,3.76,1.55,1.0,1.0,0.62,0.17,0.0,1.45,1.36,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.64,2.0,0.9,0.0,0.0,2.0,0.0,6.73,1.0,2.0,2.0,2.0,1.0,0.96,0.0,0.0,1.36,0.0,0
0.74,0.0,1.0,0.0,0.74,0.26,2.0,0.26,1.05,21.68,0.29,0.0,13.16,3.47,0.74,11.95,2.0,1.48,0.0,1.0,1.0,0.26,1.0,0.0,1.0,2.26,0
0.58,0.0,1.0,0.0,0.0,2.69,1.0,1.15,2.88,3.88,1.26,0.0,40.95,3.85,0.58,10.65,1.0,3.49,1.69,1.58,1.0,0.21,0.38,0.0,2.0,0.0,0
0.0,0.87,1.87,0.0,0.0,1.0,1.13,0.87,0.0,0.39,0.94,0.26,0.0,2.13,0.0,2.55,1.13,3.26,1.87,0.87,1.0,1.37,0.06,0.0,3.87,0.13,0
1.63,0.0,1.0,2.17,1.09,1.09,1.0,0.0,0.0,5.89,0.76,0.0,44.56,2.46,0.0,8.61,1.0,1.17,0.0,2.37,1.0,0.51,1.0,0.0,1.91,0.0,0
30.23,0.0,4.54,1.85,0.77,7.38,1.46,1.39,9.08,7.31,0.21,0.0,97.46,2.0,0.77,5.62,1.15,3.71,0.85,0.85,1.0,1.95,0.15,0.0,2.31,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.38,1.38,0.98,2.62,0.0,1.77,0.0,3.85,1.62,1.77,1.77,5.46,1.0,0.29,0.0,0.0,1.0,0.0,0
0.0,3.29,1.0,0.0,0.0,1.32,1.0,0.34,5.63,0.68,0.81,0.0,47.01,1.34,0.0,2.34,1.0,3.68,2.66,3.0,1.0,0.47,0.0,0.0,3.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,1.0,3.09,0.8,0.0,0.0,2.63,0.0,4.19,1.46,2.36,2.0,2.0,1.0,1.3,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.55,1.0,16.4,0.5,0.0,24.38,2.45,1.64,6.19,1.0,2.99,0.55,1.0,1.0,0.79,0.28,0.0,4.1,0.55,0
0.01,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.24,0.0,71.0,3.0,0.0,6.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.97,0.97,2.9,16.47,0.57,2.9,87.02,3.07,0.0,23.27,1.97,3.46,1.1,3.9,1.0,1.11,0.97,0.0,1.03,0.97,1
1.37,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.31,1.31,0.39,2.75,0.0,2.37,0.0,8.69,1.31,2.84,0.63,6.81,1.69,1.8,0.69,0.0,1.69,0.69,1
0.84,0.84,1.0,2.69,0.16,0.84,3.84,0.0,6.22,9.4,0.28,1.69,76.09,3.0,1.84,13.56,1.16,2.9,0.0,0.0,1.0,0.88,1.0,0.0,1.16,0.31,1
2.26,1.68,1.42,4.49,1.16,0.84,1.58,0.0,5.86,2.91,0.34,0.84,77.07,2.16,0.0,9.07,1.58,6.27,2.51,1.42,1.0,1.56,1.0,0.0,2.26,1.84,1
3.32,1.66,1.17,1.66,1.66,1.83,1.83,0.51,9.47,14.3,0.41,0.83,79.91,2.0,0.51,5.15,1.0,3.36,0.17,1.0,1.0,1.17,0.83,0.0,1.34,0.68,0
6.86,0.0,11.79,3.14,0.0,15.73,1.0,0.12,7.84,1.0,0.26,0.0,81.02,2.0,0.08,1.08,1.0,4.52,2.94,1.0,1.0,3.75,0.0,0.0,1.02,0.0,0
0.9,0.0,1.0,0.0,0.1,2.1,1.0,0.0,3.0,5.0,0.33,1.0,19.71,1.9,0.0,3.9,1.0,7.22,3.1,1.9,1.0,2.51,1.0,0.0,1.9,0.1,0
0.88,0.0,1.0,0.0,1.12,4.94,2.75,0.0,4.38,11.63,0.36,4.25,28.89,1.88,0.0,17.19,1.0,4.5,2.25,6.18,7.18,2.79,0.29,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.92,1.08,2.24,0.5,1.84,33.55,2.84,0.0,5.53,1.08,2.09,1.0,1.92,1.0,0.59,0.92,0.0,3.76,0.0,1
0.0,0.0,1.0,0.13,0.0,0.66,1.0,0.0,0.13,1.27,1.09,0.0,4.38,2.87,0.0,1.27,1.0,0.18,0.13,3.87,1.0,0.13,0.87,0.0,3.0,0.13,0
0.62,4.31,1.0,0.0,0.0,9.08,2.23,0.0,4.92,9.38,5.08,0.0,47.99,1.23,2.31,3.69,1.23,1.83,0.77,0.0,1.0,0.38,0.0,0.0,2.62,1.85,0
0.59,0.0,1.59,0.59,0.0,2.07,1.0,5.85,3.51,0.83,0.3,1.17,41.55,1.83,0.0,1.41,1.0,4.62,1.17,2.24,1.0,1.22,0.41,0.0,2.83,1.0,0
0.92,6.45,1.08,0.0,0.0,2.26,2.84,0.32,7.37,12.97,0.42,0.16,71.83,2.0,0.0,5.92,1.92,1.81,0.16,0.16,1.0,0.73,0.08,0.0,2.84,3.0,0
0.09,0.0,1.0,0.09,0.0,0.18,1.45,0.09,2.16,3.89,0.91,0.0,6.53,1.18,0.0,3.52,2.0,3.97,1.82,1.0,1.0,0.64,0.0,0.0,1.09,0.0,0
3.67,0.83,1.0,2.5,0.0,1.0,3.33,0.0,8.33,8.98,0.18,0.33,73.51,3.0,0.0,14.99,1.0,3.58,0.0,0.83,1.0,1.15,0.94,0.0,2.0,1.83,1
1.0,0.0,1.0,1.17,0.06,3.89,2.97,0.0,10.7,15.7,0.52,0.97,81.94,2.03,0.0,19.78,2.0,2.96,0.0,1.0,1.0,1.26,0.03,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.96,1.91,1.04,1.15,0.04,0.0,2.04,0.0,3.4,1.0,1.5,1.0,3.91,1.0,0.0,0.02,0.0,1.09,0.13,0
3.16,0.0,1.21,0.79,0.0,0.21,1.0,0.0,1.79,21.39,0.2,0.0,71.93,2.79,0.0,13.28,1.0,2.16,0.21,1.0,1.0,0.38,0.79,0.0,2.0,2.37,1
6.67,1.47,1.0,1.84,0.33,2.0,2.82,0.0,7.14,9.16,0.57,0.33,74.94,2.16,0.0,16.65,2.0,4.29,0.0,1.0,1.0,0.91,0.11,0.0,1.0,1.84,0
1.41,2.53,1.72,0.28,0.56,12.78,2.69,2.87,3.66,3.53,0.52,2.0,25.32,2.28,0.0,9.22,1.28,3.01,1.44,1.72,1.0,1.86,0.91,0.0,1.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.87,0.51,1.13,0.0,3.0,0.0,2.0,1.0,1.54,1.25,1.25,2.75,2.37,0.87,0.0,1.87,0.0,0
0.0,0.0,2.0,0.0,0.0,4.99,1.0,0.71,5.29,5.15,0.54,0.0,56.58,1.71,0.0,1.58,1.29,3.89,1.0,1.71,1.0,1.32,0.71,0.0,1.0,0.71,0
1.89,0.0,1.0,0.95,0.95,0.0,1.0,0.95,3.84,5.78,0.27,0.05,43.48,1.05,0.0,3.11,1.95,4.73,2.95,2.0,1.0,0.95,0.0,0.0,1.95,0.0,0
4.84,1.05,2.89,0.32,1.89,2.11,1.95,0.0,10.52,8.48,0.46,0.0,76.64,1.0,0.0,4.11,1.95,4.0,2.05,1.0,1.0,1.62,0.0,0.0,1.27,1.16,0
1.72,0.0,1.0,1.72,0.0,3.29,1.0,0.57,6.57,7.87,0.76,1.15,49.83,1.57,1.15,3.86,1.0,3.82,2.14,4.27,1.85,1.85,0.57,0.0,1.43,0.0,0
0.0,0.25,1.0,0.25,0.0,0.25,1.25,0.0,0.25,3.77,0.87,1.49,10.13,2.0,0.0,5.49,1.25,3.2,1.49,1.75,1.0,0.06,1.0,0.0,2.49,0.0,0
0.59,0.0,1.0,0.3,0.3,0.7,1.0,1.0,1.89,6.0,0.57,0.0,33.33,1.7,2.11,6.52,1.3,3.96,1.59,1.3,1.0,1.16,0.0,0.0,4.11,0.7,0
