CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.65,0.0,1.0,0.0,0.0,3.3,1.0,1.65,2.65,6.95,0.81,0.0,41.29,1.17,13.21,0.17,1.0,10.33,2.83,1.17,1.0,0.65,0.83,0.0,2.83,3.3,0
0.63,0.0,1.0,0.13,0.0,0.38,1.13,0.0,0.76,3.52,1.53,0.0,9.47,2.0,0.0,3.77,1.13,0.98,0.13,1.87,1.0,0.1,0.87,0.0,1.0,1.25,0
0.0,0.0,1.0,2.27,0.0,0.0,1.0,0.76,3.78,5.78,0.55,0.76,40.8,2.24,0.0,2.76,1.0,4.48,1.24,1.24,1.0,0.64,0.24,0.0,1.76,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.39,5.03,0.93,0.0,0.0,2.39,1.21,1.18,1.0,3.16,2.18,3.18,1.0,0.39,0.39,0.0,1.61,0.61,0
0.0,0.75,1.0,0.25,0.0,0.5,1.0,0.0,2.0,3.0,1.02,0.75,19.27,2.5,0.0,1.0,1.0,6.72,2.5,1.75,1.0,1.4,0.75,0.0,4.0,0.5,0
0.0,6.95,1.0,1.0,0.0,1.1,1.0,0.37,3.16,1.1,1.04,0.0,78.79,1.74,0.63,1.0,1.63,3.81,1.37,1.0,1.0,0.15,1.0,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,1.05,3.57,1.38,0.0,20.98,2.48,1.52,1.0,1.0,2.05,0.52,1.48,1.0,0.3,0.48,0.0,2.57,0.95,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,5.18,5.48,0.44,2.0,42.46,1.61,0.7,7.57,1.7,3.4,1.61,1.61,1.0,0.69,0.3,0.0,2.7,2.39,0
0.2,2.8,1.0,0.93,0.0,2.0,1.27,0.0,8.27,6.66,0.55,0.2,76.53,1.13,0.0,2.4,1.07,2.93,1.0,1.07,1.0,1.14,0.07,0.0,1.0,1.87,0
5.21,0.0,4.04,0.28,0.0,4.69,1.0,0.0,5.04,3.17,0.18,1.45,65.0,2.72,0.0,9.69,1.0,3.26,0.83,2.45,1.0,1.21,0.72,0.0,2.45,1.45,1
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.0,4.74,13.29,1.18,0.0,47.95,1.59,2.45,3.37,1.0,12.87,1.0,0.59,1.0,0.43,0.0,0.0,2.82,0.0,0
0.41,0.0,1.41,0.16,0.92,1.57,3.76,0.0,0.33,8.35,0.34,0.92,5.85,2.92,0.0,13.86,1.0,1.72,1.08,1.08,1.0,0.94,0.46,0.0,1.0,4.59,1
0.08,0.23,2.08,2.77,1.85,6.0,1.0,5.62,0.15,3.7,0.28,0.0,85.45,2.0,0.0,23.33,1.92,5.54,0.23,1.0,1.0,2.67,0.08,0.0,1.3,1.85,0
0.49,0.51,1.51,0.0,0.0,0.51,1.49,1.49,0.0,1.47,0.67,0.0,0.0,2.49,0.0,3.46,1.0,2.27,1.02,0.51,1.0,1.2,0.49,0.0,2.53,0.0,0
2.42,0.0,1.0,0.0,1.62,3.23,1.81,0.81,0.0,14.65,0.38,3.23,0.0,3.19,1.0,18.97,1.81,1.45,0.0,1.19,1.0,0.36,0.81,0.0,4.23,1.81,1
1.61,0.0,1.4,2.01,2.01,4.41,1.0,0.0,0.0,1.0,0.5,6.59,28.9,2.2,0.0,11.19,1.0,3.28,2.0,12.97,1.6,1.46,0.6,0.0,2.4,1.4,1
0.0,0.94,0.31,0.0,0.0,0.0,2.26,0.63,20.04,3.45,0.12,0.0,21.96,0.63,1.37,1.26,0.63,0.73,0.0,0.0,0.31,0.21,0.31,0.0,1.31,0.31,0
2.06,0.0,3.06,0.19,0.0,8.06,1.0,0.0,4.87,2.63,1.07,0.0,42.93,2.81,0.0,1.81,1.0,2.98,0.56,2.63,1.0,1.63,0.0,0.0,1.81,0.0,0
0.0,0.0,1.64,0.36,0.0,1.8,1.0,0.0,4.2,6.2,0.81,0.0,48.98,1.36,0.0,3.0,1.64,1.84,1.0,1.72,1.0,0.81,0.0,0.0,1.72,0.36,0
0.0,0.0,4.53,1.18,0.39,4.86,1.0,0.0,7.3,5.86,0.74,1.96,46.82,2.22,0.61,0.0,1.0,5.19,2.96,1.39,9.23,1.06,0.39,0.0,1.0,2.0,0
0.0,1.13,1.0,0.0,0.9,0.21,1.41,0.0,5.93,23.14,0.27,0.0,95.28,2.0,0.1,3.21,1.0,1.38,0.0,0.9,1.0,0.04,0.1,0.0,1.9,0.9,0
4.03,0.97,1.0,2.94,0.0,1.06,2.94,0.0,7.85,6.06,0.18,0.0,74.27,2.94,0.0,13.68,1.0,4.01,0.09,1.0,1.0,1.2,1.0,0.0,2.06,2.0,1
0.0,0.72,1.28,0.72,0.0,1.96,3.16,1.0,2.84,9.04,0.41,0.0,51.68,2.72,0.0,10.35,1.0,3.57,1.28,1.28,1.0,0.68,1.0,0.0,1.0,1.0,1
0.0,0.94,2.0,0.0,0.0,0.4,1.94,0.06,5.0,4.94,0.48,0.94,50.34,1.06,0.0,3.83,1.94,4.51,0.06,0.11,1.0,0.61,1.0,0.0,4.77,1.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.01,2.01,1.07,0.0,0.16,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.79,1.21,1.0,0.0,0.0,0.79,1.79,0.0,3.17,6.34,1.29,0.0,43.61,0.79,0.41,1.79,1.59,1.59,0.79,0.79,1.0,0.43,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.0,0.51,2.0,1.52,1.02,0.0,1.51,0.0,3.04,1.49,1.75,1.51,1.51,1.0,0.37,0.0,0.0,1.0,0.0,0
0.46,0.0,1.23,0.92,0.23,1.0,1.0,0.0,0.69,5.84,0.3,8.48,16.29,3.54,0.0,7.08,1.0,3.29,0.23,1.77,1.0,0.3,0.23,0.0,1.77,0.77,0
0.0,0.0,1.0,0.58,1.0,0.71,3.42,0.0,0.0,8.42,0.53,0.71,19.14,2.71,0.0,11.23,1.0,1.19,0.71,0.71,1.0,0.61,0.36,0.0,1.0,3.84,1
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.89,0.0,75.0,2.0,0.0,16.0,2.0,4.32,1.0,1.0,1.0,0.82,0.0,0.0,1.0,3.0,0
0.0,0.6,1.6,0.0,0.0,1.0,1.0,1.0,0.0,0.4,1.76,0.0,0.0,3.19,0.0,0.6,1.0,4.3,1.6,1.4,1.0,0.9,0.0,0.0,4.0,0.0,0
0.0,0.29,1.71,0.0,0.0,1.74,1.0,0.0,1.87,4.13,0.77,2.03,15.82,1.0,0.0,2.61,1.71,3.46,2.03,1.29,1.0,1.35,0.29,0.0,2.58,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.65,0.35,1.35,1.51,0.0,0.0,3.3,0.0,3.48,1.0,9.83,1.35,2.0,1.0,0.52,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,2.0,0.77,1.84,0.0,2.39,0.0,3.61,1.0,3.28,1.55,2.55,1.0,0.85,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.29,0.0,2.57,3.57,0.29,3.71,6.29,0.25,3.43,10.78,3.0,0.0,18.0,1.86,2.0,0.14,1.0,1.0,0.79,0.43,0.0,2.71,3.71,1
2.39,0.0,1.0,1.59,0.0,0.2,1.0,0.2,0.8,2.2,0.55,0.0,52.48,2.8,1.23,7.39,1.0,2.93,0.61,1.8,1.0,0.68,0.8,0.0,1.61,0.0,0
7.46,0.0,3.46,1.0,0.0,5.46,1.0,0.0,5.88,5.12,0.38,0.0,65.61,1.41,0.0,2.18,1.0,5.71,3.0,1.0,1.0,1.88,0.59,0.0,2.77,1.18,0
0.0,0.37,1.0,0.37,0.0,5.27,1.37,0.0,2.63,2.27,0.94,0.0,20.91,3.0,0.0,2.37,1.0,2.97,1.1,3.37,1.73,1.49,0.37,0.0,1.63,0.37,0
2.1,0.0,1.45,4.06,6.77,2.26,2.35,1.35,3.81,14.83,0.37,1.55,72.8,2.55,2.71,10.29,1.45,4.22,0.45,2.1,1.0,0.74,1.0,0.0,2.55,3.81,1
0.0,0.0,1.0,0.67,0.34,4.83,1.0,0.34,1.0,4.0,3.44,0.0,57.76,1.17,4.99,0.83,1.0,3.92,2.49,0.17,1.0,0.19,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,0.06,1.06,0.78,4.82,0.0,3.0,0.0,6.7,1.0,0.18,0.18,11.45,1.0,0.05,0.94,0.0,2.88,0.94,1
1.08,0.11,1.0,0.22,0.43,1.0,1.22,0.89,0.43,3.22,1.4,0.11,9.51,2.0,5.35,6.73,1.11,5.49,2.68,0.89,1.0,0.22,0.11,0.0,3.78,0.43,0
2.38,0.21,1.21,0.0,0.0,0.21,1.0,0.21,1.58,3.17,0.34,1.58,45.15,2.79,0.0,10.51,1.0,2.99,0.42,2.58,1.0,0.58,0.79,0.0,3.21,1.58,1
0.47,0.12,1.0,0.0,0.18,20.94,1.0,0.0,0.06,2.59,11.85,0.18,2.66,0.18,5.65,0.53,0.06,2.06,1.88,0.06,1.0,0.04,0.04,0.0,2.06,0.35,0
0.5,0.0,1.0,1.01,0.5,0.5,2.0,0.0,0.99,10.97,0.76,0.0,61.03,2.0,0.99,9.45,1.5,8.79,0.5,0.5,1.0,0.21,0.0,0.0,3.98,1.5,0
0.0,0.0,0.37,0.37,0.0,1.1,1.0,0.0,16.81,5.88,0.31,0.0,34.19,0.37,2.74,0.37,0.37,3.47,0.37,0.0,0.37,0.25,0.37,0.0,1.74,0.37,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.31,1.0,54.0,2.0,0.0,3.0,1.0,5.12,1.0,1.0,1.0,0.6,0.0,0.0,2.0,2.0,0
1.38,0.0,1.0,0.0,0.0,0.69,3.75,0.0,7.19,17.13,0.32,1.38,45.38,2.69,0.0,15.0,1.0,2.1,0.62,0.62,1.0,1.09,0.46,0.0,1.69,0.69,1
0.49,0.0,1.0,12.14,0.49,5.09,1.0,0.0,7.14,7.06,0.75,0.0,84.77,2.51,0.51,2.43,1.0,3.61,1.0,1.97,1.0,0.72,0.0,0.0,1.0,1.03,0
3.71,0.93,1.0,0.0,2.46,6.14,1.0,0.0,0.46,7.18,0.44,6.22,20.88,3.0,0.0,12.75,1.0,2.98,0.54,1.54,1.0,0.31,0.62,0.0,2.46,4.93,1
0.0,0.0,1.0,1.75,0.0,4.5,1.0,0.88,1.49,5.5,1.76,0.0,82.26,3.0,0.12,0.88,1.0,1.6,1.0,1.0,1.0,0.06,0.88,0.0,1.0,0.25,0
1.01,0.0,1.0,0.25,0.0,0.75,1.0,0.75,0.51,8.83,1.14,0.0,23.05,2.25,4.48,7.79,1.0,4.83,2.24,1.0,1.0,0.03,0.25,0.0,3.49,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.33,0.0,33.0,3.0,0.0,11.0,1.0,2.67,1.0,2.0,1.0,0.8,1.0,0.0,1.0,0.0,0
6.67,0.0,1.0,0.33,1.33,4.33,1.0,0.0,0.33,19.01,0.7,2.0,10.99,2.67,0.0,23.01,1.0,2.21,0.33,1.67,1.0,1.02,0.5,0.0,5.0,4.34,1
3.96,0.0,1.99,4.97,4.94,10.86,1.01,0.0,0.03,1.13,0.61,2.96,71.92,1.01,0.0,6.94,1.01,5.21,1.99,1.0,1.0,2.12,0.0,0.0,3.04,1.99,0
1.4,0.0,1.65,1.95,1.3,4.24,1.0,4.24,1.4,5.05,0.31,0.0,88.24,2.35,0.0,21.84,1.65,4.24,0.0,1.0,1.0,1.93,0.35,0.0,1.35,1.65,0
1.85,0.0,1.0,3.39,1.7,0.0,2.7,0.0,3.7,5.15,0.26,1.7,61.24,1.85,0.0,8.24,1.0,3.86,1.7,1.85,1.0,1.98,0.0,0.0,2.85,2.55,0
0.0,4.52,1.0,0.0,0.0,1.88,1.0,0.0,6.29,0.12,0.81,0.0,52.86,1.12,0.0,2.12,1.0,4.24,2.88,2.88,1.0,0.81,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.35,0.17,3.09,1.0,0.17,1.91,4.91,1.63,0.0,44.85,1.09,0.0,0.0,1.91,3.23,0.91,1.0,1.0,0.49,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.79,2.48,7.17,0.46,0.0,32.12,2.79,1.58,4.21,1.0,2.14,1.0,1.0,1.0,1.38,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.32,3.22,1.0,0.68,0.32,3.0,1.45,0.32,10.45,1.68,4.1,4.68,1.0,5.09,3.0,1.0,1.0,0.19,0.0,0.0,3.37,0.32,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,0.36,1.36,2.89,0.0,0.0,2.0,0.36,0.73,1.0,2.64,2.64,1.36,1.0,0.0,0.64,0.0,1.0,0.0,0
0.14,0.0,1.86,0.0,0.0,1.0,1.14,0.0,2.86,4.7,0.77,0.0,45.7,2.86,0.28,4.13,1.14,5.0,1.86,2.72,1.0,1.09,0.0,0.0,3.57,1.14,0
0.2,0.0,1.0,0.0,0.2,1.59,1.0,0.0,0.8,1.8,1.02,0.39,0.0,1.0,0.0,4.8,1.8,2.3,1.61,1.8,1.0,0.92,0.0,0.0,1.59,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,0.0,1.6,0.67,1.2,0.0,2.4,0.0,3.41,1.0,0.15,0.0,0.8,1.0,0.3,1.0,0.0,1.8,0.0,0
0.25,0.25,1.0,0.0,0.0,1.27,1.0,0.0,1.76,3.02,0.9,1.49,13.51,2.49,0.0,2.25,1.25,2.87,2.24,2.75,1.0,0.66,0.0,0.0,1.25,0.51,0
0.0,1.1,0.37,0.37,0.0,0.74,1.0,0.0,27.59,2.21,0.22,0.0,28.34,0.37,1.26,0.37,0.37,1.06,0.37,0.37,0.37,0.4,0.0,0.0,2.26,0.74,0
0.11,0.0,1.89,0.0,0.54,0.54,1.0,0.0,5.36,7.57,0.37,0.0,51.77,1.0,0.0,2.68,1.89,2.13,1.0,1.11,1.11,0.84,0.0,0.0,1.21,0.11,0
2.16,1.84,2.23,0.39,0.0,3.69,1.0,0.61,2.0,10.02,0.39,0.0,53.5,2.39,0.0,8.01,1.0,4.51,1.84,1.0,1.0,1.1,1.0,0.0,3.84,1.16,0
0.09,1.94,1.0,0.0,0.22,1.15,2.94,1.94,9.69,17.57,0.4,0.0,73.65,2.94,0.0,6.06,1.0,3.91,0.06,0.06,1.0,0.58,0.97,0.0,4.91,3.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23,24.82,0.26,0.0,24.64,3.0,0.0,6.09,1.23,2.13,0.0,1.0,1.0,0.27,0.48,0.0,2.54,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.28,0.58,2.54,0.0,2.31,0.15,3.69,1.0,2.12,0.0,1.15,1.0,0.64,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,0.0,1.69,2.13,2.14,0.0,18.64,2.56,0.0,1.13,1.0,3.25,1.74,2.13,1.0,0.68,0.0,0.0,1.56,0.0,0
0.0,4.85,1.12,0.04,1.04,3.88,2.96,8.69,7.73,5.88,0.65,1.19,79.14,2.0,1.92,12.15,1.96,3.43,0.0,0.04,1.0,0.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,0.0,0.0,1.14,2.65,2.57,0.0,2.57,0.86,0.86,0.86,0.29,0.29,1.71,1.0,0.0,0.86,0.0,2.86,0.0,0
0.0,0.61,1.61,0.0,0.39,1.0,2.18,0.61,0.0,3.54,0.74,0.39,0.0,2.39,0.0,6.5,1.0,2.69,1.61,1.0,1.0,1.25,0.2,0.0,2.82,1.96,0
0.59,0.0,1.0,0.0,0.0,2.0,1.82,0.0,3.64,9.41,0.44,1.18,44.68,2.18,0.0,16.36,1.0,3.72,1.0,1.0,1.0,1.38,0.59,0.0,2.77,1.18,1
0.0,0.0,7.5,1.44,0.0,13.55,1.56,0.0,6.72,4.23,0.79,6.5,49.99,2.44,0.0,1.0,1.0,4.61,1.72,1.72,1.0,3.25,0.0,0.0,1.72,0.72,0
1.0,0.0,1.0,1.67,0.0,1.34,1.0,0.0,1.67,3.0,0.84,1.33,22.77,2.67,0.0,1.67,1.0,3.75,2.67,2.67,1.0,0.89,0.33,0.0,1.0,0.67,0
0.0,1.64,1.0,0.0,0.0,0.82,1.82,0.36,6.54,19.17,0.46,0.0,67.86,2.82,5.72,6.0,1.0,5.06,0.82,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.07,0.0,1.0,2.0,0.07,0.13,1.0,0.0,2.0,2.2,0.82,0.93,6.27,1.07,0.0,6.0,1.93,3.01,2.87,3.0,1.0,0.07,0.07,0.0,1.0,0.13,0
0.82,0.37,1.0,0.0,0.0,1.18,1.18,0.0,0.55,2.47,0.84,0.0,6.08,2.82,0.0,1.18,1.0,1.22,0.0,1.82,1.0,0.16,0.91,0.0,2.0,1.0,0
0.85,0.0,1.0,0.0,0.0,1.0,1.85,0.15,1.69,13.16,0.7,0.0,47.42,2.0,2.61,15.16,1.85,15.38,1.31,1.0,1.0,0.36,0.0,0.0,6.54,1.69,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,1.54,2.69,4.15,0.34,0.0,38.15,3.46,0.54,10.99,1.0,2.6,0.46,2.0,1.0,1.03,0.36,0.0,2.0,0.0,0
0.69,0.69,1.0,1.0,1.69,0.69,1.62,0.0,0.62,5.97,0.31,0.69,70.97,1.62,0.31,8.9,1.31,2.57,0.0,0.69,1.0,1.98,0.31,0.0,4.76,1.31,0
1.19,0.81,1.0,0.0,1.19,1.63,2.19,1.63,3.59,4.74,0.61,1.0,52.89,2.19,0.41,14.45,1.59,2.69,0.41,0.59,1.0,0.74,0.3,0.0,3.37,1.78,0
0.0,1.38,1.0,0.0,0.0,1.88,1.0,0.87,0.87,0.87,2.66,0.0,0.0,2.0,38.72,1.51,1.0,20.42,2.0,0.87,1.0,0.0,0.87,0.0,3.25,1.87,0
2.88,0.0,1.0,3.63,1.75,1.88,1.0,0.25,0.12,8.89,0.59,0.0,78.05,1.88,0.74,13.15,1.12,2.33,0.0,1.0,1.0,0.89,0.88,0.0,1.12,0.12,0
0.0,0.0,0.39,0.0,0.39,0.0,1.0,0.0,25.71,9.77,0.07,0.0,37.53,0.78,1.22,1.17,0.39,0.47,0.0,0.39,0.39,0.0,0.0,0.0,2.61,0.39,0
0.21,0.0,1.0,0.93,0.0,4.65,1.0,0.0,1.07,3.07,1.57,0.14,34.67,2.07,0.0,3.7,1.0,1.44,0.93,3.0,1.0,0.95,0.07,0.0,3.0,1.07,0
0.04,0.0,1.0,0.02,0.04,2.07,1.0,0.04,0.33,1.04,0.77,4.89,1.57,2.96,0.02,6.87,1.02,0.13,0.04,11.76,1.0,0.02,0.98,0.0,2.96,1.02,1
0.0,0.0,1.0,0.53,2.1,3.63,1.0,0.47,1.05,6.73,1.02,0.0,39.45,3.47,0.0,2.95,1.0,5.06,1.0,1.47,1.0,1.54,0.26,0.0,3.58,0.53,0
5.6,0.0,1.62,0.62,2.49,0.0,2.24,7.84,21.14,15.92,0.3,0.76,56.59,2.76,0.0,12.08,1.62,4.11,0.38,0.76,1.0,0.88,0.38,0.0,2.13,0.38,0
0.9,2.7,2.8,0.0,0.0,5.8,1.0,1.1,1.8,0.4,0.56,0.2,26.98,2.0,0.0,2.9,1.0,5.6,2.7,0.9,1.0,1.62,1.0,0.0,4.6,0.0,0
0.0,0.0,1.6,0.0,0.0,0.6,1.0,1.79,2.0,4.39,0.75,0.4,32.82,1.6,1.79,3.02,1.4,3.2,1.81,1.81,1.0,0.6,0.0,0.0,2.19,2.39,0
0.4,0.4,1.0,0.0,0.6,2.37,2.0,0.0,3.56,5.0,0.46,2.0,24.11,1.0,0.0,3.79,1.6,3.56,0.4,1.0,1.0,0.51,0.2,0.0,2.79,1.19,0
0.0,0.0,1.0,0.1,0.0,3.81,1.0,1.9,0.1,4.0,0.3,1.81,5.82,2.1,0.0,1.9,1.0,2.06,0.1,0.29,1.0,0.82,0.9,0.0,1.0,0.1,0
0.9,0.0,2.0,0.9,0.0,0.21,1.0,8.96,5.69,0.52,0.22,1.79,69.13,1.21,0.0,1.1,1.0,6.99,1.9,1.0,1.0,1.96,0.0,0.0,2.0,0.9,0
0.0,0.0,0.74,0.0,0.0,0.0,1.0,0.0,10.87,1.48,0.79,0.0,0.0,1.48,0.52,0.74,0.74,1.48,1.48,1.48,0.74,0.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,2.34,0.45,7.55,17.21,0.26,0.0,80.55,2.45,0.0,13.07,1.0,2.05,0.55,1.0,1.0,0.4,0.11,0.0,1.55,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,2.0,2.4,0.39,0.0,3.81,0.0,1.19,1.0,0.99,0.58,1.39,1.0,0.15,0.0,0.0,1.0,1.61,0
0.0,7.77,1.29,0.71,0.0,0.0,1.0,0.0,5.29,2.35,0.48,0.0,74.25,1.0,0.71,1.59,2.0,2.61,1.0,1.0,1.0,0.37,0.71,0.0,3.83,0.0,0
0.92,0.46,1.0,0.0,0.0,0.23,1.46,0.46,0.0,4.83,0.54,0.0,0.0,3.23,0.0,4.21,1.0,1.03,0.0,1.77,1.0,0.09,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,3.38,3.06,2.62,1.56,2.25,9.01,7.38,0.56,0.0,50.66,1.0,2.81,10.81,1.56,4.69,0.87,1.44,1.0,1.33,0.0,0.0,2.0,1.0,0
1.05,0.0,1.0,0.48,0.0,1.0,5.95,0.48,6.19,19.71,0.28,1.52,82.21,3.0,0.0,13.32,1.0,1.81,0.0,0.48,1.0,0.67,0.83,0.0,2.0,1.0,1
2.74,1.83,1.0,0.0,1.83,1.83,13.87,0.09,13.31,76.1,0.16,2.83,42.6,2.91,0.09,39.31,2.0,2.95,0.0,0.09,1.0,1.4,0.96,0.91,1.17,5.83,1
0.0,1.33,1.97,0.03,0.0,0.97,1.0,0.97,0.17,0.0,0.99,0.0,2.68,1.97,0.03,1.0,1.03,3.48,1.97,1.0,1.0,1.46,0.03,0.0,4.03,0.0,0
0.0,0.11,1.0,0.89,0.0,3.33,1.0,0.89,0.44,2.89,1.72,0.77,67.68,2.78,0.0,1.87,1.0,5.88,2.55,1.11,1.0,0.39,1.0,0.0,1.33,0.11,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.74,0.52,1.26,1.8,0.0,0.0,3.74,0.0,0.77,1.0,11.55,1.77,2.77,1.0,0.26,0.26,0.0,2.48,0.0,0
1.28,0.0,1.0,0.0,0.0,0.64,3.57,0.0,6.42,16.12,0.74,1.28,42.35,2.64,0.0,13.55,1.0,1.41,0.0,0.72,1.0,0.58,0.79,0.0,1.64,1.0,1
0.82,0.0,1.0,0.0,0.0,0.35,1.0,0.0,2.53,7.59,0.75,0.0,62.66,1.18,0.0,4.53,1.0,2.21,0.0,1.0,1.0,0.44,0.0,0.0,1.82,0.35,0
2.95,0.0,1.0,0.0,0.53,2.84,1.0,0.74,2.95,5.68,0.43,1.58,62.61,2.47,0.0,15.74,1.0,3.12,1.05,3.63,3.9,1.43,0.74,0.0,2.26,0.74,1
4.11,0.0,3.78,1.11,0.89,6.22,1.44,0.44,2.22,5.45,0.31,1.78,39.98,2.44,0.44,10.78,1.44,3.48,1.11,1.56,1.0,1.24,0.44,0.0,2.78,0.89,0
0.0,7.54,1.0,0.0,0.0,2.92,1.54,0.0,1.62,5.08,2.1,0.0,19.92,1.46,1.38,1.54,1.54,3.56,1.54,0.54,1.0,0.93,0.46,0.0,1.46,0.0,0
0.0,0.14,1.14,1.71,0.86,1.0,1.86,0.14,2.57,22.25,0.63,0.0,76.17,2.86,2.57,19.83,1.0,9.72,0.29,0.14,1.0,0.39,0.86,0.0,1.43,2.57,1
11.99,1.0,1.0,14.98,1.0,2.0,2.0,0.0,8.99,3.0,0.46,0.0,86.96,1.0,0.01,3.0,1.0,5.37,1.0,1.0,1.0,0.89,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,0.39,1.84,3.0,1.35,0.0,20.29,2.61,2.31,3.16,1.0,3.85,1.16,2.23,1.0,0.74,0.0,0.0,2.77,0.0,0
8.39,1.0,1.0,1.68,3.36,1.32,2.68,0.0,3.36,4.2,1.39,0.84,73.87,1.68,0.32,17.63,1.68,2.94,0.16,0.16,1.0,1.68,0.84,0.0,1.84,3.36,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,0.73,1.73,0.85,2.0,0.0,3.0,0.0,1.46,1.0,2.46,2.46,4.62,2.08,1.63,1.0,0.0,1.73,0.73,1
0.09,0.09,0.09,0.09,0.0,0.0,1.09,0.0,36.26,0.64,0.05,0.0,6.47,0.18,1.82,0.91,0.09,0.21,0.0,0.0,0.09,0.11,0.09,0.0,2.82,0.0,0
0.96,0.0,1.0,3.0,0.0,0.0,1.96,0.04,2.13,10.82,0.64,0.04,65.47,2.0,0.0,2.04,1.96,5.72,1.0,1.0,1.0,0.35,0.0,0.0,5.82,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37,0.0,1.37,0.8,0.63,0.0,2.0,1.27,2.2,1.0,2.08,1.9,0.63,1.0,0.37,0.37,0.0,1.63,0.0,0
0.0,6.84,1.0,0.62,0.0,1.89,1.0,0.0,3.49,1.51,1.85,0.0,69.28,1.0,2.89,1.0,1.62,3.27,1.76,0.62,1.0,0.14,1.0,0.0,3.87,0.0,0
0.0,3.22,1.0,0.0,0.0,2.71,1.0,0.0,4.51,0.71,1.38,0.0,38.67,1.0,0.0,1.64,1.36,3.24,2.29,2.29,1.0,0.73,0.0,0.0,2.93,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,5.56,0.94,0.72,0.0,2.24,1.52,0.24,1.0,1.74,0.76,2.0,1.0,0.0,0.24,0.0,2.24,0.76,0
0.0,0.28,1.0,0.0,0.0,1.56,1.28,0.72,1.96,4.96,1.33,0.0,19.64,2.0,4.32,4.16,1.0,4.98,2.16,1.0,1.0,0.2,0.14,0.0,3.16,0.28,0
4.85,0.0,1.0,0.0,0.03,0.0,1.0,0.97,1.94,5.85,0.21,0.97,80.55,2.94,0.0,20.38,1.0,2.27,0.09,4.91,1.0,0.28,0.49,0.0,3.94,1.94,1
0.53,0.47,1.0,0.53,0.0,0.47,2.4,2.33,9.26,26.96,0.24,1.07,57.15,2.0,0.47,17.67,1.47,4.22,1.07,1.53,1.0,0.57,0.62,0.0,3.93,1.47,1
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.05,2.1,1.43,0.0,2.59,2.9,0.31,1.95,1.0,2.58,2.05,1.9,1.0,0.71,1.0,0.0,1.05,0.0,0
