CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.46,0.0,3.27,1.0,0.0,0.0,2.0,1.19,1.46,36.43,2.46,0.0,1.73,1.27,6.24,3.19,1.73,1.0,1.84,0.73,0.0,3.19,0.0,0
1.67,0.42,1.0,1.25,1.17,0.42,1.83,0.0,3.33,3.67,0.28,2.92,31.24,1.83,0.0,7.58,1.0,3.09,0.58,3.33,1.58,1.52,0.42,0.0,3.17,2.0,1
0.0,0.0,1.0,0.0,0.0,2.3,1.0,0.78,0.78,1.22,3.62,0.0,0.0,1.78,34.88,0.22,1.0,19.31,2.87,1.0,1.0,0.0,0.78,0.0,3.0,1.57,0
1.01,0.01,1.0,0.01,0.0,0.0,1.0,0.0,0.07,1.1,0.48,0.0,0.7,2.0,0.01,5.94,1.0,1.55,0.02,4.95,1.0,2.23,0.01,0.0,1.01,0.03,0
0.58,0.0,1.0,0.58,0.0,4.77,1.0,1.16,2.33,3.33,0.78,1.67,23.27,1.58,0.0,10.4,1.42,3.31,2.0,3.84,2.67,1.48,0.58,0.0,1.42,0.42,0
0.15,0.15,1.0,0.15,0.31,1.85,1.0,0.0,4.23,9.45,0.93,0.15,71.07,1.0,0.0,0.46,1.0,2.56,0.85,1.0,1.0,0.4,0.0,0.0,1.77,0.15,0
0.52,1.04,1.0,1.0,1.04,0.48,4.93,1.0,2.0,7.75,0.34,0.48,74.12,2.48,0.0,6.0,1.0,2.26,0.52,1.0,1.0,0.72,0.48,0.0,1.48,1.0,0
0.55,0.0,1.0,0.55,0.0,3.89,1.0,0.55,1.11,8.75,0.9,0.0,38.77,3.34,1.11,5.32,1.55,10.35,2.89,1.0,1.0,0.41,0.55,0.0,3.11,2.77,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.87,0.0,1.13,2.94,0.0,0.0,3.61,0.26,0.13,1.0,12.95,1.66,1.87,1.0,0.0,0.0,0.0,3.0,0.0,0
0.24,0.0,1.71,0.76,0.0,4.48,1.76,0.0,2.52,13.91,0.29,3.52,41.92,2.52,0.0,17.19,1.76,2.81,0.48,1.0,1.0,0.77,0.76,0.0,4.05,3.05,1
1.75,5.95,1.0,0.15,0.15,1.0,3.3,0.75,7.4,18.33,0.36,0.15,80.69,2.15,0.0,10.33,2.0,1.84,0.0,0.15,1.0,0.59,0.04,0.0,3.45,3.45,0
0.0,0.07,1.0,0.0,0.93,1.33,1.0,0.0,0.26,2.93,0.48,2.33,0.52,1.0,0.0,0.59,1.93,1.83,1.39,1.07,1.0,1.92,0.07,0.0,1.2,0.07,0
0.0,0.0,0.75,0.0,0.0,2.63,1.0,0.0,16.6,0.75,0.43,0.0,0.0,0.38,1.25,0.38,0.38,0.56,0.38,0.75,0.38,0.85,0.38,0.0,1.0,0.0,0
0.32,0.0,1.0,0.32,0.32,0.0,1.0,0.68,4.0,8.42,0.54,0.32,72.32,1.0,0.32,14.11,1.32,3.29,1.32,1.0,1.0,0.44,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,1.74,0.0,1.0,0.0,0.78,3.48,0.33,1.48,17.19,2.74,0.0,10.61,1.0,1.87,0.26,1.0,1.0,0.93,0.37,0.0,2.0,2.48,1
1.09,0.46,1.0,0.54,0.0,4.28,1.0,1.09,2.72,5.43,1.88,0.0,35.32,2.0,3.09,0.91,1.0,2.55,0.46,0.46,1.0,0.54,0.46,0.0,2.54,1.54,0
0.0,10.43,1.0,0.0,0.0,7.64,1.0,0.0,0.1,0.16,5.13,0.0,0.0,1.95,1.9,11.43,1.05,2.5,2.0,0.16,1.0,0.03,0.0,0.0,4.9,0.95,0
2.2,0.0,1.0,0.44,0.88,1.32,1.88,0.0,4.44,13.68,0.35,0.0,78.0,1.88,0.0,9.49,1.44,2.76,0.0,1.0,1.0,0.66,0.0,0.0,1.0,0.56,0
0.0,0.0,1.04,0.0,0.0,6.04,1.0,1.92,1.96,4.88,2.84,0.0,68.24,1.0,4.81,1.0,1.0,2.39,0.04,0.08,1.0,0.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,0.0,3.62,1.0,1.0,1.62,6.71,0.7,0.0,18.13,2.0,2.03,6.41,1.0,2.54,1.0,1.32,1.0,1.43,0.32,0.0,1.0,0.32,0
0.57,0.0,1.0,1.71,0.57,4.3,1.0,0.0,3.42,2.71,0.84,2.29,46.77,2.14,1.14,5.71,1.43,3.83,1.43,3.29,2.72,1.76,0.57,0.0,2.0,1.57,0
0.0,0.65,1.0,0.0,0.0,6.69,1.0,0.0,2.61,2.0,1.57,4.58,5.23,0.65,0.35,6.23,0.65,6.06,4.58,1.65,1.0,2.35,0.65,0.0,2.96,0.65,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,0.0,0.0,1.57,0.77,2.29,0.0,3.0,0.0,13.29,1.0,1.72,1.43,9.33,1.43,0.43,0.72,0.0,2.57,2.14,1
0.11,2.67,1.0,0.0,0.22,0.88,1.0,0.0,2.67,1.0,0.5,0.44,44.49,1.0,0.0,8.78,1.0,2.95,0.89,1.11,1.0,0.89,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,0.3,0.0,0.7,1.04,0.61,0.0,4.09,0.0,3.22,1.3,3.7,3.7,6.18,5.57,1.52,0.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.67,0.33,1.0,0.33,0.67,1.0,2.2,0.0,0.0,1.33,0.0,1.0,1.0,2.5,2.33,2.67,1.0,0.0,0.0,0.0,1.67,0.0,0
1.58,0.53,1.0,0.47,0.0,2.0,2.89,2.06,12.3,10.25,0.36,0.47,73.42,2.47,1.06,14.55,1.47,4.25,0.53,0.53,1.0,1.17,0.31,0.0,4.0,3.53,1
0.77,0.0,1.0,0.77,0.0,3.53,2.53,0.23,8.43,14.13,0.58,0.77,62.82,2.0,0.7,17.43,1.77,2.62,0.23,1.0,1.0,1.27,0.0,0.0,1.0,0.77,0
0.0,0.05,0.05,0.95,0.0,0.28,1.0,0.0,0.19,0.09,0.5,0.33,0.37,1.0,0.0,0.42,1.0,0.42,0.33,0.09,0.05,0.17,0.05,0.0,4.0,0.05,0
3.71,10.36,1.0,0.41,4.53,2.0,1.41,3.71,17.3,11.54,0.58,0.41,73.18,1.82,0.41,13.95,1.0,4.76,1.76,2.18,1.0,0.78,0.24,0.0,4.41,3.06,1
1.2,0.0,1.0,1.2,0.0,5.0,1.0,0.4,3.39,14.2,0.96,0.8,86.4,1.4,7.41,2.39,1.6,10.87,2.4,0.0,1.0,0.97,0.4,0.0,2.2,0.6,0
1.61,0.8,2.2,0.8,0.8,2.0,1.4,0.6,5.02,7.04,0.92,0.4,34.21,3.2,0.0,2.41,1.0,4.04,1.79,1.6,1.0,1.38,1.0,0.0,1.6,0.6,0
0.35,2.47,1.0,0.0,0.0,1.0,1.71,0.65,2.82,5.58,1.5,0.0,27.51,3.29,0.0,2.12,1.35,9.67,0.65,1.29,1.0,0.22,0.0,0.0,3.0,1.06,0
0.0,0.58,1.0,0.0,0.0,2.31,1.0,0.0,0.0,0.84,3.87,0.0,0.0,0.84,1.16,0.42,0.42,1.42,1.42,1.42,1.0,0.43,0.58,0.0,3.16,0.58,0
0.0,0.0,1.0,0.0,0.0,1.89,2.89,0.05,5.68,9.51,0.89,0.05,35.0,1.05,0.11,0.95,1.0,2.34,1.11,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.79,0.0,1.0,0.42,1.27,0.64,1.64,0.21,2.64,11.52,0.6,0.0,62.52,2.79,0.42,3.91,1.21,3.15,0.79,1.0,1.0,0.52,0.11,0.0,2.06,0.64,0
1.96,2.02,1.0,5.89,0.0,4.04,1.0,0.0,1.96,16.69,0.77,0.0,86.38,0.98,0.04,5.89,0.98,7.64,2.96,0.98,1.0,0.73,0.0,0.0,5.93,3.93,0
7.45,7.45,1.07,1.86,0.0,7.23,2.86,0.0,18.77,3.0,0.43,2.0,75.85,1.14,0.0,27.08,1.93,7.75,1.14,1.07,1.0,2.19,0.77,0.0,5.73,3.86,1
2.36,0.0,1.0,0.0,0.0,0.0,1.21,0.0,0.0,5.57,0.4,2.36,0.0,2.79,0.0,10.5,1.21,1.84,0.0,2.57,1.0,1.38,0.79,0.0,2.79,0.0,1
1.92,0.0,2.38,1.02,0.13,6.1,1.0,1.0,5.77,4.38,0.55,0.0,60.09,1.87,0.0,1.26,1.13,5.09,1.87,1.87,1.0,1.56,0.0,0.0,1.0,0.0,0
1.75,0.0,1.0,2.58,0.42,3.33,1.42,0.58,5.33,18.42,0.66,1.17,87.83,2.42,2.42,13.09,1.0,6.21,0.0,0.0,1.0,0.88,1.0,0.0,1.0,1.25,1
0.0,0.07,1.0,0.0,0.0,2.07,1.0,1.87,2.07,2.47,0.51,0.0,50.87,2.07,0.0,2.07,1.0,1.68,0.07,1.0,1.0,0.69,0.04,0.0,2.13,0.0,0
0.0,0.0,1.0,0.73,0.37,0.37,1.37,1.27,1.1,10.82,0.55,0.0,32.7,2.37,1.1,12.25,1.0,4.12,0.0,0.0,1.0,0.39,1.0,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,0.94,2.94,1.05,0.0,46.85,2.94,0.0,4.75,1.0,3.41,1.06,2.0,1.0,0.62,0.0,0.0,4.81,0.94,0
3.69,1.54,1.54,3.77,2.15,5.0,2.62,0.0,8.85,7.62,0.97,0.0,63.23,1.54,0.0,4.62,1.46,3.37,0.54,1.46,1.0,0.85,0.0,0.0,2.0,2.0,0
8.76,0.0,3.65,3.95,1.0,3.38,1.0,1.0,7.62,5.65,0.36,0.68,70.11,2.35,0.0,2.32,1.32,4.03,0.32,1.0,1.0,2.05,0.0,0.0,2.35,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,0.6,3.02,9.38,0.3,1.21,25.37,2.4,0.0,8.75,1.4,2.87,0.0,0.4,1.0,0.6,0.2,0.0,1.79,1.79,0
1.97,0.0,1.34,0.0,1.31,5.03,1.66,1.0,1.71,8.6,0.5,2.63,19.2,2.66,0.66,15.46,1.66,2.97,0.69,1.34,1.0,0.83,0.66,0.0,3.63,1.31,1
2.34,0.0,1.0,10.04,4.02,4.02,1.67,0.0,1.33,6.67,0.6,0.0,79.76,1.66,0.0,1.33,1.0,5.65,0.33,1.0,1.0,0.4,0.0,0.0,1.0,2.01,0
4.0,5.51,1.0,0.6,2.0,1.3,3.4,5.62,15.21,32.86,0.25,0.3,77.98,2.7,0.7,13.73,1.7,3.6,0.0,1.0,1.0,1.05,0.65,0.0,1.7,0.7,1
0.0,0.0,1.78,0.0,0.0,1.0,1.0,0.0,3.55,9.54,0.86,0.0,41.91,2.55,0.22,4.66,1.22,5.39,1.9,1.45,1.0,0.94,0.0,0.0,4.55,0.78,0
1.0,0.0,1.0,10.58,0.4,2.0,4.0,0.6,9.21,9.81,0.35,0.0,80.98,2.6,0.0,13.41,1.6,3.2,0.4,1.8,1.0,1.0,0.0,0.0,1.6,0.0,0
0.0,3.43,1.0,0.0,0.69,3.37,2.37,6.8,6.11,4.74,0.6,0.69,71.25,2.0,1.37,8.86,1.69,2.77,0.0,0.31,1.0,0.84,0.69,0.0,1.31,0.0,0
2.68,0.0,1.0,0.67,0.0,4.01,1.0,0.33,3.35,8.69,0.5,0.0,47.52,1.66,0.0,1.99,1.0,3.98,1.34,1.33,1.0,1.69,0.45,0.0,2.67,0.67,0
0.0,0.54,1.0,0.0,0.46,6.92,1.0,0.0,0.92,1.37,3.11,0.92,15.1,1.54,4.34,4.2,1.0,3.98,2.46,1.92,1.0,2.14,0.54,0.0,1.54,0.46,0
0.0,0.59,1.41,0.0,0.0,3.54,1.0,0.0,2.77,3.23,0.56,4.13,12.51,1.0,0.0,5.31,1.41,5.8,4.13,1.59,1.0,2.3,0.59,0.0,3.18,0.59,0
0.35,0.0,1.65,1.04,0.35,5.96,1.0,0.65,3.26,3.31,0.6,1.04,48.02,2.0,0.0,6.55,1.0,4.62,1.0,3.04,1.0,1.23,1.0,0.0,1.0,0.65,0
0.42,0.42,1.0,1.25,0.0,0.84,1.0,0.0,3.58,7.51,0.18,16.61,33.42,1.79,0.0,4.42,1.0,7.95,3.0,1.0,6.54,3.09,0.0,0.0,2.05,2.42,0
0.62,0.0,1.79,3.12,1.25,6.0,2.0,0.0,2.58,16.5,0.93,0.0,62.49,1.0,0.0,2.58,1.79,24.09,0.79,1.0,1.0,1.02,0.79,0.0,5.75,0.62,0
1.0,0.0,1.0,2.88,0.96,3.84,1.0,0.0,0.0,1.96,0.54,2.88,31.7,2.0,0.0,16.57,1.0,4.54,0.96,5.0,1.0,0.67,0.96,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,4.88,1.41,0.0,0.0,1.41,0.0,1.82,1.59,0.73,0.0,0.41,1.0,0.19,0.0,0.0,1.59,0.0,0
0.52,0.0,1.0,2.61,1.04,1.04,1.17,0.0,3.48,13.61,0.33,0.0,80.26,1.0,0.0,1.83,1.0,3.41,0.0,1.0,1.0,0.55,0.0,0.0,1.0,1.35,0
3.35,0.0,1.0,1.67,8.37,5.51,10.2,0.16,4.35,21.84,0.95,0.84,94.18,1.0,0.49,6.31,2.0,4.27,0.16,0.84,1.0,0.54,0.0,0.0,2.49,1.16,0
0.48,1.43,1.96,0.0,0.0,3.91,1.0,0.48,2.0,2.61,0.92,0.0,35.22,1.48,0.0,1.43,1.0,4.02,1.96,1.0,1.0,0.82,0.48,0.0,3.43,0.0,0
0.95,0.0,1.0,0.47,0.0,4.11,1.0,2.0,3.42,7.37,1.75,0.0,68.16,1.47,4.53,0.53,1.0,3.11,0.0,0.0,1.0,0.47,0.53,0.0,1.95,0.95,0
3.73,0.0,1.0,0.62,0.62,0.62,3.49,3.49,4.38,29.39,0.19,1.38,75.59,2.62,0.0,23.28,1.62,3.15,0.0,0.62,1.0,0.67,0.16,0.0,4.11,4.11,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.56,0.0,0.0,1.68,0.0,2.36,1.32,0.34,0.0,1.36,1.0,0.0,0.0,0.0,1.32,0.68,0
0.23,0.23,1.0,1.77,4.62,2.31,3.54,0.77,5.92,26.26,0.54,0.0,80.24,2.0,1.54,10.77,1.77,7.07,0.0,0.77,1.0,0.9,0.61,0.0,4.85,2.31,0
4.39,1.46,1.0,0.88,1.76,3.24,2.76,0.0,4.39,10.54,1.05,0.0,68.48,2.63,0.12,16.68,1.76,2.89,0.0,0.88,1.0,0.72,0.0,0.0,1.12,0.0,0
0.28,1.0,1.0,0.0,0.0,0.28,2.72,0.72,6.15,15.17,0.34,0.0,65.76,1.72,0.0,7.02,2.0,1.71,0.28,0.28,1.0,0.45,0.28,0.0,1.72,1.43,0
1.12,0.98,1.02,1.0,2.03,0.98,1.03,0.19,0.53,1.37,0.35,0.98,66.39,1.02,0.0,3.22,1.02,2.71,0.0,0.98,1.0,2.58,0.0,0.0,5.92,0.98,0
0.0,0.68,1.0,0.0,0.14,6.59,1.27,2.09,1.09,0.82,0.8,1.0,11.03,2.0,1.14,9.41,2.0,3.91,3.46,10.37,1.0,0.12,0.14,0.0,1.86,0.86,0
0.17,0.0,1.0,0.0,0.0,2.5,1.0,0.0,1.01,6.34,2.12,0.0,11.76,1.0,4.99,0.83,1.17,24.31,0.83,0.17,1.0,0.8,0.0,0.0,3.5,0.17,0
0.0,0.0,1.0,0.0,0.0,6.15,1.0,0.0,0.0,1.88,7.86,0.0,0.0,1.12,1.76,0.88,1.0,5.76,5.76,1.0,1.0,0.0,0.0,0.0,2.76,0.0,0
3.39,0.0,1.0,0.0,0.0,0.8,1.0,1.59,1.23,13.0,0.45,0.0,14.33,3.39,0.0,11.93,1.2,3.19,0.0,1.0,1.0,0.52,0.8,0.0,1.0,0.2,0
0.62,0.0,1.0,0.0,0.38,0.38,1.0,0.0,1.23,6.7,0.36,0.77,37.02,1.0,0.0,1.85,2.0,1.99,0.38,1.0,1.0,1.61,0.0,0.0,1.0,0.62,0
0.11,0.0,1.0,0.0,0.0,0.0,5.44,0.0,0.0,11.78,0.36,0.22,0.0,3.0,0.0,16.22,1.89,0.91,0.0,1.33,1.0,0.0,0.56,0.0,2.89,2.78,1
0.23,0.0,1.0,0.23,0.23,2.32,1.0,0.77,1.68,17.37,1.34,0.23,86.15,1.0,2.55,15.27,2.0,10.77,1.23,0.23,1.0,0.22,0.0,0.0,4.09,1.55,0
0.0,1.32,1.0,0.0,0.0,4.03,1.66,0.0,6.04,7.01,0.63,0.0,50.53,1.68,0.34,1.32,1.66,3.56,1.66,1.0,1.0,1.3,0.0,0.0,1.0,0.68,0
3.22,0.39,2.0,4.41,4.61,9.04,1.0,0.0,0.0,1.0,0.5,2.41,64.36,1.0,0.0,5.63,1.0,4.77,2.2,1.39,1.2,2.21,0.0,0.0,2.61,2.39,0
0.41,0.41,1.0,1.19,0.59,2.63,1.59,0.0,3.41,17.86,0.88,0.0,74.34,2.19,1.78,14.86,1.41,7.4,0.0,0.81,1.0,0.29,0.59,0.0,1.41,2.59,0
1.19,0.0,1.0,0.0,1.7,0.38,1.57,0.0,1.62,6.76,0.56,0.0,46.21,2.62,0.0,2.95,1.19,2.62,0.81,1.0,1.0,0.59,0.09,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.79,0.0,2.0,2.76,0.0,0.0,0.79,1.21,2.59,0.4,0.7,0.6,0.0,1.0,0.2,0.4,0.0,1.6,0.0,0
0.0,0.0,1.39,0.0,0.61,0.39,1.0,0.0,1.95,4.51,1.88,0.0,16.38,1.39,0.0,1.17,1.0,3.16,2.22,1.61,1.0,0.16,0.39,0.0,1.61,0.78,0
8.97,0.0,3.0,2.66,0.33,4.67,1.0,1.0,6.99,5.0,0.42,0.0,66.3,1.67,0.0,1.66,1.33,5.1,1.67,1.67,1.0,1.6,0.33,0.0,1.66,1.0,0
1.89,0.0,1.0,3.57,1.78,0.0,2.89,0.0,4.54,5.22,0.17,1.78,61.89,2.0,0.0,8.68,1.0,4.02,1.78,1.89,1.0,2.09,0.0,0.0,2.89,2.68,0
0.0,0.0,1.0,0.0,0.0,0.92,1.46,0.46,4.14,9.83,0.84,0.46,32.24,2.0,0.0,6.68,1.46,3.01,0.0,1.54,1.0,0.34,0.0,0.0,2.38,2.38,0
0.0,6.08,1.49,0.0,0.0,4.56,1.0,0.0,1.47,1.97,3.18,0.0,26.06,2.0,1.51,8.07,1.0,2.72,1.51,0.49,1.0,0.49,0.49,0.0,4.02,0.51,0
0.0,0.0,1.0,0.74,0.0,2.96,1.74,0.26,3.52,14.4,0.28,3.48,51.62,2.74,0.0,16.58,1.74,2.63,0.0,0.74,1.0,0.26,0.74,0.0,3.96,3.22,1
8.36,0.0,1.93,0.93,3.72,0.14,2.86,11.15,31.58,23.58,0.26,0.0,84.53,1.86,0.28,15.93,1.86,5.06,0.0,0.0,1.0,1.32,0.0,0.0,1.0,0.0,0
0.89,0.0,1.89,0.0,0.89,4.11,1.0,0.0,0.11,1.33,2.05,0.0,5.56,1.0,0.67,0.11,1.0,2.22,0.33,0.89,1.0,1.33,0.11,0.0,2.89,0.0,0
2.41,0.0,1.0,1.0,0.0,3.94,1.0,0.53,3.41,13.59,0.53,0.0,70.47,1.53,1.06,4.71,1.53,10.61,2.0,1.0,1.0,1.02,0.84,0.0,3.53,3.12,0
1.76,0.0,1.0,0.41,0.0,2.0,3.35,0.41,7.45,11.04,0.43,1.76,65.87,3.0,0.0,13.32,1.59,3.17,1.0,2.41,1.0,1.7,0.59,0.0,1.0,0.41,1
3.78,0.0,1.0,0.76,2.0,2.27,2.51,0.0,3.78,10.05,0.41,0.49,59.02,3.0,0.0,17.78,1.76,2.8,0.0,1.0,1.0,0.82,0.12,0.0,1.24,0.73,0
0.0,1.31,1.0,0.0,0.0,0.61,1.31,0.69,0.92,1.84,0.86,0.0,11.35,1.69,0.0,1.31,1.31,3.69,3.39,1.0,1.0,1.05,0.0,0.0,2.39,0.0,0
0.0,0.82,1.0,0.0,0.0,5.82,1.0,0.0,3.47,4.3,0.44,5.76,21.8,1.0,1.95,7.41,1.18,10.26,6.47,1.65,1.0,3.09,0.82,0.0,3.82,1.0,0
0.53,1.06,1.0,0.53,2.0,3.75,2.06,0.53,1.06,1.47,0.39,2.82,26.54,1.53,0.0,10.22,1.0,4.54,2.41,5.69,6.16,2.52,0.0,0.0,1.94,0.53,0
0.0,1.21,1.6,2.41,0.0,1.0,10.04,6.22,10.43,12.65,0.34,0.4,80.28,1.4,7.63,6.62,1.6,3.46,1.0,1.4,1.0,1.34,0.7,0.0,3.21,1.81,0
1.36,0.0,1.0,0.55,0.0,1.09,1.0,0.55,1.45,4.0,0.48,0.91,58.64,3.0,0.0,6.43,1.0,2.72,0.55,3.0,1.0,0.97,0.45,0.0,1.91,1.45,0
0.8,0.0,1.0,0.8,0.0,1.0,1.8,0.8,2.8,6.99,0.29,0.8,32.7,2.59,0.0,11.37,2.0,5.86,1.2,1.41,1.0,0.61,0.8,0.0,3.8,1.59,1
0.0,1.24,1.0,0.69,0.0,0.31,1.62,0.0,2.79,2.62,0.43,2.07,59.92,3.0,0.0,13.76,1.31,4.31,1.0,2.0,1.0,1.58,0.55,0.0,1.69,2.0,1
2.76,0.0,1.0,0.0,0.0,3.17,1.0,1.38,3.73,11.76,0.67,0.0,23.9,3.69,0.31,10.34,1.0,3.84,0.31,1.0,1.0,0.5,0.69,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,0.0,6.89,7.3,1.7,0.0,44.23,2.15,3.13,0.43,1.0,14.94,1.0,0.57,1.0,0.63,0.0,0.0,2.28,1.15,0
3.36,2.01,1.0,0.0,0.0,2.34,2.0,0.33,14.4,4.34,0.52,1.0,56.31,1.33,0.0,12.01,1.33,18.55,1.0,1.33,1.0,0.73,0.67,0.0,3.69,2.01,0
0.0,0.0,1.0,0.0,0.72,2.89,1.0,0.64,2.56,5.83,0.39,2.17,40.25,1.64,0.0,7.97,1.0,4.12,1.44,4.61,4.97,1.94,0.0,0.0,2.36,0.0,0
1.45,0.9,1.55,2.71,0.55,4.0,1.0,0.0,0.9,8.22,1.3,0.0,39.7,1.0,0.0,2.71,1.0,4.6,1.35,1.0,1.0,1.16,0.0,0.0,4.35,1.8,0
0.0,0.0,1.0,3.48,1.74,3.48,1.13,1.74,0.87,4.0,0.75,0.0,83.49,2.0,0.0,0.65,1.13,3.21,0.0,1.0,1.0,1.03,0.0,0.0,1.13,0.0,0
0.68,0.0,1.0,0.0,0.46,1.68,1.23,1.77,3.86,4.83,0.52,1.68,49.39,2.23,1.0,7.57,1.23,2.42,0.77,1.77,1.0,0.98,1.0,0.0,2.68,0.46,1
0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.75,0.76,1.01,0.99,0.0,8.33,2.5,0.0,1.0,1.0,3.62,2.99,1.0,1.0,0.69,0.25,0.0,2.5,0.0,0
12.12,1.19,2.62,6.81,0.4,2.38,1.0,0.4,5.64,12.95,0.4,0.0,87.6,1.0,0.0,4.79,1.4,6.56,2.19,1.0,1.0,1.11,0.0,0.0,3.98,2.38,0
1.9,0.0,1.0,0.0,0.0,1.1,1.0,0.0,1.27,6.9,1.06,0.0,45.66,1.63,2.19,10.51,1.0,11.86,0.37,1.27,1.0,0.51,0.0,0.0,2.73,0.0,0
0.99,0.0,2.0,0.0,0.99,4.02,1.0,0.01,0.04,1.02,1.8,0.0,0.45,1.01,0.0,0.01,1.0,2.02,0.01,1.01,1.0,1.5,0.01,0.0,2.98,0.01,0
0.67,0.0,1.0,0.0,0.0,0.33,1.67,0.0,4.0,6.33,0.69,0.0,33.34,1.67,0.0,1.67,1.33,2.89,1.33,1.67,1.0,0.64,0.67,0.0,1.67,0.0,0
1.71,0.0,1.0,2.86,0.0,5.71,1.0,0.86,2.14,5.86,2.1,0.0,71.86,1.57,7.29,1.86,1.0,10.0,2.0,1.57,1.0,0.95,0.86,0.0,2.29,2.43,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,0.0,1.9,3.1,2.02,0.0,34.69,1.0,0.6,1.9,1.9,5.2,2.1,0.9,1.0,0.0,0.1,0.0,2.0,0.0,0
2.52,0.5,1.0,0.0,2.25,0.0,4.52,4.53,1.51,5.27,0.4,0.76,23.66,1.25,2.01,7.03,1.25,2.07,1.5,3.74,2.5,1.69,0.25,0.0,3.24,0.75,0
0.0,0.0,1.0,0.55,0.0,1.64,1.0,0.55,1.36,3.45,1.37,0.0,56.0,3.45,0.0,1.0,1.0,4.14,1.1,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
9.56,0.0,6.1,0.0,0.0,4.25,1.0,1.54,2.32,7.9,0.35,1.39,34.77,2.61,0.0,8.05,1.0,3.6,0.46,1.0,1.0,0.92,0.54,0.0,1.0,1.39,0
0.0,0.0,0.78,0.22,0.78,0.0,1.0,0.0,2.34,1.56,0.44,0.0,51.45,1.78,0.0,0.78,1.0,1.17,0.78,0.78,0.78,0.58,0.0,0.0,2.44,0.78,0
0.0,2.74,0.91,0.0,0.0,0.0,1.0,0.0,6.08,0.91,0.44,0.0,45.73,0.91,0.17,8.23,0.91,2.97,0.91,0.91,0.91,0.91,0.0,0.0,2.09,0.0,0
0.0,0.0,2.59,1.59,2.04,4.38,1.0,0.79,4.76,5.21,0.7,0.79,49.16,2.59,0.0,1.59,1.0,3.6,0.41,1.0,1.0,1.78,0.21,0.0,2.59,2.38,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.63,1.0,2.46,1.69,0.0,0.0,2.0,27.94,0.0,1.0,16.43,2.0,1.37,1.0,0.16,0.63,0.0,2.27,1.27,0
0.0,0.0,1.0,1.37,0.69,4.8,1.0,3.43,1.37,1.31,1.2,0.69,42.53,2.69,0.69,14.03,1.0,4.52,1.31,1.31,1.0,0.51,0.69,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,8.65,1.0,0.0,0.3,1.0,1.74,3.4,0.0,1.0,0.15,3.4,2.0,2.45,2.45,4.7,4.4,1.7,0.0,0.0,2.15,0.85,0
0.11,0.0,1.0,0.0,0.0,7.91,1.0,1.96,0.98,7.0,3.49,0.07,75.56,1.04,16.68,3.17,1.0,16.09,1.96,1.06,1.0,0.64,0.67,0.0,3.94,2.98,0
0.0,0.0,1.0,9.9,0.0,2.8,1.0,0.0,4.6,12.8,1.17,0.0,73.79,1.0,0.0,1.4,2.0,4.81,2.0,1.1,1.0,0.24,0.45,0.0,2.8,3.6,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.12,0.0,0.88,0.98,0.12,0.0,2.88,0.12,1.96,1.12,0.48,0.48,4.96,1.0,0.0,0.88,0.0,2.88,0.12,1
3.48,2.0,1.37,6.37,1.48,4.37,2.11,0.0,6.07,14.04,0.67,0.0,82.08,1.37,0.0,6.0,1.0,6.41,2.26,1.0,1.0,0.92,0.0,0.0,4.52,3.26,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.0,2.0,0.49,1.8,0.0,2.9,0.0,16.8,1.0,1.82,0.0,3.6,1.0,0.05,1.0,0.0,1.9,0.9,1
