CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.52,1.68,1.0,1.68,2.48,2.48,1.84,0.0,9.24,14.08,0.43,0.84,71.37,1.84,0.0,5.04,1.0,3.18,0.16,1.16,1.16,1.33,0.84,0.0,1.32,0.16,0
5.27,0.82,2.09,2.64,0.0,2.46,2.64,0.0,8.36,5.09,0.18,0.0,77.37,2.82,0.0,11.63,1.0,3.82,0.55,1.0,1.0,1.49,0.82,0.0,1.82,1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14,2.0,1.8,0.14,0.0,1.0,0.0,1.0,2.0,1.14,1.14,1.14,1.0,1.31,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,2.11,5.0,1.0,0.0,0.0,2.27,1.05,0.0,0.0,3.31,0.0,1.15,1.0,3.24,2.73,1.42,1.42,0.85,0.0,0.0,2.42,0.42,0
0.03,0.0,1.0,0.05,0.0,3.89,1.0,0.0,2.08,3.08,1.76,0.0,34.21,1.03,0.0,2.11,1.97,5.25,1.95,1.0,1.0,0.02,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.37,0.0,3.11,1.0,0.0,2.37,7.11,1.22,0.0,33.39,2.0,0.0,2.85,1.0,2.86,1.63,1.0,1.0,0.64,0.63,0.0,4.26,0.37,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.59,1.2,2.3,0.0,0.0,1.41,0.8,0.41,1.8,4.49,4.39,2.8,1.0,0.15,0.2,0.0,2.59,0.0,0
5.85,0.2,1.0,0.0,0.0,2.94,1.06,0.0,0.23,7.2,0.25,3.88,2.26,2.97,0.0,11.83,1.03,3.34,0.0,3.88,1.0,0.6,0.97,0.0,1.06,2.03,1
0.0,0.0,1.12,0.0,0.0,3.76,1.0,0.0,0.24,3.0,1.98,0.24,3.96,3.0,0.0,1.88,1.0,2.57,0.36,2.0,1.0,0.29,0.12,0.0,3.76,1.12,0
0.0,0.57,1.0,0.0,0.0,6.13,1.0,0.0,0.0,0.43,2.86,0.0,0.0,1.73,1.13,2.43,0.43,1.0,1.0,1.87,1.43,0.43,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1,0.1,2.2,2.57,0.0,1.89,3.9,0.2,1.3,1.0,0.67,0.1,1.0,1.0,0.17,0.0,0.0,1.0,1.8,0
0.0,2.54,1.0,0.85,0.0,1.85,1.0,0.0,7.07,5.23,0.88,0.0,65.09,1.0,0.15,0.85,1.15,3.22,1.62,1.31,1.0,0.92,0.0,0.0,1.31,1.69,0
0.89,0.0,1.22,1.11,1.11,2.44,1.0,0.0,0.0,1.78,1.76,0.67,16.0,2.56,0.78,2.33,1.0,1.93,0.44,1.78,1.0,0.48,0.78,0.0,1.44,2.0,0
3.68,0.0,1.0,0.0,0.0,0.92,1.0,0.92,3.76,6.84,0.45,0.0,78.22,2.92,0.0,14.72,1.0,2.16,0.16,1.08,1.0,0.43,0.92,0.0,1.92,0.92,1
2.68,0.44,1.0,0.88,0.0,0.56,1.44,1.56,3.95,9.92,0.37,0.0,35.16,3.12,0.44,11.05,1.0,3.75,0.0,1.0,1.0,0.92,0.91,0.0,1.0,0.44,0
1.7,0.0,1.0,0.0,0.0,0.43,1.0,0.43,1.7,4.13,1.33,0.0,36.19,1.85,0.0,6.81,1.57,1.39,0.57,1.0,1.0,0.87,0.43,0.0,1.43,0.43,0
0.6,0.81,1.0,0.0,0.0,3.58,3.02,0.81,3.23,4.83,0.19,4.17,23.43,3.4,0.0,12.0,1.4,2.58,0.6,2.38,1.0,0.86,1.0,0.0,1.6,1.19,1
0.0,0.0,1.0,0.32,0.0,1.64,1.0,0.0,2.0,2.91,2.03,0.0,18.17,1.32,0.68,2.23,1.68,3.95,3.72,2.68,1.0,0.11,0.32,0.0,2.68,0.64,0
0.77,0.0,1.0,3.83,1.53,0.77,1.0,0.23,0.47,2.17,0.32,4.59,54.93,1.47,0.0,11.65,1.0,4.36,2.3,3.3,2.53,1.77,0.0,0.0,3.53,1.53,0
0.73,0.0,1.27,0.0,0.0,0.27,1.0,0.0,1.09,4.73,0.45,1.45,14.75,3.0,0.0,14.72,1.0,2.96,0.27,3.18,1.0,0.33,0.73,0.0,2.82,1.0,1
0.51,0.0,1.0,1.53,0.51,2.05,1.0,0.0,0.49,2.98,0.76,1.53,16.87,2.98,0.0,9.18,1.0,3.49,1.49,3.53,1.0,0.55,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.45,1.0,0.0,0.32,3.36,2.37,0.64,0.0,1.64,12.26,2.0,1.0,22.23,5.72,0.96,1.0,0.92,0.49,0.0,4.72,1.0,0
0.0,0.0,36.18,1.95,0.65,37.13,1.0,0.35,0.35,3.09,0.36,0.65,8.72,1.7,0.0,1.74,1.0,4.43,3.91,1.65,36.18,2.16,0.0,0.0,1.0,0.0,0
0.25,1.87,2.0,1.87,2.81,1.06,1.0,0.0,0.25,1.38,0.1,0.0,34.91,1.06,0.0,0.13,1.0,3.01,2.81,2.87,1.94,2.43,0.0,0.0,1.0,3.75,0
0.0,0.1,1.0,0.9,0.0,2.8,1.0,0.9,0.49,3.29,1.79,0.0,73.72,2.8,0.0,0.9,1.0,5.31,1.9,1.0,1.0,0.0,0.9,0.0,1.2,0.0,0
7.59,0.0,5.14,0.69,1.24,6.21,1.0,0.0,6.9,1.93,0.31,0.0,60.74,1.69,0.0,1.62,1.0,4.22,3.0,1.0,1.0,2.44,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.67,7.66,1.51,0.0,41.46,1.34,0.33,2.33,0.67,2.95,0.67,0.67,1.0,0.0,0.0,0.0,1.0,0.66,0
1.68,0.0,1.0,4.08,0.0,3.36,2.02,0.0,1.98,8.4,0.6,1.0,44.54,2.0,0.0,4.34,1.68,9.88,2.32,1.66,1.0,1.85,0.66,0.0,3.02,1.36,0
0.0,0.0,1.0,0.0,0.93,6.71,1.0,0.0,7.64,2.36,2.61,0.0,90.4,1.14,0.0,0.14,1.0,1.58,1.0,1.0,1.0,0.76,0.0,0.0,1.14,0.07,0
3.31,0.83,1.0,2.48,0.0,1.17,2.65,0.0,6.96,5.83,0.35,0.0,68.96,2.65,0.0,11.58,1.0,3.61,0.17,1.0,1.0,0.99,0.83,0.0,2.0,1.65,1
0.0,0.0,1.0,0.44,1.1,8.66,1.0,0.0,0.0,6.41,4.25,0.0,18.86,1.0,14.71,2.44,1.22,25.43,5.68,0.22,1.0,0.82,0.3,0.0,5.12,2.54,0
0.0,0.0,1.0,0.0,0.0,1.0,2.13,1.13,2.83,20.07,1.36,0.0,47.03,1.13,1.0,10.93,1.13,2.33,0.0,0.0,1.0,0.41,0.0,0.0,2.13,4.27,0
0.0,0.25,1.0,0.0,0.0,0.12,1.0,0.0,0.0,1.75,0.86,0.88,0.0,2.75,0.37,4.63,1.0,0.68,0.12,1.75,1.0,0.66,1.0,0.0,2.75,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99,3.0,3.01,0.55,0.0,60.01,3.0,0.0,0.01,1.0,2.41,0.0,0.0,1.0,0.43,0.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.96,0.0,3.89,1.04,0.04,4.04,4.93,0.73,0.04,62.13,2.0,0.0,2.29,1.04,4.35,1.96,1.04,1.0,1.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.98,4.91,6.91,0.29,1.96,41.22,2.02,0.02,3.94,1.0,4.19,0.0,0.04,1.0,0.98,0.02,0.0,1.0,1.02,0
0.88,0.0,1.56,0.0,0.0,2.31,1.0,0.88,3.56,10.25,0.54,0.0,52.25,2.12,7.01,3.37,1.0,8.38,1.88,1.0,1.0,1.03,0.44,0.0,4.12,2.31,0
6.28,0.0,6.65,1.88,0.0,8.8,1.0,0.0,6.03,3.97,0.49,0.0,80.77,2.37,0.74,1.37,1.0,3.35,1.88,1.0,1.0,2.03,0.0,0.0,1.37,0.0,0
0.0,0.4,1.8,0.0,0.0,2.0,1.2,0.0,3.0,5.8,0.88,0.0,49.01,2.8,0.0,2.0,1.0,2.2,0.8,1.0,1.0,0.97,0.1,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.63,3.16,1.89,0.65,1.0,40.41,2.0,1.0,5.21,1.37,3.12,2.11,5.69,1.0,0.72,0.63,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,0.0,0.0,1.41,1.28,2.37,0.0,3.0,0.41,9.29,1.0,1.59,1.18,12.07,1.59,0.59,1.0,0.0,1.59,1.41,1
0.69,0.0,1.31,0.0,11.67,0.0,1.0,0.0,0.63,14.12,0.23,0.0,18.83,1.31,0.0,1.0,1.0,5.03,1.37,2.06,1.0,0.97,0.0,0.0,1.0,0.69,0
0.0,2.18,1.0,0.0,0.0,6.55,1.54,0.27,1.9,6.16,4.52,0.0,16.58,1.27,4.37,2.45,1.27,7.85,3.64,0.73,1.0,0.05,1.0,0.0,5.37,1.27,0
0.4,0.0,1.0,0.0,0.79,0.0,1.0,0.0,0.0,1.0,0.77,1.59,0.0,1.6,0.0,2.21,1.0,1.2,1.0,4.41,1.0,1.19,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.72,2.0,0.85,0.0,0.0,2.0,0.0,3.88,1.0,2.36,2.0,2.0,1.0,1.08,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.0,0.0,4.46,1.0,0.0,3.54,6.84,0.88,0.0,63.54,2.0,0.0,3.84,1.0,3.2,1.54,1.0,1.0,1.0,0.0,0.0,1.92,0.46,0
1.7,0.3,1.0,0.85,1.7,2.85,1.15,0.85,0.45,0.91,0.47,1.7,61.62,1.85,0.0,9.64,2.0,3.28,2.0,5.24,1.0,1.79,0.0,0.0,1.85,0.85,0
2.35,0.0,1.0,0.0,0.82,3.88,1.0,0.59,2.35,5.35,0.49,3.71,49.98,3.0,0.0,16.0,1.0,2.36,0.41,1.41,1.0,0.25,0.79,0.0,2.0,2.24,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.14,0.0,0.0,2.96,0.0,2.0,1.02,2.34,0.0,1.98,1.0,0.02,0.0,0.0,3.94,0.98,0
0.49,0.0,1.1,0.0,0.2,2.0,1.1,0.0,2.59,6.29,1.23,0.1,21.86,1.9,0.0,2.86,1.1,3.61,2.0,1.0,1.0,0.76,0.9,0.0,4.71,0.0,0
2.43,0.0,1.0,9.74,0.0,6.19,3.43,0.19,0.0,12.17,1.12,1.0,81.13,2.0,0.19,5.75,2.81,12.79,1.57,3.08,1.0,0.21,0.0,0.0,4.43,3.43,0
0.61,1.6,1.0,2.42,0.0,1.21,1.61,0.0,0.0,3.03,3.27,0.2,20.2,0.4,1.6,1.81,0.61,3.0,0.2,0.2,1.0,0.05,0.0,0.0,2.61,0.81,0
8.32,0.0,5.54,0.76,0.0,12.16,1.0,0.0,7.57,1.24,3.21,0.0,66.6,1.51,1.46,0.76,0.76,3.07,2.76,0.76,1.0,2.11,0.0,0.0,1.24,0.0,0
5.9,0.37,1.0,1.73,0.0,1.0,2.37,0.63,7.37,4.1,0.21,0.63,75.0,3.0,0.0,13.37,1.0,3.56,0.0,1.0,1.0,1.03,1.0,0.0,2.0,2.0,1
1.12,0.11,1.0,0.22,0.45,0.11,1.22,0.0,0.45,1.45,1.05,0.11,9.83,2.0,0.0,5.01,1.11,1.26,0.89,5.33,1.0,0.22,0.11,0.0,1.11,0.45,0
0.0,0.0,1.01,0.0,0.0,0.99,1.0,0.0,0.0,10.92,2.58,0.0,0.0,0.03,0.99,3.03,0.02,0.83,0.0,0.02,1.0,0.02,0.0,0.0,1.01,1.98,0
0.53,7.63,1.0,0.26,0.0,3.68,1.0,0.0,1.58,2.63,4.04,0.0,16.31,0.53,1.0,0.26,0.26,2.99,0.53,0.26,1.0,0.57,0.26,0.0,1.26,0.79,0
0.0,0.41,1.0,0.0,0.0,0.41,1.41,0.0,0.41,4.31,2.71,0.0,13.65,1.83,0.0,2.24,2.0,1.33,0.59,1.0,1.0,0.18,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,4.84,1.23,1.54,2.23,5.46,2.39,0.0,64.27,1.23,3.84,2.16,1.0,2.36,0.23,0.46,1.0,0.07,1.0,0.0,2.16,0.23,0
1.0,0.0,1.0,2.72,1.7,0.14,1.0,0.0,5.16,4.28,0.39,0.86,80.47,2.72,1.72,6.02,1.0,4.75,0.86,1.86,1.0,1.46,0.86,0.0,2.56,1.72,1
0.0,0.0,1.01,0.0,0.99,0.01,1.0,0.0,0.03,1.1,0.78,3.97,0.47,1.02,0.0,4.02,1.0,2.03,1.99,6.95,3.97,1.0,0.0,0.0,2.03,0.01,0
0.48,0.48,1.0,0.52,0.96,3.48,1.0,0.0,2.08,2.52,0.57,1.48,23.88,2.48,0.0,10.88,1.0,2.24,0.52,1.0,1.0,0.48,0.24,0.0,2.0,2.4,1
5.63,0.0,1.23,0.0,0.0,1.39,1.0,1.89,0.23,12.32,0.44,0.0,5.47,3.89,0.0,14.21,1.0,3.45,0.06,1.0,1.0,0.61,0.94,0.0,1.06,0.0,0
0.81,0.0,1.0,2.44,0.81,3.62,1.38,0.0,1.13,3.5,0.6,2.44,33.75,1.81,0.0,14.0,1.0,4.22,1.0,4.25,1.0,0.49,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.3,1.6,2.15,0.55,0.15,9.57,1.15,0.15,7.25,1.85,2.51,1.85,2.0,1.0,2.08,0.15,0.0,1.15,0.0,0
3.17,1.1,1.0,0.45,0.0,1.55,2.0,0.45,4.81,6.29,0.72,0.45,52.0,2.45,0.0,6.98,1.0,2.72,0.0,1.0,1.0,0.89,0.73,0.0,2.0,1.45,1
0.0,0.46,1.46,0.0,0.0,0.46,1.0,1.0,0.54,3.76,0.78,0.0,13.44,2.54,0.0,3.15,1.0,2.42,0.92,1.0,1.0,1.02,0.0,0.0,2.39,0.0,0
0.0,2.53,1.0,0.0,0.0,7.91,1.0,0.0,0.78,3.17,5.23,0.0,13.81,1.16,5.07,1.09,1.0,8.74,4.22,1.0,1.0,0.15,0.84,0.0,6.07,1.16,0
0.0,0.0,1.0,0.0,0.71,0.71,3.13,0.29,1.16,9.29,0.45,0.71,20.89,2.42,0.0,13.55,1.0,1.97,1.0,1.0,1.0,0.72,0.35,0.0,1.0,3.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.02,0.7,0.0,21.87,1.67,0.34,3.67,1.66,3.42,1.0,1.0,1.0,0.52,0.0,0.0,2.69,0.0,0
0.0,0.0,2.12,1.25,0.12,2.63,1.0,0.88,0.0,2.75,1.67,0.62,65.63,2.75,0.0,0.88,1.0,5.56,2.5,1.12,3.62,0.25,1.0,0.0,1.0,0.25,0
1.38,0.0,1.0,0.0,0.34,0.34,1.0,0.0,1.03,2.34,0.9,1.38,21.0,2.34,0.0,6.44,1.0,1.51,0.34,1.66,1.0,0.61,0.23,0.0,1.69,2.03,0
0.83,0.0,1.0,1.66,0.0,0.34,1.0,0.0,5.0,7.51,0.39,0.0,80.68,2.0,0.0,6.17,1.0,2.1,0.0,1.0,1.0,0.9,0.83,0.0,1.0,0.34,0
1.17,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.8,5.39,0.6,0.78,0.0,2.2,0.0,2.34,1.0,4.68,1.61,2.39,1.0,0.46,0.2,0.0,1.0,0.39,0
2.0,0.0,1.0,7.96,0.08,0.0,1.0,4.98,1.99,1.07,0.37,0.0,84.62,2.99,2.99,9.96,1.0,5.88,3.0,1.01,1.0,0.7,0.5,0.0,1.0,1.0,0
2.44,0.52,1.0,0.0,1.04,2.56,1.0,0.96,0.0,7.28,0.44,1.04,0.0,3.48,0.0,14.48,1.0,2.97,0.0,1.0,1.0,0.77,0.74,0.0,1.52,2.6,1
0.13,0.0,51.51,2.81,0.94,53.51,1.0,0.0,0.06,1.06,0.24,1.06,3.23,1.13,0.0,0.84,1.0,5.76,5.61,2.13,51.51,2.84,0.06,0.0,1.26,0.0,0
0.0,0.19,1.0,0.0,0.0,1.12,1.0,0.0,1.56,2.81,0.67,1.31,28.33,1.0,0.0,4.12,1.81,3.85,2.12,1.19,1.0,1.16,0.19,0.0,1.56,0.19,0
0.31,0.0,1.0,0.0,1.61,2.14,1.0,0.0,0.31,2.84,0.79,3.08,15.32,1.0,0.0,4.0,1.0,2.46,1.69,5.77,3.08,1.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.57,5.72,0.31,1.15,32.2,2.0,0.0,4.0,1.0,3.72,1.28,1.7,1.0,0.57,0.0,0.0,1.0,0.57,0
0.8,0.4,1.8,0.6,0.0,5.8,1.4,0.4,2.4,4.6,0.79,0.8,57.4,2.4,0.0,6.2,1.4,3.51,1.8,1.6,1.0,0.9,0.6,0.0,2.4,2.8,0
0.0,0.87,1.0,0.0,0.0,0.87,1.0,0.0,4.33,5.33,1.32,0.0,53.68,1.0,0.0,0.13,1.13,3.23,1.0,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0
1.24,12.43,1.62,2.49,0.0,3.76,1.0,0.0,8.08,5.35,1.25,0.0,44.73,2.51,0.0,3.86,1.0,6.71,2.14,1.0,1.0,0.85,0.62,0.0,2.0,2.49,1
0.0,1.7,1.0,0.0,0.0,1.0,1.0,0.3,0.15,0.3,2.65,0.0,3.8,1.15,3.91,1.7,1.0,2.19,0.85,0.15,1.0,0.0,0.95,0.0,1.61,0.15,0
6.87,0.0,1.43,15.46,0.43,3.29,1.0,0.0,2.29,3.29,0.47,0.0,41.22,1.0,0.0,4.57,1.57,3.21,1.57,1.57,1.0,1.69,0.43,0.0,1.0,0.86,0
0.0,0.62,1.0,0.0,0.0,0.31,1.0,0.0,5.53,13.14,1.05,0.0,56.04,1.69,0.92,4.08,1.0,1.93,1.0,0.69,1.0,0.1,0.31,0.0,1.69,0.0,0
24.67,0.0,3.61,3.75,0.0,0.0,1.0,0.54,5.9,5.61,0.22,0.0,45.58,1.93,0.0,4.39,2.0,3.79,0.54,1.46,1.0,1.73,0.0,0.0,2.54,0.0,0
0.61,0.0,0.61,0.0,10.36,0.0,1.0,0.0,0.0,9.75,2.83,0.0,0.0,1.39,0.0,0.61,1.0,3.66,1.22,1.83,0.61,0.77,0.0,0.0,1.0,0.61,0
1.02,0.0,2.96,0.0,1.02,1.0,1.98,0.0,1.04,3.13,0.21,3.92,1.25,2.96,0.0,9.89,1.0,1.75,0.0,1.0,1.0,2.11,0.0,0.0,2.96,3.94,1
3.08,0.0,1.0,0.44,0.0,1.0,1.44,0.44,3.08,7.48,1.56,0.44,33.01,1.32,0.56,7.4,0.44,1.94,0.0,0.44,1.0,0.41,0.44,0.0,1.44,2.0,0
0.0,0.0,2.0,0.0,0.0,23.93,1.0,0.0,2.0,3.01,0.57,1.99,33.0,3.0,0.0,1.0,1.0,4.33,2.99,2.0,1.0,2.4,1.0,0.0,2.0,2.0,0
3.08,0.77,1.0,2.31,0.0,0.77,2.54,0.0,6.4,5.08,0.38,0.0,57.83,2.77,0.0,11.02,1.0,3.47,0.46,1.23,1.0,0.93,0.77,0.0,2.0,1.54,1
2.69,0.69,1.0,5.6,0.69,0.34,1.69,3.63,2.34,1.0,0.35,0.0,76.42,2.66,1.97,9.31,1.0,5.06,2.66,1.0,1.0,0.77,0.33,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.0,0.41,3.98,2.03,0.0,7.24,2.92,0.0,2.41,1.0,2.3,0.0,1.92,1.0,0.08,0.0,0.0,3.76,1.08,0
0.0,0.38,1.0,0.38,0.0,0.38,1.38,0.0,1.0,5.26,1.07,0.0,15.04,1.38,0.0,2.75,2.0,3.36,1.25,1.0,1.0,0.46,0.38,0.0,1.0,0.0,0
6.49,0.65,1.0,1.3,2.6,0.65,2.3,0.35,3.3,5.35,0.49,0.65,82.03,2.35,0.0,15.03,1.65,2.95,0.0,0.35,1.0,1.65,0.65,0.0,2.0,2.6,1
6.21,0.34,1.0,2.24,0.56,0.89,2.22,1.0,8.8,5.7,0.23,0.89,76.69,2.78,0.0,12.66,1.0,3.41,0.11,1.0,1.0,0.92,0.89,0.0,1.89,1.78,1
0.0,0.0,1.78,0.0,0.0,13.42,1.0,3.55,0.22,1.22,0.97,1.55,5.6,2.0,2.01,3.88,1.0,2.9,1.55,1.78,1.0,1.65,0.93,0.0,1.9,2.55,0
1.63,16.29,1.81,3.26,0.0,2.44,1.0,0.0,10.78,6.89,0.4,0.0,58.66,1.19,0.0,5.0,1.0,7.28,1.19,1.19,1.0,1.4,0.81,0.0,1.81,3.26,1
0.08,0.0,1.0,0.32,0.0,6.0,1.08,1.95,1.95,5.27,2.86,0.03,71.78,1.03,4.87,1.11,1.05,2.76,0.03,0.03,1.0,0.01,0.97,0.0,1.11,0.11,0
0.73,0.27,1.0,2.18,0.73,0.27,1.0,0.0,5.18,4.82,0.34,0.73,74.34,2.45,1.73,5.08,1.27,4.46,1.0,1.73,1.0,1.44,0.73,0.0,2.27,1.45,0
0.0,0.96,1.0,0.0,0.0,3.88,1.0,0.96,5.79,1.04,0.78,1.04,17.26,2.0,0.0,3.08,1.0,5.0,4.4,2.48,1.0,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.0,1.08,0.76,0.96,0.0,2.04,0.0,9.68,1.0,5.85,5.76,8.72,1.0,0.0,0.96,0.0,1.12,0.04,0
0.0,0.0,1.19,0.0,0.0,2.42,1.0,0.0,2.81,7.58,0.8,0.0,57.58,2.81,0.0,1.81,1.0,2.64,0.81,0.81,1.0,0.78,0.0,0.0,2.61,0.81,0
0.16,0.0,1.0,0.16,0.93,0.16,1.0,0.0,0.84,2.62,0.71,0.84,11.04,1.0,0.0,5.91,1.84,2.0,1.69,1.84,1.0,1.81,0.0,0.0,1.78,0.0,0
0.0,0.38,1.0,0.92,0.0,2.08,1.0,0.92,0.92,3.69,0.99,0.0,55.39,2.77,0.54,0.92,0.92,3.88,2.15,2.85,1.0,1.38,0.0,0.0,1.15,0.92,0
1.25,0.0,1.0,1.0,0.0,2.5,1.0,1.25,1.75,11.48,0.68,0.0,64.97,1.75,3.01,5.99,2.0,12.48,1.5,1.0,1.0,0.7,0.75,0.0,3.5,3.99,0
3.0,0.0,1.0,1.57,0.0,3.57,2.9,0.52,9.38,14.43,0.48,2.48,78.92,2.48,1.05,13.6,1.48,3.24,0.48,0.95,1.0,1.59,1.0,0.0,1.0,0.0,1
1.51,0.5,1.0,6.04,0.0,3.52,2.51,0.0,1.49,11.03,0.87,0.5,77.15,1.5,0.5,2.52,2.5,8.71,1.0,1.0,1.0,0.68,0.0,0.0,4.01,2.01,0
26.41,0.0,4.15,0.0,0.0,6.94,1.0,0.0,3.36,1.21,0.25,0.43,87.01,2.21,0.0,3.55,1.0,2.89,0.79,1.64,1.0,1.75,0.21,0.0,2.64,0.0,0
12.68,0.0,1.79,28.54,0.79,3.96,1.0,0.0,3.17,4.38,0.73,0.0,76.11,1.41,0.21,0.21,1.0,3.49,0.79,1.21,1.0,0.76,1.0,0.0,1.0,2.0,0
0.49,0.24,1.0,0.12,0.24,1.0,3.0,1.88,4.76,23.84,0.4,0.0,80.2,2.0,0.88,15.91,1.88,3.48,0.24,0.12,1.0,0.75,0.0,0.0,2.76,5.27,0
0.15,0.0,1.0,1.0,0.0,1.3,1.85,0.15,2.85,8.21,0.64,0.0,46.24,2.0,0.3,6.3,1.15,4.16,1.15,1.85,1.0,0.37,1.0,0.0,5.7,1.61,0
0.01,0.0,1.0,0.05,0.0,0.0,1.01,0.0,0.01,50.37,0.13,0.05,0.79,3.99,0.99,11.05,1.01,0.55,0.0,1.0,1.0,0.02,0.01,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,0.0,0.0,1.0,0.7,1.02,0.0,1.99,0.0,9.97,1.0,5.98,5.98,8.99,1.02,0.01,0.99,0.0,1.01,0.0,0
0.18,0.82,1.82,0.35,0.0,1.53,1.0,0.0,3.89,7.73,0.96,0.0,57.79,1.82,0.82,3.47,1.18,5.11,1.18,1.0,1.0,0.92,0.89,0.0,3.35,0.53,0
1.19,0.0,1.3,1.48,1.48,3.97,1.0,0.0,2.11,2.41,1.26,0.89,52.31,1.0,0.7,2.78,1.7,5.06,1.3,1.0,1.0,0.64,0.7,0.0,3.0,1.3,0
3.08,1.08,1.0,1.08,1.08,1.54,3.38,0.0,10.54,19.68,0.31,1.46,76.26,2.46,0.0,12.44,1.0,2.7,0.0,0.54,1.0,1.06,0.85,0.0,1.46,0.46,1
0.0,0.0,1.0,0.0,0.27,0.73,1.0,0.0,1.47,3.2,1.15,1.06,36.75,1.73,0.0,2.53,1.0,1.27,0.53,2.59,1.8,0.63,0.0,0.0,2.0,0.0,0
0.0,0.27,1.0,0.87,0.0,2.6,1.0,0.0,3.46,2.6,1.12,0.87,39.82,1.73,0.27,7.06,0.87,1.73,0.87,0.87,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.92,0.0,0.0,5.53,1.92,0.0,2.84,17.84,1.03,0.0,52.67,1.08,0.0,2.77,1.92,26.25,0.92,1.0,1.0,1.09,0.92,0.0,6.61,0.0,0
0.0,0.0,2.91,1.0,0.95,1.09,1.0,0.0,2.0,4.14,0.58,0.0,57.95,1.05,0.0,1.28,1.95,4.37,1.95,1.05,1.0,1.45,0.05,0.0,2.95,0.09,0
0.0,0.0,0.19,0.0,0.0,0.0,1.0,0.0,29.95,0.38,0.35,0.0,0.0,0.38,1.62,0.19,0.19,0.38,0.38,0.38,0.19,0.0,0.0,0.0,2.0,0.81,0
13.05,0.0,2.58,0.0,0.0,3.16,1.0,0.0,1.58,1.6,1.05,0.0,38.35,2.0,0.0,1.6,1.0,1.51,0.4,1.6,1.0,0.82,0.6,0.0,1.4,0.6,0
0.78,0.0,1.22,0.78,0.0,2.34,1.0,0.78,2.0,13.9,0.56,0.0,67.79,2.0,1.56,6.45,1.78,12.69,1.56,0.78,1.0,0.65,0.78,0.0,3.34,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27,3.91,1.36,0.0,0.0,2.0,0.0,2.09,1.0,1.94,1.45,2.0,1.0,0.12,0.0,0.0,1.73,0.0,0
1.68,0.0,1.0,4.09,3.3,5.34,2.02,0.0,0.0,7.75,0.91,0.34,34.09,1.34,0.0,1.7,1.68,6.51,1.0,1.66,1.66,1.41,0.0,0.0,3.68,2.02,0
0.15,1.92,1.0,0.0,0.04,1.96,1.96,0.0,3.0,8.77,1.09,0.15,34.07,2.04,0.0,2.42,1.0,2.23,0.04,1.0,1.0,0.89,0.51,0.0,2.04,1.11,0
3.39,1.7,1.0,0.0,0.0,0.85,2.7,1.7,0.0,9.63,0.37,0.15,0.0,3.85,0.0,13.48,1.0,2.93,0.0,1.15,1.0,0.45,1.0,0.0,1.3,0.15,1
