CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.0,0.6,0.4,1.0,1.4,2.79,3.98,0.5,0.0,47.62,1.0,2.43,1.79,2.0,4.37,1.79,1.6,1.0,0.83,0.0,0.0,2.0,0.4,0
6.86,0.0,1.98,1.0,4.9,6.86,1.02,1.0,5.92,8.12,0.76,0.98,84.08,1.0,0.06,21.61,1.02,4.88,0.98,0.98,1.0,1.2,0.98,0.0,2.98,2.96,1
2.0,1.0,3.0,0.0,0.0,9.98,2.0,1.0,2.99,1.0,0.64,2.0,57.88,3.0,0.0,5.02,2.0,6.19,3.0,1.0,1.0,1.75,0.0,0.0,3.0,3.99,0
5.16,0.52,1.48,2.0,2.06,2.94,2.03,0.0,5.45,4.03,0.63,0.52,73.95,2.48,0.0,11.31,1.52,5.74,1.45,0.97,1.0,1.71,0.52,0.0,1.52,2.06,1
0.67,0.67,3.33,8.71,1.33,3.01,1.67,0.0,0.67,2.0,0.38,2.66,32.14,2.33,0.0,6.99,1.0,5.52,1.67,1.33,1.67,2.01,0.33,0.0,2.67,3.33,0
1.24,0.0,1.62,3.09,0.62,4.29,1.62,0.62,3.09,3.86,1.83,0.62,43.92,1.86,0.38,1.62,0.62,3.21,0.62,1.0,1.0,0.62,0.0,0.0,1.0,0.0,0
0.51,0.0,7.71,1.49,0.0,14.44,1.0,0.51,5.98,3.53,0.76,6.71,53.73,2.49,4.07,0.75,1.0,7.17,2.25,1.75,1.0,3.56,0.25,0.0,2.25,1.76,0
1.13,0.43,1.0,0.0,0.0,0.57,4.57,0.0,6.53,17.06,0.31,1.13,37.36,2.57,0.43,13.06,1.43,1.67,0.0,0.0,1.0,0.88,0.81,0.0,2.0,1.0,1
6.8,0.0,1.0,0.97,0.06,0.97,1.97,0.97,6.8,2.97,0.24,1.12,72.83,2.94,0.0,12.71,1.0,3.34,0.03,1.12,1.03,0.95,0.97,0.0,2.06,2.0,1
0.27,0.0,1.0,0.27,1.65,1.0,1.0,0.0,4.35,2.37,0.91,0.0,19.48,1.0,0.0,0.73,1.0,4.18,3.63,7.53,2.45,2.03,0.0,0.0,3.1,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,2.88,0.88,6.26,18.41,0.28,0.49,53.53,2.12,0.0,9.74,1.88,2.12,0.12,0.12,1.0,0.45,1.0,0.0,1.0,1.75,0
0.19,0.0,1.0,0.19,0.0,0.58,1.0,0.81,3.81,3.81,0.44,0.0,24.98,1.81,0.0,4.19,1.0,3.48,2.81,3.42,1.0,0.13,0.19,0.0,1.0,0.0,0
1.0,0.0,2.8,0.0,0.2,4.5,1.0,0.0,2.7,5.5,0.63,0.4,29.67,1.9,0.0,1.0,1.0,2.59,1.0,2.0,1.0,1.7,0.0,0.0,1.2,0.9,0
0.27,2.73,1.0,0.27,0.0,5.19,1.0,1.08,1.35,3.51,4.9,0.0,23.46,0.27,6.31,1.35,0.54,2.43,1.0,0.0,1.0,0.09,0.27,0.0,1.73,0.27,0
0.15,0.0,1.0,1.0,0.0,0.0,1.0,2.69,12.01,21.48,0.16,0.85,77.24,1.15,0.0,0.31,1.0,4.39,0.0,1.0,1.0,0.7,0.0,0.0,1.15,0.85,0
2.27,0.24,1.0,2.51,0.49,4.27,1.24,0.76,5.54,12.76,0.6,2.73,85.06,2.49,1.51,9.65,1.24,3.22,0.0,0.24,1.0,1.16,0.76,0.0,1.0,0.0,1
1.81,0.9,1.9,4.52,0.9,1.81,1.0,1.1,0.19,5.52,0.32,0.29,77.7,2.1,0.0,4.77,1.0,1.94,0.19,1.1,1.0,1.58,0.1,0.0,1.1,1.0,0
0.0,2.36,1.0,0.0,0.0,7.28,1.21,0.21,0.86,4.65,4.91,0.0,10.73,1.21,4.71,1.93,1.21,8.81,3.93,1.0,1.0,0.21,1.0,0.0,5.71,1.43,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,1.29,8.33,0.99,0.0,23.0,2.74,0.0,3.29,1.0,0.61,0.0,1.0,1.0,0.24,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.8,1.2,1.0,0.0,0.0,2.8,0.92,1.61,0.0,1.2,0.0,0.59,1.8,1.17,0.8,1.0,1.0,1.6,0.0,0.0,1.39,0.0,0
0.0,0.0,1.82,0.0,0.0,5.0,1.0,0.0,1.82,2.35,1.85,0.0,8.82,2.65,1.06,1.0,1.0,4.0,3.82,2.47,1.0,1.24,0.59,0.0,2.0,3.29,0
1.01,0.0,2.84,0.34,4.99,5.84,1.0,0.0,0.84,5.16,0.91,0.0,11.95,1.17,0.0,0.17,1.0,3.27,2.17,2.17,1.83,1.29,0.0,0.0,1.0,0.0,0
0.71,1.0,1.35,1.76,0.35,2.65,1.0,0.35,0.0,2.12,3.84,0.0,30.33,0.71,1.29,1.41,0.35,1.32,0.65,1.0,1.0,0.62,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.8,0.0,2.4,1.8,0.0,3.2,7.4,0.39,3.2,15.42,3.0,0.2,12.0,1.0,2.76,1.0,1.0,1.0,1.85,0.8,0.0,1.0,0.4,1
0.29,0.0,1.85,0.15,0.0,6.12,1.0,1.15,4.41,3.56,0.67,0.0,55.12,1.85,0.88,0.85,1.15,4.45,0.85,1.85,1.0,1.42,0.85,0.0,1.15,1.0,0
3.0,0.37,2.27,2.53,1.9,4.53,1.0,1.83,2.93,9.42,0.45,2.53,55.82,1.37,0.0,9.93,1.0,4.16,0.0,1.0,1.0,2.23,0.37,0.0,3.53,2.83,0
2.45,3.89,3.23,0.22,0.0,4.9,1.0,0.0,8.11,0.22,0.69,0.0,66.02,1.22,0.0,1.78,1.0,4.21,3.0,2.55,1.0,1.38,0.0,0.0,3.33,1.0,0
0.09,0.0,1.02,3.91,1.96,3.96,1.0,1.96,1.07,4.07,0.67,0.0,95.28,2.0,0.0,0.04,1.0,3.49,0.0,1.0,1.0,1.13,0.98,0.0,1.0,0.98,0
3.18,2.49,1.0,0.62,0.0,1.87,1.62,0.0,6.22,2.31,0.47,0.62,24.58,2.38,0.0,10.4,1.31,4.33,1.0,1.69,1.0,1.09,0.92,0.0,3.24,1.93,1
0.0,0.0,1.0,1.11,0.0,0.0,2.47,0.63,3.53,8.11,0.25,2.0,43.11,2.0,0.0,8.05,1.37,3.68,0.37,0.0,1.0,0.86,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,1.28,5.88,15.82,0.38,0.0,62.39,1.72,0.84,7.33,2.0,1.87,0.0,0.28,1.0,0.45,0.72,0.0,1.0,1.44,0
0.03,2.91,1.0,0.03,0.0,6.03,1.03,0.0,0.15,0.62,6.15,0.0,2.61,0.06,1.94,0.43,0.03,1.13,1.0,0.03,1.0,0.04,0.0,0.0,2.03,0.03,0
0.0,0.0,1.77,3.81,0.0,4.32,1.0,1.36,5.42,2.55,0.67,0.0,64.2,2.77,0.9,1.9,1.0,7.68,2.32,1.77,1.0,1.38,0.0,0.0,1.23,0.0,0
1.28,0.0,1.0,5.14,0.72,0.0,1.0,3.21,1.28,1.36,0.36,1.79,54.56,2.28,1.93,7.49,1.0,4.67,2.28,2.43,1.36,1.08,0.32,0.0,2.07,1.36,0
0.26,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.0,1.87,1.78,0.52,0.0,1.26,0.0,1.17,1.87,1.26,0.87,2.04,1.13,1.25,0.13,0.0,1.13,0.13,0
0.0,0.57,1.0,0.0,1.3,4.02,1.0,0.0,1.7,5.27,0.63,0.0,30.69,1.0,0.57,0.0,1.57,3.87,1.43,1.86,1.43,1.4,0.43,0.0,3.0,0.43,0
0.41,0.41,1.59,1.0,0.0,0.0,1.0,0.0,3.48,4.83,0.46,0.0,51.24,2.59,0.41,1.41,1.41,3.52,1.0,1.17,1.0,1.29,0.8,0.0,3.41,1.59,0
1.01,0.0,2.0,0.0,0.0,4.99,1.75,0.0,3.25,15.98,0.88,0.0,57.01,1.25,0.0,2.75,1.75,22.07,0.75,1.0,1.0,1.23,0.75,0.0,5.49,0.0,0
0.46,0.0,0.91,1.0,0.0,2.28,1.0,0.0,0.0,0.91,0.66,0.0,30.15,1.0,0.0,0.46,1.0,1.83,0.91,0.46,0.46,1.01,0.0,0.0,2.63,0.0,0
2.75,0.75,1.0,0.25,0.0,2.0,1.0,2.75,8.02,6.98,0.52,0.0,70.28,2.0,2.49,5.28,1.0,4.02,0.75,0.75,1.0,1.15,0.0,0.0,3.75,3.51,0
0.0,0.0,1.07,0.0,0.44,0.37,1.0,0.93,4.63,6.93,0.25,1.85,40.76,1.93,0.0,3.71,1.0,4.03,0.15,0.15,1.07,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,13.0,2.4,0.0,84.0,1.0,0.0,1.0,2.0,4.92,1.0,1.0,1.0,0.47,1.0,0.0,4.0,1.0,0
23.9,0.0,4.77,7.08,0.89,0.0,1.0,3.76,10.43,6.43,0.02,0.0,83.67,1.0,1.84,2.77,1.89,6.47,0.89,1.0,1.0,1.57,0.0,0.0,1.0,0.11,0
0.0,1.47,1.0,0.0,0.0,2.95,1.0,0.51,2.55,3.56,3.2,1.02,22.4,1.02,0.98,2.04,0.51,2.59,0.49,0.0,1.0,0.51,0.0,0.0,1.49,0.51,0
0.0,0.66,1.66,0.34,3.3,4.98,2.32,0.0,2.0,7.34,0.64,0.0,36.22,2.0,0.0,8.32,1.66,2.57,1.66,2.0,1.0,0.75,0.0,0.0,2.34,1.0,0
0.67,0.0,1.5,0.11,0.0,1.67,1.0,0.94,0.5,0.06,0.52,1.89,4.79,2.0,0.0,5.72,1.94,3.07,2.94,17.05,15.16,4.87,0.0,0.0,1.0,0.94,0
5.06,0.79,1.0,0.0,0.41,1.59,1.21,3.97,8.62,23.59,0.37,0.41,78.62,2.0,0.0,16.85,1.21,3.76,0.0,1.0,1.0,0.81,1.0,0.0,1.62,5.18,1
0.89,0.0,1.89,0.89,1.0,8.03,1.11,0.89,5.36,2.32,0.95,1.11,59.8,2.79,0.0,2.11,1.11,4.39,2.68,1.0,1.0,1.34,0.0,0.0,2.0,0.89,0
4.09,0.0,1.68,0.0,0.0,7.32,1.0,0.68,1.36,0.64,1.6,0.0,53.2,0.68,0.32,0.32,0.68,1.82,1.36,3.05,1.68,1.52,0.68,0.0,1.0,1.36,0
0.0,0.0,1.0,1.31,7.23,1.97,2.97,0.66,2.97,16.46,1.01,0.0,59.14,3.0,0.0,7.26,1.66,5.16,2.03,1.69,1.0,0.64,0.67,0.0,2.97,2.63,0
0.0,0.0,1.0,0.15,0.0,6.07,1.15,0.0,1.85,2.77,1.5,0.62,0.0,1.31,0.0,3.17,1.85,6.27,5.23,1.85,1.0,0.97,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,4.26,12.78,0.54,0.0,72.53,2.19,0.0,6.26,1.0,2.01,0.37,1.0,1.0,0.88,0.0,0.0,1.0,1.63,0
0.0,2.76,1.0,0.0,0.0,2.01,1.0,0.0,0.0,2.25,1.79,0.0,0.0,2.75,0.5,3.76,1.0,0.87,0.5,1.5,1.0,0.0,0.75,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.71,4.0,2.15,5.85,22.79,0.24,0.0,56.92,2.71,0.58,19.54,1.29,2.12,0.29,1.0,1.0,0.51,0.47,0.0,1.87,3.29,1
5.77,0.0,1.18,0.0,0.0,2.88,1.0,0.18,0.88,6.47,0.47,0.0,9.83,2.82,0.0,2.65,1.0,1.93,0.18,1.18,1.0,0.84,0.59,0.0,1.82,2.65,0
0.0,0.98,1.0,0.0,0.0,0.0,3.94,0.0,2.0,8.06,0.38,0.0,0.85,2.02,0.98,4.19,2.0,1.34,0.0,0.02,1.0,0.85,0.98,0.0,1.98,1.0,0
1.92,1.92,1.48,1.0,0.0,1.48,1.0,0.0,7.77,3.11,0.76,0.96,66.77,1.0,0.0,2.92,1.52,6.05,2.89,1.48,1.0,0.72,0.48,0.0,2.96,1.44,0
1.0,8.65,1.87,0.87,6.92,1.73,7.19,2.0,2.6,20.3,0.46,0.0,74.4,2.13,0.0,11.19,1.87,3.19,0.87,0.87,1.0,0.62,0.57,0.0,3.6,4.33,0
1.8,0.4,1.6,0.6,0.6,6.19,1.0,1.8,7.2,3.61,0.83,0.6,69.01,2.6,0.8,4.01,1.0,4.48,2.2,1.0,1.0,1.38,0.0,0.0,2.8,2.2,0
3.43,3.24,1.81,0.81,0.0,1.62,1.0,0.0,11.34,0.38,0.51,1.62,59.12,1.38,0.0,4.43,1.0,8.5,5.05,2.0,1.0,1.0,1.0,0.0,3.62,2.62,0
0.9,0.0,1.0,0.0,0.0,0.1,1.3,0.1,0.69,2.39,0.46,0.0,7.92,2.1,0.0,7.68,1.0,1.57,0.0,4.6,1.0,2.1,0.02,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.7,2.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.93,1.07,1.96,4.82,0.96,2.25,1.0,0.96,0.0,5.82,0.55,0.0,82.89,1.96,0.22,3.86,1.0,2.19,0.18,1.0,1.0,1.69,0.04,0.0,1.22,1.0,0
0.0,0.99,1.0,0.0,0.0,3.0,1.01,0.0,0.02,0.03,5.7,0.0,0.0,0.01,1.98,0.04,0.02,1.03,1.02,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
1.15,1.0,1.3,0.85,0.0,1.52,1.15,0.15,6.39,5.24,0.41,0.3,53.76,2.15,0.85,2.46,2.0,4.86,1.3,0.15,1.0,1.11,0.85,0.0,3.85,1.46,0
0.82,0.18,1.82,0.82,0.0,4.26,1.0,0.0,0.55,2.92,0.78,0.0,63.79,1.0,0.18,0.82,1.18,3.72,1.82,1.0,1.0,2.0,0.0,0.0,1.37,0.0,0
2.9,0.1,1.0,2.34,0.17,0.0,1.1,0.03,1.74,2.84,0.3,0.0,66.81,2.93,0.0,8.07,1.0,2.25,0.03,1.97,1.0,0.86,0.97,0.0,1.0,0.0,1
1.31,2.21,1.0,0.26,0.0,0.79,1.26,0.0,3.79,4.41,0.59,0.0,56.55,1.26,0.0,10.84,1.26,3.53,1.0,1.0,1.0,0.95,0.0,0.0,1.74,0.79,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,0.0,0.0,1.0,1.74,0.0,0.0,3.89,0.0,1.45,1.0,1.78,1.78,2.66,1.0,0.0,0.55,0.0,2.55,0.0,0
0.0,0.8,1.2,0.4,0.0,6.6,1.0,0.0,1.41,0.61,3.1,0.0,11.9,0.61,1.6,1.8,0.2,2.48,1.4,1.2,1.0,0.28,0.8,0.0,1.0,0.0,0
0.23,0.0,1.11,0.0,0.23,8.43,1.0,0.0,2.11,1.11,0.62,12.86,6.58,2.77,0.0,8.86,1.0,7.57,7.43,18.73,1.89,1.09,0.59,0.0,1.89,2.0,1
0.0,0.0,1.0,2.53,0.0,0.0,4.68,0.16,1.95,11.58,0.24,1.68,47.52,2.0,0.0,14.05,2.0,2.6,0.84,0.0,1.0,0.56,0.16,0.0,1.0,0.32,0
6.46,0.0,11.1,3.18,0.09,14.83,1.09,0.0,8.0,1.36,0.28,0.09,79.66,2.09,0.0,1.09,1.0,4.54,2.82,1.0,1.0,3.52,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.06,0.94,0.43,2.0,0.0,0.31,5.92,0.34,1.88,5.21,1.06,0.0,3.67,1.94,1.64,0.06,1.0,1.0,0.07,0.0,0.0,2.06,0.06,0
0.0,0.39,1.0,0.39,2.61,7.51,1.39,3.67,1.61,7.71,0.72,1.94,69.21,2.78,0.0,13.04,1.39,5.53,1.84,1.61,1.0,1.56,0.61,0.0,1.61,3.06,0
0.94,0.0,1.0,0.06,0.0,1.88,2.0,0.06,3.88,8.37,0.33,1.88,66.42,2.88,0.19,12.32,2.0,2.2,0.0,1.88,1.0,1.17,0.94,0.0,2.94,0.06,1
0.75,0.0,2.5,0.0,1.0,1.0,1.75,0.25,2.24,4.74,0.33,3.01,16.41,2.5,0.0,7.51,1.0,1.99,0.0,1.0,1.0,1.67,0.0,0.0,2.5,3.01,0
0.12,0.0,0.12,0.0,0.23,0.0,1.0,0.0,0.0,0.23,5.5,0.0,0.0,0.12,0.88,0.0,0.12,0.27,0.0,0.12,0.12,0.0,0.88,0.0,1.12,0.0,0
0.0,0.82,1.0,0.0,0.0,2.45,1.0,0.0,0.0,0.18,4.86,0.36,0.0,0.36,1.64,1.09,0.18,1.0,1.0,2.09,1.0,0.0,0.0,0.0,1.0,0.0,0
3.49,0.0,1.0,0.7,1.4,2.09,2.4,0.0,3.79,9.28,0.6,0.0,54.42,2.4,0.0,13.86,2.0,3.34,0.6,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0
0.73,0.64,1.64,0.64,0.73,3.54,1.0,0.64,7.45,8.09,0.48,0.0,59.64,1.64,0.0,5.91,1.0,4.63,0.64,1.0,1.0,1.14,0.0,0.0,2.27,2.91,0
0.0,0.0,1.0,0.26,0.0,1.03,1.0,0.15,0.97,4.9,0.56,0.0,60.57,2.97,0.1,1.1,1.0,2.48,0.97,1.0,1.0,0.59,0.0,0.0,1.03,0.0,0
5.13,0.0,1.73,0.73,3.66,5.13,1.0,1.0,5.73,7.73,0.62,1.27,73.31,1.27,0.0,17.19,1.0,4.72,0.73,0.73,1.0,1.16,0.73,0.0,2.47,2.47,1
1.48,1.52,1.99,1.98,1.48,6.0,1.0,0.0,0.0,0.49,3.43,1.98,21.24,0.49,1.01,3.46,0.49,2.73,0.51,0.49,1.0,1.48,0.0,0.0,3.48,0.49,0
0.0,0.01,1.01,1.12,0.01,1.03,2.0,0.0,1.0,6.97,0.2,3.98,0.46,2.99,0.0,14.93,1.0,2.34,1.02,1.0,1.01,2.2,1.0,0.0,1.0,0.01,1
0.0,4.01,1.0,0.0,0.0,3.99,1.0,0.0,2.38,1.78,3.52,0.0,15.25,0.59,5.81,0.0,0.2,16.32,13.03,1.0,1.0,0.09,0.0,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.76,1.22,0.49,0.51,1.76,9.8,1.76,0.0,5.76,2.0,3.24,2.76,14.08,12.33,3.96,0.0,0.0,1.0,0.76,0
0.0,0.0,1.07,0.0,0.0,0.49,1.0,0.07,4.07,14.23,0.3,0.0,76.47,1.07,0.0,1.93,1.0,2.68,0.07,1.07,1.0,0.66,0.07,0.0,1.0,1.0,0
3.12,0.0,1.0,0.62,1.25,1.87,2.25,0.38,5.0,10.12,0.35,0.75,65.24,2.62,0.0,13.37,1.62,3.46,0.0,0.62,1.0,0.85,0.0,0.0,1.0,0.38,0
0.47,0.0,1.0,0.0,0.53,2.41,1.53,0.53,0.0,6.06,0.28,1.94,0.0,3.0,0.0,2.0,1.0,2.45,0.0,2.41,1.0,0.38,1.0,0.0,2.59,2.0,1
1.89,0.0,1.38,0.0,0.75,2.0,1.38,0.0,3.02,4.64,1.81,0.38,28.66,1.62,0.0,9.41,1.38,2.06,0.75,1.0,1.0,1.27,0.0,0.0,2.62,0.0,0
1.93,0.0,1.54,3.61,0.54,1.61,1.54,0.0,4.75,3.61,0.48,0.54,66.0,3.0,0.0,4.78,1.0,3.7,0.54,1.46,1.0,0.76,0.46,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.51,0.97,1.0,0.0,0.51,2.0,1.49,0.51,16.93,1.49,0.0,4.54,1.51,1.95,1.03,1.51,1.0,1.83,0.0,0.0,1.97,0.0,0
0.0,0.0,1.01,0.02,0.01,6.99,1.0,0.04,0.0,2.01,8.45,0.0,0.57,1.01,1.99,1.15,1.01,6.0,5.96,1.0,1.0,0.02,0.0,0.0,2.99,0.01,0
8.04,0.0,7.36,2.68,0.0,11.69,1.0,0.33,11.03,1.99,0.36,0.0,75.44,2.0,0.0,1.0,1.0,5.38,1.33,1.33,1.0,2.35,0.0,0.0,1.0,0.0,0
0.21,0.0,1.79,0.0,0.42,3.26,1.0,0.0,2.37,4.95,0.76,0.84,34.78,1.79,0.0,2.26,1.0,1.82,0.79,2.0,1.0,0.59,0.0,0.0,1.79,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,2.45,0.0,0.97,4.9,1.22,0.0,0.0,1.48,0.48,1.93,2.0,1.16,0.52,0.52,1.0,1.03,0.48,0.0,1.48,0.48,0
0.0,0.0,2.32,0.68,0.0,0.0,1.0,7.9,2.58,3.37,0.43,0.0,52.53,2.37,5.06,1.0,1.0,8.0,0.68,1.68,1.0,1.32,0.46,0.0,2.37,1.68,0
1.8,1.8,1.0,0.0,0.0,4.81,1.0,2.99,4.79,14.77,2.7,0.0,46.69,1.6,2.41,8.98,1.0,6.15,2.01,1.0,1.0,0.53,1.0,0.0,3.41,3.99,0
2.91,0.7,1.3,4.79,6.88,4.12,3.09,3.09,7.97,25.31,0.49,0.91,86.58,2.39,1.39,6.97,1.0,3.73,0.3,0.61,1.0,1.22,0.7,0.0,5.49,1.7,1
0.0,0.0,1.23,7.69,0.0,3.15,1.0,4.85,1.15,1.69,0.55,0.0,76.0,2.0,3.08,4.08,1.0,5.38,0.46,1.23,1.0,1.39,0.0,0.0,1.77,0.0,0
7.7,0.0,1.0,0.96,2.89,1.3,1.0,0.0,0.08,1.96,0.25,1.49,86.62,2.04,0.0,9.04,1.0,3.67,1.26,1.75,1.04,2.84,0.03,0.0,2.0,2.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.01,0.0,0.83,0.0,60.01,1.0,0.0,2.01,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
0.0,1.22,1.0,8.44,3.22,4.15,2.22,0.41,9.37,12.18,0.75,2.37,46.14,1.0,0.0,4.07,1.0,6.86,5.74,2.78,3.37,0.93,0.59,0.0,1.0,2.37,0
1.37,0.0,1.0,1.0,0.55,1.55,1.55,0.0,2.82,7.64,0.85,0.0,65.66,1.55,0.0,5.93,2.0,2.65,0.0,1.0,1.0,0.48,0.0,0.0,1.73,0.0,0
0.0,0.0,1.64,1.28,0.0,1.28,1.0,1.64,3.28,3.36,0.44,0.64,71.92,3.0,1.92,2.08,1.0,2.48,0.64,1.36,1.0,1.56,0.5,0.0,5.0,1.64,0
6.81,0.0,1.0,0.0,1.52,0.48,1.52,0.0,5.76,12.95,0.32,2.0,42.43,1.52,0.0,12.57,2.0,2.97,0.48,1.0,1.0,1.12,0.52,0.0,2.57,1.05,0
3.94,6.31,1.0,0.79,0.0,4.63,2.58,0.0,11.46,9.88,0.76,0.79,63.07,1.0,0.0,8.1,2.79,6.24,2.06,1.21,1.0,1.6,0.79,0.0,1.79,0.79,1
2.98,0.0,1.5,0.99,0.99,4.46,1.0,0.5,0.5,2.5,0.57,1.49,40.13,2.01,0.0,1.01,1.0,2.89,1.0,2.0,1.0,1.43,0.5,0.0,2.0,1.0,0
1.28,0.0,1.28,1.83,0.28,3.17,1.0,0.72,3.0,8.38,0.73,0.0,65.21,2.0,0.72,1.11,1.0,2.96,0.28,0.28,1.0,1.22,0.28,0.0,1.72,1.45,0
9.72,0.0,1.25,0.0,1.5,0.0,1.75,0.0,8.73,18.98,0.23,1.5,75.71,2.0,0.0,18.2,1.75,4.06,0.0,0.75,1.0,0.46,0.75,0.0,3.24,1.5,1
0.74,0.0,3.36,0.79,0.26,2.95,1.0,0.0,0.0,3.95,0.25,3.52,0.0,2.48,0.0,1.48,1.0,4.28,1.57,3.48,6.51,0.89,1.0,0.0,1.0,2.0,1
0.12,0.12,1.0,0.12,0.0,7.03,1.0,0.0,11.4,8.64,1.04,0.0,74.1,2.88,1.0,0.24,1.12,4.66,1.0,0.88,1.0,0.52,0.12,0.0,1.36,1.88,0
0.0,1.76,1.0,0.0,0.0,0.88,1.88,0.0,7.16,20.61,0.49,0.0,73.1,3.0,6.16,5.64,1.0,5.67,1.12,0.12,1.0,0.73,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.06,5.91,1.32,0.81,0.0,2.49,1.0,0.03,0.97,1.03,5.19,4.87,9.72,2.94,2.44,0.03,0.0,2.0,0.09,0
10.57,0.0,8.93,3.52,0.0,12.34,1.0,0.0,12.81,1.83,0.27,0.0,83.81,1.88,0.0,1.0,1.12,4.99,1.0,1.0,1.0,2.41,0.12,0.0,1.0,0.12,0
0.78,0.44,1.78,0.0,0.78,3.56,1.0,0.0,2.21,3.43,1.63,0.0,17.21,1.0,0.0,0.22,1.22,2.55,0.22,1.0,1.0,1.22,0.0,0.0,2.56,0.22,0
0.0,0.0,2.84,0.61,0.0,1.23,1.0,0.0,0.61,3.54,1.1,2.46,15.37,3.0,0.0,1.39,1.0,2.22,1.23,2.84,1.61,2.0,0.0,0.0,2.84,0.0,0
0.0,0.98,1.98,0.0,4.9,5.88,2.96,0.04,2.0,6.88,0.5,0.06,24.52,2.02,0.0,9.06,1.98,3.23,2.0,2.0,1.0,0.98,0.02,0.0,2.0,1.0,0
4.97,0.0,1.0,1.51,0.51,2.02,2.0,0.49,9.54,9.61,0.38,0.49,76.02,1.98,0.0,6.9,1.0,3.69,0.51,1.0,1.0,0.76,1.0,0.0,1.49,0.98,0
0.64,0.0,2.36,0.0,0.64,0.32,1.0,16.95,5.03,4.58,0.26,0.0,60.58,1.0,10.85,1.97,1.0,13.67,0.0,1.0,1.0,0.77,0.0,0.0,1.0,1.0,0
1.71,0.0,2.14,4.86,2.57,6.43,1.0,0.0,0.0,1.43,0.75,4.0,31.36,1.0,0.0,3.98,1.0,6.44,3.88,2.29,2.73,2.14,0.43,0.0,3.27,2.29,0
2.66,0.33,1.0,0.0,2.66,0.0,1.0,0.0,0.0,3.99,1.26,0.0,0.0,2.33,0.0,16.63,1.0,1.27,0.33,1.33,1.0,0.84,0.67,0.0,3.33,1.33,1
0.6,1.2,1.0,0.0,0.0,3.61,1.0,0.0,0.0,1.6,2.74,0.0,0.0,2.2,2.41,1.2,1.0,5.61,2.61,1.6,1.0,0.36,1.0,0.0,4.01,1.0,0
0.0,3.34,1.0,0.0,0.0,1.67,1.0,0.0,5.01,0.66,0.79,0.66,40.12,1.33,0.0,2.99,1.0,3.47,2.67,2.67,1.0,0.48,0.0,0.0,3.01,0.67,0
0.0,0.78,1.0,0.0,0.0,1.65,1.0,0.0,2.35,5.91,1.36,0.0,42.25,0.78,1.22,0.22,1.56,2.17,1.0,0.78,1.0,0.86,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,5.27,1.0,0.0,0.0,2.75,4.79,0.0,0.0,0.25,0.75,0.75,0.5,1.25,1.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.04,0.0,0.0,3.91,1.0,0.0,0.09,2.04,4.14,0.0,1.4,0.13,1.91,1.04,0.04,1.06,1.0,0.04,1.0,0.06,0.04,0.0,2.0,0.04,0
2.0,0.0,1.0,0.26,0.0,1.94,1.0,0.16,0.06,1.0,0.31,3.87,2.74,3.0,0.1,9.03,1.0,3.09,0.1,8.74,1.97,1.57,0.98,0.0,1.97,1.0,1
