CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.77,0.0,1.0,0.0,0.0,0.59,1.0,0.59,4.82,9.45,0.42,0.0,78.87,2.18,0.0,9.46,1.41,1.98,0.0,1.0,1.0,0.46,0.59,0.0,2.0,1.41,0
0.95,0.0,1.0,0.0,0.0,0.27,1.0,0.0,5.68,12.36,0.45,0.0,66.25,1.21,0.0,0.11,1.95,2.17,0.21,1.0,1.0,0.47,0.0,0.0,2.0,1.89,0
0.77,0.0,1.0,0.0,0.68,2.5,1.0,1.37,2.0,3.46,0.87,0.0,42.92,2.77,0.0,2.59,1.0,3.21,1.46,2.0,1.0,1.15,0.23,0.0,1.23,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.9,16.87,0.3,0.0,86.93,1.01,0.0,0.01,1.0,1.69,0.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
5.4,0.0,8.47,2.04,0.0,11.51,1.0,0.32,6.4,1.0,0.3,1.28,68.17,2.0,0.0,4.85,1.0,4.1,2.68,1.64,1.0,2.74,0.32,0.0,1.96,0.32,0
0.0,0.0,1.0,0.0,0.95,4.84,1.0,0.95,0.95,10.47,1.17,0.0,78.59,1.0,21.73,6.68,2.95,26.91,2.53,0.05,1.0,0.81,0.0,0.0,4.0,1.89,0
0.0,0.56,1.0,0.56,1.12,1.12,1.56,0.0,0.56,7.16,1.45,2.8,44.22,3.12,0.0,11.75,1.56,3.6,1.32,1.0,1.0,0.28,0.44,0.0,1.0,0.0,0
0.42,0.0,1.58,0.42,0.0,5.74,1.84,0.58,7.52,9.04,0.59,0.42,66.92,2.0,0.0,8.98,1.42,4.25,1.16,1.58,1.0,1.43,0.0,0.0,1.0,0.42,0
0.0,3.22,1.0,0.0,0.71,3.05,1.0,0.71,2.12,7.08,1.72,0.0,36.09,2.71,0.58,14.83,1.0,4.0,1.29,0.71,1.0,0.93,0.71,0.0,4.29,2.42,1
0.0,0.0,2.67,0.09,0.03,1.76,1.0,0.0,3.88,14.57,0.27,0.03,75.59,1.0,0.0,1.94,1.0,2.64,0.19,1.03,2.67,0.66,0.0,0.0,1.0,0.97,0
0.0,0.08,1.0,0.0,0.0,7.34,1.0,0.08,0.0,0.92,0.79,3.67,0.0,2.92,0.0,13.85,1.0,2.0,2.0,17.6,1.92,0.92,1.0,0.0,2.08,1.0,1
0.44,0.0,1.0,0.44,0.0,2.56,3.77,0.44,7.3,7.42,0.92,0.0,32.25,1.88,0.0,10.63,2.0,4.04,1.67,1.56,1.0,0.68,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.45,0.09,0.0,2.0,0.0,0.86,1.0,2.34,2.34,1.69,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.31,3.77,1.0,0.0,0.0,2.39,4.3,0.0,30.66,0.31,1.39,2.15,0.31,3.39,2.0,1.84,1.0,0.46,1.0,0.0,1.69,0.0,0
1.26,0.0,1.0,0.0,0.0,0.0,1.0,0.13,5.48,12.48,0.36,0.0,68.31,1.13,0.0,2.08,1.87,2.31,0.13,1.13,1.0,0.44,0.0,0.0,1.13,0.87,0
0.0,0.05,4.79,0.0,0.0,1.89,1.0,0.0,3.27,1.0,1.48,1.89,31.23,1.0,0.0,0.0,1.0,4.29,4.27,1.05,4.79,0.95,0.95,0.0,3.16,1.89,0
2.81,0.0,1.0,0.0,0.0,2.0,4.24,0.19,10.29,13.14,0.26,3.19,64.48,2.81,0.0,20.29,1.81,3.52,1.19,2.19,1.0,1.58,1.0,0.0,1.57,0.19,1
0.0,0.0,1.0,0.0,0.0,2.36,1.0,0.0,0.41,2.82,2.84,0.0,10.27,1.23,1.18,1.0,0.41,0.79,0.59,0.41,1.0,0.0,0.0,0.0,2.0,0.0,0
1.38,1.0,2.38,0.0,0.0,8.76,1.69,0.69,2.07,0.69,2.05,1.38,40.03,2.69,2.48,3.76,1.69,4.9,2.69,1.0,1.0,1.21,0.31,0.0,2.69,2.76,0
0.75,0.0,1.0,0.19,0.0,0.93,1.0,0.81,5.0,7.93,0.3,1.63,47.41,1.81,0.0,3.44,1.0,4.41,0.37,0.19,1.0,1.06,0.12,0.0,1.37,1.0,0
1.28,1.36,2.07,13.16,6.49,3.79,2.93,2.57,7.06,22.46,0.52,0.0,91.51,2.28,1.28,6.78,1.0,7.22,1.79,0.72,1.72,1.12,1.0,0.0,5.21,2.0,1
0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.7,10.92,0.48,0.0,51.77,1.26,0.0,0.0,1.74,2.83,0.52,1.26,1.0,0.48,0.0,0.0,1.74,1.48,0
0.0,0.0,1.0,1.16,0.0,0.61,2.54,0.0,0.39,5.31,1.43,0.77,21.22,2.61,0.0,7.02,1.39,2.38,0.39,1.23,1.0,0.23,0.0,0.0,2.84,1.0,0
0.64,0.0,1.36,1.28,0.0,2.92,1.0,0.64,3.56,4.64,0.56,0.0,32.68,2.64,0.0,11.97,1.0,4.2,2.92,1.64,1.0,0.48,0.64,0.0,1.36,1.28,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,0.0,2.24,9.2,1.29,0.51,37.26,1.51,0.0,0.0,2.49,3.61,1.0,3.04,2.02,1.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,1.23,5.32,0.8,0.38,22.84,2.23,4.32,2.15,1.38,3.69,1.91,3.68,4.06,0.69,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.91,0.0,0.73,1.0,0.82,2.18,8.27,0.29,0.0,59.01,2.0,0.0,13.26,1.0,4.17,1.18,2.0,1.0,0.22,0.18,0.0,1.82,0.36,0
0.94,0.0,1.0,0.0,0.0,0.0,1.94,1.88,0.0,2.94,0.41,0.0,0.0,3.0,0.0,5.0,1.0,0.99,0.18,0.12,1.0,0.58,0.94,0.0,1.06,0.0,0
0.41,0.0,1.0,0.41,0.0,1.78,1.0,0.0,2.22,4.81,1.18,0.0,31.27,1.41,0.0,2.62,1.59,2.21,0.59,1.59,1.0,0.76,0.0,0.0,2.0,0.81,0
4.37,0.73,2.46,0.73,0.36,0.73,1.0,0.0,2.82,7.28,0.64,0.0,42.85,2.27,0.0,0.64,1.0,1.79,0.36,1.0,1.0,0.55,0.36,0.0,2.0,1.09,0
0.65,0.0,1.0,0.78,0.0,1.22,6.56,0.78,4.18,15.22,0.3,1.44,93.47,3.0,0.0,9.48,1.22,2.1,0.22,1.22,1.0,0.73,1.0,0.0,1.78,0.78,1
0.0,0.77,0.77,0.0,0.0,0.0,2.55,0.0,7.43,3.87,0.24,0.77,19.35,2.32,0.45,10.06,1.55,2.19,0.0,0.0,0.77,0.7,0.77,0.0,1.0,0.77,0
0.4,0.0,1.0,0.2,0.2,0.0,1.0,0.2,1.6,24.39,0.24,0.0,25.21,2.6,0.0,3.8,1.2,2.8,0.6,1.2,1.0,0.41,0.5,0.0,2.8,0.0,0
0.55,0.0,1.45,0.91,2.73,2.73,1.0,0.0,0.0,3.09,0.69,0.45,34.05,1.45,0.0,0.45,1.0,3.47,2.82,2.0,1.55,1.43,0.45,0.0,2.55,1.0,0
0.0,0.59,1.41,0.0,0.0,0.59,1.0,0.0,5.41,6.83,0.66,0.0,60.34,1.0,0.0,1.24,1.41,2.97,1.0,1.0,1.0,0.29,0.0,0.0,2.17,0.0,0
1.06,0.97,1.0,0.08,0.0,4.03,1.0,0.03,4.08,10.08,1.48,0.06,85.06,1.03,5.89,1.14,1.0,2.27,0.97,0.97,1.0,0.45,0.51,0.0,1.0,0.97,0
0.3,0.0,1.0,0.5,0.0,2.2,1.0,0.0,2.1,5.9,1.29,0.0,21.21,2.0,0.0,1.0,1.0,3.68,2.0,1.1,1.0,0.68,1.0,0.0,4.6,0.2,0
0.0,0.0,2.3,0.65,0.65,1.7,2.05,0.0,2.7,4.35,0.45,1.4,37.69,1.7,0.0,6.95,2.0,3.55,1.3,1.0,1.0,1.29,0.12,0.0,3.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,3.22,0.77,0.26,18.53,2.74,0.0,3.33,1.0,1.92,1.55,3.07,1.0,0.0,0.26,0.0,1.74,0.0,0
0.0,0.76,1.62,0.0,0.0,0.62,1.0,0.0,3.09,6.18,1.8,0.0,25.97,1.24,0.76,2.24,0.62,2.1,0.62,0.62,1.0,0.26,0.62,0.0,1.38,1.24,0
0.32,0.0,1.0,0.0,0.32,3.52,1.0,0.0,0.68,6.44,1.06,0.64,0.0,2.36,0.68,5.32,1.0,4.44,0.68,1.0,1.0,0.25,0.0,0.0,5.36,0.32,0
0.0,0.04,1.0,1.93,10.59,2.89,3.89,1.0,3.85,23.1,0.43,0.0,86.63,2.96,0.0,9.66,1.96,4.62,1.04,1.04,1.0,0.93,0.52,0.0,3.96,3.89,0
0.61,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.61,13.02,0.21,1.0,31.83,3.0,0.0,21.73,1.0,1.57,0.39,1.39,1.0,0.37,1.0,0.0,1.61,2.84,1
4.94,0.0,1.44,0.0,0.0,2.19,2.12,1.44,11.37,12.37,0.48,0.0,72.94,2.0,0.44,5.25,1.56,3.66,1.0,1.56,1.0,1.24,0.0,0.0,2.56,1.0,0
3.02,0.24,1.0,0.0,0.0,1.0,1.73,1.51,2.45,9.45,0.34,0.24,14.69,3.76,0.24,16.47,1.0,3.25,0.24,1.0,1.0,0.93,0.84,0.0,1.0,0.49,1
0.0,0.0,1.0,0.0,1.0,1.0,3.92,0.03,0.08,9.03,0.35,0.97,1.43,3.0,0.0,15.03,1.0,1.53,1.0,1.0,1.0,0.87,0.51,0.0,1.08,4.94,1
0.92,0.0,1.0,1.62,0.0,2.23,1.69,0.31,4.23,8.85,0.67,0.62,55.85,2.0,0.62,6.0,1.0,2.39,0.69,1.38,1.0,0.63,1.0,0.0,4.46,0.69,1
0.0,0.0,1.0,0.0,0.0,0.1,1.1,0.0,7.87,18.53,0.29,0.13,78.28,2.03,0.0,5.44,1.03,1.89,0.97,1.0,1.0,0.17,0.01,0.0,2.03,0.13,0
0.0,0.07,1.0,0.07,0.14,0.14,1.07,0.0,0.07,2.69,0.7,2.21,5.46,2.14,0.0,7.04,1.07,3.54,1.86,1.93,1.0,0.03,0.93,0.0,2.86,0.0,0
1.71,0.0,1.0,1.0,2.29,3.82,1.0,0.0,0.47,8.43,0.9,1.53,59.68,1.47,0.0,9.12,1.0,3.75,0.0,1.0,1.0,0.03,0.24,0.0,3.53,1.47,0
1.03,0.0,1.0,1.0,5.88,1.06,1.0,0.03,0.0,5.82,1.14,0.06,70.85,1.03,0.0,0.34,1.03,2.04,0.06,1.15,1.0,0.81,0.0,0.0,5.88,0.03,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,0.93,4.0,9.33,0.68,0.0,68.84,1.0,0.0,9.33,1.0,3.38,0.93,1.0,1.0,0.36,0.0,0.0,1.13,0.93,0
1.85,0.0,1.0,0.0,0.0,1.85,1.0,1.15,3.3,1.75,0.38,3.4,45.48,2.15,0.15,13.6,1.0,3.23,1.7,2.85,1.0,0.48,0.95,0.0,3.7,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.54,3.08,0.62,0.0,13.55,2.54,0.0,2.83,1.0,0.39,0.0,0.54,1.0,0.23,0.46,0.0,1.54,0.0,0
0.44,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.0,47.78,0.14,0.29,0.0,3.93,0.93,11.07,1.0,0.7,0.0,1.22,1.0,0.04,0.07,0.0,1.0,1.07,0
0.0,0.0,2.16,0.61,0.0,0.61,1.61,0.0,2.61,5.07,0.58,0.0,35.44,2.39,0.0,4.07,1.0,2.67,1.39,2.77,1.0,0.76,0.61,0.0,4.07,0.61,0
0.0,0.0,0.37,0.0,0.0,3.32,1.0,0.0,17.14,0.37,0.24,5.17,0.0,1.11,1.26,3.69,0.37,2.95,2.95,7.75,0.74,0.37,0.25,0.0,1.37,0.74,0
1.49,0.0,1.0,0.0,0.0,2.98,1.0,0.98,3.0,6.46,0.51,0.51,32.59,1.51,7.81,2.05,1.0,9.65,3.0,1.51,1.0,1.75,1.0,0.0,2.49,1.95,0
3.89,0.0,1.0,0.96,0.63,4.82,1.0,0.0,4.82,12.15,0.44,0.0,68.38,1.0,0.0,1.0,1.0,5.16,2.0,1.07,1.0,1.33,0.64,0.0,2.93,1.0,0
1.26,0.63,1.0,3.77,5.66,2.37,2.89,2.52,7.29,23.13,0.72,0.0,80.47,3.0,1.26,9.26,1.0,4.0,1.11,1.11,1.0,1.0,1.0,0.0,5.52,1.26,1
1.0,0.0,1.0,0.0,0.05,2.0,1.0,0.0,2.85,4.9,0.3,1.0,15.23,2.05,0.0,3.85,1.0,7.08,2.85,1.95,1.05,2.61,1.0,0.0,2.0,0.05,0
0.78,0.0,1.0,0.39,0.78,3.17,1.0,0.78,5.86,1.78,1.27,0.0,28.11,2.22,0.39,1.61,1.39,2.95,1.39,4.05,1.61,1.65,0.0,0.0,1.61,0.78,0
0.0,0.0,5.43,0.99,0.0,10.39,1.0,0.0,3.96,2.51,1.0,4.43,60.58,3.0,0.0,4.55,1.0,4.74,2.51,2.51,1.0,2.93,0.51,0.0,2.51,0.49,0
0.67,0.0,1.0,0.0,1.67,3.68,1.67,2.01,0.67,16.97,0.48,0.0,21.09,3.33,0.67,11.33,1.67,2.44,1.0,1.33,1.0,0.75,1.0,0.0,1.33,3.0,1
0.15,0.97,3.91,1.0,1.94,1.06,2.0,0.97,1.15,3.33,0.13,5.82,34.28,2.0,0.0,16.0,1.03,5.37,0.03,1.0,1.0,2.45,0.97,0.0,1.0,0.09,1
0.0,0.0,1.0,1.41,0.0,0.0,2.88,0.53,0.47,5.29,0.36,0.94,25.88,3.06,0.0,9.18,1.47,2.21,1.0,1.06,1.0,1.24,0.0,0.0,1.53,0.47,0
0.0,1.89,1.0,0.0,0.0,2.0,1.95,0.0,3.11,9.11,1.12,0.0,35.11,1.95,0.0,1.89,1.0,2.2,0.05,1.0,1.0,0.81,0.47,0.0,1.95,0.95,0
0.0,0.0,1.0,1.17,1.9,2.17,1.52,1.0,1.52,7.46,0.67,0.0,65.18,3.0,0.0,2.55,1.17,2.97,1.0,2.65,1.0,1.41,0.09,0.0,1.52,1.52,0
0.72,0.72,1.0,0.0,0.0,4.3,1.72,0.0,6.45,18.06,0.51,1.43,43.68,1.85,0.28,6.7,1.0,5.05,0.72,1.0,1.0,0.93,0.36,0.0,3.15,2.43,0
0.0,0.93,1.0,0.0,0.0,0.93,1.0,0.07,3.07,7.21,0.55,0.0,55.28,1.0,0.93,0.71,1.93,2.55,1.0,1.0,1.0,1.05,0.0,0.0,2.86,0.07,0
0.69,0.31,1.0,0.0,3.45,3.76,1.0,0.0,0.31,3.07,0.73,0.0,0.0,1.31,0.0,0.93,1.0,2.91,1.31,2.0,1.69,1.84,0.0,0.0,3.31,1.0,0
0.01,0.01,1.0,0.0,0.0,0.09,1.01,0.0,1.12,4.01,0.8,0.03,25.54,2.97,0.0,1.06,1.0,0.6,0.01,1.0,1.0,0.02,0.01,0.0,2.03,0.04,0
1.36,0.0,1.32,0.0,0.0,3.04,1.0,2.32,2.68,7.36,0.72,0.0,51.6,1.32,11.85,0.32,1.0,9.29,2.36,1.0,1.0,0.85,0.68,0.0,3.0,4.0,0
0.24,0.0,1.0,0.0,0.0,0.48,1.0,2.0,0.36,2.72,0.49,0.0,5.97,1.88,1.91,4.4,1.0,1.66,0.36,0.12,1.0,0.53,1.0,0.0,1.24,0.48,0
0.85,1.22,2.7,0.0,0.85,1.46,1.85,0.0,0.85,2.54,0.89,3.39,0.0,2.54,0.76,8.78,0.85,5.45,0.76,0.85,1.0,1.82,0.0,0.0,3.15,3.54,0
0.65,0.0,3.08,0.65,0.35,3.08,1.65,0.65,1.96,5.58,0.36,0.65,26.81,2.31,0.35,9.15,2.0,5.29,1.69,2.38,3.08,1.79,1.0,0.0,2.96,1.31,0
0.78,1.08,1.0,0.0,0.0,0.0,1.0,0.0,1.29,1.57,0.46,1.57,12.92,2.57,0.0,15.2,1.0,2.47,0.65,3.57,1.0,0.46,0.78,0.0,2.22,0.78,1
0.11,0.0,1.0,0.0,0.06,0.0,1.11,0.11,1.22,3.05,0.72,1.89,3.37,3.0,0.0,2.77,1.0,2.96,2.83,2.83,1.0,0.74,0.06,0.0,1.11,0.0,0
0.0,0.57,1.0,2.27,0.95,0.0,1.57,1.0,8.4,10.78,0.24,1.62,51.07,1.81,0.0,5.13,1.0,4.15,0.19,0.19,1.0,0.97,0.0,0.0,1.0,0.81,0
2.69,0.0,1.0,0.0,2.69,1.34,1.0,0.33,1.64,3.64,0.39,1.33,13.79,2.67,0.0,14.75,1.0,2.63,0.0,1.34,1.0,0.58,0.67,0.0,1.0,1.0,1
1.42,14.15,1.71,2.83,0.0,2.12,1.0,0.29,9.49,6.83,0.42,0.0,56.51,1.58,0.58,4.71,1.0,6.56,1.0,1.0,1.0,1.47,0.71,0.0,1.71,2.83,1
7.23,2.58,1.13,1.39,0.0,1.26,1.87,0.87,12.13,13.23,0.29,0.0,78.1,1.87,0.0,4.13,1.87,5.13,1.0,1.0,1.0,1.28,0.83,0.0,2.87,0.52,0
0.0,0.0,1.0,0.0,0.0,2.33,2.0,0.0,4.0,5.0,0.91,1.33,40.08,1.66,0.0,5.98,1.33,5.14,4.01,1.0,1.0,0.3,0.11,0.0,1.66,2.0,0
0.52,0.0,6.61,0.0,0.93,6.54,1.13,0.07,0.91,1.91,0.77,0.0,4.97,1.07,0.93,0.46,2.0,3.05,2.87,4.8,6.61,3.79,0.93,0.0,1.13,0.07,0
0.96,0.04,1.0,0.0,0.09,0.22,1.0,0.0,5.73,12.46,0.4,0.18,66.86,1.0,0.0,0.63,1.96,2.14,0.13,1.09,1.0,0.58,0.0,0.0,2.09,1.96,0
0.1,0.0,1.05,0.2,0.05,3.9,1.05,0.0,2.9,11.5,1.47,0.0,51.49,1.1,0.0,0.3,2.9,4.48,1.0,1.05,1.0,0.36,0.95,0.0,1.0,0.0,0
0.43,0.0,1.0,1.0,0.0,1.0,1.43,0.43,2.43,6.86,0.62,0.43,52.42,1.86,0.0,6.58,2.0,4.22,0.43,1.0,1.0,0.48,0.43,0.0,2.86,0.86,0
1.12,0.0,1.0,1.86,0.0,1.49,1.0,0.63,1.75,3.75,1.0,0.0,56.71,2.63,0.0,3.51,1.0,4.15,1.37,2.0,1.0,0.86,0.37,0.0,3.51,1.37,0
0.0,0.14,1.0,0.0,0.27,3.27,1.86,0.0,1.73,2.73,1.24,0.54,0.0,1.0,0.0,5.35,1.86,4.22,3.0,2.14,1.0,0.67,0.0,0.0,1.41,0.14,0
0.0,0.0,1.0,0.6,3.31,3.0,1.9,0.3,2.6,12.81,0.82,0.0,52.94,3.0,4.9,3.71,1.3,3.43,0.3,1.0,1.0,0.64,0.85,0.0,1.9,1.2,0
0.0,0.0,1.74,0.0,0.0,0.0,1.0,0.0,5.48,8.0,0.39,0.0,62.39,1.0,0.0,2.48,2.0,1.96,1.0,1.0,1.0,0.52,0.26,0.0,1.0,0.26,0
0.51,0.99,2.48,12.83,0.99,4.47,1.0,0.0,1.52,2.53,0.5,0.51,55.47,1.51,0.0,2.52,1.0,10.13,3.99,2.0,1.99,2.21,1.0,0.0,2.0,0.99,0
1.43,0.0,2.24,0.61,0.0,3.06,1.0,0.0,32.47,0.2,0.06,0.0,16.53,0.41,1.59,0.2,0.2,0.89,0.61,0.2,0.2,0.78,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,0.39,1.61,5.21,0.89,0.0,48.96,1.2,0.0,1.79,1.8,2.06,0.0,0.8,1.0,0.4,0.2,0.0,1.8,0.0,0
0.37,0.63,1.0,11.23,0.37,1.37,2.88,0.0,7.01,12.51,0.41,0.63,72.73,2.63,0.63,15.39,1.0,4.14,1.0,1.75,1.0,1.22,0.58,0.0,1.0,2.0,1
3.65,0.0,1.33,3.65,0.99,0.99,1.99,2.98,13.28,20.97,0.27,0.0,85.29,1.33,0.33,10.62,1.33,3.53,0.0,0.67,1.0,0.82,0.0,0.0,1.0,1.0,0
2.16,0.16,1.0,0.92,0.0,0.08,1.0,2.0,5.16,15.27,0.19,0.0,87.29,2.0,0.0,16.86,1.08,2.41,0.0,1.92,1.0,0.44,1.0,0.0,1.24,1.16,0
1.0,0.64,1.0,0.0,0.0,2.55,1.36,0.0,5.82,8.91,1.05,0.0,76.28,1.36,3.82,2.82,1.0,2.52,0.64,1.0,1.0,0.47,0.32,0.0,1.36,0.64,0
0.31,0.0,1.31,0.0,0.31,1.23,1.0,0.0,1.38,7.92,0.77,0.0,27.7,2.38,0.0,9.0,1.69,1.75,0.0,1.0,1.0,0.67,0.0,0.0,1.62,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.21,1.16,0.16,0.0,1.84,0.0,1.47,1.16,1.07,0.79,2.1,2.26,0.16,0.16,0.0,1.84,0.0,0
1.19,1.21,1.0,0.0,0.0,2.0,2.59,1.21,7.78,6.95,0.32,2.4,68.79,2.4,0.0,18.98,1.4,3.11,1.0,1.4,1.0,1.59,0.4,0.0,1.0,0.0,1
0.64,0.0,1.84,0.0,0.0,1.0,1.0,0.32,0.0,2.79,1.31,0.0,0.0,2.32,0.0,4.91,1.0,0.86,0.0,0.16,1.0,1.39,1.0,0.0,1.0,0.0,0
0.0,0.0,2.15,0.0,0.0,2.43,1.43,0.57,1.43,1.85,1.33,0.0,0.0,2.72,0.0,1.71,1.43,4.43,3.0,2.0,1.0,1.04,0.57,0.0,1.57,0.57,0
1.77,0.0,1.88,3.54,0.88,2.46,1.88,0.0,0.88,2.0,2.22,1.04,70.74,2.88,0.0,5.77,1.0,3.83,0.88,2.35,1.12,0.49,0.0,0.0,1.12,0.0,0
0.0,0.06,1.0,0.0,0.0,7.57,1.0,1.88,1.12,7.0,3.36,0.0,75.58,1.0,16.02,2.82,1.06,15.48,1.94,1.0,1.0,0.66,0.63,0.0,3.94,2.82,0
2.41,0.0,1.0,0.47,0.0,2.35,1.0,0.0,5.53,12.53,0.42,0.0,70.47,1.0,0.0,0.47,1.53,3.51,0.94,1.0,1.0,0.89,0.31,0.0,1.94,1.0,0
0.0,0.0,0.79,0.0,0.79,0.0,1.0,0.0,7.79,1.58,0.34,0.0,52.26,1.58,0.42,0.79,0.79,1.19,0.79,0.79,0.79,0.59,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.15,3.54,4.46,1.06,0.0,58.4,2.69,2.63,3.0,1.0,4.22,0.31,1.0,1.0,0.94,0.1,0.0,2.31,0.46,0
0.71,0.0,1.0,0.0,0.0,0.29,1.29,0.0,0.0,2.29,0.5,2.0,0.0,3.0,0.0,16.56,1.29,1.9,0.29,2.85,1.0,0.14,0.86,0.0,2.29,1.0,1
6.53,2.38,1.59,1.19,0.59,1.22,4.0,0.0,26.58,16.88,0.12,1.62,52.87,2.41,0.0,13.25,2.0,4.38,0.0,0.41,1.0,1.43,0.73,0.0,2.41,3.41,1
0.0,0.0,1.0,0.0,0.0,2.14,1.0,0.0,4.8,10.46,1.09,0.0,69.36,1.0,0.0,0.14,1.07,2.73,1.07,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.47,4.31,2.5,0.0,14.9,2.0,0.0,0.92,1.0,2.8,2.63,1.0,1.0,0.03,0.82,0.0,1.18,0.0,0
0.0,0.88,1.0,0.0,0.0,4.23,1.44,0.0,1.32,5.09,0.94,5.03,14.56,2.0,0.0,3.12,1.0,2.36,0.0,3.23,1.56,0.94,0.22,0.0,2.0,0.44,0
2.82,0.06,1.0,0.06,0.0,0.06,1.06,0.94,1.94,8.94,0.2,0.0,55.98,2.0,0.0,15.28,1.06,3.81,0.94,1.94,1.0,0.01,0.06,0.0,1.94,0.0,0
0.28,0.91,1.0,0.91,1.81,2.0,2.28,0.0,2.02,12.37,0.23,4.81,78.16,3.91,0.0,21.09,2.0,4.03,0.09,1.09,1.0,0.62,0.09,0.0,1.0,0.0,0
2.16,0.0,1.46,0.0,0.0,3.76,1.0,1.54,2.3,8.86,0.54,0.0,25.78,3.08,0.0,8.56,1.0,4.27,0.92,1.46,1.0,1.01,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,0.86,0.27,2.81,0.67,0.0,5.0,3.0,0.95,3.59,1.0,1.54,0.0,1.86,1.0,2.14,0.14,0.0,1.86,0.0,0
0.64,0.0,1.0,0.64,0.0,1.85,1.0,1.0,1.49,3.55,1.81,0.42,18.47,3.58,0.42,1.27,1.0,11.65,0.79,1.58,1.0,0.29,0.21,0.0,2.58,0.0,0
7.3,0.0,1.0,0.0,0.1,0.0,2.9,0.9,12.61,15.8,0.25,0.0,68.44,2.2,0.1,7.6,2.0,3.46,0.9,1.9,1.0,0.74,0.1,0.0,2.8,1.1,0
0.65,0.35,1.0,3.5,0.0,0.35,1.0,0.0,1.0,14.41,0.4,0.65,66.68,3.0,0.0,17.61,1.0,2.17,0.35,1.0,1.0,0.39,1.0,0.0,1.65,2.6,1
1.77,17.78,1.88,3.53,0.0,2.77,1.35,0.0,12.65,9.05,0.39,0.12,70.6,1.23,0.12,6.87,1.0,7.94,1.0,1.0,1.0,1.37,0.92,0.0,1.88,3.77,1
0.92,0.0,1.0,0.0,0.0,0.92,1.92,0.0,1.92,2.17,0.35,2.75,47.91,3.0,0.0,12.92,1.92,2.49,0.92,2.83,1.0,0.76,0.92,0.0,1.08,0.92,1
8.09,0.49,6.56,0.0,0.0,5.53,1.0,0.51,3.52,2.99,0.92,1.52,57.71,1.0,0.0,0.99,1.49,2.88,0.51,0.51,1.0,0.91,0.0,0.0,1.49,1.52,0
0.27,0.0,5.91,0.0,1.0,10.8,1.0,0.0,0.0,1.0,1.19,0.0,0.0,1.0,0.0,2.71,1.0,2.86,2.19,3.91,5.37,3.32,0.0,0.0,1.27,0.27,0
0.0,1.84,1.0,0.0,0.0,1.92,1.92,0.0,2.76,5.68,0.37,0.08,34.01,1.16,0.0,3.05,1.92,2.88,1.92,1.08,1.0,1.65,0.08,0.0,1.0,0.08,0
1.91,0.0,1.0,0.0,0.0,0.48,1.0,0.95,0.52,4.91,0.54,0.0,0.0,3.48,0.0,8.72,1.0,2.72,1.05,1.0,1.0,0.7,0.48,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,2.3,0.5,1.8,0.0,2.9,0.0,16.21,1.0,2.3,0.2,3.8,1.0,0.04,0.9,0.0,1.9,0.9,1
0.0,0.83,1.0,0.58,0.0,1.42,4.92,0.58,2.42,12.5,0.65,0.58,72.07,2.58,0.0,4.33,1.0,1.89,0.0,1.0,1.0,0.6,0.79,0.0,2.0,1.0,1
0.77,0.0,1.0,0.0,0.0,0.77,1.0,0.39,1.16,1.61,0.96,1.54,15.8,2.61,0.0,8.08,1.0,3.4,2.61,2.39,1.0,0.81,0.39,0.0,2.77,0.39,0
