CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.8,0.0,1.04,1.0,0.0,1.73,5.49,1.97,0.0,28.32,1.0,1.31,1.65,1.35,5.68,4.62,1.0,1.0,0.06,0.17,0.0,1.69,1.38,0
2.99,0.0,1.0,2.0,1.0,2.99,2.01,0.01,11.98,16.05,0.51,0.0,77.05,1.01,0.0,1.05,1.0,3.99,1.0,1.0,1.0,0.59,1.0,0.0,1.0,0.01,0
0.0,1.71,1.0,0.0,0.0,2.15,1.86,0.0,7.14,19.85,0.48,2.0,71.12,3.0,6.0,6.57,1.0,6.35,2.0,3.01,1.14,0.79,0.95,0.0,1.14,0.29,1
0.0,0.37,1.37,0.0,1.87,7.25,1.75,0.0,0.75,3.24,0.64,2.51,9.34,2.63,0.0,12.76,1.37,2.47,2.0,12.65,1.63,1.0,0.63,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.19,2.19,0.38,0.96,8.42,1.12,0.0,15.95,2.0,0.19,7.31,2.0,1.68,0.0,0.81,1.0,0.49,0.0,0.0,2.19,1.15,0
2.36,0.0,1.47,0.94,1.06,1.53,1.0,0.47,5.94,3.0,0.65,0.0,53.25,1.47,0.0,2.94,1.0,3.82,0.53,1.47,1.0,2.13,0.47,0.0,1.47,0.0,0
1.48,15.01,1.74,2.95,0.0,2.21,1.52,0.0,10.38,8.52,0.32,0.0,66.23,1.52,0.0,6.31,1.0,6.62,0.74,1.0,1.0,1.29,0.91,0.0,2.26,3.21,1
0.74,0.0,1.0,18.6,0.74,1.49,1.0,0.0,1.49,3.98,0.86,0.0,69.18,1.74,0.51,4.23,1.0,3.4,2.28,2.49,1.0,0.74,0.0,0.0,1.0,0.0,0
0.98,0.0,3.94,0.0,0.0,5.87,1.0,0.04,1.04,3.98,0.29,1.96,1.27,1.04,0.0,4.89,1.0,5.14,1.96,0.98,1.0,3.19,0.0,0.0,1.06,0.0,0
0.92,0.0,1.0,0.92,5.51,0.92,1.24,0.41,0.24,8.93,1.09,0.0,65.23,1.08,0.16,0.89,1.08,1.98,0.08,1.0,1.0,0.71,0.08,0.0,5.84,0.33,0
0.92,0.0,1.0,0.0,0.0,0.76,2.85,0.0,9.24,16.02,0.54,0.0,50.84,2.92,0.0,2.77,1.0,2.75,0.0,0.08,1.0,0.34,0.92,0.0,1.08,2.77,0
1.01,1.51,1.0,3.53,0.0,2.03,2.48,0.49,2.0,14.04,0.5,0.0,69.26,1.99,0.0,9.94,1.0,4.96,2.01,1.0,1.0,0.54,0.49,0.0,3.53,2.52,0
0.0,0.92,1.0,0.0,0.0,3.66,1.0,0.0,0.51,0.17,5.04,0.0,4.24,0.08,1.83,0.0,0.08,1.34,0.92,1.08,1.0,0.81,0.92,0.0,3.75,0.92,0
0.61,0.0,1.39,0.0,0.0,0.0,1.39,0.0,2.0,7.16,0.47,0.0,62.42,3.0,0.0,3.55,1.39,2.08,0.61,1.0,1.0,0.66,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,1.81,7.43,1.19,0.0,0.57,2.77,0.48,5.43,3.54,1.0,0.0,13.66,1.0,6.1,3.71,10.04,10.95,3.84,0.0,0.0,2.81,0.0,0
0.0,0.0,1.76,0.0,0.0,0.24,1.0,0.0,1.7,4.73,0.42,0.49,14.84,2.51,0.24,6.97,2.0,2.57,0.24,1.76,1.0,1.42,0.0,0.0,2.24,0.73,0
6.9,4.25,6.17,2.3,0.0,10.17,1.0,0.0,8.05,0.57,2.42,0.0,48.87,1.15,0.43,0.57,0.57,3.74,0.57,0.57,1.0,1.77,0.0,0.0,1.0,0.0,0
0.45,2.0,1.0,1.36,0.0,1.68,1.0,0.0,0.45,3.84,2.28,0.0,19.88,1.0,2.32,2.9,1.0,3.3,1.45,0.23,1.0,0.17,0.77,0.0,2.13,0.9,0
3.63,0.09,1.0,0.0,0.0,1.0,1.0,1.82,0.46,6.91,0.36,0.0,5.7,3.72,0.0,13.62,1.0,2.84,0.09,1.0,1.0,0.73,0.91,0.0,1.18,0.0,0
3.72,0.0,1.74,1.49,0.0,0.74,1.0,0.74,5.46,3.0,0.47,0.0,56.49,1.74,0.0,3.49,1.26,4.0,0.77,1.74,1.0,1.51,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.65,4.35,1.0,0.0,0.65,11.48,1.51,0.0,49.77,2.04,3.93,4.31,1.0,8.59,1.0,1.04,1.35,0.69,0.0,0.0,3.96,0.65,0
12.79,1.92,7.51,28.87,5.77,6.08,1.0,0.36,13.34,7.77,0.26,1.08,86.55,1.0,0.0,1.28,1.0,4.09,1.0,0.36,1.0,1.09,0.64,0.0,1.0,1.08,1
0.67,1.35,1.0,0.67,0.0,2.7,1.67,0.0,4.37,8.05,0.77,0.67,39.14,2.65,0.0,1.67,1.0,2.96,0.65,1.33,1.0,1.39,1.0,0.0,1.67,0.0,0
0.27,4.73,1.0,0.05,0.0,3.0,1.05,0.0,0.33,0.77,3.93,0.0,4.12,0.11,6.62,0.88,0.11,18.38,15.18,1.0,1.0,0.04,0.0,0.0,2.89,0.16,0
7.62,1.52,1.0,0.0,2.52,0.24,12.38,13.71,4.57,13.57,0.13,2.52,71.62,2.24,6.09,20.33,1.76,2.09,0.24,0.24,1.0,0.79,0.88,0.0,1.0,1.19,1
0.85,0.0,1.15,0.0,0.0,0.15,2.69,0.0,9.08,16.23,0.25,0.0,54.85,3.0,0.0,3.46,1.0,3.29,0.15,0.15,1.0,0.49,0.85,0.0,1.61,2.69,0
0.0,0.0,1.0,0.0,1.91,7.35,1.09,0.09,0.0,3.37,0.54,8.26,0.0,3.0,0.0,14.7,1.0,2.85,0.91,1.91,1.0,0.03,0.55,0.0,2.19,3.81,1
7.6,0.0,7.6,2.24,0.0,11.14,1.0,0.59,6.78,1.59,0.59,0.0,72.73,2.0,0.0,1.59,1.0,2.76,1.24,1.41,1.0,1.68,0.0,0.0,1.59,0.0,0
10.82,2.95,4.93,44.24,8.85,4.92,1.0,0.0,17.7,10.83,0.34,0.0,91.44,1.02,0.0,1.97,1.0,4.24,1.02,0.02,1.0,0.91,0.98,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.51,0.77,1.03,6.26,1.07,0.0,11.32,2.51,0.0,2.8,1.26,1.1,0.26,1.26,1.0,0.15,0.19,0.0,1.74,0.51,0
1.0,0.0,1.77,3.86,0.77,2.77,2.0,0.0,7.09,5.68,0.56,1.23,65.77,3.0,0.0,4.5,1.23,4.37,0.77,1.23,1.0,0.79,0.23,0.0,1.45,0.0,0
2.54,0.0,1.0,0.72,0.0,2.64,1.36,1.91,10.46,12.83,0.56,0.0,79.65,1.36,1.91,8.99,2.0,3.77,0.0,1.0,1.0,0.61,0.0,0.0,1.0,0.72,0
1.47,0.0,1.57,1.09,0.0,4.57,2.81,0.0,10.43,14.58,0.5,0.91,80.96,2.0,0.0,18.21,1.91,3.18,0.28,1.19,1.0,1.38,0.0,0.0,1.0,0.91,0
1.54,1.54,1.0,0.38,0.0,18.93,1.38,0.0,3.84,2.19,10.24,0.38,15.18,0.19,4.85,5.57,0.38,3.15,1.81,0.19,1.0,0.42,0.14,0.0,2.77,0.77,0
0.0,0.0,1.0,1.0,0.0,1.26,1.93,2.8,3.8,14.22,0.27,2.8,64.79,2.93,0.0,22.63,1.0,3.51,0.07,1.13,1.0,1.0,0.93,0.0,2.07,1.0,1
0.47,0.0,1.0,0.47,0.0,1.59,1.0,0.47,0.47,3.59,1.67,0.0,29.19,1.47,3.18,1.47,1.0,15.71,0.53,0.47,1.0,0.69,0.0,0.0,3.06,0.0,0
1.06,2.65,1.0,0.0,0.0,0.53,1.53,2.06,10.41,4.65,0.62,0.0,43.17,2.0,0.53,3.0,1.0,3.62,0.94,1.94,1.0,0.5,0.0,0.0,1.47,0.0,0
30.35,0.0,3.61,4.57,0.0,0.0,1.7,0.65,10.65,10.48,0.08,0.0,74.57,1.7,0.0,3.0,1.65,4.35,0.65,0.65,1.0,1.29,0.35,0.0,2.3,1.04,0
1.23,0.0,1.77,0.0,0.77,3.54,1.0,0.0,0.0,1.69,1.46,0.69,0.0,1.46,0.0,4.62,1.0,2.15,0.0,1.23,1.0,1.33,0.12,0.0,2.54,0.69,0
0.0,1.4,1.0,0.0,0.0,1.4,1.0,0.0,7.01,8.71,1.79,0.0,54.7,0.7,1.79,1.3,1.4,4.05,1.6,1.0,1.0,0.18,0.0,0.0,1.0,0.7,0
0.68,0.0,1.0,16.94,0.68,1.35,1.0,0.0,1.35,4.03,0.42,0.32,63.0,2.32,0.0,5.0,1.0,1.85,0.68,2.68,1.0,0.92,0.32,0.0,1.65,0.32,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.54,0.82,1.16,0.0,0.0,1.0,0.0,0.0,1.0,7.95,7.54,1.64,1.0,0.36,0.0,0.0,5.27,0.0,0
0.55,5.49,1.27,1.1,0.0,0.82,1.0,0.0,3.57,3.65,0.53,0.73,19.77,2.45,0.0,5.0,1.0,2.66,0.27,1.73,1.0,0.92,1.0,0.0,2.73,1.82,1
1.68,0.0,1.0,1.0,0.84,1.64,1.0,0.0,0.16,3.84,0.53,0.0,75.04,2.84,0.0,4.68,1.0,1.19,0.16,1.32,1.0,1.0,0.28,0.0,2.16,1.84,0
0.29,0.0,1.0,0.29,1.71,0.29,1.0,0.0,0.0,2.43,2.95,0.0,20.25,0.29,4.29,1.43,0.29,2.71,2.14,1.0,1.0,0.22,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,2.85,0.85,13.31,0.47,0.0,0.0,2.0,0.57,7.41,1.28,0.68,0.28,0.28,1.0,0.36,1.0,0.0,1.85,1.13,0
25.64,4.43,3.23,3.9,0.0,2.21,1.0,0.56,6.13,3.9,2.38,0.0,47.38,0.56,0.44,1.67,1.11,3.48,0.56,0.56,1.0,1.2,0.0,0.0,2.11,0.0,0
0.97,0.03,1.0,3.87,0.0,0.97,1.06,0.0,3.97,6.13,0.95,0.0,74.2,2.03,0.0,3.22,1.0,2.27,0.0,1.0,1.0,0.46,0.02,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61,1.0,2.61,0.8,0.0,30.56,2.61,0.0,5.0,1.0,3.11,1.39,2.0,1.0,0.99,0.0,0.0,3.45,0.61,0
0.0,0.0,1.0,0.89,0.0,4.46,1.0,0.0,2.67,8.24,1.04,0.0,56.17,2.0,0.0,5.67,1.0,1.75,1.0,1.11,1.0,0.68,0.11,0.0,3.11,0.89,0
1.48,0.0,1.3,0.59,0.0,0.3,1.0,0.3,3.48,8.64,0.31,0.0,50.63,2.7,0.0,10.34,1.7,2.33,0.0,1.3,1.0,0.75,0.3,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.57,2.17,1.57,0.0,0.0,2.13,0.99,2.26,0.0,2.3,0.0,3.0,1.57,1.75,0.43,1.87,1.43,0.43,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.06,0.18,1.0,0.94,3.94,4.06,0.61,0.06,54.88,2.88,0.0,3.0,1.0,2.25,0.23,1.0,1.0,1.01,0.06,0.0,1.94,0.06,0
0.0,0.63,1.0,0.0,0.0,0.32,1.63,1.32,5.9,8.42,0.54,0.0,61.63,3.0,0.0,3.95,1.0,2.59,0.0,0.68,1.0,0.85,0.32,0.0,2.95,1.26,0
0.27,0.0,1.27,1.86,0.0,1.47,1.0,0.0,3.94,11.55,0.96,0.27,88.47,1.73,0.0,5.14,1.27,1.81,0.27,1.0,1.0,0.85,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.79,0.39,2.76,1.61,1.97,0.79,2.82,1.15,0.39,24.42,2.39,0.39,10.91,1.61,2.99,0.39,1.0,1.0,0.56,0.39,0.0,2.0,0.39,0
1.85,0.43,1.57,2.86,0.57,2.57,1.57,1.28,8.43,5.43,0.59,0.57,68.56,2.57,0.85,4.14,1.0,4.61,1.0,1.0,1.0,0.89,0.0,0.0,2.28,1.71,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,0.0,2.3,3.09,0.63,0.0,32.61,1.35,0.7,5.87,1.0,2.91,1.0,1.35,1.0,0.65,0.0,0.0,2.0,0.35,0
3.13,2.25,1.0,0.63,0.0,2.25,1.63,0.0,3.75,8.75,1.99,0.0,46.89,2.0,4.5,11.5,1.63,4.82,1.0,0.63,1.0,0.51,0.0,0.0,2.12,1.88,0
1.73,1.73,1.0,4.38,0.0,4.54,1.27,0.0,3.89,13.75,0.67,0.54,80.7,1.0,0.0,5.73,1.0,7.52,2.46,1.0,1.0,0.89,0.14,0.0,5.46,3.73,0
0.02,0.0,2.0,0.0,0.02,0.07,1.98,0.0,1.97,8.87,0.27,0.0,69.83,2.97,0.0,5.9,1.98,2.66,0.0,1.0,1.0,1.01,0.0,0.0,2.02,0.0,0
0.0,1.34,1.0,0.0,0.0,1.34,1.67,0.0,3.33,7.68,0.77,6.95,28.37,2.0,0.0,2.66,1.0,4.11,0.99,1.0,3.32,1.8,0.33,0.0,1.67,1.33,0
0.0,1.26,1.0,0.0,0.0,0.63,2.37,1.11,6.52,17.1,0.45,0.0,68.61,3.37,4.42,6.74,1.37,5.05,1.0,0.74,1.0,0.69,0.91,0.0,1.0,0.74,0
0.0,0.96,0.96,0.18,0.0,0.96,3.89,4.82,12.52,49.12,0.35,0.0,82.83,1.96,0.96,14.45,1.96,2.42,0.0,0.96,0.96,0.81,0.72,0.0,4.85,1.93,1
0.0,0.0,1.0,0.0,0.9,0.9,1.0,0.0,2.79,5.21,0.94,0.0,14.81,1.55,1.1,0.9,1.0,2.91,1.0,1.55,1.0,1.08,0.0,0.0,1.55,0.55,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.71,0.59,2.59,1.26,0.59,16.74,2.29,0.71,4.52,1.0,1.31,0.0,1.59,1.0,0.1,0.29,0.0,1.59,0.59,0
0.0,0.21,1.0,0.0,0.0,0.21,2.58,0.79,6.58,17.08,0.42,0.0,61.21,1.79,0.0,7.12,1.79,2.4,0.21,0.21,1.0,0.16,0.79,0.0,1.42,1.58,0
0.0,0.88,1.0,0.0,0.0,0.24,1.0,0.12,7.53,1.12,0.65,0.12,4.82,1.24,0.0,0.35,1.0,8.78,8.06,2.0,1.0,0.19,0.06,0.0,5.41,0.12,0
0.0,0.0,1.0,1.57,0.79,5.5,1.64,5.0,2.21,9.81,0.8,0.79,48.68,2.79,1.21,18.07,1.21,4.83,1.0,1.0,1.0,0.59,1.0,0.0,2.43,1.64,1
14.69,0.08,11.1,0.0,0.0,7.43,1.08,0.92,4.67,2.57,0.28,2.76,71.57,1.16,0.0,0.33,1.08,3.58,0.92,1.0,1.0,1.29,0.08,0.0,1.0,2.76,0
2.89,1.44,1.0,3.78,5.9,1.56,3.56,2.67,7.45,19.93,0.38,0.0,76.15,2.56,1.11,9.11,1.0,3.78,0.89,0.44,1.0,0.83,0.56,0.0,4.34,1.11,1
0.0,0.0,1.0,2.85,1.42,4.29,1.0,1.42,0.71,3.14,0.98,0.0,68.35,2.58,0.0,0.86,1.0,2.78,0.29,1.58,1.29,1.09,0.71,0.0,1.29,0.71,0
0.62,7.57,1.31,1.24,0.0,2.31,1.69,0.0,6.09,8.69,0.89,0.0,45.07,1.69,0.0,2.93,1.0,4.1,0.31,1.0,1.0,1.02,0.65,0.0,2.0,1.93,0
1.43,0.0,1.0,0.0,0.0,0.14,2.72,0.14,9.15,15.58,0.26,0.0,59.25,3.0,0.0,4.84,1.0,2.75,0.0,0.14,1.0,0.37,1.0,0.0,1.14,2.72,0
6.72,6.72,1.0,1.82,0.0,4.9,2.63,0.0,17.63,3.55,0.41,1.63,74.25,1.18,0.18,24.07,2.0,7.38,1.0,0.82,1.0,1.96,0.8,0.0,5.63,3.45,1
0.87,2.75,1.0,1.87,0.0,0.87,4.87,1.0,22.08,12.75,0.22,0.87,85.8,2.13,0.0,7.01,1.0,4.34,0.13,1.0,1.0,0.84,0.13,0.0,3.62,1.87,0
1.73,0.0,1.0,0.82,0.54,3.18,1.27,1.73,3.0,6.91,0.61,0.27,56.26,1.0,11.65,0.0,1.27,9.7,2.46,1.0,1.0,1.33,0.73,0.0,2.46,3.18,0
0.0,0.31,1.0,0.0,0.0,1.37,1.63,0.0,0.94,6.57,2.04,0.0,15.69,0.94,2.74,4.51,0.31,1.09,0.0,0.31,1.0,0.33,0.21,0.0,1.63,0.31,0
0.0,1.0,1.0,0.0,0.0,5.97,1.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,2.0,1.31,0.0,1.0,1.0,1.0,1.0,0.26,1.0,0.0,2.03,0.34,0
0.0,0.0,1.0,0.53,0.0,0.53,3.07,1.07,2.14,18.96,0.69,0.0,50.22,2.53,0.0,11.95,1.47,1.67,0.0,1.0,1.0,0.49,0.0,0.0,1.47,1.07,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.31,3.07,4.07,0.16,15.09,23.36,2.31,0.0,4.62,1.0,6.13,2.38,1.31,5.82,2.75,0.31,0.0,1.93,1.38,0
0.0,1.24,1.62,2.48,0.0,0.62,10.29,5.57,9.05,12.91,0.49,0.0,56.35,1.0,7.43,6.33,2.0,4.02,1.76,1.0,1.0,1.14,0.31,0.0,2.86,1.86,0
0.0,0.0,1.02,0.0,0.0,0.04,2.0,0.0,0.02,4.0,1.29,0.02,0.12,2.0,0.0,4.99,2.0,1.26,0.0,1.0,1.0,0.44,0.0,0.0,2.0,0.0,0
0.0,0.09,2.83,0.0,0.0,2.17,1.0,0.91,0.91,0.91,1.66,0.0,0.0,3.65,0.17,0.0,0.91,4.2,2.83,1.91,1.0,1.44,1.0,0.0,2.17,1.0,0
0.37,0.0,1.0,0.63,0.0,0.0,1.0,0.0,2.24,6.1,0.46,1.88,57.46,2.25,0.0,9.41,1.37,3.59,0.63,1.63,1.0,1.13,0.31,0.0,2.0,2.0,0
0.0,1.5,1.0,0.0,0.0,0.9,1.7,0.0,0.7,4.21,1.98,0.0,0.0,1.4,2.09,2.8,1.4,6.79,5.49,1.0,1.0,0.23,0.0,0.0,1.6,0.0,0
1.22,0.45,1.0,1.35,0.0,3.22,2.55,0.78,10.53,25.53,0.65,0.0,70.95,1.78,1.55,8.33,1.78,4.48,0.67,1.0,1.0,0.87,0.78,0.0,2.12,0.9,0
0.0,0.11,1.0,0.0,0.0,0.05,1.0,0.0,0.0,0.95,1.27,0.0,0.0,1.95,0.16,5.78,1.0,2.0,1.95,4.73,1.0,0.47,0.05,0.0,1.0,0.0,0
0.14,0.0,1.0,0.14,0.85,0.14,1.0,0.0,0.0,1.71,1.27,1.72,10.11,1.0,0.0,3.43,1.86,1.14,0.86,4.43,1.0,0.11,0.0,0.0,1.71,0.0,0
0.0,0.0,1.36,0.64,0.0,0.64,2.0,1.92,3.28,12.83,0.2,1.92,68.45,3.0,0.0,17.49,1.36,3.31,0.0,1.0,1.0,1.0,0.64,0.0,2.0,0.64,1
0.0,0.0,1.0,0.0,0.93,0.07,1.0,0.07,2.87,1.93,0.54,0.0,61.67,2.0,2.88,0.93,1.0,2.91,1.07,1.0,1.0,0.7,0.07,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.68,0.68,1.63,2.97,0.0,0.0,1.37,30.76,0.63,0.68,16.07,1.68,0.68,1.0,0.0,0.68,0.0,3.0,1.37,0
0.88,0.0,1.56,1.56,0.44,1.56,1.0,1.12,2.24,3.44,0.44,0.56,77.4,3.0,1.68,2.76,1.0,2.3,0.56,1.0,1.0,1.4,0.43,0.0,3.68,2.0,0
3.43,0.31,1.0,0.69,0.0,3.94,1.69,0.0,5.37,10.23,0.7,2.2,53.95,1.69,0.0,13.8,1.69,5.79,2.88,1.31,1.0,1.69,0.31,0.0,1.94,2.37,0
1.04,0.0,1.0,53.91,4.81,3.89,1.04,0.0,1.22,4.11,0.3,0.07,97.77,1.07,0.0,12.96,1.04,7.05,1.96,1.04,1.0,0.48,0.98,0.0,4.89,2.04,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,4.0,2.17,0.31,0.98,41.64,2.96,0.0,3.14,1.0,3.33,1.0,1.98,1.0,1.57,0.49,0.0,1.0,1.0,0
0.0,0.4,1.0,0.0,0.0,1.0,3.4,3.2,8.2,36.61,0.36,0.0,84.2,2.0,1.0,16.2,2.0,3.09,0.0,0.4,1.0,0.77,0.3,0.0,3.8,4.4,0
2.08,0.65,4.38,0.69,0.0,6.08,1.0,0.65,1.73,0.35,0.63,0.65,24.56,2.65,0.0,3.62,1.0,5.8,4.31,2.35,1.0,2.9,0.0,0.0,2.96,0.65,0
1.0,0.0,1.0,1.01,0.0,0.0,1.99,0.0,7.46,11.42,0.3,0.0,67.18,2.49,0.0,4.52,1.0,2.51,0.0,0.51,1.0,0.63,1.0,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.41,1.14,0.0,0.27,1.27,1.05,2.59,0.0,2.73,0.0,1.41,1.14,0.59,0.41,2.0,1.0,0.06,0.86,0.0,2.73,0.0,1
0.0,0.0,1.0,0.0,0.15,0.0,1.85,0.0,0.44,3.7,1.16,0.0,9.75,2.0,0.0,4.41,1.85,1.29,0.15,1.0,1.0,0.48,0.0,0.0,2.0,0.15,0
0.23,0.77,1.0,0.23,0.0,4.0,1.47,0.0,2.58,3.76,4.26,0.23,19.25,0.47,1.53,4.69,0.47,1.46,0.77,1.0,1.0,0.86,0.77,0.0,3.3,1.0,0
2.21,0.0,1.0,0.63,0.0,1.83,4.17,0.21,9.37,21.71,0.35,2.0,70.38,2.79,0.42,17.08,1.0,2.14,0.0,0.0,1.0,1.0,0.74,0.0,1.79,0.79,1
0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.83,12.42,0.37,0.0,61.24,1.58,0.0,3.8,2.0,1.94,0.0,1.0,1.0,0.44,0.0,0.0,1.71,1.71,0
0.46,0.0,1.0,0.0,0.54,0.54,1.46,0.91,0.0,3.0,0.43,1.09,0.0,1.91,0.0,2.28,1.54,1.11,0.54,0.54,1.0,1.23,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.0,0.65,3.0,2.21,0.0,0.0,0.65,0.7,2.0,1.3,2.94,2.3,0.65,1.0,0.39,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,9.57,1.0,0.0,0.85,2.72,2.76,5.97,0.0,2.43,0.0,4.27,1.0,3.99,3.41,9.53,1.43,0.43,0.28,0.0,2.0,0.85,0
0.0,0.03,1.03,0.03,0.0,0.14,1.0,0.03,0.28,2.14,1.27,0.0,1.59,2.97,0.0,2.14,1.0,2.61,1.97,1.97,1.0,0.77,0.97,0.0,1.06,0.11,0
0.67,0.0,1.0,0.34,0.66,2.99,1.0,0.67,1.0,11.63,1.22,0.0,67.28,1.0,6.0,3.32,1.34,9.57,0.66,0.34,1.0,0.54,0.0,0.0,3.99,1.0,0
0.31,0.15,1.0,10.23,0.15,2.85,1.15,0.08,4.85,13.0,1.11,0.0,80.31,1.08,0.0,1.54,1.92,4.95,2.0,1.0,1.0,0.24,0.46,0.0,2.85,3.69,0
0.39,0.0,1.0,0.0,1.29,2.71,1.0,0.0,2.71,5.1,0.65,0.9,47.88,1.19,0.0,5.13,1.0,5.74,3.61,1.1,1.0,1.04,1.0,0.0,1.29,1.1,0
0.0,0.0,1.0,0.0,0.86,3.86,1.0,0.43,2.73,16.71,1.26,0.0,77.15,1.0,5.57,5.0,1.14,11.26,0.86,0.14,1.0,0.52,0.0,0.0,4.42,0.86,0
0.0,0.72,2.44,0.0,0.0,3.16,1.0,0.72,0.56,0.84,0.87,0.72,0.0,2.44,0.0,3.88,1.28,5.25,4.16,2.28,1.0,2.33,0.0,0.0,3.72,0.72,0
0.03,0.0,9.92,2.04,0.0,17.83,1.01,0.04,7.08,2.07,0.76,8.92,55.32,2.98,0.05,1.11,1.01,5.49,1.98,1.99,1.0,4.47,0.0,0.0,2.0,1.0,1
1.5,0.5,1.0,2.97,4.46,0.99,2.49,1.98,5.45,17.85,0.45,0.0,44.11,2.5,0.99,7.98,1.0,2.74,0.0,2.52,1.0,1.51,0.5,0.0,3.97,0.99,0
1.45,0.97,1.0,0.0,0.97,0.97,7.79,0.0,7.3,41.3,0.57,1.45,19.39,1.97,0.0,21.39,2.0,3.18,1.03,0.52,1.0,1.03,0.46,0.48,1.0,2.91,0
0.0,0.41,1.0,0.0,0.0,2.88,1.0,0.0,1.77,2.36,1.9,0.0,19.43,3.18,0.82,1.41,1.0,1.88,0.41,1.0,1.0,0.29,1.0,0.0,1.41,0.41,0
3.84,2.0,1.0,1.0,1.89,1.16,2.95,0.95,3.16,1.49,0.34,0.05,59.89,2.0,0.0,7.68,1.0,3.49,1.89,1.0,1.0,0.97,0.05,0.0,1.05,0.0,0
0.0,0.0,1.83,0.0,0.0,0.83,1.83,0.0,1.67,7.67,0.49,0.0,59.18,3.17,0.0,5.5,1.83,2.39,0.17,1.33,1.17,1.0,0.0,0.0,2.0,0.0,0
0.72,0.72,1.0,0.18,0.0,1.45,1.18,0.0,8.18,6.64,0.28,2.0,62.63,1.0,0.91,11.72,2.0,3.97,1.0,1.0,1.0,0.8,0.07,0.0,3.27,3.09,0
0.63,0.0,1.32,0.0,0.63,1.26,1.0,0.68,3.0,2.0,0.74,1.26,33.38,1.68,0.0,2.05,1.0,3.17,2.32,2.37,1.0,0.58,0.0,0.0,1.68,0.63,0
0.94,0.0,1.0,0.0,0.0,0.0,1.94,1.88,0.06,3.06,0.37,0.0,1.51,3.0,0.0,5.7,1.0,0.81,0.0,0.06,1.0,0.84,0.94,0.0,1.06,0.0,0
0.98,0.49,1.0,2.93,4.39,1.49,2.46,1.95,5.88,18.1,0.41,0.0,43.43,2.49,0.98,10.0,1.0,2.98,1.02,1.02,1.0,1.14,0.49,0.0,3.93,0.98,0
0.4,0.0,1.0,0.8,0.6,0.6,2.8,0.0,1.99,7.8,0.36,0.6,31.48,2.6,0.0,11.41,1.0,1.72,0.6,1.0,1.0,0.87,0.7,0.0,1.0,3.01,1
14.28,0.0,14.44,3.36,0.0,22.83,1.16,0.0,13.08,3.56,0.32,0.0,79.67,2.16,0.0,1.32,1.16,4.76,2.52,1.84,1.0,2.89,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.62,0.0,1.0,4.7,0.62,2.0,10.4,0.57,0.62,61.7,2.23,0.0,4.08,1.38,2.32,0.77,1.77,1.0,0.49,0.62,0.0,2.38,0.62,0
1.06,0.53,1.94,3.19,4.78,2.0,2.59,2.59,6.32,19.08,0.83,0.0,47.32,3.47,1.06,5.32,1.0,4.23,1.41,0.94,1.0,1.11,1.0,0.0,4.66,1.53,1
0.0,0.0,2.56,0.0,0.0,1.56,1.0,0.78,0.78,1.0,1.67,0.0,0.0,3.56,0.0,0.0,1.0,4.17,3.0,1.78,1.0,1.17,1.0,0.0,1.78,0.78,0
3.76,1.84,1.0,1.0,2.32,1.0,2.84,0.92,2.76,1.4,0.39,0.0,60.88,1.92,0.0,7.36,1.0,3.38,1.84,1.0,1.0,0.91,0.0,0.0,1.4,0.0,0
