CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,0.0,1.72,0.28,0.72,4.0,1.0,0.0,0.56,1.56,1.57,0.0,12.21,1.28,0.0,0.28,1.28,2.74,1.11,1.0,1.0,1.31,0.0,0.0,2.72,0.28,0
0.0,1.88,1.0,0.0,0.0,0.12,1.0,0.94,0.0,0.3,0.89,0.0,0.0,1.88,0.24,2.0,0.94,2.87,1.88,1.88,1.0,0.75,0.0,0.0,2.88,0.0,0
0.33,0.0,1.0,0.0,0.33,1.31,1.0,0.0,0.0,20.51,0.41,0.65,0.0,3.02,0.67,2.65,1.0,0.49,0.0,1.67,1.0,0.52,0.0,0.0,1.98,1.33,0
0.0,0.0,1.0,0.0,2.71,3.71,1.0,0.0,0.1,3.38,1.23,0.0,4.02,1.1,0.0,1.81,1.0,2.81,1.81,1.0,1.0,0.77,0.0,0.0,2.9,1.81,0
0.0,2.25,1.0,0.0,0.25,2.01,1.0,0.0,4.25,8.24,0.4,0.5,62.21,1.0,0.0,2.51,1.0,3.5,0.75,1.5,1.0,1.1,0.0,0.0,1.25,0.25,0
0.67,0.0,1.67,0.18,0.0,0.98,1.0,0.0,1.61,1.94,0.6,0.94,5.25,1.06,0.0,6.63,1.94,2.14,2.06,1.94,1.0,2.1,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.01,0.0,0.05,2.99,0.0,2.01,5.16,0.31,1.04,25.39,3.0,0.0,13.1,2.0,2.82,0.0,0.01,1.0,0.89,1.0,0.0,1.05,1.04,1
1.27,0.55,1.0,4.55,0.0,1.82,1.0,0.0,3.45,9.02,0.89,0.0,78.57,1.73,0.0,3.82,1.0,3.79,0.82,1.0,1.0,0.53,0.0,0.0,3.1,1.82,0
0.34,0.0,1.0,0.66,0.0,2.32,1.68,0.0,1.66,9.05,0.65,0.68,54.6,2.34,0.0,12.13,1.0,1.64,0.66,1.66,1.0,0.39,1.0,0.0,2.34,2.34,1
3.0,0.0,2.0,0.0,0.0,6.0,1.0,0.5,2.0,1.0,0.93,0.0,39.0,2.0,0.0,0.5,1.0,3.21,3.0,3.5,1.5,1.86,0.75,0.0,1.5,3.0,0
3.45,1.26,1.31,0.63,0.31,3.43,1.94,0.0,13.87,10.59,2.75,0.0,62.24,1.31,4.12,3.83,1.31,4.67,2.06,0.0,1.0,0.57,1.0,0.0,2.0,0.94,0
0.28,1.44,1.0,0.0,0.0,3.72,1.56,3.16,5.8,7.85,1.0,0.72,50.17,1.28,1.28,3.96,1.28,3.75,0.72,0.28,1.0,1.34,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.02,1.0,0.0,0.24,2.0,0.0,1.02,1.0,1.01,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.09,0.02,0.11,5.18,2.84,0.05,1.14,0.07,3.91,2.46,0.05,0.84,0.0,0.02,1.0,0.01,0.01,0.0,1.11,0.02,0
11.59,0.0,11.91,2.73,0.0,18.72,1.0,0.0,11.5,2.59,0.52,0.0,79.72,2.0,0.0,1.32,1.0,4.87,2.36,1.68,1.0,2.28,0.0,0.0,1.0,0.0,0
2.29,0.24,1.0,0.0,0.0,1.76,4.29,0.0,9.4,14.34,0.39,2.29,61.25,3.0,0.0,17.74,2.0,3.16,0.76,1.76,1.0,1.46,0.88,0.0,1.0,0.24,1
0.0,0.0,1.0,0.19,0.0,0.58,1.39,1.0,4.39,4.77,0.37,0.39,23.62,2.19,0.0,6.5,1.19,3.02,2.61,3.42,1.0,0.04,0.19,0.0,1.19,0.19,0
0.0,0.79,1.6,1.21,0.0,2.79,1.0,2.79,3.6,1.81,0.77,1.0,61.54,2.21,2.21,1.4,1.0,3.45,1.0,0.6,1.0,1.63,0.3,0.0,3.42,1.21,0
0.13,0.0,1.13,0.87,0.13,1.39,1.87,0.0,0.87,6.22,0.41,3.48,0.0,2.74,0.0,13.05,1.0,2.25,0.87,1.0,1.0,2.11,0.87,0.0,1.26,0.0,1
0.63,0.0,1.37,1.89,0.63,0.37,1.0,0.37,4.15,4.37,0.53,0.63,57.6,3.0,1.26,6.63,1.37,4.14,1.0,1.63,1.0,1.13,0.63,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,0.22,4.14,1.0,0.0,0.78,3.78,3.24,0.43,39.21,1.0,4.71,0.78,1.22,3.42,2.57,0.22,1.0,0.39,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,2.37,0.0,8.23,9.23,1.53,0.0,36.34,2.37,0.0,9.23,2.0,4.01,1.0,1.0,1.0,0.61,0.0,0.0,1.69,1.37,0
0.51,0.0,2.49,4.62,7.7,2.57,2.54,13.7,6.0,15.35,0.42,0.51,75.46,1.51,10.86,4.08,1.51,12.44,0.51,1.0,1.0,1.09,0.51,0.0,1.51,3.57,0
0.45,0.0,1.55,0.0,0.0,7.89,1.0,0.55,2.77,2.66,0.95,0.0,31.08,2.0,0.0,2.34,1.0,4.0,1.11,2.0,1.0,1.21,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,3.95,0.0,1.98,7.95,0.38,0.0,1.08,2.02,0.98,4.0,1.98,1.35,0.0,0.02,1.0,0.86,0.98,0.0,2.0,1.0,0
0.27,0.2,1.0,0.0,0.0,0.13,1.07,0.0,0.4,2.67,1.02,0.0,3.4,2.87,0.0,2.93,1.0,2.55,1.93,1.93,1.0,0.73,0.93,0.0,1.0,0.0,0
7.67,0.0,5.13,0.92,0.54,6.51,1.0,0.0,5.76,2.08,0.23,2.16,72.48,2.54,0.0,7.49,1.0,3.8,1.46,1.0,1.0,2.16,0.36,0.0,2.08,2.16,0
0.78,0.26,1.74,0.0,0.0,4.44,2.0,0.0,4.04,16.41,0.83,0.0,57.08,1.52,0.0,6.89,1.74,21.73,0.74,1.0,1.0,0.99,1.0,0.0,5.7,0.26,0
0.0,0.91,1.0,0.0,0.0,0.18,3.91,0.0,2.09,7.72,0.43,0.28,2.03,2.0,0.91,4.0,2.0,1.47,0.0,0.09,1.0,0.81,0.91,0.0,2.0,1.0,0
0.0,0.0,1.36,4.1,0.0,1.18,1.0,0.18,0.18,1.82,0.76,1.64,41.04,2.36,0.0,4.93,1.0,3.27,1.36,2.0,1.0,0.88,1.0,0.0,2.82,0.18,1
0.5,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.5,5.01,0.78,0.0,39.52,2.5,0.0,0.5,1.0,1.62,0.5,1.5,1.0,0.64,0.0,0.0,1.5,0.0,0
1.48,0.0,1.26,3.48,1.48,0.52,2.48,0.52,4.0,4.48,0.26,1.74,64.88,2.26,0.78,6.91,1.0,3.9,1.74,1.74,1.0,2.13,0.13,0.0,3.52,2.74,0
0.0,0.0,1.14,0.0,0.0,2.41,1.86,0.0,0.27,3.73,0.37,6.9,0.0,2.14,0.0,2.73,1.86,0.76,0.55,2.14,1.0,0.82,0.07,0.0,1.14,1.41,0
1.26,0.0,1.0,2.91,1.03,0.12,1.0,0.0,5.82,4.67,0.27,1.06,79.6,3.0,1.94,7.76,1.0,5.13,0.97,1.97,1.0,1.56,0.99,0.0,2.12,2.12,1
0.56,0.0,1.28,1.12,0.28,0.56,1.28,0.0,1.0,3.44,1.5,0.0,40.43,2.28,0.0,1.68,1.0,1.48,0.28,1.28,1.0,0.12,0.0,0.0,1.72,0.0,0
0.45,0.22,1.0,1.89,1.11,1.0,2.11,0.11,3.0,23.21,0.54,0.0,85.77,2.89,2.67,21.33,1.0,9.96,0.22,0.11,1.0,0.29,0.89,0.0,1.0,2.67,1
0.51,0.0,2.52,0.0,0.0,3.04,1.0,0.0,0.51,2.52,0.78,2.0,0.0,1.0,0.0,4.51,1.49,3.12,1.51,2.98,1.0,1.64,0.0,0.0,1.0,0.0,0
3.86,6.67,1.0,3.86,0.05,3.81,1.95,0.95,15.25,4.86,0.36,0.95,74.58,2.09,0.0,10.53,1.95,7.04,0.95,1.0,1.0,1.86,0.72,0.0,3.86,3.81,1
1.15,0.0,1.43,0.0,0.0,0.85,2.15,0.57,3.0,11.88,0.46,0.57,45.54,3.0,0.0,3.15,1.57,2.74,1.0,1.0,1.0,1.07,0.43,0.0,3.15,1.0,0
9.01,0.73,1.0,12.28,1.27,1.73,1.73,0.0,6.55,2.46,0.42,1.63,76.94,1.0,0.0,5.99,1.0,5.27,1.54,1.82,1.54,1.2,0.0,0.0,2.54,0.54,0
0.0,0.0,1.0,0.85,0.85,0.85,1.0,0.0,1.21,3.42,0.67,0.0,98.19,1.0,0.0,5.94,1.0,1.96,1.7,5.24,1.0,1.27,0.85,0.0,1.0,0.0,0
1.87,0.32,1.0,2.81,2.81,3.81,1.94,1.13,1.38,9.36,0.33,1.87,87.45,2.94,0.0,10.36,1.0,1.82,0.13,1.0,1.0,0.68,0.78,0.0,1.94,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.2,0.8,0.0,0.0,1.6,0.0,0.8,1.4,4.6,2.4,1.6,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.97,1.08,0.0,4.92,16.75,0.33,0.97,81.63,2.0,0.03,7.89,1.03,2.04,0.0,0.97,1.0,0.84,0.03,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,1.56,2.0,0.92,1.96,0.0,2.78,0.0,3.22,1.0,4.06,3.13,5.0,1.22,1.0,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.66,0.83,2.0,1.89,0.0,20.71,2.17,7.46,0.51,1.0,3.12,0.34,1.17,1.0,0.13,0.72,0.0,4.31,0.83,0
1.35,0.14,1.04,0.07,16.44,0.0,1.11,0.0,1.47,16.32,0.16,0.0,3.12,1.04,0.0,1.32,1.04,6.01,1.93,2.89,1.0,1.28,0.04,0.0,1.04,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.25,0.79,1.83,5.08,3.0,0.0,2.17,1.0,2.95,2.75,2.83,1.0,0.76,0.92,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.0,0.27,5.0,2.3,0.0,0.0,0.54,2.92,1.46,0.27,1.93,0.54,0.54,1.0,0.12,0.0,0.0,1.0,0.0,0
9.8,0.0,1.0,0.0,1.98,3.92,1.02,0.0,0.0,26.51,0.21,3.02,0.0,2.96,0.0,32.39,1.02,2.64,0.0,1.0,1.0,1.0,0.73,0.0,5.9,5.88,1
2.68,0.0,2.79,3.57,2.79,5.46,1.0,0.0,0.0,1.21,0.46,3.79,38.4,1.0,0.0,6.25,1.11,4.16,0.11,1.0,1.0,2.87,0.0,0.0,4.57,0.89,0
0.29,0.0,1.0,0.43,0.43,8.28,1.14,3.57,8.7,20.27,1.35,0.29,78.02,1.29,0.86,11.0,1.0,4.79,0.86,0.14,1.0,0.65,0.98,0.0,2.0,2.57,0
0.59,1.23,1.59,1.18,0.0,1.77,1.0,0.0,3.82,5.86,0.5,0.0,61.95,2.18,0.0,1.0,1.0,4.68,1.77,1.59,1.0,0.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.79,1.0,0.4,1.2,2.0,1.1,0.0,9.57,2.6,0.0,2.0,1.0,3.42,2.99,5.19,1.6,0.6,0.0,0.0,2.2,0.4,0
7.74,0.04,1.0,1.0,2.89,0.96,1.0,0.0,0.26,2.15,0.24,0.96,88.62,2.0,0.04,8.74,1.04,3.54,1.0,0.96,1.0,2.85,0.04,0.0,2.07,1.96,0
0.0,0.0,1.56,0.0,0.0,0.72,1.0,6.95,3.11,5.61,0.33,0.72,31.28,1.72,4.45,3.17,1.0,6.42,0.0,1.72,1.0,1.38,0.0,0.0,1.0,0.28,0
0.0,0.0,1.18,4.9,1.63,5.72,1.0,0.0,0.0,2.37,1.02,3.27,13.08,1.37,0.0,1.1,1.18,7.77,7.36,3.63,4.27,1.12,0.82,0.0,1.18,3.27,0
0.0,0.79,1.21,0.0,0.0,1.49,1.0,0.0,6.51,1.21,0.79,0.0,0.0,1.0,0.0,0.21,1.0,7.79,7.29,2.0,1.0,0.48,0.21,0.0,4.93,0.0,0
3.66,2.75,1.08,0.0,0.0,2.42,1.92,0.08,5.92,11.32,0.61,0.0,51.42,1.08,0.0,1.92,1.0,3.48,1.08,1.08,1.0,0.59,0.0,0.0,1.0,0.0,0
0.21,0.0,1.43,0.0,0.0,1.06,1.0,0.0,0.64,2.06,3.06,0.0,7.01,2.0,0.0,0.21,1.0,2.15,1.79,1.21,1.0,0.33,0.0,0.0,1.0,0.21,0
0.0,0.73,1.73,0.0,0.0,0.73,1.0,0.0,2.46,4.27,0.86,0.0,38.58,2.0,0.73,2.91,1.0,3.54,1.27,1.27,1.0,0.84,0.73,0.0,2.46,0.0,0
0.6,0.0,1.0,0.6,0.6,0.0,1.0,0.0,0.0,1.6,2.21,0.0,39.38,3.19,0.0,0.6,1.0,1.2,0.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.96,1.0,1.92,0.2,0.2,1.96,0.96,8.64,5.92,0.27,0.0,76.78,1.96,0.96,5.76,1.0,4.03,0.04,1.04,1.04,1.44,0.77,0.0,1.08,1.0,0
0.64,0.0,1.0,0.0,0.0,2.36,2.27,0.0,4.54,11.04,1.25,0.64,48.26,1.64,0.0,6.36,1.68,2.79,0.68,0.68,1.0,0.58,0.21,0.0,1.32,0.32,0
3.95,0.0,1.0,0.49,1.48,1.0,1.0,0.0,0.51,4.53,0.5,0.49,65.73,2.0,0.0,4.45,1.0,2.24,0.49,1.0,1.0,1.67,0.0,0.0,2.0,0.99,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,0.0,0.41,4.23,0.53,0.0,14.56,3.0,0.0,2.03,1.21,0.81,0.0,1.79,1.0,0.21,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,2.35,2.89,0.0,0.0,1.34,0.0,0.66,1.66,2.35,1.34,1.34,1.0,0.14,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,4.33,0.0,2.38,1.0,0.0,0.0,0.46,1.68,0.46,54.1,1.46,0.0,5.97,1.0,0.92,0.92,7.43,1.0,0.0,0.54,0.0,2.0,1.08,0
6.41,0.0,1.0,0.92,0.0,0.92,1.92,0.92,6.41,2.83,0.53,0.92,68.65,2.75,0.51,12.07,0.92,3.33,0.25,1.0,1.0,0.85,0.92,0.0,1.92,1.83,1
1.58,0.0,1.0,0.1,15.36,0.1,1.1,0.1,0.67,14.75,0.17,0.1,7.23,1.19,0.0,2.16,1.0,5.75,1.81,2.81,1.0,1.23,0.1,0.0,1.1,1.1,0
6.92,0.0,1.0,0.86,2.59,0.86,1.0,0.14,0.0,2.0,0.43,0.86,77.84,2.0,0.0,8.05,1.0,3.07,0.86,1.0,1.0,2.52,0.0,0.0,1.86,1.86,0
7.0,0.0,1.71,0.71,3.56,5.56,1.0,0.71,4.27,7.71,0.67,0.71,59.82,1.58,0.0,16.53,1.0,3.91,0.71,1.0,1.0,1.07,0.86,0.0,2.71,3.0,1
0.0,0.39,2.0,0.0,0.0,0.39,1.0,0.0,1.16,4.0,0.64,0.0,20.45,2.61,0.39,5.23,1.61,2.54,0.39,1.61,1.0,1.41,0.39,0.0,2.39,0.0,0
5.97,0.0,3.38,1.53,0.19,4.04,1.0,0.19,4.53,6.19,0.54,0.0,43.32,1.81,0.0,1.38,1.19,3.11,1.0,1.81,1.0,1.57,0.0,0.0,1.0,0.81,0
0.88,0.94,1.0,0.0,0.0,0.47,1.88,0.0,4.41,7.06,1.03,0.0,44.14,1.77,0.59,2.0,0.88,5.41,1.47,0.88,1.0,0.59,0.88,0.0,1.35,0.12,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,1.22,3.08,0.57,1.0,4.52,1.22,0.0,6.35,1.78,1.88,1.57,2.0,1.0,1.9,0.0,0.0,1.0,0.0,0
1.88,0.94,1.0,0.94,0.0,0.0,1.0,0.0,5.71,9.54,0.32,0.06,58.41,2.0,0.94,1.23,1.0,5.55,2.0,1.06,1.0,0.82,0.94,0.0,1.94,2.83,0
0.0,0.0,2.0,0.0,0.0,0.96,1.0,2.89,1.93,5.93,0.66,0.0,53.03,2.04,2.89,1.18,1.04,3.29,0.96,1.04,1.0,1.02,0.0,0.0,2.96,3.86,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,0.0,6.64,1.0,0.99,0.0,0.0,1.17,0.0,0.0,1.0,8.23,7.81,1.83,1.0,0.0,0.0,0.0,5.32,0.0,0
0.0,0.0,1.0,0.0,0.54,0.46,1.0,0.0,4.77,24.63,1.98,0.0,75.32,2.0,0.0,2.16,1.0,2.06,1.38,1.46,1.0,0.04,0.0,0.0,2.46,1.0,0
0.0,0.01,1.0,0.01,0.99,1.0,1.01,0.0,0.01,1.04,2.12,0.0,0.21,1.01,0.0,0.02,1.01,18.91,18.9,1.99,1.99,1.0,0.01,0.0,2.99,0.0,0
2.27,0.0,1.0,0.0,0.14,0.14,1.0,0.0,5.59,8.19,0.56,0.54,88.66,2.14,0.0,1.76,1.0,1.33,0.14,1.0,1.0,0.67,0.09,0.0,2.14,0.54,0
0.55,0.0,1.93,0.07,0.21,1.0,1.0,0.0,0.93,3.86,0.61,0.07,6.24,2.0,0.0,3.42,1.0,2.34,1.0,1.0,1.0,1.44,0.0,0.0,2.0,0.14,0
10.85,0.36,11.57,2.55,0.0,17.6,1.0,0.0,10.66,2.09,0.53,0.0,75.34,2.0,0.36,2.09,1.0,4.45,2.28,1.64,1.0,2.5,0.36,0.0,1.72,0.0,0
2.34,0.78,1.0,0.0,0.0,0.44,2.0,0.0,5.46,7.9,0.26,1.77,49.1,2.78,0.0,14.69,1.22,2.09,0.0,1.22,1.0,0.5,0.78,0.0,1.78,1.0,1
6.68,0.0,11.5,2.91,0.0,15.31,1.05,0.14,7.82,1.64,0.25,0.14,80.36,2.05,0.0,2.06,1.0,4.46,2.86,1.0,1.0,3.67,0.05,0.0,1.05,0.05,0
0.0,0.0,1.0,2.55,0.0,0.0,1.3,1.0,5.3,8.95,0.24,0.85,55.05,2.0,0.0,3.9,1.15,4.67,0.85,0.85,1.0,0.54,0.15,0.0,1.85,2.0,0
0.0,1.71,1.0,0.0,0.0,2.84,1.58,2.84,2.71,1.45,0.89,1.0,38.48,1.58,0.71,5.2,1.29,3.54,0.71,0.0,1.0,1.33,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.21,0.0,1.0,3.54,0.0,0.0,2.64,0.0,0.0,1.0,2.74,1.79,1.21,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.29,0.29,0.0,0.29,1.0,0.0,1.29,3.74,0.87,1.42,16.81,2.42,0.0,1.42,1.0,3.0,2.13,2.42,1.0,0.62,0.71,0.0,2.29,0.71,0
10.41,0.35,8.86,0.0,0.0,6.6,1.0,1.0,3.25,1.3,0.44,2.3,48.8,1.7,0.0,1.75,1.0,4.53,2.4,1.35,1.0,1.95,0.0,0.0,2.05,2.3,0
1.22,0.0,1.0,1.0,0.0,1.57,1.39,1.22,4.22,16.39,0.22,1.57,75.68,2.39,0.0,19.18,1.39,2.27,0.0,1.61,1.0,0.25,1.0,0.0,2.57,2.18,1
1.32,0.44,1.0,0.0,0.0,3.36,1.44,0.0,3.09,5.09,0.57,5.03,27.77,2.44,0.0,10.17,1.0,2.55,0.0,3.24,1.56,0.75,0.44,0.0,2.0,0.44,1
0.0,0.0,1.0,0.04,0.04,0.0,3.0,0.96,6.82,19.89,0.29,0.0,61.76,2.04,0.04,9.47,2.0,2.1,0.0,0.0,1.0,0.22,1.0,0.0,1.04,2.0,0
0.0,0.15,1.0,0.0,0.0,0.15,1.0,5.71,2.22,0.07,0.32,0.15,28.14,1.07,0.0,4.02,1.0,8.24,1.0,1.0,1.0,1.13,0.0,0.0,2.85,0.0,0
1.26,4.1,2.99,0.54,0.0,4.53,1.0,0.0,7.18,0.18,0.73,0.0,63.79,1.18,0.0,1.82,1.0,4.25,3.0,2.64,1.0,1.27,0.0,0.0,3.46,0.82,0
1.0,0.0,1.0,0.0,3.02,3.02,1.0,0.0,0.79,4.79,0.78,0.0,22.59,1.0,0.0,1.59,1.0,2.23,0.6,1.6,1.6,1.34,0.0,0.0,2.6,0.6,0
0.0,0.0,2.5,0.0,0.0,0.99,1.0,12.57,4.01,2.5,0.53,0.0,45.57,1.99,8.04,1.5,1.0,10.9,0.5,1.0,1.0,1.16,0.5,0.0,1.5,1.0,0
1.0,0.0,2.71,0.0,0.29,1.88,1.0,0.0,0.0,1.0,0.93,0.0,0.0,1.71,0.0,2.83,1.0,2.0,0.71,5.25,1.71,2.21,0.0,0.0,2.29,0.0,0
4.78,1.74,1.43,0.87,0.43,0.0,2.3,0.0,18.81,15.95,0.15,0.0,38.65,2.0,0.0,7.17,1.43,3.68,0.0,1.13,1.0,1.04,0.43,0.0,1.43,1.3,0
9.23,0.0,1.0,0.0,1.85,4.23,1.0,0.08,0.0,24.93,0.26,2.85,0.0,2.92,0.08,31.16,1.08,2.75,0.31,1.84,1.0,0.95,0.69,0.0,5.69,5.62,1
0.0,8.49,1.0,0.0,0.0,2.82,1.0,0.39,0.0,3.61,3.09,0.0,0.0,2.0,4.18,2.57,1.0,4.82,1.79,0.39,1.0,0.0,0.61,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.51,3.54,1.0,0.49,0.0,1.0,1.58,5.08,0.0,2.97,0.0,5.58,1.0,3.22,1.0,6.57,1.0,0.63,0.25,0.0,2.48,0.51,0
0.0,0.0,1.49,0.51,0.0,4.45,1.0,1.0,2.96,4.0,0.68,0.0,58.04,2.51,0.0,1.0,1.0,3.88,1.49,2.51,1.0,1.54,0.0,0.0,1.0,0.51,0
0.84,0.0,1.0,1.16,3.77,4.9,5.16,0.0,1.16,14.07,2.02,0.0,58.08,1.0,1.16,7.58,1.42,3.51,0.58,1.0,1.0,0.52,0.21,0.0,2.16,1.0,0
0.0,0.0,1.23,0.0,0.0,0.46,1.0,0.0,0.69,2.69,1.0,0.0,12.15,3.0,0.0,2.77,1.0,2.52,1.77,1.77,1.0,0.81,1.0,0.0,1.23,0.23,0
0.67,0.0,1.0,3.37,1.35,0.67,1.0,0.0,0.33,1.33,0.48,4.7,33.69,1.65,0.0,10.09,1.0,4.35,3.0,3.67,2.35,1.59,0.33,0.0,3.35,1.67,0
0.74,0.0,1.74,0.0,0.74,3.21,1.0,0.0,0.53,2.58,1.43,0.26,5.52,1.26,0.0,1.05,1.0,1.85,0.0,1.26,1.0,1.51,0.0,0.0,2.47,0.0,0
6.89,0.0,5.4,0.98,0.0,6.36,1.0,0.0,7.47,5.09,0.43,0.0,89.58,2.0,0.0,0.49,1.0,2.58,0.98,1.0,1.0,1.53,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.84,0.0,1.78,1.84,0.0,0.84,6.22,0.29,4.78,0.0,2.84,0.0,13.28,1.0,2.32,0.84,1.62,1.16,2.01,0.84,0.0,1.16,0.0,1
1.27,0.64,1.0,4.41,2.0,5.09,1.64,0.32,0.95,1.68,0.88,2.73,29.98,1.32,0.0,2.54,1.0,7.25,6.78,3.05,3.73,0.97,0.68,0.0,1.0,2.73,0
0.0,10.9,1.0,0.0,0.0,3.11,1.0,0.0,0.22,3.56,3.31,0.0,0.0,2.0,2.34,1.66,1.0,3.84,1.22,0.44,1.0,0.33,0.78,0.0,1.78,0.0,0
0.14,0.14,1.86,0.29,0.0,5.13,2.0,0.14,3.87,17.12,0.91,0.0,58.61,1.14,0.14,3.43,1.86,24.91,0.86,1.0,1.0,1.22,0.97,0.0,6.13,0.14,0
0.0,0.0,1.87,0.0,0.0,0.13,1.0,0.0,1.0,4.62,1.24,0.0,6.41,1.13,0.0,0.87,1.87,1.61,1.26,1.13,1.0,0.54,0.0,0.0,2.13,0.13,0
7.74,0.0,1.0,0.0,1.55,3.1,1.0,0.0,0.0,21.13,0.39,2.32,0.0,3.0,0.0,25.78,1.0,2.05,0.0,1.68,1.0,0.79,0.81,0.0,5.32,4.65,1
0.12,0.0,1.0,0.02,0.05,1.0,1.0,0.0,0.0,2.0,0.35,1.0,1.37,2.98,0.0,14.91,1.0,1.53,1.0,1.98,1.0,0.78,0.98,0.0,1.02,1.02,1
0.63,0.0,1.0,1.27,0.0,2.53,1.0,0.0,5.07,16.57,0.96,1.1,50.67,1.37,0.0,2.1,1.63,10.34,1.27,1.0,1.0,0.64,0.25,0.0,3.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,3.0,0.7,0.0,0.0,2.74,0.0,1.0,1.0,0.5,0.0,1.74,1.0,0.0,0.74,0.0,1.51,0.0,0
0.0,8.52,1.0,0.0,0.0,3.22,1.39,0.39,3.53,9.88,2.65,0.39,27.42,2.0,1.82,4.92,1.39,4.9,0.61,0.39,1.0,0.29,0.61,0.0,2.78,1.57,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.76,10.41,0.3,0.0,24.7,1.65,0.0,3.24,1.35,1.88,0.0,1.65,1.0,0.47,0.0,0.0,1.35,0.71,0
1.0,0.0,1.0,0.0,1.82,4.25,1.0,0.0,1.0,12.11,0.54,1.0,50.79,1.79,0.0,12.65,1.0,2.76,0.61,2.21,1.0,0.66,0.39,0.0,1.39,2.18,0
0.0,0.33,1.0,0.0,0.0,0.0,1.65,0.0,2.0,2.98,0.74,0.33,8.16,3.0,0.0,6.26,1.33,3.96,2.69,3.37,1.0,0.97,1.0,0.0,1.0,0.33,0
1.0,0.78,1.43,0.78,0.0,0.22,1.78,0.0,7.05,5.7,0.44,0.0,55.61,2.0,0.0,8.7,1.0,2.26,0.22,1.52,1.22,1.52,0.78,0.0,1.22,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38,2.38,0.61,0.0,14.24,2.38,0.0,2.85,1.0,2.4,1.62,2.0,1.0,1.24,0.0,0.0,1.0,0.0,0
0.57,0.87,1.0,0.0,0.0,2.26,1.0,0.43,3.39,3.39,0.84,0.0,34.51,1.43,0.0,6.53,1.0,4.21,1.43,1.43,1.0,0.79,0.57,0.0,1.87,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,0.44,0.0,1.12,0.79,0.56,0.0,2.56,0.0,7.59,1.0,2.16,1.44,2.0,1.0,0.35,0.28,0.0,3.0,1.68,0
9.79,1.0,1.0,12.24,0.82,2.92,1.82,0.0,7.34,2.45,1.03,0.0,70.98,1.18,0.37,2.82,1.0,4.57,1.0,1.0,1.0,0.73,0.18,0.0,2.0,0.18,0
0.0,0.0,1.2,0.2,0.0,0.2,1.0,0.0,0.4,3.19,0.85,0.8,11.51,2.6,0.0,9.62,1.0,1.8,0.8,1.8,1.0,0.06,0.4,0.0,3.0,2.4,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.11,4.95,16.69,0.33,0.98,82.92,1.98,0.0,7.91,1.0,2.18,0.02,1.0,1.0,0.85,0.0,0.0,2.02,1.96,0
