CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
15.49,0.49,3.52,4.07,0.51,0.98,1.0,0.51,8.05,4.05,0.14,0.0,87.02,1.0,0.0,1.52,1.51,3.85,1.49,1.0,1.0,1.49,0.0,0.0,1.49,0.98,0
0.0,2.73,1.0,0.0,0.0,0.53,3.94,1.47,5.14,8.08,1.18,0.0,51.39,1.47,0.8,3.2,1.47,2.23,0.53,0.0,1.0,0.5,0.73,0.0,2.0,0.73,0
3.61,0.0,1.0,0.0,0.0,2.75,1.9,0.45,6.31,7.31,2.31,0.0,34.27,0.9,0.55,4.8,0.9,2.26,1.0,1.45,1.0,0.37,0.0,0.0,1.9,0.45,0
5.85,0.0,2.1,0.0,0.9,0.0,1.45,0.55,8.8,11.55,0.2,3.65,71.65,2.0,0.0,13.55,1.45,3.66,0.0,1.55,1.0,1.14,1.0,0.0,2.35,2.0,1
0.22,0.0,1.0,0.0,0.0,3.35,1.0,1.78,0.65,5.3,0.23,1.78,15.59,2.22,0.0,5.03,1.0,2.02,0.0,0.22,1.0,0.66,1.0,0.0,1.43,0.43,0
0.58,1.44,1.0,0.0,0.0,1.0,2.71,2.29,8.47,21.22,0.43,0.0,76.93,2.0,1.0,12.96,1.71,3.77,0.0,0.29,1.0,0.79,0.0,0.0,2.42,4.27,0
0.49,0.0,1.0,2.98,3.06,1.53,3.02,0.51,3.04,17.8,0.41,1.96,71.73,2.49,1.02,12.96,2.0,6.78,0.0,1.0,1.0,1.24,0.74,0.0,3.55,1.53,1
0.0,0.09,1.0,0.09,0.0,0.36,1.09,0.0,1.09,1.91,0.72,1.82,0.0,3.0,0.0,2.09,1.0,3.04,3.0,3.09,1.18,0.86,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.8,0.6,1.0,0.0,0.0,3.2,0.32,8.6,0.0,2.8,0.0,6.0,1.0,2.95,0.4,3.2,1.4,0.7,0.0,0.0,2.8,1.4,0
0.21,3.97,1.0,0.21,0.0,1.83,1.0,2.38,5.55,0.41,0.48,1.45,53.31,2.0,0.0,3.48,1.0,3.32,1.79,1.0,1.0,0.85,0.21,0.0,1.0,0.0,0
0.14,0.0,1.86,8.76,0.71,0.56,1.0,0.0,1.0,4.0,0.5,0.0,56.92,2.72,0.0,2.69,1.0,3.38,1.14,1.86,1.0,1.35,0.71,0.0,3.28,2.0,0
0.74,1.0,1.26,0.74,0.0,0.0,4.94,2.94,15.3,30.01,0.25,1.0,69.12,1.74,0.0,27.54,2.0,3.32,0.0,0.0,1.0,0.43,0.26,0.0,2.79,1.74,0
1.53,0.0,1.62,0.0,0.0,1.62,1.0,0.38,3.38,5.77,0.67,0.0,65.28,3.0,0.0,7.37,1.0,2.09,0.62,1.0,1.0,0.78,0.38,0.0,2.0,0.38,0
0.48,0.0,1.0,0.52,0.48,1.0,2.56,1.04,2.09,17.16,1.39,0.0,49.01,2.04,0.0,9.38,1.0,1.06,0.0,1.0,1.0,0.66,0.0,0.0,1.48,1.04,0
0.04,0.0,1.0,0.0,2.0,16.29,1.0,0.0,0.0,1.96,0.76,5.0,0.0,1.0,0.0,15.33,1.0,5.83,2.0,7.75,1.96,4.12,0.02,0.0,1.96,0.96,0
0.0,3.83,1.0,0.0,0.77,3.3,3.0,7.37,7.3,10.89,0.61,0.77,81.47,2.0,1.77,13.17,2.0,3.38,0.0,0.0,1.0,0.87,0.77,0.0,1.47,1.4,0
0.0,0.0,1.02,0.0,0.0,0.45,1.0,1.96,2.98,4.96,0.62,0.04,65.38,1.04,2.94,2.96,1.98,1.34,0.06,1.02,1.0,1.12,0.02,0.0,1.02,0.04,0
0.37,0.73,1.0,0.37,0.73,0.0,1.73,0.37,2.0,7.35,0.32,0.0,43.65,2.63,0.0,10.44,1.63,2.06,0.37,1.0,1.0,0.56,0.0,0.0,1.0,1.0,0
0.18,4.56,1.0,0.09,0.91,3.82,2.82,8.38,7.74,6.35,0.65,0.91,79.59,2.0,2.18,10.94,1.91,3.39,0.0,0.0,1.0,0.92,0.91,0.0,1.18,0.18,0
1.17,0.0,1.0,4.33,1.66,1.84,1.17,0.0,0.17,1.34,0.33,5.33,54.19,1.34,0.0,14.34,1.17,4.77,2.66,4.34,2.66,2.08,0.17,0.0,3.5,1.66,0
2.04,1.0,1.03,5.91,8.9,2.0,3.97,3.94,11.0,34.6,0.42,0.0,88.81,2.97,1.97,9.91,1.01,4.0,0.03,0.01,1.0,0.78,0.99,0.0,6.91,1.99,1
0.0,0.25,1.0,0.0,0.0,0.25,1.25,4.51,2.5,9.0,0.44,0.0,69.85,2.25,3.01,1.74,1.25,2.7,0.0,1.0,1.0,0.63,0.12,0.0,1.75,0.25,0
0.0,0.0,1.0,1.75,0.0,0.0,5.37,2.75,3.13,7.38,0.2,0.0,78.99,1.87,0.0,6.5,1.87,3.21,1.0,1.87,1.0,1.44,0.87,0.0,1.0,0.13,0
1.38,0.0,1.0,0.39,0.0,4.41,1.2,0.0,1.18,2.57,2.27,0.0,14.15,4.41,0.0,4.75,1.2,4.09,3.21,1.0,1.0,0.17,0.0,0.0,1.8,0.39,0
0.0,0.0,1.0,0.0,0.56,0.89,1.0,0.0,0.56,7.68,1.48,0.0,3.9,1.56,7.53,7.68,2.0,6.86,5.87,1.0,1.0,0.11,0.0,0.0,4.0,1.11,0
1.57,3.92,1.0,0.0,0.0,1.22,1.78,2.57,13.34,5.92,0.5,0.0,48.65,2.22,0.78,3.22,1.0,3.79,0.0,1.22,1.0,1.26,0.0,0.0,1.22,0.0,0
0.0,0.0,1.08,0.0,0.0,0.08,1.0,1.16,1.08,4.16,0.52,0.0,21.8,2.92,2.08,3.77,1.0,2.29,1.0,1.0,1.0,1.66,0.0,0.0,1.16,0.31,0
0.0,0.0,1.0,0.0,0.0,0.41,1.83,0.83,2.07,11.75,0.84,0.0,34.33,2.59,0.41,9.38,1.41,1.44,0.0,3.52,1.0,0.3,0.59,0.0,3.0,2.48,1
0.0,0.12,1.0,0.88,0.0,3.64,1.12,0.0,3.64,5.49,0.76,0.0,60.24,2.12,0.0,2.24,1.12,4.08,1.76,1.0,1.0,1.16,0.06,0.0,1.0,0.12,0
0.0,3.74,1.66,0.66,0.0,2.72,1.0,0.0,0.66,2.64,2.17,0.0,33.02,2.66,0.68,4.74,1.0,2.65,1.34,1.32,1.0,0.99,0.44,0.0,3.68,1.66,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,13.0,51.0,0.28,0.0,86.0,2.0,1.0,15.0,2.0,2.51,0.0,1.0,1.0,0.84,0.75,0.0,5.0,2.0,1
0.0,0.0,1.0,0.02,0.0,1.0,2.1,0.02,2.98,16.96,0.37,0.02,37.28,3.0,0.0,3.06,1.98,2.05,0.0,1.0,1.0,0.5,0.02,0.0,4.94,0.02,0
0.0,0.93,1.69,0.0,0.0,16.57,1.0,0.0,2.93,5.17,0.5,1.38,45.07,2.38,0.0,1.0,1.0,3.85,2.07,1.69,1.0,1.72,0.69,0.0,1.69,1.38,0
0.09,0.0,1.0,0.36,0.91,0.91,1.09,0.0,0.09,3.0,0.47,2.18,5.39,1.18,0.0,1.35,2.0,1.66,0.91,1.0,1.0,1.79,0.09,0.0,1.0,0.0,0
0.29,0.0,1.0,1.18,0.0,1.71,1.0,0.71,1.18,7.41,0.8,0.0,22.08,2.0,2.12,7.23,1.0,1.77,0.71,1.0,1.0,1.09,0.0,0.0,1.29,0.29,0
9.15,1.0,2.0,0.86,0.0,0.29,1.86,0.0,5.0,13.84,0.23,0.0,78.29,1.86,0.0,0.86,1.86,3.12,0.29,0.14,1.0,1.13,0.64,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.78,3.13,1.0,0.22,1.65,15.48,1.24,0.0,75.13,1.0,4.7,6.09,1.0,10.56,1.0,0.22,1.0,0.5,0.0,0.0,4.13,1.0,0
0.0,3.44,1.0,0.0,0.0,1.72,1.0,0.0,0.0,1.31,2.67,0.0,0.0,1.31,0.34,1.97,0.66,0.81,0.0,1.31,1.0,0.16,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.6,0.0,2.38,1.0,0.0,1.19,2.19,1.52,0.0,26.19,1.6,0.81,1.4,1.6,5.21,4.81,1.0,1.0,0.48,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,1.79,13.48,1.0,0.0,0.21,4.28,0.69,3.96,1.45,1.21,0.0,15.38,1.21,5.33,1.79,6.55,1.79,3.37,0.0,0.0,2.41,1.21,0
0.54,0.0,1.0,0.0,0.0,0.46,1.0,0.46,4.21,12.21,0.22,1.0,49.25,3.0,0.0,20.5,1.0,3.4,0.46,1.0,1.0,0.3,1.0,0.0,2.92,3.08,1
1.37,0.0,2.0,0.66,0.0,1.34,1.0,0.0,2.69,7.66,0.82,0.0,59.71,1.34,0.0,0.69,1.0,3.06,0.0,1.0,1.0,0.67,0.0,0.0,2.31,0.0,0
0.0,0.0,1.74,0.0,0.0,5.18,1.0,0.0,0.74,2.0,1.09,0.0,0.0,1.52,0.0,1.52,1.0,1.76,1.26,2.0,1.0,1.86,1.0,0.0,1.0,0.0,0
15.35,0.0,2.86,0.0,1.07,8.0,1.0,0.0,1.86,1.53,0.32,3.21,45.11,1.47,0.0,8.49,1.0,4.9,2.6,6.35,6.88,3.24,0.0,0.0,2.53,0.0,0
5.63,1.0,2.79,0.21,1.58,1.58,2.0,0.0,9.75,9.67,0.4,0.0,76.21,1.21,0.0,3.37,2.0,3.64,1.58,0.79,1.0,1.54,0.16,0.0,1.21,0.79,0
24.13,0.0,3.92,0.0,0.0,5.85,1.0,1.61,3.46,0.73,0.22,0.0,77.65,1.73,0.0,1.54,1.0,4.57,1.0,1.0,1.0,1.82,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.8,0.0,3.21,1.0,1.19,2.0,2.41,0.81,0.0,40.24,1.8,0.0,1.4,1.8,5.46,3.41,1.0,1.0,0.86,0.0,0.0,2.2,0.8,0
0.0,1.81,1.0,0.0,0.0,0.4,1.79,0.79,5.0,16.74,0.36,0.0,76.36,1.4,0.4,7.34,1.4,3.05,0.0,0.6,1.0,0.41,0.0,0.0,1.79,2.38,0
1.69,0.0,1.0,0.0,0.15,2.08,4.38,0.0,8.77,20.76,0.3,2.0,60.91,2.69,0.0,17.99,1.0,2.5,0.46,0.46,1.0,1.35,0.56,0.0,2.0,1.0,1
0.94,0.06,1.0,0.0,0.0,1.94,1.06,0.0,1.94,9.0,0.18,1.89,49.05,3.0,0.0,25.72,1.06,4.54,0.94,1.0,1.0,2.23,1.0,0.0,3.83,1.89,1
32.26,0.0,5.0,0.33,0.04,7.67,1.0,0.04,4.29,1.25,0.18,0.0,96.63,1.96,0.0,1.08,1.04,3.11,1.0,1.0,1.0,2.06,0.0,0.0,1.96,0.0,0
2.47,0.0,1.49,0.99,0.99,5.46,1.0,0.49,1.51,4.01,0.94,1.48,60.26,1.0,0.0,0.0,1.0,2.65,1.0,1.49,1.0,1.12,0.0,0.0,2.0,0.49,0
0.38,0.0,1.62,0.0,0.0,1.38,1.38,0.0,4.0,10.47,0.35,0.76,58.19,3.0,0.0,8.67,1.38,4.25,0.62,1.38,1.0,1.22,0.38,0.0,4.24,0.62,0
2.74,0.25,1.25,0.25,0.0,0.0,1.25,0.0,1.24,5.48,0.42,0.0,19.11,2.75,0.0,1.75,1.25,2.77,0.75,1.5,1.0,0.72,0.94,0.0,2.0,0.75,0
0.0,0.0,1.95,0.0,0.0,0.95,1.0,0.0,4.8,9.6,0.6,0.0,39.88,2.0,0.0,2.9,1.0,3.33,1.05,1.05,1.0,0.4,0.95,0.0,1.05,1.9,0
0.55,0.0,1.55,0.0,0.55,2.65,1.45,0.45,2.25,1.9,1.23,0.45,5.39,1.45,0.0,4.49,1.45,2.45,0.45,1.45,1.0,1.02,0.0,0.0,2.1,0.0,0
6.54,0.0,1.0,0.0,1.01,0.0,1.5,0.5,5.53,12.06,0.9,1.01,40.75,2.0,0.0,13.07,1.5,2.41,0.0,1.0,1.0,0.25,0.5,0.0,2.51,1.5,0
0.31,0.0,2.38,0.69,0.69,1.31,1.31,0.0,2.62,5.25,0.49,0.62,60.19,1.62,0.0,4.75,2.0,3.79,1.38,1.31,1.0,1.42,0.31,0.0,3.0,0.0,0
0.06,0.0,1.01,0.03,0.03,0.11,1.0,0.01,1.99,3.0,0.29,2.01,50.39,2.97,0.0,16.78,1.0,2.34,1.0,7.92,1.0,0.03,0.99,0.0,3.97,0.01,1
2.46,2.87,1.41,0.59,0.0,2.59,1.0,0.0,6.1,7.18,0.77,0.41,68.66,1.59,0.0,7.0,1.0,2.68,1.0,1.59,1.0,0.65,1.0,0.0,2.82,2.64,1
1.0,0.56,1.0,0.0,0.44,3.8,1.56,0.0,5.03,3.24,1.56,1.12,34.12,1.0,0.0,2.8,1.0,3.84,0.56,1.0,1.0,1.08,0.28,0.0,3.12,1.68,0
2.26,0.0,1.0,0.74,1.0,1.0,1.0,0.0,0.26,6.12,0.29,0.79,82.21,3.0,0.0,8.17,1.0,1.81,0.0,1.0,1.0,1.11,0.51,0.0,1.74,2.26,1
0.0,0.07,1.0,0.93,0.0,3.79,2.0,0.0,2.86,16.36,0.34,3.71,53.43,3.0,0.0,19.78,2.0,2.04,0.0,1.0,1.0,0.02,1.0,0.0,4.71,3.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.68,1.56,0.44,0.5,0.0,19.51,1.22,0.0,2.78,1.0,6.98,0.78,1.22,1.0,1.03,0.22,0.0,2.56,0.22,0
6.66,0.17,1.17,0.0,0.84,1.01,3.0,0.83,11.99,13.66,0.3,0.0,67.44,2.0,0.0,7.34,2.0,3.7,1.17,2.0,1.0,0.85,0.0,0.0,2.83,1.0,0
2.54,0.0,1.49,0.0,0.51,2.94,1.0,0.97,5.43,5.91,0.48,2.06,64.88,2.51,0.49,8.15,1.0,3.46,1.0,1.0,1.0,1.78,0.34,0.0,2.51,2.54,0
10.89,48.04,1.0,14.13,0.71,1.71,9.48,0.29,114.62,29.07,0.24,1.71,87.54,2.29,0.0,25.18,1.71,5.64,0.0,0.29,1.0,1.07,0.93,0.71,1.59,1.29,0
2.89,0.0,1.11,0.0,0.89,2.0,1.0,0.0,0.89,10.89,0.27,3.33,71.13,3.0,0.0,16.78,1.0,3.67,0.22,1.0,1.0,1.42,1.0,0.0,1.11,2.67,1
0.31,0.69,1.0,0.0,0.31,1.0,1.69,0.0,0.69,6.51,1.48,0.0,22.71,2.38,0.0,2.75,1.69,1.24,0.0,1.0,1.0,0.41,0.34,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,6.09,1.0,1.68,0.68,5.41,2.62,0.0,52.51,1.64,11.59,3.32,1.0,11.56,1.36,1.32,1.0,1.2,0.45,0.0,3.36,2.05,0
0.23,0.0,1.0,0.94,0.0,3.83,1.0,0.06,2.12,3.23,0.9,0.0,46.36,2.06,0.0,1.86,1.94,4.51,3.77,1.0,1.0,0.78,0.06,0.0,2.0,1.0,0
3.72,0.0,1.68,1.36,1.36,6.12,1.64,1.0,3.88,7.79,0.63,2.04,77.8,1.32,0.32,2.88,1.32,2.85,0.68,1.36,1.0,1.65,0.32,0.0,1.68,0.68,0
1.97,0.0,1.0,0.0,0.0,0.99,1.99,0.0,6.91,6.92,0.27,1.97,65.13,2.97,0.0,11.85,2.0,3.08,1.0,1.99,1.0,1.89,0.49,0.0,1.99,2.96,1
0.7,3.17,1.0,0.93,0.05,2.0,2.51,0.95,7.51,5.54,2.01,0.09,4.39,1.05,0.95,4.21,2.0,2.24,0.95,0.95,1.0,0.06,1.0,0.05,1.95,1.95,0
0.0,0.0,1.0,0.0,1.36,0.95,1.0,0.0,0.0,4.32,0.99,1.36,0.0,2.36,1.91,9.86,1.0,10.53,0.32,0.68,1.0,0.95,0.34,0.0,2.64,2.05,0
0.0,2.99,1.0,0.0,0.0,2.17,1.73,0.0,0.73,2.91,2.91,0.0,48.07,2.73,0.54,4.72,1.0,1.03,0.54,0.0,1.0,0.31,0.73,0.0,2.09,1.73,0
0.0,1.48,1.0,0.98,0.0,5.03,1.98,0.0,0.0,3.97,5.19,0.0,49.18,1.0,5.93,1.49,1.49,3.87,3.54,1.0,1.0,0.19,0.0,0.0,3.49,0.49,0
2.21,2.58,1.37,1.26,0.63,0.74,1.63,0.0,4.42,6.63,0.74,0.37,72.62,1.63,0.0,3.84,1.0,2.1,0.37,0.37,1.0,0.44,0.37,0.0,2.1,2.47,0
0.96,0.96,1.08,0.96,1.92,0.96,1.0,0.96,0.23,1.04,0.34,0.96,65.69,1.0,0.61,2.92,1.0,3.31,0.0,1.0,1.0,2.54,0.0,0.0,5.81,1.0,0
2.95,0.0,1.26,0.26,0.74,0.74,1.0,0.0,2.48,3.26,0.3,2.95,58.12,3.0,0.0,9.86,1.0,3.25,1.0,1.26,1.0,1.71,0.67,0.0,3.0,3.48,1
8.39,0.0,3.24,4.91,0.56,0.44,3.65,1.0,7.03,10.53,0.14,0.44,93.29,1.88,0.0,4.32,1.56,3.17,0.56,1.0,1.0,1.01,0.44,0.0,1.44,0.44,0
2.2,0.0,2.66,0.0,0.0,0.83,1.34,0.17,2.4,3.4,0.52,0.0,13.04,2.0,0.0,4.51,1.17,2.31,1.0,6.14,1.83,2.21,0.0,0.0,2.17,0.17,0
2.41,0.0,1.2,0.0,0.0,2.0,1.0,0.0,0.82,4.61,0.33,2.39,12.88,2.8,0.0,16.32,1.0,2.77,0.0,1.8,1.0,0.88,0.4,0.0,1.0,2.39,1
1.44,3.6,1.0,0.0,0.56,0.72,1.72,2.16,12.25,5.6,0.48,0.0,44.68,1.72,0.72,2.72,1.0,3.78,0.56,2.12,1.56,1.24,0.0,0.0,1.84,0.28,0
1.0,0.0,1.0,0.21,0.0,3.21,1.42,0.0,4.67,7.3,1.26,0.21,69.34,1.21,0.0,6.55,1.21,3.52,1.58,1.0,1.0,0.35,0.0,0.0,1.79,0.21,0
0.0,0.0,1.81,1.78,0.0,0.0,3.37,0.41,3.44,6.56,0.24,3.22,58.66,2.0,0.0,10.93,1.59,2.67,0.59,0.81,1.0,1.03,0.41,0.0,1.0,1.41,0
7.34,1.15,3.31,1.15,1.42,1.15,1.0,0.0,3.46,8.34,0.96,0.0,42.67,1.0,0.0,0.0,1.0,3.32,0.58,1.0,1.0,0.87,0.58,0.0,2.0,1.73,0
0.0,0.63,1.63,0.0,0.0,2.6,1.63,0.0,3.14,4.26,2.41,0.63,31.44,0.63,0.37,2.89,1.26,3.32,0.37,0.37,1.0,0.53,0.63,0.0,3.52,0.63,0
0.0,0.94,1.94,0.0,0.0,1.35,1.0,0.0,2.83,3.88,1.36,0.0,49.92,1.94,1.06,3.83,1.0,3.17,1.29,1.0,1.0,0.94,0.94,0.0,3.0,0.0,0
1.2,0.0,2.0,0.48,0.48,3.68,1.0,0.24,2.52,4.52,0.78,0.72,59.73,2.52,0.0,1.52,1.0,2.42,1.0,1.24,1.0,1.31,0.0,0.0,2.0,0.24,0
0.0,0.05,1.0,0.0,0.95,4.11,1.0,0.0,1.0,16.09,1.54,0.0,71.94,1.05,5.68,4.84,1.0,12.29,1.32,0.16,1.0,0.5,0.0,0.0,4.84,0.95,0
1.0,1.77,1.11,0.89,1.89,0.46,2.77,0.89,1.77,1.0,0.52,0.0,44.3,1.89,0.0,5.32,1.0,2.71,0.89,1.0,1.0,1.06,0.0,0.0,1.23,0.89,0
0.0,0.51,1.49,0.49,0.0,3.03,1.0,0.0,1.0,1.98,2.35,0.0,24.71,2.49,0.0,1.51,1.0,4.9,4.03,2.51,1.0,0.74,0.33,0.0,2.49,0.99,0
1.91,0.0,1.0,0.0,0.09,1.0,4.65,0.0,9.14,22.01,0.46,1.83,60.3,2.83,0.0,18.27,1.0,1.76,0.0,0.09,1.0,0.9,0.61,0.0,2.0,0.91,1
5.79,2.76,1.0,0.72,0.0,2.1,1.72,0.72,8.69,10.14,1.69,0.0,57.22,1.45,0.28,2.9,1.45,3.76,0.72,0.72,1.0,1.05,0.58,0.0,2.45,0.0,0
0.0,9.86,1.0,0.0,0.0,4.93,1.0,0.01,0.07,0.1,5.31,0.03,0.63,0.03,0.99,0.06,0.01,1.44,0.0,0.0,1.0,0.47,0.0,0.0,1.0,0.01,0
11.03,0.83,1.17,7.86,3.48,1.69,2.66,0.0,4.0,5.0,0.53,0.83,89.38,1.83,0.0,17.38,1.83,3.46,0.17,0.17,1.0,1.82,1.0,0.0,1.83,3.66,1
0.0,0.0,1.62,0.0,0.0,4.26,1.0,0.75,2.25,5.75,1.85,0.0,62.06,2.25,6.42,2.38,1.0,7.53,1.38,1.0,1.0,0.86,0.25,0.0,2.75,1.13,0
0.26,0.0,1.0,1.04,0.0,0.0,1.26,0.74,3.22,8.18,0.57,1.04,68.88,1.52,0.0,11.3,1.26,3.72,0.74,1.0,1.0,0.73,0.26,0.0,1.0,0.74,0
2.46,1.16,1.0,0.0,0.61,0.61,1.0,0.0,3.77,5.7,0.26,2.46,65.25,2.23,0.0,8.37,1.0,3.17,0.61,1.0,1.0,1.17,0.41,0.0,2.23,2.46,1
0.0,1.34,1.0,0.0,0.0,1.34,1.0,0.0,0.0,0.66,2.76,0.0,0.0,0.66,2.01,1.66,0.33,1.51,1.34,0.66,1.0,0.0,0.0,0.0,1.67,0.33,0
2.95,0.0,1.03,0.02,0.02,0.02,1.0,0.0,2.0,7.94,0.24,0.0,71.79,1.98,0.0,15.77,1.02,2.13,0.03,1.98,1.0,0.33,0.0,0.0,2.02,0.0,0
0.11,0.0,1.0,2.79,0.11,8.22,1.0,0.0,0.22,1.45,0.49,8.88,10.38,2.89,0.0,13.0,1.0,2.94,2.78,12.77,1.89,1.0,0.89,0.0,1.0,0.89,1
4.34,0.0,1.87,1.74,1.74,7.82,1.0,0.87,1.0,3.26,0.66,2.61,70.34,1.13,0.0,0.0,1.0,3.36,1.13,2.0,1.0,2.03,0.0,0.0,1.87,0.87,0
0.98,0.0,1.02,1.96,0.0,4.04,1.02,0.0,7.9,24.88,1.14,0.0,79.52,1.0,0.0,1.04,2.0,15.15,1.98,1.0,1.0,0.58,0.41,0.0,5.04,2.94,0
0.0,0.0,1.0,0.0,0.0,2.77,1.87,0.0,0.87,3.75,3.33,0.0,57.69,2.62,0.76,1.75,0.87,0.69,0.25,0.0,1.0,0.37,0.87,0.0,1.13,1.75,0
5.94,0.0,1.0,1.0,0.0,1.0,2.0,1.3,6.55,4.81,0.23,1.3,73.79,3.0,0.0,14.66,1.0,3.41,0.0,1.0,1.0,0.94,1.0,0.0,2.0,1.85,1
1.31,0.04,1.04,2.91,0.0,0.0,2.0,0.0,2.13,11.22,0.63,0.0,66.48,2.0,0.0,1.96,2.0,5.63,0.96,0.96,1.0,0.37,0.03,0.0,5.83,0.96,0
1.18,0.0,1.0,0.0,0.0,10.83,1.0,0.0,0.59,2.0,5.44,1.18,29.4,1.76,2.47,7.64,0.59,2.15,0.82,2.35,1.0,0.29,0.59,0.0,3.76,0.0,0
0.0,0.0,1.17,8.34,0.0,4.49,1.0,5.67,0.0,1.0,0.54,0.33,68.4,2.0,3.34,5.0,1.0,4.99,0.33,1.17,1.0,1.46,0.17,0.0,1.83,0.5,0
0.13,0.87,1.13,0.0,0.0,1.5,3.62,4.62,12.37,45.74,0.34,0.0,83.87,2.0,1.0,13.5,1.87,2.63,0.13,1.0,1.0,0.96,0.66,0.0,4.62,1.87,1
5.35,0.0,5.02,1.45,0.0,7.46,1.0,0.0,5.12,4.88,0.69,0.0,70.49,2.0,0.0,4.32,1.0,2.58,1.45,1.55,1.0,1.31,0.55,0.0,1.55,0.55,0
0.93,0.0,1.0,3.72,0.0,1.0,1.0,0.0,4.14,5.65,0.97,0.0,69.72,1.93,0.0,2.86,1.0,2.48,0.35,1.63,1.14,0.59,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,1.87,2.0,1.0,0.07,0.0,2.0,0.25,12.13,0.0,1.13,0.0,5.87,1.0,2.42,0.93,2.0,1.93,3.19,0.0,0.0,2.0,1.87,0
0.12,0.88,1.0,0.0,2.0,4.38,1.0,0.0,0.0,1.0,0.45,4.12,0.0,1.0,0.0,12.27,1.0,3.32,2.88,2.88,1.0,2.25,0.06,0.0,3.63,0.88,0
0.0,0.0,1.05,0.0,0.0,2.91,1.0,0.14,0.09,4.09,2.25,0.0,2.53,2.0,0.14,0.05,1.0,4.45,0.05,1.0,1.0,0.05,0.0,0.0,1.09,0.18,0
0.0,2.16,1.0,6.94,2.89,0.42,3.16,0.58,13.72,18.98,0.52,0.0,65.94,1.84,0.0,7.47,1.42,2.91,0.58,1.0,1.0,0.59,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.01,7.67,1.0,0.0,0.0,3.0,2.38,0.0,0.0,0.67,0.33,0.33,0.67,4.24,1.67,2.34,1.67,1.37,0.67,0.0,2.34,0.67,0
0.0,0.44,2.0,0.0,0.0,1.12,1.44,0.0,3.88,7.25,0.51,0.44,35.96,1.56,0.0,6.25,1.44,4.03,0.56,0.56,1.0,1.32,0.44,0.0,5.56,1.0,0
0.1,0.0,1.0,0.0,0.0,0.29,1.9,0.0,0.29,4.1,1.31,0.0,6.48,1.9,0.0,4.8,1.9,1.49,0.2,1.0,1.0,0.4,0.0,0.0,2.0,0.0,0
0.41,0.0,1.0,0.86,0.14,1.0,1.0,0.0,1.86,6.82,0.9,0.41,63.59,1.27,0.0,3.18,1.86,2.65,0.0,1.0,1.0,0.52,0.14,0.0,1.86,0.41,0
0.06,0.94,1.0,0.0,0.06,1.0,1.94,0.0,0.94,8.53,0.99,0.0,31.07,2.88,0.0,3.77,1.94,1.69,0.0,1.0,1.0,0.45,0.94,0.0,1.06,0.0,0
0.3,0.0,1.6,0.0,0.0,1.5,1.0,0.0,1.6,8.1,0.37,0.0,9.92,2.0,0.0,3.8,1.0,2.06,0.3,2.0,1.0,0.79,0.0,0.0,1.0,0.3,0
0.0,0.0,1.49,0.0,0.0,0.49,1.0,0.0,1.95,6.38,0.75,0.0,26.39,2.49,0.0,4.47,1.0,3.2,1.0,3.56,1.0,0.59,0.0,0.0,2.95,0.49,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,1.5,5.51,0.87,0.75,15.79,1.75,0.5,3.5,1.0,2.56,1.49,1.75,1.0,1.17,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,2.12,0.56,6.47,14.91,0.46,0.0,57.31,2.44,0.56,10.77,2.0,2.01,0.0,0.44,1.0,0.32,0.56,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.95,1.02,0.0,0.02,4.0,2.32,0.0,1.16,2.02,0.0,0.04,1.0,4.43,0.0,0.98,1.0,0.01,0.02,0.0,1.0,0.04,0
1.32,0.0,1.0,0.0,0.0,1.0,1.66,0.0,4.61,5.97,0.25,5.08,43.43,3.34,0.0,10.63,1.66,3.16,0.66,2.0,1.0,1.26,0.33,0.0,2.0,2.32,1
0.14,0.0,1.0,0.03,0.05,0.08,1.05,0.97,5.0,7.14,0.2,1.95,44.92,2.03,0.0,4.41,1.03,4.1,0.0,0.03,1.0,0.99,0.0,0.0,1.0,0.97,0
