CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.79,0.93,1.0,0.21,0.07,0.21,2.14,0.07,7.07,8.93,0.32,0.0,63.55,2.86,0.0,16.97,1.07,2.63,0.07,1.0,1.0,0.49,0.93,0.0,1.93,0.93,1
3.63,6.35,1.0,0.0,1.82,1.09,3.72,7.26,15.62,36.77,0.3,0.0,71.77,2.82,0.91,15.43,1.91,3.56,0.09,1.0,1.0,0.89,0.45,0.0,2.0,0.91,1
0.0,0.0,1.0,0.34,0.0,0.0,1.0,0.34,3.64,2.0,0.38,0.66,37.61,1.68,0.0,7.05,1.66,3.55,1.66,2.0,1.0,0.77,0.34,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,1.0,3.99,1.0,0.0,0.0,1.0,1.81,0.0,0.44,1.0,0.0,0.03,1.0,2.0,0.01,1.02,1.0,1.5,0.0,0.0,2.99,0.0,0
0.16,0.0,1.32,0.0,0.16,1.0,1.16,0.0,0.16,9.71,2.21,0.65,0.0,0.48,0.84,4.13,0.16,0.97,0.0,0.16,1.0,0.35,0.0,0.0,1.32,2.32,0
2.2,0.0,1.0,3.6,0.0,3.6,1.6,2.4,9.59,6.4,0.79,0.0,53.96,1.4,3.0,9.4,1.6,3.54,0.0,1.4,1.0,0.84,0.0,0.0,1.6,0.6,0
0.0,2.0,1.0,0.0,0.0,0.36,1.0,0.64,0.0,0.0,1.47,0.0,0.0,1.64,1.07,2.0,1.0,2.64,1.64,1.29,1.0,0.51,0.36,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,0.0,1.22,4.61,1.95,0.0,24.42,1.0,7.01,0.78,1.0,13.51,3.34,0.61,1.0,0.39,0.1,0.0,3.56,0.39,0
6.03,0.0,1.0,0.86,0.86,6.89,1.0,0.86,8.75,6.42,1.11,0.86,70.6,2.86,0.0,3.28,1.0,3.88,0.0,1.14,1.0,0.76,0.0,0.0,1.86,3.44,0
0.0,2.75,1.0,0.0,0.0,8.92,1.0,0.0,0.0,1.25,5.85,0.0,0.0,1.0,6.99,0.17,1.0,11.76,5.17,0.92,1.0,0.08,0.94,0.0,6.92,1.0,0
0.0,0.0,1.0,1.86,0.0,6.66,5.66,0.0,2.0,16.24,3.11,0.0,94.22,1.07,1.86,7.52,1.0,1.5,1.07,1.0,1.0,0.04,0.07,0.0,3.14,0.93,0
0.69,0.0,1.0,0.69,0.0,0.31,1.0,0.69,1.31,2.62,0.93,0.0,58.28,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.89,1.0,0.0,0.0,3.68,1.0,0.89,7.68,9.4,0.57,0.55,62.54,2.0,0.0,4.87,1.0,4.83,3.13,1.89,1.0,0.91,0.0,0.0,1.55,1.11,0
0.0,0.0,1.3,0.0,0.0,0.85,1.0,3.81,0.91,9.63,2.24,0.0,8.84,0.15,3.29,2.7,0.15,3.65,0.0,0.15,1.0,0.14,0.0,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,0.0,6.61,1.55,0.0,0.0,1.32,0.56,3.44,0.44,0.46,0.0,2.64,1.0,0.0,0.44,0.0,1.44,1.56,0
6.07,4.38,1.0,0.0,0.0,2.31,2.13,0.56,7.94,12.81,0.79,0.0,83.31,1.56,2.62,10.57,1.56,4.51,0.44,1.0,1.0,0.75,0.78,0.0,3.25,2.69,1
0.0,0.0,1.0,0.77,4.21,1.77,2.15,0.38,2.77,11.04,0.79,0.0,54.82,2.38,0.0,7.53,1.38,3.45,1.62,1.62,1.0,0.78,0.19,0.0,3.38,1.53,0
0.19,0.0,1.0,3.57,1.19,6.5,1.0,0.0,0.81,2.62,1.11,0.81,44.47,1.0,0.0,3.44,1.0,3.73,2.62,1.19,1.0,0.49,0.0,0.0,1.81,1.0,0
0.04,0.0,1.0,1.99,0.02,6.97,5.97,0.0,2.03,16.96,3.22,0.0,99.81,1.02,1.98,8.1,1.01,1.37,0.99,1.0,1.0,0.01,0.0,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.72,0.28,6.59,0.81,0.0,0.0,2.0,2.15,6.74,1.0,1.4,0.72,1.0,1.0,0.98,0.0,0.0,1.57,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.12,0.16,0.0,2.08,0.0,3.3,1.0,1.08,0.0,2.16,1.0,0.69,1.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.01,2.97,1.0,0.0,2.96,6.95,0.89,0.03,56.27,2.97,0.0,1.97,1.01,2.56,1.0,1.0,1.0,0.9,0.0,0.0,2.97,0.99,0
0.0,0.86,1.0,0.29,0.71,0.57,1.0,0.0,3.72,3.86,0.44,0.0,45.63,1.0,0.0,2.43,1.0,3.92,2.43,2.43,1.0,1.31,0.0,0.0,2.43,0.57,0
0.0,0.44,1.0,0.44,0.0,0.56,2.33,1.56,2.56,11.0,0.47,0.0,66.14,1.89,0.56,6.21,1.56,7.0,1.0,1.0,1.0,0.52,1.0,0.0,1.56,2.11,0
0.85,0.0,1.15,0.85,0.0,0.85,1.85,0.85,2.56,7.41,0.17,0.85,34.94,3.0,0.0,12.82,2.0,5.87,0.85,1.15,1.0,0.77,0.85,0.0,3.7,1.7,1
0.0,0.6,1.0,1.0,0.0,1.19,2.81,0.6,1.6,9.01,0.46,0.0,46.42,2.6,0.0,10.82,1.0,1.85,1.0,1.4,1.0,0.55,0.6,0.0,1.8,1.0,0
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.0,4.0,1.0,0.22,0.0,72.0,2.0,0.0,1.0,1.0,4.83,2.0,2.0,1.0,1.88,0.0,0.0,1.0,0.0,0
0.73,5.84,1.0,2.19,0.0,1.46,1.0,0.0,3.46,0.54,0.47,1.0,44.56,1.0,0.0,8.92,1.27,4.7,2.27,1.54,1.0,0.93,0.73,0.0,2.46,1.46,0
1.93,0.0,1.0,0.93,1.13,1.39,1.0,0.0,0.07,4.2,0.34,0.07,80.85,2.87,0.0,4.93,1.0,1.32,0.07,1.13,1.0,1.0,0.31,0.0,1.93,1.93,0
1.91,0.0,2.21,2.42,0.07,4.65,1.0,0.07,7.28,3.28,0.66,0.0,60.98,2.86,0.0,1.14,1.07,8.09,2.86,1.93,1.0,1.42,0.07,0.0,1.14,0.21,0
0.0,0.0,1.0,0.91,0.0,2.72,2.81,0.91,5.53,7.72,0.34,1.81,44.61,3.0,0.0,15.77,1.91,3.04,0.91,1.0,1.0,0.29,0.91,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.47,8.0,1.0,0.0,0.0,3.26,1.23,6.64,0.0,2.47,4.73,12.32,1.0,10.42,2.58,1.47,1.0,0.26,0.43,0.0,3.05,3.21,1
0.14,0.0,2.73,1.1,0.0,0.14,1.0,21.57,5.18,1.73,0.54,0.0,63.76,1.0,13.81,0.86,1.0,16.71,0.0,1.0,1.0,0.8,0.14,0.0,1.14,1.14,0
0.28,0.0,1.0,0.0,4.71,1.45,1.0,0.0,2.17,5.88,0.89,0.0,11.57,1.0,0.0,3.89,1.72,4.55,3.45,3.0,1.0,0.89,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,2.99,0.96,0.0,0.0,1.01,0.0,2.0,1.99,3.98,1.99,1.01,1.0,0.6,0.01,0.0,1.0,0.01,0
0.84,6.71,1.0,2.52,0.0,1.84,1.0,0.32,4.16,0.48,0.37,1.0,61.48,1.16,0.16,8.87,1.0,4.89,1.84,1.16,1.0,1.25,1.0,0.0,2.84,1.68,1
0.16,0.0,1.0,0.32,0.0,0.95,1.05,0.21,2.74,7.16,0.38,0.95,24.63,1.95,0.26,2.58,1.05,1.58,0.0,1.0,1.0,1.52,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93,0.29,2.14,0.46,0.0,3.99,2.07,0.0,4.86,1.0,0.38,0.0,0.07,1.0,0.54,0.93,0.0,1.07,0.0,0
1.14,0.86,1.14,0.86,2.0,1.41,1.0,0.0,0.41,1.14,0.39,1.41,64.9,1.0,0.0,2.59,1.0,2.89,0.41,1.0,1.0,2.49,0.0,0.0,5.31,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.98,4.98,0.06,20.85,18.87,2.01,0.0,3.99,1.0,7.97,2.99,1.02,7.95,3.7,0.01,0.0,1.03,1.99,0
0.0,0.58,1.0,0.0,0.0,0.58,2.74,0.0,5.79,10.27,0.74,0.58,34.77,2.58,0.58,13.43,1.0,3.16,1.0,3.1,1.0,0.78,0.19,0.0,1.0,1.16,0
0.0,1.12,1.56,2.25,0.0,0.56,9.87,5.06,9.18,13.74,0.41,0.0,55.09,1.44,6.74,5.93,1.56,3.14,1.0,1.0,1.0,0.96,0.72,0.0,3.12,1.69,0
1.55,0.0,1.0,0.45,0.0,2.45,1.22,0.78,3.45,4.36,0.59,3.1,48.17,2.0,0.0,11.88,1.0,4.15,1.78,2.55,1.0,0.47,0.89,0.0,4.22,1.67,1
0.9,0.0,1.45,0.0,1.45,1.79,1.55,0.0,1.34,3.66,0.48,2.9,25.99,1.0,0.0,1.66,1.55,2.68,1.34,1.0,1.0,0.82,0.0,0.0,1.55,0.9,0
0.0,4.96,1.0,0.02,0.07,0.03,1.0,0.0,5.95,0.07,0.38,0.0,59.75,1.0,0.0,4.96,1.0,4.21,3.01,2.01,1.0,2.13,0.01,0.0,2.99,0.0,0
0.95,0.95,1.0,0.95,1.9,0.95,1.0,0.0,0.0,1.25,0.38,0.95,62.67,1.1,0.05,2.95,1.0,2.56,0.0,1.0,1.0,2.47,0.0,0.0,5.75,1.0,0
3.18,0.0,2.0,1.27,0.0,1.36,1.0,0.64,5.54,3.73,0.49,0.0,67.63,2.36,0.0,3.27,1.0,3.34,0.36,1.64,1.0,1.52,0.64,0.0,2.0,0.0,0
1.04,1.0,1.0,0.22,0.4,1.11,2.04,0.27,4.02,9.04,0.66,0.0,55.89,1.0,0.11,2.49,2.0,2.29,0.98,0.98,1.0,0.53,0.99,0.0,1.18,0.07,0
1.14,3.76,1.19,0.0,0.0,7.67,1.0,0.0,2.29,1.95,5.01,0.19,16.01,1.0,4.86,1.33,1.0,9.0,4.24,1.0,1.0,0.23,1.0,0.0,6.43,1.76,0
0.0,0.21,1.0,0.0,0.0,4.16,1.21,0.0,0.21,3.27,0.61,0.0,6.96,3.0,0.0,2.42,1.21,0.77,0.0,3.37,1.0,0.05,1.0,0.0,3.37,0.79,1
0.85,0.0,1.0,0.85,0.0,2.0,5.25,0.85,12.2,11.8,0.49,0.0,68.06,2.7,0.0,16.16,1.85,3.45,0.15,1.0,1.0,0.85,0.0,0.0,2.0,0.0,0
0.0,0.0,0.16,0.16,0.0,0.47,1.0,0.16,0.0,0.47,5.35,0.0,11.84,0.47,0.84,0.16,0.16,0.87,0.32,0.16,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,1.08,1.0,0.0,0.0,6.44,1.0,0.0,0.0,1.0,4.76,0.0,0.0,0.36,2.81,1.92,0.36,4.25,2.44,1.0,1.0,0.0,0.36,0.0,3.17,0.36,0
0.88,0.88,0.88,0.0,0.0,0.88,1.88,0.0,3.52,7.04,1.28,0.0,48.41,0.88,0.12,1.76,1.76,1.76,0.88,0.88,0.88,0.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.68,1.17,0.83,0.85,3.56,1.64,0.0,12.46,3.66,0.0,3.85,1.0,2.07,1.0,1.83,1.0,0.06,0.09,0.0,2.51,0.68,0
2.67,3.71,1.0,0.38,0.38,3.67,1.0,0.38,3.81,2.29,2.84,0.38,31.24,2.38,7.43,3.62,1.0,5.11,0.62,0.38,1.0,0.31,0.0,0.0,3.24,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,0.55,1.0,64.0,2.0,1.0,3.0,1.0,2.6,1.0,2.0,1.0,1.14,1.0,0.0,2.0,0.0,0
0.27,0.73,1.27,0.0,0.27,3.27,1.73,0.0,5.11,7.57,1.15,0.0,51.13,1.73,0.0,1.46,1.0,2.73,0.0,1.0,1.0,0.93,0.37,0.0,1.54,0.73,0
5.26,1.51,1.0,10.49,0.75,6.0,3.25,0.75,9.79,26.3,1.15,0.25,94.73,2.0,0.0,18.56,1.49,5.67,1.0,1.0,1.0,0.63,0.75,0.0,1.99,1.74,0
1.48,0.0,1.0,2.87,3.8,5.24,1.72,0.0,0.0,6.63,0.87,0.24,23.93,1.24,0.0,1.2,1.48,5.22,1.0,1.76,1.76,1.58,0.0,0.0,3.48,1.72,0
0.0,0.38,1.0,0.38,0.0,1.24,2.14,0.38,3.86,11.0,0.77,0.0,63.63,1.76,0.0,5.32,1.0,2.37,1.0,1.0,1.0,0.13,0.38,0.0,1.0,0.38,0
0.97,0.0,1.0,7.78,0.0,1.14,1.0,0.05,0.05,0.14,2.59,0.0,99.21,1.0,0.14,0.03,1.0,0.07,0.0,0.97,1.0,0.0,1.0,0.0,1.97,1.95,0
0.0,0.0,1.0,0.88,4.87,1.33,2.33,0.44,1.77,11.17,2.03,0.0,39.81,2.44,0.0,4.42,1.44,5.43,3.79,1.0,1.0,0.43,0.22,0.0,2.33,1.77,0
0.89,1.78,1.0,1.11,0.0,4.0,2.0,0.0,5.89,10.66,0.72,0.89,59.65,2.0,0.0,2.66,1.0,3.74,0.11,1.0,1.0,1.65,0.94,0.0,2.33,0.44,0
4.38,0.0,1.0,0.0,0.88,2.88,1.0,0.56,0.0,16.32,0.5,1.31,0.0,2.44,1.69,19.51,1.0,2.03,0.56,1.0,1.0,1.22,0.33,0.0,3.19,2.63,1
0.26,0.0,1.0,0.26,0.0,0.26,1.26,0.26,3.74,8.0,0.47,0.26,66.09,1.52,0.0,4.41,2.0,2.81,1.0,1.0,1.0,0.16,1.0,0.0,1.79,1.26,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,0.32,0.32,1.97,2.87,0.0,6.17,0.97,1.32,3.32,0.32,1.39,1.0,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,2.88,1.88,0.0,6.77,10.12,0.93,0.0,70.23,1.88,0.0,1.77,1.0,2.95,0.12,1.0,1.0,0.63,0.44,0.0,1.0,0.88,0
0.7,0.0,1.0,0.7,0.0,1.0,1.7,0.7,2.4,6.19,1.35,0.7,43.72,2.7,0.0,9.77,1.7,5.44,1.6,1.3,1.0,0.43,0.7,0.0,3.7,1.7,0
0.14,1.73,1.0,0.0,0.0,6.59,1.0,1.73,9.51,0.68,0.78,0.41,31.13,2.14,0.0,1.14,1.0,7.63,6.05,3.14,1.0,0.93,0.14,0.0,1.0,0.27,0
0.0,2.87,1.0,0.0,0.0,8.6,1.0,0.0,0.0,1.0,5.89,0.0,0.0,1.0,6.0,0.09,1.04,9.6,4.82,1.04,1.0,0.0,0.96,0.0,6.73,0.96,0
0.23,0.0,1.0,0.0,3.85,1.55,1.0,0.0,1.55,8.26,1.06,0.0,12.38,1.77,0.0,1.0,1.0,4.07,2.0,1.45,1.0,0.77,0.77,0.0,4.1,0.23,0
0.0,0.0,1.0,0.0,0.09,0.38,1.0,0.0,1.91,2.05,0.85,1.38,0.0,1.09,0.0,6.47,1.95,3.0,2.91,2.95,1.0,0.0,0.02,0.0,1.05,0.19,0
1.12,0.0,1.0,0.56,0.56,4.09,1.0,0.0,0.0,4.0,1.54,0.0,46.36,2.12,7.95,3.68,1.0,14.45,3.09,0.56,1.0,1.0,0.3,0.0,3.77,1.56,0
0.0,0.0,1.0,0.73,1.55,1.82,1.0,0.0,0.0,1.55,0.89,0.0,72.59,1.0,0.0,5.63,1.0,2.27,2.0,4.63,1.0,1.31,0.73,0.0,1.55,0.55,0
0.23,0.11,1.23,0.0,0.0,1.14,1.11,0.11,0.34,1.0,0.45,8.2,6.63,3.0,0.0,12.97,1.11,2.48,2.11,18.71,1.89,1.09,0.89,0.0,2.11,1.34,1
0.78,0.22,1.0,0.78,0.0,1.78,5.14,0.78,11.2,12.14,0.48,0.0,64.39,3.0,0.0,15.77,2.0,3.26,0.0,1.0,1.0,0.83,0.11,0.0,1.78,0.22,0
0.0,0.0,1.0,0.57,0.0,2.15,1.0,0.0,1.43,4.72,0.83,0.0,37.59,2.0,0.0,6.0,1.0,2.0,1.43,2.0,1.0,0.79,0.0,0.0,3.0,0.57,0
0.08,0.0,1.0,0.08,0.0,0.32,1.0,0.08,1.16,2.4,0.51,0.0,5.06,2.0,0.08,4.6,1.0,2.52,1.84,1.84,1.0,1.47,0.0,0.0,1.08,0.16,0
12.19,0.76,1.76,0.0,0.0,1.52,1.0,0.0,3.81,1.24,0.46,0.0,65.52,1.24,0.0,0.71,1.0,2.78,1.76,1.24,1.0,1.32,0.24,0.0,2.48,1.52,0
0.0,0.0,1.55,0.0,0.0,1.0,1.0,0.9,4.1,10.45,0.58,0.0,58.74,1.55,0.45,1.64,1.45,6.8,1.0,1.0,1.0,0.53,1.0,0.0,1.45,2.45,0
1.5,0.75,2.5,0.0,0.0,7.51,1.75,0.75,2.5,1.25,0.65,1.75,43.56,2.5,0.0,5.0,2.0,5.15,2.75,1.25,1.0,1.31,0.0,0.0,2.5,3.0,0
1.97,0.0,1.0,0.0,1.31,2.62,1.66,0.66,1.38,8.94,0.3,9.85,6.54,2.66,0.66,16.46,1.66,3.93,1.03,1.0,3.41,1.57,0.66,0.0,3.62,2.0,1
0.0,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0.55,1.82,1.1,0.91,5.5,2.82,0.0,1.37,1.0,7.65,3.0,2.0,1.0,1.56,0.91,0.0,4.82,0.0,0
0.17,0.0,1.03,0.07,0.0,23.22,1.0,0.03,0.24,1.07,11.12,0.0,2.57,1.03,26.09,0.14,1.0,11.73,11.59,0.07,1.0,0.06,1.0,0.0,4.9,0.97,0
5.46,1.49,1.5,13.4,4.47,2.99,1.0,0.0,7.95,7.98,0.9,0.0,53.71,1.5,0.0,1.0,1.0,3.5,1.5,0.5,1.0,0.79,0.83,0.0,3.51,0.0,0
0.0,0.0,1.0,1.16,0.39,1.16,2.16,0.39,6.16,4.31,0.57,0.61,51.96,1.0,0.0,4.23,2.0,3.53,1.61,1.61,1.0,0.9,0.0,0.0,1.0,0.0,0
4.8,0.0,1.96,1.92,0.0,1.0,1.0,0.96,6.92,3.55,0.3,0.04,76.32,2.0,0.0,4.16,1.0,3.92,0.0,1.96,1.0,1.78,0.96,0.0,2.0,0.08,0
0.0,0.0,1.65,0.0,0.35,0.35,1.35,0.35,3.88,7.65,0.31,0.35,37.53,1.71,0.0,2.65,1.65,1.86,0.65,1.0,1.0,0.55,0.35,0.0,2.06,0.71,0
9.33,2.5,1.83,23.65,7.83,3.33,1.17,0.0,11.66,9.16,0.44,0.0,89.99,1.33,0.0,2.84,1.17,3.53,0.83,0.17,1.0,1.12,0.72,0.0,1.83,0.17,1
1.0,0.0,1.0,0.92,1.38,0.0,1.0,0.0,3.68,6.81,0.77,0.0,70.77,1.92,0.0,4.68,1.0,1.8,0.16,1.16,1.0,0.93,0.0,0.0,1.92,1.92,0
0.92,0.0,1.92,0.0,0.92,3.69,1.0,0.08,0.31,1.23,1.72,0.0,4.3,1.16,0.0,0.23,1.0,2.0,0.0,1.0,1.0,1.46,0.0,0.0,2.92,0.0,0
10.47,0.0,2.55,3.1,0.39,3.06,1.0,0.39,4.26,3.94,0.31,0.0,33.72,2.22,0.0,2.39,1.39,2.17,0.39,2.84,1.0,0.64,0.61,0.0,2.84,0.61,0
1.11,0.37,1.0,1.85,2.63,4.37,1.37,0.18,2.4,7.98,1.25,0.0,17.16,1.18,0.0,5.88,1.0,2.94,1.82,1.0,1.0,0.79,0.18,0.0,2.63,1.82,0
0.0,0.0,1.0,1.08,5.94,2.08,2.62,0.54,3.08,13.42,1.39,0.0,48.59,2.08,0.46,5.4,2.0,4.85,2.84,1.92,1.0,0.52,0.27,0.0,3.54,2.16,0
0.0,1.0,1.0,0.43,0.0,0.0,4.0,0.43,2.0,9.29,0.35,0.0,21.52,2.43,0.57,8.3,1.57,1.65,0.43,0.43,1.0,0.63,1.0,0.0,1.57,1.0,0
0.22,0.0,1.0,0.0,0.0,0.67,1.0,0.0,1.45,3.45,0.91,0.0,40.39,1.0,0.0,3.0,1.78,2.89,1.22,1.0,1.0,0.49,0.0,0.0,1.22,0.0,0
0.0,0.53,0.53,0.47,1.06,2.64,1.0,0.0,0.0,0.53,0.47,2.11,0.0,1.0,0.0,7.39,1.0,1.85,1.58,1.58,0.53,1.19,0.0,0.0,4.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.88,2.0,1.04,1.06,0.0,2.0,0.0,1.35,1.0,2.06,1.76,2.35,1.12,0.12,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,4.3,0.49,0.0,17.85,2.94,1.88,4.06,1.0,2.17,0.94,1.06,1.0,1.64,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.18,0.0,2.36,1.36,0.82,1.97,9.43,0.69,0.18,14.67,2.0,2.46,10.97,1.18,1.8,0.82,1.0,1.0,1.34,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.56,0.0,0.07,1.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,2.16,9.65,11.65,0.65,0.0,60.56,1.28,2.16,3.88,1.72,2.72,0.0,1.0,1.0,0.34,0.0,0.0,1.56,0.0,0
0.0,0.0,1.85,1.7,0.0,4.26,1.0,0.0,5.96,2.85,0.78,0.0,50.24,2.85,0.0,1.15,1.0,7.25,2.55,2.0,1.0,1.3,0.15,0.0,1.0,0.15,0
0.0,0.0,2.1,0.0,1.1,2.2,1.45,0.0,2.76,5.65,0.83,0.55,15.43,2.0,0.0,4.45,1.45,3.95,1.1,1.55,1.0,1.66,0.0,0.0,2.0,0.55,0
0.58,0.58,1.0,0.14,0.0,0.43,1.14,0.0,2.37,4.86,0.67,0.14,5.71,1.93,0.0,2.1,1.07,5.22,1.93,1.93,1.0,0.55,0.05,0.0,1.36,0.29,0
1.97,0.0,1.0,0.0,2.0,5.38,1.66,0.66,0.0,8.25,0.48,5.72,0.0,3.0,0.66,20.59,1.66,2.21,0.34,1.34,1.0,0.29,0.83,0.0,3.97,2.69,1
0.0,0.0,1.0,0.33,0.84,0.65,1.0,0.16,1.67,3.33,0.63,0.0,41.13,1.33,0.0,2.67,1.0,3.82,2.67,2.67,1.0,1.17,0.16,0.0,2.67,0.0,0
2.92,0.0,1.31,1.31,1.38,3.77,1.0,1.69,12.53,3.0,0.37,0.0,73.23,1.31,0.69,1.92,1.69,5.38,1.38,1.31,1.0,1.33,0.31,0.0,1.31,1.38,0
0.0,0.0,1.0,1.0,0.0,2.27,1.0,0.24,1.0,5.03,0.59,0.0,39.05,2.24,0.0,7.22,1.0,1.78,1.0,2.0,1.0,0.87,0.24,0.0,2.51,0.76,0
0.0,4.75,1.0,0.0,0.0,0.05,1.0,0.05,3.85,0.05,0.65,0.0,23.76,1.05,2.19,0.0,1.0,5.71,0.1,1.0,1.0,0.0,0.05,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,0.73,1.27,1.0,0.0,0.27,2.73,0.51,1.46,0.0,1.0,0.0,2.17,2.0,1.65,1.27,1.27,1.0,1.92,0.0,0.0,1.0,0.0,0
0.68,0.0,1.68,0.32,0.68,3.68,1.0,0.0,0.32,5.76,1.5,0.0,29.53,1.0,1.27,0.32,1.0,4.36,0.32,0.68,1.0,1.24,0.32,0.0,3.0,0.32,0
0.25,0.0,1.0,13.75,1.23,0.98,1.0,1.51,0.25,2.49,0.41,0.0,24.31,1.75,0.0,6.96,1.0,1.96,0.49,0.25,1.0,0.48,1.0,0.0,1.98,0.49,0
0.59,0.0,1.0,0.0,10.05,0.82,1.41,0.41,3.68,17.23,0.23,0.41,26.58,1.41,0.0,5.91,1.41,5.26,1.59,2.18,1.0,1.24,0.0,0.0,1.41,2.23,0
0.07,0.0,1.15,0.0,0.0,2.22,1.0,0.93,0.22,7.85,0.73,0.0,2.47,2.0,2.78,8.4,1.0,1.64,1.0,1.07,1.0,1.38,0.0,0.0,1.0,0.07,0
0.93,0.93,1.0,0.93,1.86,1.07,1.14,0.0,0.41,1.61,0.39,0.93,64.03,1.0,0.0,2.86,1.0,2.64,0.07,1.0,1.0,2.42,0.0,0.0,5.66,0.93,0
0.0,0.0,1.0,0.23,0.08,0.23,1.23,0.08,1.54,3.38,0.95,0.0,5.44,1.0,0.0,2.08,2.0,3.91,1.92,1.0,1.0,0.64,0.0,0.0,1.0,0.0,0
3.28,0.0,1.32,0.08,0.0,0.54,1.0,0.0,2.26,7.86,0.24,0.0,72.32,2.0,0.0,15.7,1.0,2.15,0.06,2.0,1.0,0.37,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.56,0.0,3.0,1.0,0.0,1.89,12.0,0.86,0.0,76.99,1.89,2.22,1.44,1.0,6.38,1.0,0.44,1.0,0.77,0.56,0.0,3.0,1.0,0
0.16,0.0,1.0,9.11,1.65,0.65,1.0,0.0,1.84,3.16,0.38,0.0,43.73,1.0,0.0,4.63,1.0,4.8,2.84,2.67,1.0,1.24,0.16,0.0,3.33,0.33,0
0.0,1.16,1.0,0.42,0.0,3.58,1.0,2.74,1.74,1.26,1.45,0.58,57.01,1.84,0.58,1.58,1.0,4.53,1.42,0.42,1.0,0.87,0.42,0.0,1.0,0.0,0
7.19,3.59,1.1,0.9,0.0,2.7,4.59,0.9,13.19,16.09,0.54,0.0,77.77,1.9,0.0,11.09,2.0,2.7,0.1,1.0,1.0,0.7,0.9,0.0,3.7,2.7,1
0.31,0.31,1.0,0.0,0.0,1.0,1.31,0.0,2.63,5.25,1.08,0.0,51.57,1.69,0.0,2.0,1.31,1.31,0.31,1.0,1.0,0.51,0.31,0.0,1.69,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.22,0.45,5.08,0.0,0.0,0.67,0.78,0.45,0.22,0.67,0.45,0.9,0.22,0.34,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.54,2.0,0.62,1.61,15.41,2.23,0.0,3.16,1.39,3.39,2.61,2.61,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.34,0.0,2.03,7.19,0.87,0.0,8.98,3.0,0.83,3.86,1.17,1.33,0.17,1.0,1.0,0.15,0.0,0.0,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,2.83,12.33,14.27,0.54,0.0,79.28,1.0,2.83,5.0,2.0,3.34,0.11,1.06,1.0,0.49,0.0,0.0,1.0,0.0,0
24.47,0.0,4.72,7.25,0.91,0.0,1.0,0.91,10.53,7.09,0.03,0.0,84.28,1.0,0.0,3.0,2.0,4.55,1.0,1.0,1.0,1.56,0.0,0.0,1.0,0.0,0
