CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.89,0.0,1.0,0.86,2.58,1.14,1.14,0.0,0.83,4.09,0.26,1.0,84.99,2.14,0.0,8.17,1.14,3.33,0.86,1.0,1.0,2.6,0.0,0.0,2.28,2.0,0
0.27,0.0,1.0,1.0,0.1,2.93,1.0,0.0,0.97,4.9,1.05,0.03,70.69,3.93,0.0,1.27,1.0,2.24,0.03,1.97,1.0,1.55,0.97,0.0,1.03,0.07,0
1.0,0.87,1.0,0.0,0.0,3.47,1.13,0.0,4.13,9.74,1.37,0.0,80.38,1.13,5.21,1.13,1.0,2.31,1.0,1.0,1.0,0.46,0.57,0.0,1.0,0.87,0
0.0,0.0,1.0,3.91,0.0,1.0,1.0,0.22,0.0,2.22,0.83,1.57,39.14,2.0,1.3,5.78,1.0,3.6,1.43,1.78,1.0,0.59,0.78,0.0,3.22,0.0,0
0.0,0.87,4.4,0.0,0.57,4.4,1.87,0.87,4.33,8.36,0.81,0.0,32.89,1.87,0.0,2.6,1.0,3.37,1.7,2.84,4.4,2.5,0.43,0.0,2.73,1.73,0
0.63,2.25,1.0,0.69,0.0,1.0,2.0,0.94,6.01,7.69,1.08,0.0,46.89,2.0,0.31,3.69,1.69,2.77,0.0,1.0,1.0,0.47,0.69,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.19,3.25,1.0,0.0,5.25,5.43,0.81,0.0,55.72,1.0,0.0,8.68,1.0,4.99,1.38,1.38,1.0,0.9,0.81,0.0,1.38,0.0,0
0.45,0.0,1.0,0.0,0.0,0.55,1.55,0.0,1.66,10.28,0.42,0.9,19.86,3.0,0.0,9.72,1.55,2.03,0.0,2.34,1.0,0.28,0.45,0.0,3.66,0.45,1
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,0.35,3.07,0.83,3.27,0.0,2.65,0.69,4.58,1.0,0.79,0.35,8.54,1.0,0.0,0.65,0.0,2.65,1.0,1
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.0,4.0,1.0,0.21,0.0,72.0,2.0,0.0,1.0,1.0,4.83,2.0,2.0,1.0,1.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,0.0,0.0,1.59,3.13,0.0,0.0,0.41,3.64,1.41,0.82,1.0,1.0,0.82,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.47,0.71,3.47,0.77,0.0,15.55,1.0,0.71,2.24,2.0,2.34,0.0,1.0,1.0,1.18,0.0,0.0,1.0,0.0,0
2.79,0.0,1.0,4.65,0.0,3.72,1.0,0.0,2.79,4.72,1.15,0.0,63.23,2.0,0.0,0.93,1.0,5.09,2.07,1.93,1.0,1.1,1.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,6.99,0.29,1.0,0.0,3.0,0.0,2.0,1.0,1.37,0.0,1.0,1.0,0.27,1.0,0.0,4.0,2.0,1
2.28,3.86,1.0,3.81,0.38,2.28,1.76,0.38,8.66,11.42,0.66,0.0,72.56,1.38,0.0,11.85,1.0,3.62,2.24,1.62,1.0,1.61,0.38,0.0,2.24,0.38,0
0.71,0.0,1.0,0.29,0.0,4.53,1.29,0.0,0.29,3.47,0.21,6.12,0.0,3.0,0.0,12.88,1.0,2.55,1.0,3.12,1.0,1.07,1.0,0.0,1.71,1.41,1
0.0,1.04,1.0,0.0,0.48,0.52,1.52,0.0,5.13,13.42,0.43,0.0,59.05,2.04,3.65,4.56,1.0,5.24,1.96,1.44,1.0,1.06,0.52,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,1.13,1.13,1.0,0.0,0.0,1.57,1.86,7.36,0.0,1.0,0.0,3.83,1.43,1.85,1.0,1.57,1.57,1.84,0.0,0.0,1.57,1.13,0
2.71,0.0,1.0,0.68,0.0,3.71,1.0,0.0,3.39,8.78,0.67,0.0,48.11,1.64,0.0,2.61,1.0,4.6,2.32,1.32,1.0,0.9,0.45,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.99,1.02,1.0,0.99,2.97,9.93,0.23,0.0,50.44,2.99,0.0,15.83,1.0,4.63,0.99,1.0,1.0,1.29,0.99,0.0,3.97,2.97,1
0.8,0.2,1.0,4.39,0.8,3.4,1.0,0.0,0.2,2.4,0.62,2.4,45.13,2.2,0.0,14.02,1.0,4.37,1.0,4.2,1.0,0.65,1.0,0.0,1.0,0.0,1
0.0,1.18,1.0,0.0,1.23,0.41,1.59,0.0,5.31,3.59,0.26,0.0,24.78,1.59,0.0,4.72,1.0,7.23,2.18,1.0,1.0,1.02,0.0,0.0,2.59,0.0,0
0.33,0.0,1.67,0.33,0.0,1.0,1.0,0.67,2.0,4.33,0.49,0.0,13.39,2.0,0.0,7.02,1.0,2.92,1.33,1.67,1.0,1.26,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,1.1,4.85,1.0,0.0,0.9,2.45,0.71,3.3,14.85,1.45,0.0,10.95,1.0,4.77,3.1,6.95,7.05,2.64,0.0,0.0,3.0,0.0,0
0.0,1.94,1.0,0.0,0.0,1.0,1.0,0.03,0.06,0.03,2.7,0.0,0.0,1.03,2.91,2.03,1.0,1.98,1.0,0.12,1.0,0.0,0.97,0.0,1.0,0.0,0
0.8,0.0,1.84,0.0,0.0,1.68,1.0,0.16,2.0,3.48,0.73,0.16,41.03,3.0,0.0,5.05,1.0,2.32,0.84,1.64,1.0,1.22,0.92,0.0,2.32,1.16,0
1.0,0.0,1.0,0.29,0.0,1.58,1.0,1.42,4.42,5.14,0.36,0.0,64.96,2.42,0.71,13.55,1.0,3.8,0.58,1.71,1.0,0.45,0.76,0.0,1.71,0.0,0
1.76,1.0,3.0,0.0,0.0,9.28,1.88,1.0,2.64,0.88,0.66,1.88,51.01,3.0,0.0,5.0,1.88,6.18,3.24,1.12,1.0,1.9,0.0,0.0,3.12,3.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.39,2.13,0.46,0.0,7.86,2.13,0.0,5.21,1.0,0.75,0.0,0.0,1.0,0.93,0.87,0.0,1.39,0.0,0
0.94,9.39,2.0,0.94,7.51,1.94,7.57,1.88,2.88,21.83,0.49,0.0,80.72,2.0,0.0,11.45,1.94,3.45,1.0,1.0,1.0,0.62,0.47,0.0,3.88,4.69,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,0.0,0.34,3.06,0.38,2.03,0.0,1.69,0.0,7.77,1.66,4.07,3.63,5.6,6.26,1.41,1.0,0.0,1.0,0.0,0
0.31,0.0,2.39,1.0,0.69,1.61,1.0,0.0,2.31,3.69,0.6,0.0,55.54,1.0,0.0,2.23,1.69,4.81,2.0,1.0,1.0,1.24,0.31,0.0,2.39,0.0,0
3.0,0.0,1.0,0.0,0.5,2.0,1.0,0.5,1.0,3.5,0.53,1.5,41.54,2.0,0.0,12.51,1.0,1.88,0.0,3.0,1.0,0.94,0.25,0.0,4.0,2.0,0
0.74,0.0,3.33,3.0,1.0,2.96,1.0,0.0,0.0,1.74,0.43,3.52,24.46,1.74,0.0,12.6,1.0,5.01,2.29,4.22,6.43,0.96,1.0,0.0,1.0,0.52,1
11.74,0.0,7.61,2.2,0.27,10.54,1.8,0.0,9.54,3.13,0.28,0.27,65.33,2.27,0.0,4.72,1.0,3.84,2.47,1.0,1.0,2.62,0.13,0.0,1.0,1.33,0
0.85,0.0,1.0,0.15,0.0,0.15,1.15,0.0,0.15,2.75,0.44,2.3,0.0,3.0,0.0,17.55,1.0,2.04,0.15,3.55,1.0,0.33,1.0,0.0,1.85,0.85,1
1.32,0.0,1.32,0.63,0.47,0.95,1.0,0.0,5.05,11.11,0.41,0.63,65.74,1.0,0.0,1.1,1.84,2.45,0.0,1.0,1.0,0.89,0.0,0.0,1.63,1.0,0
0.69,0.0,1.0,0.0,0.69,2.31,1.0,0.0,0.0,2.38,0.65,1.31,0.0,3.0,0.0,0.69,1.0,1.69,0.31,3.47,2.92,2.27,1.0,0.0,1.69,0.69,1
4.23,0.0,1.39,0.0,0.19,0.19,1.19,0.81,1.81,5.42,0.15,1.58,66.98,3.0,0.0,18.88,1.0,2.15,0.0,4.23,1.0,0.64,0.4,0.0,3.81,2.39,1
0.0,2.7,1.46,0.92,0.0,2.3,1.0,0.0,6.46,1.38,0.53,0.0,59.54,1.92,0.0,3.16,1.0,6.1,3.0,2.0,1.0,1.8,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,1.39,0.69,1.39,1.0,0.69,1.0,4.65,0.56,0.0,72.48,2.65,0.0,2.61,1.0,2.78,0.0,1.0,1.0,0.95,0.0,0.0,1.65,0.65,0
0.57,0.57,1.0,1.0,0.0,0.43,1.43,0.0,4.41,6.43,0.3,1.72,30.15,2.43,0.57,7.61,1.57,3.62,1.0,0.43,1.0,1.52,1.0,0.0,2.71,0.57,1
2.11,0.45,1.0,4.11,0.0,2.21,2.34,0.0,4.34,6.34,0.67,0.45,71.13,2.45,0.89,7.25,1.0,4.38,1.11,1.11,1.0,1.07,1.0,0.0,1.0,1.11,1
0.0,0.25,1.0,5.26,1.75,6.26,1.0,0.0,0.0,1.75,1.34,3.51,14.03,1.0,0.37,0.25,1.0,8.14,8.01,3.51,4.51,0.88,1.0,0.0,1.0,3.51,0
0.11,0.0,1.89,0.0,0.11,1.34,1.0,0.0,0.89,3.66,0.67,0.23,0.0,1.89,0.0,3.11,1.0,2.16,0.89,1.0,1.0,1.36,0.0,0.0,2.23,0.23,0
0.0,0.0,1.0,0.68,0.0,3.38,1.0,0.0,0.68,2.35,2.11,0.0,22.3,2.0,0.0,2.03,1.0,1.87,1.65,2.35,1.0,0.68,0.32,0.0,2.35,0.68,0
2.2,0.0,1.44,0.88,0.88,4.52,1.0,1.0,1.56,1.88,0.94,1.32,35.59,1.56,0.0,1.68,1.0,2.21,1.0,3.12,1.0,1.0,0.0,0.0,1.44,0.44,0
1.21,0.21,1.41,0.0,0.0,2.05,2.0,1.79,0.62,2.59,0.41,0.41,11.91,3.0,0.0,5.0,1.21,1.94,0.62,0.21,1.0,0.8,0.79,0.0,1.41,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,1.27,2.67,0.0,0.0,2.27,0.0,0.8,1.0,4.13,4.0,2.07,1.0,0.27,0.27,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,12.17,1.0,0.0,2.68,6.91,7.13,0.0,31.27,0.45,3.32,0.0,0.89,2.03,1.11,0.45,1.0,0.22,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.18,0.0,0.04,1.0,1.93,0.0,2.0,0.46,0.07,1.79,2.0,0.0,6.0,1.0,0.59,0.04,0.07,1.0,0.99,1.0,0.0,1.07,0.0,0
0.0,1.34,1.0,0.0,0.0,3.01,1.0,2.68,3.0,1.65,0.95,1.0,49.28,1.66,0.67,2.33,1.0,3.62,1.0,0.66,1.0,1.33,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,2.75,0.0,0.25,1.0,0.92,4.58,6.58,0.32,1.17,49.44,2.08,0.0,3.93,1.0,4.82,1.0,1.08,1.0,0.68,0.04,0.0,2.08,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.21,4.41,0.52,0.0,22.66,2.86,1.86,4.41,1.0,2.27,1.0,1.0,1.0,1.62,0.0,0.0,1.0,0.07,0
0.24,0.0,1.0,6.02,0.24,5.8,1.0,0.0,2.0,2.72,1.4,0.0,22.4,1.24,0.0,1.96,1.76,5.92,4.8,2.24,1.0,0.81,0.0,0.0,1.0,0.0,0
1.76,0.88,1.88,4.39,1.61,2.0,1.0,0.88,0.0,6.0,0.46,0.0,75.51,1.88,0.0,3.51,1.0,2.07,0.24,1.0,1.0,1.54,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.78,4.13,1.0,0.78,0.78,9.05,1.09,0.0,65.0,1.43,17.23,6.78,2.57,22.49,2.22,0.43,1.0,0.67,0.0,0.0,3.57,1.57,0
0.93,0.0,1.0,0.0,1.46,3.15,1.0,0.54,1.93,10.54,0.75,0.0,75.12,1.0,11.8,5.61,2.07,15.66,1.07,0.46,1.0,0.66,0.0,0.0,2.61,1.54,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.0,1.29,1.86,2.63,0.0,14.24,1.29,3.41,2.0,0.43,2.86,1.71,1.86,1.0,0.52,0.0,0.0,1.43,0.0,0
5.71,0.71,1.71,0.71,0.0,0.0,1.71,0.0,3.57,11.71,1.21,0.0,54.98,1.43,1.72,1.29,1.43,3.06,0.86,0.29,1.0,0.76,0.54,0.0,1.71,0.0,0
0.0,0.71,1.0,0.29,0.0,5.83,1.0,0.0,0.29,1.46,2.83,0.0,20.48,2.59,1.41,1.71,1.0,1.35,0.71,1.29,1.0,0.44,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,1.01,1.01,1.5,0.0,0.5,2.99,1.1,6.54,32.81,1.99,0.0,4.01,1.0,1.51,0.5,1.01,1.5,1.85,0.5,0.0,1.5,2.0,0
0.95,0.0,1.95,0.95,0.05,5.16,1.0,0.0,0.1,2.05,0.83,0.1,64.27,1.0,0.0,1.31,1.0,4.09,2.05,1.1,1.0,2.28,0.0,0.0,1.05,0.05,0
0.0,0.2,1.0,0.2,0.0,0.2,1.2,0.0,0.2,2.61,3.22,0.0,8.03,2.0,0.0,0.8,1.2,2.06,1.6,1.0,1.0,0.05,0.2,0.0,1.0,0.0,0
0.0,0.79,3.58,0.79,1.58,1.0,1.79,0.79,1.63,4.88,0.16,4.75,37.38,2.21,0.0,13.91,1.0,5.42,0.21,1.0,1.0,2.23,0.79,0.0,1.83,0.21,1
1.04,0.09,1.0,1.3,0.09,6.57,1.09,0.0,2.61,2.09,1.63,0.0,7.54,1.0,0.0,1.17,1.91,6.86,5.57,1.91,1.0,0.76,0.0,0.0,1.09,0.0,0
0.0,0.61,1.7,0.0,0.0,2.83,1.0,0.61,5.43,2.09,0.83,0.0,41.57,2.7,0.0,1.7,1.0,4.6,3.52,3.0,1.0,1.14,0.0,0.0,2.39,0.7,0
0.07,0.0,1.0,0.02,0.0,3.03,1.0,0.98,1.07,5.11,1.48,0.0,50.34,1.98,0.0,0.02,1.0,4.67,0.03,1.0,1.0,0.39,0.99,0.0,2.02,0.02,0
0.0,0.0,1.13,8.69,0.0,2.65,1.0,5.35,0.65,1.39,0.53,0.0,78.6,2.0,3.48,4.48,1.0,5.69,0.26,1.13,1.0,1.36,0.13,0.0,1.87,0.13,0
0.75,0.75,1.0,0.75,0.0,0.0,1.0,0.0,7.25,9.22,0.35,0.0,59.94,2.0,0.75,2.74,1.75,3.95,1.0,0.25,1.0,0.79,0.75,0.0,3.5,0.75,0
10.17,1.38,2.23,0.0,0.0,5.23,1.0,2.77,3.31,0.31,0.84,0.69,60.34,1.31,0.69,1.69,1.0,3.59,1.0,0.31,1.0,1.68,0.0,0.0,1.31,0.0,0
5.33,0.52,5.85,0.48,0.0,7.79,1.0,0.0,7.36,4.09,0.38,0.0,70.0,1.48,0.52,0.48,1.52,3.35,1.97,1.0,1.0,2.37,0.0,0.0,2.03,0.48,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.38,0.0,1.25,1.21,0.75,0.0,2.0,0.0,3.51,1.38,1.44,1.13,8.03,6.65,1.88,0.62,0.0,1.0,1.0,0
4.31,0.0,5.31,1.17,0.0,6.26,1.0,0.61,4.91,2.83,0.39,0.0,45.23,2.61,1.22,2.83,1.0,3.04,1.78,1.0,1.0,2.44,0.0,0.0,1.0,0.0,0
0.0,0.73,1.0,7.31,0.0,0.73,1.0,0.0,0.73,3.19,0.81,0.27,68.75,2.46,0.0,2.54,1.27,3.68,2.07,2.88,3.15,0.91,1.0,0.0,1.0,0.0,0
3.7,0.0,1.74,1.48,1.48,7.19,1.52,0.74,2.3,4.81,0.71,2.22,69.6,1.0,0.0,0.26,1.0,2.9,1.0,1.74,1.0,1.68,0.0,0.0,1.74,0.74,0
2.45,0.31,1.31,1.0,0.0,0.69,5.47,0.69,2.92,15.31,0.29,0.69,92.96,2.69,0.0,4.47,1.31,2.11,0.0,0.69,1.0,0.62,0.92,0.0,2.0,0.69,1
0.0,0.0,1.44,3.38,1.13,6.56,1.44,0.0,1.31,9.41,1.09,2.26,33.0,1.0,0.0,1.31,1.44,17.47,5.51,2.69,3.26,1.08,1.0,0.0,3.62,2.26,0
2.7,0.0,2.8,3.59,2.7,5.39,1.2,0.3,0.41,1.61,0.46,3.59,43.1,1.3,0.0,7.1,1.1,4.38,0.1,1.1,1.0,2.76,0.08,0.0,4.59,1.1,0
0.86,0.0,1.0,1.14,0.0,3.56,1.69,0.86,2.0,15.28,0.98,0.0,74.17,1.86,2.0,8.0,1.86,13.51,1.86,1.0,1.0,0.63,0.86,0.0,3.86,4.44,0
0.0,0.0,1.0,0.32,0.0,2.37,4.95,0.32,3.37,8.16,0.28,3.05,31.56,3.0,0.0,14.21,1.68,1.76,0.0,1.0,1.0,0.75,0.54,0.0,2.68,3.05,1
0.0,0.71,1.64,1.29,0.0,3.22,1.36,0.0,7.71,3.36,0.55,0.0,52.96,2.64,0.0,3.49,1.0,7.5,3.0,1.64,1.0,1.22,0.0,0.0,1.71,0.0,0
0.94,0.0,1.0,0.0,0.35,0.12,1.0,0.0,5.65,12.59,0.46,0.0,65.89,1.0,0.0,0.0,1.94,2.15,0.12,1.0,1.0,0.47,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,0.0,0.0,1.0,2.32,0.4,0.0,4.6,0.0,1.6,1.0,3.41,3.41,2.59,1.79,0.79,0.2,0.0,1.8,0.0,0
6.93,0.0,5.85,1.08,0.0,7.01,1.46,0.0,7.16,4.23,0.39,0.0,69.41,2.0,0.0,1.46,1.0,3.51,1.54,1.0,1.0,1.71,0.46,0.0,1.0,0.0,0
0.38,0.0,1.75,0.0,0.38,7.9,1.0,1.25,1.87,3.5,0.89,0.0,41.18,1.0,1.87,5.63,1.62,1.74,0.0,1.0,1.0,1.25,0.0,0.0,1.38,0.38,0
0.79,0.0,2.59,0.0,0.79,16.89,1.21,0.0,0.0,1.41,1.18,0.41,0.0,1.41,0.0,10.62,1.21,2.33,0.21,0.79,1.0,1.29,0.1,0.0,2.21,1.0,0
0.14,0.0,1.0,0.14,5.17,2.14,1.0,0.14,0.28,7.25,1.25,0.0,9.71,1.14,0.28,1.11,1.14,5.02,2.0,1.0,1.0,0.1,1.0,0.0,1.42,0.69,0
0.3,0.7,1.0,0.3,0.0,1.59,1.0,0.0,3.0,5.81,0.59,0.0,52.81,1.0,0.7,1.49,1.7,3.39,1.3,1.0,1.0,0.97,0.3,0.0,2.41,0.0,0
0.0,0.55,1.0,0.0,0.0,3.17,1.55,0.55,4.2,7.13,1.41,0.0,44.84,1.55,0.0,3.1,1.72,4.93,1.45,0.72,1.0,0.15,0.28,0.0,2.83,1.1,0
0.0,1.06,1.0,0.0,0.47,0.53,1.53,0.0,4.22,12.62,1.52,0.0,43.83,2.06,3.7,3.17,1.0,4.63,1.94,0.94,1.0,0.4,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.94,4.68,1.44,0.13,46.75,2.0,0.0,0.39,1.06,4.56,0.19,2.1,1.97,0.68,0.94,0.0,1.94,0.06,0
0.0,2.99,1.34,0.0,0.0,1.0,2.32,0.0,6.97,4.0,0.51,0.0,72.2,2.66,0.34,8.63,1.66,3.58,1.0,1.66,1.0,1.5,0.78,0.0,1.68,1.32,1
0.0,0.72,1.0,0.72,0.0,1.0,1.72,0.56,1.56,9.56,1.07,0.0,50.84,1.72,0.28,2.89,2.0,4.7,0.28,1.0,1.0,0.35,1.0,0.0,1.28,0.83,0
0.63,0.0,1.0,0.0,0.79,0.0,1.0,0.0,0.42,2.46,2.19,0.0,15.02,1.21,0.0,3.34,1.0,2.81,2.37,2.0,1.0,0.06,0.0,0.0,2.0,0.0,0
0.0,0.16,1.0,0.0,0.0,3.53,1.0,0.0,0.47,2.79,2.09,0.0,8.48,1.0,0.16,0.84,2.0,1.66,1.0,1.0,1.0,0.8,0.0,0.0,1.31,0.0,0
0.0,5.93,1.0,0.0,0.0,8.0,1.0,0.0,5.53,4.14,3.41,0.0,35.46,2.46,1.54,6.47,1.0,3.47,1.54,0.46,1.0,0.21,0.0,0.0,3.16,1.46,0
0.54,0.46,1.0,0.54,0.0,3.15,1.0,0.0,1.39,4.32,0.43,3.76,60.44,1.54,0.46,6.98,1.46,2.05,1.0,1.0,1.0,1.48,0.54,0.0,1.93,0.0,0
0.0,0.53,2.47,0.73,0.73,2.6,1.0,0.53,4.41,2.93,0.64,0.0,52.12,1.27,0.0,1.0,1.73,5.5,3.34,1.53,1.0,1.37,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.06,0.12,10.42,2.52,0.0,0.0,0.12,0.94,3.0,0.06,0.86,0.06,0.23,1.0,0.0,0.0,0.0,1.0,1.88,0
0.13,0.87,1.0,0.87,0.0,0.87,2.0,0.26,0.87,7.34,1.23,0.0,34.74,2.13,0.0,4.13,1.87,1.85,0.0,0.87,1.0,0.29,1.0,0.0,1.0,0.0,0
4.14,0.22,1.78,1.57,1.57,7.92,1.0,0.78,1.65,4.51,0.83,2.35,81.86,1.0,1.29,0.22,1.0,2.93,1.0,1.78,1.0,1.87,0.11,0.0,1.78,1.0,0
0.0,0.0,1.0,0.61,0.0,1.0,4.64,0.61,2.0,10.27,0.6,0.61,73.6,2.61,0.0,6.0,1.0,2.07,0.79,1.39,1.0,0.52,0.61,0.0,2.39,0.61,1
0.0,0.0,1.0,0.16,0.0,0.23,1.0,0.0,0.0,1.08,3.44,0.16,3.9,0.23,5.53,2.0,0.08,3.39,3.08,1.08,1.0,0.18,0.08,0.0,1.23,0.0,0
4.4,0.0,5.06,0.34,0.0,8.4,1.0,1.32,9.36,6.28,0.57,0.0,75.12,2.0,0.66,2.32,1.0,3.75,1.68,1.0,1.0,2.44,0.0,0.0,1.66,1.0,0
0.0,0.0,1.0,0.45,0.0,1.36,1.0,0.0,0.91,4.18,1.2,0.0,26.38,1.45,3.27,4.27,1.55,1.11,1.0,2.0,1.0,0.12,0.0,0.0,1.91,0.45,0
0.62,0.0,1.0,0.83,0.42,0.42,1.79,0.0,0.79,5.25,1.7,0.0,69.33,2.79,0.0,4.71,1.0,0.84,0.0,0.21,1.0,0.53,1.0,0.0,1.0,1.58,0
0.84,0.84,1.16,0.84,0.0,0.32,1.0,0.0,6.37,6.0,0.43,0.0,51.57,2.0,0.84,1.84,1.84,4.24,1.0,0.32,1.0,0.96,0.84,0.0,3.68,0.84,0
0.68,0.0,1.0,1.13,0.0,0.9,1.0,0.0,0.68,1.9,2.44,0.0,15.37,2.0,0.0,0.23,1.0,8.93,8.19,1.23,1.0,0.27,0.23,0.0,1.0,0.45,0
0.0,0.43,1.0,0.57,0.0,1.14,1.0,0.57,0.57,2.27,1.8,0.0,34.1,2.14,0.0,0.57,1.0,1.91,1.0,1.7,1.0,1.72,0.0,0.0,1.43,0.57,0
0.0,0.0,5.02,0.0,0.67,4.69,1.33,0.0,0.33,1.99,1.42,0.0,21.78,1.66,0.0,0.66,1.0,2.17,2.01,3.35,5.02,2.82,0.33,0.0,1.0,0.66,0
5.38,0.45,1.0,6.73,0.45,1.45,1.45,0.0,5.69,4.1,0.53,0.55,72.12,2.1,0.0,3.0,1.0,4.18,1.0,1.55,1.0,0.95,0.55,0.0,2.0,0.0,0
0.83,0.0,1.0,0.17,0.33,2.17,3.0,0.0,5.83,10.33,0.81,0.0,43.83,1.33,0.0,4.0,1.17,2.43,0.83,1.0,1.0,0.13,0.0,0.0,1.0,0.0,0
1.98,0.0,1.0,0.25,0.74,1.0,1.0,0.75,0.75,2.0,0.36,1.75,47.1,2.75,0.0,6.74,1.0,2.37,1.0,1.75,1.0,1.17,0.75,0.0,3.51,0.49,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,5.29,5.78,0.6,1.51,46.11,1.24,0.76,8.05,1.76,2.82,0.76,1.24,1.0,0.5,0.24,0.0,2.51,2.51,0
0.0,0.0,0.48,0.48,0.48,0.0,1.97,0.0,0.97,8.24,3.71,0.0,39.75,2.48,0.48,10.66,1.48,1.14,0.0,0.0,0.48,0.3,0.48,0.0,1.48,0.97,0
11.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,11.0,1.0,0.21,0.0,85.99,2.0,0.0,1.0,1.0,4.33,3.0,1.0,1.0,3.57,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,3.54,1.01,0.49,1.51,0.0,3.46,5.99,0.24,0.99,70.62,2.01,0.49,11.01,2.0,3.62,0.49,1.0,1.0,1.29,0.51,0.0,1.99,1.99,0
0.0,0.0,1.75,1.5,0.0,4.01,1.0,0.25,5.76,2.5,0.82,0.0,44.34,2.75,0.0,1.5,1.0,6.64,2.5,2.5,1.0,1.05,0.0,0.0,1.0,0.0,0
0.02,0.0,9.84,1.96,0.0,17.68,1.0,0.0,6.98,2.2,0.75,8.84,55.27,2.96,0.0,0.98,1.02,5.44,1.96,1.98,1.0,4.43,0.0,0.0,1.98,1.0,1
1.77,0.0,1.0,0.0,0.88,0.47,2.77,2.0,4.42,19.01,0.22,0.23,53.88,2.88,0.0,14.37,1.0,2.18,0.0,0.0,1.0,0.51,1.0,0.0,2.77,0.0,1
0.0,0.44,1.0,4.38,0.0,2.69,1.0,0.0,1.56,3.44,1.42,0.0,59.73,1.88,0.0,2.0,1.56,4.4,1.56,1.0,1.0,0.38,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.04,1.0,1.0,0.99,0.0,1.03,2.07,0.0,0.0,3.96,0.0,0.0,1.0,13.93,1.0,1.99,1.0,0.02,0.0,0.0,2.99,0.0,0
0.95,0.0,1.0,0.0,0.0,0.14,1.14,0.0,0.19,2.14,0.47,2.1,0.0,3.0,0.0,18.0,1.05,1.99,0.0,3.86,1.0,0.04,0.97,0.0,2.05,1.14,1
0.65,0.0,1.0,0.0,0.0,1.05,1.65,1.3,0.0,2.3,0.55,0.7,0.0,3.0,0.0,3.25,1.0,0.89,0.35,3.16,2.4,1.76,1.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.75,0.0,3.75,1.0,0.0,0.0,1.75,0.51,5.26,49.56,1.75,0.0,10.01,1.25,1.75,1.25,2.0,1.5,1.85,0.75,0.0,1.0,0.0,1
1.39,3.48,1.0,1.83,0.61,2.83,1.7,2.09,11.82,5.48,0.67,1.22,47.99,1.7,0.7,2.09,1.0,5.85,2.74,1.91,2.22,0.97,0.3,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.05,0.05,2.95,2.93,3.91,6.89,0.43,0.3,43.0,3.93,0.0,7.95,1.98,3.28,1.0,2.0,1.02,0.66,0.73,0.0,1.02,2.0,0
1.0,0.0,1.0,0.0,0.92,2.84,1.0,1.39,3.78,6.31,0.4,0.31,64.57,2.39,0.69,13.02,1.0,3.23,0.31,2.31,1.0,0.56,0.46,0.0,1.69,0.31,0
