CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
16.4,4.2,5.2,5.2,1.2,9.0,1.0,0.9,15.7,20.2,0.39,0.6,90.1,1.7,0.0,10.9,1.0,7.06,2.4,0.7,1.0,2.31,0.29,0.3,1.0,3.3,0
5.47,1.82,1.0,9.12,0.91,5.65,2.82,0.91,11.95,27.54,1.09,0.0,84.83,1.91,0.0,21.68,1.09,2.65,1.09,1.09,1.0,0.88,0.91,0.0,1.0,0.91,0
0.85,0.0,1.0,0.29,0.0,0.58,1.15,0.0,5.85,13.44,0.52,0.0,70.44,1.15,0.0,1.16,1.85,2.83,0.15,1.0,1.0,0.48,0.07,0.0,2.44,2.29,0
1.0,0.0,2.29,0.0,0.64,0.64,2.0,0.0,2.43,4.78,0.33,2.57,17.82,2.64,0.0,7.15,1.0,2.08,0.36,1.0,1.0,1.62,0.36,0.0,2.29,2.57,1
0.48,0.0,2.0,0.19,0.0,6.43,1.0,1.0,5.19,3.9,0.6,0.0,57.91,2.0,0.0,1.29,1.0,5.09,1.81,2.0,1.0,1.6,0.1,0.0,1.1,0.0,0
1.36,3.39,1.0,0.0,0.0,0.68,1.68,2.04,11.86,14.06,0.4,0.0,48.52,2.32,0.68,3.32,1.0,3.77,0.0,1.0,1.0,0.73,0.2,0.0,1.64,0.0,0
0.36,0.36,1.0,0.0,0.0,1.64,1.36,0.0,1.44,4.17,1.94,0.0,19.87,1.64,0.0,2.64,1.36,1.04,0.36,1.0,1.0,0.71,0.36,0.0,2.28,0.0,0
5.78,0.0,3.16,3.08,0.39,4.3,1.0,1.0,7.31,5.16,0.39,0.0,68.33,1.61,0.0,1.77,1.39,4.87,1.61,1.61,1.0,1.54,0.0,0.0,1.0,0.0,0
0.32,0.0,1.32,0.0,0.32,1.95,1.0,0.0,0.68,3.73,0.96,0.0,40.92,2.36,0.0,0.68,1.0,2.27,0.68,1.0,1.0,0.87,0.0,0.0,1.64,0.0,0
2.25,1.84,1.0,0.28,0.0,5.87,2.13,0.28,3.94,4.78,2.82,0.0,22.51,0.56,1.44,4.81,0.56,1.5,0.72,1.0,1.0,0.2,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.87,4.49,1.0,4.62,11.85,0.17,1.74,52.56,3.0,0.0,19.7,1.87,2.52,0.0,1.13,1.0,0.6,0.5,0.0,5.87,1.0,1
0.56,1.0,1.0,0.0,0.0,5.33,1.0,0.0,2.23,5.58,2.48,0.0,47.4,0.56,4.23,1.44,0.56,1.7,1.0,1.0,1.0,0.24,0.72,0.0,1.0,0.56,0
0.83,0.0,1.0,0.17,0.0,2.17,1.0,0.0,2.66,6.88,0.38,0.83,29.18,1.83,0.68,3.49,1.0,7.69,2.66,1.66,1.0,2.32,1.0,0.0,2.17,0.17,0
6.45,1.9,1.2,9.9,1.0,5.7,2.9,1.0,12.9,28.86,1.08,0.0,92.75,1.95,0.0,22.01,1.05,2.75,1.0,1.0,1.0,0.79,0.95,0.0,1.0,0.95,0
0.0,0.0,1.7,0.0,0.0,0.7,1.0,0.7,0.7,3.82,0.89,0.3,11.27,2.7,0.0,7.18,1.7,3.42,2.48,3.37,1.0,0.26,0.3,0.0,1.7,0.0,0
1.29,0.32,1.0,0.97,0.68,5.74,1.65,0.0,3.94,3.97,0.48,1.35,46.56,1.65,0.0,9.94,1.0,5.55,2.03,2.35,1.0,3.55,0.32,0.0,1.32,1.32,0
0.0,0.04,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.96,0.93,0.96,0.0,1.93,0.07,2.0,0.96,0.04,0.04,4.86,1.96,0.96,0.04,0.0,2.93,0.0,0
0.45,0.0,1.0,1.09,0.0,2.19,1.0,0.55,2.72,8.62,1.19,0.0,77.11,2.09,0.0,0.55,1.45,1.58,0.55,1.0,1.0,0.23,0.55,0.0,1.45,0.91,0
0.0,0.0,1.0,0.0,0.0,1.03,4.91,1.0,4.85,12.74,0.22,1.94,48.54,2.94,0.03,21.45,2.0,2.69,0.03,1.0,1.0,0.49,0.51,0.0,5.88,1.03,1
0.21,6.33,1.0,0.0,0.0,1.58,1.0,0.79,13.12,5.88,0.38,0.79,76.33,1.79,0.0,5.54,2.0,4.75,1.58,1.0,1.0,0.84,0.79,0.0,2.79,2.79,0
0.94,0.31,1.0,0.0,0.0,0.0,1.31,0.0,2.88,9.0,0.25,0.0,19.77,2.31,0.0,7.71,1.0,2.04,0.0,1.0,1.0,0.45,0.31,0.0,1.31,0.31,0
0.06,0.0,1.94,0.0,5.62,4.75,1.13,0.0,0.06,6.44,1.0,0.13,3.14,1.13,0.0,1.38,1.0,2.75,1.87,1.94,1.94,0.97,0.06,0.0,1.13,0.19,0
0.0,0.0,1.47,0.0,2.82,2.35,1.0,0.0,0.0,3.35,0.93,0.53,0.0,1.53,0.0,1.06,1.0,1.33,0.94,3.59,2.0,1.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,1.0,4.18,0.9,0.0,12.36,1.29,0.0,1.41,1.71,3.12,2.12,1.0,1.0,0.55,0.0,0.0,1.29,0.0,0
4.07,2.44,1.0,0.0,0.0,2.44,2.75,0.0,15.45,6.49,0.5,0.81,63.43,1.37,0.0,13.56,1.19,21.41,0.81,1.0,1.0,0.71,0.91,0.0,4.63,3.0,0
0.0,0.0,1.96,0.0,0.0,2.04,1.0,0.0,2.93,4.89,0.89,0.0,51.1,2.96,0.04,2.0,1.0,2.19,1.04,1.04,1.0,0.96,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.79,0.0,1.0,3.36,1.79,3.15,25.23,0.25,0.42,74.1,2.79,0.0,15.46,1.21,2.23,0.64,4.6,4.18,1.48,0.0,0.0,1.0,1.79,0
0.23,0.0,1.77,0.23,0.23,13.13,1.0,3.09,0.91,1.91,0.55,1.77,16.61,1.77,0.23,9.1,1.23,2.92,2.0,1.77,1.0,1.77,0.77,0.0,1.0,2.32,0
0.0,0.0,1.0,0.0,0.78,0.78,3.34,0.0,0.0,7.24,0.46,1.0,0.0,2.78,0.0,12.14,1.0,1.13,0.78,1.88,1.22,0.89,0.39,0.0,1.44,3.9,1
0.19,0.0,1.17,0.02,0.0,0.25,1.0,0.0,1.19,2.97,0.95,0.0,1.47,1.02,0.0,1.98,1.98,4.0,2.02,1.0,1.0,0.65,0.0,0.0,1.0,0.02,0
0.0,0.0,1.45,0.0,0.0,0.9,1.0,0.0,1.9,3.9,0.79,0.0,41.98,1.9,0.0,2.55,1.55,2.46,1.0,1.0,1.0,0.78,0.0,0.0,1.45,0.0,0
0.28,0.0,1.0,2.2,0.0,2.45,1.0,0.0,0.72,1.45,2.67,0.0,27.54,1.72,0.72,1.45,1.0,1.45,1.45,1.72,1.0,0.0,0.28,0.0,1.28,0.55,0
0.0,0.0,1.0,0.06,0.0,3.82,1.0,1.88,0.12,4.12,0.29,1.88,3.63,1.94,0.0,1.94,1.06,2.03,0.0,0.06,1.0,0.73,0.94,0.0,1.06,0.0,0
0.0,0.22,1.0,3.34,1.56,3.34,1.22,1.56,1.0,4.88,0.82,0.0,83.61,2.0,0.0,0.88,1.22,3.17,0.0,1.0,1.0,0.93,1.0,0.0,1.0,0.78,0
0.0,1.07,1.0,0.0,0.0,1.07,1.0,0.0,5.35,7.35,0.99,0.0,41.69,1.47,0.0,1.93,1.53,2.87,1.0,1.47,1.0,0.48,0.47,0.0,2.4,0.53,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.3,1.0,9.78,0.89,0.0,68.95,2.4,0.9,4.58,1.3,5.55,1.0,0.7,1.0,0.44,0.0,0.0,2.19,0.6,0
0.0,0.54,1.0,0.0,0.0,2.54,1.46,0.46,1.07,4.0,1.84,0.0,21.42,1.0,0.46,2.46,2.0,2.0,0.46,0.46,1.0,0.23,0.46,0.0,2.0,0.93,0
0.51,0.0,1.0,1.75,0.0,2.99,1.75,1.25,3.51,8.53,0.95,0.0,78.55,1.25,6.72,6.05,1.0,4.23,0.75,0.51,1.0,0.92,0.75,0.0,3.99,1.0,0
3.63,0.0,1.0,0.52,0.52,5.11,1.0,0.52,5.18,5.52,2.05,0.52,42.49,1.55,1.93,2.52,0.52,2.57,0.0,0.52,1.0,0.42,0.0,0.0,1.52,2.07,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.05,0.56,1.91,25.57,1.09,0.0,3.86,1.95,2.49,1.95,2.0,1.0,0.04,0.0,0.0,1.0,0.0,0
1.02,2.56,1.0,0.0,0.0,0.51,1.51,1.53,8.69,4.07,2.05,0.0,31.69,2.0,0.51,1.53,1.0,3.26,0.98,1.0,1.0,0.49,0.0,0.0,1.0,0.0,0
1.8,4.49,1.0,0.0,0.0,0.9,1.9,2.69,15.26,6.39,0.54,0.0,55.66,2.0,0.9,3.0,1.0,4.12,0.1,1.51,1.0,0.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,3.93,1.02,0.0,1.96,3.04,1.77,0.04,32.41,1.0,0.0,2.02,2.0,5.26,1.96,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.11,4.0,0.81,0.0,61.12,3.89,0.0,4.0,1.0,1.2,0.0,1.11,1.0,0.52,0.06,0.0,2.33,1.0,0
1.68,0.56,1.28,1.96,1.12,1.4,1.84,0.0,4.36,9.0,0.36,0.0,20.14,2.0,0.0,3.84,1.0,2.43,0.28,1.0,1.0,0.67,0.0,0.0,1.28,0.56,0
4.52,1.77,1.23,0.0,0.0,2.0,1.0,0.0,2.7,7.12,0.77,0.0,45.44,1.0,0.0,0.0,2.53,31.52,1.23,1.0,1.0,0.57,0.0,0.0,4.3,2.0,0
0.0,0.26,1.0,0.0,0.74,1.83,1.0,0.0,0.0,0.74,2.97,0.0,0.0,0.74,0.52,0.52,0.74,2.48,2.48,1.74,1.0,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,0.0,2.0,9.94,0.46,0.0,44.46,2.58,0.0,10.45,2.0,1.82,0.0,1.0,1.0,0.32,0.0,0.0,1.21,0.79,0
0.37,1.75,1.0,0.37,0.0,2.37,1.0,0.12,9.63,12.12,0.96,0.25,79.11,1.12,0.25,1.61,1.88,4.31,0.88,0.88,1.0,0.39,0.12,0.0,1.0,0.88,0
3.02,0.0,1.0,0.0,0.0,0.76,1.0,1.51,0.0,5.78,0.51,0.24,0.0,3.76,0.0,11.58,1.0,4.05,0.73,1.24,1.0,0.97,1.0,0.0,1.98,0.0,0
2.72,0.0,1.0,13.07,5.17,6.14,2.0,0.0,1.55,8.79,0.59,0.0,90.17,1.14,0.0,2.79,1.0,7.29,0.14,1.0,1.0,0.5,0.0,0.0,1.28,2.72,0
0.0,0.0,2.12,2.88,0.0,1.06,1.0,0.0,0.53,1.06,1.55,2.12,13.23,2.06,0.0,0.53,1.0,1.85,1.06,2.12,1.06,1.72,0.0,0.0,2.59,0.0,0
0.0,0.91,1.0,0.0,0.0,2.73,1.0,0.0,1.82,3.73,1.77,0.0,36.41,1.09,0.0,1.82,1.91,2.18,0.36,0.09,1.0,0.39,0.0,0.0,1.91,0.0,0
0.0,1.35,2.46,0.0,0.0,2.27,1.0,0.73,0.73,0.73,2.06,0.0,0.0,2.92,1.89,0.0,0.73,8.48,6.52,1.73,1.0,1.09,0.73,0.0,2.27,0.73,0
0.08,0.0,1.0,0.24,0.16,0.08,1.08,1.0,3.92,4.0,0.58,0.08,56.44,2.84,0.0,2.76,1.08,2.11,0.08,1.0,1.0,1.14,0.0,0.0,1.92,0.08,0
0.81,2.43,1.0,1.62,0.0,0.81,4.24,1.0,20.47,11.3,0.34,0.81,85.14,2.38,0.0,5.62,1.0,4.01,0.0,1.0,1.0,0.82,0.0,0.0,3.62,1.81,0
0.26,9.7,1.0,0.51,0.0,3.98,2.02,0.26,6.39,3.33,4.02,0.26,23.28,0.51,0.74,1.53,0.26,2.43,0.0,0.26,1.0,0.53,0.0,0.0,2.51,0.51,0
1.27,0.0,1.22,0.05,0.0,1.3,2.95,0.0,1.2,12.7,0.18,1.95,50.9,2.98,0.0,21.48,1.0,1.57,0.05,1.0,1.0,0.55,0.98,0.0,2.95,2.93,1
6.67,0.07,1.07,0.93,0.93,1.07,4.73,4.66,4.07,40.18,0.16,0.93,95.33,2.87,0.0,32.65,1.93,2.54,0.13,1.0,1.0,0.54,0.23,0.0,5.73,5.73,1
0.32,0.32,1.0,0.95,0.63,0.68,1.32,0.0,3.58,4.89,0.75,0.0,48.14,2.0,0.0,4.42,1.0,2.92,1.68,1.68,1.0,0.79,0.21,0.0,2.37,0.0,0
0.74,0.0,1.2,0.39,0.05,0.0,1.0,0.05,0.54,1.3,1.06,0.0,4.33,1.95,0.0,3.0,1.05,1.16,1.0,5.75,1.0,0.07,0.0,0.0,1.0,0.0,0
2.11,0.0,1.0,10.54,4.22,4.81,1.7,0.0,0.7,6.41,1.28,0.0,63.93,0.7,1.19,1.3,0.7,5.58,0.0,0.7,1.0,0.27,0.0,0.0,1.0,2.11,0
8.0,0.0,5.09,0.73,0.0,6.55,1.0,0.0,17.35,0.73,0.15,0.0,64.03,1.46,0.54,0.73,0.73,2.49,2.18,0.73,0.73,2.03,0.0,0.0,1.27,0.27,0
0.52,0.0,1.0,0.0,0.0,10.61,1.52,0.0,2.59,5.11,6.35,0.0,25.88,1.04,2.89,1.04,0.52,2.35,1.48,0.52,1.0,0.35,0.52,0.0,1.48,0.0,0
0.0,0.25,1.0,1.5,0.0,0.0,1.5,1.5,2.0,11.74,0.24,0.25,62.45,3.0,0.0,16.74,1.25,3.1,0.75,0.75,1.0,0.35,1.0,0.0,1.0,1.75,1
5.07,0.0,1.0,0.0,0.28,1.45,1.0,0.0,0.0,5.35,1.06,0.0,0.0,2.45,0.0,2.17,1.0,1.81,0.83,1.28,1.0,0.5,0.36,0.0,2.0,2.17,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.16,4.8,0.29,9.23,0.0,3.68,0.0,7.2,1.0,3.01,0.0,1.84,1.0,0.07,0.0,0.0,1.84,0.84,0
0.0,0.0,1.05,0.0,0.0,8.62,1.0,0.0,1.91,1.05,0.66,13.34,0.0,2.95,0.0,9.67,1.0,7.65,7.62,20.01,1.95,1.02,0.68,0.0,1.95,1.91,1
4.16,0.0,1.69,0.0,0.31,5.16,1.92,0.69,1.39,2.76,0.44,0.31,54.12,1.61,0.0,4.59,1.0,2.13,1.69,3.08,1.69,1.8,0.85,0.0,1.0,2.92,0
1.45,0.34,1.0,0.0,0.0,0.34,2.0,0.0,6.58,7.66,0.55,0.11,53.16,1.89,0.0,3.24,1.0,5.32,1.0,1.0,1.0,0.69,1.0,0.0,1.45,0.34,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.94,5.0,0.64,0.0,56.49,2.82,0.23,3.88,0.94,2.31,0.0,0.94,1.0,0.81,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,1.6,0.0,3.8,1.8,0.8,3.4,6.6,1.15,0.0,75.4,1.0,7.21,2.8,1.2,4.71,0.8,0.0,1.0,1.01,0.53,0.0,4.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,2.63,0.8,0.0,26.96,1.37,0.0,2.63,1.82,2.18,0.82,1.55,1.0,0.49,0.18,0.0,1.37,0.0,0
0.0,0.55,1.0,0.0,0.0,1.89,1.55,0.45,1.0,14.37,1.26,0.0,58.49,2.11,1.34,8.02,2.0,6.79,0.45,0.55,1.0,0.18,0.28,0.0,2.79,1.45,0
0.31,0.0,1.69,0.31,0.0,6.39,1.0,0.69,3.47,3.39,0.54,2.15,59.07,2.0,0.0,4.68,1.0,4.12,1.69,1.69,1.0,1.64,0.31,0.0,1.0,0.0,0
0.0,0.0,1.97,1.94,0.0,0.1,1.0,0.0,0.1,2.16,0.61,0.97,74.43,2.03,0.0,1.03,1.0,4.92,4.87,1.97,1.0,0.75,0.97,0.0,2.03,1.0,0
0.68,0.23,1.0,0.0,0.0,2.32,1.23,0.0,1.6,2.82,0.77,1.54,14.37,3.0,0.0,4.11,1.0,1.37,0.77,7.18,4.09,3.19,1.0,0.0,1.23,0.23,1
4.95,0.0,1.0,2.0,2.34,2.59,1.71,0.0,4.24,8.71,0.76,0.0,60.01,1.71,0.0,11.32,1.71,4.68,1.17,1.59,1.0,0.69,0.29,0.0,1.29,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.51,2.03,2.52,0.42,0.49,9.65,1.51,0.0,4.0,1.49,3.98,3.98,5.97,4.94,0.49,0.49,0.0,1.0,0.0,0
2.22,0.52,1.0,0.0,0.0,0.52,1.26,0.0,0.78,6.78,0.41,2.22,8.61,2.74,0.0,9.39,1.0,2.05,0.0,2.48,1.0,1.43,0.87,0.0,2.74,0.26,1
1.75,0.58,1.0,0.0,0.0,1.58,1.42,2.17,6.91,11.01,0.54,0.0,62.82,2.0,1.17,7.83,1.42,4.24,0.58,1.0,1.0,1.12,0.42,0.0,2.75,3.58,0
0.0,0.0,2.03,0.0,0.0,3.46,1.0,0.51,0.51,3.44,3.43,0.0,0.0,2.05,1.46,0.0,0.51,4.18,1.54,1.51,1.0,0.77,0.51,0.0,2.97,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,0.55,7.27,16.81,0.32,0.0,74.23,2.37,0.0,5.55,1.18,2.15,1.0,1.18,1.0,0.23,0.14,0.0,1.82,0.37,0
45.18,0.0,4.93,6.88,0.0,0.12,1.0,0.98,10.8,6.93,0.1,0.0,83.49,0.98,0.02,2.96,1.96,5.06,1.0,1.0,1.0,1.76,0.0,0.0,2.96,0.0,0
0.56,0.0,1.0,0.08,0.08,0.64,1.0,1.0,4.48,4.16,0.45,0.08,24.0,2.08,0.0,3.92,1.0,3.1,2.76,3.76,1.0,0.06,0.0,0.0,1.08,0.32,0
0.7,0.0,1.0,0.0,1.35,3.26,1.7,0.65,2.04,9.96,0.79,0.35,74.66,1.7,14.35,12.56,2.65,18.76,1.3,0.35,1.0,0.63,0.17,0.0,4.35,2.35,0
0.0,0.0,1.0,0.0,0.0,2.85,1.08,0.08,3.08,7.83,0.87,0.0,56.47,2.92,0.0,2.53,1.08,2.72,0.92,1.0,1.0,0.9,0.08,0.0,2.85,1.15,0
0.0,0.0,1.01,0.0,0.0,0.0,1.0,0.0,0.01,1.03,1.11,0.0,0.0,1.99,0.0,2.99,1.01,1.0,1.0,5.97,1.0,0.0,0.0,0.0,1.01,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,2.43,0.0,0.71,9.86,0.46,1.71,35.71,3.0,0.0,16.0,1.0,3.36,0.86,1.29,1.0,0.79,1.0,0.0,3.57,2.14,1
0.0,0.0,1.15,0.0,0.0,0.15,1.0,0.85,0.85,3.71,0.97,0.0,51.16,3.71,0.0,3.85,1.0,1.1,0.0,0.85,1.0,0.59,0.15,0.0,1.85,0.85,0
0.26,0.74,1.0,0.0,0.0,0.0,3.21,0.0,3.05,9.31,0.39,0.0,18.4,1.74,0.74,2.95,2.0,1.53,0.0,0.26,1.0,0.76,0.74,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,0.0,0.97,3.0,3.45,0.0,15.94,0.97,0.52,3.41,0.48,1.98,1.48,1.48,1.0,0.58,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,0.33,1.31,7.23,0.96,0.67,16.35,2.67,0.0,3.62,1.33,6.85,2.02,1.67,1.0,1.34,1.0,0.0,3.69,0.98,0
0.0,0.0,0.73,0.0,1.47,5.87,1.0,0.0,9.86,2.2,0.42,6.6,0.0,2.2,0.53,11.74,0.73,2.2,0.73,1.47,0.73,0.0,0.37,0.0,2.0,3.2,1
1.55,0.89,1.11,2.67,1.78,0.77,1.89,0.11,6.45,8.02,0.16,0.0,80.67,1.89,0.0,0.89,1.0,3.34,1.11,1.33,1.11,1.2,0.7,0.0,1.0,0.22,0
0.48,0.0,1.0,0.52,0.0,2.62,1.0,0.0,4.43,10.9,0.74,0.0,66.33,1.52,0.0,3.15,1.48,1.92,0.52,1.0,1.0,0.59,0.0,0.0,2.52,1.48,0
1.4,0.0,1.0,0.7,0.0,0.0,1.0,1.4,3.5,11.49,0.37,0.3,62.25,2.0,0.0,13.19,1.0,1.68,0.0,2.9,1.3,0.59,0.7,0.0,1.6,0.7,0
0.81,0.81,1.0,0.0,0.19,3.22,1.0,0.0,3.42,10.58,1.28,0.0,69.8,1.19,4.83,3.34,1.19,2.35,1.0,1.0,1.0,0.38,0.4,0.0,1.58,1.19,0
0.57,0.0,1.0,0.0,0.0,0.86,1.57,0.43,2.86,8.0,0.63,0.0,28.62,2.0,1.28,4.99,1.0,2.19,1.0,1.0,1.0,0.96,0.57,0.0,1.0,0.0,0
14.18,0.0,1.87,31.45,0.87,4.48,1.0,0.26,3.61,4.48,0.44,0.0,90.02,1.0,0.78,0.0,1.13,4.07,0.87,1.0,1.0,0.91,0.87,0.0,1.13,1.87,0
12.9,1.12,4.44,6.88,0.86,0.28,1.0,1.0,11.56,6.58,0.05,0.14,86.6,1.14,0.0,3.56,2.0,4.5,1.14,1.0,1.0,1.4,0.14,0.0,1.28,0.42,0
11.62,0.0,9.71,1.94,0.06,12.59,1.0,0.0,8.71,1.03,0.26,0.0,83.26,1.97,0.0,1.03,1.0,4.16,2.0,1.13,1.06,2.58,0.0,0.0,1.1,0.03,0
1.02,0.0,1.0,0.17,0.17,3.49,1.68,0.85,2.34,9.82,1.52,0.17,43.74,1.34,0.0,7.63,2.0,4.85,1.66,1.0,1.0,0.08,0.04,0.0,2.68,1.02,0
0.0,1.59,1.0,0.0,0.0,1.79,2.0,0.21,3.21,10.86,1.0,0.0,36.52,2.0,0.0,3.45,1.21,2.66,0.0,1.0,1.0,0.89,0.6,0.0,1.79,1.41,0
0.0,0.89,1.0,0.89,0.0,0.89,1.89,0.0,1.32,8.75,1.24,0.0,44.08,1.89,0.0,3.79,1.89,2.06,0.0,1.0,1.0,0.29,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.03,0.0,0.03,1.09,0.06,0.12,1.97,3.19,0.0,2.93,2.03,0.0,0.56,1.0,3.94,3.88,1.0,1.0,0.02,0.0,0.0,1.0,0.06,0
1.07,0.0,1.0,0.54,0.0,4.61,1.54,0.0,1.46,3.93,1.04,1.07,58.78,2.07,0.0,8.59,2.0,3.41,1.0,3.68,1.0,1.54,0.54,0.0,1.0,0.0,0
2.3,0.0,1.57,2.87,3.3,9.72,1.0,0.0,0.85,1.85,0.62,2.57,55.4,1.0,0.0,7.43,1.0,5.68,2.43,1.85,1.0,3.22,0.0,0.0,2.15,1.57,0
4.34,1.72,1.72,5.07,2.9,3.62,3.72,0.0,9.96,7.9,0.56,0.28,59.03,2.28,0.0,7.93,1.28,3.76,0.72,0.72,1.0,1.14,0.28,0.0,1.72,1.72,0
0.0,1.15,1.0,0.0,0.0,10.52,1.0,0.0,5.74,7.74,5.92,0.0,44.77,0.57,2.56,0.57,1.15,3.44,1.43,0.57,1.0,0.14,0.0,0.0,1.43,0.57,0
0.47,0.0,1.0,0.47,0.47,0.53,1.0,0.0,2.95,4.47,0.77,0.47,60.92,1.53,0.47,11.97,1.47,2.11,0.95,1.0,1.0,0.53,0.0,0.0,1.53,0.0,0
8.36,0.0,10.81,3.85,0.17,13.28,1.0,0.17,8.51,2.02,0.21,0.0,82.19,1.83,0.0,1.34,1.17,4.47,2.66,1.0,1.0,3.41,0.0,0.0,1.0,0.0,0
0.55,0.0,2.1,0.0,0.0,1.0,1.0,0.0,2.24,8.18,0.46,0.45,37.68,2.0,0.0,5.79,1.0,2.03,0.55,4.31,1.55,1.76,0.0,0.0,2.0,0.9,0
15.53,0.0,1.0,18.44,11.64,1.97,10.7,5.85,21.35,72.81,0.61,0.0,92.19,2.06,0.0,14.56,1.97,3.52,0.03,0.06,1.0,0.7,0.0,0.0,2.03,3.88,1
0.39,0.0,1.0,3.15,0.0,1.0,1.0,0.0,1.21,1.82,1.6,0.0,39.43,1.0,0.0,0.61,1.61,2.02,1.21,2.21,1.0,0.36,0.39,0.0,2.61,0.79,0
3.69,0.33,1.67,1.34,0.0,1.0,1.33,0.67,6.02,4.64,0.41,0.0,69.11,1.67,0.0,3.34,1.33,3.34,0.33,1.67,1.0,1.4,1.0,0.0,1.67,0.0,0
6.38,0.0,1.0,7.58,4.79,0.8,4.99,2.39,9.98,31.13,0.55,1.2,52.93,1.4,0.0,8.39,2.0,2.78,1.2,1.2,1.0,0.29,0.0,0.0,1.4,1.6,0
8.51,0.94,1.0,10.11,6.39,2.0,6.32,3.19,16.39,45.52,0.76,0.0,87.05,1.53,0.0,8.45,2.0,3.81,0.47,0.47,1.0,0.5,0.0,0.0,1.53,2.6,0
7.09,0.0,7.09,0.61,0.0,9.13,1.0,0.0,7.7,8.43,0.17,0.39,73.31,2.39,0.0,10.78,1.0,3.22,1.83,1.0,1.0,2.31,0.39,0.0,1.39,2.17,0
1.89,0.0,1.0,1.89,0.0,3.15,1.0,0.63,5.89,13.74,0.55,1.26,83.67,1.63,1.26,4.52,1.0,2.79,0.0,0.37,1.0,1.08,0.63,0.0,1.0,0.37,0
0.05,0.05,1.0,1.9,0.0,0.2,1.0,1.9,2.1,13.8,0.29,0.0,75.51,2.9,0.31,17.13,1.0,3.14,1.0,1.0,1.0,0.18,0.97,0.0,1.0,1.95,1
0.74,0.0,1.63,0.37,3.78,3.52,1.0,0.74,0.37,4.15,0.99,0.0,18.5,1.0,2.22,0.0,1.37,3.12,1.26,1.63,1.63,0.84,0.0,0.0,1.37,0.37,0
0.0,1.03,1.0,0.0,0.0,0.48,3.07,1.0,0.52,7.72,1.54,0.0,42.92,3.45,1.55,3.1,2.03,3.57,0.48,0.97,1.0,0.07,0.0,0.0,2.97,0.0,0
9.39,4.53,1.0,4.86,1.3,2.91,1.0,0.97,10.07,24.43,0.61,0.65,71.34,2.35,0.0,13.72,1.0,6.66,0.32,0.68,1.0,0.97,0.31,0.32,1.68,4.24,0
0.96,0.0,1.0,0.48,0.52,3.39,3.04,0.0,0.48,6.13,0.4,1.48,35.91,3.0,0.0,15.48,1.48,2.48,1.0,3.39,1.0,1.64,0.74,0.0,1.0,2.61,1
0.0,0.0,1.47,0.0,0.0,2.67,1.47,0.0,0.93,4.73,0.78,0.0,33.14,4.07,0.0,3.87,1.47,3.38,2.13,1.0,1.0,0.47,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.58,0.58,2.58,11.95,1.01,1.74,68.94,2.16,0.0,13.89,2.0,3.34,1.0,2.74,1.0,0.84,0.58,0.0,1.0,0.58,0
1.64,0.0,1.0,0.0,0.82,0.55,2.64,1.64,4.64,18.46,0.34,0.0,60.27,3.0,0.0,13.46,1.0,2.27,0.18,0.18,1.0,0.56,0.82,0.0,3.0,0.18,1
0.0,0.33,1.67,0.33,0.0,5.0,1.33,0.67,3.67,5.33,0.87,0.0,50.68,2.0,0.0,2.0,1.33,5.6,1.33,1.67,1.0,1.13,1.0,0.0,1.0,0.67,0
