CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,6.46,0.0,0.91,6.37,1.0,0.09,0.18,1.27,1.05,0.0,6.34,1.18,0.0,0.36,1.0,2.84,2.73,4.73,6.46,3.75,0.05,0.0,1.36,0.09,0
0.0,0.02,1.98,0.0,0.03,23.7,1.0,0.0,1.97,2.97,0.57,2.03,32.47,2.97,0.0,1.21,1.0,4.32,3.0,2.02,1.0,2.4,0.98,0.0,2.03,1.98,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.9,1.3,6.9,0.67,0.0,33.01,1.9,2.7,7.4,1.0,3.47,0.9,1.0,1.0,1.16,0.0,0.0,4.6,1.0,0
2.16,0.0,2.62,0.72,0.0,2.52,1.0,0.0,2.52,1.82,1.01,0.0,15.31,2.0,0.0,1.82,1.0,1.8,0.18,1.82,1.0,1.11,0.82,0.0,1.0,0.82,0
5.77,1.92,1.96,6.74,3.89,4.81,3.89,0.0,12.51,8.7,0.74,0.0,69.3,1.96,0.0,5.77,1.0,4.08,1.08,1.04,1.0,1.18,0.0,0.0,2.0,1.92,0
0.98,0.0,1.0,0.98,0.0,4.92,1.0,0.0,0.1,2.29,0.33,6.88,66.35,2.0,0.0,12.9,1.0,1.67,0.98,1.0,1.0,1.78,0.98,0.0,1.02,0.04,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.0,5.05,1.12,0.38,0.0,3.0,0.0,1.62,1.0,0.32,0.19,2.52,1.76,0.76,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,0.58,1.58,0.73,1.58,0.0,2.58,0.0,6.61,1.0,2.58,2.58,8.03,1.0,0.44,0.58,0.0,2.0,0.58,0
0.44,0.0,2.0,3.93,6.55,2.75,2.31,1.31,4.31,13.92,0.72,0.44,64.96,2.56,2.62,4.18,1.44,4.26,1.56,2.13,1.0,1.22,0.44,0.0,2.56,3.18,0
0.0,0.47,1.0,0.0,0.0,1.41,1.47,0.0,3.29,5.77,0.74,0.53,32.95,2.53,0.0,3.59,1.0,1.68,0.0,1.53,1.0,0.73,0.76,0.0,2.06,1.0,0
7.46,0.0,1.0,0.0,1.15,0.0,1.57,0.0,6.74,14.75,0.31,1.15,72.05,2.43,0.0,15.48,1.57,3.58,0.0,1.0,1.0,0.65,0.57,0.0,3.15,1.57,1
0.0,0.0,1.04,0.0,0.0,0.69,1.0,0.16,0.0,1.0,1.1,2.96,0.0,1.04,0.0,5.0,1.96,1.07,1.04,6.8,1.0,0.09,0.04,0.0,1.0,0.12,0
0.46,0.0,1.85,0.0,0.15,1.85,1.0,0.0,2.69,6.93,0.7,0.46,49.58,2.15,0.0,3.48,1.0,2.39,0.85,1.85,1.0,0.85,0.15,0.0,1.85,0.46,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.97,1.97,2.17,0.06,0.0,3.0,0.0,1.94,1.0,5.85,3.91,3.18,1.12,0.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,8.17,1.0,0.0,0.21,1.52,0.56,8.96,6.35,2.79,0.0,12.65,1.1,2.95,2.69,12.65,1.9,0.93,0.9,0.0,1.1,0.9,1
0.8,0.0,1.0,2.39,0.0,2.04,1.8,0.0,1.59,9.57,1.41,0.0,52.53,2.0,0.0,1.59,1.8,4.78,0.8,1.0,1.0,0.27,0.0,0.0,5.18,0.8,0
0.0,2.68,1.0,10.7,4.46,0.87,3.68,0.89,20.51,24.29,0.59,0.0,80.25,0.89,0.11,9.03,0.89,3.39,0.89,1.0,1.0,0.74,0.0,0.0,1.0,0.0,0
1.83,0.0,1.0,0.0,0.0,0.78,1.0,1.0,2.78,6.28,0.2,0.39,50.78,2.39,0.0,10.94,1.0,3.69,1.0,2.0,1.0,0.62,0.19,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,1.71,2.29,1.0,0.0,0.0,2.14,0.4,0.43,0.0,1.43,0.0,5.58,1.0,6.0,1.43,7.0,1.0,0.69,0.0,0.0,2.0,0.0,0
0.0,0.08,1.0,0.96,0.96,0.96,1.15,0.04,0.04,1.49,0.72,0.0,99.36,1.04,0.11,6.96,1.08,1.99,1.92,5.77,1.0,1.45,0.96,0.0,1.04,0.0,0
2.12,1.06,1.0,0.53,1.06,0.53,2.06,0.53,2.06,4.75,0.28,0.0,31.87,2.0,0.0,5.66,1.0,2.69,1.06,1.0,1.0,0.7,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.77,1.77,0.0,0.77,6.61,1.27,0.0,25.33,2.54,0.0,3.3,2.0,1.36,0.0,0.77,1.0,0.19,0.77,0.0,1.23,0.0,0
0.62,0.0,1.0,0.0,0.0,1.14,1.0,0.0,4.09,8.8,1.28,0.0,43.3,1.38,0.38,0.76,1.62,2.04,0.76,1.38,1.0,0.31,0.0,0.0,1.0,0.62,0
0.67,0.0,1.0,0.0,0.0,1.31,1.0,0.0,1.34,4.36,0.61,0.33,38.3,2.67,0.0,5.61,1.0,1.81,1.33,5.59,1.0,0.3,0.0,0.0,1.33,0.0,0
9.83,0.0,2.0,4.89,5.0,5.94,2.06,3.83,16.95,20.01,0.61,0.65,89.65,1.35,1.77,25.18,1.35,5.77,0.65,0.65,1.0,1.22,1.0,0.0,3.35,4.41,1
0.0,0.0,1.0,0.0,2.51,0.75,1.0,0.0,0.0,2.51,0.27,3.7,0.0,1.0,0.0,1.48,1.0,7.27,1.25,4.2,119.04,1.4,0.25,0.0,1.75,0.0,0
5.1,0.51,1.0,1.02,2.04,0.51,2.02,0.49,2.04,3.53,0.52,0.51,44.89,2.98,0.0,12.67,1.51,2.67,0.49,0.98,1.0,1.9,0.51,0.0,2.0,2.04,1
0.25,10.54,1.0,7.42,0.25,3.51,1.0,0.0,0.49,4.25,3.18,0.0,23.26,2.0,2.26,2.24,1.0,3.96,1.0,0.74,1.0,0.25,1.0,0.0,1.75,0.49,0
0.57,0.43,1.0,1.71,0.0,2.59,1.57,0.0,1.14,6.25,2.61,0.0,37.53,2.0,3.45,1.57,1.57,4.13,1.43,1.0,1.0,0.19,0.43,0.0,4.27,0.57,0
2.51,0.0,1.0,0.0,2.51,2.0,1.0,0.0,1.12,2.0,0.72,0.63,5.97,2.25,0.0,14.41,1.37,2.64,1.49,2.37,1.0,0.51,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.41,0.41,1.82,1.16,0.79,14.63,1.79,1.03,8.15,1.0,5.26,4.76,7.15,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.51,2.49,3.05,1.27,2.98,1.76,1.0,5.84,6.86,0.66,0.75,22.85,2.49,0.0,6.27,1.0,5.43,3.98,1.75,1.0,2.45,0.0,0.0,3.24,0.75,0
2.69,5.03,1.0,0.0,1.34,2.64,3.02,5.38,12.74,27.55,0.24,2.29,53.05,2.34,0.67,14.38,1.67,5.43,2.29,1.33,1.0,1.84,0.66,0.0,2.66,1.0,1
1.3,0.65,1.0,0.65,0.0,0.0,1.0,0.35,3.89,7.18,0.8,0.0,40.16,2.0,1.0,1.0,1.0,3.97,1.3,1.0,1.0,0.56,0.65,0.0,1.65,1.94,0
0.0,0.31,1.0,0.0,0.62,1.56,1.0,0.0,0.69,2.38,0.8,1.25,0.0,1.0,0.0,5.74,1.69,3.84,2.31,1.62,1.0,1.11,0.0,0.0,1.93,0.31,0
0.0,0.0,4.37,0.0,0.56,5.69,1.0,0.0,0.0,1.0,0.9,0.44,0.0,1.44,0.0,5.69,1.0,2.56,2.56,9.38,4.37,2.25,0.0,0.0,1.44,0.0,0
1.76,0.0,1.0,0.0,0.27,4.32,1.14,0.0,1.49,4.71,0.46,0.27,10.98,2.86,0.0,4.98,1.14,1.04,0.0,3.59,1.0,0.07,1.0,0.0,4.0,1.14,1
0.24,1.0,1.0,0.79,1.43,6.0,1.24,0.95,0.4,4.37,4.92,0.0,7.55,1.92,7.76,2.83,1.08,3.03,1.84,0.92,1.0,0.02,0.95,0.0,2.56,0.24,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,1.37,3.37,1.14,0.0,34.37,1.69,0.0,1.69,1.31,1.03,0.0,0.69,1.0,0.8,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,2.62,6.77,13.24,1.1,0.0,52.48,1.46,0.54,7.31,1.0,4.01,1.46,1.38,1.0,0.35,0.54,0.0,2.0,1.62,0
4.01,19.63,1.0,5.34,0.27,5.66,4.21,1.47,51.07,9.88,0.71,0.53,51.49,2.0,0.0,8.48,1.27,7.95,5.13,2.2,1.0,1.1,0.24,0.27,1.0,0.27,0
0.0,1.18,1.0,0.0,0.24,0.94,1.47,2.13,1.89,2.18,2.34,0.24,19.13,2.0,0.47,2.83,1.24,8.43,7.64,0.76,1.0,0.22,0.24,0.0,1.0,0.0,0
0.0,2.27,1.0,9.06,3.78,0.24,3.27,0.76,17.37,21.86,0.41,0.0,67.98,1.24,2.69,7.55,1.0,3.15,1.0,1.0,1.0,0.63,0.0,0.0,1.24,0.0,0
1.69,0.0,1.69,1.93,0.0,1.04,1.0,0.0,5.48,5.65,0.36,0.0,79.55,2.0,0.0,5.65,1.0,2.29,0.21,1.0,1.0,1.08,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.88,8.65,0.34,0.0,0.0,2.0,1.27,2.65,1.0,1.73,0.12,1.0,1.0,0.4,0.0,0.0,1.12,0.0,0
0.0,0.0,1.93,1.54,3.68,2.07,2.61,0.54,3.61,18.99,0.57,0.0,71.39,1.54,1.07,6.35,2.0,6.63,0.93,1.0,1.0,1.12,0.27,0.0,4.61,1.61,0
0.68,0.32,1.0,0.0,0.0,3.0,1.32,0.0,4.26,6.58,1.28,0.0,67.26,1.32,0.0,2.68,1.0,3.46,1.37,1.0,1.0,0.3,0.16,0.0,1.68,0.32,0
2.82,0.94,1.0,9.53,17.59,5.82,4.0,11.35,4.94,53.18,1.65,0.0,94.71,1.12,4.71,23.18,2.0,14.32,0.06,0.06,1.0,0.29,0.41,0.0,8.71,3.06,1
1.0,0.89,1.0,2.68,0.0,1.0,3.0,0.0,5.02,10.32,0.17,1.11,68.75,3.0,0.0,13.97,1.45,3.06,0.45,1.0,1.0,0.95,0.91,0.0,2.55,1.66,1
0.89,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.64,7.17,0.58,0.0,60.29,2.79,0.0,1.79,1.0,1.71,0.89,1.0,1.0,0.4,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,1.32,1.0,0.68,0.0,0.0,1.48,1.37,0.0,1.37,0.95,4.41,1.37,2.68,2.68,12.29,11.24,3.41,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.08,0.92,1.08,0.0,1.84,5.0,0.71,0.16,36.86,1.92,1.84,1.16,1.08,2.87,0.92,1.0,1.0,0.53,0.0,0.0,3.84,0.0,0
0.44,0.0,1.44,0.89,0.0,1.33,1.0,0.0,5.78,10.79,0.44,0.0,73.37,1.89,0.0,0.44,1.0,3.61,1.33,1.44,1.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.99,1.99,0.0,0.99,7.98,0.98,0.0,32.61,3.0,0.0,3.98,1.99,1.76,0.0,1.0,1.0,0.25,0.99,0.0,1.0,0.0,0
1.0,0.0,2.0,1.57,2.01,8.71,1.22,1.14,6.0,3.87,0.99,1.0,68.8,2.93,0.43,2.36,1.07,4.83,2.86,1.0,1.0,1.48,0.07,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,0.03,3.24,1.0,0.0,0.0,1.02,0.92,2.05,0.0,2.97,0.0,0.27,1.0,1.09,1.02,8.98,4.95,4.0,0.98,0.0,1.02,0.02,1
0.8,0.0,1.0,2.4,0.0,0.0,1.8,0.0,1.6,8.99,1.12,0.0,52.74,2.0,0.0,1.6,1.8,5.2,1.4,1.0,1.0,0.27,0.2,0.0,5.0,0.8,0
1.63,0.85,3.33,0.15,0.0,2.22,1.85,0.0,6.04,4.41,0.43,0.85,55.48,1.15,0.0,3.56,1.85,4.46,0.44,0.15,1.0,1.02,0.85,0.0,4.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.13,2.75,1.4,5.66,6.79,2.62,0.0,2.75,1.0,6.19,3.62,2.25,3.64,1.19,0.62,0.0,1.0,0.75,0
6.71,0.42,1.42,0.0,0.0,0.84,1.0,0.0,2.68,1.58,0.6,1.16,36.07,2.16,0.0,1.16,1.0,3.14,2.58,2.16,1.0,1.06,0.58,0.0,2.0,1.42,0
0.0,0.24,1.0,0.0,0.0,1.46,1.0,0.0,0.97,2.0,1.75,1.7,1.94,1.0,0.0,2.94,1.76,2.19,1.7,0.49,1.0,0.87,0.24,0.0,2.49,0.24,0
0.0,0.52,1.0,0.52,0.0,0.0,2.56,0.52,1.52,7.17,0.63,0.0,26.05,2.04,0.0,8.25,1.48,3.0,1.48,1.0,1.0,0.46,0.52,0.0,1.0,0.52,0
9.66,0.0,1.0,0.0,1.49,2.31,1.74,0.0,8.69,16.61,0.29,5.08,60.21,2.26,0.0,20.41,1.74,5.37,2.05,6.13,1.26,0.63,0.91,0.0,3.49,2.0,1
0.0,0.0,1.0,0.0,0.83,1.17,1.0,0.0,0.0,1.34,1.23,12.48,0.0,0.83,0.17,5.16,0.83,1.89,1.83,11.82,399.68,1.75,0.83,0.0,1.0,0.0,1
0.01,0.0,1.01,0.01,0.01,0.13,1.0,0.01,0.08,1.01,1.0,0.01,0.94,3.0,0.0,1.01,1.0,0.07,0.04,3.96,1.0,0.02,0.99,0.0,2.99,0.01,1
0.85,0.0,1.0,0.85,0.15,0.46,1.0,0.0,5.54,5.85,0.28,1.85,35.22,1.85,0.0,17.4,1.0,5.79,2.31,1.85,1.0,0.45,0.58,0.0,2.69,1.0,1
1.62,0.0,1.19,0.57,0.38,2.76,1.0,1.95,2.43,1.57,0.38,3.24,50.3,2.0,0.0,15.28,1.19,3.68,1.62,2.62,1.0,0.93,0.81,0.0,3.43,1.19,1
0.85,0.28,1.0,0.0,0.0,1.43,1.28,0.0,1.99,3.27,1.39,0.0,17.88,3.0,0.0,6.54,1.0,1.46,0.72,4.58,1.72,1.56,0.28,0.0,2.0,0.28,0
0.0,0.8,1.0,0.0,0.0,0.8,1.0,0.0,0.8,1.0,0.65,0.61,0.0,2.2,0.0,4.83,1.0,4.19,2.2,4.24,1.2,1.4,0.2,0.0,3.8,1.2,0
0.76,0.62,1.0,3.06,1.24,0.62,2.85,3.15,2.62,5.32,0.49,0.0,63.38,1.76,1.15,7.53,2.24,3.76,1.76,1.0,1.0,0.81,0.81,0.0,1.0,1.62,0
0.48,0.0,1.0,0.52,0.0,4.85,1.0,0.0,1.04,3.59,1.17,0.0,31.61,1.48,0.0,2.45,1.52,2.5,0.0,1.48,1.0,0.56,0.0,0.0,1.52,0.0,0
13.6,60.76,1.0,17.95,0.89,1.78,11.7,0.0,144.26,34.08,0.28,1.78,90.54,2.0,0.11,25.98,1.89,6.97,0.22,0.11,1.0,1.32,0.91,0.89,1.11,1.22,1
0.98,0.0,1.0,0.0,0.0,0.49,4.04,0.0,2.45,10.55,0.36,0.0,30.36,2.51,0.49,9.15,2.0,2.2,0.0,1.0,1.0,0.26,0.74,0.0,3.0,2.02,0
0.0,0.0,1.0,0.0,0.24,1.51,1.0,0.0,2.51,4.67,0.98,0.0,13.82,1.24,0.0,6.94,2.0,3.7,3.27,2.51,1.0,0.62,0.0,0.0,1.73,0.49,0
0.6,0.0,2.2,0.8,4.38,1.8,2.19,0.4,1.59,10.16,0.5,0.0,35.83,2.4,0.0,6.39,1.4,3.08,1.0,4.61,1.6,1.89,0.2,0.0,2.8,1.59,0
0.77,0.0,1.0,0.0,0.0,1.92,1.0,0.0,0.62,4.38,0.6,0.77,15.39,3.0,0.0,8.69,1.0,1.35,0.0,1.77,1.0,0.43,0.19,0.0,2.38,2.69,1
0.23,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.69,2.69,0.87,0.23,3.7,2.77,0.0,3.23,1.0,3.62,2.23,2.0,1.0,1.19,1.0,0.0,1.23,0.0,0
4.43,0.0,4.43,2.97,0.0,5.15,1.66,0.0,4.78,2.31,0.23,2.63,69.27,2.66,0.0,10.19,1.66,4.74,1.03,1.0,1.0,2.4,0.66,0.0,1.0,0.34,1
1.14,0.38,1.62,3.8,6.84,3.52,2.14,4.56,3.76,24.01,1.17,0.0,68.97,2.24,1.9,10.36,1.38,7.28,0.62,0.62,1.0,0.71,0.77,0.0,4.66,1.76,1
1.66,0.86,1.0,0.0,0.0,1.34,1.83,0.0,4.14,6.62,1.02,0.0,51.33,1.66,2.03,1.66,1.66,6.37,2.75,1.0,1.0,0.45,0.83,0.0,3.0,0.83,0
0.0,0.0,1.84,0.0,0.0,0.84,1.0,0.0,4.53,8.74,0.62,0.16,35.38,1.84,0.0,3.47,1.16,3.34,1.32,1.32,1.0,0.35,0.84,0.0,1.0,1.68,0
0.0,0.0,1.57,0.0,0.0,0.57,1.0,0.0,1.71,2.57,0.91,0.0,25.08,3.0,0.0,2.43,1.0,2.78,2.0,2.57,1.0,1.01,0.43,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.26,1.0,1.0,0.91,0.91,1.17,2.1,0.0,0.0,1.91,40.21,0.0,1.0,21.79,1.91,1.0,1.0,0.1,0.91,0.0,2.91,1.83,0
0.0,0.0,1.0,0.0,0.04,0.98,1.0,0.98,0.98,5.92,0.7,0.1,27.47,1.98,2.94,7.9,1.0,3.55,1.0,1.08,1.02,1.23,0.0,0.0,4.98,1.02,0
0.63,1.84,1.0,35.43,3.16,3.27,1.0,0.0,3.2,2.53,0.49,0.0,84.68,1.0,0.0,8.96,1.0,6.1,2.37,1.73,1.0,0.53,0.63,0.0,4.63,1.63,0
0.0,0.0,2.82,0.0,0.16,1.98,1.0,0.0,4.18,8.53,0.66,0.0,35.14,1.84,0.0,2.51,1.0,3.33,1.33,1.65,1.98,1.0,0.84,0.0,1.0,1.67,0
4.22,0.0,4.22,38.29,3.39,7.54,1.0,0.0,4.54,3.03,0.27,0.0,95.14,1.32,0.0,9.14,1.0,6.25,2.32,1.0,1.0,1.49,0.68,0.0,3.71,1.68,0
0.0,0.0,1.0,0.58,0.58,0.58,1.0,0.0,0.0,1.42,0.93,0.0,57.6,1.42,0.0,4.88,1.0,1.58,1.15,4.3,1.0,1.18,1.0,0.0,1.0,0.42,0
0.0,1.97,1.0,0.02,0.0,1.98,1.0,0.0,0.03,0.1,3.46,0.0,1.05,0.02,2.95,1.0,0.03,2.01,1.97,0.02,1.0,0.01,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.58,0.0,0.84,1.0,0.0,1.84,4.42,0.65,0.0,51.27,3.0,0.0,1.42,1.0,2.69,1.0,1.58,1.0,1.29,0.81,0.0,2.58,1.58,0
0.34,0.0,1.0,0.68,0.0,5.27,1.0,0.0,9.62,7.98,0.87,0.0,77.68,2.66,0.66,2.04,1.0,3.81,0.66,1.0,1.0,0.6,0.34,0.0,1.0,1.32,0
1.64,0.0,1.0,0.0,0.82,1.43,2.64,1.64,6.25,18.85,0.38,0.0,63.86,3.0,0.18,13.14,1.0,2.64,0.18,0.18,1.0,0.48,0.82,0.0,2.64,0.36,1
0.0,0.07,1.0,0.0,0.0,3.0,1.07,0.93,1.41,5.34,1.46,0.0,51.37,2.0,0.0,0.14,1.0,4.55,0.0,1.0,1.0,0.4,0.97,0.0,1.93,0.07,0
0.0,1.03,1.0,0.0,0.0,1.03,1.97,0.0,0.97,8.77,0.95,0.0,32.16,2.92,0.08,3.92,1.95,1.81,0.05,0.97,1.0,0.22,0.97,0.0,1.03,0.0,0
3.42,0.0,1.4,0.4,3.21,2.83,1.0,0.4,2.42,3.83,0.6,3.38,33.94,1.0,0.0,8.89,1.0,3.19,1.6,1.6,1.0,1.83,0.7,0.0,1.81,1.21,0
0.0,0.0,1.0,1.58,0.0,1.68,1.0,0.0,0.0,1.32,1.45,0.63,15.83,2.68,0.0,3.27,1.0,1.63,1.0,4.73,1.68,1.6,0.32,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.09,2.74,1.09,0.91,0.91,5.0,1.4,0.17,45.74,1.91,0.0,0.26,1.09,4.39,0.0,1.0,1.0,0.34,0.91,0.0,2.0,0.0,0
0.0,0.0,1.25,0.76,0.51,1.52,1.0,1.52,0.0,5.49,0.94,0.0,22.73,2.75,0.0,7.81,1.25,1.51,0.0,1.0,1.0,0.69,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,0.0,1.16,3.03,0.41,10.65,21.76,1.0,0.0,4.55,1.29,1.85,1.71,10.23,341.0,1.42,1.0,0.0,1.0,0.29,0
0.51,0.0,2.53,0.0,0.0,3.06,1.0,0.0,0.51,3.02,0.66,1.02,0.0,1.98,0.0,4.02,1.0,3.88,2.0,1.49,1.0,2.02,0.49,0.0,1.0,0.0,0
0.3,1.41,1.0,8.88,0.3,1.3,2.41,1.41,7.63,14.15,0.37,0.0,81.33,2.7,0.0,6.0,1.0,3.66,0.3,0.89,1.0,0.68,1.0,0.0,3.82,3.41,1
0.0,2.49,1.0,0.0,0.5,1.0,1.0,0.0,3.99,6.53,0.61,0.0,33.4,1.5,0.0,7.52,1.5,3.48,2.0,2.0,1.0,0.46,0.0,0.0,4.0,1.5,0
0.5,0.0,1.5,1.0,0.0,1.49,1.0,0.0,1.49,2.5,0.84,0.0,27.37,3.0,0.0,2.0,1.0,4.24,2.5,2.0,1.0,1.04,0.5,0.0,1.0,0.0,0
2.85,0.05,1.0,2.85,0.0,4.79,1.0,0.95,6.69,12.38,0.72,1.9,82.52,2.0,1.9,5.85,1.0,3.02,0.1,0.1,1.0,1.38,0.95,0.0,1.15,0.05,0
0.0,0.0,1.0,0.0,0.0,1.56,5.13,0.0,0.35,10.92,0.4,2.43,0.0,3.0,0.0,14.96,1.83,2.02,1.39,4.47,1.17,0.17,0.53,0.0,2.83,2.83,1
0.02,0.0,1.98,0.05,0.0,1.97,1.02,0.0,2.98,5.1,0.82,0.0,53.23,2.98,0.0,2.0,1.02,2.26,1.0,1.0,1.0,0.99,0.0,0.0,2.07,0.02,0
15.99,0.0,2.0,35.97,1.0,5.0,1.0,0.0,4.0,5.01,0.37,0.0,95.92,1.0,0.0,0.01,1.0,4.14,1.0,1.0,1.0,0.96,1.0,0.0,1.0,2.0,0
0.09,0.0,1.0,1.17,0.0,0.91,2.0,2.74,3.83,14.66,0.21,2.74,66.91,2.91,0.0,22.11,1.09,3.85,0.09,1.0,1.0,0.94,0.91,0.0,2.34,1.0,1
0.0,0.0,1.0,0.35,0.0,2.42,1.0,0.0,1.06,5.13,1.77,0.0,22.36,2.65,0.0,3.42,1.0,2.14,0.35,1.65,1.0,0.24,0.0,0.0,3.65,1.0,0
0.0,10.05,1.0,0.0,0.0,3.09,1.3,0.0,0.3,5.22,3.17,0.0,10.04,2.3,2.09,1.91,1.3,3.48,0.7,0.3,1.0,0.08,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,0.0,2.78,14.19,0.32,0.0,49.09,1.41,0.0,6.48,1.41,2.63,0.41,1.0,1.0,0.43,0.0,0.0,2.22,1.41,0
0.0,1.39,1.0,0.92,0.0,0.69,3.61,1.39,7.25,15.55,0.34,0.61,66.51,2.69,0.0,8.75,1.31,3.51,0.31,0.0,1.0,0.56,0.69,0.0,3.78,2.78,1
0.89,0.11,1.0,0.0,0.0,3.0,1.0,0.0,3.0,5.46,1.42,0.0,65.66,1.23,0.0,3.0,1.0,3.73,1.89,1.0,1.0,0.21,0.07,0.0,2.23,0.0,0
4.69,0.0,1.0,0.0,0.0,1.34,1.0,0.0,0.33,5.68,0.6,0.0,0.0,2.34,0.0,2.67,1.33,2.23,0.66,1.0,1.0,0.66,0.34,0.0,1.67,2.01,0
1.63,0.0,1.0,9.29,0.37,3.89,1.0,0.0,0.74,5.0,0.34,1.26,34.56,2.63,0.0,15.05,1.0,2.63,0.37,3.0,1.0,1.07,0.31,0.0,2.26,4.4,1
4.15,0.0,7.52,1.78,0.0,9.49,1.0,0.0,5.15,2.63,0.35,0.0,72.45,2.41,0.0,2.22,1.0,3.64,1.78,1.0,1.0,2.6,0.0,0.0,1.41,0.41,0
0.0,0.0,1.39,0.0,0.0,4.45,1.0,1.22,1.78,3.78,2.06,0.0,57.28,1.78,26.32,1.39,1.0,9.58,1.61,1.0,1.0,0.77,1.0,0.0,4.45,1.0,0
1.39,0.0,2.3,0.33,0.0,4.96,1.0,0.0,1.22,4.67,3.24,0.0,7.17,1.08,2.76,1.92,1.92,1.72,1.16,1.08,1.0,0.27,0.46,0.0,1.0,0.92,0
3.63,0.36,1.0,0.73,1.45,0.36,1.73,0.0,2.09,3.73,0.81,0.36,31.97,1.36,0.0,8.9,2.0,3.75,1.27,0.64,1.0,1.11,0.36,0.0,1.36,1.45,0
0.0,0.0,1.0,0.0,0.0,5.78,1.0,0.0,0.0,4.94,2.83,0.0,0.0,2.0,5.15,0.0,1.0,1.16,0.47,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.88,0.0,1.0,0.0,0.86,2.29,2.14,0.0,0.57,19.04,0.19,2.43,28.42,3.0,0.0,26.75,1.0,2.0,0.0,1.0,1.0,0.73,0.89,0.0,4.29,4.29,1
0.0,0.0,9.28,2.76,0.92,0.0,1.0,0.0,0.08,1.16,0.2,4.6,0.0,1.0,0.0,0.16,1.08,5.84,5.68,1.92,20.32,1.89,0.92,0.0,1.0,1.84,0
0.0,0.77,1.0,1.17,0.0,1.0,1.0,0.0,0.77,1.23,0.64,0.47,11.71,2.0,0.0,3.7,1.0,4.15,1.77,2.0,1.0,1.32,0.23,0.0,3.77,0.77,0
1.31,0.0,2.13,1.87,0.56,2.74,1.0,0.44,4.18,7.92,0.63,0.87,70.63,1.44,0.87,3.18,1.56,3.82,1.13,0.56,1.0,1.44,0.44,0.0,2.13,0.0,0
0.04,0.96,1.0,0.0,0.0,5.84,1.0,0.0,3.96,2.12,0.29,6.76,8.32,1.04,0.0,8.8,1.0,8.93,6.84,2.0,1.0,3.56,1.0,0.0,3.92,0.96,1
0.0,0.0,1.0,0.0,0.14,5.19,1.14,1.73,1.73,5.0,2.56,0.27,61.41,1.0,4.32,1.27,1.14,2.29,0.0,0.14,1.0,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,28.48,1.53,0.51,29.01,1.0,0.0,0.0,1.0,0.46,1.0,0.0,1.49,0.0,4.91,1.0,6.0,6.0,5.44,28.48,1.53,0.49,0.0,1.0,0.0,0
0.0,2.45,1.0,0.0,0.0,1.47,1.0,0.0,0.51,1.53,2.5,0.0,0.0,0.51,3.43,1.02,1.02,11.45,8.86,1.0,1.0,0.31,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.79,1.39,0.94,0.39,0.0,2.21,0.0,2.97,1.39,1.18,1.18,3.61,1.0,0.0,0.61,0.0,2.21,0.0,0
