CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.31,0.0,0.31,1.0,0.0,0.62,2.54,3.08,0.0,18.77,1.0,0.0,1.0,2.0,1.46,0.69,1.0,1.0,0.12,0.0,0.0,1.31,0.0,0
3.31,0.34,1.34,1.0,0.0,3.68,1.0,0.34,5.37,7.66,0.52,0.0,52.03,1.34,0.0,4.35,1.0,6.98,2.32,1.0,1.0,1.35,0.66,0.0,3.66,2.68,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.39,0.2,2.17,1.07,0.8,15.06,1.0,3.33,3.8,1.8,7.22,4.41,6.63,7.44,0.93,0.93,0.0,1.59,0.59,0
6.65,0.0,7.65,0.6,0.0,10.28,1.0,0.79,7.86,1.4,0.31,0.0,51.99,2.0,0.0,2.58,1.0,2.72,1.81,0.6,1.0,2.31,0.4,0.0,1.0,0.0,0
19.67,0.0,3.87,6.03,0.72,0.28,1.0,1.28,9.03,6.44,0.05,0.0,73.74,1.28,0.0,6.38,1.72,4.64,1.28,1.56,1.0,1.49,0.28,0.0,1.0,0.0,0
1.29,0.0,1.0,0.0,0.0,0.65,3.58,0.0,7.87,17.97,0.23,2.35,48.61,2.65,0.0,16.81,1.0,2.56,1.06,2.48,1.0,0.98,0.43,0.0,1.65,0.65,1
0.4,1.0,1.6,0.0,0.0,3.01,1.4,0.0,5.41,4.4,0.82,0.8,56.21,1.6,0.6,4.4,1.0,4.55,1.0,1.0,1.0,1.12,0.8,0.0,3.4,1.2,0
0.0,0.0,1.0,0.0,0.0,0.62,3.5,0.62,2.5,16.12,0.47,0.0,31.22,2.38,0.0,11.63,2.0,3.08,0.0,1.0,1.0,0.62,0.81,0.0,1.75,3.0,0
0.0,0.0,1.0,0.96,0.0,4.0,1.48,1.0,1.45,2.89,0.86,0.52,36.17,2.04,4.34,3.55,1.0,3.9,2.04,5.18,12.91,3.12,0.32,0.0,3.45,1.0,0
2.99,0.0,1.0,0.37,1.12,1.0,1.63,0.0,1.88,11.39,0.32,0.37,56.2,2.63,0.0,5.24,1.63,2.6,0.37,1.0,1.0,1.4,0.0,0.0,3.88,0.75,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.0,1.0,0.6,0.84,0.0,1.63,0.0,3.68,1.84,4.84,4.84,6.89,7.73,0.84,0.84,0.0,1.16,0.0,0
2.07,0.0,1.47,3.93,0.47,4.07,1.47,0.53,7.47,9.27,0.68,1.53,77.22,2.47,1.07,4.14,1.0,3.9,0.47,0.47,1.0,1.04,0.53,0.0,1.0,0.0,0
3.35,0.56,2.12,0.56,0.28,0.56,1.0,0.0,1.67,4.35,3.0,0.0,20.63,1.0,0.0,0.72,1.72,1.85,1.0,1.0,1.0,0.42,0.28,0.0,1.28,0.84,0
1.17,0.0,1.0,0.78,0.39,1.78,2.0,0.61,7.72,8.05,0.51,0.61,37.27,1.61,0.0,6.5,1.61,3.39,1.0,1.61,1.0,0.49,0.39,0.0,1.0,0.0,0
1.14,0.0,1.76,1.52,1.14,2.27,1.0,0.62,0.0,1.62,1.19,1.52,16.29,1.62,0.0,3.89,1.0,1.91,0.0,1.0,1.0,1.14,0.0,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,0.0,0.0,2.77,2.11,0.82,0.0,1.82,10.61,3.23,1.0,18.42,4.13,2.46,1.0,0.59,0.56,0.0,4.77,1.0,0
0.0,1.58,1.0,0.0,0.0,1.37,1.68,0.68,7.42,13.0,0.4,0.68,52.38,1.68,0.0,8.9,1.68,4.39,0.68,1.0,1.0,0.83,0.0,0.0,2.32,2.74,0
0.67,0.67,1.33,0.0,1.33,5.0,1.0,0.33,1.67,2.67,0.49,1.33,18.73,2.67,0.0,9.65,1.0,3.4,0.67,1.33,1.0,1.19,0.33,0.0,1.67,3.33,1
0.1,0.0,1.0,0.0,0.0,0.9,1.0,1.8,2.7,10.01,0.58,0.0,71.22,1.1,0.9,0.59,1.9,9.99,0.9,1.39,1.0,0.82,0.9,0.0,1.9,2.7,0
0.0,0.0,1.43,0.0,0.0,3.56,1.57,0.43,3.85,11.45,0.48,0.0,44.54,2.57,0.0,2.15,1.57,3.4,0.85,1.43,1.0,0.96,0.0,0.0,3.29,0.0,0
6.89,1.15,3.3,1.15,0.57,1.15,1.0,0.43,3.44,8.32,0.44,0.0,42.48,2.28,0.0,1.7,1.0,3.17,1.0,1.43,1.0,1.64,0.57,0.0,2.0,1.72,0
0.84,0.84,1.0,2.52,1.68,0.48,1.84,0.0,5.88,8.36,0.66,0.0,67.99,1.84,0.48,1.16,1.16,3.12,1.0,1.0,1.0,0.9,0.64,0.0,1.0,0.16,0
3.36,0.0,3.6,0.24,0.0,5.54,1.76,0.0,6.12,6.35,0.3,1.53,69.95,2.76,0.0,10.17,1.76,2.72,0.71,1.76,1.0,1.77,0.76,0.0,2.53,0.0,1
0.0,0.29,1.0,0.0,0.71,0.29,1.71,0.86,4.31,5.86,0.31,1.42,21.56,1.0,0.86,5.59,2.0,2.84,0.29,0.71,1.0,0.27,0.0,0.0,2.29,0.86,0
3.52,0.0,1.0,0.12,0.88,1.0,1.72,0.12,2.88,4.43,0.23,3.64,65.66,3.0,0.0,12.16,1.0,3.22,0.88,1.0,1.0,1.62,0.71,0.0,2.88,3.64,1
0.0,0.0,1.0,0.49,0.0,0.97,4.78,0.24,0.0,11.06,0.71,0.0,20.18,3.0,0.0,12.35,1.76,0.87,0.24,1.0,1.0,0.0,0.62,0.0,2.51,2.27,1
0.0,0.0,1.0,0.0,0.0,4.53,1.0,0.0,0.91,13.67,1.11,0.0,77.84,1.0,9.96,0.09,2.0,14.79,3.81,0.47,1.19,0.83,0.0,0.0,2.81,0.91,0
0.0,0.59,1.59,0.0,0.0,0.59,1.41,0.0,2.18,4.82,0.98,0.0,31.2,2.0,0.59,4.0,1.41,2.38,1.0,1.0,1.0,0.73,0.59,0.0,2.18,0.0,0
0.0,0.0,1.22,0.22,0.11,0.55,1.0,0.11,2.44,2.33,0.9,0.11,6.84,3.0,0.0,2.89,1.0,4.41,3.56,4.56,1.0,1.14,0.89,0.0,1.22,0.33,0
3.78,0.0,1.76,1.51,0.0,1.97,1.0,0.76,5.54,5.92,0.5,0.0,78.44,1.76,2.68,3.03,1.24,6.96,0.97,1.51,1.0,1.55,0.76,0.0,2.24,0.24,0
0.99,0.0,1.0,0.0,0.33,1.0,1.0,0.0,4.36,4.61,0.63,0.99,26.29,1.66,0.0,6.26,1.0,4.54,3.36,7.04,2.34,2.14,0.33,0.0,1.67,0.99,0
5.01,0.6,1.4,4.41,2.4,3.6,2.2,3.61,12.84,14.44,0.36,1.2,40.12,2.6,0.4,19.62,1.4,3.72,0.0,0.6,1.0,1.12,0.3,0.0,1.6,3.4,0
2.29,0.0,1.0,1.14,5.72,3.43,7.29,0.0,2.86,13.02,0.76,1.43,54.36,1.86,0.0,5.0,1.57,1.47,0.0,3.14,1.0,0.36,0.43,0.0,2.43,1.0,0
3.43,0.34,1.0,0.69,1.37,0.34,1.69,0.0,1.37,2.37,0.32,0.34,30.2,2.66,0.0,9.84,1.34,1.14,0.0,3.94,1.0,0.69,1.0,0.0,2.0,2.03,1
0.0,0.0,1.0,0.12,0.0,0.48,1.12,0.0,3.88,8.2,0.21,3.12,21.56,2.12,0.0,12.2,1.12,3.52,2.64,6.28,1.0,0.98,0.12,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.12,1.88,0.12,1.0,6.0,1.03,0.0,3.33,2.0,0.36,4.48,1.88,1.75,1.0,1.0,1.0,0.44,0.0,0.0,1.48,0.12,0
0.0,0.26,1.0,2.64,0.0,0.26,1.0,0.0,6.15,15.04,0.46,0.0,84.43,2.26,0.0,4.21,1.0,2.24,1.0,1.0,1.0,0.34,0.26,0.0,1.74,0.0,0
13.7,0.0,1.91,11.26,4.53,3.63,3.81,8.16,33.65,38.37,0.31,0.37,96.28,2.09,4.53,29.51,2.0,7.07,0.0,0.09,1.0,1.26,1.0,0.0,3.72,6.35,1
1.85,0.94,1.22,9.44,0.0,1.39,1.0,0.0,1.17,3.83,0.89,0.0,94.17,2.94,0.0,1.94,1.0,3.19,1.0,1.0,1.0,0.94,0.94,0.0,1.06,0.0,0
4.23,0.46,1.0,1.0,0.0,2.85,1.0,0.0,3.77,7.69,0.52,0.0,54.15,1.0,0.0,2.69,1.0,6.63,2.69,1.0,1.0,1.23,0.85,0.0,3.54,2.0,0
0.0,0.0,2.68,1.68,0.84,4.36,1.0,0.84,5.2,4.52,1.11,0.84,60.08,2.84,0.0,1.68,1.0,3.56,0.48,1.16,1.0,1.89,0.0,0.0,3.0,2.68,0
9.89,0.0,2.0,9.89,2.67,2.67,3.67,9.11,29.11,29.34,0.24,0.22,96.78,1.89,0.89,25.0,1.89,5.82,0.22,0.11,1.0,1.38,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,0.72,0.0,1.72,1.83,0.0,0.0,1.72,0.0,1.44,1.0,0.52,0.28,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.19,0.81,1.37,0.0,0.0,0.93,2.63,0.0,3.0,9.25,0.26,0.0,46.83,2.81,0.0,8.32,1.0,1.91,0.19,1.19,1.0,1.16,0.54,0.0,2.63,1.0,1
0.45,0.0,1.0,1.0,0.0,2.1,1.0,1.45,1.8,3.9,1.13,0.0,59.28,2.55,0.0,7.29,1.0,4.94,2.0,1.9,1.0,0.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,3.09,0.0,1.48,5.65,0.39,2.0,40.66,1.52,0.0,9.74,2.0,2.47,1.48,0.96,1.0,0.31,0.0,0.0,1.0,0.52,0
0.35,0.35,1.65,0.0,0.71,5.94,1.0,0.65,3.23,3.29,0.56,0.71,36.15,2.35,0.0,5.61,1.0,4.24,1.29,1.65,1.0,1.37,0.18,0.0,1.35,1.77,0
8.67,1.44,3.89,1.44,0.72,2.0,1.28,0.28,6.83,14.67,0.4,0.28,71.5,1.28,0.0,3.61,1.28,4.08,1.0,1.0,1.0,1.43,0.72,0.0,2.0,3.28,0
0.5,0.0,1.0,0.0,1.5,8.49,1.5,0.0,0.0,12.51,0.48,2.5,0.0,2.5,0.5,14.5,1.5,3.2,1.0,4.5,1.5,2.1,0.5,0.0,1.5,1.5,1
0.0,0.0,1.0,0.0,0.84,6.26,1.0,0.58,0.58,3.16,0.82,3.1,11.03,2.74,0.0,12.1,1.0,3.66,2.26,5.19,5.61,1.78,0.0,0.0,2.42,0.0,0
0.0,0.04,1.0,0.0,0.03,1.0,1.03,0.01,1.01,5.07,0.56,0.0,60.1,3.0,0.0,1.04,1.0,2.4,1.0,1.0,1.0,0.57,0.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.64,4.36,1.0,0.0,0.64,11.18,1.34,0.0,48.37,2.45,3.82,3.91,1.0,9.47,2.09,0.36,1.0,0.33,0.0,0.0,3.91,0.64,0
2.45,0.0,2.63,3.27,2.45,4.9,1.0,0.18,0.0,1.18,0.46,3.27,35.11,1.55,0.0,6.45,1.0,4.04,0.18,1.18,1.0,2.78,0.0,0.0,4.45,0.82,0
0.0,0.0,1.0,5.24,0.0,1.05,1.0,3.62,0.0,1.48,1.05,0.0,42.96,2.0,2.1,3.57,1.0,3.0,0.0,1.0,1.0,0.7,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,0.62,0.62,2.87,1.76,0.62,11.84,3.25,0.0,6.23,1.0,4.77,4.39,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.57,0.0,1.0,1.7,0.57,2.7,1.0,0.0,1.73,3.73,0.73,1.7,45.57,2.0,0.0,10.5,1.0,4.38,1.0,3.27,1.0,0.34,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.0,1.0,0.57,7.49,0.0,3.34,0.0,11.98,1.0,2.34,2.34,17.63,1.83,0.83,0.83,0.0,2.0,0.83,1
0.48,0.0,1.48,0.48,0.0,0.0,1.52,4.83,3.41,3.1,0.6,0.97,34.28,1.52,0.0,2.55,1.52,4.64,1.48,1.0,1.0,1.18,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,10.01,0.0,2.01,1.0,5.91,0.07,1.19,0.53,0.0,82.0,1.99,3.94,4.94,1.01,5.42,0.03,1.0,1.0,1.32,0.01,0.0,2.01,0.06,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.59,1.78,1.59,2.09,0.0,13.04,1.19,0.41,3.0,0.59,1.99,1.59,2.19,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,1.37,0.0,1.73,1.0,0.0,0.73,2.0,0.57,0.55,13.73,1.27,0.0,7.45,1.73,2.64,1.73,2.0,1.0,1.84,0.27,0.0,1.55,0.0,0
0.55,0.0,0.55,0.0,9.32,0.0,1.0,0.0,16.72,8.77,0.09,0.0,0.0,0.55,0.9,0.55,0.55,3.29,1.1,1.64,0.55,0.69,0.0,0.0,1.45,1.0,0
0.0,5.83,1.0,0.0,0.0,1.17,1.0,0.0,1.19,0.0,3.31,0.0,10.19,1.83,9.96,3.66,1.0,5.42,1.34,0.51,1.0,0.12,0.0,0.0,4.0,0.17,0
15.2,0.44,3.25,4.5,0.56,2.62,1.0,0.56,7.94,4.82,0.13,3.06,52.48,1.0,0.0,5.62,1.56,6.64,3.62,1.44,1.0,2.5,0.44,0.0,2.31,0.44,0
0.0,0.0,0.16,0.84,0.0,1.26,1.0,0.0,0.0,0.63,0.92,0.0,0.0,1.0,2.83,0.31,1.0,4.91,1.1,0.0,0.16,0.16,0.04,0.0,4.31,0.16,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,0.0,0.71,20.89,0.84,0.0,14.21,2.42,0.0,2.84,1.0,1.91,0.29,1.0,1.0,0.18,0.44,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.55,3.41,6.96,0.19,6.12,55.89,2.0,2.37,2.22,1.0,4.43,1.22,1.0,3.86,1.74,0.0,0.0,1.59,0.82,0
0.74,0.0,1.74,1.26,0.0,1.84,2.32,7.37,4.95,4.48,0.96,1.47,78.64,1.0,0.53,2.84,1.0,5.92,1.74,1.0,1.0,1.53,0.0,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,0.0,0.13,1.26,1.2,0.0,4.22,4.49,0.0,2.13,1.13,3.83,3.62,1.0,1.0,0.08,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.35,0.0,1.75,1.0,0.0,1.05,3.8,1.17,0.0,22.05,1.35,0.0,4.05,1.65,0.62,0.35,1.65,1.0,0.23,0.0,0.0,1.7,0.35,0
3.15,0.0,1.79,0.0,0.0,1.57,1.0,0.0,3.36,5.94,0.61,0.0,49.58,2.0,0.0,1.79,1.0,2.93,0.43,1.21,1.0,1.09,0.0,0.0,1.21,0.0,0
0.0,0.0,6.06,0.94,1.16,7.0,1.0,0.0,0.0,1.16,1.13,0.63,2.51,1.0,0.0,0.0,1.0,3.94,3.94,4.84,6.69,3.53,0.16,0.0,1.0,0.63,0
1.16,0.0,1.0,0.0,0.0,0.29,1.0,0.29,1.87,3.45,0.47,0.0,24.61,2.29,0.0,7.47,1.0,2.33,1.42,1.71,1.0,1.19,0.29,0.0,1.29,0.29,0
0.04,0.0,1.0,0.03,0.01,0.04,1.01,0.0,1.16,2.2,0.48,0.0,1.1,1.99,0.0,4.94,1.0,2.52,1.99,1.99,1.0,1.49,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,0.91,0.09,0.18,0.55,1.09,0.0,3.0,0.0,4.73,1.0,3.0,3.0,9.36,21.9,4.61,0.0,0.0,1.91,0.91,0
4.89,1.56,1.22,8.0,0.78,4.67,2.56,3.0,11.44,23.33,0.91,0.44,88.11,1.78,0.0,18.11,1.0,3.85,1.22,1.0,1.0,1.05,0.78,0.0,1.22,1.0,0
1.71,1.65,1.0,0.0,0.47,1.0,2.47,1.88,5.53,10.94,0.29,2.29,55.88,3.0,0.24,14.71,2.0,2.91,0.76,2.53,1.0,0.87,0.88,0.0,1.24,1.0,1
2.07,0.48,1.0,0.0,2.07,1.03,1.0,0.48,0.0,1.03,0.98,0.52,0.0,2.52,0.0,10.82,1.0,1.91,0.97,2.0,1.0,0.19,1.0,0.0,1.97,1.0,1
2.93,0.0,1.73,0.0,0.54,2.0,1.0,0.0,4.27,5.93,0.61,0.0,54.96,1.73,0.0,2.0,1.0,3.31,0.27,1.0,1.0,1.66,0.0,0.0,1.0,0.0,0
0.0,0.38,1.38,0.62,0.0,1.85,1.38,0.0,3.15,6.85,0.74,0.38,54.95,1.62,0.0,5.85,1.38,2.49,0.62,1.24,1.0,0.38,0.38,0.0,3.76,1.0,0
1.52,0.76,1.0,4.55,6.83,2.72,3.28,3.03,8.34,26.79,0.96,0.0,67.52,3.48,1.52,8.07,1.0,4.0,0.97,0.24,1.0,0.58,0.76,0.0,5.79,1.52,1
3.66,0.0,1.0,0.17,0.92,1.51,1.42,0.0,2.92,4.19,0.48,3.66,64.3,2.83,0.17,12.58,1.0,3.25,1.0,1.0,1.0,1.63,0.61,0.0,3.0,3.75,1
0.0,2.46,1.0,0.82,0.0,1.82,1.0,0.0,7.64,5.09,0.62,0.0,63.06,1.0,0.0,1.0,1.0,3.27,1.72,2.63,1.36,1.35,0.0,0.0,1.18,1.64,0
0.99,0.0,1.99,0.0,0.99,3.94,1.0,0.0,0.01,1.01,1.8,0.0,0.0,1.01,0.0,0.01,1.0,2.0,0.03,1.01,1.0,1.48,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.85,0.0,1.15,6.12,1.0,1.71,13.97,0.38,0.85,85.33,2.85,0.44,6.44,1.0,1.67,0.15,1.0,1.0,0.56,0.85,0.0,1.85,0.85,1
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.73,0.0,2.27,1.86,0.0,0.0,2.94,0.27,3.2,0.73,1.82,1.0,1.73,1.0,1.46,0.0,0.0,1.73,0.0,0
0.69,0.0,1.69,0.69,0.31,0.0,1.0,6.88,4.44,4.06,0.22,1.38,51.03,1.31,0.0,4.74,1.31,6.06,1.69,1.0,1.0,1.49,0.0,0.0,2.62,1.31,0
0.43,0.0,0.43,0.0,1.29,3.0,1.0,0.0,21.56,3.0,0.35,0.43,21.45,0.43,1.14,1.72,0.43,1.5,0.43,1.29,0.43,0.43,0.0,0.0,1.57,1.0,0
0.0,2.48,1.0,0.74,0.0,3.03,1.0,0.0,5.93,4.45,1.77,0.0,57.12,1.26,2.07,1.0,1.0,2.66,1.26,1.0,1.0,0.81,0.26,0.0,1.26,1.48,0
0.0,0.0,1.48,2.09,1.04,2.57,1.0,1.04,1.0,4.0,0.66,0.0,50.08,2.0,0.0,1.43,1.0,2.9,0.48,1.0,1.0,1.22,0.52,0.0,1.48,0.52,0
2.28,0.0,1.0,0.57,0.0,0.0,1.43,0.0,1.57,17.39,0.51,0.0,51.82,2.57,0.0,10.83,1.43,1.86,0.43,1.0,1.0,0.21,0.57,0.0,1.57,1.71,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,1.4,1.0,2.7,2.11,0.6,41.93,1.0,30.05,4.01,1.3,10.69,2.0,1.3,1.0,1.11,0.7,0.0,4.49,0.7,0
4.9,0.0,1.0,0.61,0.0,0.61,1.61,0.61,7.74,9.35,0.46,0.77,48.42,2.39,0.0,3.23,1.61,4.01,1.77,1.77,1.0,1.07,0.49,0.0,2.23,0.0,0
9.52,0.0,1.0,0.15,1.9,3.81,1.19,0.0,0.05,26.13,0.21,2.95,2.67,2.95,0.0,32.13,1.05,2.64,0.05,0.95,1.0,1.0,0.71,0.0,5.76,5.76,1
3.67,0.0,1.06,0.67,0.28,0.22,1.17,0.51,3.96,9.91,0.24,0.0,73.57,2.0,0.28,16.84,1.06,2.38,0.0,1.89,1.0,0.36,0.06,0.0,2.11,0.39,0
0.0,0.0,1.0,0.0,0.97,8.36,1.0,0.0,1.95,2.97,0.89,1.95,32.16,0.97,0.15,6.82,0.97,5.57,2.97,2.92,1.0,3.7,0.0,0.0,2.0,0.97,0
0.63,0.0,3.2,1.9,1.0,5.1,1.0,0.0,0.0,1.63,0.76,1.9,20.9,1.63,0.0,10.77,1.0,4.06,1.73,5.0,3.2,1.85,0.63,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.0,1.89,0.74,1.44,0.0,2.15,0.0,3.48,1.0,0.5,0.0,4.85,1.85,0.94,0.15,0.0,2.7,0.3,0
0.0,1.0,1.0,0.0,0.0,2.86,1.0,0.52,0.0,0.0,3.04,0.0,0.0,2.0,3.81,1.0,1.0,3.05,3.05,1.0,1.0,0.39,0.48,0.0,2.52,0.0,0
0.0,4.07,1.66,0.0,0.0,1.7,1.0,0.0,0.0,2.64,2.12,0.0,0.0,1.98,0.34,3.96,1.32,2.05,0.0,1.32,1.0,1.24,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,1.33,2.73,0.55,0.53,7.98,2.47,0.0,2.6,1.27,1.71,0.8,2.27,1.0,0.8,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,2.38,0.0,0.21,4.17,0.41,1.41,9.41,0.31,1.59,59.97,1.79,0.21,11.89,2.0,4.2,1.0,0.21,1.0,0.61,0.21,0.0,1.21,1.41,0
1.28,0.57,1.57,0.85,3.29,4.72,2.57,0.0,6.27,10.84,0.51,0.0,47.21,1.57,0.0,5.58,1.57,3.57,1.57,1.57,1.0,0.83,0.43,0.0,1.57,0.57,0
0.82,0.0,1.0,0.18,2.47,6.29,1.0,0.0,1.18,7.18,0.83,0.82,51.42,1.18,0.0,4.53,1.0,3.1,1.0,2.82,1.0,0.87,0.0,0.0,1.36,1.0,0
7.67,0.0,1.0,0.95,2.84,0.95,1.0,0.0,0.33,2.38,0.26,0.95,90.16,2.0,0.0,8.51,1.0,3.36,0.95,1.0,1.0,2.78,0.0,0.0,2.0,1.89,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.86,4.72,0.82,0.0,50.16,3.0,0.0,2.0,1.0,2.56,1.0,1.0,1.0,1.06,1.0,0.0,2.0,1.0,0
0.3,0.0,1.0,0.0,0.0,1.9,1.0,0.7,3.2,2.51,1.09,0.0,18.37,1.7,0.0,5.11,1.0,2.6,1.0,3.1,1.0,0.23,0.3,0.0,1.0,0.0,0
10.51,0.0,10.2,1.0,0.49,14.37,1.0,0.0,10.87,1.16,0.22,0.16,86.66,2.0,0.0,2.31,1.0,4.2,2.67,1.0,1.0,3.4,0.0,0.0,1.16,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,1.17,0.74,2.48,0.0,3.0,0.0,10.43,1.0,3.26,3.17,11.6,1.83,1.0,1.0,0.0,2.65,1.65,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,4.88,11.97,0.48,1.95,49.36,2.39,0.0,5.78,1.0,1.15,0.61,5.3,1.0,0.09,0.39,0.0,2.39,0.39,0
2.7,0.0,1.0,0.0,3.35,0.65,1.0,0.0,1.62,5.03,0.5,0.0,10.69,2.35,0.0,17.55,1.0,2.13,0.32,1.68,1.0,0.95,0.68,0.0,3.03,1.35,1
0.0,0.0,1.0,3.54,1.02,5.04,1.0,0.0,0.98,4.95,1.02,2.04,36.63,1.49,0.0,3.44,1.0,5.19,5.07,3.02,3.04,0.64,0.51,0.0,1.98,2.53,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.96,2.04,0.43,1.98,30.12,1.0,0.0,6.92,1.99,5.46,2.98,2.98,1.0,2.96,0.0,0.0,1.01,0.0,0
0.17,0.0,1.0,0.17,0.0,0.29,1.0,1.0,3.23,2.64,0.78,0.12,25.78,2.0,0.12,3.17,1.0,2.68,1.88,2.83,1.0,0.08,0.06,0.0,1.94,0.0,0
1.0,0.0,1.0,3.29,0.0,0.24,1.76,0.47,1.71,3.47,0.23,3.06,55.29,2.76,0.0,15.0,1.76,4.82,0.47,1.47,1.0,1.57,1.0,0.0,1.0,0.0,1
0.8,0.0,1.0,0.8,0.0,1.2,1.0,1.6,3.2,4.2,0.31,1.01,31.95,2.2,0.0,13.39,1.0,3.39,1.6,4.81,1.0,0.88,1.0,0.0,1.4,0.2,0
1.34,0.0,1.89,2.89,1.34,6.55,3.77,0.0,1.11,9.87,2.0,1.78,74.59,1.0,1.11,7.55,1.0,2.76,0.55,1.0,1.0,1.34,0.0,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,1.04,1.43,9.17,0.41,0.0,17.21,2.48,0.0,4.04,1.48,1.11,0.0,0.48,1.0,0.5,0.52,0.0,2.91,0.0,0
0.69,0.0,1.69,0.0,1.0,4.0,1.0,0.0,0.31,5.94,1.68,0.0,23.47,1.0,1.85,1.54,1.0,5.27,0.31,0.69,1.0,1.2,0.0,0.0,3.62,0.31,0
0.0,0.0,1.37,0.0,0.0,0.75,1.0,0.0,1.75,3.12,0.61,0.0,19.86,2.37,0.0,3.88,1.0,2.39,1.63,1.63,1.0,1.31,0.0,0.0,1.37,0.0,0
0.61,0.0,1.0,0.61,0.0,0.78,1.0,0.0,4.39,4.44,0.66,0.78,58.64,1.61,0.0,5.78,1.39,3.02,1.17,1.78,1.0,1.72,0.0,0.0,1.61,1.22,0
0.0,0.0,0.65,2.6,1.3,2.6,1.0,1.3,13.58,2.6,0.44,0.0,62.46,1.3,0.7,0.0,0.65,2.28,0.0,0.65,0.65,0.73,0.65,0.0,1.35,1.0,0
0.55,0.55,1.0,0.0,0.0,5.35,1.0,0.0,2.2,6.84,3.4,0.0,46.68,0.55,3.75,1.0,0.55,1.84,1.0,1.0,1.0,0.46,0.27,0.0,1.0,0.55,0
0.73,0.0,2.46,0.0,0.0,0.73,1.27,0.0,0.81,2.62,0.6,0.0,2.43,2.0,0.0,3.46,1.0,2.0,1.0,5.38,1.73,1.91,0.27,0.0,2.0,0.0,0
0.0,0.0,1.28,0.0,0.0,1.96,1.0,0.28,1.4,1.84,3.06,0.0,15.69,1.28,0.0,1.0,1.72,2.18,1.28,1.28,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.0,0.0,0.0,3.37,0.55,0.21,0.0,2.79,0.0,5.16,1.79,1.78,0.0,2.63,1.21,1.53,0.0,0.0,2.21,0.0,0
2.57,1.0,1.0,0.0,0.0,2.86,1.22,3.92,8.22,19.91,0.47,0.43,74.34,1.78,0.0,12.85,1.0,4.28,0.22,1.0,1.0,0.97,0.89,0.0,1.65,5.35,1
0.03,0.03,1.0,0.08,0.06,3.89,1.03,0.97,0.19,0.25,0.52,0.97,2.25,2.97,0.0,4.89,1.0,3.01,2.94,9.75,23.36,4.89,0.02,0.0,1.97,0.97,0
0.26,0.0,1.0,0.0,0.53,2.12,1.0,0.0,0.0,1.0,1.09,1.06,0.0,1.0,0.0,4.06,1.74,0.13,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
