CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,0.0,1.0,0.79,0.79,0.0,1.0,0.0,0.21,3.45,1.06,0.0,52.35,3.79,0.21,1.83,1.0,1.54,0.21,1.0,1.0,0.08,0.0,0.0,2.03,0.0,0
0.54,0.0,1.0,0.0,0.0,0.13,1.0,0.13,0.54,1.81,0.92,0.0,11.45,3.0,0.0,3.02,1.0,0.26,0.0,3.6,1.0,0.06,1.0,0.0,2.87,0.13,1
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.0,5.4,5.86,0.31,2.23,47.04,1.46,0.77,10.92,1.77,3.1,1.0,1.23,1.0,0.86,0.11,0.0,3.0,3.0,0
0.01,0.0,2.0,0.03,0.0,0.02,2.01,0.0,1.99,9.02,0.24,0.0,71.08,3.0,0.0,6.0,2.0,2.7,0.0,1.0,1.0,1.0,0.0,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.31,0.31,1.0,0.0,0.78,1.31,0.74,1.69,5.12,2.69,0.0,4.53,1.0,0.57,0.16,5.22,1.0,0.37,0.84,0.0,2.69,0.84,1
0.0,0.0,0.88,0.0,0.0,0.0,1.0,5.29,4.83,0.0,0.28,0.0,22.05,0.88,0.24,2.65,0.88,7.64,0.88,0.88,0.88,0.98,0.0,0.0,2.76,0.0,0
0.0,0.0,2.66,0.0,1.83,3.32,1.0,0.0,4.49,6.32,0.44,0.83,28.84,1.83,0.0,3.83,1.0,5.84,2.17,2.17,1.0,2.45,0.0,0.0,2.17,0.83,0
0.04,0.0,1.0,0.07,0.96,1.11,1.0,1.0,5.96,9.82,0.69,0.0,65.47,1.07,0.0,0.6,1.0,2.82,0.14,1.04,1.0,0.22,0.04,0.0,1.0,0.07,0
0.0,0.59,1.0,0.82,0.0,1.65,1.41,1.0,1.24,2.47,1.4,0.0,30.89,1.59,3.71,1.41,1.0,3.18,1.59,1.18,1.0,0.45,0.86,0.0,3.82,1.0,0
0.44,0.0,1.78,2.56,1.78,4.91,1.0,4.69,0.0,4.0,0.26,0.0,88.48,2.22,0.0,20.65,1.78,4.56,0.0,1.0,1.0,2.37,0.07,0.0,1.22,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53,6.11,5.24,0.51,0.0,47.38,2.24,0.76,3.53,1.0,3.21,1.53,1.0,1.0,0.42,0.0,0.0,3.29,0.0,0
0.77,0.0,1.0,0.0,0.23,3.08,1.0,0.0,4.62,4.85,0.78,3.44,47.01,1.0,0.0,9.08,1.0,4.42,1.23,3.98,110.88,1.06,1.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.62,0.0,1.0,0.38,0.0,0.62,0.79,9.3,0.0,1.38,0.0,4.1,1.0,2.0,2.0,9.44,298.11,1.24,1.0,0.0,1.76,0.38,0
0.08,0.0,1.0,0.31,0.0,1.0,1.0,0.0,1.23,5.08,0.59,0.0,61.16,2.92,0.0,1.15,1.0,2.39,0.92,1.0,1.0,0.56,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.79,7.56,0.79,0.62,61.13,3.0,1.59,4.47,1.0,0.75,0.21,1.21,1.0,0.31,0.1,0.0,2.21,0.62,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,4.71,5.03,0.55,1.34,41.01,1.33,0.67,7.71,1.67,2.73,1.0,2.64,1.0,0.45,0.0,0.0,2.34,2.02,0
0.44,0.0,1.0,0.0,0.0,2.62,1.0,0.0,0.0,1.44,1.71,3.06,0.0,2.44,0.0,5.25,1.0,6.79,6.07,2.31,1.0,0.26,0.44,0.0,1.44,0.87,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.51,4.0,4.43,0.25,1.97,29.34,2.51,0.0,6.89,1.0,3.52,1.97,4.43,1.0,1.36,0.26,0.0,1.0,0.51,0
0.97,0.0,1.0,0.0,0.0,2.91,2.94,1.0,12.69,27.2,0.65,0.0,64.65,2.0,1.94,8.82,1.97,3.51,0.06,1.06,1.0,0.88,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,0.0,3.01,2.05,0.0,0.0,2.32,1.01,3.99,1.34,2.79,2.32,1.66,1.0,0.66,0.17,0.0,1.66,0.34,0
0.0,8.91,1.11,0.22,0.0,4.67,1.0,0.22,0.44,0.33,4.85,0.11,7.99,0.33,1.22,0.11,0.11,1.6,0.11,0.11,1.0,0.6,0.05,0.0,1.44,0.22,0
0.04,0.03,1.0,1.98,0.0,0.03,5.96,2.97,3.14,6.98,0.13,0.01,79.98,1.99,0.0,6.06,1.99,3.4,1.0,1.99,1.0,1.58,1.0,0.0,1.04,0.03,0
1.09,1.0,1.0,4.27,6.53,2.81,2.73,4.35,2.45,25.06,1.49,0.0,59.96,1.64,1.81,11.26,2.0,6.69,0.0,0.64,1.0,0.25,0.78,0.0,3.9,1.09,0
2.07,1.24,1.0,0.0,0.0,4.17,2.0,0.59,9.63,12.03,0.51,2.17,85.03,2.17,0.0,19.44,1.59,12.85,1.0,2.76,1.0,1.03,1.0,0.0,2.66,1.83,1
0.0,0.0,1.0,0.85,0.0,0.3,1.0,0.85,1.0,2.0,0.36,0.0,28.11,2.7,0.0,10.56,1.15,2.64,1.15,2.0,1.0,1.01,0.85,0.0,1.0,0.0,0
0.0,0.34,1.0,1.66,0.0,2.49,1.86,0.34,2.2,12.31,2.01,0.0,79.54,1.51,0.0,2.89,2.0,4.5,0.83,0.83,1.0,0.6,1.0,0.0,3.49,0.83,0
6.7,0.0,5.61,0.0,0.0,3.93,1.0,0.42,2.68,2.0,0.33,1.26,31.41,1.58,0.0,5.81,1.0,2.73,1.58,1.58,1.0,1.45,0.0,0.0,1.0,1.26,0
0.0,0.98,1.0,0.0,0.0,6.86,1.0,0.0,0.0,0.84,1.23,3.35,0.0,2.84,1.96,13.21,1.0,2.6,1.84,15.9,1.84,0.84,0.84,0.0,2.33,0.84,1
0.27,0.0,1.0,1.86,0.0,2.86,1.0,0.07,0.27,2.34,0.72,1.86,52.38,3.0,0.0,2.95,1.0,7.59,3.73,1.93,1.0,2.13,1.0,0.0,3.86,0.07,0
0.0,0.0,1.52,0.0,0.48,2.48,1.0,0.0,3.0,7.09,0.61,0.48,38.38,1.52,0.0,5.61,1.0,4.88,2.43,1.0,1.0,1.53,0.48,0.0,3.61,1.0,0
1.0,0.0,1.95,0.95,0.09,5.14,1.0,0.0,0.0,1.95,0.83,0.19,62.9,1.0,0.0,1.28,1.0,3.84,1.91,1.05,1.0,2.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.26,2.42,2.37,1.42,22.02,2.43,0.0,0.0,2.0,0.95,5.22,1.47,1.37,0.47,1.0,1.0,0.0,0.47,0.0,2.95,1.9,0
0.0,7.35,1.33,0.33,0.0,1.67,3.67,0.0,10.02,7.33,1.08,0.0,78.73,1.67,0.67,3.34,1.0,2.96,0.0,0.33,1.0,0.38,0.67,0.0,1.66,0.0,0
2.87,0.0,3.87,1.15,0.0,4.59,1.0,0.0,2.3,1.0,0.57,0.0,41.33,1.57,0.0,1.0,1.43,3.63,2.0,3.28,1.85,1.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.96,0.96,1.96,0.53,1.92,31.62,2.87,0.54,5.83,0.96,2.13,1.17,1.96,1.0,0.57,0.96,0.0,3.87,0.0,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.65,6.21,1.57,0.0,50.13,2.3,7.23,1.65,1.35,4.55,4.19,1.0,1.0,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.06,1.06,2.18,0.55,1.88,35.31,2.88,0.3,5.7,1.0,2.03,0.94,1.88,1.0,0.56,1.0,0.0,3.82,0.0,1
0.0,0.0,1.17,1.35,1.17,1.87,1.0,1.04,0.0,1.52,0.65,0.0,98.26,1.17,0.0,10.13,1.17,2.61,1.65,5.13,1.0,1.72,0.83,0.0,1.0,0.35,0
35.73,0.0,4.07,5.37,0.0,0.93,1.0,0.77,8.9,6.77,0.07,0.7,85.47,1.47,0.0,5.8,1.77,4.75,0.77,1.23,1.0,1.56,0.12,0.0,3.47,0.47,0
0.0,0.0,1.0,0.25,0.0,0.0,1.62,0.37,0.37,1.74,0.89,0.0,9.93,2.88,0.0,1.62,1.12,0.4,0.12,3.75,1.0,0.2,1.0,0.0,2.75,0.0,0
0.35,0.0,1.0,0.0,0.0,1.39,1.0,0.0,2.74,3.39,0.85,1.3,21.25,2.3,0.0,4.79,1.0,3.75,2.3,2.3,1.0,0.76,1.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,1.0,0.78,1.0,0.0,0.65,1.22,1.75,0.0,14.36,1.22,0.0,0.22,1.0,15.19,15.08,1.78,1.78,0.95,0.0,0.0,2.78,0.22,0
0.0,0.0,1.0,0.89,0.0,1.79,1.0,0.89,0.89,3.68,0.7,0.11,53.63,2.79,0.0,1.32,1.11,2.85,1.42,3.53,1.85,1.45,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,2.0,2.92,6.41,3.08,1.25,1.25,11.66,4.91,0.0,83.5,1.42,1.75,4.83,2.0,4.09,1.0,1.42,1.0,0.77,0.71,0.0,1.58,4.66,0
1.06,0.0,1.0,4.26,0.0,6.0,2.06,1.29,0.65,7.26,2.26,0.35,74.19,1.35,27.75,2.42,1.71,14.3,1.65,1.0,1.0,0.5,0.65,0.0,5.65,2.06,0
0.0,0.0,1.9,0.0,0.0,2.0,1.0,0.0,2.7,4.6,1.03,0.0,47.64,2.8,1.72,1.9,1.1,3.19,2.11,1.0,1.0,0.9,0.0,0.0,2.2,0.0,0
0.0,0.0,1.67,1.34,0.0,3.35,1.0,0.33,6.34,4.32,0.56,0.66,53.4,2.67,0.0,1.99,1.0,6.99,2.01,1.34,1.0,1.27,0.0,0.0,1.0,0.33,0
4.88,0.0,1.0,0.0,0.0,0.39,2.22,1.0,8.54,9.93,0.38,0.0,46.36,2.39,0.0,5.83,1.61,2.83,0.61,2.0,1.0,1.2,0.0,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.0,0.15,2.19,0.42,3.0,0.65,2.96,0.0,13.89,1.0,1.58,1.08,2.19,1.0,1.49,0.48,0.0,2.92,2.89,1
2.33,2.72,1.39,0.0,0.0,0.78,1.0,0.61,5.28,4.17,0.76,0.39,63.22,2.22,0.0,5.78,1.0,3.98,1.0,1.61,1.0,0.87,0.39,0.0,4.61,2.56,0
0.23,0.0,1.23,2.03,3.38,1.9,1.68,1.45,1.35,7.09,2.0,0.23,20.74,3.55,2.13,1.58,1.23,2.87,1.0,1.77,1.0,0.28,0.23,0.0,2.77,1.35,0
2.12,0.0,1.0,6.71,0.0,3.36,2.68,0.0,2.64,14.12,0.84,0.56,86.79,1.56,0.0,2.8,2.56,9.21,0.56,1.0,1.0,0.37,0.0,0.0,3.68,3.12,0
1.04,0.48,1.0,1.0,0.0,1.52,1.48,1.04,3.07,9.04,0.9,0.0,52.96,2.0,2.07,1.93,1.48,2.96,0.0,0.48,1.0,0.64,0.48,0.0,2.04,1.04,0
4.64,0.0,4.9,0.0,0.0,7.29,1.0,1.0,5.0,3.42,0.51,0.87,61.51,1.71,0.0,0.71,1.0,6.34,1.71,1.71,1.0,1.52,0.71,0.0,1.0,1.58,0
0.0,0.0,1.51,1.53,1.02,4.53,1.0,3.06,0.49,3.51,0.73,0.0,78.22,2.49,0.0,16.66,1.51,4.76,1.47,1.98,1.0,2.09,0.49,0.0,1.98,1.02,0
0.0,0.0,1.0,0.0,3.88,0.0,1.0,0.0,0.0,3.91,0.57,0.0,0.0,1.03,0.0,3.0,1.0,5.85,2.94,1.15,1.0,1.62,0.97,0.0,1.97,0.0,0
5.65,1.13,1.43,0.43,1.7,0.0,8.91,10.17,3.83,10.22,0.26,1.7,74.86,2.43,4.52,12.87,1.57,2.49,0.43,0.87,1.0,1.09,0.86,0.0,1.87,0.87,0
0.0,0.37,1.0,0.63,0.0,2.26,1.0,0.63,1.84,4.1,1.53,0.0,70.21,2.26,0.0,0.63,1.0,4.79,1.63,1.0,1.0,0.0,0.63,0.0,1.74,0.0,0
2.53,0.0,1.51,1.01,0.0,0.51,1.0,0.51,3.54,2.01,0.7,0.0,38.4,2.0,0.0,3.51,1.0,2.52,0.49,3.98,1.0,0.92,0.51,0.0,1.51,0.0,0
0.0,0.0,1.5,0.0,0.0,2.98,1.5,0.0,1.99,11.45,1.09,0.0,39.9,1.5,0.0,1.49,1.5,14.37,0.5,1.0,1.0,0.59,0.5,0.0,4.48,0.0,0
0.76,0.0,1.0,0.24,0.0,3.52,1.95,0.24,8.38,8.14,0.73,0.24,64.33,1.48,0.0,13.09,1.24,4.98,0.76,0.76,1.0,0.86,0.92,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.84,0.79,1.16,0.0,3.0,0.0,10.88,1.0,1.26,0.84,2.64,1.0,0.0,0.58,0.0,3.0,2.68,1
0.78,0.0,1.78,0.78,0.0,1.84,1.0,0.0,3.33,2.61,1.05,1.16,64.06,3.0,0.0,5.28,1.0,4.29,3.0,2.61,1.0,1.57,0.61,0.0,2.61,0.39,0
2.33,0.58,1.0,2.17,0.0,1.0,2.58,1.25,6.33,9.75,0.17,1.25,71.67,3.0,0.0,18.17,1.0,3.81,0.0,1.0,1.0,1.12,1.0,0.0,2.0,1.58,1
0.51,14.02,1.25,1.01,0.0,4.49,1.0,0.0,3.29,2.02,4.08,0.0,18.22,0.25,0.75,1.27,0.25,3.36,0.25,0.25,1.0,0.65,0.25,0.0,2.0,1.01,0
0.48,0.0,0.48,0.0,0.0,0.0,1.48,0.95,13.63,1.43,0.18,0.0,0.0,1.43,1.05,2.85,0.48,0.4,0.0,0.0,0.48,0.42,0.48,0.0,1.0,0.0,0
1.3,0.0,2.3,2.0,0.0,5.04,1.74,0.74,3.26,4.7,0.95,0.0,74.22,1.26,6.67,1.74,1.0,4.85,1.26,0.52,1.0,1.3,0.49,0.0,3.96,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,3.83,1.0,0.0,0.0,3.94,0.0,1.0,1.0,2.12,1.88,2.12,1.0,0.47,1.0,0.0,1.12,0.0,0
0.0,0.97,1.0,0.0,0.0,3.38,1.0,0.97,5.83,1.03,0.84,1.03,17.38,2.52,0.0,1.52,1.0,5.53,4.93,3.0,1.0,0.87,0.52,0.0,1.52,0.52,0
0.33,0.0,1.83,1.67,1.49,4.5,1.5,0.0,5.84,4.16,0.65,0.0,49.25,2.67,0.0,1.99,1.17,8.03,2.5,1.83,1.0,1.37,0.08,0.0,1.0,0.17,0
0.43,0.0,1.0,1.71,0.0,0.43,1.0,0.0,1.71,3.14,2.42,0.0,32.05,0.85,7.44,2.43,0.43,3.84,2.86,1.0,1.0,0.19,0.0,0.0,1.43,0.43,0
1.3,0.0,1.3,2.9,0.3,3.4,1.3,0.3,7.1,18.97,0.95,0.3,77.29,1.6,0.0,1.3,1.7,11.87,1.7,1.0,1.0,0.7,0.28,0.0,3.79,2.1,0
2.14,3.75,1.0,0.0,1.07,0.54,2.61,4.29,9.11,21.89,1.97,0.0,40.18,2.07,0.54,9.57,2.0,2.44,0.46,1.0,1.0,0.53,0.27,0.0,1.54,0.54,0
5.6,6.53,1.93,0.0,0.0,3.46,1.0,0.0,11.2,5.67,1.11,0.93,78.41,1.0,1.8,6.53,1.0,5.22,1.73,0.93,1.0,1.11,1.0,0.0,4.07,4.73,1
0.14,0.0,1.0,0.07,0.07,1.0,1.0,0.0,1.86,1.21,2.41,0.0,5.68,1.14,0.93,0.34,1.93,4.74,4.66,2.86,1.0,0.07,0.02,0.0,2.93,0.14,0
0.0,0.0,1.23,0.45,0.0,0.45,1.0,0.45,0.9,1.45,2.34,0.23,16.44,2.23,0.68,0.23,1.0,8.47,7.97,1.0,1.0,0.39,0.11,0.0,1.9,0.45,0
0.0,0.0,1.0,0.82,0.0,0.37,1.0,2.63,12.16,20.77,0.1,1.0,72.83,1.37,0.0,0.55,1.0,4.69,0.18,1.18,1.0,0.89,0.09,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.0,1.0,1.82,0.0,0.0,1.0,6.13,2.28,2.0,4.33,4.33,1.64,1.0,0.0,0.0,0.0,2.08,0.0,0
0.87,0.0,0.87,0.0,0.0,0.0,1.0,0.0,10.0,11.32,0.35,0.0,60.97,0.87,0.26,0.0,1.74,1.8,0.0,0.87,0.87,0.44,0.0,0.0,2.0,1.87,0
0.15,0.0,1.0,0.0,0.0,1.15,1.15,0.0,3.15,5.46,0.55,1.15,60.77,3.0,0.0,4.53,1.15,3.05,0.85,2.0,1.0,1.04,1.0,0.0,2.15,0.0,1
0.0,0.0,1.9,1.8,0.0,1.8,1.0,1.9,4.0,3.1,0.52,0.9,67.63,2.9,2.7,1.3,1.0,3.18,1.2,1.3,1.0,1.54,0.45,0.0,4.6,1.8,0
0.0,0.0,1.0,0.0,1.18,1.59,1.0,0.41,3.36,2.59,0.74,0.82,33.0,1.82,0.0,3.64,1.0,2.98,1.0,1.41,1.0,1.66,0.41,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.0,2.55,1.03,0.0,0.0,2.69,3.4,0.69,1.0,0.41,0.31,3.07,1.0,0.0,0.69,0.0,2.69,0.0,0
0.0,0.0,1.0,0.84,0.0,4.37,1.0,0.0,1.0,3.31,1.5,0.0,37.22,2.16,0.0,2.69,1.0,1.5,1.0,2.69,1.0,0.93,0.0,0.0,2.69,0.84,0
0.0,0.34,1.0,0.66,0.0,1.32,3.64,0.66,13.29,10.25,0.34,0.66,49.56,2.32,0.0,15.2,1.66,6.15,3.05,0.68,1.0,0.75,0.44,0.0,4.68,1.98,1
3.13,0.78,1.0,2.34,0.0,0.78,2.56,0.0,6.47,5.13,0.31,0.44,58.62,3.0,0.0,11.38,1.0,3.71,0.66,1.44,1.0,1.1,1.0,0.0,2.0,1.78,1
0.0,0.0,0.72,0.72,0.0,3.6,1.0,0.0,11.06,2.16,1.21,0.0,23.78,1.44,0.56,2.16,0.72,0.96,0.72,2.16,0.72,0.72,0.0,0.0,2.72,1.0,0
1.45,0.0,1.0,0.73,0.27,1.45,1.0,1.45,4.18,8.09,0.45,0.0,56.27,1.73,2.91,0.82,1.0,3.99,0.82,0.82,1.0,1.11,0.0,0.0,3.0,1.45,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,25.98,0.08,0.0,90.99,3.0,0.0,15.99,1.0,2.13,0.0,1.0,1.0,0.13,1.0,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.73,1.55,1.45,2.55,9.73,0.32,3.0,49.13,3.0,0.0,18.55,1.55,2.94,1.45,3.09,1.0,0.62,1.0,0.0,1.45,1.0,1
0.88,0.0,1.12,0.36,2.88,6.88,1.0,0.72,0.88,6.64,0.74,0.88,54.8,1.12,0.0,6.52,1.12,3.74,0.88,2.76,1.0,1.21,0.0,0.0,1.0,1.12,0
0.0,0.51,1.0,0.0,0.0,0.49,1.0,0.49,8.0,1.97,0.52,0.49,22.37,1.97,0.0,6.81,1.0,7.55,5.11,1.51,1.0,0.24,0.49,0.0,5.03,0.97,0
8.52,4.32,1.57,6.82,2.84,4.43,2.7,5.11,21.03,23.87,2.5,0.0,56.83,1.14,3.27,17.62,1.14,4.75,0.0,0.0,1.0,0.89,0.57,0.0,2.7,3.98,0
0.63,0.0,1.69,0.31,0.0,4.8,1.0,0.63,2.25,6.39,0.82,0.0,27.92,1.31,0.0,6.33,1.0,1.78,0.69,2.0,1.0,1.67,1.0,0.0,1.0,0.31,0
0.72,3.39,1.0,0.0,0.0,3.57,2.43,0.72,9.33,20.09,1.97,0.0,47.35,1.43,1.72,6.46,1.43,3.01,0.0,0.72,1.0,0.77,0.72,0.0,1.28,0.0,0
0.76,0.0,1.0,5.32,1.52,0.48,1.76,0.0,0.0,5.0,0.86,0.0,60.78,2.28,0.96,9.6,1.52,2.98,0.0,0.76,1.0,1.44,0.76,0.0,1.0,0.76,0
0.0,0.53,1.0,0.0,0.0,4.3,1.0,0.0,2.64,3.64,0.82,1.88,32.79,1.94,0.0,7.07,1.0,2.83,1.47,9.48,1.47,0.47,0.47,0.0,2.53,0.47,0
0.94,0.0,1.94,0.94,0.0,0.11,1.0,9.45,5.78,0.28,0.16,1.89,69.29,1.0,0.0,0.94,1.0,7.68,1.94,1.0,1.0,1.96,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.54,4.46,1.74,0.0,13.55,1.63,1.83,1.46,0.54,0.64,0.0,0.54,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,1.4,2.86,1.8,0.47,27.97,2.47,0.0,1.4,1.0,6.83,5.8,1.47,1.0,0.47,0.47,0.0,1.47,0.0,0
1.72,0.43,1.0,1.29,0.57,0.43,1.86,0.0,4.58,4.29,0.3,0.0,51.08,1.86,0.0,7.74,1.0,4.15,1.71,2.14,1.0,1.31,0.43,0.0,2.57,0.86,0
0.0,0.0,1.0,0.0,1.05,0.09,1.0,0.0,2.14,3.0,0.42,0.0,33.0,1.0,0.0,2.95,1.0,4.3,2.91,2.91,1.0,1.45,0.0,0.0,2.91,0.0,0
1.31,0.0,1.69,0.0,6.59,2.69,2.97,0.0,1.72,8.97,0.36,0.34,9.64,1.34,0.0,5.97,1.66,6.38,0.69,1.34,1.0,1.73,0.33,0.0,1.34,1.0,0
0.0,0.0,1.66,0.0,0.0,4.62,1.0,0.0,0.66,1.66,1.09,0.0,0.0,1.0,0.0,1.0,1.34,1.67,1.34,3.02,1.68,2.17,0.66,0.0,1.0,0.0,0
0.87,0.0,1.49,1.11,0.0,2.65,4.78,0.95,15.84,14.24,0.16,0.95,75.76,2.95,0.0,21.8,1.95,4.45,0.16,0.05,1.0,1.25,0.63,0.0,3.84,2.84,1
0.0,0.0,1.68,1.36,0.0,3.39,1.0,0.0,4.75,2.36,0.55,0.0,40.05,3.0,0.0,1.96,1.0,5.66,2.04,3.28,1.0,0.95,0.32,0.0,1.32,0.32,0
0.0,1.0,1.0,0.0,0.0,0.18,1.18,0.0,6.77,2.4,0.74,0.0,5.78,1.35,0.0,0.7,1.18,8.15,7.42,1.82,1.0,0.04,0.09,0.0,5.12,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,2.42,0.9,0.0,23.39,1.0,0.0,3.0,2.0,1.89,0.71,1.29,1.0,0.43,0.0,0.0,1.0,0.0,0
0.3,0.0,1.3,2.68,4.46,1.49,1.89,0.89,1.78,9.03,0.67,1.7,27.36,2.7,1.78,5.59,1.3,1.75,0.3,4.51,1.0,0.37,1.0,0.0,2.7,2.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.98,0.86,0.8,0.0,2.2,0.2,2.0,1.0,0.1,0.0,4.22,1.8,0.8,0.0,0.0,2.61,0.2,0
0.0,0.0,1.0,0.0,0.67,0.67,1.0,0.0,0.0,1.33,1.85,0.0,0.0,1.66,0.0,1.65,1.0,13.89,13.73,2.0,1.67,1.0,0.0,0.0,2.67,0.0,0
0.0,0.06,1.0,0.0,0.0,6.06,1.0,0.0,0.0,0.94,4.6,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06,0.0,1.06,0.06,0
0.0,0.44,1.0,0.0,0.56,0.44,1.0,1.33,7.77,5.22,0.34,0.0,51.64,1.0,1.33,6.99,1.44,5.26,2.11,1.67,1.0,1.19,0.0,0.0,3.0,1.33,0
1.9,0.0,2.9,0.76,0.0,4.28,1.0,0.62,4.0,1.62,0.27,0.62,52.79,2.62,0.0,2.24,1.0,3.9,1.38,2.0,1.0,1.7,0.31,0.0,1.0,0.62,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,2.15,10.01,19.59,0.37,0.72,57.22,1.57,0.0,0.57,1.0,3.62,0.0,1.0,1.0,0.52,0.0,0.0,1.0,0.72,0
0.76,0.0,1.0,2.14,0.76,1.24,1.76,0.62,2.14,4.38,0.51,0.76,60.76,2.62,0.0,4.04,1.0,3.19,1.38,2.62,1.0,1.79,0.0,0.0,1.76,1.76,0
0.92,0.08,1.0,0.92,0.0,3.0,1.0,0.0,3.0,3.48,0.74,0.0,51.03,1.16,0.0,4.84,1.0,5.4,1.92,1.0,1.0,0.69,0.97,0.0,1.24,0.0,0
0.19,0.0,1.0,0.29,0.29,0.39,1.1,0.1,0.1,1.88,1.03,0.19,8.77,2.1,0.0,3.78,1.0,1.07,0.9,5.51,1.0,0.07,0.08,0.0,1.1,0.0,0
3.1,1.0,1.0,2.1,0.0,2.5,2.7,0.0,8.3,5.7,0.32,0.6,70.81,2.4,0.0,11.31,1.0,4.79,0.3,1.0,1.0,1.23,0.85,0.0,2.6,2.3,1
0.95,0.0,1.0,0.0,1.95,7.6,1.05,0.0,0.0,1.1,0.68,4.0,0.0,1.0,0.0,6.8,1.05,0.59,0.0,1.95,1.0,0.0,0.0,0.0,1.0,0.0,0
9.64,0.8,1.2,12.25,0.8,1.8,1.8,0.0,7.63,3.98,0.57,0.0,81.3,1.0,0.0,2.41,1.0,4.91,0.8,1.0,1.0,0.78,0.0,0.0,2.2,0.0,0
1.0,0.0,1.0,0.28,0.0,0.0,1.0,0.0,5.86,12.03,0.4,0.0,71.24,1.14,0.0,0.83,1.86,2.08,0.0,1.0,1.0,0.55,0.14,0.0,1.86,1.72,0
10.73,0.0,11.09,2.52,0.0,19.25,1.0,0.74,10.2,2.48,1.27,0.0,81.73,1.63,1.85,1.0,1.0,4.23,1.89,1.26,1.0,2.11,0.37,0.0,1.0,0.0,0
0.04,0.0,1.0,0.96,0.96,1.04,1.04,0.0,0.16,1.27,0.72,0.08,98.64,1.08,0.0,7.23,1.04,2.01,1.92,5.84,1.0,1.49,1.0,0.0,1.08,0.0,0
0.0,0.62,1.0,0.0,0.0,2.46,1.0,0.0,0.0,0.77,3.83,0.0,0.0,1.15,1.23,1.92,0.38,1.96,1.77,1.38,1.0,0.85,0.62,0.0,3.23,0.62,0
0.0,0.0,1.0,0.0,0.46,1.38,1.0,0.0,1.38,2.84,0.42,0.46,24.33,2.08,0.0,3.54,1.0,2.85,1.84,3.7,1.0,0.52,1.0,0.0,1.54,1.0,0
0.0,0.92,1.54,0.0,0.0,13.83,1.0,0.92,3.39,2.08,0.49,2.0,49.18,2.54,0.0,8.4,1.0,3.62,2.08,1.54,1.0,1.95,0.54,0.0,1.54,1.08,0
2.0,0.78,1.61,5.39,0.61,2.78,1.61,0.61,3.83,9.68,0.57,0.61,77.63,2.22,0.0,3.56,1.0,6.0,1.78,1.0,1.0,0.9,0.0,0.0,2.95,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.67,3.0,0.51,1.34,33.59,2.34,0.0,12.08,1.33,2.88,1.33,5.7,1.0,0.2,0.67,0.0,3.02,0.0,1
