CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.12,0.0,0.0,2.6,1.0,0.12,4.12,4.88,1.17,0.0,59.52,1.12,0.0,0.12,1.0,6.61,5.52,1.12,1.0,0.19,0.0,0.0,1.0,0.88,0
0.04,0.0,1.0,1.96,0.0,2.92,1.04,0.04,1.08,12.8,2.31,0.04,82.29,1.08,0.0,1.52,2.0,4.99,1.0,1.0,1.0,0.47,1.0,0.0,4.0,1.04,0
0.16,1.31,1.0,0.49,0.0,2.0,1.0,0.0,4.0,4.18,1.09,0.16,60.16,1.0,0.0,1.64,1.0,6.56,5.34,1.0,1.0,0.21,0.16,0.0,1.33,1.16,0
1.68,0.0,1.0,2.24,1.12,2.0,1.0,0.0,1.32,6.48,0.82,0.0,52.93,1.56,0.0,10.59,1.44,2.97,1.76,1.88,1.0,0.85,0.56,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,1.62,1.07,0.0,7.12,1.88,0.0,3.12,1.0,1.16,0.88,5.38,1.0,0.04,0.0,0.0,1.12,0.0,0
2.92,0.0,1.0,0.0,0.0,0.0,1.0,0.48,4.08,9.64,0.27,0.48,76.24,1.96,0.0,10.08,1.52,2.16,0.0,2.92,1.0,0.4,0.24,0.0,2.96,2.0,0
0.29,0.0,1.0,0.29,0.0,1.42,1.0,0.0,5.29,3.17,0.36,2.0,30.58,1.29,0.0,10.8,1.71,5.56,2.71,2.71,1.0,2.22,0.15,0.0,1.58,0.29,0
2.59,0.0,1.65,3.24,3.59,7.47,1.0,0.0,0.0,1.71,0.57,2.65,46.61,1.0,0.0,4.53,1.35,3.84,1.65,1.0,1.0,2.02,0.0,0.0,2.29,1.29,0
0.0,0.21,1.0,0.0,0.21,2.38,3.38,0.0,3.38,4.38,0.28,3.38,6.78,2.59,0.0,15.53,2.0,2.12,0.41,1.21,1.0,1.29,0.26,0.0,2.59,3.18,1
5.79,0.0,1.61,0.0,0.0,3.52,1.7,1.0,8.7,13.21,0.38,1.0,71.83,1.7,0.0,7.65,1.7,5.69,0.61,1.0,1.0,1.39,0.0,0.0,3.09,3.39,0
5.17,0.4,1.0,1.4,2.19,1.0,1.79,0.0,1.59,4.4,0.41,0.4,84.98,2.6,0.0,11.35,1.4,2.02,0.0,0.6,1.0,1.4,0.6,0.0,2.0,2.79,1
3.66,3.66,1.91,1.09,0.0,2.09,1.0,0.0,12.89,1.11,0.67,1.83,73.94,1.0,0.0,4.66,1.09,9.45,5.57,1.91,1.0,1.05,1.0,0.0,4.0,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.47,0.96,0.0,0.0,3.0,0.89,1.89,1.0,0.45,0.0,1.32,1.0,0.0,0.11,0.0,1.21,0.89,0
0.0,7.29,1.0,0.09,0.0,2.09,1.0,0.91,13.75,4.18,0.41,0.91,74.7,2.0,0.0,6.91,1.91,5.11,1.91,1.09,1.0,0.93,0.91,0.0,3.0,2.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.53,1.0,3.06,1.51,0.0,31.7,3.53,0.0,3.06,1.0,3.46,1.89,1.94,1.0,0.23,0.47,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.83,2.83,0.0,2.44,3.83,0.61,2.83,0.0,3.0,0.0,11.38,1.61,4.22,1.17,1.39,1.0,1.13,0.59,0.0,3.78,2.44,1
0.0,0.81,1.0,0.0,0.0,4.02,1.6,1.4,4.44,2.38,1.59,0.0,14.54,1.4,0.6,2.19,1.6,4.53,3.42,1.81,1.0,0.4,0.6,0.0,1.6,1.19,0
0.03,0.0,1.01,0.06,0.01,2.97,1.0,0.99,1.03,20.87,1.66,0.0,89.72,1.01,2.96,12.87,1.99,12.81,1.0,0.01,1.0,0.14,0.01,0.0,4.94,1.97,0
1.07,0.0,1.0,0.53,0.53,0.53,1.0,0.93,0.0,3.07,0.78,0.0,44.31,2.53,55.0,3.14,1.0,10.64,0.0,1.0,1.0,0.77,0.41,0.0,1.53,1.53,0
0.47,0.0,1.0,0.93,0.0,2.53,3.69,0.62,5.87,5.78,0.28,3.38,13.99,2.69,0.78,17.22,2.0,2.18,0.0,1.0,1.0,0.9,0.28,0.0,2.84,3.53,1
0.35,0.04,1.0,2.96,0.14,0.04,1.07,0.96,4.96,6.93,0.24,1.0,55.19,2.0,0.0,3.63,1.04,5.06,0.96,0.96,1.0,0.65,0.04,0.0,2.0,2.07,0
0.35,0.0,1.0,0.0,0.0,0.35,1.7,0.0,1.65,5.84,0.42,2.0,33.72,1.7,0.0,10.28,1.65,2.15,1.3,1.65,1.0,0.17,0.35,0.0,1.7,1.05,0
0.0,0.0,1.0,0.0,0.0,1.15,2.0,0.15,1.32,5.35,0.52,1.85,10.28,2.85,0.0,12.71,2.0,2.3,0.85,0.15,1.0,0.54,0.43,0.0,3.15,1.44,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.67,3.0,0.59,0.67,0.0,2.34,0.0,2.0,1.33,1.78,0.67,1.0,2.34,2.14,0.67,0.0,1.67,0.0,0
13.25,0.0,4.37,14.1,8.33,6.28,7.94,4.16,17.72,52.36,0.47,0.0,90.72,2.0,0.0,10.72,1.69,3.59,0.92,0.31,1.0,1.67,0.0,0.0,1.69,2.78,0
0.68,1.0,1.0,0.0,0.32,4.1,1.68,0.0,6.47,4.05,0.57,1.68,52.13,1.0,0.0,5.32,1.32,5.74,1.32,1.32,1.0,1.78,0.34,0.0,3.05,2.05,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.16,9.68,0.67,0.0,36.84,1.95,0.47,0.95,1.53,1.33,0.0,1.0,1.0,0.26,0.0,0.0,1.53,1.53,0
0.38,0.0,1.0,0.38,0.0,1.52,1.0,0.38,1.14,3.9,1.07,0.62,23.91,2.62,0.38,0.62,1.0,6.02,1.86,1.24,1.0,1.38,0.62,0.0,3.86,0.76,0
0.54,1.0,1.0,1.61,0.0,1.39,2.61,0.0,4.15,6.15,0.88,0.54,58.81,2.08,1.08,8.99,1.46,2.7,0.0,0.0,1.0,0.7,0.54,0.0,1.46,0.0,0
0.83,1.17,1.0,0.83,0.0,0.17,1.83,0.0,7.49,5.83,0.8,0.0,59.12,1.83,0.5,8.66,1.0,2.28,0.17,0.0,1.0,1.04,1.0,0.0,1.0,0.0,0
3.08,0.0,1.15,1.0,0.62,0.85,1.31,3.54,6.08,4.69,0.75,0.0,56.31,1.15,5.08,2.62,2.0,3.88,0.0,0.85,1.0,0.7,0.0,0.0,1.85,0.85,0
1.51,0.76,1.24,4.53,6.8,3.22,3.27,3.27,9.53,27.42,0.47,0.0,80.93,2.76,1.51,7.8,1.0,4.29,0.49,0.49,1.0,0.96,0.76,0.0,5.53,1.51,1
5.41,0.0,1.0,0.0,1.08,3.08,1.0,0.0,1.83,16.91,0.68,1.62,27.52,2.08,0.0,17.87,1.0,4.55,2.75,1.0,1.0,0.56,0.41,0.0,3.71,3.71,1
2.24,0.0,1.0,0.0,0.0,0.56,1.0,1.12,0.0,4.36,0.61,0.0,0.0,3.56,0.0,8.85,1.0,1.55,0.0,2.32,1.0,0.45,1.0,0.0,1.88,0.0,0
0.26,0.74,1.0,0.0,0.0,2.22,1.0,0.0,0.52,2.34,4.33,0.0,15.59,0.26,1.48,0.78,0.52,1.36,0.74,1.0,1.0,0.39,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.4,2.83,1.0,0.6,5.62,6.76,1.52,0.0,80.49,1.0,0.0,5.96,1.0,2.56,1.0,1.0,1.0,0.53,0.0,0.0,1.0,0.6,0
5.96,0.67,1.0,6.95,3.97,0.66,4.97,1.98,13.3,29.47,0.46,0.0,78.93,2.0,0.0,11.65,1.33,2.62,0.0,0.0,1.0,1.08,0.67,0.0,1.33,1.32,0
0.0,0.0,0.38,0.0,0.0,0.76,1.0,0.0,23.82,1.9,0.48,0.0,22.83,0.38,1.24,0.0,0.38,2.59,2.28,0.38,0.38,0.0,0.0,0.0,1.0,0.38,0
0.0,1.35,1.67,2.69,0.0,1.33,11.1,6.06,10.41,13.45,0.52,0.0,66.5,1.0,8.08,7.69,2.0,4.02,1.98,1.65,1.0,1.23,0.34,0.0,3.02,2.02,0
0.66,0.66,1.0,0.0,0.34,3.96,1.66,0.0,7.64,11.81,0.49,1.32,72.91,1.34,0.0,4.32,1.0,4.93,0.66,1.0,1.0,0.86,0.33,0.0,3.32,2.32,0
0.0,0.0,1.38,0.0,0.0,2.62,2.86,0.0,3.62,6.52,0.37,2.48,9.52,2.62,0.0,14.19,1.62,2.51,0.38,1.0,1.0,1.28,0.21,0.0,4.14,2.86,1
2.66,0.0,1.0,0.0,0.0,3.68,1.0,2.67,3.35,12.03,0.71,0.0,25.49,2.99,0.34,13.66,1.0,3.62,0.34,0.66,1.0,0.75,1.0,0.0,1.34,1.01,0
0.0,0.53,1.0,2.88,0.0,1.0,1.53,0.0,0.53,5.71,0.96,0.94,44.7,2.0,0.0,4.94,1.53,2.63,0.47,1.47,1.0,0.47,1.0,0.0,1.94,0.0,0
2.55,0.0,1.0,5.78,1.11,1.11,1.0,2.23,0.89,5.99,0.47,0.0,83.34,2.45,1.34,12.77,1.0,3.81,1.34,1.0,1.0,0.83,0.78,0.0,1.0,0.45,0
0.45,0.0,1.0,1.81,0.0,1.0,1.0,0.0,1.81,3.81,1.06,0.0,34.01,2.55,0.0,4.64,1.0,2.95,1.64,1.55,1.0,0.2,0.0,0.0,2.0,0.45,0
1.13,0.56,1.0,3.38,5.08,5.05,2.69,4.0,10.56,29.33,0.9,0.0,83.33,2.13,1.56,10.44,1.0,4.57,0.44,0.0,1.0,0.71,1.0,0.0,4.82,2.44,1
0.0,0.01,1.0,0.01,0.0,0.01,1.01,0.0,1.0,2.06,0.68,0.99,0.37,2.0,0.0,4.99,1.01,2.0,1.98,1.99,1.0,0.0,0.01,0.0,1.0,0.0,0
4.05,0.0,3.63,1.05,0.0,4.21,1.0,0.0,3.05,2.42,0.2,0.95,64.89,2.47,0.0,6.69,1.0,3.9,1.05,2.47,1.0,1.14,0.47,0.0,1.95,0.95,0
0.85,0.0,1.09,0.09,0.38,0.0,1.19,1.14,3.22,3.27,3.02,0.0,8.62,2.0,0.0,1.61,1.09,5.94,5.43,0.91,1.0,0.13,0.0,0.0,1.0,0.0,0
0.11,0.89,1.0,0.89,0.0,0.89,1.89,0.0,1.11,9.0,1.14,0.0,42.22,1.89,0.0,3.89,2.0,2.31,0.0,1.0,1.0,0.37,0.89,0.0,1.0,0.11,0
0.06,0.0,1.0,0.06,0.0,0.25,1.0,0.06,1.12,4.19,0.99,0.0,3.92,3.88,0.06,0.94,1.0,2.28,1.88,1.88,1.0,0.54,0.94,0.0,1.06,0.12,0
1.65,0.45,1.0,0.0,0.0,0.0,1.9,0.0,2.45,6.71,0.17,1.1,53.84,3.0,0.0,11.65,1.0,2.35,0.0,2.1,1.0,0.66,0.85,0.0,3.0,1.55,1
0.41,3.32,1.0,1.24,0.0,6.1,1.0,2.34,7.51,12.88,1.03,0.41,69.78,1.0,0.59,10.59,1.0,5.32,1.41,0.41,1.0,0.9,1.0,0.0,2.41,2.59,0
2.23,0.26,1.0,2.97,1.48,1.48,1.0,0.0,2.06,7.68,0.59,0.0,60.87,1.74,0.0,11.13,1.0,4.05,2.32,1.26,1.0,0.69,0.74,0.0,2.29,0.0,0
1.5,0.0,1.37,1.88,0.0,1.12,1.75,0.63,4.25,9.24,0.2,2.87,33.8,2.37,0.0,8.99,1.37,4.37,0.63,1.0,1.0,1.2,0.37,0.0,1.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4,1.1,0.0,0.0,3.0,0.6,3.2,1.0,1.7,1.2,1.4,1.0,0.4,0.0,0.0,1.4,0.6,0
1.23,0.61,1.0,3.68,5.53,2.0,2.84,3.23,7.53,22.26,0.44,0.0,73.95,2.61,1.23,6.91,1.0,3.04,0.0,0.39,1.0,0.73,0.61,0.0,5.07,1.23,1
2.74,0.0,1.0,5.65,0.0,0.26,1.91,3.65,14.6,9.3,0.44,0.18,86.49,1.18,4.56,12.03,1.91,4.57,0.35,1.09,1.0,1.02,0.09,0.0,2.18,0.91,0
0.0,0.0,1.0,0.0,0.0,2.54,3.07,0.46,6.31,11.48,0.31,2.61,32.38,2.54,0.0,14.76,2.0,3.72,0.0,1.0,1.0,0.83,0.18,0.0,3.46,4.0,1
0.0,0.0,1.0,0.0,0.56,0.0,1.0,0.0,2.81,14.94,0.97,0.0,54.01,1.56,0.0,1.69,1.44,1.11,0.44,1.0,1.0,0.52,0.0,0.0,1.56,0.56,0
2.42,0.0,1.0,0.0,0.0,0.0,1.0,0.81,1.61,7.65,0.33,0.19,45.99,2.19,0.0,13.1,1.0,4.71,1.39,2.0,1.0,0.29,0.19,0.0,2.58,0.0,0
1.0,0.51,1.49,0.0,1.51,4.0,1.0,0.0,0.0,1.51,1.1,1.02,0.0,2.02,0.0,7.13,1.0,2.25,0.0,1.0,1.0,1.25,0.25,0.0,2.49,2.55,0
0.0,0.19,1.98,0.0,0.0,6.88,1.0,1.0,5.23,4.0,0.62,0.02,56.51,2.0,0.0,1.14,1.02,5.21,2.0,1.98,1.0,1.56,0.02,0.0,1.05,0.07,0
3.72,0.0,4.72,1.49,0.0,5.96,1.0,0.0,2.98,1.0,1.0,0.0,53.6,2.0,0.0,0.74,1.0,4.62,2.51,1.74,1.0,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.88,0.94,0.0,1.94,0.36,0.12,6.58,0.92,0.0,63.51,1.94,0.0,2.06,1.0,1.06,0.06,0.06,1.0,0.07,0.0,0.0,1.12,0.94,0
1.27,0.0,1.0,1.0,0.27,1.0,1.73,0.73,2.19,6.92,0.17,0.73,52.3,3.0,0.0,11.58,1.73,5.06,0.73,1.0,1.0,0.72,0.82,0.0,3.46,2.0,1
0.0,8.65,1.0,0.0,0.0,4.16,1.0,0.0,0.56,1.4,4.18,0.0,11.17,0.28,0.72,0.0,0.28,1.82,0.28,0.28,1.0,0.29,0.0,0.0,2.0,0.0,0
0.82,0.0,1.0,0.82,0.0,1.53,1.82,1.18,2.47,7.29,0.14,1.18,33.74,2.82,0.0,11.88,1.82,5.7,0.82,0.82,1.0,0.64,1.0,0.0,3.47,1.65,1
1.0,0.64,1.0,0.91,0.0,3.73,1.18,0.91,3.46,7.64,0.85,0.0,64.37,2.0,0.91,0.55,1.09,2.68,0.0,0.0,1.0,1.13,0.0,0.0,2.09,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8,1.03,0.0,0.0,2.56,0.56,2.44,1.0,0.72,0.44,3.2,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.13,1.87,0.0,0.0,6.07,1.0,0.87,5.4,3.6,0.64,0.0,48.53,1.87,0.0,0.87,1.0,5.77,2.93,2.0,1.0,1.36,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.88,0.0,1.88,1.0,0.0,2.81,10.42,0.51,1.44,69.09,2.44,0.0,5.37,1.0,4.66,1.75,1.44,1.0,1.46,0.44,0.0,2.88,1.12,0
1.9,0.0,1.0,0.95,0.95,0.95,1.05,0.05,0.15,4.1,0.33,0.0,82.6,2.9,0.0,4.8,1.05,1.17,0.0,0.95,1.0,0.97,0.37,0.0,2.15,1.95,0
4.67,0.0,4.27,6.51,0.0,4.75,1.0,3.51,4.67,1.0,0.32,0.0,85.3,2.7,2.11,7.33,1.0,5.42,3.0,1.0,1.0,1.55,0.35,0.0,1.0,0.7,0
0.94,0.0,1.0,3.81,0.0,1.13,1.0,0.0,3.87,5.75,0.96,0.0,71.29,2.06,0.0,2.94,1.0,2.49,0.31,1.44,1.06,0.48,0.0,0.0,2.06,0.94,0
0.23,0.0,1.0,0.0,0.0,1.0,1.46,0.0,0.23,4.54,0.9,0.46,11.54,3.0,0.0,9.69,1.0,3.04,2.31,1.77,1.0,0.12,0.23,0.0,2.23,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1,1.0,4.0,0.81,0.0,28.49,3.1,0.0,1.3,1.0,0.57,0.0,1.0,1.0,0.04,0.0,0.0,2.0,0.1,0
0.1,0.0,1.0,0.13,0.07,1.03,1.0,0.0,0.0,3.23,0.81,0.0,2.69,1.03,0.0,2.43,1.97,2.65,0.0,1.0,1.0,1.19,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.84,0.84,3.67,0.92,0.0,50.23,3.84,0.0,4.33,1.0,1.57,0.49,1.16,1.0,0.36,0.0,0.0,2.0,0.84,0
0.99,0.0,1.0,0.75,0.0,6.26,2.5,0.5,0.0,6.25,2.18,0.0,75.16,1.75,0.75,6.73,1.0,1.44,0.0,1.0,1.0,0.2,1.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.41,0.59,2.35,1.0,0.0,2.24,12.46,1.15,0.0,76.41,1.41,3.52,5.0,1.0,7.98,0.59,0.41,1.0,0.68,0.0,0.0,3.76,1.41,0
0.29,0.29,1.0,0.87,0.0,0.0,2.58,0.71,3.87,6.58,0.58,0.29,75.0,1.58,0.58,5.04,1.71,1.87,0.0,0.0,1.0,0.55,1.0,0.0,3.84,0.71,0
1.1,0.0,1.0,1.45,0.45,0.55,1.45,1.1,0.55,3.7,0.92,0.0,57.21,1.45,3.3,0.9,1.55,2.24,0.0,0.55,1.0,0.31,0.0,0.0,1.55,1.0,0
2.38,0.31,1.0,2.75,2.0,2.62,1.0,0.0,0.0,7.5,0.51,0.62,56.41,2.31,0.0,14.69,1.0,2.26,0.0,1.0,1.0,0.95,0.84,0.0,1.31,1.56,1
0.51,4.09,1.0,1.53,0.0,5.42,1.0,1.95,6.93,10.74,0.91,0.51,68.33,1.0,0.49,10.49,1.0,5.32,1.51,0.51,1.0,0.97,1.0,0.0,2.51,2.49,0
0.13,0.0,1.03,0.17,0.17,0.36,1.0,0.97,4.83,6.8,0.27,2.03,42.99,1.97,0.0,4.1,1.0,4.28,0.07,0.03,1.0,1.04,0.0,0.0,1.07,1.03,0
0.0,0.98,1.0,0.0,0.0,5.86,1.0,0.05,3.91,2.0,0.31,6.84,7.81,1.02,2.73,8.81,1.0,9.29,6.84,1.98,1.0,3.53,0.99,0.0,3.93,1.0,1
0.32,0.0,1.0,0.0,0.0,1.35,1.0,0.0,8.09,14.12,0.68,0.0,75.27,1.0,0.0,10.77,1.0,4.31,0.68,1.0,1.0,0.45,0.54,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.47,0.0,0.0,2.0,0.0,0.67,1.0,8.0,8.0,2.11,1.0,0.0,0.0,0.0,1.0,0.0,0
1.13,0.0,1.0,1.51,0.76,1.38,1.0,0.62,0.0,3.78,0.54,1.24,30.98,2.0,0.0,9.4,1.62,2.68,1.87,11.58,10.33,3.46,0.38,0.0,1.0,0.62,0
0.74,0.0,1.74,1.49,0.0,2.23,1.0,0.51,3.0,3.51,0.62,0.0,57.81,2.49,0.77,1.51,1.26,4.79,2.23,1.74,1.0,1.27,0.0,0.0,1.0,0.0,0
3.99,0.0,2.0,4.99,4.99,10.99,1.0,0.0,0.0,1.01,0.61,3.0,71.96,1.0,0.0,7.0,1.0,5.2,2.0,1.0,1.0,2.14,0.0,0.0,3.0,2.0,0
1.95,0.0,1.0,7.82,0.0,0.0,1.0,4.91,2.07,1.14,0.37,0.05,84.02,2.98,2.93,9.86,1.0,5.84,2.93,0.98,1.0,0.71,0.49,0.0,1.0,1.0,0
1.0,0.0,1.0,0.81,0.19,3.63,2.63,0.0,8.95,13.58,0.53,1.0,66.73,2.19,0.0,16.46,1.81,2.77,0.0,1.0,1.19,1.29,0.19,0.0,1.19,1.0,0
5.42,0.0,1.0,6.44,4.07,0.68,4.39,2.03,8.12,27.41,0.51,0.66,32.2,2.66,0.0,6.41,1.34,1.96,0.66,0.66,2.32,1.96,0.66,0.0,2.0,1.36,0
0.09,0.0,1.04,0.18,0.04,0.04,1.0,0.0,0.13,2.45,1.92,0.0,3.16,1.04,0.0,0.18,1.96,1.11,1.0,1.0,1.0,1.21,0.04,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,2.1,0.0,2.1,7.29,0.54,0.0,27.42,3.45,0.0,5.94,1.0,1.96,0.9,1.45,1.0,0.81,0.82,0.0,2.1,0.55,1
0.0,5.14,1.0,0.47,0.0,0.0,1.0,0.0,3.4,5.86,0.42,0.0,59.15,2.07,0.47,7.4,2.0,2.19,0.47,1.0,1.0,0.27,0.47,0.0,2.87,0.53,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.77,2.0,2.0,0.52,1.23,34.68,1.39,0.0,3.23,1.61,2.11,1.23,1.61,1.0,0.26,0.0,0.0,1.39,0.0,0
1.75,0.87,1.0,5.24,7.85,1.75,3.62,3.49,9.6,30.8,0.62,0.0,77.66,2.75,1.75,8.73,1.13,3.62,0.13,0.13,1.0,0.82,0.87,0.0,6.24,1.75,1
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,5.41,0.93,0.0,0.0,2.61,0.8,2.0,1.2,0.93,0.0,1.0,1.0,0.24,0.0,0.0,1.0,0.8,0
0.67,0.0,2.0,6.04,10.07,4.01,3.01,2.01,5.01,21.75,0.59,0.67,69.97,2.0,4.03,7.33,1.67,5.15,1.0,1.0,1.0,1.46,0.67,0.0,3.32,4.36,0
1.83,0.0,1.92,3.67,0.92,1.33,1.0,0.0,2.75,11.09,0.48,0.0,65.12,2.25,0.0,3.83,1.0,3.48,1.25,1.0,1.0,1.2,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,0.81,2.04,5.28,2.44,0.0,15.48,4.19,0.2,3.83,1.0,4.27,3.39,0.8,1.0,0.13,0.2,0.0,2.0,0.61,0
0.0,0.0,1.89,0.0,0.0,1.66,1.0,1.0,3.68,12.97,1.03,2.23,78.4,1.45,1.66,9.43,1.55,8.51,0.55,0.89,1.0,0.81,0.45,0.0,3.22,2.0,0
1.0,0.0,1.0,3.76,0.0,0.94,1.0,0.0,3.82,6.85,0.93,0.06,73.61,2.06,0.0,4.39,1.0,2.25,0.0,1.0,1.0,0.43,0.06,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.03,0.0,0.0,2.69,0.0,1.62,1.0,0.31,0.31,4.62,1.0,0.0,0.69,0.0,2.38,0.0,0
0.0,0.0,1.75,1.25,0.0,0.25,1.0,0.0,0.75,4.25,0.77,0.5,12.55,1.25,0.0,2.25,1.75,1.8,1.0,1.25,1.0,0.66,0.25,0.0,2.25,0.0,0
0.07,0.0,1.0,4.74,0.0,1.2,1.0,0.07,0.2,2.33,0.66,1.87,50.85,2.0,0.07,5.61,1.0,2.99,0.93,1.87,1.0,0.78,0.93,0.0,2.93,0.13,1
0.0,0.0,1.0,0.91,0.0,0.18,1.0,0.0,0.0,5.27,0.9,0.36,9.1,2.82,0.82,2.73,1.0,0.96,0.18,1.18,1.0,0.14,0.18,0.0,1.36,0.82,0
7.47,0.0,1.53,8.88,5.61,0.93,5.67,2.8,10.81,37.7,0.69,0.0,44.38,1.47,0.0,7.54,2.0,2.24,0.53,0.53,1.0,0.67,0.0,0.0,2.0,1.87,0
0.03,1.0,1.97,0.1,0.0,0.97,1.1,0.97,0.2,0.27,0.97,0.03,2.54,2.03,0.07,1.47,1.0,3.49,1.93,0.97,1.0,1.48,0.03,0.0,3.9,0.0,0
0.52,5.82,1.0,0.0,0.0,2.42,1.0,0.0,1.03,3.09,3.0,0.0,29.37,0.52,0.48,2.06,0.52,1.99,0.0,0.52,1.0,0.37,0.0,0.0,2.0,0.0,0
0.0,0.37,2.0,0.75,0.0,0.19,3.8,1.68,3.42,7.61,0.7,0.0,16.96,1.0,2.24,2.49,2.0,1.89,1.0,1.0,1.0,0.78,0.09,0.0,2.37,0.56,0
0.8,0.8,1.0,0.0,1.59,3.18,1.0,0.2,0.82,3.63,0.48,1.59,14.7,2.59,0.0,13.18,1.0,2.66,0.2,1.0,1.0,0.87,0.4,0.0,1.8,4.18,1
0.8,1.2,1.0,0.4,0.0,0.4,4.0,2.0,5.2,5.8,0.44,0.0,54.8,2.8,2.4,7.2,2.0,2.92,0.0,0.4,1.0,0.98,0.6,0.0,1.4,0.4,0
0.46,0.46,1.0,1.39,0.0,0.54,2.39,0.0,5.46,12.82,0.29,1.0,79.82,2.46,0.93,11.25,1.0,2.64,0.0,0.54,1.0,0.88,0.46,0.0,1.54,1.07,1
0.0,7.82,1.0,0.71,0.29,0.0,1.0,0.0,5.0,7.22,0.44,0.0,85.33,1.29,0.71,1.58,1.71,2.35,0.71,1.0,1.0,0.16,0.71,0.0,4.13,0.29,0
0.0,0.0,1.0,3.24,4.7,2.76,1.0,0.0,0.0,5.53,0.86,0.82,38.83,1.41,0.0,2.47,1.0,4.32,2.76,2.59,1.0,0.49,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.17,0.17,4.17,14.83,0.62,0.83,69.99,1.83,0.17,7.17,1.17,2.05,0.17,1.0,1.0,0.7,0.17,0.0,2.0,2.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.04,2.08,1.29,0.02,1.66,3.0,0.0,5.32,1.0,3.47,2.94,2.06,1.0,0.99,0.01,0.0,2.04,0.04,0
0.36,0.0,1.36,0.72,0.0,3.0,2.28,0.0,8.76,9.4,0.48,0.0,53.72,3.0,0.0,8.68,1.64,5.61,1.72,1.36,1.0,1.04,0.0,0.0,1.64,1.28,0
1.0,0.0,2.56,0.43,0.0,4.85,3.57,0.0,4.57,4.43,0.26,3.43,11.52,2.86,0.0,15.58,1.86,2.18,0.43,1.0,1.0,1.31,0.29,0.0,2.72,3.43,1
0.0,0.0,1.0,0.0,0.69,4.82,1.0,0.0,5.51,1.69,2.91,0.0,64.06,1.31,0.0,0.0,1.0,2.28,1.93,1.0,1.0,0.52,0.0,0.0,1.0,0.0,0
0.05,0.05,1.0,0.0,0.1,3.05,3.86,0.0,3.81,4.86,0.27,3.9,0.0,3.0,0.0,17.81,1.95,1.83,0.0,1.0,1.0,0.9,0.34,0.0,2.95,4.05,1
0.0,0.0,1.0,1.0,0.0,3.0,1.33,0.83,0.83,4.33,1.07,0.0,66.66,2.67,0.17,1.5,1.0,2.33,0.83,2.67,1.0,1.25,0.17,0.0,1.0,0.83,0
2.51,0.0,1.25,0.0,0.25,0.98,1.0,0.0,1.51,3.26,0.57,1.51,43.01,2.51,0.0,9.81,1.0,2.65,0.0,2.51,1.0,0.62,0.75,0.0,3.0,1.51,1
0.0,0.0,1.0,0.55,2.2,4.65,2.35,0.0,2.9,8.31,0.93,1.8,41.33,3.0,0.0,9.18,1.45,5.12,0.55,1.0,1.0,0.83,0.43,0.0,4.1,2.35,1
0.0,0.0,1.0,1.0,0.0,1.96,1.0,0.0,2.0,4.09,0.88,0.0,39.47,1.96,0.0,1.48,1.52,3.94,2.39,4.35,1.48,0.67,0.0,0.0,2.48,0.0,0
