CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,1.16,1.77,0.0,0.0,2.32,1.0,0.39,4.46,1.23,0.95,0.0,42.28,1.39,0.0,1.16,1.0,5.39,1.16,1.61,1.0,1.52,0.39,0.0,2.54,0.0,0
11.3,0.0,7.35,2.12,0.0,11.35,1.0,0.0,9.47,1.88,1.35,0.0,77.54,1.71,1.76,1.0,1.0,4.5,3.0,0.71,1.0,2.3,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,3.26,1.63,5.11,1.0,1.63,0.81,4.0,1.35,0.0,78.23,2.0,0.0,0.0,1.0,3.04,0.0,1.0,1.0,0.92,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.78,0.78,1.0,1.0,5.33,8.43,0.68,0.0,56.81,1.22,0.0,0.67,1.0,2.68,0.45,1.45,1.0,0.18,0.0,0.0,1.22,0.0,0
11.38,0.0,9.53,1.9,0.0,12.43,1.0,0.0,8.53,1.05,0.38,0.0,81.55,2.0,0.0,1.1,1.0,4.04,1.9,1.0,1.0,2.51,0.0,0.0,1.1,0.0,0
0.0,0.5,1.0,0.0,0.0,4.01,2.0,0.0,3.5,3.49,0.61,5.01,14.97,1.5,0.0,6.51,1.5,5.91,3.51,1.5,1.0,1.97,0.5,0.0,3.0,1.0,0
9.62,6.81,1.0,0.0,0.0,0.96,2.96,0.96,10.92,14.58,0.24,0.0,80.47,2.0,0.0,17.62,1.96,6.26,0.11,1.0,1.0,1.0,0.96,0.0,4.92,3.85,1
1.0,0.0,1.0,0.17,0.83,3.83,1.0,0.17,0.33,3.33,0.88,1.67,11.64,1.17,0.33,4.67,1.17,3.82,0.33,1.0,1.0,1.46,0.17,0.0,4.0,2.5,0
0.0,0.14,1.41,1.0,0.27,2.73,1.14,0.14,1.0,4.73,0.95,0.81,64.99,3.73,0.0,3.03,1.0,2.63,0.0,1.86,1.0,1.64,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.28,0.72,1.55,1.72,0.72,0.28,6.72,0.39,0.72,11.32,2.72,0.0,3.1,1.0,1.41,0.28,1.28,1.0,0.44,0.72,0.0,3.72,1.72,1
0.35,0.0,1.0,0.0,0.88,0.0,1.0,0.0,4.65,22.54,0.17,0.23,91.43,2.12,0.0,4.17,1.0,1.39,0.0,1.23,1.0,0.04,0.12,0.0,2.12,1.12,0
0.0,0.53,1.0,0.0,0.47,1.6,1.53,0.0,6.07,17.0,0.56,0.0,82.14,2.0,0.0,2.47,1.0,2.16,0.0,1.0,1.0,0.38,0.27,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.0,1.45,3.17,0.61,2.76,36.18,2.28,0.0,5.32,1.0,1.91,0.83,4.59,1.28,1.12,1.0,0.0,1.0,0.28,1
0.96,0.0,1.0,0.96,0.04,2.17,5.78,0.96,13.39,12.48,0.36,0.43,69.84,2.91,0.0,18.65,1.96,3.55,0.04,1.43,1.0,1.01,0.02,0.0,1.96,0.04,0
1.06,0.0,1.0,0.53,1.06,2.53,1.0,0.53,0.0,0.47,1.12,1.06,34.98,2.47,0.0,6.77,1.53,2.24,1.53,6.0,1.47,1.89,0.0,0.0,2.0,0.53,0
0.72,0.36,1.0,2.15,3.23,3.92,2.08,1.44,4.59,15.12,2.72,0.0,63.99,1.72,4.56,4.23,1.0,4.0,1.92,0.0,1.0,0.27,1.0,0.0,3.79,0.72,0
2.64,0.12,2.76,3.52,2.76,5.28,1.0,0.0,0.12,1.12,0.45,3.64,41.8,1.0,0.0,6.88,1.12,4.36,0.24,1.12,1.0,2.98,0.0,0.0,4.52,0.88,0
0.0,0.0,1.0,0.0,0.06,1.0,1.94,0.0,2.82,16.18,0.38,0.12,33.9,2.88,0.0,2.82,2.0,2.02,0.06,1.0,1.0,0.58,0.0,0.0,4.77,0.0,0
0.54,0.0,1.0,0.0,0.0,0.13,1.0,0.27,0.87,4.34,0.89,0.0,0.0,1.4,0.0,3.75,1.87,3.93,1.73,1.0,1.0,0.59,0.13,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,5.14,1.86,0.29,2.57,16.58,0.94,0.0,47.16,1.14,0.0,3.29,1.86,24.41,0.86,0.86,1.0,1.08,1.0,0.0,6.14,0.0,0
5.39,0.57,1.57,0.57,0.0,0.87,1.57,0.0,2.83,10.78,0.25,1.3,43.53,2.43,0.0,9.26,1.57,2.9,0.0,0.87,1.0,0.93,0.64,0.0,1.57,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.54,2.0,1.18,0.0,0.0,2.0,54.08,1.0,1.0,10.94,1.08,1.54,1.0,0.23,0.23,0.0,1.54,0.46,0
0.0,0.0,1.0,1.3,0.0,2.61,1.65,0.65,2.3,4.95,1.05,0.0,60.36,1.0,5.86,2.35,1.35,4.09,1.0,0.35,1.0,0.93,0.43,0.0,3.61,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,2.28,1.08,0.0,10.66,2.0,0.0,1.72,1.0,0.79,0.57,3.87,1.0,0.0,0.0,0.0,1.85,0.0,0
0.26,0.0,1.0,0.26,0.26,1.48,1.0,0.0,1.48,3.48,0.79,0.0,54.13,2.52,0.0,1.74,1.0,1.28,0.0,1.0,1.0,0.87,0.74,0.0,1.0,0.0,0
1.22,3.05,1.0,0.0,0.0,0.61,2.0,1.83,10.77,6.61,0.7,0.0,37.85,2.0,0.61,3.39,1.39,3.31,0.39,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,0.4,4.4,12.6,0.37,0.6,60.8,3.0,0.0,3.4,1.6,2.29,0.0,1.0,1.0,0.79,0.0,0.0,3.2,1.2,0
1.48,0.0,1.0,2.03,1.51,2.52,1.0,1.01,1.0,7.95,0.46,1.48,88.1,2.49,0.0,8.39,1.0,3.55,0.0,1.0,1.0,1.27,1.0,0.0,1.0,1.99,1
0.0,1.47,1.0,1.06,0.53,2.53,1.0,2.0,3.94,1.8,0.46,1.47,75.45,2.0,0.0,12.48,1.0,2.99,0.73,1.0,1.0,1.35,0.27,0.0,1.0,0.27,0
0.0,0.8,3.6,0.8,1.6,2.01,2.0,0.8,1.4,6.23,0.29,4.79,37.44,1.8,0.0,13.38,1.2,10.04,0.2,1.0,1.0,2.23,1.0,0.0,2.21,0.0,1
1.17,0.61,1.0,0.0,0.78,5.22,1.39,0.39,0.61,4.29,2.68,1.56,0.0,2.39,0.39,10.19,1.39,4.97,4.27,2.22,1.0,0.17,0.39,0.0,3.17,0.78,0
0.0,0.0,0.85,0.75,0.0,0.0,1.0,0.85,0.0,1.7,1.77,0.0,0.0,1.85,0.85,0.85,1.0,0.57,0.0,0.85,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.56,1.28,2.56,1.0,1.28,1.0,4.0,0.7,0.0,70.42,2.36,0.0,0.36,1.0,2.42,0.0,1.0,1.0,0.72,0.0,0.0,1.36,0.0,0
2.13,0.0,2.42,2.84,2.42,4.26,1.29,0.0,0.0,1.58,0.44,4.0,30.53,1.0,0.0,5.84,1.29,3.87,0.0,1.0,1.0,2.13,0.0,0.0,3.84,0.71,0
0.0,0.0,1.0,0.04,0.0,0.12,1.08,0.04,0.25,1.29,0.87,2.0,1.76,2.04,0.0,6.45,1.04,1.09,1.0,6.75,1.0,0.01,0.04,0.0,1.04,0.04,0
1.43,3.21,1.0,0.0,0.0,0.36,1.0,0.36,5.28,2.51,0.39,0.0,68.95,1.72,0.0,8.94,1.0,3.38,1.93,1.64,1.0,1.53,0.36,0.0,2.64,0.36,0
9.36,3.55,1.85,1.7,0.85,0.45,3.7,0.0,36.78,22.76,0.16,0.0,86.17,2.0,0.0,8.81,1.85,5.68,0.0,0.15,1.0,1.64,0.93,0.0,1.85,2.7,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,1.64,2.45,0.66,0.0,0.0,2.45,0.0,1.0,1.0,1.61,1.36,4.18,1.55,0.68,0.73,0.0,1.27,0.0,0
4.36,1.05,1.26,0.52,0.26,0.0,1.79,0.0,15.43,13.19,0.46,0.0,91.95,2.0,0.0,2.62,1.26,2.35,0.0,0.74,1.0,0.84,0.26,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.07,1.19,0.0,0.0,2.93,0.0,3.78,1.0,0.14,0.14,5.71,1.0,0.0,0.93,0.0,2.93,0.0,1
0.0,0.0,1.0,0.0,0.51,0.51,2.52,0.0,0.0,5.04,0.67,0.51,0.0,3.0,0.0,8.57,1.0,1.72,1.49,3.47,2.48,0.93,0.75,0.0,1.0,2.53,1
1.51,0.0,1.76,3.02,0.76,0.76,1.0,0.0,2.76,11.76,0.29,0.0,63.44,2.24,0.0,6.2,1.24,2.99,0.76,1.0,1.0,1.07,0.76,0.0,1.0,0.24,0
0.0,0.0,1.62,0.0,0.0,2.0,1.0,0.0,3.76,3.86,0.67,0.76,44.22,2.24,0.0,3.91,1.38,3.46,1.76,1.76,1.0,1.76,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.73,0.0,3.66,1.0,0.0,1.0,2.73,1.41,0.27,24.17,2.0,0.0,3.54,1.0,1.51,1.27,2.73,1.0,0.73,0.0,0.0,2.46,0.73,0
0.0,0.55,1.82,0.0,0.73,1.63,1.0,0.0,2.45,4.27,0.72,0.18,43.29,2.63,0.0,2.37,1.0,2.35,1.0,1.37,1.0,1.03,0.0,0.0,2.18,0.18,0
4.65,0.0,1.0,0.0,0.0,2.34,1.0,0.0,0.0,6.33,1.46,0.0,0.0,2.33,1.01,2.66,1.34,1.37,0.34,1.0,1.0,0.46,0.5,0.0,1.66,2.33,0
9.14,1.83,1.0,0.0,2.74,0.09,14.05,16.54,6.09,15.0,0.07,2.74,92.8,2.09,7.31,22.09,1.91,2.29,0.0,0.09,1.0,0.77,0.94,0.0,1.0,0.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,1.12,3.47,0.06,0.0,0.19,5.63,2.0,0.06,2.9,2.88,1.0,1.12,0.16,0.06,0.0,1.06,0.0,0
0.0,0.51,1.75,0.0,0.0,2.0,1.0,0.51,3.51,3.98,0.71,0.51,56.82,2.75,0.0,5.82,1.0,2.35,1.0,1.0,1.0,1.11,0.0,0.0,1.75,0.0,0
1.68,0.0,1.0,0.0,0.56,0.56,1.0,0.88,0.56,7.59,0.33,1.68,44.76,2.56,0.0,11.71,1.0,2.12,0.0,0.56,1.0,1.01,1.0,0.0,1.0,1.68,1
0.33,0.84,1.0,0.0,0.0,3.34,1.0,0.0,0.98,1.47,4.62,0.0,15.23,0.33,1.67,0.0,0.16,1.0,0.84,1.0,1.0,0.71,0.84,0.0,3.67,0.84,0
3.0,0.0,3.0,4.0,3.0,6.01,1.0,0.0,0.0,1.0,0.46,4.0,42.98,1.0,0.0,7.0,1.0,4.5,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,0.98,2.02,0.55,0.0,0.0,1.03,0.0,7.88,1.98,2.46,1.97,2.0,1.0,2.21,0.02,0.0,1.0,0.0,0
0.4,0.0,1.0,1.62,0.6,0.4,1.0,0.0,2.21,10.17,0.63,0.0,34.51,2.0,0.0,8.95,1.6,2.57,0.6,1.0,1.0,0.3,0.0,0.0,3.19,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.62,0.79,0.0,0.0,3.0,0.54,1.54,1.0,0.42,0.0,1.46,1.0,0.0,0.46,0.0,1.0,0.54,0
0.0,1.9,1.0,0.0,0.0,2.33,1.78,0.0,6.78,7.76,0.79,0.0,67.76,1.78,0.0,2.67,1.0,3.27,0.67,1.22,1.0,1.03,0.39,0.0,1.45,0.78,0
0.64,1.68,1.32,1.6,0.32,2.0,1.0,1.68,3.4,2.6,0.37,1.36,73.77,2.0,0.0,12.83,1.0,2.51,0.68,1.0,1.0,1.53,0.0,0.0,1.0,0.32,0
0.65,0.0,1.43,0.87,0.65,1.3,1.0,0.0,0.0,1.0,0.65,2.43,9.35,2.57,0.0,5.43,1.0,0.98,0.0,4.91,1.0,0.65,0.78,0.0,3.43,1.0,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.77,3.74,5.23,0.89,0.0,57.24,1.87,0.0,2.13,1.0,4.6,1.0,1.0,1.0,0.14,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,1.53,0.8,0.53,0.0,1.93,0.0,4.67,1.53,2.0,2.0,3.87,2.4,1.53,0.47,0.0,1.0,0.0,0
5.38,2.38,1.0,0.0,0.0,0.34,1.68,0.34,5.06,10.38,0.24,0.0,75.4,2.0,0.0,16.68,1.34,3.51,0.0,1.66,1.0,0.54,0.34,0.0,3.02,1.36,0
0.0,0.0,1.0,0.0,0.55,3.28,1.0,1.36,2.26,2.36,0.26,5.47,28.07,1.91,0.0,7.83,1.0,1.97,0.55,6.47,1.0,1.54,0.27,0.0,1.45,0.55,0
0.0,0.0,0.21,4.16,0.0,0.21,1.21,0.0,0.21,1.48,1.71,0.84,0.0,1.42,0.0,3.17,1.0,0.48,0.21,0.21,0.21,0.46,0.21,0.0,1.0,0.0,0
4.3,0.0,3.7,0.6,0.0,3.9,1.7,0.0,6.2,5.9,0.46,0.0,60.81,2.0,0.0,1.7,1.0,3.14,1.3,1.0,1.0,1.25,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.09,0.55,5.64,14.11,0.25,1.36,41.06,2.0,0.0,9.91,1.55,2.83,1.36,3.17,1.0,0.61,0.55,0.0,1.0,1.09,0
0.0,0.2,1.0,0.8,0.0,2.41,1.0,0.2,0.8,4.81,0.76,0.0,32.9,2.0,0.0,5.01,1.0,1.99,1.59,1.8,1.0,0.86,0.0,0.0,3.0,0.8,0
10.94,2.0,2.88,0.94,2.06,0.94,8.43,9.55,6.0,14.06,0.23,1.59,84.61,1.53,4.24,11.67,1.53,3.11,0.47,0.47,1.0,1.12,1.0,0.0,1.47,1.41,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.34,3.34,1.71,0.0,8.41,3.0,0.0,1.66,1.0,1.72,0.0,1.66,1.0,0.0,0.0,0.0,3.33,0.66,0
0.0,0.46,1.0,0.54,0.0,3.16,1.46,0.0,1.0,5.76,1.31,0.0,33.0,2.46,0.0,3.46,1.46,1.55,0.54,2.08,1.0,0.74,0.46,0.0,2.08,0.54,0
2.24,0.0,2.49,2.98,2.24,4.73,1.0,0.0,0.25,2.27,0.47,2.98,32.05,1.25,0.0,7.25,1.0,3.99,0.25,1.0,1.0,2.59,0.0,0.0,4.75,1.25,0
0.82,1.18,1.41,1.65,0.41,0.41,1.59,0.0,6.53,7.29,0.27,0.0,53.93,2.0,0.0,6.35,1.0,4.94,2.18,1.0,1.0,1.06,0.41,0.0,2.18,0.0,0
0.48,0.76,1.0,0.0,0.0,0.0,1.0,0.76,1.45,2.18,1.32,0.0,22.49,2.0,0.0,0.76,1.0,1.76,1.52,1.76,1.0,0.12,0.76,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,0.0,2.82,15.82,0.43,0.0,35.0,2.91,0.0,2.73,1.91,1.92,0.0,1.0,1.0,0.45,0.0,0.0,4.82,0.0,0
0.03,0.97,1.0,0.12,0.0,0.03,2.94,0.97,6.91,17.65,0.24,0.0,70.15,2.0,0.0,8.82,1.97,1.62,0.0,0.03,1.0,0.42,0.0,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.0,0.18,1.18,1.75,0.0,0.0,2.82,0.0,1.91,1.09,1.21,1.09,5.73,1.91,1.87,0.0,0.0,2.09,0.0,0
0.0,0.0,1.66,0.0,0.34,15.77,1.0,0.0,1.66,6.43,0.51,1.31,24.09,2.66,0.0,5.11,1.34,3.8,2.31,1.66,1.0,1.65,0.66,0.0,2.69,2.0,0
3.89,1.95,1.0,0.03,0.0,1.05,1.05,1.97,6.97,7.03,0.44,0.05,67.34,2.03,0.0,4.34,2.0,2.55,0.03,1.0,1.0,0.75,1.0,0.0,3.95,2.95,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,0.0,2.39,6.2,0.84,0.59,52.39,1.2,0.0,2.96,1.8,2.74,0.59,2.17,1.0,0.52,0.0,0.0,1.8,0.0,0
0.0,0.42,1.21,0.42,0.63,1.0,1.0,0.0,0.79,1.79,3.31,0.0,46.41,1.79,0.0,0.0,1.0,3.0,3.0,2.21,1.21,0.53,0.0,0.0,2.58,1.63,0
0.0,0.18,1.91,0.0,0.0,5.65,1.91,0.18,3.18,17.41,0.96,0.18,56.15,1.09,0.0,4.23,1.91,26.16,1.0,1.0,1.0,1.2,0.91,0.0,6.47,0.0,0
1.0,0.0,1.0,1.39,0.0,2.96,1.0,0.0,1.39,5.35,0.53,1.96,26.09,2.65,0.0,2.35,1.0,3.19,0.0,2.96,1.0,0.48,0.65,0.0,1.35,1.65,0
1.13,0.26,1.0,0.78,0.0,5.74,1.0,0.0,0.26,3.94,0.28,6.09,11.39,2.74,0.0,11.22,1.0,3.33,1.26,3.61,1.0,0.62,0.87,0.0,2.52,2.26,1
0.0,0.0,1.0,0.0,1.56,14.34,1.0,0.0,0.22,2.44,1.49,3.89,11.1,1.0,1.33,12.67,1.0,5.56,2.22,6.22,1.78,3.27,0.22,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,3.56,8.11,1.0,0.58,51.2,1.29,0.0,1.73,1.0,2.1,1.0,2.73,1.0,0.0,0.0,0.0,1.0,0.0,0
3.01,0.0,1.0,0.0,1.98,3.96,1.99,1.01,0.0,11.02,0.43,3.95,0.0,3.01,0.99,22.9,1.99,1.82,0.0,1.0,1.0,0.45,1.0,0.0,4.95,1.98,1
0.05,0.0,1.0,0.0,0.0,0.05,1.0,0.97,3.89,9.84,0.68,0.08,70.1,1.05,0.0,10.26,1.0,3.26,0.97,1.03,1.0,0.39,0.01,0.0,1.0,1.05,0
8.22,0.82,1.0,1.64,3.29,1.36,2.64,0.0,3.29,5.0,1.08,0.82,72.34,1.82,0.53,17.62,2.0,2.97,0.18,0.18,1.0,1.64,0.91,0.0,1.82,3.47,1
0.0,0.0,1.0,0.0,0.0,3.34,1.0,0.67,3.67,13.66,1.4,0.67,81.66,1.67,5.67,6.33,1.0,6.82,0.67,1.0,1.0,0.77,0.22,0.0,2.67,2.33,0
1.71,0.0,1.43,0.0,0.0,0.85,1.0,0.0,2.28,4.14,0.61,0.57,26.9,1.43,0.0,3.72,1.57,2.5,1.15,1.57,1.0,0.59,0.0,0.0,1.0,0.0,0
4.02,0.0,5.22,1.21,0.0,6.22,1.0,0.0,4.22,2.79,0.49,0.0,33.36,2.0,0.0,2.2,1.0,3.36,1.8,1.0,1.0,2.1,0.0,0.0,1.6,0.0,0
0.0,0.0,0.09,0.0,0.0,0.17,1.09,0.0,0.51,1.46,5.52,0.09,4.62,0.26,0.91,0.26,0.17,0.2,0.0,0.09,0.09,0.06,0.91,0.0,1.26,0.17,0
7.44,0.0,5.91,0.49,2.03,8.39,1.0,0.0,5.9,1.51,0.34,0.51,42.76,2.51,0.0,10.66,1.0,3.02,1.47,1.51,1.0,2.02,0.51,0.0,1.0,1.0,0
2.08,0.0,1.0,0.0,0.0,0.31,1.0,0.0,1.83,4.47,0.36,2.08,0.0,2.39,0.0,8.64,1.0,2.92,1.53,5.14,1.61,1.9,0.69,0.0,2.69,0.0,1
0.0,0.0,1.0,0.78,0.61,1.56,1.39,0.39,4.22,17.59,0.58,0.0,87.81,1.61,3.51,2.61,1.0,2.63,0.39,0.61,1.0,0.43,0.26,0.0,3.17,1.0,0
0.33,1.0,1.66,0.0,0.0,8.67,1.0,0.33,0.66,2.67,3.11,0.0,9.95,2.0,0.0,1.0,1.0,2.66,1.0,1.0,1.0,0.57,0.33,0.0,3.0,0.0,0
2.0,0.85,2.0,4.85,1.0,1.85,1.0,0.85,0.44,6.89,0.33,0.0,83.78,2.0,0.0,4.0,1.0,2.13,0.15,1.0,1.0,1.69,0.15,0.0,1.0,0.85,0
0.0,0.0,1.39,0.61,0.0,2.94,2.0,0.0,1.78,11.67,0.52,2.44,21.39,2.22,0.0,10.33,1.39,12.45,1.0,1.0,1.0,1.8,1.0,0.0,3.33,0.0,0
0.45,0.0,1.0,0.0,0.89,0.0,1.0,0.0,0.55,2.11,0.48,2.78,0.0,2.11,0.0,1.11,1.0,1.63,1.45,1.45,2.11,2.44,0.78,0.0,1.55,0.0,0
0.69,0.0,1.31,0.69,0.0,2.69,1.0,0.69,2.31,11.88,0.68,0.0,64.69,2.31,1.38,6.13,1.69,11.33,1.69,1.0,1.0,0.82,0.69,0.0,3.38,3.44,0
0.0,0.0,1.66,0.0,0.0,0.0,1.0,0.33,4.99,5.68,0.21,3.66,32.55,2.0,0.0,9.01,1.0,3.48,2.01,5.35,1.0,1.29,0.33,0.0,1.0,0.66,0
0.26,0.0,1.0,0.26,0.0,2.78,1.0,1.48,1.48,2.0,0.43,1.82,54.17,2.0,0.0,4.87,1.0,1.54,0.26,1.0,1.0,0.96,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.46,2.35,0.46,0.0,1.39,3.22,6.63,0.46,2.31,2.07,1.46,1.0,0.0,0.23,0.0,1.93,1.39,0
0.83,8.31,1.83,0.83,6.65,2.0,6.82,1.66,3.34,20.97,0.57,0.0,83.63,1.83,0.0,9.97,1.83,3.36,1.0,1.0,1.0,0.48,0.42,0.0,3.49,4.15,0
0.53,0.0,1.35,0.7,0.53,1.88,1.0,0.0,0.82,5.95,0.7,0.7,42.18,1.82,0.0,1.23,1.0,1.61,0.0,1.0,1.0,0.89,0.0,0.0,2.53,0.18,0
2.77,0.0,1.0,0.12,0.69,0.12,1.0,0.0,0.0,6.0,0.28,2.65,8.19,2.77,0.0,10.62,1.0,2.0,0.0,2.77,1.0,1.54,0.88,0.0,3.35,0.0,1
10.87,2.96,4.95,44.46,8.89,4.94,1.02,0.01,17.87,11.11,0.28,0.0,92.61,1.01,0.0,2.08,1.01,4.25,0.99,0.0,1.0,0.92,1.0,0.0,1.0,0.02,1
1.15,1.15,1.43,3.87,0.0,2.72,1.0,0.0,2.0,13.16,0.81,0.0,75.22,1.0,0.0,3.44,1.0,5.73,1.72,1.0,1.0,0.55,0.0,0.0,4.72,2.3,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.09,0.09,2.37,1.68,0.0,2.56,2.0,0.27,1.64,1.0,2.14,1.91,1.91,1.0,0.11,0.0,0.0,2.27,0.09,0
2.57,0.36,1.0,0.0,2.57,3.43,1.0,0.0,0.36,1.28,1.77,0.64,0.0,2.64,0.0,13.56,1.0,3.68,2.5,2.36,1.0,0.24,0.64,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,0.0,1.0,4.0,3.11,0.0,35.23,1.89,4.23,1.0,1.0,3.48,2.7,0.59,1.0,0.15,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.08,1.92,1.08,0.08,0.92,2.4,0.53,0.08,0.0,1.16,0.0,7.52,1.92,2.41,1.84,1.92,1.0,2.09,0.08,0.0,1.24,0.16,0
0.0,0.0,1.0,1.8,0.1,3.71,2.2,0.9,2.71,6.29,1.13,0.1,67.63,1.2,8.12,3.28,1.0,4.52,1.0,0.1,1.0,1.08,0.65,0.0,4.61,1.39,0
0.0,0.0,0.37,3.13,0.0,0.75,1.0,0.0,1.87,4.12,1.71,0.0,26.94,1.0,0.0,0.0,1.0,0.95,0.37,0.37,0.37,0.0,0.0,0.0,1.0,0.0,0
1.27,9.11,1.91,1.0,7.29,2.27,7.38,1.82,3.18,22.03,0.48,0.0,84.67,1.91,0.0,11.03,1.91,3.67,1.09,1.0,1.0,0.64,0.51,0.0,3.91,4.65,0
0.01,1.99,1.0,0.0,0.0,1.01,1.0,0.0,0.0,0.03,2.73,0.02,0.0,1.01,2.98,2.13,1.0,2.0,0.99,0.01,1.0,0.01,1.0,0.0,1.0,0.02,0
0.62,0.0,2.13,2.87,0.0,1.38,1.0,0.0,2.87,4.49,1.01,1.51,56.16,2.38,0.0,2.25,1.0,2.74,0.75,2.13,1.38,1.5,0.0,0.0,2.75,0.62,0
0.0,0.76,2.76,0.0,0.0,4.24,1.0,0.76,0.48,0.48,0.97,0.76,0.0,3.0,0.0,4.03,1.0,5.52,4.76,2.24,1.0,2.64,0.12,0.0,3.52,1.73,0
0.48,0.08,1.16,1.04,0.04,2.96,1.0,0.0,1.2,5.32,1.05,0.0,70.16,3.88,0.0,0.96,1.0,2.27,0.04,1.96,1.0,1.5,1.0,0.0,1.04,0.12,0
0.79,0.0,1.79,0.79,0.79,7.07,1.0,0.79,5.57,4.79,0.86,0.79,69.36,2.57,0.0,2.0,1.0,4.27,2.36,1.0,1.0,1.3,0.0,0.0,1.79,1.0,0
0.44,3.08,1.0,0.0,0.0,4.92,1.88,1.12,4.08,10.08,2.17,0.0,77.44,1.44,9.53,4.32,1.44,9.91,1.12,0.56,1.0,0.63,0.37,0.0,3.56,3.0,0
0.0,0.51,1.0,0.0,0.0,3.53,1.0,0.0,2.97,8.39,2.25,0.49,41.44,2.0,0.0,4.96,1.0,4.56,3.55,2.01,1.0,0.42,0.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.18,1.72,1.0,1.0,1.0,6.9,0.78,0.0,37.92,1.82,6.43,7.82,1.36,7.93,1.18,0.82,1.0,1.16,0.0,0.0,4.82,1.18,0
0.0,0.0,1.02,0.0,0.98,5.98,1.0,0.0,0.04,1.02,0.32,9.81,0.0,1.04,0.0,10.81,1.0,1.06,1.06,10.85,1.0,1.25,0.5,0.0,1.02,1.06,0
0.34,0.0,1.0,1.38,0.66,0.34,1.66,0.0,1.38,4.03,0.6,2.62,25.82,1.34,0.0,3.0,1.66,2.32,0.0,1.0,1.0,0.15,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,6.7,1.0,0.0,0.33,3.67,3.24,0.0,0.0,1.67,0.0,0.66,1.33,1.99,0.66,1.0,1.0,0.2,0.0,0.0,1.67,0.0,0
0.0,3.83,1.0,0.0,0.0,1.84,2.66,0.0,7.49,3.33,1.31,0.0,68.21,2.5,0.34,9.15,1.66,3.39,1.0,1.66,1.0,1.46,0.55,0.0,1.17,1.66,1
1.08,0.0,1.0,1.0,1.08,3.92,1.0,0.54,0.46,1.38,1.04,1.08,50.78,2.0,0.0,7.31,1.54,2.41,1.54,4.62,1.0,1.43,0.0,0.0,2.46,1.0,0
9.3,0.0,9.37,2.79,0.0,13.01,1.0,0.0,8.79,1.07,0.32,0.0,80.67,1.93,0.0,0.93,1.0,5.0,2.79,1.07,1.0,3.1,0.0,0.0,1.0,0.0,0
0.74,1.48,1.0,0.74,0.0,2.48,1.0,3.22,3.71,9.9,1.38,0.0,64.52,1.78,13.61,3.71,1.74,5.19,1.0,0.52,1.0,0.24,0.74,0.0,1.52,0.74,0
