CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.99,6.94,1.04,0.0,7.94,2.09,2.72,0.0,92.25,1.02,0.0,0.13,1.01,1.49,0.99,1.0,1.0,0.74,0.0,0.0,1.02,0.02,0
0.36,0.0,1.0,1.44,0.0,0.0,1.36,0.0,1.0,2.36,0.39,1.44,21.66,2.36,0.0,7.97,1.36,3.4,1.28,1.64,1.0,1.58,0.36,0.0,1.0,0.0,0
0.0,1.03,1.0,0.0,0.0,2.06,1.0,4.97,2.51,0.0,0.73,0.51,34.76,1.0,0.51,2.49,1.0,6.18,1.0,0.49,1.0,1.31,0.0,0.0,1.97,0.0,0
0.51,0.0,1.0,0.0,0.0,2.98,1.51,0.25,0.76,5.81,3.25,0.25,10.16,0.76,1.49,1.76,0.51,1.47,1.0,0.25,1.0,0.29,0.0,0.0,2.51,0.25,0
0.0,0.0,1.0,0.0,2.0,1.98,1.0,0.0,4.94,2.99,0.96,0.06,32.61,1.0,0.0,2.01,1.0,3.65,1.0,1.05,1.01,2.39,0.0,0.0,1.04,0.02,0
0.0,0.74,1.0,0.0,0.0,2.11,1.0,2.11,1.11,0.63,1.74,0.37,16.33,2.89,0.37,0.74,1.0,10.23,1.0,1.26,1.0,0.56,0.0,0.0,2.26,0.0,0
1.44,0.0,1.0,0.41,0.0,0.41,1.21,0.0,1.24,2.65,3.31,0.0,14.82,1.21,0.0,4.09,2.0,1.71,0.79,1.0,1.0,0.17,0.0,0.0,1.0,0.41,0
2.11,0.0,1.37,1.85,1.85,9.74,1.0,0.0,0.0,1.0,1.08,1.11,26.6,1.63,0.0,5.11,1.0,3.5,0.74,1.63,1.0,1.26,0.0,0.0,1.74,0.74,0
0.82,0.9,1.0,0.0,0.0,2.46,1.0,0.0,3.54,4.1,1.26,0.0,64.92,1.0,0.0,3.36,1.0,3.76,2.18,1.18,1.0,0.48,0.0,0.0,2.18,0.0,0
0.0,0.0,1.72,0.0,0.12,0.84,1.0,0.0,0.88,2.76,0.98,0.0,0.0,1.88,0.12,0.88,1.12,1.24,0.36,1.48,1.72,0.48,0.12,0.0,2.76,0.0,0
0.17,0.0,1.0,0.17,0.0,0.52,1.0,0.17,0.34,4.24,1.84,0.0,12.04,3.66,0.34,2.2,1.17,3.07,0.34,1.83,1.0,0.13,1.0,0.0,1.52,2.52,0
0.0,0.0,0.24,0.0,0.0,0.47,1.0,0.0,27.47,0.47,0.64,0.0,0.0,0.47,1.53,0.71,0.24,0.12,0.0,0.24,0.24,0.19,0.0,0.0,1.47,0.0,0
0.52,0.0,1.26,0.0,0.52,1.78,1.0,0.0,1.52,2.0,0.69,2.52,15.04,1.74,0.0,3.7,1.0,2.58,2.26,1.74,1.0,0.48,0.0,0.0,1.0,0.52,0
0.0,1.36,1.0,0.0,0.0,0.32,3.71,0.68,1.0,10.14,0.41,0.64,56.32,2.0,2.04,5.68,2.36,1.84,0.64,0.64,1.0,0.09,0.0,0.0,1.68,0.0,0
0.0,1.65,1.83,0.17,1.65,2.52,1.0,0.0,0.17,2.17,0.98,0.83,5.75,2.83,0.0,1.35,1.0,1.06,0.17,2.17,1.83,1.41,0.83,0.0,1.35,1.0,0
1.08,0.0,1.0,0.54,0.0,2.29,1.0,1.08,2.71,10.03,2.79,0.0,48.15,1.08,0.92,9.74,0.54,3.13,0.92,1.08,1.0,0.22,1.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,0.0,1.0,3.48,0.9,0.48,0.0,2.12,0.0,2.67,1.0,1.15,0.12,1.0,1.0,0.26,0.12,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.16,0.0,0.84,0.53,1.0,0.0,1.16,0.16,4.79,2.0,4.84,4.84,8.63,7.74,0.84,0.84,0.0,1.16,0.16,0
1.75,0.35,1.7,0.0,0.7,3.3,1.35,1.3,3.85,5.4,0.32,1.3,26.58,1.65,0.0,2.7,1.35,2.62,0.7,0.35,1.0,1.07,0.65,0.0,1.0,0.35,0
0.55,0.0,1.45,0.0,0.0,0.45,1.0,0.45,1.0,13.32,0.5,0.55,35.96,3.0,0.0,17.09,1.45,1.94,0.45,1.0,1.0,0.24,0.55,0.0,2.0,2.22,1
0.0,0.07,1.0,0.0,0.0,1.93,1.93,0.93,0.2,4.2,1.99,0.0,3.58,1.0,1.0,2.8,2.0,2.03,1.0,1.0,1.0,0.07,0.93,0.0,2.07,1.87,0
2.87,0.0,1.0,0.0,6.7,5.91,1.0,0.0,0.0,3.91,0.91,0.0,0.0,0.96,0.09,7.7,0.96,5.1,1.96,1.91,1.0,1.81,0.0,0.0,2.0,0.96,0
0.0,0.0,1.95,0.0,0.0,6.91,1.0,0.95,4.76,3.95,0.81,0.0,53.37,1.91,0.09,1.05,0.95,4.43,1.0,1.91,1.0,1.5,0.95,0.0,1.09,0.95,0
0.0,0.0,1.09,0.09,0.05,0.24,1.0,5.76,2.19,0.24,0.47,0.05,26.75,1.09,0.0,2.95,1.0,8.11,0.95,1.0,1.0,1.17,0.0,0.0,3.0,0.14,0
0.21,0.41,1.0,0.21,0.41,6.34,1.41,0.21,0.41,3.38,2.53,0.0,10.37,1.21,14.27,2.83,1.0,25.35,5.76,0.21,1.0,1.0,0.2,0.0,4.96,1.0,0
0.06,0.06,1.0,0.06,0.13,9.43,1.0,0.0,0.0,1.0,1.51,3.81,4.19,1.0,0.0,3.94,1.94,2.04,1.87,4.75,4.75,2.04,0.0,0.0,2.25,1.0,0
0.16,0.0,1.0,1.32,0.0,8.52,1.0,0.0,0.0,0.84,1.75,3.34,16.45,1.0,0.0,3.34,1.84,1.67,1.67,4.34,4.34,1.67,0.16,0.0,2.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.96,1.53,0.0,12.05,3.0,0.0,1.52,1.0,3.35,2.07,2.04,1.0,0.0,0.52,0.0,1.48,0.0,0
2.83,0.0,1.0,0.47,0.47,1.0,3.42,2.36,3.47,29.27,0.27,0.47,64.31,3.0,0.0,18.1,2.0,2.26,0.0,1.0,1.0,0.48,0.12,0.0,5.47,2.83,1
0.0,0.89,2.0,0.0,0.89,4.78,1.0,0.56,2.78,3.11,0.72,0.44,31.09,2.44,0.0,1.0,1.0,3.0,0.56,2.0,1.44,1.54,1.0,0.0,1.0,1.0,0
0.0,1.18,1.0,0.41,0.0,1.63,1.59,0.0,6.96,4.41,0.46,0.0,50.98,2.0,0.0,5.55,1.0,5.35,2.59,1.0,1.0,1.05,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,2.0,5.66,2.83,1.0,0.58,0.58,9.75,0.79,0.0,43.85,1.58,0.0,5.26,1.0,4.65,3.12,2.42,1.0,0.26,1.0,0.0,1.71,0.58,0
0.45,0.78,1.0,0.45,0.0,1.33,1.11,0.11,8.0,6.78,0.28,1.89,62.56,1.11,0.89,10.11,2.0,3.99,1.0,1.0,1.0,0.81,0.08,0.0,3.11,3.11,0
0.0,0.0,6.99,2.67,0.67,0.0,1.0,0.67,0.67,5.35,0.16,3.33,25.1,1.67,0.0,6.02,1.0,5.06,4.33,1.67,14.97,1.39,1.0,0.0,1.0,2.0,0
1.18,0.3,1.0,0.0,0.44,0.59,1.0,0.0,1.85,3.48,0.51,2.15,27.96,1.3,0.0,4.74,1.85,2.57,1.7,1.85,1.0,0.1,0.11,0.0,1.3,0.89,0
2.24,0.83,1.0,0.0,0.0,0.41,1.83,0.83,0.59,16.28,0.21,0.59,30.48,3.41,0.0,21.45,1.0,2.34,0.0,1.0,1.0,0.24,1.0,0.0,1.59,2.34,1
0.0,0.0,1.0,0.0,0.0,1.72,1.0,3.93,1.31,1.03,2.33,0.0,16.39,0.66,0.69,1.97,0.66,6.84,1.34,0.66,1.0,0.73,0.34,0.0,2.66,0.0,0
0.0,6.03,1.0,0.0,0.0,2.79,1.88,0.0,1.32,4.41,3.08,0.0,22.07,1.32,0.56,4.41,0.44,1.54,0.0,0.44,1.0,0.73,0.29,0.0,1.88,0.44,0
0.0,0.61,1.0,0.0,0.0,1.0,2.84,3.07,7.99,33.65,0.6,0.0,52.84,2.0,4.86,9.22,1.61,2.06,0.39,1.0,1.0,0.52,0.46,0.0,3.84,1.23,0
0.0,0.0,1.0,0.46,0.0,1.0,1.46,0.0,1.54,5.38,0.78,1.84,26.96,2.46,0.0,7.99,1.0,1.59,0.46,1.0,1.0,1.28,0.46,0.0,1.54,0.0,0
0.9,0.0,1.0,0.0,0.0,0.19,2.81,0.0,9.42,15.84,0.33,0.0,55.48,2.81,0.0,2.71,1.0,3.27,0.58,0.1,1.0,0.33,0.9,0.0,1.0,2.81,0
0.81,0.0,1.0,3.23,0.0,0.0,1.81,0.19,1.77,3.77,0.23,3.61,56.91,2.81,0.0,12.88,1.81,4.83,0.0,0.81,1.0,1.58,0.81,0.0,1.0,0.19,1
0.0,0.0,1.0,1.79,0.32,4.43,1.89,0.89,2.68,5.68,1.16,0.0,66.94,1.0,8.03,1.79,1.0,4.94,1.11,0.32,1.11,1.18,0.7,0.0,4.79,1.0,0
0.7,0.0,3.1,0.0,0.6,4.8,1.0,0.0,2.2,3.7,0.49,1.4,9.92,1.0,0.0,4.1,1.0,4.74,1.7,1.0,1.0,2.99,0.0,0.0,1.0,0.0,0
1.53,0.0,1.0,0.0,0.0,0.49,1.0,0.51,1.02,5.56,0.24,0.49,29.02,2.49,0.0,15.51,1.0,2.73,1.0,2.0,1.0,0.37,0.49,0.0,1.51,0.49,0
0.0,0.0,12.56,0.64,0.21,12.21,1.0,0.0,0.0,23.79,0.17,0.21,0.0,3.36,0.79,1.57,1.0,1.28,1.28,2.0,12.56,0.64,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.03,1.06,0.03,0.08,2.48,2.04,0.0,1.86,3.94,0.0,1.14,1.03,0.55,0.0,1.97,1.0,0.02,0.97,0.0,1.14,2.0,0
0.0,0.0,1.0,2.15,1.07,1.22,1.93,0.15,2.85,24.36,0.58,0.0,89.52,2.93,2.78,21.28,1.0,10.23,0.0,0.07,1.0,0.28,1.0,0.0,1.0,2.85,1
5.79,0.0,1.64,0.64,2.57,2.14,2.29,7.71,22.93,17.14,0.49,0.0,70.28,2.36,0.0,11.64,1.64,4.42,0.0,1.07,1.0,1.34,0.0,0.0,1.36,0.0,0
1.62,1.0,1.81,4.05,0.81,1.62,1.38,0.81,0.38,5.81,0.33,0.19,74.38,2.19,0.0,5.71,1.19,2.08,0.0,0.81,1.0,1.59,0.19,0.0,1.0,1.0,0
1.97,0.0,1.0,0.0,4.59,4.28,1.0,0.0,2.41,5.03,0.59,0.69,20.99,1.0,0.34,8.69,1.34,4.7,1.66,1.66,1.0,1.47,0.0,0.0,2.34,1.69,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.96,1.0,2.11,2.03,0.0,24.44,2.0,8.84,0.0,1.0,3.23,0.02,1.02,1.0,0.0,0.65,0.0,4.93,1.0,0
0.0,1.57,1.0,0.0,0.0,1.57,1.0,0.0,0.22,0.43,3.22,0.0,0.0,0.65,2.35,1.22,0.22,2.87,2.43,0.65,1.0,0.0,0.22,0.0,1.78,0.0,0
2.3,0.0,1.0,0.23,0.0,1.17,1.0,0.0,1.77,3.77,0.52,1.53,51.36,2.77,0.0,10.65,1.0,2.5,0.23,3.0,1.0,0.49,0.77,0.0,3.0,1.77,1
0.06,0.0,1.0,0.06,0.0,0.18,1.0,0.06,2.94,4.66,0.73,0.0,35.24,3.88,0.12,1.42,1.06,3.28,0.12,1.0,1.0,0.51,1.0,0.0,1.18,0.3,0
0.0,0.47,1.0,0.0,0.0,1.59,1.94,0.53,1.47,13.47,1.04,0.47,59.4,1.94,1.59,13.0,2.0,8.19,0.53,0.0,1.0,0.49,0.47,0.0,3.12,1.53,0
0.0,0.38,4.71,0.0,0.62,6.24,1.0,0.0,0.0,0.62,2.48,0.0,0.0,0.62,1.76,0.38,1.24,2.24,2.24,3.48,4.71,2.48,0.62,0.0,1.76,0.0,0
16.99,7.99,1.0,8.56,2.28,5.14,1.43,2.57,16.56,38.4,0.62,1.14,54.24,1.86,0.0,21.99,1.0,9.31,0.57,0.0,1.0,1.07,0.98,0.57,1.0,6.28,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,0.0,0.05,2.98,4.47,0.0,0.0,0.01,1.98,1.99,0.01,1.03,1.03,0.08,1.02,0.02,0.0,0.0,2.99,0.0,0
0.0,2.4,1.0,0.0,0.0,0.0,4.2,1.6,5.6,9.01,1.07,0.0,56.04,1.8,0.0,3.4,2.0,2.05,0.2,0.2,1.0,0.55,0.8,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,0.0,4.25,9.0,0.78,0.0,62.66,1.19,0.0,5.81,1.81,3.68,0.0,0.37,1.0,0.6,0.0,0.0,1.81,0.81,0
0.89,0.11,1.0,0.11,0.0,0.89,2.23,0.11,2.0,3.03,0.31,2.66,50.0,3.0,0.0,14.0,1.89,2.6,1.0,2.77,1.0,0.78,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.8,9.8,0.3,0.0,61.99,1.0,0.0,2.4,2.0,2.33,0.0,1.0,1.0,1.3,0.0,0.0,1.2,1.2,0
8.62,0.0,8.83,0.78,0.65,11.97,1.0,0.0,9.4,1.43,0.22,0.0,68.16,1.78,0.0,0.78,1.0,5.28,2.57,1.0,1.0,3.17,0.0,0.0,1.22,0.78,0
0.0,2.82,1.0,0.94,0.0,1.94,1.0,0.06,7.51,5.7,0.68,0.0,72.33,1.18,0.06,0.94,1.0,2.83,1.0,1.06,1.0,1.02,0.0,0.0,1.12,1.88,0
0.0,0.0,0.38,0.0,0.77,0.0,1.0,0.0,22.81,0.77,0.14,1.92,0.0,0.38,1.23,1.15,0.38,0.96,0.38,1.92,0.77,0.67,0.0,0.0,2.77,1.38,0
8.69,0.0,1.96,0.96,3.85,0.12,2.92,11.54,32.81,24.23,0.11,0.0,90.04,1.96,0.0,16.46,1.96,5.33,0.08,0.04,1.0,1.37,0.0,0.0,1.04,0.0,0
1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.58,0.0,99.98,1.0,0.0,0.01,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.73,1.13,2.26,0.13,0.0,1.27,0.87,2.01,1.87,4.53,4.46,2.87,1.0,0.1,0.13,0.0,2.73,0.13,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,2.16,3.44,1.28,0.0,23.77,3.44,0.0,1.56,1.0,1.94,0.0,1.0,1.0,0.58,0.72,0.0,1.56,0.0,0
0.86,0.0,1.0,0.0,0.0,2.71,2.71,1.14,11.28,24.26,0.85,0.0,60.11,2.0,3.01,7.71,1.86,3.49,0.0,1.0,1.0,0.78,0.95,0.0,1.57,0.14,0
0.0,0.0,1.0,6.22,1.13,4.27,1.0,3.73,0.0,1.76,0.6,0.0,50.98,1.62,2.49,3.11,1.0,5.52,0.76,1.76,1.38,1.51,0.38,0.0,2.38,0.38,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.6,0.4,3.6,0.55,1.19,20.22,2.4,0.0,3.21,1.0,2.61,0.4,0.81,1.0,0.72,0.6,0.0,2.62,0.4,0
0.0,2.93,1.0,0.0,0.0,3.41,1.0,0.0,0.0,0.83,4.18,0.0,0.0,0.0,4.93,0.41,0.0,11.66,9.78,0.59,1.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.53,0.53,0.0,1.0,1.0,0.94,1.53,5.17,1.5,0.0,42.42,1.47,4.25,0.0,1.0,3.12,0.0,1.0,1.0,0.16,0.31,0.0,3.94,0.47,0
0.0,0.0,1.0,0.03,5.92,2.07,1.07,0.0,0.03,6.15,1.38,0.0,1.36,1.0,0.03,0.11,1.0,3.31,1.99,1.0,1.0,0.0,0.99,0.0,1.03,0.01,0
0.0,0.0,1.0,2.53,2.0,2.53,1.0,1.26,0.63,4.0,0.53,0.74,60.61,2.37,0.0,5.16,1.0,2.95,0.0,1.0,1.0,1.08,0.82,0.0,1.37,1.74,0
1.13,0.0,1.0,0.44,1.13,1.44,2.75,0.44,8.68,12.19,0.27,0.44,69.94,1.87,0.0,12.31,1.44,2.88,0.0,0.56,1.0,0.74,0.29,0.0,2.31,1.87,0
0.0,0.0,1.0,0.4,0.0,2.01,1.0,0.6,1.0,3.0,1.27,0.0,43.16,2.6,0.0,4.19,1.0,2.63,1.0,2.4,1.0,0.8,0.0,0.0,4.19,1.0,0
0.0,0.0,2.85,0.0,0.0,0.07,1.0,23.16,5.71,2.37,0.22,0.07,55.27,1.07,14.82,1.22,1.0,18.05,0.0,1.07,1.0,0.98,0.0,0.0,1.0,0.93,0
2.38,1.38,1.0,0.31,1.38,2.31,10.66,0.31,10.28,61.21,0.29,2.07,49.31,2.69,0.62,31.45,2.0,6.39,0.62,0.31,1.0,1.26,0.97,0.69,1.93,5.69,0
0.0,1.0,1.0,0.0,0.0,4.22,1.58,0.97,2.53,9.93,4.24,0.0,16.75,0.39,2.61,3.73,0.39,1.29,0.81,1.0,1.0,0.16,0.15,0.0,3.39,0.39,0
0.0,2.31,1.0,0.0,0.0,2.69,1.0,0.0,0.77,6.15,2.57,0.0,28.44,1.54,3.31,2.31,0.77,2.53,0.77,0.77,1.0,0.34,0.77,0.0,1.0,0.0,0
0.0,1.35,1.0,0.82,0.0,0.0,3.47,0.82,2.53,10.82,0.32,0.0,53.89,2.65,0.0,11.7,1.0,2.2,0.82,1.0,1.0,0.31,0.82,0.0,1.0,0.82,1
4.53,2.19,1.0,3.19,0.62,5.62,1.0,0.47,5.37,12.68,1.55,0.31,42.68,1.84,0.0,7.84,1.0,3.56,1.0,2.53,1.0,1.03,0.15,0.16,2.69,2.56,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,0.0,0.0,4.0,0.57,7.95,0.0,3.45,0.0,7.17,1.28,2.7,0.0,1.72,1.0,0.12,0.0,0.0,2.0,0.72,0
1.52,0.0,1.0,0.0,0.0,0.0,2.52,0.76,2.52,13.38,0.26,0.76,30.36,2.76,0.0,4.24,1.76,2.77,1.24,1.24,1.0,1.22,0.0,0.0,3.28,0.76,0
0.0,0.0,1.0,0.0,0.69,6.38,1.0,0.0,5.52,2.31,3.71,0.0,64.16,0.69,0.62,0.0,0.69,2.28,1.31,0.69,1.0,0.52,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,1.53,3.0,1.28,1.53,38.27,2.3,0.47,13.48,0.77,2.02,1.0,6.12,1.0,0.0,0.77,0.0,3.77,0.0,1
2.76,0.0,1.0,0.0,1.31,0.69,1.0,0.0,2.07,2.69,0.31,2.76,42.07,2.38,0.0,9.59,1.0,2.99,1.31,2.24,1.62,1.85,0.46,0.0,3.31,3.07,1
0.0,0.0,1.0,0.0,0.0,4.23,1.0,0.0,0.0,7.15,5.0,0.0,0.0,0.62,1.85,0.31,0.15,3.38,1.69,0.31,1.0,0.0,0.85,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,1.5,1.0,1.75,0.75,0.0,6.0,0.27,0.75,0.0,2.5,0.0,1.5,1.0,3.29,0.25,1.0,1.0,0.51,0.75,0.0,3.5,1.5,0
1.77,0.44,1.0,0.0,0.66,0.89,1.0,0.78,1.78,5.77,0.26,0.66,64.46,3.0,0.0,5.11,1.0,1.59,0.0,1.78,1.0,1.15,0.56,0.0,4.56,2.11,1
1.01,0.0,1.0,0.0,0.0,0.0,1.0,0.01,2.0,9.04,0.28,0.0,60.04,1.0,0.0,3.04,2.0,2.4,0.0,1.0,1.0,1.5,0.0,0.0,1.01,1.01,0
2.48,0.83,1.0,0.0,0.0,0.69,1.83,0.35,5.79,8.14,0.27,0.35,52.12,2.83,0.0,15.24,1.0,2.51,0.0,0.83,1.0,0.49,1.0,0.0,1.83,0.83,1
2.3,0.43,2.43,0.0,0.0,2.85,1.0,0.43,2.3,4.02,0.63,0.43,36.22,2.43,0.0,3.28,1.0,4.38,2.13,1.43,1.0,2.07,0.0,0.0,2.28,0.43,0
0.0,0.54,2.08,1.84,0.92,4.0,1.0,1.46,0.46,1.84,0.76,0.54,44.22,2.54,0.0,2.7,1.0,4.85,2.7,1.54,1.0,2.14,0.46,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.93,2.49,1.0,0.0,2.76,3.69,0.28,10.33,12.4,1.69,0.0,2.76,1.0,6.24,2.69,1.62,6.13,2.74,0.31,0.0,1.62,1.69,0
0.0,9.63,1.0,0.0,0.2,4.21,1.0,0.0,0.0,0.2,4.7,0.0,0.0,0.2,0.8,0.0,0.2,5.08,3.74,0.39,1.2,0.52,0.0,0.0,2.2,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.24,0.0,2.88,7.82,0.25,0.0,9.88,2.0,0.0,5.71,1.0,2.77,0.71,1.76,1.0,0.56,0.0,0.0,1.47,0.0,0
1.27,0.0,1.0,1.1,0.0,0.0,2.27,1.0,3.73,13.33,0.2,1.0,45.14,2.63,0.0,3.63,1.63,3.68,1.0,1.0,1.0,0.93,0.0,0.0,3.27,1.37,0
0.0,0.0,1.24,0.0,0.0,1.24,1.0,0.0,2.24,1.95,2.15,0.0,12.59,1.47,0.76,0.47,1.76,4.43,4.05,2.53,1.0,0.24,0.24,0.0,2.76,0.24,0
2.1,1.1,1.0,0.45,1.1,2.45,8.72,0.45,8.62,51.96,0.36,1.66,53.45,2.55,0.9,26.76,2.0,8.2,0.9,0.45,1.0,1.16,0.97,0.55,2.34,5.55,0
0.0,0.2,1.0,0.0,0.0,0.9,1.1,0.0,3.61,4.9,0.56,0.9,58.18,2.9,0.0,3.5,1.0,3.48,1.2,1.9,1.0,0.99,0.9,0.0,2.1,0.0,0
0.0,1.0,1.0,0.0,0.0,0.34,2.32,0.0,3.0,8.98,0.3,0.0,51.36,2.32,0.34,6.59,1.34,1.99,0.34,1.0,1.0,1.08,0.44,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.25,1.49,1.0,2.25,7.68,0.29,0.0,69.02,2.75,0.0,4.49,1.25,1.42,0.0,1.75,1.0,1.11,0.38,0.0,5.25,1.25,0
0.0,0.0,0.41,1.0,0.0,0.21,1.0,0.0,0.41,1.66,0.61,0.0,12.03,1.0,0.0,0.0,1.0,0.62,0.0,0.21,0.21,0.06,0.0,0.0,3.79,0.0,0
0.88,0.0,1.0,3.51,0.24,0.0,1.88,0.0,0.88,2.88,0.25,4.12,52.72,2.76,0.0,13.54,1.88,4.7,0.12,1.49,1.12,1.72,0.88,0.0,1.36,0.24,1
0.63,0.0,1.0,0.0,1.26,0.0,1.0,0.37,0.0,1.37,0.77,2.52,0.0,1.37,0.0,1.37,1.0,1.07,0.63,1.63,1.0,1.89,0.0,0.0,2.26,0.37,0
0.0,0.0,1.0,0.0,0.0,1.62,1.81,0.81,7.67,15.76,0.46,1.0,56.65,1.81,0.0,10.05,2.0,5.39,0.57,1.38,1.0,0.6,0.0,0.0,3.43,3.24,0
1.49,0.0,1.0,0.0,0.0,2.01,1.0,0.5,1.0,5.49,2.22,0.0,28.39,1.0,1.0,8.47,0.5,2.46,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.36,1.0,0.0,1.36,1.0,2.71,1.36,1.07,7.36,0.38,0.64,17.83,2.29,0.0,3.43,1.71,1.76,0.36,1.0,1.0,0.49,1.0,0.0,2.93,2.0,0
5.72,0.0,1.0,1.64,0.0,1.64,1.82,0.18,4.91,7.72,0.83,0.0,58.87,2.0,0.0,13.45,1.82,3.69,0.0,1.0,1.0,0.7,0.0,0.0,1.0,1.82,0
0.47,0.0,1.0,0.0,2.53,4.24,1.0,0.0,0.0,2.06,0.51,1.88,0.0,1.0,0.0,0.47,1.0,3.71,1.53,2.53,1.53,2.36,0.53,0.0,3.0,0.53,0
0.0,0.0,0.13,0.0,0.0,0.13,1.0,0.0,32.54,0.38,0.14,0.0,4.2,0.25,1.75,0.76,0.13,0.34,0.25,0.25,0.13,0.08,0.0,0.0,2.13,0.87,0
0.71,0.0,1.0,1.0,0.0,2.58,1.0,0.71,4.36,8.91,0.54,0.0,72.89,2.0,0.0,7.69,1.0,3.69,1.29,1.36,1.0,0.97,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.25,2.0,0.75,3.76,3.25,0.44,2.73,9.03,2.0,0.0,8.27,2.0,2.32,0.75,2.0,1.0,0.5,0.0,0.0,1.0,0.25,0
2.45,1.23,1.0,0.0,0.0,1.0,3.0,1.61,1.16,14.09,0.36,0.0,25.52,3.23,0.0,11.52,1.39,2.88,0.0,1.0,1.0,0.47,0.61,0.0,2.93,0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52,5.34,0.4,1.05,13.07,1.48,0.0,4.48,1.52,2.16,1.05,2.0,1.0,0.22,0.0,0.0,1.0,0.0,0
1.29,0.0,1.57,0.0,0.0,0.0,1.0,0.43,4.28,8.43,0.24,0.0,57.57,1.43,0.0,8.61,1.57,2.9,1.0,1.43,1.0,0.4,0.0,0.0,1.43,0.0,0
10.77,0.0,10.79,0.98,0.0,14.69,1.0,0.0,11.77,1.06,0.22,0.0,85.72,2.02,0.0,1.0,1.0,4.17,2.94,1.0,1.0,3.64,0.0,0.0,1.02,0.98,0
0.0,0.17,1.83,1.66,0.0,1.66,3.0,1.66,3.66,9.99,0.45,0.17,58.24,3.0,0.0,12.17,1.17,3.55,1.66,0.83,1.0,0.98,1.0,0.0,5.15,1.83,1
5.31,0.59,5.9,0.82,0.0,8.57,1.0,0.0,4.49,0.41,2.0,0.0,34.7,1.41,0.0,0.41,1.0,2.52,1.82,0.41,1.0,2.84,0.0,0.0,1.59,0.0,0
0.0,0.0,1.55,0.91,0.0,1.91,1.0,0.0,1.0,8.09,1.44,0.0,38.16,1.55,0.0,2.09,1.45,3.46,1.0,1.0,1.0,0.94,0.45,0.0,2.91,0.45,0
1.87,0.0,1.0,0.0,1.87,0.93,1.0,0.0,2.8,11.35,0.35,0.0,61.55,1.2,0.07,3.87,1.0,1.55,0.0,1.07,1.0,0.4,0.0,0.0,1.0,1.0,0
1.07,1.86,1.0,1.0,0.0,3.73,1.93,0.14,5.93,10.41,0.63,0.93,60.1,2.0,0.0,3.09,1.0,3.25,0.0,1.07,1.0,1.72,1.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,1.0,2.47,3.37,0.0,0.42,7.74,0.41,1.21,6.95,2.58,0.0,13.53,1.0,2.47,1.42,1.42,1.0,1.66,0.39,0.0,1.0,4.16,1
0.41,0.0,1.0,0.0,1.85,0.41,1.62,0.0,3.18,8.41,0.54,0.0,59.61,1.0,0.0,2.23,2.0,2.53,0.79,1.0,1.0,0.25,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.19,1.19,2.22,0.59,1.78,0.0,2.59,0.0,9.15,1.41,1.89,1.19,1.59,1.0,0.17,0.59,0.0,2.0,0.59,0
