CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.94,1.45,1.0,15.46,0.52,2.48,1.48,0.0,10.24,5.0,0.42,0.48,86.25,1.52,0.0,9.39,1.0,14.31,1.0,2.03,1.0,0.94,1.0,0.0,2.94,2.48,1
1.0,0.0,1.7,0.7,0.0,0.59,1.3,7.04,5.41,2.37,0.2,2.0,69.22,1.59,0.0,4.56,1.3,5.97,1.41,1.3,1.0,1.83,0.3,0.0,2.3,0.7,0
0.43,0.0,1.0,0.21,0.43,7.36,1.0,2.0,4.0,6.14,2.87,0.0,75.93,1.0,13.57,2.57,1.21,14.12,2.0,1.0,1.0,0.74,0.52,0.0,3.36,2.79,0
0.52,0.87,1.87,0.87,0.52,4.35,1.0,0.87,8.71,6.87,0.52,0.0,48.75,2.13,0.0,9.33,1.0,5.69,0.87,1.13,1.0,1.38,0.13,0.0,3.13,3.74,0
1.01,0.0,1.0,0.0,0.0,1.51,1.0,0.0,0.5,15.89,0.31,1.01,25.19,3.5,0.5,7.54,1.0,1.13,0.0,3.01,1.0,0.25,0.5,0.0,3.02,0.5,1
0.25,0.0,1.5,0.0,0.25,5.29,1.0,0.75,0.75,3.24,0.72,0.0,14.21,2.5,1.5,5.51,1.0,2.28,0.75,1.0,1.0,1.66,0.0,0.0,1.25,0.25,0
0.0,0.0,1.63,0.0,0.0,1.74,1.0,1.11,7.95,11.84,0.55,0.0,57.49,1.63,1.11,3.74,1.37,3.4,0.63,1.0,1.0,0.44,0.63,0.0,1.0,1.26,0
0.0,0.0,1.44,0.87,0.0,0.87,1.0,0.87,1.75,18.19,0.33,0.44,31.93,3.56,1.87,1.56,1.0,1.4,0.44,1.56,1.0,0.75,0.22,0.0,2.75,1.44,0
0.52,1.43,1.0,1.48,0.0,1.43,1.95,0.0,2.1,6.0,1.28,0.0,87.95,1.52,4.76,3.57,1.48,1.54,0.48,1.0,1.0,0.65,0.0,0.0,2.95,1.52,0
0.0,0.11,1.0,0.0,0.0,0.64,1.0,0.89,0.0,1.79,2.08,0.0,0.0,2.0,1.74,1.0,1.0,0.81,0.21,1.0,1.0,0.0,0.11,0.0,1.11,0.0,0
1.79,0.74,1.26,0.26,1.28,6.26,1.0,0.26,2.28,2.05,3.26,0.26,21.54,1.74,0.0,7.13,1.0,6.47,5.46,2.49,1.0,0.31,0.26,0.0,2.26,0.77,0
0.0,0.0,1.0,0.0,0.09,0.95,1.0,0.0,0.0,10.67,2.49,0.09,0.0,0.14,0.95,3.52,0.05,0.87,0.0,0.05,1.0,0.05,0.02,0.0,1.05,2.05,0
0.0,0.0,1.0,0.56,0.0,6.6,1.0,1.44,0.72,5.6,2.76,0.56,69.45,1.56,12.24,2.72,1.0,14.0,2.56,1.28,1.0,1.09,0.76,0.0,4.0,2.16,0
0.0,0.0,1.17,0.34,0.0,4.49,1.0,0.34,1.51,3.83,3.41,0.17,53.94,1.34,5.49,1.0,1.0,3.86,2.66,0.17,1.0,0.29,0.91,0.0,2.51,0.34,0
0.0,0.0,2.0,1.43,0.0,3.57,1.0,0.0,6.71,4.43,0.6,0.0,58.71,2.43,0.0,1.57,1.29,6.56,2.43,1.71,1.0,1.2,0.0,0.0,1.0,0.0,0
0.0,0.07,1.98,0.0,0.0,0.15,1.0,0.0,5.85,7.8,0.47,0.0,56.58,0.98,0.05,2.93,1.95,2.1,1.0,0.98,1.0,0.68,0.0,0.0,1.02,0.0,0
0.0,0.76,2.51,0.0,0.0,3.02,1.0,0.76,0.0,7.33,0.67,0.76,0.0,3.24,0.24,4.27,1.0,4.53,3.78,2.0,1.0,2.27,0.0,0.0,3.27,1.0,0
0.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,4.41,42.35,0.11,0.0,0.0,3.32,1.17,9.13,0.83,0.41,0.0,0.83,0.83,0.0,0.0,0.0,1.0,0.83,0
4.79,3.35,1.0,0.0,0.0,0.48,4.56,0.48,5.27,13.96,0.3,0.0,39.28,2.52,0.0,16.96,2.0,3.41,0.0,1.0,1.0,0.48,0.74,0.0,3.96,3.48,1
1.07,0.0,1.0,0.0,0.0,1.47,3.6,0.0,8.14,20.74,0.31,1.53,60.41,3.0,0.0,12.08,1.47,2.1,0.0,0.47,1.0,0.79,0.36,0.0,2.93,1.47,1
0.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.31,0.63,2.0,0.0,3.0,0.0,9.02,1.0,0.62,0.0,5.38,1.0,0.0,1.0,0.0,2.69,1.0,1
0.0,0.0,1.0,0.13,0.0,7.06,1.13,0.0,10.52,8.73,1.0,0.54,66.62,3.0,0.87,2.02,1.0,4.35,1.0,1.0,1.0,0.69,0.13,0.0,1.0,1.73,0
1.45,0.0,1.0,1.28,0.36,4.83,4.19,0.0,2.36,11.93,2.15,1.45,85.87,1.72,1.28,9.81,1.0,2.11,1.0,1.0,1.0,0.64,0.24,0.0,3.0,2.09,0
1.72,0.22,1.22,3.35,1.57,3.14,1.22,1.57,1.86,6.58,0.57,0.0,91.91,2.0,0.0,0.22,1.22,3.41,0.0,0.78,1.0,1.11,0.95,0.0,1.22,0.78,0
0.66,0.0,1.0,0.0,0.0,2.63,1.0,0.0,4.28,4.63,0.96,0.0,40.03,1.34,0.0,6.91,1.0,4.06,1.34,1.34,1.0,0.51,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.19,0.0,0.37,1.74,0.19,2.98,3.6,0.99,0.19,13.95,2.19,0.0,9.16,1.19,2.45,1.63,4.07,1.0,0.62,0.12,0.0,1.56,0.56,0
0.0,0.65,1.0,0.0,0.0,2.87,1.0,0.0,1.56,3.91,2.33,0.0,31.3,0.78,0.44,0.0,0.78,1.94,1.0,0.78,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.88,5.56,0.44,7.01,13.88,0.27,0.44,32.86,3.0,0.0,19.07,2.0,2.38,0.0,0.56,1.0,0.5,0.57,0.0,3.44,3.0,1
0.0,0.0,2.36,0.0,0.32,2.54,1.0,0.68,5.41,3.0,0.34,4.05,54.14,1.68,0.0,5.64,1.0,3.85,0.95,2.32,1.0,2.34,0.68,0.0,1.32,1.68,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.42,0.42,31.17,0.54,0.42,8.02,4.0,0.58,10.58,1.0,0.96,0.42,1.0,1.0,0.0,0.0,0.0,1.42,0.58,0
0.3,0.0,2.0,0.0,0.3,1.89,1.0,0.0,3.52,7.33,0.94,0.0,29.53,1.7,0.0,2.11,1.0,2.98,0.7,1.0,1.0,0.74,0.7,0.0,1.59,1.41,0
1.5,0.0,1.5,0.75,0.0,5.0,1.75,0.25,1.0,2.5,0.66,1.5,56.26,3.25,0.0,12.0,1.75,3.82,1.5,5.0,1.0,2.25,1.0,0.0,1.25,0.25,1
0.0,0.43,1.0,0.57,0.87,1.57,4.57,1.43,10.36,11.96,0.34,0.57,64.15,2.13,0.0,15.62,2.43,3.58,0.43,0.43,1.0,1.02,0.81,0.0,2.7,2.57,1
0.0,0.0,1.0,0.0,0.0,4.73,1.14,0.0,1.14,3.86,3.64,0.0,43.25,1.0,5.19,1.41,1.14,4.05,3.0,0.27,1.0,0.06,0.86,0.0,1.86,0.0,0
5.0,0.74,3.77,0.51,1.49,3.54,1.74,0.0,9.2,6.2,0.39,0.0,74.97,1.26,0.0,3.23,1.74,4.06,2.0,1.26,1.0,1.72,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,9.99,0.0,2.0,1.0,6.0,0.0,1.0,0.52,0.0,81.95,2.0,4.0,5.0,1.0,5.43,0.0,1.0,1.0,1.33,0.0,0.0,2.0,0.0,0
1.8,0.0,1.0,0.0,0.0,3.3,1.0,0.2,1.1,2.3,0.7,1.8,52.11,2.8,0.5,11.79,1.0,2.27,0.0,3.6,1.0,0.45,1.0,0.0,4.6,0.0,1
2.45,0.82,1.41,2.86,2.22,6.78,2.22,0.0,6.49,5.45,0.62,1.18,48.92,1.41,0.0,6.59,1.0,5.03,2.18,2.18,1.0,2.75,0.0,0.0,2.0,1.41,0
7.72,0.0,8.39,1.0,0.0,13.06,1.0,0.0,8.73,1.33,0.26,2.3,79.44,2.0,0.0,4.94,1.0,3.46,2.34,1.0,1.0,2.94,0.33,0.0,1.0,0.0,0
3.3,0.43,3.87,1.15,0.0,6.72,1.0,0.0,4.0,3.13,0.69,0.0,63.91,1.57,0.0,1.85,1.43,3.84,1.15,2.0,1.0,1.25,0.0,0.0,1.43,0.85,0
0.0,0.0,1.0,0.48,1.44,3.0,1.72,2.52,11.07,19.09,0.53,0.0,83.76,1.24,2.76,6.44,2.0,4.62,0.0,1.0,1.0,0.55,0.12,0.0,2.2,0.72,0
3.88,0.0,1.96,0.0,0.08,1.92,1.0,0.0,3.84,6.76,0.47,0.16,60.49,1.96,0.0,1.96,1.0,3.11,0.04,1.04,1.0,1.45,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.94,0.0,6.8,5.85,0.0,1.97,16.71,3.17,0.0,97.08,1.03,2.0,7.77,1.0,1.38,1.0,1.03,1.0,0.0,0.0,0.0,2.97,1.0,0
2.36,0.0,1.0,0.0,0.0,0.21,1.0,0.21,1.57,3.36,0.65,1.57,44.8,3.21,0.21,10.22,1.0,2.67,0.21,2.79,1.0,0.26,0.79,0.0,3.0,1.57,1
0.0,1.44,1.0,0.0,0.0,2.33,1.0,1.77,3.0,3.89,0.8,0.44,49.56,1.0,1.0,0.89,1.56,3.09,1.0,0.56,1.0,1.28,0.0,0.0,2.11,0.0,0
3.76,2.82,1.0,0.0,0.0,1.88,2.0,0.0,5.7,11.52,0.69,0.0,51.9,1.12,0.0,2.0,1.0,3.15,0.94,0.94,1.0,0.5,0.06,0.0,1.0,0.12,0
0.0,0.0,2.03,0.0,0.0,3.45,1.0,0.52,1.0,2.45,2.6,0.0,24.13,2.55,2.9,0.48,1.0,4.26,3.0,1.03,1.0,0.78,1.0,0.0,2.0,0.52,0
0.2,0.0,1.0,0.0,0.2,8.83,1.0,0.0,0.0,1.0,1.46,3.61,0.0,1.0,0.0,4.0,1.8,1.9,1.61,4.22,4.22,1.92,0.0,0.0,2.39,1.2,0
0.66,1.98,1.0,1.32,0.34,3.39,3.63,0.66,17.15,9.59,0.34,1.34,71.19,1.66,0.0,6.34,1.0,5.01,1.02,1.68,1.0,1.9,0.0,0.0,3.32,1.66,0
4.63,0.0,1.0,0.93,1.85,2.78,2.85,0.07,4.63,11.26,0.54,0.0,72.23,2.93,0.07,17.67,1.93,2.88,0.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0
2.81,1.69,1.0,0.0,0.0,1.69,1.56,0.0,10.69,3.25,0.81,0.56,43.89,1.44,0.0,9.94,1.0,15.59,1.44,2.75,1.0,0.71,0.56,0.0,3.25,1.69,0
1.13,0.0,1.0,0.57,1.13,2.83,1.0,1.13,8.93,4.74,0.63,0.0,40.76,1.43,1.43,0.57,1.57,4.39,1.57,1.43,1.0,0.63,0.0,0.0,1.43,1.57,0
0.0,2.68,1.0,1.33,0.0,2.66,1.0,0.34,5.69,9.98,1.72,0.34,81.99,1.34,0.0,3.01,2.0,5.1,1.34,1.0,1.0,0.62,1.0,0.0,3.66,1.67,0
0.0,0.0,1.0,0.0,0.61,3.03,1.0,2.01,1.2,5.8,0.77,0.0,35.09,2.0,2.39,8.0,1.0,4.16,1.41,1.2,1.0,1.43,0.2,0.0,4.39,1.81,0
0.31,0.0,1.0,0.0,0.0,1.62,1.62,1.0,4.01,9.33,1.86,0.0,20.35,3.38,1.31,2.78,1.31,2.47,0.69,1.69,1.0,0.28,0.31,0.0,2.38,0.0,0
0.0,0.0,1.41,0.0,0.0,0.41,2.18,1.78,2.37,4.96,0.87,0.0,26.05,3.18,0.0,5.96,1.59,2.16,0.59,1.18,1.0,0.97,0.85,0.0,1.0,1.18,0
0.0,1.62,1.19,0.0,0.0,1.34,5.04,1.62,6.66,7.66,0.33,0.0,46.87,3.42,0.0,9.89,1.81,2.28,0.19,0.38,1.0,1.44,1.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,3.44,1.0,0.0,0.58,1.15,0.83,2.73,1.16,2.71,0.0,1.31,1.0,2.16,1.87,7.98,4.42,3.94,1.0,0.0,1.44,0.15,1
0.0,1.23,1.0,0.0,0.0,2.46,1.0,2.84,2.23,1.54,0.89,0.61,34.37,1.77,1.39,2.77,1.0,3.2,1.0,0.39,1.0,1.58,0.0,0.0,1.0,0.0,0
9.54,0.0,9.98,2.24,0.0,16.03,1.0,0.0,10.17,2.76,0.72,0.0,75.71,1.56,0.0,0.56,1.0,5.95,4.32,1.56,1.0,1.88,0.0,0.0,1.0,0.44,0
4.44,0.0,1.0,0.0,0.69,0.69,1.0,0.86,1.72,5.72,0.22,0.86,71.47,2.72,0.0,18.08,1.0,2.24,0.14,4.58,1.14,0.52,0.43,0.0,3.86,1.86,1
0.3,0.3,1.0,0.3,2.11,7.73,1.0,4.22,3.49,5.3,0.83,0.0,60.03,2.0,0.3,6.22,1.3,5.91,2.41,1.41,1.0,1.86,1.0,0.0,2.59,3.81,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,0.84,0.84,18.03,1.47,0.16,75.91,1.31,2.53,13.31,1.84,11.16,1.0,0.31,1.0,0.22,0.16,0.0,4.37,1.84,0
0.0,0.02,1.02,1.0,0.0,3.05,1.0,0.02,4.14,3.09,0.7,0.98,46.24,2.0,0.0,7.98,1.0,2.1,1.0,1.0,1.0,0.04,0.0,0.0,2.02,0.09,0
0.85,0.0,1.8,0.2,0.0,1.36,1.0,0.0,1.7,6.7,0.89,0.0,4.42,2.0,1.9,0.05,1.0,2.44,1.1,2.0,1.0,0.17,0.0,0.0,1.95,0.95,0
0.47,0.0,1.0,0.0,0.0,3.06,1.47,0.0,1.87,4.81,1.42,0.94,30.39,1.94,0.0,6.61,2.0,1.84,0.53,1.47,1.0,0.97,0.47,0.0,1.94,0.0,0
0.1,0.0,1.0,0.02,0.0,0.06,1.02,0.0,0.12,1.26,3.61,0.0,1.52,0.04,5.88,2.28,0.04,3.03,2.96,1.0,1.0,0.02,0.0,0.0,1.0,0.06,0
0.0,0.18,1.0,0.0,0.0,2.45,1.55,0.82,1.18,5.55,1.29,0.0,40.84,2.0,0.18,0.73,1.18,4.06,0.0,0.82,1.0,0.46,1.0,0.0,2.0,0.18,0
0.37,3.69,1.37,0.37,2.95,2.0,3.58,0.74,3.63,11.63,0.96,0.0,69.58,1.37,0.0,4.42,1.37,5.59,4.16,1.0,1.0,0.21,0.18,0.0,2.11,2.47,0
13.31,0.0,2.4,0.0,0.0,4.91,1.0,0.7,5.61,0.3,0.6,0.7,53.26,1.6,0.0,0.6,1.0,4.17,2.0,2.5,1.9,2.31,0.3,0.0,1.0,1.4,0
0.71,0.29,1.0,0.0,0.0,0.0,3.29,0.71,7.68,15.1,0.52,0.0,50.39,2.0,1.0,7.55,2.0,2.02,0.0,0.0,1.0,0.49,1.0,0.0,1.29,0.29,0
2.76,0.08,1.08,0.0,0.4,0.48,1.16,0.92,2.0,8.84,0.16,0.0,54.45,2.0,0.0,15.44,1.08,3.87,1.08,2.0,1.0,0.08,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.49,4.75,3.51,0.73,0.75,62.98,1.75,0.75,2.24,1.0,3.67,2.27,1.75,1.0,0.85,0.75,0.0,1.75,0.25,0
0.49,0.0,1.0,3.06,3.47,6.02,1.0,0.0,0.0,2.98,0.96,2.04,8.15,1.0,0.0,0.0,1.0,5.66,5.07,3.02,3.53,1.49,0.51,0.0,1.98,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,0.44,2.33,0.88,0.0,8.44,2.44,0.89,5.11,1.0,2.09,1.56,3.22,1.0,1.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,3.81,4.63,3.56,39.86,0.28,0.09,6.06,2.0,1.81,11.19,2.0,2.01,1.0,1.0,1.0,0.11,0.91,0.0,3.81,4.0,1
0.53,0.0,1.0,2.11,0.0,11.35,1.53,0.0,0.53,2.05,5.56,2.11,31.63,2.05,12.77,7.91,1.53,8.31,5.67,0.53,1.0,0.9,1.0,0.0,2.89,0.47,0
6.11,0.0,3.85,1.81,0.0,3.96,1.0,0.81,8.11,2.63,0.29,0.0,77.85,2.0,0.0,3.44,1.0,4.06,0.56,1.81,1.0,2.13,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,2.0,0.93,0.36,0.0,2.36,0.0,7.32,1.0,0.86,0.36,2.0,1.0,0.27,0.36,0.0,1.0,1.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.0,0.0,0.95,4.81,0.93,0.0,0.0,1.05,0.0,0.95,1.95,1.53,1.14,1.0,1.0,0.59,0.0,0.0,1.95,0.0,0
0.0,0.0,1.84,1.68,0.0,5.0,1.0,0.0,6.05,3.16,1.23,0.0,57.57,2.68,0.95,1.0,1.0,7.64,3.0,1.68,1.0,1.18,0.16,0.0,1.16,0.0,0
3.29,0.0,1.47,0.47,2.35,3.29,1.0,0.47,2.82,4.29,0.99,0.47,39.49,1.53,0.0,13.52,1.0,3.38,1.53,3.12,1.0,0.84,0.47,0.0,1.94,1.41,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,0.0,0.0,1.95,2.34,0.63,0.0,2.32,0.0,4.43,1.0,3.37,2.73,1.0,1.0,0.32,0.16,0.0,1.32,0.95,0
2.28,2.28,1.57,0.57,0.0,1.57,1.0,0.0,7.98,0.86,0.44,1.57,41.61,1.86,0.0,9.3,1.0,6.27,3.85,2.0,1.0,0.95,1.0,0.0,2.71,2.14,1
3.87,0.86,2.15,12.9,2.58,1.43,1.0,0.0,5.16,4.58,0.43,0.0,26.66,2.43,0.0,2.0,1.0,3.13,1.0,1.43,1.0,0.69,1.0,0.0,1.71,0.71,0
0.0,1.97,1.34,0.0,0.0,3.94,1.0,0.0,0.34,1.72,4.43,0.0,0.0,0.34,1.31,0.34,0.69,1.14,1.0,0.34,1.0,0.22,0.0,0.0,2.0,0.0,0
0.9,0.9,1.0,0.0,0.0,4.49,1.0,0.0,3.59,5.49,1.31,0.3,47.62,1.0,0.0,3.2,2.0,2.35,0.1,2.51,1.0,0.36,0.0,0.0,1.9,1.8,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,2.52,4.74,11.32,0.35,0.0,75.04,1.42,1.68,0.42,1.58,2.46,0.0,1.0,1.0,0.61,0.0,0.0,1.42,0.58,0
0.0,1.23,1.0,0.0,0.0,0.39,1.0,1.39,1.93,1.16,0.68,0.39,24.74,2.0,0.39,2.39,1.0,2.85,1.61,2.0,1.0,0.93,0.39,0.0,2.61,0.0,0
0.93,0.19,1.37,0.0,0.37,0.37,1.19,0.0,2.86,3.93,0.69,0.0,14.11,2.63,0.0,3.19,1.19,2.87,2.0,1.0,1.0,0.8,0.0,0.0,1.0,0.19,0
0.0,0.0,1.91,0.0,0.0,6.74,1.0,0.91,4.74,3.91,0.73,0.0,54.04,1.91,0.0,1.09,1.09,5.21,2.0,1.91,1.0,1.44,0.0,0.0,1.09,0.0,0
0.64,0.0,1.0,0.64,0.0,1.91,1.0,0.0,1.91,2.64,1.09,0.0,31.91,1.36,0.0,3.55,1.0,4.23,2.0,1.36,1.0,0.43,0.64,0.0,1.36,0.0,0
0.41,0.0,3.37,0.41,0.0,2.41,1.0,0.41,2.59,6.69,1.15,1.19,48.04,1.41,0.81,3.25,1.41,8.66,3.19,1.0,3.37,0.89,1.0,0.0,3.41,3.22,0
0.0,0.5,1.0,0.0,1.0,0.5,2.51,1.0,1.51,4.51,0.78,0.0,25.09,2.0,0.0,4.01,2.0,2.23,1.5,3.49,2.49,0.94,1.0,0.0,1.0,1.0,0
0.0,0.0,1.44,0.0,0.0,1.12,1.0,0.0,2.64,4.09,0.58,2.8,25.57,2.12,0.0,5.24,1.44,0.94,0.44,7.15,1.0,0.31,0.56,0.0,2.12,0.56,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.17,2.0,56.99,3.0,0.0,13.0,1.0,2.86,0.0,3.0,1.0,0.33,1.0,0.0,3.0,2.0,1
0.58,0.0,1.0,0.0,0.0,2.58,1.0,0.58,0.87,3.03,0.77,3.55,14.48,2.42,4.63,4.97,1.0,3.5,0.87,8.81,1.0,0.23,1.0,0.0,3.0,1.87,1
0.91,2.74,1.0,1.83,0.0,1.0,4.66,1.0,22.95,12.4,0.25,0.91,85.63,2.0,0.26,6.17,1.0,4.57,0.09,1.0,1.0,0.94,0.0,0.0,4.09,1.91,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,0.09,0.17,2.61,1.14,0.0,4.98,2.0,0.0,3.22,1.0,0.8,0.09,2.0,1.0,0.68,0.0,0.0,1.09,0.91,0
0.98,0.0,1.04,0.0,0.0,0.04,1.98,0.02,4.91,7.85,0.57,0.0,48.93,2.04,0.0,1.96,1.0,2.71,1.04,1.02,1.0,0.68,1.0,0.0,1.02,0.02,0
4.43,3.1,1.56,0.0,0.0,4.34,1.89,1.0,7.66,8.88,0.46,0.0,67.53,2.0,0.0,8.54,1.44,5.68,1.11,1.56,1.0,1.32,0.44,0.0,2.77,1.77,0
10.35,0.0,6.82,1.94,0.0,9.05,1.0,0.0,8.41,1.0,1.47,0.0,57.56,2.0,0.0,0.65,1.0,3.75,2.65,1.0,1.0,2.11,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,1.0,1.77,0.46,1.92,7.61,0.8,0.23,40.17,2.77,0.23,3.77,1.77,1.98,0.23,1.23,1.0,0.44,1.0,0.0,1.23,0.0,0
0.0,0.97,1.07,0.0,0.0,0.97,3.9,0.03,9.9,16.52,0.46,1.14,60.14,2.97,0.97,20.45,1.0,4.66,0.97,1.03,1.0,1.36,0.36,0.0,1.0,2.0,1
0.36,0.0,1.0,0.0,0.0,3.0,1.72,1.0,5.29,13.22,1.2,0.0,55.72,2.0,0.72,3.22,1.36,4.26,0.0,1.0,1.0,0.57,1.0,0.0,1.64,0.0,0
1.32,0.0,2.36,0.66,1.32,2.66,1.0,0.66,1.02,0.34,0.84,2.0,54.8,1.66,0.0,7.27,1.66,3.56,2.68,4.3,2.36,1.53,0.34,0.0,2.34,1.34,0
1.92,0.0,1.0,0.0,0.0,1.08,1.54,0.0,2.16,7.08,0.25,2.46,35.18,3.0,0.0,12.54,1.54,2.12,0.0,2.46,1.0,1.42,1.0,0.0,3.0,0.0,1
0.0,0.0,1.6,0.0,0.0,0.6,1.0,0.0,0.0,1.6,2.21,0.0,0.0,2.0,0.0,1.8,1.0,1.9,1.59,0.4,1.0,0.9,0.6,0.0,1.0,0.0,0
0.0,0.0,1.46,0.0,1.63,5.98,1.0,3.26,3.82,6.37,0.71,0.0,60.72,1.54,0.0,5.72,1.46,4.48,2.09,1.54,1.0,1.53,0.54,0.0,1.54,2.72,0
3.58,0.0,1.72,1.43,1.43,7.3,1.0,1.0,1.0,3.57,0.89,2.15,72.21,1.28,0.0,0.0,1.0,3.55,0.72,1.72,1.0,1.73,0.28,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.06,2.22,1.21,0.0,0.0,2.0,0.0,3.28,1.0,0.61,0.06,1.94,1.0,0.08,0.0,0.0,1.17,1.06,0
0.0,0.0,2.39,0.0,0.23,1.62,4.84,0.0,0.0,10.22,0.46,0.0,0.0,2.54,0.23,12.3,2.0,1.29,0.69,1.93,2.39,0.93,0.62,0.0,2.54,2.31,1
1.75,0.0,1.42,0.0,0.0,0.42,1.0,0.0,2.08,7.67,0.33,1.75,17.49,2.58,0.0,8.25,1.0,2.58,0.42,2.17,1.0,1.13,1.0,0.0,2.17,0.83,1
0.72,1.0,1.0,0.0,0.0,3.88,1.0,0.84,7.09,6.56,1.03,0.0,59.18,1.0,0.84,5.53,2.0,3.6,0.28,1.44,1.0,0.55,0.0,0.0,2.28,2.28,0
0.53,0.53,1.0,0.0,0.0,3.11,1.0,0.47,3.06,3.64,1.25,0.0,27.97,1.47,0.0,3.0,1.53,2.03,0.47,2.94,1.0,0.21,0.0,0.0,1.53,1.06,0
0.0,0.0,1.0,0.89,0.0,1.79,4.58,0.89,14.52,13.63,0.23,1.0,67.09,2.79,0.0,21.21,2.0,4.29,0.32,0.32,1.0,1.02,0.6,0.0,3.68,2.68,1
0.0,0.0,1.33,0.0,0.0,1.33,1.67,0.67,8.0,15.32,0.33,0.67,62.66,1.67,0.0,9.65,2.0,3.5,1.0,1.0,1.0,1.04,0.0,0.0,1.67,2.66,0
0.51,0.49,1.0,0.49,0.99,0.99,1.49,0.0,3.53,12.51,0.32,2.47,74.44,2.48,0.0,10.35,2.0,3.06,0.0,1.0,1.0,0.5,0.0,0.0,1.51,1.01,0
0.42,0.0,1.0,0.0,0.84,0.0,1.0,0.0,0.0,1.0,2.26,1.68,0.0,1.58,0.0,0.42,1.0,1.79,1.58,1.42,1.0,1.26,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.61,1.54,0.23,1.22,0.0,19.23,1.23,0.0,2.31,1.0,6.87,1.23,1.0,1.0,0.85,0.0,0.0,2.54,0.0,0
0.1,0.0,1.0,0.0,0.0,1.95,1.21,0.0,2.41,5.98,1.17,0.1,41.35,1.1,0.0,1.03,1.0,2.19,0.95,0.95,1.0,0.05,0.03,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.0,2.63,1.83,0.0,0.0,2.63,0.0,2.37,1.0,1.65,0.0,2.0,1.0,0.0,0.0,0.0,2.88,1.0,0
0.0,0.96,1.96,0.0,0.0,0.96,1.0,0.96,0.04,0.07,1.04,0.0,0.0,2.04,0.0,1.04,1.0,3.59,2.07,1.07,1.0,1.45,0.04,0.0,3.89,0.0,0
0.0,0.0,1.43,0.0,0.0,2.0,1.89,0.0,5.67,15.26,0.49,1.11,51.72,2.78,0.0,2.67,1.89,2.48,0.43,1.0,1.43,0.69,0.11,0.0,3.89,2.0,0
12.66,0.84,7.49,2.16,0.0,10.66,1.28,0.0,11.05,4.07,0.35,0.0,78.41,1.72,0.0,1.28,1.0,4.32,2.44,1.0,1.0,2.49,0.0,0.0,1.0,0.0,0
2.5,0.0,1.0,0.25,0.0,0.75,1.0,0.0,2.25,3.75,0.3,1.5,55.26,2.5,0.0,11.01,1.0,3.52,0.5,2.5,1.0,0.42,1.0,0.0,2.5,1.5,1
0.0,0.41,1.0,0.27,0.0,3.0,2.14,0.0,1.73,3.41,1.42,0.0,13.74,1.0,1.37,3.73,2.0,3.97,2.73,1.86,1.0,0.42,0.0,0.0,1.41,0.14,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.13,0.33,1.13,0.97,0.07,4.17,2.93,0.07,2.07,1.0,2.04,1.93,5.74,3.8,1.01,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,0.0,0.0,1.59,1.68,1.24,0.0,1.83,0.0,5.55,1.59,2.12,1.83,5.97,1.41,0.85,0.41,0.0,1.83,0.83,0
