CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,0.02,2.21,1.05,0.0,1.4,2.97,0.18,2.95,1.02,2.72,2.03,1.97,1.0,0.75,0.98,0.0,1.03,0.02,0
9.96,2.72,2.0,24.45,8.15,4.09,1.0,0.0,12.87,9.24,0.57,0.0,83.3,1.19,0.0,1.0,1.0,3.55,1.28,0.28,1.0,1.01,0.65,0.0,2.0,0.38,1
1.74,0.0,1.0,3.32,0.58,2.84,1.42,0.0,1.26,8.31,0.33,3.42,67.17,3.0,0.0,16.94,1.42,2.95,0.0,1.0,1.0,0.75,0.71,0.0,3.26,4.58,1
5.24,1.32,2.3,1.32,0.32,0.65,1.0,0.0,6.0,10.97,0.34,0.0,65.89,1.68,0.68,0.68,1.0,5.21,1.68,1.0,1.0,1.08,1.0,0.0,2.0,3.0,0
4.41,0.0,1.0,0.49,0.51,2.54,1.49,0.49,5.85,7.34,0.61,1.02,38.53,1.49,0.0,4.0,1.49,3.04,0.49,1.0,1.0,1.44,0.39,0.0,3.51,1.02,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,0.0,1.25,4.25,0.98,0.0,14.46,1.25,0.0,3.25,1.75,3.31,1.75,1.25,1.0,0.52,0.25,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39,1.73,0.8,0.36,0.27,18.3,1.54,0.0,2.73,1.0,6.7,1.0,1.0,1.54,1.51,0.27,0.0,2.73,0.0,0
1.15,0.0,1.0,0.0,0.85,5.7,1.0,1.15,1.72,5.87,0.67,3.83,28.7,1.85,9.18,6.82,1.0,8.21,2.15,1.43,1.0,0.45,0.79,0.0,2.57,4.0,1
1.52,0.52,1.0,0.52,0.48,0.0,1.48,0.0,3.14,16.2,0.25,0.0,32.44,2.95,1.0,6.72,1.48,3.22,1.05,1.0,1.0,0.45,1.0,0.0,1.52,2.52,0
4.92,0.05,1.0,0.98,1.97,3.1,2.97,0.0,4.92,11.82,0.54,0.0,76.72,2.97,0.1,18.69,1.98,3.17,0.08,1.0,1.0,0.75,0.02,0.0,1.1,0.02,0
0.0,0.0,1.0,0.0,0.75,0.25,1.0,0.25,2.02,1.51,2.11,0.25,11.64,1.51,0.0,3.54,1.0,3.63,2.49,1.75,1.0,0.13,0.25,0.0,2.51,0.51,0
1.0,0.0,1.0,2.59,1.0,3.73,1.0,0.0,0.0,2.14,0.54,2.73,28.52,2.14,0.0,14.83,1.0,4.3,0.86,4.46,1.14,0.72,1.0,0.0,1.14,0.14,1
0.0,0.0,1.0,0.0,0.82,2.46,1.0,0.0,3.0,4.82,0.7,0.82,49.42,1.54,0.0,2.64,1.0,5.54,3.28,1.0,1.0,1.01,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.27,0.27,1.0,0.0,5.0,2.13,0.49,0.87,39.06,1.0,0.0,4.6,1.87,3.96,1.87,1.87,1.0,0.97,0.0,0.0,1.0,0.0,0
0.39,0.0,1.39,0.39,0.0,0.81,1.0,0.0,1.35,5.23,1.04,0.58,11.75,2.19,8.88,0.19,1.0,1.99,1.39,1.19,1.0,0.35,0.0,0.0,2.0,0.19,0
0.9,0.0,1.1,0.0,0.0,4.1,1.0,0.0,0.2,4.7,0.4,2.7,0.0,3.0,0.0,1.9,1.0,3.7,0.41,3.9,1.0,0.6,0.95,0.0,1.1,2.2,1
6.4,5.87,1.0,1.47,0.0,4.67,3.53,0.0,17.34,8.59,0.37,2.0,75.54,1.53,0.0,26.6,1.73,6.38,0.73,0.73,1.0,1.84,0.73,0.0,4.93,3.2,1
0.01,0.0,1.0,0.0,0.0,3.97,1.01,1.01,0.0,0.02,0.53,0.99,0.0,3.0,0.0,5.01,1.0,2.99,2.98,9.93,23.83,4.97,0.01,0.0,1.99,0.99,0
0.51,0.0,1.13,0.0,0.0,4.75,1.25,0.0,0.38,2.52,3.51,0.76,0.0,0.38,0.87,5.03,0.25,1.27,0.87,1.0,1.0,0.28,0.13,0.0,1.0,0.13,0
1.6,2.0,1.0,0.4,0.8,1.6,2.4,0.4,3.0,4.0,0.35,0.0,46.19,1.4,0.0,4.4,1.6,3.2,2.0,1.0,1.0,1.4,0.0,0.0,1.0,0.0,0
0.0,1.29,1.57,0.0,0.0,4.45,1.0,0.0,0.0,1.57,3.48,0.0,0.0,1.57,2.59,1.71,1.0,4.6,2.16,0.43,1.0,0.85,1.0,0.0,3.59,0.43,0
0.0,0.0,1.99,0.0,0.0,6.95,1.0,0.99,4.99,4.02,0.63,0.02,55.73,2.0,0.0,1.07,1.0,5.19,2.01,2.03,1.0,1.57,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,1.61,1.0,0.81,1.16,4.13,0.58,0.0,13.57,2.61,0.0,3.22,1.19,1.48,0.0,1.81,1.0,2.03,0.0,0.0,1.81,0.19,0
5.7,0.0,1.29,0.71,0.0,2.73,1.71,1.0,9.98,11.12,0.38,0.0,72.38,2.0,0.0,3.14,1.71,5.44,1.29,1.29,1.0,1.36,0.86,0.0,2.42,0.29,0
7.82,15.64,1.0,1.26,9.69,2.13,2.26,7.95,28.86,25.38,0.31,0.87,89.25,2.74,0.87,27.34,1.13,5.2,0.13,1.0,1.0,0.91,0.5,0.0,4.48,5.21,1
0.0,0.0,2.0,0.0,0.0,2.25,1.0,0.0,2.92,8.42,0.61,0.0,22.93,2.08,0.0,7.42,1.0,3.69,1.25,1.17,1.0,1.88,0.04,0.0,5.67,1.25,0
0.0,0.0,1.0,0.0,0.6,0.4,1.0,0.0,0.4,1.4,1.79,0.0,0.0,1.4,0.0,3.99,1.0,2.6,2.6,2.0,1.0,0.6,0.0,0.0,1.6,0.0,0
1.01,10.09,2.0,2.02,0.0,1.51,1.0,0.0,9.53,8.0,0.35,0.0,65.06,1.0,0.0,4.01,1.5,5.27,1.0,1.0,1.0,1.04,0.5,0.0,1.5,2.02,0
0.0,0.0,1.0,2.7,0.46,3.76,1.0,0.0,3.68,2.0,1.61,1.08,69.78,1.54,0.0,3.24,1.0,2.31,1.0,1.54,1.0,0.75,0.54,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.0,2.32,2.79,0.0,0.0,2.32,0.0,1.66,1.34,1.88,0.34,1.66,1.0,0.0,0.0,0.0,2.99,0.66,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,1.08,1.08,8.01,0.66,0.0,40.43,2.54,0.0,12.47,1.0,2.64,1.46,2.84,1.0,0.32,0.54,0.0,1.0,1.08,0
1.53,0.0,1.26,0.0,0.0,1.79,1.0,0.26,1.26,1.49,0.59,0.74,19.9,1.0,0.0,5.21,1.74,2.11,2.0,2.51,1.26,2.06,0.26,0.0,1.0,0.51,0
0.1,0.0,1.9,0.0,0.0,0.19,1.0,0.0,5.61,8.1,0.3,0.19,57.23,1.19,0.0,5.32,1.9,2.37,1.0,1.0,1.0,0.86,0.1,0.0,1.29,0.19,0
18.66,0.0,3.76,5.53,0.69,0.0,1.0,1.0,7.6,5.15,0.53,0.0,60.14,1.93,0.0,3.0,1.69,3.69,1.0,1.31,1.0,1.14,0.69,0.0,2.69,2.07,0
0.0,0.82,1.0,0.0,0.0,2.77,1.82,0.82,4.1,7.97,0.52,0.59,31.17,2.41,0.0,10.13,1.0,2.76,1.18,8.85,1.0,0.22,0.41,0.0,3.23,1.64,1
0.21,0.0,1.0,0.21,1.57,6.94,1.0,0.21,0.43,5.55,0.58,7.08,14.9,2.79,0.43,14.3,1.21,5.65,1.21,1.79,1.0,0.16,0.61,0.0,2.43,4.21,1
2.26,0.0,1.0,2.69,1.7,0.28,2.41,0.85,3.97,14.04,0.94,0.0,13.43,3.72,0.0,2.98,1.14,2.38,1.72,1.72,1.0,0.53,0.86,0.0,1.14,0.57,0
0.0,0.0,1.0,0.0,0.0,1.32,1.66,0.66,6.27,13.54,0.47,0.66,42.83,2.34,0.0,9.59,1.66,3.68,1.34,1.0,1.0,1.01,0.0,0.0,1.66,2.64,0
0.0,0.94,1.0,0.0,0.0,0.53,1.0,1.53,1.59,5.83,0.67,0.0,41.85,1.47,0.53,0.94,1.53,7.2,1.47,1.47,1.0,0.73,0.53,0.0,2.47,1.59,0
0.75,0.75,1.0,2.25,0.0,1.5,1.0,3.75,2.0,6.38,0.45,0.0,48.64,1.0,0.0,4.13,1.0,8.33,1.75,1.0,1.0,0.97,0.0,0.0,4.13,1.5,0
0.36,0.0,1.0,1.09,0.36,4.64,1.0,0.0,0.0,1.36,2.75,1.09,11.97,0.73,0.64,8.08,0.36,2.33,1.0,2.45,1.0,0.22,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,5.04,9.09,0.89,0.0,77.13,1.0,0.0,5.93,1.99,4.08,0.0,0.01,1.0,0.63,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.82,0.36,3.72,1.3,0.18,3.79,2.0,4.92,4.82,1.0,4.97,2.46,1.18,1.0,0.28,0.0,0.0,3.46,0.0,0
2.76,0.38,1.0,1.89,0.19,4.38,1.38,1.81,4.89,12.17,0.82,0.0,58.15,1.19,12.97,4.36,1.0,10.3,2.62,1.0,1.0,0.78,1.0,0.0,2.62,3.43,0
0.0,0.21,1.0,0.0,0.0,4.63,1.0,0.79,0.0,0.0,1.17,0.79,0.0,2.79,0.42,4.37,1.0,2.58,2.58,8.11,19.17,3.95,0.21,0.0,2.0,1.0,0
0.0,0.69,1.0,1.26,0.63,1.26,1.0,0.63,0.31,1.26,2.4,0.0,30.21,1.31,0.0,0.0,1.0,1.79,0.69,0.31,1.0,1.72,0.31,0.0,1.69,0.31,0
0.0,0.0,1.0,0.81,0.4,2.79,1.4,0.0,1.21,11.07,0.59,0.6,35.84,2.4,1.21,17.03,1.0,5.53,1.19,8.96,1.0,0.08,0.4,0.0,1.6,1.21,0
0.0,0.32,1.0,0.0,0.0,3.42,1.0,0.0,0.68,10.26,1.78,0.0,58.82,1.0,7.52,0.0,1.68,11.35,3.05,0.0,1.0,1.11,0.0,0.0,2.68,0.68,0
0.0,0.0,1.0,1.22,0.61,1.39,2.0,0.39,5.34,23.27,0.48,0.39,79.64,2.61,1.83,19.1,1.39,8.21,0.39,0.39,1.0,0.6,0.61,0.0,1.39,3.39,1
3.44,0.0,1.57,0.0,0.0,4.01,1.0,0.57,1.15,0.43,0.78,0.0,44.71,1.43,0.0,2.56,1.0,2.25,2.0,4.43,1.57,1.49,0.57,0.0,1.0,1.15,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.71,3.81,0.72,0.19,29.86,3.9,0.0,2.62,1.0,2.45,0.0,1.29,1.0,0.45,1.0,0.0,1.1,0.1,0
1.84,0.42,1.0,0.0,0.0,1.42,1.58,2.1,4.52,11.22,0.36,1.74,61.74,2.58,0.0,14.42,1.58,3.05,0.58,2.16,1.0,0.86,1.0,0.0,1.0,3.1,1
0.0,0.0,3.26,0.0,0.0,0.0,1.0,0.0,1.75,2.0,0.48,0.0,18.82,2.75,0.0,1.99,1.0,3.25,2.0,3.51,1.0,1.5,0.0,0.0,1.0,0.0,0
3.34,0.0,1.0,0.0,0.0,1.17,1.0,0.83,4.17,6.17,0.43,0.33,75.88,2.67,0.0,14.51,1.17,2.51,0.5,1.33,1.0,0.86,0.83,0.0,1.83,0.83,1
1.36,0.0,1.0,1.0,0.0,5.04,1.68,0.0,1.32,4.6,0.64,1.36,69.56,2.68,0.0,13.12,1.68,2.85,1.0,4.72,1.0,1.79,1.0,0.0,1.32,0.32,1
0.0,0.06,1.0,0.62,0.0,2.88,1.0,0.0,1.94,4.94,1.67,0.0,43.35,1.12,0.0,0.12,1.94,3.2,1.0,1.0,1.0,0.46,0.06,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.57,0.43,1.0,0.86,1.86,5.86,0.46,0.57,52.74,1.0,0.43,3.42,2.0,6.59,1.57,1.57,1.0,1.88,0.43,0.0,1.43,1.29,0
0.0,0.0,1.0,0.0,0.85,6.26,1.0,0.15,6.81,2.0,2.42,0.0,79.2,1.3,0.0,0.59,1.0,1.52,0.85,1.15,1.0,0.99,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,1.0,3.36,1.0,0.67,0.67,7.71,0.83,4.93,55.73,1.0,14.77,6.67,2.34,19.29,2.0,4.6,158.4,1.23,0.33,0.0,3.01,1.34,0
0.97,0.0,1.0,0.0,0.97,0.0,1.97,0.07,0.0,22.28,0.21,0.0,0.0,3.93,0.97,12.76,1.97,0.41,0.0,0.97,1.0,0.02,1.0,0.0,1.0,1.93,0
0.0,0.0,1.71,0.65,0.0,2.58,1.65,8.85,4.06,11.69,0.26,2.58,56.06,2.29,5.67,13.92,1.65,8.19,0.0,1.0,1.0,0.33,0.65,0.0,3.58,2.94,1
1.28,0.0,1.0,0.0,0.0,0.64,3.56,0.0,7.84,17.88,0.23,2.36,48.36,2.64,0.0,16.76,1.0,2.57,1.08,2.52,1.0,0.98,0.43,0.0,1.64,0.64,1
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.67,2.0,1.06,1.33,0.0,1.0,0.0,7.67,2.0,2.5,1.67,1.67,1.0,1.75,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,6.69,0.0,1.66,1.0,0.0,1.66,4.99,0.92,0.0,81.77,3.0,0.0,2.0,1.0,2.99,1.0,1.0,1.0,0.88,0.67,0.0,1.66,0.33,0
7.13,2.59,2.0,1.3,0.65,0.0,2.94,0.0,29.33,19.02,0.13,0.0,78.09,1.65,0.0,7.54,2.0,4.73,0.35,0.35,1.0,1.41,0.65,0.0,1.65,1.94,0
0.0,1.0,1.0,0.0,0.0,0.01,3.0,0.0,2.01,5.01,0.31,1.0,25.05,3.0,0.0,13.01,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
2.93,0.0,1.21,0.0,2.68,7.0,1.0,0.11,1.75,6.25,0.77,1.0,52.79,1.0,0.0,3.57,1.0,3.67,1.11,2.79,1.0,1.2,0.0,0.0,1.0,1.11,0
5.28,0.0,1.0,3.33,0.78,0.61,2.0,0.61,7.33,10.5,0.26,0.0,79.39,2.39,0.0,7.11,2.0,4.27,0.61,1.0,1.0,1.51,0.88,0.0,2.22,0.39,0
3.35,0.0,1.0,0.34,0.0,0.34,1.34,0.34,4.03,6.03,0.41,1.33,26.54,2.66,0.0,13.3,1.34,2.89,0.34,2.99,1.0,0.43,0.93,0.0,2.34,0.66,1
0.0,0.07,1.0,0.68,0.0,0.07,1.0,0.0,1.0,3.07,0.76,0.0,6.35,3.0,0.0,2.93,1.0,2.7,1.93,1.0,1.0,0.62,0.07,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.91,0.79,1.0,0.0,0.0,1.0,2.22,0.0,0.0,1.09,0.0,0.35,1.0,1.13,0.91,1.09,1.0,0.07,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,16.95,0.56,1.13,1.0,0.0,1.56,4.56,0.61,0.0,53.11,2.87,0.0,3.82,1.0,2.77,1.44,2.56,1.0,0.78,1.0,0.0,1.0,1.13,0
0.88,0.0,1.0,16.73,1.76,0.6,1.0,0.0,0.12,2.67,0.23,0.0,93.05,1.0,1.31,0.88,1.12,5.45,1.36,1.76,1.0,0.08,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,4.48,0.26,1.52,1.78,0.26,2.09,3.56,0.69,1.48,55.48,1.74,0.0,5.22,1.26,2.94,1.0,1.74,1.0,0.85,0.74,0.0,2.48,0.0,0
0.62,0.0,1.0,0.62,0.0,1.86,1.0,0.62,1.62,10.42,0.56,0.38,43.29,2.38,1.24,5.71,1.62,10.08,1.62,1.0,1.76,1.45,1.0,0.0,3.24,3.09,0
0.03,0.08,2.03,0.0,0.0,23.54,1.0,0.03,2.0,2.92,0.57,1.95,32.92,2.97,0.0,1.05,1.0,4.38,3.0,1.97,1.0,2.38,1.0,0.0,2.08,1.95,0
5.7,0.0,6.7,1.55,0.0,8.77,1.0,0.0,5.7,1.96,0.5,0.0,44.57,1.52,0.0,1.48,1.48,3.53,1.55,1.0,1.0,2.43,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
15.97,0.0,3.37,4.73,0.59,0.0,1.0,0.59,6.91,5.77,0.33,0.0,61.66,1.82,0.0,2.18,1.59,3.09,0.59,1.0,1.0,0.97,0.59,0.0,2.59,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.97,3.0,0.34,1.0,45.84,3.0,0.0,13.97,1.0,5.48,1.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,1
0.0,0.4,1.6,0.0,0.4,0.0,1.0,0.0,4.02,5.62,0.34,0.4,48.08,1.0,0.0,4.19,2.0,2.6,1.4,1.4,1.0,1.53,0.0,0.0,1.0,0.0,0
1.97,0.34,1.0,0.0,1.31,2.97,1.66,0.66,0.34,7.56,0.5,2.62,0.0,2.66,0.66,16.11,1.66,2.73,0.69,1.34,1.0,0.81,0.66,0.0,4.66,1.66,1
3.83,0.08,1.0,0.0,0.0,1.13,1.0,1.13,3.96,6.71,0.46,0.04,83.28,2.92,0.04,15.41,1.0,2.0,0.04,0.96,1.0,0.47,0.96,0.0,1.96,0.96,1
0.54,0.0,1.0,0.0,0.0,0.93,1.0,0.46,0.0,2.0,0.55,0.0,0.0,3.0,0.0,2.93,1.0,2.05,0.54,2.0,1.0,1.43,0.54,0.0,2.0,0.54,0
0.0,0.0,1.95,0.0,0.0,0.05,1.95,0.0,1.89,8.67,0.34,0.0,67.15,3.0,0.0,5.78,1.95,2.65,0.0,1.05,1.0,0.95,0.0,0.0,2.11,0.05,0
0.34,1.01,1.67,0.0,0.66,2.02,1.0,0.34,2.66,1.33,0.48,0.0,53.86,2.0,0.0,1.67,1.0,3.02,1.67,1.0,1.0,1.08,0.34,0.0,3.01,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03,0.0,1.52,0.82,0.0,0.0,2.0,0.0,4.55,1.0,0.61,0.48,2.9,1.0,0.26,0.52,0.0,1.0,0.0,0
11.3,0.0,1.0,13.42,8.48,1.41,8.06,4.53,16.13,54.74,0.5,0.0,87.95,2.29,0.0,11.77,1.71,2.93,0.0,0.29,1.0,0.81,0.0,0.0,2.0,2.83,1
2.93,0.0,1.99,0.25,0.0,6.36,1.0,0.0,0.93,4.75,0.34,1.88,5.43,2.94,0.0,19.77,1.0,2.87,0.19,2.94,1.0,1.25,0.47,0.0,2.88,6.57,1
0.78,0.0,1.2,0.0,0.0,2.2,1.39,0.0,4.61,4.15,0.37,2.78,24.14,1.39,0.0,9.34,2.0,5.03,2.41,2.61,1.0,2.84,0.2,0.0,1.0,0.2,0
3.64,1.32,1.33,0.66,0.33,0.0,1.99,4.01,15.24,8.28,0.22,0.0,46.19,1.33,0.0,5.32,1.33,7.83,0.67,0.67,1.0,1.34,0.33,0.0,2.67,0.99,0
0.0,0.71,1.0,0.0,0.0,5.54,1.0,0.0,0.58,1.16,2.71,0.0,14.56,2.0,1.42,2.0,1.0,1.15,0.71,1.0,1.0,0.34,1.0,0.0,1.71,0.71,0
0.28,0.0,1.55,0.0,0.0,1.38,1.0,0.0,0.83,2.38,1.12,1.45,9.08,1.28,0.0,3.17,1.72,1.47,1.0,4.17,1.0,0.43,0.0,0.0,1.0,0.28,0
0.0,0.0,0.71,0.0,0.0,0.0,1.0,0.0,11.51,1.42,0.29,1.42,0.0,0.71,0.58,7.79,1.42,2.12,1.42,1.42,0.71,1.59,0.0,0.0,1.29,0.29,0
0.61,0.0,1.0,19.85,1.39,2.78,1.0,0.78,1.61,4.61,0.45,0.0,94.78,2.0,0.0,3.66,1.0,3.3,0.61,2.22,1.0,1.05,1.0,0.0,1.0,1.61,0
0.0,0.0,1.0,1.92,0.0,2.96,1.0,0.0,0.96,12.53,2.42,0.0,80.72,1.0,0.66,1.0,2.0,5.2,1.43,1.0,1.0,0.45,0.96,0.0,4.0,0.96,0
0.38,0.0,1.0,0.0,0.0,0.62,2.0,1.38,3.1,3.0,0.44,0.62,7.44,2.38,0.0,8.48,1.62,2.24,0.62,1.24,1.0,0.6,0.38,0.0,1.0,0.0,0
0.0,10.15,1.0,0.0,0.0,3.18,1.0,0.0,0.27,3.45,3.1,0.0,0.0,2.0,2.18,3.47,1.0,3.61,1.27,0.55,1.0,0.41,0.73,0.0,1.73,0.0,0
0.37,0.0,1.0,1.26,0.0,0.74,1.0,1.26,2.0,12.14,0.19,0.74,65.72,3.0,0.0,21.34,1.0,3.75,1.0,1.0,1.0,0.97,1.0,0.0,2.11,2.0,1
0.2,11.2,1.0,1.6,0.0,3.4,1.0,0.0,0.0,3.2,3.81,0.0,19.99,1.8,2.4,0.8,1.0,3.38,0.8,0.2,1.0,0.0,1.0,0.0,2.0,0.4,0
1.0,0.0,2.27,0.0,0.0,6.45,1.0,0.0,1.91,4.19,0.92,0.0,21.03,2.0,0.0,2.09,1.0,2.64,0.64,2.0,1.0,1.26,0.0,0.0,1.0,0.64,0
0.94,0.34,1.09,1.09,0.09,0.0,1.26,0.0,3.58,3.96,0.45,2.74,53.33,2.91,0.0,14.57,1.09,4.64,0.91,1.83,1.0,1.53,0.54,0.0,2.0,2.09,1
3.46,0.0,1.0,0.69,1.38,3.0,2.38,0.0,3.77,8.92,1.15,0.0,53.95,2.69,0.31,13.76,1.69,2.73,0.62,1.31,1.0,0.53,0.0,0.0,1.0,0.0,0
0.06,0.0,1.94,0.39,0.11,0.0,1.06,0.0,5.66,7.83,0.31,0.0,59.24,1.11,0.0,3.51,2.0,2.21,0.94,1.0,1.0,0.77,0.06,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,1.8,0.7,1.82,6.37,3.73,0.0,4.53,1.0,2.11,1.0,1.91,1.0,0.03,0.91,0.0,3.73,1.0,1
0.0,0.0,1.0,0.0,0.0,3.15,1.0,0.0,0.0,1.77,3.38,0.0,0.0,1.85,0.77,1.23,0.62,2.15,1.38,3.7,1.62,1.23,0.38,0.0,2.0,0.0,0
3.77,0.0,1.0,0.0,0.0,0.94,1.0,0.94,4.06,6.72,0.43,0.06,82.45,2.89,0.0,15.38,1.06,2.03,0.11,1.06,1.0,0.45,0.94,0.0,1.94,0.94,1
1.61,0.44,0.29,3.96,1.32,0.59,1.0,0.0,33.63,1.47,0.08,0.0,13.5,0.15,1.71,0.15,0.15,0.51,0.15,0.0,0.15,0.14,0.1,0.0,2.0,0.85,0
10.58,0.0,8.94,1.76,0.0,11.58,1.0,0.12,7.94,1.24,0.4,0.0,75.85,2.0,0.71,1.47,1.0,4.41,2.12,1.0,1.0,2.29,0.0,0.0,1.35,0.0,0
1.37,0.0,2.0,1.27,0.0,0.27,1.0,0.27,2.64,3.73,0.47,0.0,57.12,2.73,0.0,1.82,1.0,3.09,0.73,2.0,1.0,1.59,0.76,0.0,2.73,1.45,0
0.83,0.0,1.0,5.83,1.67,0.0,1.83,0.0,0.17,5.67,0.28,0.0,66.68,3.0,0.17,10.83,1.83,3.87,0.17,1.0,1.0,1.63,0.83,0.0,1.83,0.83,1
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.53,0.0,1.53,0.93,0.93,0.0,2.07,0.0,4.0,1.47,1.36,0.47,3.4,1.0,1.28,0.0,0.0,1.53,0.0,0
3.64,0.0,1.21,3.94,0.79,3.06,1.0,0.21,0.42,1.58,0.39,2.36,76.42,2.58,0.0,11.03,1.0,3.35,0.42,1.64,1.21,1.48,0.61,0.0,1.79,4.36,1
0.04,0.0,1.0,0.0,0.98,0.1,1.0,0.0,0.0,1.08,2.66,0.04,0.0,1.04,0.0,0.42,1.0,2.99,2.94,2.02,1.0,0.02,0.01,0.0,2.02,0.14,0
0.0,0.16,1.0,3.3,0.0,3.51,1.0,0.84,0.16,4.84,1.7,0.0,84.79,3.0,0.0,1.16,1.0,1.5,1.0,1.0,1.0,0.14,1.0,0.0,1.0,0.0,0
2.59,0.16,1.16,0.0,0.0,1.16,1.0,0.0,1.65,1.84,0.63,1.68,13.92,1.84,0.0,4.19,1.0,2.22,2.0,1.84,1.0,0.24,0.0,0.0,1.16,0.32,0
0.0,0.24,1.24,0.0,1.19,5.24,1.47,0.0,0.47,3.95,4.61,0.0,5.93,0.47,1.53,2.14,0.47,3.82,2.0,0.47,1.0,0.24,0.76,0.0,2.0,0.24,0
4.58,0.0,1.0,0.57,0.0,1.0,2.0,1.0,9.01,9.3,0.38,0.43,50.4,2.0,0.0,6.56,2.0,3.95,1.0,1.43,1.0,0.91,0.46,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,5.72,4.43,0.45,0.71,32.87,2.71,0.86,12.57,1.0,4.37,1.0,1.0,1.0,0.75,0.71,0.0,3.14,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,2.23,1.87,0.0,0.0,1.85,2.31,2.62,0.62,2.79,2.38,1.0,1.0,0.37,0.0,0.0,1.0,0.0,0
0.57,0.29,1.0,0.14,1.14,0.14,1.29,0.14,0.43,1.0,0.33,12.86,8.58,1.14,0.0,6.29,1.0,2.21,2.0,12.14,411.53,1.85,0.86,0.0,1.0,0.0,1
0.74,0.26,2.48,0.0,0.0,3.95,1.0,0.0,2.48,4.69,0.66,0.0,24.35,2.0,0.0,1.52,1.0,3.18,1.26,2.0,1.0,1.54,0.0,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.26,2.26,2.52,0.0,6.55,3.74,0.0,1.13,1.0,0.63,0.0,1.0,1.0,0.15,0.13,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.21,2.39,4.61,2.06,0.0,56.03,2.18,3.03,1.0,1.0,2.46,0.0,0.39,1.0,0.2,1.0,0.0,1.0,0.0,0
6.29,12.58,1.0,1.3,7.69,2.3,1.7,6.29,22.67,23.49,0.88,0.7,89.59,2.4,0.7,21.97,1.3,5.37,0.3,1.0,1.0,0.76,0.7,0.0,4.7,4.5,1
0.44,0.0,1.0,0.0,0.0,3.99,1.0,0.56,1.11,3.78,0.8,0.0,39.53,2.56,0.0,4.0,1.0,2.38,0.0,1.44,1.0,0.89,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,2.06,0.53,3.47,3.06,0.53,5.65,12.23,0.58,1.88,63.48,1.94,0.0,11.46,2.0,2.44,0.53,1.0,1.0,0.61,0.47,0.0,2.88,1.88,0
3.62,2.54,1.0,0.0,0.0,2.91,1.72,0.36,3.98,6.07,0.48,0.64,29.71,2.0,0.0,14.81,1.36,3.55,1.28,9.93,1.0,0.36,0.36,0.0,3.09,1.45,0
2.97,1.46,2.03,1.03,0.0,0.97,1.49,0.0,6.51,6.87,0.69,1.54,56.13,2.03,0.0,1.49,1.0,4.05,2.03,1.51,1.0,1.18,0.0,0.0,1.51,0.51,0
