CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.36,0.29,1.71,25.56,0.71,3.55,1.0,0.29,2.84,3.55,0.71,0.0,68.16,1.29,0.0,0.29,1.0,3.52,1.29,1.29,1.0,0.68,1.0,0.0,1.58,1.71,0
0.14,0.0,1.0,0.0,0.42,1.85,1.0,0.86,0.14,1.85,2.18,0.14,7.04,3.58,0.86,0.56,1.0,2.21,1.0,2.14,1.0,0.14,0.0,0.0,2.72,0.14,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,2.0,0.51,0.0,0.0,2.97,0.0,1.97,1.0,2.65,1.03,2.0,1.0,0.58,0.97,0.0,2.0,0.97,0
0.0,0.65,1.0,0.0,0.0,0.35,2.3,1.0,4.54,12.02,0.88,0.0,45.39,2.7,0.0,5.84,1.65,5.96,0.35,0.7,1.0,0.27,0.0,0.0,2.35,1.3,0
0.0,0.55,1.0,0.0,0.0,2.09,1.0,0.45,1.55,3.09,1.07,0.91,36.82,1.91,0.0,3.82,1.55,2.0,0.45,0.91,1.0,0.51,0.45,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,2.63,0.81,5.7,16.85,1.32,0.0,49.71,1.63,0.37,7.33,1.63,2.45,0.37,0.0,1.0,0.16,1.0,0.0,1.19,1.63,0
1.78,0.0,1.0,4.67,0.0,2.33,3.39,0.0,6.11,16.22,0.6,0.39,72.5,2.61,0.0,3.78,1.78,7.53,0.39,0.39,1.0,0.32,0.61,0.0,2.56,3.39,0
0.0,7.38,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.96,4.77,0.0,0.0,0.98,2.49,0.49,0.49,2.58,1.0,0.51,1.0,0.38,1.0,0.0,3.02,0.51,0
0.27,0.0,1.0,0.0,0.0,19.6,1.0,0.0,0.27,2.53,10.93,0.4,11.62,0.4,5.2,2.0,0.13,2.2,1.73,0.27,1.0,0.11,0.07,0.0,2.4,0.27,0
0.0,0.06,1.0,0.0,0.0,0.0,1.11,0.0,0.11,1.23,1.06,0.06,1.43,2.06,0.0,3.57,1.06,1.1,0.94,5.66,1.0,0.05,0.06,0.0,1.0,0.06,0
0.0,0.0,0.57,2.13,0.57,0.0,1.0,0.0,0.0,0.57,1.35,2.29,0.0,1.0,0.0,2.29,1.0,1.15,1.15,4.01,2.29,0.57,0.0,0.0,1.57,0.0,0
0.24,0.0,6.28,0.0,0.88,6.28,1.12,0.0,0.6,1.84,1.04,0.0,7.44,1.12,0.12,0.24,1.12,3.08,2.64,4.52,6.28,3.58,0.12,0.0,1.24,0.12,0
0.53,0.0,1.0,0.0,0.0,0.53,1.53,0.0,1.05,1.53,1.59,1.58,26.25,2.53,0.0,7.35,1.53,2.82,1.95,2.05,1.0,0.44,1.0,0.0,1.0,0.53,0
0.91,0.0,1.0,0.0,0.91,10.07,1.09,0.0,0.0,1.19,1.97,2.0,0.0,1.19,0.0,6.65,1.09,3.33,0.09,0.91,1.0,0.05,0.05,0.0,3.91,1.0,0
0.0,0.0,1.91,0.23,0.0,5.73,1.95,0.0,2.86,18.14,1.07,0.0,52.51,1.0,0.0,2.86,1.95,27.14,0.95,0.95,0.95,1.13,0.95,0.0,6.73,0.0,0
0.97,0.0,1.0,0.0,0.0,0.12,1.0,0.0,5.83,12.68,0.51,0.0,67.97,0.97,0.06,0.03,1.94,2.04,0.03,0.97,1.0,0.49,0.0,0.0,1.03,0.97,0
3.38,0.84,1.0,2.53,0.31,2.09,2.69,0.0,6.75,5.53,0.23,1.4,63.31,3.0,0.0,14.31,1.0,3.77,0.16,1.16,1.0,1.01,0.92,0.0,2.0,2.31,1
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,0.9,4.7,1.34,0.0,54.09,2.8,0.2,1.0,1.0,2.75,1.49,1.0,1.0,0.52,0.0,0.0,1.2,0.0,0
0.57,0.0,1.31,1.95,0.0,4.26,1.95,0.95,3.36,5.74,1.16,0.0,75.68,1.05,8.53,1.95,1.0,4.78,1.1,0.05,1.0,1.19,0.63,0.0,4.79,0.95,0
2.0,0.0,1.0,1.0,1.57,5.22,1.22,1.57,11.97,3.0,0.41,0.43,72.65,1.43,0.78,4.25,2.0,5.48,1.78,2.08,1.0,1.41,0.22,0.0,1.0,1.57,0
0.0,0.0,1.0,0.23,0.0,1.34,1.11,0.11,0.34,2.45,1.13,0.0,8.5,2.77,1.02,5.55,1.0,3.65,2.77,1.77,1.0,0.12,0.08,0.0,2.34,0.11,0
6.28,0.0,1.0,0.0,0.0,1.79,1.0,0.0,0.0,6.38,0.48,0.21,0.0,2.9,0.0,3.31,1.0,1.32,0.1,1.62,1.0,0.62,0.45,0.0,1.9,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.39,3.6,0.27,11.97,14.37,2.0,0.0,3.39,1.0,5.59,2.8,1.2,6.59,2.53,0.0,0.0,1.2,1.6,0
0.66,0.0,1.0,0.66,0.0,3.32,1.0,0.0,0.0,2.0,0.64,4.65,43.82,2.0,0.0,9.64,1.0,1.27,0.66,1.34,1.0,1.2,0.66,0.0,1.0,0.34,1
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,1.0,3.24,1.29,0.0,0.0,1.38,0.0,1.0,1.62,2.47,1.38,2.0,1.0,0.41,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.89,1.0,0.0,8.85,10.63,1.19,0.0,69.07,1.0,0.34,1.11,1.89,4.21,1.0,0.89,1.0,0.22,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,1.82,0.09,1.0,0.0,0.27,2.09,0.72,0.0,3.97,1.0,0.09,2.82,1.09,5.0,4.64,2.82,1.91,0.91,0.09,0.0,2.09,0.09,0
3.79,3.48,1.0,0.76,1.52,2.24,1.76,0.0,1.52,1.89,2.76,0.38,33.35,0.76,4.35,7.96,0.76,13.18,9.94,0.62,1.0,0.76,0.38,0.0,2.62,1.52,0
11.83,1.97,4.94,1.97,0.99,2.0,1.0,0.0,5.99,13.03,0.42,0.0,74.21,1.01,0.0,0.1,1.0,4.01,0.99,1.0,1.0,1.51,0.99,0.0,1.99,2.99,0
0.0,0.0,1.0,0.0,0.0,2.47,2.65,0.0,9.89,10.89,0.49,0.35,43.67,2.82,0.0,11.77,1.82,4.61,1.0,2.06,1.0,0.73,0.0,0.0,1.82,1.65,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.61,0.39,4.0,0.45,1.61,9.77,2.0,0.0,2.0,1.0,1.8,0.0,0.2,1.0,0.7,0.8,0.0,1.2,0.0,0
1.13,0.0,1.0,0.57,0.57,2.17,1.0,0.57,2.27,4.7,2.69,0.0,26.07,0.57,0.87,1.7,1.13,4.5,2.57,1.13,1.0,0.57,0.43,0.0,2.0,0.0,0
0.0,0.0,1.21,0.0,0.0,0.21,1.0,0.64,0.42,2.06,0.84,1.58,11.68,2.0,0.64,4.94,1.0,1.5,1.0,5.73,1.0,0.21,0.0,0.0,1.42,0.85,0
0.6,0.0,1.6,0.6,0.0,1.19,1.0,6.02,3.61,1.99,1.04,1.2,42.77,1.0,2.39,1.0,1.0,16.27,1.6,0.6,1.0,1.59,0.0,0.0,2.8,0.6,0
4.49,8.08,1.0,0.9,2.1,1.9,6.38,0.0,11.67,9.28,0.2,1.79,80.77,2.79,0.0,17.95,1.9,4.1,0.1,1.0,1.0,1.19,0.6,0.0,1.1,0.9,1
0.0,0.0,1.0,0.02,0.0,0.06,1.0,0.0,1.06,8.89,0.57,0.02,0.88,2.98,0.98,5.06,1.0,4.83,1.0,1.0,1.0,0.36,0.0,0.0,5.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,1.03,2.15,0.66,1.0,0.63,2.0,0.0,4.91,1.0,1.98,1.94,1.97,1.0,0.05,0.0,0.0,1.0,0.0,0
3.89,6.8,1.0,3.89,0.0,3.89,1.97,0.97,15.57,4.91,0.33,1.0,72.85,1.97,0.0,10.83,2.0,7.2,1.03,1.03,1.0,1.89,0.73,0.0,3.91,3.89,1
0.77,0.51,1.0,0.0,0.51,0.51,5.34,0.0,3.6,24.03,1.0,0.77,10.27,2.26,0.0,14.5,2.0,1.52,0.0,0.74,1.0,0.7,0.25,0.26,1.74,1.54,0
0.0,0.0,1.0,0.51,0.0,0.49,2.98,1.0,4.45,14.49,0.32,0.0,84.07,1.98,1.53,12.31,1.51,2.09,0.0,0.49,1.0,0.49,0.12,0.0,1.51,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.76,0.0,32.85,1.01,0.0,2.99,2.0,2.66,1.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,5.41,11.43,0.38,0.2,59.39,1.2,0.0,0.79,1.8,3.11,0.59,1.2,1.0,0.93,0.2,0.0,1.2,0.8,0
0.0,0.0,2.04,0.02,0.0,0.04,1.98,0.0,1.98,8.86,0.26,0.08,70.05,3.0,0.0,5.9,1.98,2.68,0.04,1.06,1.02,1.05,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.54,0.69,0.0,8.11,2.41,0.0,2.22,1.0,1.52,0.0,1.0,1.0,0.1,0.25,0.0,3.0,0.0,0
0.2,0.0,1.2,1.1,0.0,2.7,1.0,0.0,4.3,2.9,0.71,1.2,47.5,2.1,0.0,7.3,1.0,2.27,1.2,1.1,1.0,0.18,0.0,0.0,2.0,0.1,0
1.74,0.0,1.0,0.74,0.74,0.0,1.0,0.74,3.48,6.0,0.39,0.0,48.87,1.0,0.0,3.26,1.74,4.21,2.22,1.74,1.0,0.83,0.0,0.0,2.0,0.0,0
0.0,1.65,1.0,0.0,0.0,2.62,1.0,0.0,0.68,0.68,2.48,0.0,0.0,1.35,0.65,2.03,0.68,3.37,1.68,1.35,1.0,1.01,0.0,0.0,3.35,0.68,0
0.0,0.0,1.0,0.01,0.0,9.91,1.06,0.01,0.02,1.14,1.58,3.97,0.99,1.02,0.0,4.02,1.99,2.0,1.98,4.96,4.96,1.98,0.01,0.0,2.0,1.0,0
0.0,0.0,1.0,0.92,0.0,3.76,2.16,0.08,3.32,16.84,0.29,3.68,57.02,3.0,0.0,21.16,1.92,2.07,0.0,1.0,1.0,0.06,0.94,0.0,4.68,3.92,1
0.0,0.0,1.0,0.48,0.0,1.93,1.48,0.0,1.45,11.3,0.75,1.93,26.52,3.0,0.0,11.16,1.48,1.08,0.0,1.0,1.0,0.0,0.48,0.0,2.93,1.93,1
0.0,0.0,4.86,0.0,0.0,1.97,1.0,0.0,2.97,1.2,1.48,1.97,32.59,1.03,0.0,0.07,1.0,3.91,3.86,1.0,4.86,1.02,0.97,0.0,2.93,1.93,0
0.0,0.0,1.0,0.32,0.0,0.95,1.0,0.0,0.32,2.27,1.15,0.0,22.23,2.64,0.0,4.41,1.0,2.06,1.36,4.05,1.0,0.82,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,2.04,0.48,1.56,2.6,0.88,2.04,11.45,2.0,0.48,6.4,2.0,3.38,1.92,6.27,1.0,0.17,0.0,0.0,2.0,1.0,0
10.48,0.81,1.0,12.15,1.57,1.62,1.81,0.0,7.29,3.57,0.43,0.0,70.47,1.38,0.0,7.18,1.0,4.62,0.81,1.19,1.0,0.77,0.19,0.0,2.38,0.38,0
0.0,0.0,1.0,0.4,0.0,1.21,1.0,0.0,1.61,1.81,0.88,0.4,18.52,2.6,0.0,4.42,1.0,2.0,1.6,3.99,2.79,0.6,0.6,0.0,1.4,0.0,0
2.0,0.0,1.0,1.0,2.0,5.0,1.0,2.0,15.0,3.0,0.4,0.0,72.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,1.0,1.11,0.0,0.0,1.0,2.0,0
0.0,0.0,1.48,0.0,0.0,0.76,1.0,0.24,3.21,3.76,1.03,1.21,53.39,2.0,0.0,2.73,1.0,1.48,0.0,1.24,1.0,0.78,0.24,0.0,1.76,0.48,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,0.0,0.0,1.02,0.88,1.96,0.0,1.98,0.0,5.93,1.0,1.09,1.09,6.91,1.02,0.02,0.0,0.0,1.02,0.0,0
0.99,0.0,1.0,3.96,0.0,0.99,1.02,0.01,4.03,6.13,0.97,0.0,74.87,2.0,0.0,3.06,1.01,2.28,0.0,0.99,1.0,0.44,0.01,0.0,1.99,1.01,0
1.0,0.0,1.0,2.55,0.0,1.68,1.0,0.0,1.36,6.14,0.92,1.36,65.91,2.36,0.0,18.41,1.0,3.2,0.68,1.0,1.0,1.59,1.0,0.0,3.36,2.0,1
0.91,0.0,1.0,0.0,2.74,6.39,1.0,0.0,1.26,6.74,0.75,2.21,47.23,1.09,0.0,4.0,1.0,3.76,1.17,2.83,1.61,1.19,0.0,0.0,1.0,1.09,0
0.81,0.0,1.0,0.12,0.12,0.92,1.0,0.12,1.15,1.58,1.03,0.12,9.47,3.0,0.0,2.12,1.0,2.26,1.77,5.42,3.65,0.98,0.88,0.0,1.12,0.46,0
2.5,0.0,1.23,2.5,0.68,1.45,1.68,2.04,8.04,9.04,0.37,0.0,22.71,2.0,0.23,14.09,1.23,2.81,1.55,1.55,1.0,1.45,0.0,0.0,1.0,0.23,0
0.0,2.12,1.0,0.0,0.0,2.46,1.88,0.0,2.65,5.31,1.06,0.0,32.73,0.88,0.23,1.77,1.77,2.77,1.88,0.88,1.0,1.53,0.0,0.0,1.12,0.0,0
0.17,0.17,1.0,0.0,0.0,2.7,1.17,0.83,1.57,7.48,0.72,0.35,10.67,1.83,2.48,8.3,1.0,2.48,1.0,1.0,1.0,1.35,0.09,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,0.0,0.0,3.0,0.58,0.78,0.0,3.0,0.0,5.67,1.39,0.85,0.39,1.22,1.0,0.19,0.81,0.0,1.78,0.39,0
0.0,0.4,1.0,0.0,0.0,3.93,1.15,0.0,0.51,1.22,0.63,0.96,3.25,2.0,0.04,12.71,1.0,2.03,1.93,14.45,1.0,0.02,0.04,0.0,1.96,0.0,0
2.46,0.0,2.34,0.22,0.0,2.01,1.0,0.0,3.01,2.55,0.42,0.78,19.66,2.78,0.0,1.78,1.0,1.8,1.45,1.0,2.55,2.64,0.78,0.0,1.78,0.0,0
1.95,0.0,1.0,0.97,1.95,4.89,1.0,1.95,14.62,2.97,0.41,0.05,70.02,1.03,0.97,1.11,1.97,5.89,2.0,1.03,1.0,1.08,0.0,0.0,1.0,1.95,0
0.86,0.0,1.0,0.43,0.0,0.57,1.0,0.86,3.3,9.19,0.8,0.0,66.86,2.0,0.0,8.92,1.0,1.61,0.0,1.43,1.0,0.46,0.43,0.0,1.57,0.43,0
2.21,1.79,1.0,0.0,0.0,1.74,1.53,3.68,8.26,18.73,0.39,0.0,79.05,2.26,0.0,13.95,1.26,3.65,0.26,1.26,1.0,1.11,0.91,0.0,1.0,4.95,1
0.0,0.33,1.0,0.0,0.0,0.33,2.0,0.67,4.33,11.99,0.51,0.67,57.62,2.33,0.67,8.66,2.0,7.12,0.0,1.0,1.0,0.34,1.0,0.0,2.33,2.66,0
0.0,2.78,1.0,0.0,0.0,1.25,1.75,0.25,4.57,7.73,0.75,0.25,44.46,2.75,0.0,4.76,2.0,2.73,0.51,1.0,1.0,0.56,1.0,0.0,1.51,0.76,0
0.0,0.5,1.0,0.0,1.01,4.03,1.0,0.0,0.0,1.51,1.88,4.53,0.0,2.01,0.0,8.05,1.0,2.01,1.0,1.01,1.0,0.99,0.25,0.0,2.0,2.01,0
1.72,0.0,1.0,0.86,1.72,4.72,1.0,1.72,12.89,3.28,0.69,0.0,61.87,1.0,1.7,1.0,1.86,9.21,1.86,0.86,1.0,1.08,0.0,0.0,1.42,1.72,0
1.15,0.0,1.0,0.15,0.85,4.31,1.15,0.0,0.15,1.31,0.86,2.0,11.53,1.31,0.0,5.85,1.15,1.82,0.15,1.77,1.0,1.74,0.15,0.0,3.54,1.69,0
0.53,0.0,1.47,2.13,0.0,3.34,1.47,0.0,3.53,12.09,1.0,0.0,65.63,1.53,0.0,3.0,1.47,14.53,0.47,1.0,1.0,0.79,0.47,0.0,4.34,0.53,0
0.49,1.0,1.0,0.49,0.0,0.0,4.46,1.95,10.28,21.56,0.24,1.0,49.85,2.51,0.0,24.21,2.0,2.86,0.0,0.0,1.0,0.65,0.51,0.0,1.49,1.49,0
0.08,0.0,1.92,0.0,0.17,1.58,1.0,0.0,3.67,11.09,0.4,0.33,49.53,2.83,0.0,6.08,1.0,5.09,0.92,1.08,1.0,1.11,0.0,0.0,4.67,0.92,0
1.0,0.0,1.0,0.0,0.0,1.11,1.89,0.0,6.11,10.33,0.26,0.56,33.33,2.44,0.0,3.56,1.0,5.36,1.67,1.11,1.0,1.64,1.0,0.0,1.56,1.33,0
0.0,13.39,1.0,0.0,0.0,3.82,1.0,0.0,0.04,3.91,3.97,0.04,0.0,1.96,2.87,1.18,1.04,4.12,1.04,0.09,1.0,0.0,0.96,0.0,1.96,0.0,0
0.0,0.35,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.29,4.68,0.0,0.0,0.0,2.0,0.65,0.0,1.0,1.0,0.35,1.0,0.27,0.35,0.0,2.71,0.35,0
2.07,0.0,1.0,0.52,0.0,1.93,1.0,0.0,1.03,13.93,0.34,0.48,47.05,2.52,0.0,14.55,1.0,2.07,0.97,7.76,1.0,0.06,0.52,0.0,2.0,1.55,1
0.0,0.0,1.75,0.0,0.0,0.0,1.75,0.0,2.49,7.76,0.2,3.71,57.89,2.75,0.0,5.51,1.75,3.61,0.74,1.0,2.73,1.54,0.0,0.0,1.75,0.49,0
0.67,0.0,1.0,0.0,0.0,1.99,1.0,0.0,0.0,1.0,0.72,0.33,0.0,2.67,0.0,4.94,1.0,1.33,0.66,6.27,1.0,0.0,0.67,0.0,2.0,0.67,1
0.38,0.0,1.0,0.62,0.0,3.25,1.62,0.0,2.62,14.0,0.23,3.25,53.12,3.0,0.0,23.25,1.62,3.05,0.38,1.0,1.0,0.88,1.0,0.0,4.62,3.25,1
0.11,0.0,1.0,6.03,0.54,0.43,1.0,0.89,1.0,4.0,0.49,0.0,27.62,2.78,1.78,4.97,1.0,2.74,1.11,1.0,1.0,1.58,0.11,0.0,1.43,0.22,0
0.1,0.0,9.1,1.8,0.0,16.5,1.0,0.0,6.6,2.3,0.83,8.1,56.1,2.8,0.0,1.2,1.0,5.32,2.0,1.9,1.0,4.06,0.0,0.0,2.0,0.9,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.48,2.0,0.0,3.0,0.0,17.96,1.0,2.0,0.0,3.99,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.57,2.57,0.72,0.43,0.0,2.43,0.0,7.07,1.0,1.22,0.43,1.43,1.0,0.33,0.43,0.0,2.13,0.43,0
0.0,0.18,1.0,0.0,0.0,0.37,1.0,0.37,1.18,26.32,0.32,0.09,22.21,2.82,0.09,3.82,1.0,2.42,0.09,0.91,1.0,0.37,0.57,0.0,2.82,0.0,0
0.98,0.0,1.0,3.92,0.0,0.06,1.98,0.0,1.0,3.02,0.26,3.92,58.73,2.96,0.0,14.7,2.0,4.95,0.02,1.02,1.0,1.69,0.98,0.0,1.02,0.0,1
0.0,0.0,9.85,2.95,0.98,0.05,1.0,0.05,0.21,1.23,0.14,4.92,1.36,1.0,0.05,0.08,1.02,5.96,5.9,1.98,21.66,1.98,0.98,0.0,1.0,1.97,0
4.24,7.64,1.0,1.0,1.7,2.3,6.24,0.0,11.49,11.06,0.21,2.3,84.71,3.0,0.0,20.15,2.0,3.32,0.0,1.0,1.0,1.01,0.72,0.0,1.61,1.45,1
0.0,0.0,1.0,1.16,4.64,2.32,1.0,0.0,0.0,5.06,1.59,0.0,17.97,1.0,0.84,0.84,1.0,5.57,4.84,2.16,1.0,0.17,0.58,0.0,1.58,0.0,0
0.0,5.09,1.0,0.0,0.0,2.73,1.0,1.36,9.54,4.0,0.33,1.36,49.6,2.0,0.0,5.18,1.64,4.2,1.27,0.64,1.0,0.87,1.0,0.0,2.27,1.91,1
0.83,0.0,1.0,0.0,0.0,2.17,1.17,0.0,2.0,7.96,0.35,1.65,41.35,2.65,0.0,23.02,1.17,4.64,1.35,1.17,1.0,2.0,0.83,0.0,3.48,1.65,1
1.33,0.22,1.44,0.22,0.11,0.22,1.0,0.0,1.55,9.44,0.55,0.0,8.21,2.78,0.89,4.45,1.0,4.79,1.0,1.0,1.0,0.49,0.11,0.0,5.56,0.33,0
0.0,0.0,1.0,0.0,0.0,7.95,1.0,0.0,0.01,2.04,3.97,0.01,0.16,0.01,0.99,1.02,0.01,0.51,0.0,1.01,1.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,0.0,1.67,4.0,1.52,0.0,55.31,2.33,0.0,2.0,1.0,0.83,0.0,0.67,1.0,0.48,0.33,0.0,1.67,0.66,0
0.32,0.0,1.0,0.0,0.0,1.68,1.0,0.64,2.29,7.36,1.24,0.0,47.93,2.32,3.04,7.5,1.0,2.95,0.68,1.32,1.0,0.32,0.89,0.0,1.32,0.0,0
2.88,0.0,1.72,3.6,3.6,8.2,1.0,0.0,0.0,1.28,0.75,2.16,51.84,1.56,0.0,6.72,1.0,4.72,2.28,1.28,1.0,1.54,0.0,0.0,2.72,1.44,0
8.43,1.41,3.81,1.41,0.7,1.41,1.0,0.0,4.51,17.76,0.37,0.0,57.94,1.59,0.0,1.19,1.0,3.51,0.7,1.0,1.0,1.14,0.89,0.0,2.3,2.11,0
0.0,0.0,1.0,3.77,1.88,3.77,1.0,1.88,1.0,3.94,0.66,0.06,90.46,2.06,0.0,0.12,1.0,3.38,0.06,1.0,1.12,1.21,0.06,0.0,1.06,0.0,0
0.0,0.5,1.0,0.5,0.0,1.49,2.01,0.5,4.51,13.03,0.56,0.0,64.03,2.0,0.0,8.01,1.5,1.43,0.5,0.99,1.0,0.35,0.0,0.0,2.5,1.5,0
2.56,2.87,1.0,0.0,1.71,2.0,12.96,0.15,14.15,70.65,0.18,2.71,45.53,2.85,0.0,36.91,2.0,2.76,0.29,0.15,1.0,1.41,0.96,0.85,1.29,5.56,1
1.79,0.0,1.0,0.79,0.79,0.21,1.0,1.21,4.21,6.0,0.24,0.0,51.17,1.41,0.21,5.89,1.79,4.52,2.38,2.0,1.0,0.87,0.14,0.0,2.0,0.0,0
0.44,1.56,1.0,0.0,0.0,4.39,1.44,1.13,7.95,3.48,0.76,0.0,44.27,1.56,0.0,1.44,1.44,5.53,4.39,2.13,1.0,0.8,0.44,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.42,1.42,1.16,7.58,5.84,0.27,0.84,63.68,2.42,0.58,7.36,1.42,3.71,1.58,1.42,1.0,1.13,0.21,0.0,3.16,1.26,0
3.26,0.0,2.78,0.3,0.0,4.78,1.0,2.11,12.11,10.85,0.42,0.0,85.19,1.3,2.11,3.81,1.7,3.4,0.89,1.0,1.0,1.16,0.0,0.0,1.0,0.0,0
2.52,0.0,1.0,5.48,1.24,1.52,1.24,0.0,0.0,2.72,0.33,2.28,76.96,3.0,0.0,13.52,1.24,3.62,0.0,1.0,1.0,1.43,0.62,0.0,1.76,4.04,1
0.0,1.1,1.95,0.05,0.0,0.1,1.95,0.0,5.14,5.05,0.47,0.95,51.29,1.0,0.0,3.86,1.95,4.42,0.05,0.05,1.0,0.58,0.95,0.0,4.81,1.05,0
0.0,0.0,1.0,0.29,0.0,1.86,1.29,0.0,2.29,7.74,1.0,1.15,51.44,2.29,0.0,7.46,1.29,1.3,0.0,1.0,1.0,0.36,0.29,0.0,2.86,1.15,0
2.97,0.0,1.0,4.83,0.0,3.9,1.03,0.0,3.07,5.1,0.99,0.0,67.79,2.0,0.03,1.03,1.03,5.2,1.93,1.97,1.0,1.16,1.0,0.0,1.07,1.97,0
0.0,0.0,3.93,0.98,0.33,0.0,1.0,0.0,0.0,1.67,0.89,1.63,0.0,1.67,0.0,2.02,1.0,2.29,1.95,2.0,7.83,0.65,0.33,0.0,1.0,1.33,0
0.27,1.46,1.0,0.0,0.0,1.46,2.27,0.27,4.9,9.26,0.43,0.0,46.23,1.27,0.27,3.9,2.0,2.81,1.46,0.73,1.0,1.35,0.27,0.0,1.0,0.0,0
0.0,0.0,3.19,0.0,0.37,2.56,1.0,0.0,0.0,1.0,1.92,0.0,0.0,1.0,1.27,1.27,1.0,4.9,4.9,2.46,3.19,1.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29,4.0,8.0,0.53,0.0,71.55,1.29,0.0,1.86,1.71,1.87,0.71,1.0,1.0,0.18,0.71,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,2.17,6.76,0.66,0.0,63.52,2.41,0.0,2.83,1.0,2.44,0.29,1.0,1.0,0.61,0.0,0.0,1.71,0.71,0
1.03,2.0,1.17,1.2,0.69,2.52,2.34,0.0,4.72,9.0,1.04,0.0,39.71,2.0,0.0,2.69,1.0,2.51,0.17,1.0,1.0,0.92,0.41,0.0,2.0,1.17,0
0.45,0.0,1.0,0.0,0.0,1.0,1.9,0.0,1.55,9.7,0.28,1.45,34.06,2.45,0.0,12.11,1.0,1.46,0.0,1.55,1.0,1.08,0.45,0.0,1.9,1.35,1
5.97,0.0,1.37,13.44,0.37,2.49,1.0,0.0,5.25,2.49,0.65,0.0,35.84,1.0,0.0,0.63,1.0,4.68,3.51,6.64,2.25,1.92,0.37,0.0,1.63,0.75,0
0.0,3.35,1.0,0.16,0.0,1.0,3.65,0.16,7.86,5.79,0.3,0.16,84.93,3.0,0.0,10.19,1.84,3.52,0.84,1.84,1.0,1.53,0.72,0.0,1.16,1.84,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.54,0.54,1.54,2.08,0.0,13.45,2.92,4.84,0.0,1.0,8.22,0.46,1.46,1.0,0.0,0.36,0.0,4.08,0.54,0
0.0,0.0,1.0,0.0,0.25,1.23,1.0,0.25,0.25,3.45,1.16,0.0,20.34,1.75,5.39,6.25,1.49,8.31,2.0,3.77,1.0,0.59,0.0,0.0,1.74,0.49,0
0.84,1.47,1.0,0.84,0.0,0.84,2.79,1.0,8.89,16.84,0.3,0.21,63.95,2.0,0.0,9.42,2.0,3.2,0.21,0.21,1.0,0.57,0.95,0.0,1.63,2.42,0
0.53,0.0,1.53,0.0,0.0,2.65,1.47,1.06,4.25,6.65,1.01,0.0,36.62,2.0,0.53,3.94,1.47,2.44,0.53,1.0,1.0,1.15,0.0,0.0,2.0,0.53,0
0.67,1.0,1.0,0.0,0.0,2.67,1.67,0.0,1.33,1.33,2.32,2.0,33.28,2.0,0.67,9.32,1.33,2.11,1.0,2.0,1.0,0.55,0.67,0.0,1.33,0.67,0
0.35,1.09,1.03,0.06,0.03,0.0,1.09,0.97,1.32,0.79,1.49,0.0,2.8,2.0,0.0,1.28,1.03,2.13,1.94,1.94,1.0,0.06,1.0,0.0,2.97,1.06,0
