CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.42,0.0,1.0,0.21,0.42,1.06,1.0,0.42,5.53,3.79,0.67,0.0,41.23,3.37,0.21,1.0,1.21,3.24,0.42,1.0,1.0,0.63,0.79,0.0,1.0,0.42,0
1.45,0.0,1.72,3.9,0.72,2.28,1.72,0.72,4.17,5.83,0.65,0.72,67.42,2.72,0.0,3.38,1.0,3.88,1.0,1.28,1.0,0.8,0.28,0.0,1.28,0.28,0
0.0,0.21,1.0,0.83,0.34,0.93,1.21,0.07,2.52,3.72,3.9,0.0,52.76,1.93,0.0,0.69,1.0,3.05,2.86,1.93,1.0,0.06,0.0,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.01,1.03,1.75,0.0,0.2,3.99,0.0,3.01,1.0,1.0,1.0,2.99,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,2.0,1.62,0.0,0.0,2.0,0.93,1.36,1.0,0.65,0.0,0.93,1.0,0.07,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,0.93,4.74,4.72,0.49,0.93,12.53,2.07,0.0,9.6,1.93,2.95,0.93,1.93,1.0,0.42,0.04,0.0,1.13,0.0,0
0.0,0.13,1.13,0.13,0.0,0.64,1.0,0.13,1.28,2.64,0.99,0.0,7.18,2.87,0.0,3.51,1.0,2.99,1.87,1.87,1.0,0.85,0.87,0.0,1.26,0.51,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.38,5.0,15.37,0.31,0.87,81.23,2.13,0.0,7.5,1.0,2.2,0.0,1.0,1.0,0.97,0.0,0.0,2.0,1.75,0
1.0,0.5,2.0,1.0,0.0,0.0,2.5,0.0,4.5,5.0,0.58,1.5,30.55,2.5,0.5,2.5,1.5,3.04,1.5,1.0,1.0,1.35,0.5,0.0,2.0,1.0,0
8.38,1.7,3.79,1.4,0.7,3.21,1.0,0.0,4.19,9.07,1.86,0.0,51.65,1.3,2.42,0.3,1.0,3.42,1.3,1.0,1.0,1.06,1.0,0.0,2.0,2.09,0
14.06,0.87,1.87,0.0,0.13,3.16,1.0,0.0,4.35,1.0,0.53,0.26,74.88,1.0,0.0,0.78,1.0,3.35,1.74,1.0,1.0,1.31,0.0,0.0,2.26,1.87,0
0.0,0.7,1.0,0.77,0.0,3.84,1.0,0.0,3.0,7.14,0.92,0.0,59.98,1.77,0.0,6.7,1.0,2.12,1.0,1.0,1.0,0.74,0.0,0.0,2.77,0.77,0
0.0,0.0,1.32,0.0,0.0,1.0,1.0,0.0,0.68,2.0,0.75,0.0,0.0,2.0,0.0,7.79,1.0,1.53,1.37,1.37,1.0,1.5,0.32,0.0,1.0,0.0,0
1.1,0.0,1.0,0.1,1.79,7.17,1.0,0.21,0.52,2.56,0.64,3.58,9.25,1.1,0.0,8.14,1.0,0.7,0.0,2.0,1.0,0.04,0.1,0.0,1.0,0.1,0
0.0,11.48,1.0,0.0,0.0,3.46,1.0,0.0,0.0,4.36,3.58,0.0,0.0,2.0,4.44,0.82,1.0,3.7,1.0,0.18,1.0,0.0,0.82,0.0,2.0,0.0,0
0.65,0.0,1.0,0.0,0.35,0.35,1.0,0.35,4.96,11.96,0.33,0.0,63.41,1.69,0.0,5.55,1.65,2.96,0.35,1.0,1.0,0.78,0.35,0.0,2.69,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.58,0.71,2.71,0.81,0.0,0.0,1.29,0.0,3.16,1.71,2.99,1.42,0.71,1.0,0.72,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,1.1,1.9,0.9,0.31,6.49,0.37,0.9,1.64,2.79,0.0,2.31,1.1,1.64,0.41,1.21,1.0,0.32,0.9,0.0,3.69,1.79,1
0.52,0.74,1.0,0.26,0.0,0.74,1.74,0.52,2.04,10.82,0.7,0.0,47.55,2.74,0.0,7.64,1.74,1.96,0.0,1.26,1.0,0.28,1.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,5.95,1.0,0.0,0.0,1.95,0.84,8.59,0.0,2.09,0.0,3.95,1.0,2.43,0.05,4.91,2.0,1.0,0.0,0.0,2.0,0.0,0
0.68,1.08,1.0,0.0,0.25,1.25,1.92,0.0,1.0,9.25,0.83,0.25,34.01,3.0,0.0,4.42,1.92,1.9,0.0,1.0,1.0,0.27,0.98,0.0,1.17,0.51,0
0.0,0.61,1.0,0.0,0.0,2.35,2.82,0.0,1.22,5.65,0.54,3.53,0.0,2.0,0.61,4.0,1.61,1.79,0.0,1.96,1.39,0.91,0.61,0.0,2.0,0.61,0
1.14,1.24,1.62,1.24,1.86,0.62,1.0,0.0,0.76,3.67,0.13,0.0,47.85,1.38,0.0,6.09,1.0,2.65,1.86,2.62,1.62,1.67,0.0,0.0,1.38,2.48,0
0.36,2.45,1.0,9.81,5.73,0.36,4.0,0.82,18.8,23.9,0.21,0.0,73.58,1.0,0.0,9.45,1.18,4.25,0.82,1.0,1.0,0.91,0.09,0.0,1.0,0.18,0
0.67,0.0,1.78,0.67,0.0,6.55,1.0,1.0,5.45,6.01,0.65,0.45,62.92,2.0,0.45,2.12,1.0,4.7,1.55,1.55,1.0,1.53,0.22,0.0,1.0,0.0,0
0.0,2.62,1.0,0.0,0.0,5.75,1.0,0.25,0.0,0.51,5.56,0.25,0.0,0.25,1.75,0.25,0.13,1.13,0.87,0.0,1.0,0.09,0.13,0.0,1.87,0.0,0
1.43,0.0,4.17,0.39,0.0,2.09,1.0,21.74,6.65,1.87,0.21,0.0,61.65,1.13,13.91,1.0,1.0,17.41,0.39,1.0,1.0,1.28,0.0,0.0,1.0,0.87,0
2.4,0.0,1.6,0.0,0.0,2.2,2.2,0.4,1.8,8.19,1.05,3.59,0.0,3.4,0.4,11.38,1.6,2.67,0.4,1.4,1.0,1.31,0.6,0.0,1.8,0.6,1
0.34,0.07,1.14,0.0,0.14,3.86,1.07,0.93,0.76,0.55,0.52,0.93,5.24,2.86,0.0,4.93,1.07,3.05,2.93,9.38,22.41,4.77,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,0.01,0.02,4.05,2.32,0.0,0.54,1.99,0.01,0.0,1.01,4.54,0.01,1.0,1.0,0.0,0.01,0.0,1.01,0.02,0
3.59,0.0,1.0,0.0,0.72,1.43,2.92,3.21,1.92,36.62,0.25,1.08,0.0,2.36,1.28,18.89,1.64,2.1,0.64,1.0,1.0,0.37,0.91,0.0,4.72,4.72,1
0.0,0.0,1.79,0.0,0.0,1.43,1.0,0.0,0.0,2.64,1.71,0.0,0.0,1.79,1.28,2.57,1.0,6.56,0.21,0.0,1.0,1.36,0.79,0.0,1.64,0.0,0
0.39,0.61,1.61,1.18,0.0,0.61,1.39,0.61,0.79,4.32,0.86,0.0,25.95,2.0,0.0,1.39,1.39,4.38,1.61,1.0,1.0,1.04,0.0,0.0,4.79,0.39,0
5.82,0.0,1.0,1.66,0.0,2.51,1.83,0.0,4.99,7.99,1.53,0.0,59.84,1.66,0.34,13.3,1.66,4.36,0.34,0.83,1.0,0.71,0.17,0.0,1.17,1.66,0
0.0,9.79,1.0,0.89,0.0,0.0,1.0,0.11,4.56,0.33,0.6,0.0,77.58,1.22,0.89,1.44,1.89,2.89,1.0,1.11,1.0,0.28,0.89,0.0,5.0,0.11,0
0.0,0.11,1.11,0.0,0.0,0.11,1.0,5.35,2.11,0.43,0.52,0.0,28.02,1.11,0.11,3.11,1.0,7.76,1.0,1.0,1.0,1.1,0.11,0.0,3.0,0.0,0
0.0,0.39,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.74,0.61,0.0,2.61,0.0,3.45,1.0,3.39,3.39,6.5,15.06,3.35,0.0,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,0.55,3.27,1.0,0.91,0.91,1.0,0.21,6.82,0.0,1.91,0.0,11.45,1.0,1.61,1.45,6.91,1.0,0.68,0.73,0.0,1.45,1.0,1
0.67,1.33,1.0,0.67,0.0,0.65,1.0,0.0,4.72,4.04,1.39,0.0,35.72,1.35,1.65,1.67,1.35,3.77,1.33,0.0,1.0,0.67,0.67,0.0,3.35,0.67,0
0.27,0.0,1.73,15.15,1.35,1.81,1.0,0.73,1.0,4.73,0.79,0.0,38.45,2.46,0.0,7.89,1.73,3.65,1.27,1.0,1.0,0.39,0.27,0.0,2.81,0.54,0
0.0,0.0,1.0,0.56,0.0,1.13,3.25,0.56,10.32,10.19,0.41,0.56,56.64,3.44,0.0,13.38,1.56,3.59,0.0,0.44,1.0,0.86,0.81,0.0,2.69,1.69,1
0.0,1.45,1.0,0.0,0.0,0.0,1.0,0.0,2.42,5.88,0.68,0.0,34.9,1.52,0.0,2.03,1.0,2.12,0.52,1.52,1.0,0.48,0.52,0.0,2.55,0.0,0
0.0,0.98,1.0,0.0,0.0,0.98,1.98,0.12,1.02,8.81,0.87,0.0,32.83,2.96,0.0,3.98,1.98,1.94,0.02,1.0,1.0,0.44,0.98,0.0,1.04,0.0,0
1.01,0.0,1.0,0.0,0.5,3.47,2.01,1.01,2.52,11.59,4.32,0.0,30.78,2.01,0.99,8.57,1.0,4.08,2.97,0.5,1.0,0.24,0.5,0.0,3.0,0.0,0
0.37,0.0,1.0,0.0,0.63,1.49,1.0,0.0,3.14,17.56,0.21,1.12,60.28,2.37,0.0,2.63,1.0,2.12,0.0,2.12,1.0,0.19,0.37,0.0,1.63,1.37,0
0.02,0.0,1.98,0.0,0.04,4.9,1.0,0.0,1.96,1.98,1.37,0.1,0.0,2.96,0.0,0.98,1.0,3.96,3.96,2.98,1.0,1.51,0.5,0.0,1.98,3.92,0
1.89,0.0,1.0,0.0,0.89,2.33,2.56,0.44,0.56,12.11,0.29,2.89,27.77,3.0,0.44,22.44,1.44,1.63,0.0,1.0,1.0,0.48,1.0,0.0,3.89,2.56,1
0.85,0.0,1.0,0.0,2.55,6.1,1.0,0.0,1.15,6.55,0.88,0.85,50.0,1.15,0.0,3.7,1.0,3.12,0.85,2.7,1.0,0.92,0.0,0.0,1.15,0.85,0
4.96,0.0,1.0,0.99,0.0,2.98,1.99,0.0,5.95,13.94,0.89,0.0,74.4,2.0,0.0,15.88,1.99,4.28,0.99,1.0,1.0,0.81,0.0,0.0,1.01,2.98,0
2.99,0.0,1.0,1.99,0.0,0.0,1.0,0.0,1.01,2.01,0.3,0.0,65.96,3.0,0.0,7.99,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.01,0.0,1
2.66,0.22,1.0,3.32,0.22,0.44,1.22,0.0,4.33,3.78,0.68,0.0,44.95,3.34,0.0,1.44,1.0,3.14,0.22,1.0,1.0,0.59,0.78,0.0,1.22,0.0,0
0.59,0.82,1.0,0.59,0.0,0.0,1.0,0.0,3.53,3.53,1.69,1.18,18.84,1.18,0.82,12.19,0.59,3.36,1.18,1.18,1.0,0.2,0.29,0.0,2.59,0.59,0
2.24,0.48,1.0,0.0,1.24,0.48,5.86,1.52,7.15,35.55,0.2,0.72,55.99,3.0,0.0,22.2,1.24,2.22,0.0,0.0,1.0,0.72,0.99,0.24,2.52,1.43,1
0.0,0.0,1.0,0.0,5.92,2.11,1.0,0.0,0.0,5.97,1.39,0.0,0.0,1.01,0.0,0.0,1.0,3.3,1.97,1.0,1.0,0.0,0.99,0.0,1.01,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,10.99,0.3,1.5,25.98,3.0,0.0,22.0,1.0,1.81,0.0,2.5,1.0,0.07,1.0,0.0,2.0,2.5,1
0.06,0.0,1.0,0.0,0.94,0.94,2.06,1.0,0.63,7.69,0.3,0.94,4.47,2.94,0.06,2.44,1.06,1.43,0.0,0.94,1.0,0.28,1.0,0.0,3.81,1.87,1
0.46,0.0,1.0,0.0,0.0,2.71,1.46,0.92,0.0,1.92,0.84,0.0,0.0,4.08,0.0,3.38,1.0,2.55,2.17,0.54,1.0,0.25,0.46,0.0,1.54,0.0,0
3.01,0.0,1.0,2.97,0.0,4.93,1.0,0.99,6.93,13.19,0.71,1.97,87.06,2.01,1.97,6.15,1.0,2.93,0.0,0.01,1.0,1.35,1.0,0.0,1.01,0.04,0
0.25,3.8,1.0,0.05,0.0,1.1,2.95,0.0,8.85,4.51,0.33,0.0,81.64,2.95,0.0,11.25,2.0,3.9,1.0,1.95,1.0,1.7,0.63,0.0,1.0,2.05,1
0.71,0.71,1.0,0.71,0.0,1.15,1.0,0.29,4.99,4.28,0.42,0.29,37.8,2.29,0.71,2.86,1.71,4.16,1.57,2.87,7.59,2.15,0.71,0.0,3.43,1.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.16,0.42,3.16,0.35,1.16,0.0,2.0,0.0,2.84,1.0,2.21,0.84,0.84,1.0,1.06,0.58,0.0,1.0,0.0,0
0.0,1.0,1.0,0.3,0.0,4.5,1.3,0.0,1.0,2.41,3.29,0.0,12.04,2.0,0.0,2.6,1.3,5.5,4.89,2.4,1.0,0.08,0.3,0.0,1.7,0.0,0
0.0,1.69,1.0,0.0,0.0,3.25,1.0,0.0,1.25,0.62,2.5,2.18,2.5,0.31,2.06,3.5,0.31,4.18,3.56,0.62,1.0,1.12,0.31,0.0,2.62,0.31,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,2.0,2.7,10.31,0.56,0.2,71.23,1.1,0.9,0.2,1.9,10.05,0.9,0.9,1.0,0.67,1.0,0.0,1.9,2.7,0
2.97,0.0,1.74,0.0,0.0,1.74,1.0,0.0,3.23,5.72,1.43,0.0,59.67,2.0,0.0,1.49,1.0,3.14,0.77,1.26,1.0,1.03,0.0,0.0,1.51,0.26,0
0.7,0.7,1.0,0.0,0.0,3.49,1.91,1.51,3.7,16.86,1.01,0.0,37.01,1.3,0.6,5.41,2.0,2.28,0.3,1.7,1.0,0.28,0.3,0.0,2.6,2.6,0
0.0,0.0,1.0,0.0,0.0,20.39,1.0,0.0,0.15,1.3,9.92,0.0,0.0,1.0,22.94,0.3,1.15,10.8,10.65,0.15,1.0,0.09,0.85,0.0,4.4,0.85,0
1.66,0.0,1.0,1.0,0.0,1.75,1.0,0.0,2.0,15.48,0.56,0.0,71.72,2.42,0.0,10.74,1.0,1.62,0.58,1.58,1.0,0.21,0.42,0.0,2.58,1.83,0
0.0,1.5,0.38,0.62,0.0,0.38,1.75,0.0,3.38,1.5,0.43,0.0,30.77,1.75,0.0,4.13,1.38,1.45,0.38,0.75,0.38,0.66,0.25,0.0,2.87,0.75,0
0.81,0.0,1.0,0.0,1.0,1.81,1.19,0.19,0.0,3.76,0.48,1.0,0.0,3.0,0.0,1.19,1.0,1.88,0.0,1.0,1.81,1.27,1.0,0.0,2.38,1.19,1
0.0,0.0,1.0,0.0,0.0,7.67,1.0,0.0,0.0,1.23,0.74,3.81,0.0,2.95,0.51,14.3,1.0,1.97,1.95,18.16,1.95,0.95,0.95,0.0,2.0,0.95,1
1.76,0.24,1.76,4.52,1.24,1.52,2.0,0.76,5.48,5.97,0.41,0.76,73.42,2.76,0.0,1.76,1.0,4.53,1.0,1.0,1.0,1.02,0.16,0.0,1.0,0.0,0
0.71,1.25,1.0,0.0,0.36,1.82,1.54,1.43,3.04,8.79,2.23,0.0,13.4,2.18,0.18,5.5,1.18,1.07,0.0,1.0,1.0,0.83,0.09,0.0,2.82,0.18,0
1.21,0.61,1.61,3.03,0.61,1.21,1.0,0.61,0.39,4.82,0.58,0.0,52.06,1.61,0.0,3.21,1.39,2.73,1.18,1.0,1.0,1.3,0.0,0.0,1.0,0.61,0
0.0,0.0,1.98,0.0,0.0,16.77,1.0,3.92,0.0,1.04,0.75,1.96,0.0,1.96,0.04,4.9,0.98,2.82,2.0,1.96,1.0,2.08,1.0,0.0,1.02,2.94,0
1.4,0.0,1.93,2.4,1.4,3.33,1.53,0.0,1.6,4.2,0.56,1.87,42.47,1.53,0.0,6.47,1.0,3.24,0.53,1.53,1.0,1.56,0.53,0.0,5.53,1.0,0
0.0,0.17,1.0,0.0,0.0,0.83,1.0,0.17,0.83,1.66,3.65,0.0,41.48,2.0,0.0,0.17,1.0,3.17,3.17,1.83,1.0,0.13,0.0,0.0,3.0,0.83,0
4.08,6.82,1.29,0.08,1.95,1.39,3.92,7.79,16.77,38.98,0.21,0.0,75.16,2.97,0.97,16.58,1.97,3.72,0.08,1.0,1.0,1.06,0.49,0.0,1.97,0.97,1
0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.75,9.82,2.24,0.75,0.0,37.4,2.24,0.5,3.74,0.75,2.62,0.75,1.5,0.75,0.5,0.0,0.0,3.99,0.75,0
0.0,1.65,1.0,0.0,0.0,0.67,1.67,0.0,1.65,6.39,0.75,0.0,38.55,2.35,0.0,5.63,1.67,2.27,0.33,1.0,1.0,0.48,0.67,0.0,1.33,0.0,0
1.09,0.0,1.27,0.0,0.0,1.27,1.0,0.0,1.09,6.27,0.93,0.0,17.24,2.0,7.99,0.55,1.0,1.84,0.73,1.0,1.0,0.38,0.0,0.0,1.73,0.0,0
0.5,0.0,1.0,0.0,0.0,5.04,1.5,0.99,0.0,3.5,2.37,0.0,0.0,2.5,0.0,2.48,1.0,0.92,0.0,0.5,1.0,0.28,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.05,0.0,1.95,1.11,0.05,0.0,2.95,0.1,5.69,1.0,3.47,3.0,1.95,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.99,1.0,0.0,0.0,3.99,1.0,0.67,1.01,1.68,4.42,0.0,22.12,0.34,2.34,1.01,0.67,1.1,0.66,0.34,1.0,0.37,0.0,0.0,1.66,0.0,0
1.57,0.78,1.0,4.71,7.06,3.51,3.35,3.14,8.63,27.67,0.44,2.16,69.82,3.0,1.57,10.86,1.0,3.78,0.65,3.02,1.22,0.82,1.0,0.0,5.71,1.78,1
0.0,6.46,1.0,0.0,0.0,3.42,1.58,0.0,4.06,7.48,2.26,0.0,40.58,2.0,1.26,1.58,1.0,3.51,0.42,0.58,1.0,0.41,0.71,0.0,1.42,0.58,0
0.7,1.0,2.0,2.4,0.35,3.95,1.0,1.0,6.5,6.65,0.48,0.0,66.51,2.0,0.0,5.95,1.0,4.78,0.65,1.0,1.0,1.62,0.0,0.0,2.3,2.95,0
0.71,0.0,1.0,0.0,0.0,7.64,1.0,0.0,0.47,4.94,3.39,0.0,16.98,2.0,0.0,3.77,1.0,1.26,0.0,1.24,1.0,0.07,0.0,0.0,2.0,0.0,0
0.0,0.3,1.15,0.61,0.0,0.15,3.28,1.37,2.13,7.97,1.12,0.0,13.81,1.85,1.82,2.21,1.15,0.9,0.15,1.0,1.0,0.22,0.08,0.0,2.3,0.46,0
0.0,0.52,1.0,0.0,0.0,0.74,2.3,0.52,4.3,4.56,1.17,0.0,47.64,1.78,0.74,3.86,2.0,4.34,0.74,0.74,1.0,0.32,1.0,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,6.29,1.0,0.0,0.64,4.39,4.04,4.51,0.0,0.97,2.03,3.22,0.32,5.18,2.58,7.44,1.32,0.32,0.21,0.0,3.36,0.64,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.0,1.72,4.0,2.04,0.0,50.0,1.72,1.68,1.72,1.0,1.84,0.84,0.72,1.0,0.36,0.28,0.0,2.0,0.0,0
0.0,0.0,4.68,0.0,0.61,5.07,1.0,0.39,0.0,3.71,0.98,0.0,0.0,1.39,1.16,3.48,1.0,2.44,2.23,3.45,4.68,2.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.51,3.46,1.0,0.0,3.95,3.01,1.51,1.01,45.98,2.01,0.0,7.08,1.0,1.75,0.49,1.0,1.0,0.88,0.25,0.0,1.51,1.52,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,0.0,0.61,2.0,0.62,0.3,0.0,2.39,0.0,3.22,1.3,1.26,0.91,3.7,1.0,0.0,0.7,0.0,3.09,0.7,0
0.83,0.0,1.0,0.0,1.66,0.0,1.0,0.0,0.34,2.17,1.46,0.34,8.38,1.34,0.0,2.85,1.0,2.33,0.17,2.17,1.0,0.0,0.17,0.0,2.34,0.0,0
0.0,0.03,1.0,0.0,0.97,1.0,2.0,0.97,0.03,7.07,0.3,0.97,1.1,3.0,0.0,2.07,1.03,1.39,0.0,1.0,1.0,0.28,1.0,0.0,3.9,1.93,1
1.98,0.0,1.0,0.0,0.0,1.24,1.99,0.0,4.95,7.93,0.49,0.0,61.36,1.99,1.27,1.98,1.99,3.79,0.12,0.99,1.0,0.53,1.0,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41,0.47,1.53,1.07,0.0,5.89,1.76,0.0,3.0,1.0,2.34,0.24,1.76,1.0,0.26,0.0,0.0,1.47,0.76,0
3.08,4.23,1.92,0.0,1.08,5.16,3.08,4.76,10.53,21.98,0.41,0.92,67.14,3.0,0.54,11.45,2.0,4.85,1.39,1.0,1.0,1.34,0.27,0.0,2.46,2.39,0
1.31,1.69,1.0,0.47,0.0,2.47,1.0,0.16,2.78,9.62,0.89,0.31,41.38,1.16,0.31,0.93,2.69,34.39,0.84,0.84,1.0,0.45,0.16,0.0,4.38,1.69,0
1.0,0.0,1.0,0.0,2.76,7.24,1.0,0.0,0.76,5.56,0.78,1.72,38.02,1.0,0.0,4.72,1.0,2.78,0.76,2.76,1.0,0.76,0.0,0.0,1.0,0.76,0
0.48,1.0,1.0,0.0,0.0,5.52,1.0,0.0,2.43,2.87,2.79,0.0,25.35,1.52,0.0,2.48,1.48,4.85,3.65,2.52,1.0,0.19,0.0,0.0,2.0,0.96,0
0.45,0.0,1.0,0.0,1.36,3.17,1.0,1.1,0.45,4.26,0.61,0.45,22.62,1.55,0.0,5.1,1.0,1.86,0.45,1.36,1.0,1.0,0.55,0.0,1.0,0.45,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,2.0,0.0,2.9,0.34,0.0,0.0,2.9,0.0,6.0,1.0,0.95,0.0,0.0,1.0,0.9,1.0,0.0,1.0,0.0,0
4.32,0.86,1.0,0.0,1.29,5.12,7.04,7.77,2.59,7.04,0.32,6.98,40.58,2.57,3.45,17.45,1.43,2.69,1.71,7.96,1.57,0.9,1.0,0.0,1.0,0.57,1
0.99,1.98,1.0,0.0,0.0,2.01,1.02,0.0,2.1,9.04,0.91,0.0,33.2,1.02,0.0,0.13,2.99,39.83,1.0,1.0,1.0,0.29,0.0,0.0,4.97,2.0,0
3.84,0.0,1.0,0.0,0.77,4.62,1.0,0.62,0.62,12.82,0.75,1.77,11.71,3.62,0.0,18.82,1.0,2.0,0.62,1.0,1.0,0.39,0.29,0.0,3.53,2.3,1
0.92,0.0,1.0,0.92,0.0,1.77,1.0,0.0,5.52,5.68,1.2,1.84,29.43,1.84,0.48,18.39,0.92,5.42,2.0,1.84,1.0,0.31,0.46,0.0,2.92,0.92,0
0.0,0.0,0.51,0.0,0.0,0.51,1.0,0.0,28.37,1.27,0.22,0.0,13.45,0.76,1.49,0.51,0.25,0.56,0.25,0.25,0.25,0.25,0.0,0.0,2.0,0.75,0
0.94,0.0,1.0,0.06,0.0,5.82,1.0,0.0,0.12,2.35,0.26,6.59,3.41,2.94,0.0,11.71,1.0,2.58,1.0,3.88,1.0,0.58,0.94,0.0,2.06,1.94,1
0.0,0.0,1.0,0.9,0.1,3.3,1.0,0.9,0.0,2.8,1.73,1.0,67.49,2.8,0.0,2.0,1.0,5.05,1.9,2.0,1.0,0.13,0.95,0.0,1.0,0.1,0
0.0,0.63,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.75,3.55,3.37,0.0,2.0,5.01,2.12,1.0,2.19,1.25,2.5,1.37,0.37,0.63,0.0,2.0,0.0,0
0.25,0.75,1.0,0.75,0.76,2.51,1.75,0.0,1.0,7.75,1.22,0.25,42.52,1.75,0.0,4.0,1.75,2.38,0.25,1.5,1.0,0.44,0.75,0.0,1.0,0.25,0
0.0,0.0,1.73,0.0,0.0,1.54,1.0,0.73,1.0,4.19,1.44,0.0,11.7,2.73,0.27,4.93,1.73,2.24,1.27,1.27,1.0,0.27,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.56,0.0,8.14,1.74,0.0,0.19,4.93,3.59,0.37,10.22,2.0,0.0,2.79,1.19,1.27,0.19,0.81,1.0,0.11,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,6.32,1.0,0.0,0.0,3.59,3.46,0.0,0.0,2.41,0.0,0.82,1.0,1.55,0.0,1.41,1.0,0.0,0.0,0.0,2.82,0.41,0
0.65,6.48,1.3,1.0,5.18,1.3,5.54,1.3,1.94,14.91,0.49,0.0,55.73,1.65,0.0,7.78,1.65,2.29,0.65,0.65,0.65,0.37,0.32,0.0,4.0,3.24,0
7.01,0.0,8.01,0.64,0.0,10.83,1.0,0.73,9.37,2.45,0.37,0.0,78.75,1.64,1.09,1.73,1.36,3.23,1.91,1.0,1.0,2.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,0.0,0.35,2.75,0.33,12.38,6.98,1.35,0.0,7.22,1.17,1.94,1.65,11.73,396.36,1.7,0.83,0.0,1.0,0.17,0
0.0,0.15,1.0,0.0,0.0,0.15,1.0,0.93,0.93,2.78,1.18,0.0,46.31,2.78,0.22,4.7,0.93,3.39,1.07,1.85,1.0,0.62,0.0,0.0,4.78,0.93,0
0.0,1.32,1.66,2.65,0.0,2.35,10.93,5.96,9.27,12.91,0.56,0.0,60.23,2.35,7.94,6.63,1.66,4.02,2.01,1.0,1.0,0.97,0.33,0.0,3.32,1.99,0
1.55,0.55,2.1,0.0,0.0,5.5,2.0,1.45,1.65,1.9,0.51,1.1,31.92,3.0,0.0,5.0,1.55,3.79,1.65,0.55,1.0,1.21,0.45,0.0,2.1,2.2,0
0.31,0.0,1.0,7.72,0.31,0.62,1.0,0.0,1.31,4.31,0.66,0.0,45.99,2.69,0.0,2.23,1.0,1.12,0.31,1.62,1.0,0.31,0.0,0.0,1.69,0.0,0
0.0,0.0,1.16,0.0,0.0,4.38,1.0,0.16,0.16,1.62,1.63,0.0,2.48,3.84,0.0,3.47,1.16,1.21,1.0,2.69,1.84,0.9,0.0,0.0,2.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,3.37,0.95,3.8,4.8,1.82,0.0,27.54,2.95,0.0,5.7,1.47,4.32,3.15,0.53,1.0,0.59,0.47,0.0,1.0,0.0,0
0.41,0.41,1.0,1.22,0.81,0.0,1.41,0.0,2.84,4.25,0.17,0.0,32.92,2.59,0.0,2.78,1.0,1.4,0.41,3.97,1.0,0.44,0.86,0.0,1.59,0.59,0
4.02,0.0,0.4,0.0,0.8,1.61,1.0,0.0,21.53,10.85,0.09,1.21,0.0,1.21,1.2,13.26,0.4,1.06,0.0,0.4,0.4,0.41,0.3,0.0,3.01,2.41,0
0.0,3.47,1.0,0.0,0.0,1.62,1.38,0.0,4.71,3.06,0.89,0.0,49.68,1.76,0.0,2.76,1.38,3.27,1.85,2.24,1.0,0.54,0.38,0.0,2.85,0.62,0
