CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.76,0.0,3.82,0.63,0.0,4.08,1.0,0.0,3.51,1.69,0.56,0.69,26.97,1.31,0.0,3.75,1.69,2.7,2.0,1.69,1.0,0.82,0.0,0.0,1.0,0.0,0
0.3,0.0,1.7,16.64,1.49,1.19,1.0,0.0,0.3,4.0,0.42,0.0,29.41,2.41,0.0,8.08,1.7,3.72,0.59,1.7,1.0,1.3,0.3,0.0,2.89,0.59,0
2.74,0.0,1.32,0.0,0.0,1.0,1.0,1.37,0.0,9.53,0.79,0.0,0.0,3.37,0.0,11.22,1.0,2.54,0.0,0.68,1.0,0.83,1.0,0.0,1.0,0.0,0
2.61,0.95,1.24,1.24,0.24,3.81,1.71,0.0,10.72,8.22,1.29,0.0,46.28,2.0,0.0,4.66,1.24,2.48,0.76,2.29,1.0,1.19,0.24,0.0,2.76,1.47,0
0.0,0.28,1.0,0.0,0.0,1.0,3.86,0.72,3.86,9.58,0.3,1.43,35.77,2.72,0.0,16.59,1.72,3.22,0.57,1.28,1.0,0.78,0.36,0.0,5.43,1.0,1
0.0,0.0,1.0,0.96,0.09,3.82,1.96,0.0,2.87,16.33,0.3,3.82,52.56,2.91,0.0,20.16,1.96,2.06,0.09,1.18,1.09,0.09,0.96,0.0,4.96,3.87,1
0.52,0.0,1.52,3.61,0.0,0.97,1.0,0.48,0.52,4.91,1.53,0.52,44.82,1.48,1.45,4.36,1.52,1.61,1.0,1.0,1.0,0.97,0.0,0.0,1.0,1.03,0
0.0,4.93,1.0,0.0,0.0,2.46,1.0,0.0,0.77,0.77,3.21,0.38,0.0,0.38,3.08,3.54,0.77,17.24,4.23,1.15,1.0,0.0,0.0,0.0,2.85,0.62,0
0.0,0.97,1.03,0.0,0.0,0.07,1.0,0.97,0.1,0.17,1.52,0.0,1.82,2.03,0.0,1.03,1.0,2.01,1.97,1.97,1.0,0.03,0.97,0.0,2.97,0.97,0
0.0,0.0,2.97,0.0,0.0,0.0,1.0,1.0,6.91,3.02,0.23,4.92,63.31,2.02,0.03,4.98,1.0,2.99,0.02,1.98,1.0,1.67,0.98,0.0,1.0,1.97,1
0.77,1.46,1.0,0.0,0.0,3.84,1.0,0.0,3.77,4.84,1.13,0.0,52.31,1.0,0.0,4.39,1.77,2.67,0.23,1.77,1.0,0.54,0.0,0.0,2.0,1.54,0
0.69,0.69,1.0,1.38,0.0,0.93,2.0,0.69,6.84,5.07,0.59,0.0,55.31,1.69,0.69,5.38,1.31,4.18,0.93,1.31,1.0,1.11,0.55,0.0,1.0,0.69,0
0.0,2.16,1.0,0.0,0.0,1.97,1.0,0.28,2.16,0.72,0.58,0.28,35.94,1.28,0.28,9.0,1.28,3.46,1.84,4.09,1.0,0.72,0.0,0.0,2.0,0.28,0
0.0,0.0,1.65,0.7,0.35,1.0,1.35,0.65,1.7,12.3,0.83,0.0,41.39,3.0,1.04,11.91,1.65,5.27,0.65,0.65,1.0,0.32,0.35,0.0,1.65,1.04,0
0.41,0.41,1.0,1.22,1.41,4.75,1.41,0.0,4.03,5.44,0.4,1.19,52.49,1.41,0.0,4.56,1.0,4.77,2.19,2.19,1.0,2.69,0.27,0.0,1.59,0.59,0
2.13,0.0,1.0,0.0,0.0,0.58,1.0,0.29,1.42,6.25,0.35,0.0,51.03,2.29,0.0,12.51,1.0,1.97,0.0,2.0,1.0,0.92,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,2.94,1.47,2.47,0.49,2.45,16.7,0.82,0.0,40.67,2.0,0.98,6.92,1.49,4.67,0.51,1.51,1.0,0.77,0.76,0.0,4.47,1.98,0
1.2,0.8,1.6,0.0,0.8,5.01,6.58,0.6,8.59,35.08,0.44,1.2,49.62,2.4,0.0,17.34,1.4,5.37,1.2,1.2,1.0,1.54,0.98,0.4,1.0,2.99,0
0.0,0.0,1.0,0.0,2.92,0.0,1.0,0.0,0.0,3.19,0.46,0.0,0.0,1.54,0.0,3.27,1.0,4.38,2.19,2.35,1.0,1.22,1.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,0.0,0.0,1.3,2.12,0.3,0.0,4.4,0.0,4.98,1.0,3.26,3.11,1.3,1.0,0.0,0.15,0.0,2.3,0.89,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,4.5,2.0,2.0,1.0,1.5,0.0,0.0,4.0,1.0,0
0.0,0.89,1.11,0.0,0.0,1.0,1.0,0.0,0.89,1.11,0.74,0.0,0.0,2.0,0.0,3.0,1.0,4.05,1.78,1.78,1.0,1.5,0.11,0.0,3.67,0.89,0
1.15,1.31,2.0,0.21,4.58,5.37,3.1,0.0,6.17,8.88,0.46,0.0,31.67,2.0,0.0,9.1,2.0,3.55,1.79,1.79,1.0,1.08,0.1,0.0,2.0,1.21,0
0.07,0.0,1.0,4.05,0.36,0.29,1.0,0.93,0.07,2.14,1.61,0.0,7.15,1.93,0.93,1.87,1.0,1.14,0.14,1.0,1.0,0.03,0.07,0.0,1.29,0.14,0
3.68,0.0,1.08,0.0,0.0,1.48,1.0,1.92,0.4,12.29,0.47,0.0,4.44,3.84,0.0,13.89,1.0,3.79,0.16,1.08,1.0,0.61,1.0,0.0,1.0,0.08,0
1.77,0.0,1.96,20.59,0.81,3.15,1.0,0.0,2.38,4.23,0.32,0.0,88.98,2.0,0.0,4.23,1.0,2.95,1.19,2.81,1.0,1.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,1.8,5.82,1.09,0.0,31.82,1.41,0.2,1.02,1.0,2.75,1.0,1.0,1.0,0.07,0.0,0.0,2.82,0.0,0
4.22,0.0,1.0,1.54,0.0,0.46,1.46,0.46,8.22,9.68,0.33,0.0,79.0,2.0,0.0,5.08,1.46,3.3,0.46,1.0,1.0,1.06,0.91,0.0,1.92,0.0,0
0.0,0.0,1.95,0.0,0.0,0.95,1.0,0.95,0.95,4.78,0.96,0.11,15.13,3.0,0.0,5.95,1.95,2.21,0.95,1.27,1.0,0.35,0.05,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.18,1.45,1.0,0.0,0.18,2.18,1.26,0.18,5.98,1.82,0.0,2.36,1.0,1.07,0.54,1.82,1.0,0.72,0.0,0.0,1.18,1.0,0
0.77,0.0,1.0,1.03,0.51,0.51,1.0,0.0,0.0,4.05,0.88,0.0,21.06,2.0,0.0,6.08,1.0,1.3,0.74,1.74,1.0,0.8,1.0,0.0,3.23,0.0,0
2.42,0.93,1.29,0.0,0.0,0.59,1.0,0.0,0.29,0.07,2.98,0.0,7.11,1.07,0.0,0.07,1.0,1.15,1.0,0.07,1.0,2.01,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,4.44,0.86,4.44,11.75,0.28,1.72,43.06,3.14,0.0,19.08,1.86,2.65,0.28,1.14,1.0,0.5,0.57,0.0,5.31,0.86,1
0.0,3.95,1.0,0.0,0.0,2.99,1.0,0.0,0.51,4.05,3.18,0.0,18.74,1.01,4.49,2.51,0.51,14.35,2.97,0.51,1.0,0.15,0.51,0.0,2.48,0.49,0
0.0,0.0,1.0,0.47,0.53,2.53,1.0,0.47,2.05,4.53,0.71,0.53,56.32,1.95,0.0,2.05,1.0,4.49,2.58,1.95,1.0,1.3,0.53,0.0,1.0,1.0,0
1.04,0.0,1.0,0.0,1.52,3.85,2.04,0.0,2.56,5.59,0.78,1.0,46.48,2.04,0.0,13.85,1.52,2.75,1.44,1.0,1.0,0.4,0.26,0.0,3.56,2.04,0
1.51,2.1,2.51,0.6,0.0,2.41,1.0,0.0,3.3,1.0,0.4,0.0,56.63,1.3,0.0,6.59,1.0,3.73,1.3,1.3,1.0,1.26,0.0,0.0,1.7,0.0,0
0.84,0.0,1.0,0.97,1.16,2.81,1.0,0.0,0.0,2.84,0.63,1.48,2.58,2.68,0.0,0.84,1.0,3.13,1.45,1.48,2.48,1.42,1.0,0.0,1.84,1.48,0
1.4,0.0,1.0,0.28,0.56,2.28,1.56,0.0,2.84,6.96,1.0,0.0,50.66,1.56,0.0,5.33,1.28,2.44,0.72,1.0,1.0,0.21,0.0,0.0,1.72,0.0,0
3.36,0.0,4.06,0.31,0.0,5.98,1.0,0.0,7.14,10.72,0.4,0.0,88.39,2.0,0.0,5.16,1.0,2.6,0.92,1.0,1.0,1.79,0.0,0.0,1.0,1.69,0
0.0,0.0,2.0,0.0,0.0,1.13,1.84,0.0,1.84,7.87,0.38,0.0,59.5,2.68,0.0,5.19,1.84,2.48,0.16,1.16,1.0,1.2,0.16,0.0,1.84,0.0,0
0.62,0.0,1.0,0.0,0.62,0.0,1.62,0.0,0.38,15.05,0.31,0.0,0.0,3.24,0.62,9.59,1.62,1.21,0.76,1.38,1.0,0.57,0.62,0.0,1.0,1.24,0
5.44,0.0,6.0,4.34,0.0,6.66,1.0,0.0,5.88,1.56,1.36,0.56,87.0,1.44,0.0,0.44,1.56,2.81,1.89,1.0,1.0,1.98,0.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,0.0,0.0,1.74,1.05,2.61,0.0,2.26,0.0,5.13,1.0,1.15,0.78,5.13,1.26,0.82,0.26,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.06,4.23,1.0,0.0,0.47,2.0,0.46,3.18,0.0,1.47,0.0,10.29,1.0,4.62,3.06,6.76,6.82,2.96,0.0,0.0,2.06,0.0,0
0.0,0.0,1.79,1.59,0.0,1.59,2.59,1.59,3.38,9.35,0.54,0.0,58.42,2.59,0.0,10.15,1.21,3.48,1.79,1.0,1.0,0.92,0.79,0.0,4.97,1.59,1
1.04,0.0,1.0,0.52,0.52,1.48,1.0,0.0,0.96,4.48,0.75,0.0,62.26,2.04,0.0,2.59,1.0,1.67,0.48,1.0,1.0,0.52,0.17,0.0,2.0,1.04,0
0.0,0.34,1.0,0.0,0.0,0.34,1.17,0.83,3.83,4.86,0.51,0.0,21.4,2.0,0.0,3.66,1.0,2.86,2.49,3.49,1.0,0.15,0.09,0.0,1.17,0.17,0
1.41,0.0,1.0,0.0,0.0,0.53,1.0,0.0,1.47,6.94,0.37,0.0,33.9,2.0,0.0,11.77,1.0,2.31,0.53,1.47,1.0,0.87,0.0,0.0,3.06,1.06,0
0.0,0.4,1.0,0.0,0.0,2.42,1.0,0.6,0.0,1.19,3.12,0.0,0.0,2.0,3.82,1.0,1.0,1.2,0.81,1.0,1.0,0.0,0.4,0.0,1.4,0.0,0
9.61,3.5,1.87,1.87,0.87,0.5,3.62,0.0,36.96,22.23,0.14,0.0,83.33,2.0,0.0,8.87,2.0,5.96,0.5,0.13,1.0,1.67,0.87,0.0,2.0,2.75,0
0.01,0.0,1.0,0.01,0.0,6.96,1.0,0.99,0.03,0.04,0.82,0.99,0.5,2.0,0.99,8.98,1.99,3.99,3.97,11.93,1.0,0.01,0.01,0.0,1.99,0.99,0
0.39,0.39,1.0,0.0,0.0,1.93,1.0,0.0,2.16,3.54,0.94,0.61,20.44,1.0,0.0,4.23,2.0,2.19,1.23,2.0,1.0,0.15,0.0,0.0,1.39,0.77,0
3.25,0.0,1.0,0.65,1.3,2.3,3.7,0.35,5.0,12.35,0.35,0.7,68.2,3.0,0.0,20.05,2.0,2.94,0.0,1.0,1.0,0.67,0.17,0.0,2.75,0.35,0
0.0,0.0,1.0,0.18,0.0,1.36,1.0,1.82,4.09,3.0,0.79,0.82,65.99,2.18,0.82,2.64,1.0,3.13,1.18,1.82,1.0,0.94,1.0,0.0,1.82,0.0,0
0.0,1.5,1.75,0.0,1.5,1.75,1.0,0.0,0.0,2.0,0.71,1.0,0.0,3.0,0.0,4.49,1.0,1.12,0.25,2.0,1.75,1.31,1.0,0.0,1.0,1.0,1
1.94,0.0,1.0,0.0,0.69,0.31,1.69,0.63,0.0,19.87,0.28,0.0,0.0,4.0,0.69,13.63,1.69,1.37,0.0,1.0,1.0,0.16,1.0,0.0,1.0,1.37,0
2.9,0.0,1.0,0.58,1.16,3.84,2.16,0.0,2.9,9.48,2.64,0.0,45.22,1.74,1.26,11.01,1.16,3.38,0.0,1.0,1.0,0.44,0.0,0.0,2.26,0.0,0
0.26,1.48,1.0,0.0,0.52,2.97,1.0,2.97,2.23,0.26,0.91,1.77,32.65,1.0,0.74,1.74,1.0,3.23,1.0,0.52,1.0,1.89,0.0,0.0,1.52,0.0,0
2.78,0.0,1.0,3.71,1.93,1.85,1.07,0.0,0.0,9.63,0.53,0.15,75.97,1.93,0.0,14.12,1.07,2.1,0.0,1.0,1.0,0.86,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.3,0.3,3.79,1.0,0.0,0.0,1.0,2.09,0.0,30.21,3.79,0.0,3.51,1.0,3.4,3.4,2.51,1.0,0.45,0.3,0.0,1.7,0.0,0
0.89,0.89,1.11,0.0,0.0,4.68,1.0,0.0,3.89,5.89,1.28,0.0,53.0,1.21,0.0,2.89,1.89,2.47,0.11,1.89,1.0,0.46,0.0,0.0,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,0.51,0.0,1.51,1.61,0.0,0.0,3.97,0.0,3.03,1.0,2.8,1.94,1.51,1.0,1.23,0.0,0.0,2.0,0.0,0
1.52,0.0,2.14,0.51,0.0,1.77,1.0,0.0,2.65,1.87,0.61,0.87,10.76,2.0,0.0,4.49,1.0,2.44,1.87,1.87,1.0,0.35,0.0,0.0,1.0,0.0,0
7.76,0.0,6.84,0.54,0.0,8.98,1.0,0.0,8.3,3.78,0.33,0.0,75.89,2.0,0.0,1.46,1.0,3.76,1.61,1.0,1.0,2.64,0.0,0.0,1.0,0.54,0
0.0,2.46,1.0,0.0,0.0,0.51,1.0,0.0,1.96,1.02,0.45,0.51,12.28,2.02,0.0,7.63,1.0,3.12,0.51,1.51,1.0,0.38,0.51,0.0,1.98,0.51,0
0.0,0.0,1.0,0.0,0.46,15.57,1.0,0.0,0.46,2.46,7.41,0.46,15.16,0.46,3.24,1.84,0.46,2.77,2.46,0.46,1.0,0.28,0.0,0.0,2.0,0.46,0
1.85,1.24,1.38,0.0,1.24,1.24,10.03,0.0,9.41,54.08,0.18,1.85,51.86,3.0,0.0,28.23,2.0,2.44,0.0,0.38,1.0,1.31,0.59,0.62,1.38,3.71,0
1.66,1.34,1.0,1.66,0.0,4.33,1.67,0.33,6.33,10.98,0.68,1.33,67.51,2.0,0.66,3.31,1.0,3.19,0.0,0.67,1.0,1.67,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,1.71,5.83,1.0,2.12,2.65,5.0,0.81,0.65,56.54,1.35,0.0,4.77,1.0,6.29,3.65,1.35,1.0,1.52,1.0,0.0,1.35,2.42,0
1.38,0.62,1.31,0.0,0.62,1.31,1.69,0.0,4.85,5.46,0.41,1.69,45.69,3.0,0.0,8.62,1.69,2.46,0.69,2.0,1.31,1.79,0.65,0.0,1.69,2.38,1
0.0,0.46,1.0,0.54,0.0,3.84,1.0,0.54,0.54,2.16,2.79,0.0,32.38,2.54,3.68,1.0,1.0,2.32,1.46,2.08,1.0,0.81,0.46,0.0,1.46,0.54,0
2.54,4.05,1.0,0.0,1.63,4.0,2.37,6.15,5.78,7.9,0.55,1.63,69.58,2.32,1.37,11.05,1.68,3.22,0.0,0.32,1.0,0.84,0.92,0.0,1.63,1.9,1
1.05,0.0,1.0,0.53,0.53,0.47,1.0,0.53,2.58,4.11,0.62,0.0,24.26,1.0,0.0,3.95,2.0,3.76,2.53,2.0,1.0,0.88,0.0,0.0,1.53,0.0,0
0.48,0.0,1.0,0.1,0.0,0.29,1.0,0.0,1.19,2.58,0.68,0.9,4.82,1.0,0.0,4.81,1.9,2.51,2.1,1.9,1.0,0.12,0.1,0.0,1.29,0.19,0
0.0,0.6,1.0,0.0,0.0,1.3,1.3,0.0,0.9,4.11,0.58,0.7,9.93,2.7,0.0,11.09,1.0,1.71,0.7,1.7,1.0,0.78,0.85,0.0,1.3,1.0,1
1.25,1.16,1.0,0.0,0.47,5.69,1.0,0.0,0.16,1.88,4.43,0.47,7.05,2.16,6.75,2.25,1.0,2.15,1.69,1.0,1.0,0.1,0.96,0.0,2.16,0.94,0
0.97,0.0,1.97,6.78,0.0,0.0,1.0,0.0,0.97,1.97,2.23,1.03,84.3,1.06,0.0,0.16,1.97,1.61,0.97,1.16,1.0,0.58,0.03,0.0,1.06,1.97,0
0.0,0.0,1.83,0.0,0.0,0.83,1.0,0.0,1.32,4.48,1.3,0.0,14.55,1.83,0.0,2.5,1.0,0.7,0.0,0.17,1.0,1.25,0.83,0.0,1.0,0.0,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,0.0,2.29,1.49,0.62,0.74,15.42,1.0,0.0,5.0,1.74,2.57,2.26,2.0,1.0,0.55,0.0,0.0,1.51,0.0,0
0.0,0.0,1.67,0.33,0.0,1.65,1.0,0.33,0.0,2.33,1.63,0.0,24.39,2.33,0.0,2.35,1.0,2.13,0.65,0.33,1.0,1.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.5,0.75,1.0,0.37,0.0,3.25,0.57,0.0,0.0,1.75,0.0,3.37,1.0,4.38,1.88,1.37,1.0,1.94,0.63,0.0,2.0,0.0,0
0.0,0.0,1.44,1.13,0.56,11.06,1.56,0.0,2.56,15.94,0.57,0.87,64.51,3.0,1.69,13.38,1.0,7.96,1.31,0.87,1.0,1.17,1.0,0.0,1.44,2.56,1
0.38,1.87,1.0,1.89,3.24,0.38,1.0,0.0,0.0,1.0,0.3,2.89,18.91,1.0,0.0,7.78,1.0,3.76,1.76,3.38,1.76,1.48,0.0,0.0,3.38,1.38,0
2.56,1.85,1.0,0.0,1.71,2.74,12.94,0.0,11.94,69.91,0.67,2.56,34.1,2.56,0.29,36.1,1.71,2.11,0.15,0.15,1.0,1.27,0.96,0.85,1.0,5.12,1
0.0,0.55,1.55,0.0,2.77,4.22,2.11,0.89,2.0,4.77,0.49,0.0,36.15,2.0,0.0,5.88,1.55,2.47,1.11,1.55,1.0,0.85,0.0,0.0,2.0,0.55,0
0.0,1.43,1.0,0.0,0.0,1.43,1.0,1.72,4.72,1.85,0.39,1.43,54.15,2.0,0.0,13.33,1.0,2.86,1.57,1.85,1.0,1.02,0.0,0.0,1.0,0.0,0
0.38,0.76,1.0,0.38,1.24,6.49,1.38,0.0,2.27,5.02,0.52,4.11,21.91,1.38,0.0,10.09,1.0,5.29,2.49,7.22,7.84,3.33,0.38,0.0,2.62,0.0,0
0.65,0.0,1.35,1.31,0.0,0.69,1.0,0.0,4.31,5.65,0.53,0.0,69.97,2.35,0.0,4.61,1.0,2.16,0.35,1.0,1.0,0.93,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.07,0.2,2.13,3.79,0.28,2.07,51.12,3.0,0.0,17.46,1.0,2.42,0.93,7.54,1.0,0.07,1.0,0.0,3.87,0.07,1
4.39,0.0,1.0,0.0,0.88,2.32,1.0,0.56,0.56,15.22,0.49,1.32,15.71,2.44,1.68,18.98,1.0,3.17,0.56,1.0,1.0,1.14,0.33,0.0,5.44,3.2,1
0.0,0.0,1.26,0.0,0.0,0.13,1.0,0.0,0.2,1.0,0.75,2.0,2.16,2.87,0.0,4.67,1.0,0.26,0.26,5.67,1.26,0.07,1.0,0.0,3.0,1.07,1
0.0,0.0,1.04,0.0,0.0,2.95,1.96,0.0,5.83,16.39,0.38,1.04,53.09,3.0,0.0,2.91,1.96,2.38,0.13,1.04,1.0,0.73,0.04,0.0,3.91,2.0,0
0.0,0.84,1.0,0.0,0.0,0.82,3.51,0.0,1.67,7.67,1.25,0.0,0.0,1.67,1.33,3.34,1.67,1.75,0.0,0.16,1.0,0.72,0.84,0.0,2.33,0.84,0
5.38,1.13,2.5,17.52,4.0,1.88,1.0,0.62,9.26,7.88,0.26,0.0,63.64,1.0,0.0,2.62,1.62,4.66,2.25,1.25,1.0,0.97,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,0.0,0.23,5.77,5.36,0.0,3.31,0.08,2.85,0.08,0.15,3.92,0.08,1.0,1.0,0.0,0.08,0.0,3.92,0.08,0
6.54,3.27,1.0,0.82,0.0,2.82,4.27,0.82,12.35,16.63,0.55,0.0,81.65,2.0,0.0,11.08,1.82,2.6,0.0,1.0,1.0,0.74,0.82,0.0,3.45,2.82,1
2.94,9.06,3.21,0.98,0.0,7.21,1.0,0.0,3.43,0.25,4.08,0.0,20.84,0.49,0.75,0.25,0.25,2.6,0.25,0.25,1.0,0.97,0.0,0.0,1.75,0.0,0
0.71,0.0,2.64,0.19,0.0,1.96,1.0,0.0,0.71,1.94,1.42,0.0,5.53,2.0,0.0,2.87,1.0,0.75,0.19,0.06,1.0,1.63,0.94,0.0,1.0,0.0,0
9.65,0.0,2.17,1.42,4.25,4.46,3.12,0.71,4.71,22.94,0.47,0.0,87.09,2.0,1.42,8.08,1.71,6.9,0.29,1.0,1.0,1.17,0.35,0.0,4.83,2.12,0
0.0,0.0,1.45,0.0,0.0,3.13,1.0,0.45,2.24,2.9,0.83,0.0,25.07,2.0,0.0,2.1,1.0,3.86,1.45,2.0,1.0,1.12,1.0,0.0,2.66,0.45,0
0.27,0.0,3.59,1.0,0.14,1.73,1.0,0.14,1.41,2.54,0.95,3.46,27.84,2.73,0.0,1.27,1.14,3.69,2.14,3.73,1.86,2.95,0.0,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.0,3.23,9.25,0.49,0.0,49.66,2.0,0.0,5.67,1.0,2.15,0.88,1.44,1.0,1.19,0.0,0.0,1.0,1.12,0
0.0,0.64,1.0,0.0,0.0,0.64,1.64,0.0,1.36,6.85,0.67,0.72,39.08,3.0,0.0,8.65,1.64,1.99,0.36,3.5,1.0,0.15,1.0,0.0,2.07,0.0,1
4.06,0.0,1.68,0.0,0.0,6.35,1.0,0.68,1.35,0.32,1.62,0.0,52.81,0.68,0.32,0.97,0.68,1.97,1.68,3.03,1.68,1.5,0.68,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.1,5.31,1.0,0.0,0.1,3.0,5.41,0.1,3.41,0.1,1.79,0.41,0.1,3.97,2.1,0.1,1.0,0.06,0.9,0.0,2.0,0.1,0
0.66,0.0,1.0,0.33,0.66,2.33,3.67,1.33,8.32,9.68,0.24,1.34,57.3,2.34,0.33,15.03,2.0,3.8,0.66,1.0,1.0,0.7,0.33,0.0,4.34,1.33,1
0.42,0.0,1.0,0.0,0.0,1.79,1.21,0.0,5.42,13.3,0.43,0.42,84.12,2.21,0.0,8.06,1.21,2.13,0.21,1.21,1.0,1.15,0.11,0.0,1.21,2.21,0
0.0,2.67,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.66,1.76,7.33,0.0,2.66,1.67,6.0,0.67,10.89,1.67,1.33,1.0,0.0,0.0,0.0,2.67,1.0,0
0.0,0.97,1.0,0.0,0.0,6.86,1.0,0.03,0.0,0.06,3.48,0.0,0.0,2.03,1.94,2.06,1.0,1.02,0.97,1.03,1.0,0.07,0.97,0.0,2.0,0.97,0
0.0,0.15,1.0,0.0,0.0,0.15,1.15,0.85,1.0,4.77,0.57,0.0,21.15,3.0,1.69,4.0,1.15,2.14,0.85,1.0,1.0,1.49,0.15,0.0,1.0,0.0,0
0.88,0.0,1.0,22.1,0.88,1.88,1.0,0.0,1.88,5.12,0.36,0.0,82.2,2.0,0.0,5.35,1.0,2.5,1.0,2.77,1.0,1.04,0.0,0.0,1.35,0.23,0
3.16,0.0,1.0,0.0,0.74,0.0,1.0,0.63,1.26,4.53,0.32,0.63,52.49,2.26,0.0,14.38,1.0,3.26,1.84,4.26,1.37,0.55,0.32,0.0,3.26,1.26,0
2.7,1.8,1.0,0.1,1.8,1.9,13.71,0.3,13.0,75.33,0.15,3.0,42.69,3.0,0.0,40.21,1.9,2.44,0.0,0.1,1.0,1.45,0.96,0.9,1.1,5.5,1
4.07,0.0,1.45,0.45,1.81,0.0,1.9,5.43,15.93,12.41,0.61,0.0,41.17,2.0,0.0,8.24,1.45,3.53,1.1,1.1,1.0,0.64,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.6,1.1,0.7,1.9,0.0,0.0,2.9,0.47,4.0,1.59,1.0,0.0,2.7,1.9,3.0,0.89,1.3,1.4,0.1,0.1,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,1.86,6.43,1.0,2.57,2.57,5.0,0.84,0.57,57.29,1.43,0.0,5.14,1.0,6.31,3.57,1.43,1.0,1.6,1.0,0.0,1.43,2.72,0
0.91,0.91,1.0,0.0,0.0,4.83,1.09,0.0,3.83,5.74,1.33,0.0,48.42,1.0,0.0,3.09,2.0,2.66,0.26,2.0,1.0,0.4,0.0,0.0,1.91,1.83,0
0.0,0.57,1.0,2.58,0.86,3.58,1.57,0.0,0.57,5.99,0.99,1.72,25.69,2.14,0.0,2.28,1.57,4.9,3.87,2.29,2.72,0.67,1.0,0.0,1.0,1.72,0
0.0,0.0,1.17,5.58,1.92,6.5,1.0,0.0,0.17,2.17,1.09,3.67,19.49,1.0,0.0,0.08,1.08,8.63,8.42,3.75,4.67,1.04,0.92,0.0,1.17,3.67,0
0.0,0.0,1.3,0.7,0.0,0.7,1.7,2.09,2.79,11.67,0.26,2.09,46.69,3.0,0.0,18.54,1.3,3.24,0.0,1.3,1.0,1.2,0.7,0.0,2.0,0.7,1
0.0,1.04,2.0,0.0,1.04,1.04,1.0,0.0,0.0,2.96,0.66,0.52,0.0,3.0,0.0,3.4,1.48,1.6,0.0,2.0,1.52,1.58,0.52,0.0,1.48,0.52,0
0.0,0.0,1.0,1.0,0.88,1.0,1.12,0.37,0.49,2.72,0.67,0.37,95.94,1.25,0.0,9.09,1.0,2.21,1.75,5.38,1.0,1.44,1.0,0.0,1.12,0.12,0
0.0,6.84,1.0,0.0,0.87,3.71,1.0,0.0,0.0,0.87,4.19,0.0,0.0,0.15,4.27,1.71,0.15,22.81,4.56,0.15,1.0,0.0,0.15,0.0,3.56,0.85,0
1.22,0.0,1.0,0.61,0.61,0.61,1.0,0.39,1.57,4.0,0.34,0.0,57.92,2.61,0.0,4.61,1.0,1.89,1.18,2.18,1.0,0.61,0.2,0.0,1.61,1.22,0
0.0,0.25,1.0,0.0,0.0,0.51,1.0,0.51,0.38,1.75,0.85,1.0,5.61,2.75,0.13,10.73,1.0,1.8,1.0,1.75,1.0,0.19,0.44,0.0,2.75,2.62,1
9.81,3.47,1.87,1.74,0.87,0.13,3.74,0.0,37.39,22.63,0.06,0.26,85.97,2.13,0.0,10.26,2.0,5.75,0.13,0.26,1.0,1.82,0.93,0.0,2.0,3.0,0
2.22,0.81,1.2,1.2,0.2,2.4,1.6,0.8,8.47,7.44,1.51,0.0,77.82,2.8,0.0,2.81,1.2,5.63,1.6,0.8,1.0,0.36,1.0,0.0,1.2,0.6,0
1.34,0.0,1.0,0.0,0.0,1.0,1.67,0.0,5.03,6.67,0.31,1.34,44.37,2.67,0.0,10.69,1.67,2.91,1.0,1.67,1.0,1.74,0.34,0.0,2.66,2.67,1
