CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.45,0.0,1.61,0.0,0.0,1.84,2.23,1.16,3.77,9.52,0.17,3.68,23.97,3.0,0.0,13.2,1.61,3.13,0.0,1.0,1.0,2.07,0.61,0.0,1.39,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39,0.39,2.16,1.04,0.0,23.19,3.39,0.0,4.0,1.0,0.46,0.0,4.07,1.0,0.17,0.61,0.0,2.61,0.39,1
0.0,0.29,1.0,0.0,0.0,5.94,1.0,1.41,1.0,5.23,2.69,0.0,54.29,1.29,11.99,3.0,1.0,12.84,2.0,1.29,1.0,0.89,0.47,0.0,4.0,2.41,0
0.0,1.53,1.0,0.0,0.0,0.61,1.0,0.0,2.14,0.69,0.65,1.39,18.37,2.39,0.0,7.55,1.0,3.37,3.0,10.63,1.69,0.91,0.69,0.0,1.92,0.31,0
2.88,0.96,1.0,0.08,0.33,1.96,1.0,2.88,8.71,6.41,0.53,0.0,72.41,1.96,1.92,6.75,1.0,4.03,1.0,1.0,1.0,1.16,0.0,0.0,3.88,3.83,0
1.53,0.0,1.0,0.47,1.87,0.23,1.0,0.0,5.07,10.63,0.55,0.0,90.43,1.77,0.0,0.23,1.0,1.47,0.23,1.0,1.0,0.46,0.0,0.0,1.77,0.0,0
2.38,0.0,1.0,0.59,0.0,0.41,1.0,0.81,2.41,19.92,0.29,0.0,86.14,2.19,0.41,9.52,1.41,5.69,0.41,1.0,1.0,0.34,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02,1.14,4.02,0.87,0.0,60.04,3.96,0.02,4.0,1.0,1.26,0.04,1.0,1.0,0.43,0.0,0.0,2.04,0.98,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,0.0,2.78,0.79,1.1,0.0,1.22,0.0,3.31,1.89,2.7,0.33,2.42,1.11,1.18,0.11,0.0,1.0,0.11,0
0.0,0.0,1.43,0.14,0.0,0.28,1.0,0.0,0.14,5.43,1.15,0.57,3.54,3.0,0.0,1.86,1.0,0.64,0.28,1.43,1.14,0.46,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,2.59,4.31,3.73,1.35,0.0,53.49,2.73,0.27,3.59,1.0,3.53,0.82,1.0,1.0,1.63,0.0,0.0,2.14,0.0,0
1.17,0.0,2.17,0.47,0.0,1.87,1.0,0.0,1.7,7.13,0.72,0.0,75.83,2.77,1.53,1.77,1.0,1.56,0.47,1.23,1.0,0.44,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,0.09,0.09,1.28,0.75,3.63,1.76,1.19,0.19,4.0,1.0,2.02,1.91,6.44,3.72,1.07,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.87,1.33,1.0,0.0,0.0,1.0,0.89,4.0,0.0,1.0,0.0,4.0,1.13,2.0,2.0,6.73,4.13,1.13,0.0,0.0,2.0,0.13,0
1.89,0.0,1.0,0.33,0.11,0.89,1.89,0.0,5.11,7.55,0.37,0.11,64.23,2.11,1.11,2.56,1.89,3.87,0.11,1.11,1.0,0.65,1.0,0.0,2.89,1.11,0
0.0,0.0,1.0,1.4,0.0,2.11,4.5,2.4,2.1,4.89,0.34,0.3,55.94,2.0,0.3,6.9,2.0,3.44,1.9,5.01,1.0,1.11,0.7,0.0,1.3,0.3,0
0.0,0.0,1.0,0.93,0.0,0.0,2.0,0.93,1.86,13.29,0.47,0.0,81.78,1.07,2.79,2.21,2.0,1.89,0.0,0.07,1.0,0.29,0.0,0.0,2.0,0.93,0
14.7,0.0,2.78,0.0,1.11,3.56,1.0,0.0,1.78,1.55,0.28,2.77,43.2,1.45,0.0,2.11,1.0,2.75,1.0,3.22,1.55,1.9,0.0,0.0,3.11,1.11,0
0.24,0.0,1.0,0.24,1.0,2.28,1.0,0.0,2.28,4.28,0.81,0.76,56.11,1.72,0.0,2.52,1.0,4.88,3.04,1.0,1.0,0.86,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.29,1.42,1.71,0.71,8.71,26.21,0.26,0.71,74.23,2.0,0.0,10.41,1.71,3.35,0.71,1.0,1.0,0.89,0.0,0.0,2.0,3.14,0
0.04,0.0,1.0,0.04,0.96,0.17,1.08,0.0,8.13,42.81,0.12,0.04,96.36,2.0,0.0,4.68,1.04,1.32,0.0,1.0,1.0,0.11,0.0,0.0,1.96,1.0,0
1.4,0.0,1.7,0.0,0.0,7.01,1.0,0.0,0.0,3.19,0.76,4.21,0.0,2.7,0.0,10.82,1.0,3.08,1.4,1.0,1.0,1.05,0.7,0.0,2.0,0.0,1
0.75,0.0,1.75,0.75,0.0,0.0,1.25,7.79,6.0,3.45,0.14,1.75,70.75,1.25,0.25,3.46,1.25,8.44,1.51,1.0,1.0,1.66,0.25,0.0,2.25,1.74,0
0.0,0.0,1.0,0.0,2.84,0.0,1.0,0.0,0.58,3.71,0.47,0.58,14.53,1.58,0.0,7.07,1.0,4.93,2.42,3.03,1.0,1.18,1.0,0.0,2.58,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.24,0.0,71.0,3.0,0.0,6.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.26,2.21,1.74,0.0,1.48,2.48,1.09,3.93,0.0,1.0,0.0,4.52,1.74,3.72,2.74,5.15,126.57,0.84,0.26,0.0,1.0,0.0,0
0.0,4.31,1.0,0.0,0.0,0.0,1.0,0.0,3.58,4.02,0.52,0.0,24.31,1.28,0.0,0.55,1.0,4.45,0.0,1.0,1.0,0.04,0.09,0.0,3.0,0.0,0
1.2,0.0,1.17,0.17,0.85,1.2,1.0,1.83,1.03,3.03,0.5,0.17,14.36,1.83,0.0,8.74,1.0,1.26,0.17,0.17,1.0,1.04,1.0,0.0,1.34,0.51,0
6.65,1.11,4.11,2.0,1.0,3.34,1.0,0.45,6.0,9.44,0.47,0.45,68.65,1.89,0.0,0.89,1.0,3.87,0.55,1.0,1.0,1.84,0.55,0.0,2.45,3.0,0
7.16,0.0,6.04,2.68,0.0,8.72,3.2,0.44,14.0,6.28,0.29,0.0,79.72,2.44,0.0,8.93,1.44,4.67,0.56,1.0,1.0,1.97,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,1.27,6.55,1.0,0.0,0.0,1.27,0.34,8.91,0.0,1.0,0.0,12.09,1.0,2.5,1.82,11.0,4.0,2.07,0.36,0.0,1.55,0.73,0
0.0,0.0,1.0,0.0,0.0,4.71,1.59,0.0,0.0,2.18,0.98,2.82,0.0,2.18,0.0,9.29,2.0,1.8,1.41,2.06,2.65,1.12,0.29,0.0,2.59,1.0,0
0.89,0.0,1.0,0.89,0.0,3.89,2.79,0.0,10.04,15.15,0.58,0.89,77.22,2.11,0.74,17.98,1.89,2.93,0.0,1.0,1.0,1.16,0.11,0.0,1.0,0.89,0
0.29,0.93,1.07,0.0,0.0,1.07,1.0,0.0,3.07,7.0,0.54,0.0,54.65,1.07,0.93,0.14,1.93,2.55,0.93,1.0,1.0,1.12,0.0,0.0,2.86,0.0,0
1.53,0.0,1.53,0.0,0.0,5.29,1.0,0.0,0.0,1.53,0.51,3.17,0.0,2.53,0.0,10.76,1.0,2.95,1.06,2.89,1.0,1.85,0.53,0.0,1.53,0.0,0
0.56,4.36,1.44,0.44,0.0,2.76,2.12,0.44,8.88,10.92,0.47,0.0,68.31,2.0,0.0,6.44,1.56,3.76,0.44,0.44,1.0,1.03,0.0,0.0,3.0,3.44,0
0.0,0.77,1.0,0.77,0.0,3.3,1.77,0.0,2.0,2.39,0.4,0.23,4.87,2.77,0.0,2.77,1.0,3.02,2.3,3.3,2.54,1.9,0.77,0.0,1.0,0.77,0
0.0,0.41,1.0,0.0,0.59,6.0,1.0,0.0,0.0,0.59,2.32,5.87,0.0,1.41,3.3,6.87,1.0,1.41,1.41,6.87,1.0,0.73,0.71,0.0,1.41,0.59,0
1.93,1.93,1.48,0.48,0.0,0.97,1.0,0.0,6.76,3.1,0.85,0.97,35.26,2.03,0.0,3.45,1.0,4.86,2.9,1.48,1.0,0.53,0.48,0.0,2.45,1.45,0
0.53,0.0,1.0,1.05,0.0,2.58,1.0,0.47,4.2,14.08,0.86,0.0,42.01,1.95,0.0,2.42,1.53,8.45,1.05,1.47,1.0,1.15,0.21,0.0,3.58,1.58,0
0.37,0.0,1.37,0.37,0.0,0.0,1.0,3.69,3.48,1.89,0.22,2.0,57.74,2.26,0.0,11.1,1.0,4.42,1.37,5.42,1.0,0.77,0.63,0.0,3.26,0.37,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.24,1.77,0.68,1.0,4.05,2.0,0.0,9.9,1.0,5.81,5.71,8.61,1.0,0.04,0.95,0.0,1.05,0.1,0
0.17,0.0,1.33,5.0,1.83,6.0,1.17,0.0,0.17,2.17,0.98,4.0,13.33,1.33,0.0,1.67,1.0,7.79,7.5,3.5,4.33,1.19,0.83,0.0,1.33,4.0,0
1.0,0.0,1.0,1.44,0.0,2.31,1.0,1.56,4.44,5.0,0.33,0.0,44.79,2.44,0.0,15.87,1.0,4.7,2.87,2.56,1.0,0.62,1.0,0.0,1.0,0.87,0
0.64,0.0,1.0,0.0,0.0,1.27,1.0,1.32,3.68,5.27,0.65,0.0,53.41,2.36,5.1,2.04,1.0,5.21,0.96,1.0,1.0,0.93,0.32,0.0,2.32,1.27,0
0.46,0.0,1.0,0.0,0.0,1.85,1.0,0.0,3.31,3.85,1.44,0.0,28.24,2.07,0.0,5.7,1.0,3.99,1.54,2.61,1.0,1.17,1.0,0.0,3.15,0.0,0
0.49,1.02,1.0,0.98,0.0,0.51,2.02,1.02,7.56,12.13,0.38,0.0,77.47,2.51,0.0,6.0,1.0,3.02,0.0,0.49,1.0,0.71,1.0,0.0,3.04,2.04,1
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.44,1.0,3.61,2.83,0.0,33.54,1.56,32.24,1.31,1.0,20.1,2.0,1.0,1.0,0.28,0.85,0.0,3.44,2.44,0
0.0,1.97,1.0,0.66,0.0,2.0,1.0,0.0,6.97,4.63,0.52,0.69,60.88,1.0,0.0,3.06,1.34,3.78,1.69,1.69,1.0,1.75,0.0,0.0,1.0,1.31,0
1.0,0.0,1.0,3.7,0.15,0.93,1.0,0.0,3.7,5.7,1.03,0.0,69.38,1.93,0.0,2.78,1.0,2.29,0.0,1.0,1.0,0.41,0.0,0.0,2.0,0.93,0
4.0,0.0,1.01,1.0,0.0,0.01,1.0,0.0,2.0,25.97,0.08,0.0,90.98,3.0,0.0,15.98,1.0,2.14,0.0,1.0,1.0,0.13,1.0,0.0,2.0,3.0,1
0.0,0.11,1.0,0.11,0.89,0.43,1.11,0.0,2.89,1.89,0.42,0.0,58.95,2.11,0.0,1.21,1.0,1.71,1.21,1.32,1.21,0.88,0.11,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.09,0.23,3.95,0.31,10.54,2.95,3.91,0.05,7.77,1.0,3.22,0.05,2.0,1.0,0.05,0.05,0.0,2.0,0.95,0
0.62,0.0,2.62,0.0,0.62,15.67,1.0,0.38,1.9,2.14,1.07,0.0,21.3,1.38,0.0,6.58,1.0,3.53,0.76,1.38,1.0,1.53,0.0,0.0,1.62,0.62,0
0.95,0.23,1.0,0.95,2.91,4.95,1.09,0.42,0.37,3.14,1.13,1.95,51.45,1.05,0.09,7.23,1.05,4.21,0.0,0.95,1.0,0.04,0.05,0.0,3.86,0.95,0
0.0,0.0,1.0,0.49,0.0,4.56,1.0,0.49,0.49,1.49,0.42,5.07,16.26,3.0,0.0,12.52,1.0,2.84,2.01,8.09,1.51,0.9,1.0,0.0,1.0,0.51,1
0.0,0.0,1.0,1.54,0.0,3.31,1.77,0.0,3.85,14.85,1.52,0.0,56.21,1.54,0.23,6.85,0.77,5.77,0.77,0.77,1.0,0.27,0.38,0.0,4.08,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,0.92,2.0,2.08,0.0,0.0,2.92,0.0,2.3,1.0,5.59,3.7,2.77,1.0,0.08,1.0,0.0,1.0,0.0,0
0.0,0.84,1.0,3.47,1.16,4.89,1.0,0.0,0.0,1.16,2.14,2.31,9.24,0.58,1.27,0.42,0.58,6.04,6.04,2.31,3.31,0.58,0.58,0.0,1.42,2.31,0
3.99,1.77,4.73,1.49,0.0,6.23,1.51,0.0,5.01,4.3,0.26,0.0,73.52,2.0,0.0,2.27,1.25,4.05,1.49,1.49,1.0,1.56,0.0,0.0,1.51,0.76,0
0.32,0.0,1.0,0.0,0.68,3.39,1.0,0.68,2.61,11.64,0.86,0.0,78.82,1.0,14.92,4.75,2.68,19.48,1.36,0.32,1.0,0.74,0.0,0.0,3.36,2.0,0
0.0,0.25,1.0,0.0,0.0,1.0,1.74,0.0,2.45,12.47,2.08,0.25,14.72,0.74,1.0,7.42,0.25,1.78,0.25,0.25,1.0,0.33,0.08,0.0,1.0,2.0,0
0.0,0.0,1.28,0.0,0.72,0.0,1.0,0.0,6.01,32.92,0.34,0.0,74.85,1.72,0.0,2.86,1.28,1.24,0.0,1.0,1.0,0.17,0.0,0.0,2.0,0.72,0
15.75,0.0,11.8,0.0,0.0,7.89,1.0,1.0,4.96,1.98,0.23,3.02,74.39,1.02,0.0,0.23,1.0,3.73,1.02,1.04,1.0,1.37,0.02,0.0,1.05,2.96,0
0.0,0.43,1.0,0.0,0.85,2.15,2.28,2.57,8.73,12.01,0.54,0.0,69.48,1.0,1.72,5.43,2.43,2.99,0.43,1.0,1.0,0.65,0.43,0.0,1.0,0.85,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,0.52,0.52,5.13,0.66,0.74,19.57,3.0,0.0,13.57,1.0,1.94,1.0,1.74,1.0,0.04,0.63,0.0,2.48,2.74,1
10.36,2.83,4.77,42.38,8.48,5.0,1.0,0.0,16.95,10.42,0.42,0.0,87.6,1.23,0.0,2.0,1.0,4.26,1.17,0.06,1.0,0.87,0.94,0.0,1.06,0.0,1
8.34,1.17,1.0,1.67,3.33,1.17,2.83,0.0,3.83,5.17,0.53,0.83,79.52,1.83,0.0,17.84,2.0,3.26,0.33,0.17,1.0,1.95,0.83,0.0,1.83,3.33,1
0.0,0.0,1.0,0.0,0.47,1.27,1.0,1.68,6.73,4.68,0.38,0.0,52.19,1.84,0.84,3.37,1.0,4.38,2.0,1.32,1.16,0.75,0.16,0.0,3.84,0.16,0
0.0,1.37,1.0,0.0,0.0,1.37,1.0,0.0,0.0,0.63,2.66,0.31,0.0,0.94,2.06,4.45,0.31,1.84,1.69,0.63,1.0,0.0,0.16,0.0,2.31,0.94,0
0.0,0.96,1.0,0.0,0.0,1.0,1.48,0.0,5.96,13.89,0.32,0.76,83.52,2.24,0.0,8.72,1.24,2.49,0.24,1.24,1.0,1.06,0.16,0.0,1.76,2.0,0
0.0,0.48,1.0,0.0,0.0,2.86,1.0,0.0,0.0,1.05,3.52,0.0,0.0,1.48,3.81,0.48,1.52,1.48,1.48,1.0,1.0,0.63,0.48,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.82,24.48,0.25,1.99,16.39,3.18,0.0,4.72,1.0,2.45,0.0,1.18,1.0,0.21,0.51,0.0,2.82,0.18,0
5.3,0.0,1.83,0.0,0.0,6.65,1.0,0.83,1.65,0.87,0.46,0.35,64.42,1.35,0.0,3.66,1.0,2.48,1.65,3.83,1.83,2.03,0.91,0.0,1.35,2.87,0
1.67,0.0,1.0,0.0,0.0,4.18,1.0,0.0,0.0,4.51,0.61,1.67,0.0,2.67,0.0,17.57,1.16,2.43,0.16,2.67,1.0,1.13,0.42,0.0,2.67,5.86,1
0.0,0.0,1.0,0.0,0.0,0.36,2.0,0.0,1.12,5.64,1.1,0.0,0.0,1.88,0.0,4.0,2.0,1.84,1.24,1.12,1.0,0.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,2.0,0.0,0.0,4.0,0.25,7.71,0.0,2.0,0.0,3.07,2.0,0.29,0.0,1.96,1.0,0.7,0.0,0.0,1.04,0.96,0
0.0,0.06,1.0,0.0,0.06,0.94,1.0,0.0,1.94,6.69,0.38,1.0,21.73,1.94,0.0,2.24,1.06,1.54,0.12,1.06,1.0,1.63,0.0,0.0,1.0,0.0,0
0.39,0.0,1.39,4.45,1.22,5.45,1.0,0.0,1.16,2.39,0.94,2.45,31.14,1.78,0.0,0.39,1.0,7.84,6.67,3.22,3.45,1.13,0.61,0.0,1.0,2.45,0
0.6,1.21,3.38,3.62,0.4,3.38,2.21,0.0,6.03,4.62,0.42,0.0,55.44,2.21,0.4,2.41,2.0,4.21,1.79,2.59,3.38,2.49,0.88,0.0,1.6,0.0,0
1.0,0.57,1.0,2.15,1.15,0.85,3.71,0.43,9.99,10.71,0.22,0.0,77.59,2.43,0.0,8.68,1.43,3.55,0.57,1.0,1.0,1.04,0.38,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11,0.44,1.33,0.81,0.89,6.02,2.11,0.0,2.11,1.0,0.22,0.0,4.56,1.89,1.0,0.0,0.0,2.89,0.0,0
1.12,0.31,1.41,4.6,0.92,0.51,1.0,0.0,5.43,14.59,0.27,0.0,79.53,1.0,0.0,2.0,1.0,2.71,0.1,0.9,1.0,0.62,0.1,0.0,1.0,0.9,0
0.0,0.0,3.59,0.86,0.0,1.73,1.0,0.0,1.0,2.0,1.01,3.59,21.62,2.86,0.0,1.54,1.0,3.3,2.0,3.73,1.86,2.81,0.0,0.0,3.59,0.0,0
0.0,0.0,1.0,0.77,0.0,0.62,2.85,1.38,5.08,14.62,0.23,0.0,78.08,3.0,0.0,21.08,1.0,2.61,0.38,1.0,1.0,0.5,0.54,0.0,1.0,2.62,1
0.0,0.39,1.0,0.0,0.0,0.39,1.19,0.0,3.0,4.39,0.67,0.0,33.77,3.42,0.0,1.19,1.19,2.6,0.39,1.0,1.0,0.74,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,3.84,7.73,0.39,0.0,59.65,1.95,0.0,3.89,1.05,2.84,0.11,1.0,1.0,0.63,0.0,0.0,1.95,0.0,0
1.11,0.3,2.3,4.52,0.9,1.4,1.0,0.0,2.71,4.7,0.6,0.0,9.35,1.9,0.0,2.9,1.0,2.45,1.0,0.9,1.0,1.29,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.51,0.9,1.97,0.0,3.0,0.0,6.65,1.0,0.77,0.51,2.0,1.0,0.0,0.74,0.0,3.0,1.54,1
0.0,0.17,51.9,2.89,0.94,53.84,1.0,0.0,0.46,1.29,0.25,0.94,4.42,1.0,0.0,0.06,1.0,5.82,5.71,1.94,51.9,2.89,0.0,0.0,1.0,0.11,0
1.8,2.1,1.3,0.0,0.0,0.6,1.0,0.0,3.6,3.2,1.03,0.3,25.17,2.4,0.0,5.6,1.0,3.87,2.4,1.7,1.0,1.06,0.3,0.0,2.6,1.5,0
0.22,0.0,1.22,1.22,0.78,0.67,2.55,0.0,2.22,13.88,0.31,0.0,75.99,3.0,0.78,17.33,1.78,3.16,0.67,0.45,1.0,0.78,0.78,0.0,1.78,1.55,1
0.0,0.77,1.0,0.0,0.0,1.23,1.23,0.0,2.31,6.31,0.46,1.83,41.67,1.23,0.77,0.69,2.0,1.99,0.77,1.23,1.0,1.01,0.0,0.0,2.54,0.23,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,0.0,0.0,4.72,0.99,1.6,0.0,1.68,0.0,1.64,1.0,1.03,0.32,2.28,1.32,0.56,0.0,0.0,2.64,0.64,0
0.21,0.0,1.21,0.21,0.79,4.73,1.0,2.11,1.27,0.79,0.26,8.31,15.01,1.0,0.0,8.89,1.0,2.48,1.21,8.89,1.0,1.42,0.39,0.0,1.21,1.0,0
0.38,0.0,1.0,0.38,0.0,1.62,1.0,0.76,3.38,3.14,0.8,0.0,25.13,1.38,0.0,8.8,1.62,4.1,3.24,3.0,1.0,0.88,0.38,0.0,1.0,0.0,0
0.0,3.39,2.38,0.69,0.69,3.16,1.0,0.0,1.38,2.77,2.04,0.0,40.11,1.31,0.62,4.39,1.69,3.87,2.0,0.69,1.0,1.04,0.0,0.0,3.62,0.31,0
2.27,1.24,1.38,0.0,0.0,3.27,2.24,1.62,6.97,11.19,0.42,0.0,76.76,2.24,0.0,3.73,1.0,3.32,0.76,1.51,1.38,1.18,1.0,0.0,3.49,3.24,0
0.0,0.0,1.0,0.0,0.0,6.87,1.0,0.98,0.0,0.02,0.82,1.0,0.0,2.0,0.98,9.02,1.98,4.04,4.04,11.94,1.0,0.0,0.02,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.31,1.18,0.51,0.0,2.0,0.0,1.51,1.0,0.7,0.0,1.0,1.0,0.13,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.99,7.0,0.54,0.0,53.95,1.0,1.0,0.0,2.0,2.49,1.0,1.0,1.0,1.1,0.0,0.0,3.0,0.0,0
9.53,4.01,1.64,7.62,3.18,5.46,2.91,5.72,23.5,26.67,2.16,0.0,63.51,2.0,3.91,24.07,1.64,5.52,0.73,0.0,1.0,0.77,0.64,0.0,4.36,4.81,1
1.0,0.0,1.31,16.09,1.85,0.15,1.15,0.0,0.15,1.31,0.13,0.61,79.62,1.31,0.0,2.38,1.0,3.66,0.85,1.85,1.0,0.33,0.0,0.0,1.31,1.46,0
0.95,0.0,2.9,0.0,0.05,0.95,1.0,0.0,0.05,1.62,0.56,0.0,0.36,2.0,0.0,4.47,1.05,2.04,1.0,6.69,1.95,2.38,0.0,0.0,2.1,0.1,0
0.0,2.47,1.0,0.0,0.49,2.48,1.99,4.94,4.45,3.47,1.48,0.49,39.94,2.0,23.29,5.92,1.49,13.31,1.01,0.51,1.0,0.45,1.0,0.0,2.01,1.01,0
0.86,0.0,1.64,0.29,0.0,2.86,1.0,0.0,1.93,7.5,1.62,0.0,40.44,2.0,3.71,2.86,1.0,3.06,1.0,1.0,1.0,0.47,0.93,0.0,1.0,0.0,0
1.09,0.0,1.1,1.09,0.3,8.4,1.3,0.89,3.18,4.18,0.49,9.01,9.92,2.9,0.1,15.39,1.1,3.25,2.7,12.61,1.9,1.03,0.9,0.0,1.0,1.0,1
0.0,3.3,1.0,0.0,1.0,2.98,2.32,6.28,6.3,7.36,0.51,0.66,70.81,2.34,1.32,13.36,1.66,3.79,0.34,0.34,1.0,1.05,1.0,0.0,2.02,1.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,0.29,0.0,81.0,2.0,0.0,5.0,1.0,1.89,1.0,1.0,1.0,0.14,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,1.0,2.42,1.03,0.0,12.5,2.42,0.0,1.62,1.0,1.83,1.58,1.79,1.0,0.09,0.0,0.0,2.0,0.21,0
0.54,0.0,1.0,1.62,0.54,0.46,1.0,0.46,3.7,2.62,1.19,0.54,44.22,2.54,21.35,3.77,1.0,13.4,1.46,1.54,1.0,0.85,1.0,0.0,2.46,2.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.88,0.88,3.88,0.55,0.0,16.73,2.76,1.76,3.76,1.12,2.26,0.88,1.0,1.0,1.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.27,0.0,0.98,1.67,0.67,2.98,14.0,0.66,0.0,86.04,1.0,2.02,1.67,2.0,2.96,0.65,0.33,1.0,0.25,0.16,0.0,2.33,1.98,0
0.0,0.0,1.0,0.0,1.05,0.0,1.0,0.48,0.95,3.9,0.35,2.62,33.76,1.95,0.0,3.48,1.0,2.4,0.52,3.1,1.52,1.39,0.0,0.0,3.05,1.05,0
0.0,0.0,1.43,0.0,0.0,2.14,1.57,0.0,3.29,6.02,1.02,0.0,18.12,1.43,0.0,3.57,1.57,3.93,2.14,1.57,1.0,0.42,0.43,0.0,1.0,0.86,0
0.34,0.0,1.0,6.38,0.67,6.64,1.0,0.0,0.0,1.0,1.09,2.66,31.56,1.0,0.0,2.99,1.66,2.67,1.66,3.99,3.66,1.33,0.0,0.0,1.66,1.0,0
0.99,0.0,1.0,0.0,0.99,0.02,1.99,0.01,0.0,22.83,0.2,0.0,0.0,3.99,0.99,12.93,1.99,0.42,0.0,1.01,1.0,0.02,0.99,0.0,1.01,1.98,0
0.0,0.0,1.58,0.29,0.29,0.29,1.0,4.25,2.0,1.16,0.38,0.0,34.61,1.0,0.0,2.42,1.29,7.45,1.29,1.0,1.0,1.22,0.0,0.0,3.0,0.0,0
1.22,0.0,1.04,1.0,0.18,0.26,1.0,1.0,1.18,2.22,0.78,0.04,62.81,1.96,0.0,2.73,1.0,1.14,0.04,1.0,1.0,0.53,0.04,0.0,2.04,0.11,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,9.0,0.76,0.0,68.96,2.0,1.0,3.0,1.0,3.5,1.0,1.0,1.0,1.79,0.0,0.0,2.0,1.0,0
1.28,1.44,1.0,0.0,0.0,1.0,4.28,0.0,9.64,16.81,0.27,1.28,71.75,3.0,0.0,16.77,1.36,2.62,0.36,0.72,1.0,1.21,0.67,0.0,1.64,1.36,1
0.0,0.0,1.0,0.0,0.98,1.0,1.0,1.02,3.0,10.02,0.22,0.0,51.48,2.97,0.02,15.73,1.02,4.74,1.0,1.0,1.0,1.3,1.0,0.0,3.97,3.0,1
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.16,1.57,0.72,0.92,3.01,2.08,0.57,9.27,1.0,5.75,5.51,8.35,1.0,0.04,1.0,0.0,1.0,0.0,0
1.62,2.97,1.0,0.41,0.0,1.19,1.0,0.0,4.97,10.56,0.53,0.0,72.59,1.81,0.0,7.69,1.0,3.36,1.78,2.19,1.0,0.47,0.41,0.0,3.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.92,1.46,0.46,4.67,13.59,0.63,0.46,71.5,2.54,1.08,7.05,1.46,2.23,0.46,1.0,1.0,0.56,0.0,0.0,2.0,1.83,0
0.39,1.22,1.0,0.0,0.39,1.22,2.0,0.0,1.83,12.61,0.3,0.0,22.62,2.17,0.39,6.27,2.0,2.0,1.22,1.0,1.0,1.06,0.39,0.0,1.0,0.78,0
0.0,0.0,1.0,0.99,1.02,0.0,2.99,0.0,1.99,16.91,0.22,0.0,81.44,2.99,0.99,21.87,1.99,2.38,0.02,0.01,1.0,0.63,1.0,0.0,2.0,1.99,1
1.88,0.0,1.0,2.88,0.88,0.88,1.0,0.0,2.81,7.75,0.45,0.0,80.32,2.0,0.0,9.95,1.0,2.15,0.0,1.0,1.0,0.91,1.0,0.0,1.0,0.0,0
0.83,0.0,1.0,1.7,0.0,5.95,1.83,0.0,4.13,16.86,0.56,0.35,78.89,2.0,0.0,12.6,1.0,4.97,1.0,1.17,1.0,1.13,0.17,0.0,3.0,0.83,0
