CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.0,1.0,0.0,0.0,0.45,2.45,0.45,6.32,12.36,0.33,0.0,63.23,2.0,0.0,6.0,1.45,2.6,0.0,1.0,1.0,0.56,0.0,0.0,3.79,0.89,0
0.76,0.0,1.0,0.76,0.0,0.73,1.24,0.0,3.51,5.27,0.95,0.0,58.29,1.76,0.0,4.76,1.24,2.13,0.73,1.24,1.0,0.79,0.0,0.0,1.76,1.51,0
7.86,0.0,1.21,0.0,1.57,6.79,1.0,0.86,0.0,21.43,0.3,2.79,0.0,2.79,0.0,27.0,1.0,2.68,0.43,1.21,1.0,1.26,0.8,0.0,4.93,5.36,1
0.68,0.0,1.68,4.77,0.0,0.95,1.0,0.0,1.64,3.59,1.84,0.68,77.45,1.64,0.0,0.64,1.68,1.95,1.0,1.0,1.0,0.69,0.0,0.0,1.64,1.68,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.09,2.54,3.0,0.74,0.0,32.62,2.09,0.0,0.46,1.46,2.83,0.91,1.37,1.0,0.51,0.0,0.0,3.54,0.0,0
0.0,0.24,1.24,1.0,0.0,4.24,1.0,0.24,5.46,5.49,0.69,0.0,62.06,2.0,0.0,3.22,1.0,4.87,1.76,1.0,1.0,1.35,0.0,0.0,1.49,0.97,0
0.0,0.31,1.0,0.0,1.38,1.38,1.62,0.31,5.62,7.67,0.74,0.0,44.51,1.31,0.0,4.18,1.31,3.02,0.69,0.69,1.0,1.78,0.0,0.0,1.31,0.62,0
1.71,0.0,1.0,0.0,6.37,1.41,3.41,0.0,2.63,9.12,0.3,0.0,17.86,1.29,0.0,6.71,1.71,5.48,0.0,1.0,1.0,1.03,0.35,0.0,1.29,0.71,0
2.36,3.19,1.0,0.0,0.0,0.64,1.64,1.91,11.57,7.36,0.39,0.0,65.62,2.0,0.64,7.7,1.0,3.61,0.0,1.36,1.0,0.72,0.0,0.0,1.36,0.0,0
0.95,0.0,1.0,0.95,0.0,1.58,1.0,0.32,2.21,5.48,0.63,1.32,27.52,2.68,0.63,5.32,1.0,1.27,0.0,1.37,1.0,0.95,1.0,0.0,2.37,0.68,1
0.0,0.0,1.0,0.0,0.0,2.35,2.24,2.07,1.24,18.53,1.51,0.0,0.0,1.41,0.83,5.13,2.0,1.62,1.0,1.0,1.0,0.44,0.41,0.0,2.24,1.65,0
4.67,0.0,1.0,0.58,2.17,2.25,1.0,0.0,0.42,8.24,0.72,0.58,84.18,1.58,2.49,7.34,1.0,7.28,1.0,0.58,1.0,1.92,0.0,0.0,3.25,1.58,0
0.0,0.0,1.0,0.53,0.0,2.07,1.0,0.0,0.53,7.8,1.79,0.0,37.36,2.13,0.47,1.93,0.53,1.56,0.0,1.07,1.0,0.8,0.53,0.0,1.0,0.93,0
2.11,0.0,1.0,1.7,0.7,3.0,1.7,0.0,9.02,13.62,0.67,0.0,71.34,1.3,0.0,2.79,1.0,3.18,1.0,1.3,1.0,0.5,1.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.75,0.0,1.5,1.0,0.75,1.0,3.5,1.02,0.0,44.94,3.0,0.0,1.25,1.0,2.7,1.25,3.25,1.0,1.5,0.25,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.25,3.75,4.01,3.0,36.3,0.31,0.0,16.34,2.0,1.5,9.76,2.0,1.86,0.75,1.0,1.0,0.14,0.75,0.0,4.5,3.5,1
2.13,0.0,1.0,1.42,0.71,2.13,1.71,0.58,9.38,12.8,0.54,0.0,73.8,1.0,0.87,1.58,1.29,3.21,0.71,1.0,1.0,0.74,0.71,0.0,1.0,0.0,0
0.0,1.77,1.0,0.0,0.23,1.77,1.88,0.0,2.65,5.53,0.4,0.0,32.67,1.0,0.0,2.12,1.88,3.23,2.35,1.23,1.12,1.64,0.0,0.0,1.12,0.0,0
14.09,6.8,1.0,12.94,1.94,5.92,1.0,1.46,16.66,38.78,1.01,0.97,88.32,1.0,0.0,17.03,1.51,10.17,1.51,0.51,1.0,0.68,0.73,0.49,2.03,7.4,0
0.0,0.76,1.0,0.0,0.0,0.24,2.52,0.0,2.28,9.04,0.39,0.0,38.02,2.76,2.63,7.6,1.0,1.63,0.24,1.0,1.0,0.81,0.51,0.0,2.76,0.76,1
0.0,0.0,1.87,0.0,0.0,0.87,1.0,2.61,1.87,5.87,0.67,0.0,47.87,2.0,2.61,0.87,1.0,3.55,1.13,1.13,1.0,0.93,0.0,0.0,2.74,3.48,0
5.14,0.0,1.14,0.0,0.0,1.01,1.0,1.0,2.0,5.14,0.18,0.86,82.28,2.71,0.0,17.97,1.0,2.28,0.29,4.86,1.14,0.56,0.57,0.0,3.57,2.0,1
10.36,5.0,1.0,5.36,1.43,3.86,1.0,1.07,11.64,23.86,1.95,0.71,33.93,1.0,0.64,12.14,1.64,8.77,3.57,1.93,1.0,0.43,0.34,0.36,2.29,3.93,0
0.0,0.88,1.0,0.0,0.0,0.61,2.76,0.88,6.15,16.55,0.88,0.0,61.53,1.76,0.36,7.91,1.76,1.87,0.0,0.12,1.0,0.37,0.0,0.0,2.24,1.76,0
2.69,0.83,1.0,1.79,0.0,0.21,1.0,0.1,2.46,2.21,0.31,0.1,67.25,2.9,0.0,7.9,1.1,2.54,0.21,1.9,1.0,0.87,1.0,0.0,1.21,0.31,1
0.48,0.0,1.0,12.07,0.48,2.52,1.0,0.0,2.52,6.03,0.63,0.0,74.38,2.52,0.0,3.45,1.0,2.54,1.0,1.97,1.0,0.94,0.0,0.0,2.03,0.52,0
0.0,0.0,1.71,0.0,0.0,1.42,1.0,0.0,2.14,4.56,1.62,0.0,31.31,2.0,0.0,0.71,1.0,2.12,1.29,1.71,1.0,0.53,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.08,0.0,0.23,1.0,0.0,1.0,8.77,0.86,0.0,74.26,2.92,1.85,2.3,1.0,0.63,0.08,1.08,1.0,0.07,0.0,0.0,2.08,0.08,0
0.0,0.54,1.0,0.0,0.93,0.93,2.07,0.0,1.61,6.28,0.19,6.04,26.77,2.07,0.0,8.14,1.0,2.09,0.46,1.46,1.46,2.08,0.36,0.0,2.54,1.46,1
0.9,0.0,1.0,0.9,0.0,3.59,2.79,0.0,9.86,14.55,0.61,0.9,73.53,2.1,0.0,18.14,1.9,2.9,0.21,1.1,1.0,1.19,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24,1.25,0.96,0.25,9.89,2.51,0.0,4.25,1.25,0.99,0.49,5.01,1.0,0.19,0.75,0.0,2.51,0.0,0
3.53,0.0,1.0,0.88,0.0,4.41,1.0,0.0,4.53,11.05,0.52,0.0,65.56,1.12,0.0,0.88,1.0,4.58,1.76,1.0,1.0,1.18,0.59,0.0,3.0,0.88,0
3.68,0.0,1.0,0.0,0.74,1.47,1.0,0.0,0.0,11.21,1.4,1.11,0.0,3.63,0.0,12.79,1.0,1.29,0.0,1.63,1.0,0.38,0.91,0.0,2.84,3.47,1
0.42,0.0,1.0,0.42,0.42,2.32,1.0,0.0,3.42,9.06,0.91,0.42,59.66,1.0,0.42,9.66,2.58,4.01,1.42,1.0,1.0,0.44,0.58,0.0,1.0,0.0,0
1.62,0.19,1.0,0.0,7.66,2.57,3.43,0.0,0.0,8.28,0.34,0.77,0.0,1.0,0.0,8.34,1.81,5.93,0.57,1.38,1.0,1.43,0.4,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,1.32,0.68,1.0,0.68,2.04,7.44,0.25,1.6,34.65,2.36,0.0,11.83,1.0,3.95,1.0,2.28,1.32,1.45,0.68,0.0,4.0,2.68,1
0.0,0.0,3.03,1.3,0.65,1.3,1.0,0.65,1.68,2.65,0.54,0.0,48.06,2.68,0.0,0.68,1.0,3.5,1.35,3.03,1.0,1.38,0.32,0.0,1.0,0.32,0
5.41,0.0,9.49,2.54,0.0,13.04,1.0,0.0,6.63,2.37,0.4,0.0,75.53,2.0,0.0,2.37,1.0,3.87,2.54,1.23,1.0,3.01,0.23,0.0,1.23,0.46,0
0.71,0.0,1.29,0.71,0.0,3.14,2.43,0.0,8.71,12.29,0.61,0.71,71.14,2.29,0.0,14.86,1.71,2.96,0.57,1.57,1.0,1.23,0.0,0.0,1.57,1.0,0
12.04,7.57,1.0,7.4,1.66,5.49,2.17,1.25,12.04,30.5,1.39,0.83,97.92,1.0,5.85,15.29,1.58,7.44,1.0,0.58,1.0,0.72,0.4,0.42,2.75,5.15,0
1.61,0.39,1.0,0.39,5.51,1.23,3.23,0.0,3.49,8.84,0.35,0.0,27.51,1.39,0.0,8.16,1.61,4.89,0.0,0.61,1.0,1.24,0.69,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,0.0,1.0,3.62,2.66,0.38,30.91,1.76,3.71,1.38,1.0,2.98,2.24,0.38,1.76,0.99,1.0,0.0,2.0,0.0,0
0.16,0.0,1.98,0.02,0.0,16.64,1.02,3.93,0.16,1.05,0.64,1.98,1.7,2.02,0.0,5.18,1.0,2.81,1.95,1.98,1.0,2.1,1.0,0.0,1.02,2.98,0
5.61,0.0,1.0,0.0,0.0,1.83,1.0,0.39,0.78,6.61,0.2,2.83,32.42,3.0,0.0,15.52,1.0,2.94,0.0,4.39,1.0,0.48,0.8,0.0,2.17,2.0,1
0.0,0.0,1.0,0.0,0.0,3.65,1.0,0.0,0.94,2.94,1.03,4.77,23.49,2.0,0.0,3.06,1.0,1.8,0.0,3.12,1.53,0.77,0.0,0.0,2.0,0.0,0
5.05,0.47,1.0,0.0,0.0,2.53,1.0,0.0,0.79,7.47,0.26,3.37,11.37,2.68,0.0,10.26,1.0,3.29,0.0,3.53,1.0,0.54,0.84,0.0,1.0,1.68,1
0.0,0.66,1.0,0.0,0.0,2.31,1.0,0.0,1.97,7.28,0.91,3.77,41.39,3.34,0.0,4.72,1.0,3.87,0.66,1.34,1.0,0.66,0.39,0.0,3.31,0.34,1
0.0,0.0,1.74,0.0,0.0,0.74,1.0,2.21,1.47,6.0,0.8,0.0,40.45,2.26,2.21,1.26,1.0,2.5,0.74,1.0,1.0,0.74,0.0,0.0,2.47,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,2.0,2.08,0.0,0.0,3.0,0.97,1.03,1.0,1.07,0.07,2.07,1.0,0.05,1.0,0.0,1.13,1.93,0
1.68,0.0,1.64,2.72,1.36,1.6,2.36,0.0,3.68,5.32,0.32,1.36,52.74,2.0,0.0,6.45,1.0,3.69,1.68,2.0,1.0,2.04,0.0,0.0,2.36,2.36,0
3.86,0.41,1.41,1.0,0.0,1.77,1.41,0.0,3.82,8.31,0.5,0.0,61.04,1.41,0.0,3.36,1.41,4.51,1.18,0.59,1.0,0.83,0.9,0.0,1.41,0.0,0
3.53,0.0,4.53,0.96,0.0,7.17,1.0,0.0,6.92,6.43,0.68,0.0,79.89,1.32,0.0,4.4,1.68,4.18,0.96,0.32,1.0,1.58,0.0,0.0,1.68,0.68,0
0.66,0.66,1.0,0.66,0.0,0.0,1.66,0.67,6.99,6.33,0.48,0.0,69.32,1.66,1.01,7.65,1.34,1.98,0.0,0.34,1.0,1.2,0.66,0.0,1.0,0.0,0
2.37,0.0,1.0,0.0,0.47,4.76,1.0,0.0,0.0,8.68,3.48,0.71,0.0,0.71,1.53,9.34,0.24,1.39,0.76,0.24,1.0,0.24,0.18,0.0,3.71,1.42,0
1.57,0.0,1.0,0.0,0.0,3.15,1.0,0.0,1.57,4.94,0.49,2.36,68.47,3.0,0.0,12.66,1.0,2.75,0.0,2.85,1.0,0.63,0.61,0.0,4.57,1.57,1
0.0,0.14,1.0,0.0,1.91,2.19,1.0,0.0,0.0,1.91,0.5,12.4,0.0,0.95,0.09,5.72,0.95,2.43,1.0,1.91,1.95,3.1,0.0,0.0,2.0,1.91,0
0.0,0.0,3.74,0.0,0.0,0.13,1.0,0.38,2.0,2.51,0.5,0.0,28.83,2.87,0.38,1.0,1.0,3.48,1.87,3.62,1.0,1.44,0.0,0.0,1.26,0.51,0
0.0,0.0,1.0,0.0,2.78,0.0,1.0,0.0,0.0,2.78,0.43,3.04,0.0,1.0,0.0,3.0,1.0,3.87,1.78,3.44,1.61,1.72,0.39,0.0,3.22,1.22,0
2.36,0.21,1.0,3.15,1.57,1.57,1.43,0.21,1.49,11.7,0.48,0.0,79.44,2.0,0.0,13.72,1.21,2.04,0.0,0.79,1.0,0.82,0.79,0.0,1.21,0.43,0
3.82,0.65,5.78,0.35,0.0,7.82,1.0,0.65,4.17,0.35,0.61,0.65,30.23,2.65,0.0,3.61,1.0,5.39,4.31,1.65,1.0,3.25,0.0,0.0,2.96,1.0,0
27.25,13.16,1.0,14.1,3.82,8.94,1.0,2.82,27.37,61.27,0.82,2.0,91.27,1.0,0.0,32.37,1.0,14.96,1.12,0.18,1.0,1.36,0.91,0.94,1.06,10.4,1
0.0,0.0,1.0,0.56,0.0,3.23,1.44,0.44,2.77,3.0,1.16,0.44,23.69,2.0,0.0,6.1,1.44,2.07,1.0,2.56,1.0,0.75,0.0,0.0,2.11,0.56,0
0.0,0.49,1.0,0.0,0.0,1.48,1.0,1.67,2.51,2.67,1.46,0.0,50.15,2.67,0.99,0.0,1.0,3.65,0.82,0.16,1.0,0.36,0.16,0.0,4.49,0.16,0
0.0,0.0,1.4,0.9,0.0,2.0,4.6,0.9,14.7,13.6,0.3,1.1,70.8,2.8,0.0,20.7,1.9,4.39,0.4,0.1,1.4,1.12,0.7,0.0,3.9,2.9,1
13.84,48.31,4.19,15.08,0.71,6.05,9.52,0.0,117.56,26.57,0.26,1.42,91.68,2.0,0.0,20.89,1.71,6.31,0.87,0.29,1.0,2.01,0.64,0.71,1.0,0.71,0
1.11,2.77,1.0,0.0,0.0,0.55,1.55,1.66,9.43,4.33,1.74,0.0,34.39,2.0,0.55,1.66,1.0,5.15,2.67,1.0,1.0,0.53,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,1.0,1.41,0.59,1.59,4.28,1.07,0.0,13.52,2.41,0.0,3.41,1.41,1.62,0.59,2.77,1.0,0.09,0.2,0.0,1.0,1.0,0
0.0,0.5,1.0,1.0,1.0,3.5,1.5,0.0,1.0,7.51,0.95,2.51,56.06,3.0,0.0,12.02,1.5,2.71,0.5,2.0,1.0,0.75,0.0,0.0,2.0,0.5,0
0.0,0.41,1.79,0.0,0.0,13.48,1.21,3.17,1.86,1.62,0.57,1.59,8.69,2.0,0.0,5.62,1.0,3.46,2.21,1.79,1.0,1.87,0.79,0.0,1.41,2.38,0
1.7,16.99,1.85,3.4,0.0,2.7,1.3,0.15,11.5,9.65,0.39,0.0,71.1,1.15,0.0,5.15,1.15,7.42,0.85,1.0,1.0,1.26,0.85,0.0,2.6,3.7,1
0.0,0.14,1.0,0.86,0.0,2.73,1.14,0.0,1.0,5.55,1.06,0.0,64.91,3.86,0.0,1.41,1.14,2.15,0.0,1.86,1.0,1.33,0.93,0.0,1.0,0.14,0
0.0,0.0,1.37,0.0,0.0,2.9,1.0,0.0,3.0,8.7,1.2,0.0,47.8,1.73,0.0,0.73,2.27,3.95,1.37,1.73,1.0,0.67,0.63,0.0,1.73,0.37,0
2.16,0.72,1.0,0.28,0.0,2.28,1.0,2.16,7.04,6.56,0.68,0.0,68.09,2.0,1.44,7.0,1.0,3.29,1.0,1.28,1.0,0.94,0.28,0.0,3.44,3.16,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,5.39,0.94,0.0,50.07,2.88,0.0,1.76,1.0,2.24,1.61,1.0,1.0,0.39,0.0,0.0,1.0,0.0,0
9.7,0.0,6.46,1.82,0.0,8.88,1.39,0.0,7.88,1.79,0.37,0.79,53.98,2.39,0.0,5.72,1.39,3.51,2.21,0.61,1.0,2.18,0.2,0.0,1.79,0.39,0
10.29,46.64,1.0,13.72,0.69,1.37,9.86,0.94,111.68,27.58,0.33,1.37,78.29,2.63,0.0,22.4,2.0,5.92,0.31,0.63,1.0,1.13,0.85,0.69,1.0,1.31,0
0.0,0.0,3.99,0.0,0.0,0.01,1.0,0.0,2.0,2.06,0.48,0.0,25.19,2.99,0.02,1.01,1.0,3.53,2.0,3.99,1.0,1.5,0.0,0.0,1.01,0.0,0
0.71,0.0,1.0,0.71,0.0,0.29,1.0,0.29,3.14,4.57,1.23,0.0,54.99,2.0,12.57,3.57,1.0,7.59,0.57,1.0,1.0,0.64,0.29,0.0,2.29,2.0,0
0.0,0.8,3.41,0.8,1.61,1.79,1.8,0.8,0.8,2.61,0.34,4.82,26.49,2.59,0.0,13.24,1.0,5.12,0.79,1.0,1.0,2.01,0.8,0.0,1.2,0.0,1
5.81,0.0,5.11,0.53,0.0,5.7,1.0,0.47,5.76,1.0,0.72,0.0,46.52,2.94,0.0,0.53,1.0,3.93,3.0,1.47,1.0,2.18,0.47,0.0,1.47,0.47,0
3.92,0.0,1.0,0.04,3.84,1.96,1.0,0.08,0.04,1.96,0.48,0.96,2.0,2.92,0.24,19.2,1.04,1.9,0.0,1.96,1.0,0.38,0.96,0.0,1.04,1.0,1
0.38,0.0,1.94,0.0,0.0,4.87,1.0,0.0,1.87,2.31,1.32,0.25,0.0,3.0,0.0,1.69,1.0,3.96,3.75,3.06,1.0,1.44,0.53,0.0,1.94,3.87,0
4.23,2.04,1.0,2.19,0.58,1.31,1.0,0.44,4.23,10.33,1.08,2.85,13.85,1.0,0.0,9.23,1.85,3.12,1.0,5.98,1.0,0.18,0.14,0.15,1.0,1.6,0
12.98,0.0,2.92,5.4,0.48,0.0,3.08,0.48,5.81,8.56,0.12,1.04,65.19,1.52,0.0,9.23,2.0,3.75,1.0,0.48,1.0,1.12,0.48,0.0,1.96,1.44,0
0.0,1.4,1.0,0.0,0.0,0.53,1.0,0.0,2.33,6.8,0.31,5.87,33.58,2.6,0.0,4.73,1.0,3.03,0.0,1.53,1.0,0.09,0.0,0.0,1.53,0.53,0
0.0,4.65,1.0,0.0,0.0,2.07,1.0,0.0,6.86,0.63,0.83,0.0,61.19,1.0,0.0,2.28,1.07,4.19,2.79,2.79,1.0,0.71,0.0,0.0,3.86,1.0,0
0.0,2.75,1.0,0.0,0.0,0.37,1.75,0.0,3.35,1.49,2.5,0.0,30.57,1.12,1.25,4.73,0.75,1.44,0.37,0.75,1.0,0.65,0.25,0.0,1.63,0.75,0
0.77,0.0,1.0,0.77,0.0,2.03,2.49,1.0,4.03,17.46,0.5,0.51,71.39,2.0,0.51,6.0,1.74,2.32,0.0,0.74,1.0,0.78,0.26,0.0,4.72,1.49,0
0.0,0.11,1.22,0.0,0.0,1.34,1.0,0.11,0.0,5.33,1.07,0.11,0.0,2.11,9.77,0.56,1.0,1.86,1.45,1.11,1.0,0.34,0.0,0.0,2.22,0.11,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.34,6.01,6.98,0.71,0.34,66.54,1.67,0.0,8.7,1.66,4.58,0.34,0.34,1.0,0.59,0.34,0.0,2.67,1.34,0
0.15,0.15,1.0,0.0,1.71,2.44,1.0,0.0,0.59,2.59,0.38,11.1,7.76,1.0,0.0,5.56,1.15,2.5,0.85,2.0,1.85,2.83,0.0,0.0,2.0,2.0,0
1.65,4.12,1.0,0.0,0.0,0.82,1.82,2.47,13.99,5.94,0.56,0.53,51.03,2.18,0.82,2.65,1.0,3.68,0.0,1.18,1.0,0.78,0.18,0.0,1.35,0.0,0
0.0,0.57,1.0,0.0,0.0,1.0,1.0,0.0,1.72,8.71,1.42,0.0,30.97,0.57,1.0,1.28,1.15,1.78,0.57,0.57,1.0,0.63,0.0,0.0,2.15,0.85,0
15.9,0.0,3.35,4.71,0.59,0.0,1.0,0.59,8.12,6.18,0.02,8.64,59.03,1.41,0.0,3.41,1.59,6.17,1.82,1.0,3.88,2.5,0.59,0.0,2.18,2.59,0
0.55,0.0,1.0,0.0,0.0,0.45,1.0,0.45,4.67,4.66,0.6,0.45,52.1,1.89,0.0,8.45,1.0,3.72,0.45,1.0,1.0,0.41,0.45,0.0,2.89,0.89,0
0.0,10.78,1.0,0.0,0.0,3.08,1.0,0.0,0.0,3.54,3.47,0.0,0.0,2.23,2.31,1.23,1.0,3.83,1.23,0.46,1.0,0.17,1.0,0.0,1.77,0.0,0
2.74,5.74,1.0,0.55,0.0,4.9,2.1,0.0,7.67,6.58,3.13,0.55,43.85,0.55,0.9,5.48,1.64,3.76,1.0,0.55,1.0,1.0,0.55,0.0,2.0,0.55,0
0.0,0.34,1.0,1.0,0.66,0.66,2.02,0.34,0.68,4.4,0.6,0.0,83.02,1.68,0.0,9.38,1.0,2.03,1.66,4.3,1.0,1.1,1.0,0.0,1.0,0.34,0
0.39,0.0,1.61,0.0,0.0,0.0,1.39,0.0,3.5,5.17,0.38,0.0,23.7,2.61,0.0,6.0,1.61,2.54,0.0,1.61,1.0,1.23,0.0,0.0,2.0,0.0,0
0.0,0.11,1.0,0.0,0.0,2.77,1.0,0.0,0.34,4.34,2.13,0.0,6.11,1.89,0.11,0.0,1.11,4.27,0.11,1.0,1.0,0.12,0.0,0.0,1.23,0.0,0
0.27,0.0,1.0,0.0,1.47,0.0,1.0,0.0,1.6,6.41,0.33,1.47,18.71,2.47,0.0,10.26,1.27,2.02,0.0,1.0,1.0,0.87,0.37,0.0,1.73,2.47,1
0.0,0.0,1.0,0.0,0.0,3.0,1.2,0.0,0.39,4.61,3.08,0.0,0.0,1.0,2.41,2.39,2.0,1.98,1.39,1.2,1.0,0.08,0.4,0.0,1.0,0.8,0
0.2,0.2,1.0,0.2,0.0,0.0,1.2,0.0,2.6,8.6,0.79,0.0,75.8,2.8,1.6,3.6,1.0,0.91,0.0,0.8,1.0,0.25,0.2,0.0,1.8,0.0,0
0.75,0.0,1.0,0.0,0.0,4.77,1.0,0.0,0.0,2.98,0.44,5.28,0.0,2.75,2.7,9.05,1.0,2.34,1.0,3.26,1.0,0.45,0.75,0.0,2.0,1.51,1
0.0,0.0,1.0,0.0,0.94,3.18,1.0,1.06,1.06,3.59,1.7,2.35,37.58,1.0,2.65,1.94,1.0,2.46,0.47,2.35,1.47,0.82,0.53,0.0,2.41,0.94,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.7,4.3,5.51,0.7,0.0,61.66,2.39,0.0,3.91,1.3,2.64,0.0,0.7,1.0,0.89,0.0,0.0,2.0,0.3,0
5.21,0.13,2.0,0.13,0.0,6.74,1.0,1.0,3.05,0.92,0.49,0.0,75.1,1.13,0.0,0.92,1.0,2.94,1.87,3.6,1.87,2.13,0.87,0.0,1.26,2.26,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,3.0,6.5,0.69,15.74,14.24,1.5,0.25,3.75,0.75,6.2,2.25,0.75,6.25,2.78,0.0,0.0,1.0,2.0,0
0.75,1.0,1.09,0.09,0.0,5.44,1.09,0.0,0.47,1.5,3.64,0.0,7.24,0.19,1.81,1.91,0.19,1.2,0.91,0.91,1.0,0.1,0.07,0.0,2.0,0.91,0
0.41,0.0,1.0,0.41,0.0,1.19,1.59,0.0,6.0,12.52,0.3,1.41,45.04,2.59,0.0,9.92,1.59,3.69,0.81,1.41,1.0,0.52,0.2,0.0,3.59,1.59,0
0.15,2.55,1.0,0.15,0.0,7.66,1.0,0.0,0.6,1.75,5.31,0.0,11.48,1.15,5.11,0.75,1.0,8.72,4.25,1.0,1.0,0.13,0.85,0.0,6.25,1.15,0
0.97,0.52,1.0,0.0,1.03,4.03,1.0,0.0,0.48,1.48,0.44,3.03,24.15,1.97,0.0,13.52,1.0,2.9,1.55,3.48,1.0,1.4,0.48,0.0,4.48,0.52,1
5.09,2.34,1.0,0.58,0.0,1.75,3.34,0.58,9.02,12.43,0.66,0.0,70.45,1.58,0.0,8.68,1.58,2.57,0.0,1.0,1.0,0.54,0.58,0.0,3.17,1.75,0
1.05,0.0,1.0,1.14,0.09,0.0,1.09,0.0,5.91,5.95,0.21,2.0,33.35,2.0,0.0,19.5,1.0,5.64,2.0,2.0,1.0,0.42,0.48,0.0,3.0,1.09,1
0.0,0.0,1.71,0.0,0.0,1.42,1.0,0.0,3.58,4.84,0.67,0.29,42.84,1.71,0.0,2.16,1.29,2.7,1.29,2.0,1.0,0.75,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,0.0,2.83,6.75,1.16,0.0,56.42,2.83,0.5,1.92,1.0,2.69,1.17,0.92,1.0,0.82,0.08,0.0,2.92,0.92,0
2.98,0.0,1.0,4.94,1.0,1.98,1.01,0.0,0.0,2.25,0.36,2.96,75.09,3.01,0.01,13.99,1.01,3.56,0.0,1.0,1.0,1.27,0.51,0.0,1.99,4.96,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.69,1.38,1.0,1.96,0.0,0.0,2.0,0.0,2.06,1.0,1.66,1.31,3.06,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.04,0.0,0.96,0.0,1.0,0.0,0.04,1.16,0.79,3.84,0.78,1.0,0.0,3.84,1.04,1.97,1.92,6.75,3.88,0.98,0.0,0.0,2.0,0.0,0
0.65,0.69,1.0,0.65,0.0,2.0,4.62,0.65,10.2,10.58,0.36,0.0,60.56,2.31,0.0,13.13,2.0,3.44,0.69,1.0,1.0,1.25,0.0,0.0,1.65,0.0,0
0.9,1.1,1.0,1.79,0.0,0.21,2.0,0.9,8.38,6.0,0.26,0.0,75.53,1.9,0.9,5.58,1.1,4.0,0.21,1.0,1.0,1.45,0.72,0.0,1.0,0.9,0
0.03,0.0,1.0,0.0,0.0,1.0,1.97,0.97,4.86,2.95,0.52,0.97,11.67,2.03,0.0,9.76,1.97,2.95,0.97,2.0,1.0,0.42,0.03,0.0,1.03,0.03,0
0.0,0.0,1.0,9.16,0.0,1.83,1.0,5.5,0.0,1.08,0.65,0.0,75.11,2.17,3.66,4.66,1.0,5.01,0.0,1.08,1.0,1.22,0.08,0.0,1.92,0.17,0
0.02,0.02,1.0,0.07,0.04,2.93,1.02,0.0,0.15,4.11,2.28,0.0,1.79,2.0,0.0,0.02,1.0,4.48,0.02,1.0,1.0,0.02,0.01,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.67,0.67,1.0,0.67,2.0,7.34,0.3,0.0,34.04,3.0,0.0,11.35,1.0,3.98,1.0,1.33,1.0,1.07,1.0,0.0,3.34,2.34,1
0.37,0.0,1.0,0.0,1.0,0.0,1.37,0.0,0.0,9.24,0.56,2.5,0.0,2.12,0.37,7.37,1.37,1.41,1.25,4.75,2.88,0.63,0.37,0.0,1.63,0.75,0
1.39,3.47,1.0,0.31,0.0,2.22,1.69,2.08,12.11,5.78,0.84,0.0,53.14,2.0,0.69,3.0,1.0,3.51,0.31,1.61,1.0,0.97,0.0,0.0,1.61,0.31,0
4.56,0.0,1.0,0.0,0.0,2.14,1.0,0.0,0.58,6.71,0.41,2.85,16.4,2.42,0.0,9.7,1.0,3.07,0.0,3.14,1.0,0.52,0.71,0.0,1.29,1.42,1
0.0,0.0,1.0,1.11,0.37,6.18,1.0,1.63,1.63,4.45,2.58,0.74,60.84,1.0,4.08,0.82,1.0,3.64,1.66,0.74,1.74,0.18,1.0,0.0,1.0,0.74,0
