CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.0,0.0,1.98,1.86,0.0,0.0,1.0,8.7,1.49,2.0,7.45,6.14,1.0,1.0,0.59,0.0,0.0,2.54,0.0,0
0.0,7.94,1.02,0.0,0.0,3.98,1.0,0.01,0.01,0.01,4.64,0.0,0.0,0.03,4.96,1.98,0.01,25.96,4.98,0.02,1.0,0.01,0.01,0.0,3.98,1.0,0
4.63,0.18,1.91,1.91,2.0,8.17,1.18,1.0,1.09,2.82,0.62,2.72,78.15,1.09,0.0,0.55,1.0,3.08,1.0,1.91,1.0,2.16,0.0,0.0,1.91,1.0,0
3.0,0.0,2.91,4.0,2.96,5.83,1.0,0.0,0.0,1.39,0.46,3.83,44.68,1.04,0.0,7.35,1.0,4.4,0.0,1.0,1.0,2.91,0.04,0.0,4.83,0.96,0
1.37,3.42,0.68,0.0,0.0,0.68,1.68,2.05,11.64,4.79,2.21,0.0,42.47,1.37,1.0,2.05,0.68,3.06,0.0,0.68,0.68,0.65,0.32,0.0,1.0,0.0,0
0.0,0.0,1.45,0.55,0.0,2.55,1.0,0.0,3.55,4.35,0.74,0.55,45.1,2.0,0.0,4.85,1.0,2.07,1.0,1.45,1.0,0.34,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.0,1.0,0.59,2.0,3.03,1.1,0.0,24.73,1.59,0.0,2.19,1.41,1.91,0.59,2.78,1.0,0.15,0.0,0.0,1.41,0.59,0
0.0,0.0,1.52,0.0,0.48,1.52,1.0,0.0,1.55,5.13,1.3,0.0,12.91,1.52,0.0,4.13,1.0,11.08,9.71,1.48,1.48,1.47,0.0,0.0,4.55,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.12,0.82,1.88,1.44,3.0,0.0,1.94,1.0,2.86,2.83,2.88,1.0,0.71,0.94,0.0,2.0,0.94,0
3.95,0.0,1.79,1.79,1.58,7.32,1.0,0.79,1.21,3.63,0.72,2.37,76.8,1.0,0.0,0.21,1.21,2.98,0.79,1.79,1.0,1.87,0.0,0.0,2.0,0.79,0
2.71,0.0,1.0,1.71,0.0,0.0,1.0,0.0,1.72,3.59,0.31,0.0,66.58,2.71,0.0,6.84,1.14,2.18,0.0,1.86,1.0,0.81,0.86,0.0,1.0,0.14,0
0.0,0.24,1.0,0.0,0.76,2.19,1.0,0.0,0.0,0.76,2.85,0.0,0.0,1.24,1.91,0.24,1.0,14.95,14.95,1.76,1.76,0.76,0.24,0.0,2.76,0.0,0
0.0,0.0,1.0,0.93,0.0,2.78,1.0,0.0,3.71,2.86,0.72,1.14,42.7,2.07,0.0,7.5,1.0,1.86,0.93,1.07,1.0,0.0,0.07,0.0,2.07,0.0,0
0.84,0.84,1.0,2.52,1.68,0.0,1.84,0.95,6.21,7.57,0.18,0.0,72.1,1.84,0.0,1.32,1.0,4.23,1.0,1.0,1.0,1.08,0.56,0.0,1.32,0.0,0
0.0,1.43,1.0,0.0,0.29,0.29,1.29,0.29,0.0,2.0,2.79,0.29,0.0,0.86,1.43,1.29,0.29,0.39,0.0,0.29,1.0,0.08,0.29,0.0,2.57,0.57,0
0.0,0.27,1.0,0.0,0.54,0.27,1.81,1.27,1.54,4.35,0.88,0.0,50.0,2.46,0.0,5.27,1.54,3.22,1.0,1.73,1.0,0.72,0.27,0.0,3.92,1.27,0
4.2,1.4,1.7,4.9,2.8,3.5,3.1,0.0,9.09,6.6,0.78,0.0,50.37,1.7,0.0,4.5,1.3,3.48,1.3,2.2,1.6,1.46,0.0,0.0,1.7,1.4,0
0.0,0.4,2.19,0.4,0.8,1.0,1.4,1.0,1.0,4.81,0.47,2.39,29.99,2.0,1.81,11.19,1.0,4.3,0.6,1.0,1.0,1.73,0.4,0.0,3.41,0.6,0
0.0,0.0,1.0,0.0,0.0,2.36,1.88,0.0,0.0,3.64,0.34,7.03,0.0,2.36,0.0,2.88,1.88,0.7,0.48,1.88,1.0,0.63,0.0,0.0,1.12,0.88,0
0.92,2.3,2.08,0.0,1.08,2.62,1.46,1.38,10.51,7.0,0.46,0.54,43.61,2.0,0.46,3.54,1.0,5.38,1.08,1.54,1.0,1.88,0.0,0.0,1.54,0.54,0
2.02,0.0,1.0,0.0,0.0,0.98,1.98,0.0,4.9,7.96,0.38,0.06,60.81,2.02,0.98,2.19,1.98,3.67,0.0,1.04,1.0,0.56,1.0,0.0,3.0,0.98,0
2.95,0.02,1.0,4.91,1.02,2.05,1.0,0.0,0.0,1.98,0.36,3.02,74.61,2.96,0.0,14.0,1.0,3.6,0.05,1.04,1.0,1.3,0.49,0.0,2.04,4.93,1
0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.0,1.49,8.13,2.86,0.0,28.54,1.3,0.0,1.59,1.7,1.06,0.7,1.0,1.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.22,0.86,1.0,0.0,0.22,4.45,2.54,0.0,16.4,1.78,1.29,1.08,1.0,10.56,8.06,0.78,1.0,0.11,0.0,0.0,1.86,0.22,0
0.97,0.0,1.0,3.0,0.0,0.0,1.97,0.03,2.1,10.87,0.64,0.03,65.61,2.0,0.0,2.03,1.97,5.73,1.0,1.0,1.0,0.34,0.0,0.0,5.87,1.03,0
1.0,0.68,1.0,2.03,0.0,0.68,3.03,0.0,6.68,9.62,0.33,1.35,73.38,2.35,1.35,8.11,1.32,2.7,0.0,0.32,1.0,0.79,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.75,4.0,0.77,0.0,28.82,4.0,0.0,1.0,1.0,2.47,0.25,1.13,1.0,0.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,2.0,1.01,1.24,0.0,3.0,0.0,3.14,1.0,3.19,3.0,2.62,1.0,0.84,0.62,0.0,2.0,0.62,0
0.0,12.19,1.0,0.0,0.0,3.48,1.0,0.13,0.39,3.74,3.69,0.0,2.84,2.0,2.61,1.26,1.0,4.02,1.13,0.39,1.0,0.0,0.87,0.0,2.0,0.0,0
1.73,0.0,1.0,0.86,0.86,0.86,1.0,0.0,0.14,7.42,0.3,0.0,74.37,3.0,0.0,4.86,1.0,1.32,0.0,1.0,1.0,0.9,0.37,0.0,2.14,1.73,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,6.48,13.96,0.65,0.0,75.85,1.0,0.0,0.0,1.25,2.08,0.25,1.0,1.0,0.11,0.0,0.0,1.0,0.0,0
0.29,0.0,2.18,0.0,0.0,7.02,1.0,1.0,5.0,3.96,0.62,0.06,56.35,1.98,0.0,0.98,1.0,5.17,1.98,1.98,1.0,1.57,0.0,0.0,1.0,0.06,0
0.0,0.44,1.0,0.0,0.56,5.78,1.0,0.0,0.56,1.67,3.3,0.56,18.32,0.56,0.89,2.22,0.56,2.48,2.11,1.0,1.0,0.33,0.0,0.0,1.56,0.56,0
0.65,0.0,1.43,0.86,0.65,1.3,1.0,0.0,0.0,1.78,1.37,0.86,9.29,1.78,0.0,3.08,1.0,1.36,0.0,1.78,1.0,0.65,0.78,0.0,1.86,1.0,0
0.0,0.0,1.0,0.1,0.0,0.31,1.0,2.69,4.59,4.21,0.26,0.0,59.84,2.9,0.0,4.21,1.0,2.97,0.1,1.1,1.0,1.79,0.0,0.0,2.1,0.1,0
0.0,0.0,1.0,0.46,0.0,1.37,1.0,0.54,0.91,2.0,1.23,0.0,7.3,2.46,0.0,2.0,1.0,2.69,2.28,4.19,1.46,0.46,0.0,0.0,1.91,0.54,0
0.71,0.0,1.0,0.0,0.71,2.83,1.29,0.0,0.0,1.88,1.04,1.42,0.0,1.29,0.0,4.29,1.29,1.43,0.0,1.0,1.0,1.26,0.0,0.0,3.42,1.42,0
0.91,1.86,1.0,2.74,0.0,1.09,4.09,0.0,7.6,7.91,0.36,1.83,76.21,2.91,1.91,11.4,1.0,3.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,0.0,1
3.69,3.69,1.0,0.92,0.54,7.08,1.92,0.0,9.77,3.0,0.92,1.46,54.24,1.0,0.0,15.54,1.46,5.67,2.08,1.0,1.0,1.33,0.35,0.0,3.85,2.39,0
1.08,0.46,1.0,0.46,0.0,1.0,2.0,0.0,3.17,8.0,0.83,0.0,51.91,2.0,0.54,2.92,2.0,2.92,0.0,1.0,1.0,0.41,1.0,0.0,2.08,0.54,0
6.17,0.0,1.0,0.88,0.0,1.47,1.88,0.88,6.17,3.0,0.74,0.88,66.15,2.65,0.24,11.7,0.88,3.08,0.12,0.88,1.0,0.82,0.88,0.0,2.12,1.76,1
0.63,1.0,1.0,1.9,1.27,0.37,2.73,1.83,9.2,24.39,0.18,0.0,82.83,2.0,0.37,6.13,1.37,3.11,0.63,1.0,1.0,0.99,0.7,0.0,2.47,0.73,0
0.59,0.0,1.0,0.82,2.04,4.49,1.0,0.0,3.55,13.82,3.64,0.0,76.54,1.0,1.23,1.63,2.0,3.16,0.41,1.0,1.0,0.37,0.2,0.0,2.0,4.45,0
0.77,0.46,1.0,0.0,0.0,2.31,2.77,0.77,12.09,22.52,0.56,0.0,60.52,2.0,1.54,8.77,1.77,4.1,0.69,1.0,1.0,0.91,0.77,0.0,1.46,0.0,0
0.0,0.86,1.0,0.0,0.0,5.14,1.0,0.0,3.57,2.29,0.41,6.0,10.43,1.14,0.0,7.72,1.0,7.79,6.0,1.86,1.0,3.09,0.86,0.0,3.71,0.86,0
0.7,0.0,1.0,0.7,0.0,0.7,1.0,1.41,3.11,4.11,0.79,0.0,28.1,2.3,0.0,11.13,1.0,4.77,2.59,3.0,1.0,0.77,1.0,0.0,1.0,0.0,0
4.29,0.86,2.72,0.14,1.72,2.14,1.86,0.0,10.01,7.29,0.49,0.14,71.74,1.14,0.0,4.57,1.86,3.53,1.86,1.0,1.0,1.43,0.0,0.0,1.14,0.86,0
3.35,1.67,1.0,0.0,0.0,0.84,2.67,1.67,0.16,9.53,0.64,0.0,0.0,3.84,0.0,12.88,1.0,3.8,0.65,1.33,1.0,0.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.68,0.32,2.63,0.77,0.0,0.0,3.05,0.0,3.05,1.32,2.24,1.0,2.0,1.0,1.44,0.0,0.0,2.0,0.0,0
23.04,0.0,3.79,0.0,0.3,5.89,1.0,0.0,2.79,1.0,0.77,0.0,67.72,1.7,0.0,0.7,1.0,7.87,6.43,1.3,1.3,1.76,0.0,0.0,2.3,0.0,0
0.25,0.0,1.0,0.42,0.08,2.92,1.0,0.0,0.0,4.75,3.24,0.25,6.33,1.17,2.75,3.0,1.92,1.58,0.92,1.0,1.0,0.11,0.5,0.0,1.08,1.33,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,3.52,6.34,0.55,0.0,48.03,2.0,0.0,3.76,1.0,2.47,0.24,1.71,1.0,0.49,0.0,0.0,1.76,0.24,0
0.51,0.0,1.0,12.81,0.51,1.03,1.0,0.49,2.49,3.54,0.55,0.0,58.39,2.0,0.0,4.03,1.0,2.58,1.49,3.0,1.0,0.51,0.0,0.0,1.49,0.0,0
0.0,1.0,1.48,0.0,0.0,0.52,1.48,1.57,10.24,6.57,0.37,0.48,63.11,1.0,1.57,8.19,2.0,5.5,0.52,0.0,1.0,0.75,0.48,0.0,3.95,2.05,0
1.0,0.0,1.0,0.0,3.06,3.06,1.0,0.0,2.33,7.49,0.63,0.0,27.17,1.0,0.0,0.0,1.39,2.15,0.61,1.61,1.61,1.42,0.0,0.0,2.61,1.39,0
0.95,0.1,2.95,0.0,0.1,1.05,1.0,0.0,0.0,1.05,0.58,0.05,0.0,2.05,0.0,3.85,1.0,1.95,0.95,6.75,2.0,2.45,0.05,0.0,1.95,0.05,0
2.8,0.0,1.1,0.2,0.0,0.3,1.0,0.0,0.3,5.7,0.21,2.7,5.5,3.0,0.0,10.9,1.0,2.4,0.3,2.9,1.0,1.61,0.9,0.0,2.8,0.0,1
0.0,1.83,1.0,0.17,0.0,0.17,1.17,0.0,0.17,1.34,3.39,0.0,6.68,0.33,1.67,1.5,0.33,0.33,0.0,0.17,1.0,0.04,0.17,0.0,1.83,0.0,0
0.69,0.0,1.64,0.11,0.0,2.07,1.0,0.0,2.48,2.89,1.0,0.0,35.78,2.0,0.0,5.73,1.0,2.78,2.05,1.95,1.0,0.85,0.0,0.0,2.89,0.0,0
1.0,0.0,1.48,16.67,0.52,2.48,1.0,0.0,2.48,4.05,0.46,0.0,75.44,2.48,0.0,3.62,1.0,4.52,1.95,2.52,1.0,1.16,0.52,0.0,1.0,1.05,0
1.08,0.0,1.0,0.0,0.73,3.19,1.0,0.27,1.81,14.29,1.13,0.0,78.44,1.54,4.38,7.98,1.0,9.7,0.73,0.27,1.0,0.5,0.27,0.0,4.19,1.0,0
0.82,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.88,4.35,0.93,0.0,0.0,3.88,0.0,1.23,1.0,2.15,1.77,1.88,1.0,0.52,0.94,0.0,1.12,0.35,0
9.74,1.62,4.25,1.62,0.81,1.62,1.0,0.0,4.87,10.74,0.97,0.0,60.09,1.19,0.0,0.0,1.0,4.41,1.94,1.0,1.0,1.23,0.81,0.0,1.81,2.44,0
2.2,1.1,1.0,1.35,0.0,0.55,2.1,1.55,2.25,9.2,0.28,0.45,24.3,3.1,0.0,9.6,1.0,4.16,0.45,1.0,1.0,0.49,0.55,0.0,1.45,0.9,0
10.32,0.0,2.43,2.87,0.36,0.0,1.64,0.36,7.15,7.64,0.35,0.0,63.27,1.64,0.0,2.36,1.36,3.46,1.0,1.0,1.0,1.02,1.0,0.0,1.72,1.08,0
3.18,0.0,2.0,0.73,1.27,1.27,1.64,0.0,5.08,6.45,0.46,1.0,75.64,1.36,0.0,13.07,1.64,4.77,3.09,1.36,1.0,1.58,0.36,0.0,2.0,0.36,0
2.73,0.69,1.35,4.38,2.04,4.35,2.04,0.0,4.49,4.42,0.58,1.96,46.47,2.0,0.0,13.2,1.0,4.48,1.0,3.62,1.0,0.82,0.65,0.0,1.35,0.69,1
0.05,3.05,1.0,11.73,4.89,0.02,3.95,1.05,22.86,26.54,0.19,0.0,89.36,1.02,0.02,9.84,1.0,3.76,0.98,1.0,1.0,0.84,0.0,0.0,1.0,0.0,0
1.0,0.0,2.84,0.16,1.0,19.13,1.0,0.16,0.93,1.16,1.29,0.16,10.42,1.31,0.0,8.76,1.0,2.85,0.47,1.0,1.0,1.5,0.0,0.0,2.0,1.0,0
0.0,0.43,1.43,0.0,0.0,3.27,1.0,0.43,0.0,0.57,1.15,0.0,0.0,3.71,0.0,1.57,1.0,3.78,3.14,1.0,1.0,0.65,0.0,0.0,2.86,0.0,0
2.87,0.43,1.57,0.0,1.15,3.7,1.57,0.0,6.3,6.02,0.34,3.55,47.05,1.0,0.0,15.32,1.57,6.5,4.13,1.43,1.0,2.71,0.43,0.0,2.85,0.43,0
1.0,0.31,1.0,0.31,0.69,7.54,1.0,0.0,2.2,2.57,1.56,1.37,16.67,1.31,0.31,4.74,1.31,3.85,0.31,0.69,1.0,0.31,0.31,0.0,4.0,1.0,0
0.0,0.3,1.7,0.0,0.0,1.4,1.0,0.3,2.1,4.2,1.01,0.0,30.78,2.0,0.0,1.0,1.0,2.12,1.3,2.0,1.0,0.52,0.3,0.0,2.3,0.3,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.3,0.3,1.3,0.8,0.0,9.98,3.0,0.0,4.72,1.0,2.2,1.7,4.79,3.09,0.94,1.0,0.0,1.0,0.0,0
0.92,1.08,1.0,0.0,0.0,3.84,1.0,0.16,4.08,9.28,1.41,0.16,83.64,1.08,5.52,2.28,1.0,2.29,1.0,1.0,1.0,0.51,0.46,0.0,1.0,0.92,0
2.25,0.0,1.0,2.37,0.37,1.5,1.0,0.0,0.63,2.0,0.39,1.12,53.64,2.63,0.0,11.37,1.0,3.12,0.37,3.12,1.0,0.76,1.0,0.0,1.0,0.0,1
4.63,0.0,3.92,0.29,0.0,5.09,1.71,0.0,7.05,5.95,0.33,0.0,69.31,2.0,0.71,1.71,1.71,3.86,0.88,1.0,1.0,1.47,0.71,0.0,2.42,1.0,0
3.2,0.64,2.28,0.0,1.28,3.08,1.64,0.0,7.04,5.48,1.25,0.0,48.61,2.44,0.0,3.28,1.64,3.86,2.72,1.0,1.0,1.07,0.0,0.0,1.36,0.64,0
6.4,4.48,1.0,0.0,0.0,0.64,2.28,0.64,7.4,20.05,0.24,0.0,59.65,2.36,0.0,12.95,1.64,4.83,0.0,1.0,1.0,0.73,0.86,0.0,4.28,2.56,1
0.72,0.28,1.85,0.28,1.28,8.18,1.28,0.28,0.28,1.56,1.55,3.13,9.31,1.28,0.0,8.82,1.0,4.04,0.0,1.0,1.0,0.71,0.28,0.0,3.15,0.72,0
9.19,0.0,7.32,0.85,0.0,6.3,1.43,0.57,5.0,7.96,0.64,1.72,74.15,1.43,0.0,3.41,1.0,5.23,1.0,1.0,1.0,0.94,0.21,0.0,2.7,3.43,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.61,1.61,1.8,0.57,0.0,40.18,2.2,0.0,2.0,1.0,1.6,0.39,1.98,1.59,0.73,0.2,0.0,1.8,0.0,0
6.75,1.16,1.42,15.19,0.42,3.27,1.0,1.16,4.58,2.69,0.38,1.16,79.82,1.58,0.0,9.83,1.0,3.37,1.0,1.0,1.0,1.23,0.42,0.0,1.0,0.84,0
3.48,0.0,1.7,1.39,1.39,6.27,1.0,1.0,0.7,2.39,0.76,2.39,56.45,1.3,0.61,0.0,1.0,3.08,1.61,1.7,1.0,1.58,0.0,0.0,2.0,0.7,0
0.0,1.74,8.14,0.4,0.13,8.41,2.74,1.74,8.68,15.75,0.37,0.13,65.95,2.74,0.0,5.21,1.0,4.15,0.79,0.26,8.14,0.86,0.87,0.0,4.47,3.47,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.89,26.29,0.49,0.0,17.74,2.77,0.68,3.66,1.0,5.27,0.11,0.89,1.0,0.33,0.55,0.0,3.11,0.0,0
0.0,0.61,1.0,0.0,0.0,1.82,1.0,0.0,0.0,0.79,4.19,0.0,0.0,0.79,1.21,0.39,0.39,1.39,1.39,1.39,1.0,0.0,0.0,0.0,1.39,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,13.1,0.53,0.51,26.38,3.0,0.49,14.17,1.0,1.07,0.0,1.0,1.0,0.07,0.51,0.0,1.51,2.52,1
1.0,0.94,1.0,0.94,1.89,0.94,1.0,0.0,0.34,1.69,0.35,0.94,66.23,1.0,0.0,2.83,1.06,2.63,0.0,1.0,1.0,2.48,0.0,0.0,5.71,1.0,0
4.27,0.0,5.27,1.16,0.0,6.82,2.22,1.22,7.33,16.91,0.33,0.0,84.16,2.0,0.61,10.79,1.61,3.81,1.16,0.39,1.0,1.83,0.0,0.0,2.22,3.67,0
0.36,0.0,1.0,0.18,0.18,3.46,1.0,0.0,0.0,2.36,3.58,0.0,14.8,0.54,1.64,1.71,0.18,1.03,0.82,0.18,1.0,0.18,0.06,0.0,2.0,0.36,0
0.0,0.62,1.0,0.0,0.0,0.62,1.62,0.38,0.62,5.73,0.79,0.0,20.51,3.38,0.0,4.0,1.62,1.86,0.38,1.38,1.0,0.84,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.27,1.21,3.15,3.25,0.0,44.71,1.0,4.73,1.42,1.0,4.92,2.58,0.21,1.0,0.24,0.79,0.0,2.21,0.0,0
9.29,0.0,10.29,2.53,0.0,13.52,1.0,0.0,9.29,1.0,0.33,0.47,72.65,2.16,0.0,1.0,1.0,3.66,2.53,1.16,1.0,3.02,0.16,0.0,1.31,0.0,0
2.79,1.03,1.0,3.18,1.59,1.79,1.21,0.62,3.49,9.38,0.53,0.0,77.89,2.0,0.21,12.54,1.0,2.63,0.0,1.0,1.0,0.94,0.79,0.0,1.0,0.0,0
0.84,1.84,1.0,1.0,0.0,2.68,1.16,3.37,4.37,12.21,1.08,0.0,79.54,1.16,15.14,4.84,2.0,5.62,0.84,0.16,1.0,0.31,1.0,0.0,1.0,0.84,0
0.88,0.12,2.24,1.0,0.24,0.12,1.12,8.93,5.41,0.36,0.1,2.47,66.49,1.12,0.0,2.78,1.0,7.69,1.76,1.0,1.0,2.13,0.12,0.0,1.88,0.88,0
2.22,0.0,3.22,1.44,0.0,4.11,1.0,0.0,2.89,3.78,0.65,0.0,65.89,1.44,0.0,1.0,1.56,3.54,0.89,1.44,1.0,1.04,0.0,0.0,1.56,0.0,0
10.88,0.01,10.89,1.0,0.0,14.84,1.03,0.01,11.89,1.11,0.21,0.0,86.6,2.01,0.0,1.14,1.0,4.23,2.98,1.0,1.0,3.68,0.01,0.0,1.0,1.0,0
0.17,2.9,1.17,0.07,0.0,0.27,1.0,0.0,4.97,9.69,0.33,0.0,72.0,1.03,0.0,1.0,1.0,2.84,0.07,1.03,1.0,0.26,0.0,0.0,1.0,0.0,0
0.0,1.27,1.0,0.0,0.0,0.37,1.0,0.0,0.73,2.56,2.55,0.37,7.67,0.73,1.27,1.37,0.37,0.52,0.0,0.37,1.0,0.57,0.0,0.0,1.63,0.0,0
0.0,0.7,3.11,0.7,1.41,0.7,1.7,0.7,0.7,2.41,0.51,4.22,23.21,1.7,1.78,11.85,1.3,4.09,0.3,1.3,1.0,1.76,0.7,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.16,0.0,1.84,1.67,0.82,6.62,0.32,0.0,15.82,2.84,0.0,5.51,1.0,0.89,0.0,0.16,1.0,0.74,0.84,0.0,1.16,0.16,0
0.01,0.0,1.0,0.0,0.0,4.98,1.02,0.01,1.11,4.23,3.97,0.0,50.15,1.01,5.96,1.08,1.01,4.0,2.97,0.01,1.0,0.01,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,5.24,1.0,0.9,0.0,0.0,1.0,0.76,1.13,1.13,4.5,4.5,8.99,2.75,2.19,0.0,0.0,1.87,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.05,0.0,0.23,2.28,2.02,0.0,2.34,2.95,0.95,1.05,1.0,1.08,0.05,1.95,1.0,0.03,1.0,0.0,1.0,1.91,0
0.69,0.0,1.0,0.0,0.0,3.85,1.0,0.0,0.0,3.69,3.51,0.69,0.0,0.69,1.54,4.29,0.23,1.23,0.77,0.69,1.0,0.37,0.23,0.0,3.0,0.0,0
0.0,0.0,1.84,0.0,0.0,5.51,1.84,0.0,2.51,16.73,1.25,0.0,46.09,1.0,0.97,2.68,1.84,28.48,1.0,0.84,1.0,1.13,0.84,0.0,6.51,0.0,0
0.0,0.89,1.0,0.56,0.0,1.11,1.0,0.56,0.56,2.23,2.09,0.0,33.39,1.67,0.89,1.0,0.56,1.45,0.56,1.67,1.0,0.83,0.0,0.0,1.44,0.56,0
0.33,7.66,1.0,1.0,0.0,1.67,4.67,0.0,11.66,7.33,0.84,0.67,84.32,2.33,1.33,7.34,1.0,2.96,0.0,0.0,1.0,0.59,1.0,0.0,1.0,0.0,1
0.0,0.0,2.78,0.0,1.78,3.55,1.0,0.33,5.0,6.67,0.42,0.89,31.79,2.11,0.0,4.0,1.0,5.81,1.78,1.89,1.0,2.58,0.0,0.0,2.0,0.89,0
0.0,3.61,1.0,0.0,0.72,3.72,2.44,6.49,6.33,5.72,0.96,0.72,69.56,1.72,1.44,8.65,2.0,3.31,0.28,0.28,1.0,0.78,0.72,0.0,1.0,0.0,0
0.0,0.49,1.49,0.0,0.0,0.49,1.0,0.49,0.0,0.51,1.94,0.0,0.0,2.0,0.0,0.49,1.0,6.8,6.06,1.0,1.0,0.74,0.0,0.0,2.48,0.0,0
0.09,0.0,1.0,0.27,0.0,2.73,1.09,0.0,0.18,5.54,3.24,0.0,5.99,1.09,2.73,2.0,2.0,1.79,1.0,1.0,1.0,0.03,0.45,0.0,1.45,1.0,0
0.0,0.0,0.04,0.04,0.0,0.04,1.0,0.0,0.07,0.22,6.78,0.0,2.26,1.96,0.0,0.04,1.04,0.09,0.0,0.04,0.04,0.01,0.0,0.0,1.04,0.0,0
9.76,0.0,9.87,0.89,0.0,13.31,1.0,0.0,10.76,1.34,0.3,0.0,77.19,2.23,0.0,1.0,1.0,4.02,2.89,1.11,1.0,3.35,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.03,1.25,0.0,0.0,1.81,3.97,2.0,1.59,0.8,0.59,1.59,1.0,0.0,0.0,0.0,1.0,0.41,0
2.94,0.0,3.02,0.0,0.0,1.47,1.0,0.18,2.55,2.0,0.82,0.55,13.77,2.63,0.0,2.45,1.0,4.36,3.45,4.27,1.0,1.07,0.82,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.76,0.0,0.0,1.94,0.0,0.19,1.06,9.38,9.38,1.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.41,1.4,1.8,0.76,0.0,10.03,1.0,0.0,2.4,1.6,5.74,1.6,1.0,1.0,0.8,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.01,1.04,1.0,0.0,1.99,2.99,1.04,0.03,32.83,1.99,0.0,6.05,1.0,2.69,2.01,2.05,1.06,0.69,0.0,0.0,3.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.86,2.1,0.0,0.0,0.86,5.29,1.72,1.72,0.86,0.86,1.72,0.86,0.0,0.14,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,2.7,1.0,1.3,1.3,3.05,0.4,1.05,32.46,2.35,0.0,2.0,1.0,2.26,0.0,2.05,1.0,0.61,0.35,0.0,1.65,0.7,0
0.02,0.0,1.0,0.06,0.0,4.89,1.02,0.0,0.04,3.17,5.77,0.0,1.43,0.04,1.96,0.04,0.04,4.04,1.98,0.02,1.0,0.01,0.98,0.0,2.09,0.02,0
0.0,3.0,1.0,0.0,0.0,1.5,1.0,0.63,0.0,1.25,2.04,0.0,0.0,2.5,1.87,3.25,0.63,11.03,2.5,1.25,1.0,1.13,0.0,0.0,2.75,0.37,0
0.82,0.0,1.0,0.0,0.0,3.3,1.0,0.18,0.0,4.47,0.32,2.47,0.0,3.18,0.0,2.35,1.0,3.37,0.18,3.65,1.0,0.73,0.82,0.0,1.18,1.65,1
3.74,1.25,21.92,5.5,2.87,24.55,2.87,0.0,8.11,5.99,0.5,0.38,44.94,1.62,0.0,3.74,1.0,4.83,2.88,1.38,21.3,1.89,0.0,0.0,1.62,1.25,0
1.04,0.19,1.96,0.96,0.96,8.69,1.04,1.08,6.42,2.19,1.0,0.96,66.81,2.96,0.04,2.04,1.0,4.74,2.88,1.0,1.0,1.48,0.0,0.0,1.96,0.96,0
1.76,0.0,2.59,2.34,1.76,4.34,1.0,0.0,1.24,4.31,0.49,2.34,35.55,1.41,0.0,7.41,1.0,4.15,0.41,1.0,1.0,2.55,0.0,0.0,5.41,1.0,0
