CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.44,0.0,1.56,2.04,0.0,0.0,2.32,0.0,0.0,1.56,6.73,1.0,1.44,1.0,0.67,0.0,0.0,1.88,0.0,0
0.64,0.0,1.0,0.0,1.93,5.57,1.0,0.0,1.0,5.22,1.49,0.64,32.18,1.36,0.36,3.29,1.0,2.97,1.36,2.64,1.0,0.64,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.67,4.01,1.0,0.0,0.0,1.0,1.15,6.68,0.0,1.33,0.0,7.35,1.0,3.99,3.99,7.68,1.0,0.84,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,1.88,0.12,1.0,0.0,0.12,2.12,0.37,4.71,2.9,1.06,0.0,2.94,1.0,2.44,0.94,4.77,1.94,1.72,0.06,0.0,3.83,1.88,0
0.0,0.0,1.0,2.85,0.0,0.61,4.85,0.0,0.92,8.77,0.43,1.85,58.41,1.92,0.08,14.17,1.92,2.34,0.92,0.08,1.0,0.55,0.08,0.0,1.0,0.92,0
0.0,1.44,1.0,0.0,0.0,0.0,4.59,3.13,6.31,6.47,0.23,0.0,48.71,3.16,0.0,9.47,1.72,4.11,0.28,0.28,1.0,1.21,0.72,0.0,1.56,0.0,0
0.0,0.0,1.0,1.5,0.0,3.0,1.75,0.0,4.0,12.5,1.06,0.25,54.73,1.75,0.0,7.75,1.25,5.94,1.25,1.25,1.0,0.76,0.37,0.0,4.0,3.0,0
0.29,0.0,1.0,0.0,0.86,2.01,1.0,1.43,0.29,3.43,0.55,0.29,14.35,1.71,0.0,4.71,1.0,1.18,0.29,0.86,1.0,0.64,0.71,0.0,1.0,0.29,0
0.0,0.62,1.0,0.0,0.0,4.13,1.0,0.0,0.0,0.75,3.89,3.38,0.0,0.75,1.25,1.5,0.38,1.56,0.62,2.5,1.38,0.38,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.21,2.07,6.68,0.68,0.0,55.52,2.0,2.14,0.54,1.0,1.84,0.0,1.0,1.0,0.41,0.0,0.0,2.0,0.0,0
0.3,0.0,2.3,0.0,0.3,6.36,1.7,0.0,1.39,6.58,0.57,0.0,49.51,2.39,0.0,7.21,1.7,2.62,0.0,1.0,1.0,1.15,0.0,0.0,2.0,0.3,0
1.0,0.72,1.0,0.0,0.0,4.0,1.0,0.0,2.87,8.59,1.16,0.85,60.98,1.57,4.3,1.28,1.0,2.65,0.72,1.85,1.0,0.45,0.64,0.0,1.0,1.28,0
1.27,0.0,2.19,0.3,0.0,2.01,1.0,0.0,1.12,1.93,1.96,0.0,6.55,2.93,0.93,1.0,1.0,1.32,0.22,2.0,1.0,0.25,0.93,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,0.0,2.02,2.85,0.0,0.0,3.93,0.03,0.98,0.98,0.56,0.03,0.98,1.0,0.0,0.02,0.0,1.02,1.97,0
0.41,0.0,1.0,0.0,0.0,1.41,1.41,0.0,2.83,3.9,1.63,0.83,26.95,1.83,0.59,5.39,2.0,3.85,2.93,2.59,1.0,0.51,0.41,0.0,3.0,0.0,0
7.3,1.0,1.0,1.4,2.8,2.5,2.7,0.0,5.5,5.0,0.59,1.3,79.9,1.7,0.0,16.2,1.7,4.38,0.3,0.3,1.0,1.79,0.85,0.0,2.6,3.7,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.69,0.69,2.0,0.9,1.38,22.7,2.38,0.0,4.13,1.31,1.69,1.0,1.69,1.0,0.79,0.69,0.0,3.06,0.0,0
2.11,0.0,3.04,24.99,0.81,4.6,1.0,0.0,3.11,4.26,0.3,0.0,91.59,2.0,0.0,5.07,1.0,3.41,1.37,2.63,1.0,1.52,0.81,0.0,1.0,1.63,0
0.0,0.0,1.0,1.51,0.51,1.97,1.51,0.0,3.49,14.82,0.63,0.49,68.09,2.51,1.54,15.71,1.0,6.51,0.49,0.49,1.0,0.11,0.51,0.0,1.49,1.54,1
1.4,0.0,1.0,2.81,1.4,0.6,2.4,0.0,4.0,5.0,0.48,1.4,61.4,1.7,0.0,6.31,1.0,4.94,3.19,1.7,1.0,1.59,0.0,0.0,2.4,2.4,0
0.37,0.19,1.0,2.91,0.0,0.14,5.0,0.05,1.6,10.32,0.25,1.91,46.62,2.0,0.0,14.86,2.0,2.7,0.95,0.05,1.0,0.63,0.05,0.0,1.14,0.14,0
0.48,9.23,1.0,2.77,0.0,0.97,1.48,0.0,4.2,2.41,0.65,0.16,84.06,1.16,0.84,1.64,2.16,4.75,1.0,1.0,1.0,0.24,0.84,0.0,5.0,0.64,0
0.0,1.0,1.0,0.0,0.0,1.44,1.85,0.0,0.85,6.83,1.62,0.0,28.19,2.56,0.29,3.42,1.71,1.66,0.15,1.0,1.0,0.32,1.0,0.0,1.44,0.15,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,1.19,1.81,1.77,0.0,0.0,1.81,0.6,0.4,1.6,3.11,2.98,2.6,1.0,0.0,0.4,0.0,2.19,0.0,0
2.17,0.0,1.0,0.27,0.81,1.0,1.0,0.73,0.73,2.0,0.36,1.73,48.48,2.73,0.0,6.81,1.0,2.41,1.0,1.73,1.0,1.23,0.73,0.0,3.46,0.54,1
2.32,0.15,1.0,0.29,3.15,6.12,1.29,0.0,1.44,6.71,0.77,1.0,55.56,1.15,0.0,6.49,1.15,3.47,0.85,2.56,1.0,1.15,0.15,0.0,1.15,1.44,0
22.36,0.0,4.48,6.63,0.83,0.17,1.0,0.83,9.97,7.52,0.1,0.0,79.27,1.17,0.0,3.0,1.83,4.63,1.0,1.0,1.0,1.44,1.0,0.0,2.66,2.83,0
0.0,4.59,1.0,0.42,0.0,1.75,1.0,0.0,2.67,1.75,0.95,0.0,72.25,2.17,0.42,5.08,1.42,3.51,2.17,2.17,1.0,0.91,1.0,0.0,3.83,0.0,0
0.76,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.48,2.24,0.6,1.52,0.0,2.52,0.0,13.94,1.24,2.32,0.48,3.76,1.0,0.14,0.76,0.0,2.24,0.76,1
0.0,0.94,3.94,1.0,1.94,1.0,1.94,0.94,1.06,3.06,0.14,5.66,34.42,1.94,0.0,15.15,1.06,5.35,0.11,1.0,1.0,2.44,0.94,0.0,1.11,0.0,1
0.0,0.0,1.05,0.0,0.0,5.1,1.0,0.05,1.2,4.0,3.83,0.0,50.3,1.05,5.7,1.0,1.0,4.17,2.95,0.1,1.0,0.08,1.0,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,0.35,1.38,6.87,0.96,0.0,17.26,2.0,0.0,7.04,1.35,2.85,1.31,3.62,1.0,0.67,0.35,0.0,1.0,1.04,0
0.98,0.0,1.0,0.04,2.94,6.93,1.0,0.0,1.0,7.11,0.84,0.98,50.63,1.0,0.0,3.94,1.02,3.53,1.0,2.96,1.0,0.99,0.02,0.0,1.06,1.0,0
0.0,0.0,1.22,0.0,0.0,0.0,1.0,0.0,0.0,1.66,3.23,0.0,0.0,1.44,0.0,2.09,2.0,1.27,0.78,1.22,1.0,0.36,0.0,0.0,1.22,0.0,0
0.13,1.0,1.87,0.0,4.36,5.74,2.74,0.0,2.26,7.39,0.64,0.0,32.7,1.87,0.77,7.97,1.87,3.12,1.87,1.87,1.0,0.93,0.06,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.91,0.91,2.74,15.59,0.81,2.74,82.06,2.74,0.09,22.15,1.82,3.23,1.0,3.74,1.0,1.04,0.91,0.0,1.0,0.91,1
0.0,0.77,1.0,0.0,0.0,3.84,1.39,0.0,1.16,4.16,3.76,0.0,14.26,0.39,1.23,0.77,0.77,3.61,2.0,0.39,1.0,0.67,0.61,0.0,1.61,0.0,0
0.0,0.34,2.01,0.34,0.67,0.34,1.34,0.34,0.34,2.34,0.73,2.02,11.11,2.66,0.0,7.38,1.0,3.48,1.33,1.66,1.0,1.34,1.0,0.0,1.0,0.0,0
0.3,0.0,1.3,0.0,0.3,1.19,1.7,0.0,0.7,3.11,1.94,0.0,46.33,2.4,0.0,1.4,1.0,0.95,0.0,0.3,1.0,0.75,0.7,0.0,1.6,1.4,0
16.98,0.0,16.98,4.0,0.0,26.97,1.0,0.0,15.0,1.03,0.31,0.0,87.99,2.0,0.0,1.0,1.0,5.28,3.0,2.0,1.0,3.35,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,1.86,1.93,0.0,3.86,7.59,0.36,1.86,60.56,3.0,0.0,12.32,1.93,2.38,0.27,2.21,1.0,1.21,1.0,0.0,2.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,4.7,0.0,0.26,10.15,0.54,0.0,0.0,2.74,0.0,12.11,1.74,1.09,0.52,1.26,1.0,0.0,0.37,0.0,2.74,2.22,1
0.33,0.0,1.0,2.01,0.0,0.99,3.67,0.0,1.66,7.67,0.64,1.34,58.64,1.67,0.0,11.02,1.67,2.85,1.33,0.33,1.0,0.44,0.0,0.0,1.33,0.67,0
0.33,0.0,1.0,0.66,0.67,1.32,1.0,0.33,7.01,31.13,0.24,0.0,81.82,2.33,0.0,8.29,1.0,2.58,1.32,1.33,1.0,0.04,0.33,0.0,1.67,1.33,0
0.0,0.27,1.0,0.0,0.73,0.27,1.27,0.0,6.12,34.33,0.34,0.0,79.82,2.27,0.0,4.0,1.27,1.39,0.0,1.0,1.0,0.11,0.27,0.0,1.73,0.73,0
0.05,0.0,1.0,0.05,0.0,1.0,1.05,1.0,7.75,3.25,0.33,1.0,45.75,3.0,0.0,14.0,1.05,5.55,1.0,1.0,1.0,0.51,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.01,0.0,2.01,1.0,0.0,3.98,5.02,1.24,0.0,59.98,1.01,0.0,0.06,1.0,6.76,5.96,1.01,1.0,0.0,0.01,0.0,1.01,1.01,0
1.76,0.24,1.0,0.0,0.0,0.96,2.52,0.76,3.24,15.33,0.5,0.76,50.75,2.52,1.43,3.28,1.76,2.71,1.0,1.0,1.0,0.96,0.12,0.0,3.28,1.0,0
18.86,0.0,3.75,5.49,0.69,0.0,1.0,0.69,7.55,5.43,0.15,0.63,59.75,1.63,0.0,7.7,1.69,3.98,0.69,1.94,1.0,1.13,1.0,0.0,2.69,2.37,0
0.49,0.49,1.0,0.0,0.51,1.95,1.0,0.0,2.97,6.41,0.93,0.0,58.3,1.0,2.92,2.03,1.0,3.32,2.03,2.03,1.0,0.93,0.24,0.0,2.03,0.49,0
0.0,2.51,1.49,0.98,1.47,0.49,1.0,0.0,1.53,1.0,0.28,0.0,41.67,1.0,0.0,4.59,1.0,3.13,1.98,1.98,1.49,1.73,0.0,0.0,1.51,1.96,0
0.0,0.0,1.94,0.0,5.65,4.71,1.0,0.0,0.23,5.94,0.99,1.22,1.1,1.06,0.0,0.23,1.0,3.13,2.06,1.94,2.35,1.16,0.0,0.0,1.0,0.12,0
1.11,0.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,2.0,0.51,0.63,24.47,1.74,0.0,7.37,1.63,2.07,1.26,2.0,1.0,1.58,0.37,0.0,1.0,0.0,0
1.0,0.0,1.0,24.99,1.0,1.65,1.0,0.0,2.35,5.0,0.29,0.17,90.37,1.83,0.17,8.94,1.17,3.2,1.17,2.65,1.0,0.92,0.83,0.0,1.0,1.65,0
0.0,0.84,1.0,0.0,0.0,4.79,1.0,0.63,1.57,3.46,4.79,0.0,11.94,0.16,1.84,1.73,0.16,1.68,1.0,0.84,1.0,0.73,1.0,0.0,3.69,1.31,0
0.71,0.0,3.12,0.0,0.0,4.23,1.0,0.29,1.29,4.0,0.27,1.41,20.62,1.59,0.0,4.71,1.0,4.02,1.41,1.29,1.0,2.67,0.15,0.0,2.18,0.29,0
0.77,0.0,1.0,0.68,0.0,0.0,1.91,0.0,0.23,3.05,0.42,0.46,10.27,2.0,0.0,8.05,1.23,1.77,0.23,3.86,1.0,1.88,0.0,0.0,1.0,0.0,0
0.83,5.79,1.0,0.0,0.0,0.83,2.66,0.0,6.62,11.93,0.81,0.0,64.56,2.34,0.0,5.14,1.83,1.52,0.0,0.17,1.0,0.51,0.0,0.0,2.66,2.83,0
0.91,0.0,1.55,0.45,0.45,0.0,1.55,0.45,2.91,7.64,0.24,0.0,59.63,2.09,0.0,4.64,2.0,3.68,1.36,1.45,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.48,1.0,0.0,0.52,1.93,1.0,0.0,1.04,1.56,2.8,0.0,17.11,0.52,0.96,1.56,0.52,2.73,2.04,2.04,1.0,1.09,0.48,0.0,3.48,0.48,0
0.5,0.0,1.0,1.99,0.0,1.5,1.0,1.25,0.5,1.75,2.1,0.0,21.19,2.25,0.75,4.74,1.0,1.84,0.75,1.0,1.0,0.78,0.12,0.0,2.5,0.25,0
0.0,0.7,1.0,0.0,0.0,4.2,1.0,0.0,1.2,1.5,3.65,6.32,5.71,2.0,5.59,1.9,1.0,3.8,2.3,1.0,3.11,1.12,0.7,0.0,1.7,0.6,0
0.0,0.0,1.0,0.5,0.0,1.5,1.5,0.0,0.5,4.52,1.42,2.02,0.0,2.5,0.0,9.06,1.0,1.4,0.5,1.0,1.0,1.51,0.5,0.0,1.99,0.0,0
0.43,0.0,1.0,0.0,0.43,0.0,1.0,5.36,1.79,0.64,0.45,0.0,22.32,1.21,0.0,5.36,1.0,7.59,0.89,1.11,1.0,1.02,0.11,0.0,3.11,0.21,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,0.0,3.29,18.66,1.73,0.0,39.84,2.0,0.0,1.64,1.0,6.41,5.89,1.0,1.0,0.03,0.0,0.0,1.41,0.41,0
8.0,3.45,1.0,1.0,0.0,2.72,4.59,1.0,13.72,16.59,0.52,0.0,79.86,2.0,0.0,10.9,2.0,3.03,0.14,1.0,1.0,0.77,0.97,0.0,3.86,2.59,1
12.55,56.88,1.0,16.73,0.84,2.16,11.04,0.0,134.83,31.28,0.68,1.67,78.63,2.0,0.16,24.58,1.84,6.28,0.33,0.33,1.0,1.15,0.75,0.84,1.0,0.84,0
0.61,0.0,1.61,1.39,0.0,1.56,1.39,6.1,5.61,6.23,0.53,1.22,71.78,1.39,0.0,3.73,1.0,7.71,1.61,1.0,1.0,1.4,0.19,0.0,3.17,2.17,0
5.44,0.32,1.0,0.68,2.04,2.6,1.0,0.0,0.0,1.36,1.83,0.68,61.16,2.0,2.56,6.44,1.0,3.02,1.32,1.0,1.0,1.98,0.32,0.0,2.0,1.36,0
0.0,0.09,1.91,0.92,0.0,1.0,1.0,2.72,1.91,5.82,0.69,0.0,58.6,2.09,2.72,1.09,1.0,3.32,1.0,1.0,1.0,0.99,0.09,0.0,2.82,3.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,2.42,1.45,20.87,1.36,0.0,0.0,1.48,2.0,6.36,1.48,3.96,3.58,1.0,1.0,0.0,0.48,0.0,2.45,1.94,0
5.46,1.45,1.0,1.09,2.18,1.45,2.55,0.0,3.55,5.45,0.47,0.55,64.84,1.55,0.0,12.37,2.0,3.17,0.91,0.45,1.0,1.88,0.55,0.0,1.55,2.18,0
0.25,0.25,1.0,1.25,0.0,2.26,1.25,0.25,3.73,7.5,0.85,0.0,63.45,2.0,0.25,6.75,1.0,1.96,0.75,1.75,1.0,0.56,0.95,0.0,1.75,1.0,0
0.8,0.0,1.8,0.0,0.8,4.2,1.0,0.0,0.0,1.41,2.64,0.0,0.0,0.8,0.41,0.0,0.8,2.41,0.41,0.8,1.0,1.19,0.2,0.0,2.8,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.99,2.0,6.01,0.67,0.0,54.99,2.0,2.99,1.02,1.0,3.33,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.99,0
2.35,1.79,1.45,1.0,0.0,0.9,1.0,0.0,8.48,3.31,0.68,0.9,75.21,1.55,0.0,5.0,1.0,5.22,2.69,1.45,1.0,0.99,0.45,0.0,2.9,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.63,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0
1.55,0.0,1.0,3.72,1.45,0.0,1.45,0.55,2.19,5.55,0.24,0.0,61.39,1.91,0.0,7.07,2.0,4.34,1.64,1.55,1.0,1.4,0.45,0.0,1.55,0.45,0
0.0,0.0,1.25,0.0,0.0,1.0,1.0,1.5,6.49,3.76,0.42,0.75,48.27,2.75,0.76,10.72,1.0,4.95,1.0,1.0,1.0,0.63,0.75,0.0,3.75,2.5,1
0.73,0.0,1.0,0.73,0.73,0.27,1.0,0.0,3.73,5.0,0.31,1.0,69.44,1.55,0.73,17.53,1.73,3.3,1.73,1.27,1.0,0.68,0.27,0.0,1.27,0.0,0
0.0,2.66,1.0,0.0,0.0,0.11,1.0,0.11,2.66,1.23,0.59,0.0,44.37,1.11,0.68,8.55,1.0,3.53,1.23,1.0,1.0,0.89,0.0,0.0,2.23,0.0,0
0.0,0.17,1.17,0.0,1.69,1.87,1.35,0.83,2.83,9.48,0.26,0.0,46.49,2.83,0.0,14.78,1.17,4.4,1.17,1.17,1.0,1.25,0.83,0.0,3.65,2.65,1
0.0,2.79,1.0,2.66,0.89,3.1,1.0,0.0,2.23,0.89,0.82,1.77,21.02,1.0,0.0,0.0,1.0,6.66,3.98,2.33,2.77,0.44,0.44,0.0,2.11,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,0.65,2.65,0.78,0.0,0.0,1.35,0.0,3.06,1.65,2.67,1.94,0.65,1.0,0.56,0.35,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.86,0.86,1.0,0.0,0.14,1.43,2.48,0.0,3.62,1.14,0.0,0.0,1.0,0.07,0.0,1.0,1.0,0.68,0.0,0.0,2.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,0.0,5.6,1.0,1.2,0.0,0.0,1.0,0.6,0.6,1.0,8.45,8.1,1.7,1.0,0.0,0.0,0.0,4.5,0.0,0
1.87,0.0,1.0,0.87,0.87,0.13,1.13,0.87,3.75,5.49,0.26,0.38,46.51,1.25,0.0,4.4,2.0,4.61,2.75,2.13,1.0,0.98,0.13,0.0,1.87,0.13,0
0.0,0.0,1.0,1.07,0.0,0.64,1.0,1.0,1.79,4.43,1.05,0.36,19.3,2.0,3.86,4.29,1.0,5.53,2.29,1.0,1.0,0.21,0.0,0.0,3.29,0.71,0
1.04,0.96,1.0,0.0,0.0,0.96,2.04,1.48,3.96,9.35,0.29,1.48,53.39,2.52,0.0,10.22,1.52,2.83,1.0,1.0,1.0,1.27,0.0,0.0,2.57,0.52,0
0.0,0.0,1.0,0.0,0.0,2.24,2.24,0.38,7.44,8.44,1.05,0.0,32.87,3.38,0.0,8.06,1.62,8.66,1.0,1.38,1.0,0.55,0.0,0.0,2.38,1.24,0
0.0,0.0,1.0,0.61,0.0,1.82,1.0,0.0,2.42,2.21,0.89,0.61,27.85,2.0,0.0,7.21,1.0,2.0,1.39,2.58,1.0,0.2,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.73,0.0,6.08,2.45,0.0,1.65,4.63,2.26,0.0,72.55,1.0,0.73,3.18,1.0,2.1,1.37,3.47,1.55,0.69,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.06,5.68,3.39,9.65,0.28,0.06,80.9,2.0,3.74,1.78,1.06,3.08,0.06,1.0,1.0,0.79,0.0,0.0,2.0,0.26,0
4.32,0.0,1.0,0.86,0.0,2.73,1.0,0.14,2.59,7.05,0.73,0.0,43.23,1.41,0.0,2.59,1.0,8.21,2.73,1.14,1.0,1.08,0.86,0.0,3.86,1.73,0
0.0,0.69,1.0,0.0,0.0,0.69,1.69,0.0,0.69,6.16,1.54,0.0,22.89,3.31,0.0,3.08,1.69,1.39,0.0,1.0,1.0,0.17,0.69,0.0,1.0,0.61,0
2.86,0.0,1.0,0.82,0.0,0.82,3.18,2.95,4.23,28.5,0.43,0.0,29.46,2.0,1.18,13.05,2.0,2.87,0.59,1.0,1.0,0.35,0.59,0.0,2.77,3.18,0
0.61,0.0,1.0,0.0,0.0,0.61,1.61,2.36,2.0,1.21,0.37,1.82,40.17,2.21,0.0,9.68,1.61,4.89,1.0,2.21,1.0,0.94,0.61,0.0,1.79,0.61,0
0.49,0.0,1.0,14.79,0.49,2.0,1.0,0.0,0.99,5.0,1.62,0.0,46.34,0.99,2.03,3.97,0.49,1.97,0.49,1.48,1.0,0.49,0.49,0.0,1.0,0.99,0
0.71,1.44,1.0,0.0,1.42,0.58,1.0,0.0,2.01,0.71,0.59,3.56,17.25,1.0,0.0,0.58,1.0,2.63,2.29,2.29,1.0,1.81,0.36,0.0,1.86,0.29,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,3.64,4.64,1.46,0.0,54.56,0.91,0.54,0.18,0.91,6.46,5.73,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.03,0.0,1.0,0.13,0.0,8.86,1.0,4.02,9.87,21.67,1.5,0.0,76.14,1.03,1.03,10.98,1.0,5.32,1.03,0.02,1.0,0.64,0.99,0.0,1.98,2.97,0
1.94,0.0,1.0,0.0,0.0,1.51,1.0,0.49,2.46,7.51,1.1,0.0,60.31,2.49,2.06,9.31,1.0,2.41,0.51,1.0,1.0,0.36,1.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.66,0.0,1.98,1.0,0.0,1.32,4.97,1.08,0.0,37.7,1.66,2.03,5.31,1.34,1.47,1.0,2.0,1.0,0.22,0.66,0.0,1.66,1.32,0
1.57,1.21,1.0,0.0,0.0,0.39,4.04,1.61,6.43,8.21,0.25,0.0,68.6,3.61,0.0,13.57,1.61,2.25,0.0,0.39,1.0,0.93,1.0,0.0,1.39,0.39,1
0.81,0.73,1.0,0.54,0.0,0.0,1.0,0.0,6.11,1.27,0.59,0.0,17.79,1.54,0.0,2.16,1.0,7.53,6.57,2.0,1.0,0.23,0.27,0.0,4.65,0.0,0
0.0,0.0,4.15,0.0,0.52,3.67,1.0,0.0,0.95,1.48,1.04,0.0,0.0,1.95,0.0,1.43,1.0,3.71,3.48,5.0,4.15,2.57,0.48,0.0,1.0,0.0,0
0.0,1.08,1.0,0.0,0.0,4.61,3.7,1.08,4.31,6.7,2.08,0.0,31.27,3.08,0.0,6.47,1.54,1.79,0.0,0.46,1.0,0.67,0.54,0.0,1.46,0.0,0
0.52,0.0,1.0,5.48,2.0,3.87,1.0,0.0,0.0,1.48,0.71,5.04,33.72,1.0,0.0,7.3,1.0,6.92,5.87,4.0,3.96,1.52,0.48,0.0,2.56,2.96,0
0.15,0.0,1.85,0.0,0.0,6.25,1.0,0.0,1.15,3.05,0.96,0.3,7.52,1.3,0.0,4.91,1.0,1.98,1.0,1.85,1.0,2.26,1.0,0.0,1.45,0.3,0
0.0,2.07,1.31,0.0,1.86,1.55,1.0,0.0,3.45,8.76,0.55,0.0,49.63,1.0,0.0,0.69,1.0,2.79,0.62,1.31,1.31,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.0,1.46,1.0,0.21,1.84,2.42,0.66,0.79,11.7,2.0,0.0,4.16,1.0,2.67,2.0,2.0,1.0,0.33,0.0,0.0,1.0,0.0,0
1.0,2.81,1.0,0.0,0.0,2.2,1.8,0.0,5.01,8.61,1.03,0.0,70.81,1.4,0.0,4.2,1.4,2.89,1.2,0.6,1.0,0.31,0.0,0.0,2.4,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.04,1.29,0.0,0.0,1.12,0.0,2.92,1.96,0.02,0.0,1.96,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.53,0.0,4.26,2.07,0.0,1.87,6.93,1.77,0.0,88.32,1.0,0.53,2.6,1.47,1.23,0.47,1.0,1.0,0.0,1.0,0.0,1.0,0.47,0
1.0,0.45,1.0,0.0,0.0,1.79,1.0,0.0,1.79,5.58,0.94,1.11,37.99,2.11,2.68,10.4,1.0,2.11,0.45,2.66,1.0,0.19,0.78,0.0,1.55,1.0,1
0.0,0.86,1.86,0.0,0.0,0.27,1.86,0.0,4.86,5.0,0.57,0.86,51.36,1.0,0.0,3.46,1.86,4.81,0.82,0.14,1.0,0.48,0.86,0.0,4.46,1.0,0
0.0,0.0,1.0,0.0,0.09,21.04,1.0,0.0,0.0,2.0,12.04,0.22,0.0,0.04,5.74,0.13,0.04,2.02,1.96,0.22,1.04,0.08,0.0,0.0,2.09,0.09,0
0.92,0.0,3.77,0.0,0.0,5.54,1.0,0.0,1.0,3.92,0.33,1.85,0.0,1.0,0.0,4.77,1.08,5.11,2.08,1.0,1.0,3.05,0.0,0.0,1.0,0.0,0
1.03,1.03,2.0,0.26,0.0,5.72,1.0,0.74,7.31,2.97,0.6,0.51,60.36,1.74,0.0,2.03,1.0,8.04,3.03,2.0,1.0,1.45,1.0,0.0,1.77,1.51,0
0.0,0.15,1.0,0.0,0.0,1.0,1.0,0.0,1.85,2.78,1.17,0.0,30.54,1.93,0.22,5.7,1.0,2.62,1.93,1.85,1.0,0.62,0.07,0.0,2.85,0.0,0
0.0,3.76,1.0,0.0,0.0,0.41,1.0,0.0,2.35,0.0,1.47,0.0,14.66,1.0,1.24,0.83,1.0,3.64,0.41,0.59,1.0,0.0,0.41,0.0,2.17,0.0,0
9.26,0.0,9.72,2.18,0.0,16.99,1.0,0.0,8.63,2.37,1.99,0.0,70.7,1.54,2.73,1.0,1.0,4.7,3.0,1.09,1.0,1.83,0.46,0.0,1.46,0.0,0
1.33,1.22,3.34,2.99,1.78,2.11,2.22,1.0,3.66,8.97,0.34,4.67,46.28,2.0,0.0,17.55,1.0,4.8,0.22,1.0,1.0,2.11,1.0,0.0,1.0,0.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.11,0.0,0.0,2.35,0.0,3.03,1.32,0.65,0.65,5.68,1.65,0.65,0.68,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,3.4,0.15,1.0,0.15,0.0,3.55,0.78,0.0,0.0,1.45,0.0,2.55,1.0,7.2,2.7,1.15,1.0,1.42,0.85,0.0,2.15,0.0,0
4.1,1.37,1.0,6.84,0.68,4.1,2.37,0.68,9.52,21.14,1.08,0.0,63.59,2.32,0.0,16.67,1.0,3.25,1.95,2.27,1.0,0.83,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.21,1.21,3.32,0.0,3.45,0.1,11.64,2.0,0.21,5.03,4.69,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.71,0.0,1.29,0.71,1.73,1.44,1.0,0.0,2.85,6.0,0.89,0.0,54.86,1.71,0.0,3.56,1.0,1.83,0.58,1.29,1.29,0.93,0.0,0.0,1.71,1.42,0
8.48,0.0,8.71,0.77,0.0,11.8,1.0,0.0,9.25,1.69,0.23,2.52,67.1,2.46,0.0,2.6,1.0,4.02,2.31,1.23,1.0,2.86,0.0,0.0,1.23,1.0,0
