CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,5.76,6.12,0.31,1.65,50.23,1.35,0.82,8.59,1.82,3.03,0.82,1.53,1.0,0.55,0.18,0.0,3.18,2.65,0
0.76,0.0,1.0,2.29,1.76,2.18,1.76,0.76,2.29,3.29,0.24,3.13,55.73,1.0,0.0,2.6,1.76,2.78,1.0,3.37,1.0,2.43,0.12,0.0,1.0,1.0,0
14.38,0.0,4.83,7.67,1.0,0.04,1.0,0.96,10.54,6.83,0.02,0.08,84.34,1.0,0.0,2.88,2.0,4.22,1.0,1.0,1.0,1.49,0.0,0.0,1.0,0.0,0
0.37,0.0,2.0,0.37,0.37,7.74,1.0,1.0,5.37,3.26,0.78,0.37,60.1,2.37,0.0,1.37,1.0,4.66,1.74,1.63,1.0,1.54,0.63,0.0,1.37,1.0,0
4.34,0.0,1.0,1.0,0.67,2.99,4.0,3.34,4.33,35.37,0.28,0.67,92.35,2.67,0.0,28.03,1.67,3.44,0.33,1.0,1.0,0.71,0.17,0.0,5.0,4.34,1
0.6,0.0,1.0,0.0,0.0,1.19,1.0,0.6,3.7,7.3,0.36,2.11,26.82,1.7,4.76,7.73,1.0,6.21,3.0,5.21,1.0,1.01,0.3,0.0,1.6,1.19,0
0.0,0.31,1.47,4.07,0.31,1.1,1.0,0.0,0.84,7.59,0.31,0.0,15.02,1.84,0.0,2.69,1.0,3.53,0.78,1.16,1.31,0.66,0.16,0.0,1.16,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81,7.25,4.62,0.51,0.0,56.18,2.0,0.91,3.62,1.0,3.94,2.0,1.0,1.0,0.5,0.0,0.0,3.81,0.0,0
0.0,0.72,1.0,0.0,1.91,7.01,2.45,4.19,1.64,8.26,0.75,0.0,70.25,2.0,1.09,7.28,1.72,4.75,1.91,1.28,1.0,1.47,0.64,0.0,2.0,3.19,0
7.02,0.0,4.03,1.25,0.0,7.54,1.75,0.0,7.26,10.72,0.73,0.0,77.52,2.0,0.0,12.21,1.75,4.42,1.5,1.0,1.0,1.64,0.0,0.0,1.0,2.24,0
9.79,0.12,9.79,1.24,0.0,13.19,1.36,0.0,11.27,1.85,0.21,0.12,85.55,2.12,0.24,2.69,1.0,4.14,2.64,0.88,1.0,3.38,0.12,0.0,1.0,0.88,0
8.12,0.0,8.49,1.25,0.0,13.11,1.0,0.0,7.24,1.38,0.99,0.0,53.07,2.38,0.0,1.38,1.0,5.2,3.38,1.75,1.0,2.54,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,1.4,4.21,2.4,3.7,1.3,5.0,30.51,0.53,0.0,83.0,2.0,1.7,12.79,2.0,6.99,0.0,0.7,1.0,0.77,0.35,0.0,5.11,3.89,0
14.67,66.53,1.0,19.56,1.0,1.96,12.74,0.0,157.49,36.23,0.28,1.98,92.66,1.98,0.0,28.5,2.0,7.03,0.04,0.04,1.0,1.4,0.88,0.98,1.0,0.98,1
3.38,0.15,1.0,0.85,0.0,4.23,1.0,0.15,4.23,10.15,0.62,0.0,60.08,1.15,0.0,1.0,1.0,4.64,2.0,1.15,1.0,1.13,0.72,0.0,3.0,1.0,0
1.02,1.98,1.0,0.0,0.34,6.28,1.0,0.0,0.34,4.75,4.1,1.02,27.24,1.68,3.96,5.79,1.0,7.82,3.3,1.0,1.0,0.48,1.0,0.0,4.96,1.68,0
2.22,0.0,1.0,0.3,0.0,0.91,1.3,0.0,1.83,4.96,0.6,0.0,22.84,2.0,0.0,9.05,1.3,2.36,0.3,3.78,1.0,1.81,0.0,0.0,1.0,0.91,0
3.64,3.64,1.91,0.91,0.0,1.82,1.0,0.0,12.83,0.81,0.52,1.82,66.42,1.18,0.09,5.0,1.0,9.43,5.55,1.91,1.0,1.03,0.91,0.0,4.18,2.73,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,0.0,1.24,3.41,0.54,2.34,13.68,2.24,0.0,2.17,1.59,2.4,0.0,1.0,1.0,0.21,0.41,0.0,1.0,0.0,0
2.67,3.33,1.0,0.67,0.0,1.67,1.0,0.0,1.33,17.34,1.85,0.0,60.69,2.0,0.33,10.67,0.67,1.89,0.0,0.67,1.0,0.24,0.67,0.0,1.67,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.77,1.55,0.45,3.0,0.46,0.0,8.41,3.0,0.0,4.09,1.0,1.16,0.23,0.45,1.0,0.62,0.77,0.0,1.0,0.0,0
0.0,1.26,1.37,0.0,0.0,0.74,1.0,0.0,1.11,1.86,2.69,0.0,19.69,1.11,1.26,1.37,0.37,0.97,0.37,0.37,1.0,0.37,0.37,0.0,2.0,0.37,0
0.0,1.0,1.0,0.0,0.76,0.24,1.24,0.0,1.0,3.71,0.49,0.76,33.0,1.49,0.0,5.51,2.0,2.96,1.51,1.76,1.0,2.22,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,0.0,0.0,1.0,2.23,0.0,0.0,1.0,0.0,0.29,1.29,2.71,2.71,2.87,1.58,0.58,0.0,0.0,1.71,0.0,0
0.0,6.45,1.0,0.0,0.0,3.94,1.0,0.0,0.71,2.13,3.94,0.0,5.68,0.71,0.65,0.35,0.35,2.15,0.71,0.35,1.0,0.52,0.35,0.0,2.42,0.0,0
3.03,0.0,1.0,0.43,0.0,4.41,1.43,0.43,4.16,2.43,1.09,0.43,32.43,1.86,0.0,6.19,1.57,5.43,3.41,1.57,1.0,0.83,0.43,0.0,1.43,0.86,0
0.0,1.72,1.0,0.0,0.0,6.15,1.0,1.86,9.44,0.14,1.04,0.0,30.9,2.28,0.0,0.86,1.0,9.06,6.15,2.86,1.0,0.86,0.0,0.0,1.28,0.0,0
0.0,1.43,1.0,0.28,0.0,1.57,2.43,1.43,8.3,13.76,0.48,0.28,67.52,2.72,0.0,6.57,1.0,3.34,0.28,0.28,1.0,0.39,0.72,0.0,4.15,2.87,1
5.47,0.0,6.05,0.84,0.0,9.42,1.0,0.0,4.63,1.58,0.76,0.0,35.77,2.58,0.0,3.9,1.0,4.01,3.0,1.58,1.0,1.71,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,1.0,5.38,1.0,0.0,6.84,2.0,2.2,0.0,86.76,1.23,0.0,0.23,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.23,0.23,0
0.51,0.49,1.0,2.54,1.01,3.46,1.0,0.0,0.0,0.51,2.72,3.04,25.36,1.49,3.94,7.59,1.0,3.52,2.51,2.52,2.01,1.01,0.49,0.0,3.01,1.01,0
1.25,0.46,2.0,0.23,0.11,0.0,1.34,0.0,5.67,7.28,0.85,0.0,26.97,1.11,0.0,1.14,2.0,1.76,0.0,0.89,1.0,0.58,0.11,0.0,2.0,0.34,0
1.27,2.18,1.0,1.46,0.0,1.82,3.91,1.27,19.01,11.64,0.36,0.73,79.83,1.73,4.36,4.37,1.0,6.69,0.82,1.0,1.0,0.88,0.27,0.0,3.73,2.54,0
0.95,0.0,1.0,2.85,1.9,0.95,1.95,1.0,2.95,4.1,0.23,0.95,72.9,1.1,0.0,0.2,1.95,3.28,0.95,1.0,1.0,2.71,0.0,0.0,1.05,0.95,0
0.93,0.0,1.0,0.0,0.0,0.07,1.93,1.93,0.0,2.93,0.34,0.0,0.0,3.0,0.0,5.87,1.0,1.02,0.0,0.13,1.0,0.95,0.93,0.0,1.07,0.0,0
0.04,0.0,1.0,0.12,0.04,0.0,1.0,0.0,7.92,16.49,0.29,0.04,87.77,1.08,0.08,0.27,1.0,1.84,0.04,1.04,1.0,0.06,0.04,0.0,1.04,0.08,0
0.0,0.0,1.0,3.98,1.99,3.98,1.0,2.0,1.0,3.98,0.67,0.0,95.54,2.0,0.0,0.0,1.0,3.49,0.01,1.0,1.0,1.12,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.36,0.0,1.09,1.0,0.0,0.73,2.0,1.06,0.0,5.84,2.36,0.0,2.64,1.0,2.32,1.82,4.19,1.36,0.36,0.0,0.0,1.73,0.64,0
0.0,0.0,1.0,0.36,0.0,3.0,2.93,0.0,4.0,4.29,0.42,2.93,16.4,2.64,0.0,14.43,1.64,1.87,0.36,1.0,1.0,0.58,0.21,0.0,2.64,2.57,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,3.19,2.0,1.23,0.64,25.49,1.36,0.0,4.27,1.64,2.73,1.27,1.64,1.0,0.77,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.22,0.23,0.0,2.12,0.0,1.15,1.0,2.12,2.12,2.5,1.12,0.12,0.12,0.0,1.88,0.0,0
0.81,0.0,1.0,0.81,0.0,3.24,2.62,0.0,10.43,16.19,0.48,0.81,83.14,1.81,0.0,16.21,1.81,2.71,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.81,0
0.0,1.57,1.0,0.0,0.0,3.71,1.0,0.0,0.0,0.0,4.23,0.0,0.0,0.85,5.13,1.0,0.43,2.0,2.0,0.43,1.0,0.0,0.43,0.0,2.0,0.0,0
0.0,0.6,1.0,0.0,1.4,2.11,1.0,0.6,3.32,1.4,0.5,3.49,10.87,1.3,0.0,2.4,1.0,4.24,2.81,4.4,1.7,1.52,0.0,0.0,3.09,1.4,0
0.0,0.0,1.0,2.93,0.0,0.0,1.0,0.98,4.89,6.87,0.36,0.98,52.8,2.0,0.0,2.93,1.0,5.06,1.02,1.0,1.0,0.59,0.0,0.0,2.0,1.96,0
0.27,0.0,1.0,0.27,0.0,0.8,1.0,1.0,2.0,8.39,0.43,0.0,70.73,2.73,0.53,5.06,1.27,5.79,0.53,1.0,1.0,0.93,0.27,0.0,2.53,1.33,0
0.0,1.46,3.19,18.99,1.46,7.27,1.0,0.0,0.0,0.54,1.6,0.0,70.12,0.73,0.27,1.0,0.73,9.63,3.65,1.73,2.46,1.28,0.73,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54,0.54,2.54,1.11,0.0,26.84,2.54,0.0,3.61,1.0,2.11,0.54,2.0,1.0,0.71,0.0,0.0,3.15,1.0,0
0.0,0.0,1.0,0.94,0.0,3.12,2.88,0.94,5.71,7.77,0.53,1.88,43.41,2.88,0.35,16.07,1.94,3.16,1.12,0.94,1.0,0.22,1.0,0.0,2.0,0.94,1
0.0,0.0,1.0,0.0,0.71,0.0,1.0,0.0,5.64,31.32,0.41,0.0,68.4,2.29,0.0,4.0,1.0,0.88,0.0,2.47,1.0,0.05,0.29,0.0,2.29,0.71,0
0.0,0.71,1.86,0.0,0.0,0.0,1.0,0.0,0.57,3.43,0.48,0.0,3.56,2.72,0.0,5.15,1.86,2.61,0.0,1.86,1.0,1.43,0.0,0.0,2.14,0.0,0
0.38,0.0,2.23,0.0,0.0,0.0,1.0,15.39,4.46,4.69,0.24,0.0,58.77,1.0,9.85,1.77,1.38,12.84,0.0,1.0,1.0,1.15,0.0,0.0,1.0,1.0,0
0.44,0.0,1.0,3.11,0.89,0.56,1.44,0.56,0.0,3.33,0.41,0.0,35.52,3.0,0.0,7.55,1.44,2.37,0.0,1.56,1.0,1.84,0.44,0.0,1.56,0.44,0
4.35,0.0,1.0,1.44,2.22,3.22,2.78,0.22,4.13,11.56,0.42,0.44,80.61,3.0,0.0,17.26,1.78,2.76,0.0,1.0,1.0,0.75,0.18,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.27,1.55,5.19,0.89,0.0,57.92,2.45,0.27,3.63,1.27,5.53,1.0,1.73,1.0,0.67,0.27,0.0,4.18,1.55,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,0.0,1.61,6.44,2.17,0.0,42.07,2.22,6.61,1.0,1.0,3.31,1.17,0.61,1.0,0.3,1.0,0.0,1.39,0.0,0
2.86,1.43,1.0,0.0,0.29,0.71,1.0,1.43,5.0,5.29,1.09,0.0,48.57,1.71,0.0,2.86,1.71,2.67,0.86,1.29,1.0,0.55,0.71,0.0,3.43,2.14,0
0.24,0.0,1.0,0.24,0.0,1.48,1.0,0.24,4.28,16.52,0.4,0.76,80.65,2.0,0.48,8.0,1.24,5.26,0.48,1.0,1.0,0.82,0.24,0.0,2.48,2.72,0
0.0,0.0,1.36,0.0,0.0,2.29,1.0,0.0,1.64,4.64,1.33,0.0,25.71,1.36,0.0,1.07,1.64,2.86,1.0,1.0,1.0,0.75,0.0,0.0,1.36,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,3.42,0.58,1.06,0.0,2.53,0.0,9.51,1.0,3.42,0.94,3.06,1.0,0.2,0.53,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,1.83,1.0,2.39,0.85,0.0,1.17,0.92,1.18,1.92,4.83,4.83,3.93,1.08,0.08,0.08,0.0,2.83,0.08,0
0.0,0.0,0.12,0.0,0.0,0.0,1.0,0.0,32.72,0.23,0.21,0.0,0.0,0.23,1.77,0.12,0.12,0.23,0.23,0.23,0.12,0.0,0.0,0.0,2.0,0.88,0
3.27,0.0,1.36,0.36,1.45,1.27,1.73,4.36,12.36,10.36,1.72,0.0,33.09,2.0,0.0,8.09,1.36,2.28,0.0,0.64,1.0,1.03,0.0,0.0,2.27,0.0,0
0.98,0.0,1.9,0.09,0.0,2.25,1.0,0.0,1.07,1.91,1.04,0.0,7.79,2.91,0.0,5.55,1.0,3.57,3.0,1.91,1.0,0.33,0.0,0.0,1.91,0.09,0
0.28,0.0,1.72,8.36,0.28,17.87,1.0,0.0,2.0,3.56,0.5,1.44,50.01,2.72,0.0,2.39,1.0,4.01,2.44,2.28,1.0,2.01,1.0,0.0,1.72,2.0,0
0.0,0.0,1.0,0.0,0.91,5.48,1.0,0.0,0.0,1.09,0.36,9.14,0.0,1.09,0.0,10.31,1.0,1.0,1.0,10.22,1.0,1.21,0.54,0.0,1.17,1.0,0
0.0,0.0,1.0,1.36,0.0,0.32,4.4,2.04,3.32,6.68,0.4,0.0,74.24,2.0,0.0,4.72,1.68,3.46,1.0,1.68,1.0,1.08,0.68,0.0,1.0,0.0,0
0.49,0.0,2.51,1.0,1.0,4.9,1.0,0.49,3.95,3.02,0.78,0.49,62.39,1.98,0.0,1.49,1.51,4.62,2.49,1.0,1.0,1.5,0.0,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,0.0,2.12,3.12,0.0,2.82,4.12,0.42,3.12,0.0,3.0,0.0,16.23,1.71,1.71,0.29,1.29,1.0,0.63,0.38,0.0,3.0,3.71,1
0.56,0.0,1.56,1.44,3.18,6.38,2.31,1.0,5.56,15.1,0.83,0.56,73.99,2.56,0.87,5.93,1.44,6.38,1.69,1.0,1.0,1.19,0.22,0.0,3.75,1.87,0
0.0,0.34,1.0,0.0,0.0,3.63,1.0,1.03,5.15,4.06,0.43,0.0,25.74,2.31,1.03,5.43,1.34,2.53,0.34,2.63,1.0,0.32,0.66,0.0,3.66,1.69,0
0.0,0.0,1.0,0.0,0.0,3.0,3.27,0.0,3.03,4.03,0.42,3.51,0.0,3.0,0.0,13.62,1.76,1.61,0.24,2.95,1.97,1.65,0.5,0.0,2.51,3.03,1
0.0,0.0,1.0,0.93,0.0,3.13,2.87,0.93,5.6,7.6,0.33,1.87,40.12,3.0,0.0,16.0,1.93,2.94,0.93,1.2,1.0,0.22,1.0,0.0,2.13,1.0,1
0.03,0.03,1.0,2.03,10.63,2.93,4.0,0.97,4.1,23.46,0.39,0.07,89.5,3.0,0.07,10.07,1.97,4.66,0.97,0.97,1.0,0.97,0.52,0.0,3.9,3.87,0
0.0,0.0,1.89,0.0,0.11,0.53,1.0,0.11,0.11,4.74,0.53,0.0,8.75,2.79,2.32,6.11,2.11,4.94,0.21,1.79,1.0,1.58,0.0,0.0,2.21,0.21,0
0.0,0.0,0.05,0.95,0.0,0.0,1.0,0.0,0.14,0.19,0.52,0.0,1.55,1.14,0.0,0.05,1.0,0.12,0.0,0.05,0.05,0.02,0.05,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.62,0.0,66.0,1.0,3.0,3.0,2.0,1.29,0.0,1.0,1.0,1.1,0.0,0.0,1.0,0.0,0
16.48,0.0,2.73,0.0,0.0,6.2,1.0,0.87,7.07,0.27,0.43,0.87,65.92,1.13,0.0,1.33,1.0,4.69,2.0,1.13,1.0,2.68,0.0,0.0,1.0,1.73,0
0.0,1.3,2.94,20.72,1.3,5.59,1.0,0.0,1.76,4.93,0.88,0.0,91.07,1.0,0.0,1.0,1.35,10.21,3.94,1.65,2.3,1.2,0.82,0.0,2.35,2.7,0
4.01,0.43,1.0,0.57,0.0,1.0,1.57,1.85,10.42,5.14,0.25,0.57,75.0,2.15,1.28,12.57,1.43,4.67,0.43,0.57,1.0,0.93,0.57,0.0,2.43,2.43,1
4.5,0.0,5.09,0.41,0.0,10.27,1.0,0.0,6.09,1.59,1.11,0.0,35.59,1.41,0.0,1.0,1.59,5.88,4.77,1.59,1.0,1.96,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.27,2.93,10.54,1.0,5.73,1.93,4.93,1.01,0.0,65.19,2.0,0.0,7.47,1.0,6.26,2.8,1.93,1.0,2.16,0.93,0.0,1.93,4.67,0
0.0,1.0,1.0,0.4,0.0,0.0,2.21,1.0,0.8,4.42,1.05,0.0,20.09,2.4,0.0,6.22,1.0,2.03,1.6,1.6,1.0,0.13,1.0,0.0,2.2,1.0,0
12.12,0.2,11.83,1.8,0.0,19.04,1.0,0.2,10.61,1.59,0.28,0.0,83.34,2.0,0.0,1.29,1.1,4.5,2.71,1.0,1.0,3.74,0.1,0.0,1.29,0.29,0
0.0,1.19,1.0,0.0,0.0,3.57,1.0,0.0,0.6,2.81,3.02,0.0,0.0,2.81,2.38,0.6,1.0,5.33,3.19,1.6,1.0,0.3,1.0,0.0,3.38,0.4,0
0.0,0.0,1.0,0.82,0.0,2.64,1.0,0.0,4.18,5.54,0.63,1.0,52.89,2.0,0.0,8.0,1.0,2.01,0.82,1.0,1.0,0.15,0.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.39,0.0,4.82,1.0,1.21,2.18,3.0,2.0,0.39,54.48,1.39,26.05,3.76,1.0,9.27,1.61,1.0,1.0,0.38,0.61,0.0,4.42,0.61,0
0.0,0.0,0.75,0.25,0.0,6.76,1.0,3.0,7.51,16.51,1.27,0.0,57.04,1.0,0.75,8.26,1.0,3.98,0.75,0.0,0.75,0.48,0.75,0.0,2.5,2.25,0
1.94,3.89,1.0,7.76,0.0,4.59,4.35,0.0,4.95,12.17,1.17,0.65,96.11,2.0,0.35,5.0,2.29,10.63,0.65,0.65,1.0,0.32,0.35,0.0,3.59,2.59,0
6.09,0.0,1.0,0.0,0.0,0.72,2.52,0.76,10.89,12.13,0.49,0.0,73.61,2.24,0.0,7.24,1.76,3.84,1.48,2.24,1.0,0.96,0.24,0.0,3.0,0.76,0
0.0,0.0,1.75,0.74,0.0,5.28,1.98,0.75,4.02,5.23,0.53,0.49,55.75,2.0,0.0,4.44,1.25,4.52,1.75,1.51,1.0,1.33,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,2.17,8.79,1.0,4.34,1.45,3.9,1.0,0.55,45.6,2.28,0.0,5.79,1.0,4.95,2.45,3.93,2.1,2.72,1.0,0.0,1.72,3.62,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,0.0,0.0,1.5,1.65,5.01,0.0,3.5,0.0,7.52,1.0,1.75,1.5,7.52,1.5,0.5,0.5,0.0,1.0,1.5,1
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.26,0.63,2.63,2.19,0.0,37.92,1.37,27.17,1.74,1.0,9.22,1.63,1.37,1.0,0.67,1.0,0.0,4.9,1.0,0
1.85,0.0,1.0,1.0,0.74,1.11,1.74,0.63,2.48,5.7,0.37,0.0,49.67,3.0,0.0,13.96,1.37,2.81,0.63,1.63,1.0,0.79,0.63,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,1.77,1.0,0.0,5.98,12.71,1.12,0.0,65.8,1.25,0.5,0.5,1.0,1.53,0.25,1.0,1.0,0.0,0.25,0.0,1.25,0.25,0
0.0,0.88,1.0,0.0,0.0,2.56,2.68,0.0,2.24,2.8,1.69,2.24,0.0,1.68,1.32,10.52,1.12,1.89,0.88,0.56,1.0,0.5,0.19,0.0,2.56,2.24,0
0.24,0.14,1.0,0.0,0.0,0.14,1.05,0.0,0.89,1.19,0.98,0.05,3.67,2.91,0.0,1.56,1.0,1.23,0.05,3.86,1.0,0.04,1.0,0.0,3.09,0.14,1
0.0,0.12,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.88,4.73,0.0,0.0,2.0,2.74,1.88,1.0,1.12,1.12,1.0,1.0,0.0,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.0,1.09,5.73,0.92,0.0,20.22,2.09,3.82,1.45,1.45,2.78,0.0,1.0,1.0,0.82,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.26,1.74,1.48,4.74,2.7,0.0,52.52,1.0,3.96,1.52,1.26,2.32,0.26,0.26,1.0,0.0,1.0,0.0,1.26,0.52,0
0.0,0.0,1.0,0.61,0.31,2.08,1.31,0.0,0.0,2.83,0.93,1.39,20.13,2.69,0.0,0.61,1.0,0.87,0.69,6.25,3.78,2.78,0.69,0.0,1.0,0.31,0
0.89,0.0,2.0,0.89,0.89,8.12,1.0,0.89,5.45,2.22,0.98,0.89,59.63,2.89,0.0,2.11,1.0,4.48,2.78,1.0,1.0,1.48,0.0,0.0,2.0,0.89,0
0.0,0.0,3.88,0.0,0.56,1.44,1.0,0.0,2.16,1.84,1.18,2.0,23.75,1.56,0.0,3.93,1.0,3.44,2.88,1.0,3.88,1.0,0.86,0.0,2.72,2.28,0
1.26,0.0,1.82,0.18,0.0,0.18,1.18,0.18,2.08,4.64,0.83,0.18,29.08,1.36,0.0,2.34,1.82,1.59,0.0,1.0,1.0,0.52,0.18,0.0,2.0,0.36,0
0.0,0.0,1.0,0.09,1.0,0.91,2.09,0.91,0.19,7.93,0.27,0.91,7.64,3.0,0.09,3.86,1.09,1.47,0.0,0.91,1.0,0.3,1.0,0.0,3.81,2.0,1
0.27,0.0,0.27,0.0,0.0,0.0,1.0,0.0,27.57,2.42,0.08,0.0,16.16,0.27,1.46,0.81,0.54,0.65,0.0,0.27,0.27,0.4,0.0,0.0,1.73,1.0,0
0.0,0.32,1.0,0.0,0.0,5.42,1.0,0.0,0.0,1.89,1.1,0.0,0.0,2.79,0.63,1.79,1.0,1.5,0.53,3.68,1.0,0.0,1.0,0.0,4.32,1.0,1
0.0,0.0,0.85,0.0,0.0,0.85,1.0,1.69,8.58,9.3,0.5,0.0,66.77,0.85,1.15,0.0,1.69,9.23,0.85,0.85,0.85,0.56,0.85,0.0,2.15,2.54,0
3.47,0.0,1.87,4.34,4.34,9.55,1.0,0.0,0.0,1.66,0.7,2.6,62.48,1.13,0.0,6.21,1.0,4.56,1.74,1.0,1.0,1.86,0.0,0.0,2.87,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49,0.99,3.98,0.71,0.0,35.11,2.49,0.0,3.49,1.0,1.64,0.51,1.51,1.0,0.87,0.51,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,6.23,1.0,2.62,8.27,20.27,1.11,0.35,78.77,1.35,0.65,9.96,1.0,4.18,0.65,0.35,1.0,0.71,0.65,0.0,2.0,2.65,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.6,0.4,0.79,1.81,0.0,0.0,2.4,0.0,1.4,1.0,3.59,2.79,2.4,1.0,0.0,1.0,0.0,2.21,0.6,0
0.4,0.0,1.0,0.4,0.0,1.19,1.0,0.0,1.19,2.4,0.99,0.0,19.84,1.6,0.0,3.19,1.0,2.79,0.79,1.6,1.0,0.72,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,0.0,0.0,2.45,1.03,0.45,0.0,2.22,0.0,4.69,1.0,0.84,0.0,1.78,1.0,0.81,0.11,0.0,1.22,1.45,0
0.0,0.0,0.33,0.67,0.0,0.98,1.0,0.0,1.64,2.95,0.64,0.0,25.28,1.0,0.0,1.97,1.33,1.35,0.0,0.0,0.33,0.21,0.0,0.0,3.34,0.33,0
0.45,0.0,1.0,0.68,2.23,0.91,1.23,0.23,0.23,5.36,0.3,2.0,20.43,3.0,0.0,13.32,1.0,1.93,0.0,1.0,1.0,0.93,0.58,0.0,2.0,2.32,1
0.06,0.0,1.0,0.0,0.94,0.0,1.06,0.11,2.83,2.06,0.42,0.0,62.3,2.06,0.0,1.22,1.0,1.46,0.94,0.94,1.0,0.74,0.06,0.0,1.94,0.94,0
1.33,1.01,1.0,1.99,1.99,2.65,1.66,0.66,2.35,10.0,0.32,1.33,83.93,2.33,0.0,7.63,1.0,2.06,0.0,1.0,1.0,0.52,0.55,0.0,1.66,0.0,0
3.07,2.76,1.69,0.69,0.0,1.38,1.31,0.62,9.64,0.93,0.46,1.38,50.28,1.62,0.0,5.0,1.0,7.06,4.13,1.38,1.0,0.93,1.0,0.0,3.07,2.07,0
0.0,0.0,1.0,1.32,0.0,5.29,4.29,0.0,2.0,13.23,2.58,0.0,71.23,1.34,1.32,5.6,1.0,2.09,1.34,1.0,1.0,0.21,0.34,0.0,3.68,0.66,0
0.46,0.0,1.0,0.0,0.0,1.91,1.91,0.46,9.74,16.59,0.44,1.09,63.28,1.46,1.46,9.54,2.0,3.55,0.54,1.0,1.0,0.78,0.46,0.0,2.09,1.63,0
1.15,1.7,1.0,0.85,1.7,0.3,2.7,0.85,1.7,1.44,0.34,0.44,42.59,2.15,0.0,8.07,1.0,2.78,0.85,1.15,1.0,0.96,0.07,0.0,1.0,1.3,0
0.0,0.7,1.0,0.0,0.0,0.7,1.0,2.11,10.56,5.93,0.5,0.0,52.79,1.0,2.11,8.74,2.0,5.11,1.3,1.48,1.59,1.25,0.0,0.0,2.41,2.11,0
3.65,0.0,1.38,0.0,0.0,1.35,1.0,1.0,3.15,4.85,0.37,0.19,71.96,2.62,0.0,3.23,1.0,2.83,0.38,1.0,1.0,1.36,0.0,0.0,1.81,0.38,0
0.69,0.0,1.0,1.86,0.28,0.42,5.58,2.58,3.28,7.69,0.17,0.0,79.72,2.14,0.0,7.81,2.0,3.18,0.86,1.86,1.0,1.47,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.05,1.0,1.63,0.63,1.58,10.59,0.3,0.0,26.25,1.32,0.32,5.38,1.32,7.26,0.68,0.68,1.0,1.05,0.0,0.0,2.32,1.9,0
2.36,2.36,1.59,0.59,0.0,1.18,1.0,0.82,8.27,0.82,0.84,1.18,43.15,1.41,48.25,3.36,1.0,14.63,3.55,1.59,1.0,0.85,0.8,0.0,2.77,2.18,0
15.84,0.0,11.8,0.04,0.0,7.89,1.02,0.98,5.02,2.13,0.24,2.95,74.95,1.02,0.0,0.29,1.02,3.75,0.98,1.0,1.0,1.37,0.0,0.0,1.0,2.98,0
