CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.86,1.0,0.55,0.0,0.86,2.0,0.0,3.59,7.31,0.58,0.55,55.69,1.28,0.0,3.79,2.0,2.41,0.86,1.0,1.0,0.7,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,0.0,4.99,1.0,0.0,5.0,11.99,0.45,0.0,70.98,1.0,0.0,1.03,1.0,5.12,2.0,1.0,1.0,1.33,0.67,0.0,3.0,1.0,0
12.96,0.0,12.97,1.99,0.0,20.94,1.0,0.01,10.97,1.0,0.26,0.0,84.75,2.0,0.0,1.01,1.0,4.7,2.99,1.0,1.0,4.05,0.0,0.0,1.0,0.0,0
2.08,1.04,1.0,0.26,0.0,0.78,2.04,0.26,4.39,25.87,0.32,0.0,35.63,2.74,0.0,6.08,1.26,2.4,0.0,1.0,1.0,0.37,0.72,0.0,3.26,0.78,0
0.7,0.0,1.0,1.4,0.0,0.0,1.23,1.7,6.04,4.64,0.57,0.0,40.2,1.77,1.17,5.34,1.23,2.91,1.53,2.53,1.0,0.21,0.0,0.0,2.0,0.23,0
2.99,0.0,1.0,0.75,0.0,3.99,1.0,0.0,4.24,10.73,0.43,0.25,58.34,1.25,0.0,1.25,1.0,4.19,1.49,1.0,1.0,1.39,0.5,0.0,2.49,0.75,0
0.4,0.0,1.0,0.0,0.0,0.6,2.79,0.6,4.98,11.37,0.46,0.0,70.72,2.19,0.0,15.34,1.0,2.26,0.0,1.0,1.0,0.56,0.15,0.0,1.4,1.79,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,0.66,1.66,1.17,1.31,0.0,3.0,0.0,2.0,1.0,2.31,2.31,4.03,1.34,1.18,0.66,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,0.23,0.77,2.77,1.32,0.0,51.12,2.77,0.0,6.65,1.0,3.17,2.32,2.55,1.0,1.08,0.77,0.0,2.55,0.23,0
1.67,0.0,1.0,2.22,1.11,1.11,1.0,0.0,1.78,7.78,0.33,9.32,54.03,2.0,0.0,10.12,1.0,4.75,1.33,1.0,4.11,2.17,0.56,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.57,2.0,0.96,1.13,0.0,2.43,0.0,5.0,1.0,2.65,2.43,2.0,1.0,0.43,0.0,0.0,1.43,0.0,0
1.39,0.0,1.0,0.69,1.39,5.0,1.0,1.39,10.4,3.0,1.66,0.0,49.91,0.69,1.31,1.31,1.39,4.47,1.69,0.69,1.0,0.77,0.0,0.0,1.61,1.39,0
1.52,0.0,1.0,0.49,0.0,0.0,1.0,0.49,1.51,3.02,0.25,1.02,45.19,3.0,0.0,12.02,1.0,2.76,0.49,2.51,1.0,0.56,1.0,0.0,2.02,1.02,1
1.42,0.0,1.0,0.0,0.0,3.84,1.0,0.0,0.58,5.58,0.35,1.71,6.07,2.71,0.0,15.51,1.0,2.34,0.0,2.42,1.0,1.24,0.36,0.0,2.42,4.98,1
5.39,0.0,2.0,3.13,1.3,8.44,1.78,2.35,9.64,12.43,0.48,4.44,26.07,2.74,1.3,19.17,1.26,5.04,1.48,0.74,1.0,1.42,1.0,0.0,2.52,1.82,1
0.47,0.0,1.0,0.47,0.0,2.53,3.33,0.47,7.05,8.19,0.93,0.0,33.96,1.93,0.0,9.37,2.0,3.18,0.53,1.53,1.0,0.82,0.0,0.0,2.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.34,1.0,0.66,3.68,4.03,0.72,0.0,37.65,1.66,0.0,1.97,1.0,2.87,1.66,2.32,1.0,0.0,0.0,0.0,2.34,0.0,0
4.85,0.4,1.0,6.65,0.4,2.6,1.4,0.0,4.23,10.75,0.67,0.0,90.58,1.0,2.38,1.81,1.0,7.8,1.0,0.4,1.0,0.76,0.6,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,0.0,7.37,17.24,0.37,0.38,73.57,2.0,0.0,4.87,1.13,2.01,0.87,1.0,1.0,0.17,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.15,1.57,5.85,1.99,0.0,58.67,1.43,2.87,0.57,1.0,1.82,0.0,0.43,1.0,0.19,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,2.27,0.76,3.27,1.62,0.0,0.0,2.62,0.77,2.76,6.04,2.24,0.0,8.09,1.62,4.44,4.02,1.51,2.51,0.69,0.69,0.0,2.24,2.13,0
1.37,3.44,1.0,0.0,0.0,1.0,1.69,2.37,12.0,5.12,1.03,0.0,42.62,2.0,14.44,2.06,1.0,10.26,0.63,1.0,1.0,0.65,0.31,0.0,1.63,0.63,0
33.23,0.29,3.84,6.71,2.61,0.58,1.87,1.87,11.0,15.13,0.12,0.0,86.16,1.58,0.58,5.03,1.71,4.8,0.71,0.71,1.0,1.49,0.29,0.0,4.16,0.58,0
0.16,0.0,1.0,9.0,1.64,5.68,1.0,0.0,0.16,1.48,0.3,8.39,15.9,1.0,0.0,11.32,1.0,2.0,1.16,9.39,1.0,1.12,0.58,0.0,1.64,1.16,0
0.2,0.0,1.1,0.39,0.1,0.1,1.0,0.0,1.2,3.88,0.89,0.0,6.93,1.1,0.0,2.2,1.9,3.94,1.9,1.0,1.0,0.67,0.1,0.0,1.0,0.0,0
0.0,3.97,1.64,0.36,0.0,0.64,1.0,0.64,2.44,3.2,0.82,0.0,39.44,2.28,0.36,4.2,2.0,2.51,1.0,1.0,1.0,0.32,0.36,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02,1.04,3.96,0.8,0.0,24.95,2.98,0.0,1.04,1.0,0.54,0.04,1.04,1.0,0.0,0.0,0.0,2.0,0.0,0
1.51,0.0,1.0,0.5,0.0,2.49,1.0,0.0,2.5,6.49,0.61,1.01,59.98,2.5,0.0,9.52,1.0,2.32,0.5,2.01,1.0,0.5,0.5,0.0,3.0,1.5,1
0.0,0.0,2.29,0.71,0.59,1.88,1.0,0.0,2.88,7.71,0.84,0.29,49.18,1.29,0.0,1.18,1.0,3.92,0.59,1.29,1.0,1.0,0.0,0.0,2.71,0.29,0
1.69,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.24,7.24,0.41,0.31,52.54,2.15,0.85,3.68,2.0,3.39,0.15,0.85,1.0,0.53,0.92,0.0,3.0,1.0,0
6.56,3.28,1.0,0.82,0.0,2.46,4.46,0.82,11.65,15.02,0.65,0.0,65.56,2.0,0.0,10.56,2.0,2.54,0.18,1.0,1.0,0.63,0.82,0.0,3.46,2.46,0
1.52,0.0,1.76,0.0,0.0,8.09,1.0,0.0,0.0,1.76,0.6,5.76,0.0,3.0,0.0,13.09,1.0,3.23,1.52,3.63,1.0,1.14,1.0,0.0,2.24,0.24,1
0.0,0.0,2.31,0.0,1.31,2.61,1.0,0.35,3.27,5.27,0.46,0.65,18.3,2.69,0.0,4.0,1.0,4.71,1.65,2.0,1.0,2.37,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,0.0,1.94,7.82,0.97,0.0,38.37,3.0,6.58,1.18,1.0,2.85,0.0,1.0,1.0,0.52,0.94,0.0,1.06,0.06,0
1.34,0.0,1.0,0.0,6.02,3.33,3.01,0.66,0.66,8.34,1.18,0.0,23.54,1.0,1.66,5.01,1.67,5.15,0.0,0.67,1.0,0.83,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.26,0.0,1.0,1.26,1.53,2.53,4.68,0.91,0.79,17.62,2.26,0.0,8.52,1.0,2.07,0.74,3.21,1.0,0.26,0.26,0.0,1.26,0.26,0
3.79,0.0,3.07,0.34,0.0,5.07,1.0,0.0,4.1,2.31,0.88,0.0,73.57,2.66,0.0,5.59,1.0,3.8,3.0,2.31,1.0,1.88,0.66,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13,0.4,2.0,0.97,0.0,2.92,2.0,0.0,3.0,1.0,1.65,1.13,2.13,1.0,0.65,0.87,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,0.0,1.84,8.87,0.71,0.0,15.1,1.84,0.0,2.42,2.0,3.19,1.16,1.0,1.0,0.56,0.0,0.0,2.68,0.0,0
0.0,0.0,3.29,0.0,0.95,0.0,1.0,0.0,1.53,2.47,0.5,0.0,19.08,2.53,0.0,1.47,1.0,4.09,2.24,3.29,1.0,1.54,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,3.52,1.76,3.52,1.0,1.76,1.0,4.6,0.62,0.0,84.45,2.0,0.0,0.6,1.0,3.29,0.0,1.12,1.0,1.04,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,0.76,1.24,4.0,0.5,0.76,30.98,2.0,0.0,2.0,1.0,1.69,0.0,0.62,1.0,1.01,1.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.3,1.0,3.11,0.7,5.22,14.11,0.23,0.89,80.0,3.0,0.0,21.22,1.0,2.65,0.0,1.0,1.0,0.92,0.47,0.0,1.0,3.0,1
0.0,0.0,1.2,0.0,0.0,0.6,1.0,0.0,0.0,1.2,3.69,0.0,0.0,2.0,0.0,1.8,1.0,0.3,0.0,0.0,0.6,0.9,0.6,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.56,1.75,0.0,0.0,1.56,0.44,1.78,0.78,0.78,0.0,1.56,1.0,0.59,0.78,0.0,1.22,0.78,0
0.73,0.73,1.0,0.0,0.0,3.67,1.0,0.0,4.0,6.27,1.03,0.8,43.45,1.27,0.0,5.12,1.73,2.82,0.8,3.33,1.0,0.59,0.0,0.0,1.73,1.47,0
0.0,0.0,1.99,0.0,0.0,0.0,1.0,0.01,1.99,9.96,0.39,0.0,59.69,2.01,0.0,1.02,1.0,2.9,0.01,0.01,1.0,0.34,0.0,0.0,1.01,0.0,0
0.0,0.0,1.2,0.0,1.18,1.78,1.0,0.0,4.02,14.84,0.47,0.8,67.52,1.8,0.0,6.43,1.0,2.21,0.39,1.2,1.2,0.87,0.0,0.0,1.8,1.61,0
0.0,1.23,1.0,0.0,0.0,0.0,1.0,0.0,3.09,7.35,2.44,0.0,31.33,0.77,1.23,2.55,0.39,0.73,0.39,0.39,1.0,0.06,0.0,0.0,2.0,0.0,0
0.0,0.1,1.0,0.0,0.0,5.2,1.9,0.9,2.69,15.26,0.81,2.69,80.81,2.9,0.2,21.75,1.9,3.19,1.0,3.69,1.0,1.03,1.0,0.0,1.1,1.0,1
6.79,0.0,1.0,1.94,0.0,1.94,1.97,0.0,5.82,8.76,0.73,0.0,69.83,2.0,0.0,15.52,1.97,4.48,0.18,1.0,1.0,0.82,0.0,0.0,1.0,1.94,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.57,1.32,0.0,6.32,2.0,0.0,1.57,1.0,2.19,2.0,2.29,1.0,0.0,0.71,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,0.87,7.36,1.0,0.0,2.13,3.51,0.63,1.75,36.05,1.25,0.0,6.36,1.0,5.27,2.75,2.75,1.0,3.43,0.0,0.0,2.13,1.0,0
0.0,0.37,1.0,0.0,0.0,0.37,1.0,0.0,0.37,1.0,2.45,0.0,0.0,0.74,8.21,2.37,0.37,4.82,3.9,1.37,1.0,0.55,0.0,0.0,2.1,0.37,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,1.09,3.0,10.43,0.51,0.0,52.42,1.91,1.64,3.0,2.0,1.64,0.0,1.0,1.0,0.83,0.0,0.0,2.81,0.0,0
15.12,0.0,2.94,10.95,4.41,5.17,3.65,7.95,34.19,37.2,0.31,0.0,98.71,2.0,4.41,27.49,1.88,6.99,0.35,0.12,1.0,1.45,0.88,0.0,3.65,6.18,1
1.61,0.0,2.61,0.54,0.0,2.68,1.0,0.73,4.27,7.59,0.57,0.0,71.73,1.27,0.0,7.59,1.0,3.85,1.54,1.54,1.0,1.0,0.0,0.0,1.0,0.73,0
0.51,0.0,1.49,0.0,0.0,0.49,1.0,0.49,1.51,5.51,0.88,0.0,36.83,1.98,0.0,4.98,1.49,2.31,0.49,1.0,1.0,0.35,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,2.63,2.53,3.37,14.69,0.2,2.53,56.5,3.0,0.0,22.75,1.16,3.21,0.0,1.0,1.0,0.84,0.92,0.0,2.16,1.31,1
5.73,5.4,1.0,1.35,0.65,6.65,2.35,0.0,13.5,2.35,0.51,2.65,53.34,1.0,0.0,21.85,1.68,5.56,0.68,1.32,1.0,1.47,0.51,0.0,4.38,2.7,1
0.0,0.87,1.0,1.13,0.0,0.87,3.82,1.69,1.69,3.94,1.6,0.0,45.08,1.13,1.31,3.82,1.13,2.68,1.44,1.13,1.0,0.9,0.56,0.0,1.44,0.0,0
0.96,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.96,3.17,0.71,0.0,50.29,1.04,0.0,5.08,1.0,5.34,1.96,1.04,1.0,0.65,1.0,0.0,1.04,0.08,0
0.0,0.26,1.0,0.0,0.0,0.87,1.0,0.0,6.09,6.09,0.73,1.74,53.08,0.87,1.13,8.83,1.74,3.11,0.87,0.87,1.0,0.58,0.0,0.0,2.87,2.61,0
0.0,0.0,1.0,0.0,0.0,0.64,2.91,0.64,4.45,10.26,0.6,0.0,50.85,2.64,0.0,15.71,1.0,1.61,0.0,1.36,1.0,0.45,0.16,0.0,1.0,2.27,0
0.67,0.67,1.0,0.0,0.0,3.36,1.0,0.0,3.34,4.69,1.21,0.0,35.61,1.66,0.0,3.0,1.67,3.16,1.31,2.98,1.0,0.6,0.33,0.0,1.67,1.34,0
0.69,1.37,1.0,0.0,0.0,2.31,1.0,0.0,1.69,7.12,1.02,0.0,43.34,1.63,0.0,2.51,2.37,28.84,1.63,1.63,1.0,0.63,0.31,0.0,4.37,1.37,0
7.58,0.0,1.0,0.94,2.82,0.94,1.0,0.0,0.0,2.0,0.25,0.94,84.65,2.06,0.0,8.58,1.0,3.45,1.0,1.06,1.0,2.78,0.06,0.0,2.0,1.94,0
1.42,0.0,1.71,1.16,0.58,8.25,1.0,0.58,0.29,2.58,0.58,4.25,27.93,2.71,0.0,10.64,1.0,4.03,1.42,1.0,1.0,1.39,1.0,0.0,1.71,0.29,1
0.0,0.03,6.9,0.0,0.98,6.9,1.02,0.0,0.14,1.38,1.12,0.0,1.43,1.03,0.12,0.1,1.0,3.05,2.97,4.91,6.9,3.94,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.21,1.79,5.16,0.72,0.0,61.36,2.79,1.89,3.16,1.0,2.49,0.0,1.0,1.0,0.79,0.14,0.0,2.63,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.95,0.95,0.11,0.0,1.11,0.0,2.0,1.95,3.95,2.05,1.11,1.0,0.61,0.05,0.0,1.05,0.05,0
0.0,0.91,1.0,0.0,1.82,4.54,1.0,0.18,0.0,1.09,0.45,3.63,0.0,1.09,0.0,13.26,1.0,3.2,2.72,2.72,1.0,2.09,0.09,0.0,3.72,0.91,0
1.21,0.0,1.0,0.61,1.21,3.04,1.0,1.21,9.5,3.39,0.69,0.0,53.54,1.39,0.61,0.61,1.61,3.84,1.21,1.0,1.0,0.67,0.0,0.0,1.39,1.21,0
0.0,0.0,1.0,0.0,0.76,4.55,1.0,0.48,0.0,1.24,0.36,7.58,0.0,1.24,0.0,9.79,1.0,0.82,0.76,8.34,1.0,1.07,0.62,0.0,1.0,0.76,0
0.0,0.0,1.0,0.75,0.0,2.75,1.0,0.25,0.75,12.46,0.77,0.0,69.46,1.51,2.99,1.76,1.0,7.47,0.75,0.51,1.0,1.11,0.75,0.0,2.75,0.75,0
0.0,0.62,1.0,0.38,0.0,4.11,1.38,1.14,1.51,5.68,3.3,1.14,25.36,2.38,4.97,9.71,1.0,2.63,1.24,1.0,1.0,0.38,1.0,0.0,2.0,0.38,0
0.0,0.25,1.37,3.2,0.25,1.74,1.0,0.0,0.0,2.63,0.81,0.0,11.82,1.0,0.0,1.88,1.88,3.94,0.62,1.12,1.25,1.27,0.12,0.0,1.12,0.25,0
0.0,0.0,1.9,0.38,5.62,4.9,1.0,0.19,0.1,5.81,1.01,0.0,9.22,1.1,0.0,0.0,1.0,2.9,1.81,1.9,1.9,1.01,0.1,0.0,1.0,0.1,0
1.28,0.0,1.0,0.0,2.99,2.56,1.0,0.0,0.57,4.57,0.61,0.0,34.41,2.15,0.0,5.71,1.0,3.63,0.85,1.43,1.0,1.3,0.0,0.0,2.0,1.0,0
0.14,10.23,1.0,0.93,0.14,0.0,1.14,0.0,4.93,0.56,0.53,0.07,79.45,1.14,0.93,2.55,2.0,2.75,0.93,1.0,1.0,0.23,0.96,0.0,5.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.63,1.37,3.22,1.57,0.37,7.77,2.0,27.72,1.48,1.0,15.02,1.26,1.37,1.0,0.58,0.63,0.0,2.26,1.26,0
0.99,0.0,1.0,55.61,4.97,3.98,1.0,0.0,1.03,4.09,0.3,0.01,98.9,1.01,0.0,12.97,1.0,7.16,1.99,1.0,1.0,0.43,0.99,0.0,4.98,2.0,0
0.33,1.0,1.0,0.0,0.0,1.63,3.02,0.0,2.65,7.35,0.69,0.0,17.31,1.67,0.67,3.67,2.0,1.71,0.0,0.65,1.0,0.71,0.67,0.0,2.0,1.33,0
0.0,0.0,1.31,0.69,0.69,1.0,1.0,0.31,0.31,2.25,0.81,0.0,73.69,1.63,0.0,6.69,1.31,2.1,1.69,4.43,1.0,1.15,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.89,0.0,1.0,1.89,2.78,3.56,13.36,0.21,2.89,59.68,2.89,0.0,22.03,1.11,3.59,0.33,2.86,2.64,1.44,0.89,0.0,1.89,1.0,1
2.54,0.0,1.0,0.0,0.85,0.85,1.0,0.0,0.85,10.3,0.67,2.54,67.62,2.85,0.0,14.37,1.0,3.51,0.46,1.0,1.0,1.19,1.0,0.0,1.0,2.54,1
3.35,0.0,4.35,1.61,0.0,6.95,1.0,0.0,4.74,5.18,0.68,0.0,65.82,2.0,0.0,5.18,1.0,2.51,1.61,1.7,1.0,1.32,0.7,0.0,1.7,1.39,0
0.0,0.4,1.0,3.96,0.0,1.0,1.0,0.0,1.6,5.81,0.59,0.6,49.91,2.4,0.0,3.21,1.0,2.13,0.4,1.6,1.0,1.29,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,5.55,1.35,2.35,2.05,9.8,2.37,1.05,73.5,1.7,11.05,10.35,1.0,11.9,1.3,1.0,1.0,0.76,0.78,0.0,3.3,2.3,0
0.0,2.0,1.0,0.0,0.0,0.83,1.83,0.17,6.61,18.99,0.51,0.0,68.54,2.83,5.78,5.3,1.0,5.54,1.17,0.35,1.0,0.76,0.83,0.0,1.35,0.0,0
0.0,0.0,1.4,0.0,0.4,1.6,1.0,0.8,1.8,2.21,1.9,0.2,5.63,2.0,35.15,0.8,1.0,19.61,2.0,1.2,1.0,0.54,0.8,0.0,2.8,1.8,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,0.59,1.0,2.0,0.97,0.0,19.4,3.0,0.0,7.29,1.0,2.8,1.41,2.82,1.0,1.09,1.0,0.0,2.65,0.0,0
0.0,0.0,1.78,0.0,0.43,0.43,1.0,0.0,2.65,8.49,0.52,0.0,54.16,1.78,0.0,1.22,1.0,3.07,0.22,0.22,1.0,0.78,0.0,0.0,1.0,0.0,0
1.3,1.13,1.0,0.04,0.0,1.09,2.13,0.04,4.43,8.39,0.64,0.0,56.08,1.04,0.0,2.43,2.0,2.03,0.96,1.0,1.0,0.55,1.0,0.0,1.13,0.13,0
0.44,0.0,1.0,0.0,0.0,0.56,1.0,0.56,1.44,4.69,0.76,0.0,31.94,2.44,1.69,4.93,1.0,2.99,1.0,1.44,1.0,1.05,0.0,0.0,3.25,0.56,0
0.0,0.0,1.34,0.34,0.0,1.0,1.66,0.0,2.66,13.95,0.58,0.0,43.45,2.32,0.0,1.98,1.66,2.38,0.0,1.0,1.0,0.43,0.0,0.0,4.32,0.0,0
4.01,0.0,5.01,1.09,0.0,5.83,2.27,1.91,6.55,4.81,0.35,0.0,59.31,3.27,0.0,5.45,1.64,3.68,1.73,1.64,1.0,1.68,0.48,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,1.11,3.11,0.93,0.0,5.45,1.11,0.0,2.0,1.89,3.73,1.78,1.0,1.0,0.66,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.06,1.0,0.0,3.89,10.14,0.7,0.0,66.74,1.69,0.0,4.8,1.0,1.71,0.69,1.69,1.0,0.23,0.69,0.0,1.69,1.37,0
0.0,0.0,1.34,0.0,2.05,2.37,1.0,0.0,0.0,4.03,0.9,0.0,0.0,1.0,0.0,1.32,1.66,2.72,0.68,1.34,1.34,1.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,1.12,2.61,1.71,0.12,2.56,2.88,0.0,2.0,1.0,2.81,1.76,3.63,1.0,1.51,0.88,0.0,4.51,0.0,0
0.01,0.0,1.0,0.0,0.0,0.99,1.0,0.99,0.0,2.0,0.56,0.0,0.0,3.0,0.0,3.99,1.0,1.34,0.01,2.0,1.0,1.79,0.01,0.0,2.0,0.01,0
3.29,0.0,2.0,2.71,0.54,4.83,1.54,0.46,5.25,2.71,0.56,0.54,71.49,2.08,0.0,1.08,1.0,3.82,1.46,2.37,1.46,1.38,0.46,0.0,1.0,0.92,0
28.43,0.0,4.45,0.0,0.0,7.58,1.14,0.14,3.86,3.22,0.23,0.42,96.03,2.14,0.0,4.19,1.14,3.11,1.0,1.42,1.0,1.95,0.14,0.0,1.86,0.14,0
0.0,0.43,1.0,0.0,0.0,2.6,1.0,0.0,0.0,0.57,4.24,0.0,0.0,0.87,10.84,1.57,0.43,3.7,3.7,1.0,1.0,0.0,0.43,0.0,1.43,0.0,0
0.0,0.0,3.19,0.0,0.37,2.56,1.0,0.0,0.63,2.9,0.92,0.0,15.87,2.27,0.0,0.63,1.0,1.41,1.1,2.46,3.19,1.46,0.0,0.0,1.63,0.0,0
30.26,0.0,8.82,4.62,0.0,10.02,1.0,0.52,11.0,4.14,0.12,0.0,85.0,1.48,0.0,2.05,1.52,4.93,1.95,1.0,1.0,2.87,0.0,0.0,2.05,0.0,0
12.66,0.0,12.71,1.95,0.0,20.45,1.0,0.0,10.76,1.24,0.26,0.0,84.34,2.0,0.0,1.0,1.0,4.67,2.92,0.97,1.0,3.96,0.0,0.0,1.0,0.0,0
10.81,0.0,11.81,2.95,0.0,15.73,1.0,0.0,10.83,1.02,0.22,0.0,84.53,2.0,0.0,1.0,1.0,4.29,2.98,1.02,1.0,3.51,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.78,5.86,1.55,0.0,52.07,1.31,0.0,0.69,1.69,1.65,1.31,1.0,1.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.73,1.27,0.0,1.46,3.73,0.62,0.54,36.41,2.27,0.0,4.99,1.27,1.55,0.27,0.73,1.0,0.99,0.86,0.0,1.54,0.27,0
1.52,0.0,1.0,0.0,6.86,1.52,3.29,0.48,1.9,8.81,0.32,0.0,14.73,1.24,0.24,6.29,1.76,5.94,0.48,1.0,1.0,1.07,0.38,0.0,1.71,0.76,0
1.34,0.0,1.0,0.38,0.0,4.42,1.19,0.0,1.15,4.15,4.88,0.0,13.81,0.38,1.62,3.07,0.38,4.08,1.62,0.19,1.0,0.16,0.81,0.0,1.81,0.38,0
0.0,2.62,1.0,0.0,0.0,4.38,1.0,0.0,2.71,1.35,1.43,4.74,5.42,1.32,3.88,7.38,1.0,7.92,5.06,1.35,1.0,2.44,0.68,0.0,4.0,0.68,0
0.98,0.0,1.0,55.09,4.92,3.95,1.0,0.02,0.98,3.95,0.34,0.0,97.4,1.06,0.0,12.79,1.0,7.17,1.98,1.02,1.0,0.42,0.98,0.0,4.98,1.97,0
1.65,1.35,1.0,0.0,3.85,3.3,2.8,0.9,3.15,7.15,0.57,0.0,31.47,1.45,0.0,6.2,1.45,3.95,1.1,1.1,1.0,1.35,0.45,0.0,2.0,1.0,0
0.37,0.37,1.0,0.0,0.75,1.5,1.0,0.0,0.0,1.37,2.48,0.75,0.0,2.37,0.0,5.25,1.0,2.19,1.25,1.0,1.0,0.37,0.19,0.0,1.37,1.87,0
3.89,0.0,4.59,0.6,0.0,6.28,1.0,0.0,3.29,1.7,0.9,0.0,25.43,2.0,0.0,1.7,1.0,2.11,0.9,1.7,1.0,1.74,0.7,0.0,1.0,0.7,0
0.0,0.0,0.5,0.5,0.0,1.49,1.0,0.0,1.0,1.0,3.88,0.0,7.97,2.5,0.0,1.0,1.0,2.74,2.49,3.99,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,0.19,1.17,0.39,1.36,1.0,0.0,0.0,0.39,5.86,0.78,3.12,1.81,0.0,0.0,1.0,1.75,1.75,0.78,0.97,0.19,0.19,0.0,1.0,0.78,0
42.53,0.15,4.92,8.43,0.15,0.53,1.0,0.92,10.17,6.47,0.05,0.0,85.83,1.0,0.0,2.85,1.92,5.72,1.3,1.08,1.15,1.78,0.08,0.0,2.92,0.15,0
0.0,0.67,1.0,0.0,0.0,2.02,1.0,0.78,1.55,3.33,1.56,0.0,54.27,2.55,1.35,3.1,1.0,3.18,1.12,1.78,1.0,1.0,0.61,0.0,5.45,1.0,0
0.0,0.0,1.47,0.0,0.0,8.55,1.0,2.42,0.0,1.0,1.42,0.94,0.0,3.06,0.0,2.36,1.0,8.72,1.47,2.0,1.0,1.0,0.47,0.0,2.06,1.42,0
0.33,0.0,1.0,0.0,0.0,0.67,1.0,1.34,4.01,3.99,0.63,0.67,61.7,1.67,0.67,3.33,1.0,2.5,0.67,1.67,1.0,0.88,0.67,0.0,2.0,0.0,0
5.65,2.05,2.49,1.03,1.49,1.95,2.54,0.0,24.0,16.24,0.23,0.49,59.32,2.0,0.0,7.08,1.51,6.15,0.97,0.97,1.0,2.22,0.51,0.0,2.0,2.03,0
2.51,0.0,1.0,0.0,0.0,1.67,4.34,0.16,10.52,13.87,0.29,2.51,62.62,2.84,0.0,18.89,1.84,3.4,1.16,2.16,1.0,1.54,0.84,0.0,1.16,0.0,1
0.0,2.37,1.0,0.0,0.0,2.0,1.0,0.3,5.85,4.0,0.57,0.3,58.28,2.0,0.0,3.48,1.3,2.67,0.59,1.0,1.0,1.1,1.0,0.0,1.59,0.89,0
0.0,9.47,1.0,0.0,0.0,4.74,1.0,0.0,0.0,0.11,5.16,0.0,0.0,0.11,0.95,0.16,0.05,1.35,0.0,0.11,1.0,0.44,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.13,2.62,1.0,0.0,3.25,9.25,0.81,0.0,61.88,2.87,0.0,2.13,1.0,2.4,0.87,1.0,1.0,0.78,0.0,0.0,2.87,1.0,0
