CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,0.0,0.18,0.0,0.36,1.46,1.0,0.0,21.27,0.18,0.14,0.73,0.0,0.18,1.64,1.27,0.18,0.09,0.0,0.36,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.08,0.0,5.3,14.92,0.49,0.0,87.48,2.04,0.0,7.25,1.04,2.02,0.04,1.0,1.0,0.94,0.0,0.0,1.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,1.9,3.28,0.75,0.76,15.99,1.38,0.0,2.14,1.62,2.86,1.24,3.1,2.24,1.62,0.0,0.0,1.0,0.38,0
0.32,0.0,1.0,0.0,0.32,4.7,1.0,0.0,0.0,1.65,3.33,0.32,0.0,2.32,1.35,1.68,1.0,1.32,0.68,1.0,1.32,0.49,0.32,0.0,1.32,0.32,0
0.09,0.0,0.09,0.22,0.04,0.09,1.04,0.04,34.65,0.22,0.03,0.04,3.09,0.13,1.91,0.09,0.04,0.21,0.04,0.04,0.04,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.12,0.0,2.64,7.05,1.12,0.0,0.24,3.71,0.68,0.0,8.44,1.24,0.0,0.71,1.12,5.31,1.76,2.76,1.88,1.7,0.88,0.0,2.88,0.88,0
0.0,0.0,2.0,0.0,0.0,1.41,1.0,0.2,5.8,7.19,0.38,0.0,57.6,1.2,0.0,2.6,1.8,2.75,1.2,1.2,1.0,0.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,4.91,1.34,2.34,1.0,4.55,14.59,0.32,1.11,63.43,2.45,0.0,6.68,1.45,4.46,0.45,0.45,1.0,0.99,0.22,0.0,2.34,2.34,0
4.26,1.53,1.0,2.21,0.0,1.53,2.74,0.0,10.89,5.74,0.26,0.26,75.79,2.47,0.0,13.74,1.0,9.75,0.26,1.0,1.0,1.11,1.0,0.0,2.79,2.26,1
0.0,0.83,1.0,0.0,0.0,3.0,1.0,0.0,2.17,4.51,1.5,0.0,42.88,1.34,0.0,2.0,1.83,2.1,0.17,0.17,1.0,0.51,0.0,0.0,2.17,0.17,0
0.42,0.21,1.42,0.0,0.0,9.21,1.21,0.21,2.21,1.0,0.62,11.49,12.13,3.0,0.0,8.95,1.21,7.62,6.95,16.82,1.79,1.16,0.53,0.0,2.21,2.42,1
0.0,0.0,1.0,0.0,0.0,5.31,1.0,0.0,0.77,1.62,3.45,0.0,0.0,0.38,1.0,0.62,0.77,2.23,1.92,1.77,1.0,0.0,0.0,0.0,1.77,0.0,0
3.15,0.15,1.0,0.44,1.7,3.56,2.15,0.85,1.19,10.26,0.39,3.41,11.11,3.0,0.85,21.67,1.85,2.11,0.0,1.0,1.0,0.56,1.0,0.0,4.56,2.0,1
0.0,0.83,2.83,10.76,0.83,2.9,1.59,0.0,1.17,5.27,0.43,0.0,81.35,2.17,0.0,3.93,1.59,6.94,2.07,1.41,1.83,1.31,0.41,0.0,2.0,0.83,0
0.0,0.0,1.0,6.28,0.46,4.32,1.0,5.54,0.93,1.0,0.72,0.46,72.71,2.46,2.61,11.97,1.0,5.54,0.46,1.0,1.0,1.06,0.46,0.0,2.0,0.46,0
0.59,0.0,5.3,1.41,0.0,7.43,1.0,5.87,6.41,0.83,0.37,4.89,64.4,1.83,0.0,1.0,1.0,6.97,2.0,1.41,1.0,3.08,0.0,0.0,2.0,1.0,0
0.0,0.77,1.77,0.0,3.85,4.62,2.77,0.0,2.23,7.0,0.55,0.0,21.33,2.0,0.0,7.39,1.77,2.96,1.77,1.77,1.0,0.84,0.23,0.0,2.0,0.77,0
0.23,0.0,1.0,7.9,0.0,2.47,1.0,4.83,0.7,2.4,0.61,0.0,77.56,2.0,3.3,3.83,1.0,4.81,0.0,0.77,1.0,1.3,0.0,0.0,2.0,0.47,0
2.71,0.32,1.68,3.39,3.39,7.79,1.0,0.96,4.82,3.25,0.5,2.04,72.96,1.0,0.96,8.61,1.32,5.59,1.68,0.68,1.0,1.75,0.0,0.0,3.0,2.32,0
2.79,0.0,1.0,0.35,1.05,0.35,1.0,3.91,1.3,0.7,0.39,0.35,47.7,1.35,0.0,5.09,1.0,6.65,1.0,1.0,1.0,1.74,0.0,0.0,2.65,0.7,0
7.47,0.22,5.1,1.55,0.0,6.65,1.0,0.0,4.22,1.0,0.24,0.0,75.15,1.78,0.0,0.78,1.0,4.5,2.0,1.78,1.0,1.79,0.0,0.0,1.22,0.45,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,0.0,0.38,1.38,0.56,6.58,0.0,2.24,0.0,11.34,1.38,2.62,2.62,9.44,1.62,1.38,0.62,0.0,1.0,0.62,1
1.93,0.0,1.0,0.0,0.07,1.74,1.93,0.0,4.63,7.48,0.51,0.15,57.42,1.93,0.93,2.3,1.93,3.69,0.0,1.0,1.0,0.5,0.93,0.0,3.07,1.0,0
1.57,0.0,1.0,3.44,0.0,1.0,3.28,0.0,5.7,13.68,1.25,1.14,80.62,2.14,0.0,11.4,1.0,1.1,0.0,0.43,1.0,0.52,0.81,0.0,2.0,1.43,1
1.27,0.0,1.0,0.0,0.0,0.64,3.54,0.0,6.72,16.35,0.33,1.64,41.97,3.0,0.0,13.45,1.0,1.71,0.36,0.36,1.73,1.52,0.79,0.0,2.0,0.64,1
0.0,0.0,1.84,0.0,0.0,0.0,1.0,0.0,5.03,6.87,0.83,0.0,48.64,0.84,2.1,2.84,1.68,2.59,1.65,1.0,1.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.94,1.0,1.0,0.0,0.12,1.29,2.05,0.0,3.56,1.0,0.0,0.06,1.06,18.04,17.89,1.94,1.94,0.96,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,5.51,1.0,0.0,1.23,1.0,0.79,8.58,0.0,2.23,0.0,6.51,1.39,5.68,5.68,14.8,2.39,1.39,0.41,0.0,1.61,1.23,1
0.29,0.29,1.0,0.0,0.0,0.29,1.29,0.0,1.17,3.04,2.79,0.0,16.05,0.29,4.25,2.0,0.58,2.71,2.42,1.0,1.0,0.16,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.69,1.0,0.05,3.05,3.05,1.23,0.0,34.15,3.0,0.0,2.05,1.0,2.63,0.0,2.9,1.0,1.19,0.0,0.0,2.0,0.0,0
0.84,0.0,1.0,0.48,0.0,2.52,1.65,0.0,2.68,5.81,1.25,0.32,62.61,1.16,0.0,4.94,1.16,3.51,1.84,0.84,1.0,0.19,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,0.0,2.2,1.94,0.0,0.0,1.6,0.2,2.6,0.8,1.07,1.0,1.8,1.0,0.7,0.8,0.0,3.4,0.0,0
1.39,0.31,1.69,0.0,1.39,3.69,1.0,0.0,3.0,4.15,0.83,2.77,59.53,1.61,0.0,0.92,1.0,4.23,2.39,1.0,1.0,1.58,0.18,0.0,1.92,1.39,0
45.08,0.0,4.92,7.1,0.08,0.08,1.08,1.21,11.55,7.68,0.01,0.0,85.39,1.03,0.03,3.66,2.0,5.14,0.97,0.97,1.0,1.77,0.0,0.0,2.95,0.03,0
13.64,6.58,1.0,7.05,1.88,4.23,1.0,1.41,13.64,31.1,2.16,0.94,44.68,1.53,0.0,15.99,1.0,10.5,3.65,0.53,1.0,0.57,0.45,0.47,1.0,5.17,0
3.2,0.0,1.6,3.0,3.0,6.99,1.4,0.0,2.81,3.4,0.45,2.6,69.6,1.8,0.0,9.0,1.4,4.36,1.6,1.4,1.0,2.05,0.2,0.0,2.6,2.4,0
0.3,0.0,0.08,0.0,0.0,0.08,1.0,0.08,0.3,0.53,5.58,0.0,6.46,0.23,0.92,1.22,0.08,0.15,0.0,0.08,0.08,0.03,1.0,0.0,1.08,0.08,0
0.12,0.0,1.0,0.0,0.12,1.31,1.0,0.0,0.88,1.88,0.81,1.12,0.0,1.0,0.0,6.88,1.88,2.18,1.76,1.88,1.0,1.76,0.0,0.0,1.36,0.12,0
0.0,0.0,1.0,0.0,0.0,8.37,1.0,0.0,0.74,1.63,2.74,5.21,0.0,1.12,0.63,4.35,0.37,3.29,2.98,8.44,1.37,0.37,0.25,0.0,1.37,0.74,0
30.27,0.34,4.66,4.95,0.68,0.34,1.34,1.0,7.58,5.63,0.04,2.05,67.22,1.34,0.0,7.45,1.66,5.22,0.66,1.0,1.0,2.03,0.34,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37,2.11,3.37,0.83,0.0,20.38,1.74,0.0,2.37,1.63,3.26,1.89,1.0,1.0,0.75,0.0,0.0,1.37,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.79,5.19,0.43,0.0,17.33,2.4,0.0,5.1,2.0,2.21,0.3,1.7,1.0,1.38,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.0,0.29,1.85,1.98,2.06,0.0,1.29,0.0,2.32,1.85,1.18,1.18,3.09,1.15,0.15,0.1,0.0,2.0,0.29,0
0.0,0.01,1.0,0.0,0.0,7.91,1.01,0.0,0.01,2.09,3.96,0.0,0.41,0.04,0.99,1.04,0.03,0.52,0.0,1.0,1.0,0.01,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.6,3.0,1.2,2.4,3.4,1.59,0.0,31.97,1.4,0.6,2.4,2.0,4.28,3.4,2.6,1.0,0.63,0.4,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,1.0,0.0,2.0,0.0,9.99,1.0,5.99,5.99,8.99,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.48,1.45,0.96,2.89,1.0,2.89,0.0,2.45,0.73,0.0,43.39,2.0,0.0,15.16,1.48,3.69,1.04,3.07,1.0,1.58,0.0,0.0,1.0,0.96,0
2.2,0.0,1.0,0.0,1.46,2.93,1.73,1.0,0.0,8.59,0.44,2.93,0.0,3.27,0.73,17.91,1.73,1.85,0.27,1.27,1.0,0.81,0.73,0.0,4.2,1.46,1
3.31,1.59,3.65,2.21,2.38,3.69,1.0,0.0,2.69,1.0,0.11,0.0,44.58,1.21,0.0,0.21,1.0,3.35,3.0,2.59,1.79,2.66,0.0,0.0,1.0,3.17,0
0.88,0.0,1.0,1.75,0.0,0.0,1.29,1.17,5.38,4.34,0.57,0.71,26.29,1.0,1.46,8.75,2.0,2.65,1.42,1.71,1.0,1.68,0.0,0.0,1.29,0.29,0
0.0,0.85,1.0,1.0,0.0,3.54,2.0,0.46,2.31,3.14,0.36,0.46,10.23,3.0,0.0,6.21,1.0,3.53,2.54,3.54,2.69,1.85,1.0,0.0,1.15,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.6,2.2,0.59,1.2,21.98,3.0,0.0,7.2,1.0,2.6,1.8,8.81,1.6,1.0,0.6,0.0,1.4,0.0,1
0.6,0.2,1.0,2.01,3.62,1.21,2.4,3.21,3.4,15.85,0.91,0.0,79.02,1.0,1.0,5.62,2.0,4.02,0.0,0.0,1.0,0.37,0.88,0.0,5.8,1.4,0
0.0,0.0,1.0,0.0,0.0,2.2,2.46,0.0,9.32,10.05,0.44,0.54,45.49,2.46,0.0,10.59,2.0,4.61,1.27,1.27,1.0,0.65,0.0,0.0,1.73,1.46,0
0.31,0.37,1.05,1.9,10.42,2.95,3.84,0.95,4.42,23.06,0.39,0.05,89.69,2.9,0.0,9.84,1.95,4.72,1.0,1.0,1.0,0.98,0.53,0.0,4.0,4.05,0
0.0,0.47,1.53,0.0,0.0,1.41,1.0,0.0,4.59,8.47,0.75,0.0,60.36,1.94,0.0,3.0,1.53,3.1,1.0,1.0,1.0,0.84,0.28,0.0,2.41,0.0,0
0.0,0.0,1.0,0.99,0.0,4.97,1.0,0.01,2.98,8.96,1.05,0.0,62.6,2.01,0.0,5.99,1.0,1.78,1.0,1.01,1.0,0.67,0.0,0.0,2.99,0.99,0
0.0,0.09,1.27,0.09,0.18,0.09,1.09,1.0,2.82,2.09,0.72,0.54,23.0,2.0,0.0,4.18,1.0,2.91,1.82,2.82,1.0,0.23,0.09,0.0,1.91,0.0,0
0.14,0.95,1.0,0.0,0.0,0.14,1.27,0.86,4.54,5.35,0.58,0.0,58.11,2.86,0.0,3.41,1.14,1.96,0.0,0.86,1.0,0.95,0.0,0.0,2.14,0.41,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.0,1.12,7.23,0.74,0.0,43.35,2.0,0.0,0.2,1.0,1.02,0.0,1.0,1.0,0.46,0.0,0.0,1.97,0.06,0
0.2,0.1,1.1,0.49,0.1,0.2,1.0,0.1,0.0,1.49,3.34,0.0,8.4,0.2,5.41,2.2,0.1,2.89,2.71,1.0,1.0,0.17,0.0,0.0,1.0,0.1,0
0.0,2.68,0.54,0.0,0.0,0.0,1.0,0.0,14.23,0.0,0.31,0.0,13.38,0.54,0.93,0.0,0.54,2.57,0.0,0.54,0.54,0.0,0.0,0.0,2.07,0.0,0
2.01,0.0,1.0,0.99,0.0,0.0,1.0,1.99,4.97,15.95,0.17,0.02,88.54,2.01,0.0,17.97,1.0,2.4,0.0,2.01,1.0,0.42,1.0,0.0,1.01,0.99,0
2.0,0.45,1.45,2.81,0.45,4.19,1.55,0.45,0.55,4.36,0.4,1.1,79.97,2.55,0.0,10.58,1.55,2.83,0.55,3.74,1.0,2.16,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,0.0,0.0,2.71,2.9,0.0,0.0,3.29,0.0,0.64,1.0,0.68,0.0,1.64,1.0,0.0,0.64,0.0,1.36,1.29,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,0.99,4.94,7.09,0.26,1.97,41.5,2.0,0.0,4.13,1.01,4.23,0.01,0.01,1.0,0.99,0.0,0.0,1.04,1.01,0
5.95,1.62,3.16,24.33,4.87,2.7,1.0,0.0,10.19,7.33,0.37,0.46,50.29,1.92,0.0,2.0,1.0,2.93,1.0,0.46,1.92,1.69,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.86,7.72,0.6,0.05,71.49,1.0,0.0,1.28,2.0,1.52,1.05,1.05,1.0,0.09,0.95,0.0,1.0,0.95,0
0.0,0.62,1.0,0.0,0.77,3.69,1.0,0.0,2.46,2.77,0.29,5.08,4.92,1.77,0.0,10.92,1.0,6.31,4.31,1.62,1.0,2.6,0.81,0.0,3.23,1.77,1
0.48,0.48,1.0,1.45,0.52,0.52,2.45,0.0,2.91,4.39,1.21,0.48,36.35,1.97,0.97,7.27,1.0,11.39,9.79,1.03,1.52,0.97,0.48,0.0,2.03,0.0,0
2.0,0.0,1.0,0.52,0.52,0.48,2.93,0.52,6.89,14.68,0.25,0.96,55.64,1.96,0.0,11.2,1.52,3.46,1.55,1.04,1.0,0.95,0.32,0.0,2.0,0.48,0
1.84,0.92,1.0,0.92,0.0,0.0,1.0,0.0,5.52,9.27,0.37,0.24,57.0,1.92,0.92,1.32,1.08,5.38,1.92,1.48,1.0,0.8,0.92,0.0,1.92,2.76,0
0.59,1.41,1.0,0.0,1.19,2.37,3.03,0.81,3.25,4.85,0.31,1.19,23.59,3.41,0.0,13.19,1.41,2.48,0.0,0.59,1.0,1.1,0.7,0.0,1.59,2.97,1
2.74,0.0,1.0,0.12,0.37,1.0,1.88,0.0,4.38,7.26,0.36,0.12,65.47,2.0,0.88,2.87,1.88,3.68,0.12,1.0,1.0,0.83,0.88,0.0,2.88,1.12,0
0.0,0.0,1.0,5.94,1.98,6.94,1.0,0.0,0.0,1.99,1.14,3.99,15.85,1.02,0.0,0.11,1.0,8.94,8.94,4.08,4.97,1.0,1.0,0.0,1.02,3.98,0
1.72,0.0,1.0,0.0,0.0,0.43,1.0,1.0,1.72,4.14,0.45,0.0,36.46,3.57,0.0,9.15,1.0,1.96,0.57,1.57,1.0,1.21,0.43,0.0,2.0,0.43,0
2.81,0.0,1.0,5.72,0.19,0.09,2.0,3.72,14.79,9.44,0.39,0.09,88.42,1.0,4.54,11.79,2.0,4.15,0.09,1.0,1.0,1.08,0.0,0.0,1.91,1.0,0
4.26,0.0,5.26,0.39,0.0,7.81,1.61,0.61,10.55,12.03,0.31,0.61,76.19,2.0,0.0,7.13,1.61,5.32,1.16,1.0,1.0,1.81,0.0,0.0,2.84,2.45,0
0.99,0.0,1.0,0.0,0.99,1.98,1.01,0.0,0.01,3.03,0.53,0.99,0.0,2.99,0.0,1.03,1.01,2.0,0.01,1.0,1.99,1.49,0.99,0.0,1.99,0.99,1
8.51,0.0,9.01,2.0,0.0,13.51,1.0,3.0,9.01,5.0,0.3,0.0,85.0,2.0,2.0,1.0,1.0,4.14,1.5,1.5,1.0,2.06,0.0,0.0,1.5,0.0,0
4.78,0.0,1.0,0.54,0.0,3.22,2.46,0.46,7.01,8.55,0.36,1.07,75.46,2.54,0.0,11.84,2.0,3.69,1.0,4.15,1.0,1.72,0.54,0.0,1.93,0.46,0
24.77,0.0,4.67,7.34,0.92,0.0,1.0,1.0,10.5,7.0,0.02,0.17,83.28,1.08,0.0,3.08,1.92,4.75,0.92,0.92,1.0,1.6,0.0,0.0,1.0,0.08,0
0.0,9.57,1.04,0.0,0.0,4.87,1.0,0.0,0.09,0.13,5.19,0.0,1.41,0.13,0.96,0.09,0.04,2.01,0.04,0.04,1.0,0.5,0.04,0.0,1.04,0.04,0
0.09,0.0,1.0,0.0,0.0,1.19,1.0,0.0,2.09,3.19,1.01,0.0,6.16,1.0,0.0,1.19,1.91,3.36,2.0,2.81,1.0,0.55,0.0,0.0,2.91,0.0,0
0.33,0.08,1.0,0.24,0.0,0.08,1.16,0.0,0.65,1.41,0.83,1.84,6.12,2.08,0.0,6.65,1.0,1.24,0.92,6.51,1.0,0.1,0.08,0.0,1.08,0.16,0
3.51,0.0,4.01,3.49,0.5,5.02,1.5,0.5,4.5,2.99,0.36,0.5,71.5,2.5,0.0,1.5,1.0,4.85,1.5,1.5,1.0,1.44,0.0,0.0,1.0,0.0,0
0.0,0.01,1.0,0.06,0.0,0.01,1.0,0.0,0.01,1.02,2.42,0.0,0.54,2.01,0.0,0.01,1.0,2.01,1.99,1.0,1.0,0.01,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.27,0.11,1.89,0.56,0.0,1.36,2.89,0.0,3.95,1.0,1.71,0.05,1.95,1.0,1.76,0.0,0.0,2.05,0.0,0
1.44,0.72,2.44,0.0,0.0,7.19,1.72,0.72,2.16,1.0,0.79,1.44,41.68,2.72,0.0,5.28,1.72,5.02,2.72,2.13,1.0,1.4,0.0,0.0,2.44,2.87,0
0.06,0.39,1.0,0.0,0.0,5.72,1.11,0.0,0.44,1.72,4.43,0.0,4.31,2.0,1.89,2.22,1.06,1.04,0.94,0.94,1.0,0.03,0.0,0.0,1.11,0.17,0
0.0,0.0,1.0,1.37,0.46,1.37,2.92,0.46,4.2,6.92,0.96,0.0,32.49,1.54,0.0,3.54,2.0,2.08,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,0
0.64,0.64,1.0,0.36,0.0,3.49,2.36,0.0,2.58,7.29,1.41,0.0,70.99,1.0,0.36,2.71,1.64,1.64,0.64,1.0,1.0,0.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.22,1.55,3.89,9.0,1.0,0.0,0.45,12.33,6.67,0.0,74.21,1.45,2.33,3.55,1.78,4.2,1.0,1.0,1.0,0.45,0.61,0.0,2.0,6.44,0
0.0,0.0,1.0,0.0,0.24,1.57,1.0,0.0,0.92,2.08,0.7,1.84,0.0,1.92,0.0,4.6,1.0,2.3,2.0,2.08,1.08,0.15,0.08,0.0,1.16,0.08,0
0.0,0.0,1.0,2.78,1.39,2.78,1.0,1.7,0.7,3.39,0.61,0.0,66.82,2.61,0.0,1.22,1.0,3.04,0.3,1.3,1.0,1.33,0.7,0.0,1.3,0.7,0
0.0,0.99,1.0,0.0,0.0,5.96,1.0,0.02,3.99,2.08,0.29,6.94,8.62,1.0,0.01,8.92,1.01,9.02,6.95,1.99,1.0,3.57,1.0,0.0,3.98,1.02,1
0.0,0.29,1.0,0.0,0.0,4.26,1.0,0.0,2.32,1.0,3.52,0.0,0.0,1.71,1.42,1.42,1.0,3.46,3.32,1.29,1.0,0.0,0.0,0.0,2.45,0.0,0
0.0,1.42,1.0,0.0,0.0,0.29,3.84,1.0,0.71,9.95,0.35,0.58,58.99,2.0,2.13,6.0,2.71,2.12,0.87,5.21,5.34,1.54,0.0,0.0,1.71,0.29,0
0.0,0.0,1.0,7.39,0.0,1.48,1.26,4.43,0.78,2.57,0.56,0.0,62.93,2.0,2.95,4.22,1.0,4.53,0.26,1.0,1.0,1.06,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,3.0,0.0,13.98,1.0,2.0,0.0,1.01,1.0,1.0,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.75,1.0,0.0,2.0,2.16,2.12,0.0,19.22,1.0,0.42,1.16,2.0,5.19,3.25,1.84,1.0,0.0,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.24,1.0,2.25,0.0,0.0,3.76,0.88,0.37,1.0,1.94,1.0,2.24,1.0,0.0,0.0,0.0,2.76,0.12,0
1.83,0.0,1.0,0.0,0.17,2.52,1.0,0.0,0.0,1.09,0.32,4.17,0.0,2.83,0.0,9.52,1.0,3.3,0.35,9.17,2.87,1.83,0.91,0.0,2.09,0.91,1
1.24,0.0,1.0,0.0,0.76,4.0,1.0,0.0,0.48,2.2,0.78,2.24,20.93,1.48,0.0,6.65,1.0,1.98,0.0,1.24,1.0,1.41,0.12,0.0,4.24,2.0,0
0.33,9.69,1.0,0.67,0.0,0.33,1.65,0.0,5.98,4.58,0.5,0.0,80.02,1.33,0.67,2.64,2.0,2.46,0.67,0.67,1.0,0.36,0.67,0.0,4.35,0.98,0
0.0,0.0,1.0,0.0,0.66,1.33,1.0,1.34,5.0,3.0,0.69,0.67,53.74,1.67,0.67,2.67,1.0,2.95,1.0,1.67,1.0,1.56,0.67,0.0,1.67,0.0,0
0.4,0.6,1.0,0.4,0.0,2.2,2.4,0.0,5.0,11.8,0.74,0.4,52.61,2.6,0.0,10.4,2.0,2.26,0.0,1.0,1.0,0.75,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.72,1.4,0.0,0.0,2.0,0.0,2.16,1.0,1.28,1.28,1.72,1.0,0.54,0.72,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26,2.26,2.0,0.61,1.48,24.22,1.26,0.0,3.74,1.74,2.54,2.0,2.26,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.99,3.0,0.97,0.0,32.95,1.01,0.0,2.0,1.0,3.67,1.0,1.0,1.0,2.4,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,1.0,1.0,0.7,0.9,2.8,1.63,0.0,16.2,3.1,0.3,0.0,1.3,10.55,1.0,1.7,1.0,0.33,0.0,0.0,3.0,0.0,0
0.0,1.21,1.0,0.0,0.0,1.77,1.0,0.0,1.78,2.67,1.52,0.0,29.37,2.0,0.22,6.66,1.0,2.64,2.0,1.78,1.0,0.59,0.0,0.0,3.22,0.11,0
0.0,0.0,1.0,0.29,0.0,6.42,1.0,0.0,2.29,4.03,1.54,0.0,18.28,1.29,0.0,2.45,1.71,5.48,4.55,1.71,1.0,0.73,0.0,0.0,1.58,0.29,0
0.0,0.25,1.0,2.25,0.0,0.75,4.0,0.0,1.25,8.49,0.58,1.5,43.74,1.75,0.0,11.74,2.0,2.52,0.75,0.0,1.0,0.58,0.0,0.0,1.25,0.0,0
0.31,0.0,1.0,0.16,0.16,2.53,2.69,0.16,10.74,11.9,0.38,0.0,51.9,2.69,0.0,11.43,2.0,5.31,1.31,1.16,1.0,0.9,0.0,0.0,2.0,1.69,0
0.0,0.55,1.0,0.0,0.0,2.09,1.0,0.0,1.55,5.36,1.23,0.0,40.91,1.45,0.0,1.09,1.55,1.55,0.0,0.45,1.0,0.44,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.15,1.0,0.28,1.43,2.86,1.6,0.0,28.61,1.28,0.0,1.72,1.72,2.0,0.57,0.57,1.0,0.31,0.28,0.0,2.28,0.28,0
0.72,0.0,1.0,5.79,0.0,0.72,1.0,1.66,0.83,2.49,1.94,0.0,95.03,1.28,1.11,0.28,1.0,0.83,0.0,1.0,1.0,0.21,0.72,0.0,2.0,1.45,0
0.0,0.0,1.0,0.82,0.35,3.3,1.0,0.0,3.3,4.82,0.66,0.35,52.75,2.18,0.0,4.11,1.0,3.98,1.65,1.0,1.0,1.24,0.09,0.0,1.18,0.53,0
0.1,0.0,1.0,0.0,1.1,0.79,1.9,0.0,0.0,4.61,0.37,2.2,0.0,1.0,0.0,3.39,1.9,1.31,0.0,1.1,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27,0.0,2.0,2.17,0.0,0.0,4.0,0.0,1.81,1.0,0.9,0.27,1.27,1.0,0.48,0.0,0.0,1.27,1.46,0
0.0,0.0,1.0,0.57,0.0,0.81,1.76,0.0,1.81,4.33,0.83,0.38,8.52,1.19,0.0,3.65,2.0,3.21,1.81,2.43,1.0,0.6,0.0,0.0,2.62,0.0,0
0.93,0.0,1.0,0.0,0.0,1.85,1.93,0.0,3.85,7.56,0.36,1.93,60.27,2.85,0.0,12.49,2.0,2.28,0.22,2.07,1.0,1.14,0.93,0.0,2.85,0.0,1
0.0,0.0,1.16,0.0,0.84,1.15,1.0,0.0,0.16,1.16,0.83,3.34,0.0,1.0,0.0,3.51,1.0,1.92,1.84,6.18,3.51,1.21,0.16,0.0,1.84,0.0,0
7.9,0.0,4.94,1.48,0.0,6.91,1.0,0.0,24.64,0.49,0.13,0.0,43.95,0.99,1.01,0.49,0.49,2.32,1.48,0.49,0.49,1.61,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.56,1.75,2.25,1.0,0.56,1.69,5.69,0.75,0.0,35.42,1.56,0.56,1.31,1.0,4.19,1.31,0.44,1.0,1.39,0.44,0.0,2.0,1.12,0
0.0,0.69,1.0,0.31,0.0,3.62,1.0,0.0,1.69,3.69,1.64,0.0,37.83,1.31,0.0,2.31,1.69,1.79,0.31,0.93,1.0,0.61,0.0,0.0,2.31,0.31,0
0.0,0.11,1.0,0.0,0.0,1.57,1.0,1.77,1.34,2.0,1.86,0.8,23.06,1.89,7.97,1.03,1.0,3.91,0.8,1.11,1.0,0.41,0.7,0.0,4.89,1.0,0
0.47,0.0,2.42,0.0,0.53,2.84,1.0,0.0,1.0,8.75,0.34,0.95,3.69,1.53,0.0,9.22,1.53,3.92,1.47,1.0,1.0,1.64,0.0,0.0,2.58,1.05,0
