CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.92,0.08,0.0,1.0,1.08,0.0,3.92,11.58,0.39,0.0,52.98,2.92,0.0,6.0,1.0,5.22,1.0,1.08,1.0,1.14,0.08,0.0,5.08,1.0,0
0.0,3.08,1.0,0.0,0.0,5.31,1.0,0.0,0.77,0.38,2.77,5.38,0.0,1.15,4.31,3.85,0.38,14.89,12.92,8.69,1.38,0.38,0.26,0.0,2.62,0.77,0
1.85,0.0,1.0,0.12,0.0,0.12,1.12,0.12,3.22,6.98,0.57,0.0,59.68,2.88,0.0,2.24,1.12,2.07,1.0,1.0,1.0,0.55,0.1,0.0,1.24,0.0,0
0.02,0.0,1.0,1.98,0.02,0.0,5.9,2.94,3.02,6.96,0.13,0.02,79.85,1.98,0.02,6.35,2.0,3.2,1.02,1.98,1.0,1.57,0.98,0.0,1.0,0.0,0
5.99,0.0,6.47,2.5,0.0,7.95,1.0,0.5,7.0,2.01,0.28,0.0,78.48,2.0,0.0,2.51,1.0,4.19,1.49,1.5,1.0,2.8,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.72,2.0,1.9,0.0,0.0,3.0,0.0,3.14,1.0,5.29,3.72,2.72,1.0,0.0,0.72,0.0,1.28,0.0,0
0.87,0.0,1.0,0.0,0.56,1.0,2.0,0.56,2.18,7.44,0.32,0.56,26.99,2.56,0.44,2.0,1.44,2.39,0.0,1.0,1.0,0.39,1.0,0.0,3.56,1.56,1
0.0,0.0,1.12,0.0,0.0,2.64,2.76,0.0,11.29,12.41,0.39,0.0,53.59,2.76,0.0,11.82,2.0,5.0,1.0,1.0,1.0,0.86,0.0,0.0,1.88,1.76,0
0.02,0.05,1.0,0.02,0.0,0.07,1.0,0.1,0.12,1.29,3.24,0.0,2.11,1.98,0.44,0.12,1.02,4.06,3.93,0.98,1.0,0.01,0.02,0.0,1.0,0.02,0
0.93,0.0,1.93,0.0,0.93,4.07,1.0,0.0,0.0,1.0,1.87,0.0,0.0,1.27,0.0,0.14,1.0,2.14,0.27,1.0,1.0,1.4,0.0,0.0,2.93,0.0,0
0.7,0.0,1.0,0.0,0.7,7.68,1.0,0.3,1.51,2.81,1.53,2.0,13.28,1.3,0.0,5.4,1.0,3.69,0.0,0.7,1.0,0.3,0.0,0.0,3.09,1.0,0
1.47,0.0,1.0,0.73,0.0,0.0,1.0,1.47,3.67,12.29,0.6,0.0,65.39,2.0,0.0,13.49,1.0,2.29,0.53,2.0,1.0,0.3,0.73,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,0.49,2.47,4.97,0.3,3.01,21.72,1.49,0.0,3.49,1.51,3.22,0.0,0.51,1.0,0.49,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,1.04,0.69,2.89,0.0,2.96,0.0,11.74,1.0,2.98,2.96,12.59,1.96,1.02,0.96,0.0,2.92,1.92,1
0.69,0.0,1.0,0.17,0.0,1.66,1.0,0.0,2.0,8.61,1.02,0.0,48.76,1.34,0.0,2.75,1.0,2.19,0.83,1.0,1.0,0.02,0.17,0.0,2.0,0.52,0
1.23,0.0,1.0,0.77,4.61,1.23,1.0,0.0,0.0,4.84,0.96,0.92,54.6,1.46,0.0,2.08,1.0,2.23,0.0,2.85,1.23,0.97,0.23,0.0,5.08,0.23,0
0.05,0.0,1.1,0.0,0.0,2.15,1.0,0.0,3.95,5.05,1.21,0.0,58.68,1.05,0.0,0.05,1.0,6.6,5.76,1.05,1.0,0.08,0.0,0.0,1.0,1.0,0
0.49,0.0,1.0,0.0,0.0,1.97,1.0,1.03,3.0,8.08,1.01,0.0,72.66,1.0,0.51,1.46,1.51,7.39,1.49,1.0,1.0,0.4,0.51,0.0,2.0,1.54,0
0.0,0.0,2.64,0.55,0.18,0.0,1.0,0.0,0.0,1.0,2.36,0.91,0.0,1.82,0.0,0.0,1.0,9.27,9.27,1.18,4.83,0.36,0.18,0.0,1.0,0.36,0
0.21,0.0,1.0,0.0,0.0,1.43,1.0,0.0,1.43,2.64,1.13,0.0,14.06,1.0,0.0,4.57,1.79,2.75,2.0,1.79,1.0,0.61,0.0,0.0,1.21,0.0,0
1.69,0.14,1.0,2.12,0.14,0.28,1.14,0.0,2.13,2.14,0.48,0.0,12.29,1.86,0.0,4.72,1.0,2.91,1.86,1.86,1.0,1.41,0.0,0.0,1.14,0.0,0
0.0,0.0,1.22,0.0,0.0,2.33,1.22,0.0,0.44,2.78,0.77,1.56,15.79,3.0,0.0,1.33,1.22,1.37,0.78,7.22,4.11,3.33,0.78,0.0,1.22,0.0,1
0.0,0.95,1.53,0.0,0.0,0.0,1.0,0.47,3.16,4.21,0.53,0.0,30.54,1.47,0.0,2.53,1.53,2.54,1.47,1.47,1.0,0.75,0.0,0.0,1.95,0.0,0
0.84,0.0,1.0,2.52,1.68,1.81,1.84,1.16,2.84,4.16,0.65,0.84,72.68,1.0,0.81,0.16,1.84,3.19,0.84,0.84,1.0,2.35,0.16,0.0,1.0,0.84,0
0.54,0.0,1.0,0.54,3.72,0.54,1.46,0.0,0.0,4.63,0.81,1.82,38.63,1.0,0.0,1.37,1.46,2.15,0.0,1.0,1.0,0.42,0.0,0.0,3.72,0.0,0
0.78,0.0,1.0,0.78,0.0,5.44,1.78,0.22,4.11,16.21,0.64,0.0,77.2,2.22,0.0,11.99,1.0,4.96,1.0,1.22,1.0,1.09,0.0,0.0,3.45,1.0,0
0.64,0.0,0.64,0.0,0.0,1.92,1.0,0.0,14.91,3.2,0.93,0.0,42.18,0.64,0.72,1.92,0.64,2.34,1.28,0.64,0.64,0.07,0.0,0.0,1.64,0.0,0
0.0,0.88,1.0,0.0,0.0,0.56,3.31,0.44,2.12,15.69,0.33,0.0,56.6,2.56,1.31,4.31,2.44,1.93,0.0,0.56,1.0,0.34,0.0,0.0,3.69,0.0,0
5.02,0.0,1.0,0.72,0.0,1.0,2.0,1.0,6.15,7.24,0.32,0.72,67.94,2.72,0.0,11.87,1.28,3.68,0.0,1.0,1.0,0.95,1.0,0.0,1.72,2.28,1
0.59,0.0,1.41,0.59,0.0,3.46,1.0,1.59,4.41,4.59,0.37,0.0,46.57,2.0,0.0,9.25,1.0,4.39,1.59,2.59,1.0,1.29,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.54,0.0,2.0,0.6,0.0,0.0,2.23,0.0,5.23,1.0,1.0,0.69,0.46,1.0,0.39,0.77,0.0,1.23,0.0,0
0.0,0.04,1.0,0.0,0.0,0.11,1.04,0.0,0.27,2.3,0.75,1.92,2.66,2.0,0.0,5.85,1.0,3.48,1.92,1.96,1.0,0.03,0.98,0.0,2.92,0.04,0
0.0,0.0,1.24,1.92,5.52,2.92,3.76,0.92,4.68,29.62,0.62,0.32,78.39,2.08,1.84,10.21,1.92,8.09,0.16,1.24,1.08,0.99,0.46,0.0,5.84,2.76,0
0.0,0.33,1.67,0.0,0.0,1.0,1.67,0.0,2.33,9.0,0.57,0.0,68.33,3.0,0.0,5.0,1.67,3.18,0.33,1.0,1.0,1.0,0.2,0.0,2.67,0.0,0
0.15,0.85,1.15,1.35,2.25,6.7,1.45,0.45,0.9,4.2,3.24,0.15,13.8,0.3,2.6,2.75,0.3,1.73,1.0,1.0,1.0,0.19,1.0,0.0,1.15,0.9,0
9.03,0.0,7.91,2.3,0.0,11.21,1.0,0.0,7.42,1.0,0.24,0.0,76.45,2.0,0.0,1.0,1.0,5.21,3.0,2.39,1.0,2.87,0.0,0.0,1.0,0.0,0
1.85,0.0,1.85,3.4,0.85,2.15,1.85,0.0,1.3,2.45,2.27,0.0,77.89,2.7,0.0,5.55,1.0,3.95,1.15,1.85,1.0,0.38,0.0,0.0,1.15,0.0,0
1.04,0.0,1.21,0.42,0.0,0.21,1.0,0.21,3.04,2.21,0.5,1.58,35.6,1.21,0.0,4.0,1.79,2.81,1.58,2.0,1.0,0.38,0.21,0.0,1.21,0.0,0
2.61,0.0,1.0,1.74,0.87,2.61,1.87,0.0,10.44,14.05,0.57,0.0,67.01,1.26,0.0,1.13,1.0,3.74,1.13,1.65,1.39,0.64,1.0,0.0,1.0,0.0,0
12.17,0.0,2.28,0.0,0.0,4.84,1.0,0.64,6.2,1.08,0.83,0.64,64.49,1.0,0.36,0.36,1.36,5.06,1.64,1.0,1.0,1.83,0.36,0.0,1.72,1.64,0
0.02,3.97,1.01,0.03,0.01,1.01,2.99,0.0,8.94,3.98,0.32,0.0,81.98,3.0,0.0,10.96,1.99,3.88,1.0,2.0,1.0,1.74,0.66,0.0,1.0,1.98,1
0.44,0.44,1.0,0.44,0.0,0.0,1.0,0.56,3.62,4.87,0.66,0.0,56.94,3.13,0.44,3.13,1.44,2.7,0.44,0.56,1.0,0.68,0.44,0.0,2.87,1.0,0
5.41,0.0,1.0,0.77,0.23,2.59,1.77,0.77,5.64,3.0,0.49,1.0,65.45,2.55,0.0,10.95,1.0,3.43,0.68,1.0,1.0,0.85,0.77,0.0,2.0,1.77,1
3.66,0.0,1.0,0.92,0.08,0.34,1.0,0.0,1.92,25.24,0.19,0.0,89.73,2.83,0.51,15.07,1.0,3.02,0.08,0.92,1.0,0.16,0.92,0.0,2.25,2.83,1
0.31,0.85,1.0,0.15,0.0,0.0,2.69,0.31,2.46,6.69,0.29,0.85,34.85,2.85,0.0,13.77,1.85,2.77,0.0,0.31,1.0,0.82,1.0,0.0,1.0,1.0,1
1.2,1.41,8.39,2.4,0.8,0.4,1.0,0.0,2.41,2.0,0.18,4.2,16.87,1.0,0.0,1.41,1.0,5.75,5.0,1.8,17.78,1.84,1.0,0.0,1.6,2.6,0
0.39,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.19,1.19,0.89,2.81,9.75,3.0,0.0,3.34,1.0,0.44,0.0,2.39,1.0,0.1,1.0,0.0,3.39,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.58,1.5,0.0,1.99,0.0,4.5,1.5,2.52,2.52,7.01,5.03,0.5,1.0,0.0,1.99,0.5,0
0.0,0.33,1.33,0.33,0.0,5.0,1.0,1.0,3.99,5.0,0.91,0.67,31.28,3.34,0.0,9.0,1.0,3.17,1.0,1.0,1.0,0.51,0.0,0.0,2.33,1.33,0
0.19,0.0,1.0,0.0,0.19,2.14,1.0,0.0,0.0,1.0,0.87,2.0,0.0,2.61,0.0,9.22,1.0,3.1,2.42,11.48,1.81,0.81,0.81,0.0,1.58,0.19,1
0.01,0.0,1.0,3.96,1.98,3.96,1.0,1.98,1.01,4.02,0.67,0.0,95.58,2.01,0.0,0.02,1.0,3.48,0.01,1.0,1.0,1.12,0.99,0.0,1.0,0.99,0
0.0,4.56,1.0,0.0,0.22,3.22,1.0,0.0,0.0,0.11,3.7,0.44,0.0,0.11,6.22,1.55,0.11,17.46,14.56,1.22,1.0,0.25,0.0,0.0,3.11,0.11,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.0,1.52,3.28,0.71,0.48,38.04,2.24,0.0,1.52,1.0,1.38,0.24,2.91,1.96,1.84,1.0,0.0,1.0,0.0,0
0.0,3.88,1.0,0.0,0.56,3.56,1.0,0.0,0.0,0.28,3.08,1.12,0.0,0.28,5.03,3.93,0.28,14.79,12.35,1.56,1.0,0.63,0.0,0.0,3.28,0.28,0
0.0,0.19,1.0,0.19,0.81,3.42,1.19,0.0,1.0,15.44,1.36,0.0,69.0,1.19,4.83,4.81,1.19,10.59,0.81,0.19,1.0,0.47,0.19,0.0,4.22,0.81,0
0.0,0.33,1.0,0.0,1.34,5.7,1.33,0.0,0.33,3.97,0.62,4.03,10.85,1.66,0.0,11.38,1.33,4.95,2.68,7.71,8.38,2.93,0.33,0.0,2.34,0.0,0
0.47,0.0,1.47,0.16,0.0,0.78,1.0,0.0,0.39,1.92,0.7,1.84,5.55,2.0,0.0,5.61,1.0,3.65,2.08,2.08,1.0,0.21,0.92,0.0,2.84,0.0,0
6.96,0.0,1.0,0.87,0.0,1.78,1.87,0.87,10.44,12.57,0.98,0.0,68.75,1.74,0.13,3.61,1.74,4.22,1.0,1.0,1.0,1.17,0.7,0.0,2.74,0.0,0
0.97,0.97,1.24,0.24,0.0,2.76,1.0,0.0,4.14,3.03,1.2,0.48,17.64,1.0,0.0,1.97,1.76,4.47,2.21,2.0,1.0,0.77,0.24,0.0,2.48,0.72,0
0.0,0.57,1.0,0.0,0.0,0.0,2.14,0.29,0.29,6.15,0.51,0.0,23.75,2.71,0.86,2.43,1.57,0.74,0.0,1.43,1.0,0.04,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.31,2.93,0.9,0.0,18.51,3.0,0.0,2.38,1.0,2.47,1.69,1.69,1.0,0.69,0.69,0.0,1.0,0.0,0
0.44,0.0,1.56,0.44,0.0,10.4,3.2,2.68,6.16,6.28,0.52,1.12,32.11,2.44,0.0,11.16,1.44,3.18,1.12,1.56,1.0,1.63,0.56,0.0,1.44,1.68,0
0.87,0.26,1.87,0.0,0.87,3.47,1.53,0.13,0.13,2.71,1.61,0.0,10.9,1.13,0.39,0.79,1.26,1.97,0.0,0.87,1.0,1.32,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,1.69,0.0,6.23,5.23,0.0,1.69,14.54,2.86,0.77,84.62,1.31,1.69,7.85,1.0,1.14,0.85,2.69,1.0,0.0,0.15,0.0,3.0,1.0,0
1.98,0.0,1.01,0.0,0.0,2.0,1.0,0.0,0.02,1.02,0.32,3.96,0.34,3.0,0.0,8.93,1.0,2.99,0.01,8.92,1.99,1.6,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.87,3.62,1.0,0.0,0.87,16.24,1.54,0.0,66.36,0.87,5.37,4.75,0.87,11.1,0.87,0.0,1.0,0.46,0.0,0.0,4.49,1.13,0
0.19,0.94,1.0,0.31,0.06,1.06,1.94,0.0,0.94,7.63,0.94,0.19,35.68,3.0,0.0,4.62,1.94,1.89,0.0,1.0,1.0,0.31,0.97,0.0,1.06,0.31,0
3.01,1.99,1.0,0.6,1.2,3.0,2.2,0.0,3.01,7.23,1.91,0.0,46.99,1.81,2.78,11.45,1.2,9.48,6.36,1.0,1.0,0.46,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.92,0.0,3.17,1.0,0.08,1.0,15.0,0.84,0.08,86.83,1.25,3.67,1.75,1.0,8.78,1.0,0.08,1.0,0.61,0.92,0.0,2.92,0.92,0
3.52,1.17,1.0,5.87,0.59,3.52,2.17,0.59,8.45,18.43,0.9,0.83,64.9,1.59,0.0,15.15,1.41,2.6,1.41,1.41,1.0,0.44,0.59,0.0,1.0,0.59,0
3.83,0.0,4.83,1.28,0.72,9.28,1.0,0.0,3.19,1.72,0.36,3.25,45.32,2.36,0.0,6.42,1.0,4.55,2.28,2.64,1.0,1.72,0.18,0.0,1.36,1.45,0
4.99,0.62,5.01,1.75,0.38,0.0,1.62,0.0,3.12,10.35,0.19,1.88,47.98,1.62,0.0,0.62,1.62,4.18,2.26,0.75,8.91,1.42,0.84,0.0,1.62,0.75,0
0.0,0.37,1.63,0.0,0.73,2.46,1.0,0.0,2.54,7.98,0.4,1.46,34.27,2.27,0.0,8.92,1.0,4.77,1.73,1.73,1.0,1.59,0.0,0.0,4.63,1.0,0
1.37,0.15,1.07,1.44,0.29,2.22,5.85,0.93,13.93,12.71,0.38,0.0,72.93,2.93,0.0,18.05,1.93,3.7,0.07,1.0,1.0,1.02,0.0,0.0,2.0,0.15,0
0.26,0.0,1.26,0.0,0.26,1.78,1.0,0.74,0.0,2.48,1.58,0.0,0.0,1.74,4.45,3.71,1.0,4.78,2.22,1.0,1.0,0.39,0.0,0.0,3.74,0.0,0
0.0,0.42,1.0,0.0,0.0,2.16,1.42,0.0,0.42,3.94,0.95,1.16,13.85,3.0,0.0,1.68,1.42,1.33,0.58,5.64,3.32,2.43,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.33,1.67,1.0,0.0,1.67,4.51,1.08,0.82,33.48,1.0,0.0,0.49,1.0,2.25,1.0,1.65,1.16,0.29,0.0,0.0,2.33,0.33,0
2.31,0.0,1.33,0.65,0.0,0.33,1.0,0.33,3.63,5.02,0.51,0.0,63.2,2.67,0.0,2.65,1.0,2.46,0.67,1.33,1.0,0.89,0.33,0.0,1.33,0.0,0
0.0,0.53,1.0,0.0,1.05,0.53,2.58,1.05,2.05,5.64,0.75,0.0,26.37,1.0,0.0,4.11,2.53,3.18,1.95,1.0,1.0,0.75,0.53,0.0,1.0,1.05,0
0.0,0.0,1.23,0.0,0.77,4.61,1.0,1.68,4.65,7.97,0.69,0.45,51.1,1.23,0.0,1.13,1.0,2.74,0.45,1.23,1.0,0.66,0.23,0.0,1.0,0.68,0
0.0,0.0,1.0,0.17,0.0,0.51,1.0,0.0,0.17,1.86,0.85,1.66,7.02,2.0,0.0,6.0,1.0,1.09,1.0,6.14,1.0,0.15,0.0,0.0,1.34,0.17,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.0,2.1,1.45,0.9,0.0,3.0,0.0,5.6,1.0,2.63,1.35,7.41,1.45,0.45,0.45,0.0,2.65,0.55,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.71,0.0,2.0,0.74,0.0,0.0,3.41,0.0,3.41,1.0,1.56,0.71,2.0,1.0,1.91,0.0,0.0,1.71,0.29,0
0.0,0.93,1.0,0.0,0.0,0.93,1.93,0.07,1.29,7.93,0.92,0.15,33.8,2.93,0.0,4.0,1.93,1.95,0.0,0.93,1.0,0.3,0.93,0.0,1.0,0.07,0
2.07,0.26,1.26,0.26,0.0,0.0,1.26,0.0,2.04,5.62,1.7,0.0,19.93,2.74,0.0,1.74,1.26,5.24,2.96,2.22,1.0,0.28,0.94,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.99,2.5,7.98,0.91,0.0,59.37,1.0,0.5,0.0,1.5,6.53,1.0,1.0,1.0,0.33,0.5,0.0,2.0,1.49,0
3.43,2.5,1.36,0.0,0.0,2.64,1.0,0.0,4.94,3.43,0.42,1.64,62.17,2.28,0.0,10.85,1.0,3.14,0.36,2.93,1.0,0.75,1.0,0.0,4.64,1.79,1
0.41,0.59,1.0,0.41,0.41,0.59,1.0,0.0,4.59,5.59,0.61,0.41,66.54,1.0,0.41,9.48,1.41,3.47,1.41,1.0,1.0,0.23,0.0,0.0,2.18,0.0,0
0.35,0.0,1.65,0.0,5.95,4.55,1.0,0.65,3.25,8.2,0.47,0.0,36.41,1.65,0.0,1.0,1.0,5.48,2.0,2.35,1.0,1.46,0.0,0.0,1.0,0.35,0
0.73,1.0,1.0,0.73,0.0,0.0,1.0,0.0,5.13,4.4,1.13,0.0,38.82,1.73,0.73,1.47,1.73,3.66,1.0,0.0,1.0,1.27,0.73,0.0,3.47,0.73,0
0.21,1.57,1.43,0.0,0.0,1.07,4.14,0.79,1.43,12.28,0.36,0.0,72.26,2.0,2.36,4.93,2.57,1.97,0.21,0.43,1.0,0.44,0.0,0.0,1.79,0.21,0
3.73,1.82,1.0,0.91,2.09,1.54,2.82,0.91,2.82,1.54,0.36,0.09,59.1,1.91,0.0,7.64,1.0,3.5,1.91,1.18,1.0,0.92,0.0,0.0,1.0,0.09,0
13.28,0.0,2.4,0.0,0.0,5.19,1.0,0.7,5.89,0.6,1.56,0.7,68.18,1.3,0.0,0.0,1.0,4.47,2.3,1.3,1.0,2.0,0.0,0.0,1.6,1.7,0
2.78,0.23,1.0,3.47,0.23,2.0,1.23,0.0,2.08,1.46,0.71,3.84,20.13,2.54,0.0,6.07,1.0,1.24,0.23,9.45,1.0,0.21,0.77,0.0,2.77,0.77,1
0.77,0.0,3.32,0.0,0.0,4.65,1.0,0.45,0.77,3.55,0.51,1.55,0.0,1.23,26.62,4.1,1.0,8.88,1.55,1.0,1.0,2.63,0.11,0.0,1.0,0.23,0
0.0,0.0,1.0,1.11,0.0,2.22,1.0,0.55,0.0,3.22,1.34,0.89,46.03,3.0,0.0,2.78,1.0,0.65,0.55,3.23,1.0,0.0,1.0,0.0,1.89,0.45,0
5.25,0.25,9.24,2.25,0.0,12.74,1.25,0.0,7.75,3.26,0.42,0.0,78.24,2.0,0.0,1.25,1.0,4.12,2.25,1.0,1.0,3.03,0.13,0.0,1.0,0.25,0
12.46,0.0,10.0,3.0,0.22,10.91,1.0,0.0,10.13,1.0,0.22,1.1,69.34,1.78,0.0,0.78,1.0,4.99,3.66,1.22,5.64,2.98,0.22,0.0,1.0,0.44,0
4.3,2.0,2.43,0.72,0.36,0.72,3.57,0.64,2.79,13.64,0.32,0.0,79.77,1.64,1.92,3.85,2.28,2.58,0.36,0.36,1.0,0.63,0.36,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.39,3.79,11.48,0.43,0.39,26.54,2.61,0.0,5.76,2.0,2.43,0.39,1.39,1.0,0.47,0.0,0.0,3.42,0.0,0
0.95,0.0,1.0,2.84,0.95,3.79,1.0,0.1,0.42,2.16,0.53,2.84,34.51,2.0,0.05,16.32,1.0,4.64,1.05,4.79,1.0,0.6,0.95,0.0,1.16,0.0,1
0.0,0.0,1.0,0.73,0.0,1.73,1.0,0.0,1.0,7.93,1.23,0.0,68.78,2.27,0.0,1.0,1.37,3.32,1.0,1.0,1.0,0.53,0.37,0.0,2.1,0.37,0
10.19,3.68,2.0,2.81,1.49,0.81,4.0,0.0,37.29,22.4,0.13,0.0,86.24,2.0,0.0,9.35,1.84,5.82,0.16,0.16,1.0,1.71,0.84,0.0,2.0,2.84,0
1.22,0.1,1.0,1.52,0.1,1.1,2.0,0.9,5.41,3.0,0.5,0.9,19.6,1.9,0.0,9.29,1.9,3.24,1.0,1.9,1.0,0.48,0.0,0.0,1.1,0.0,0
0.73,1.45,1.27,0.73,0.0,2.73,1.0,2.91,4.18,10.27,0.98,0.0,72.26,1.55,13.09,4.18,1.73,5.22,1.0,0.27,1.0,0.61,1.0,0.0,1.27,1.0,0
0.0,0.51,1.51,0.0,0.0,0.51,1.0,0.51,0.0,1.47,0.8,0.0,0.0,2.49,0.0,1.0,1.0,1.95,1.02,1.49,1.0,0.77,0.49,0.0,2.53,0.0,0
1.73,17.29,1.86,3.73,0.0,3.0,1.0,0.0,11.37,8.68,0.65,0.0,73.63,1.0,0.0,4.46,1.14,7.9,1.0,1.0,1.0,1.25,1.0,0.0,2.27,3.59,1
0.0,0.0,1.0,1.72,5.16,2.58,3.58,1.0,4.86,28.93,0.6,0.0,81.46,1.86,1.72,10.86,1.86,7.76,0.14,1.0,1.0,0.73,0.43,0.0,5.3,2.72,0
0.16,0.0,1.84,0.0,0.0,14.36,1.31,3.53,1.55,3.64,0.64,1.69,11.01,2.0,0.16,5.62,1.16,2.72,1.69,1.69,1.0,1.85,1.0,0.0,1.0,2.53,0
0.0,2.46,1.0,0.0,0.0,0.23,4.54,0.77,2.85,11.69,0.28,0.0,82.77,2.23,2.31,7.16,2.77,2.25,0.23,0.46,1.0,0.51,0.15,0.0,1.77,0.46,0
0.0,0.0,0.54,0.54,0.0,1.61,1.0,0.0,17.23,8.58,0.44,0.0,49.86,0.54,3.07,0.54,0.54,5.06,0.54,0.0,0.54,0.36,0.54,0.0,2.07,0.54,0
0.2,0.0,1.0,0.8,0.0,1.6,4.6,1.0,14.81,15.6,0.24,0.8,74.21,2.8,0.2,20.22,2.0,4.01,0.0,0.0,1.0,0.98,0.73,0.0,3.4,2.4,1
0.0,0.57,1.0,0.0,0.43,3.86,1.0,0.43,2.56,4.27,2.59,0.0,28.21,0.43,1.15,1.15,0.43,1.74,0.57,1.0,1.0,0.1,0.0,0.0,1.57,0.57,0
0.74,0.0,1.0,0.0,0.0,0.0,2.47,0.74,7.63,13.78,1.01,0.0,52.27,2.26,0.74,7.15,1.74,3.28,1.06,0.79,1.0,0.25,1.0,0.0,1.0,0.0,0
2.06,0.0,1.0,0.41,0.82,3.0,1.82,0.0,2.06,5.52,0.73,1.18,32.07,3.0,0.0,7.81,1.41,1.85,0.59,5.71,3.36,2.67,0.59,0.0,1.0,0.0,1
4.74,0.0,1.5,0.0,0.0,4.0,1.0,2.5,11.75,11.26,0.49,0.25,82.0,1.0,2.25,3.75,1.75,3.82,0.5,1.0,1.0,1.07,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.07,3.07,1.0,0.0,0.07,5.87,2.39,0.0,5.52,1.0,6.0,1.29,1.0,27.62,1.0,0.0,1.0,0.83,0.0,0.0,4.07,0.07,0
0.72,3.1,1.0,1.0,0.0,5.03,1.72,0.0,5.0,14.37,0.54,0.0,83.87,1.72,0.28,10.34,1.28,4.66,1.0,1.0,1.0,0.93,0.28,0.0,3.56,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42,2.09,3.51,0.52,2.0,17.54,2.58,0.0,4.58,1.0,1.77,0.0,3.49,1.0,0.42,0.58,0.0,2.16,1.0,1
1.0,5.53,1.42,0.0,0.21,1.0,2.79,0.0,6.53,11.69,0.36,0.84,61.62,2.21,0.0,6.84,1.79,1.73,0.0,0.21,1.0,0.94,0.0,0.0,3.0,3.21,0
2.03,0.0,4.19,2.29,0.71,9.61,1.0,3.55,3.74,1.0,0.74,0.71,67.5,2.71,0.71,14.5,1.0,5.33,1.58,1.0,1.0,1.63,0.71,0.0,1.71,0.71,0
0.0,0.27,1.0,0.27,0.0,0.27,1.27,1.46,0.27,3.9,0.73,0.0,10.84,2.0,0.0,5.46,1.27,0.81,0.0,0.27,1.0,0.43,1.0,0.0,1.0,0.0,0
1.73,0.0,0.86,0.0,0.0,0.86,1.86,0.0,9.25,6.9,0.33,0.0,53.5,1.73,1.14,1.73,1.73,3.19,0.0,0.86,0.86,0.46,0.86,0.0,2.73,0.86,0
2.43,0.19,1.0,4.05,0.81,2.19,1.0,0.0,0.57,3.34,0.53,2.43,73.52,3.0,0.0,11.9,1.0,3.71,0.19,1.0,1.0,1.23,0.52,0.0,2.38,4.05,1
0.0,0.0,1.0,1.34,4.03,2.01,3.01,0.67,5.99,27.73,0.48,0.0,82.34,2.0,1.34,9.03,1.67,6.32,0.33,1.0,1.0,0.58,0.34,0.0,4.69,2.01,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,0.0,0.97,1.32,3.09,0.0,5.15,0.32,0.68,3.64,0.64,1.97,1.97,1.64,1.0,0.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.18,0.0,3.0,8.75,0.81,0.0,53.32,3.0,0.0,2.18,1.18,2.48,0.82,1.0,1.0,0.82,0.0,0.0,3.35,0.82,0
1.0,0.0,1.84,0.0,0.84,4.0,1.0,0.0,0.97,1.81,1.66,0.0,9.88,1.0,0.0,1.62,1.0,2.51,0.16,1.0,1.0,1.38,0.16,0.0,2.68,0.0,0
2.07,0.0,2.08,0.03,0.0,10.0,1.0,0.0,0.08,1.98,0.53,5.9,1.19,2.98,0.0,14.77,1.0,4.27,2.02,1.03,1.0,1.52,0.98,0.0,1.98,0.0,1
