CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.14,1.0,0.17,0.69,3.17,3.83,0.0,9.47,0.52,1.66,2.17,0.17,1.17,0.83,0.17,1.0,0.17,0.0,0.0,2.83,0.0,0
0.22,0.0,1.0,0.9,1.55,6.43,1.0,0.0,0.9,2.9,0.56,4.65,16.87,1.22,0.0,12.3,1.0,5.55,3.1,8.75,9.53,3.39,0.0,0.0,2.78,0.22,0
0.52,0.52,1.13,0.13,0.0,2.0,1.0,0.0,3.55,3.48,0.63,0.26,52.96,1.87,0.0,2.39,1.0,2.58,0.77,1.13,1.0,1.16,1.0,0.0,1.39,0.39,0
0.92,0.0,1.08,0.92,5.52,0.92,1.08,0.0,0.16,6.24,1.09,0.0,71.0,1.16,0.0,0.48,1.08,2.05,0.0,1.0,1.0,0.8,0.0,0.0,5.68,0.0,0
0.0,0.28,1.42,3.6,0.28,0.97,1.0,0.0,0.86,1.72,0.51,0.0,13.28,1.86,0.0,4.45,1.0,3.95,2.42,2.0,1.28,1.53,0.14,0.0,1.14,0.28,0
3.36,0.0,1.0,0.27,1.45,1.0,1.27,0.27,4.09,8.09,0.33,0.27,68.45,1.55,0.0,6.45,1.0,2.13,0.0,1.0,1.0,0.56,0.27,0.0,1.27,1.27,0
0.0,0.0,1.0,0.0,0.27,1.46,1.0,0.73,0.0,1.73,1.07,0.0,0.0,2.46,0.0,2.92,1.0,1.24,0.27,1.73,1.0,1.75,0.0,0.0,1.73,0.0,0
0.79,0.0,1.8,0.39,1.96,6.8,3.16,0.8,5.0,7.53,0.67,0.2,63.66,1.8,0.0,1.79,1.2,4.2,0.8,1.8,1.0,1.39,0.8,0.0,1.2,1.0,0
0.0,0.0,1.0,3.88,1.94,3.91,1.0,1.94,1.0,3.94,0.67,0.06,93.02,2.0,0.0,0.16,1.0,3.45,0.06,1.03,1.0,1.09,0.97,0.0,1.0,0.97,0
5.11,0.0,1.73,0.73,3.65,5.11,1.0,0.73,4.65,6.92,0.77,0.73,68.09,1.54,0.0,16.34,1.0,3.74,0.73,1.0,1.0,0.89,0.73,0.0,2.73,2.19,1
0.82,1.46,1.73,4.0,0.54,1.27,11.91,6.55,10.19,16.55,0.3,0.0,88.55,1.27,8.73,10.63,1.73,3.52,0.73,1.0,1.0,1.32,0.64,0.0,3.18,2.18,0
0.0,0.0,1.0,0.0,2.61,6.97,1.0,0.0,0.0,2.87,0.85,0.0,0.0,1.13,0.0,0.26,1.0,5.0,1.74,2.87,1.87,1.57,1.0,0.0,2.74,1.0,0
0.7,0.0,1.0,0.0,0.0,1.21,1.0,0.0,4.18,9.36,0.46,0.3,48.78,1.3,0.0,3.94,1.7,2.05,0.61,5.24,1.0,0.35,0.0,0.0,1.3,0.7,0
0.0,0.33,1.33,0.0,0.0,0.67,1.33,0.0,1.64,3.66,0.7,0.33,16.45,1.0,0.0,2.66,2.0,3.27,0.0,0.67,1.0,0.99,0.33,0.0,2.32,0.33,0
0.0,11.55,1.0,0.0,0.0,4.17,1.0,0.0,0.0,3.83,4.19,0.0,0.0,1.65,2.83,1.17,0.83,3.66,1.0,0.0,1.0,0.0,0.83,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.74,2.98,7.7,1.54,0.0,53.61,0.74,0.26,8.21,0.74,2.69,1.0,1.0,1.0,0.29,0.0,0.0,1.0,0.74,0
2.95,3.32,1.0,0.0,0.95,1.0,4.53,3.79,13.32,31.59,0.23,1.05,70.27,3.0,0.47,18.58,1.47,2.76,0.0,0.47,1.0,0.94,0.59,0.0,2.0,1.0,1
8.24,0.0,1.51,18.54,1.97,4.51,1.0,0.0,2.06,4.03,0.81,0.0,49.44,1.0,0.0,0.97,1.0,3.59,1.49,1.0,1.0,0.88,0.51,0.0,1.97,2.0,0
2.18,0.59,1.0,0.0,0.0,2.41,1.0,2.94,5.94,16.19,0.84,0.0,73.07,1.59,0.0,10.07,1.0,3.61,0.82,1.0,1.0,0.57,0.59,0.0,1.41,3.53,0
3.67,0.0,1.08,0.0,0.0,0.92,1.08,0.92,3.83,7.17,0.41,0.0,83.84,3.0,0.0,15.17,1.08,1.98,0.0,1.0,1.0,0.48,0.92,0.0,2.0,0.92,1
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,2.52,4.0,0.85,0.49,37.24,3.49,0.0,6.45,1.0,1.8,0.49,1.0,1.0,0.51,0.0,0.0,2.0,0.0,0
0.11,0.89,1.89,0.0,0.0,0.34,1.89,0.0,4.77,5.0,0.58,0.89,51.83,1.0,0.0,3.89,1.89,4.4,0.23,0.11,1.0,0.5,0.89,0.0,4.66,0.89,0
0.0,0.0,1.0,0.0,0.0,1.91,1.96,0.04,5.91,16.7,0.38,0.96,54.77,2.91,0.0,3.3,1.96,2.34,0.04,1.0,1.0,0.64,0.0,0.0,3.87,1.96,0
0.18,1.37,1.37,0.0,0.0,6.0,1.0,0.18,0.37,0.0,4.35,0.0,5.53,2.0,6.52,1.37,1.0,2.74,2.18,1.0,1.0,0.32,1.0,0.0,2.55,0.0,0
0.89,0.34,1.0,0.0,1.78,0.0,1.45,0.22,0.78,2.12,0.47,4.44,7.84,1.11,0.0,0.45,1.11,2.04,1.78,1.78,1.0,2.07,0.56,0.0,1.11,0.11,0
14.25,1.87,1.85,0.0,0.29,1.85,1.44,1.16,6.75,6.67,0.28,0.0,84.4,1.29,0.15,2.47,1.15,3.39,1.71,1.0,1.0,1.43,0.07,0.0,2.0,1.85,0
0.48,0.0,1.48,3.38,0.0,0.0,1.0,0.0,1.0,5.62,1.39,0.48,41.95,2.04,0.52,2.59,1.48,3.34,1.0,1.0,1.0,0.48,0.0,0.0,3.59,0.96,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,0.0,0.29,1.29,0.73,0.71,0.0,1.71,0.0,10.67,1.29,2.15,2.0,11.22,1.0,0.22,0.0,0.0,1.71,0.0,0
1.72,0.0,1.0,0.0,0.0,1.28,4.44,0.0,8.61,20.81,0.34,2.0,56.84,3.0,0.0,17.22,1.0,1.79,0.14,1.25,1.56,1.34,0.71,0.0,1.86,0.86,1
0.04,0.0,1.0,0.0,1.0,0.08,1.0,0.0,0.0,1.08,2.23,0.04,0.0,1.08,0.0,0.04,1.0,1.04,0.96,1.0,1.04,0.06,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,0.53,0.47,1.6,1.0,0.0,1.07,1.53,1.47,0.0,8.55,2.07,0.0,1.07,1.0,3.4,3.14,4.74,1.53,0.53,0.0,0.0,2.07,0.0,0
2.59,0.0,1.0,0.0,0.35,0.65,1.0,1.3,0.0,8.77,1.11,0.0,0.0,2.94,0.0,9.72,1.0,2.6,0.35,1.0,1.0,0.34,0.65,0.0,1.0,0.0,0
0.11,0.0,1.0,9.89,0.0,3.0,1.0,0.11,4.67,14.11,1.12,0.0,80.66,1.11,0.22,1.78,2.0,6.23,2.0,1.0,1.0,0.25,0.56,0.0,3.11,4.11,0
1.48,3.66,1.48,1.91,0.48,1.0,2.04,0.0,5.61,13.04,0.34,0.0,74.66,2.0,0.0,5.04,1.52,2.54,0.48,0.48,1.0,0.95,0.48,0.0,2.04,1.57,0
0.0,0.0,1.0,0.0,2.12,6.14,1.44,3.35,1.12,4.12,0.75,1.77,35.17,1.56,0.0,5.79,1.44,4.63,1.67,1.56,1.0,1.25,0.56,0.0,1.56,2.79,0
1.29,3.24,1.0,0.0,0.0,1.0,1.65,1.94,11.71,4.88,1.21,0.0,40.13,1.65,1.0,1.94,1.35,4.66,1.76,1.71,1.0,0.61,0.0,0.0,1.71,0.0,0
0.0,0.0,1.65,0.65,0.0,1.0,1.0,0.35,1.65,5.9,0.79,0.7,49.24,1.7,0.0,2.1,1.0,2.65,0.35,1.35,1.0,0.41,0.35,0.0,3.35,0.0,0
4.86,0.0,1.59,0.0,0.0,2.03,1.0,0.0,2.29,3.56,1.12,0.0,56.92,2.0,0.0,1.85,1.0,1.3,0.15,1.0,1.0,0.73,0.0,0.0,2.0,0.0,0
0.0,0.87,1.0,0.0,0.0,4.57,1.0,1.73,1.87,8.51,1.12,0.43,67.82,1.0,6.67,0.87,1.57,10.81,2.7,0.0,1.0,1.05,0.0,0.0,2.13,0.57,0
1.9,0.0,1.0,1.0,0.9,1.2,1.0,0.0,0.3,3.9,0.35,0.0,79.74,2.8,0.0,5.0,1.0,1.59,0.2,1.0,1.0,0.97,0.4,0.0,1.9,1.8,0
1.58,2.97,1.0,0.0,0.0,0.85,2.58,0.79,2.36,14.24,1.02,0.79,31.52,2.79,0.64,3.36,1.79,3.14,1.0,0.79,1.0,0.89,0.21,0.0,3.58,0.79,0
0.13,0.0,1.11,0.01,0.0,5.11,1.0,0.0,0.14,1.0,3.96,0.0,1.0,0.02,0.99,2.98,0.01,1.04,1.02,1.0,1.0,0.04,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.56,3.33,0.89,0.0,39.97,3.44,0.0,1.56,1.0,4.04,2.78,5.34,1.56,1.22,0.44,0.0,2.11,0.0,0
3.49,0.84,4.49,1.16,0.0,6.23,1.84,0.84,7.1,8.12,0.3,0.0,73.1,2.42,0.0,3.1,1.0,4.77,1.74,1.74,1.0,1.79,0.42,0.0,2.68,1.68,0
1.3,0.0,1.0,0.0,0.35,0.0,2.3,0.65,3.0,11.74,0.27,0.65,49.12,2.65,0.0,2.95,1.65,2.38,1.0,1.0,1.0,0.99,0.0,0.0,3.3,1.0,0
0.24,0.0,1.0,0.0,1.51,6.06,1.0,0.0,0.49,2.24,0.53,4.54,8.99,1.49,0.0,11.6,1.0,5.47,3.27,8.81,9.33,3.42,0.0,0.0,2.51,0.0,0
5.82,1.7,2.0,0.85,0.42,5.75,2.27,0.0,17.85,11.77,0.32,3.45,37.82,2.58,0.0,12.88,1.42,5.06,1.15,0.58,1.0,1.63,1.0,0.0,2.0,1.27,1
0.51,1.49,1.0,2.06,0.0,0.0,1.0,1.29,0.51,0.26,2.92,0.0,21.87,0.77,2.26,3.32,0.26,1.51,0.77,0.26,1.0,0.18,0.13,0.0,1.74,0.26,0
0.0,0.0,1.0,0.63,0.68,0.0,1.0,0.63,0.63,5.1,1.64,0.0,23.66,1.63,0.0,5.68,1.0,1.69,1.0,1.0,1.0,0.05,0.32,0.0,1.0,0.63,0
0.57,0.0,1.0,0.57,0.0,2.83,1.0,0.0,0.43,5.04,0.57,3.96,70.77,2.43,0.87,8.23,1.0,1.18,0.57,1.0,1.0,1.02,0.57,0.0,1.43,0.0,1
0.0,0.0,1.0,0.0,0.0,3.36,1.0,0.0,1.6,1.32,0.55,1.32,9.62,1.68,0.0,11.08,1.32,3.12,2.32,11.15,1.0,0.96,0.0,0.0,1.68,0.0,0
5.09,0.0,1.0,1.0,1.91,2.45,1.0,0.0,0.36,2.36,0.76,0.64,69.28,2.0,0.0,6.82,1.0,2.71,1.0,1.73,1.0,2.22,0.0,0.0,2.36,1.64,0
0.0,0.0,1.0,0.45,0.0,4.09,1.0,0.0,1.0,10.46,1.1,0.0,78.73,2.36,6.0,0.45,1.55,9.8,2.18,0.91,1.0,1.07,0.45,0.0,2.09,0.55,0
3.07,0.0,1.0,0.0,1.21,0.93,1.0,0.0,0.93,11.57,0.24,2.79,74.3,3.0,0.0,17.57,1.0,3.44,0.0,1.07,1.0,1.33,1.0,0.0,1.21,2.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42,3.58,3.58,0.3,8.68,20.95,2.0,0.0,3.58,1.0,4.82,2.58,1.84,5.05,1.83,0.0,0.0,1.42,1.16,0
0.0,0.52,1.0,0.0,0.0,0.52,1.52,0.0,2.43,11.86,0.59,0.0,54.42,2.05,0.0,3.05,1.52,2.15,0.0,1.0,1.0,0.4,0.52,0.0,1.0,0.48,0
2.33,0.39,1.78,0.39,0.19,0.39,1.0,0.0,2.78,11.39,0.33,0.0,46.61,2.61,0.0,10.47,1.81,2.1,0.19,1.0,1.0,0.54,0.19,0.0,1.19,1.39,0
0.0,0.0,1.0,0.0,0.0,7.88,1.0,0.0,0.0,1.12,0.59,8.76,0.0,2.88,0.0,12.51,1.0,2.75,2.63,12.51,1.88,0.97,1.0,0.0,1.0,1.0,1
0.81,0.0,1.0,1.08,1.27,0.54,1.73,0.0,0.0,4.9,0.44,2.92,22.23,1.27,0.0,6.25,1.73,2.28,0.0,1.0,1.0,0.25,0.27,0.0,1.0,0.0,0
1.16,0.0,1.58,4.42,0.58,1.0,1.0,0.0,1.74,7.79,0.43,0.84,62.16,2.0,0.0,4.84,1.0,3.25,1.0,1.42,1.0,1.08,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.46,0.46,3.46,0.94,0.46,8.77,2.39,0.0,5.69,1.54,2.17,0.46,1.0,1.0,0.65,0.0,0.0,1.46,0.0,0
0.0,0.0,3.79,0.95,0.0,1.89,1.0,0.0,2.9,1.89,1.0,3.79,23.68,2.84,0.11,0.95,0.95,3.32,1.89,3.79,1.89,3.08,0.0,0.0,3.89,0.05,0
2.67,1.6,1.0,0.0,0.0,2.53,1.53,0.47,10.15,3.6,0.57,0.53,41.66,1.93,0.0,8.81,1.0,14.59,0.53,1.47,1.0,1.59,0.53,0.0,3.6,1.6,0
0.0,0.84,1.84,0.0,4.2,6.16,2.68,0.0,1.68,6.36,1.34,0.0,21.02,1.68,0.16,7.73,1.68,2.94,1.84,1.84,1.0,0.92,0.0,0.0,1.84,0.84,0
0.24,0.24,1.0,0.0,0.0,1.44,1.24,0.0,2.92,4.24,0.96,0.48,33.64,1.76,0.0,1.2,1.0,2.03,0.24,1.0,1.0,0.31,0.12,0.0,3.24,0.72,0
2.0,0.33,1.0,1.0,0.67,0.67,1.0,0.0,1.96,5.96,0.31,0.0,76.16,2.67,0.33,3.7,1.0,2.67,0.65,1.0,1.0,0.96,0.55,0.0,2.0,2.33,0
9.56,1.96,1.0,0.04,2.87,0.18,14.43,17.21,5.82,14.39,0.07,2.87,89.88,2.04,7.65,21.17,1.96,2.34,0.13,0.18,1.09,0.82,1.0,0.0,1.0,0.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5,4.0,0.89,2.49,23.84,2.0,0.0,0.66,1.0,1.5,0.5,1.0,2.16,0.53,0.0,0.0,2.67,0.33,0
0.0,0.0,1.0,1.45,0.0,3.18,1.0,1.27,1.37,4.45,1.49,0.27,77.79,2.73,0.27,1.55,1.0,1.56,1.0,1.27,1.0,0.31,1.0,0.0,1.27,0.0,0
1.18,0.0,23.18,1.23,0.41,23.41,2.18,0.59,1.77,10.43,0.21,1.0,23.57,2.18,0.0,2.36,1.59,4.14,3.05,1.41,23.18,1.9,0.0,0.0,2.77,0.59,0
0.09,0.05,1.0,0.05,0.0,3.82,1.0,0.0,0.28,1.42,0.6,0.95,2.86,2.0,0.05,12.45,1.0,2.17,2.0,14.35,1.0,0.04,0.05,0.0,2.0,0.14,0
0.96,0.32,1.0,3.2,5.76,1.92,1.96,4.52,5.0,22.35,0.68,1.36,60.31,1.68,1.6,10.4,1.32,7.58,0.0,0.0,1.0,0.76,0.13,0.0,3.56,1.64,0
4.75,0.0,1.0,1.75,0.37,0.63,1.63,0.63,6.63,3.37,0.25,1.0,77.62,3.0,0.75,10.75,1.0,4.05,0.37,1.37,1.0,1.17,1.0,0.0,2.0,2.0,1
0.06,0.94,1.0,0.0,0.0,0.06,1.0,1.0,0.18,0.59,1.46,0.06,4.26,2.06,0.0,1.89,1.0,2.0,1.88,1.94,1.0,0.02,1.0,0.0,3.0,1.06,0
2.11,3.37,1.0,1.0,0.0,3.42,1.84,0.0,7.06,6.21,0.64,0.42,42.97,2.16,0.0,5.37,1.84,5.73,3.31,5.05,1.58,1.35,0.42,0.0,2.58,0.42,0
0.23,0.68,1.46,8.5,0.0,3.68,1.0,0.23,4.32,10.81,1.05,0.0,70.17,1.23,0.0,1.46,1.77,5.28,2.23,1.0,1.0,0.53,0.61,0.0,3.46,3.09,0
0.58,0.58,1.0,1.73,1.15,1.69,1.58,0.0,4.04,5.61,0.33,0.42,46.73,2.0,0.0,6.08,1.0,2.84,1.42,6.92,1.0,0.62,0.38,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,2.87,1.87,4.73,25.39,0.43,0.0,77.43,2.07,0.93,16.06,1.93,3.43,0.13,0.07,1.0,0.72,0.0,0.0,2.87,5.6,0
0.7,0.0,1.7,6.88,10.47,3.49,3.09,2.7,4.79,23.77,0.49,0.7,86.86,2.3,4.19,10.32,1.7,5.06,1.0,1.0,1.0,0.92,1.0,0.0,1.7,4.79,1
0.0,0.92,1.0,0.0,0.08,0.33,1.0,0.0,7.43,2.3,0.76,0.0,6.18,1.0,0.49,0.41,1.0,9.75,8.35,1.84,1.0,0.04,0.0,0.0,5.92,0.08,0
0.46,0.46,1.0,1.38,0.92,0.0,1.46,0.0,3.77,9.0,0.18,0.0,37.37,2.0,0.0,3.15,1.0,2.55,0.46,1.54,1.0,0.74,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,2.55,3.4,1.0,0.15,0.75,3.6,1.12,0.15,8.07,1.15,0.0,2.15,1.0,3.32,1.85,1.0,1.0,0.77,0.0,0.0,2.85,2.0,0
0.0,0.0,1.0,0.43,0.0,1.29,1.0,0.57,0.86,1.43,1.3,0.0,6.9,3.57,0.0,2.57,1.0,2.94,2.72,4.59,1.43,0.43,0.0,0.0,2.43,0.0,0
0.03,0.0,1.0,3.95,2.0,3.96,1.0,1.97,1.03,4.08,0.67,0.0,95.6,1.99,0.0,0.05,1.0,3.48,0.0,1.0,1.0,1.12,0.99,0.0,1.0,1.0,0
1.77,0.89,1.0,0.89,0.34,0.9,1.0,0.0,5.32,9.21,0.35,0.0,55.01,1.89,0.89,0.89,1.0,5.76,2.0,1.23,1.11,0.97,1.0,0.0,2.11,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.95,2.64,0.35,4.76,5.72,2.0,0.0,4.0,1.0,3.77,2.32,1.68,3.22,2.03,0.0,0.0,1.0,0.64,0
0.17,0.0,1.26,3.98,1.95,4.29,1.0,1.95,1.17,3.93,0.66,0.0,95.64,2.0,0.0,0.02,1.0,3.52,0.07,1.0,1.0,1.19,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,0.08,1.08,2.71,0.0,0.0,1.0,15.6,1.33,2.0,11.22,11.18,1.08,1.0,0.06,0.0,0.0,3.75,0.0,0
1.0,0.88,1.12,2.64,0.0,0.59,3.64,0.24,6.24,8.12,0.31,0.88,74.29,2.88,1.88,13.57,1.0,3.32,0.12,0.12,1.0,1.03,0.88,0.0,1.12,0.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.46,9.59,0.44,1.46,18.22,1.81,0.27,3.46,1.73,1.82,1.46,2.0,1.0,0.0,0.0,0.0,1.0,0.27,0
3.83,1.13,1.57,3.96,2.26,2.83,2.7,0.0,8.22,9.0,0.49,0.0,66.78,1.57,0.0,4.7,1.43,3.37,0.57,1.0,1.0,1.35,0.0,0.0,1.57,1.57,0
8.08,0.0,1.85,0.0,0.0,2.98,1.0,1.57,3.4,1.15,0.44,0.43,32.32,1.57,0.0,2.87,1.0,2.31,0.85,0.43,1.0,1.51,0.57,0.0,1.0,0.85,0
0.48,0.0,1.0,0.0,1.45,6.48,1.0,0.0,0.48,4.42,0.8,5.13,24.2,1.52,0.0,4.0,1.0,2.98,0.48,4.03,1.52,1.0,0.0,0.0,1.52,0.48,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.86,1.38,0.0,0.0,2.59,0.27,1.0,0.86,0.0,0.0,3.46,1.0,0.0,0.86,0.0,2.86,0.0,0
2.48,0.0,1.0,0.0,0.48,0.48,1.0,0.0,3.58,10.45,0.43,1.45,86.71,2.48,0.0,8.22,1.0,2.26,0.0,1.0,1.0,0.94,0.48,0.0,1.52,1.45,0
0.0,0.0,19.39,1.02,0.34,22.05,1.0,0.0,0.0,1.0,0.48,1.0,0.0,1.66,0.0,8.57,1.0,3.36,3.36,10.57,19.39,1.02,0.0,0.0,1.66,0.0,0
3.24,5.66,1.0,0.0,1.62,1.19,3.43,6.47,14.14,33.12,0.29,0.0,70.23,2.81,0.81,14.14,1.81,3.28,0.0,1.0,1.0,1.02,0.6,0.0,1.81,0.81,1
0.0,0.0,1.0,0.0,0.18,0.47,1.0,0.0,0.0,1.12,0.98,2.82,0.0,2.88,0.0,0.94,1.0,0.33,0.12,2.06,1.06,0.11,1.0,0.0,3.0,0.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36,3.89,2.42,0.0,27.83,2.36,0.72,0.72,1.0,2.76,2.55,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.17,0.0,1.0,0.0,0.0,1.85,1.0,0.0,0.83,2.0,0.9,1.19,0.0,1.34,0.0,6.19,1.83,2.53,1.83,2.34,1.0,0.72,0.17,0.0,1.17,0.34,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,0.0,0.69,2.0,0.75,8.04,4.13,1.86,0.0,4.41,1.14,2.91,0.41,4.72,1.86,1.28,0.0,0.0,1.86,0.0,0
0.85,0.42,1.0,0.42,0.0,3.46,1.0,1.15,3.12,5.97,1.77,0.0,60.85,1.42,25.19,1.0,1.0,10.51,2.0,1.0,1.0,0.73,1.0,0.0,4.3,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.79,0.57,0.03,0.0,2.97,0.97,5.0,1.0,4.8,1.03,1.03,1.0,0.35,0.0,0.0,5.85,0.0,0
0.0,0.0,1.0,0.0,0.81,3.23,1.0,0.0,2.35,17.39,1.18,0.0,76.97,1.19,4.84,5.0,1.0,10.52,1.0,0.19,1.0,0.45,0.0,0.0,4.42,0.81,0
5.39,1.8,1.9,6.29,3.6,4.49,3.7,0.0,11.68,8.19,0.69,0.3,64.71,2.1,0.0,5.49,1.0,3.7,0.9,1.1,1.0,1.1,0.1,0.0,2.1,1.8,0
5.94,0.0,1.99,0.0,0.0,6.94,1.0,0.99,2.0,0.01,0.5,0.0,77.26,1.0,0.01,0.0,1.01,2.45,2.03,3.99,1.99,2.2,0.99,0.0,1.02,1.98,0
0.21,0.0,1.0,0.79,0.0,4.57,1.0,0.0,1.43,3.43,1.63,0.0,40.02,1.79,0.0,3.0,1.0,1.83,1.21,2.57,1.0,0.81,0.0,0.0,2.79,0.79,0
2.24,0.69,1.31,0.62,0.62,3.49,1.69,0.31,3.07,6.45,0.64,0.93,63.08,1.0,0.0,1.38,1.69,2.35,1.0,1.31,1.0,1.08,0.69,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,6.31,1.0,0.0,0.67,2.01,0.77,6.63,16.83,2.66,0.0,9.96,1.0,2.33,1.99,9.62,1.66,0.83,0.66,0.0,1.34,0.66,1
0.4,0.0,1.0,2.39,0.0,4.01,1.0,0.99,1.2,2.6,1.42,0.0,43.33,2.2,0.6,4.39,1.0,2.24,1.4,2.6,1.0,0.94,0.1,0.0,2.6,1.0,0
0.29,0.85,1.0,1.0,0.15,1.0,1.85,0.0,0.85,8.27,1.11,0.0,46.27,2.15,0.0,4.15,1.85,2.13,0.0,1.0,1.0,0.34,0.9,0.0,1.15,0.29,0
0.0,1.64,1.0,0.32,0.0,1.32,1.68,0.0,3.24,8.04,0.78,0.0,47.08,2.36,0.0,3.04,1.68,2.15,0.32,1.0,1.0,0.51,0.68,0.0,1.0,0.64,0
0.11,0.0,1.0,0.05,0.05,3.79,1.0,0.05,0.21,1.27,0.59,0.95,2.47,1.95,0.0,12.46,1.05,2.16,2.05,14.3,1.0,0.05,0.0,0.0,2.0,0.0,0
0.85,0.0,1.85,5.94,0.0,0.0,1.0,0.0,1.0,3.06,1.97,0.85,73.77,1.15,0.0,0.46,1.85,1.68,0.85,1.0,1.0,0.58,0.0,0.0,1.0,1.7,0
0.16,0.0,1.0,0.0,0.32,0.84,1.0,0.0,0.84,1.84,0.95,0.8,0.0,1.0,0.0,4.2,1.84,2.42,2.0,2.0,1.0,0.99,0.08,0.0,1.0,0.0,0
2.97,0.49,1.98,0.51,1.49,0.98,1.49,0.0,5.41,4.95,0.83,0.0,70.92,2.52,0.0,2.48,1.49,2.2,0.98,1.0,1.0,0.82,0.0,0.0,1.0,0.49,0
0.0,0.24,1.0,0.0,1.76,0.12,1.24,0.24,1.19,3.91,0.61,0.0,9.07,1.24,0.0,3.36,1.0,4.86,4.4,2.64,1.88,0.94,0.12,0.0,2.36,0.48,0
4.52,0.0,5.52,1.23,0.0,10.7,1.0,0.0,4.52,2.18,3.45,0.0,35.38,0.82,0.59,1.0,0.41,2.57,1.82,1.0,1.0,1.76,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,1.0,1.22,0.0,2.53,6.59,0.91,0.0,18.16,1.44,1.53,5.22,1.78,3.28,1.78,1.56,1.0,0.75,0.22,0.0,1.0,0.0,0
8.31,1.66,1.0,0.51,2.49,0.0,12.63,15.12,5.83,13.64,0.09,2.66,87.22,2.0,6.64,18.78,1.83,2.77,0.17,0.17,1.0,0.74,0.83,0.0,1.17,0.34,1
0.0,1.77,1.0,0.0,0.0,0.41,3.36,1.18,4.95,7.72,0.63,0.0,54.81,2.0,0.0,4.82,1.59,2.46,0.82,0.82,1.0,0.68,0.59,0.0,2.41,0.59,0
0.13,0.0,1.0,0.13,0.13,0.87,1.0,0.0,0.87,2.0,0.76,1.74,8.43,2.26,0.0,4.49,1.0,1.83,1.74,1.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.04,1.13,2.09,1.02,0.0,2.36,1.09,0.0,4.91,1.96,2.48,1.91,1.96,1.0,0.76,0.0,0.0,1.04,0.0,0
0.0,0.41,1.0,2.35,1.18,5.24,1.0,1.18,0.59,2.35,1.86,0.0,56.45,2.0,0.82,0.82,1.0,2.47,0.41,1.0,1.0,0.66,1.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.31,0.0,5.69,1.0,0.16,0.0,2.47,0.96,7.59,12.97,2.16,0.0,3.53,1.0,2.29,0.16,4.38,1.84,0.84,0.16,0.0,1.84,0.0,0
8.88,0.0,1.88,0.0,0.0,3.07,1.0,0.44,4.63,5.06,0.35,0.44,67.01,1.0,0.0,1.69,1.56,3.58,0.88,1.0,1.0,2.1,0.0,0.0,1.0,1.44,0
4.0,0.21,2.0,0.05,0.0,2.95,2.9,0.0,3.57,12.32,0.17,5.79,3.8,2.9,0.0,18.27,1.95,3.47,0.31,1.05,1.0,2.13,1.0,0.0,1.16,1.1,1
1.65,0.0,1.0,0.0,0.0,1.0,1.78,0.43,1.57,4.39,0.34,2.35,39.15,3.22,0.0,14.22,1.78,2.84,0.78,2.57,1.0,0.77,1.0,0.0,1.0,0.78,1
0.0,0.03,1.0,0.0,0.0,6.79,1.03,0.0,0.03,3.21,5.54,0.0,1.15,0.1,0.97,1.1,0.07,1.35,0.97,1.0,1.0,0.49,0.03,0.0,1.0,0.0,0
