CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.71,0.0,1.77,1.0,0.0,6.35,6.23,0.46,0.0,58.35,1.71,0.0,2.29,1.65,4.33,1.71,1.35,1.0,0.95,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,3.91,0.78,1.56,1.0,0.0,0.44,2.44,0.32,2.78,71.85,3.0,0.0,13.78,1.0,3.44,0.0,1.44,1.0,1.08,0.61,0.0,2.22,4.35,1
0.38,0.13,1.06,0.44,0.25,2.19,2.13,0.94,9.25,18.37,0.35,0.94,65.44,2.0,0.0,12.56,1.94,4.19,1.0,1.0,1.0,1.22,0.0,0.0,2.0,3.87,0
0.0,0.2,1.0,0.0,0.41,7.39,1.0,0.0,0.0,1.0,0.66,4.0,0.0,2.59,0.0,14.8,1.0,2.3,2.2,15.75,1.8,1.25,0.8,0.0,2.41,1.0,1
1.11,0.0,1.44,1.0,0.0,0.0,1.0,1.11,3.22,10.66,0.33,0.0,71.66,2.44,0.0,10.44,1.0,2.56,0.44,2.0,1.0,0.89,0.85,0.0,1.89,1.44,0
3.33,1.67,1.0,0.42,0.0,1.25,2.67,1.0,8.17,9.42,0.59,0.0,65.42,2.58,0.0,6.75,1.42,2.32,0.0,1.0,1.0,0.87,0.42,0.0,2.83,1.25,0
0.0,0.0,1.04,0.0,0.0,6.75,1.0,0.0,2.14,2.21,1.69,0.0,2.05,1.0,0.0,1.07,2.0,6.83,5.82,1.96,1.0,0.75,0.0,0.0,1.0,0.0,0
6.74,13.47,1.0,0.75,8.74,1.5,1.75,6.74,23.95,21.46,0.26,2.01,68.86,2.5,0.75,23.96,1.0,4.79,0.25,2.01,1.25,1.1,0.43,0.0,4.75,4.99,1
0.99,0.99,1.01,2.0,0.0,0.03,1.99,1.01,8.93,5.96,0.25,0.01,79.91,2.01,1.03,5.93,1.0,4.1,0.01,1.0,1.0,1.42,0.8,0.0,1.05,1.01,0
0.41,0.79,1.0,0.0,0.0,1.0,2.0,0.0,2.23,8.59,0.74,0.41,39.78,3.0,0.0,5.64,2.0,2.07,0.21,1.21,1.0,0.73,0.9,0.0,1.21,0.62,0
0.0,0.0,1.0,0.06,5.63,1.88,1.06,0.06,0.12,6.49,1.29,0.0,5.36,1.0,0.18,0.12,1.06,3.25,1.88,0.94,1.0,0.02,0.94,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.36,13.72,0.48,0.0,69.95,1.0,0.0,0.62,1.21,1.36,0.0,1.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.59,0.7,1.35,0.0,0.0,4.0,0.43,2.81,0.0,1.35,0.0,3.0,1.35,3.98,1.94,1.35,1.0,1.33,0.65,0.0,1.65,0.35,0
4.92,0.0,1.0,0.0,0.0,2.64,1.0,0.0,0.36,6.46,0.44,3.28,8.99,2.82,0.0,10.2,1.0,2.96,0.0,3.46,1.0,0.58,0.82,0.0,1.18,1.64,1
0.0,0.0,1.0,0.0,0.9,5.41,1.0,0.0,0.1,1.1,0.32,9.01,0.0,1.1,0.0,10.41,1.0,1.15,1.1,10.11,1.0,1.27,0.45,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.6,2.4,4.6,1.67,0.0,52.79,0.8,2.8,2.4,1.6,1.83,0.4,0.8,1.0,0.88,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.98,0.98,2.94,5.98,0.75,0.0,73.45,1.0,0.12,1.0,1.98,1.85,0.02,0.0,1.0,0.41,0.98,0.0,4.98,0.98,0
1.25,3.44,1.0,0.0,0.0,0.31,1.0,0.62,4.13,2.19,0.35,0.0,41.26,1.94,0.0,8.12,1.0,3.75,2.06,1.69,1.0,1.72,0.31,0.0,2.38,0.0,0
0.0,0.38,1.0,0.0,0.0,0.38,1.38,0.0,0.38,4.01,2.66,0.0,12.43,2.38,0.0,1.51,1.38,1.92,1.25,1.0,1.0,0.09,0.19,0.0,1.0,0.38,0
3.1,0.0,1.0,0.0,0.0,0.77,1.0,1.55,0.23,5.87,0.39,0.23,0.0,3.32,0.0,12.74,1.23,2.6,0.45,1.23,1.0,0.62,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.98,2.0,1.04,0.0,0.0,1.02,0.0,4.97,1.98,2.48,1.98,2.0,1.0,0.75,0.02,0.0,1.05,0.0,0
1.12,0.0,2.12,0.45,4.66,3.34,1.0,0.0,0.89,4.88,1.1,0.0,16.08,1.22,0.0,0.22,1.0,3.67,2.0,1.22,1.0,0.42,0.78,0.0,1.0,0.0,0
3.39,0.0,9.29,0.46,0.15,9.59,1.0,1.69,0.0,6.08,0.29,0.15,0.0,3.54,0.0,12.7,1.0,3.26,0.92,1.15,9.29,1.14,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.79,0.0,2.0,3.21,1.34,0.0,10.6,1.21,0.0,3.58,1.79,3.63,2.36,1.79,1.0,0.44,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,2.0,6.05,1.65,2.65,1.45,3.1,19.5,0.31,0.0,83.25,3.0,0.0,13.6,1.55,4.03,1.0,1.0,1.0,0.61,0.73,0.0,2.65,3.1,1
0.0,0.35,1.0,0.0,0.0,6.26,1.0,0.0,0.7,2.04,1.03,2.61,13.91,2.3,0.0,10.48,1.35,2.0,1.3,12.39,1.65,0.8,0.65,0.0,2.0,0.65,1
7.25,0.0,8.25,0.66,0.34,11.2,1.34,0.0,8.57,1.68,0.28,1.36,56.68,1.66,0.0,1.68,1.34,3.65,1.98,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0
1.0,0.0,3.72,0.09,0.09,5.44,1.0,0.0,1.28,4.09,0.27,1.91,6.83,1.0,0.09,6.68,1.09,5.03,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0
4.08,0.0,1.0,0.0,0.82,1.63,1.0,0.0,0.59,12.78,0.37,1.82,0.0,3.0,0.0,14.63,1.0,1.87,0.59,1.0,2.18,1.96,0.9,0.0,3.63,2.45,1
0.68,0.0,1.1,0.2,0.03,2.92,1.0,0.03,1.25,4.08,1.38,0.0,2.19,1.0,0.0,1.05,2.0,2.8,1.0,1.97,1.0,0.69,0.0,0.0,1.97,0.0,0
4.22,0.0,1.0,0.0,0.84,1.69,1.0,0.0,1.16,12.55,0.59,1.84,0.0,1.84,0.0,17.4,1.58,2.85,1.73,2.16,1.0,0.43,0.32,0.0,3.11,2.53,0
1.04,0.0,1.48,1.0,0.0,1.52,1.0,1.04,3.57,9.04,0.72,0.0,61.66,1.52,2.09,0.0,1.0,3.45,0.0,0.48,1.0,0.67,0.0,0.0,3.0,1.04,0
0.0,0.85,1.0,0.0,0.0,6.64,1.0,0.0,1.02,0.83,0.66,3.32,10.23,2.66,0.0,13.29,1.0,2.38,2.17,16.1,1.83,1.19,0.83,0.0,2.17,0.83,1
13.14,0.0,1.88,10.51,4.5,3.5,3.75,7.88,32.41,37.17,0.33,0.5,87.61,1.88,4.38,27.53,2.0,6.67,0.0,0.12,1.0,1.06,0.88,0.0,3.63,6.13,1
4.96,0.0,1.33,3.97,1.65,1.99,1.99,2.98,16.93,18.58,0.29,1.34,73.91,1.33,2.32,16.95,2.0,4.8,0.67,0.67,1.0,0.85,0.33,0.0,3.33,4.32,0
0.41,0.59,1.0,0.41,0.0,1.41,3.03,2.19,14.59,10.03,0.31,0.0,74.19,1.81,1.78,14.85,2.0,5.3,0.59,0.41,1.0,0.96,0.0,0.0,2.59,1.78,0
0.0,1.46,1.0,0.0,0.0,1.46,1.0,1.46,3.65,1.0,0.62,1.46,49.68,1.73,0.0,13.23,1.27,2.05,0.73,1.27,1.0,1.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,2.93,3.61,0.41,0.64,19.64,1.68,0.32,5.93,1.32,2.84,1.68,1.68,1.0,1.23,0.0,0.0,1.64,0.97,0
0.0,0.0,1.0,0.0,0.0,0.33,1.98,0.33,2.29,6.25,1.48,0.0,26.18,3.0,0.67,8.2,1.0,1.41,0.0,1.67,1.0,0.23,0.75,0.0,1.0,2.33,0
1.98,1.49,1.0,0.0,0.0,0.99,1.5,0.0,3.48,7.97,0.88,0.0,37.9,1.5,0.0,0.99,1.0,1.9,0.5,1.0,1.0,0.25,0.0,0.0,1.5,0.0,0
5.48,0.0,5.93,1.64,0.0,7.68,1.0,0.0,7.19,1.45,0.33,0.45,63.57,1.55,0.0,2.81,1.45,4.55,2.55,1.45,1.0,2.11,0.0,0.0,1.0,0.0,0
0.9,0.9,1.0,0.9,1.79,1.0,1.0,0.0,0.21,1.0,0.58,0.9,59.16,1.0,0.1,2.69,1.1,2.91,0.52,1.21,1.0,2.33,0.0,0.0,5.69,0.9,0
0.0,0.0,1.0,1.0,0.0,2.01,1.5,0.5,3.01,9.47,0.58,0.0,75.92,1.5,1.49,2.0,1.5,3.17,1.01,0.5,1.0,0.79,0.0,0.0,1.5,0.5,0
0.0,0.0,2.32,0.44,0.0,0.88,1.0,0.56,2.68,3.12,0.68,1.76,21.65,2.44,0.0,2.68,1.0,3.22,2.56,4.0,1.44,1.43,0.0,0.0,2.32,0.0,0
8.06,16.12,1.0,0.9,9.85,2.0,2.0,8.06,28.65,25.49,0.23,1.73,82.37,2.9,0.9,28.07,1.1,5.01,0.0,1.1,1.0,0.86,0.51,0.0,4.58,5.48,1
0.0,0.0,1.0,0.0,0.0,7.05,1.12,1.76,1.0,6.65,3.37,0.0,75.7,1.24,14.99,2.88,1.0,14.46,1.76,0.88,1.0,0.61,0.71,0.0,3.65,2.88,0
0.0,0.86,1.0,0.0,0.0,3.71,1.0,0.0,1.72,3.57,1.49,0.57,34.31,1.28,0.0,3.85,1.86,2.0,0.28,2.7,1.14,0.51,0.14,0.0,2.0,0.14,0
0.0,1.88,1.0,0.0,0.0,3.36,1.0,0.0,2.2,4.41,2.38,0.0,31.72,0.44,1.12,1.56,0.44,1.78,0.56,1.0,1.0,0.09,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.53,1.45,0.0,2.72,0.0,3.62,1.0,0.55,0.55,4.62,1.0,0.0,0.72,0.0,2.45,0.72,1
0.0,5.0,1.0,0.0,0.0,0.09,1.0,0.28,6.09,0.0,0.38,0.0,59.05,1.09,0.0,4.62,1.0,4.16,2.91,1.91,1.0,2.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.22,1.22,0.0,1.22,2.22,2.78,4.0,14.13,0.24,2.35,66.57,3.0,0.0,21.39,1.0,3.67,0.43,1.0,1.0,1.0,1.0,0.0,2.87,1.22,1
0.0,0.0,1.36,0.36,0.64,3.86,1.0,0.0,0.36,2.07,0.38,6.43,17.87,1.71,0.0,7.43,1.0,1.63,1.0,7.78,1.0,1.34,0.56,0.0,1.71,1.36,0
0.84,0.0,1.16,2.0,0.0,4.16,1.0,0.84,5.31,4.69,0.55,0.0,52.25,3.0,0.0,14.49,1.0,5.76,3.84,2.0,1.0,0.22,0.84,0.0,1.0,1.69,1
2.61,0.2,1.0,4.61,0.8,1.61,1.59,0.0,1.17,3.17,0.34,2.61,75.8,3.0,0.39,14.2,1.0,3.54,0.0,0.8,1.0,1.22,0.6,0.0,1.8,4.02,1
9.72,0.0,10.72,1.0,0.0,15.14,1.12,0.35,11.95,2.63,0.21,0.35,83.79,2.12,0.0,3.68,1.0,4.26,2.65,1.0,1.0,3.21,0.12,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.01,5.04,7.04,0.26,1.99,42.2,2.0,0.01,4.0,1.0,4.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.79,0.0,1.0,0.0,0.8,0.2,1.8,0.39,0.0,3.79,0.38,3.21,0.0,1.59,0.0,5.37,1.8,2.42,0.0,1.0,1.0,0.16,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.94,1.0,0.0,1.03,5.03,1.08,0.0,69.75,3.92,0.0,1.0,1.03,2.21,0.0,1.97,1.0,1.47,0.97,0.0,1.03,0.0,0
0.0,0.98,1.8,0.0,0.0,0.2,1.0,0.59,6.2,6.43,0.36,0.0,56.43,1.2,0.0,2.61,1.8,2.44,1.2,1.0,1.0,0.68,0.0,0.0,1.0,0.0,0
4.75,3.0,1.0,0.0,0.0,2.85,1.95,0.0,18.29,5.25,0.52,0.95,77.7,1.0,0.0,12.39,1.0,24.97,0.95,1.0,1.0,0.84,0.95,0.0,4.8,2.85,0
0.47,0.0,1.0,0.0,0.0,1.95,1.0,0.0,2.47,5.0,1.08,0.0,52.29,1.53,1.05,1.95,1.0,3.32,1.47,1.0,1.0,0.35,0.0,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,2.22,0.78,3.0,5.78,0.76,0.66,63.32,1.22,0.0,1.66,2.0,1.62,0.0,0.22,1.0,0.39,0.78,0.0,4.34,1.0,0
0.82,6.91,1.0,2.45,0.0,1.82,1.0,0.0,3.27,0.0,0.77,0.82,49.91,1.0,0.55,8.55,1.0,4.73,1.82,0.82,1.0,1.04,1.0,0.0,2.64,1.64,1
0.0,0.0,1.0,0.0,0.0,2.0,2.28,0.0,4.91,7.1,0.99,0.0,29.4,1.0,0.0,2.45,1.36,2.92,2.09,1.72,1.0,0.27,0.0,0.0,1.0,0.0,0
3.67,0.0,4.67,0.33,0.0,5.67,1.67,0.67,8.33,9.67,0.26,0.67,75.33,2.0,0.67,7.67,1.67,7.98,1.0,1.0,1.0,1.43,0.67,0.0,2.33,2.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.51,0.17,1.19,11.68,2.2,0.0,13.62,0.51,0.83,6.41,0.17,1.06,0.0,0.17,1.0,0.12,0.04,0.0,1.0,2.17,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,0.0,0.07,2.14,1.16,0.97,2.1,2.93,0.0,1.0,1.03,7.81,2.9,1.97,1.0,1.46,0.97,0.0,4.9,0.0,0
0.69,0.0,1.0,1.38,1.23,2.77,1.0,0.69,3.46,4.69,0.53,0.0,35.28,2.38,0.0,12.68,1.0,5.51,3.69,1.69,1.0,0.51,1.0,0.0,1.31,1.38,0
0.0,6.25,1.0,0.0,0.0,4.62,1.0,0.75,0.0,1.5,3.46,0.75,0.0,0.75,0.62,0.75,0.38,2.0,0.0,0.0,1.0,0.57,0.38,0.0,1.0,0.0,0
1.48,0.0,1.0,0.0,0.0,2.54,1.0,0.0,0.99,3.49,3.07,0.99,28.08,1.48,1.01,6.4,0.49,3.44,1.01,1.48,1.0,0.16,1.0,0.0,2.49,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,1.2,0.81,1.61,0.0,2.0,0.0,5.61,1.0,1.29,1.2,6.02,1.0,0.29,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,1.05,2.47,0.47,1.42,10.16,0.2,4.69,18.94,2.47,0.0,3.47,2.0,1.48,0.47,1.53,1.0,0.91,0.0,0.0,2.42,1.0,0
0.76,0.0,1.48,0.0,0.76,1.24,1.0,0.24,0.24,1.0,2.37,0.0,0.0,1.72,0.0,0.0,1.0,1.09,0.72,1.24,1.0,0.97,0.24,0.0,2.0,0.24,0
0.69,5.54,1.0,2.08,0.0,1.69,1.0,0.0,3.38,1.54,0.46,0.69,54.54,1.31,0.62,7.23,1.0,4.62,1.69,1.0,1.0,1.06,0.69,0.0,3.31,1.38,0
1.0,0.0,1.8,1.0,0.8,7.17,1.0,0.8,5.59,2.81,0.98,0.8,69.03,2.8,0.0,2.61,1.0,4.07,2.39,1.0,1.0,1.38,0.0,0.0,2.0,1.2,0
4.96,0.11,5.81,1.93,0.0,7.78,1.04,0.0,4.07,1.41,0.23,0.0,71.22,1.96,0.0,1.04,1.0,4.78,1.96,1.96,1.0,1.82,0.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.43,0.86,2.57,1.43,0.57,1.0,17.14,1.06,2.14,85.28,2.29,1.71,16.43,2.0,9.15,0.57,0.43,1.0,0.29,0.0,0.0,3.28,1.14,0
0.39,0.0,2.16,0.0,0.0,2.33,1.0,0.0,1.0,4.0,0.81,0.78,15.31,1.61,0.0,1.94,1.0,2.32,0.78,1.0,1.0,1.26,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,0.71,2.0,0.89,0.0,0.0,2.0,0.0,2.43,1.0,1.57,1.43,1.43,1.0,0.29,0.29,0.0,1.71,0.0,0
20.64,0.0,3.79,5.58,0.7,0.91,1.0,0.7,7.67,7.0,0.08,1.21,60.67,1.61,0.0,5.72,1.7,4.37,0.7,1.91,1.0,1.33,0.3,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.42,0.42,1.0,0.0,0.79,2.0,0.6,3.49,0.0,1.0,0.0,5.21,1.79,2.1,1.79,2.0,1.21,0.67,0.0,0.0,1.21,0.42,0
1.9,0.1,1.9,0.0,1.79,4.0,1.0,0.0,3.1,2.82,0.75,3.59,60.78,1.0,0.62,0.1,1.0,4.04,2.79,1.0,1.0,1.69,0.05,0.0,1.0,1.9,0
0.0,0.18,1.0,0.0,0.0,2.63,1.0,1.37,3.59,18.6,1.42,0.0,87.23,1.0,3.0,12.82,2.0,11.75,1.0,0.0,1.0,0.27,0.0,0.0,4.63,2.18,0
5.38,0.0,1.0,0.77,0.0,0.77,2.0,0.77,5.61,3.23,0.65,0.77,72.92,3.0,0.0,10.46,1.0,2.7,0.0,0.77,1.0,0.81,1.0,0.0,1.77,2.0,1
0.0,0.48,1.0,0.0,0.0,2.44,1.0,0.0,1.04,2.08,3.26,0.0,25.95,1.04,0.96,1.04,0.52,1.0,0.48,1.0,1.0,0.62,0.48,0.0,2.96,0.48,0
0.0,0.0,1.0,1.28,7.01,1.91,2.91,1.0,4.36,17.84,0.32,0.72,73.33,2.64,0.0,7.83,1.64,4.5,0.64,0.64,1.0,0.98,0.32,0.0,2.91,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.68,0.68,2.36,0.9,0.64,33.96,3.0,0.0,5.0,1.0,2.38,0.68,3.28,1.0,0.45,0.32,0.0,4.36,1.0,0
0.0,0.0,1.55,0.0,0.0,0.45,1.0,0.0,0.55,7.69,1.61,0.0,0.0,0.55,0.45,1.9,1.1,1.14,0.55,0.55,1.0,0.35,0.0,0.0,1.55,0.9,0
1.36,4.37,1.0,0.27,0.0,1.54,1.27,0.0,1.63,3.8,3.02,0.0,20.36,2.0,8.74,7.26,1.27,5.3,1.0,0.27,1.0,0.22,0.0,0.0,3.19,0.81,0
0.0,2.68,1.0,0.0,0.0,0.46,1.0,0.0,3.68,0.93,0.38,0.0,32.16,1.46,0.0,7.32,1.0,3.18,2.54,2.0,1.0,1.84,0.0,0.0,2.07,0.0,0
0.97,7.76,1.03,2.9,0.17,2.13,1.07,0.0,3.93,0.24,0.34,0.97,59.79,1.03,0.0,9.97,1.03,5.26,2.0,1.03,1.0,1.26,0.97,0.0,2.97,1.97,1
0.0,0.18,1.18,0.0,0.91,2.73,1.37,0.0,0.37,2.1,1.59,0.0,4.57,2.82,0.0,3.28,1.18,1.41,1.18,5.27,1.82,1.82,0.0,0.0,2.0,0.18,0
0.44,0.0,3.34,1.0,0.0,1.56,1.0,0.44,1.87,5.06,0.87,3.13,38.98,2.78,0.0,4.71,1.0,3.26,1.56,3.56,1.78,2.63,0.22,0.0,3.34,0.22,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.0,2.73,2.0,1.08,0.0,13.81,1.14,0.0,5.0,1.86,3.79,3.73,2.86,1.0,0.85,0.0,0.0,1.0,0.0,0
0.46,0.0,1.46,6.43,0.46,5.74,1.0,0.46,5.46,8.52,1.11,0.46,75.14,1.91,0.0,1.46,1.54,4.92,2.46,1.0,1.0,0.79,0.27,0.0,2.54,2.63,0
1.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,5.35,11.27,0.63,0.0,69.14,1.0,0.0,0.65,1.78,2.42,0.43,1.0,1.0,0.42,0.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,0.0,2.69,1.34,0.0,0.0,1.77,1.38,2.54,1.0,7.76,1.0,1.54,1.0,0.77,0.77,0.0,4.0,0.0,0
5.46,0.0,6.46,0.5,0.0,10.95,1.0,0.0,6.45,1.0,0.99,0.0,42.67,3.01,0.0,2.01,1.0,2.65,1.99,2.01,1.5,2.24,0.0,0.0,1.5,0.0,0
0.0,0.16,1.0,0.0,0.31,6.69,1.0,0.84,0.0,0.16,0.76,1.47,0.0,1.84,0.84,9.78,1.84,3.92,3.84,10.59,1.0,0.35,0.0,0.0,2.31,1.0,0
0.59,0.44,1.0,0.0,0.0,1.15,1.15,0.0,0.88,5.18,0.35,9.38,7.51,3.56,0.0,7.12,1.0,3.26,0.15,1.85,1.0,0.07,0.0,0.0,1.85,0.85,0
0.0,0.0,1.44,2.0,6.15,3.88,2.68,0.56,5.32,14.75,0.53,0.0,76.34,3.0,0.0,6.03,1.56,6.31,1.88,1.44,1.0,1.16,0.28,0.0,2.68,2.24,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.2,3.19,9.19,0.27,1.2,35.13,1.6,0.0,1.2,1.0,1.88,0.0,0.4,1.0,0.45,0.6,0.0,1.0,0.0,0
0.0,0.92,1.0,1.0,1.83,2.08,1.92,0.0,1.25,11.24,0.27,4.66,76.23,3.83,0.0,19.91,1.92,3.9,0.08,1.0,1.0,0.46,0.0,0.0,1.08,0.0,0
2.36,1.36,1.55,0.55,0.0,0.91,1.45,5.46,6.0,5.45,0.36,1.09,61.92,1.0,0.0,1.45,1.0,5.63,1.55,1.0,1.0,1.36,0.0,0.0,1.55,0.55,0
0.04,0.02,1.0,0.01,0.0,0.02,1.02,1.0,1.07,3.08,1.0,0.0,50.16,2.99,0.0,5.04,1.01,3.5,0.99,1.99,1.0,0.67,0.01,0.0,4.99,1.01,0
0.0,0.9,1.0,0.0,0.0,1.55,2.1,0.0,3.31,5.52,1.72,0.0,20.41,1.0,1.35,1.45,1.0,2.17,1.0,0.55,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.76,1.0,0.62,6.89,8.89,0.49,1.24,56.84,1.62,0.0,2.87,1.38,4.27,0.38,0.38,1.0,0.72,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.47,3.67,9.94,1.0,0.0,0.53,11.54,6.58,0.0,63.11,1.0,2.2,3.2,2.0,5.34,2.33,1.27,1.0,0.33,0.37,0.0,1.73,5.87,0
0.0,0.0,1.0,0.98,5.39,3.0,2.47,1.0,2.47,22.47,1.05,0.0,90.0,1.98,1.53,11.53,2.0,8.92,1.0,0.49,1.0,0.54,0.25,0.0,4.51,2.98,0
0.86,0.14,1.0,0.86,0.0,3.57,2.71,0.43,11.58,14.85,0.49,0.86,80.99,1.86,0.43,18.85,2.0,3.44,0.14,0.86,1.0,1.19,0.0,0.0,1.29,1.29,0
0.0,7.3,1.0,0.66,0.0,0.0,1.0,0.0,3.65,0.67,0.72,0.0,53.75,1.34,0.66,1.0,1.66,2.54,1.34,1.34,1.0,0.15,0.66,0.0,3.99,0.0,0
0.0,0.0,1.0,0.09,0.0,0.37,1.0,0.91,4.0,4.09,0.62,0.0,55.83,2.91,0.0,2.91,1.0,2.22,0.18,1.0,1.0,1.03,0.0,0.0,1.91,0.0,0
6.39,0.0,2.0,5.11,2.13,1.7,2.28,3.83,16.33,20.75,0.6,0.0,42.57,1.43,2.13,13.77,2.0,3.91,0.57,0.57,1.0,0.87,0.43,0.0,2.85,2.98,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,0.0,0.6,3.2,1.3,0.0,0.0,1.8,0.0,3.0,1.6,3.05,1.8,2.0,1.0,0.4,0.0,0.0,2.0,0.0,0
3.68,0.0,1.0,0.92,0.0,0.08,1.24,0.08,2.39,25.13,0.09,0.0,90.13,3.0,0.0,16.55,1.0,2.14,0.0,1.0,1.0,0.17,0.94,0.0,1.92,3.0,1
23.64,0.12,4.5,7.01,0.88,0.75,1.0,0.88,9.63,6.13,0.5,0.0,76.18,0.88,0.25,2.88,1.75,4.33,1.0,1.0,1.0,1.44,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,1.77,0.59,1.0,0.7,0.0,3.18,1.6,0.0,0.0,1.7,0.7,0.7,1.0,1.45,0.59,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,1.0,1.23,0.7,0.94,6.58,0.27,9.12,15.71,3.77,0.0,11.75,1.0,3.35,0.0,1.77,1.0,0.23,0.23,0.0,2.0,1.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,2.36,6.37,18.0,0.16,0.36,76.82,2.27,0.0,11.45,1.0,3.85,0.64,1.0,1.0,0.37,0.64,0.0,1.0,1.64,0
0.29,2.95,1.05,1.29,0.19,2.14,1.14,0.0,8.24,6.14,0.57,0.0,76.76,1.05,0.0,1.24,1.0,2.95,1.0,1.0,1.0,1.1,0.0,0.0,1.05,2.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,0.02,0.11,1.18,3.68,0.01,0.62,1.99,0.0,0.0,1.0,2.02,1.98,1.0,1.0,0.01,0.0,0.0,1.0,0.01,0
2.56,0.43,1.85,0.43,0.21,0.43,1.0,0.0,1.28,3.56,2.34,0.0,15.76,1.79,0.0,0.0,1.0,8.73,8.08,1.0,1.0,0.32,0.21,0.0,1.21,0.64,0
0.0,0.89,1.22,0.89,0.22,1.32,1.89,0.0,1.43,7.89,1.26,0.11,38.71,2.0,0.0,4.0,1.89,2.45,0.22,1.11,1.0,0.51,0.89,0.0,1.11,0.11,0
0.0,0.0,1.0,0.23,0.0,1.86,1.47,0.0,0.77,2.93,1.47,0.0,23.27,1.77,0.23,1.7,1.0,1.77,1.53,1.77,1.0,0.0,0.23,0.0,1.77,0.0,0
0.0,0.11,1.0,0.11,0.0,1.0,1.11,0.0,1.0,2.65,1.07,0.0,4.3,1.11,0.0,4.89,2.0,2.45,1.78,1.89,1.0,0.7,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.76,0.72,1.76,0.0,0.96,3.0,0.47,3.28,10.99,1.24,0.0,4.19,1.76,2.25,0.24,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.68,0.0,2.72,1.32,0.32,4.64,7.89,0.59,0.32,65.93,2.0,0.32,4.89,1.32,6.13,1.36,1.0,1.0,1.0,0.32,0.0,1.64,1.28,0
2.31,0.0,1.0,0.23,0.0,0.0,1.0,0.69,4.76,8.84,0.14,1.77,62.3,2.54,0.0,10.01,1.0,3.35,0.0,2.54,1.0,0.43,0.77,0.0,2.54,1.77,1
0.0,0.0,1.0,1.01,0.0,0.0,1.0,1.01,1.01,7.54,0.61,0.0,37.71,3.0,0.0,10.04,1.0,2.6,1.5,3.49,2.49,0.58,1.0,0.0,1.0,1.01,0
