CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.86,0.0,0.86,1.86,0.0,3.72,8.72,0.6,0.0,47.6,2.0,0.0,5.86,1.0,2.11,1.0,1.86,1.0,0.28,0.86,0.0,5.43,0.86,0
0.0,4.5,1.0,0.0,0.0,0.75,1.25,0.0,0.25,1.5,3.13,0.0,0.0,2.0,9.0,4.0,1.25,4.62,1.0,0.25,1.0,0.08,0.0,0.0,3.25,0.0,0
0.78,5.44,1.0,0.0,0.0,0.78,2.55,1.34,6.66,10.88,0.42,0.0,66.17,1.78,0.0,5.33,1.78,3.2,0.22,0.22,1.0,0.73,0.0,0.0,3.0,2.33,0
0.0,0.68,1.0,0.68,1.36,1.68,1.68,0.0,1.0,8.78,0.49,3.39,53.6,3.04,0.0,15.85,2.0,3.57,0.64,1.32,1.0,0.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.33,0.0,1.33,4.04,1.35,2.29,0.63,0.0,38.41,1.33,0.0,2.67,1.0,5.8,0.67,0.67,1.0,0.75,0.0,0.0,2.35,0.33,0
4.18,0.0,5.18,0.38,0.0,6.46,1.62,0.0,5.56,4.1,0.75,0.0,32.69,2.0,0.0,2.86,1.62,2.58,1.76,1.0,1.0,1.54,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.06,0.06,1.0,1.22,0.28,2.11,3.35,2.43,0.06,5.36,1.11,0.94,1.95,2.0,4.86,4.72,2.89,1.0,0.03,0.01,0.0,3.17,0.34,0
4.32,0.0,1.46,0.54,0.0,8.36,1.54,2.38,6.48,8.02,0.45,0.92,42.67,2.0,0.0,4.46,1.54,3.8,1.46,1.46,1.0,1.66,0.89,0.0,2.08,1.38,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.0,1.53,3.07,0.7,0.93,26.74,2.47,0.0,2.0,1.0,2.2,1.4,1.93,1.0,0.97,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.97,43.83,0.11,0.0,96.62,2.0,0.01,3.99,1.0,1.27,0.02,1.0,1.0,0.06,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.8,0.0,0.0,4.73,0.0,1.0,9.46,0.34,1.86,41.95,2.07,0.0,14.12,1.93,2.72,1.07,0.27,1.0,0.68,0.07,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.23,0.0,2.38,2.52,0.0,0.0,1.23,0.38,4.09,0.62,0.66,0.38,0.38,1.0,0.5,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.0,1.0,1.03,0.26,0.0,1.13,0.0,1.93,1.93,2.0,2.0,5.93,2.93,1.93,0.07,0.0,1.07,0.07,0
0.57,0.57,1.43,0.57,1.14,3.15,1.43,0.0,1.29,8.73,0.64,0.57,61.28,1.0,0.0,3.0,1.43,13.73,0.43,1.0,1.0,1.99,0.43,0.0,6.43,0.57,0
0.0,0.0,1.0,0.73,0.0,3.45,1.0,0.0,3.45,5.27,0.9,0.0,50.91,2.0,0.0,1.73,1.0,4.15,2.0,1.0,1.0,1.11,0.27,0.0,2.09,0.0,0
0.25,0.0,1.0,0.25,0.0,0.75,1.0,0.25,1.25,9.01,0.84,0.0,17.59,2.0,2.0,2.01,1.25,5.6,1.25,1.75,1.0,0.19,0.25,0.0,2.5,2.01,0
0.94,0.0,1.0,0.0,1.88,7.53,1.0,0.35,0.12,0.94,0.68,3.77,1.45,1.0,0.0,6.77,1.0,0.96,0.06,1.94,1.0,0.06,0.0,0.0,1.12,0.0,0
0.28,2.25,1.0,0.84,0.0,3.44,1.0,0.0,1.12,1.44,3.18,0.28,17.13,0.28,1.44,3.53,0.28,2.22,1.28,0.28,1.0,0.36,0.28,0.0,2.28,0.56,0
0.0,0.24,2.24,0.0,0.0,4.76,1.0,0.24,1.52,1.52,1.26,0.24,0.0,3.0,0.0,1.95,1.0,4.48,4.24,2.76,1.0,1.86,0.38,0.0,2.48,3.29,0
4.22,0.0,1.0,0.0,0.0,2.0,1.4,0.0,2.39,10.98,0.41,0.4,21.47,3.0,0.0,3.0,1.4,1.73,0.0,1.0,1.0,0.67,0.3,0.0,2.8,2.6,0
0.0,0.0,1.0,0.0,0.13,4.84,1.0,0.0,0.0,1.1,1.24,0.0,0.0,4.87,0.0,2.03,1.0,4.07,3.97,1.0,1.0,0.05,0.03,0.0,2.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.86,2.36,0.0,0.64,6.0,1.69,0.0,35.69,1.64,0.36,4.0,1.64,1.32,0.64,1.0,1.0,0.21,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,0.0,1.11,6.18,1.06,0.0,1.42,1.98,0.0,3.94,1.98,1.5,0.98,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.6,0.0,1.8,1.6,0.4,5.6,11.21,0.61,0.8,62.63,2.0,0.0,11.21,1.6,4.24,0.6,0.6,1.0,0.89,0.0,0.0,1.0,2.2,0
0.0,0.0,1.0,0.0,1.51,6.24,1.0,0.0,5.96,2.25,2.37,0.0,69.31,1.0,0.0,0.51,1.0,1.88,1.25,1.0,1.0,0.76,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,0.0,0.15,3.0,0.59,1.69,0.0,2.85,0.0,10.32,1.85,1.56,0.85,0.15,1.0,0.42,0.42,0.0,3.0,1.69,1
0.0,0.0,2.09,0.0,0.0,0.18,1.91,0.09,1.91,8.28,0.34,0.0,64.57,3.09,0.0,5.46,1.91,2.83,0.27,1.09,1.0,1.05,0.09,0.0,2.0,0.09,0
0.0,0.0,1.38,0.0,0.0,1.92,1.0,0.0,0.77,1.38,1.26,0.0,0.0,2.38,0.0,4.08,1.0,2.77,2.77,4.23,1.0,0.88,0.19,0.0,1.38,1.54,0
0.0,0.81,0.81,0.81,0.0,0.81,1.81,0.0,0.81,6.46,2.25,0.0,32.29,1.61,0.19,3.23,1.61,1.61,0.0,0.81,0.81,0.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.77,1.0,0.0,0.35,20.44,0.7,0.0,11.68,3.29,0.65,2.35,1.0,0.47,0.35,2.35,1.0,0.35,0.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.32,0.68,1.0,0.0,3.21,18.67,0.55,0.0,59.34,2.0,0.0,1.26,1.0,1.08,0.0,1.0,1.0,0.32,0.0,0.0,2.0,0.32,0
1.17,0.0,1.0,0.59,0.59,0.0,1.0,0.59,2.34,3.93,0.61,1.24,26.97,1.0,0.0,3.83,2.0,3.28,2.17,4.07,1.0,0.59,0.0,0.0,1.59,0.0,0
1.4,0.0,1.0,2.8,0.0,0.53,1.47,2.4,8.01,7.87,0.57,0.0,56.97,1.53,3.93,10.34,1.47,3.88,0.53,1.0,1.0,1.07,0.0,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.51,0.0,0.98,0.85,0.51,0.0,2.51,0.0,3.53,1.0,2.02,1.53,6.08,12.74,2.92,0.49,0.0,1.51,1.0,0
0.0,0.0,1.6,0.4,0.0,4.58,1.4,0.6,4.19,5.21,0.64,0.0,50.34,2.0,0.0,3.02,1.0,5.28,1.6,2.0,1.0,1.06,1.0,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,2.61,4.61,0.65,0.87,52.3,3.0,0.0,3.0,1.0,3.11,1.13,2.0,1.0,0.97,1.0,0.0,1.87,0.0,0
4.0,7.0,1.0,4.0,0.0,4.0,2.0,1.0,16.0,5.0,0.32,1.0,75.0,2.0,0.0,11.0,2.0,7.35,1.0,1.0,1.0,1.95,0.75,0.0,4.0,4.0,1
4.84,0.0,1.96,1.92,0.08,0.96,1.0,0.96,6.72,2.96,0.36,0.0,72.92,1.96,0.0,3.84,1.0,3.93,0.0,1.96,1.0,1.74,0.96,0.0,2.0,0.0,0
0.11,9.84,1.11,1.85,1.59,0.53,1.32,0.32,5.11,2.96,0.56,0.11,82.16,1.11,1.53,1.63,2.0,3.14,1.0,1.0,1.0,0.34,1.0,0.0,4.68,0.63,0
0.0,0.16,1.08,0.0,0.16,2.0,2.84,0.0,2.77,4.77,0.92,2.84,20.29,2.08,0.0,3.77,1.92,2.66,0.0,1.08,1.08,0.42,0.08,0.0,1.92,1.0,0
1.0,0.0,1.0,55.73,4.98,4.0,1.0,0.0,1.0,3.98,0.32,0.0,98.53,1.0,0.01,12.94,1.0,7.17,2.0,1.0,1.0,0.43,1.0,0.0,5.0,2.0,0
2.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.26,4.4,0.17,2.13,51.73,2.87,0.0,12.74,1.0,2.97,0.4,3.53,1.0,0.44,0.87,0.0,2.74,1.74,1
1.02,0.68,1.66,0.0,0.68,0.68,5.78,0.0,5.44,31.29,0.68,1.02,26.17,1.68,0.0,14.34,2.0,1.58,0.0,0.66,1.0,0.79,0.33,0.34,1.66,2.05,0
0.37,0.0,1.0,0.0,0.0,0.0,1.73,0.37,3.67,7.23,2.02,0.0,26.04,2.0,0.37,3.3,1.37,7.18,6.33,0.63,1.0,0.12,0.37,0.0,1.0,0.0,0
2.03,0.0,1.0,0.83,0.83,0.34,1.0,0.0,0.0,2.86,1.06,0.0,54.69,3.83,0.0,1.34,1.0,0.79,0.0,1.0,1.0,0.12,0.09,0.0,1.17,0.51,0
0.49,0.24,1.24,1.21,0.24,0.49,1.0,0.24,0.0,2.21,0.98,0.0,20.89,2.0,0.0,5.51,1.0,1.98,1.51,4.03,1.0,0.8,0.0,0.0,1.0,0.24,0
0.71,1.41,1.0,0.71,1.41,0.0,2.41,0.71,1.41,1.0,0.63,0.59,35.34,1.71,0.0,5.41,1.29,2.27,1.0,2.17,1.0,0.71,0.0,0.0,1.0,0.71,0
1.61,0.39,1.0,0.39,1.22,0.61,1.0,0.0,4.57,8.43,0.36,0.0,60.9,1.39,0.39,3.22,1.39,2.83,0.39,0.61,1.0,0.65,0.39,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.53,3.42,5.73,1.11,0.0,34.04,1.53,0.0,1.58,1.0,1.99,1.0,2.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,4.31,9.09,0.35,0.0,41.57,1.53,0.0,5.28,1.0,1.86,1.06,1.53,1.0,0.79,0.0,0.0,1.0,0.0,0
2.13,0.45,1.0,45.59,4.1,4.45,1.45,0.23,3.71,9.88,0.49,0.0,97.64,1.23,0.0,15.26,1.0,6.17,1.77,1.0,1.0,0.5,1.0,0.0,4.1,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,7.95,16.92,0.3,0.0,87.38,1.01,0.0,0.03,1.01,1.7,0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,0.01,4.97,2.91,0.0,0.52,0.02,3.96,1.98,0.01,0.82,0.03,0.02,1.0,0.0,0.0,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.0,3.76,6.93,0.8,0.0,65.85,1.41,0.0,4.35,1.59,3.03,0.0,0.41,1.0,0.86,0.41,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,1.92,1.08,2.5,0.0,0.0,1.17,0.92,0.17,1.92,4.83,4.75,3.08,1.0,0.12,0.08,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.27,0.4,0.54,5.27,2.57,0.0,5.92,0.54,3.46,2.81,0.27,1.14,0.13,0.27,1.0,0.08,0.1,0.0,1.0,0.27,0
0.0,0.14,1.0,0.0,0.0,0.14,1.0,0.0,0.93,3.72,0.95,0.0,23.26,2.79,0.21,1.0,0.93,0.6,0.14,0.93,1.0,0.0,0.0,0.0,2.0,0.0,0
0.55,0.0,1.0,1.0,0.0,2.26,1.0,0.0,3.74,4.64,0.87,1.1,32.45,2.0,0.0,12.31,1.0,3.73,1.55,2.45,1.0,0.63,0.27,0.0,3.0,1.0,0
2.94,3.3,1.65,1.0,0.7,1.3,1.7,0.35,9.78,0.35,0.45,1.3,64.9,1.35,0.0,5.35,1.0,7.38,4.24,1.65,1.0,1.06,0.65,0.0,2.94,2.3,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.0,4.58,10.17,1.01,0.17,65.99,1.17,0.0,0.42,1.0,2.33,0.92,1.42,1.0,0.0,0.08,0.0,1.17,0.08,0
1.95,0.32,1.0,0.0,0.0,1.95,1.09,0.95,3.23,1.6,0.41,3.82,42.7,2.0,0.0,12.68,1.05,3.18,1.91,2.86,1.0,0.51,0.95,0.0,3.95,1.09,1
0.0,0.0,1.0,0.0,0.0,4.78,1.0,0.0,0.07,5.7,5.29,0.0,0.0,0.07,2.78,0.59,0.15,3.73,0.15,1.07,1.0,0.17,0.0,0.0,3.78,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,5.97,2.99,8.96,0.29,0.0,81.59,2.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,0.76,0.0,0.0,2.0,0.0,0
0.71,0.0,1.0,0.0,0.0,4.69,1.0,0.0,0.0,2.51,0.5,0.0,0.0,3.0,0.0,2.1,1.0,0.59,0.0,3.69,1.0,0.07,0.95,0.0,3.8,1.2,1
0.2,0.2,1.0,0.2,0.4,0.2,1.0,0.0,0.8,2.6,0.87,0.2,13.23,1.8,0.0,1.4,1.0,1.33,0.0,1.0,1.0,0.52,0.0,0.0,3.6,0.2,0
0.0,0.0,1.5,0.0,2.01,0.0,1.0,0.0,0.5,4.5,0.75,0.0,9.46,1.0,0.0,1.51,1.5,3.61,1.51,1.0,1.0,1.05,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.53,0.47,4.12,9.46,0.75,0.53,28.56,2.53,0.0,3.0,1.53,1.92,0.47,2.41,1.0,0.34,0.0,0.0,2.59,1.06,0
3.49,0.0,1.0,0.44,0.0,3.26,1.44,0.44,5.23,7.23,0.41,0.0,34.43,2.56,0.0,2.87,1.44,2.31,0.44,2.69,1.0,0.55,0.91,0.0,3.56,0.56,0
0.0,0.0,1.0,0.02,0.0,5.95,1.0,0.0,0.05,2.02,0.8,8.78,1.1,2.0,0.0,3.93,1.02,2.55,0.1,4.9,1.98,1.0,0.0,0.0,2.0,0.02,0
0.0,7.87,1.28,0.72,0.0,0.0,1.0,0.0,3.86,1.42,0.67,0.0,63.36,1.0,0.72,0.72,2.0,2.36,0.72,1.0,1.0,0.29,0.72,0.0,4.15,0.0,0
0.83,0.0,1.0,0.0,0.0,1.17,1.83,0.0,1.83,12.83,0.56,0.0,46.64,1.83,1.67,15.5,2.0,14.68,1.17,1.17,1.0,0.73,0.0,0.0,6.0,1.67,0
1.0,0.55,1.0,2.09,0.0,1.91,2.64,0.45,4.73,11.18,0.44,1.09,72.73,2.55,2.0,10.18,1.45,8.66,0.91,0.45,1.0,0.84,1.0,0.0,2.36,2.27,1
0.0,0.0,0.31,0.0,0.0,0.0,1.0,0.61,2.45,1.53,4.26,0.0,18.98,0.61,1.0,1.22,0.31,1.27,0.61,0.31,0.31,0.17,0.69,0.0,1.92,0.0,0
1.9,0.0,1.0,1.1,0.0,0.0,1.0,0.0,3.65,5.1,0.28,0.9,69.13,2.45,0.0,9.14,1.0,2.46,0.0,1.9,1.0,0.64,1.0,0.0,1.9,0.9,1
1.15,0.0,1.57,0.0,0.0,5.74,1.0,0.0,0.43,2.85,0.65,3.45,10.64,3.0,0.0,9.04,1.0,2.65,1.15,1.0,1.0,0.86,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,1.55,0.0,0.0,3.07,0.0,1.0,8.55,0.56,1.04,23.29,2.0,0.96,7.76,1.52,2.5,1.0,0.96,1.0,0.32,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.62,0.38,2.66,0.68,0.62,0.0,2.62,0.76,3.1,1.0,2.73,2.24,6.96,15.27,3.1,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.48,0.0,1.94,1.0,0.0,1.94,3.45,0.97,0.0,30.99,2.0,0.0,2.0,1.0,2.65,0.97,1.52,1.0,1.01,0.52,0.0,1.0,0.52,0
4.52,0.0,1.35,3.87,2.35,6.24,2.06,3.17,11.27,12.27,0.54,2.59,35.2,1.35,0.35,14.39,1.35,2.28,0.0,1.3,1.0,0.46,0.0,0.0,1.0,0.35,0
0.12,1.77,1.0,0.47,0.0,1.77,1.12,0.0,0.12,0.35,3.12,0.47,7.01,0.35,2.65,2.64,0.23,2.35,1.77,0.12,1.0,0.2,0.12,0.0,1.88,0.0,0
3.8,0.0,2.0,1.52,0.0,1.24,1.0,0.76,6.04,4.43,0.36,0.0,63.81,2.0,0.0,4.96,1.0,3.92,0.24,1.76,1.0,1.84,0.76,0.0,2.96,0.24,0
1.51,1.51,1.0,4.53,0.0,3.27,1.0,0.0,1.76,13.33,0.76,0.0,66.45,1.0,0.0,5.76,1.24,6.47,2.76,1.24,1.0,0.74,0.0,0.0,4.78,3.02,0
9.24,0.75,1.0,11.24,0.75,1.75,2.0,0.0,7.25,6.01,0.49,0.0,79.23,1.25,0.5,6.51,1.25,8.32,1.0,1.0,1.0,0.78,0.0,0.0,3.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.61,8.18,0.39,1.21,55.06,1.61,0.0,6.37,1.0,3.79,0.39,0.39,1.0,0.76,0.0,0.0,1.0,1.0,0
7.31,0.0,8.31,0.66,0.0,11.64,1.0,0.0,8.98,3.01,0.4,0.0,71.25,2.0,0.0,0.66,1.0,3.22,1.99,1.0,1.0,2.48,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,0.81,0.19,0.38,0.53,0.81,0.0,2.62,0.0,5.57,1.19,2.9,2.81,8.48,19.62,4.48,0.0,0.0,1.81,0.81,0
0.0,0.0,2.22,1.22,2.17,3.05,1.0,0.61,3.66,4.61,0.54,0.61,37.82,2.22,0.0,2.39,1.0,4.58,1.17,1.0,1.0,2.02,0.39,0.0,2.61,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,2.99,3.96,6.95,0.43,0.0,43.54,3.98,0.0,7.98,1.99,3.27,0.99,1.98,1.0,0.6,0.75,0.0,1.0,1.98,0
0.0,0.0,1.0,1.6,4.0,8.79,1.0,0.0,0.0,12.19,7.26,0.0,68.73,1.2,2.4,3.2,1.8,4.39,1.4,1.0,1.0,0.14,0.6,0.0,1.8,6.39,0
0.88,0.0,1.0,0.11,0.0,0.11,1.11,0.11,2.21,3.32,0.46,0.0,8.67,2.0,0.0,4.89,1.11,2.74,1.89,1.89,1.0,1.47,0.09,0.0,1.22,0.0,0
0.0,0.0,1.5,0.0,0.0,3.47,1.0,0.5,2.48,2.99,0.72,0.5,27.75,2.5,0.0,6.55,1.0,3.33,1.5,2.0,1.0,0.78,0.25,0.0,2.01,1.51,0
1.0,0.0,1.0,0.0,0.0,0.91,1.91,0.0,2.0,13.94,0.58,0.0,54.32,2.09,1.82,15.59,1.91,15.81,1.0,1.09,1.0,0.46,0.0,0.0,6.47,1.82,0
1.44,0.48,2.04,1.04,0.52,3.56,1.0,1.96,7.44,5.48,0.53,0.52,66.81,2.52,0.96,4.4,1.0,3.86,0.48,1.0,1.0,1.75,0.0,0.0,3.48,3.48,0
0.0,0.0,1.0,0.0,0.44,3.22,1.56,0.0,0.0,2.11,0.42,5.55,0.0,2.11,0.0,11.56,1.56,1.37,1.0,4.89,1.0,0.83,0.5,0.0,2.11,1.56,1
13.88,0.0,4.66,7.4,0.91,0.09,1.0,1.09,10.14,6.48,0.08,0.0,84.73,1.0,0.52,2.74,2.0,4.28,0.91,1.0,1.0,1.4,0.0,0.0,1.09,0.09,0
0.0,0.01,1.0,0.0,0.0,0.06,1.0,0.0,0.0,0.99,1.13,0.0,0.0,2.0,0.02,2.99,1.0,1.0,1.0,5.96,1.0,0.0,0.01,0.0,1.01,0.01,0
7.23,0.62,1.62,1.0,0.38,0.38,3.15,1.92,4.62,26.35,0.19,0.38,84.29,2.38,0.0,14.04,2.0,2.85,0.0,0.38,1.0,0.84,0.56,0.0,3.53,2.3,1
0.18,0.0,1.0,0.0,0.0,0.94,1.0,0.0,5.76,1.18,0.78,0.12,3.49,1.12,0.0,1.73,1.0,4.87,4.69,9.57,2.88,2.37,0.06,0.0,2.06,0.12,0
0.0,0.11,1.0,0.0,0.0,0.0,1.23,0.89,3.77,4.11,0.58,0.11,51.62,3.0,0.0,4.13,1.11,2.09,0.0,0.89,1.0,0.99,0.11,0.0,1.89,0.11,0
0.6,0.6,1.0,1.2,0.0,0.0,1.6,0.6,5.4,4.0,1.1,0.0,48.04,1.6,1.4,4.4,1.0,4.87,2.4,1.0,1.0,0.85,0.48,0.0,1.0,0.6,0
0.66,0.0,1.0,1.87,0.0,0.39,1.13,1.74,2.53,14.0,0.31,0.0,75.0,2.87,0.0,17.74,1.13,3.34,1.0,1.0,1.0,0.25,0.87,0.0,1.0,2.13,1
0.0,0.0,2.0,0.0,0.0,6.38,1.0,0.91,4.65,4.09,0.66,0.0,52.74,1.91,0.0,0.91,1.09,4.85,1.82,1.91,1.0,1.47,0.0,0.0,1.09,0.0,0
2.84,1.71,1.0,0.0,0.0,1.71,1.57,0.0,11.24,3.71,0.62,1.43,44.36,1.86,0.0,8.26,1.0,16.17,1.86,1.86,1.0,0.82,0.57,0.0,3.27,1.71,0
0.0,0.0,1.0,0.0,0.0,1.03,1.97,1.97,1.93,7.52,0.59,0.0,21.25,2.97,1.55,8.52,1.48,2.4,1.0,1.48,1.0,0.99,0.36,0.0,1.0,0.97,0
0.53,0.53,1.0,1.0,0.0,0.47,1.47,0.0,4.19,6.47,0.29,1.88,28.15,2.47,0.53,8.1,1.53,3.53,1.0,0.47,1.0,1.56,1.0,0.0,2.59,0.53,1
0.44,0.44,1.0,1.0,0.87,2.69,1.0,0.0,2.26,3.26,0.57,0.44,64.87,1.56,0.0,2.44,1.0,3.64,1.13,1.0,1.0,1.86,0.0,0.0,3.18,0.44,0
0.0,0.66,1.67,0.0,0.0,12.04,1.0,2.68,0.0,0.67,1.59,1.34,0.0,1.34,0.99,3.68,0.67,2.54,2.0,1.34,1.0,1.42,0.67,0.0,1.33,2.01,0
1.0,0.0,1.0,0.0,0.0,0.4,1.4,0.0,2.0,7.78,0.72,0.0,44.58,2.6,0.8,7.38,1.4,8.18,1.0,1.6,1.0,0.67,0.0,0.0,3.39,0.8,0
2.15,0.0,1.0,1.15,0.0,0.0,1.0,0.0,1.43,3.7,0.51,0.0,62.17,2.15,0.0,6.3,1.0,2.24,0.0,1.57,1.0,0.63,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,1.43,0.0,1.0,0.0,0.29,2.0,0.51,0.0,0.0,1.29,0.0,2.86,1.0,2.14,2.0,4.14,2.43,1.86,0.0,0.0,3.14,0.71,0
0.58,1.26,1.0,0.0,0.0,0.0,3.26,2.0,2.94,6.36,0.35,0.0,29.42,2.58,0.0,5.16,1.42,1.45,0.0,0.0,1.0,0.8,1.0,0.0,1.42,0.42,0
0.0,0.06,1.94,0.0,0.0,7.0,1.0,0.94,4.7,3.76,0.8,0.0,52.68,2.0,0.12,1.06,1.0,7.02,1.94,1.94,1.0,1.48,1.0,0.0,1.06,1.0,0
0.0,0.0,1.53,0.0,3.15,2.63,1.0,0.47,0.0,3.63,0.88,0.95,0.0,2.42,0.0,1.9,1.0,2.44,1.53,2.0,1.53,0.53,0.47,0.0,2.42,0.47,0
0.0,0.0,1.62,0.62,0.31,2.24,1.0,1.69,5.31,3.62,0.54,1.0,63.38,2.31,0.69,2.69,1.0,2.93,0.69,1.69,1.0,1.49,0.69,0.0,2.31,0.93,0
3.75,3.26,1.75,0.75,0.0,2.0,1.0,1.23,12.52,5.92,0.49,1.51,74.23,1.25,0.0,7.47,1.0,8.32,4.52,1.75,1.0,1.05,1.0,0.0,3.26,3.74,0
0.0,0.0,1.81,0.0,0.0,6.62,1.0,0.81,4.06,3.44,1.01,0.0,45.49,2.56,0.0,1.19,1.0,6.76,2.38,1.81,1.0,1.28,0.81,0.0,1.19,0.81,0
0.0,1.95,1.0,0.03,0.0,2.16,1.05,0.0,9.73,11.84,1.04,0.0,78.59,1.0,0.03,1.08,1.97,4.41,0.97,1.0,1.0,0.24,0.03,0.0,1.0,0.97,0
1.0,0.0,1.0,0.0,0.0,1.73,1.27,0.0,2.73,7.68,0.36,0.73,26.71,2.0,0.54,7.48,1.27,9.95,2.46,1.73,1.0,2.07,0.73,0.0,3.34,0.54,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.08,3.43,0.76,0.0,0.17,5.5,2.17,0.08,2.96,2.75,1.34,1.08,0.08,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.36,0.64,0.36,7.29,0.85,0.0,0.0,2.0,1.93,7.22,1.36,1.54,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.49,0.0,0.0,2.93,1.49,0.0,1.46,9.78,2.18,0.0,26.83,1.51,0.0,1.46,1.49,15.91,2.54,1.0,1.0,0.58,0.49,0.0,3.93,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.21,5.6,0.0,0.0,0.11,0.89,0.11,0.21,0.0,0.0,0.0,0.11,0.0,0.89,0.0,1.11,0.0,0
0.75,0.5,1.0,0.75,0.5,2.75,5.98,0.75,7.99,26.39,0.28,2.25,42.25,3.0,0.0,23.21,2.0,2.91,0.75,0.75,1.0,0.54,0.99,0.25,1.75,2.24,1
0.2,0.8,1.0,0.79,0.0,0.0,2.8,0.0,1.8,4.6,0.3,1.59,31.91,3.0,0.0,13.4,2.0,3.26,0.0,0.2,1.0,1.06,1.0,0.0,1.0,0.8,1
0.09,0.0,1.0,0.09,0.09,0.0,1.0,0.0,0.91,3.81,0.8,0.0,28.88,3.09,0.0,1.0,1.0,0.52,0.0,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.38,0.0,1.14,1.76,0.38,2.28,4.28,0.92,0.76,16.36,3.0,0.0,7.71,1.38,2.73,1.62,1.62,1.0,0.55,1.0,0.0,1.38,0.38,0
0.0,0.0,1.42,0.0,2.49,2.08,3.92,0.0,0.0,10.09,0.64,0.0,0.0,2.17,0.0,9.35,1.58,1.63,0.83,1.42,1.42,0.42,0.29,0.0,2.17,1.75,0
0.21,0.0,1.0,0.79,0.0,1.0,2.0,0.0,1.21,8.7,0.28,3.15,11.87,2.79,0.42,15.42,1.21,5.43,1.0,1.0,1.0,1.82,0.79,0.0,2.27,0.42,1
0.0,0.87,1.0,0.0,0.0,0.0,2.74,0.0,1.74,5.13,0.4,0.87,21.72,3.0,0.13,11.56,1.87,2.53,0.0,0.13,1.0,0.78,0.87,0.0,1.0,1.0,1
