CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.27,6.05,1.0,0.0,0.24,3.97,0.78,0.0,0.0,1.24,0.49,0.0,1.0,4.84,1.76,2.76,1.76,1.36,0.76,0.0,2.76,1.0,0
0.13,3.48,1.0,0.52,0.0,1.0,2.74,0.0,8.35,4.26,0.39,0.0,81.08,2.87,0.0,9.95,1.87,3.67,0.87,1.87,1.0,1.58,0.58,0.0,1.13,1.87,1
0.45,0.0,1.0,1.81,0.0,0.45,1.0,0.0,2.9,3.81,0.96,0.0,33.92,2.55,0.0,3.0,1.0,3.5,2.19,3.19,1.0,0.75,0.55,0.0,1.45,0.45,0
0.0,0.0,1.0,1.96,7.85,1.02,1.0,0.0,1.96,15.73,0.41,0.0,80.44,1.02,0.0,1.04,1.0,2.95,0.98,1.0,1.0,0.34,0.0,0.0,1.04,0.0,0
1.03,0.0,1.0,0.51,0.51,0.97,1.0,0.51,2.54,4.06,0.4,0.0,23.66,1.0,0.0,5.43,2.0,3.73,2.51,2.0,1.0,1.61,0.0,0.0,1.51,0.0,0
0.44,0.0,1.0,0.44,0.0,1.0,1.44,0.44,1.33,5.77,0.22,6.57,18.17,3.56,0.0,10.66,1.44,4.69,0.44,1.56,1.0,0.27,0.44,0.0,2.89,1.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,3.62,4.49,0.68,0.21,31.96,2.0,0.21,4.66,1.21,4.15,1.59,2.59,1.0,0.08,0.21,0.0,2.21,0.83,0
0.0,0.0,1.0,0.0,1.82,0.09,1.09,0.0,0.0,2.09,0.52,0.18,0.0,1.18,0.0,2.89,1.09,1.97,1.91,4.56,2.82,1.87,0.04,0.0,3.91,1.09,0
1.19,0.0,1.0,0.0,0.81,2.56,1.0,0.0,0.0,3.37,0.49,1.19,0.0,3.0,0.0,4.72,1.0,2.13,0.0,1.37,1.81,1.43,0.91,0.0,2.19,2.12,1
0.49,0.0,1.0,0.07,0.07,1.49,1.93,0.07,0.7,3.21,0.57,1.93,5.78,3.0,0.0,11.37,1.93,1.85,0.93,0.07,1.0,0.52,0.46,0.0,2.93,2.14,1
0.0,0.0,1.0,0.86,0.0,0.68,1.0,2.73,12.24,22.16,0.19,1.0,71.74,1.41,0.0,1.35,1.0,4.54,0.14,1.0,1.0,0.63,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.94,0.0,2.81,1.0,0.0,0.94,4.81,1.09,0.0,65.48,3.94,0.0,1.06,1.0,2.22,0.13,2.0,1.0,1.45,1.0,0.0,1.0,0.0,0
4.86,0.0,1.97,1.95,0.0,1.03,1.05,0.97,6.89,3.05,0.32,0.08,74.53,2.0,0.0,4.0,1.03,3.97,0.0,1.97,1.0,1.78,0.97,0.0,2.0,0.03,0
0.0,0.78,1.0,0.0,0.0,1.44,3.34,3.9,10.8,41.31,0.42,0.0,79.62,2.22,0.78,12.14,1.78,2.52,0.22,1.0,1.0,0.85,0.58,0.0,4.56,1.78,1
0.0,0.0,1.68,1.61,0.0,1.0,1.0,0.0,2.03,2.68,0.76,0.64,45.93,2.68,0.0,3.29,1.0,3.0,1.68,2.68,1.0,1.06,0.32,0.0,3.0,0.68,0
0.0,0.0,1.0,0.14,0.0,7.78,1.0,3.86,10.54,22.41,1.32,0.14,76.54,1.0,0.86,9.51,1.0,5.27,0.86,0.14,1.0,0.66,0.86,0.0,1.86,2.73,0
0.0,0.0,0.54,0.46,0.0,0.0,1.0,0.0,2.14,3.75,0.34,1.61,9.1,1.54,0.0,5.89,1.0,1.99,1.61,3.75,0.54,0.59,0.0,0.0,2.39,0.0,0
0.09,0.0,1.0,0.19,0.0,7.25,1.0,0.0,0.47,2.38,3.66,0.0,7.41,0.19,0.91,1.47,0.09,0.65,0.0,1.0,1.0,0.08,0.09,0.0,1.0,0.0,0
0.53,0.0,1.0,3.7,1.06,0.0,1.53,0.47,0.0,3.59,0.34,0.0,42.3,3.47,0.0,8.23,1.53,2.88,0.47,1.47,1.0,1.85,0.53,0.0,1.47,0.53,0
0.0,0.0,1.0,0.9,0.0,4.0,1.0,0.0,1.8,2.8,0.9,0.1,39.7,2.0,0.0,2.17,1.9,4.41,3.8,2.37,1.0,0.72,0.0,0.0,2.0,0.9,0
0.0,0.0,0.07,0.93,0.44,0.15,1.0,0.0,0.0,0.44,0.57,0.0,0.0,1.0,0.0,0.0,1.0,0.24,0.15,0.07,0.07,0.0,0.07,0.0,3.78,0.0,0
5.29,12.89,1.0,0.54,5.89,1.54,2.46,4.82,20.86,21.5,0.31,0.54,85.5,2.54,0.54,19.4,1.46,3.78,0.0,0.54,1.0,0.76,0.31,0.0,4.07,4.61,1
0.0,0.0,1.0,1.91,0.0,3.87,1.96,0.96,2.96,5.87,1.2,0.0,73.17,1.04,8.61,2.17,1.0,4.76,1.04,0.09,1.0,1.08,0.64,0.0,4.91,0.96,0
0.0,0.0,1.0,0.24,0.0,1.76,1.24,0.0,9.07,15.35,0.63,0.0,73.89,1.24,0.0,12.07,1.0,4.52,1.0,1.24,1.0,0.45,0.85,0.0,3.72,1.0,0
0.0,0.0,1.41,0.0,1.18,0.82,1.0,0.0,1.22,3.22,0.64,0.0,21.6,1.82,0.0,2.0,1.0,2.08,1.59,3.37,2.18,1.59,0.0,0.0,3.18,0.59,0
0.0,3.46,1.0,0.0,0.0,4.29,1.0,0.0,0.0,1.42,3.23,0.0,0.0,0.71,0.29,0.71,1.42,1.55,0.71,0.71,1.0,0.65,0.0,0.0,1.29,0.0,0
0.0,0.0,1.93,0.0,0.0,1.0,1.0,0.0,2.93,3.0,0.83,0.0,43.26,2.93,0.0,2.27,1.0,2.98,2.0,2.93,1.0,1.16,0.0,0.0,3.0,0.93,0
0.03,0.0,1.99,1.99,0.0,2.01,2.99,1.99,3.99,10.98,0.48,0.0,64.9,2.99,0.0,11.94,1.0,3.72,2.01,1.0,1.0,1.0,1.0,0.0,5.99,2.0,1
3.4,0.0,1.0,0.0,0.0,1.4,1.0,1.2,3.0,6.4,0.3,0.0,42.59,3.0,0.6,11.4,1.0,2.41,0.0,1.6,1.0,0.49,0.6,0.0,2.0,1.2,1
1.77,0.88,1.0,1.0,0.88,2.12,1.88,0.44,1.88,3.23,0.74,0.0,65.58,3.12,0.0,4.1,1.0,2.78,0.88,1.56,1.0,1.24,0.56,0.0,1.0,0.0,0
0.7,0.0,3.69,0.6,0.0,5.39,1.0,0.0,3.5,2.7,0.8,2.69,42.39,3.0,0.0,1.0,1.0,3.22,1.3,2.0,1.0,1.93,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1,0.9,2.8,1.0,0.1,0.0,2.0,0.2,0.9,1.0,1.2,0.3,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0
1.94,0.03,1.0,0.97,1.94,3.11,1.0,0.97,0.0,0.0,0.58,1.94,64.12,2.0,0.06,10.74,1.97,3.27,1.97,5.86,1.0,1.75,0.03,0.0,2.0,1.0,0
0.0,0.0,1.0,1.49,0.0,2.98,1.0,0.74,0.0,3.98,1.66,0.0,61.78,2.74,0.0,1.51,1.0,1.12,1.0,2.28,1.0,0.0,0.74,0.0,1.0,0.0,0
5.04,1.0,1.0,1.01,2.02,1.0,2.5,0.0,2.51,6.98,0.74,0.5,60.74,2.5,0.0,12.58,2.0,2.56,0.0,0.5,1.0,1.12,0.75,0.0,1.5,2.51,1
0.0,0.0,1.0,0.0,0.0,2.18,1.0,0.0,0.45,1.45,0.64,1.0,0.0,2.0,0.0,9.36,1.0,2.0,2.0,9.09,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,0.0,0.29,1.29,3.63,0.0,0.0,2.0,1.42,1.71,1.0,1.29,1.29,1.29,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.02,1.03,0.92,2.0,0.11,3.0,0.0,0.0,1.0,1.01,1.0,8.99,4.99,4.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.29,0.0,0.87,1.0,0.0,1.0,3.58,1.02,0.0,20.18,2.58,0.0,1.0,1.0,1.35,0.0,1.29,1.0,0.43,0.29,0.0,2.42,0.0,0
0.0,9.3,1.17,0.0,0.0,6.81,1.0,0.17,0.0,0.0,4.62,0.0,0.0,2.0,1.66,10.13,1.0,2.63,2.0,0.17,1.0,0.26,0.0,0.0,4.83,0.83,0
1.0,0.0,1.0,3.01,0.86,0.0,1.43,0.0,1.14,5.57,0.55,0.0,66.89,1.86,0.0,7.44,1.43,2.88,0.0,1.0,1.0,1.0,0.43,0.0,1.57,0.43,0
1.0,2.62,1.0,1.87,0.0,1.13,5.13,1.0,23.61,13.0,0.23,0.87,88.72,2.13,0.0,7.65,1.13,4.54,0.0,1.0,1.0,0.93,0.0,0.0,3.75,1.75,0
0.0,0.0,1.0,0.0,1.54,0.93,1.0,0.0,0.0,2.0,0.95,0.0,0.0,1.0,0.0,1.77,1.23,1.88,1.77,4.07,2.54,1.71,0.0,0.0,3.31,0.77,0
0.0,0.0,1.0,2.41,0.0,0.2,4.22,0.0,1.2,8.24,0.69,1.61,36.19,1.8,0.2,12.06,2.0,3.15,1.78,0.59,1.0,0.5,0.0,0.0,1.39,0.0,0
2.92,1.28,1.0,0.64,1.28,1.36,2.28,0.64,2.64,3.87,0.26,0.72,56.41,2.36,0.0,14.82,1.0,3.93,1.64,1.0,1.0,1.43,0.36,0.0,2.08,0.72,0
1.2,0.6,1.6,0.8,0.4,1.8,1.4,0.0,6.59,8.79,0.76,0.0,62.59,1.6,0.6,2.8,1.0,3.4,1.0,1.0,1.0,0.84,1.0,0.0,2.2,0.0,0
0.16,0.0,1.0,0.49,0.16,0.0,1.0,0.0,1.82,8.18,0.24,0.16,13.44,2.16,0.33,3.66,1.0,2.34,0.16,1.16,1.0,0.64,0.16,0.0,1.16,0.33,0
1.0,0.45,1.0,1.36,0.55,1.1,2.36,0.0,2.71,5.26,0.4,1.0,33.92,3.0,0.9,7.33,1.0,2.59,0.0,0.55,1.55,1.24,1.0,0.0,1.55,0.55,1
0.0,0.0,1.0,0.82,0.0,0.18,1.0,2.47,11.87,21.46,0.17,0.82,72.91,1.18,0.35,0.18,1.0,4.65,0.18,1.0,1.0,0.7,0.0,0.0,1.53,0.82,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.0,1.34,1.74,0.0,0.0,4.0,0.66,1.37,1.0,2.0,1.0,2.0,1.0,0.61,0.0,0.0,2.66,0.0,0
3.35,0.0,1.67,1.34,0.0,0.67,1.0,0.67,5.02,3.0,0.53,0.0,50.92,2.0,0.0,3.01,1.0,3.01,0.0,1.67,1.0,1.22,0.67,0.0,2.33,0.0,0
0.0,0.09,1.0,0.0,0.0,0.96,2.0,0.0,3.26,16.43,0.37,0.0,36.26,2.96,0.0,3.22,1.96,2.23,0.13,1.0,1.0,0.52,0.0,0.0,4.91,0.0,0
1.0,0.0,1.0,1.88,0.75,1.62,1.0,0.0,1.25,6.0,0.2,3.5,50.0,2.25,0.0,22.12,1.0,4.81,1.75,2.13,1.75,2.21,0.62,0.0,4.0,2.0,1
1.59,0.32,1.64,0.0,0.64,1.32,1.32,0.68,3.51,3.23,1.78,0.0,24.22,3.04,0.68,1.27,1.32,2.57,1.32,1.68,1.0,0.53,0.0,0.0,2.36,0.32,0
0.0,0.0,1.0,0.52,0.48,2.05,2.43,0.0,0.52,6.91,0.73,0.48,36.59,3.52,0.0,7.68,1.0,1.84,0.48,1.52,1.0,1.19,0.76,0.0,1.0,2.39,1
1.0,0.0,1.0,0.5,1.0,2.0,1.0,1.5,1.5,5.49,0.54,1.0,72.49,1.5,0.5,5.51,2.0,7.12,1.5,3.5,1.0,1.23,0.5,0.0,2.0,2.0,0
6.59,0.06,1.0,0.94,0.94,7.59,1.06,0.94,9.47,6.18,1.23,0.94,79.12,3.0,0.0,3.06,1.06,4.07,0.0,1.0,1.0,0.78,0.06,0.0,1.94,3.76,0
0.0,0.8,1.0,0.0,0.0,1.0,1.8,0.39,1.39,9.39,0.85,0.0,42.08,2.61,0.2,3.21,2.0,3.6,0.2,1.0,1.0,0.32,0.6,0.0,1.2,1.39,0
1.32,0.0,1.0,0.26,0.0,0.79,1.0,0.0,2.26,3.58,0.77,0.74,13.15,1.0,0.0,5.21,1.74,4.13,3.0,2.47,1.0,0.33,0.26,0.0,1.79,0.53,0
0.0,0.42,1.0,2.38,0.0,0.21,4.58,0.42,2.87,11.66,0.26,1.58,51.43,2.21,0.0,13.13,1.79,2.94,0.79,0.0,1.0,0.61,0.21,0.0,1.83,0.83,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,1.53,8.13,16.19,0.21,1.0,51.14,1.49,0.0,1.96,1.0,3.25,0.0,1.49,1.0,1.14,0.0,0.0,1.0,0.51,0
1.51,0.49,1.0,0.51,0.0,2.48,1.0,1.01,2.48,5.45,1.19,0.0,67.31,1.0,6.0,0.49,1.51,2.93,0.49,1.0,1.0,0.5,0.25,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.49,3.46,1.41,0.0,29.26,1.98,0.0,1.0,1.51,1.17,0.49,0.49,1.0,0.28,0.0,0.0,1.51,0.0,0
0.26,0.26,1.0,0.77,2.23,0.74,1.77,0.0,1.53,4.28,0.25,0.26,19.13,1.51,0.51,3.83,1.0,7.55,0.74,0.74,1.0,1.13,0.26,0.0,1.74,0.0,0
0.0,0.3,1.3,0.0,0.0,0.3,1.0,0.7,3.7,6.8,0.53,0.0,60.01,2.0,0.3,4.0,1.0,2.84,0.3,1.0,1.0,0.75,0.3,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,1.84,1.77,1.0,0.0,0.77,4.93,0.54,0.0,14.27,1.77,2.7,0.39,1.0,6.64,0.61,1.0,1.0,0.93,0.39,0.0,1.61,0.0,0
0.9,0.45,1.78,0.22,0.45,1.78,1.45,0.22,2.22,2.55,0.73,0.0,39.04,2.78,0.0,3.34,1.0,2.59,1.22,1.0,1.0,1.29,0.78,0.0,1.78,0.78,0
0.45,0.0,1.55,0.0,0.0,4.73,1.0,0.55,3.64,6.27,0.41,0.91,53.28,2.45,0.0,12.8,1.0,4.97,1.55,1.55,1.0,1.92,0.45,0.0,2.36,0.91,0
9.1,0.52,1.96,0.0,0.0,3.35,1.0,1.0,3.83,0.0,0.76,0.48,36.39,1.52,0.0,0.52,1.0,4.53,3.04,1.0,1.0,1.76,0.0,0.0,2.04,0.96,0
0.0,0.0,1.0,1.59,0.0,0.32,1.0,0.0,0.68,2.0,1.71,0.64,15.89,2.68,0.0,3.27,1.0,5.05,3.05,2.68,1.0,0.24,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.97,0.1,2.17,0.54,0.0,1.91,3.97,0.0,3.93,1.0,2.02,1.0,1.97,1.0,2.35,0.0,0.0,2.03,0.03,0
0.0,0.0,1.0,1.08,0.0,6.77,1.54,0.0,2.69,9.08,1.38,1.84,39.34,1.54,0.0,6.16,1.46,4.83,1.46,2.84,2.84,1.11,0.27,0.0,3.62,2.62,0
1.22,2.34,1.0,1.56,0.44,1.0,4.12,0.78,20.17,12.34,0.24,0.78,85.51,1.78,0.0,5.56,1.0,4.01,0.0,1.0,1.0,0.81,0.0,0.0,3.34,1.78,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,1.38,0.47,0.0,2.1,1.97,0.0,5.89,1.0,1.53,0.0,4.89,1.0,2.21,0.0,0.0,1.0,0.03,0
6.28,1.23,1.0,0.0,0.0,2.31,1.0,0.0,0.0,6.28,0.93,0.0,0.0,2.69,0.1,2.69,0.9,1.39,0.0,0.9,1.0,0.66,0.45,0.0,2.0,2.69,0
0.0,0.0,1.0,0.0,0.0,1.0,2.64,0.55,4.74,10.02,0.71,0.0,66.42,2.55,0.0,13.49,1.0,1.68,0.0,1.0,1.0,0.62,0.14,0.0,1.45,1.64,0
3.22,0.74,1.0,2.48,0.0,0.74,2.48,0.0,7.48,6.0,0.18,0.52,63.77,2.74,0.0,15.57,1.0,4.38,0.52,1.26,1.0,0.97,0.87,0.0,2.26,1.74,1
1.0,0.0,1.0,2.45,0.0,3.32,1.0,0.77,4.77,5.23,0.62,0.0,56.42,2.77,0.0,13.84,1.0,4.61,3.1,1.77,1.0,0.1,0.77,0.0,1.23,1.77,1
6.97,0.0,1.0,1.0,1.0,8.0,1.0,1.0,9.99,5.98,1.26,1.0,82.05,2.99,0.0,2.99,1.0,4.2,0.0,1.0,1.0,0.81,0.0,0.0,2.0,3.98,0
7.28,0.0,7.61,0.66,0.0,10.26,1.0,0.0,8.95,1.68,0.66,0.0,72.44,1.66,0.34,1.0,1.34,4.5,2.32,1.0,1.0,2.46,0.34,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,4.46,0.31,0.62,9.31,0.6,0.0,0.0,2.69,0.0,12.0,1.69,0.99,0.31,1.92,1.0,0.0,0.35,0.0,2.38,2.08,0
0.0,0.18,1.0,0.0,0.0,0.18,1.53,0.0,2.58,5.45,0.87,0.18,10.52,1.35,0.18,5.33,1.82,4.13,1.82,1.0,1.0,0.73,0.06,0.0,1.0,0.35,0
6.12,1.76,2.33,9.15,0.88,7.21,2.76,0.88,12.4,26.49,1.03,0.0,91.55,2.0,0.0,20.34,1.0,2.89,1.24,1.0,1.0,1.12,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.89,0.21,1.74,1.65,0.0,3.92,3.89,0.74,2.79,1.0,1.2,0.89,1.89,1.0,0.05,0.11,0.0,1.89,0.0,0
3.6,0.0,1.0,0.0,0.0,1.91,1.0,0.9,3.6,6.4,0.55,0.4,76.43,2.8,0.0,14.79,1.1,1.93,0.2,1.4,1.4,0.59,0.9,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.07,2.93,0.95,0.07,0.0,1.0,0.0,2.26,2.0,3.93,2.07,1.13,1.0,0.56,0.0,0.0,1.0,0.0,0
8.9,0.0,3.32,1.58,0.0,3.26,1.79,0.21,5.79,7.52,0.56,0.63,72.63,1.79,0.0,12.63,1.79,4.29,0.21,1.0,1.0,0.96,0.0,0.0,1.0,2.21,0
0.0,0.08,1.0,0.0,0.0,0.0,1.17,1.92,3.34,4.27,0.52,0.0,60.85,2.92,0.0,0.76,1.08,2.33,0.0,0.0,1.0,0.43,0.0,0.0,3.83,0.17,0
0.65,1.94,1.0,1.29,0.0,2.76,3.59,0.65,16.18,8.77,1.78,0.65,58.91,2.0,0.71,4.59,1.0,3.37,0.35,1.0,1.0,0.59,0.0,0.0,2.94,1.29,0
0.31,0.0,1.15,0.62,0.15,1.15,1.15,0.0,2.69,4.54,0.87,0.85,63.08,3.0,0.0,3.46,1.0,3.32,1.0,2.0,1.0,0.91,0.85,0.0,1.85,0.0,0
3.94,0.0,1.99,0.0,0.0,2.97,2.97,0.01,2.96,12.83,0.18,5.92,0.0,3.01,0.01,18.73,1.99,3.1,0.01,1.01,1.0,2.16,0.99,0.0,1.03,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36,2.36,0.69,1.0,0.0,3.0,0.0,8.42,1.0,1.44,1.0,1.64,1.72,0.93,0.68,0.0,2.64,1.93,1
2.92,0.0,1.0,0.0,0.0,1.42,1.0,0.0,1.17,5.25,0.93,0.0,29.13,2.42,0.0,2.42,1.0,1.15,0.0,1.0,1.0,0.58,0.21,0.0,2.0,1.25,0
0.08,0.0,1.08,0.16,0.92,6.68,1.0,0.0,7.6,2.08,2.57,0.0,89.96,1.16,0.0,0.08,1.0,1.86,1.16,1.08,1.0,0.8,0.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.29,1.29,0.0,0.29,3.33,0.75,2.13,9.62,3.0,0.0,9.67,1.29,2.65,2.13,9.5,1.71,0.78,1.0,0.0,2.42,1.42,1
0.0,0.0,1.0,0.1,0.0,1.31,1.0,0.0,2.9,3.0,1.47,0.0,44.0,1.1,0.9,1.0,2.0,4.97,1.31,1.0,1.0,0.08,0.9,0.0,2.9,1.0,0
1.73,0.0,1.73,11.82,1.0,2.0,1.73,0.73,4.18,5.0,0.45,0.73,77.27,2.73,0.0,3.09,1.0,4.41,1.0,1.55,1.0,1.0,0.27,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,1.63,1.37,2.01,0.0,0.0,1.37,0.63,0.37,1.63,3.89,3.89,2.63,1.0,0.0,0.0,0.0,2.63,0.0,0
0.0,10.74,1.0,0.0,0.02,7.81,1.0,0.0,0.19,1.02,5.24,0.0,2.26,2.0,1.95,11.81,1.0,2.43,1.95,0.02,1.0,0.0,0.0,0.0,4.93,1.0,0
0.0,0.58,1.0,0.0,1.16,1.0,2.73,1.58,2.58,5.04,0.82,0.0,28.89,1.42,0.0,4.73,2.16,2.05,1.0,2.27,1.0,0.51,0.58,0.0,1.0,1.16,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.91,4.62,0.8,0.0,27.18,1.0,0.0,3.0,2.0,1.09,0.0,1.55,1.0,0.68,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,1.25,0.0,5.63,1.0,0.0,0.0,1.62,1.06,2.75,31.23,2.25,0.0,2.75,1.38,5.75,3.25,3.13,2.5,2.16,0.62,0.0,3.25,0.38,0
0.0,0.0,1.0,0.0,0.0,8.09,1.0,0.0,0.0,1.19,1.49,3.23,0.0,1.38,0.0,3.81,1.81,2.1,2.0,4.43,4.23,1.76,0.19,0.0,1.81,0.81,0
0.16,11.73,1.0,0.0,0.0,3.35,1.0,0.0,0.32,4.32,3.58,0.0,9.26,1.84,2.51,1.49,1.0,3.91,0.84,0.16,1.0,0.05,0.84,0.0,2.0,0.0,0
0.0,5.56,1.0,0.0,0.0,1.07,1.0,0.0,0.0,0.37,3.75,0.0,0.0,1.85,11.41,3.85,0.93,5.31,0.93,0.0,1.0,0.0,0.0,0.0,3.78,0.0,0
0.0,1.91,1.04,0.0,0.0,2.22,1.96,0.04,3.09,8.78,1.1,0.0,34.03,2.0,0.0,1.96,1.0,2.32,0.09,1.04,1.0,0.89,0.48,0.0,1.96,0.96,0
0.83,0.0,1.0,0.0,0.0,1.5,1.0,1.67,4.16,5.33,0.9,0.0,59.12,2.5,1.17,14.32,0.83,2.76,0.17,1.67,1.0,0.3,0.56,0.0,2.0,0.0,0
0.56,0.56,1.0,3.0,0.0,0.0,4.44,0.0,3.82,8.87,0.24,1.44,61.94,2.56,1.13,15.0,1.44,3.04,0.44,0.0,1.0,0.8,0.56,0.0,1.0,0.0,1
0.0,0.18,1.0,0.0,0.0,2.91,1.09,0.0,2.31,4.96,1.66,0.0,41.84,1.09,0.0,0.48,2.0,3.23,1.0,1.04,1.0,0.49,0.03,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.74,0.0,0.0,0.81,0.37,1.0,1.63,1.41,1.0,0.81,1.0,0.61,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.16,0.63,1.92,1.0,0.92,0.16,3.11,0.59,0.0,6.49,2.84,0.0,3.76,1.0,1.77,0.08,1.92,1.0,2.24,0.0,0.0,1.92,0.0,0
0.0,0.0,33.49,1.81,0.6,35.1,1.0,0.0,4.38,7.77,0.39,0.6,33.45,1.0,0.0,5.58,1.0,5.71,4.01,1.6,33.49,2.0,0.32,0.0,1.8,0.4,0
4.0,1.56,1.0,2.44,1.12,1.56,2.44,0.0,9.68,11.61,0.28,0.56,80.61,2.44,0.0,9.51,1.0,3.6,0.0,1.0,1.0,1.2,1.0,0.0,1.44,0.88,1
0.0,0.0,0.88,0.12,0.0,0.0,1.88,0.0,2.63,6.13,0.67,0.0,7.88,1.88,0.0,1.75,1.0,1.75,0.88,0.88,0.88,0.26,0.88,0.0,2.25,0.0,0
6.82,0.0,7.4,2.16,0.0,10.15,3.09,0.42,12.25,6.01,0.27,0.0,80.57,2.42,0.0,8.52,1.42,4.05,1.75,1.0,1.0,2.5,0.0,0.0,1.42,0.0,0
1.9,0.0,1.95,0.1,2.3,3.85,1.0,0.0,2.95,2.71,0.65,3.8,59.22,1.0,0.0,0.05,1.0,4.19,2.9,1.0,1.0,1.76,0.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,0.0,0.0,2.92,0.65,1.83,0.0,3.0,0.08,11.07,1.92,1.61,0.92,0.17,1.0,0.46,0.54,0.0,2.83,2.0,1
0.0,0.85,1.0,0.0,1.71,0.85,3.56,1.71,2.85,7.13,0.63,0.0,42.72,1.29,0.0,5.56,2.71,2.75,1.44,1.58,1.0,0.89,1.0,0.0,1.0,1.71,0
0.0,0.29,1.0,0.0,0.0,1.0,2.0,0.0,2.41,14.36,0.55,0.0,35.12,3.0,0.0,3.29,2.0,1.98,0.0,1.0,1.0,0.43,0.29,0.0,3.83,0.0,0
0.92,0.92,1.0,2.75,0.0,0.08,3.75,0.08,5.49,7.49,0.27,0.92,68.65,3.08,1.83,14.07,1.0,3.19,0.08,0.17,1.0,1.06,0.92,0.0,1.08,0.0,1
0.72,0.57,1.0,2.87,0.0,0.72,1.28,0.0,5.42,5.43,0.78,0.0,65.64,2.0,0.0,4.42,1.0,3.34,0.85,1.0,1.0,0.57,0.0,0.0,2.28,0.72,0
0.17,0.0,1.03,0.07,1.93,0.03,1.0,0.03,0.23,2.03,0.63,0.0,2.54,1.03,0.0,3.03,1.0,4.97,4.83,2.97,1.97,1.03,0.03,0.0,2.0,0.0,0
4.25,8.5,1.0,0.47,5.2,0.94,2.0,4.25,16.7,16.92,0.47,0.47,48.21,2.47,0.47,15.7,1.0,3.68,0.53,1.0,1.0,0.57,0.8,0.0,3.42,2.83,1
0.0,0.0,1.11,0.0,0.0,6.11,1.0,1.89,2.33,4.89,2.66,0.0,69.37,1.11,4.46,1.0,1.0,2.73,0.22,0.22,1.0,0.17,0.89,0.0,1.0,0.0,0
0.0,0.0,9.81,1.96,0.0,17.64,1.0,0.02,6.85,1.98,0.79,8.81,53.83,3.02,0.02,0.98,1.0,5.43,1.98,2.0,1.0,4.4,0.0,0.0,2.02,0.98,1
3.17,0.79,1.0,2.38,0.0,0.79,2.58,0.42,6.33,5.17,0.25,0.0,59.38,2.79,0.0,12.33,1.0,3.15,0.0,0.79,1.0,1.05,1.0,0.0,1.79,1.58,1
2.75,0.45,1.0,0.45,0.0,0.45,1.45,0.55,1.55,6.9,0.68,0.55,63.69,2.55,0.0,13.37,1.45,2.14,0.0,3.2,1.0,0.27,0.72,0.0,2.65,1.1,1
0.22,0.0,2.0,0.44,0.0,6.12,1.0,0.78,4.56,3.78,0.63,0.0,55.78,2.22,0.0,1.0,1.0,5.38,2.22,2.0,1.0,1.52,0.0,0.0,1.0,0.0,0
0.65,0.13,1.0,0.0,0.2,0.0,1.91,1.17,0.39,2.85,0.99,0.2,6.12,2.93,0.52,4.24,1.07,2.49,1.87,1.87,1.0,0.75,1.0,0.0,1.0,0.0,0
