CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,0.0,1.0,0.1,0.95,0.0,1.95,0.0,0.26,5.05,0.33,1.9,4.03,1.05,0.0,3.15,1.95,1.44,0.0,1.0,1.0,0.05,0.05,0.0,1.95,0.0,0
2.66,0.0,1.38,0.38,1.9,2.66,1.0,0.38,4.76,12.34,0.46,0.38,80.28,1.0,0.0,9.6,1.0,3.45,0.38,1.0,1.0,0.83,0.38,0.0,1.76,1.76,0
1.0,0.24,1.0,0.0,12.85,0.98,1.0,0.0,0.98,14.54,0.49,0.0,20.73,1.0,1.46,1.0,1.0,5.09,1.76,2.51,1.0,1.06,0.12,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.94,0.06,1.94,0.0,0.25,3.19,0.44,3.75,3.86,1.06,0.0,2.94,1.94,2.44,0.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,2.29,0.32,1.61,4.87,0.89,0.64,16.12,1.64,0.0,9.13,2.0,0.88,0.0,1.68,1.0,0.16,0.16,0.0,2.61,0.32,0
1.0,0.04,1.02,0.99,2.96,5.01,1.0,0.01,0.02,2.96,1.14,1.98,49.76,1.01,0.0,6.95,1.0,4.27,0.04,1.0,1.0,0.02,0.01,0.0,4.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.64,0.0,0.0,2.0,0.0,2.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.99,1.0,0.27,0.0,0.73,1.0,0.0,2.09,3.64,0.56,0.0,65.7,2.46,0.27,1.0,1.27,2.51,1.0,1.0,1.0,0.48,0.27,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,2.34,0.33,4.33,14.33,0.23,0.67,68.65,1.67,0.0,8.68,1.33,2.59,0.0,1.0,1.0,0.56,0.17,0.0,2.67,1.0,0
2.87,0.04,1.0,0.0,0.0,0.13,1.04,0.0,2.22,4.27,0.2,1.91,57.58,2.96,0.0,12.51,1.0,2.86,0.0,2.91,1.0,0.35,0.98,0.0,2.91,1.96,1
0.0,0.0,1.35,0.0,0.0,2.07,1.35,0.0,1.69,7.88,1.05,0.0,19.01,1.65,0.0,1.69,1.35,11.13,1.65,1.65,1.0,0.41,0.35,0.0,3.73,0.0,0
1.15,0.0,1.0,0.0,1.28,5.84,1.0,2.56,0.85,2.71,0.62,2.29,26.9,2.57,0.0,8.57,1.0,4.48,1.28,6.01,1.57,1.87,1.0,0.0,2.0,2.71,1
0.0,0.0,1.0,0.0,0.0,5.06,1.47,2.47,1.31,9.1,2.45,0.0,50.61,1.16,36.58,2.56,1.16,12.09,1.84,1.0,1.0,0.53,1.0,0.0,5.69,1.47,0
1.49,0.0,1.0,0.0,7.21,2.0,3.23,0.0,1.28,8.21,0.49,0.0,8.43,1.0,0.0,5.72,1.74,5.78,0.26,1.0,1.0,1.53,0.37,0.0,1.0,0.74,0
0.0,0.0,1.83,0.17,0.0,20.36,1.0,0.0,2.35,3.0,0.59,1.83,35.25,2.83,0.0,2.21,1.0,3.93,2.65,1.83,1.0,1.98,0.83,0.0,2.0,1.65,0
0.0,0.0,0.0,0.48,0.0,0.0,1.0,0.0,0.0,0.0,3.89,0.0,0.0,1.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0
2.53,0.0,1.18,0.0,0.35,0.35,2.82,0.82,3.88,15.59,0.22,1.0,46.36,2.65,0.0,6.82,2.0,3.17,1.18,1.0,1.0,1.29,0.0,0.0,3.65,0.82,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.42,3.52,1.97,0.0,17.66,2.0,0.0,0.0,1.0,6.22,5.79,1.0,1.0,0.19,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.09,1.3,1.0,0.18,2.97,5.0,0.6,0.97,60.09,2.97,0.0,3.15,1.0,3.3,1.06,2.0,1.0,1.04,1.0,0.0,2.0,0.15,0
6.31,0.0,6.94,1.49,0.0,10.03,1.0,0.0,5.57,1.63,0.62,0.63,32.69,2.63,0.0,7.91,1.0,2.9,1.74,2.0,1.0,1.24,0.31,0.0,2.26,1.89,0
0.0,0.0,1.0,0.66,0.0,3.64,1.0,0.34,1.98,6.62,0.88,0.0,41.55,2.34,0.0,5.32,1.0,1.63,0.66,1.34,1.0,1.05,0.0,0.0,2.66,0.66,0
1.0,0.52,1.0,1.05,0.0,0.0,2.0,1.48,4.72,4.57,0.29,0.0,41.92,2.48,0.52,6.0,1.0,2.63,0.0,0.52,1.0,1.17,0.9,0.0,1.0,0.52,0
0.39,0.0,6.48,1.22,0.0,14.48,1.0,0.0,4.27,1.61,0.99,5.48,33.52,2.61,0.0,2.17,1.0,4.33,1.22,2.0,1.0,3.04,0.0,0.0,1.61,0.61,0
6.33,0.42,6.76,0.58,0.0,11.18,1.0,0.0,7.33,0.58,1.87,0.0,50.09,2.0,0.0,1.42,1.0,5.42,4.7,1.85,1.0,2.14,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,17.83,1.32,0.32,0.97,6.19,7.93,0.97,29.21,1.65,18.24,7.79,1.32,9.22,8.43,1.3,1.0,0.37,1.0,0.0,3.7,1.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.4,0.8,0.0,2.4,0.53,1.8,0.0,2.4,0.0,4.8,1.0,1.9,0.0,0.6,1.0,0.81,0.4,0.0,1.6,0.0,0
1.0,0.0,1.0,0.0,0.0,1.57,1.95,0.0,6.33,10.71,0.87,0.0,60.76,1.95,0.0,3.0,1.0,3.3,1.05,0.52,1.0,0.23,0.48,0.0,1.52,1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.35,1.19,1.3,0.0,2.7,0.35,3.91,1.65,2.65,2.3,12.44,10.78,3.26,0.0,0.0,1.7,0.65,0
0.0,0.0,2.15,0.58,0.58,1.0,1.0,0.42,1.15,3.15,0.56,0.0,33.46,1.85,0.0,2.27,1.58,3.16,1.15,1.42,1.0,1.63,0.0,0.0,2.58,0.0,0
0.3,0.3,1.0,0.0,0.59,1.18,1.0,0.7,2.11,2.7,0.56,0.59,17.62,2.3,0.0,6.25,1.0,2.5,1.41,2.41,1.0,0.3,0.15,0.0,2.0,1.48,0
2.06,0.0,1.0,0.52,0.0,0.0,1.0,0.97,1.03,14.37,0.26,0.0,46.91,2.52,0.0,11.15,1.0,1.34,0.0,0.52,1.0,0.55,1.0,0.0,1.52,1.55,1
2.0,0.07,1.0,0.43,0.65,2.0,1.22,1.22,3.58,3.45,0.41,3.71,44.46,2.07,0.14,12.78,1.0,3.3,1.86,2.78,1.0,0.52,1.0,0.0,4.22,1.07,1
0.0,0.0,2.0,0.0,0.0,12.57,1.4,2.39,1.21,8.26,0.8,1.19,22.17,1.6,0.0,4.19,1.4,13.13,1.6,1.6,1.0,1.74,1.0,0.0,3.42,1.79,0
2.04,0.0,1.0,1.02,5.11,3.07,6.62,0.0,2.56,11.74,2.37,0.51,48.57,1.0,0.0,3.04,2.0,1.81,0.49,1.0,1.0,0.32,0.0,0.0,1.51,0.51,0
0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.05,6.89,0.0,0.0,2.02,0.0,0.02,1.0,0.01,0.0,0.04,0.02,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,8.0,1.0,0.0,0.84,1.84,0.67,3.16,13.85,2.16,0.0,11.64,1.0,3.54,2.42,12.28,1.58,2.18,0.58,0.0,2.0,1.0,1
0.78,0.0,1.0,0.39,1.95,1.17,3.15,0.0,0.98,5.9,0.69,2.61,18.53,1.8,0.0,4.2,1.2,2.52,0.0,1.0,1.0,0.73,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.29,3.71,1.18,0.0,49.7,1.71,0.64,1.0,1.64,4.07,1.0,1.0,1.0,0.2,0.64,0.0,2.29,0.64,0
1.51,0.0,1.51,2.03,0.51,1.51,2.49,0.0,1.0,7.42,1.31,0.98,65.23,3.0,0.0,13.88,1.0,2.77,0.51,1.51,1.0,0.46,0.49,0.0,1.98,1.48,1
3.4,2.53,1.88,1.76,0.47,1.94,1.0,1.23,3.4,7.63,0.98,0.23,11.15,1.88,0.0,4.87,1.0,4.92,1.88,0.88,1.0,1.47,0.11,0.12,3.65,1.29,0
0.0,0.0,1.0,0.0,0.39,1.61,1.0,0.0,0.0,2.0,2.28,0.0,0.0,1.81,0.0,3.0,1.0,1.37,0.97,1.39,1.19,0.84,0.0,0.0,2.81,0.0,0
1.03,0.0,1.0,0.0,1.94,0.0,1.06,0.03,0.09,1.5,0.26,3.91,1.26,1.06,0.0,1.09,1.03,1.54,1.0,1.97,1.0,2.94,0.0,0.0,3.03,0.03,0
0.91,1.82,1.0,5.46,0.09,1.64,2.82,0.0,9.27,6.64,0.2,0.18,86.64,2.82,0.0,4.27,1.91,5.06,1.18,1.18,1.0,1.71,0.73,0.0,2.0,0.09,1
0.0,0.0,1.0,0.0,0.22,1.83,1.0,0.0,0.0,1.11,1.02,0.54,0.0,1.0,0.0,2.62,1.89,2.43,2.0,5.32,2.89,2.24,0.0,0.0,1.11,0.11,0
0.0,1.42,1.0,0.58,0.29,4.97,1.29,1.42,7.82,2.03,0.89,0.0,44.68,2.0,0.0,1.29,1.0,6.03,4.97,2.13,1.0,0.71,0.0,0.0,1.0,0.29,0
0.39,9.94,1.0,1.1,0.96,0.58,2.06,0.0,5.0,2.12,0.58,0.1,82.35,1.0,0.9,1.39,2.0,2.79,0.9,1.0,1.0,0.27,0.9,0.0,4.71,0.1,0
3.55,0.0,1.0,1.0,0.0,0.0,1.0,0.15,1.85,22.43,0.18,0.0,86.69,2.85,0.0,13.92,1.0,1.96,0.0,1.0,1.0,0.18,0.85,0.0,2.0,2.55,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,1.22,3.0,0.98,0.0,17.86,2.19,0.41,1.0,1.41,2.23,0.41,1.59,1.0,0.0,1.0,0.0,1.81,0.41,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,0.05,1.95,8.76,0.31,0.0,60.0,1.14,0.0,3.05,1.95,2.34,0.0,1.0,1.0,1.45,0.0,0.0,1.05,1.0,0
0.43,0.22,1.0,1.29,1.94,4.35,1.65,0.86,2.37,9.9,3.62,0.0,19.2,0.65,2.0,3.73,0.22,1.65,0.78,0.0,1.0,0.17,0.22,0.0,3.86,0.43,0
0.06,0.0,1.06,0.0,0.0,0.32,1.0,0.13,0.52,2.45,1.03,0.0,4.48,2.0,0.06,3.0,1.0,1.16,1.0,1.94,1.0,0.82,0.94,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.07,0.0,0.41,1.41,1.78,0.0,1.8,3.0,0.0,2.37,1.03,1.15,1.0,5.83,1.97,1.96,0.0,0.0,2.0,0.07,0
0.25,0.0,1.0,0.06,0.0,0.94,1.0,0.94,0.13,1.65,0.51,1.87,5.76,2.06,0.0,6.63,1.94,2.95,2.81,16.92,15.05,4.69,0.06,0.0,1.06,1.13,0
0.0,0.0,1.0,0.0,1.26,10.68,1.0,0.0,0.0,1.63,1.97,3.14,0.0,1.0,0.0,10.43,1.37,4.14,1.63,5.4,1.63,2.64,0.0,0.0,1.63,0.63,0
0.0,0.0,1.01,0.0,0.0,1.08,1.0,1.0,0.07,0.06,0.54,1.97,0.77,2.0,0.0,5.93,1.99,3.03,2.99,17.78,15.79,4.95,0.0,0.0,1.0,0.99,0
0.0,0.53,1.0,0.0,0.0,7.87,1.0,0.0,2.66,3.92,1.43,2.94,20.73,1.0,0.0,3.2,2.0,2.66,1.73,3.94,3.94,1.53,0.0,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.35,0.0,3.77,5.59,1.12,0.0,50.53,2.18,0.0,3.94,1.18,1.77,0.18,1.0,1.0,0.57,0.0,0.0,2.0,0.35,0
0.15,0.08,1.92,0.46,0.69,1.08,1.23,0.3,3.61,5.44,0.78,0.0,47.43,3.0,0.15,2.61,1.0,3.08,1.85,2.77,1.0,1.17,0.08,0.0,3.3,1.08,0
1.0,0.0,1.0,2.93,0.84,0.0,1.42,0.0,3.49,9.65,0.32,0.0,74.19,1.84,0.0,5.03,2.0,2.74,0.0,1.0,1.0,1.08,0.42,0.0,1.0,1.0,0
0.0,0.81,1.0,0.0,0.0,5.45,1.0,2.42,12.1,6.65,2.44,0.0,60.5,1.0,7.64,9.68,1.81,7.5,3.13,0.0,1.0,0.75,0.19,0.0,3.39,2.61,0
2.9,0.0,1.41,0.41,2.07,2.9,1.0,1.59,2.49,4.49,0.58,0.41,34.81,1.59,0.0,12.63,1.0,2.34,0.41,0.41,1.0,1.09,1.0,0.0,1.83,1.24,0
0.31,0.0,1.0,0.0,0.0,1.25,1.0,0.0,0.69,3.62,0.61,0.94,22.71,1.62,0.0,2.69,1.69,2.98,0.69,1.94,1.0,0.57,0.31,0.0,1.0,0.62,0
0.01,0.0,1.0,1.99,0.99,0.0,2.0,0.0,0.06,7.0,0.95,0.0,65.96,2.0,0.0,2.03,1.0,0.59,0.0,0.01,1.0,0.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.04,0.04,1.96,1.1,0.0,0.0,2.0,1.68,2.89,1.0,1.84,1.04,1.96,1.0,0.72,1.0,0.0,3.0,1.04,0
0.24,0.0,7.85,1.52,0.0,13.7,1.24,0.0,7.48,3.19,0.64,6.85,56.43,2.76,0.0,2.19,1.0,4.9,1.52,1.76,1.0,3.56,0.0,0.0,2.0,0.76,0
1.28,0.0,1.0,0.0,0.0,1.28,1.0,0.0,0.0,1.0,1.64,2.55,0.0,2.28,0.0,6.11,1.36,2.28,0.36,6.11,1.64,1.02,0.64,0.0,1.64,0.64,0
0.92,1.08,1.54,0.0,5.22,2.0,2.38,0.0,0.0,5.68,0.6,0.54,0.0,2.08,0.0,3.76,1.46,3.53,0.0,1.54,1.54,1.38,0.77,0.0,1.0,1.0,0
1.0,0.22,3.35,0.0,0.0,5.57,1.0,0.0,1.65,5.3,0.55,1.57,18.48,1.0,1.3,4.13,1.0,4.56,1.78,1.0,1.0,2.64,0.11,0.0,1.0,0.22,0
0.76,0.0,1.0,0.24,0.0,0.24,1.76,0.0,7.35,6.76,0.43,0.0,61.0,1.76,0.0,4.82,1.24,2.88,0.0,1.0,1.0,0.51,0.0,0.0,2.0,0.0,0
0.8,0.0,1.8,7.22,12.04,4.01,3.41,2.41,4.82,22.87,0.75,0.8,73.84,2.2,4.82,6.61,1.8,5.41,1.39,1.2,1.0,1.2,0.8,0.0,2.0,4.82,1
0.06,0.0,2.87,0.0,0.0,0.0,1.0,23.44,6.0,2.69,0.22,0.0,58.75,1.0,15.0,0.94,1.06,18.29,0.0,1.0,1.0,0.9,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.93,21.54,0.27,0.0,76.24,1.4,0.13,1.47,1.0,1.54,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.28,0.0,1.28,0.0,0.0,1.38,1.0,0.55,2.21,3.93,0.64,0.72,19.03,2.72,0.28,4.45,1.0,1.33,0.28,1.72,1.0,1.04,0.72,0.0,2.72,1.0,0
0.37,0.74,1.63,2.23,0.0,0.37,1.74,0.0,4.98,8.88,0.3,0.0,71.92,2.37,0.0,2.12,1.37,3.68,0.37,0.37,1.0,0.77,0.3,0.0,1.37,0.0,0
0.0,0.0,1.37,0.0,0.0,1.0,1.0,0.63,1.11,1.74,2.13,0.0,16.21,4.26,0.0,0.74,1.0,4.58,1.37,2.37,1.0,0.44,0.0,0.0,3.63,0.37,0
0.18,0.0,1.82,3.33,0.35,0.82,1.0,0.0,2.47,2.65,0.69,0.0,52.78,2.65,0.0,1.82,1.0,3.18,1.82,2.82,1.0,0.99,0.0,0.0,2.65,1.0,0
0.41,0.0,1.0,0.0,0.0,2.24,1.0,0.0,0.59,5.0,0.45,1.24,35.19,3.0,0.0,1.41,1.0,2.92,0.59,2.24,1.0,0.54,0.41,0.0,1.0,0.83,0
3.26,0.0,1.47,0.47,2.33,3.26,1.0,1.53,4.4,5.33,0.65,0.47,71.17,2.07,0.0,10.24,1.0,3.58,0.47,0.47,1.0,0.8,0.47,0.0,3.53,1.4,0
8.04,0.0,8.42,1.24,0.0,15.28,1.0,0.76,7.18,1.76,1.25,0.0,75.46,1.62,16.41,1.0,1.0,8.26,2.62,1.0,1.0,2.75,0.38,0.0,2.91,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,49.74,0.23,0.0,0.0,3.92,0.97,10.75,1.03,0.5,0.03,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.31,0.0,0.0,2.54,1.31,0.0,3.69,9.99,0.99,0.0,59.85,1.69,0.0,2.31,1.31,11.5,1.0,1.0,1.0,0.36,0.31,0.0,2.84,0.0,0
1.54,6.76,1.0,1.0,0.0,0.0,1.0,0.0,3.84,10.01,0.37,0.0,84.85,1.77,0.61,6.78,1.61,2.55,0.61,1.0,1.0,0.19,1.0,0.0,3.84,1.16,1
1.0,0.25,1.87,0.0,0.38,2.25,1.0,0.0,2.75,5.88,0.75,0.38,52.0,3.0,0.0,2.88,1.0,2.29,0.87,1.0,1.0,0.96,0.09,0.0,2.13,0.75,0
0.0,0.0,1.0,0.0,0.0,0.99,1.5,0.0,2.98,8.96,0.54,2.01,26.86,3.0,0.0,7.52,1.5,2.65,1.51,7.03,1.5,0.83,0.5,0.0,3.5,2.0,1
6.89,0.0,1.98,0.98,4.92,6.89,1.03,1.0,6.02,8.19,0.76,0.98,83.63,1.02,0.0,21.79,1.02,4.89,0.98,0.98,1.0,1.21,1.0,0.0,2.97,2.98,1
2.87,0.96,1.0,0.0,0.0,1.91,1.0,2.87,8.64,5.82,0.55,0.09,68.76,2.04,1.91,6.78,1.0,4.03,1.09,1.09,1.0,1.18,0.0,0.0,3.87,3.82,0
0.77,0.0,1.0,0.77,2.31,4.08,1.0,0.23,0.0,2.54,1.44,1.54,38.44,1.69,0.23,5.38,1.0,3.73,0.23,1.23,1.0,0.0,0.0,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,0.98,5.89,1.0,0.0,0.0,1.0,0.31,9.87,0.0,1.04,0.0,10.82,1.0,0.98,0.98,10.84,1.0,1.23,0.51,0.0,1.04,0.98,0
0.0,0.6,1.0,0.0,0.0,0.6,1.0,0.0,1.8,5.0,0.85,0.0,32.42,1.8,0.6,2.0,1.6,2.9,1.8,1.4,1.0,1.06,0.0,0.0,2.6,0.0,0
0.0,0.0,1.27,0.0,0.0,0.0,1.0,0.0,0.55,39.83,0.2,0.0,16.35,3.45,0.73,8.27,1.0,1.15,0.0,0.73,1.0,0.09,0.0,0.0,1.0,0.73,0
1.01,0.0,1.0,1.52,1.52,3.51,1.51,0.51,0.51,7.53,1.89,1.01,45.62,2.01,1.48,6.56,1.49,1.55,0.49,1.0,1.0,0.35,0.67,0.0,1.51,0.49,0
1.88,0.71,1.0,0.58,2.92,4.58,4.21,0.0,4.29,13.51,1.3,0.29,87.92,1.0,4.25,2.17,1.29,2.35,0.71,1.0,1.0,0.49,0.35,0.0,1.29,1.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.77,13.23,0.39,0.0,70.92,1.0,0.0,0.23,1.89,2.12,0.0,1.0,1.0,0.51,0.0,0.0,1.89,1.89,0
0.0,0.94,1.94,0.0,0.0,1.06,1.0,0.94,0.23,0.28,1.01,0.0,3.42,1.94,0.0,0.94,1.0,3.69,2.23,1.0,1.0,1.41,0.0,0.0,3.83,0.06,0
1.0,0.69,1.65,7.96,9.81,3.62,3.65,1.96,7.38,20.73,0.45,0.65,92.0,2.35,3.92,5.96,2.0,5.57,1.0,1.0,1.0,1.33,0.93,0.0,2.0,3.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,0.07,3.93,14.38,0.3,0.0,77.79,1.0,0.0,1.93,1.07,2.45,0.0,0.93,1.0,0.58,0.07,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.96,7.67,1.0,0.0,1.92,2.96,0.59,2.04,31.62,1.04,0.0,6.87,1.0,5.53,2.87,2.92,1.0,3.67,0.0,0.0,2.0,0.96,0
0.0,5.76,1.48,0.0,0.0,1.52,3.09,0.0,8.76,5.09,0.97,0.0,67.54,2.48,0.52,3.57,1.0,2.97,0.95,1.43,1.0,0.79,0.52,0.0,1.95,0.48,0
0.62,0.17,1.06,1.53,0.51,8.72,1.0,0.0,0.79,1.51,0.51,9.43,5.21,2.89,0.0,13.26,1.0,3.03,2.89,13.21,1.94,1.0,0.98,0.0,1.06,0.94,1
1.52,1.52,1.0,4.81,0.0,3.28,1.0,0.0,2.0,14.37,0.75,0.0,81.55,1.0,0.0,4.81,1.24,6.5,2.28,1.0,1.0,0.65,0.0,0.0,5.04,3.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14,2.47,1.4,0.51,0.0,41.31,1.93,0.0,1.6,1.0,5.57,0.53,0.53,1.0,0.79,0.0,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.88,0.88,2.63,15.14,0.59,2.63,78.86,2.88,0.0,21.4,1.88,3.08,0.88,3.75,1.0,1.0,0.88,0.0,1.0,1.0,1
1.02,0.0,1.0,0.26,0.0,0.0,1.0,0.74,0.51,8.13,1.24,0.0,23.24,2.26,0.0,5.58,1.0,0.79,0.0,1.0,1.0,0.03,0.26,0.0,1.26,1.51,0
0.95,0.0,1.0,0.05,16.07,0.05,1.33,0.05,0.11,15.95,0.17,0.05,5.47,1.11,0.0,1.27,1.0,5.76,1.89,2.89,1.0,1.22,0.05,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,1.8,7.31,1.0,0.0,0.29,3.2,0.57,8.21,5.89,3.0,0.0,14.72,1.0,3.02,1.0,2.0,1.0,0.1,0.55,0.0,2.0,3.61,1
0.0,0.0,1.07,0.0,0.0,0.07,1.0,0.0,0.22,2.07,0.81,0.93,3.26,3.0,0.0,11.26,1.0,1.61,1.07,2.07,1.0,0.09,0.46,0.0,3.0,2.85,1
0.0,0.0,1.0,0.0,0.53,4.24,1.0,0.47,2.47,3.0,0.6,1.06,29.24,1.47,0.0,5.12,1.0,4.18,2.53,3.0,1.0,2.01,0.0,0.0,2.0,0.53,0
0.0,0.8,1.0,0.0,0.0,1.4,1.0,0.0,5.8,6.6,1.31,0.0,57.59,1.0,0.6,1.0,2.0,4.8,1.0,1.0,1.0,0.1,0.6,0.0,2.2,1.0,0
0.97,0.03,1.0,0.0,0.0,0.03,1.97,0.0,8.84,7.0,0.26,0.0,60.82,1.97,0.03,5.84,1.03,2.99,0.03,1.0,1.0,0.56,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.52,0.0,2.91,1.52,0.0,0.52,5.09,2.26,2.09,0.0,1.56,0.96,8.78,0.52,1.67,1.0,0.52,1.0,1.15,0.52,0.0,1.96,0.0,0
0.0,0.0,1.0,0.18,0.0,0.27,1.0,0.0,0.09,2.07,2.95,0.0,7.5,1.91,0.0,0.09,1.09,3.17,2.82,1.0,1.0,0.04,1.0,0.0,1.27,0.09,0
0.1,0.0,1.0,0.0,0.9,7.17,1.0,0.0,2.0,3.62,0.59,1.79,35.79,1.0,0.0,7.48,1.1,5.93,2.69,2.79,1.0,4.34,0.0,0.0,1.0,1.0,0
0.0,0.0,1.99,2.97,1.98,5.95,1.0,5.95,0.01,3.97,0.27,0.0,89.1,2.0,0.44,24.75,1.99,5.67,0.02,1.0,1.0,2.72,0.01,0.0,1.02,2.0,0
0.0,0.0,1.14,0.86,0.0,1.14,1.86,0.0,3.0,6.73,0.67,0.0,43.5,2.14,0.0,5.46,1.0,2.15,1.0,1.86,1.0,0.4,0.86,0.0,5.46,0.86,0
7.05,0.0,7.63,1.66,0.0,14.71,1.0,1.17,6.8,2.17,1.8,0.0,71.61,1.41,25.17,1.0,1.0,10.38,2.41,1.41,1.0,1.75,0.59,0.0,3.93,0.59,0
0.0,0.09,1.0,0.0,0.0,0.09,1.0,0.27,1.37,3.46,0.57,0.0,6.85,2.82,0.27,2.01,1.09,0.89,0.09,1.82,1.0,0.08,0.91,0.0,1.18,0.27,0
0.2,0.0,1.0,0.2,0.6,3.4,1.0,0.0,0.8,2.2,2.4,0.4,9.94,1.8,0.8,2.99,1.0,2.45,1.6,1.8,1.0,0.0,0.0,0.0,1.6,0.2,0
0.88,0.0,1.0,0.0,0.0,1.76,1.88,0.0,3.51,7.15,0.43,1.76,57.07,2.76,0.0,11.78,2.0,1.95,0.0,2.0,1.0,1.08,0.88,0.0,2.76,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.49,0.0,0.09,1.0,2.99,2.0,2.0,1.4,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.92,0.46,4.62,2.01,0.0,27.69,1.54,19.85,1.0,1.0,6.64,0.92,1.0,1.0,0.29,0.46,0.0,3.85,0.46,0
0.59,0.0,1.0,0.41,1.64,4.23,1.0,0.0,2.59,7.46,1.46,0.0,69.69,1.82,0.0,2.59,1.0,5.37,1.59,1.0,1.0,0.38,0.21,0.0,3.23,0.41,0
0.0,0.4,1.4,0.0,0.0,0.0,1.4,0.0,1.98,2.58,1.91,0.4,19.81,1.6,0.0,1.58,1.4,7.82,6.04,0.6,1.0,0.22,0.4,0.0,2.58,0.4,0
0.9,0.0,1.1,0.2,15.29,0.5,1.0,0.0,0.7,14.69,0.22,0.0,5.94,1.2,0.0,1.0,1.0,6.23,2.1,2.9,1.0,1.28,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.05,0.0,1.97,0.97,2.92,5.9,0.7,0.13,73.06,1.0,0.0,1.05,1.97,1.32,0.03,0.13,1.03,0.43,0.97,0.0,4.97,1.03,0
0.92,0.0,1.0,51.66,4.61,3.77,1.0,0.08,1.0,3.77,0.45,0.0,91.32,1.08,3.41,11.99,1.0,8.43,2.0,1.0,1.0,0.4,1.0,0.0,4.84,2.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,0.82,1.18,4.37,0.6,0.0,26.71,2.63,1.63,3.45,1.18,2.26,0.82,1.0,1.0,1.47,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93,27.0,0.3,0.0,18.52,2.93,0.0,3.93,1.0,2.18,0.07,1.07,1.0,0.29,0.65,0.0,3.07,0.0,0
7.51,0.0,1.0,0.0,0.0,0.12,2.88,0.94,13.14,14.14,0.42,0.0,71.32,1.94,1.05,6.63,2.0,4.3,1.68,1.94,1.0,0.77,0.0,0.0,3.06,0.94,0
0.0,0.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,1.66,3.45,0.0,0.0,2.55,0.0,0.55,1.0,0.18,0.0,1.11,0.55,0.0,0.55,0.0,1.0,0.0,0
