CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.28,0.0,5.58,0.0,0.72,6.43,1.0,0.57,2.28,3.28,1.02,0.0,19.64,1.28,0.28,0.85,1.0,3.14,2.43,3.86,5.29,3.37,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.96,1.0,1.0,0.0,0.68,2.32,2.92,0.0,33.97,1.68,0.0,0.0,1.0,4.92,2.36,1.68,1.0,0.38,0.0,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.99,0.0,1.0,2.38,0.01,0.0,3.97,0.99,0.17,1.0,2.0,1.01,2.17,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.13,1.76,3.3,0.0,5.3,0.25,5.24,1.75,0.13,2.75,2.62,1.0,1.0,0.06,0.0,0.0,1.13,0.0,0
0.0,1.09,1.0,0.0,0.0,0.18,1.0,0.91,0.89,1.07,1.06,0.0,6.98,1.91,0.0,1.0,1.09,4.04,3.73,1.0,1.0,0.71,0.0,0.0,2.82,0.09,0
0.59,0.0,1.0,0.59,0.0,1.0,1.0,1.19,2.78,5.41,0.31,0.0,23.76,2.0,0.0,12.16,1.0,3.54,1.59,2.19,1.0,1.21,0.59,0.0,2.22,0.81,0
4.98,0.0,1.74,1.47,0.18,0.0,1.0,0.18,6.92,2.92,0.95,0.0,56.82,1.0,0.0,0.55,1.18,4.98,0.18,1.82,1.0,1.45,0.18,0.0,1.37,0.55,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,1.0,1.88,0.37,0.0,3.26,1.37,0.0,1.0,2.37,1.74,1.63,1.0,0.0,0.0,0.0,2.63,0.0,0
0.63,0.0,1.0,0.0,0.0,0.63,1.63,0.0,1.25,1.63,0.5,2.25,31.26,2.63,0.0,9.5,1.63,1.67,0.63,3.75,1.37,0.9,0.63,0.0,1.75,0.63,1
0.31,0.31,1.0,0.0,0.69,0.31,2.0,0.0,1.22,4.53,0.47,2.78,16.81,1.0,0.0,2.69,2.0,2.23,0.31,1.0,1.0,0.16,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.61,0.0,2.61,5.59,1.09,2.41,24.96,2.0,0.79,3.8,1.8,2.81,0.2,1.0,1.0,0.33,0.2,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,1.87,1.4,2.36,0.0,3.33,1.13,0.87,0.0,1.87,4.4,4.33,2.73,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.28,0.57,0.0,0.57,1.57,1.28,4.0,10.28,0.63,0.0,70.01,1.57,0.0,10.57,1.0,3.39,1.28,1.0,1.0,0.56,0.28,0.0,2.42,1.28,0
0.0,0.0,1.03,0.0,0.0,1.0,1.0,0.0,0.13,2.33,1.1,0.0,1.76,3.0,0.0,6.0,1.0,3.57,2.93,1.97,1.0,0.04,0.0,0.0,2.1,0.03,0
0.6,0.0,3.42,1.79,1.6,3.42,1.6,0.6,1.79,2.79,0.59,0.6,43.62,1.0,0.0,0.0,1.6,3.2,1.81,2.61,3.42,3.28,0.0,0.0,1.0,0.6,0
4.88,0.0,5.88,1.95,0.0,7.9,1.0,0.0,3.9,1.0,0.23,0.02,70.28,2.0,0.0,1.29,1.0,4.77,2.0,2.31,1.0,1.83,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.54,3.73,1.74,0.0,19.13,1.46,0.54,0.0,1.54,3.18,2.72,2.09,1.0,0.2,0.0,0.0,2.54,0.0,0
0.92,0.0,1.0,0.92,0.0,2.38,5.62,0.92,13.08,12.16,0.47,0.0,67.42,2.85,0.0,17.62,2.0,3.92,0.46,1.08,1.0,0.98,0.0,0.0,1.92,0.0,0
0.0,0.23,1.0,0.77,0.0,3.07,1.0,0.23,1.54,2.3,0.96,0.0,33.8,2.0,0.0,1.0,1.77,4.51,4.0,1.0,1.0,0.79,0.0,0.0,2.23,0.77,0
3.77,0.0,4.77,1.75,0.0,7.26,1.0,0.0,3.26,1.49,0.57,0.0,62.42,2.0,0.0,1.49,1.0,3.97,1.75,2.25,1.0,1.66,0.0,0.0,1.49,0.25,0
2.28,0.0,1.0,2.28,0.0,3.8,1.0,1.0,6.28,12.28,0.71,1.52,83.41,1.76,1.52,6.96,1.0,3.02,0.24,0.24,1.0,1.13,0.76,0.0,1.0,0.24,0
0.0,5.24,1.0,0.42,0.0,0.58,1.58,0.0,2.69,5.19,0.74,0.0,53.33,2.15,0.42,2.73,2.0,2.23,0.42,1.0,1.0,0.23,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,0.0,3.28,2.2,0.0,0.0,1.57,1.28,2.0,1.43,0.88,0.43,1.57,1.0,0.43,0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.36,1.44,5.36,1.0,0.0,1.36,13.56,1.25,0.0,82.03,1.72,7.03,0.72,1.64,13.13,2.92,0.36,1.0,0.73,0.18,0.0,3.72,1.0,0
0.85,0.0,1.85,4.26,0.85,3.74,1.85,0.3,6.96,5.3,1.06,0.85,67.63,2.7,2.52,2.15,1.0,6.68,1.15,1.0,1.0,0.66,0.1,0.0,1.45,0.45,0
0.0,0.93,1.0,0.0,0.14,0.93,1.93,0.0,0.93,8.65,0.84,0.14,30.68,3.0,0.0,4.7,1.93,1.81,0.0,1.0,1.0,0.28,0.96,0.0,1.07,0.21,0
1.86,0.0,1.14,0.28,0.86,0.42,2.72,1.72,4.72,18.46,0.28,0.0,60.15,3.0,0.0,13.88,1.0,2.74,0.42,0.28,1.0,0.6,0.86,0.0,2.72,0.0,1
1.57,0.79,1.0,0.2,0.0,1.39,1.79,0.2,2.75,4.95,0.39,0.8,15.74,2.8,0.0,14.41,1.2,1.75,0.8,1.8,1.0,0.74,1.0,0.0,1.59,1.39,1
0.1,0.9,1.0,0.1,0.0,4.5,1.0,0.1,0.1,0.2,4.76,0.0,6.2,0.2,2.7,1.1,0.1,1.0,0.9,1.0,1.0,0.05,0.0,0.0,2.9,0.0,0
0.0,0.0,2.21,0.0,0.4,0.0,1.0,0.6,4.22,2.21,0.45,4.6,38.57,1.6,0.0,4.6,1.0,2.6,0.79,3.99,2.19,1.4,0.6,0.0,1.4,1.21,0
15.41,0.0,2.58,0.21,0.42,6.58,1.0,1.21,9.48,0.63,0.42,0.79,75.16,1.0,0.21,0.21,1.21,5.29,2.0,1.0,1.0,2.49,0.0,0.0,1.0,2.0,0
0.75,0.0,1.0,5.28,1.51,0.0,1.75,0.0,0.0,4.26,0.46,0.0,60.39,2.75,0.0,9.55,1.75,3.01,0.0,1.25,1.0,1.61,1.0,0.0,1.0,1.0,1
0.0,0.36,1.36,0.0,0.0,1.0,1.0,0.64,2.36,2.08,1.08,0.0,19.07,2.0,0.36,3.36,1.0,2.04,1.0,2.92,1.0,0.36,0.36,0.0,1.72,0.64,0
2.15,0.0,1.0,0.98,1.02,1.06,1.0,0.0,0.0,4.44,0.31,0.06,81.41,3.0,0.0,5.54,1.0,1.2,0.0,1.0,1.0,1.0,0.34,0.0,2.08,2.08,0
0.0,0.0,1.68,0.0,0.0,16.59,1.32,0.0,1.36,3.0,0.56,2.0,22.36,3.0,0.0,4.87,1.32,3.47,2.36,1.36,1.0,1.79,0.84,0.0,2.32,1.68,0
0.9,7.1,1.0,1.49,0.15,4.3,1.3,0.15,1.94,4.48,4.14,0.0,13.89,0.3,4.25,5.14,0.15,22.62,4.4,0.15,1.0,0.11,0.15,0.0,3.55,1.0,0
2.14,0.0,1.31,1.0,1.53,4.22,1.0,0.31,3.22,8.0,0.86,0.31,65.94,1.69,0.0,11.58,1.0,2.38,1.0,1.69,1.0,0.56,0.31,0.0,3.0,1.61,0
1.82,0.79,2.18,10.25,0.79,3.97,3.42,0.0,7.27,9.69,0.41,1.82,80.25,2.21,0.0,13.72,1.61,7.29,2.58,2.0,1.79,1.8,1.0,0.0,1.39,0.79,1
0.0,0.45,1.0,0.77,0.0,3.55,1.77,0.45,3.45,13.37,0.31,3.55,57.95,2.77,0.0,20.09,1.77,2.23,0.23,1.0,1.0,0.32,0.77,0.0,4.09,3.09,1
1.0,0.68,1.0,2.25,0.64,2.72,1.32,0.0,2.72,8.4,1.09,0.0,83.4,1.64,4.07,4.53,1.32,2.7,0.68,1.0,1.0,0.9,0.66,0.0,1.0,1.0,0
0.96,6.72,1.0,0.0,0.04,1.24,2.92,0.0,8.0,13.52,0.49,0.0,78.6,1.96,0.0,5.76,1.96,1.72,0.04,0.04,1.0,0.62,0.0,0.0,2.92,2.88,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.0,2.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,0.75,0.0,0.0,1.0,1.0,0
2.45,0.0,3.22,0.22,0.0,4.11,1.0,0.0,2.67,1.78,0.32,0.78,19.35,2.78,0.0,11.89,1.0,2.11,1.44,1.78,1.0,1.41,0.78,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.27,0.0,0.73,10.34,0.39,1.06,5.14,1.73,0.0,10.34,2.0,2.65,0.73,1.0,1.0,0.15,0.0,0.0,3.2,1.47,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.01,9.0,0.35,1.0,0.18,3.0,0.0,14.98,1.0,1.45,1.0,1.0,1.0,0.86,0.5,0.0,1.01,4.99,1
0.2,0.0,1.0,0.2,1.6,2.0,1.99,0.2,2.78,4.18,0.25,10.42,14.49,1.4,0.0,8.58,1.2,2.73,0.8,1.8,1.8,2.8,0.0,0.0,2.0,1.6,0
0.0,1.85,1.0,7.4,3.08,1.53,2.85,0.62,14.95,17.8,0.8,0.0,68.15,1.0,0.0,6.93,1.38,4.35,1.38,1.0,1.0,0.51,0.0,0.0,1.38,0.0,0
1.12,0.12,1.0,1.59,1.06,1.12,1.35,2.24,4.83,8.55,0.22,0.0,45.8,2.12,0.24,14.41,1.0,4.22,1.76,2.65,1.0,1.06,1.0,0.0,1.71,0.24,0
0.0,0.25,1.0,0.0,0.0,0.75,1.76,0.75,0.51,2.03,0.5,1.49,0.0,2.0,0.25,5.49,2.0,2.58,2.24,13.43,12.19,3.95,0.25,0.0,1.25,1.0,0
0.0,0.54,1.0,0.0,0.46,0.46,2.08,0.54,3.8,10.22,1.09,0.0,37.96,1.54,0.0,4.88,1.54,9.56,8.7,0.92,1.46,0.68,0.0,0.0,2.46,1.08,0
0.0,0.0,1.56,0.0,0.09,1.56,1.0,0.0,0.91,5.53,0.54,0.0,0.0,1.91,0.0,7.25,1.0,2.55,1.19,1.38,1.56,1.62,0.0,0.0,3.72,1.81,0
0.22,0.0,1.0,0.22,0.0,0.44,2.09,0.22,3.05,3.62,0.73,0.78,15.92,2.22,0.0,5.71,1.22,0.8,0.0,4.13,1.78,1.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.01,1.05,0.0,0.0,2.0,0.0,3.01,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,0
1.07,1.07,1.0,0.27,0.0,0.8,1.27,0.0,3.53,8.2,0.55,0.27,10.53,2.73,0.87,8.2,1.13,5.3,1.0,1.0,1.0,0.61,0.1,0.0,6.0,0.53,0
0.0,0.63,1.0,0.75,2.99,2.12,1.0,1.88,9.39,8.0,0.55,0.0,58.55,1.0,1.88,7.51,1.63,5.98,2.12,1.12,1.0,0.69,0.37,0.0,2.63,1.88,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.97,1.84,1.12,0.0,0.0,1.84,0.0,1.84,1.0,1.64,0.81,3.29,1.32,1.03,0.84,0.0,1.16,0.84,0
0.11,0.0,1.0,0.0,0.0,7.15,1.11,2.0,0.89,6.57,3.21,0.0,68.79,1.21,15.19,3.21,1.0,14.68,1.79,0.89,1.0,0.63,0.7,0.0,3.68,2.68,0
1.55,0.0,3.89,7.76,3.59,6.48,1.52,0.0,0.52,4.11,0.86,0.0,47.09,1.0,0.0,0.52,1.0,5.38,1.45,2.93,3.89,2.13,0.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,1.35,0.45,1.0,0.0,0.0,1.9,0.57,0.55,0.0,1.55,0.0,1.1,1.0,4.04,0.45,3.21,1.55,1.09,0.0,0.0,2.55,0.0,0
0.0,0.0,2.66,0.0,0.28,1.94,1.0,0.0,0.0,1.72,1.82,0.0,0.0,2.45,0.72,0.72,1.0,1.55,0.83,2.83,2.66,1.11,0.72,0.0,1.0,1.45,0
0.27,0.0,1.0,0.0,0.0,3.64,1.0,0.0,2.36,14.46,0.92,0.0,81.66,1.0,8.02,0.0,2.0,12.32,2.91,0.27,1.0,0.65,0.0,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.12,2.71,5.65,1.2,0.12,19.54,2.12,0.0,2.54,1.0,3.74,1.88,1.0,1.0,0.61,1.0,0.0,4.88,0.24,0
0.0,0.0,2.0,0.0,0.0,5.87,1.0,0.0,3.58,10.1,0.41,0.42,49.56,3.0,0.0,4.94,1.0,5.25,1.42,1.21,1.0,1.47,0.21,0.0,4.37,1.21,0
0.0,0.0,1.73,1.46,0.0,5.81,1.0,0.0,8.34,4.61,0.82,0.0,63.84,3.0,0.27,0.73,1.0,7.35,2.46,1.73,1.0,1.15,0.0,0.0,1.0,0.54,0
0.0,0.07,1.0,0.0,2.0,2.21,1.0,0.0,0.0,1.93,0.24,12.38,0.0,1.0,0.0,6.55,1.0,2.57,1.14,2.07,1.93,3.18,0.0,0.0,2.14,1.93,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,0.0,0.7,9.42,0.48,0.6,4.91,2.3,0.0,10.61,1.7,1.94,0.7,2.49,1.0,0.14,0.3,0.0,3.7,1.7,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,0.0,2.02,5.05,0.71,0.33,28.34,2.0,0.0,4.7,1.0,1.45,0.67,2.98,1.33,0.53,0.67,0.0,5.02,0.67,0
16.54,4.26,3.45,4.9,0.61,3.1,1.0,0.61,6.74,4.29,2.08,0.0,53.29,1.39,0.77,6.49,1.61,3.89,1.39,0.61,1.0,1.01,0.0,0.0,2.55,0.39,0
0.34,0.0,1.0,0.0,0.0,0.0,1.34,0.69,0.66,4.31,0.45,0.0,39.36,3.0,0.0,4.34,1.0,1.86,0.0,0.66,1.0,0.75,0.34,0.0,1.66,0.66,0
0.0,0.0,1.91,0.0,0.0,0.0,1.0,0.0,0.0,3.91,0.48,0.0,0.0,3.0,0.0,5.56,1.91,2.08,0.0,2.0,1.0,1.52,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,1.4,1.9,4.9,1.0,3.5,1.4,1.9,0.82,0.7,43.38,2.4,0.7,14.89,1.0,5.77,1.6,1.0,1.0,1.03,1.0,0.0,2.0,0.7,0
3.68,0.0,1.51,0.08,0.92,1.68,1.0,0.0,1.76,11.07,0.24,2.75,80.68,2.92,0.0,15.65,1.0,3.58,0.25,1.0,1.0,1.53,0.92,0.0,1.0,2.75,1
1.78,0.0,1.11,0.22,0.0,0.54,2.78,0.89,3.43,15.49,0.25,0.89,42.04,3.0,0.0,3.68,1.89,3.44,1.22,1.11,1.0,1.15,0.0,0.0,3.68,0.89,0
1.0,0.02,1.98,0.02,0.98,3.93,1.02,0.0,0.15,1.1,1.79,0.0,1.22,1.02,0.0,0.17,1.0,2.01,0.0,0.98,1.0,1.5,0.02,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,1.52,1.0,0.0,0.0,1.04,2.43,1.04,3.57,4.35,0.39,1.04,35.5,2.0,0.48,10.79,1.48,2.1,0.52,0.52,1.0,1.16,0.48,0.0,1.48,0.48,0
1.28,0.0,1.72,0.72,0.0,0.0,1.57,7.46,5.15,4.8,0.16,1.72,62.24,1.57,0.0,1.85,1.28,6.22,1.72,1.0,1.0,1.81,0.0,0.0,2.57,1.0,0
6.27,0.0,7.01,1.88,0.0,9.15,1.0,0.0,5.64,1.37,0.72,0.0,52.01,2.0,0.0,1.75,1.0,3.32,1.88,0.63,1.0,2.58,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,0.0,3.48,3.43,0.24,10.03,43.55,2.0,0.0,2.43,1.0,4.6,1.96,1.0,4.34,2.17,0.0,0.0,1.52,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.11,8.37,0.47,0.95,41.06,1.95,0.0,3.42,1.0,1.33,0.0,3.37,1.0,0.31,0.47,0.0,1.95,1.0,0
0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.01,1.0,13.0,0.39,0.0,6.97,2.01,0.0,13.01,2.0,2.77,1.0,1.0,1.0,0.2,0.0,0.0,3.99,1.99,0
0.82,0.0,1.0,0.0,1.64,0.0,1.0,0.0,0.0,1.18,0.61,4.28,0.0,1.36,0.0,0.18,1.0,3.08,2.18,2.0,1.0,2.12,0.59,0.0,1.72,0.0,0
0.0,0.0,3.13,0.0,0.0,1.06,1.0,0.0,2.06,1.94,1.26,1.06,17.57,1.0,0.0,0.94,1.47,4.0,3.06,1.0,3.13,0.81,0.53,0.0,2.06,1.06,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,4.9,1.63,0.92,0.0,50.0,1.0,0.0,3.29,1.0,4.36,0.37,1.63,1.0,1.25,0.0,0.0,1.37,0.0,0
3.76,1.88,1.0,0.0,0.0,1.18,1.0,1.88,6.7,6.76,0.52,0.0,65.9,1.94,0.0,3.88,2.0,2.7,0.12,1.0,1.0,0.72,0.94,0.0,3.88,2.82,0
0.0,0.83,1.0,0.0,0.17,0.17,1.51,0.83,0.0,1.52,0.95,0.17,0.0,2.17,0.0,3.36,1.0,3.57,3.49,1.0,1.0,0.77,0.08,0.0,2.66,0.84,0
0.44,0.0,1.0,0.0,2.33,9.0,1.0,4.89,2.22,4.11,0.89,0.89,58.12,2.0,0.0,9.11,1.0,5.74,2.78,2.22,1.0,1.85,1.0,0.0,2.44,4.11,0
1.0,0.0,1.0,5.91,1.28,0.0,2.0,0.0,0.36,4.28,0.23,1.45,72.75,3.0,0.0,13.09,2.0,4.15,0.0,1.0,1.0,1.83,1.0,0.0,1.0,0.64,1
0.74,0.0,1.74,0.0,0.0,3.71,1.0,1.48,6.2,7.2,0.84,0.0,51.21,2.0,0.74,2.48,1.0,3.11,1.26,1.26,1.0,1.33,0.0,0.0,2.0,0.74,0
0.0,0.63,1.0,0.0,0.63,0.0,1.0,0.37,2.48,3.85,0.33,1.37,36.33,1.37,0.0,5.26,1.63,3.67,1.26,1.26,1.0,2.13,0.0,0.0,1.0,0.37,0
0.47,0.0,1.0,2.34,0.94,1.78,1.16,0.0,1.0,2.78,0.68,1.69,14.22,1.84,0.0,4.37,1.0,2.88,1.69,1.84,1.0,0.06,0.0,0.0,1.0,0.47,0
0.0,0.0,0.13,0.0,0.13,0.0,1.0,0.0,34.12,0.13,0.3,0.0,0.0,0.13,1.75,0.0,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,2.75,0.0,0
2.07,0.0,1.0,2.07,0.0,3.76,1.0,0.69,5.76,10.53,0.68,1.69,78.65,2.31,1.38,5.07,1.0,3.02,0.31,0.62,1.0,1.25,1.0,0.0,1.31,0.0,0
2.09,0.64,1.36,1.91,1.27,1.09,2.36,0.0,5.54,10.46,0.13,2.19,51.44,2.36,0.0,7.57,1.36,3.33,0.64,1.0,1.0,1.48,0.79,0.0,1.0,0.36,1
0.98,0.98,0.98,0.0,0.0,3.91,1.0,0.0,4.78,9.78,1.47,0.0,83.11,0.98,5.91,0.98,0.98,2.2,0.98,0.98,0.98,0.42,0.49,0.0,1.04,0.98,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.98,1.98,1.02,1.18,0.0,0.0,2.02,0.0,2.98,1.0,1.53,1.02,4.0,1.0,0.03,0.02,0.0,1.08,0.98,0
0.97,0.0,0.32,0.0,0.0,0.64,2.29,0.0,30.31,5.15,0.08,0.97,22.52,0.97,1.36,7.08,0.64,1.15,0.32,0.64,0.32,0.59,0.32,0.0,2.36,0.0,0
7.36,2.34,3.67,30.09,6.02,3.67,1.0,0.99,17.01,10.01,0.28,0.0,87.04,1.0,0.99,5.31,1.33,4.99,1.0,0.0,1.0,0.93,0.67,0.0,1.66,0.99,1
0.0,11.68,1.0,0.0,0.05,4.92,1.0,0.0,0.0,0.05,5.19,0.35,0.0,0.03,0.97,0.16,0.03,1.69,0.03,0.05,1.03,0.48,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,6.57,1.0,0.0,1.94,2.06,1.69,0.0,0.0,1.0,0.0,1.06,2.0,6.82,5.75,1.94,1.0,0.74,0.0,0.0,1.0,0.0,0
2.99,0.0,1.0,0.0,0.0,0.75,1.0,1.49,0.0,10.22,0.87,0.0,0.0,3.75,0.25,11.46,1.0,2.85,0.0,1.25,1.0,0.39,1.0,0.0,1.0,0.51,0
0.95,0.0,1.0,0.0,0.0,1.0,1.95,0.0,1.9,14.38,0.59,0.0,53.32,2.05,1.9,16.47,1.95,16.47,1.1,1.05,1.0,0.4,0.0,0.0,6.76,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,2.0,0.83,1.62,0.0,2.81,0.0,2.0,1.0,2.62,2.43,2.81,1.0,0.75,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.51,1.75,1.0,0.0,0.87,7.49,1.58,0.0,32.32,1.87,3.49,3.0,1.0,3.27,1.25,1.0,1.0,0.47,1.0,0.0,1.13,0.0,0
0.0,0.55,2.0,0.0,0.0,1.0,1.0,0.0,1.65,3.1,1.18,0.0,29.21,2.0,0.55,3.55,1.0,1.88,0.55,0.55,1.0,1.22,1.0,0.0,2.1,0.0,0
2.17,0.64,1.0,0.0,0.0,1.08,2.28,0.0,1.92,8.92,0.2,1.44,31.95,3.0,0.0,10.72,1.0,2.33,0.0,2.08,1.0,0.9,0.79,0.0,2.28,1.36,1
8.63,0.0,5.71,0.78,0.0,7.49,1.0,0.0,8.28,1.65,0.3,0.0,79.82,2.0,0.0,1.22,1.0,3.0,2.35,1.0,1.0,2.44,0.22,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,1.0,1.11,3.68,0.0,0.0,8.36,0.37,1.0,0.0,3.0,0.0,13.5,1.0,1.5,0.89,1.0,1.11,0.93,0.55,0.0,1.11,4.57,1
0.39,0.0,1.39,1.23,5.29,4.0,1.0,0.0,0.0,5.29,1.33,0.0,19.02,1.0,0.0,0.0,1.0,3.99,2.45,2.23,1.0,0.76,0.61,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.0,2.85,2.16,0.0,0.0,3.0,0.15,1.85,1.0,2.13,0.0,2.0,1.0,0.0,0.15,0.0,3.54,1.15,0
0.0,0.0,1.96,1.93,0.0,4.86,1.0,0.0,6.82,3.04,0.73,0.0,58.68,2.96,0.0,1.04,1.0,8.07,2.89,1.96,1.0,1.37,0.0,0.0,1.04,0.0,0
2.59,0.0,1.0,0.0,0.0,1.29,1.0,0.57,1.14,6.43,0.31,1.72,40.39,3.0,0.0,7.45,1.0,2.76,0.0,2.29,1.0,0.83,0.43,0.0,1.57,0.86,0
0.0,0.0,1.64,0.36,0.0,1.72,1.0,0.0,2.92,9.85,0.48,0.0,49.34,2.64,0.0,6.0,1.0,4.07,1.0,1.36,1.0,1.1,0.0,0.0,4.28,1.0,0
0.0,0.0,1.0,0.0,0.03,0.97,1.97,0.0,0.0,2.95,0.53,2.05,0.0,2.95,0.0,11.78,1.97,1.68,1.03,0.19,1.08,0.51,0.49,0.0,2.97,1.95,1
4.41,9.79,1.0,1.1,0.0,5.55,2.1,0.0,11.03,1.65,2.62,1.1,43.56,0.55,0.45,15.99,1.1,5.16,0.55,0.55,1.0,1.38,0.41,0.0,4.21,2.21,1
2.46,0.0,1.49,0.0,0.99,0.99,1.49,0.0,3.94,5.45,0.72,0.49,37.46,1.51,0.0,11.38,1.49,2.8,1.49,1.51,1.0,1.39,0.51,0.0,2.51,0.51,0
1.52,0.0,1.0,0.76,2.0,3.81,1.0,1.52,11.42,2.76,0.39,1.19,54.8,1.0,0.76,1.48,1.76,5.16,1.76,1.96,1.24,1.26,0.0,0.0,1.72,2.0,0
0.4,0.0,2.33,0.04,0.0,1.51,1.0,0.96,1.4,4.85,0.94,0.0,18.59,2.96,0.0,5.82,1.96,2.4,1.07,1.0,1.0,0.5,0.0,0.0,1.96,0.04,0
0.0,0.0,3.81,0.0,0.0,1.7,1.3,0.0,2.1,1.6,1.23,2.0,23.15,1.6,0.0,3.88,1.3,3.3,3.1,0.7,3.81,0.85,0.85,0.0,3.0,1.7,0
0.96,1.61,1.96,0.39,0.0,1.54,5.04,1.61,7.23,7.46,0.15,0.0,60.7,3.61,0.0,9.88,1.81,2.92,0.39,0.39,1.0,1.37,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.86,1.07,1.0,0.0,2.68,7.75,0.81,0.0,38.57,1.0,0.0,1.39,1.0,4.15,1.93,1.0,1.0,0.77,0.46,0.0,1.46,0.0,0
0.74,0.0,1.0,0.0,0.0,1.0,1.74,0.0,1.48,2.0,0.52,2.21,36.91,3.0,0.0,11.91,1.74,2.88,1.52,2.74,1.0,0.62,0.74,0.0,1.26,0.74,1
4.13,0.0,2.0,0.26,0.0,2.74,2.74,0.13,3.53,11.68,0.17,5.21,10.01,2.87,0.0,17.02,1.87,3.23,0.0,1.13,1.0,2.14,1.0,0.0,1.13,0.87,1
0.0,0.0,1.85,0.15,0.0,1.45,1.0,2.55,2.0,5.55,0.71,0.0,53.34,2.0,2.55,1.0,1.15,3.53,1.45,1.0,1.0,0.97,0.0,0.0,2.85,3.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.35,2.79,0.0,0.0,0.7,3.89,2.0,0.35,2.3,1.95,1.35,1.0,0.26,0.35,0.0,1.0,0.35,0
0.0,3.28,1.0,0.0,0.0,0.66,1.0,1.97,4.94,1.37,0.6,0.0,41.41,2.34,0.0,1.0,1.0,2.63,1.31,1.0,1.0,0.39,0.0,0.0,1.34,0.0,0
0.38,2.64,1.0,0.0,0.0,0.38,1.76,0.0,3.64,6.53,0.82,0.0,29.46,2.0,0.0,2.89,1.38,1.9,1.24,1.24,1.0,0.23,0.0,0.0,2.38,1.13,0
0.0,1.87,1.0,0.06,0.0,0.06,5.75,2.06,7.75,9.38,0.14,0.19,58.56,3.94,0.0,12.75,1.94,2.54,0.0,0.06,1.0,1.23,1.0,0.0,1.06,0.06,1
0.24,0.24,1.0,0.24,0.0,0.0,1.24,0.76,5.19,9.29,0.62,0.0,71.76,1.24,0.0,10.0,1.0,3.05,0.76,0.76,1.0,0.59,0.24,0.0,1.0,0.76,0
