CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.03,1.05,0.0,0.0,3.03,1.0,0.03,0.0,4.87,3.43,0.03,0.0,1.05,2.92,2.08,1.97,1.52,1.1,1.03,1.0,0.08,0.49,0.0,1.08,1.0,0
1.26,0.0,1.74,0.37,0.37,3.52,1.0,0.0,0.74,4.63,0.42,1.26,21.45,2.26,0.0,13.6,1.37,3.37,0.74,2.26,1.0,1.25,0.32,0.0,3.0,4.41,1
0.0,0.15,1.85,0.0,0.0,0.0,1.0,0.15,1.7,8.49,0.56,0.0,50.94,2.0,0.0,1.0,1.0,2.76,0.3,0.3,1.0,0.28,0.15,0.0,1.3,0.15,0
0.0,0.08,1.0,0.0,0.0,20.25,1.08,0.0,0.08,2.5,11.6,0.0,2.76,0.25,5.5,0.33,0.17,1.98,1.83,0.08,1.0,0.02,0.08,0.0,1.92,0.0,0
0.6,0.0,1.0,0.0,0.6,0.6,1.4,0.0,1.21,3.41,1.9,0.0,3.62,1.4,0.0,0.8,1.0,0.8,0.4,1.0,1.0,0.6,0.4,0.0,2.0,0.0,0
1.1,5.8,1.0,0.0,0.28,3.17,1.0,0.0,0.83,0.83,3.44,1.1,16.8,0.83,3.62,5.03,0.28,19.87,3.9,0.28,1.0,0.49,0.18,0.0,3.72,1.83,0
2.92,0.0,1.73,0.0,0.0,1.46,1.0,0.0,2.92,5.38,1.43,0.0,46.0,1.73,0.0,1.73,1.27,2.59,0.27,1.0,1.0,1.01,0.0,0.0,1.0,0.0,0
2.33,0.0,2.79,0.93,0.0,3.72,1.0,0.0,21.11,0.47,0.1,0.0,33.5,0.93,1.07,0.47,0.47,2.25,0.93,0.93,0.47,0.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.1,0.55,4.74,2.51,0.0,42.2,1.45,9.32,2.55,1.0,9.18,1.1,1.45,1.0,0.69,0.37,0.0,2.64,2.1,0
0.0,0.99,1.0,0.5,0.0,0.5,1.5,0.5,1.01,7.04,1.57,0.0,44.22,1.0,3.0,2.0,1.5,1.97,0.5,0.0,1.0,0.14,0.5,0.0,1.5,0.5,0
0.0,3.14,3.43,21.05,1.62,6.43,1.0,0.0,0.0,0.0,1.46,0.0,77.71,0.81,0.95,1.19,0.81,15.5,5.0,1.62,2.62,1.42,0.81,0.0,2.38,1.81,0
0.0,0.0,1.75,0.0,0.0,0.74,1.0,0.0,0.75,5.0,1.22,0.0,0.0,1.0,1.48,1.0,1.75,8.16,1.0,0.75,1.0,0.68,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,1.17,0.0,1.83,2.56,0.61,1.0,16.71,1.11,0.78,72.45,1.39,1.83,13.78,2.0,8.96,1.0,0.0,1.0,0.32,0.0,0.0,3.44,1.22,0
0.81,0.0,1.0,0.0,0.2,4.99,1.0,1.59,2.2,4.59,2.36,0.81,68.97,1.41,3.99,3.43,1.0,2.63,0.2,0.2,1.0,0.36,0.93,0.0,1.41,0.81,0
0.49,0.0,1.0,0.0,0.0,0.97,1.0,0.49,0.73,3.46,1.86,0.0,12.16,1.0,3.89,0.76,1.76,2.94,0.73,0.24,1.0,0.19,0.24,0.0,2.24,0.97,0
0.0,0.73,2.45,0.0,0.0,3.45,1.0,0.73,1.36,0.55,0.72,1.27,8.19,2.45,0.0,5.55,1.27,5.86,4.45,2.27,1.0,3.0,0.0,0.0,3.18,0.73,0
1.35,0.0,1.0,1.3,0.65,1.97,3.7,0.65,7.08,17.52,0.39,1.35,75.73,2.68,0.0,13.52,1.0,2.43,0.0,0.32,1.0,0.98,0.45,0.0,1.68,0.68,1
0.0,0.0,1.0,0.47,1.87,0.94,1.0,0.0,0.0,6.47,0.97,0.0,7.25,2.53,0.77,1.53,1.0,1.61,0.94,1.47,1.0,0.07,0.23,0.0,1.23,0.77,0
1.62,1.14,1.0,0.76,1.24,0.38,3.76,0.38,11.99,9.9,0.24,1.0,71.17,2.62,0.0,16.54,1.62,2.95,0.0,1.0,1.0,0.48,0.31,0.0,4.62,2.62,1
0.0,0.0,1.0,0.0,0.0,0.13,3.25,1.0,6.75,19.11,0.27,0.25,59.6,2.13,0.0,10.66,2.0,2.17,0.0,0.13,1.0,0.24,0.94,0.0,1.64,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05,2.05,1.57,0.05,0.0,2.05,0.0,2.0,1.0,0.54,0.05,1.95,1.09,0.12,1.0,0.0,1.05,0.95,0
4.68,0.41,1.0,0.0,0.0,1.24,2.17,0.59,9.44,12.51,0.66,0.0,70.61,2.41,0.0,5.34,1.59,3.96,1.0,1.59,1.0,0.9,0.25,0.0,3.41,0.59,0
1.13,0.0,8.71,1.84,0.81,16.22,1.0,0.16,6.84,2.97,0.76,7.71,59.68,2.68,0.0,4.39,1.0,5.41,1.84,1.84,1.0,3.97,0.16,0.0,2.16,1.32,0
0.02,0.0,2.96,0.0,0.0,0.02,1.02,24.52,5.92,2.25,0.22,0.0,57.96,1.02,15.73,1.31,1.02,19.33,0.02,1.0,1.0,0.92,0.0,0.0,1.12,1.02,0
0.0,0.0,1.0,0.0,1.3,0.35,1.35,0.0,0.0,2.35,0.6,0.7,0.0,1.7,0.0,6.15,1.35,3.83,3.6,1.95,1.65,0.82,0.18,0.0,2.35,0.7,0
0.0,0.0,1.37,0.74,0.0,2.63,1.0,1.37,2.1,14.37,1.26,0.37,83.74,1.74,3.0,8.58,1.63,9.36,1.0,0.37,1.0,0.71,0.18,0.0,5.0,2.0,0
4.71,1.74,2.49,17.97,3.34,1.86,1.63,0.63,12.34,7.86,0.26,0.0,84.83,1.63,0.63,4.51,1.0,4.17,0.37,0.63,1.0,1.23,0.87,0.0,1.0,0.63,0
0.61,5.49,1.0,0.12,0.25,2.88,1.74,0.0,1.6,1.23,3.63,0.25,11.05,0.37,6.14,2.46,0.25,17.28,14.03,1.0,1.0,0.15,0.08,0.0,2.75,0.12,0
1.34,0.0,1.55,0.0,0.0,1.11,1.0,0.45,2.55,7.34,0.49,0.0,49.79,2.0,0.0,7.68,1.0,2.95,1.0,2.0,1.0,0.42,0.0,0.0,2.0,0.0,0
0.0,1.39,1.0,0.0,0.28,1.11,1.56,2.5,2.22,3.11,1.79,0.28,22.5,1.28,0.56,4.06,2.0,0.93,0.0,0.0,1.0,0.25,0.28,0.0,1.72,0.0,0
8.15,0.0,1.0,9.68,6.11,1.02,6.09,3.55,13.17,43.1,0.62,0.0,83.71,1.51,0.0,12.55,1.51,3.23,0.49,0.49,1.0,0.56,0.0,0.0,1.51,2.53,0
0.0,0.52,1.0,0.0,0.0,0.52,2.55,0.0,5.17,9.75,1.25,0.52,31.0,3.48,0.52,11.33,1.0,2.68,0.52,1.48,1.0,0.7,0.66,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,2.0,2.68,7.79,0.44,0.96,53.65,1.64,0.68,3.85,1.68,8.17,1.32,1.32,1.0,0.45,1.0,0.0,2.0,2.36,0
0.0,0.0,1.0,0.99,3.95,1.97,1.0,0.51,2.53,7.49,0.6,1.01,37.58,1.51,0.0,2.03,1.0,4.68,1.97,1.48,1.0,0.65,0.49,0.0,1.49,0.51,0
0.0,0.0,1.0,0.03,0.03,1.0,1.0,0.0,0.97,1.97,0.41,0.0,2.91,1.97,0.0,9.91,1.0,2.0,2.0,2.12,1.0,1.5,0.03,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.98,1.0,1.0,0.02,0.05,1.16,2.66,0.02,1.31,1.04,0.0,0.29,1.0,0.04,0.0,1.0,1.0,0.79,0.02,0.0,2.02,0.04,0
0.0,0.0,1.0,4.4,0.0,0.88,1.0,3.2,2.24,6.04,0.62,0.0,76.4,1.44,1.76,7.8,1.0,4.22,0.56,1.0,1.0,0.8,0.0,0.0,1.44,0.56,0
0.54,0.54,1.0,0.0,0.0,4.46,1.0,0.0,2.14,5.82,2.04,0.0,45.57,2.86,3.22,1.46,1.0,3.06,2.39,1.0,1.0,0.23,0.27,0.0,1.46,0.54,0
0.0,0.0,2.64,0.64,0.64,9.21,1.0,0.0,2.0,3.64,0.56,0.71,49.08,1.71,0.0,1.0,1.64,4.44,2.36,1.36,1.0,1.82,0.36,0.0,2.64,0.71,0
0.0,0.0,2.75,0.0,1.5,3.5,1.0,0.0,4.5,6.75,0.53,0.75,32.01,2.0,0.0,3.25,1.0,5.15,1.75,2.0,1.0,2.19,0.0,0.0,2.0,0.75,0
0.2,0.0,1.2,0.0,0.0,0.99,1.0,1.2,1.58,3.39,1.47,0.0,13.67,2.0,0.2,2.2,1.0,0.96,0.2,1.0,1.0,0.35,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,0.29,0.0,1.29,1.0,0.86,0.86,1.14,2.05,0.29,7.17,2.14,37.69,0.29,1.0,20.85,2.29,1.14,1.0,0.32,1.0,0.0,3.14,1.71,0
2.09,0.0,1.17,0.34,0.26,4.17,1.0,0.0,1.83,5.57,0.32,3.09,83.21,2.83,0.0,14.31,1.0,3.59,0.0,1.91,1.0,0.99,0.46,0.0,5.0,1.91,1
0.3,0.0,1.0,0.2,0.0,1.8,1.0,0.0,0.1,2.0,2.44,0.0,6.49,2.1,0.0,3.49,1.0,0.67,0.0,1.1,1.0,0.81,0.1,0.0,2.8,0.0,0
2.49,0.0,1.0,1.66,0.0,4.08,1.0,0.0,0.83,1.83,2.2,0.0,54.78,2.66,4.59,6.64,1.0,3.87,2.04,1.66,1.0,0.71,1.0,0.0,1.68,0.17,0
0.0,1.0,1.0,0.45,0.9,1.45,1.45,0.0,2.1,9.25,0.4,2.25,65.26,2.35,0.55,9.46,2.0,3.21,0.55,1.0,1.0,0.83,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,0.26,3.49,9.53,0.55,0.0,78.32,1.0,0.77,1.26,2.0,1.61,0.74,0.74,1.0,0.07,0.74,0.0,1.26,1.0,0
0.89,0.22,1.0,0.0,0.0,1.11,2.0,0.0,2.11,14.0,0.54,0.0,53.88,1.89,1.78,15.33,2.0,15.55,1.11,1.0,1.0,0.57,0.0,0.0,6.33,1.78,0
0.55,0.0,1.0,0.55,3.31,3.24,1.0,0.9,0.9,5.55,1.95,0.0,71.0,1.0,2.24,0.45,1.0,2.19,0.0,0.55,1.0,0.43,0.45,0.0,3.76,0.0,0
2.3,0.65,1.0,0.35,0.0,1.3,1.0,1.94,7.94,6.0,0.42,0.7,57.91,2.0,1.3,11.58,1.0,4.65,1.35,1.35,1.0,0.89,0.18,0.0,3.65,2.94,0
0.59,0.0,1.8,2.97,1.19,6.0,2.0,0.0,2.6,16.63,0.94,0.0,62.12,1.0,0.0,2.6,1.8,24.3,0.8,1.0,1.0,1.02,0.8,0.0,5.81,0.59,0
0.0,0.12,1.0,3.5,1.75,3.63,1.12,1.75,1.0,4.5,0.71,0.0,88.16,2.12,0.0,0.5,1.12,3.29,0.0,1.0,1.0,1.02,1.0,0.0,1.0,0.88,0
0.77,0.0,1.46,1.54,0.46,4.0,1.0,0.0,7.3,20.82,0.98,0.23,67.94,1.23,0.0,1.7,1.77,12.86,2.0,1.23,1.0,1.06,0.31,0.0,4.3,2.54,0
0.0,0.0,1.0,0.16,0.0,0.16,1.95,0.16,1.16,4.89,0.45,1.0,15.78,3.0,0.0,2.63,1.0,1.39,0.84,1.0,2.68,2.26,1.0,0.0,2.0,0.16,0
0.58,0.0,1.0,0.58,1.73,2.88,1.0,0.0,0.0,2.58,0.94,2.42,28.79,1.42,0.0,5.73,1.0,3.51,0.0,1.0,1.0,0.32,0.0,0.0,3.15,0.58,0
0.68,3.3,1.0,0.34,0.0,0.34,1.0,0.68,4.3,0.34,0.54,0.0,56.6,1.0,2.04,3.3,1.34,4.0,1.98,1.66,1.0,1.61,0.0,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.01,3.99,0.01,0.0,1.01,0.0,1.04,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0
0.11,0.0,1.0,0.87,0.0,1.89,1.0,0.0,4.46,1.78,0.65,1.78,37.59,1.0,0.0,6.24,1.89,4.9,2.67,2.78,1.0,2.67,0.11,0.0,1.11,0.22,0
0.0,0.34,1.0,0.0,0.0,0.34,1.0,0.0,1.02,3.03,1.76,0.0,18.28,1.0,1.66,1.32,1.34,4.82,4.31,1.0,1.0,0.37,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,1.0,3.0,0.96,0.0,47.06,2.65,0.0,4.65,1.17,3.36,1.0,1.83,1.0,0.66,0.0,0.0,4.31,0.83,0
0.0,1.18,1.0,0.0,0.0,1.18,1.0,0.0,4.29,7.92,0.62,0.0,58.41,1.0,0.82,0.18,2.0,2.87,1.0,1.0,1.0,0.94,0.0,0.0,2.63,0.18,0
0.0,1.05,1.0,0.0,0.0,1.05,2.0,0.0,2.05,6.0,0.7,0.0,19.36,1.48,0.0,2.95,2.0,2.28,1.52,1.0,1.0,1.06,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,2.81,1.0,0.09,2.81,8.24,1.33,0.0,57.05,2.91,4.16,2.72,1.0,5.98,1.09,1.0,1.0,0.91,0.64,0.0,3.91,0.19,0
0.0,0.0,0.59,2.03,0.0,0.59,1.0,0.59,0.59,0.59,2.21,0.0,0.0,1.59,26.15,0.0,1.0,13.67,1.19,0.59,0.59,0.0,0.59,0.0,2.19,1.19,0
0.09,0.09,1.0,0.0,0.0,1.35,1.0,0.91,0.35,2.35,0.63,0.0,4.7,2.82,0.0,3.91,1.09,1.44,0.0,2.0,1.0,1.68,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.18,2.64,1.18,0.18,0.0,5.36,2.07,0.18,0.0,1.36,4.92,1.18,1.0,23.84,0.82,0.18,1.0,0.75,0.18,0.0,4.0,0.36,0
2.73,0.0,2.91,3.63,2.73,6.09,1.0,0.09,0.46,1.27,0.48,3.63,44.19,1.09,0.0,6.45,1.0,4.76,0.18,1.09,1.0,2.87,0.09,0.0,4.63,1.0,0
3.67,3.67,1.92,0.92,0.0,2.0,1.0,0.0,12.84,0.17,0.69,1.83,66.94,1.08,0.0,4.83,1.0,9.1,5.5,1.92,1.0,1.08,0.92,0.0,3.92,2.75,0
0.0,0.25,1.0,1.75,0.87,6.37,1.0,4.37,3.02,2.4,0.95,0.87,64.03,2.75,0.87,17.59,1.13,5.52,1.0,1.0,1.0,0.69,0.87,0.0,1.87,1.0,1
0.14,0.05,1.0,0.0,0.0,0.0,1.05,0.0,1.27,2.32,0.47,0.0,2.85,2.05,0.0,5.59,1.0,2.51,1.91,1.95,1.0,1.45,0.05,0.0,1.05,0.05,0
0.0,0.0,1.0,8.95,0.0,2.63,1.0,0.19,4.07,11.58,1.5,0.0,66.74,1.74,0.0,0.81,1.81,5.15,1.81,1.19,1.0,0.15,0.41,0.0,3.19,3.26,0
22.66,0.0,3.75,0.0,0.0,12.39,1.0,0.0,2.75,1.31,4.07,0.0,66.59,1.37,1.88,0.69,0.69,2.73,1.31,0.69,1.0,1.43,0.0,0.0,2.0,0.0,0
0.0,0.94,1.0,0.53,0.0,2.53,1.0,0.53,0.0,1.58,2.65,0.0,39.6,1.58,1.42,1.0,0.53,3.85,2.0,0.53,1.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,0.36,4.31,5.63,1.35,0.12,48.3,1.0,0.88,0.88,1.88,5.0,0.88,1.0,1.0,0.09,0.88,0.0,2.76,1.0,0
0.0,1.14,2.72,14.88,1.14,4.43,1.0,0.43,0.0,0.43,1.3,0.0,54.93,2.28,0.0,0.57,1.0,13.43,3.29,2.0,2.14,1.0,0.57,0.0,2.43,1.14,0
2.04,0.04,1.0,0.0,0.96,0.0,2.96,1.91,5.09,20.47,0.22,0.0,61.09,3.0,0.0,16.09,1.0,2.22,0.0,0.04,1.0,0.48,1.0,0.0,2.96,0.04,1
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.6,0.0,1.81,3.41,0.0,0.0,2.38,0.81,1.79,0.6,2.21,1.4,1.19,1.0,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.46,0.0,0.0,4.32,1.0,0.46,3.39,5.07,1.0,0.0,34.59,2.0,0.0,1.0,1.0,5.31,2.0,1.46,1.0,1.06,1.0,0.0,3.14,0.46,0
1.16,0.0,1.0,0.0,2.4,0.48,1.0,0.0,0.0,2.16,1.61,0.0,0.0,1.0,0.0,0.65,1.0,2.57,0.16,1.08,1.0,0.15,0.0,0.0,2.0,0.08,0
3.91,0.0,1.65,0.0,0.0,4.91,1.0,1.0,1.3,0.7,0.51,0.0,50.88,1.7,0.0,1.39,1.0,2.05,1.3,3.3,1.65,2.08,0.65,0.0,1.35,1.3,0
0.0,0.59,1.59,0.0,2.93,3.51,2.59,0.0,2.41,7.0,0.58,0.0,18.37,2.0,0.0,6.1,1.59,2.73,1.59,1.59,1.0,0.71,0.41,0.0,2.0,0.59,0
0.0,2.83,1.0,0.11,0.0,8.89,1.29,0.0,0.11,1.91,5.94,0.0,5.71,1.0,5.77,0.46,1.0,9.51,4.77,1.0,1.0,0.0,0.94,0.0,6.77,1.0,0
1.59,0.0,1.0,0.79,0.0,1.82,1.0,1.59,0.79,1.0,1.25,0.0,39.71,1.82,4.77,0.41,1.79,3.68,0.82,1.0,1.0,0.45,0.0,0.0,2.0,0.79,0
0.72,1.4,1.0,0.0,0.72,7.91,1.0,0.0,1.12,0.72,1.68,1.44,7.01,1.0,0.0,4.32,1.0,3.86,0.0,1.0,1.0,0.0,0.0,0.0,3.72,0.72,0
0.03,0.0,1.0,0.0,0.48,0.0,1.0,0.0,3.89,5.31,0.05,20.4,18.46,1.97,0.0,3.91,1.0,7.94,2.97,1.06,7.8,3.64,0.0,0.0,1.0,1.97,0
0.0,0.0,1.23,0.0,0.0,2.31,1.0,0.0,1.23,4.6,1.04,0.0,64.63,2.77,0.0,6.4,1.0,3.75,2.31,2.31,1.0,1.16,0.77,0.0,2.54,0.0,0
0.0,0.8,1.0,0.6,0.6,1.4,1.4,0.0,1.2,3.0,0.59,0.0,74.83,1.0,0.0,5.0,1.4,2.4,2.0,4.0,1.0,1.59,0.6,0.0,1.0,0.0,0
0.34,0.34,1.0,0.0,0.67,1.35,1.0,0.0,0.66,2.66,0.78,0.67,0.0,1.67,0.0,6.05,1.66,3.49,1.99,1.0,1.0,0.73,0.17,0.0,1.34,1.69,0
0.0,0.68,1.0,0.0,0.0,1.0,1.68,0.0,1.32,7.05,0.91,0.0,22.29,2.35,0.0,3.03,2.0,2.3,0.65,1.65,1.0,0.35,0.68,0.0,1.65,0.0,0
0.73,0.0,1.1,0.1,0.52,3.42,3.69,0.1,4.21,5.31,0.31,3.69,8.78,2.79,0.0,18.42,1.9,2.13,0.1,1.0,1.0,0.93,0.4,0.0,3.0,3.9,1
14.0,0.54,2.83,3.67,0.46,1.08,1.0,2.08,9.92,6.46,0.29,0.0,78.88,1.54,1.08,5.17,1.46,4.45,1.0,1.0,1.0,1.41,0.46,0.0,3.54,3.54,0
3.57,1.97,2.0,0.65,3.7,4.05,3.32,0.0,14.99,12.84,0.35,0.0,45.78,2.0,0.0,9.32,2.0,4.19,1.35,1.35,1.0,1.26,0.32,0.0,2.0,1.65,0
0.55,0.07,1.07,0.07,0.0,2.79,1.07,0.0,1.27,3.89,1.16,0.0,66.75,2.93,0.0,7.52,1.07,3.94,2.79,2.79,1.0,1.38,0.98,0.0,2.93,0.0,0
5.71,0.29,1.0,0.0,0.0,0.29,2.43,0.71,10.85,12.71,0.34,0.0,69.7,1.71,0.29,5.0,2.0,3.42,1.0,1.71,1.0,0.9,0.0,0.0,3.0,0.71,0
3.13,0.22,1.78,0.0,0.0,1.56,1.0,0.22,3.13,5.48,0.71,0.0,49.28,2.0,0.0,1.78,1.0,2.92,0.44,1.22,1.0,1.08,0.22,0.0,1.44,0.22,0
0.85,0.0,2.68,0.34,0.0,7.17,1.0,0.83,4.83,3.49,0.56,0.0,58.73,2.0,0.0,1.0,1.0,5.14,2.0,2.0,1.0,1.62,0.0,0.0,1.0,0.0,0
3.23,0.0,1.0,0.0,5.64,4.87,1.0,0.0,0.68,3.77,0.64,0.9,13.78,1.45,0.0,9.13,1.0,4.87,1.77,1.77,1.0,1.86,0.15,0.0,2.23,1.68,0
1.64,0.0,1.0,0.16,0.32,0.48,1.32,0.0,0.8,2.77,0.48,0.0,12.52,2.16,0.0,8.09,1.16,1.75,0.0,4.36,1.0,2.01,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.43,1.15,5.02,1.0,0.85,0.43,1.57,0.63,3.45,21.25,1.0,2.55,8.62,1.43,5.27,2.3,6.75,7.32,2.69,0.0,0.0,2.57,0.43,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,0.18,4.26,7.08,0.63,0.0,50.0,2.18,0.0,2.55,1.0,2.82,1.0,1.18,1.0,0.67,0.82,0.0,1.74,0.18,0
1.0,0.51,1.0,1.54,12.63,0.26,1.51,0.0,2.57,13.69,0.16,0.0,23.66,1.51,0.0,1.77,1.26,5.74,1.74,2.49,1.0,1.32,0.21,0.0,1.26,0.74,0
0.0,0.06,1.0,0.0,0.0,0.06,1.06,0.0,3.83,5.23,0.1,19.81,19.8,2.06,0.0,4.0,1.06,7.65,2.83,1.0,7.6,3.52,0.06,0.0,1.0,1.89,0
9.0,0.0,5.91,0.82,0.0,7.37,1.0,0.0,8.37,1.36,0.3,0.0,78.02,1.82,0.0,1.36,1.18,3.28,2.64,1.0,1.0,2.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.04,0.04,2.07,1.6,0.04,0.68,2.07,0.0,2.29,1.0,0.54,0.04,1.96,1.0,0.0,0.96,0.0,1.04,0.96,0
1.29,0.0,1.65,2.59,0.65,0.65,1.0,0.0,3.35,10.59,0.39,0.0,72.41,1.65,0.0,2.94,1.35,2.75,1.0,1.0,1.0,0.85,1.0,0.0,1.0,0.35,0
0.0,1.0,1.0,0.0,0.0,2.39,1.31,0.0,2.39,9.0,1.12,0.0,53.78,3.0,0.0,3.31,1.31,3.46,0.69,1.0,1.0,0.76,0.72,0.0,3.08,0.0,0
0.0,0.0,1.39,0.77,0.0,1.39,1.0,0.77,3.39,3.0,1.15,0.39,55.22,1.77,1.77,1.0,1.61,4.3,1.0,1.0,1.0,0.66,0.81,0.0,3.77,1.39,0
0.45,0.55,1.0,0.0,0.0,1.9,2.45,0.45,6.39,17.54,0.78,0.0,47.82,2.55,0.9,6.25,2.0,2.58,0.0,1.0,1.0,0.54,1.0,0.0,1.0,0.0,0
12.1,0.0,1.0,14.36,9.07,1.51,8.56,4.78,16.63,56.95,0.85,0.0,71.82,2.49,0.0,12.07,1.76,2.66,0.24,0.49,1.0,0.55,0.0,0.0,2.0,3.02,1
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.52,0.52,2.55,1.74,0.0,31.01,4.48,0.0,3.03,1.0,2.55,1.93,1.0,1.0,0.22,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,0.0,1.0,1.4,0.72,0.0,1.72,4.77,1.72,1.28,3.37,3.37,3.88,1.72,0.72,0.0,0.0,3.28,0.0,0
1.0,0.0,1.49,0.0,1.0,7.58,1.0,0.0,0.0,1.0,1.96,1.02,0.0,1.0,0.0,3.07,1.0,2.77,0.0,1.0,1.0,0.73,0.0,0.0,3.51,0.51,0
0.11,0.0,1.0,0.11,0.32,0.54,1.0,0.0,0.0,2.11,1.57,0.21,5.37,1.89,0.0,2.54,1.0,0.9,0.0,1.89,1.0,0.0,0.89,0.0,1.32,1.0,0
6.63,0.0,1.0,0.8,2.41,0.8,1.2,0.0,0.98,3.17,0.3,0.8,82.17,2.0,0.0,7.63,1.0,3.34,1.0,1.0,1.0,2.48,0.2,0.0,1.8,1.61,0
0.0,0.44,1.0,0.0,0.0,0.0,1.89,0.0,0.89,3.33,0.83,0.44,11.12,2.44,0.0,6.89,1.44,1.54,0.0,1.11,1.0,0.82,0.44,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,2.82,1.0,6.46,19.64,0.34,0.0,59.02,2.0,0.0,9.0,2.0,2.52,0.0,0.18,1.0,0.34,1.0,0.0,1.0,2.18,0
0.58,0.0,1.0,0.0,0.71,1.0,2.87,0.71,2.91,11.94,0.27,1.29,19.19,3.0,0.0,7.23,1.0,1.53,0.0,0.71,1.0,0.46,0.9,0.0,3.42,1.71,1
4.57,0.17,5.57,1.83,0.0,7.31,1.0,0.0,3.66,0.91,0.52,0.0,65.8,1.83,0.17,1.0,0.91,4.42,1.83,1.83,1.0,1.71,0.0,0.0,1.09,0.0,0
0.0,4.49,1.0,0.0,0.0,2.1,1.3,0.0,6.7,0.51,0.77,0.4,53.93,1.2,0.0,3.62,1.1,3.96,2.7,2.8,1.0,0.73,0.03,0.0,3.9,1.3,0
3.29,0.43,3.86,2.0,0.0,4.58,1.43,0.43,6.14,3.14,0.23,0.0,75.42,2.0,0.43,3.14,1.0,4.52,1.15,1.57,1.0,1.68,0.34,0.0,1.0,0.43,0
0.0,2.32,1.0,0.54,0.46,1.86,1.93,5.78,11.22,16.19,0.34,1.0,80.46,1.46,0.93,5.57,1.46,4.23,0.0,0.54,1.0,0.82,0.46,0.0,1.0,0.54,0
14.48,0.0,2.52,0.0,0.0,5.34,1.24,0.76,6.34,1.43,0.58,0.76,57.93,1.24,0.0,0.95,1.24,4.24,1.76,1.0,1.0,2.26,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.86,3.72,0.62,0.71,21.47,1.0,0.0,5.28,2.0,1.86,1.71,1.71,1.0,1.43,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.3,2.04,1.0,0.85,0.0,1.15,1.85,0.89,0.0,3.55,0.0,2.24,1.0,12.88,1.45,3.34,2.64,0.63,0.0,0.0,3.0,0.0,0
0.0,1.13,1.0,0.0,0.0,2.43,1.0,0.0,5.65,8.96,1.63,0.0,44.07,1.0,2.61,1.0,1.57,15.07,1.0,0.57,1.0,0.51,0.0,0.0,2.3,0.57,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,0.0,0.0,1.0,2.78,0.0,0.0,2.62,10.12,1.4,1.6,8.76,8.76,1.0,1.0,0.0,0.0,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.07,0.93,27.11,0.37,0.0,18.65,3.07,0.0,3.73,1.0,3.07,0.07,1.07,1.0,0.24,0.58,0.0,3.0,0.0,0
3.53,0.23,1.77,3.45,0.23,4.31,1.23,1.54,8.23,7.62,0.69,0.0,73.15,1.77,0.77,3.0,1.0,3.93,1.0,1.0,1.0,1.58,0.0,0.0,2.0,0.77,0
0.0,1.61,1.0,0.0,0.0,1.61,1.0,0.0,0.2,0.39,3.02,0.0,0.0,0.39,2.41,1.0,0.2,2.0,2.0,0.39,1.0,0.0,0.0,0.0,2.0,0.0,0
