CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.28,0.0,0.0,4.8,1.0,1.13,0.0,1.0,1.11,2.0,0.0,1.28,0.0,4.28,1.72,1.51,1.28,4.15,1.0,0.6,0.28,0.0,1.0,0.85,0
0.11,0.0,1.0,0.45,0.0,0.23,1.11,0.0,0.0,2.49,0.68,2.92,3.78,2.0,0.0,4.04,1.08,2.97,0.04,1.0,1.0,0.73,0.0,0.0,2.11,0.15,0
0.19,1.9,1.0,0.0,0.19,1.9,1.0,0.0,9.52,11.71,0.96,0.0,74.22,1.1,0.0,2.16,1.95,4.35,0.95,1.05,1.0,0.25,0.05,0.0,1.15,1.05,0
0.0,0.09,1.91,0.0,0.0,15.49,1.0,3.62,0.47,1.47,0.67,1.81,5.85,1.91,0.0,4.53,1.0,2.87,1.91,1.91,1.0,1.92,0.91,0.0,1.19,2.72,0
0.0,0.0,1.0,0.0,1.65,6.78,1.0,0.17,0.35,1.83,0.57,4.95,0.0,1.17,0.0,12.91,1.0,5.63,3.48,9.78,10.08,3.51,0.0,0.0,2.65,0.0,0
0.64,4.95,1.0,1.92,1.28,1.79,1.64,0.0,4.49,5.77,1.99,0.0,51.94,1.28,0.36,0.64,0.64,2.81,0.64,0.64,1.0,0.83,0.43,0.0,1.36,0.0,0
0.0,1.0,1.85,0.0,0.0,2.27,1.58,0.42,0.58,5.19,0.88,0.42,19.04,3.0,0.0,4.42,1.58,3.58,2.12,1.42,1.0,1.4,0.29,0.0,2.27,1.0,0
4.04,0.0,1.37,4.04,1.1,1.1,2.1,5.21,14.93,14.66,0.23,0.0,75.97,2.63,0.37,12.83,1.37,4.03,0.0,0.63,1.0,1.67,0.0,0.0,1.63,0.37,0
2.24,0.88,1.0,0.0,2.24,2.0,1.0,0.0,0.0,1.12,1.79,0.56,0.0,1.68,1.32,11.66,0.56,1.91,0.88,1.12,1.0,0.21,0.56,0.0,1.44,0.56,0
0.0,6.46,1.0,0.0,0.0,2.69,1.0,0.0,0.0,0.92,3.46,0.0,0.0,1.39,0.54,0.92,0.46,2.05,0.92,0.92,1.0,0.56,0.46,0.0,1.54,0.0,0
0.0,1.09,1.0,0.0,0.0,0.27,1.55,0.0,2.46,1.82,0.98,0.0,22.39,1.55,0.0,5.18,2.0,1.06,0.27,2.0,1.0,0.48,0.18,0.0,1.0,0.55,0
2.57,0.0,1.0,10.27,0.0,5.28,3.57,0.0,0.0,13.7,1.18,0.86,85.55,2.0,1.59,4.28,2.71,12.88,1.0,1.0,1.0,0.22,0.0,0.0,4.57,3.42,0
0.0,1.01,2.52,13.14,1.01,7.49,1.0,0.0,0.0,0.49,0.71,1.98,48.5,1.99,0.0,7.93,1.0,7.56,3.52,10.41,2.51,1.38,1.0,0.0,2.0,1.51,0
2.36,0.72,2.0,0.18,1.64,3.64,1.0,0.0,4.98,1.64,0.63,3.64,60.7,1.0,0.0,0.9,1.0,5.26,3.54,1.18,1.0,1.7,0.18,0.0,1.54,2.18,0
0.0,0.0,15.47,0.8,0.27,21.13,1.0,0.0,0.0,1.0,0.59,3.2,0.0,2.46,0.0,10.98,1.0,3.07,3.07,14.45,16.2,1.54,0.73,0.0,1.73,0.73,0
0.52,0.0,1.0,0.26,0.0,5.26,2.0,0.74,2.48,13.36,0.49,2.74,86.1,3.0,0.0,21.92,2.0,3.48,1.0,4.52,1.0,1.5,1.0,0.0,1.0,0.74,1
0.03,0.05,1.0,1.0,0.0,3.0,1.0,0.1,4.03,3.26,0.71,0.97,47.05,1.97,0.46,7.92,1.03,2.11,1.0,0.97,1.0,0.01,0.03,0.0,1.97,0.03,0
0.0,0.0,1.0,0.21,0.79,0.42,1.84,0.21,3.36,3.94,2.17,0.21,15.74,1.42,0.0,4.83,1.21,3.3,2.37,1.58,1.0,0.24,0.14,0.0,2.42,0.63,0
1.0,0.7,1.0,0.0,0.0,4.7,1.0,0.0,4.61,6.0,1.2,0.0,55.43,1.0,0.0,5.13,1.7,3.3,0.3,1.7,1.0,0.51,0.3,0.0,1.7,1.39,0
0.2,2.61,1.0,1.39,0.0,1.61,1.59,0.0,7.61,6.39,0.51,0.2,76.61,1.39,0.39,3.76,1.0,2.97,0.8,0.8,1.0,1.06,0.2,0.0,1.0,1.61,0
0.0,0.47,1.0,0.0,0.0,1.76,1.24,0.76,1.89,6.97,0.57,0.0,19.64,3.0,1.66,4.47,1.0,2.71,0.24,1.53,1.0,2.01,0.24,0.0,1.76,0.0,0
1.42,0.58,1.0,3.39,0.0,3.46,1.58,2.12,6.03,3.31,0.54,1.15,71.17,1.85,1.27,7.12,1.0,6.44,1.85,1.0,1.0,1.05,0.5,0.0,2.73,2.15,0
1.8,0.49,1.0,0.0,0.0,1.9,1.0,0.29,0.69,3.61,0.31,2.71,4.89,2.9,0.0,18.14,1.0,2.77,0.2,1.9,1.0,0.74,0.45,0.0,1.0,2.71,1
1.37,0.46,1.23,3.91,0.91,1.14,1.69,0.77,6.83,7.46,0.33,0.77,58.12,2.0,0.0,3.69,1.0,4.89,1.0,1.0,1.0,0.74,0.0,0.0,2.0,2.0,0
1.25,0.0,2.25,1.25,0.0,0.38,1.0,0.0,4.36,2.38,1.3,1.87,38.0,3.0,0.0,1.38,1.0,3.84,1.87,2.0,1.0,1.14,0.0,0.0,2.75,1.0,0
0.28,0.0,1.0,0.0,0.0,4.29,1.0,0.0,2.15,2.72,1.04,0.57,23.62,3.0,0.0,6.55,1.0,2.48,0.0,3.28,1.0,0.86,0.28,0.0,2.0,0.28,0
3.38,0.0,4.38,1.35,0.0,5.41,1.0,0.0,3.03,10.06,0.23,0.0,55.17,2.32,0.0,1.97,1.0,4.01,1.35,1.68,1.0,1.35,0.2,0.0,1.65,0.0,0
1.93,0.32,1.64,0.32,0.16,2.0,1.0,0.0,2.64,5.45,0.61,0.0,53.86,1.84,0.0,1.68,1.0,1.91,0.16,1.0,1.0,1.22,1.0,0.0,1.16,0.48,0
1.76,0.24,1.0,0.0,0.0,2.73,1.0,0.0,0.98,4.49,0.54,2.27,12.93,2.51,0.0,15.85,1.24,2.63,0.0,2.0,1.0,0.66,0.38,0.0,1.24,2.76,1
0.35,0.0,1.0,0.0,0.7,1.95,1.0,0.0,0.65,2.95,1.01,1.4,0.0,1.0,0.0,1.0,1.65,2.31,1.0,2.0,1.0,1.49,0.0,0.0,2.35,0.0,0
0.59,0.0,1.0,14.66,0.59,1.17,1.0,0.0,1.59,3.76,0.49,0.41,54.54,1.59,0.0,5.0,1.41,2.29,1.41,2.59,1.0,0.59,0.0,0.0,1.0,0.0,0
1.97,0.0,1.0,0.0,0.01,0.11,1.0,0.0,5.94,8.92,0.61,0.03,92.17,1.99,0.0,0.11,1.0,1.07,0.04,1.03,1.0,0.56,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,0.0,1.85,2.0,0.9,0.39,0.0,2.85,0.0,3.0,1.0,4.35,3.77,5.0,1.08,1.06,0.92,0.0,1.23,0.15,0
0.72,0.0,1.0,0.0,0.14,2.14,1.0,0.0,4.64,3.8,0.4,2.07,27.84,1.14,0.0,8.87,1.93,5.29,2.78,2.86,1.0,2.86,0.05,0.0,1.36,0.43,0
0.0,0.39,0.39,0.0,0.39,0.0,1.0,0.0,24.37,0.77,0.15,0.39,12.71,0.39,1.23,2.31,0.77,1.28,0.77,0.77,0.39,1.08,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,1.56,6.26,1.0,1.31,0.65,3.52,0.41,4.69,17.85,1.22,0.87,11.95,1.0,5.74,3.13,8.82,9.61,3.49,0.0,0.0,2.78,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,1.0,0.19,32.28,0.77,0.13,0.0,10.55,0.58,1.62,0.58,0.19,0.38,0.0,0.19,0.19,0.19,0.0,0.0,2.81,0.0,0
2.51,0.0,3.51,1.5,0.0,5.51,1.0,0.0,4.0,1.99,0.46,0.5,59.07,2.0,0.0,4.48,1.0,3.42,1.5,1.5,1.0,0.94,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.19,2.43,9.09,1.57,5.24,2.38,10.15,0.87,0.0,68.91,2.19,0.0,9.91,1.0,5.61,2.43,1.81,1.0,1.91,0.81,0.0,1.81,4.43,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,0.0,2.67,15.36,2.22,0.0,32.39,2.0,0.0,1.34,1.0,3.08,2.66,1.0,1.0,0.02,0.0,0.0,1.33,0.33,0
1.08,0.05,1.0,0.05,0.05,0.05,1.03,0.0,0.28,2.36,0.48,1.97,2.17,2.97,0.0,17.69,1.0,2.03,0.0,3.92,1.0,0.03,1.0,0.0,1.97,0.97,1
0.0,1.29,1.0,0.0,0.35,1.29,1.0,0.0,1.06,0.71,2.41,0.0,23.34,0.71,1.94,1.0,0.35,1.82,1.65,0.35,1.0,0.27,0.0,0.0,2.0,0.35,0
1.66,0.0,1.0,0.0,0.0,0.0,1.34,0.0,7.02,8.32,0.49,0.0,82.12,2.0,0.0,2.04,1.0,1.68,0.0,1.0,1.0,0.52,0.0,0.0,2.0,0.0,0
1.19,0.81,1.0,0.0,0.0,0.0,1.0,0.0,3.56,5.34,1.91,0.0,55.2,1.19,0.81,0.41,0.59,0.59,0.0,0.59,1.0,0.3,0.0,0.0,2.0,0.0,0
26.17,0.0,4.9,7.74,0.97,0.16,1.0,1.03,10.9,7.06,0.02,0.0,86.42,1.03,0.03,3.0,1.97,4.76,1.0,1.0,1.0,1.65,0.0,0.0,1.03,0.03,0
0.0,4.01,2.19,0.0,0.2,1.38,1.0,0.0,4.81,0.2,0.46,0.0,48.14,1.0,0.2,4.01,1.2,3.96,3.0,2.59,2.19,2.51,0.2,0.0,2.6,0.0,0
11.61,52.63,1.0,15.48,1.0,1.55,10.29,0.0,125.73,34.29,0.26,1.55,94.45,2.0,0.0,23.12,1.77,5.78,0.0,0.23,1.0,1.06,0.69,0.77,1.23,1.0,0
0.52,0.0,1.48,12.9,0.52,1.03,1.0,0.0,3.94,6.45,0.33,0.0,76.05,1.52,0.0,4.03,1.48,2.32,1.0,2.03,1.0,0.85,0.0,0.0,1.0,0.0,0
0.66,0.0,1.66,0.66,0.0,3.36,1.0,0.0,2.97,10.73,1.01,0.99,77.79,1.66,7.39,0.33,1.67,12.39,3.67,0.66,1.0,1.08,0.0,0.0,2.67,1.0,0
0.64,0.36,1.0,0.0,0.36,0.0,1.0,0.0,0.36,1.36,0.44,0.36,11.82,1.64,0.0,6.0,1.36,2.16,0.72,3.93,1.0,2.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,1.82,4.41,0.86,0.41,39.3,2.41,0.0,1.23,1.0,1.6,0.41,1.41,1.0,0.41,0.41,0.0,2.59,0.0,0
0.96,0.0,1.0,0.96,0.0,6.75,1.96,0.0,4.82,19.36,0.6,0.0,82.0,1.96,0.0,13.54,1.04,5.19,0.96,0.96,1.0,1.17,0.0,0.0,2.96,0.96,0
3.84,2.88,1.0,0.2,0.0,1.96,1.96,0.0,5.76,11.6,0.61,0.08,50.96,1.04,0.0,2.16,1.0,3.3,1.0,1.04,1.0,0.51,0.04,0.0,1.08,0.0,0
1.24,0.0,1.0,0.0,0.41,2.17,1.0,1.76,8.04,13.76,0.4,1.24,82.35,1.83,1.76,9.96,1.59,3.48,0.0,1.0,1.0,0.86,0.41,0.0,1.0,1.24,0
0.0,1.47,1.0,0.0,1.05,2.95,1.0,2.95,2.21,1.05,0.98,0.74,32.41,1.0,0.74,2.26,1.0,4.4,1.53,0.26,1.0,1.54,0.26,0.0,1.26,0.0,0
0.58,0.0,1.0,2.1,0.0,0.42,1.58,0.0,5.21,4.9,0.41,0.84,56.37,2.0,0.0,6.0,1.0,3.0,0.42,1.42,1.0,0.63,0.42,0.0,2.42,0.0,0
0.15,1.7,1.0,0.15,0.0,4.0,1.3,3.39,4.21,2.43,1.04,1.0,49.76,1.15,0.85,4.73,1.15,3.7,0.85,0.15,1.0,1.46,0.0,0.0,1.0,0.15,0
2.71,1.36,1.32,0.64,0.0,0.68,2.36,1.36,0.0,8.1,0.42,0.32,24.13,3.36,0.0,10.5,1.0,3.89,1.61,1.32,1.0,0.51,1.0,0.0,1.32,0.32,1
1.64,0.0,1.0,0.0,0.64,0.0,2.28,1.28,3.19,14.13,0.31,0.72,38.95,3.0,0.0,16.72,1.0,2.13,0.0,1.45,1.0,0.31,1.0,0.0,2.64,0.36,1
0.0,0.66,1.0,0.0,0.0,1.99,1.0,1.32,2.33,3.35,0.87,0.33,41.32,1.67,1.67,1.33,1.0,3.27,1.0,0.67,1.0,0.88,0.0,0.0,3.01,0.0,0
9.48,0.0,2.4,2.81,0.35,0.65,1.0,0.35,7.76,3.11,0.53,0.0,30.55,1.0,0.0,1.7,1.35,4.96,3.6,6.84,2.3,2.2,0.35,0.0,2.35,1.05,0
0.0,0.0,1.0,1.81,0.0,6.32,5.52,0.0,1.81,15.55,3.1,0.0,90.35,1.1,1.81,7.32,1.0,1.42,1.1,1.1,1.0,0.0,0.0,0.0,2.9,0.9,0
0.0,0.0,1.04,0.0,0.0,0.08,1.0,0.0,0.08,1.08,1.22,0.0,1.29,1.08,0.0,2.96,1.96,0.09,0.04,1.96,1.0,0.05,0.04,0.0,1.04,0.04,0
0.04,0.0,1.0,0.0,0.0,1.93,2.93,0.0,2.93,5.55,0.9,2.93,23.1,2.04,0.0,4.81,1.96,2.76,0.0,1.0,1.0,0.33,0.04,0.0,2.0,1.11,0
0.65,1.0,1.0,0.0,0.0,1.0,1.65,0.0,4.35,7.3,0.73,0.0,57.46,1.0,0.0,1.3,1.65,2.55,1.0,1.0,1.0,0.35,0.65,0.0,1.7,0.0,0
1.14,0.0,1.29,0.0,0.0,0.86,1.57,0.0,1.57,6.57,0.79,1.71,17.86,2.29,0.0,5.42,1.29,1.25,0.0,1.0,1.0,0.63,0.29,0.0,2.43,0.29,0
0.0,0.0,1.0,1.74,0.0,0.26,1.26,1.74,2.13,12.82,0.31,0.39,68.06,2.87,0.0,16.17,1.13,3.14,0.87,1.0,1.0,0.19,0.87,0.0,1.13,1.87,1
0.63,0.74,1.0,0.0,3.15,3.89,1.0,0.0,0.0,2.52,1.78,0.0,0.0,0.63,1.11,0.37,0.63,2.13,1.37,1.26,1.63,1.26,0.0,0.0,2.63,0.63,0
0.86,0.0,1.14,0.0,4.28,4.42,1.0,0.0,0.72,4.87,0.74,0.0,6.09,1.14,0.0,0.43,1.0,2.37,1.0,1.86,1.86,1.77,0.14,0.0,2.71,1.14,0
1.05,0.35,1.0,1.75,0.18,7.65,1.35,0.18,2.28,6.08,0.79,3.3,16.3,2.82,0.0,16.4,1.0,2.12,1.82,15.85,1.82,0.96,1.0,0.0,1.82,1.0,1
0.0,1.06,1.53,0.0,1.53,1.06,1.47,0.0,0.0,2.47,0.63,2.42,0.0,2.06,0.0,1.94,1.47,1.63,0.0,1.53,1.53,0.79,0.53,0.0,1.0,0.53,0
1.82,1.09,1.91,4.55,0.91,1.91,1.18,1.09,0.9,7.08,0.34,0.0,85.1,2.09,0.0,4.18,1.0,2.08,0.0,0.91,1.0,1.64,0.09,0.0,1.36,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.43,11.12,0.61,0.61,51.05,1.61,0.0,6.82,1.39,2.23,0.78,1.39,1.0,0.81,0.0,0.0,1.61,1.22,0
3.87,0.0,1.0,1.03,0.0,2.07,2.48,1.0,8.32,10.35,0.75,0.0,75.48,1.48,4.65,4.42,1.48,4.34,1.0,0.97,1.0,0.97,0.34,0.0,4.03,1.0,0
0.0,0.0,1.0,0.0,2.24,8.2,1.0,4.47,1.49,3.98,1.04,0.0,46.95,1.75,0.0,6.22,1.25,5.32,2.75,2.76,1.51,2.17,0.75,0.0,1.75,3.73,0
1.67,0.0,1.0,0.0,0.15,0.3,1.0,0.0,0.0,3.85,0.46,2.07,0.0,3.0,0.0,19.11,1.0,2.05,0.0,3.78,1.0,0.08,0.98,0.0,2.3,1.37,1
0.0,0.46,1.0,0.0,0.0,0.46,1.0,0.0,3.83,4.29,0.96,0.0,17.83,2.54,0.0,2.54,1.23,4.5,3.31,4.09,1.0,0.83,0.77,0.0,1.0,0.23,0
0.34,6.6,1.0,0.0,0.0,5.34,1.0,0.0,0.0,0.68,3.63,2.38,0.0,1.02,0.66,4.08,0.34,2.23,0.34,1.36,1.0,0.51,0.34,0.0,1.34,0.68,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.57,8.69,0.4,1.11,39.27,2.11,0.0,9.97,1.0,1.87,0.0,2.66,1.0,0.0,0.55,0.0,1.55,0.55,0
1.16,0.84,1.0,2.53,1.69,0.31,1.84,0.0,5.9,8.21,0.15,0.47,68.26,2.16,0.0,3.99,1.0,3.33,0.84,1.16,1.0,1.02,0.64,0.0,1.0,0.47,0
0.0,2.5,1.0,0.0,0.0,0.5,1.0,2.0,6.0,3.5,0.39,1.0,46.0,2.0,0.0,2.5,1.0,4.0,1.0,0.5,1.0,0.8,0.0,0.0,1.0,0.5,0
0.11,0.0,1.0,0.46,0.89,0.0,1.11,0.0,4.54,22.48,0.18,0.46,91.88,2.11,0.0,4.37,1.11,1.63,0.0,1.0,1.0,0.2,0.11,0.0,1.89,0.89,0
0.0,1.0,1.0,0.0,0.01,6.98,1.0,0.0,0.0,0.01,3.55,0.0,0.0,2.0,1.99,2.0,1.0,1.0,1.0,1.0,1.0,0.01,1.0,0.0,2.0,1.0,0
21.24,0.0,4.15,6.29,1.0,1.71,1.0,0.79,9.08,6.15,0.13,0.43,75.48,1.0,0.0,3.85,1.79,5.05,1.43,1.43,1.0,2.11,0.79,0.0,2.79,2.57,0
6.1,0.48,1.0,0.0,0.0,0.24,2.76,0.76,12.57,16.9,0.31,0.0,77.66,2.24,1.66,6.76,1.76,4.34,1.0,1.52,1.0,0.8,0.24,0.0,2.52,0.76,0
1.21,8.94,1.89,0.89,7.15,1.79,7.26,1.79,2.89,21.41,0.45,0.0,84.52,2.0,0.0,12.42,1.89,3.38,0.89,1.11,1.0,0.55,0.45,0.0,3.79,4.47,0
0.0,0.77,1.0,0.0,0.0,1.85,1.0,0.46,5.31,9.3,0.96,0.0,68.6,1.15,0.0,0.15,1.0,2.73,1.15,1.0,1.0,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.0,1.06,7.83,2.14,0.0,21.13,0.53,0.47,1.42,1.06,2.08,0.53,0.53,1.0,0.23,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,0.49,0.0,5.47,2.64,0.0,0.0,0.99,2.49,5.45,0.49,1.27,1.0,0.49,1.0,0.67,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,2.12,1.71,4.47,0.45,0.0,28.98,1.35,1.41,5.53,1.65,2.68,1.29,1.65,1.0,1.73,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.44,6.61,0.58,1.83,10.37,2.39,0.0,7.49,1.0,2.33,1.83,4.66,1.0,0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.08,1.92,1.0,0.08,1.41,2.66,0.56,0.0,5.47,1.0,0.0,7.34,1.92,2.52,1.83,1.92,1.0,2.08,0.0,0.0,1.0,0.0,0
2.12,0.24,1.0,7.03,0.24,0.24,2.7,4.39,3.45,10.82,0.34,0.36,79.54,3.0,2.64,13.88,1.12,5.44,2.64,0.88,1.0,0.8,0.56,0.12,1.0,1.61,0
0.86,0.0,1.0,0.86,0.0,3.45,2.72,0.0,9.62,15.03,0.49,0.86,70.65,2.0,0.0,17.65,1.86,2.78,0.0,1.0,1.0,1.13,0.0,0.0,1.0,0.86,0
1.36,0.0,1.64,0.0,0.36,3.2,1.72,2.0,6.92,13.33,0.57,0.0,66.11,2.36,0.64,7.69,1.0,3.03,0.64,0.64,1.0,1.32,0.36,0.0,2.36,0.64,0
1.06,0.94,1.06,0.0,0.12,4.94,1.0,0.0,3.94,5.76,1.29,0.24,53.3,1.0,0.0,2.82,1.94,2.6,0.18,1.94,1.0,0.49,0.0,0.0,1.94,2.0,0
3.82,1.64,1.0,0.0,0.0,0.82,2.64,1.64,0.0,10.11,0.3,0.54,0.0,3.82,0.0,14.46,1.0,3.12,0.0,1.36,1.0,0.61,1.0,0.0,1.36,0.0,1
0.24,0.0,1.0,0.0,0.92,0.16,1.31,0.0,3.71,3.1,0.4,0.24,66.31,2.08,0.0,2.65,1.08,1.66,1.0,1.08,1.0,0.84,0.08,0.0,1.92,0.92,0
2.47,0.51,1.0,0.0,0.0,1.0,1.51,0.98,2.04,10.45,0.55,0.0,28.06,2.47,0.0,8.37,1.51,2.72,0.51,1.0,1.0,0.53,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,1.28,2.86,1.0,0.0,0.0,2.07,1.28,2.57,0.0,1.0,6.44,1.36,1.0,12.14,3.15,1.28,1.0,2.28,0.09,0.0,4.07,0.36,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.04,2.04,1.16,0.98,0.99,2.98,0.0,1.02,1.0,7.87,2.94,1.98,1.0,1.49,1.0,0.0,4.92,0.0,0
0.5,1.51,2.01,0.5,0.0,4.51,1.0,0.5,2.99,1.49,0.64,0.5,37.93,2.0,0.0,5.48,1.0,4.02,2.01,1.0,1.0,0.86,0.5,0.0,3.51,0.0,0
5.12,1.32,1.34,4.1,1.71,2.02,2.02,3.07,12.63,14.34,1.92,0.0,34.13,1.34,3.68,11.9,1.34,3.8,0.66,0.0,1.0,0.41,1.0,0.0,2.02,2.39,0
0.4,0.0,1.0,0.0,0.4,4.44,1.0,0.0,0.0,1.0,2.64,0.81,0.0,1.6,0.0,2.42,1.0,3.2,1.79,1.0,1.0,0.0,0.6,0.0,2.21,0.4,0
9.86,1.27,2.46,2.92,0.37,1.27,1.0,0.37,4.02,2.56,2.22,0.0,31.78,0.37,1.9,1.73,0.73,3.05,1.63,0.37,1.0,0.6,0.37,0.0,2.37,1.1,0
11.96,0.0,2.77,3.54,0.44,1.67,1.0,0.44,4.87,5.89,1.95,0.0,38.55,1.0,1.67,2.44,2.0,2.94,1.0,1.0,1.0,0.73,0.72,0.0,1.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.0,1.0,3.86,0.17,0.0,1.08,0.0,1.59,1.96,1.04,1.04,1.76,1.04,0.04,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.14,1.57,2.58,1.29,6.15,0.24,4.56,35.27,2.0,1.72,2.14,1.57,1.43,0.0,1.57,1.0,0.74,0.0,0.0,1.43,0.57,0
0.59,0.41,1.81,0.0,0.0,4.0,1.0,0.41,3.57,3.57,0.88,0.41,36.26,1.81,0.0,7.97,1.0,5.49,2.62,1.41,1.0,1.68,0.59,0.0,2.22,0.41,0
1.49,0.0,1.49,2.47,1.0,6.55,1.49,0.49,2.47,2.98,1.31,1.51,35.08,1.99,0.0,4.02,1.0,4.18,0.49,1.0,1.0,0.49,0.0,0.0,2.52,0.51,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,0.0,0.0,3.4,2.17,0.0,0.0,2.0,0.0,0.3,1.0,3.75,0.6,1.3,1.0,0.0,0.0,0.0,1.3,0.0,0
8.16,37.01,1.46,10.89,0.54,1.54,7.53,0.0,89.91,24.7,0.41,1.09,70.3,2.0,0.0,17.15,1.54,5.42,0.46,0.46,1.0,0.94,0.94,0.54,1.0,1.46,0
0.38,2.38,3.62,16.13,1.24,6.62,1.0,0.38,0.76,0.0,0.66,0.0,70.95,1.38,0.0,1.76,1.0,10.34,4.24,1.62,2.24,1.74,1.0,0.0,3.14,1.24,0
1.21,0.0,1.0,6.07,4.81,2.43,1.4,0.0,0.4,5.21,0.57,0.0,36.84,1.0,0.0,2.19,1.0,6.65,1.79,1.0,1.0,1.15,0.6,0.0,1.6,1.21,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.12,5.29,1.12,0.92,0.0,0.0,1.12,0.0,1.12,1.0,4.45,4.41,8.93,2.76,2.2,0.0,0.0,1.88,0.12,0
5.71,1.43,2.71,0.86,0.43,1.43,1.57,0.0,4.86,10.14,0.55,0.0,63.14,1.0,0.0,1.14,1.57,2.87,1.0,1.0,1.0,0.96,1.0,0.0,1.43,1.29,0
0.0,0.07,1.0,0.0,0.07,0.0,1.0,0.0,0.07,2.0,1.23,0.07,2.15,2.87,0.0,2.26,1.07,2.55,2.0,2.0,1.0,0.88,0.93,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,24.83,0.28,0.31,16.91,3.0,0.0,6.16,1.0,2.23,0.0,1.46,1.0,0.22,0.68,0.0,2.85,0.15,0
0.0,0.0,1.83,0.0,0.0,0.83,1.0,0.17,5.0,9.5,0.52,0.34,42.0,2.0,0.0,3.17,1.0,3.54,0.83,0.83,1.0,0.51,0.83,0.0,1.0,1.83,0
0.59,0.59,1.0,2.59,4.44,1.62,1.59,0.0,4.16,8.59,0.49,0.0,60.69,1.59,0.0,0.59,1.0,4.18,2.22,1.81,1.0,0.76,0.8,0.0,1.41,0.0,0
0.0,0.0,1.75,0.0,0.0,12.75,1.0,3.0,0.0,1.25,0.75,1.5,0.0,2.25,0.0,4.5,1.0,2.72,2.0,2.0,1.0,1.78,1.0,0.0,1.0,2.25,0
0.73,0.0,1.73,0.0,0.0,3.63,1.0,1.45,5.81,6.81,1.65,0.0,50.07,1.73,0.73,2.45,1.27,2.81,1.0,1.0,1.0,1.3,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,2.49,10.49,1.0,4.97,1.66,4.32,0.98,0.68,52.21,2.17,0.0,9.2,1.0,5.69,2.83,4.91,1.17,2.02,1.0,0.0,2.0,4.32,0
0.0,0.0,1.43,0.0,0.0,0.0,3.87,0.0,2.56,10.87,0.34,0.0,24.75,2.15,0.0,10.45,2.0,1.35,0.43,1.0,1.0,0.3,0.29,0.0,2.15,1.72,0
1.53,0.0,1.47,4.87,1.59,2.13,1.53,0.53,1.0,6.25,1.24,1.53,88.59,2.06,0.0,5.84,1.47,1.68,0.47,1.0,1.0,0.65,0.44,0.0,1.53,0.94,0
0.63,0.63,1.0,0.63,0.0,0.0,4.16,2.52,12.36,25.35,0.5,0.63,47.97,2.0,0.0,23.09,1.63,2.56,0.74,0.74,1.0,0.24,0.0,0.0,2.0,1.26,0
4.51,0.61,1.0,0.0,0.78,4.61,1.0,0.0,2.44,14.18,0.89,1.17,32.34,1.78,0.0,14.69,1.61,2.56,0.0,1.61,1.0,0.64,0.29,0.0,3.56,3.56,0
2.26,0.0,1.58,0.84,4.19,5.42,5.61,1.16,6.74,14.45,0.78,0.42,79.9,1.58,0.58,3.84,1.42,3.11,0.58,1.0,1.0,1.3,0.0,0.0,2.0,1.0,0
3.44,0.0,1.51,1.89,0.13,0.87,6.23,1.0,3.15,13.98,0.28,0.87,98.34,2.74,0.0,5.62,1.13,2.1,0.13,1.0,1.0,0.57,1.0,0.0,2.13,1.26,1
