CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,5.82,0.0,0.8,5.62,1.0,0.2,0.79,2.38,0.72,0.0,12.42,1.2,0.8,0.79,1.8,2.96,2.41,4.21,5.82,3.34,0.8,0.0,1.2,0.0,0
0.4,0.6,1.0,0.0,0.0,2.8,1.0,0.0,0.0,0.4,3.55,0.0,0.0,1.2,1.2,0.4,0.4,1.0,0.6,1.4,1.0,0.45,1.0,0.0,3.2,1.0,0
3.58,0.0,1.9,0.0,0.0,1.79,1.0,0.1,3.58,6.38,0.5,0.21,56.44,2.21,0.0,2.21,1.0,3.06,0.1,1.1,1.0,1.24,0.1,0.0,1.31,0.1,0
0.4,0.0,1.36,0.12,0.0,2.48,1.0,0.96,0.36,7.72,0.71,0.0,3.33,2.0,2.88,8.68,1.0,1.69,1.08,1.0,1.0,1.44,0.0,0.0,1.0,0.0,0
0.91,9.06,1.91,0.91,7.24,2.66,7.34,1.81,2.91,20.92,0.49,1.32,77.88,2.09,0.0,11.81,1.91,3.95,1.66,2.89,1.09,0.62,0.52,0.0,3.81,4.72,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.0,0.55,2.1,0.74,1.8,18.15,1.9,0.0,8.4,1.55,2.37,1.45,9.1,1.45,0.78,0.45,0.0,1.45,0.45,0
3.06,0.0,1.0,0.0,0.0,0.87,1.0,0.0,0.0,6.44,0.91,0.0,0.0,2.44,0.0,1.87,1.0,0.78,0.0,1.0,1.0,0.3,0.22,0.0,2.0,1.31,0
3.05,0.0,1.76,0.0,0.0,2.71,1.0,0.24,3.29,6.29,0.62,0.24,52.59,2.47,0.0,3.89,1.0,2.81,0.24,1.0,1.0,1.06,0.0,0.0,1.24,0.0,0
0.77,0.68,1.0,2.77,0.77,0.68,1.45,0.0,4.64,4.45,0.61,0.77,86.09,2.55,3.82,5.86,1.23,4.4,1.0,1.77,1.0,1.3,0.77,0.0,2.45,1.77,1
0.0,0.0,1.62,0.38,0.0,1.0,1.38,1.14,4.0,13.14,0.29,1.14,58.96,3.0,0.0,12.86,1.0,4.8,0.62,1.0,1.0,1.13,0.38,0.0,3.86,1.0,1
1.65,0.35,1.65,0.35,0.0,6.51,1.35,0.0,3.14,3.75,0.49,3.9,24.8,2.65,0.0,13.25,1.0,3.58,1.3,0.65,1.0,1.41,1.0,0.0,1.65,0.0,1
0.61,0.61,1.0,0.61,0.0,0.0,4.07,3.23,11.65,24.7,0.28,0.61,46.62,2.0,0.0,24.4,1.61,1.97,0.0,0.0,1.0,0.62,0.39,0.0,1.61,1.23,0
0.32,0.0,1.0,0.0,3.64,9.09,1.0,4.09,1.36,4.68,0.95,0.0,42.95,1.68,0.0,5.45,1.0,5.1,2.36,2.0,1.32,2.16,0.68,0.0,2.32,3.73,0
0.0,0.0,0.25,4.01,0.0,0.25,1.25,0.74,0.99,3.7,1.63,0.74,16.51,1.49,0.0,5.91,1.0,0.9,0.0,0.25,0.25,0.25,0.25,0.0,1.25,0.25,0
1.53,0.0,1.0,0.0,0.49,0.0,1.0,0.0,2.49,3.02,0.29,1.02,61.42,2.51,0.0,7.1,1.0,2.19,0.49,2.02,1.0,0.54,0.51,0.0,2.51,1.51,1
0.55,0.0,1.0,30.73,2.74,3.1,1.0,0.0,2.8,3.1,0.35,0.9,67.87,1.0,0.0,10.29,1.45,6.43,2.45,1.9,1.0,1.59,0.55,0.0,3.2,1.1,0
0.97,0.0,1.97,0.97,0.0,0.06,1.0,9.7,5.97,0.06,0.16,2.0,69.77,1.0,0.0,1.18,1.03,7.48,2.03,1.06,1.0,2.1,0.0,0.0,1.97,0.97,0
0.54,0.0,1.46,0.0,0.0,1.63,1.0,0.0,2.54,7.28,0.97,0.0,63.26,1.46,0.0,2.09,1.0,3.32,1.09,0.54,1.0,0.21,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.53,0.53,1.0,0.53,1.58,6.21,0.7,0.0,26.85,2.53,0.0,9.84,1.0,2.68,0.53,1.47,1.0,0.69,0.53,0.0,2.58,2.05,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,1.51,3.53,0.74,0.98,20.42,2.49,1.02,1.49,1.0,3.0,1.98,1.98,1.0,0.66,0.0,0.0,2.53,0.0,0
3.05,2.79,1.0,0.35,0.0,2.7,1.7,0.65,6.84,4.84,0.44,2.95,54.6,1.65,0.0,11.95,1.7,4.22,1.65,2.3,1.0,0.96,1.0,0.0,3.3,1.0,1
0.22,0.0,1.0,1.0,0.11,2.68,1.0,0.11,4.0,3.32,0.65,0.89,46.0,1.89,0.0,7.46,1.11,2.31,1.22,1.11,1.0,0.11,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.89,0.76,0.22,29.34,1.22,0.0,2.89,1.89,2.7,1.22,1.22,1.0,0.62,0.0,0.0,1.0,0.0,0
0.83,1.35,1.0,0.83,1.65,1.87,1.0,0.0,0.0,0.83,1.39,0.83,54.51,0.83,0.35,2.48,0.83,2.38,0.17,0.83,1.0,2.15,0.0,0.0,5.3,0.83,0
0.0,0.96,1.0,0.0,0.0,3.04,1.48,0.0,1.44,5.35,1.78,0.0,15.79,1.48,0.0,1.48,1.52,1.83,0.52,1.0,1.0,0.8,0.24,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.36,3.36,1.0,0.0,2.28,10.62,1.08,0.0,63.87,2.28,2.17,3.08,1.0,6.19,1.0,0.64,1.0,0.76,0.0,0.0,3.72,1.0,0
0.0,0.0,1.41,0.0,0.59,0.81,1.0,0.0,3.0,4.84,0.47,0.0,49.38,2.0,0.0,3.84,1.0,2.38,1.0,1.0,1.0,1.22,0.0,0.0,3.62,1.0,0
2.57,3.57,1.43,0.0,0.0,2.57,1.0,0.0,5.15,2.57,3.44,0.43,36.03,0.43,1.14,3.0,0.43,2.6,1.0,1.0,1.0,0.51,0.43,0.0,2.29,2.14,0
0.68,0.0,1.0,0.0,0.0,1.66,2.66,0.0,4.36,5.68,0.69,2.66,36.91,2.34,0.0,6.71,2.0,2.91,0.34,1.34,1.0,0.87,0.17,0.0,2.0,1.68,0
0.0,0.0,0.05,4.79,0.0,0.05,1.05,0.16,0.21,0.79,2.01,0.16,3.51,1.1,0.0,1.26,1.0,0.19,0.0,0.05,0.05,0.05,0.05,0.0,1.05,0.05,0
0.0,0.0,1.55,0.0,0.89,1.11,1.0,0.0,1.66,5.88,0.58,0.0,13.87,1.55,0.0,5.77,1.0,4.26,2.78,1.89,1.45,1.5,0.0,0.0,4.22,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,1.42,0.71,0.86,4.67,2.28,0.0,8.73,1.0,5.5,5.15,7.87,1.0,0.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.12,5.98,1.0,2.23,2.63,6.26,0.95,0.0,59.23,2.63,0.0,4.23,1.0,4.02,1.74,1.37,1.0,1.39,0.37,0.0,2.63,2.49,0
0.61,0.0,1.39,0.61,0.61,0.39,1.0,1.16,0.77,3.54,0.99,0.0,61.76,3.23,1.16,1.0,1.0,1.7,0.39,1.0,1.0,0.39,0.0,0.0,1.77,1.54,0
0.73,0.0,1.0,0.27,0.0,6.6,1.0,0.8,3.73,7.4,1.01,0.27,21.33,1.73,0.0,2.93,1.0,3.17,0.0,1.73,1.0,0.75,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,1.42,0.0,50.0,1.0,0.0,0.0,3.0,4.5,1.0,1.0,1.0,0.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.6,0.6,0.0,0.0,1.79,0.4,3.38,10.36,0.43,0.0,54.37,2.6,0.0,4.18,1.4,2.49,0.6,1.21,1.0,0.98,0.8,0.0,2.21,2.0,0
0.0,0.0,1.8,0.0,0.0,1.8,1.0,0.0,5.3,8.1,0.49,0.0,22.5,1.8,0.2,7.2,0.9,3.3,0.9,0.9,0.9,1.72,0.0,0.0,5.5,0.9,0
0.93,0.0,2.0,8.34,13.9,4.78,3.78,2.78,5.71,26.17,0.63,0.93,87.69,2.07,5.56,6.63,1.93,5.62,1.0,1.0,1.0,1.25,1.0,0.0,2.0,5.63,1
2.85,0.0,1.0,1.19,0.59,4.96,1.0,2.96,1.19,3.44,0.73,0.59,36.77,3.0,0.59,13.08,1.0,3.91,0.59,1.0,1.0,0.72,0.8,0.0,2.0,1.81,1
0.75,0.0,2.5,0.0,1.0,0.75,2.0,0.0,0.75,3.0,0.26,4.0,0.0,2.5,0.0,8.26,1.25,1.9,0.0,1.0,1.0,1.61,0.0,0.0,2.5,3.0,0
1.73,0.0,1.0,0.0,0.57,1.0,1.0,0.43,1.73,3.6,1.39,0.0,36.78,1.87,0.0,6.92,1.0,11.61,10.78,1.57,1.57,0.75,0.43,0.0,2.57,0.43,0
4.65,0.07,1.0,0.93,1.86,3.0,2.86,0.0,4.65,11.17,0.82,0.0,72.58,2.79,0.14,17.68,1.86,2.92,0.07,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0
0.0,0.0,3.41,0.0,0.4,2.81,2.2,0.6,4.19,12.38,0.5,0.0,36.53,1.6,0.4,5.39,2.0,2.46,1.2,2.01,3.41,1.72,1.0,0.0,1.0,1.2,0
0.73,0.0,1.27,0.0,0.0,1.46,1.73,0.0,3.46,8.54,0.34,1.46,63.66,2.73,0.0,9.78,1.73,2.4,0.0,1.46,1.0,0.99,0.73,0.0,2.46,0.0,1
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.39,7.1,9.1,0.92,0.0,65.76,1.54,1.39,3.39,1.46,2.11,0.0,1.0,1.0,0.49,0.0,0.0,1.54,0.0,0
0.0,0.63,1.37,0.63,1.26,1.63,1.63,0.0,2.49,11.26,0.36,3.14,65.22,3.26,0.0,14.3,1.63,3.82,0.37,1.0,1.0,0.47,0.37,0.0,1.0,0.74,1
0.45,0.0,1.0,0.0,1.09,0.0,1.0,0.0,0.91,3.82,0.55,2.73,25.93,1.0,0.0,3.45,1.0,2.4,0.55,3.18,1.55,1.11,0.0,0.0,3.09,1.09,0
2.38,0.0,1.0,3.97,0.79,1.59,1.0,0.0,0.41,3.86,0.35,2.38,68.56,3.0,0.0,13.79,1.21,3.19,0.0,1.0,1.0,1.08,0.4,0.0,1.79,4.17,1
0.0,3.49,1.0,0.0,0.0,1.0,1.0,0.0,0.84,0.42,3.29,0.0,0.0,1.58,7.4,2.33,1.42,5.39,2.67,1.25,1.0,0.0,0.0,0.0,3.58,0.0,0
4.55,0.0,5.14,1.59,0.59,6.79,1.59,0.0,6.72,15.65,0.42,0.0,88.17,2.59,1.76,13.89,1.0,8.07,1.24,0.41,1.0,1.66,0.59,0.0,1.0,2.17,0
0.71,0.0,1.0,0.0,0.0,1.17,1.0,0.0,4.24,9.49,0.46,0.29,49.52,1.29,0.0,3.8,1.71,2.05,0.59,5.1,1.0,0.35,0.0,0.0,1.29,0.71,0
2.18,0.0,1.0,3.64,0.73,1.46,1.0,0.27,1.09,2.54,0.43,2.18,70.28,3.0,0.0,11.01,1.0,3.16,0.0,1.0,1.0,1.21,0.36,0.0,2.0,3.64,1
0.01,0.01,1.0,2.98,0.0,0.0,5.01,0.05,1.21,10.33,0.23,1.99,45.35,2.0,0.0,15.24,2.0,2.7,0.99,0.0,1.0,0.62,0.0,0.0,1.01,0.02,0
3.64,1.82,1.0,0.91,1.82,1.63,2.82,0.91,3.81,1.72,0.39,0.0,61.52,2.09,0.09,7.28,1.0,3.6,1.91,1.0,1.0,0.88,0.0,0.0,1.0,0.18,0
1.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,4.52,11.52,0.3,0.74,62.61,1.74,0.0,9.97,1.63,3.04,0.37,1.0,1.0,1.18,0.37,0.0,2.11,1.37,0
2.34,3.75,1.0,0.47,0.0,1.87,1.94,0.0,7.09,7.75,0.77,0.47,37.49,2.59,0.0,5.22,1.94,4.03,1.53,1.53,1.0,1.12,1.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,2.12,9.05,12.8,0.59,0.0,78.73,1.0,1.68,7.2,1.56,3.34,0.44,1.0,1.0,0.44,0.0,0.0,1.0,0.44,0
0.94,0.94,1.0,0.94,0.0,0.47,5.71,3.77,17.89,36.95,0.34,0.94,71.54,1.94,1.06,34.01,1.94,4.55,0.41,0.0,1.0,0.42,0.01,0.0,2.23,1.94,0
0.0,3.85,1.0,0.0,0.52,0.96,1.0,0.48,7.22,2.44,0.59,2.56,37.52,1.48,0.0,5.44,1.48,3.67,2.0,4.11,2.56,0.97,0.48,0.0,2.48,1.44,0
0.27,0.73,1.0,0.54,0.0,1.81,1.73,0.27,2.08,7.92,0.78,0.0,37.88,3.0,0.0,7.52,1.73,2.74,1.08,1.27,1.0,0.17,1.0,0.0,1.0,0.54,0
0.89,0.0,1.0,0.0,0.0,3.52,1.0,0.0,0.59,1.89,1.28,0.59,16.91,3.7,0.0,5.97,1.0,1.55,0.7,3.0,1.7,0.8,0.3,0.0,2.3,0.59,0
2.83,2.12,1.0,0.0,0.0,2.0,1.71,0.0,4.53,9.07,0.59,0.0,36.05,1.0,0.0,3.76,1.29,3.08,1.29,1.29,1.0,1.01,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,6.1,1.0,0.0,0.0,1.32,1.57,0.0,0.0,1.68,0.0,2.71,1.32,2.02,0.32,1.68,1.0,0.9,0.0,0.0,1.0,0.0,0
1.1,0.05,1.0,0.95,0.0,0.0,1.05,0.0,4.14,6.14,0.79,0.0,76.33,2.05,0.0,5.62,1.0,1.49,0.0,1.0,1.0,0.88,0.05,0.0,2.0,1.95,0
5.69,0.0,1.95,0.05,0.0,6.79,1.0,0.95,1.95,0.84,0.5,0.0,78.78,1.0,0.21,0.05,1.0,2.79,1.95,3.79,1.95,2.14,1.0,0.0,1.1,1.95,0
0.0,0.77,1.0,0.0,0.0,0.77,1.38,0.0,1.77,3.53,0.6,1.23,14.16,2.23,0.0,2.0,1.38,3.0,2.62,2.23,1.0,1.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.34,0.0,0.0,2.93,0.0,4.72,1.0,3.39,2.93,2.0,1.0,0.93,0.0,0.0,2.0,0.0,0
0.03,0.0,1.0,0.0,0.03,0.0,1.03,0.0,0.0,2.59,0.58,0.97,0.0,3.03,0.03,5.22,1.03,0.5,0.0,1.97,1.0,0.73,1.0,0.0,2.94,1.03,1
0.01,0.01,1.0,0.01,0.0,1.97,1.06,0.05,5.18,2.48,0.42,1.99,30.59,1.01,0.0,7.37,2.0,5.47,2.96,2.96,1.0,2.97,0.0,0.0,1.01,0.03,0
1.17,0.0,1.0,1.96,0.39,2.61,1.0,0.0,0.61,2.61,0.89,1.17,69.91,3.0,0.0,10.35,1.0,3.84,1.83,2.22,1.0,1.36,0.8,0.0,2.61,1.96,1
0.0,1.0,1.0,0.0,0.0,3.22,1.0,0.0,2.22,2.67,3.29,0.0,27.58,0.44,1.67,0.56,0.44,2.14,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.14,0.0,1.0,3.47,0.14,0.28,1.86,0.0,1.14,4.14,1.77,0.0,69.75,2.86,0.0,2.42,1.0,0.78,0.14,0.42,1.0,0.51,0.86,0.0,1.0,1.72,0
0.51,0.0,1.25,0.0,0.0,2.54,1.0,0.0,0.75,7.22,0.79,1.52,57.47,3.0,1.49,5.3,1.0,1.49,0.51,1.0,1.0,0.38,0.25,0.0,2.0,0.0,0
5.71,1.35,1.33,2.29,2.02,2.69,1.0,0.0,1.0,8.73,0.94,2.35,58.74,2.35,0.0,6.06,1.33,2.53,0.33,1.0,1.0,0.64,0.5,0.0,2.35,4.69,1
0.17,0.0,0.17,0.17,0.0,0.0,1.0,0.0,33.19,1.0,0.14,0.0,12.79,0.33,1.67,0.83,0.17,0.24,0.0,0.17,0.17,0.15,0.0,0.0,2.83,0.33,0
0.0,0.19,1.0,0.0,0.0,0.95,1.0,0.0,0.0,1.62,2.43,0.0,0.0,1.62,0.57,1.0,0.81,1.81,1.81,1.81,1.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.74,0.0,33.0,4.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.4,3.98,0.0,1.01,0.0,3.0,2.0,2.33,0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.5,0.83,1.42,2.92,1.67,2.67,2.25,0.58,5.42,4.92,0.58,0.0,30.02,3.17,0.0,4.83,1.0,2.88,1.0,1.58,1.0,1.91,0.0,0.0,2.0,0.83,0
0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,26.0,0.57,0.0,89.0,3.0,3.0,23.0,1.0,10.77,0.0,0.0,1.0,0.21,1.0,0.0,1.0,3.0,1
0.86,0.0,1.86,6.01,0.0,0.71,1.0,0.0,0.86,2.14,2.59,0.86,74.68,0.86,0.28,0.28,1.72,1.57,1.0,0.86,1.0,0.52,0.0,0.0,1.28,1.72,0
1.97,0.0,1.0,3.63,1.0,1.31,1.69,0.0,0.69,7.15,0.31,1.97,78.06,3.0,0.34,16.75,1.34,3.17,0.0,0.66,1.0,1.06,0.67,0.0,2.0,3.97,1
0.0,0.0,23.39,1.24,0.41,25.98,1.0,0.0,1.76,7.44,0.93,0.41,29.27,1.0,0.0,0.0,2.17,5.12,3.07,1.41,23.39,1.45,0.59,0.0,1.0,0.0,0
0.38,0.0,2.0,3.45,5.75,3.15,2.15,1.15,4.15,13.81,0.74,0.38,67.94,2.62,2.3,3.92,1.38,3.85,1.0,1.0,1.0,1.09,1.0,0.0,2.0,2.92,0
0.33,0.0,1.0,1.33,0.0,6.67,2.34,0.33,1.66,5.67,2.04,0.0,83.75,1.66,0.67,8.31,1.0,2.42,1.33,1.33,1.0,0.0,1.0,0.0,1.0,0.66,0
0.0,0.0,1.94,0.0,0.0,2.13,1.0,0.47,3.28,1.94,0.43,2.87,29.98,2.0,0.0,9.25,1.0,2.47,1.06,8.91,1.0,0.78,0.47,0.0,1.53,0.94,0
0.0,0.0,1.0,0.0,2.33,8.98,1.0,1.96,0.65,2.98,0.63,4.04,20.57,1.33,0.0,12.71,1.0,6.49,3.67,8.06,8.41,3.59,0.33,0.0,2.67,1.63,0
10.4,0.0,1.0,0.0,1.6,0.0,1.8,0.2,9.6,19.6,0.27,1.6,79.2,1.8,0.0,21.2,1.8,4.22,0.2,1.0,1.0,0.48,0.8,0.0,3.4,1.8,1
0.0,0.19,1.0,0.81,0.0,3.19,1.0,0.0,3.25,2.44,1.58,0.81,37.42,1.63,0.37,6.51,0.81,1.81,1.0,1.0,1.0,0.14,0.19,0.0,2.37,0.19,0
1.7,3.48,1.0,0.0,0.26,0.87,2.87,0.0,9.26,6.36,0.28,0.26,81.87,2.87,0.0,12.7,2.0,3.95,0.87,1.87,1.0,1.59,0.71,0.0,1.39,2.0,1
0.76,0.49,1.0,0.0,0.0,0.49,1.76,0.0,9.24,8.22,0.43,0.0,65.15,1.76,0.0,4.78,1.24,3.37,0.24,1.0,1.0,0.47,0.0,0.0,1.76,0.24,0
0.0,0.0,1.96,0.0,0.0,2.04,1.0,0.11,3.36,9.22,0.54,0.0,27.15,1.96,0.11,7.89,1.04,3.66,0.96,1.0,1.0,1.86,0.0,0.0,5.82,0.96,0
0.16,5.81,1.0,0.03,0.06,1.06,1.06,0.0,0.16,0.38,3.71,0.0,2.45,2.03,11.62,4.47,1.03,5.58,0.97,0.03,1.0,0.02,0.0,0.0,3.91,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,1.0,0.0,1.94,9.77,0.41,0.0,58.26,2.0,0.0,1.03,1.0,2.83,0.0,0.06,1.0,0.35,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.44,0.0,1.78,0.0,0.0,3.56,1.08,1.1,0.0,1.78,0.0,4.56,1.78,1.53,0.22,1.88,1.22,0.72,0.0,0.0,2.44,0.44,0
0.68,0.0,1.0,0.0,0.0,3.64,1.0,0.0,2.04,3.72,1.39,0.0,44.88,2.28,0.0,2.68,1.0,3.77,2.64,1.0,1.0,0.08,0.0,0.0,2.0,0.0,0
0.0,1.94,1.0,0.0,0.0,1.0,1.0,0.03,0.0,0.06,2.69,0.0,0.0,1.06,2.91,2.06,1.0,1.98,0.97,0.06,1.0,0.05,0.97,0.0,1.03,0.0,0
0.62,0.38,1.0,0.0,0.0,2.5,2.13,0.0,4.5,6.75,0.71,0.0,38.06,1.38,0.38,7.74,1.38,3.71,0.62,0.62,1.0,0.81,1.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.54,4.36,1.0,0.0,1.46,4.18,1.37,1.63,29.1,1.0,0.0,4.09,1.73,4.1,1.82,3.72,4.0,1.47,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,2.7,6.26,0.68,0.43,43.87,2.87,0.0,6.61,1.0,2.27,0.43,1.0,1.0,0.36,0.0,0.0,2.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.2,1.39,0.0,1.77,2.39,1.06,0.0,16.12,2.2,0.0,4.57,1.2,1.16,0.2,2.0,1.0,0.34,0.13,0.0,1.0,1.2,0
0.0,0.0,1.85,1.71,0.0,0.58,1.0,0.0,0.0,1.85,0.6,1.0,64.12,2.0,0.0,2.74,1.0,4.56,4.56,3.89,1.0,0.64,0.85,0.0,2.0,0.85,0
5.28,1.76,1.88,6.16,3.64,4.88,3.64,0.0,11.55,9.96,0.75,0.0,72.48,1.88,0.72,5.88,1.0,5.14,1.0,0.88,1.0,1.14,0.0,0.0,2.36,1.88,0
0.2,0.0,1.0,0.0,0.0,2.59,1.0,0.0,1.59,4.19,1.53,0.0,31.87,1.41,0.0,0.2,1.8,2.75,0.8,1.2,1.0,0.34,0.2,0.0,1.2,0.2,0
0.41,0.0,1.41,2.89,0.0,2.94,1.0,0.0,0.41,1.41,2.51,0.41,35.91,3.35,0.0,1.17,1.41,3.04,2.76,1.0,1.0,0.25,0.0,0.0,1.59,0.83,0
10.75,0.0,10.75,0.97,0.0,14.67,1.0,0.0,11.75,1.2,0.21,0.05,86.06,2.03,0.0,1.66,1.0,4.26,2.95,1.0,1.0,3.68,0.03,0.0,1.08,1.03,0
0.0,0.0,1.43,0.0,0.0,1.43,1.0,0.57,1.3,3.3,0.66,0.0,22.96,3.57,0.0,3.13,1.0,2.26,1.0,1.57,1.0,1.79,0.43,0.0,2.0,0.43,0
0.0,0.22,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.89,0.93,0.89,0.0,1.89,0.33,9.12,1.0,5.56,5.45,8.01,1.0,0.0,1.0,0.0,1.0,0.0,0
0.07,0.07,1.0,1.0,0.0,0.93,1.34,0.27,3.15,8.23,0.94,0.07,62.01,1.07,0.0,3.37,2.0,2.53,0.0,0.93,1.0,0.38,0.0,0.0,2.0,0.14,0
0.29,1.43,1.0,0.0,0.0,2.0,2.0,0.0,3.29,8.71,0.89,0.57,42.17,2.29,0.0,5.15,1.29,2.19,0.0,1.29,1.0,0.96,0.64,0.0,2.29,0.71,0
0.0,1.66,1.17,0.0,0.0,2.03,1.0,0.17,0.85,0.68,2.39,0.0,9.57,1.17,2.49,1.83,1.0,2.44,1.0,0.34,1.0,0.27,1.0,0.0,1.0,0.17,0
1.49,0.0,1.0,0.74,1.49,3.98,1.0,1.74,11.17,2.74,0.43,0.0,53.63,1.77,0.74,1.77,1.74,4.98,1.74,1.26,1.0,1.44,0.0,0.0,1.26,1.49,0
10.68,0.0,1.71,8.54,3.56,2.85,3.42,6.41,26.34,31.05,0.6,0.0,71.19,2.0,3.56,23.51,2.0,5.55,0.0,0.29,1.0,0.99,0.71,0.0,3.42,4.98,1
0.83,0.0,1.0,1.0,0.0,0.17,1.17,0.0,3.83,6.17,0.79,0.0,71.0,2.0,0.0,5.17,1.0,1.55,0.17,1.17,1.0,0.8,0.17,0.0,2.69,1.83,0
0.42,0.0,0.21,0.21,0.21,0.0,1.0,0.21,29.27,1.26,0.06,0.0,9.68,0.21,1.58,0.63,0.42,1.03,0.63,0.42,0.21,0.21,0.0,0.0,1.21,0.0,0
0.0,1.87,1.0,0.0,0.0,0.0,4.74,0.94,0.94,13.16,0.45,0.0,77.63,2.0,2.81,5.61,2.87,1.84,0.19,0.06,1.0,0.12,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,0.44,6.0,0.0,1.0,0.0,15.0,1.0,6.5,4.0,11.0,12.0,4.25,0.0,0.0,3.0,0.0,0
2.39,0.52,1.0,0.48,0.96,1.43,1.96,0.52,2.39,5.73,1.02,0.0,37.25,2.48,0.0,9.6,1.48,2.51,1.04,1.52,1.0,0.36,0.52,0.0,2.04,0.52,0
0.68,0.0,4.54,1.63,0.32,0.0,1.0,6.83,4.1,0.32,0.14,2.95,48.48,1.0,0.0,0.68,1.0,7.06,3.27,1.32,7.66,2.05,0.32,0.0,1.68,1.32,0
0.79,0.0,1.0,0.0,0.21,1.57,1.79,0.0,3.14,6.5,0.83,1.57,51.05,2.57,0.0,10.21,1.79,2.39,0.64,2.0,1.0,0.97,0.79,0.0,2.79,0.0,1
7.38,0.0,7.65,2.48,0.0,12.43,1.52,0.0,6.65,2.31,0.92,0.0,87.45,1.74,0.26,1.78,1.0,3.95,2.22,1.0,1.0,2.39,0.26,0.0,1.0,0.0,0
0.97,0.0,1.23,0.08,4.9,4.87,1.0,0.0,0.0,3.92,0.75,0.13,0.0,1.0,0.0,0.0,1.0,2.3,1.13,2.0,2.52,2.0,0.03,0.0,2.95,1.03,0
0.76,0.24,1.0,0.24,0.48,2.76,1.24,0.0,2.52,6.68,1.16,1.2,69.11,1.72,0.0,7.31,1.24,3.76,1.52,1.0,1.0,0.2,0.0,0.0,1.76,0.0,0
0.93,0.93,1.07,0.93,1.86,1.07,1.0,0.0,0.14,1.14,0.39,0.93,63.65,1.14,0.0,2.93,1.0,2.64,0.07,1.0,1.0,2.51,0.07,0.0,5.71,1.0,0
0.88,0.12,1.0,0.0,0.0,2.35,1.0,0.0,2.65,4.41,0.87,0.88,14.12,1.77,0.35,3.65,0.88,6.59,2.77,1.88,1.0,2.35,0.88,0.0,2.12,0.0,0
0.0,0.0,1.83,0.51,0.0,0.83,1.68,0.0,4.32,10.0,0.51,0.34,42.51,2.0,0.0,5.05,1.17,3.28,1.0,0.83,1.0,0.45,0.83,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,0.0,0.77,5.6,0.78,3.51,0.0,1.77,1.53,1.4,1.0,2.22,1.23,4.81,113.07,0.47,0.23,0.0,1.77,0.77,0
0.0,0.0,0.44,0.0,0.0,0.0,1.0,0.0,22.02,2.61,0.57,0.0,0.0,0.87,1.13,0.44,0.44,0.15,0.0,0.44,0.44,0.0,0.0,0.0,2.56,0.0,0
