CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.87,0.87,0.0,0.0,1.0,8.71,5.48,0.39,0.24,1.74,66.61,1.26,0.0,1.0,1.0,6.86,1.87,1.13,1.0,1.92,0.0,0.0,1.87,0.87,0
0.0,0.82,1.0,0.0,0.0,4.94,1.0,0.0,0.82,1.06,3.62,0.0,0.0,2.0,0.0,1.82,1.0,5.82,5.77,2.65,1.0,0.0,0.0,0.0,2.0,0.0,0
3.23,1.49,1.26,0.26,0.26,3.05,2.49,1.74,1.54,8.7,0.51,0.26,17.15,3.74,0.0,11.67,1.0,3.72,0.77,1.0,1.0,0.68,0.74,0.0,1.26,0.26,0
1.14,0.0,1.0,0.0,5.15,1.14,2.72,0.0,0.0,6.15,1.61,0.0,0.0,1.43,0.0,4.01,1.57,6.29,2.57,1.0,1.0,0.71,0.29,0.0,1.0,0.57,0
0.1,0.0,1.0,0.0,0.05,1.9,2.05,0.1,0.26,4.89,0.21,7.58,3.2,2.05,0.0,3.68,1.95,0.35,0.0,1.9,1.0,0.7,0.05,0.0,1.1,0.95,0
2.66,0.0,1.0,2.66,0.0,4.44,1.0,1.0,6.33,11.88,0.75,1.78,82.85,2.11,1.78,5.89,1.0,3.0,0.11,0.22,1.0,1.29,0.89,0.0,1.45,0.11,0
1.0,0.33,2.11,0.89,0.0,0.65,1.0,9.02,5.57,0.0,0.15,1.78,66.54,1.11,0.0,1.22,1.0,7.78,2.11,1.0,1.0,2.04,0.11,0.0,2.33,0.89,0
0.41,2.97,1.0,0.0,0.59,2.38,2.19,5.35,5.57,6.0,0.72,0.59,71.27,1.59,1.19,8.76,1.59,2.92,0.0,0.41,1.0,0.68,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,2.51,1.26,2.51,1.0,1.26,0.63,3.26,0.81,0.0,60.26,2.0,0.0,1.12,1.0,2.57,0.37,1.37,1.0,0.99,0.37,0.0,1.74,0.37,0
0.56,0.0,1.0,0.0,0.0,1.28,1.0,0.72,0.0,1.85,2.16,0.85,0.0,4.44,0.0,5.64,1.0,4.7,0.72,2.0,1.0,0.21,0.14,0.0,3.15,0.85,0
0.0,0.36,1.0,0.0,0.0,3.42,2.29,0.0,2.29,3.22,2.07,1.93,14.17,2.0,0.0,3.29,1.64,4.3,2.49,1.71,1.0,0.21,0.0,0.0,2.0,0.64,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.17,6.0,0.95,0.0,33.21,1.83,0.0,3.17,1.0,1.4,0.0,1.0,1.0,0.19,0.0,0.0,1.58,0.0,0
0.93,0.0,1.0,1.25,0.62,0.62,1.0,0.69,0.69,5.87,0.52,0.0,38.61,2.69,1.38,7.42,1.0,2.19,0.69,1.0,1.0,1.47,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,2.95,1.0,0.0,0.0,2.0,0.0,1.09,1.0,1.02,0.05,1.05,1.0,0.04,0.05,0.0,3.05,0.0,0
0.0,0.0,1.0,0.18,0.0,1.35,3.47,0.82,6.12,13.77,0.37,0.0,76.13,2.82,0.0,20.19,1.0,2.07,0.18,1.18,1.0,0.64,0.38,0.0,1.18,2.65,1
1.29,1.5,1.21,0.0,0.0,0.43,1.0,1.57,4.15,2.07,0.17,2.57,18.02,2.57,0.0,10.93,1.0,2.85,1.79,1.79,1.0,0.26,1.0,0.0,2.43,1.86,1
2.2,0.0,1.0,0.0,0.0,0.0,1.0,0.3,0.6,3.2,0.37,1.7,24.96,3.0,0.0,18.9,1.0,2.08,0.0,4.3,1.0,0.09,0.85,0.0,2.6,1.3,1
0.0,7.3,1.0,0.0,0.0,5.3,1.0,0.0,0.3,0.0,5.0,0.0,0.0,0.6,0.7,0.6,0.3,3.08,2.1,0.9,1.0,0.32,0.0,0.0,1.3,0.0,0
2.48,0.0,1.41,0.0,0.0,2.89,1.0,0.41,2.0,1.17,0.76,0.0,32.19,2.17,0.0,1.76,1.0,3.65,3.17,4.59,1.41,1.5,1.0,0.0,1.0,0.83,0
0.12,0.12,1.0,0.12,0.0,0.0,1.12,0.0,1.1,1.73,1.05,0.0,8.66,2.88,0.0,4.73,1.0,0.28,0.0,5.27,1.0,0.15,1.0,0.0,2.76,0.0,1
4.87,0.0,5.43,0.44,0.0,6.64,1.0,0.0,5.32,1.0,1.93,0.0,38.54,2.0,0.0,0.44,1.0,4.11,3.56,1.0,1.0,1.65,0.0,0.0,1.0,0.44,0
0.16,0.0,0.05,0.16,0.0,0.26,1.0,0.05,35.44,0.68,0.05,0.1,4.52,0.1,2.0,0.31,0.05,0.15,0.0,0.0,0.05,0.07,0.05,0.0,1.95,0.95,0
0.16,0.0,1.16,1.84,0.0,3.36,1.84,1.61,5.16,13.43,1.03,0.32,72.68,1.84,0.0,6.87,1.0,7.3,1.16,1.0,1.0,0.63,0.42,0.0,4.52,3.52,0
0.0,0.41,1.0,0.0,0.08,2.16,1.16,1.65,0.65,2.33,0.62,0.08,6.62,2.92,0.16,4.65,1.08,1.5,0.0,1.84,1.0,2.28,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,21.39,1.0,0.03,0.0,2.0,12.24,0.0,0.0,0.11,5.83,0.11,0.03,2.0,1.97,0.06,1.0,0.05,0.0,0.0,2.0,0.0,0
15.17,0.0,2.84,0.0,0.0,4.76,1.0,0.54,1.84,1.54,0.42,0.0,44.59,2.54,0.0,2.62,1.0,2.13,0.46,1.54,1.0,2.25,0.0,0.0,2.0,0.0,0
1.49,0.0,1.49,0.16,0.0,0.76,1.95,1.89,0.49,2.89,0.35,0.0,4.53,2.95,0.0,4.78,1.0,1.06,0.16,0.05,1.0,0.7,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,2.8,1.99,1.19,19.13,0.24,4.81,0.0,2.0,0.8,6.19,2.0,0.86,0.4,1.6,1.0,0.43,0.4,0.0,2.19,2.19,0
0.94,1.87,1.0,0.94,1.87,0.0,3.06,1.26,2.06,3.65,0.35,0.0,46.76,2.0,0.13,6.32,1.06,2.73,1.0,1.0,1.0,0.94,0.06,0.0,1.19,1.19,0
0.34,0.0,1.68,0.0,0.0,2.36,1.0,0.66,1.02,3.36,0.58,0.0,11.26,3.32,0.0,2.98,1.0,2.24,1.0,2.0,1.0,2.11,0.0,0.0,1.66,0.34,0
0.0,9.28,1.0,0.0,0.0,1.66,4.31,0.17,11.6,5.8,1.11,0.0,73.72,2.0,0.83,4.31,1.0,3.13,0.69,0.17,1.0,0.47,0.83,0.0,1.34,0.0,1
0.0,0.0,1.0,2.5,0.0,0.33,1.0,0.83,4.17,6.01,0.39,1.66,45.08,2.17,0.0,3.66,1.0,4.28,0.83,2.82,1.0,0.5,0.17,0.0,2.17,1.83,0
22.09,0.0,3.68,0.0,0.0,6.02,1.33,0.0,2.68,1.99,0.2,2.65,64.92,2.0,0.0,1.66,1.33,2.13,0.67,1.33,1.0,1.63,0.0,0.0,1.67,0.33,0
0.19,0.56,1.0,0.37,0.0,19.72,1.74,0.19,4.65,3.23,9.4,0.19,16.94,1.19,21.97,1.12,1.0,10.64,9.77,0.19,1.0,0.17,0.81,0.0,4.81,1.19,0
0.04,0.0,1.04,0.04,0.04,2.26,1.96,0.04,6.0,16.45,0.39,1.0,54.48,3.0,0.0,2.96,1.96,2.38,0.11,1.0,1.0,0.68,0.0,0.0,3.93,1.96,0
0.5,0.25,1.75,0.25,0.0,5.25,1.0,0.75,5.25,5.5,0.55,0.0,57.5,2.0,0.25,1.0,1.0,5.34,2.0,1.75,1.0,1.4,0.25,0.0,1.25,0.75,0
1.03,0.0,1.97,2.12,4.7,11.97,1.0,0.0,0.91,14.15,7.84,0.0,86.12,1.06,2.82,3.82,1.94,4.77,1.12,1.06,1.0,0.37,0.47,0.0,1.94,7.52,0
0.97,2.91,2.94,0.0,0.0,5.85,1.0,0.97,1.94,0.09,0.6,0.0,29.08,1.97,0.0,2.97,1.03,5.9,2.91,1.0,1.0,1.7,0.97,0.0,4.88,0.0,0
2.12,0.0,1.0,2.83,1.41,1.41,1.0,0.0,0.0,7.66,0.97,0.0,58.01,1.71,0.0,10.61,1.29,1.82,0.29,1.0,1.0,1.01,0.71,0.0,1.0,0.0,0
2.27,0.0,1.0,1.51,0.76,2.27,2.0,0.24,10.54,15.51,0.45,0.24,75.3,1.24,0.24,3.43,1.24,5.41,0.76,1.0,1.0,0.54,1.0,0.0,1.49,0.97,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54,7.16,0.48,0.0,46.21,1.46,0.0,3.23,1.77,1.85,0.0,2.15,1.0,1.16,0.23,0.0,1.46,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,0.76,4.58,10.91,0.78,0.76,53.38,1.76,1.24,8.86,1.76,8.9,1.42,1.0,1.0,0.3,0.76,0.0,2.53,3.05,0
0.78,0.0,1.0,0.0,3.88,3.88,1.67,1.12,0.67,12.48,0.66,0.0,0.0,1.22,0.45,2.45,1.22,2.11,1.0,1.78,1.78,1.55,0.22,0.0,3.22,1.67,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,2.65,5.95,13.89,1.07,0.0,50.33,1.9,1.45,7.85,1.0,3.91,1.0,0.45,1.0,1.13,0.55,0.0,1.55,1.65,0
0.33,0.66,1.0,10.63,0.4,2.96,1.04,0.33,5.99,14.51,1.15,0.04,82.37,1.07,0.04,2.1,1.96,5.09,1.93,1.0,1.0,0.21,0.5,0.0,3.07,4.07,0
1.47,0.71,1.0,0.29,0.0,5.82,1.0,0.0,0.88,2.36,2.66,0.0,14.72,1.71,1.41,2.29,1.0,2.86,1.59,1.0,1.0,0.37,1.0,0.0,2.59,1.29,0
0.0,0.15,1.0,0.15,0.0,1.85,2.85,0.0,2.7,5.61,0.98,2.54,24.73,2.0,0.0,4.0,2.0,2.72,0.0,1.0,1.0,0.32,0.15,0.0,1.85,0.85,0
0.32,0.0,1.0,0.0,0.0,0.96,1.64,1.0,5.51,11.65,0.38,0.0,68.72,2.68,0.64,5.59,1.32,1.94,0.0,1.68,1.0,1.17,0.66,0.0,3.72,0.68,0
1.93,0.1,1.97,3.86,0.97,1.93,1.97,0.0,1.14,2.28,2.34,0.0,79.72,2.93,0.0,5.83,1.0,3.96,0.97,1.97,1.0,0.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,1.07,1.0,0.94,1.87,3.87,0.28,0.32,65.58,2.87,0.0,4.76,1.0,1.5,0.13,2.38,1.06,1.47,0.47,0.0,4.81,1.0,0
1.21,0.0,1.0,1.21,0.0,2.01,1.0,0.4,2.81,6.42,1.49,0.8,34.96,1.4,0.8,2.41,1.6,1.78,0.6,0.6,1.0,1.27,0.4,0.0,1.0,0.0,0
1.86,0.93,2.86,0.0,0.0,9.28,1.93,0.93,2.78,1.0,0.61,1.86,53.84,3.0,0.0,4.93,1.93,5.75,2.78,1.36,1.0,1.62,0.07,0.0,2.93,3.78,0
0.0,0.0,1.0,0.23,0.0,0.69,1.0,0.0,0.46,1.23,1.05,0.0,3.69,3.0,0.0,3.54,1.0,1.27,1.15,6.46,1.23,0.23,0.77,0.0,3.0,0.0,1
0.0,0.0,1.27,0.0,0.0,3.34,1.0,0.27,1.34,4.73,2.29,0.0,14.99,0.54,2.93,1.73,0.27,1.98,0.54,0.54,1.0,0.42,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.29,0.0,1.29,1.0,0.59,1.47,4.36,0.39,0.71,19.16,2.71,1.18,10.58,1.0,2.19,0.71,1.41,1.0,0.82,0.71,0.0,1.59,1.29,1
0.23,8.42,1.0,0.0,0.0,2.0,4.06,0.0,11.42,6.53,0.93,0.23,71.88,2.0,0.77,4.77,1.0,3.97,0.7,0.47,1.0,0.94,1.0,0.0,1.23,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71,2.13,4.13,0.58,0.0,46.76,1.87,2.13,3.29,1.71,1.49,0.29,1.29,1.0,1.3,0.0,0.0,1.29,0.0,0
0.23,0.23,1.0,0.46,0.0,1.54,1.23,0.23,2.09,5.23,2.29,0.0,18.54,0.46,3.3,2.93,0.23,1.57,0.0,0.23,1.0,0.33,0.19,0.0,1.0,0.23,0
2.07,0.0,1.14,0.28,0.21,4.14,1.0,0.0,1.86,5.64,0.32,3.07,83.87,2.86,0.0,14.43,1.0,3.57,0.0,1.93,1.0,0.96,0.46,0.0,5.0,1.93,1
0.0,0.9,1.0,0.0,0.0,1.0,2.0,0.0,1.19,9.77,0.83,0.0,33.29,3.0,0.0,3.9,2.0,1.82,0.0,1.0,1.0,0.44,0.9,0.0,1.38,0.0,0
0.0,0.0,1.0,0.1,0.0,0.2,1.05,0.05,0.15,2.2,1.96,0.0,3.74,1.0,0.45,0.1,1.95,1.19,1.0,0.95,1.0,1.2,0.03,0.0,1.2,0.05,0
0.0,0.0,1.0,1.31,0.66,1.31,1.0,0.66,0.33,5.34,1.01,0.0,31.51,2.67,0.0,1.34,1.0,1.26,0.0,1.0,1.0,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,0.76,3.04,13.92,0.46,0.0,38.01,2.24,0.0,7.8,1.76,3.4,0.0,2.2,1.0,0.76,1.0,0.0,1.24,2.52,0
0.0,0.05,1.0,3.8,1.9,4.15,1.0,1.9,0.95,3.8,0.82,0.0,91.29,1.9,0.1,0.1,0.95,3.38,0.05,1.0,1.0,1.07,1.0,0.0,1.0,0.95,0
0.3,0.0,1.0,0.0,0.0,2.8,1.0,0.0,0.0,2.0,1.81,0.6,0.0,1.6,0.0,6.1,1.7,1.65,0.7,1.9,1.0,0.53,0.3,0.0,1.3,0.3,0
2.67,1.67,1.0,0.0,0.0,1.66,2.67,1.34,2.32,10.67,0.52,0.0,23.23,3.34,0.0,10.69,1.0,3.25,0.0,1.0,1.0,0.5,0.83,0.0,1.0,0.33,0
0.81,2.39,1.2,0.0,0.0,0.4,1.0,0.0,4.8,9.39,0.36,0.0,70.18,1.2,0.0,1.2,1.0,2.85,0.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0
1.35,0.0,1.0,1.0,0.0,0.69,1.0,0.69,5.65,7.38,0.3,1.31,43.41,2.0,1.38,13.08,1.0,5.07,1.31,1.31,1.0,0.56,0.33,0.0,3.0,1.35,0
0.0,0.0,1.0,0.0,0.7,0.3,1.7,0.3,0.0,3.5,0.39,2.0,0.0,1.3,0.0,3.9,2.0,1.88,0.9,6.12,5.51,1.5,0.0,0.0,1.7,0.3,0
0.0,2.02,1.0,0.0,0.0,1.63,1.0,0.0,3.37,7.71,1.69,0.0,48.49,0.67,0.65,1.33,0.67,2.19,0.33,0.67,1.0,0.13,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24,2.48,1.7,0.0,6.04,1.48,0.0,0.24,1.76,0.88,0.76,1.0,1.0,0.91,0.0,0.0,1.24,0.0,0
2.49,1.24,1.0,0.0,0.0,2.14,2.24,1.24,0.76,7.97,0.89,0.0,12.49,2.86,0.0,10.08,1.38,4.11,0.76,1.0,1.0,0.24,0.62,0.0,1.38,0.0,0
0.63,0.0,1.74,0.74,0.37,1.86,1.0,0.37,3.49,5.63,0.7,0.37,58.86,1.74,0.0,3.26,1.0,2.8,0.0,1.0,1.0,1.05,0.0,0.0,2.37,1.12,0
0.0,0.0,1.0,0.0,1.47,0.27,1.27,0.27,1.07,7.74,0.36,1.47,13.36,2.73,0.0,12.66,1.27,2.66,0.0,1.0,1.0,1.0,0.63,0.0,1.73,3.0,1
3.2,0.0,1.0,0.4,0.0,3.6,1.0,0.0,2.4,6.8,0.39,1.8,72.2,2.2,0.0,10.2,1.0,5.02,1.2,1.6,1.0,0.98,0.7,0.0,4.6,2.0,1
0.97,0.0,2.03,0.49,0.49,0.0,1.0,1.0,5.54,4.46,0.24,2.56,55.23,1.51,0.0,4.03,1.49,3.92,1.46,2.0,1.0,1.34,0.51,0.0,1.49,1.03,0
0.0,0.0,1.0,0.0,0.52,4.38,1.0,0.0,2.97,4.23,0.24,16.88,14.11,1.74,0.0,7.09,1.0,7.48,2.74,2.8,6.45,3.84,0.0,0.0,1.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14,1.95,6.73,0.56,0.0,30.0,2.86,0.14,4.86,1.0,1.86,0.27,1.0,1.0,0.59,0.0,0.0,1.41,0.0,0
5.78,0.0,6.89,0.89,0.0,13.22,1.0,0.56,7.67,2.67,0.47,0.0,68.89,2.0,0.0,1.0,1.0,4.98,2.44,1.56,1.0,2.68,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.78,1.78,1.65,0.22,1.52,5.61,0.46,0.78,17.42,3.0,0.0,5.79,1.0,2.05,0.0,1.0,1.78,1.33,0.84,0.0,1.78,1.44,1
2.93,0.46,1.0,2.32,1.77,2.16,1.46,0.23,5.32,14.64,0.54,0.0,72.26,1.23,0.0,8.4,1.0,1.9,0.23,1.0,1.0,0.5,0.23,0.0,1.0,1.0,0
0.91,0.18,2.18,10.49,13.86,5.18,3.74,2.74,5.47,25.54,0.62,0.91,92.35,1.91,5.47,6.47,1.91,6.5,1.35,1.09,1.18,1.29,1.0,0.0,2.0,5.65,1
0.0,3.92,1.0,0.0,0.78,3.14,2.57,7.7,7.35,5.57,0.57,0.78,76.89,2.22,1.57,10.27,1.78,3.31,0.0,0.22,1.0,1.13,0.78,0.0,1.22,0.0,0
1.41,0.47,1.0,2.35,0.24,19.77,1.47,0.24,3.06,7.82,9.06,0.0,21.86,1.24,20.65,5.41,1.0,9.81,9.41,0.24,1.0,0.18,1.0,0.0,4.06,1.0,0
1.18,0.0,1.18,0.7,0.18,0.35,1.18,0.0,1.82,5.3,1.08,0.0,61.05,1.35,0.0,4.35,1.0,2.59,0.18,1.18,1.0,0.35,0.0,0.0,1.82,0.0,0
1.0,1.49,1.0,1.0,0.98,0.0,2.49,0.49,5.58,4.07,0.38,0.0,60.75,2.0,0.0,8.05,1.0,2.56,0.49,0.49,1.0,1.13,0.51,0.0,1.0,0.49,0
0.0,0.6,1.0,0.0,0.0,1.61,2.79,0.0,1.19,5.58,1.19,0.0,0.0,1.6,0.6,2.79,2.0,1.4,0.4,0.4,1.0,0.81,0.6,0.0,1.6,0.6,0
8.13,0.0,8.13,2.38,0.0,11.51,1.0,0.0,7.76,1.83,0.27,0.21,69.12,2.0,0.0,1.62,1.0,5.48,3.0,1.21,1.0,3.11,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,0.54,0.0,1.62,1.0,1.0,0.46,3.46,1.26,0.0,49.29,3.0,0.92,2.38,1.0,3.99,1.54,1.0,1.0,0.79,0.54,0.0,1.0,0.0,0
0.11,5.45,1.0,0.11,0.0,0.89,1.55,0.44,2.11,4.32,3.42,0.11,8.42,2.0,10.67,7.55,1.11,5.36,0.89,0.0,1.0,0.04,0.0,0.0,3.78,0.22,0
1.94,0.0,1.0,0.06,0.19,2.19,1.0,0.94,2.81,1.13,0.46,3.87,41.58,1.94,0.0,12.61,1.0,3.31,1.87,2.87,1.0,0.47,0.94,0.0,4.0,1.0,1
0.22,0.0,1.0,0.89,0.0,3.55,1.0,0.0,2.45,3.67,0.89,0.0,49.45,2.0,0.0,0.89,1.89,4.26,3.55,1.0,1.0,0.77,0.0,0.0,2.0,0.89,0
9.64,6.46,6.77,2.28,3.95,9.7,1.36,3.23,17.25,10.69,0.25,0.36,86.23,2.36,0.36,11.76,1.0,5.2,1.92,1.0,1.0,2.39,0.2,0.0,2.43,2.15,0
0.63,0.0,1.0,0.32,0.0,5.42,1.0,0.63,1.58,5.22,4.05,0.0,20.58,0.63,1.95,0.68,0.32,2.13,0.68,0.68,1.0,0.66,0.0,0.0,1.63,0.63,0
0.0,0.35,1.52,5.36,0.35,1.22,1.0,2.48,11.56,20.64,0.17,0.83,82.79,1.0,0.0,0.17,1.0,6.39,0.87,1.17,1.35,0.91,0.17,0.0,1.17,1.17,0
0.0,0.0,0.94,0.0,0.0,0.94,1.0,0.94,0.0,1.88,0.93,0.0,0.0,3.88,0.0,3.75,1.0,1.88,0.94,1.88,0.94,2.25,0.0,0.0,1.94,0.0,0
3.5,0.0,4.15,1.05,0.0,4.9,1.0,0.0,3.15,4.25,0.85,0.0,29.03,2.65,0.0,1.65,1.0,1.86,1.05,1.0,1.0,1.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,3.74,1.0,0.0,4.14,14.43,0.41,1.69,69.6,1.83,0.0,9.37,1.0,2.73,0.34,2.2,1.17,1.42,0.0,0.0,2.0,1.83,0
0.54,1.08,1.0,0.06,0.66,0.12,1.06,0.54,1.92,3.56,1.0,0.06,5.53,2.06,0.06,4.68,1.0,1.27,0.94,1.94,1.0,0.76,0.97,0.0,3.12,1.3,0
0.35,8.23,1.0,0.18,0.18,4.29,1.0,0.0,0.0,0.71,4.48,0.0,14.65,0.53,0.82,0.88,0.18,1.85,0.0,0.18,1.0,0.56,0.06,0.0,1.18,0.35,0
0.0,0.0,1.0,0.0,0.0,0.44,2.32,0.44,3.09,7.73,0.66,0.0,35.26,2.44,0.0,11.82,1.0,1.83,0.56,1.56,1.0,0.73,0.67,0.0,2.68,1.32,1
0.36,2.9,1.0,1.09,0.0,0.73,1.0,0.64,1.45,1.27,0.42,0.36,22.11,2.91,0.0,6.18,1.0,3.21,1.36,1.64,1.0,1.61,0.36,0.0,2.36,0.73,0
0.0,0.03,1.0,0.0,0.0,0.17,1.0,0.0,0.0,1.93,1.19,0.0,0.0,1.93,0.1,2.93,0.97,1.0,1.0,1.97,1.0,0.72,0.97,0.0,3.0,0.97,0
0.28,1.0,1.0,0.28,0.0,5.06,1.28,0.0,2.49,1.94,2.69,0.0,19.65,2.0,1.45,4.21,1.0,1.37,0.72,0.72,1.0,0.35,1.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.11,2.77,7.55,0.96,1.45,21.07,1.72,0.28,7.39,1.0,4.0,1.72,1.45,1.0,0.18,1.0,0.0,2.72,0.83,0
0.31,0.0,1.31,0.31,0.0,1.38,1.0,3.12,1.87,0.69,0.58,4.07,22.12,2.38,0.0,5.13,1.0,2.35,0.62,8.57,1.0,0.65,0.69,0.0,2.69,1.0,1
0.0,0.0,1.0,0.0,0.0,2.26,4.0,0.37,5.12,8.72,0.25,2.51,29.73,3.0,0.0,19.86,1.63,1.97,0.0,1.0,1.0,0.83,0.3,0.0,2.26,3.63,1
0.0,0.24,1.0,0.24,0.0,0.24,1.24,0.0,0.24,2.96,2.47,0.0,9.79,2.0,0.0,0.98,1.24,8.12,7.55,1.0,1.0,0.06,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.25,3.51,0.54,0.87,9.46,3.0,0.0,6.64,1.0,0.84,0.13,1.87,1.0,0.68,1.0,0.0,2.75,1.13,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,2.0,1.52,0.33,0.0,3.0,0.67,5.57,1.0,1.16,0.33,2.0,1.0,0.25,1.0,0.0,1.0,1.67,0
0.45,0.55,1.0,0.45,0.0,0.55,1.55,0.0,2.35,7.65,0.85,0.0,52.82,2.55,0.0,4.45,1.55,1.63,0.0,1.0,1.0,0.64,0.55,0.0,1.45,0.9,0
12.57,0.0,2.86,3.72,0.47,0.0,1.0,0.47,5.12,4.33,1.07,0.0,40.5,1.0,0.0,1.4,2.0,2.77,1.0,1.0,1.0,1.41,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.88,1.13,0.0,0.0,2.44,0.0,2.32,1.0,1.71,1.12,2.0,1.0,1.06,0.56,0.0,2.56,0.56,0
1.83,0.0,1.17,0.0,0.0,2.52,1.0,0.35,1.39,4.87,0.37,2.48,11.96,2.83,0.17,17.05,1.0,2.81,0.17,1.83,1.0,0.93,0.41,0.0,1.17,2.65,1
0.0,0.0,1.0,0.0,1.06,9.01,1.0,0.0,0.0,3.88,0.96,2.65,0.0,1.94,0.0,9.42,1.0,3.26,1.06,4.71,1.53,2.23,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42,3.16,4.58,0.13,12.21,40.35,2.42,0.0,4.0,1.0,5.15,1.74,1.42,5.07,2.7,0.21,0.0,2.67,1.58,0
3.24,0.0,1.0,2.28,0.0,4.04,1.0,1.24,5.32,13.0,0.66,1.52,66.14,2.48,1.52,8.16,1.0,3.07,0.0,0.24,1.0,1.17,1.0,0.0,1.0,0.0,0
10.98,0.0,9.53,1.42,0.0,15.8,1.0,0.0,7.82,2.73,0.26,1.16,60.43,2.29,0.0,4.18,1.0,4.33,2.13,1.87,1.0,3.06,0.29,0.0,1.0,0.58,0
0.0,0.12,1.0,0.12,0.0,1.77,3.12,0.12,2.88,5.69,0.86,2.65,25.23,2.12,0.0,5.15,1.88,2.72,0.12,1.0,1.0,0.33,0.12,0.0,1.88,1.0,0
1.22,0.0,1.0,7.63,0.0,2.39,1.0,0.61,3.47,13.69,0.96,0.0,56.89,1.92,0.0,5.29,1.69,4.58,1.39,1.0,1.0,0.29,0.65,0.0,2.39,2.78,0
0.0,0.0,1.0,1.29,0.65,1.29,1.0,1.32,1.68,4.0,0.39,0.0,78.41,2.68,0.0,2.71,1.0,1.94,0.0,1.68,1.0,1.23,0.66,0.0,3.71,1.0,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,0.0,3.36,5.58,0.81,0.0,65.96,2.21,0.0,4.15,1.0,1.23,0.0,1.0,1.0,0.71,0.0,0.0,2.0,1.58,0
2.55,0.0,1.0,2.2,1.1,2.0,1.0,0.0,0.0,7.31,0.43,1.35,45.18,2.45,0.0,17.24,1.0,2.38,0.0,1.45,1.0,0.85,0.78,0.0,1.0,1.35,1
2.56,5.13,1.0,0.28,3.13,4.15,1.28,2.56,9.11,10.12,3.28,0.28,26.2,0.85,1.72,10.26,0.28,2.3,0.72,0.28,1.0,0.25,0.16,0.0,3.57,1.71,0
0.17,0.0,1.0,0.17,0.0,0.0,1.0,0.0,2.35,2.69,0.6,1.65,33.97,1.17,0.0,4.17,1.83,2.32,1.65,1.83,1.0,0.16,0.0,0.0,1.17,0.35,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.78,0.0,3.55,0.33,1.55,0.0,2.22,0.0,2.45,1.0,1.85,0.0,0.45,1.0,1.12,0.78,0.0,1.22,0.0,0
0.31,0.0,1.0,0.31,0.0,0.0,1.0,0.0,5.37,3.25,1.06,0.0,58.45,1.31,0.0,1.56,1.0,3.88,0.0,1.69,1.0,1.24,0.0,0.0,1.31,0.63,0
0.96,2.87,2.91,0.0,0.0,5.78,1.0,0.96,1.91,0.09,0.58,0.04,28.68,2.04,0.0,3.53,1.0,5.8,2.91,1.04,1.0,1.67,1.0,0.0,4.82,0.04,0
0.28,0.0,1.0,0.28,0.0,0.0,1.0,1.44,6.89,5.28,0.45,0.0,66.16,2.0,0.72,4.28,1.0,3.39,1.44,1.0,1.0,0.65,0.0,0.0,3.44,0.56,0
