CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.0,1.0,0.0,0.0,0.0,1.88,0.12,8.4,7.12,0.26,0.0,61.24,2.0,0.0,5.76,1.0,2.97,0.0,1.0,1.0,0.56,0.0,0.0,2.0,0.0,0
0.52,0.52,2.44,1.0,1.04,1.48,1.0,0.0,0.48,1.48,0.69,2.44,46.38,1.96,0.0,2.04,1.0,3.07,0.96,2.44,1.48,2.91,0.0,0.0,5.04,0.52,0
0.0,1.76,1.88,1.76,2.63,1.85,1.0,0.0,1.46,1.97,0.2,0.0,38.36,1.24,0.12,0.0,1.0,3.2,2.76,2.76,1.88,2.25,0.0,0.0,1.0,3.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06,0.0,2.0,1.01,1.41,0.0,2.0,62.67,2.41,1.0,12.59,0.0,1.0,1.0,0.62,0.27,0.0,1.47,0.53,0
0.0,0.0,0.09,0.0,0.0,0.09,1.0,0.09,0.76,0.28,5.46,0.09,4.36,0.28,0.91,1.33,0.09,0.52,0.09,0.09,0.09,0.05,1.0,0.0,1.28,0.19,0
1.92,1.92,1.48,0.48,0.0,1.48,1.0,0.0,9.31,8.85,0.42,1.48,78.73,1.52,0.0,6.56,1.0,5.8,2.88,1.48,1.0,0.97,0.48,0.0,2.96,2.48,0
1.86,0.0,1.38,3.1,0.0,11.61,1.0,0.0,2.62,4.24,0.84,0.76,54.67,2.38,0.0,1.0,1.0,4.9,2.38,2.0,1.0,1.65,1.0,0.0,1.38,2.0,0
0.84,1.0,1.0,0.84,1.67,0.84,1.0,0.16,0.0,0.84,0.54,0.84,55.24,1.16,0.0,2.67,1.0,2.56,0.33,1.16,1.0,2.18,0.16,0.0,5.51,1.0,0
0.97,0.0,1.0,0.0,0.0,3.9,1.0,0.0,0.03,4.9,0.32,2.9,0.0,2.93,0.0,2.1,1.03,3.63,0.07,3.93,1.0,0.51,0.97,0.0,1.0,1.93,1
0.0,0.0,1.0,0.0,1.46,2.46,2.03,1.03,2.57,15.32,0.83,0.0,42.61,1.51,0.51,9.7,1.51,3.25,0.97,0.49,1.0,0.76,0.0,0.0,3.0,4.05,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.89,1.22,6.44,0.66,0.0,24.0,2.78,0.0,5.0,1.11,1.78,0.45,1.22,1.0,0.62,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.63,0.0,0.63,2.37,1.9,6.21,15.74,0.19,1.9,62.58,3.0,0.0,16.27,1.0,3.38,0.0,0.63,1.0,0.77,1.0,0.0,1.63,1.74,1
0.6,0.0,1.0,1.0,1.6,3.6,4.0,0.6,9.2,12.2,0.8,0.0,73.8,3.0,0.0,12.2,1.6,5.33,0.4,1.0,1.0,0.91,0.2,0.0,3.2,0.4,0
2.48,0.0,1.0,0.0,0.0,0.35,1.0,0.17,1.65,6.96,0.31,0.0,59.58,2.17,0.0,13.93,1.0,1.96,0.0,2.0,1.0,0.67,0.0,0.0,2.0,0.0,0
0.0,1.62,1.0,0.0,0.0,1.13,2.0,0.0,8.25,6.26,0.51,0.0,52.53,2.0,0.0,5.74,1.0,4.87,1.87,1.0,1.0,0.82,0.19,0.0,2.25,0.38,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,2.42,10.47,12.47,0.54,0.58,67.65,1.19,2.42,4.81,1.81,3.22,0.0,1.0,1.0,0.53,0.0,0.0,1.19,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,2.8,0.0,2.7,9.21,0.23,0.1,45.08,3.0,0.0,10.2,1.0,1.7,0.1,1.1,1.0,0.96,0.65,0.0,3.0,1.2,1
0.44,0.56,1.44,0.0,0.0,5.56,1.0,0.89,4.11,4.0,2.63,0.0,30.68,2.0,0.44,2.44,1.0,5.44,4.33,2.11,1.0,0.79,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,1.28,0.18,1.28,6.45,1.09,1.91,13.99,0.35,0.91,99.63,2.91,0.0,5.45,1.0,1.85,0.0,1.0,1.0,0.48,1.0,0.0,1.91,1.0,1
2.71,0.0,4.14,1.57,0.0,5.28,1.0,1.43,5.14,3.86,0.21,0.0,51.71,2.0,0.0,11.0,1.0,4.32,2.29,2.43,1.0,1.87,0.71,0.0,1.0,0.0,0
1.0,0.01,1.0,0.01,0.0,0.99,2.99,0.0,1.06,12.95,0.18,1.98,50.17,2.99,0.0,21.9,1.0,1.51,0.0,0.99,1.0,0.51,1.0,0.0,2.98,2.98,1
0.84,0.0,1.42,2.1,0.42,2.58,1.42,0.42,2.68,4.42,1.03,0.42,29.8,1.84,0.0,1.42,1.58,3.64,1.0,1.58,1.0,0.81,0.0,0.0,1.58,0.0,0
0.0,2.01,1.0,0.0,0.0,1.01,1.0,0.0,0.0,0.75,2.26,0.0,0.0,0.75,5.75,2.0,1.5,7.33,2.01,1.5,1.0,0.0,0.0,0.0,1.76,0.25,0
0.0,0.0,1.0,0.0,0.33,0.33,1.0,0.67,2.68,6.35,0.4,0.66,42.16,1.67,0.0,2.68,1.33,2.3,0.33,1.0,1.0,1.02,0.0,0.0,1.67,0.0,0
11.67,0.0,9.76,1.95,0.0,12.89,1.0,0.0,8.81,1.0,0.26,0.38,83.66,2.03,0.0,1.24,1.0,4.33,2.16,1.54,1.03,2.56,0.02,0.0,1.03,0.05,0
0.0,0.0,1.49,0.0,0.0,0.0,1.0,1.54,5.49,5.95,0.26,0.0,60.05,2.03,0.0,3.51,1.49,2.65,0.49,1.0,1.0,1.31,0.0,0.0,1.51,0.0,0
7.56,3.41,1.0,1.0,0.0,3.0,4.56,0.85,12.82,16.56,0.61,0.0,79.26,2.0,0.0,12.59,2.0,2.99,0.15,1.0,1.0,0.71,0.85,0.0,3.56,3.0,1
0.0,10.03,1.0,0.0,0.0,2.0,4.65,0.09,12.76,6.56,1.08,0.0,81.14,2.09,0.91,4.91,1.0,2.8,0.0,0.18,1.0,0.59,0.91,0.0,1.09,0.0,1
0.93,0.0,1.0,0.07,1.0,0.0,2.07,0.0,0.14,22.57,0.2,0.0,5.92,3.93,1.0,13.65,2.0,0.56,0.0,0.93,1.0,0.04,1.0,0.0,1.07,2.0,0
4.61,0.46,1.0,0.92,1.85,3.15,1.92,0.0,1.85,3.92,3.42,0.46,40.61,0.92,1.08,9.69,0.92,3.68,1.08,0.0,1.0,0.92,1.0,0.0,2.0,1.85,0
0.52,0.0,1.48,2.0,0.0,3.04,1.0,0.96,6.07,14.39,0.85,0.48,76.62,1.96,1.45,1.0,1.52,9.25,1.52,1.0,1.0,1.12,0.45,0.0,5.0,2.52,0
1.13,0.56,1.0,0.56,0.56,7.02,1.28,0.0,4.54,5.24,0.55,10.33,24.01,2.72,0.0,8.87,1.0,6.69,5.74,15.35,1.72,1.06,0.76,0.0,1.72,1.44,1
0.66,0.0,1.0,0.0,0.0,0.34,1.0,0.0,2.0,6.34,0.53,0.34,44.8,2.66,0.0,2.0,1.0,1.62,0.66,1.0,1.0,0.82,0.0,0.0,1.0,0.0,0
0.42,0.42,1.0,0.42,0.0,2.89,1.42,0.0,4.38,5.27,2.48,0.0,58.88,1.42,3.46,4.81,1.0,3.3,1.73,0.0,1.0,0.53,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.0,4.08,3.96,0.77,0.72,21.56,1.56,0.28,5.04,1.72,2.75,1.72,1.72,1.0,1.57,0.0,0.0,1.0,0.56,0
1.91,0.0,1.0,0.96,1.91,5.09,1.0,1.91,14.43,2.96,0.46,0.0,68.85,1.0,0.96,1.0,2.0,6.04,2.18,1.04,1.0,1.1,0.0,0.0,1.0,1.91,0
1.0,0.21,1.0,1.0,0.42,1.0,1.0,1.58,3.16,4.16,0.22,0.21,45.48,1.79,0.0,12.47,1.0,3.92,1.58,2.58,1.0,1.42,0.79,0.0,2.05,0.21,0
0.0,0.88,2.12,0.0,0.0,3.08,1.0,1.44,8.76,1.68,0.51,2.8,51.68,2.0,0.0,3.24,1.0,5.31,3.08,2.44,1.0,1.37,0.56,0.0,1.0,1.12,0
0.92,0.0,1.0,1.54,0.0,1.23,1.0,1.39,0.92,2.92,0.62,0.0,20.88,2.0,0.0,4.46,1.0,1.96,0.61,0.61,1.0,1.06,1.0,0.0,1.0,0.61,0
0.75,0.0,1.0,0.0,0.0,0.0,2.5,0.0,7.75,15.0,0.39,0.0,60.51,3.0,0.5,2.75,1.0,2.3,0.0,0.25,1.0,0.27,0.75,0.0,1.25,2.25,0
0.6,0.0,1.3,1.4,4.1,8.89,1.0,0.0,0.9,11.09,6.02,1.2,77.57,1.0,2.1,2.8,1.7,4.59,1.6,1.0,1.0,0.68,0.35,0.0,1.7,6.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.88,2.31,0.0,0.0,1.12,0.0,0.88,1.88,0.36,0.36,0.12,1.0,0.0,0.12,0.0,1.88,0.0,0
0.3,0.53,1.0,0.0,0.15,6.55,1.23,0.61,3.14,4.88,1.62,0.0,5.68,1.15,0.08,2.21,2.0,6.75,5.55,1.92,1.0,0.77,0.04,0.0,1.08,0.08,0
0.26,0.0,1.13,0.0,0.26,0.51,1.0,0.0,1.26,8.11,0.85,0.51,74.58,2.74,1.74,1.74,1.0,1.03,0.38,1.0,1.0,0.23,0.0,0.0,1.87,0.26,0
0.1,0.0,2.0,0.0,0.0,5.9,1.9,0.21,3.52,17.97,0.99,0.0,56.45,1.1,0.1,3.0,1.9,25.85,1.0,1.0,1.0,1.24,0.9,0.0,6.48,0.1,0
0.0,0.0,1.71,0.29,0.0,0.29,2.76,0.29,4.83,10.05,0.32,0.29,70.3,1.59,0.0,3.88,1.71,2.0,0.71,1.0,1.0,0.62,0.29,0.0,1.29,0.29,0
3.6,0.0,1.0,0.9,0.0,4.5,1.0,0.1,4.9,11.6,0.44,0.0,70.21,1.1,0.0,1.3,1.0,4.89,1.8,1.0,1.0,1.26,0.6,0.0,2.9,0.9,0
0.7,0.0,1.35,1.41,0.35,0.7,1.35,0.0,0.35,1.35,2.79,0.0,28.19,2.35,0.0,2.11,1.0,3.35,2.3,1.35,1.0,0.15,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.6,1.0,0.0,9.9,7.78,1.32,0.0,63.55,2.65,0.83,0.17,1.17,3.85,0.83,0.83,1.0,0.38,0.0,0.0,1.17,1.65,0
0.0,0.0,1.0,0.0,0.74,5.93,1.0,0.52,2.26,3.0,0.61,1.48,40.0,1.52,0.0,5.93,1.0,5.31,2.22,2.22,1.0,3.57,0.0,0.0,1.78,0.74,0
0.82,0.0,1.41,2.06,0.41,1.41,1.41,0.41,5.0,12.06,0.4,1.0,78.64,2.41,0.0,5.53,1.0,3.22,0.41,1.0,1.0,0.91,0.0,0.0,1.59,1.18,0
0.0,0.69,1.0,0.0,1.0,2.47,1.0,0.0,1.31,2.31,0.45,1.31,33.0,1.0,0.0,6.62,1.69,4.26,2.31,2.31,1.0,3.38,0.0,0.0,1.0,0.31,0
2.55,1.28,1.0,0.0,0.0,2.45,2.28,1.64,0.36,8.47,0.61,0.36,6.88,4.0,0.0,13.19,1.0,2.73,0.36,1.0,1.0,0.25,0.64,0.0,1.36,0.0,0
12.0,0.0,1.0,0.0,1.85,0.0,1.92,0.0,10.16,20.47,0.21,2.0,74.79,2.0,0.0,22.62,1.92,4.38,0.15,1.08,1.0,0.46,1.0,0.0,3.92,1.85,1
0.88,0.0,1.88,0.37,0.0,4.39,1.49,1.76,7.14,9.0,0.7,0.24,67.29,2.0,0.88,4.47,1.12,3.37,1.0,0.88,1.0,1.64,0.0,0.0,1.88,1.0,0
1.53,0.35,1.0,0.0,0.0,1.0,3.0,0.35,0.82,12.65,0.21,1.65,41.16,3.18,0.0,20.76,1.0,1.83,0.0,1.0,1.0,0.48,1.0,0.0,2.65,2.47,1
2.16,0.46,1.0,1.54,5.41,3.24,8.33,0.46,3.62,16.95,0.58,0.54,74.33,1.92,0.0,9.13,1.54,2.35,0.46,1.0,1.0,0.49,0.46,0.0,1.54,1.0,0
0.0,0.0,1.8,0.0,0.0,13.86,1.0,3.22,0.2,1.2,0.73,1.61,0.0,1.8,0.0,5.0,1.2,2.74,2.0,2.0,1.0,1.86,0.8,0.0,1.0,2.41,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,3.0,3.5,0.42,0.0,14.24,2.5,0.0,4.0,1.0,2.75,2.5,3.5,1.0,0.6,0.0,0.0,1.25,0.0,0
0.86,0.0,1.0,0.0,0.0,0.86,1.86,0.0,1.73,1.86,0.36,3.0,43.24,3.0,0.0,13.73,1.86,2.71,1.27,4.35,1.14,0.86,1.0,0.0,1.27,1.14,1
0.32,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.0,2.0,0.39,1.32,0.0,3.0,0.0,15.96,1.0,1.66,0.68,2.64,1.0,0.51,1.0,0.0,1.32,1.0,1
5.49,1.57,1.0,0.69,0.0,0.69,1.69,0.69,10.12,9.61,0.31,0.0,73.04,1.69,0.0,4.31,1.69,4.51,1.63,1.31,1.0,1.54,0.55,0.0,3.0,0.0,0
0.0,0.0,1.76,0.0,0.0,18.97,1.0,0.0,2.0,3.48,0.85,1.52,34.68,2.52,0.0,0.76,1.24,4.06,2.52,1.76,1.0,1.93,0.76,0.0,1.76,1.52,0
1.05,0.0,1.0,0.0,2.0,7.58,1.1,0.0,0.21,1.37,0.67,3.84,3.08,1.1,0.0,7.84,1.05,0.57,0.0,1.95,1.0,0.01,0.03,0.0,1.21,0.16,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,0.0,2.62,5.49,1.63,0.0,16.16,1.0,0.0,1.0,1.56,1.0,0.44,0.44,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.05,0.0,0.11,1.11,0.86,0.95,0.0,1.95,0.0,2.11,1.05,0.23,0.16,4.84,1.95,0.97,0.0,0.0,2.89,0.0,0
0.0,0.37,1.0,0.37,0.0,0.0,2.11,0.37,0.74,4.7,0.82,0.0,18.51,2.37,0.0,7.07,1.0,1.4,1.0,4.15,1.0,0.12,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,2.41,7.06,1.37,0.0,48.72,2.0,2.13,2.53,1.0,3.4,1.0,1.0,1.0,0.16,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.73,1.27,5.39,0.61,3.77,18.27,3.0,0.0,6.35,1.0,3.25,2.15,6.38,1.27,0.71,0.18,0.0,1.27,0.54,0
0.85,0.0,1.43,1.15,5.44,4.0,1.0,0.0,1.28,5.44,0.87,1.7,42.5,1.0,0.0,0.0,1.0,4.82,3.57,2.15,1.0,0.95,0.57,0.0,1.57,0.85,0
0.0,6.51,1.0,0.0,0.0,2.71,1.0,0.0,0.0,0.91,3.19,1.37,0.0,0.91,0.54,1.83,0.46,2.05,0.0,0.46,1.0,0.56,0.0,0.0,2.0,0.0,0
0.0,0.0,1.53,0.0,0.0,1.0,1.0,0.0,2.12,7.3,0.36,0.47,28.63,3.0,0.0,10.23,1.0,3.62,1.0,1.47,1.0,1.0,0.47,0.0,3.12,1.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14.07,0.24,0.67,34.86,2.67,0.0,18.75,1.0,1.91,0.66,1.33,1.0,0.58,0.67,0.0,1.67,2.68,1
0.06,0.0,1.0,0.94,0.18,1.37,1.94,2.82,3.82,14.51,0.21,2.88,65.96,2.88,0.0,22.77,1.0,3.66,0.06,1.12,1.0,1.0,0.94,0.0,1.94,1.0,1
0.0,0.0,3.24,0.75,0.0,1.49,1.0,0.0,1.25,2.0,1.01,3.24,18.68,2.49,0.0,2.26,1.25,3.37,2.25,3.75,1.75,2.43,0.0,0.0,3.24,0.0,0
0.0,0.42,1.0,0.0,0.0,0.21,1.0,0.0,0.0,0.96,3.1,0.0,0.0,1.92,0.04,0.0,0.96,2.96,2.88,0.96,1.0,0.02,0.96,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,4.99,4.0,0.52,0.0,33.48,2.5,0.0,4.49,1.0,3.24,1.5,1.0,1.0,0.44,0.0,0.0,2.5,0.0,0
0.71,0.0,1.0,0.0,0.0,0.58,2.0,1.42,0.0,3.29,0.31,2.33,0.0,2.71,0.0,4.42,1.29,0.66,0.0,0.58,1.0,0.6,0.71,0.0,1.0,0.29,0
3.45,0.0,2.88,1.69,0.0,4.88,1.0,0.0,3.14,1.69,0.57,1.37,61.92,2.69,0.0,1.69,1.0,6.56,3.69,1.69,1.0,2.42,0.69,0.0,3.06,0.0,0
1.0,0.62,1.0,0.31,0.0,1.23,1.31,0.0,2.54,16.92,0.29,1.0,53.85,2.69,0.0,18.6,1.0,2.14,0.0,1.0,1.0,0.65,1.0,0.0,2.0,2.77,1
2.15,0.72,1.36,2.51,1.43,1.79,2.07,0.0,9.79,15.42,0.42,0.0,77.78,2.0,0.0,5.36,1.0,2.69,1.0,1.0,1.0,0.53,0.0,0.0,2.0,0.72,0
0.75,0.0,1.0,0.0,0.5,0.0,2.5,0.0,7.5,13.75,0.25,0.5,41.27,3.0,0.0,5.75,1.0,2.67,0.0,0.25,1.0,0.52,0.88,0.0,1.25,3.0,1
2.08,0.0,3.97,0.89,1.41,4.45,1.0,0.0,2.08,3.11,0.29,1.41,24.02,2.7,0.0,10.15,1.0,2.7,0.89,1.0,1.0,1.83,0.35,0.0,1.7,2.11,0
1.18,0.0,1.18,1.73,0.18,3.63,2.82,0.18,9.9,13.98,0.52,1.0,79.98,2.18,0.0,16.7,1.82,3.3,0.18,1.0,1.0,1.19,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,3.11,1.04,1.0,0.0,0.48,4.08,1.0,0.48,0.0,1.0,0.0,3.37,1.48,2.69,2.0,1.48,1.0,0.96,0.52,0.0,1.0,0.0,0
0.77,0.77,1.0,0.77,0.0,0.69,1.77,0.0,6.93,5.85,0.41,0.69,54.68,2.23,0.0,10.92,1.0,2.14,0.23,0.46,1.0,1.31,0.89,0.0,1.46,0.69,1
0.49,0.0,1.0,0.0,0.49,0.51,2.51,1.01,2.53,25.03,0.31,0.0,42.03,2.99,1.0,15.03,2.0,1.97,0.0,0.49,1.0,0.37,0.49,0.0,2.01,4.03,0
0.12,0.12,1.0,0.12,0.24,0.12,1.0,0.0,0.0,1.88,0.75,1.0,7.96,2.76,0.0,10.92,1.0,1.64,0.88,1.88,1.0,0.31,0.44,0.0,3.36,2.76,1
0.0,0.72,1.0,0.0,0.0,0.72,3.15,0.0,7.17,12.47,0.57,1.0,43.0,2.72,0.72,15.62,1.0,3.38,0.72,2.13,1.28,1.25,0.24,0.0,1.57,1.43,1
2.88,0.0,1.0,4.42,0.88,2.0,1.0,0.12,0.35,1.88,0.37,3.12,71.91,2.88,0.0,13.88,1.0,3.56,0.23,1.23,1.0,1.19,0.56,0.0,2.23,4.53,1
0.21,0.21,1.79,0.21,0.41,13.69,1.0,3.17,0.0,1.0,0.59,1.79,13.66,1.79,0.0,4.59,1.0,2.77,1.59,1.79,1.0,2.22,0.79,0.0,2.04,2.59,0
0.0,0.0,1.0,0.29,1.14,0.14,1.0,1.71,0.29,4.0,0.44,0.0,11.72,1.86,0.0,4.43,1.0,0.64,0.14,0.14,1.0,0.48,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.55,3.4,1.0,0.15,0.6,3.15,1.14,0.0,2.86,1.15,0.0,2.3,1.0,3.0,2.15,1.45,1.0,0.68,0.0,0.0,2.7,1.7,0
0.22,0.0,1.11,0.55,0.11,0.22,1.11,0.11,2.33,3.22,0.31,1.89,52.29,3.0,0.0,15.36,1.0,2.61,1.0,7.24,1.0,0.11,0.89,0.0,3.67,0.0,1
2.93,0.0,1.0,1.95,0.0,0.02,1.0,0.0,1.02,2.11,0.3,0.02,64.98,2.98,0.0,7.86,1.0,2.18,0.0,1.98,1.0,0.87,0.98,0.0,1.0,0.0,1
0.14,0.14,1.0,0.0,0.0,1.41,1.0,0.0,4.86,16.05,0.49,0.86,84.14,1.86,0.82,7.05,1.0,2.08,0.14,1.0,1.0,0.79,0.07,0.0,1.86,1.86,0
0.0,1.97,1.0,0.0,0.0,2.02,1.0,1.97,4.93,1.03,0.4,1.97,67.97,2.02,0.0,16.85,1.0,2.82,1.03,1.03,1.0,1.43,0.02,0.0,1.03,0.0,0
1.34,0.05,1.05,0.05,0.0,0.0,2.95,0.0,9.76,16.95,0.23,0.0,56.08,2.95,0.0,2.9,1.05,2.9,0.0,0.0,1.0,0.4,0.99,0.0,1.05,2.85,0
0.48,0.0,1.0,0.0,0.0,0.0,1.48,0.95,4.19,11.38,0.31,0.0,42.4,2.48,0.0,5.48,1.0,1.47,0.52,0.52,1.0,0.5,0.48,0.0,1.52,0.0,0
0.0,0.0,1.2,1.4,0.4,5.2,1.0,1.19,0.8,3.2,1.4,0.0,44.29,2.0,0.0,7.36,1.2,2.16,0.8,2.6,1.0,1.35,0.0,0.0,2.6,1.2,0
5.07,1.07,1.0,1.73,7.33,5.2,10.13,0.27,7.41,20.66,0.74,0.73,90.99,1.27,0.0,6.87,2.0,2.63,0.0,1.0,1.0,0.64,0.27,0.0,2.53,1.53,0
0.5,0.0,1.0,2.0,4.01,4.0,1.0,0.0,3.99,16.49,1.08,0.0,55.46,1.0,0.0,0.5,1.5,10.06,3.0,2.0,1.0,0.44,0.7,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,0.03,0.12,3.16,5.71,0.0,1.97,0.06,1.94,0.12,0.03,3.96,1.94,0.03,1.0,0.02,0.97,0.0,2.0,0.0,0
0.45,5.5,1.0,0.0,0.0,2.75,1.0,0.0,0.0,0.9,3.17,0.9,0.0,1.35,0.55,8.11,0.45,2.0,0.0,1.8,1.0,0.25,0.45,0.0,1.45,0.45,0
0.0,0.75,1.0,0.0,0.25,2.24,1.0,0.0,0.0,0.25,4.98,0.0,0.0,0.25,1.5,0.0,0.25,1.5,1.5,1.25,1.0,0.0,0.0,0.0,1.25,0.0,0
5.63,0.7,1.7,0.7,0.0,0.3,1.7,0.3,3.52,11.86,0.31,0.0,54.21,2.59,0.0,1.89,1.7,2.76,0.3,0.59,1.0,1.46,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,1.78,0.0,3.22,1.0,0.11,0.11,2.22,0.78,1.89,46.57,3.11,0.0,2.89,1.0,7.29,3.67,1.89,1.0,2.0,0.89,0.0,3.78,0.0,0
0.0,1.49,1.0,0.0,0.0,1.4,1.0,0.0,1.79,1.4,1.99,0.0,17.85,1.7,0.0,3.6,1.0,1.6,0.89,1.3,1.0,1.2,0.0,0.0,3.0,0.0,0
0.0,0.0,1.06,0.12,0.0,0.12,1.0,0.12,0.25,1.12,0.81,1.0,4.56,2.06,0.19,1.94,1.0,0.2,0.06,4.75,1.94,1.04,0.03,0.0,3.12,0.12,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,0.36,0.64,3.28,1.1,0.0,0.0,2.07,0.0,2.07,1.64,2.48,1.0,2.0,1.0,1.29,0.0,0.0,2.0,0.0,0
0.39,0.0,1.0,0.39,0.0,2.79,1.79,0.0,6.15,7.51,0.92,0.39,41.98,1.39,0.0,10.91,2.0,3.58,2.43,2.21,1.0,0.94,0.0,0.0,1.0,0.39,0
6.15,0.24,1.0,1.76,0.0,1.76,2.49,0.24,6.24,9.0,0.59,0.0,70.3,2.24,0.0,15.51,2.0,4.2,0.0,0.88,1.0,0.9,0.12,0.0,1.0,1.76,0
1.0,0.0,1.0,7.69,0.63,0.69,1.31,0.0,0.0,1.57,1.84,0.0,93.73,1.63,0.0,3.76,1.31,1.15,0.0,1.0,1.0,0.59,1.0,0.0,1.69,1.69,0
0.0,0.81,0.41,0.0,0.0,2.84,1.0,0.81,4.46,0.0,3.92,0.0,14.59,0.81,0.59,0.41,0.41,3.34,2.84,1.22,0.41,0.41,0.59,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.45,0.55,6.25,6.2,0.32,0.0,53.53,2.0,0.0,5.8,1.0,4.23,1.35,1.0,1.0,0.75,0.0,0.0,2.45,0.0,0
0.05,0.0,1.0,2.32,7.57,3.84,1.0,0.0,0.0,7.57,1.1,0.0,34.69,1.0,0.0,0.0,1.0,4.97,3.79,2.89,1.0,0.28,1.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56,0.0,1.78,0.6,0.0,0.0,2.0,0.0,4.56,1.0,0.42,0.22,1.33,1.0,0.39,0.78,0.0,1.0,0.0,0
3.98,0.0,1.0,0.0,0.0,0.98,1.0,1.95,0.05,12.88,0.45,0.0,1.68,3.95,0.0,15.02,1.0,3.44,0.0,1.02,1.0,0.52,0.98,0.0,1.02,0.0,0
2.82,0.0,1.0,0.85,0.3,1.7,5.39,0.85,13.54,14.37,0.33,0.3,74.21,2.85,0.0,19.76,2.0,3.79,0.0,1.0,1.0,0.92,0.15,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.42,0.0,0.0,1.0,0.0,1.01,2.0,2.75,1.0,2.0,1.0,0.67,0.0,0.0,2.0,0.0,0
2.89,1.45,1.0,1.45,1.45,1.72,1.72,0.0,7.96,12.13,0.36,1.0,61.5,2.28,0.0,8.49,1.0,2.85,0.28,1.28,1.0,1.08,1.0,0.0,1.0,0.28,1
9.24,0.75,1.0,11.23,0.75,1.5,2.25,0.0,9.25,6.52,0.4,0.0,78.97,1.5,0.0,3.0,1.0,4.75,0.75,0.75,1.0,0.76,0.25,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.78,6.39,0.93,0.39,8.22,2.0,0.0,1.39,1.0,0.76,0.0,1.0,1.0,0.61,0.0,0.0,1.61,0.0,0
0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,2.0,3.0,0.57,2.0,33.0,3.0,0.0,1.0,1.0,4.33,3.0,2.0,1.0,2.4,1.0,0.0,2.0,2.0,0
0.93,0.0,1.0,0.46,1.54,0.0,1.0,0.46,1.86,4.93,0.28,1.07,21.36,2.07,0.0,8.89,1.46,3.34,1.39,1.46,1.0,1.0,0.27,0.0,2.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.04,1.04,0.97,1.04,1.39,2.04,1.92,0.25,1.0,2.96,2.92,1.04,1.0,0.03,0.04,0.0,2.08,0.0,0
0.85,0.0,2.7,0.0,0.0,0.85,1.0,0.0,0.0,1.0,0.92,0.0,0.0,2.0,0.0,3.4,1.0,3.21,2.36,6.09,1.85,2.12,0.0,0.0,1.85,0.0,0
0.34,0.34,1.0,0.34,0.0,1.32,1.34,0.0,10.32,14.27,0.55,0.0,79.59,1.34,0.0,12.64,1.0,4.28,0.66,0.66,1.0,0.75,0.87,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.96,8.86,10.51,1.1,0.0,54.99,1.69,1.96,3.96,1.65,4.29,1.38,1.69,1.0,0.31,0.35,0.0,1.0,0.0,0
