CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.83,0.0,0.0,5.01,1.83,0.0,2.5,16.03,1.4,0.0,45.91,1.17,0.0,2.5,1.83,24.39,1.5,1.0,1.0,0.99,0.83,0.0,6.01,0.0,0
0.92,0.0,1.0,3.75,0.0,1.0,1.08,0.0,3.75,6.08,0.91,0.34,68.67,2.08,0.0,4.01,1.0,2.29,0.08,1.0,1.0,0.59,0.08,0.0,1.92,0.92,0
0.0,0.62,1.77,0.0,0.0,4.32,1.0,9.57,2.3,0.77,2.37,0.0,22.19,0.38,7.36,1.62,0.38,8.03,0.62,1.0,1.0,0.36,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,0.49,0.0,1.0,0.6,6.11,0.0,3.49,0.0,9.14,1.0,2.51,2.03,8.17,1.51,0.51,1.0,0.0,2.46,1.0,1
1.77,0.0,1.12,0.0,0.0,1.88,1.0,0.88,3.0,1.23,0.46,3.54,41.35,2.12,0.0,11.73,1.0,3.22,2.0,3.0,1.0,0.58,0.88,0.0,3.88,1.0,1
0.0,0.0,1.0,0.0,0.0,20.83,1.12,0.0,0.74,2.68,11.82,0.0,3.26,0.18,5.63,0.8,0.12,2.21,1.94,0.06,1.0,0.05,0.0,0.0,2.0,0.12,0
1.04,0.48,1.0,0.0,1.04,1.44,2.04,0.0,3.52,8.48,0.72,0.52,60.92,3.0,0.0,13.42,1.52,3.0,0.48,1.0,1.0,0.59,0.55,0.0,4.52,1.56,1
0.0,0.0,1.35,1.0,0.0,1.94,1.0,0.0,2.94,3.35,0.64,0.65,47.41,2.35,0.0,5.53,1.0,2.26,1.0,1.35,1.0,0.53,0.23,0.0,2.35,0.7,0
2.41,1.6,1.0,0.4,0.79,1.4,1.4,1.21,4.62,8.98,0.36,1.98,72.36,2.79,0.0,10.74,2.0,3.15,0.0,1.0,1.0,0.66,0.6,0.0,2.81,1.81,1
1.2,0.0,1.0,0.0,2.8,0.0,2.2,0.0,2.4,6.4,0.38,0.6,35.35,2.2,0.0,14.98,1.6,3.54,1.2,1.0,1.0,0.8,0.7,0.0,3.8,1.8,1
0.2,3.2,1.0,5.0,0.2,1.2,2.6,0.0,7.6,4.2,0.31,0.0,84.2,2.8,0.0,9.8,1.8,3.6,1.0,2.2,1.0,1.6,0.53,0.0,1.0,1.6,1
0.0,0.0,1.0,0.0,0.0,0.21,3.38,3.96,2.38,35.55,0.76,0.0,0.0,1.58,1.79,9.33,1.58,1.59,0.79,0.79,1.0,0.0,0.79,0.0,3.38,3.58,0
0.22,0.0,1.0,5.61,1.0,0.45,1.0,0.0,6.65,35.25,0.15,0.0,96.1,2.0,0.0,4.22,1.0,1.53,0.22,1.45,1.0,0.27,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.0,1.0,2.37,0.26,0.0,2.0,0.0,3.41,1.0,2.74,2.74,4.67,1.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.02,3.68,0.0,0.0,2.01,0.0,0.01,1.0,1.98,1.98,1.01,1.0,0.0,0.01,0.0,1.0,0.0,0
1.86,0.93,1.0,5.57,8.35,1.86,3.78,3.78,10.28,32.78,0.45,0.0,86.92,3.07,1.86,9.57,1.0,3.8,0.0,0.07,1.0,0.74,0.93,0.0,6.64,1.93,1
0.47,0.0,1.0,0.0,0.47,5.19,1.53,0.0,0.53,3.64,1.56,0.94,0.0,1.53,0.0,4.94,1.53,2.44,0.53,1.0,1.0,0.18,0.0,0.0,2.41,0.47,0
0.49,0.51,1.0,0.0,0.49,5.92,1.0,0.0,2.54,3.54,1.5,0.98,31.47,1.0,0.0,2.95,1.0,3.54,0.51,1.0,1.0,0.0,0.0,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27,5.18,2.0,1.08,0.0,43.16,1.14,0.0,0.82,1.0,4.35,0.0,1.73,1.0,1.28,0.14,0.0,1.0,0.0,0
1.0,0.0,1.84,1.16,0.84,7.52,1.0,0.84,5.84,2.66,0.91,0.84,68.97,2.84,0.0,2.66,1.0,4.32,2.51,1.0,1.0,1.4,0.16,0.0,1.84,0.84,0
3.92,0.0,1.0,5.21,0.26,0.52,1.87,3.48,13.9,12.23,0.38,0.39,78.21,1.26,4.34,15.62,1.87,4.03,0.0,1.0,1.0,0.92,0.1,0.0,2.52,1.66,0
1.25,1.64,1.18,0.18,0.89,2.07,2.64,1.82,9.29,16.22,0.46,0.18,77.42,2.64,0.0,8.85,1.0,4.05,0.18,0.18,1.0,0.66,1.0,0.0,4.64,3.82,1
0.0,0.05,1.0,0.0,0.0,0.0,1.1,0.95,3.9,4.05,0.38,0.05,19.31,2.05,0.0,4.47,1.05,2.99,2.84,3.79,1.0,0.05,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,0.43,4.14,1.73,0.0,0.0,1.86,3.43,1.86,1.0,17.59,1.43,0.43,1.0,0.75,0.0,0.0,2.71,0.0,0
4.36,0.0,4.92,1.87,0.0,8.36,1.0,0.0,5.05,2.13,0.64,0.0,61.0,2.0,0.0,1.0,1.56,4.81,3.56,1.0,1.0,1.86,0.0,0.0,1.56,0.56,0
0.0,0.35,1.0,0.0,0.0,1.18,1.18,0.82,0.53,2.7,0.53,0.0,6.48,2.65,0.0,3.65,1.18,1.63,0.35,1.82,1.0,1.79,0.0,0.0,1.82,0.0,0
1.14,0.57,1.0,0.57,1.28,3.43,1.0,0.0,3.43,7.0,0.49,0.0,35.45,1.57,0.57,0.57,1.0,5.73,2.0,1.86,1.43,1.27,1.0,0.0,2.43,2.14,0
0.0,0.0,1.01,0.0,0.0,0.02,1.0,0.0,0.04,1.05,2.36,0.0,0.66,1.02,1.98,2.0,1.0,5.95,5.94,1.0,1.0,0.01,0.0,0.0,1.01,0.0,0
12.28,0.0,2.82,3.64,0.45,1.09,1.0,0.45,5.55,4.27,0.3,0.0,39.56,1.0,0.0,5.73,2.0,3.55,1.55,1.55,1.0,1.98,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,3.66,1.0,0.0,4.47,9.01,0.31,4.2,43.53,1.47,0.0,8.53,1.0,5.76,3.73,1.53,1.0,2.31,0.53,0.0,3.07,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49,3.49,5.96,0.55,0.0,47.67,3.02,0.0,2.47,1.0,2.64,0.0,1.0,1.0,0.57,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.75,0.0,2.25,1.0,0.0,0.75,4.25,1.01,0.25,52.47,3.75,0.0,3.76,1.0,2.02,0.25,2.0,1.0,1.12,0.87,0.0,1.5,0.75,1
0.88,0.0,1.0,3.53,0.0,0.88,1.0,0.0,3.53,5.65,0.94,0.0,66.27,2.12,0.0,2.77,1.0,2.06,0.0,1.12,1.0,0.39,0.12,0.0,1.88,0.88,0
0.0,0.0,1.66,0.66,0.0,2.37,1.0,0.0,1.31,5.94,0.83,0.0,38.09,1.69,0.0,0.69,1.0,2.14,0.0,2.03,1.0,0.2,0.34,0.0,3.34,0.34,0
0.0,0.0,1.81,0.0,0.0,5.04,1.81,0.19,2.42,15.72,0.93,0.0,44.4,1.58,0.0,3.19,1.81,23.33,1.0,1.19,1.0,1.42,0.81,0.0,6.04,0.0,0
0.0,0.0,1.68,0.0,0.0,2.32,1.65,0.0,5.92,7.6,0.68,0.0,53.0,3.0,0.0,5.57,1.32,3.23,1.0,1.0,1.0,0.96,0.0,0.0,2.0,0.65,0
0.0,0.17,1.0,0.0,0.0,2.17,2.0,0.0,6.17,15.84,0.46,0.83,56.64,2.83,0.0,2.83,1.83,2.41,0.0,1.0,1.0,0.66,0.08,0.0,3.5,1.83,0
0.0,0.0,1.0,0.77,0.0,2.55,1.23,0.0,0.77,5.32,0.65,0.45,31.75,2.23,0.0,7.58,1.23,1.54,1.0,1.55,1.0,0.8,0.11,0.0,3.0,1.0,0
0.0,0.31,1.85,0.0,0.0,20.61,1.0,0.0,1.69,2.54,1.02,1.69,27.92,2.54,0.46,1.0,0.85,3.97,2.85,1.69,1.0,2.03,0.85,0.0,2.0,1.69,0
0.0,2.01,1.33,0.0,0.0,2.3,3.68,1.67,6.34,8.7,0.44,0.0,65.39,2.0,0.0,3.01,1.67,3.99,0.66,0.66,1.0,0.97,1.0,0.0,1.67,1.0,0
0.0,0.0,1.43,0.0,0.0,0.43,1.0,0.0,1.3,2.43,0.95,0.0,19.1,3.0,0.0,2.57,1.0,2.72,2.0,2.43,1.0,0.95,0.57,0.0,1.87,0.43,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.02,2.0,0.81,0.98,0.0,2.96,0.0,11.93,1.02,1.52,1.02,2.0,1.0,0.04,0.49,0.0,2.96,2.95,1
0.0,0.46,1.0,0.46,0.0,1.07,2.39,0.46,6.83,14.76,0.48,0.0,68.25,1.93,0.0,14.0,1.0,3.8,1.0,1.0,1.0,0.42,0.89,0.0,2.07,1.0,1
0.0,0.0,1.6,0.6,0.0,0.6,1.8,1.2,2.8,7.6,0.77,0.0,52.39,2.2,0.0,3.2,1.4,3.12,0.4,1.4,1.0,0.42,0.3,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.61,0.61,1.0,0.0,0.7,6.88,0.46,3.94,0.0,2.39,0.7,5.3,1.0,4.16,1.0,1.3,1.3,1.24,0.0,0.0,4.79,0.61,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,0.0,1.36,4.28,1.0,0.0,50.33,2.28,0.0,1.36,1.36,3.45,1.36,1.0,1.0,0.37,0.0,0.0,1.36,0.0,0
1.0,1.54,1.0,13.57,2.69,0.91,2.54,0.77,1.77,1.69,0.34,0.0,61.2,1.77,0.0,7.6,1.0,3.81,1.23,1.0,1.0,0.87,0.23,0.0,1.91,1.23,0
0.0,0.01,1.0,0.0,0.0,0.02,1.01,0.0,6.01,2.04,1.17,0.0,50.11,1.01,0.0,0.01,1.0,4.99,0.0,1.99,1.0,1.4,0.0,0.0,1.0,0.01,0
0.29,1.86,1.0,0.14,0.0,1.71,1.0,0.0,9.43,11.71,0.89,0.0,75.72,1.14,0.14,1.0,1.86,4.68,1.14,1.0,1.0,0.34,0.14,0.0,1.14,1.29,0
1.38,1.83,1.78,0.26,0.0,3.04,1.0,0.0,1.12,0.09,3.22,0.0,7.7,0.17,2.74,1.0,0.09,2.23,2.09,0.09,1.0,0.28,0.0,0.0,1.91,0.0,0
3.37,0.0,2.41,0.0,1.18,3.22,1.59,0.0,5.96,7.78,0.5,0.59,58.45,1.41,0.0,12.24,1.59,3.86,1.59,1.41,1.0,1.85,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.58,1.58,2.22,0.0,8.68,1.0,1.71,1.71,1.0,6.12,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.91,0.0,0.0,6.35,1.0,1.46,4.81,4.46,0.6,0.0,58.41,2.0,0.37,1.0,1.0,4.45,0.91,1.91,1.0,1.5,0.91,0.0,1.09,0.91,0
15.66,0.0,9.81,2.96,0.0,13.77,1.0,0.0,12.74,1.09,0.27,0.0,88.59,2.04,0.0,1.0,1.0,4.65,2.94,1.02,1.0,3.23,0.02,0.0,1.0,0.0,0
0.0,2.76,1.0,0.0,0.0,0.0,1.0,0.0,2.21,1.34,0.58,0.0,13.79,1.9,0.0,0.45,1.0,2.8,0.0,1.45,1.0,0.0,0.45,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,0.89,0.11,2.44,0.59,0.0,0.0,3.78,0.0,4.0,1.11,1.95,1.0,1.89,1.0,2.17,0.0,0.0,1.89,0.0,0
1.26,0.0,1.84,1.68,1.26,2.52,1.0,0.58,2.32,5.06,0.4,1.68,54.6,1.58,0.0,5.26,1.0,3.5,0.0,1.0,1.0,1.63,0.0,0.0,3.26,0.42,0
8.93,16.7,1.0,0.93,10.2,1.86,2.07,8.42,30.7,27.06,0.23,0.93,90.84,2.93,0.93,29.26,1.07,5.43,0.07,1.07,1.0,0.88,0.53,0.0,4.86,5.64,1
4.51,0.0,1.0,0.44,0.0,2.18,2.13,0.56,8.33,9.77,0.88,0.0,57.24,2.0,0.0,5.26,1.56,2.72,1.0,2.44,1.0,0.9,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,0.0,0.84,5.52,0.99,0.0,0.0,2.16,0.0,3.52,1.84,1.31,0.84,1.16,1.0,0.28,0.16,0.0,1.0,0.0,0
0.04,0.0,1.0,1.04,0.03,1.01,1.99,0.0,0.99,7.04,0.21,3.94,1.18,2.99,0.0,15.0,1.0,2.28,0.99,1.0,1.0,2.18,1.0,0.0,1.0,0.0,1
15.08,0.0,1.0,17.91,11.31,1.94,10.43,5.66,21.03,71.68,0.55,0.06,94.37,2.0,0.0,14.6,1.94,3.13,0.0,0.06,1.0,0.73,0.0,0.0,2.0,3.89,1
0.27,0.0,1.0,0.0,0.0,0.27,1.0,0.54,1.36,2.36,2.76,0.0,19.28,2.27,0.27,4.62,1.0,2.3,1.46,1.27,1.0,0.1,0.18,0.0,1.27,0.0,0
3.05,0.0,1.0,0.76,0.0,3.82,1.0,0.0,4.05,11.29,0.4,0.0,54.22,1.24,0.0,1.95,1.0,4.33,1.53,1.24,1.0,1.13,0.51,0.0,2.53,0.76,0
0.0,0.98,1.0,0.0,0.0,0.0,2.97,0.0,2.02,4.98,0.32,0.98,25.14,3.02,0.0,12.79,1.98,2.83,0.0,0.02,1.0,0.89,1.0,0.0,1.0,0.98,1
0.0,0.81,1.0,0.0,0.0,2.63,1.0,0.19,3.93,7.88,1.06,0.19,59.84,3.0,0.0,5.05,1.0,4.44,1.0,1.0,1.0,0.91,0.67,0.0,4.0,0.37,0
0.0,0.9,1.0,0.2,0.78,6.41,1.0,0.0,0.2,1.57,3.38,0.0,8.02,0.1,1.8,1.9,0.1,1.2,1.0,1.0,1.0,0.03,0.9,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.43,1.0,0.0,3.4,1.13,1.85,0.0,28.32,1.0,1.3,0.87,1.0,3.7,0.43,1.13,1.0,0.79,0.43,0.0,1.0,0.0,0
0.0,1.02,1.0,0.0,0.0,0.51,2.02,1.02,5.09,12.11,0.77,0.0,38.71,3.0,0.0,4.04,1.0,2.05,0.0,0.49,1.0,0.27,0.51,0.0,3.04,2.04,0
0.0,0.0,1.0,0.0,0.45,0.55,1.45,0.55,0.0,2.78,1.48,0.89,0.0,2.66,0.55,1.34,1.45,1.73,0.55,1.55,1.0,0.0,0.0,0.0,2.55,0.0,0
0.58,0.0,1.06,0.06,0.26,0.0,1.13,0.77,4.99,5.35,0.7,0.0,36.73,3.87,0.0,2.03,1.06,2.69,0.0,0.94,1.0,0.56,0.94,0.0,1.0,0.0,0
0.71,2.14,1.0,1.43,0.0,0.71,3.86,0.71,18.14,10.14,0.36,0.71,64.99,2.29,0.0,5.14,1.0,4.1,0.57,1.0,1.0,0.83,0.0,0.0,3.14,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,3.78,0.84,0.0,53.36,3.78,0.0,4.0,1.0,1.34,0.22,1.11,1.0,0.55,0.0,0.0,1.89,0.89,0
0.0,0.0,5.42,1.47,0.49,0.51,1.0,0.0,2.55,9.15,0.23,2.96,42.79,1.51,0.0,4.08,1.0,3.99,2.94,1.49,11.3,1.41,0.49,0.0,1.51,2.0,0
0.11,0.0,1.0,0.0,1.01,0.04,1.0,0.0,7.91,43.82,0.1,0.03,95.95,2.01,0.0,4.31,1.0,1.27,0.0,1.0,1.0,0.08,0.01,0.0,2.04,1.05,0
0.73,0.0,1.0,0.37,0.73,5.0,1.0,0.73,5.5,2.37,0.47,0.0,26.4,2.27,0.37,1.63,1.37,2.52,0.73,2.9,1.0,0.41,0.63,0.0,2.9,1.37,0
0.48,0.0,1.0,0.48,0.0,1.91,1.95,1.05,5.24,8.67,0.54,0.48,39.06,2.0,0.0,12.67,1.48,1.53,0.0,0.48,1.0,0.85,0.52,0.0,1.0,0.48,0
1.27,0.0,1.0,0.64,1.27,3.18,1.0,1.64,10.99,5.55,0.51,0.0,72.0,1.0,0.64,4.28,1.64,5.01,1.64,1.0,1.0,0.85,0.0,0.0,1.0,1.64,0
0.88,0.0,1.0,0.0,0.0,1.0,1.12,1.88,5.0,5.63,0.26,0.12,63.63,2.88,0.88,16.13,1.12,3.1,0.12,2.0,1.0,0.37,0.58,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,1.98,4.0,1.28,0.0,48.81,1.98,0.0,1.98,1.02,1.04,0.02,1.02,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,0.0,5.09,2.3,1.08,0.0,42.4,1.0,0.0,0.46,1.0,5.15,0.46,1.85,1.0,1.44,0.15,0.0,1.15,0.0,0
7.58,15.16,1.0,0.84,9.26,1.68,1.84,7.58,27.11,23.9,0.27,0.84,77.48,2.84,0.84,26.74,1.0,5.08,0.32,1.16,1.0,0.98,0.48,0.0,4.37,5.05,1
0.38,0.76,1.0,0.38,0.76,0.0,1.76,0.38,2.62,2.86,0.59,0.0,39.46,3.24,0.0,2.9,1.0,2.61,0.38,1.0,1.0,0.69,0.62,0.0,1.0,0.38,0
0.71,0.0,1.0,0.0,0.0,0.0,1.71,1.41,0.29,3.0,0.45,0.0,0.0,3.0,0.0,5.12,1.0,1.49,0.59,0.29,1.0,0.8,0.71,0.0,1.0,0.0,0
0.0,2.82,1.0,0.0,0.0,6.09,1.0,0.0,0.0,0.0,6.09,0.0,0.0,0.0,2.0,0.18,0.0,1.0,1.0,0.09,1.0,0.0,0.09,0.0,1.91,0.0,0
1.61,0.0,1.67,0.06,2.82,7.61,1.0,0.0,1.73,6.63,0.77,0.94,52.2,1.06,0.0,3.82,1.0,3.55,1.12,2.88,1.0,1.15,0.0,0.0,1.0,0.94,0
0.0,1.03,1.0,0.0,0.0,1.03,1.52,0.97,3.0,4.55,0.46,0.0,48.14,1.97,0.0,1.03,1.52,2.71,1.03,0.52,1.0,1.1,0.0,0.0,2.45,0.0,0
0.53,0.0,1.0,29.6,2.64,2.59,1.0,0.0,1.0,3.06,0.49,0.94,52.33,1.47,0.0,9.23,1.0,4.75,2.0,1.47,1.0,0.23,0.53,0.0,3.11,1.06,0
0.0,0.0,1.0,0.0,0.47,2.29,2.53,0.0,9.17,10.41,0.43,0.0,40.51,2.53,0.0,10.41,1.76,4.59,1.24,1.94,1.47,1.15,0.0,0.0,2.47,1.76,0
0.29,0.0,1.0,0.71,0.0,2.83,1.0,0.0,1.42,2.42,0.8,0.0,31.13,2.0,0.0,2.46,1.71,3.74,2.83,2.17,1.0,1.22,0.0,0.0,1.71,0.71,0
0.18,1.36,1.0,1.18,0.0,3.46,2.54,0.18,6.13,3.15,0.37,0.18,16.33,2.82,0.0,3.54,1.0,3.71,2.46,3.46,2.64,1.81,0.82,0.0,1.54,1.18,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.32,2.59,1.65,0.58,1.68,14.89,3.0,0.0,7.91,1.0,1.78,0.32,4.38,1.0,0.16,1.0,0.0,3.32,1.32,1
0.35,0.65,1.0,0.0,0.0,1.0,1.0,0.7,2.4,2.75,0.49,0.0,24.84,2.35,0.35,7.9,1.0,4.01,1.3,2.0,1.0,1.1,0.23,0.0,3.3,0.65,0
0.0,0.72,1.0,0.0,0.0,0.0,2.44,0.0,1.44,3.89,0.9,0.72,18.06,2.72,0.0,9.39,1.72,2.6,0.56,0.28,1.0,0.65,0.72,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,7.76,0.73,0.0,0.0,3.0,1.0,3.76,1.0,3.07,0.59,1.0,1.0,0.21,0.0,0.0,3.93,0.41,0
0.94,0.0,1.0,52.4,4.68,3.74,1.0,0.0,1.0,3.94,0.33,0.0,92.64,1.13,0.0,12.36,1.0,6.91,2.0,1.0,1.0,0.44,0.94,0.0,4.74,1.87,0
0.19,0.0,1.0,0.0,1.77,4.71,1.29,0.9,0.9,10.9,1.01,0.0,75.05,1.0,19.89,7.0,2.9,25.71,1.81,0.1,1.0,0.89,0.05,0.0,3.71,1.9,0
25.67,11.88,2.66,13.18,3.39,10.06,1.0,2.55,25.82,55.31,0.75,1.7,92.88,1.15,0.0,29.01,1.0,13.88,1.3,0.15,1.0,1.6,0.82,0.85,1.0,9.34,1
0.0,0.0,1.0,0.33,0.0,1.78,1.44,0.0,1.89,4.54,0.61,0.22,50.54,2.0,0.0,3.42,1.11,1.6,0.11,0.89,1.0,1.1,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.75,0.75,0.51,2.49,0.0,4.28,17.25,0.32,0.0,82.51,2.49,0.75,19.97,1.75,3.09,0.25,0.25,1.0,0.59,0.95,0.0,2.25,1.75,1
0.0,0.0,1.0,1.16,4.64,2.68,1.0,0.42,1.58,10.96,0.67,0.42,55.55,2.26,0.0,4.78,1.0,2.41,1.0,1.0,1.0,0.19,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.12,0.44,3.76,0.95,0.0,0.0,2.0,66.0,4.08,1.0,13.13,0.44,1.0,1.0,0.89,0.28,0.0,2.32,1.44,0
0.0,0.0,1.0,0.0,0.0,20.36,1.0,0.07,0.22,2.07,11.68,0.0,1.86,0.15,5.55,0.22,0.07,2.04,2.0,0.22,1.0,0.0,0.0,0.0,2.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.82,0.0,2.46,5.93,0.65,0.0,7.39,2.0,0.0,2.72,1.0,1.91,0.82,1.72,1.0,0.65,0.82,0.0,1.82,0.0,0
1.23,0.77,1.0,0.0,0.0,1.23,1.77,0.0,3.07,6.37,0.56,0.93,42.16,1.47,0.0,3.63,1.77,2.23,0.77,2.87,1.23,0.79,1.0,0.0,1.23,0.23,0
0.0,0.0,2.0,0.01,0.0,2.0,1.0,0.0,2.99,4.99,0.82,0.01,52.99,3.0,0.0,2.0,1.0,2.22,1.01,1.0,1.0,1.01,0.0,0.0,2.01,0.0,0
0.0,1.46,1.0,0.0,0.0,1.46,1.0,0.0,7.32,9.32,1.07,0.0,57.12,1.54,0.0,1.27,1.73,3.96,1.27,1.27,1.0,0.38,0.27,0.0,1.0,0.73,0
0.0,1.53,1.0,0.0,0.0,2.24,1.76,0.0,2.53,5.53,0.62,0.0,28.25,1.0,0.0,1.76,2.0,2.94,1.76,1.24,1.0,1.48,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.77,0.0,3.08,1.0,0.0,1.54,2.77,0.9,0.23,33.88,2.23,0.0,3.53,1.77,3.94,3.31,1.23,1.0,0.62,0.12,0.0,2.23,1.46,0
0.0,0.0,1.0,0.0,0.0,1.14,1.14,0.0,0.87,5.02,1.91,0.14,7.79,3.0,0.0,2.14,1.14,2.33,0.0,1.86,1.0,0.09,0.0,0.0,4.0,1.14,0
0.71,0.0,1.0,0.0,0.64,5.86,1.0,0.0,1.29,2.29,0.52,2.71,21.25,1.71,0.0,8.36,1.0,5.15,1.93,5.14,1.36,3.57,0.36,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.89,0.0,0.0,2.0,52.22,3.79,1.0,9.65,0.0,0.44,1.0,0.5,0.78,0.0,1.0,0.44,0
0.0,0.0,1.35,0.35,0.0,1.0,1.0,0.0,0.7,9.96,2.04,0.0,20.18,0.35,0.65,1.96,0.35,1.58,0.0,0.35,1.0,0.1,0.0,0.0,1.7,1.3,0
0.0,0.0,1.0,0.0,0.01,1.0,1.0,1.0,0.0,1.01,2.4,0.0,0.0,3.99,1.0,0.01,1.0,2.01,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.87,0.94,1.0,0.94,0.0,0.0,1.0,0.06,5.62,9.43,0.39,0.0,58.07,2.13,0.94,1.13,1.0,5.47,1.94,1.06,1.0,0.81,0.94,0.0,2.0,2.81,0
0.0,0.0,1.0,0.0,0.82,4.82,1.0,0.82,1.18,9.58,1.21,0.0,74.12,1.0,18.09,6.11,2.82,23.77,2.0,0.18,1.0,0.7,0.0,0.0,3.64,1.64,0
0.0,1.71,1.0,0.0,0.15,0.85,1.0,0.0,0.0,0.15,2.39,2.21,0.0,1.0,2.56,2.59,1.0,2.0,1.15,2.06,71.64,0.29,1.0,0.0,1.0,0.0,0
0.0,0.84,1.33,0.84,1.67,1.67,1.84,4.09,1.82,10.36,0.23,4.18,75.56,3.51,2.62,17.73,1.84,6.58,0.0,1.0,1.0,0.57,0.0,0.0,1.0,0.16,0
0.37,1.26,1.0,1.47,0.0,1.0,2.26,1.26,7.79,13.58,0.61,0.0,75.63,2.63,0.0,4.9,1.0,3.28,0.0,0.37,1.0,0.5,0.63,0.0,3.9,2.9,0
1.22,0.0,1.22,1.34,0.34,6.89,1.89,0.0,4.44,17.87,0.53,0.45,80.28,1.89,0.0,13.21,1.0,5.28,0.89,1.0,1.0,1.41,0.0,0.0,3.22,1.0,0
2.22,0.0,1.33,0.66,0.08,0.0,1.0,0.08,1.82,3.33,0.88,0.0,7.15,1.0,0.0,2.08,2.0,4.07,2.84,1.0,1.0,0.69,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,1.22,0.0,0.0,1.0,0.39,4.22,4.83,0.47,0.0,58.01,2.0,0.0,4.83,1.0,2.28,0.78,1.78,1.0,0.54,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.92,0.0,1.0,1.92,0.08,0.92,6.52,0.38,3.68,0.0,3.08,0.08,13.81,1.0,2.26,1.0,1.08,1.0,2.02,0.92,0.0,1.16,0.0,1
14.36,6.41,1.0,7.41,2.92,6.83,1.0,2.46,21.41,31.38,0.6,0.92,82.53,1.0,0.54,16.1,1.54,10.38,1.54,0.54,1.0,1.15,0.44,0.46,1.0,6.12,0
3.43,0.0,1.61,1.18,1.61,1.21,1.61,0.0,7.21,7.04,0.34,1.0,78.36,1.79,0.79,14.89,1.61,4.86,1.61,1.39,1.0,1.87,0.39,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.91,2.0,4.0,0.35,0.0,68.13,2.91,0.0,3.81,1.0,1.18,0.0,1.91,1.0,1.21,0.45,0.0,4.72,0.91,0
0.9,0.0,1.0,0.19,0.0,0.0,1.9,2.0,0.19,4.05,0.34,0.0,7.13,3.0,0.0,6.24,1.0,1.06,0.1,0.1,1.0,0.52,1.0,0.0,1.0,0.19,0
2.16,0.0,2.95,0.65,0.0,3.03,1.0,1.57,1.95,1.78,0.48,0.0,17.95,2.0,0.0,4.92,1.0,1.28,0.65,0.22,1.0,1.09,0.78,0.0,1.0,0.0,0
0.96,0.96,1.0,0.0,0.0,1.0,1.96,0.04,4.15,7.81,0.63,0.04,54.66,1.08,0.0,2.45,1.96,2.13,1.0,1.0,1.0,0.54,1.0,0.0,1.11,0.08,0
