CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,1.0,2.01,0.7,1.0,0.26,1.01,0.0,4.99,2.0,2.0,1.99,2.0,1.0,0.01,0.0,0.0,1.0,0.0,0
1.18,1.89,1.0,0.24,0.0,0.95,1.47,0.0,6.36,5.89,0.17,11.69,32.65,1.76,0.0,5.42,1.47,6.39,2.53,1.0,6.35,2.85,0.24,0.0,1.24,1.76,0
1.96,0.0,2.0,4.9,0.98,2.1,1.98,1.0,5.0,4.98,0.5,0.98,70.7,2.98,0.0,1.98,1.0,4.88,1.02,1.02,1.0,1.01,0.0,0.0,1.0,0.0,0
8.21,27.24,1.0,7.09,0.32,3.36,6.21,0.0,61.14,20.02,0.43,1.32,84.49,1.32,0.0,16.09,2.68,6.39,0.68,0.68,1.0,1.68,0.97,0.32,1.68,1.0,0
0.24,0.0,1.0,0.0,0.0,3.53,1.24,0.0,0.94,3.41,1.9,0.47,15.28,1.47,0.0,3.82,2.0,1.67,0.76,1.24,1.0,0.86,0.24,0.0,1.47,0.0,0
3.74,0.0,1.0,0.53,0.0,1.0,1.53,1.0,4.21,2.07,1.18,0.53,40.1,2.53,20.48,6.95,1.0,12.5,0.93,1.0,1.0,0.5,1.0,0.0,2.47,2.0,0
4.3,5.95,1.9,3.7,0.0,4.9,1.85,0.85,14.35,4.4,0.31,0.85,74.4,2.0,0.0,9.5,1.85,7.06,1.3,1.3,1.0,2.06,0.64,0.0,3.55,3.4,1
0.89,0.89,1.0,0.89,0.0,0.0,1.0,0.0,6.21,5.43,0.6,0.0,47.01,1.89,1.11,2.0,1.89,4.78,1.57,0.11,1.0,0.89,0.89,0.0,3.66,0.89,0
2.32,2.68,1.46,0.93,0.93,4.72,1.0,2.07,4.21,1.39,0.58,1.39,64.41,1.54,0.0,0.54,1.0,3.45,1.54,1.46,1.0,1.38,0.0,0.0,1.46,0.46,0
1.86,0.0,2.24,2.48,2.62,3.72,1.0,0.0,0.0,1.38,0.53,2.48,26.65,1.0,0.0,5.48,1.0,4.69,1.9,1.76,1.38,2.24,0.0,0.0,3.86,0.62,0
0.0,0.0,1.0,0.18,0.0,0.18,1.54,0.36,0.72,6.6,0.6,2.46,16.98,3.0,0.0,13.08,1.0,2.82,2.46,10.83,1.82,0.92,0.82,0.0,2.64,2.0,1
0.41,0.0,1.0,1.22,0.41,0.0,1.0,0.0,2.44,2.81,0.88,0.41,33.29,3.0,0.81,4.03,1.0,3.6,1.59,2.0,1.0,1.08,1.0,0.0,1.41,0.81,0
0.24,0.0,1.0,0.0,0.76,2.91,1.76,0.76,0.0,5.57,0.54,0.76,0.0,2.76,0.0,2.48,1.0,1.64,0.0,1.24,1.0,0.39,0.76,0.0,3.28,1.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,0.65,3.31,0.95,0.0,23.24,2.33,0.0,2.65,1.0,1.08,0.0,1.67,1.0,0.83,0.0,0.0,1.33,0.67,0
7.23,1.74,2.0,15.69,5.23,6.51,1.0,0.0,8.14,6.65,0.51,2.51,53.48,1.84,0.0,6.86,1.0,3.81,1.42,0.42,1.0,1.19,0.81,0.0,2.0,0.0,1
0.28,3.6,1.0,0.28,1.68,1.72,1.0,0.0,5.04,1.68,0.92,0.0,63.08,1.0,0.0,1.44,1.0,3.58,2.16,2.44,1.0,0.73,0.0,0.0,4.56,0.72,0
0.6,0.6,1.0,1.8,0.0,0.6,2.8,0.0,4.2,5.6,0.59,1.2,44.99,2.6,1.2,8.4,1.0,2.2,0.4,0.8,1.0,0.86,1.0,0.0,1.8,0.4,1
0.52,0.0,1.0,0.52,0.0,1.93,1.0,0.48,3.1,3.1,0.36,1.52,16.54,2.48,0.0,12.75,1.0,4.4,2.48,5.87,12.11,2.59,0.26,0.0,2.52,1.0,0
6.88,6.21,1.0,2.67,0.0,5.55,2.55,0.0,16.19,3.45,0.55,1.55,76.54,1.22,0.0,22.73,1.78,7.38,1.22,1.22,1.0,1.95,0.81,0.0,4.88,3.55,1
0.0,0.0,1.0,0.0,0.47,1.07,1.0,0.0,1.07,3.66,0.86,7.01,8.53,1.53,0.0,3.34,1.0,2.8,2.0,7.07,224.77,1.27,1.0,0.0,3.13,0.0,0
3.36,2.33,1.22,2.69,1.12,0.9,1.67,2.02,10.62,10.18,0.44,0.0,61.2,1.22,1.12,13.93,1.22,4.15,0.78,0.78,1.0,1.05,0.22,0.0,2.45,1.57,0
0.67,0.0,1.6,0.2,0.0,5.6,1.0,0.0,0.6,5.67,5.31,0.0,5.56,0.13,2.8,0.07,0.07,3.91,0.2,1.0,1.0,0.22,0.0,0.0,3.8,0.0,0
10.93,0.9,1.0,14.03,1.1,1.9,1.9,0.0,8.13,2.81,0.45,0.58,83.41,1.0,0.0,4.07,1.0,5.34,1.19,1.29,1.19,1.0,0.0,0.0,2.19,0.19,0
0.0,7.0,1.0,0.0,0.0,1.5,1.0,0.5,7.53,2.01,2.09,0.5,39.17,2.0,5.97,5.51,1.5,5.56,1.5,0.5,1.0,0.47,0.5,0.0,3.5,1.51,0
11.93,0.0,11.93,4.32,0.63,18.76,1.0,0.0,10.25,1.0,0.31,1.9,75.96,1.68,0.0,5.12,1.0,5.19,3.0,2.63,1.63,2.92,0.0,0.0,1.95,0.63,0
0.27,0.0,1.0,0.81,0.27,5.12,1.0,0.73,1.61,1.07,0.67,1.0,22.01,2.27,1.27,8.46,1.73,4.32,3.19,9.32,1.0,0.42,0.27,0.0,2.0,1.27,0
0.43,0.57,2.71,1.0,1.57,0.57,1.57,0.57,0.57,2.57,0.58,3.41,47.23,2.86,0.0,9.53,1.0,3.36,0.0,1.0,1.0,1.42,0.57,0.0,1.0,0.0,1
0.14,0.27,1.0,1.0,0.0,3.14,1.14,0.0,1.68,5.68,1.02,0.14,68.36,3.73,0.0,1.14,1.0,2.35,0.0,1.86,1.0,1.54,1.0,0.0,1.14,0.0,0
0.92,0.92,1.0,0.0,0.0,3.77,1.0,0.08,3.85,9.31,1.47,0.0,78.52,1.08,5.54,1.15,1.0,2.19,1.0,1.23,1.0,0.4,0.46,0.0,1.0,0.92,0
0.0,0.0,1.0,0.93,0.0,2.93,1.0,0.07,0.93,4.79,1.05,0.0,65.18,3.93,0.0,1.21,1.0,2.14,0.0,2.0,1.0,1.56,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.53,0.47,1.93,1.37,0.0,0.0,2.6,0.0,2.53,1.47,2.4,1.47,1.53,1.0,0.28,0.0,0.0,1.53,0.0,0
2.16,0.0,1.0,3.6,0.72,1.44,1.0,0.0,0.0,1.72,1.38,2.16,54.68,2.44,0.0,10.35,1.28,2.87,0.28,1.0,1.0,0.93,0.36,0.0,1.72,3.6,1
0.68,0.0,1.0,0.68,0.0,1.37,4.41,0.68,9.87,9.51,0.47,0.32,49.82,2.37,0.0,14.56,2.0,3.14,0.63,1.32,1.0,0.68,0.0,0.0,1.68,0.0,0
0.0,2.48,1.0,0.59,0.0,0.41,1.0,0.0,0.0,1.17,1.87,1.76,29.35,2.59,4.96,10.46,1.0,4.98,1.0,1.17,1.0,0.88,0.29,0.0,2.83,1.17,0
0.0,0.0,1.0,0.45,0.0,4.1,1.0,0.0,0.9,6.9,3.59,0.0,26.07,0.9,1.65,3.15,0.45,2.67,0.45,1.45,1.0,0.12,0.45,0.0,3.1,0.45,0
0.81,0.81,1.0,0.0,0.0,0.81,1.81,0.19,3.63,7.63,0.59,0.0,57.96,1.37,0.0,2.37,1.81,2.05,0.81,1.0,1.0,0.62,0.81,0.0,1.19,0.0,0
0.0,4.68,1.0,0.06,0.94,3.94,2.87,8.43,7.75,5.81,0.67,1.0,78.77,2.0,1.87,11.75,1.94,3.26,0.06,0.06,1.0,0.86,0.94,0.0,1.06,0.0,0
0.0,0.58,1.0,0.0,0.0,0.58,2.74,0.0,5.78,10.68,1.02,0.58,34.7,2.58,0.58,12.57,1.0,3.57,1.42,1.42,1.0,0.78,0.19,0.0,1.42,1.16,0
0.0,0.0,1.65,1.3,0.0,1.3,1.0,1.3,3.3,2.65,0.68,0.65,47.28,3.0,1.94,1.7,1.0,3.66,2.06,2.41,1.0,1.46,0.68,0.0,3.59,1.3,0
0.0,0.0,5.91,0.18,0.82,5.91,1.18,0.0,0.55,2.09,1.04,0.0,7.64,1.18,0.0,1.09,1.0,2.84,2.64,4.45,5.91,3.33,0.18,0.0,1.91,0.18,0
0.0,0.71,1.0,3.16,0.0,1.57,1.0,2.14,12.13,9.72,0.53,0.0,77.01,1.0,2.14,8.84,2.0,6.03,1.29,0.29,1.0,0.72,0.14,0.0,3.0,3.29,0
3.35,0.0,2.0,2.68,1.12,19.53,1.67,2.01,9.82,11.71,0.51,1.55,47.96,2.78,1.12,7.7,1.22,4.99,2.33,1.55,1.0,2.13,1.0,0.0,2.45,3.12,0
1.09,0.0,1.0,0.22,0.0,5.35,1.0,1.56,2.22,5.65,2.39,0.0,66.42,1.0,3.91,1.44,1.0,3.49,0.65,0.22,1.0,0.27,1.0,0.0,1.65,0.44,0
0.24,0.0,1.12,0.59,0.12,4.65,1.12,0.12,0.59,1.47,1.6,0.12,8.39,3.88,0.0,2.88,1.0,1.46,1.0,2.76,1.88,1.0,0.0,0.0,1.88,0.0,0
15.56,0.0,1.44,15.94,8.94,2.87,7.94,7.31,28.55,60.58,0.46,0.0,97.18,2.0,2.18,21.99,2.0,4.98,0.0,0.0,1.0,0.94,0.44,0.0,2.87,5.31,1
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.69,0.0,0.31,0.66,2.0,0.0,2.31,0.0,4.12,1.69,2.37,2.37,15.18,12.55,4.69,0.31,0.0,1.0,0.69,0
0.45,0.0,1.0,0.0,2.8,2.25,1.0,0.0,4.4,26.0,0.4,0.0,53.36,1.55,0.0,2.2,1.0,1.68,0.45,1.45,1.45,0.94,0.0,0.0,2.45,1.0,0
1.59,0.0,1.0,7.97,3.19,4.13,1.53,0.0,1.47,6.53,0.94,0.0,55.87,1.47,0.0,1.0,1.0,5.68,0.94,1.0,1.0,0.5,0.47,0.0,2.87,1.59,0
14.04,63.65,1.0,18.72,0.94,2.06,12.23,0.0,150.71,34.76,0.29,2.06,87.99,2.06,0.0,28.04,1.94,6.76,0.06,0.13,1.0,1.38,0.87,0.94,1.13,1.13,1
2.93,0.0,1.0,14.67,5.87,5.87,1.98,0.0,1.0,6.91,0.61,0.0,89.01,1.0,0.0,1.02,1.02,7.52,0.04,1.0,1.0,0.39,0.0,0.0,1.0,2.93,0
43.76,0.0,4.79,6.64,0.0,0.0,1.0,1.0,10.53,7.1,0.01,0.0,83.54,1.05,0.0,3.68,1.95,5.07,1.0,1.05,1.0,1.69,0.0,0.0,2.95,0.0,0
4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,0.15,6.0,0.0,3.0,0.0,19.0,2.0,3.12,0.0,1.0,1.0,2.19,1.0,0.0,1.0,1.0,1
1.89,1.26,1.0,0.0,1.26,2.74,9.81,0.0,8.81,52.36,0.98,1.89,25.18,2.26,0.0,26.81,2.0,2.0,0.37,0.37,1.0,1.22,0.6,0.63,1.0,3.78,0
3.04,3.04,1.62,0.76,0.0,2.9,1.76,0.0,9.46,3.0,0.66,0.76,57.3,2.24,0.0,12.26,1.38,4.9,1.62,2.24,1.0,1.57,0.28,0.0,4.14,2.14,1
0.21,0.0,1.0,1.04,0.42,2.58,1.79,0.0,1.58,2.58,1.14,1.25,10.39,1.0,0.0,6.08,1.79,4.47,3.0,2.42,1.42,0.76,0.0,0.0,1.62,0.42,0
2.69,2.69,1.0,0.67,0.0,4.67,1.67,0.0,6.72,2.34,1.72,0.67,26.55,1.0,0.0,10.41,2.0,3.68,1.0,1.0,1.0,1.23,0.25,0.0,2.68,1.34,0
0.0,0.17,1.0,0.0,0.0,3.87,1.09,0.0,0.39,2.09,2.29,0.0,3.53,1.09,0.0,1.43,2.0,1.6,1.0,1.04,1.0,0.79,0.03,0.0,1.0,0.09,0
0.0,0.0,1.0,0.5,0.0,2.0,1.5,0.0,4.0,8.0,0.77,0.0,59.46,1.5,0.0,6.0,1.5,3.12,0.5,1.0,1.0,0.47,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.4,0.0,0.11,1.0,0.0,1.15,2.44,0.77,1.93,2.98,2.93,0.0,1.96,1.04,3.08,2.96,2.93,1.0,0.73,0.02,0.0,1.07,0.15,0
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,6.0,15.0,0.06,3.0,94.0,2.0,8.0,22.0,2.0,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
0.0,0.7,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.61,4.49,0.0,0.0,0.3,1.39,0.3,0.61,1.15,1.0,1.0,1.0,0.75,0.7,0.0,3.09,0.7,0
0.0,0.36,1.0,0.0,0.64,4.18,1.36,0.0,0.36,3.55,0.55,6.35,12.03,1.73,0.0,8.45,1.36,1.28,0.64,7.35,1.0,0.89,0.68,0.0,1.0,0.64,1
0.32,0.0,1.0,0.32,2.61,0.32,1.0,0.0,5.43,31.77,0.44,0.0,88.63,1.68,0.0,2.71,1.0,1.49,0.0,1.0,1.0,0.29,0.0,0.0,3.29,0.68,0
0.62,0.0,1.0,0.41,0.21,4.59,1.21,0.0,2.47,5.67,3.68,0.0,15.83,0.21,1.59,1.79,0.21,1.62,1.0,0.21,1.0,0.12,0.21,0.0,2.59,0.0,0
3.17,0.0,3.6,1.43,0.0,6.04,1.0,0.0,3.87,2.13,0.5,0.0,59.12,1.43,0.0,3.26,1.0,5.47,2.43,1.87,1.0,1.55,0.57,0.0,1.0,0.0,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,0.0,5.89,6.11,0.23,1.89,34.26,1.95,0.0,19.0,1.05,5.49,1.95,1.95,1.0,0.32,0.53,0.0,2.89,1.0,1
0.58,0.0,1.29,0.0,0.0,3.6,1.0,0.71,0.71,1.29,1.77,1.73,0.0,2.29,31.3,4.33,1.0,17.59,2.0,1.0,1.0,0.43,1.0,0.0,2.71,1.42,0
0.24,1.88,1.0,0.71,0.0,2.0,1.0,0.0,0.94,0.76,2.26,0.24,14.37,1.0,13.0,3.12,1.76,10.43,9.64,1.0,1.0,0.3,0.24,0.0,3.76,0.47,0
1.26,0.0,1.0,0.0,1.26,0.63,1.0,0.0,0.0,1.32,0.62,1.68,0.0,3.0,0.0,9.74,1.0,0.58,0.0,4.74,1.0,0.12,1.0,0.0,2.37,1.0,1
4.41,4.78,1.68,0.32,0.32,1.37,1.0,0.0,8.19,4.73,0.63,0.68,78.29,1.95,0.0,5.1,1.0,3.45,0.68,1.0,1.0,0.81,0.68,0.0,3.05,3.41,1
0.0,0.0,2.25,0.37,0.37,0.37,1.0,0.63,4.39,2.25,0.42,3.14,77.43,1.63,0.0,5.75,1.0,2.63,0.75,3.49,1.0,1.6,1.0,0.0,1.0,1.25,0
0.0,0.69,1.0,0.0,0.0,0.0,1.92,0.46,1.6,4.06,0.59,2.31,16.04,2.0,0.0,4.0,1.23,2.46,0.0,0.77,1.0,0.73,0.23,0.0,2.0,0.23,0
0.97,0.0,1.0,0.97,0.0,0.09,1.03,0.0,3.94,5.91,0.84,0.0,74.59,1.97,0.0,4.97,1.03,1.52,0.09,1.03,1.0,0.89,0.0,0.0,1.97,1.94,0
9.0,0.0,1.0,8.77,5.54,0.92,5.62,2.77,11.24,38.94,0.39,0.0,82.62,2.0,0.0,15.54,1.46,2.6,0.0,1.08,1.0,0.5,0.0,0.0,2.0,1.85,0
0.0,0.0,1.0,6.95,0.0,1.78,1.0,0.0,2.97,9.14,0.9,1.22,69.03,1.81,0.0,6.67,1.59,4.84,1.59,1.41,1.0,0.72,0.5,0.0,2.59,3.19,0
4.75,2.57,1.68,0.68,3.39,6.04,1.0,0.68,4.07,5.43,2.02,0.68,57.01,0.68,1.61,15.57,0.68,11.74,2.29,0.68,1.0,0.83,0.68,0.0,3.32,2.36,0
0.91,2.74,2.83,0.0,0.0,5.48,1.0,0.91,1.91,0.43,0.6,0.0,27.42,2.0,0.0,2.74,1.0,5.91,2.91,1.09,1.0,1.6,0.91,0.0,4.66,0.0,0
0.84,0.0,1.0,5.9,1.69,0.0,1.84,0.0,0.31,4.53,0.33,0.0,67.46,3.0,0.0,10.59,1.84,3.8,0.63,1.63,1.0,1.75,1.0,0.0,1.0,0.84,1
0.18,0.0,1.0,0.18,1.1,2.63,1.0,2.45,10.62,13.35,0.63,0.0,81.62,1.0,2.45,4.08,1.82,3.13,0.0,1.0,1.0,0.53,0.0,0.0,1.92,0.0,0
1.0,1.17,1.0,0.17,0.0,4.0,1.17,0.0,4.34,10.0,1.36,0.17,80.42,1.17,4.98,1.17,1.0,2.43,0.83,1.0,1.0,0.66,0.58,0.0,1.17,0.83,0
0.07,0.93,1.0,0.0,0.14,0.0,2.86,0.0,1.86,4.72,0.31,1.21,23.22,2.86,0.0,12.15,1.93,2.74,0.07,0.14,1.0,1.05,0.93,0.0,1.14,0.93,1
0.0,2.53,1.0,0.0,0.0,0.0,1.0,0.0,2.53,1.16,0.53,0.16,42.16,1.31,0.0,9.47,1.0,2.98,1.0,1.16,1.0,0.84,0.08,0.0,2.16,0.47,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.07,1.28,5.23,0.69,0.0,1.94,1.98,0.07,0.12,1.02,4.96,1.95,1.98,1.0,0.43,0.0,0.0,1.0,0.0,0
3.44,1.52,1.0,0.49,0.0,0.49,3.52,1.51,7.0,7.07,0.29,0.49,72.46,2.49,0.0,8.43,1.51,2.83,0.0,0.49,1.0,0.8,1.0,0.0,2.0,1.49,1
3.33,0.67,2.33,0.0,1.33,4.34,1.67,1.34,10.67,12.67,0.81,0.0,76.0,1.0,0.33,6.34,1.67,4.29,1.67,0.67,1.0,1.32,0.33,0.0,1.33,1.67,0
2.2,0.0,1.0,3.67,0.73,1.47,1.0,0.0,0.27,3.86,0.33,2.2,55.77,2.73,0.0,11.07,1.0,3.11,0.0,1.0,1.0,1.06,0.37,0.0,1.73,3.67,1
0.34,0.0,1.0,0.0,1.71,1.71,1.0,0.0,0.66,2.68,0.72,0.66,0.0,1.0,0.0,3.29,1.66,2.07,1.66,2.0,1.34,0.68,0.0,0.0,1.68,0.34,0
0.22,0.22,1.0,0.67,0.0,4.11,1.67,0.0,1.57,2.57,1.42,0.45,16.78,3.78,0.45,5.01,1.0,1.45,0.78,2.33,1.78,0.99,0.22,0.0,1.78,0.0,0
0.28,0.0,1.0,0.0,0.0,1.43,1.86,0.86,4.57,3.43,0.48,1.28,22.68,2.14,0.0,10.71,1.86,3.07,0.86,2.0,1.0,0.48,0.07,0.0,1.57,0.28,0
0.01,0.03,1.0,0.01,0.0,0.05,1.01,0.99,2.05,4.08,0.26,0.01,69.84,2.99,0.0,3.97,1.0,1.23,0.0,1.99,1.0,1.29,0.51,0.0,4.96,0.99,0
0.0,0.0,1.01,0.0,0.0,0.0,1.0,0.1,1.02,8.97,0.88,0.0,76.92,2.99,2.06,2.0,1.0,0.63,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.06,0.0,2.91,2.94,0.97,12.76,27.35,0.64,0.0,66.39,2.0,1.94,8.91,1.97,3.49,0.0,1.0,1.0,0.91,1.0,0.0,1.0,0.0,0
0.0,4.5,1.0,0.0,0.0,2.4,1.0,0.0,6.6,0.3,0.87,0.0,57.3,1.2,0.0,2.0,1.0,4.05,2.7,3.0,1.0,0.76,0.0,0.0,3.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.7,5.57,2.7,0.61,0.7,32.02,2.7,0.0,10.35,1.0,3.98,0.7,1.3,1.0,0.58,0.7,0.0,3.09,1.7,1
1.0,0.0,1.0,4.8,0.0,0.47,1.0,0.0,2.67,3.2,1.4,0.0,88.79,1.53,0.0,3.2,1.0,1.14,0.0,1.0,1.0,0.47,1.0,0.0,1.47,0.93,0
0.11,0.0,1.03,0.0,0.0,1.06,1.06,0.97,2.03,1.33,1.14,0.17,0.0,2.03,0.0,3.44,1.03,1.54,0.97,3.92,1.0,0.06,0.03,0.0,1.0,0.03,0
0.37,0.0,1.0,1.86,2.0,0.37,1.0,0.0,0.0,1.63,0.52,2.23,18.57,1.0,0.0,7.09,1.0,5.0,4.26,3.37,2.37,1.37,0.0,0.0,2.74,0.74,0
0.75,2.25,2.25,0.0,0.0,4.5,1.0,0.75,1.5,0.0,2.19,0.0,22.49,2.0,0.0,2.25,1.0,4.5,2.25,0.75,0.75,1.29,0.75,0.0,4.0,0.0,0
0.0,0.91,1.0,0.0,0.0,1.26,1.0,0.09,0.91,0.91,0.63,0.09,0.0,2.09,0.0,3.17,1.0,4.37,2.09,2.7,3.0,1.8,0.0,0.0,3.83,1.0,0
0.93,0.0,1.0,1.0,0.0,0.22,1.0,0.0,5.85,5.78,0.25,1.93,33.04,2.0,0.0,19.11,1.0,5.44,1.93,1.93,1.0,0.31,0.46,0.0,2.93,0.93,1
0.0,0.22,1.0,1.56,0.0,4.44,1.78,0.0,4.11,12.45,1.85,0.0,56.79,2.0,0.0,6.67,1.0,7.19,2.33,1.44,1.0,0.27,0.39,0.0,4.33,3.11,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,0.9,0.2,0.6,0.61,0.9,1.59,2.9,0.0,4.6,1.0,3.05,2.9,9.1,21.71,4.56,0.1,0.0,2.3,0.9,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.22,0.0,0.78,2.85,0.22,0.0,0.66,10.15,2.66,0.22,4.56,4.56,2.97,6.04,1.1,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,6.84,1.0,1.58,1.58,4.79,3.21,0.0,56.15,1.21,3.95,0.79,1.0,2.13,0.0,0.21,1.0,0.0,0.79,0.0,1.21,0.0,0
4.14,0.0,1.17,0.83,0.0,6.6,1.0,0.0,2.83,7.14,0.52,0.34,47.09,1.34,0.0,2.66,1.0,6.8,3.0,1.17,1.0,1.45,1.0,0.0,3.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,1.37,2.56,0.0,0.0,1.1,8.22,2.37,0.37,4.82,4.63,2.47,1.0,0.37,0.37,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.46,1.0,0.0,3.0,0.0,20.0,1.0,1.83,0.0,2.0,1.0,0.38,1.0,0.0,1.0,1.0,1
1.91,0.05,1.0,0.0,1.91,1.0,1.0,0.0,2.91,9.59,0.37,0.0,63.01,1.05,0.0,3.95,1.0,1.79,0.09,1.05,1.0,0.48,0.0,0.0,1.14,1.0,0
0.0,1.29,1.0,0.43,0.0,0.86,1.0,0.0,3.45,3.72,1.26,0.0,33.2,1.57,0.0,1.0,1.0,2.38,1.57,1.57,1.0,0.47,0.0,0.0,1.57,0.86,0
0.0,0.0,1.78,0.0,0.0,1.65,1.0,0.0,2.35,2.78,1.15,0.0,34.43,2.57,0.0,1.78,1.22,2.67,1.78,2.57,1.0,1.1,0.0,0.0,2.57,0.78,0
0.0,0.0,1.01,0.0,0.0,2.96,1.0,2.96,12.84,14.93,0.51,0.0,83.66,1.01,2.96,4.94,1.99,3.38,0.0,0.99,1.0,0.47,0.0,0.0,1.0,0.0,0
2.53,0.0,1.0,4.22,0.84,1.69,1.16,0.0,0.0,2.31,0.51,2.53,64.11,2.84,0.0,12.59,1.16,3.23,0.0,1.0,1.0,1.15,0.42,0.0,2.0,4.22,1
0.0,0.24,1.0,0.0,0.0,0.24,1.0,1.48,3.58,2.67,1.38,0.0,17.91,3.28,0.72,5.15,1.24,2.29,1.0,1.52,1.0,0.22,0.0,0.0,2.24,0.72,0
0.0,0.0,1.0,0.0,0.0,6.74,1.0,0.2,2.72,2.85,1.66,0.0,5.47,1.0,0.2,1.26,2.0,6.76,5.61,1.93,1.0,0.73,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,5.0,0.0,4.0,1.0,0.0,3.0,5.0,1.01,0.0,67.99,2.0,0.0,1.0,1.0,5.25,2.0,2.0,1.0,1.18,1.0,0.0,1.0,2.0,0
0.0,1.31,1.0,0.0,0.0,1.69,1.0,0.0,5.0,9.44,0.65,0.0,74.82,1.0,0.0,3.82,1.56,3.53,0.0,0.44,1.0,0.45,0.0,0.0,1.56,0.56,0
0.96,0.0,1.0,2.92,1.0,0.04,1.0,0.0,5.76,3.88,0.29,0.96,82.73,2.92,1.92,7.0,1.0,5.07,1.04,2.16,1.0,1.57,1.0,0.0,1.96,1.92,1
11.64,0.0,1.78,9.54,3.88,3.33,4.0,7.43,29.62,39.76,0.29,0.0,98.66,2.22,3.88,28.09,1.78,6.11,0.0,0.22,1.0,1.06,0.78,0.0,3.33,5.88,1
1.0,0.0,1.0,0.89,0.3,6.34,1.0,0.0,1.77,1.89,1.04,0.3,24.21,2.3,0.59,4.89,1.0,3.3,0.3,2.0,1.0,0.99,0.3,0.0,1.3,0.59,0
0.0,0.0,1.83,0.0,0.0,1.7,1.0,0.0,2.48,2.65,0.97,0.0,36.33,3.17,0.0,2.17,1.0,2.65,1.83,3.0,1.17,1.17,0.0,0.0,2.83,0.83,0
14.08,0.0,2.22,2.14,0.0,0.0,1.0,0.31,3.37,3.53,1.45,0.0,26.01,3.08,0.0,1.61,1.31,1.92,0.31,1.69,1.0,0.55,0.69,0.0,1.61,1.39,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,1.07,0.0,2.53,0.55,0.47,0.0,3.0,0.0,8.79,1.0,1.23,0.47,0.93,1.0,0.48,0.77,0.0,1.93,1.4,1
0.0,0.0,1.92,0.0,0.0,5.53,1.92,0.08,2.92,17.99,0.97,0.0,56.24,1.16,0.0,3.08,1.92,26.39,0.92,1.0,1.0,1.17,0.92,0.0,6.61,0.0,0
4.25,0.0,1.62,3.5,1.75,1.62,1.62,0.62,3.12,3.87,0.4,1.0,78.13,2.62,0.0,4.63,1.0,4.36,1.0,1.0,1.0,1.72,0.0,0.0,1.38,0.75,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,1.0,5.24,0.73,0.0,9.45,2.0,0.0,4.98,1.0,1.74,0.62,1.0,1.0,0.86,0.0,0.0,3.24,1.24,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.46,0.46,5.08,3.47,0.0,27.5,1.83,1.62,1.83,0.46,2.63,0.0,1.0,1.0,0.2,0.0,0.0,3.08,0.46,0
0.0,0.0,1.24,0.0,0.88,0.0,1.0,0.12,0.86,1.24,0.32,13.78,7.84,1.12,0.0,5.88,1.0,2.12,1.76,12.53,421.36,1.96,1.0,0.0,1.0,0.24,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.27,0.55,4.0,0.29,7.98,19.24,3.73,0.0,6.9,1.0,2.69,0.0,2.0,1.0,0.35,0.14,0.0,2.82,1.0,0
1.0,0.0,1.0,4.72,1.35,0.0,1.67,0.0,1.95,7.6,0.28,0.0,76.75,2.35,0.0,8.09,2.0,3.15,0.0,1.0,1.0,1.44,0.67,0.0,1.0,1.0,0
