CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.28,0.0,1.36,4.28,3.07,4.0,2.71,3.85,13.2,22.06,0.39,2.57,35.68,2.64,2.43,25.85,2.0,3.76,0.0,0.64,1.0,0.72,1.0,0.0,4.64,3.78,1
3.13,0.0,1.0,0.78,0.0,0.0,1.0,0.0,2.22,21.22,0.22,0.0,78.4,3.22,0.0,12.74,1.0,2.21,0.0,1.0,1.0,0.21,1.0,0.0,1.78,2.35,1
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,7.4,17.81,0.31,0.0,79.21,2.09,0.0,4.66,1.0,1.94,1.0,1.0,1.0,0.18,0.0,0.0,1.91,0.0,0
3.06,0.0,1.0,4.77,0.0,4.06,1.0,0.0,3.12,5.4,0.98,0.0,68.17,1.94,0.0,1.0,1.0,5.24,2.0,1.94,1.0,1.19,0.98,0.0,1.12,1.94,0
0.01,0.0,1.0,0.22,1.0,3.98,1.0,0.0,1.01,16.89,1.38,0.0,76.15,1.01,5.95,5.0,1.0,12.5,1.0,0.03,1.0,0.53,0.0,0.0,4.96,0.99,0
0.64,0.0,1.0,0.64,0.0,1.29,4.22,0.64,9.37,10.15,0.41,0.0,68.37,3.0,0.0,13.66,1.64,3.22,0.0,1.0,1.0,0.95,0.0,0.0,2.0,0.36,0
1.0,0.0,1.61,0.61,0.0,0.0,1.0,6.13,6.0,5.03,0.22,1.23,70.61,1.0,0.0,0.61,1.39,5.71,1.23,1.0,1.0,1.47,0.0,0.0,1.61,1.0,0
0.33,0.0,1.0,0.0,2.75,3.75,1.0,0.17,0.0,3.33,1.2,0.0,0.0,1.25,0.0,3.08,1.0,2.98,1.83,1.0,1.0,0.8,0.08,0.0,2.83,1.83,0
0.61,0.97,1.0,0.12,0.0,0.49,1.24,0.0,1.7,2.34,0.94,2.76,9.72,2.76,0.0,2.09,1.24,0.73,0.12,1.88,1.0,0.22,1.0,0.0,2.88,0.12,1
0.06,1.94,1.94,3.74,0.0,1.32,15.09,8.42,13.68,18.09,0.23,0.13,89.05,1.0,11.22,8.74,1.94,4.22,1.0,1.0,1.0,1.46,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,2.61,1.65,4.0,1.0,1.31,1.0,8.51,0.92,0.0,89.06,1.65,2.08,1.74,1.0,6.65,0.35,0.65,1.0,0.92,0.65,0.0,2.39,1.0,0
1.0,0.0,1.0,0.0,1.0,2.01,1.0,0.0,0.0,3.0,0.54,1.0,0.0,2.99,0.01,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.32,0.0,57.98,1.0,0.0,3.0,2.0,2.12,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,0
3.16,0.0,1.29,3.16,0.86,0.86,1.86,2.58,9.19,10.19,0.99,1.43,28.71,1.29,0.29,10.89,2.0,2.31,0.71,3.56,1.0,0.37,0.0,0.0,1.0,0.29,0
1.44,0.0,1.0,0.72,0.72,0.0,1.0,0.72,2.87,4.59,0.46,0.84,33.06,1.56,0.0,2.44,1.72,3.51,2.16,2.0,1.0,0.72,0.28,0.0,2.28,0.0,0
1.68,0.84,2.68,0.0,0.0,8.56,1.84,1.0,2.84,1.0,0.72,1.68,48.72,2.84,0.0,4.68,1.84,5.45,2.68,1.48,1.0,1.47,0.0,0.0,2.68,3.36,0
0.0,0.0,1.0,0.45,0.23,2.36,1.0,1.14,1.23,5.64,0.79,0.23,46.55,2.23,0.23,4.55,1.0,2.06,0.23,1.0,1.0,0.51,0.23,0.0,2.0,0.23,0
0.0,0.34,1.0,0.0,0.0,2.33,1.0,0.0,2.33,4.98,0.81,0.0,37.85,2.66,0.0,2.34,1.0,3.22,1.34,1.34,1.0,1.09,0.0,0.0,3.34,1.0,0
0.0,1.47,1.0,0.0,0.0,0.71,1.0,0.71,2.59,0.71,0.99,0.0,7.33,1.71,0.0,2.12,1.0,2.47,0.71,3.12,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.94,1.88,0.0,2.06,2.88,1.88,3.94,10.75,0.51,0.0,64.51,3.0,0.0,11.39,1.0,3.62,1.94,1.0,1.0,0.99,0.94,0.0,5.82,1.94,1
10.34,0.0,1.94,10.34,2.82,2.82,3.82,8.46,30.09,31.15,0.31,0.0,94.04,2.06,0.94,26.51,1.94,5.37,0.12,0.12,1.0,1.26,0.06,0.0,1.0,0.94,0
0.18,0.0,1.18,0.18,0.0,0.91,1.91,0.0,0.65,2.91,0.54,2.09,5.64,3.0,0.0,10.98,1.91,1.95,1.18,0.18,1.0,0.62,0.45,0.0,2.91,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37,1.88,3.25,1.1,0.0,20.7,3.25,0.37,1.0,1.0,1.82,0.0,1.0,1.0,0.31,0.63,0.0,1.0,0.0,0
2.34,0.0,4.35,1.0,0.0,5.02,1.0,0.0,7.67,12.98,0.28,0.0,81.0,2.0,0.0,3.66,1.0,2.72,1.67,1.0,1.0,1.37,0.0,0.0,1.67,0.0,0
0.59,0.41,1.0,2.34,0.0,0.59,2.24,0.0,3.17,6.83,0.73,0.0,43.91,2.0,0.41,3.41,1.41,1.89,0.0,0.59,1.0,0.62,0.41,0.0,2.0,1.0,0
9.66,0.4,8.04,0.0,0.0,4.83,1.4,0.6,5.0,3.19,0.33,2.21,65.1,1.0,0.0,1.58,1.4,4.04,0.6,0.6,1.0,1.05,0.4,0.0,2.58,2.21,0
0.0,0.0,1.0,0.64,0.0,0.0,2.59,2.32,0.95,3.59,0.94,0.0,25.46,2.0,80.44,2.59,1.32,15.68,0.32,1.32,1.0,0.85,0.66,0.0,1.0,0.68,0
0.0,0.88,1.0,0.88,0.0,1.25,1.88,0.0,1.25,7.88,1.3,0.0,42.12,2.12,0.0,3.75,1.88,2.07,0.12,1.0,1.0,0.33,0.88,0.0,1.25,0.12,0
1.1,0.9,1.45,1.8,0.55,0.45,8.85,5.15,9.05,20.1,0.21,0.0,74.5,2.1,5.4,12.85,1.45,3.03,0.45,0.45,1.0,0.93,0.77,0.0,3.45,1.35,0
0.28,0.0,0.07,0.07,0.0,0.0,1.0,0.0,0.14,1.81,5.59,0.0,6.33,0.21,0.93,1.11,0.07,0.15,0.0,0.07,0.07,0.01,1.0,0.0,1.07,0.21,0
0.0,0.03,1.0,1.0,0.0,1.0,2.0,0.0,2.95,7.03,0.67,0.0,41.95,2.0,0.0,5.95,1.03,2.14,0.97,1.97,1.0,0.3,1.0,0.0,5.87,0.97,0
0.5,0.0,0.5,0.0,0.99,0.0,1.0,0.0,0.0,0.99,4.37,0.0,0.0,1.5,0.0,0.0,1.0,1.16,0.0,0.5,0.5,0.0,0.0,0.0,1.5,0.0,0
1.39,0.31,1.0,0.69,0.0,5.08,1.69,0.0,0.69,2.08,2.08,1.39,51.98,2.08,0.61,11.09,1.39,2.8,1.0,4.47,1.0,1.73,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,0.0,0.36,2.72,5.72,0.0,9.04,1.72,1.28,1.0,1.0,4.01,3.83,1.0,1.0,0.0,0.0,0.0,2.64,0.0,0
0.65,0.0,1.0,0.65,0.0,3.0,1.0,0.65,2.0,11.54,0.99,0.0,59.63,1.65,1.31,5.23,2.0,11.23,1.65,1.0,1.0,0.63,0.65,0.0,2.96,3.27,0
0.0,0.0,1.0,0.0,0.43,4.57,1.0,0.0,0.43,8.4,0.89,0.0,32.41,2.15,2.56,3.28,1.0,5.65,0.43,2.29,1.0,0.22,0.57,0.0,4.43,1.0,0
0.77,0.0,1.0,0.0,0.77,4.68,1.0,0.0,0.0,1.23,2.65,1.55,0.0,1.0,0.45,3.32,1.0,2.52,1.36,1.0,1.0,1.24,0.0,0.0,3.77,1.55,0
1.93,0.0,1.0,0.0,0.0,0.93,2.0,0.15,4.63,7.63,0.38,0.0,57.38,2.07,0.93,2.3,1.93,3.49,0.0,0.93,1.0,0.56,1.0,0.0,2.85,0.93,0
0.74,0.0,1.0,0.0,0.0,2.21,1.0,0.0,2.21,3.95,1.22,0.52,48.69,1.52,0.0,4.84,1.0,3.49,2.26,4.41,1.26,0.34,0.26,0.0,1.74,0.0,0
0.0,1.08,1.0,0.0,0.46,0.46,2.92,0.0,4.86,6.3,0.31,0.46,22.7,2.46,0.0,11.22,1.0,3.91,2.08,1.0,1.0,0.87,0.23,0.0,2.08,2.3,0
0.0,0.16,1.0,0.0,0.0,0.48,1.0,0.0,0.0,1.95,1.27,0.0,0.0,1.95,0.32,2.84,1.0,1.95,1.21,1.95,1.0,0.71,1.0,0.0,4.16,0.05,0
0.0,0.0,1.0,0.0,0.0,8.55,1.0,3.55,8.87,19.63,1.55,0.0,67.43,1.34,0.89,10.1,1.0,4.82,1.0,0.34,1.11,0.68,0.89,0.0,2.0,2.66,0
0.49,0.24,2.24,0.0,0.0,15.3,1.24,3.27,0.73,1.0,0.65,2.0,14.1,2.24,0.0,5.0,1.24,3.63,2.24,1.76,1.0,2.03,0.76,0.0,1.49,3.24,0
0.35,0.0,1.65,0.0,0.35,2.71,1.0,0.0,1.94,4.23,0.83,0.71,28.43,1.65,0.0,2.06,1.0,1.93,0.65,1.65,1.0,1.05,0.0,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38,0.46,0.77,0.96,0.0,5.77,1.77,0.0,3.0,1.0,2.69,1.0,4.85,1.0,0.26,0.0,0.0,1.46,0.0,0
0.0,2.86,1.0,0.0,0.0,1.57,1.0,0.43,4.01,0.43,1.71,0.0,34.37,2.71,0.0,1.15,1.0,4.76,2.15,2.57,1.0,0.41,0.0,0.0,4.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.5,0.0,59.96,3.0,0.0,4.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,2.0,1.0,0
3.18,1.91,1.0,0.0,0.0,2.64,1.64,0.0,13.53,5.0,0.79,0.64,71.43,1.0,0.0,8.26,1.0,19.09,2.82,1.0,1.0,0.56,0.64,0.0,3.54,2.27,0
1.0,0.0,1.0,0.53,0.0,2.11,3.0,0.0,10.53,16.47,0.39,0.53,69.28,2.47,0.0,11.99,1.53,2.92,0.0,0.53,1.0,0.83,0.47,0.0,1.0,1.94,0
3.31,0.0,1.0,4.76,0.46,1.0,2.85,2.31,1.85,19.87,1.46,0.46,98.15,1.92,0.0,16.18,1.46,1.15,0.0,1.0,1.0,0.22,0.65,0.0,3.85,3.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.17,2.17,0.5,0.0,2.75,2.17,0.0,4.67,1.0,2.5,1.83,1.92,1.0,1.42,0.08,0.0,1.0,0.0,0
2.85,0.0,1.0,4.74,0.0,3.8,1.0,0.0,2.85,4.8,0.99,0.1,64.53,2.05,0.0,1.46,1.0,5.14,2.05,2.61,1.05,1.17,1.0,0.0,1.0,1.9,0
0.0,0.0,1.92,0.0,0.0,1.0,1.0,0.08,0.0,2.08,1.5,0.0,0.0,2.0,0.49,3.16,1.0,0.93,0.25,0.08,1.0,1.38,0.92,0.0,1.25,0.0,0
0.62,0.0,1.0,0.62,0.0,1.86,1.0,0.0,2.62,2.62,0.76,0.38,30.99,1.0,0.0,5.38,1.38,4.55,2.38,1.76,1.0,0.41,0.62,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.56,1.56,1.13,1.97,0.89,0.0,12.41,2.56,0.0,2.97,1.28,3.8,3.15,1.28,1.0,0.71,0.21,0.0,2.44,0.56,0
0.0,0.0,1.0,0.22,0.0,0.33,1.0,0.0,0.0,2.0,1.67,0.22,5.5,2.11,0.0,1.11,1.0,2.66,2.22,2.0,1.0,0.25,0.11,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.9,3.69,0.78,0.1,22.44,2.9,0.0,2.23,1.0,0.65,0.2,2.43,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.09,0.0,0.0,1.91,1.0,1.83,2.09,2.09,0.49,0.0,49.48,2.09,0.0,2.0,1.0,1.63,0.17,1.17,1.0,0.71,0.0,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,20.03,1.0,0.0,0.0,1.91,11.55,0.0,0.0,0.09,5.46,0.27,0.18,1.82,1.82,0.18,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,2.0,12.66,1.0,0.0,0.0,2.67,4.68,0.0,0.0,0.67,2.0,0.0,0.67,4.45,2.0,2.0,1.67,1.2,0.67,0.0,2.67,0.67,0
14.18,0.0,3.1,4.2,0.53,0.0,1.0,0.53,6.25,5.1,0.46,0.0,45.69,1.0,0.0,2.53,2.0,4.47,1.47,1.0,1.0,1.15,0.53,0.0,2.05,1.58,0
0.0,0.0,1.9,0.0,0.0,1.65,1.0,0.45,4.25,4.1,1.05,2.25,50.82,1.45,0.0,2.25,1.55,3.11,0.55,1.45,1.0,0.99,0.45,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.37,4.55,1.76,0.0,55.53,2.82,0.0,2.0,1.0,0.78,0.18,0.18,1.0,0.4,1.0,0.0,1.18,1.63,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.79,3.31,2.3,0.0,14.99,3.74,0.0,1.26,1.0,1.04,0.26,1.0,1.0,0.23,0.0,0.0,1.53,1.74,0
18.09,0.0,2.94,0.0,0.0,4.4,1.0,1.03,1.94,4.08,0.25,0.0,47.14,3.03,0.0,8.2,1.0,2.91,0.49,1.0,1.0,1.42,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,3.43,0.0,0.69,1.0,0.0,0.0,2.0,0.75,1.37,34.27,2.0,0.0,5.06,1.0,2.53,1.0,2.0,1.0,0.75,1.0,0.0,3.31,0.0,0
0.53,0.0,1.0,4.24,0.0,0.53,1.0,0.47,0.47,1.88,1.61,0.0,61.97,1.94,0.94,1.88,1.0,1.03,0.47,1.0,1.0,0.8,0.53,0.0,1.53,1.06,0
0.2,0.0,1.0,1.6,1.0,5.99,1.0,3.99,1.6,1.4,0.86,1.0,49.48,3.0,0.8,16.16,1.0,4.93,0.8,1.0,1.2,0.9,1.0,0.0,2.0,1.0,1
0.0,0.0,1.46,0.0,0.0,3.79,1.0,0.46,2.32,4.0,0.45,5.89,26.0,3.07,0.0,4.75,1.0,5.18,0.93,2.0,1.0,0.73,0.46,0.0,1.54,1.0,1
0.79,0.0,1.0,0.0,1.57,6.3,1.0,0.0,0.0,1.0,1.33,3.15,0.0,1.21,0.0,5.51,1.0,0.82,0.43,1.79,1.0,0.0,0.0,0.0,1.0,0.0,0
1.85,0.93,2.85,0.07,0.07,9.35,1.93,0.93,2.78,1.0,0.65,1.85,61.05,2.85,0.0,5.15,1.93,5.9,2.93,1.36,1.0,1.73,0.07,0.0,2.85,3.71,0
1.0,0.71,1.0,0.0,1.41,4.0,1.0,0.0,1.76,3.17,0.56,1.41,17.92,2.41,0.0,12.83,1.0,3.28,0.29,1.0,1.0,0.93,0.65,0.0,1.71,3.53,1
0.0,0.0,1.77,0.0,0.0,13.08,1.0,3.08,0.23,1.69,0.74,1.54,5.76,2.0,0.0,3.85,1.0,2.27,1.54,1.77,1.0,1.64,0.77,0.0,1.46,2.31,0
5.62,0.67,1.33,4.63,2.99,1.99,1.99,2.97,12.21,14.53,0.34,0.67,77.22,1.33,1.65,12.24,1.33,4.19,0.0,0.67,1.0,2.14,0.33,0.0,5.34,2.98,0
1.35,0.0,1.0,0.68,1.0,0.32,1.97,0.68,2.71,6.97,0.28,0.32,31.12,1.65,0.0,6.88,1.68,3.77,2.35,1.68,1.0,0.95,0.16,0.0,1.68,1.62,0
0.53,1.4,1.0,0.0,1.07,8.47,1.0,0.0,0.0,1.0,3.22,2.13,0.0,1.0,2.8,3.73,1.0,4.94,2.33,1.53,1.0,0.0,0.47,0.0,3.8,0.47,0
0.0,0.0,1.29,0.0,0.0,2.02,1.0,0.29,1.44,1.86,1.1,1.42,16.14,1.29,0.0,3.14,1.71,2.84,1.29,4.14,1.0,0.45,0.29,0.0,1.0,0.29,0
5.34,0.0,8.64,2.29,0.0,11.45,1.0,0.0,5.34,1.24,0.61,0.0,61.84,2.0,0.0,1.0,1.0,3.81,2.76,1.24,1.0,2.9,0.0,0.0,1.24,0.0,0
0.23,0.23,1.0,8.72,0.46,2.54,1.0,0.0,3.86,11.03,0.99,0.23,78.35,1.0,0.0,1.46,1.77,4.52,1.54,1.0,1.0,0.74,0.39,0.0,3.68,3.32,0
2.61,0.0,1.67,0.33,0.0,1.0,1.33,1.0,4.59,7.94,0.74,0.0,36.56,2.67,0.0,5.35,2.0,3.09,1.0,1.0,1.0,0.67,0.26,0.0,2.33,0.0,0
0.98,0.0,1.0,0.02,4.92,4.9,1.04,0.0,0.04,4.27,0.76,0.0,1.68,1.04,0.02,0.45,1.02,2.2,0.98,1.96,1.98,1.97,0.02,0.0,2.98,1.02,0
4.25,0.0,1.0,0.53,0.47,1.0,2.94,0.53,6.38,11.66,0.31,0.47,41.99,2.47,0.0,9.15,1.53,3.15,1.0,1.0,1.0,1.08,0.66,0.0,2.06,2.34,0
0.84,0.84,1.0,0.84,1.69,1.16,1.0,0.31,0.31,1.16,0.37,0.84,63.48,1.16,0.0,2.84,1.0,2.48,0.0,1.0,1.0,2.3,0.0,0.0,5.37,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.63,2.0,0.45,1.09,36.26,1.19,0.0,4.72,1.91,3.91,2.09,2.09,1.0,0.75,0.09,0.0,1.09,0.09,0
0.75,0.0,1.0,0.0,0.75,3.52,1.0,3.01,4.25,5.75,0.42,0.0,68.99,2.75,0.75,14.74,1.0,3.95,0.75,2.0,1.0,0.83,0.75,0.0,2.0,1.26,1
0.58,0.0,2.61,0.0,0.39,0.77,1.19,20.37,4.84,3.74,0.25,0.77,46.81,1.39,13.11,5.25,1.19,15.98,0.0,1.0,1.0,0.84,0.19,0.0,1.77,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,0.46,3.2,10.24,1.65,0.0,27.92,3.08,0.0,4.66,1.46,1.23,0.0,0.54,1.0,0.09,0.46,0.0,1.0,2.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,0.66,1.33,9.61,0.51,1.01,58.31,1.67,1.99,5.37,1.66,2.29,1.01,4.39,1.34,0.52,0.34,0.0,2.34,1.34,0
0.0,0.0,1.0,1.72,0.0,2.86,1.14,0.14,0.86,11.73,2.36,0.0,72.19,1.0,0.14,1.28,2.0,4.51,1.0,1.0,1.0,0.4,1.0,0.0,3.72,1.14,0
0.0,0.0,1.0,0.69,0.0,5.52,2.38,0.0,0.31,4.76,2.08,0.0,68.94,1.31,0.69,4.0,1.0,1.47,0.62,1.31,1.0,0.47,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,0.0,0.76,4.51,0.5,0.49,45.3,3.0,0.0,5.96,1.24,2.22,0.24,0.76,1.0,0.77,0.12,0.0,2.24,1.24,0
0.42,0.0,1.0,0.0,1.9,0.42,1.63,1.58,0.0,3.69,1.11,0.0,0.0,1.79,93.07,2.27,1.21,18.33,0.0,1.0,1.0,0.66,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.47,1.36,0.0,8.74,11.89,0.86,0.0,62.17,3.0,0.64,1.09,1.36,3.72,0.64,1.0,1.0,0.47,0.0,0.0,2.45,1.28,0
0.0,1.67,1.0,0.0,0.0,2.33,1.0,0.67,0.0,0.0,1.74,0.0,0.0,1.34,0.66,2.0,0.67,2.34,1.67,1.67,1.0,0.53,0.33,0.0,2.34,0.0,0
0.06,0.0,1.94,0.0,0.0,0.94,1.11,0.94,1.51,5.68,0.93,0.0,18.22,3.0,0.0,5.83,1.94,2.36,0.94,0.94,1.0,0.37,0.06,0.0,1.94,0.17,0
0.94,0.0,1.0,0.47,0.0,0.47,1.0,1.47,1.0,2.59,0.68,0.0,33.59,2.06,3.88,2.12,1.47,2.86,0.53,1.0,1.0,1.18,0.0,0.0,1.47,0.47,0
0.0,0.0,2.0,0.0,0.0,0.29,1.0,0.0,5.56,8.15,0.35,0.0,53.15,1.15,0.0,3.73,1.85,2.35,1.0,1.0,1.0,0.88,0.0,0.0,1.73,0.15,0
0.62,0.0,1.0,0.62,0.0,3.24,2.24,0.0,8.35,11.84,0.8,0.62,73.68,1.62,0.0,12.44,1.62,4.4,2.27,1.0,1.0,0.77,0.0,0.0,1.0,1.0,0
0.07,0.0,0.07,0.07,0.0,0.21,1.0,0.07,0.14,1.05,6.55,0.0,4.89,2.0,0.14,0.56,1.07,1.08,0.14,0.07,0.07,0.05,0.07,0.0,1.21,0.35,0
0.0,1.86,1.0,0.0,2.48,0.76,1.0,0.0,0.0,1.0,0.48,2.52,0.0,1.76,0.0,5.14,1.0,1.86,0.62,6.42,1.0,0.72,0.38,0.0,3.0,1.0,0
0.94,0.0,1.94,0.94,0.0,0.0,1.0,9.41,5.65,0.18,0.13,1.88,66.8,1.12,0.0,1.0,1.0,7.55,1.88,1.06,1.0,1.95,0.06,0.0,1.94,0.94,0
0.39,0.39,1.0,0.39,1.83,4.88,1.0,0.0,2.73,4.17,0.6,0.0,20.64,1.39,0.39,0.78,1.39,5.26,1.61,1.83,1.61,1.49,1.0,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.5,0.5,3.51,1.25,0.0,25.09,2.0,0.0,1.49,1.0,3.09,0.5,1.5,1.0,0.56,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.03,0.0,0.68,2.62,0.97,0.97,3.62,0.47,1.35,59.71,2.0,0.0,6.0,1.32,3.06,1.0,2.0,1.0,1.02,1.0,0.0,2.35,0.0,0
11.73,0.57,2.74,3.48,0.43,0.0,1.0,0.43,9.3,3.61,0.4,0.0,37.8,1.0,0.0,1.3,1.43,7.5,5.52,1.57,1.0,0.72,0.43,0.0,4.7,1.3,0
4.61,2.7,1.0,0.1,0.0,3.1,2.1,0.0,18.21,6.08,0.53,1.0,78.39,1.1,0.0,13.69,1.1,23.87,0.9,1.0,1.0,0.91,0.9,0.0,4.61,2.8,0
0.0,0.0,2.0,0.0,0.0,1.99,1.0,0.0,2.99,8.98,0.55,0.0,25.19,2.0,0.0,7.97,1.0,3.65,1.0,1.0,1.0,1.9,0.0,0.0,5.98,1.0,0
0.0,0.0,1.0,0.0,0.93,1.29,3.79,0.0,0.0,8.43,0.45,0.93,0.0,3.07,0.0,14.14,1.0,1.41,1.0,1.14,1.07,0.87,0.46,0.0,1.07,4.64,1
0.0,0.46,1.23,0.46,0.7,0.23,1.77,0.0,2.3,5.61,0.55,0.0,14.56,1.77,0.0,1.54,1.0,2.23,1.46,1.46,1.23,0.81,0.77,0.0,1.77,0.93,0
8.67,0.0,6.96,0.0,0.0,7.54,1.0,0.54,2.71,2.46,2.74,1.63,40.65,0.54,0.46,0.46,0.54,2.64,1.0,1.0,1.0,0.98,0.0,0.0,1.0,1.63,0
1.79,0.0,1.0,3.58,0.0,2.82,1.6,2.39,9.55,6.78,3.67,0.0,53.75,1.0,3.79,8.17,1.6,4.95,2.42,1.0,1.0,0.54,0.0,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.0,0.0,1.93,4.72,0.0,0.0,1.07,0.93,0.0,0.53,2.93,2.0,0.53,1.0,0.0,0.47,0.0,1.47,0.0,0
0.0,0.0,1.45,2.2,1.1,3.1,1.0,1.1,1.9,4.9,0.72,0.0,72.58,2.0,0.0,0.45,1.0,2.9,0.45,1.45,1.0,0.96,0.55,0.0,1.45,0.55,0
19.56,0.0,4.14,6.0,0.71,0.0,1.0,3.58,9.57,5.0,0.03,0.57,82.42,1.0,0.0,2.43,1.71,5.78,1.29,1.0,1.0,1.77,0.71,0.0,2.71,2.43,0
0.0,0.29,1.0,0.0,0.0,2.75,1.0,0.0,0.0,4.25,1.86,0.0,0.0,1.42,8.38,0.58,0.71,1.24,1.0,1.0,1.0,0.0,0.29,0.0,1.71,0.0,0
0.0,1.0,1.41,0.0,0.0,0.0,2.59,0.59,6.19,12.72,0.32,0.41,61.88,1.59,0.0,6.97,2.0,2.78,0.0,0.0,1.0,0.47,0.41,0.0,3.22,1.59,0
1.64,0.0,1.0,0.0,0.18,3.28,1.0,1.64,2.46,6.73,0.67,2.71,40.95,1.0,13.11,1.09,1.0,10.26,2.82,3.35,87.66,1.01,1.0,0.0,2.64,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.42,7.14,2.04,0.0,24.47,3.4,0.0,2.21,1.0,0.92,0.3,1.0,1.0,0.04,0.0,0.0,1.3,1.4,0
0.0,0.0,1.0,0.52,0.0,1.55,1.0,0.0,2.06,2.52,1.22,0.52,23.7,2.0,0.0,4.61,1.0,2.0,1.48,1.48,1.0,0.0,0.0,0.0,2.0,0.0,0
14.62,0.0,1.97,11.75,4.9,4.08,3.92,8.9,36.11,40.96,0.34,0.03,99.03,2.03,4.9,30.72,1.97,7.25,0.03,0.03,1.0,1.2,1.0,0.0,3.95,6.85,1
2.72,0.0,1.0,4.54,0.0,3.91,1.0,0.0,3.0,5.18,1.0,0.0,66.98,2.09,0.0,1.09,1.0,5.0,1.91,1.91,1.0,1.15,0.91,0.0,1.18,1.91,0
0.37,0.0,1.0,0.0,0.75,4.86,1.0,0.0,0.0,1.0,0.83,2.75,0.0,2.25,0.0,2.61,1.0,0.81,0.63,6.39,3.51,2.51,0.63,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,2.56,1.0,0.0,0.87,2.75,0.84,1.71,10.19,2.71,0.0,0.0,1.15,1.16,0.85,7.84,4.42,3.49,0.85,0.0,1.0,0.15,1
0.2,0.2,1.0,0.0,0.41,2.41,1.0,0.0,0.0,1.2,2.36,0.41,0.0,1.41,13.55,3.64,1.8,10.07,9.57,1.0,1.0,0.2,0.1,0.0,3.59,1.01,0
1.6,0.0,1.2,0.8,0.0,2.21,1.0,1.8,1.81,1.6,0.83,0.0,51.21,1.2,4.79,0.2,1.8,3.92,0.4,1.2,1.0,0.77,0.0,0.0,1.8,0.8,0
0.0,0.0,1.28,0.0,0.0,1.99,1.0,0.28,1.42,2.57,1.45,0.0,15.91,2.0,0.0,1.0,1.0,2.74,1.72,2.0,1.0,0.45,0.28,0.0,1.72,0.28,0
3.93,0.53,2.06,18.88,1.0,2.0,1.0,0.0,3.06,7.13,0.36,0.0,87.94,1.73,0.0,3.67,1.0,2.91,1.0,2.47,1.0,1.14,0.27,0.0,1.27,0.8,0
0.55,0.0,1.0,0.45,0.0,3.55,1.0,0.0,5.1,4.65,0.82,0.45,54.26,1.45,0.0,9.1,1.0,3.73,1.0,1.0,1.0,0.43,0.55,0.0,1.45,0.0,0
2.19,0.0,1.0,0.0,1.46,2.92,1.73,0.73,0.81,9.1,0.51,2.92,8.94,3.27,0.73,17.04,1.73,1.99,0.0,1.0,1.0,0.46,1.0,0.0,3.92,1.46,1
