CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.76,0.0,0.0,7.72,1.0,0.76,3.79,3.28,0.86,0.97,42.48,1.76,0.0,1.72,1.24,3.97,1.24,2.72,1.97,1.67,0.76,0.0,1.24,1.0,0
0.0,0.0,1.73,0.0,0.0,1.46,1.0,0.0,2.19,17.42,0.63,0.0,38.69,3.27,0.27,4.43,1.0,2.03,0.73,1.0,1.0,0.73,0.73,0.0,1.73,1.0,0
2.01,1.19,1.0,0.4,0.81,3.6,1.81,2.39,3.81,4.83,0.86,0.6,57.69,1.81,0.6,8.84,1.4,3.52,0.6,0.4,1.0,1.2,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,1.0,1.1,0.0,2.79,3.63,1.47,0.0,42.85,1.21,0.9,1.31,2.0,4.66,0.9,1.0,1.0,0.02,0.95,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.88,3.51,2.12,0.53,0.88,35.96,3.0,0.0,2.88,1.0,3.21,0.88,2.0,1.0,1.4,0.44,0.0,1.37,1.0,0
0.0,0.02,1.0,0.0,2.97,1.03,1.0,0.04,0.03,2.97,0.26,0.01,0.47,1.0,0.01,0.02,1.0,8.94,1.0,0.99,1.0,1.2,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,1.26,1.63,1.0,0.0,0.0,2.37,0.44,8.21,0.0,1.0,0.0,4.53,1.37,2.56,0.63,1.63,1.63,2.49,0.0,0.0,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.98,2.49,7.64,0.4,0.0,68.09,2.17,3.32,1.0,1.0,2.49,0.0,1.51,1.0,0.63,0.17,0.0,2.17,0.0,0
4.92,0.0,1.0,0.7,0.7,5.62,1.0,0.7,7.03,4.51,1.01,3.38,57.64,3.0,0.0,6.27,1.0,3.56,0.59,6.94,1.3,0.87,0.3,0.0,2.0,3.11,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.94,2.0,1.22,1.15,0.0,2.21,2.0,0.11,2.89,1.0,1.58,1.0,3.83,1.0,0.03,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.07,0.04,0.09,1.69,1.21,0.0,2.08,1.04,0.0,3.33,1.98,0.04,0.0,1.98,1.0,0.01,0.0,0.0,1.0,0.04,0
0.35,2.42,1.0,0.0,0.0,1.0,1.69,0.65,4.08,5.5,0.9,0.0,27.01,2.0,0.0,4.04,1.35,1.58,0.65,2.61,1.0,0.21,0.0,0.0,1.69,1.04,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.9,0.9,1.1,2.18,0.0,0.0,2.1,39.79,0.48,1.0,21.14,2.1,1.1,1.0,0.1,0.9,0.0,2.9,1.81,0
0.0,0.0,1.0,0.0,0.0,0.64,2.93,0.64,4.51,10.38,0.86,0.0,51.55,2.29,0.0,14.82,1.36,1.81,0.36,1.0,1.0,0.89,0.16,0.0,1.0,1.93,0
0.25,0.0,1.12,1.37,0.12,0.12,1.88,0.88,2.12,13.75,0.39,0.0,85.89,1.12,2.63,2.25,1.88,2.12,0.12,0.12,1.0,0.41,0.12,0.0,1.88,0.88,0
7.34,0.0,4.9,1.0,0.0,7.68,1.61,0.0,8.34,8.93,0.62,0.0,79.68,2.0,0.0,10.15,1.61,4.29,1.78,1.0,1.0,1.95,0.0,0.0,1.0,2.22,0
1.68,0.0,1.16,0.84,0.0,1.68,1.0,1.68,4.37,9.21,0.55,0.0,57.7,1.84,3.37,0.0,1.16,3.44,0.0,0.16,1.0,0.91,0.0,0.0,2.84,1.68,0
0.0,0.0,1.36,0.0,0.0,3.17,1.0,0.36,1.81,3.36,0.75,0.0,20.27,1.36,0.0,1.64,1.64,3.37,0.36,1.36,1.0,1.33,0.36,0.0,1.0,0.36,0
0.49,0.0,1.05,1.95,0.22,6.62,5.84,0.65,3.74,17.44,3.07,0.0,99.51,1.05,1.89,8.49,1.05,1.57,0.95,0.95,1.0,0.08,0.0,0.0,2.89,0.95,0
2.01,0.0,1.0,0.29,0.0,5.99,1.29,0.29,10.56,7.27,0.87,0.29,76.42,3.0,0.71,3.74,1.0,4.29,0.71,1.0,1.0,0.59,0.29,0.0,1.29,2.0,0
2.88,5.04,1.0,2.88,0.0,2.88,1.72,0.72,11.53,3.88,0.54,1.56,54.03,1.72,0.0,9.32,2.0,5.58,1.0,2.68,1.0,1.4,0.54,0.0,3.16,2.88,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.0,2.29,1.84,0.0,0.0,2.29,0.0,2.35,1.35,1.51,0.0,2.0,1.0,0.0,0.0,0.0,2.94,0.65,0
1.0,0.0,1.0,0.0,0.0,0.17,2.83,0.0,9.41,15.99,0.24,0.08,51.71,2.92,0.0,3.08,1.0,3.26,0.25,0.17,1.0,0.56,1.0,0.0,1.08,2.75,0
0.68,0.47,1.0,0.0,0.0,5.66,1.14,1.93,2.61,5.68,2.73,0.0,71.75,1.07,4.66,2.15,1.07,2.69,0.0,0.07,1.0,0.07,1.0,0.0,1.27,0.27,0
0.0,0.06,1.0,0.94,0.94,0.94,1.0,0.06,0.0,0.94,0.79,0.0,93.83,1.06,0.0,6.63,1.0,2.0,2.0,5.75,1.0,1.41,1.0,0.0,1.12,0.06,0
3.75,0.0,1.0,0.08,0.92,1.34,1.0,0.0,2.75,2.92,0.23,4.25,61.42,2.92,0.0,13.0,1.0,3.28,1.0,1.0,1.0,1.78,0.69,0.0,2.83,3.66,1
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.58,0.29,1.58,1.16,0.71,17.45,1.0,12.5,3.13,1.71,7.62,4.13,5.96,6.67,0.89,1.0,0.0,2.45,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.96,1.96,0.61,0.0,0.0,1.91,0.57,4.87,0.96,2.61,2.13,1.96,1.0,1.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.08,1.0,0.0,0.72,3.51,0.62,0.64,20.83,1.36,0.0,5.08,1.64,3.65,3.56,5.85,6.13,0.74,0.64,0.0,1.72,0.36,0
1.68,0.16,2.0,0.0,2.48,4.32,1.32,0.0,2.84,2.8,0.64,3.36,52.74,1.16,0.0,1.44,1.16,4.09,2.84,1.16,1.0,1.7,0.0,0.0,1.16,1.84,0
1.61,0.39,1.0,0.77,0.0,2.45,1.39,1.61,5.32,7.23,0.56,0.0,61.62,1.39,10.19,2.32,1.0,9.0,1.84,1.0,1.0,1.03,0.92,0.0,2.23,2.84,0
4.92,0.0,1.0,0.62,0.0,1.38,1.62,0.62,7.77,9.38,0.38,0.0,48.61,1.62,0.0,5.54,2.0,3.82,1.38,1.38,1.0,1.65,0.49,0.0,2.23,0.0,0
1.53,0.0,1.53,0.94,1.06,4.0,1.0,0.0,5.35,12.82,0.89,2.12,68.35,1.0,0.0,0.47,1.47,9.25,2.53,1.0,1.0,1.24,0.19,0.0,2.88,2.47,0
8.04,5.63,1.2,0.0,0.0,0.8,2.61,0.8,9.04,13.04,0.35,0.0,65.91,1.8,0.0,14.66,2.0,5.32,0.2,1.0,1.0,0.93,0.8,0.0,4.41,3.22,1
0.0,3.3,1.0,0.0,0.0,2.4,1.0,0.0,0.7,1.4,2.05,0.7,0.0,1.3,0.6,8.5,1.7,2.14,2.0,1.4,1.0,1.4,0.0,0.0,2.2,0.3,0
13.85,0.08,4.69,7.46,0.92,0.31,1.08,0.92,10.31,6.54,0.03,0.0,81.27,1.15,0.0,3.0,1.92,4.28,1.15,1.23,1.15,1.52,0.08,0.0,1.0,0.08,0
0.6,0.0,1.0,4.81,0.0,0.6,1.0,0.0,0.4,1.2,1.85,0.0,60.08,1.8,0.0,1.2,1.0,1.06,0.8,1.0,1.0,0.24,0.6,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.78,2.0,1.0,0.61,2.44,2.0,0.27,5.69,24.99,2.22,0.0,4.17,1.0,3.01,1.0,2.0,1.39,2.24,0.3,0.0,1.39,1.39,0
0.0,0.0,1.02,0.98,0.98,1.0,1.0,0.05,0.03,1.08,0.74,0.0,99.24,1.02,0.05,6.9,1.0,2.02,1.98,5.92,1.0,1.49,0.98,0.0,1.03,0.07,0
2.69,5.22,1.0,0.54,0.0,2.61,2.54,0.0,11.22,17.09,0.48,0.54,81.39,1.93,3.24,8.15,2.07,6.06,1.0,0.54,1.0,1.33,1.0,0.0,1.54,0.54,1
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,7.1,15.07,0.32,0.0,76.71,1.0,0.0,1.03,1.13,1.81,0.26,1.13,1.0,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.9,2.34,7.24,0.37,0.44,63.99,2.44,3.12,1.66,1.0,2.78,0.22,1.22,1.0,0.6,0.22,0.0,2.44,0.22,0
8.31,0.0,3.22,4.43,0.55,0.0,1.0,0.55,6.09,4.32,1.06,0.0,48.75,1.0,0.89,2.55,1.55,5.08,3.23,1.0,1.0,0.82,0.0,0.0,1.0,0.0,0
1.02,0.0,1.0,1.53,2.02,5.96,1.51,0.51,1.0,6.56,0.82,1.51,62.03,2.02,0.0,7.56,1.0,2.66,1.47,1.0,1.0,0.64,0.42,0.0,2.0,0.49,0
0.0,0.3,1.0,1.7,0.0,6.55,5.24,0.61,2.15,14.42,2.92,0.15,91.51,1.0,1.85,7.09,1.0,1.73,1.0,0.85,1.0,0.23,0.0,0.0,2.7,0.85,0
1.82,1.0,1.0,1.18,0.0,0.82,1.59,2.64,8.59,13.38,0.32,0.0,79.18,2.0,0.59,9.69,1.0,3.89,0.0,1.0,1.0,1.2,0.88,0.0,1.0,3.05,0
0.0,0.77,1.0,0.0,0.0,5.37,1.0,0.0,0.0,0.23,3.66,0.0,0.0,1.77,1.53,1.77,1.23,1.0,1.0,1.0,1.0,0.0,0.77,0.0,1.77,0.77,0
0.84,0.72,1.72,3.34,3.61,6.0,3.28,0.0,1.44,9.23,0.7,0.28,45.89,2.0,0.0,7.89,2.28,6.48,1.72,1.72,1.0,0.79,0.0,0.0,2.84,1.84,0
5.85,0.58,1.0,1.17,2.34,1.0,3.42,0.42,5.25,9.15,0.42,0.58,84.68,2.42,0.0,21.83,1.58,2.87,0.0,0.42,1.0,1.47,0.69,0.0,1.58,3.58,1
1.99,1.99,1.0,5.97,0.0,3.98,1.0,0.0,1.99,16.92,0.67,0.0,87.55,1.01,0.0,5.99,1.0,7.73,2.99,1.01,1.0,0.74,0.0,0.0,5.97,3.98,0
1.29,0.0,1.65,2.58,0.65,9.15,1.0,0.0,1.94,8.1,4.25,0.0,45.85,1.65,9.56,2.58,1.0,6.46,4.9,0.65,1.0,0.85,1.0,0.0,2.42,0.35,0
3.98,0.0,3.17,0.36,0.0,3.26,1.0,0.0,4.26,1.64,0.38,0.0,31.83,2.0,0.0,3.55,1.0,2.83,2.36,1.64,1.0,1.97,0.0,0.0,1.0,0.0,0
0.85,0.15,1.0,1.0,0.0,0.61,1.15,0.0,3.7,5.24,0.76,0.0,65.27,2.15,0.0,4.7,1.0,1.74,0.46,1.46,1.3,1.07,0.15,0.0,1.85,1.85,0
1.61,0.0,1.0,1.61,0.0,2.68,1.0,1.0,4.68,8.82,0.5,1.07,79.11,2.46,1.07,5.07,1.0,2.13,0.0,0.93,1.0,1.33,0.77,0.0,2.86,0.46,0
0.0,0.0,1.0,0.74,0.0,0.74,5.42,1.26,1.47,11.57,0.35,0.74,73.61,2.74,0.0,6.0,1.0,1.37,0.0,0.74,1.0,0.57,1.0,0.0,1.74,0.74,1
0.57,0.0,1.0,0.57,0.0,3.98,1.57,0.0,2.84,12.22,0.87,0.0,48.27,2.43,0.0,10.11,1.0,4.57,1.86,1.43,1.0,1.12,0.0,0.0,2.57,0.57,0
3.73,0.0,3.8,0.62,0.0,4.04,1.0,0.0,2.8,1.0,0.93,0.0,26.72,1.31,0.0,2.38,1.69,1.31,0.62,1.69,1.0,0.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.24,2.0,4.24,0.9,0.0,70.24,2.51,1.22,3.27,1.0,1.5,0.0,1.51,1.0,0.97,0.62,0.0,4.02,0.76,0
0.65,0.16,1.0,0.0,0.24,1.24,1.0,0.0,1.92,3.73,0.91,0.24,3.64,1.16,0.0,1.65,1.92,3.3,1.84,2.84,1.0,0.61,0.06,0.0,3.0,0.49,0
6.18,0.0,1.0,0.0,0.45,0.45,2.55,0.77,11.95,12.27,0.42,0.0,66.23,1.77,0.0,5.86,1.77,3.76,1.0,1.77,1.0,1.18,0.0,0.0,2.55,0.77,0
0.29,0.0,1.0,0.29,1.42,1.45,1.0,0.0,0.0,2.0,0.46,2.03,19.14,1.29,0.0,5.19,1.0,1.9,1.71,3.84,2.42,1.94,0.29,0.0,3.13,0.71,0
5.6,0.38,1.62,0.62,2.49,0.38,2.62,7.47,21.54,18.96,0.38,0.0,69.1,2.38,0.0,12.09,2.0,4.04,0.0,0.38,1.0,0.97,0.19,0.0,1.0,0.38,0
3.2,0.0,1.55,11.55,0.0,6.5,3.85,0.0,0.4,14.3,1.14,0.95,99.05,2.0,0.0,4.8,2.9,14.32,1.1,1.0,1.0,0.44,0.0,0.0,4.8,3.8,0
7.27,0.0,4.97,0.66,0.0,5.95,1.0,0.68,6.61,1.34,0.28,0.0,58.2,2.0,0.0,2.69,1.0,2.43,1.98,0.66,1.0,2.18,0.34,0.0,1.0,0.0,0
0.6,0.3,2.7,0.0,0.0,1.85,1.3,1.15,0.85,2.51,1.15,0.0,0.0,4.0,0.0,2.26,1.0,4.33,2.55,1.85,1.0,1.33,1.0,0.0,1.85,0.85,0
0.7,0.0,2.0,1.41,0.35,1.35,1.35,1.95,1.65,4.59,1.28,0.0,63.78,2.35,1.95,2.76,1.0,3.57,1.0,1.35,1.0,0.8,0.0,0.0,2.3,2.59,0
1.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,4.72,9.59,0.85,0.0,68.29,1.0,0.0,1.28,1.57,2.75,0.85,1.0,1.0,0.33,0.0,0.0,1.43,0.57,0
3.06,1.69,1.0,2.31,1.37,1.37,2.63,0.0,9.44,13.5,0.33,1.0,81.87,2.31,0.63,8.82,1.0,3.34,0.0,0.69,1.0,1.12,1.0,0.0,1.0,0.0,1
10.37,0.0,2.09,0.0,0.0,6.55,1.0,1.45,5.27,2.27,1.56,0.55,73.73,1.0,2.27,0.45,1.0,3.89,1.09,0.55,1.0,1.56,0.45,0.0,1.0,1.09,0
1.3,0.0,1.0,0.0,0.0,0.65,3.6,0.35,6.85,16.99,0.47,1.3,63.9,3.35,0.0,14.4,1.0,1.67,0.0,0.35,1.0,0.74,0.43,0.0,2.0,1.0,1
1.48,1.03,1.0,0.0,0.0,0.15,1.3,0.15,1.62,3.07,0.4,7.67,12.1,2.85,0.0,14.59,1.15,2.63,1.7,18.05,1.85,1.0,1.0,0.0,2.44,1.44,1
0.64,0.64,1.0,0.64,1.28,0.64,1.0,0.36,0.0,1.0,0.48,1.36,42.2,2.08,0.0,3.36,1.0,2.43,0.36,1.36,1.0,1.66,0.36,0.0,5.28,1.0,0
3.35,0.0,1.84,4.18,4.18,9.2,1.0,0.0,0.0,1.0,0.69,3.0,60.22,1.0,0.0,6.67,1.16,4.51,1.84,1.98,1.0,1.79,0.0,0.0,2.67,1.67,0
1.44,0.0,1.8,7.63,0.0,2.1,1.0,0.0,0.59,0.07,2.41,0.0,98.61,1.07,0.0,0.07,1.0,0.33,0.22,1.0,1.0,0.28,0.93,0.0,1.93,1.85,0
0.0,0.0,1.2,0.0,0.0,0.8,1.0,0.0,1.0,2.6,0.51,0.0,3.81,1.8,0.0,7.99,1.2,1.84,1.6,1.8,1.0,1.29,0.0,0.0,1.2,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.86,14.71,0.35,0.0,77.7,1.0,0.0,0.0,1.57,1.92,0.0,1.0,1.0,0.29,0.0,0.0,1.0,0.57,0
0.81,0.0,1.0,0.0,0.0,2.81,1.0,1.4,1.21,8.0,0.74,0.0,20.19,1.6,8.25,5.37,1.0,5.81,1.81,1.0,1.0,1.13,0.4,0.0,1.81,1.61,0
0.0,0.0,1.28,0.72,0.72,1.97,2.44,0.28,2.85,13.33,0.34,0.0,74.67,2.72,0.72,16.08,1.72,3.16,0.56,0.56,1.0,0.89,0.72,0.0,1.72,1.44,1
0.0,1.16,1.0,0.0,0.0,1.54,1.0,0.0,2.46,4.61,1.14,0.0,18.09,1.77,0.0,0.77,1.0,3.8,1.54,1.0,1.0,0.48,0.77,0.0,4.54,0.0,0
0.0,0.0,1.0,0.0,0.64,3.27,1.0,0.36,2.09,11.54,0.99,0.36,63.27,1.73,3.82,4.27,1.0,9.22,1.0,0.73,1.0,0.92,0.18,0.0,3.54,1.0,0
12.85,0.0,2.48,0.0,0.0,2.96,1.0,0.0,5.26,8.56,0.32,0.0,80.0,1.37,0.0,0.37,1.63,2.44,0.37,1.0,1.0,1.09,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.0,1.39,0.97,2.71,0.0,2.8,0.29,11.02,1.1,2.84,2.8,11.83,1.9,0.9,0.95,0.0,2.8,1.9,1
0.0,0.75,1.0,0.0,0.0,4.77,1.0,0.0,3.51,2.74,0.4,5.28,15.84,1.25,0.49,7.04,1.0,7.53,5.53,1.75,1.0,2.86,0.75,0.0,4.0,0.75,0
0.74,0.74,1.0,2.47,0.0,0.0,3.47,0.26,4.94,9.59,0.29,0.74,78.44,2.47,2.26,11.56,1.26,2.94,0.0,0.0,1.0,0.76,0.74,0.0,1.26,0.26,1
0.0,0.0,1.0,0.0,0.0,2.89,2.89,0.06,11.39,12.39,0.4,0.11,51.89,3.0,0.0,12.61,1.94,5.2,1.0,1.06,1.0,0.87,0.06,0.0,2.11,1.89,0
0.07,0.48,1.0,0.0,0.0,1.0,1.14,0.93,2.41,1.89,1.12,0.0,5.31,2.0,0.0,3.2,1.07,1.52,0.93,3.73,1.0,0.04,0.0,0.0,1.14,1.14,0
1.17,2.92,1.42,0.0,0.0,10.58,1.58,1.75,10.75,5.33,0.51,0.83,49.92,2.42,0.58,2.17,1.0,4.41,1.25,1.42,1.0,1.55,0.42,0.0,1.42,0.83,0
3.4,2.45,1.0,0.0,0.0,1.0,2.7,2.15,1.05,9.36,0.36,0.0,7.47,3.7,0.0,12.91,1.0,3.43,0.3,1.0,1.0,0.42,0.85,0.0,1.0,0.0,0
2.91,0.0,1.0,5.82,0.0,0.15,1.97,3.88,15.52,9.73,0.45,0.0,87.28,1.09,4.85,12.7,1.97,4.14,0.03,1.06,1.03,0.9,0.0,0.0,2.0,0.97,0
0.0,0.0,1.34,0.0,0.0,1.34,1.0,0.0,1.01,3.67,1.72,0.0,17.85,3.0,0.0,2.0,1.0,2.42,0.34,1.66,1.0,0.34,0.34,0.0,3.33,1.0,0
2.0,0.0,1.89,0.11,1.78,3.78,1.0,0.22,3.22,2.9,0.64,3.55,58.78,1.11,0.45,0.0,1.0,4.21,2.66,0.89,1.0,1.74,0.0,0.0,1.22,2.0,0
4.36,0.0,1.47,0.47,2.36,3.83,3.11,0.47,8.11,16.45,0.5,1.53,74.5,2.06,0.0,20.94,1.0,3.35,0.47,0.47,1.0,1.06,0.82,0.0,2.47,1.94,1
0.0,0.0,1.0,0.68,0.0,2.03,1.0,0.0,1.35,15.14,0.66,0.0,39.19,2.65,0.32,5.38,1.0,0.84,0.68,2.0,1.0,0.18,0.0,0.0,2.35,1.0,0
6.66,1.82,3.03,27.24,5.45,3.03,1.0,0.0,10.89,6.66,2.54,0.0,56.29,0.61,0.39,1.21,0.61,2.59,0.61,0.0,0.61,0.56,1.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.77,3.36,0.67,2.12,27.41,2.71,0.0,8.46,1.0,2.41,2.12,9.46,1.71,0.85,0.71,0.0,2.71,1.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,0.9,3.69,0.87,0.1,53.81,3.79,0.0,3.79,1.0,1.08,0.0,1.41,1.1,0.49,0.0,0.0,2.1,0.9,0
0.71,0.0,1.71,0.71,1.0,8.41,1.0,0.71,6.59,2.0,1.53,0.71,74.63,2.41,0.0,1.41,1.0,3.8,2.41,1.0,1.0,1.28,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,1.94,0.35,0.0,1.35,0.65,3.23,5.58,0.29,2.06,34.88,1.65,0.0,3.0,1.35,4.14,0.65,1.0,1.0,0.39,0.0,0.0,1.65,1.29,0
0.0,2.3,1.0,1.53,0.0,2.3,2.53,0.0,0.0,4.83,1.63,0.7,76.62,1.0,7.66,2.7,2.0,1.51,1.0,2.4,1.0,0.29,0.0,0.0,3.3,0.77,0
0.62,0.0,1.0,1.04,0.0,0.83,1.0,0.0,0.62,2.62,1.0,0.0,14.15,2.0,0.0,2.58,1.0,1.88,1.21,2.0,1.0,0.84,1.0,0.0,3.38,0.42,0
4.53,0.0,1.59,0.59,2.94,4.12,1.41,1.41,3.53,5.94,0.6,0.59,49.38,1.82,0.0,15.41,1.0,3.25,0.59,0.59,1.0,1.08,1.0,0.0,2.18,1.76,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.48,3.51,0.91,5.56,21.76,2.52,0.49,4.54,1.49,4.12,0.49,1.51,1.0,0.0,0.49,0.0,2.49,1.0,0
0.65,0.0,1.0,0.7,0.0,2.7,2.0,0.0,4.35,10.8,0.63,1.3,67.8,2.65,0.0,11.25,1.65,3.98,0.35,1.65,1.0,0.92,0.82,0.0,3.7,1.4,1
0.02,0.0,1.0,0.0,0.0,2.95,2.98,0.03,11.8,12.83,0.4,0.0,52.11,3.0,0.0,12.88,1.98,5.31,0.98,0.98,1.0,0.88,0.02,0.0,1.98,1.97,0
2.23,2.46,1.0,0.31,0.0,1.23,2.31,0.0,10.53,8.53,0.33,0.31,66.83,1.69,0.0,7.23,1.61,3.93,0.31,1.0,1.0,0.94,0.31,0.0,2.0,0.31,0
0.85,1.66,1.0,0.0,0.0,2.91,1.0,0.0,2.55,4.24,1.06,0.85,13.58,2.0,0.3,5.21,1.0,6.6,2.85,1.7,1.0,2.26,0.85,0.0,2.45,0.15,0
1.0,0.68,1.0,1.32,1.35,1.97,1.0,0.0,2.58,8.75,0.61,0.68,70.52,1.0,0.0,2.35,1.32,6.61,0.65,1.0,1.0,1.94,0.13,0.0,5.68,1.65,0
0.0,0.0,2.0,0.0,0.0,23.9,1.0,0.0,1.99,2.99,0.57,2.0,32.86,2.99,0.0,1.01,1.0,4.34,3.01,2.03,1.03,2.39,1.0,0.0,2.0,1.99,0
1.34,6.65,1.66,0.66,5.32,1.66,6.99,1.33,5.35,23.34,0.4,0.67,79.29,2.34,0.0,14.68,1.66,2.99,0.66,0.66,1.0,0.69,0.56,0.0,3.33,3.66,0
1.84,0.0,1.92,3.68,0.92,1.64,1.0,0.32,3.56,12.81,0.38,0.0,71.4,1.92,0.08,4.56,1.0,3.58,1.0,0.92,1.0,1.26,1.0,0.0,1.08,0.24,0
0.83,0.08,1.0,0.17,0.33,1.92,1.17,0.0,10.42,16.92,0.62,0.08,84.33,1.08,0.0,14.58,1.08,5.11,0.92,0.92,1.0,0.62,0.82,0.0,2.92,1.25,0
0.35,0.0,1.0,0.0,0.0,1.35,1.35,0.65,2.69,3.42,0.88,0.69,22.5,2.35,0.0,6.46,1.35,1.75,0.65,3.31,1.0,0.43,0.35,0.0,1.69,0.0,0
1.0,8.89,1.89,0.89,7.11,1.78,7.33,1.78,3.67,21.22,0.45,0.0,83.22,2.0,0.0,11.33,1.89,3.47,0.89,1.0,1.0,0.57,0.44,0.0,3.78,4.44,0
2.24,0.0,4.52,1.64,0.0,7.84,1.0,0.0,5.28,3.72,0.58,0.0,69.44,2.0,0.0,1.68,1.0,4.43,2.32,1.0,1.0,2.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.48,5.11,1.0,0.0,0.52,2.52,0.8,6.78,17.1,1.0,0.0,4.96,1.0,3.1,2.04,1.48,1.48,1.88,0.0,0.0,2.0,1.48,0
3.46,1.46,1.0,0.91,0.91,0.91,2.0,0.0,8.83,12.2,0.32,0.46,73.04,2.54,0.0,12.52,1.0,2.96,0.0,1.0,1.0,0.79,1.0,0.0,1.54,0.54,1
0.82,0.82,1.0,0.0,1.64,3.46,1.0,0.18,0.18,1.82,0.75,1.64,0.0,2.82,7.93,11.48,1.0,6.2,0.36,1.0,1.0,0.82,0.59,0.0,2.18,4.46,1
0.12,0.0,1.0,0.12,0.0,0.59,1.0,0.0,0.88,2.0,0.59,1.71,7.82,1.12,0.0,7.71,1.88,1.96,1.88,1.88,1.0,1.98,0.12,0.0,1.0,0.0,0
0.03,0.01,1.0,0.0,0.0,0.02,1.0,3.02,5.03,4.19,0.21,0.0,62.15,2.99,0.0,4.1,1.0,3.15,0.0,1.0,1.0,1.88,0.01,0.0,1.99,0.06,0
7.69,0.0,1.0,0.08,0.0,0.15,2.96,0.96,13.65,15.04,0.3,0.0,75.88,2.0,0.0,7.04,1.96,3.93,1.0,1.96,1.0,0.8,0.02,0.0,3.08,1.12,0
0.0,1.61,1.0,0.0,0.0,4.83,1.0,0.46,0.46,2.39,3.68,0.0,27.81,2.39,3.22,1.85,1.0,5.92,2.68,1.0,1.0,0.2,0.54,0.0,4.68,1.0,0
0.0,0.0,1.92,0.25,0.0,22.02,1.0,0.08,2.25,3.33,0.54,1.92,34.73,2.92,0.0,1.16,1.0,4.4,2.84,1.92,1.0,2.25,0.92,0.0,2.0,2.0,0
0.41,0.59,1.59,3.45,0.82,2.96,1.41,0.59,5.92,6.18,0.42,0.0,65.79,2.41,0.0,9.04,1.41,5.25,0.59,1.0,1.0,1.69,0.41,0.0,2.18,2.78,0
0.44,0.15,1.0,0.0,0.0,0.29,1.0,0.74,2.03,5.24,0.47,0.0,11.5,2.0,0.0,6.47,1.0,2.66,1.71,1.85,1.0,1.41,0.15,0.0,1.0,0.88,0
0.0,0.0,1.5,0.0,0.0,2.0,1.0,0.25,1.0,1.75,0.74,0.0,0.0,1.76,0.0,5.98,1.75,3.0,2.25,2.0,1.0,2.06,0.25,0.0,1.25,0.25,0
0.0,7.97,1.55,0.0,0.0,5.8,1.0,6.89,1.65,0.55,3.94,0.0,15.98,1.72,5.86,8.97,1.0,7.12,1.45,0.28,1.0,0.26,0.0,0.0,3.9,1.0,0
0.0,0.0,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.73,4.16,0.0,0.0,0.0,9.81,1.47,0.0,3.67,3.67,0.73,0.73,0.0,0.27,0.0,1.0,0.0,0
4.63,0.0,1.0,0.0,0.0,0.5,1.0,1.12,2.12,6.25,0.21,0.88,78.88,2.75,2.0,18.38,1.0,3.48,0.37,4.5,1.0,0.35,0.56,0.0,3.88,2.25,1
7.41,0.0,6.56,1.24,0.0,8.03,1.0,0.0,5.56,1.0,1.06,0.0,53.13,1.62,0.76,1.38,1.0,4.91,3.53,1.0,1.0,1.61,0.0,0.0,1.0,0.0,0
