CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.28,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.81,3.28,0.28,2.09,45.34,3.0,0.0,16.53,1.0,2.3,0.91,7.53,1.0,0.15,1.0,0.0,3.91,0.0,1
3.74,0.87,1.44,3.05,1.74,3.31,2.31,0.0,5.66,4.48,0.46,2.26,31.32,2.56,0.0,7.69,1.0,3.49,0.44,5.52,1.56,1.44,0.56,0.0,2.0,1.44,1
0.0,0.26,1.87,0.0,0.0,0.87,1.64,0.26,3.64,3.77,0.72,0.0,45.79,3.13,0.0,3.28,1.13,2.93,1.74,2.62,1.0,1.21,0.13,0.0,2.74,0.87,0
1.8,0.0,1.0,0.0,0.0,1.2,3.4,0.0,7.21,10.01,1.27,1.8,42.04,2.6,0.0,13.21,1.6,6.14,4.59,1.6,1.0,1.11,0.6,0.0,1.0,0.0,0
0.71,0.0,3.13,0.0,0.0,4.27,1.0,0.29,0.71,3.42,0.67,1.42,0.0,1.29,0.0,4.13,1.0,3.79,1.42,1.0,1.0,2.31,0.0,0.0,1.0,0.29,0
0.5,0.0,1.0,0.0,0.0,0.5,1.5,1.5,0.5,2.0,1.31,0.0,0.0,2.5,22.02,2.5,1.0,11.93,1.0,0.5,1.0,0.28,1.0,0.0,2.0,1.0,0
0.0,0.0,1.93,1.87,0.0,2.2,1.0,1.87,3.74,2.87,0.62,0.93,68.25,3.07,2.8,1.13,1.0,3.06,1.0,1.13,1.07,1.67,0.47,0.0,4.8,1.87,0
24.14,0.0,3.32,3.64,2.8,3.92,1.0,1.0,8.2,7.56,0.43,0.56,84.44,1.0,0.0,13.65,1.44,5.02,1.0,1.0,1.0,1.47,0.56,0.0,3.0,1.68,0
10.35,3.76,1.94,1.88,0.94,0.06,3.82,0.0,39.51,24.17,0.18,0.0,83.72,1.88,0.06,9.58,1.88,5.83,0.0,0.0,1.0,1.69,0.94,0.0,1.94,2.94,0
0.0,0.0,0.4,0.4,0.0,1.6,1.4,0.0,16.82,6.79,0.13,1.6,21.95,1.2,1.2,8.38,0.8,0.82,0.0,0.4,0.4,0.0,0.4,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,0.0,0.48,2.0,3.92,0.19,2.87,0.1,1.81,1.57,0.19,1.43,1.19,0.29,1.0,0.29,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.27,0.0,0.8,1.0,0.0,1.27,4.2,0.56,0.0,48.3,3.0,0.0,3.47,1.0,3.22,1.33,2.86,1.27,0.9,0.0,0.0,2.27,0.73,0
0.31,0.0,1.0,0.0,0.31,3.31,1.0,0.0,0.69,1.69,2.16,0.62,0.0,1.69,0.69,2.62,1.0,1.84,1.38,1.69,1.0,0.5,0.0,0.0,1.93,0.62,0
0.97,0.0,1.19,0.0,0.39,2.0,2.81,0.0,3.97,5.77,0.82,2.61,32.43,1.81,0.0,7.09,2.0,3.16,0.39,1.0,1.0,0.67,0.0,0.0,2.0,0.81,0
3.8,0.0,1.05,0.0,3.8,1.95,1.0,0.0,0.26,2.41,0.47,0.95,2.15,2.95,0.0,19.13,1.0,1.91,0.05,1.95,1.0,0.38,1.0,0.0,1.0,1.05,1
0.0,0.0,1.0,0.0,0.0,3.61,1.57,0.57,2.83,3.0,2.77,0.57,6.79,1.13,0.43,6.09,1.13,2.28,1.0,1.57,1.0,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.73,1.27,1.45,3.64,3.55,0.49,1.27,46.55,1.73,0.73,3.0,1.27,2.27,0.73,1.73,1.0,0.83,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,0.0,6.97,2.74,0.0,0.0,5.49,2.52,0.39,87.13,1.13,0.87,4.0,1.0,1.19,0.0,1.0,1.0,0.1,0.87,0.0,1.13,0.0,0
1.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,0.34,2.35,0.67,0.34,8.45,3.0,0.0,5.39,1.0,1.63,0.17,1.83,1.0,0.39,1.0,0.0,2.34,1.17,1
10.24,3.72,1.93,1.86,1.0,0.0,3.79,0.0,39.65,26.32,0.03,0.0,89.55,2.0,0.0,9.58,1.93,5.81,0.0,0.07,1.0,1.68,0.93,0.0,2.0,2.86,0
0.93,0.0,3.8,0.0,0.0,5.67,1.0,0.07,1.46,3.93,0.28,1.93,2.99,1.13,0.0,5.59,1.0,5.22,1.93,1.0,1.0,3.07,0.07,0.0,1.2,0.13,0
3.46,1.42,1.0,4.25,0.0,3.42,1.0,0.0,1.42,14.09,0.6,0.0,62.36,1.58,0.0,5.13,1.0,5.9,2.13,1.0,1.0,0.72,0.15,0.0,4.83,3.71,0
5.54,0.0,9.33,2.51,0.0,12.84,1.0,0.0,6.79,1.49,0.36,0.0,73.47,1.76,0.0,1.97,1.0,4.74,2.76,1.0,1.0,3.04,0.24,0.0,1.0,0.0,0
0.34,0.0,1.66,1.31,0.0,1.31,2.66,1.31,5.72,9.62,0.4,0.0,63.62,2.66,0.0,9.93,1.0,3.45,1.31,1.0,1.0,0.84,0.66,0.0,4.62,1.31,1
0.69,0.0,1.0,0.69,0.69,1.55,1.0,0.0,0.0,2.31,2.22,0.0,45.51,2.76,0.62,1.31,0.69,0.77,0.31,0.69,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.08,1.0,0.0,0.0,6.73,1.2,1.04,0.31,0.35,0.79,0.96,2.28,2.08,0.96,9.12,2.0,3.94,3.84,11.53,1.0,0.05,0.04,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,2.52,0.24,2.28,4.28,0.86,2.28,16.71,2.24,0.0,4.0,1.76,2.45,0.0,1.24,1.0,0.83,0.0,0.0,2.0,0.76,0
0.25,0.0,1.0,0.0,0.25,2.75,1.0,0.0,1.25,2.98,2.42,0.0,8.12,1.88,0.88,2.25,1.0,1.96,1.75,1.88,1.0,0.05,0.0,0.0,1.0,0.12,0
0.0,0.6,1.0,0.81,0.0,5.79,1.4,0.0,2.02,6.46,2.61,0.0,29.46,2.0,1.19,4.42,1.0,3.52,1.0,1.0,1.0,0.14,0.8,0.0,3.21,2.21,0
1.17,0.0,1.0,0.2,0.2,2.61,1.78,0.98,0.78,9.2,0.77,1.8,18.75,3.0,0.0,6.83,1.2,1.29,0.8,7.44,4.22,3.31,0.85,0.0,1.98,1.17,1
0.0,0.13,1.0,0.87,0.0,0.13,1.0,2.61,12.83,22.53,0.16,0.87,77.66,1.0,0.0,0.0,1.0,4.81,0.13,1.0,1.0,0.64,0.0,0.0,1.26,0.87,0
0.0,0.0,1.0,0.0,0.0,1.11,1.45,0.0,6.55,12.66,0.82,0.0,46.61,1.45,0.0,9.55,1.45,3.6,1.0,1.0,1.0,0.43,0.44,0.0,2.11,0.55,0
0.0,0.55,1.45,0.0,0.0,3.73,1.0,0.0,3.55,2.45,0.53,3.82,24.37,1.91,0.0,5.82,1.0,6.27,4.73,2.45,1.0,2.51,0.55,0.0,3.55,1.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.0,0.19,0.9,4.71,0.92,0.0,17.17,1.1,0.0,0.58,1.9,1.11,0.0,0.9,1.0,0.44,0.1,0.0,1.9,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.05,0.0,0.48,1.32,1.39,0.0,3.29,1.05,5.68,2.22,1.95,1.11,0.95,1.95,1.0,0.03,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.75,0.0,2.5,1.0,0.0,1.75,2.0,0.66,0.0,12.0,2.75,0.0,4.0,1.0,4.63,4.25,6.5,1.75,1.12,0.0,0.0,2.5,0.0,0
1.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,4.27,11.27,0.29,0.86,61.35,1.86,0.0,11.67,1.57,3.21,0.43,1.0,1.0,1.29,0.43,0.0,2.86,2.0,0
5.52,0.0,6.09,0.85,0.58,9.49,1.0,0.58,8.12,6.18,0.51,0.0,74.06,1.42,0.0,0.42,1.0,3.57,1.27,1.0,1.0,1.86,0.0,0.0,1.0,0.0,0
3.29,0.0,1.0,0.0,0.0,0.76,1.62,1.24,0.0,4.53,0.38,0.0,0.0,3.0,0.0,4.24,1.0,1.03,0.0,0.38,1.0,0.61,0.81,0.0,1.38,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,2.0,1.3,0.42,0.0,1.58,0.0,3.68,1.42,1.55,1.26,2.42,1.0,0.0,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.06,1.43,8.63,0.25,0.06,2.82,2.06,0.0,3.67,1.0,2.01,0.06,1.0,1.0,0.46,0.06,0.0,1.18,0.12,0
1.09,0.0,1.0,2.18,0.0,0.64,1.36,2.09,5.81,4.27,2.0,0.0,32.68,3.55,1.82,4.72,1.36,5.04,0.64,1.64,1.0,0.33,0.0,0.0,3.27,0.36,0
5.48,0.0,1.34,12.33,0.34,3.68,1.0,0.66,2.03,15.52,1.23,0.0,92.05,1.0,1.97,8.55,1.66,9.94,1.0,0.34,1.0,0.41,0.34,0.0,3.63,2.0,0
0.0,0.05,1.0,0.0,0.0,4.73,1.11,0.05,1.33,4.76,3.79,0.0,51.08,1.05,5.67,1.43,1.05,3.87,2.84,0.0,1.0,0.02,0.95,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,0.0,1.44,3.88,1.23,0.0,54.54,2.12,0.0,4.47,1.0,3.21,2.12,2.12,1.0,0.78,0.56,0.0,2.56,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.85,1.85,0.0,2.85,0.56,0.0,0.0,2.85,0.15,4.38,1.0,0.81,0.0,0.15,1.0,0.47,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.1,1.0,0.0,0.48,2.52,4.28,0.0,0.0,0.95,1.0,1.48,0.48,1.65,1.48,1.48,1.0,0.26,0.0,0.0,1.0,0.0,0
2.69,0.0,1.55,0.45,0.45,4.31,2.8,2.8,4.55,21.51,0.41,0.45,73.96,2.45,0.0,16.26,1.45,3.65,0.55,1.55,1.0,1.08,0.66,0.0,3.24,3.24,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,1.51,5.54,0.63,0.76,15.89,1.76,1.46,3.51,1.24,1.32,0.24,2.0,1.0,1.18,0.0,0.0,1.0,0.0,0
20.23,10.07,1.0,10.46,2.79,8.09,1.0,2.09,20.23,45.34,1.8,1.4,66.27,0.7,0.6,24.32,0.7,11.16,1.0,0.3,1.0,0.84,0.67,0.7,1.3,7.98,0
0.0,0.54,1.0,0.0,0.0,3.2,2.09,0.46,1.63,5.43,0.47,0.46,27.14,2.54,0.46,9.54,1.46,2.77,1.83,6.03,1.0,0.58,0.36,0.0,2.54,1.0,0
1.0,1.14,1.0,1.43,1.14,0.0,2.14,0.57,3.28,3.14,0.36,0.0,62.41,2.0,0.0,6.0,1.0,2.52,0.57,1.0,1.0,0.95,0.43,0.0,1.0,0.57,0
0.0,0.0,1.8,0.0,0.0,1.2,1.2,0.2,5.81,11.82,0.53,0.2,47.65,2.0,0.0,4.62,1.2,3.91,0.8,1.0,1.0,0.48,0.8,0.0,1.61,2.4,0
0.08,0.0,1.04,0.0,0.08,0.16,1.0,0.0,3.0,3.92,0.74,0.16,34.02,3.88,0.0,0.96,1.0,2.57,0.12,1.0,1.0,0.55,0.96,0.0,1.0,0.08,0
2.68,0.86,2.35,5.59,7.78,3.76,3.59,3.46,10.46,30.4,0.4,0.0,87.92,2.86,1.73,8.78,1.0,4.05,0.41,0.14,1.0,1.18,0.86,0.0,6.19,1.73,1
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,1.0,6.45,1.01,0.0,0.0,1.82,1.63,0.18,1.18,2.37,1.0,2.0,1.0,0.12,0.0,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.0,1.88,1.7,0.0,0.0,2.88,0.24,2.0,1.0,2.32,1.88,1.88,1.0,0.66,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.0,1.67,0.0,1.33,4.66,0.96,0.0,5.35,2.33,0.0,3.33,1.67,2.84,2.34,3.34,1.33,0.56,0.0,0.0,1.67,0.0,0
1.01,0.0,1.0,1.5,0.5,3.47,3.48,0.5,3.01,11.45,1.73,0.0,72.75,1.0,0.99,5.48,1.5,3.14,2.01,1.5,1.0,0.5,0.0,0.0,2.5,0.5,0
0.01,0.0,2.0,2.0,0.01,0.01,1.0,0.0,0.0,2.02,0.6,1.0,75.04,2.0,0.0,1.03,1.0,4.99,4.99,2.0,1.0,0.75,1.0,0.0,2.0,1.0,0
4.79,0.0,7.84,2.05,0.0,11.84,1.0,0.32,5.1,1.95,0.52,0.32,61.41,2.63,0.0,3.84,1.0,3.5,2.37,1.0,1.0,2.6,0.0,0.0,1.32,0.0,0
0.63,0.63,1.0,1.89,0.69,1.26,1.0,0.0,6.11,35.5,0.28,0.0,94.17,1.69,0.0,4.63,1.0,3.3,0.94,1.0,1.0,0.28,0.0,0.0,3.26,1.94,0
0.98,0.0,1.0,0.0,0.0,0.11,1.0,0.02,5.91,12.8,0.41,0.02,68.91,1.02,0.02,0.14,2.0,2.1,0.06,1.17,1.0,0.49,0.0,0.0,2.0,1.98,0
3.17,0.0,5.97,1.36,0.0,7.78,1.0,0.55,8.0,2.1,0.3,0.55,61.83,2.55,0.0,8.12,1.0,5.05,1.9,1.0,1.0,1.99,0.55,0.0,2.64,1.1,0
0.64,0.36,1.0,0.0,0.0,1.64,1.0,1.07,6.64,8.64,0.19,1.29,58.91,2.29,1.07,21.65,1.36,5.31,1.0,0.64,1.0,1.83,0.64,0.0,3.64,2.36,1
1.47,0.53,1.0,0.0,1.47,0.73,2.33,0.53,4.33,9.73,0.3,0.0,63.87,1.8,0.0,6.13,1.27,1.88,0.0,0.73,1.0,0.65,0.27,0.0,1.0,0.73,0
0.89,0.0,1.0,0.0,0.0,0.22,1.89,0.11,8.03,6.46,0.29,0.0,54.4,2.11,0.0,5.78,1.0,2.82,0.0,1.11,1.0,0.75,0.0,0.0,2.0,0.0,0
0.54,0.0,1.0,0.27,0.0,0.0,1.0,0.54,4.27,7.25,0.1,10.94,37.23,2.0,0.0,7.79,1.0,5.39,2.19,1.27,6.1,2.42,0.27,0.0,1.0,1.73,0
0.37,0.0,1.0,11.01,1.0,5.16,1.0,0.0,5.8,3.1,1.85,0.0,93.37,1.37,0.0,2.2,1.0,2.11,1.0,1.73,1.0,0.84,0.37,0.0,1.0,0.73,0
0.0,0.9,1.0,0.0,0.0,0.31,1.0,0.0,7.27,1.21,0.76,0.0,6.89,1.21,0.0,0.83,1.0,8.93,8.37,2.1,1.0,0.15,0.1,0.0,5.69,0.0,0
0.0,0.68,1.0,0.66,0.0,1.98,1.0,0.34,0.66,3.3,0.97,0.0,46.24,3.32,0.0,1.34,1.0,2.47,0.68,2.0,1.0,1.26,0.66,0.0,1.68,0.0,0
0.0,0.0,4.59,0.0,0.0,1.79,1.0,0.1,2.79,1.62,1.43,1.79,32.18,1.21,0.0,0.51,1.0,3.74,3.59,1.0,4.59,0.96,0.9,0.0,2.79,1.79,0
2.69,0.0,1.0,0.0,0.9,0.9,1.0,0.0,1.0,11.17,0.3,2.69,74.29,3.0,0.0,15.34,1.0,3.28,0.0,1.0,1.0,1.27,0.9,0.0,1.1,2.69,1
7.99,0.67,1.33,9.98,0.67,2.0,1.67,0.0,6.99,3.67,0.58,0.0,75.63,1.67,0.0,2.67,1.0,4.31,1.0,1.0,1.0,0.93,0.0,0.0,2.0,0.0,0
0.84,0.0,1.0,2.41,0.0,2.87,1.28,1.13,7.38,6.41,0.65,0.0,71.32,1.72,1.41,5.1,1.28,4.35,1.44,1.0,1.0,1.18,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,0.65,3.6,3.7,0.51,0.65,28.75,2.35,0.0,7.91,1.65,2.79,0.65,1.65,1.0,0.58,0.0,0.0,1.35,0.35,0
2.0,0.71,1.29,0.29,1.43,2.71,3.14,0.29,8.86,14.43,0.56,1.0,66.84,2.43,0.71,21.29,1.0,4.78,1.0,1.0,1.0,1.31,0.52,0.0,1.57,2.29,1
0.0,1.43,1.0,0.0,0.28,0.0,4.15,0.72,0.72,11.45,0.29,0.57,59.5,1.72,2.15,5.15,2.72,1.66,0.0,0.28,1.0,0.09,0.0,0.0,2.0,0.0,0
3.68,0.0,1.89,0.0,0.0,1.79,1.11,0.0,4.53,7.0,0.46,0.0,62.79,2.0,0.0,2.42,1.0,3.16,0.0,1.0,1.0,1.3,0.0,0.0,1.11,0.0,0
0.43,0.0,1.0,0.0,0.0,0.57,1.0,0.0,2.6,7.34,1.4,0.0,30.36,2.13,0.0,1.13,1.43,2.22,0.0,1.57,1.0,0.22,0.0,0.0,3.13,1.43,0
0.98,0.0,1.0,0.49,2.46,1.48,3.71,0.0,1.23,6.17,0.95,2.51,23.38,2.51,0.0,1.98,1.25,0.63,0.0,1.75,1.0,0.15,0.75,0.0,2.75,0.25,1
3.74,0.0,1.33,0.57,0.0,0.0,1.0,0.08,1.81,3.33,0.88,0.0,6.91,1.0,0.0,2.08,2.0,4.09,1.92,1.0,1.0,0.7,0.0,0.0,1.16,0.0,0
1.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.59,6.11,0.78,0.0,48.15,1.52,0.0,0.96,1.48,2.45,0.96,1.0,1.0,0.55,0.0,0.0,1.52,0.0,0
0.88,1.76,1.0,0.88,1.76,0.36,2.76,0.88,1.76,1.47,0.72,0.0,44.08,1.88,0.36,5.53,1.12,2.63,1.0,1.0,1.0,0.88,0.06,0.0,1.0,1.0,0
0.22,1.57,1.0,0.0,0.0,0.22,1.45,0.0,2.57,10.12,0.28,0.0,17.5,2.0,0.0,3.67,1.22,1.77,0.0,0.78,1.0,0.49,0.0,0.0,1.45,0.67,0
1.49,0.0,2.37,0.23,0.0,5.95,1.0,0.0,1.26,1.89,3.83,0.0,9.73,0.23,1.77,1.0,0.11,1.43,1.23,0.11,1.0,0.47,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,1.95,2.1,1.02,0.95,2.6,1.0,0.31,5.74,1.95,3.05,3.0,2.84,1.0,0.0,0.05,0.0,1.05,0.0,0
2.13,1.15,1.0,0.0,0.0,0.0,3.3,1.0,1.43,10.59,0.21,0.43,83.0,2.43,1.72,12.39,2.15,1.97,0.0,2.13,1.0,0.2,0.21,0.0,2.85,0.85,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,0.0,6.32,1.21,0.99,0.0,0.0,1.42,0.21,0.21,1.0,7.72,7.11,2.0,1.0,0.0,0.21,0.0,4.95,0.42,0
0.0,4.12,1.0,0.0,0.0,4.97,1.0,0.97,0.97,2.43,3.82,0.0,34.44,0.49,5.0,1.51,0.49,14.63,2.57,0.0,1.0,0.0,0.49,0.0,2.54,0.51,0
0.13,0.0,1.13,1.0,0.0,3.5,1.0,1.26,4.25,4.37,0.66,0.25,64.88,1.87,0.0,1.87,1.0,4.85,2.0,1.0,1.0,1.39,0.0,0.0,1.13,0.13,0
0.0,0.0,1.18,0.0,0.0,1.82,1.0,0.0,1.73,3.46,0.55,0.0,7.65,1.18,0.0,7.09,1.82,2.66,1.82,1.82,1.0,1.92,0.18,0.0,1.0,0.36,0
0.0,0.0,1.0,1.0,0.0,1.0,3.97,0.39,1.39,10.15,0.25,2.82,39.38,3.0,0.0,11.46,1.0,2.05,0.61,1.0,1.0,1.5,1.0,0.0,1.39,0.39,1
0.72,1.2,1.07,0.13,0.07,0.93,4.0,4.67,14.91,49.29,0.26,0.0,86.2,2.0,0.93,14.67,2.0,2.75,0.0,0.93,1.0,0.9,0.77,0.0,4.8,2.07,1
0.56,0.88,1.0,0.0,1.12,0.0,1.0,0.44,0.0,0.56,0.61,2.8,0.0,1.44,0.0,0.88,1.0,2.44,2.0,2.0,1.0,1.61,0.28,0.0,1.88,0.0,0
0.23,0.0,1.0,0.23,0.23,0.0,1.0,0.77,0.77,2.77,1.04,0.0,53.71,3.23,0.0,4.07,1.0,2.84,0.77,1.77,1.0,0.51,0.0,0.0,4.07,0.77,0
1.33,8.68,1.33,0.33,0.0,6.01,1.0,0.0,4.65,0.0,3.75,0.66,24.23,1.67,1.34,9.68,1.0,4.92,3.33,0.66,1.0,0.37,0.33,0.0,4.67,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,2.92,0.0,2.08,1.0,0.77,0.54,1.54,1.0,0.41,0.54,0.0,2.08,1.46,0
1.87,0.0,1.0,0.0,0.0,1.93,1.0,0.07,0.07,1.0,0.44,3.74,0.0,2.93,2.87,8.41,1.0,4.31,0.13,8.48,1.93,1.5,1.0,0.0,2.07,1.07,1
0.0,0.0,1.33,0.0,0.0,0.33,1.0,0.67,0.0,2.0,1.59,0.0,0.0,2.0,0.0,2.33,1.0,0.39,0.0,0.67,1.0,0.5,0.33,0.0,1.0,0.67,0
0.58,0.29,1.0,1.73,2.6,0.58,1.87,1.87,4.6,12.95,0.3,0.0,75.48,3.0,0.58,5.73,1.0,2.01,0.0,1.42,1.0,1.14,0.64,0.0,5.58,1.29,1
0.14,0.0,1.0,0.0,0.0,5.43,1.0,0.0,0.28,2.13,4.03,0.28,7.07,2.14,1.72,5.54,1.0,1.52,1.0,1.0,1.0,0.33,0.14,0.0,1.42,0.28,0
7.21,0.9,1.9,1.1,0.0,0.3,1.9,0.0,4.51,14.62,0.27,0.2,74.34,2.1,0.0,1.1,1.9,3.56,0.39,0.2,1.0,1.19,0.77,0.0,2.2,0.0,0
1.0,0.0,1.37,3.52,1.26,0.63,1.0,3.69,2.22,0.63,0.23,4.52,57.76,1.0,0.0,9.2,1.0,6.11,2.63,2.89,2.26,2.03,0.0,0.0,3.26,1.63,0
0.0,0.0,1.0,1.43,0.0,2.15,1.0,0.0,0.0,3.14,0.9,1.43,35.79,2.72,0.0,1.72,1.0,5.82,2.86,1.72,1.0,1.61,0.72,0.0,3.43,0.0,0
0.2,0.0,1.0,0.0,3.36,0.8,1.0,0.0,1.6,8.78,0.33,0.8,16.84,1.8,0.0,3.41,1.0,2.33,0.4,2.2,1.0,1.5,0.0,0.0,1.0,0.2,0
0.0,0.87,1.0,0.0,0.0,6.24,1.0,0.25,0.63,0.38,3.18,0.13,8.12,2.0,1.87,2.13,1.0,1.2,1.0,1.13,1.0,0.15,1.0,0.0,2.0,0.87,0
1.28,0.0,1.0,1.92,1.92,2.56,1.64,0.64,0.64,6.76,0.28,1.28,57.57,3.0,0.0,8.48,1.0,1.08,0.0,2.8,1.0,0.44,0.89,0.0,2.0,0.36,1
1.69,7.08,1.23,2.54,0.0,2.0,1.0,0.0,6.31,0.0,0.37,1.23,63.77,1.0,0.0,8.85,1.0,6.38,2.92,1.23,1.0,1.23,1.0,0.0,3.23,2.23,1
0.0,0.0,1.0,0.0,1.0,0.49,1.0,0.0,0.56,1.07,0.5,13.95,6.51,1.0,0.0,5.58,1.0,1.96,1.93,13.09,446.47,1.91,0.93,0.0,1.0,0.0,1
1.0,0.82,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.46,1.18,43.05,2.18,0.0,15.95,1.82,19.21,1.0,1.0,1.0,1.5,0.59,0.0,4.41,2.0,0
0.0,0.0,1.0,0.27,0.13,1.2,1.0,2.0,4.73,3.07,0.56,0.93,66.16,2.0,0.93,2.8,1.0,2.66,0.93,1.93,1.0,1.14,1.0,0.0,1.93,0.07,0
3.18,0.47,4.18,1.06,0.0,5.77,1.47,0.0,3.12,4.29,0.59,0.0,53.14,2.47,0.0,2.41,1.47,3.71,1.59,2.06,1.0,1.55,0.47,0.0,1.0,0.0,0
0.0,4.38,1.0,0.0,0.0,1.0,1.0,0.27,0.0,0.54,2.93,0.0,0.0,2.54,8.77,4.0,1.0,4.68,1.0,0.54,1.0,0.65,0.0,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,0.0,0.0,2.44,2.9,1.67,0.0,1.11,0.44,2.67,0.56,1.98,0.44,1.0,1.0,0.64,0.0,0.0,1.56,0.0,0
1.0,0.01,1.0,0.0,4.99,5.0,1.0,0.0,0.0,3.99,0.78,0.0,0.0,1.0,0.01,0.0,1.0,2.24,1.01,2.0,2.0,2.0,0.0,0.0,3.0,1.0,0
1.65,0.0,1.82,0.0,1.65,3.3,1.0,0.0,2.47,1.82,1.07,3.3,47.83,1.18,0.0,0.0,1.0,4.03,3.0,1.0,1.0,1.51,0.18,0.0,1.0,1.65,0
0.05,0.95,1.0,0.11,0.0,0.0,2.89,0.95,6.89,17.34,0.23,0.0,70.49,2.0,0.0,8.84,1.95,1.63,0.0,0.05,1.0,0.44,0.05,0.0,1.95,1.89,0
0.36,0.0,1.36,0.0,0.36,3.36,1.0,0.64,0.64,13.83,1.73,0.0,57.74,1.0,1.92,8.34,1.64,9.03,0.64,0.36,1.0,0.62,0.0,0.0,4.28,1.28,0
0.34,0.0,1.66,0.0,0.69,4.6,1.0,0.66,3.29,3.31,0.99,0.0,36.81,1.66,0.0,0.66,1.0,3.82,0.66,1.66,1.0,1.03,0.66,0.0,1.34,0.66,0
1.34,0.0,1.0,0.0,1.34,0.0,2.34,0.33,2.67,5.68,0.51,1.0,39.44,2.67,0.66,15.37,1.67,2.26,0.99,1.0,1.0,0.14,0.33,0.0,4.01,2.01,1
0.0,0.0,1.56,0.0,0.0,6.12,1.0,0.56,3.24,4.0,2.11,0.0,53.36,1.56,2.64,1.0,1.0,4.34,1.88,1.12,1.0,0.88,1.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,3.27,8.55,0.96,0.0,61.36,0.82,0.18,1.36,1.64,1.38,0.82,0.82,1.0,0.0,0.82,0.0,1.0,1.18,0
1.0,0.0,1.0,0.0,1.1,0.0,1.45,0.0,4.05,3.7,0.38,2.75,27.43,1.45,0.0,2.7,1.0,2.45,1.1,1.55,1.0,1.48,0.28,0.0,1.45,0.0,0
2.89,1.05,1.26,0.53,0.26,2.95,1.79,0.0,11.05,8.05,3.17,0.0,23.4,0.53,1.47,3.37,0.53,2.35,0.74,0.0,1.0,0.47,0.26,0.0,2.0,0.79,0
9.29,6.37,1.0,0.09,0.09,0.91,2.82,1.0,10.37,14.2,0.24,0.0,78.78,1.91,0.0,16.66,2.0,6.15,0.27,1.09,1.0,1.0,0.91,0.0,4.73,3.64,1
0.0,0.49,1.0,0.0,0.0,1.0,2.97,0.51,7.43,9.81,0.49,1.0,35.35,2.49,0.49,15.35,1.51,3.84,1.0,1.51,1.0,0.88,0.16,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,0.0,5.5,18.96,0.08,9.39,47.54,2.0,0.0,4.0,1.0,4.54,1.88,1.0,5.38,2.01,0.0,0.0,1.37,1.63,0
0.65,0.0,1.0,0.11,0.11,1.0,1.44,1.44,1.33,5.57,2.04,0.11,10.45,2.11,39.21,3.81,1.11,20.77,1.78,1.0,1.0,0.05,0.92,0.0,3.33,2.44,0
