CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.29,0.71,1.71,0.0,3.59,19.35,0.31,0.0,53.61,2.71,0.0,3.0,1.71,1.81,0.0,1.0,1.0,0.35,0.0,0.0,4.12,0.29,0
0.0,0.81,1.73,0.0,0.0,1.46,2.07,0.54,4.07,7.34,0.66,0.0,50.98,2.0,0.0,1.81,1.27,2.21,0.73,1.46,1.0,0.73,0.27,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.12,1.48,1.0,1.92,8.63,0.69,0.52,23.97,2.0,0.52,9.0,2.0,4.23,2.08,6.73,1.0,0.48,0.48,0.0,1.52,1.96,0
2.34,1.17,1.0,1.17,1.17,1.17,1.58,0.0,6.43,9.77,0.68,0.58,49.72,2.42,0.0,5.17,1.0,1.97,0.0,3.08,1.0,0.7,1.0,0.0,1.83,0.0,0
2.41,0.0,1.0,0.0,5.52,4.23,1.0,0.0,0.0,3.11,0.61,1.18,0.0,1.0,0.0,5.93,1.0,4.17,1.7,2.0,1.0,2.22,0.0,0.0,2.3,0.7,0
0.0,0.0,2.86,0.0,0.0,0.0,1.0,23.38,5.86,2.41,0.22,0.0,58.34,1.07,14.92,1.2,1.0,18.25,0.0,1.0,1.0,0.91,0.0,0.0,1.07,0.93,0
0.95,0.95,1.0,2.86,0.0,0.0,3.86,0.0,5.73,7.68,0.29,0.95,71.59,2.95,1.91,14.59,1.0,3.24,0.09,0.23,1.0,0.91,0.95,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.3,1.0,0.28,0.0,2.15,4.25,0.57,0.0,0.57,0.72,2.41,0.57,1.8,1.57,5.81,5.24,1.77,0.0,0.0,1.0,0.28,0
0.0,0.46,1.23,0.93,0.77,6.38,4.48,2.09,4.01,6.71,1.08,0.77,46.45,1.0,2.78,5.16,1.23,3.75,2.54,1.0,1.0,0.8,0.12,0.0,2.46,1.46,0
1.07,0.0,1.0,0.0,4.82,1.07,2.61,2.79,1.39,9.54,0.3,0.0,38.06,1.46,1.86,4.21,1.54,4.88,0.0,1.0,1.0,1.02,0.27,0.0,1.46,0.54,0
8.87,0.0,8.87,0.79,0.0,11.81,1.21,0.43,9.45,1.43,0.24,0.0,68.49,2.21,0.0,2.06,1.0,3.52,2.36,0.79,1.0,3.11,0.21,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.81,1.79,1.0,0.6,0.6,3.79,1.04,2.01,29.87,1.6,0.0,1.21,1.0,3.79,0.4,2.61,1.4,0.93,0.6,0.0,2.81,0.81,0
0.6,2.01,1.0,2.39,0.0,0.0,1.6,0.0,2.21,1.79,0.37,2.39,45.93,2.2,0.0,8.97,1.6,4.92,0.0,1.0,1.0,1.03,0.6,0.0,1.8,0.0,0
1.44,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.48,7.32,0.37,2.48,38.37,1.96,0.0,8.15,1.52,2.42,0.52,1.0,1.0,1.61,0.48,0.0,1.0,1.44,0
0.0,0.0,1.0,0.79,0.0,0.63,1.0,2.37,11.06,20.81,0.56,0.79,63.22,1.0,1.26,0.21,1.0,9.99,0.21,0.79,1.0,0.76,0.0,0.0,1.63,0.79,0
0.0,0.0,1.0,0.37,0.12,5.63,1.37,0.12,0.97,1.85,4.2,0.0,8.64,1.88,1.76,2.12,1.12,1.22,1.0,1.0,1.0,0.14,0.0,0.0,1.0,0.0,0
27.98,0.0,3.43,4.26,0.0,0.0,1.0,0.61,7.08,6.22,0.27,0.0,51.7,1.39,0.0,1.82,1.61,5.08,1.39,1.39,1.0,1.25,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27,4.83,9.38,0.5,0.0,74.03,1.0,1.9,1.9,1.63,1.44,0.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,0
4.82,0.4,1.81,0.4,5.79,5.19,1.0,0.0,1.21,5.82,0.69,0.0,14.92,1.0,0.0,6.39,1.0,5.03,1.8,1.8,1.0,1.81,0.2,0.0,2.0,1.4,0
0.54,0.54,1.0,0.0,2.0,3.08,1.0,0.0,0.0,2.0,0.33,7.04,0.0,2.08,0.0,10.34,1.0,2.5,0.46,1.46,1.46,2.03,0.27,0.0,2.0,3.63,1
0.0,7.63,1.0,0.0,0.0,5.55,1.0,0.0,0.31,1.23,4.07,0.0,7.66,2.0,1.39,8.32,1.0,1.86,1.39,0.31,1.0,0.0,0.0,0.0,4.08,0.69,0
4.22,1.36,1.0,1.93,1.07,0.0,7.94,6.45,6.0,10.51,0.18,1.72,81.81,2.64,4.15,17.51,1.36,2.94,0.0,0.0,1.0,0.87,1.0,0.0,1.0,0.0,1
4.57,0.57,1.57,0.57,0.0,0.0,1.57,0.0,3.29,10.0,0.58,0.0,44.0,2.0,0.0,1.0,1.57,2.62,0.86,0.86,1.0,0.61,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,0.0,0.17,1.34,4.55,0.0,2.43,1.97,1.93,1.93,1.0,1.05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,2.88,1.58,1.65,1.15,17.28,1.42,0.0,4.03,1.58,5.71,4.27,2.15,1.0,1.73,0.0,0.0,1.0,0.0,0
0.0,1.91,1.0,0.0,0.09,0.0,4.83,0.96,0.96,13.48,0.27,0.22,79.41,1.96,2.87,5.87,2.91,1.8,0.04,0.22,1.04,0.2,0.0,0.0,2.09,0.09,0
0.07,0.0,1.0,0.0,0.0,0.93,1.0,0.93,0.07,1.46,0.51,1.93,3.79,2.07,0.0,7.46,1.93,2.9,2.78,16.76,14.91,4.64,0.07,0.0,1.07,1.22,0
0.57,0.0,1.0,0.0,0.0,0.57,1.57,0.0,1.15,2.0,0.6,1.72,28.73,2.57,0.0,9.32,1.57,1.96,1.0,2.57,1.0,0.8,1.0,0.0,2.28,0.57,1
0.0,0.62,1.0,0.0,0.0,3.08,2.23,0.62,4.31,12.61,1.33,0.0,43.07,1.62,6.93,6.31,1.62,13.01,2.69,0.0,1.0,0.64,0.1,0.0,3.54,1.62,0
0.29,0.29,1.0,0.29,0.0,1.41,2.47,1.88,5.57,12.85,0.48,0.29,22.28,2.71,0.0,13.38,1.29,2.02,0.0,1.41,1.0,1.81,0.0,0.0,2.0,0.59,0
0.0,8.22,1.0,0.54,0.46,1.85,1.93,4.17,6.39,2.78,0.61,0.46,81.0,1.46,1.46,6.1,2.0,3.06,0.54,0.54,1.0,0.55,1.0,0.0,3.15,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.8,1.8,0.2,3.0,0.48,0.0,9.91,3.0,0.0,5.8,1.0,1.36,0.2,0.4,1.0,0.84,0.8,0.0,1.79,0.2,0
2.83,0.0,1.71,3.83,3.54,8.67,1.0,0.0,0.58,3.04,0.69,2.12,67.91,1.29,0.0,7.0,1.0,4.05,1.71,1.29,1.0,1.6,0.0,0.0,3.0,1.71,0
0.0,0.54,1.0,0.0,0.0,4.16,1.0,0.0,1.84,2.31,3.37,0.0,27.67,1.54,4.31,0.54,1.0,4.21,3.84,1.0,1.0,0.0,0.54,0.0,1.54,0.46,0
6.92,0.0,1.0,0.55,0.89,3.32,2.0,0.0,5.47,11.5,0.32,2.0,77.68,2.55,0.0,19.58,2.0,3.98,0.55,3.76,1.0,1.61,1.0,0.0,2.34,0.89,1
0.0,0.0,5.44,1.3,0.74,5.44,1.0,0.0,0.0,1.26,0.77,0.52,13.03,1.26,0.74,1.56,1.74,3.0,2.48,4.22,5.44,3.15,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,1.0,0.66,1.0,0.0,1.72,10.57,0.38,1.31,33.05,1.34,0.0,1.03,1.66,1.29,0.66,1.0,1.0,1.18,0.0,0.0,1.34,0.34,0
0.55,0.0,0.55,0.0,0.0,0.55,1.0,1.09,19.06,3.28,0.12,0.0,38.79,1.64,1.45,9.29,0.55,1.7,0.0,1.09,0.55,0.2,0.36,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,1.0,7.7,1.0,0.0,1.7,2.7,0.58,3.21,27.99,1.0,0.0,8.46,1.0,5.52,2.7,4.21,1.0,4.15,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.01,2.03,5.05,1.22,0.0,40.11,1.0,0.0,0.0,1.0,2.21,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.8,0.0,0.8,3.39,0.8,3.21,1.0,0.0,0.0,1.61,0.85,2.41,26.5,1.8,0.0,13.65,1.0,3.75,0.8,4.01,0.8,0.48,0.8,0.0,1.0,0.0,0
11.97,2.0,4.99,2.0,1.0,2.0,1.0,0.0,5.99,12.99,0.42,0.0,73.93,1.0,0.0,0.01,1.0,4.03,1.0,1.0,1.0,1.51,1.0,0.0,2.01,3.0,0
0.0,0.37,1.0,0.0,0.82,0.18,1.18,0.0,2.29,14.84,0.4,0.0,21.0,2.18,1.29,11.71,1.82,3.38,1.0,0.82,1.0,0.3,0.18,0.0,3.45,1.63,0
0.53,0.0,1.0,0.0,1.07,0.0,1.0,0.93,0.93,1.0,0.19,3.53,0.0,1.93,0.0,6.14,1.0,1.89,1.47,2.0,1.0,1.6,0.47,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,3.84,4.75,0.19,19.27,17.44,1.92,0.0,3.75,1.08,7.92,3.25,1.08,7.42,3.47,0.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,0.0,4.27,17.31,0.38,0.0,72.92,2.73,0.0,2.27,1.0,1.68,0.0,1.0,1.0,0.18,0.37,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,1.0,2.32,0.59,1.36,38.41,3.0,0.0,5.68,1.0,2.48,1.0,2.0,1.0,0.62,0.68,0.0,4.32,0.32,1
0.65,0.0,1.0,0.65,0.0,3.61,1.0,0.0,0.69,3.73,0.34,4.92,50.41,2.0,0.0,9.88,1.0,1.58,0.65,1.35,1.0,1.72,0.65,0.0,1.0,0.0,1
3.64,0.0,5.41,1.32,0.0,6.61,1.56,0.0,5.88,4.92,0.42,0.0,63.66,2.0,0.0,1.56,1.0,3.42,1.88,1.0,1.0,2.05,0.56,0.0,1.0,0.0,0
0.0,0.59,1.0,2.48,0.83,6.41,1.0,0.0,2.34,2.0,0.64,5.76,11.31,1.0,0.0,5.27,1.0,9.0,7.83,2.83,2.66,2.52,1.0,0.0,2.76,2.24,0
0.2,0.0,1.0,0.0,0.0,3.1,3.7,0.2,3.9,5.3,0.31,3.6,5.04,2.8,1.61,16.18,1.9,2.84,0.3,1.0,1.0,0.89,0.4,0.0,3.0,4.0,1
7.88,0.0,7.88,1.0,0.0,10.64,1.31,0.31,9.2,3.18,0.18,0.31,72.66,2.31,0.0,5.05,1.31,4.95,2.38,1.0,1.0,2.75,0.31,0.0,1.93,1.31,0
1.2,0.0,1.07,0.33,0.33,0.73,1.0,0.0,0.93,18.73,0.15,1.13,53.33,2.87,0.0,24.73,1.0,1.86,0.13,1.0,1.0,0.26,0.93,0.0,2.07,3.87,1
0.01,0.0,1.0,0.0,0.05,6.98,1.0,0.0,1.98,2.02,1.73,0.0,0.0,1.0,0.0,0.99,1.99,6.95,5.95,2.0,1.01,0.76,0.0,0.0,1.02,0.01,0
10.27,2.14,4.42,1.71,0.86,3.01,1.0,0.0,5.13,11.27,1.24,0.0,63.3,1.0,0.87,0.0,1.0,4.9,1.58,1.0,1.0,1.3,1.0,0.0,2.72,2.71,0
0.0,1.58,1.0,0.0,1.0,6.74,1.63,2.84,3.89,3.95,0.64,1.68,48.12,1.32,0.63,9.26,1.32,5.39,2.05,2.05,1.0,3.49,0.32,0.0,1.0,0.68,0
0.0,0.0,0.65,0.0,0.0,0.0,1.0,0.0,12.57,1.3,0.65,0.0,0.0,1.3,0.7,1.95,0.65,0.65,0.65,1.3,0.65,0.49,0.65,0.0,2.95,0.0,0
0.0,0.0,1.0,0.56,0.56,4.98,1.0,0.0,0.0,1.0,1.12,1.77,55.81,1.0,0.0,5.67,1.44,2.0,2.0,5.56,2.77,1.72,0.56,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,4.42,2.58,0.0,19.04,1.76,0.0,0.49,1.0,5.15,4.54,1.0,1.0,0.14,0.0,0.0,1.0,0.24,0
2.27,1.42,1.0,2.58,0.85,0.85,3.15,0.0,8.12,11.39,0.3,1.0,79.24,2.58,1.15,11.19,1.0,3.33,0.0,0.42,1.0,1.05,1.0,0.0,1.0,0.0,1
4.38,1.24,1.38,0.62,2.0,1.38,2.62,0.62,4.9,4.05,0.34,0.38,66.1,1.62,0.0,12.57,1.38,3.94,2.0,1.0,1.0,1.35,0.0,0.0,1.38,0.0,0
0.53,0.0,1.0,0.53,0.0,2.67,1.0,0.0,0.0,2.0,1.15,3.74,35.27,2.47,0.47,7.41,1.0,1.36,0.53,1.47,1.0,0.96,1.0,0.0,1.0,0.93,1
3.53,0.0,1.71,0.0,1.41,1.41,1.71,0.0,5.65,7.24,0.44,0.71,53.67,1.59,0.0,14.42,1.71,3.38,1.41,1.29,1.0,1.45,0.29,0.0,1.71,0.0,0
6.77,0.38,1.62,6.77,2.62,3.77,2.85,5.54,19.7,20.7,0.33,1.54,61.55,1.62,0.62,22.62,1.62,4.76,1.15,1.15,1.0,1.66,0.0,0.0,2.15,1.0,0
38.42,0.0,4.34,6.01,0.0,0.49,1.0,0.84,9.52,7.16,0.15,0.0,80.55,1.16,0.0,3.66,1.84,4.49,1.0,1.16,1.0,1.54,0.0,0.0,3.0,0.16,0
0.0,0.0,1.0,0.51,0.49,1.0,1.51,0.0,1.54,5.05,0.57,0.97,21.55,1.51,0.0,3.08,1.49,1.75,1.0,1.51,1.0,1.03,0.51,0.0,3.57,0.51,0
2.2,2.2,1.0,1.27,0.0,1.65,1.55,2.18,15.65,18.96,0.15,1.27,79.73,1.0,0.0,7.97,1.27,5.82,0.27,1.0,1.0,1.13,0.21,0.0,2.37,1.82,0
1.0,7.45,1.74,1.51,6.21,2.51,6.21,1.49,2.23,17.64,0.5,0.77,72.47,2.0,0.0,13.28,1.74,3.82,1.0,2.02,1.0,0.58,0.63,0.0,3.23,3.72,0
0.0,1.45,4.1,0.0,2.45,3.62,1.0,0.0,0.0,1.0,0.56,0.48,0.0,1.0,0.52,1.93,1.52,3.0,2.03,4.03,4.1,2.63,0.52,0.0,1.97,0.48,0
4.89,0.0,7.98,2.1,0.0,11.68,1.0,0.0,4.89,1.3,1.47,0.0,56.58,1.4,0.6,1.0,0.7,3.36,2.4,0.7,1.0,2.65,0.0,0.0,1.3,0.0,0
0.0,0.0,1.61,0.0,0.0,4.67,2.17,1.0,5.78,8.28,0.47,0.0,65.33,2.39,0.0,9.55,1.0,4.05,1.22,1.61,1.0,1.24,0.1,0.0,1.0,1.17,0
0.0,0.0,2.57,1.57,0.79,5.64,1.0,0.79,4.71,4.79,1.08,0.79,48.7,2.57,3.86,2.0,1.0,9.58,1.5,0.79,1.0,1.98,0.05,0.0,3.64,2.57,0
0.1,0.0,1.0,0.0,0.0,0.1,1.19,0.0,0.1,2.15,3.18,0.19,4.81,0.29,11.75,3.92,0.1,4.66,4.52,1.0,1.0,0.05,0.1,0.0,1.19,0.29,0
0.0,0.9,1.0,9.0,0.0,1.0,1.0,0.2,1.2,4.7,0.9,0.0,92.51,2.8,0.1,1.8,1.1,3.97,1.0,1.0,1.0,0.85,1.0,0.0,1.1,0.3,0
0.0,0.0,1.0,0.0,0.0,2.0,1.23,0.0,0.0,2.46,2.1,1.84,0.0,2.0,0.0,3.0,1.23,0.44,0.0,1.23,1.0,0.78,0.0,0.0,2.54,0.23,0
0.16,0.32,1.0,0.95,0.0,1.0,1.32,0.0,4.11,5.32,0.52,0.84,65.07,3.0,0.0,3.16,1.16,3.49,1.0,1.84,1.0,1.08,0.97,0.0,2.0,0.0,0
8.16,1.59,1.0,0.0,2.39,0.0,12.34,14.72,4.77,12.54,0.12,2.39,74.74,2.2,6.36,18.72,1.8,2.02,0.0,0.0,1.0,0.79,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.27,0.0,0.25,1.0,0.75,2.98,7.96,0.68,0.51,66.39,1.25,0.0,8.98,1.0,3.2,1.0,1.25,1.0,0.48,0.25,0.0,1.51,0.75,0
0.46,0.93,1.0,2.79,0.0,0.46,1.93,0.0,4.65,4.86,0.4,0.0,42.75,3.0,0.0,2.39,1.46,2.5,0.46,1.54,1.0,0.7,0.91,0.0,1.46,0.0,0
0.0,0.45,1.45,0.55,0.0,0.55,4.77,0.55,3.34,10.53,0.39,1.0,77.66,2.11,0.0,5.11,1.45,2.94,0.0,0.55,1.0,0.48,1.0,0.0,3.34,1.0,1
0.01,0.0,1.0,0.0,0.01,2.01,1.0,0.01,0.07,2.0,2.66,0.0,0.35,2.0,0.0,2.99,1.0,0.53,0.01,1.0,1.0,0.8,0.0,0.0,2.99,0.01,0
0.94,0.0,1.94,0.94,0.0,0.11,1.11,9.44,6.0,0.56,0.19,1.89,69.09,1.0,0.0,1.0,1.0,7.25,1.94,1.0,1.0,1.96,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.18,1.44,1.0,1.64,2.82,4.64,0.62,0.36,60.08,1.0,2.46,3.9,1.82,2.19,0.54,1.36,1.0,1.74,0.0,0.0,1.0,0.18,0
1.31,0.22,1.44,0.22,0.11,0.22,1.0,0.0,0.66,3.2,0.94,0.0,8.1,1.89,0.0,2.67,1.0,1.78,1.0,1.89,1.0,0.83,1.0,0.0,3.78,0.33,0
0.94,0.06,1.0,0.0,1.88,0.36,1.0,0.0,0.24,1.06,0.26,4.18,0.49,1.0,0.0,1.49,1.0,1.96,1.36,2.0,1.0,3.04,0.06,0.0,3.06,0.06,0
0.57,0.0,1.0,0.0,2.55,0.57,1.85,0.0,0.72,4.27,1.67,0.0,0.0,2.43,0.0,3.42,1.28,6.14,2.87,2.43,1.0,0.35,0.86,0.0,1.0,0.28,0
0.0,0.96,1.0,0.0,0.0,6.4,1.0,0.12,1.8,3.12,5.07,0.12,9.38,0.24,0.88,1.72,0.24,1.83,1.12,1.0,1.0,0.55,0.12,0.0,1.24,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.64,5.12,2.64,0.62,0.64,29.43,3.0,0.0,11.12,1.0,4.78,1.72,1.36,1.0,0.32,0.64,0.0,3.28,1.28,1
0.0,0.0,1.0,0.0,0.0,0.37,1.37,1.0,2.73,10.41,0.43,0.0,63.29,2.63,0.0,5.84,1.37,3.09,0.0,1.0,1.0,1.0,0.37,0.0,1.63,1.1,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,0.0,2.06,3.0,0.89,0.47,17.43,3.0,0.0,2.0,1.0,2.04,0.47,2.06,1.94,1.86,0.47,0.0,2.0,0.0,0
2.62,0.48,1.52,0.0,1.05,3.43,1.52,0.0,4.19,4.72,2.67,0.52,39.84,0.52,1.43,10.96,1.05,2.91,1.52,1.0,1.0,1.08,0.0,0.0,2.48,0.0,0
0.0,0.0,1.91,0.0,0.0,1.82,1.0,0.0,3.0,4.91,0.81,0.0,51.25,3.09,0.0,1.91,1.0,2.23,0.91,1.0,1.0,0.96,0.09,0.0,1.91,0.0,0
1.0,3.85,2.0,1.0,3.08,0.77,3.69,6.92,4.85,8.85,0.28,1.23,76.77,1.38,0.0,5.23,1.38,6.0,1.62,1.0,1.0,1.5,0.19,0.0,2.77,2.54,0
0.51,0.0,1.0,0.0,0.0,0.51,1.51,0.0,1.51,2.98,0.72,1.53,37.71,2.51,0.0,7.12,1.51,1.6,0.51,2.02,1.0,0.42,0.51,0.0,1.49,0.51,0
9.53,0.0,1.87,9.53,2.6,2.87,3.6,7.93,27.73,28.86,0.31,0.0,86.65,2.13,0.87,24.8,1.87,4.98,0.0,0.27,1.0,1.44,0.0,0.0,1.13,0.87,0
1.73,3.27,1.0,0.35,0.69,1.04,1.69,0.0,4.35,4.16,0.52,0.0,43.37,1.69,0.0,6.59,1.35,4.2,0.0,1.0,1.0,0.26,0.0,0.0,2.31,0.0,0
4.96,0.0,1.98,1.96,1.96,8.8,1.0,1.0,1.02,3.13,0.64,2.93,80.47,1.02,0.0,0.35,1.0,3.13,1.0,2.0,1.0,2.22,0.0,0.0,2.0,0.98,0
0.0,2.91,1.0,0.0,3.87,0.0,1.0,0.0,0.03,1.25,0.31,0.97,0.0,1.06,0.03,4.03,1.0,3.06,1.0,2.94,1.0,1.14,0.0,0.0,3.09,0.97,0
0.0,2.45,1.0,0.0,0.49,1.96,1.98,4.42,3.93,3.96,1.24,0.49,39.76,2.0,0.98,6.4,1.49,2.66,1.02,1.02,1.0,0.45,0.49,0.0,1.51,0.0,0
10.05,0.0,10.13,1.0,0.0,13.79,1.52,0.09,11.13,2.21,0.22,0.09,88.13,2.09,0.0,1.43,1.0,4.03,2.74,1.0,1.0,3.43,0.09,0.0,1.09,1.0,0
3.23,0.0,1.81,0.0,0.0,2.42,2.62,0.0,2.42,10.88,0.46,4.85,0.0,2.81,0.0,15.54,1.81,2.9,0.38,1.19,1.0,1.77,0.81,0.0,1.19,0.81,1
0.46,0.92,1.0,2.75,0.0,0.46,1.92,1.08,4.58,4.29,0.32,0.0,42.1,2.46,0.0,5.08,1.46,2.56,0.46,0.46,1.0,1.23,0.91,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.72,2.72,0.85,1.28,18.95,3.57,0.0,1.0,1.0,1.44,0.0,1.43,1.0,0.29,1.0,0.0,1.85,0.0,0
0.0,0.0,1.01,0.99,0.0,0.01,1.0,0.99,1.04,2.08,0.33,0.0,33.09,2.99,0.0,10.92,1.0,2.67,1.0,1.99,1.0,0.8,1.0,0.0,1.0,0.02,0
0.0,0.0,0.04,0.0,0.0,0.02,1.0,0.0,0.1,0.19,6.88,0.0,0.81,2.0,0.0,0.06,1.0,0.07,0.02,0.02,0.02,0.01,0.02,0.0,1.0,0.04,0
7.94,0.0,1.84,0.0,0.0,2.92,1.0,0.42,3.92,16.88,0.32,0.42,43.4,2.16,0.0,2.33,1.0,3.46,0.84,1.0,1.0,1.35,0.36,0.0,2.16,0.84,0
0.99,0.0,1.0,0.0,1.98,0.07,1.0,0.01,0.0,0.99,0.27,3.97,0.0,1.01,0.01,1.08,1.01,1.53,1.03,2.1,1.0,2.97,0.0,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,3.03,8.04,0.87,0.0,36.52,1.49,0.0,0.0,1.0,3.76,1.49,1.49,1.0,0.21,0.0,0.0,1.0,0.0,0
0.88,0.0,1.88,0.0,0.88,3.53,1.0,0.0,0.0,1.12,1.74,0.0,0.0,1.12,0.0,0.24,1.0,1.88,0.0,1.12,1.0,1.41,0.12,0.0,2.76,0.12,0
0.18,0.0,1.0,0.0,0.0,4.29,1.0,0.35,1.71,13.41,0.96,0.0,83.35,1.35,9.23,3.0,1.82,13.83,3.29,0.35,1.0,0.65,0.12,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,9.22,1.0,0.0,1.85,2.85,4.88,0.0,20.32,2.85,10.38,0.62,1.0,6.15,4.61,0.62,1.0,0.31,1.0,0.0,2.54,0.38,0
0.0,2.25,1.25,0.0,3.0,0.5,1.0,0.0,0.75,2.0,0.43,0.75,13.3,1.5,0.0,3.5,1.0,2.8,1.0,2.5,1.0,1.12,0.0,0.0,2.75,0.75,0
1.64,0.0,1.0,0.45,0.0,0.0,1.0,1.0,1.55,5.82,0.22,0.0,46.1,2.45,0.0,13.73,1.0,3.35,1.0,2.0,1.0,0.36,0.45,0.0,1.55,0.0,0
0.0,0.51,1.0,0.0,0.0,0.49,2.51,0.51,5.05,17.51,0.29,0.0,53.43,2.49,0.0,6.08,2.0,1.82,0.0,0.49,1.0,0.46,0.0,0.0,3.46,1.03,0
0.0,0.0,1.0,0.0,0.5,3.01,1.0,1.0,1.0,6.02,1.67,0.0,41.63,1.5,32.97,3.51,2.0,25.38,2.0,0.5,1.0,0.43,0.5,0.0,3.5,2.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.95,1.0,5.19,1.47,0.0,51.25,2.05,0.09,0.09,1.0,4.48,0.0,1.0,1.0,0.36,0.95,0.0,2.0,0.0,0
3.72,0.0,6.84,2.06,0.0,9.9,1.0,0.0,4.72,2.88,0.64,0.0,75.84,2.94,0.0,1.0,1.0,3.42,1.59,1.47,1.0,2.72,0.47,0.0,1.0,0.0,0
0.0,0.02,1.0,0.98,0.05,1.0,6.93,1.02,2.02,14.83,0.33,0.98,98.8,2.95,0.0,6.0,1.05,1.71,0.02,1.0,1.0,0.43,1.0,0.0,1.98,1.02,1
3.18,0.0,1.8,0.0,0.0,2.39,2.59,0.41,2.39,10.75,0.39,4.77,0.0,2.8,24.17,15.31,1.8,6.88,0.0,1.0,1.0,1.84,0.9,0.0,1.0,1.0,1
0.4,0.0,1.4,0.4,0.6,2.98,1.0,4.63,3.02,6.56,0.7,0.81,78.16,1.0,13.12,4.58,2.19,19.59,2.0,0.4,1.0,1.35,0.0,0.0,3.19,1.6,0
6.8,6.8,1.0,1.7,0.0,5.1,2.7,0.3,17.01,2.85,0.42,1.7,67.18,1.15,0.0,25.56,1.85,6.88,0.85,0.85,1.0,2.0,0.79,0.0,5.25,3.4,1
0.0,0.0,1.0,0.0,0.0,5.1,1.0,0.49,0.98,4.98,2.4,0.0,34.8,2.49,0.0,1.96,1.0,1.63,0.0,1.0,1.0,0.49,0.0,0.0,2.0,0.0,0
0.0,3.54,1.0,0.0,0.0,0.0,2.94,0.49,2.54,6.79,0.42,0.0,53.13,1.49,1.46,2.91,1.97,3.33,0.0,0.51,1.0,0.06,0.0,0.0,2.51,0.0,0
0.0,0.8,1.0,0.0,0.0,4.78,1.0,0.0,0.2,1.02,4.28,0.0,0.0,2.0,6.37,0.8,1.0,2.61,2.0,1.2,1.0,0.09,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,14.86,1.0,0.8,1.19,4.98,7.16,0.0,31.4,1.0,16.66,0.0,1.4,11.57,7.63,0.4,1.0,0.27,1.0,0.0,3.81,1.8,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,18.01,0.21,1.21,46.55,3.0,0.0,23.38,1.0,1.45,0.0,1.1,1.0,0.12,1.0,0.0,2.1,3.58,1
0.0,0.0,1.0,0.0,0.0,12.5,1.0,0.0,1.73,3.3,7.16,9.07,8.21,0.86,3.41,1.73,0.43,4.59,2.43,0.43,4.02,1.6,0.0,0.0,1.57,0.86,0
7.22,0.0,1.0,9.12,5.96,1.45,5.51,2.71,9.93,34.4,0.66,0.0,97.74,1.45,0.0,10.61,1.45,2.54,1.1,3.29,1.0,1.15,0.55,0.0,1.45,1.81,0
0.0,0.96,1.96,0.0,0.04,1.0,1.11,0.0,2.89,4.19,0.9,0.04,50.99,2.04,0.96,4.42,1.0,2.94,1.0,1.0,1.0,0.99,0.98,0.0,2.92,0.19,0
