CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,1.0,5.28,0.96,0.0,52.33,2.43,0.0,3.44,1.0,2.29,1.29,1.86,1.0,0.86,0.43,0.0,2.43,0.0,0
2.0,0.0,1.0,1.5,0.0,5.25,5.25,0.25,4.99,16.5,2.5,0.0,94.01,1.25,1.5,7.75,1.25,1.96,1.0,1.25,1.0,0.2,0.0,0.0,3.0,1.0,0
3.39,0.0,0.48,0.48,0.0,0.48,1.48,0.48,16.8,1.45,0.13,0.48,36.3,1.45,1.03,6.29,0.48,1.63,0.0,0.48,0.48,0.45,0.48,0.0,1.48,0.97,0
0.93,0.0,1.0,27.92,0.93,1.93,1.0,0.0,2.0,4.86,0.36,0.0,89.76,2.0,0.0,6.0,1.0,3.13,1.07,2.93,1.0,0.98,0.93,0.0,1.14,1.86,0
5.84,0.0,1.03,0.97,0.97,1.16,4.9,4.9,4.03,41.99,0.16,0.97,94.97,2.97,0.0,34.12,1.97,2.55,0.05,1.03,1.0,0.5,0.24,0.0,5.87,5.84,1
2.48,0.96,1.0,0.0,2.0,0.96,8.77,0.0,8.8,43.55,0.21,1.96,49.87,3.0,0.0,32.13,2.0,2.09,0.0,0.52,1.0,0.83,0.72,0.48,3.08,4.44,0
0.53,0.0,1.0,0.0,0.0,1.47,1.47,1.06,2.65,5.06,0.22,3.76,37.62,2.53,0.53,10.42,1.47,1.77,0.0,2.0,1.0,0.53,0.35,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.88,1.68,0.0,2.0,0.0,5.36,1.0,3.02,1.68,2.0,1.0,0.0,1.0,0.0,2.68,0.16,0
0.0,0.0,1.0,0.0,0.0,5.77,1.0,0.8,0.2,1.43,0.81,0.8,8.58,2.0,0.8,7.16,1.8,3.39,3.18,9.75,1.0,0.09,0.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.32,7.53,12.64,1.09,0.0,57.5,1.95,0.0,9.58,1.0,8.03,1.0,1.32,1.0,0.34,0.55,0.0,3.0,0.68,0
0.0,0.0,0.1,0.0,0.0,0.29,1.0,0.0,33.57,0.38,0.14,0.0,0.0,0.1,1.81,0.1,0.19,0.26,0.1,0.19,0.1,0.06,0.0,0.0,2.0,0.9,0
1.69,0.0,1.31,0.15,0.15,3.54,1.0,0.0,2.0,5.69,0.35,2.54,82.58,2.69,0.0,12.86,1.15,3.65,0.31,1.85,1.0,0.91,0.42,0.0,4.69,1.69,1
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,2.0,1.09,0.0,0.0,3.0,0.0,4.16,1.0,2.66,2.16,2.56,1.0,0.72,0.28,0.0,2.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.56,2.56,0.56,2.12,13.31,0.7,0.0,37.11,2.0,0.0,5.12,2.0,1.84,0.44,1.0,1.0,0.47,0.0,0.0,3.81,1.12,0
0.0,0.0,1.47,0.0,0.0,1.53,1.0,0.53,2.6,2.93,0.46,0.53,21.87,2.53,0.0,3.0,1.0,2.83,1.0,1.53,1.0,1.48,0.27,0.0,1.47,0.53,0
0.54,0.0,1.0,1.61,1.46,0.0,1.0,0.0,3.22,3.07,0.39,0.54,43.95,2.07,1.07,4.68,1.0,3.71,1.46,3.39,1.93,1.77,0.54,0.0,2.93,1.54,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.98,3.11,0.96,0.0,0.0,1.04,0.02,1.07,1.98,3.36,1.98,2.96,1.0,0.6,0.0,0.0,3.05,0.0,0
0.0,0.0,1.0,1.03,0.0,4.09,3.57,0.0,1.03,14.09,2.93,0.0,51.42,0.51,1.51,5.57,0.51,1.09,0.51,0.51,1.0,0.0,0.0,0.0,2.03,1.49,0
0.0,0.0,1.0,1.0,0.0,2.76,1.69,0.0,0.0,3.38,1.29,1.96,67.27,2.31,0.35,11.2,1.0,3.29,0.65,1.65,1.0,0.98,0.67,0.0,1.65,1.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,5.18,12.57,0.6,0.0,52.58,1.4,0.0,1.61,1.4,1.62,0.4,1.0,1.0,0.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,2.0,1.0,2.47,2.43,0.0,41.36,1.53,24.89,0.47,1.0,8.28,0.93,1.0,1.0,0.29,0.82,0.0,5.47,1.0,0
0.03,0.03,1.0,0.1,0.0,4.84,1.1,0.0,0.2,6.07,5.49,0.03,2.45,0.1,2.97,0.49,0.03,3.82,0.0,0.97,1.0,0.03,0.03,0.0,3.9,0.0,0
0.0,0.0,2.3,0.0,1.3,2.59,1.0,2.11,3.94,4.54,0.4,0.65,26.94,1.65,0.0,3.65,1.0,7.03,1.65,1.65,1.0,2.12,0.0,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.25,2.12,3.12,1.31,7.86,22.75,2.0,5.63,1.5,1.0,5.03,1.12,1.0,3.62,1.39,0.42,0.0,3.5,1.37,0
3.2,0.0,2.4,1.4,0.0,0.9,1.0,0.0,4.9,3.5,0.61,3.3,42.73,3.0,0.0,4.29,1.0,4.34,2.1,2.6,1.0,1.46,0.3,0.0,1.7,1.3,0
6.68,2.43,1.61,1.21,0.61,0.39,2.82,0.0,25.89,17.14,0.24,0.0,77.61,2.39,0.0,6.46,1.61,4.68,0.39,0.39,1.0,1.32,0.61,0.0,1.61,1.82,0
0.0,0.97,1.13,0.0,0.0,0.07,1.0,0.0,0.1,0.03,3.14,0.07,1.11,1.0,0.0,0.0,1.0,1.1,1.1,0.03,1.13,1.97,0.03,0.0,2.03,0.07,0
0.0,0.0,1.37,1.26,0.0,2.26,1.0,0.0,1.0,9.66,1.75,0.0,52.85,1.37,0.0,1.74,1.63,3.93,1.0,1.0,1.0,0.79,0.63,0.0,3.26,0.63,0
10.76,0.0,1.0,0.0,1.65,0.0,1.83,0.17,9.79,18.89,0.21,1.65,70.3,2.0,0.0,20.55,1.83,4.21,0.52,1.52,1.0,0.41,0.83,0.0,3.48,1.65,1
1.13,0.0,1.0,0.56,0.56,0.44,1.0,0.56,3.13,4.69,0.56,0.0,25.94,1.0,0.0,2.13,2.0,4.21,2.56,2.44,1.0,0.83,0.0,0.0,2.44,0.0,0
1.2,0.0,1.0,12.59,2.39,4.2,1.4,0.0,3.41,11.21,0.95,0.0,85.59,1.0,0.0,1.0,1.6,6.08,1.2,1.0,1.0,0.27,0.3,0.0,2.2,3.6,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.38,2.38,0.76,0.0,19.03,3.0,0.0,4.38,1.0,2.16,0.38,2.0,1.0,1.74,0.0,0.0,3.14,0.38,0
0.0,0.65,1.0,0.06,0.0,2.82,1.0,0.0,0.29,1.88,0.44,2.82,4.75,2.88,0.06,13.24,1.06,1.58,1.0,1.94,1.0,1.43,0.53,0.0,3.12,2.82,1
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.0,1.94,2.97,0.96,0.0,0.0,1.06,0.0,1.03,1.97,3.24,1.94,3.03,1.0,0.58,0.03,0.0,3.03,0.03,0
0.0,1.78,1.0,0.0,0.0,0.55,4.56,0.89,0.89,13.12,0.87,0.0,73.85,1.78,3.0,5.34,2.67,1.99,0.0,0.11,1.0,0.12,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.13,0.0,3.74,1.0,0.13,0.13,2.26,3.82,0.0,7.93,0.4,1.74,1.0,0.13,1.21,1.0,0.4,1.0,0.2,0.0,0.0,1.87,0.13,0
0.0,0.0,2.72,0.0,0.57,1.43,1.0,0.0,1.29,2.14,0.93,2.0,14.21,1.0,0.0,0.0,1.57,2.48,2.29,1.0,2.72,1.46,0.43,0.0,1.86,0.86,0
0.0,0.0,1.0,2.52,2.99,4.99,1.0,1.01,1.49,7.46,1.07,0.0,85.61,2.49,0.0,0.99,1.0,5.64,0.49,1.0,1.0,0.95,0.75,0.0,2.98,1.0,0
2.6,0.87,1.0,8.67,15.74,5.34,3.73,10.54,4.34,48.62,1.54,0.13,82.38,1.27,4.34,21.08,1.87,13.12,0.0,0.13,1.0,0.25,0.48,0.0,8.34,2.87,1
0.0,2.51,1.0,0.0,0.0,0.25,4.26,1.51,5.52,10.51,0.48,0.0,60.87,2.25,0.0,4.0,2.0,2.19,0.0,0.25,1.0,0.57,0.88,0.0,1.75,1.0,0
3.3,0.0,1.0,1.0,0.0,2.06,1.47,1.0,3.3,3.0,1.11,0.47,75.0,3.0,0.0,6.66,1.0,4.49,1.06,1.0,1.0,0.44,1.0,0.0,1.47,0.94,1
5.39,3.49,1.49,0.98,0.49,4.59,2.47,0.0,20.57,12.75,3.13,0.0,43.59,1.49,3.06,4.9,1.49,8.11,2.55,0.51,1.0,0.88,1.0,0.0,4.55,1.98,0
1.0,6.61,1.66,1.0,5.29,1.32,5.63,1.32,4.02,17.24,0.39,0.68,67.7,2.0,0.0,14.71,1.66,4.27,1.34,1.34,1.0,0.49,0.5,0.0,3.66,3.64,0
3.0,1.57,1.0,0.64,1.57,2.64,11.99,0.21,12.5,67.17,0.27,2.79,50.1,2.79,0.43,34.26,1.79,2.44,0.0,0.0,1.0,1.47,0.96,0.79,1.0,4.71,1
0.61,0.0,1.0,0.61,0.0,1.81,1.0,0.2,3.01,5.82,1.17,0.41,57.49,2.0,0.41,2.81,1.0,1.39,0.0,0.8,1.0,0.68,0.2,0.0,1.8,0.0,0
1.77,1.29,1.0,0.88,0.88,0.94,1.0,0.88,3.53,5.3,0.85,0.0,40.61,1.12,0.23,4.05,1.88,4.6,2.88,1.77,1.0,0.88,0.0,0.0,2.35,0.12,0
7.49,0.0,1.83,0.83,3.33,0.5,2.66,9.99,28.47,21.31,0.26,0.0,86.81,2.17,0.0,15.49,1.83,5.16,0.5,0.5,1.0,1.42,0.17,0.0,1.34,0.0,0
0.18,1.64,1.0,0.0,0.0,0.54,4.29,0.82,1.36,12.39,0.48,0.0,79.96,1.82,2.46,5.46,2.64,2.1,0.36,0.18,1.0,0.13,0.0,0.0,2.0,0.0,0
0.03,0.0,1.0,0.02,0.02,0.0,1.0,0.02,1.05,2.07,0.48,0.0,0.79,1.98,0.0,4.97,1.02,2.54,2.02,2.0,1.0,1.49,0.0,0.0,1.02,0.0,0
4.9,0.82,2.63,0.82,0.41,0.82,1.0,0.0,2.45,5.9,1.58,0.0,30.22,1.0,1.18,1.18,1.0,5.2,3.96,1.0,1.0,0.62,0.41,0.0,1.41,1.22,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,0.0,0.14,2.14,2.3,0.0,3.57,1.07,0.0,1.07,1.93,1.46,0.93,1.0,1.0,0.73,0.0,0.0,1.07,0.0,0
3.87,1.64,1.0,2.77,0.0,1.82,2.64,0.41,8.1,10.51,0.81,0.0,77.05,2.0,0.0,6.69,1.41,2.48,0.0,1.0,1.0,0.55,0.41,0.0,2.82,1.82,0
8.25,0.52,1.48,17.92,0.48,2.42,1.0,0.0,5.55,5.52,0.37,0.0,73.79,1.52,0.52,1.03,1.52,4.39,1.0,0.48,1.0,0.98,1.0,0.0,2.55,1.48,0
0.95,0.47,1.0,1.0,0.0,3.88,1.47,0.12,3.42,4.66,0.89,0.0,48.27,2.0,0.0,2.31,2.0,4.44,3.53,1.0,1.0,0.79,0.12,0.0,2.24,1.24,0
0.62,0.0,1.62,0.62,0.62,6.33,1.0,0.62,3.71,3.15,1.74,0.62,41.42,1.85,1.53,2.0,0.62,3.24,1.85,0.62,1.0,0.93,0.0,0.0,1.62,0.62,0
0.0,1.18,2.0,0.0,1.18,1.18,1.0,0.0,0.41,3.23,0.88,0.59,7.79,2.18,0.0,0.59,1.41,1.08,0.0,1.59,1.59,1.06,0.59,0.0,1.41,0.59,0
4.94,0.0,5.34,1.79,0.0,10.55,1.61,0.0,7.36,12.51,0.41,0.0,85.39,2.0,0.0,8.88,1.0,4.97,1.79,1.0,1.0,2.14,0.0,0.0,2.21,0.61,0
10.5,0.0,1.66,23.63,0.66,3.28,1.0,0.69,3.66,5.0,0.46,0.0,85.69,1.0,1.03,1.03,1.34,3.16,0.66,1.0,1.0,1.01,0.66,0.0,1.0,1.31,0
0.0,4.84,1.0,0.0,0.0,4.48,1.0,0.0,0.0,1.03,4.82,0.0,0.0,0.0,1.52,0.52,0.0,1.19,0.52,0.0,1.0,0.22,0.0,0.0,1.52,0.0,0
12.33,0.0,7.52,0.41,0.0,5.15,1.41,1.0,5.82,2.41,0.23,2.18,75.0,1.82,0.0,5.3,1.0,3.58,0.59,1.0,1.0,1.2,0.41,0.0,1.41,2.59,0
1.0,0.05,1.0,0.05,2.84,6.63,1.05,0.0,1.42,7.0,0.79,0.95,51.11,1.05,0.0,4.32,1.0,3.44,0.95,2.84,1.0,1.01,0.05,0.0,1.0,0.95,0
0.94,0.06,1.0,0.0,4.7,4.88,1.0,0.0,0.12,4.0,0.82,0.0,2.36,1.0,0.0,0.12,1.06,2.19,0.94,1.88,1.94,1.91,0.0,0.0,2.94,0.94,0
0.0,0.0,1.24,0.0,0.0,4.47,1.24,0.0,3.0,13.66,1.33,0.0,51.18,1.0,0.0,0.71,2.76,10.17,1.0,1.0,1.0,0.55,1.0,0.0,2.42,0.0,0
1.0,0.54,1.0,1.62,2.29,2.29,2.62,0.0,3.25,6.17,0.49,0.54,40.62,2.08,1.08,8.12,1.0,2.8,0.46,0.92,1.46,1.42,0.54,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.0,1.66,2.66,2.75,8.74,7.9,2.0,1.17,2.83,1.0,3.91,1.83,1.0,3.91,1.55,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.85,4.56,0.78,0.0,51.18,2.71,0.0,3.56,1.15,2.27,0.15,1.0,1.0,0.84,0.0,0.0,1.85,0.85,0
0.13,0.0,1.06,0.32,0.06,1.06,1.06,0.06,1.25,2.19,0.41,0.06,4.49,2.06,0.0,9.49,1.0,2.18,1.94,1.94,1.0,1.47,0.0,0.0,1.0,0.0,0
1.01,0.0,1.0,3.03,1.01,0.02,1.0,0.0,5.99,4.01,0.27,1.0,82.02,2.99,1.99,6.98,1.0,5.21,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
0.0,0.0,1.62,0.0,0.38,1.91,1.0,0.38,1.0,7.29,1.01,0.0,43.39,1.0,8.38,2.67,2.38,11.32,0.76,0.62,1.0,0.59,0.0,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.56,0.0,1.44,1.7,0.0,0.0,3.12,0.0,0.88,1.0,8.3,0.56,2.0,1.0,0.33,0.44,0.0,2.12,0.44,0
0.0,0.0,1.0,1.54,0.0,3.0,1.0,0.0,1.46,7.96,1.64,0.0,52.86,1.92,0.0,1.46,1.54,5.19,2.83,4.21,1.46,0.71,0.54,0.0,3.54,0.54,0
1.78,0.0,1.0,0.22,0.0,1.09,1.0,0.0,4.69,7.47,0.55,1.53,87.11,2.0,0.0,2.83,1.0,1.15,0.22,1.0,1.0,0.78,0.22,0.0,1.78,0.0,0
2.74,2.03,1.0,0.34,0.0,1.68,2.37,0.34,5.45,6.47,0.61,0.0,27.37,2.0,0.0,6.08,1.34,3.91,1.32,1.66,1.0,1.22,0.34,0.0,4.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,14.32,1.31,0.0,0.0,3.44,0.44,2.0,1.0,3.36,2.24,2.56,1.0,0.0,0.56,0.0,1.0,0.44,0
0.0,1.58,1.0,6.34,2.64,0.0,2.58,0.53,15.92,22.28,0.23,0.0,89.06,1.0,0.0,5.28,1.0,2.78,0.53,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.84,0.0,3.0,1.0,0.0,2.16,7.32,0.94,0.0,57.95,2.16,0.0,6.36,1.0,2.11,1.0,1.84,1.0,0.44,0.94,0.0,2.32,1.68,0
1.44,0.82,1.0,0.0,0.0,0.82,3.82,0.18,10.72,16.64,0.43,0.82,62.88,2.82,0.82,18.48,1.18,4.55,1.0,1.18,1.0,1.25,0.27,0.0,1.36,1.82,1
0.0,0.97,1.0,0.0,0.0,0.09,1.0,0.0,0.03,0.06,3.19,0.0,0.0,1.03,0.03,0.06,1.0,1.03,1.03,0.06,1.0,1.94,0.0,0.0,1.97,0.0,0
0.0,0.85,1.0,0.0,0.0,1.0,1.85,0.0,1.61,10.22,0.83,0.15,40.76,2.85,0.0,4.61,1.85,1.84,0.0,1.0,1.0,0.32,0.42,0.0,1.15,1.15,0
0.49,0.0,1.33,0.66,0.49,0.99,1.0,0.0,0.84,4.34,0.49,0.66,57.21,2.67,0.0,4.49,1.0,2.74,0.0,1.0,1.0,1.21,0.0,0.0,2.49,1.0,0
0.38,0.0,0.38,0.0,0.75,0.0,1.0,0.0,23.07,0.38,0.19,1.88,0.0,0.38,1.25,0.0,0.38,0.75,0.75,0.75,0.38,0.85,0.19,0.0,1.62,0.62,0
0.74,0.0,1.0,0.0,0.0,6.64,1.0,0.0,0.0,1.26,1.18,0.79,0.0,2.0,0.0,4.0,1.0,2.5,0.0,1.74,1.0,0.75,0.0,0.0,1.26,0.0,0
0.91,0.0,1.0,0.91,5.45,0.91,1.0,0.18,0.0,5.63,1.09,0.0,64.46,1.09,0.0,0.55,1.0,1.86,0.0,0.91,1.0,0.8,0.09,0.0,5.54,0.0,0
9.14,0.0,1.0,0.59,1.41,0.89,1.7,0.0,8.03,19.33,0.83,1.41,81.89,1.7,0.0,17.18,2.0,4.6,0.3,1.0,1.0,0.49,1.0,0.0,4.0,1.7,1
2.59,0.7,1.0,0.0,2.59,2.46,1.0,0.7,3.87,3.89,0.48,0.0,12.65,2.65,0.0,16.57,1.0,3.81,2.46,2.35,1.0,0.51,0.65,0.0,2.95,1.3,1
6.54,1.09,3.18,1.09,0.55,2.0,1.0,0.45,5.09,8.0,0.37,0.45,58.99,1.91,0.0,1.36,1.0,3.72,1.0,1.45,1.0,1.55,0.77,0.0,1.55,2.09,0
0.64,0.0,1.0,0.11,0.11,0.11,1.43,0.54,0.43,5.51,0.91,0.11,10.31,3.0,0.0,4.65,1.11,0.27,0.0,3.68,1.0,0.05,0.92,0.0,3.32,0.64,1
0.0,0.0,1.0,0.0,0.0,7.43,1.0,0.57,0.29,3.71,3.03,0.0,17.18,1.0,25.16,1.71,1.0,26.31,5.57,0.29,1.0,0.89,0.46,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.56,2.0,0.5,0.39,15.99,3.0,0.0,3.61,1.0,2.11,0.39,2.0,1.0,2.09,0.2,0.0,1.61,0.39,0
1.0,0.0,7.75,2.25,1.75,0.0,1.0,0.0,0.0,2.25,0.17,3.75,0.0,1.5,0.0,6.26,1.0,4.85,4.5,2.0,16.74,1.56,1.0,0.0,1.75,2.0,0
0.0,0.0,1.0,1.7,0.0,2.7,1.0,0.15,2.06,11.48,2.09,0.15,78.22,1.3,0.0,2.98,1.85,5.01,1.0,1.0,1.0,0.47,1.0,0.0,4.0,1.15,0
0.9,0.0,1.1,7.23,0.0,1.58,1.0,0.1,0.48,0.39,2.39,0.0,95.75,1.1,0.0,0.1,1.0,0.71,0.19,1.1,1.0,0.15,1.0,0.0,1.9,1.9,0
0.0,0.0,1.57,0.0,0.0,7.43,1.0,0.57,2.84,4.0,1.7,0.0,31.8,1.57,7.78,1.43,1.0,16.46,4.16,1.14,1.0,1.32,0.11,0.0,3.16,0.43,0
0.61,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.39,3.93,0.58,1.23,16.25,2.61,0.0,11.04,1.0,1.61,0.0,2.84,1.0,0.17,0.61,0.0,2.0,0.61,1
0.68,0.0,1.0,0.0,1.36,0.64,1.0,0.0,3.53,6.46,0.53,3.39,26.99,1.0,0.0,4.5,1.0,3.05,1.68,1.68,1.0,1.69,0.6,0.0,1.64,0.32,0
0.0,0.24,1.0,0.0,0.0,0.76,1.0,0.0,0.76,3.79,1.2,0.0,45.45,2.52,0.0,0.76,1.0,2.06,1.0,0.76,1.0,0.92,0.0,0.0,1.24,0.0,0
0.0,1.34,1.0,0.0,0.0,0.0,1.67,0.66,6.02,3.34,0.33,0.0,28.1,2.0,0.0,7.01,1.0,4.1,2.01,0.67,1.0,0.76,0.33,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.94,0.47,1.41,9.99,0.55,1.59,31.03,2.0,0.0,4.94,1.47,2.31,0.0,1.0,1.0,0.67,0.0,0.0,3.88,0.94,0
0.0,0.0,1.0,0.72,0.0,5.13,1.0,0.72,0.72,6.3,2.64,0.0,26.89,1.08,0.64,7.09,0.36,1.46,0.36,1.0,1.0,0.06,0.36,0.0,1.0,0.72,0
0.0,0.0,1.74,0.0,0.0,0.77,1.74,0.0,1.74,7.71,0.54,0.0,52.73,2.49,0.0,4.71,2.0,2.69,0.26,1.26,1.0,0.91,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.91,0.0,3.66,1.0,0.0,1.83,2.83,0.97,0.0,40.22,1.91,0.52,1.09,2.0,4.35,3.74,1.09,1.0,0.73,0.0,0.0,1.91,0.91,0
4.99,2.87,1.0,0.62,0.0,2.25,3.5,0.62,9.11,10.98,0.59,0.0,49.9,2.0,0.0,8.61,1.62,3.42,0.75,1.38,1.0,1.0,0.62,0.0,4.0,2.25,0
0.0,0.72,1.0,0.0,0.0,7.6,1.96,0.48,1.68,5.68,3.39,0.0,16.83,2.0,0.0,0.96,1.24,1.32,0.0,0.76,1.0,0.16,0.24,0.0,2.0,0.24,0
0.0,0.0,1.0,0.53,0.0,1.87,2.34,0.0,0.53,6.01,1.73,0.0,26.7,1.73,0.53,3.6,1.0,1.09,0.27,1.73,1.0,0.55,0.73,0.0,1.53,1.0,0
1.59,0.0,1.0,0.74,0.0,2.26,1.0,0.74,0.74,4.79,0.6,1.06,44.1,3.0,0.0,3.91,1.0,2.81,0.74,3.26,1.0,1.26,0.26,0.0,1.0,1.26,0
0.0,1.03,1.0,0.0,0.0,2.0,1.49,0.0,0.0,1.95,1.9,3.9,0.0,0.97,1.54,1.97,0.97,1.15,1.03,0.97,1.0,0.35,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.0,1.21,4.11,1.38,0.07,2.16,1.0,0.04,1.32,2.0,2.78,1.0,1.96,1.0,0.67,0.0,0.0,2.04,0.11,0
1.98,0.0,1.0,0.99,0.99,0.04,1.0,0.99,3.97,5.96,0.26,0.0,45.63,1.02,0.0,3.0,1.99,4.86,2.98,2.01,1.01,1.0,0.0,0.0,2.0,0.0,0
1.18,0.0,1.0,0.79,1.0,3.0,1.39,0.0,6.55,9.34,0.62,0.61,62.47,1.0,0.0,2.21,1.0,5.33,2.82,1.0,1.0,0.91,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,1.97,0.0,3.02,1.0,0.0,0.98,12.82,2.43,0.0,82.6,0.98,0.03,1.0,1.97,4.86,1.0,0.98,1.0,0.46,0.98,0.0,3.97,0.98,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,0.0,1.7,3.32,2.19,0.68,10.18,1.0,11.89,3.7,1.34,22.51,5.64,1.02,1.0,1.68,0.17,0.0,4.3,0.66,0
0.0,0.0,1.19,0.09,0.09,0.09,1.91,0.0,1.09,5.81,1.02,0.0,5.38,1.91,0.0,3.72,2.0,1.78,1.09,1.0,1.0,0.44,0.0,0.0,1.19,0.0,0
2.29,0.0,1.43,1.43,0.0,2.86,1.0,0.0,2.86,7.72,0.51,0.43,72.71,1.43,0.0,1.0,1.0,5.07,3.28,1.43,1.0,1.08,0.81,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.71,3.83,4.17,35.56,0.28,0.0,17.85,2.0,1.41,10.41,2.0,1.88,0.71,0.71,1.0,0.06,1.0,0.0,3.12,3.41,1
0.61,0.0,1.0,0.61,0.0,4.61,1.0,0.0,1.18,5.93,0.76,4.25,59.71,1.61,0.0,7.89,1.79,2.78,1.0,1.0,1.0,1.23,1.0,0.0,1.0,0.0,0
1.12,0.0,1.0,0.0,0.37,0.37,1.0,0.0,0.37,5.75,1.1,1.12,29.96,2.37,0.0,7.62,1.0,1.66,0.0,1.63,1.0,0.53,1.0,0.0,1.0,1.75,1
0.0,0.0,1.0,0.89,0.0,1.78,4.57,0.89,14.27,13.59,0.32,0.89,66.88,2.89,0.0,20.73,1.89,4.01,0.0,0.22,1.0,1.01,0.7,0.0,3.68,2.78,1
0.49,0.0,1.49,0.97,0.0,1.46,1.0,0.0,1.97,2.49,0.55,0.0,26.76,2.49,0.0,3.05,1.0,4.2,2.49,2.0,1.0,1.42,0.0,0.0,1.0,0.0,0
0.0,0.4,0.8,0.0,0.0,0.0,1.4,0.0,17.59,2.0,0.2,0.4,20.02,0.4,1.2,1.6,0.8,1.8,0.0,0.0,0.4,0.22,0.4,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,0.0,0.95,5.8,1.09,0.0,0.0,1.9,0.31,7.59,0.95,2.47,1.05,0.95,1.0,1.31,0.0,0.0,3.9,1.9,0
0.0,0.0,1.0,1.25,0.37,2.88,2.12,0.63,0.0,6.49,1.29,0.37,52.08,3.0,0.0,6.22,1.0,1.27,1.0,1.0,1.0,0.32,0.81,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,0.82,0.82,17.33,1.69,0.0,73.47,1.55,2.45,11.16,1.82,10.76,1.0,0.55,1.18,0.29,0.0,0.0,4.45,1.63,0
0.0,0.0,1.0,0.89,0.0,2.66,1.0,0.11,2.23,6.66,0.83,0.0,52.7,2.0,0.0,6.66,1.0,1.86,1.23,2.23,1.0,0.3,0.89,0.0,1.89,1.77,0
0.0,0.0,1.0,0.87,0.0,2.87,1.0,0.0,1.75,6.75,1.14,0.0,49.86,1.75,0.5,6.37,0.87,1.6,0.87,1.75,1.0,0.29,0.87,0.0,1.87,1.75,0
7.65,0.0,4.31,0.33,0.0,6.97,1.0,0.0,3.97,5.02,0.24,2.68,28.77,2.67,0.0,8.36,1.0,3.67,0.99,3.01,1.0,1.63,0.67,0.0,1.0,1.67,0
1.0,0.33,1.0,0.33,0.0,0.0,1.33,0.0,4.32,8.34,0.32,0.0,63.65,1.33,0.0,5.32,1.67,2.38,0.0,0.67,1.0,1.42,0.33,0.0,1.0,0.67,0
0.5,1.0,1.5,0.5,0.0,1.5,1.5,1.99,3.5,10.99,0.63,0.0,78.98,2.0,8.98,5.5,2.0,4.48,0.5,0.5,1.0,0.66,0.5,0.0,1.5,0.5,0
0.0,0.8,1.0,0.0,0.0,0.0,3.2,1.0,2.2,12.4,0.3,0.8,20.0,2.8,0.4,12.6,2.0,2.62,0.2,0.2,1.0,0.72,1.0,0.0,1.6,1.6,1
0.0,0.67,1.0,0.0,0.65,0.67,1.0,0.0,0.67,1.33,0.6,0.0,0.0,1.67,0.0,2.67,1.0,3.68,2.0,2.98,1.65,1.66,0.0,0.0,4.0,1.0,0
