CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.02,0.38,1.38,0.38,0.0,0.0,1.38,0.0,1.89,6.66,0.71,0.0,29.03,2.62,0.0,1.0,1.38,1.16,0.0,2.49,1.0,0.4,0.91,0.0,2.62,0.0,0
0.0,0.0,1.31,0.0,0.0,7.38,1.31,1.38,1.62,10.7,2.77,0.0,70.21,1.0,11.75,3.0,1.31,20.06,1.69,1.0,1.0,0.8,0.77,0.0,4.93,2.07,0
0.0,0.0,1.0,0.0,0.57,0.57,1.0,0.0,1.43,5.14,1.11,0.0,9.42,2.43,0.0,2.0,1.0,1.17,0.29,1.0,1.0,0.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.51,1.2,0.5,20.08,2.0,0.0,0.5,1.0,5.09,2.0,1.5,1.0,0.75,0.5,0.0,3.49,0.0,0
0.23,3.06,1.23,0.23,1.83,0.46,4.91,0.46,2.23,11.43,0.4,0.0,19.64,2.0,0.77,5.83,2.0,1.83,0.23,0.23,1.0,0.79,0.89,0.0,2.46,1.91,0
0.0,0.31,1.0,0.31,0.62,2.69,1.31,0.0,3.76,9.93,0.69,1.55,77.62,1.93,0.0,10.65,2.0,4.1,0.0,0.31,1.0,0.59,0.0,0.0,1.69,0.69,0
1.0,0.0,1.0,1.5,0.0,3.24,1.25,0.0,6.49,19.2,0.93,0.76,72.43,1.5,0.0,4.28,2.0,11.8,1.75,1.5,1.0,0.64,0.55,0.0,3.99,2.5,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,0.44,0.0,1.44,0.94,8.42,0.0,1.44,0.44,3.81,1.0,1.42,1.12,8.3,269.86,1.12,0.56,0.0,1.0,0.0,0
0.97,0.48,1.76,0.48,0.48,1.24,1.24,0.0,2.66,5.39,1.22,0.24,20.58,2.0,0.0,3.73,1.0,1.19,0.0,0.24,1.0,1.43,1.0,0.0,1.0,0.0,0
6.39,0.64,1.0,1.28,3.28,1.36,2.28,0.0,2.56,3.92,0.44,5.33,56.22,1.64,0.0,15.58,1.64,3.02,0.36,0.72,1.36,2.45,0.64,0.0,2.0,3.28,1
2.44,1.54,3.44,0.98,0.0,6.98,1.0,0.0,1.95,0.49,3.34,0.0,35.16,0.98,1.02,0.49,0.49,2.87,1.49,0.98,1.0,0.92,0.0,0.0,1.51,0.0,0
0.0,0.0,1.54,1.37,0.0,0.54,2.83,1.63,1.54,7.37,0.47,0.91,55.0,2.0,1.63,7.4,1.46,2.93,1.0,0.54,1.0,0.82,0.0,0.0,2.09,2.63,0
10.47,0.0,8.62,3.39,0.31,12.01,1.0,0.0,12.32,2.38,0.25,0.0,82.09,1.85,0.0,1.46,1.0,4.88,0.85,1.0,1.0,2.38,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.38,2.28,1.0,0.0,0.62,1.62,0.78,3.8,0.0,1.62,0.0,4.8,1.0,1.62,1.62,5.42,1.0,0.47,0.19,0.0,1.62,0.38,0
0.89,0.0,2.77,0.0,0.0,0.89,1.0,0.0,0.11,1.34,0.6,0.0,2.87,2.11,0.0,3.66,1.0,1.83,0.89,6.31,1.89,2.21,0.0,0.0,2.0,0.0,0
0.5,0.5,1.0,0.5,0.99,0.99,1.0,0.0,3.53,4.02,0.3,6.44,26.76,1.5,0.5,3.98,1.5,3.57,1.0,0.99,1.5,2.11,0.5,0.0,3.01,1.5,0
0.17,0.0,3.0,1.66,0.83,4.33,1.0,0.83,4.99,4.33,0.54,0.83,51.6,2.83,0.0,2.34,1.0,3.39,0.17,2.01,1.17,2.29,0.0,0.0,2.83,2.5,0
0.0,1.0,1.2,0.07,0.13,1.0,2.0,0.07,1.0,8.6,0.87,0.4,33.0,2.93,0.0,4.8,1.93,2.04,0.0,1.0,1.0,0.38,0.53,0.0,1.0,0.93,0
0.81,0.0,1.0,45.62,4.07,4.56,1.0,0.0,0.81,3.63,1.82,0.0,80.65,1.0,0.37,10.78,1.0,6.98,2.74,1.0,1.0,0.35,0.81,0.0,4.63,1.63,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,1.56,3.23,2.56,0.45,0.56,50.31,2.44,0.56,6.53,1.0,2.63,1.0,2.0,1.0,0.99,1.0,0.0,1.56,0.0,0
0.14,0.14,1.0,0.0,0.0,0.57,1.0,1.72,3.14,5.71,0.75,0.0,68.7,1.0,3.43,2.72,1.86,1.42,0.14,1.0,1.0,1.0,0.07,0.0,1.0,0.14,0
0.0,3.32,1.7,1.7,0.0,0.0,1.0,0.0,1.51,1.4,0.58,0.7,76.81,1.7,0.3,1.0,1.3,4.34,3.79,1.7,1.0,0.59,1.0,0.0,2.91,0.7,0
2.31,0.0,3.31,0.92,0.0,4.23,1.0,0.54,6.15,2.08,0.28,0.54,57.99,2.54,0.0,8.0,1.0,5.19,1.46,1.46,1.0,1.13,0.54,0.0,2.62,1.08,0
0.0,0.0,1.0,1.52,0.49,0.49,3.03,0.0,0.51,6.55,0.36,2.0,22.81,1.51,0.0,7.6,2.0,2.03,1.0,0.49,1.0,1.2,0.0,0.0,1.0,0.0,0
0.53,0.93,1.0,0.0,1.13,0.13,1.4,1.06,2.25,6.16,2.38,0.0,9.92,1.26,0.13,2.25,1.13,3.09,2.6,1.87,1.0,0.13,0.07,0.0,2.0,0.13,0
0.0,0.25,1.0,0.0,0.75,0.0,1.75,0.0,0.5,2.75,1.82,0.0,0.0,1.25,0.25,1.0,1.25,1.08,0.75,0.75,1.0,0.21,0.25,0.0,1.25,0.25,0
10.36,2.91,4.64,41.1,8.36,4.73,1.09,0.0,17.36,11.45,0.29,0.09,92.27,1.09,0.0,2.36,1.0,4.2,0.91,0.09,1.0,0.95,1.0,0.0,1.0,0.0,1
0.62,0.31,1.0,0.31,0.0,0.0,1.0,0.0,1.87,4.49,0.82,0.0,19.28,2.0,0.31,2.38,1.0,2.48,1.31,1.69,1.0,0.79,1.0,0.0,2.69,1.62,0
7.49,0.0,1.0,0.94,2.87,0.94,1.0,0.0,0.06,2.71,0.25,0.94,84.67,2.0,0.0,9.26,1.06,3.45,1.0,1.0,1.0,2.74,0.0,0.0,2.13,2.0,0
0.0,0.4,1.6,0.4,3.62,4.6,1.4,0.0,0.79,4.02,0.79,0.0,0.0,1.79,0.0,1.19,1.0,3.1,2.4,2.79,2.4,1.4,0.4,0.0,1.0,0.4,0
0.91,0.0,1.0,0.17,1.83,0.26,1.0,0.0,0.0,1.09,0.51,4.74,4.33,1.17,0.0,0.17,1.0,2.52,2.17,2.0,1.0,2.25,0.54,0.0,1.26,0.0,0
0.04,0.0,1.0,0.04,0.0,2.91,2.96,0.04,11.61,12.78,0.39,0.04,52.48,3.0,0.0,13.04,2.0,5.43,1.0,1.0,1.0,0.87,0.04,0.0,2.09,2.0,0
0.27,0.27,1.0,0.0,0.73,1.08,1.0,0.0,1.81,12.19,0.69,0.0,28.08,1.73,1.62,9.76,1.73,2.63,1.0,1.0,1.0,0.26,0.14,0.0,3.19,1.73,0
2.71,2.03,1.0,0.0,0.0,2.97,1.68,0.0,4.07,10.07,2.24,0.0,34.56,0.68,0.97,1.36,0.68,3.48,0.68,1.0,1.0,0.34,0.0,0.0,1.97,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,0.47,0.53,2.1,1.13,0.0,13.14,2.53,0.0,1.0,1.0,1.21,0.95,1.47,1.0,0.0,0.47,0.0,2.47,0.47,0
7.8,0.49,1.49,0.0,0.0,2.51,1.0,0.0,5.0,5.1,0.6,0.0,81.39,1.0,0.0,3.07,1.51,3.73,0.98,0.49,1.0,1.06,0.0,0.0,2.0,1.49,0
1.38,0.0,1.0,0.34,0.0,1.72,1.0,0.0,2.38,6.76,0.65,0.0,40.84,2.31,0.0,1.0,1.0,2.09,0.69,1.0,1.0,0.46,0.23,0.0,2.34,0.34,0
7.18,0.35,8.53,0.65,0.0,11.45,1.0,0.35,8.49,0.65,0.49,0.0,56.15,2.0,0.0,1.0,1.0,4.04,2.65,1.0,1.0,2.81,0.0,0.0,2.04,0.0,0
0.46,0.0,5.85,2.46,0.0,9.7,1.46,0.0,4.69,6.15,0.71,4.85,60.07,2.54,0.0,1.46,1.46,5.62,1.54,1.54,1.0,2.58,0.0,0.0,3.85,1.0,0
6.6,0.66,1.0,1.32,2.64,0.66,2.32,0.0,2.98,4.66,0.64,0.66,66.56,2.34,0.0,14.19,1.66,2.36,0.0,0.34,1.0,1.32,0.66,0.0,2.0,2.64,1
0.78,0.0,1.0,3.73,0.0,0.0,1.0,2.56,1.39,1.61,0.35,0.0,53.26,3.0,1.17,10.61,1.0,3.92,1.78,1.61,1.0,0.76,0.81,0.0,1.0,0.39,0
7.64,0.0,1.0,0.0,1.59,0.0,1.59,0.0,6.47,13.35,1.05,1.18,47.62,1.59,0.0,14.11,1.59,3.03,0.41,1.0,1.0,0.29,0.59,0.0,2.76,1.18,0
1.0,0.06,1.0,0.0,1.88,0.25,1.0,0.0,0.25,1.56,0.55,4.69,5.28,1.0,0.37,0.06,1.0,2.02,1.94,1.94,1.0,2.14,0.5,0.0,1.0,0.06,0
0.0,1.55,1.0,0.0,0.0,3.77,1.45,3.09,5.05,2.95,0.96,0.77,46.05,1.45,0.77,4.5,1.23,4.19,1.0,0.23,1.0,1.36,0.0,0.0,1.23,0.45,0
0.23,0.0,1.0,0.23,0.0,1.68,1.0,1.0,0.68,3.91,1.36,0.0,14.29,2.0,4.87,3.87,1.0,5.08,2.32,0.77,1.0,0.27,0.0,0.0,3.55,0.45,0
0.0,0.0,1.73,0.0,0.0,4.35,1.73,0.0,2.18,15.43,1.09,0.0,39.88,1.27,0.0,2.45,1.73,20.7,0.73,1.0,1.0,0.86,0.73,0.0,5.63,0.0,0
0.03,0.0,1.0,0.0,0.0,21.28,1.07,0.0,0.03,2.38,12.15,0.07,1.71,0.1,5.79,0.75,0.03,1.98,1.93,0.03,1.0,0.02,0.03,0.0,2.03,0.1,0
4.38,0.45,1.0,0.55,1.64,1.0,1.45,0.0,0.45,5.17,0.53,0.55,64.21,2.45,0.0,6.74,1.45,2.73,0.55,1.0,1.0,1.7,0.45,0.0,1.55,1.1,0
0.0,0.0,1.87,0.0,0.0,0.13,1.0,0.0,2.65,9.61,0.37,0.26,60.13,1.87,0.13,2.17,1.13,2.99,0.13,0.13,1.0,0.38,0.0,0.0,1.26,0.39,0
0.0,2.05,1.0,1.36,0.0,2.05,2.36,0.0,0.0,4.73,1.61,0.0,68.18,1.32,6.82,2.0,1.68,1.3,0.68,1.32,1.0,0.5,0.0,0.0,3.05,1.0,0
41.72,0.0,4.63,6.35,0.0,0.0,1.0,0.91,10.07,6.72,0.1,0.0,79.42,1.09,0.0,2.72,1.91,4.7,0.91,1.0,1.0,1.62,0.0,0.0,3.0,0.0,0
0.0,0.0,2.96,0.11,0.04,2.07,1.0,0.0,0.0,1.0,3.86,0.04,0.0,1.0,0.0,0.96,1.96,1.18,1.18,1.04,2.96,0.11,0.0,0.0,1.0,0.0,0
5.56,1.78,1.0,8.91,1.11,5.35,3.0,0.89,12.02,27.6,1.04,0.11,89.29,2.11,0.0,23.0,1.11,2.58,0.89,1.0,1.0,0.69,0.95,0.0,1.44,1.22,0
0.89,0.89,1.0,0.89,0.0,0.11,1.0,0.0,7.0,6.11,0.36,0.22,53.89,1.89,1.0,2.89,2.0,4.51,1.0,0.11,1.0,0.96,0.89,0.0,3.89,1.22,0
2.11,0.0,1.0,0.0,0.55,1.0,1.45,0.0,1.45,7.54,0.27,3.0,66.62,3.0,0.0,15.66,1.45,3.18,0.45,1.89,1.0,1.15,1.0,0.0,1.0,2.11,1
0.95,0.0,1.0,0.0,0.0,0.95,1.0,0.95,2.84,9.79,0.2,0.95,68.21,3.0,0.0,15.26,1.0,1.98,0.0,1.0,1.0,0.34,0.95,0.0,2.89,1.89,1
2.79,2.09,1.0,0.0,0.0,1.39,1.7,0.0,4.18,8.67,1.49,0.0,35.55,0.7,3.94,2.0,0.7,3.83,2.21,1.0,1.0,0.35,0.0,0.0,1.0,0.0,0
9.69,0.97,1.0,1.94,3.88,1.06,2.94,0.03,3.91,5.0,0.59,0.97,86.82,2.0,0.0,20.35,1.97,3.35,0.0,0.03,1.0,1.95,1.0,0.0,2.0,3.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,1.56,2.9,0.0,4.69,2.0,0.0,0.0,1.0,4.97,4.87,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,18.3,1.0,0.0,0.47,1.24,9.0,0.0,0.0,1.47,20.59,0.71,1.0,10.22,10.1,1.19,1.0,0.24,1.0,0.0,4.05,0.76,0
0.0,0.0,1.01,0.01,0.0,0.99,3.98,0.99,6.95,14.91,0.23,0.01,79.96,2.99,0.0,22.84,1.0,2.27,0.04,1.01,1.0,0.71,0.26,0.0,1.01,2.99,1
0.0,3.28,1.0,0.0,0.0,3.23,1.0,0.77,0.77,4.77,2.11,0.0,38.29,2.0,0.7,0.23,1.0,4.56,0.23,0.77,1.0,0.29,1.0,0.0,2.0,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,1.0,0.0,1.54,7.24,0.56,0.0,43.91,2.46,0.0,1.0,1.0,1.8,0.0,0.46,1.0,0.18,0.0,0.0,1.46,0.0,0
0.0,1.41,1.0,0.0,0.0,1.0,1.0,0.84,2.69,1.44,3.15,0.0,50.0,2.0,0.0,0.28,1.0,3.21,2.72,1.72,1.0,0.17,0.0,0.0,2.44,0.72,0
0.0,0.24,1.0,3.91,1.96,3.96,1.09,1.96,1.29,4.07,0.68,0.0,95.85,2.0,0.02,0.11,1.0,3.49,0.0,0.98,1.0,1.11,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.41,0.94,0.0,13.64,1.59,0.0,1.83,1.41,2.28,1.59,1.59,1.0,0.25,0.0,0.0,1.59,0.0,0
0.81,0.0,1.0,0.0,0.0,0.81,1.81,0.0,1.62,1.81,0.87,2.43,40.57,2.81,0.0,11.36,1.81,2.92,1.57,2.62,1.0,0.68,0.81,0.0,1.0,0.81,1
10.89,13.14,1.0,5.86,11.27,2.0,4.43,8.19,29.3,40.69,0.32,0.73,92.81,2.73,0.73,26.68,1.27,4.92,0.0,0.73,1.0,0.84,0.42,0.0,4.19,5.46,1
0.0,0.0,1.0,0.0,0.0,1.92,3.08,0.54,4.7,9.49,0.75,0.0,43.26,2.08,0.0,14.27,1.46,3.21,1.38,1.46,1.0,0.58,0.14,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.62,8.34,1.0,0.0,0.0,1.38,6.45,0.0,0.0,0.62,2.27,0.0,0.62,2.62,2.62,1.24,1.0,0.0,0.0,0.0,2.0,0.0,0
0.09,0.0,1.0,0.26,0.0,0.91,1.09,0.0,0.17,2.78,1.08,0.0,5.71,2.91,0.0,5.65,1.09,3.69,2.83,1.91,1.0,0.03,0.0,0.0,2.35,0.09,0
1.24,0.62,1.0,0.62,0.62,0.62,1.31,0.0,3.41,9.1,1.0,0.31,26.37,2.0,0.0,2.55,1.0,1.27,0.0,1.0,1.0,0.37,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,0.0,2.46,2.69,0.79,0.92,0.0,3.0,0.0,6.47,1.23,3.88,3.08,4.08,1.0,0.98,0.85,0.0,1.46,0.92,0
1.47,0.0,1.73,0.0,1.47,2.93,1.0,0.0,2.2,1.73,1.42,2.93,42.49,0.73,3.48,0.53,0.73,4.45,3.53,1.0,1.0,1.34,0.0,0.0,1.0,1.47,0
0.0,0.57,1.0,0.0,0.43,0.0,2.7,0.0,1.13,4.97,1.39,0.0,0.0,1.57,0.57,2.27,1.57,2.06,1.3,0.87,1.0,0.49,0.57,0.0,2.0,0.57,0
0.0,0.71,1.0,0.71,0.0,4.58,1.71,0.58,2.0,2.15,1.12,0.0,20.49,2.42,1.44,2.42,1.0,3.19,2.13,2.85,2.42,1.42,1.0,0.0,1.0,0.71,0
2.74,0.91,1.46,3.2,2.37,2.83,2.37,0.0,5.94,5.74,0.57,1.09,32.88,1.46,0.0,2.74,1.54,2.6,1.0,1.0,1.0,1.54,0.0,0.0,1.46,0.91,0
0.0,0.0,1.0,0.0,0.0,15.5,1.0,0.0,0.35,2.06,7.7,0.0,8.85,1.71,17.44,0.35,1.0,7.93,7.75,0.35,1.0,0.0,0.65,0.0,3.94,0.65,0
0.0,0.0,1.39,0.93,0.46,2.32,1.0,0.46,2.78,2.32,4.0,0.46,28.75,2.46,0.0,0.93,1.0,1.7,0.0,0.46,0.46,1.04,0.0,0.0,1.93,1.39,0
0.0,0.0,1.46,0.46,0.23,1.15,1.0,0.23,1.38,5.77,1.02,0.23,14.29,3.0,0.0,2.0,1.0,0.97,0.0,1.0,1.0,0.52,0.0,0.0,1.46,0.69,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,3.22,4.11,7.89,0.25,0.56,66.43,2.0,1.78,2.11,1.0,4.18,0.56,1.0,1.0,0.67,0.0,0.0,2.0,1.11,0
0.3,0.0,1.3,0.0,1.4,7.1,1.0,0.6,2.4,4.8,0.63,6.3,20.7,2.7,0.3,12.1,1.0,3.15,1.0,1.7,1.0,0.54,0.35,0.0,2.0,3.1,1
0.0,7.47,1.0,1.32,0.0,0.96,1.0,0.0,3.4,0.64,0.61,0.64,71.05,1.64,0.68,1.32,1.68,4.48,1.96,1.32,1.0,0.88,1.0,0.0,4.68,0.0,0
0.0,0.0,1.4,0.0,0.0,4.59,2.21,0.0,7.64,8.64,0.68,0.0,31.98,2.21,0.0,8.24,1.6,3.84,1.0,1.4,1.0,1.42,0.4,0.0,1.6,1.21,0
0.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.77,5.0,0.0,1.0,0.0,16.0,1.0,6.0,2.0,8.0,2.0,4.2,0.0,0.0,2.0,1.0,0
3.05,1.53,1.0,1.53,1.05,1.05,1.53,0.0,8.63,13.15,0.33,0.53,74.09,2.0,0.47,3.63,1.0,4.5,0.95,1.0,1.0,1.04,1.0,0.0,1.47,1.42,0
1.31,1.69,1.0,4.46,0.0,0.69,2.38,0.0,8.77,7.93,0.2,0.0,82.74,2.69,0.31,3.07,1.69,5.24,1.31,1.0,1.0,1.3,0.86,0.0,2.0,0.93,1
0.76,0.0,1.0,0.0,1.52,0.72,1.48,0.0,2.9,3.9,0.47,3.79,12.81,1.48,0.0,3.14,1.24,2.82,1.76,1.76,1.0,1.92,0.38,0.0,1.24,0.48,0
1.27,0.18,1.0,0.18,0.18,1.09,1.09,0.91,3.73,10.54,0.17,1.0,73.18,2.91,0.0,15.09,1.0,2.2,0.0,1.0,1.0,0.43,1.0,0.0,2.82,1.82,1
0.0,4.65,1.0,0.0,0.0,1.0,1.0,2.86,7.07,0.21,0.51,0.07,49.72,2.07,0.0,1.91,1.0,3.87,1.93,1.0,1.0,0.59,0.07,0.0,1.21,0.14,0
0.0,0.0,1.0,0.28,0.0,0.97,1.69,0.0,0.28,7.52,1.46,0.0,13.83,2.72,0.28,2.83,1.0,0.33,0.14,1.0,1.0,0.0,0.0,0.0,1.28,0.14,0
3.94,0.0,1.0,0.97,0.0,0.13,1.0,0.06,2.03,25.44,0.1,0.0,89.72,2.94,0.5,15.5,1.0,2.44,0.09,1.0,1.0,0.15,1.0,0.0,2.03,3.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35,1.4,2.05,0.67,1.3,19.25,3.0,0.0,4.3,1.0,0.7,0.0,4.25,1.0,0.35,0.65,0.0,2.65,0.65,1
1.53,0.0,1.0,0.76,0.76,1.24,1.0,0.0,0.71,3.53,0.51,0.0,67.13,2.53,0.0,5.0,1.24,1.84,0.95,1.47,1.0,0.94,0.25,0.0,1.76,1.53,0
0.0,0.0,1.0,0.0,1.21,10.27,1.0,0.0,0.0,21.41,0.52,3.02,0.0,2.19,0.4,14.02,1.0,3.82,1.21,5.23,1.6,2.54,0.0,0.0,1.6,1.0,0
0.0,0.0,1.86,0.0,0.0,5.16,1.86,0.28,3.0,17.04,0.96,0.0,56.54,1.0,0.42,3.0,2.0,24.62,0.86,1.0,1.0,1.17,0.86,0.0,6.16,0.0,0
0.83,1.0,1.0,1.0,0.33,0.33,2.0,0.0,7.68,7.83,0.38,0.83,72.32,2.33,0.0,11.82,1.17,2.62,0.0,0.17,1.0,1.13,0.83,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.69,0.0,0.0,2.0,0.0,2.01,1.0,1.66,1.66,1.67,1.0,0.5,1.0,0.0,2.34,0.67,0
1.13,6.92,1.0,2.6,0.0,2.0,1.0,0.0,3.46,0.54,0.32,1.27,52.77,1.27,0.0,11.35,1.0,4.97,1.73,1.13,1.0,1.2,0.93,0.0,2.73,2.13,1
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.69,2.78,4.61,2.15,0.0,38.22,2.08,0.92,2.08,0.69,2.56,0.0,1.0,1.0,0.69,0.0,0.0,2.61,0.0,0
6.09,0.0,5.57,2.03,0.0,7.11,1.0,0.0,7.11,1.0,1.84,0.0,43.17,1.02,6.4,1.49,0.51,5.23,2.97,1.0,1.0,1.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.4,0.0,0.0,0.79,1.0,0.0,1.79,4.77,0.5,0.0,9.88,2.0,0.0,5.58,1.0,2.96,1.6,1.6,1.0,1.66,0.0,0.0,2.98,0.4,0
0.0,0.0,1.0,0.0,0.0,5.48,1.0,0.0,0.0,5.05,6.34,0.0,0.0,0.24,2.76,0.24,0.24,4.35,1.43,1.0,1.0,0.0,0.0,0.0,3.76,0.0,0
3.33,3.1,1.78,1.0,0.0,2.45,1.0,0.22,11.54,1.57,0.6,1.55,70.76,1.22,0.22,3.88,1.0,8.29,4.66,1.55,1.0,1.12,0.78,0.0,3.55,2.78,0
1.97,0.02,1.0,0.0,0.0,0.0,1.05,0.0,5.93,8.98,0.61,0.0,91.38,2.0,0.02,0.07,1.02,1.01,0.0,0.98,1.0,0.51,0.02,0.0,2.0,0.02,0
0.0,2.54,1.0,0.0,0.0,0.0,4.38,1.69,6.08,9.62,0.45,0.0,59.23,2.0,0.0,3.54,1.85,2.26,0.31,0.31,1.0,0.58,0.85,0.0,2.0,0.85,0
0.34,0.68,1.0,0.34,0.68,0.0,1.68,4.29,2.66,6.27,0.3,0.0,71.09,2.0,2.64,2.71,1.0,2.93,0.34,1.0,1.0,0.84,0.0,0.0,1.66,0.34,0
2.48,2.89,1.41,0.0,1.17,10.8,1.0,0.0,4.96,3.65,0.6,3.35,34.69,1.0,0.0,12.28,1.0,5.48,1.59,5.11,1.59,2.96,0.41,0.0,2.83,2.65,0
0.0,6.48,1.41,0.0,0.0,1.18,3.36,0.0,10.71,7.41,0.79,0.0,76.25,1.59,0.59,4.18,1.41,2.61,0.41,0.41,1.0,0.53,0.59,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.54,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,8.95,1.77,0.0,16.02,1.12,0.12,6.77,2.12,0.73,8.07,50.0,2.88,0.0,2.05,1.12,5.21,1.88,2.0,1.0,4.03,0.0,0.0,1.88,0.88,0
1.16,10.84,1.87,0.39,0.0,5.87,1.0,0.0,1.35,0.1,4.84,0.0,8.22,0.19,0.9,0.1,0.1,2.03,0.1,0.1,1.0,0.63,0.0,0.0,1.9,0.0,0
0.12,0.0,1.0,0.0,0.0,4.82,1.0,0.0,0.0,5.88,5.35,0.18,0.0,0.18,2.82,1.18,0.06,3.76,0.0,1.06,1.0,0.04,0.03,0.0,3.82,0.18,0
0.64,1.0,1.0,0.0,0.72,4.21,2.72,0.72,6.85,6.08,0.63,1.28,57.05,1.0,0.0,5.36,1.72,5.28,1.0,1.0,1.0,1.15,0.68,0.0,2.92,2.64,0
0.0,0.68,1.0,0.0,0.0,0.68,1.0,0.66,2.64,2.64,1.59,0.0,36.32,1.98,1.02,2.32,0.66,2.0,0.68,0.66,1.0,0.66,0.0,0.0,2.0,0.0,0
0.0,2.68,1.0,0.0,0.0,5.57,1.0,0.0,0.0,0.11,5.85,0.0,0.0,0.32,1.78,0.22,0.11,1.0,1.0,0.65,1.11,0.22,0.0,0.0,2.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,2.5,0.89,0.0,0.0,2.5,0.66,2.0,0.83,2.36,0.83,1.67,1.0,0.5,0.83,0.0,1.83,0.83,0
2.61,0.64,1.0,3.21,0.32,1.93,1.64,0.32,4.17,10.99,0.7,0.0,29.86,2.68,0.0,8.74,1.0,2.67,1.0,1.68,1.0,0.65,1.0,0.0,1.68,1.0,0
0.01,1.99,1.0,0.01,0.01,3.98,1.0,3.97,2.98,0.03,1.12,0.99,44.24,1.01,0.99,2.02,1.0,3.82,0.99,0.01,1.0,1.5,0.0,0.0,1.01,0.01,0
0.0,0.0,1.13,2.0,5.67,3.13,3.8,1.0,5.07,30.2,0.58,0.07,81.6,2.07,1.87,10.4,1.93,8.16,0.0,1.0,1.0,0.89,0.47,0.0,5.8,3.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.79,0.0,1.64,1.21,1.57,0.0,3.36,3.84,3.57,1.0,8.24,2.28,1.57,1.0,0.21,0.84,0.0,4.43,1.0,0
5.6,0.0,1.0,0.0,0.0,2.93,1.0,0.0,0.2,6.67,0.31,3.73,1.06,2.87,0.0,11.53,1.07,3.43,0.27,3.93,1.0,0.61,0.93,0.0,1.0,1.87,1
0.0,3.72,1.66,1.0,0.0,0.0,1.0,0.0,2.35,2.65,0.54,0.0,60.5,2.32,0.34,1.0,1.34,2.77,1.0,1.66,1.0,1.07,0.78,0.0,3.68,1.32,0
0.0,1.33,1.0,0.0,0.0,2.65,1.0,2.65,2.33,0.67,1.11,0.66,29.2,1.34,0.66,1.66,1.0,3.22,1.34,0.67,1.0,1.0,0.0,0.0,1.34,0.0,0
1.82,0.0,2.02,0.41,0.0,2.43,1.8,0.0,2.41,1.8,0.29,2.39,54.5,2.8,0.0,11.34,1.8,3.11,1.2,2.8,1.0,1.05,0.8,0.0,1.0,0.8,1
1.0,0.0,1.34,0.0,0.0,1.69,1.0,0.68,4.03,7.01,0.66,0.0,61.06,2.66,0.34,2.34,1.0,2.32,1.0,1.0,1.0,0.9,0.0,0.0,1.34,0.34,0
0.0,0.66,1.0,0.0,0.0,2.61,2.74,0.0,10.95,11.29,0.42,0.0,49.32,2.74,0.0,11.29,1.87,5.31,0.87,1.0,1.0,0.77,0.0,0.0,2.13,1.74,0
0.29,2.12,1.59,0.0,0.29,6.17,3.82,1.41,4.94,8.06,0.63,0.0,49.42,1.71,0.0,5.76,1.71,2.37,0.0,0.29,1.0,0.92,0.71,0.0,2.0,1.0,0
0.06,0.94,1.94,1.14,0.12,0.94,1.0,0.94,0.0,0.06,0.95,0.0,5.63,1.94,0.0,1.0,1.0,3.53,1.94,1.06,1.0,1.41,0.0,0.0,3.82,0.06,0
