CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.47,1.47,0.0,0.53,0.47,1.0,0.0,1.4,2.4,0.85,2.13,24.77,1.47,0.47,4.0,1.0,2.47,1.53,4.2,2.6,1.0,0.47,0.0,2.47,0.0,0
0.87,0.0,1.0,1.0,0.0,1.75,5.37,1.0,12.37,11.62,0.36,0.0,67.99,3.0,0.0,18.0,1.87,3.54,0.13,1.13,1.0,0.97,0.13,0.0,1.87,0.0,0
0.0,0.0,1.2,0.8,0.0,1.6,4.4,0.8,13.19,13.8,0.18,0.8,74.2,3.0,0.0,19.59,2.0,4.08,0.0,0.2,1.0,1.11,0.53,0.0,3.6,2.4,1
0.24,0.0,1.0,0.76,0.0,3.81,1.0,0.0,2.28,7.09,0.91,0.0,47.96,2.0,0.0,6.0,1.0,1.71,0.76,1.95,1.0,1.04,0.0,0.0,2.52,0.76,0
0.0,0.0,1.03,0.0,0.97,4.9,1.0,0.97,1.0,10.82,1.07,0.0,80.82,1.03,21.42,6.9,2.95,27.08,1.97,0.03,1.0,0.87,0.0,0.0,3.95,1.95,0
0.52,0.0,1.48,0.52,0.52,0.97,1.0,0.0,3.03,4.03,0.51,0.52,53.7,1.97,0.52,12.87,1.52,2.85,1.52,1.0,1.0,0.96,0.48,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.54,1.0,5.0,1.13,0.0,26.92,2.0,0.0,0.0,1.0,4.82,0.92,1.46,1.0,0.4,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.56,0.28,2.69,1.0,1.41,0.56,4.59,1.05,0.28,17.44,2.28,8.19,5.63,1.0,2.55,1.0,1.0,1.0,0.21,0.28,0.0,2.0,0.28,0
9.58,0.0,9.71,1.0,0.0,13.71,1.0,0.0,10.58,1.26,0.4,0.0,80.02,2.0,0.0,1.26,1.0,3.87,2.74,1.26,1.0,3.36,0.0,0.0,1.26,1.0,0
0.03,0.0,1.0,0.03,0.0,4.87,1.0,0.0,0.1,6.0,5.55,0.0,1.96,0.05,2.92,0.13,0.03,3.77,0.0,1.0,1.0,0.02,0.0,0.0,3.95,0.05,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,4.12,9.01,0.9,0.44,56.11,1.0,0.0,2.43,1.22,2.65,1.22,1.22,1.0,0.5,0.0,0.0,1.0,0.0,0
0.79,0.21,1.21,0.0,0.0,0.21,1.79,1.79,0.0,2.37,0.47,0.0,0.0,2.79,0.0,4.95,1.0,1.52,0.42,0.21,1.0,1.02,0.79,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.11,3.18,0.48,0.96,2.73,2.93,0.0,1.96,1.04,1.34,1.0,1.0,2.93,2.51,1.0,0.0,1.96,0.04,0
2.56,2.98,1.43,0.0,0.0,4.3,1.0,0.0,6.84,4.28,0.88,0.43,54.74,2.15,0.0,4.13,1.0,3.55,0.43,2.15,1.0,1.2,0.43,0.0,2.85,2.13,0
0.0,0.0,1.81,0.0,0.0,0.0,1.0,0.0,5.22,6.84,0.44,0.0,46.75,1.39,0.0,3.0,1.81,2.59,1.58,1.78,1.0,0.76,0.19,0.0,1.0,0.0,0
0.9,0.0,1.0,0.18,1.18,5.46,1.36,0.0,0.9,2.98,0.33,8.2,14.07,1.36,0.0,12.44,1.18,1.37,0.82,9.2,1.0,1.16,0.41,0.0,1.0,0.82,0
0.0,4.84,1.0,0.0,0.0,2.0,1.06,0.0,6.87,0.16,0.83,0.1,58.78,1.03,0.0,2.06,1.03,4.15,2.9,2.94,1.0,0.7,0.0,0.0,3.94,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,8.0,9.0,0.14,0.0,58.01,4.0,0.0,11.99,2.0,2.46,0.0,0.0,1.0,1.25,1.0,0.0,1.0,0.0,1
0.14,1.37,6.66,0.27,0.93,6.73,1.0,0.0,0.89,1.48,0.78,0.0,4.92,1.0,0.93,0.34,1.93,3.37,2.86,4.73,6.59,3.82,1.0,0.0,1.07,0.27,0
4.01,0.33,1.0,5.01,0.33,0.67,1.33,0.0,3.67,3.67,0.92,0.0,45.7,1.67,0.0,1.0,1.0,2.13,0.33,1.0,1.0,0.3,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.46,1.08,4.24,0.66,1.0,11.35,2.0,0.92,2.16,1.0,2.15,1.38,1.54,1.0,0.84,0.0,0.0,1.46,0.0,0
1.32,3.35,1.0,0.33,0.0,0.0,1.0,0.0,4.68,8.6,0.27,0.0,70.25,1.66,0.0,8.64,1.0,3.52,2.01,1.67,1.0,1.48,0.33,0.0,2.67,0.99,0
3.24,0.0,1.81,0.0,0.0,2.81,2.62,0.0,2.43,11.48,0.67,4.86,0.0,2.43,0.76,15.77,1.62,2.68,0.0,0.81,1.0,1.77,0.81,0.0,1.0,0.81,1
0.64,0.0,1.0,0.64,0.64,0.0,1.0,0.0,2.57,3.57,0.33,1.36,46.88,1.72,0.64,18.35,1.64,3.21,2.36,5.65,1.36,0.71,0.36,0.0,1.0,0.0,0
0.0,8.34,1.24,1.24,0.0,0.48,1.48,0.48,4.76,2.66,0.53,0.0,77.14,1.48,0.76,3.66,1.76,3.03,1.24,1.0,1.0,0.42,1.0,0.0,5.24,0.48,0
0.0,0.0,1.0,0.0,0.41,5.41,1.0,0.0,0.0,1.0,1.69,4.13,0.0,3.35,0.0,5.72,1.0,2.76,2.76,5.13,1.0,0.52,0.21,0.0,1.59,0.41,0
0.77,0.0,1.0,0.0,0.23,1.0,2.46,0.0,1.54,3.62,0.32,2.54,38.43,3.0,0.0,14.23,1.77,2.38,1.0,2.54,1.0,0.84,0.88,0.0,1.0,1.93,1
0.79,0.64,1.0,0.0,0.0,0.0,1.85,0.42,1.48,3.12,0.45,0.0,14.85,2.0,0.0,5.58,1.21,1.67,0.0,3.94,1.0,1.92,0.21,0.0,1.21,0.21,0
7.16,0.0,1.0,1.0,2.69,0.9,1.0,0.31,1.46,4.4,0.22,1.0,88.95,1.9,0.0,8.06,1.0,3.66,0.9,1.0,1.0,2.69,0.0,0.0,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,2.0,0.8,0.74,0.0,2.0,0.0,4.22,1.0,1.74,1.48,2.0,1.0,0.2,0.26,0.0,1.0,0.26,0
0.0,0.55,1.0,0.45,0.0,0.45,1.45,0.55,1.34,3.13,0.88,0.0,18.78,2.0,0.0,3.24,1.0,3.17,2.66,1.45,1.0,0.55,0.45,0.0,4.34,0.45,0
4.67,0.0,2.25,3.18,0.31,2.07,1.0,0.31,4.8,7.69,0.72,0.0,67.34,1.69,0.0,5.75,1.31,2.21,1.0,1.69,1.0,0.65,0.69,0.0,1.69,0.69,0
4.0,3.17,1.0,2.91,5.47,5.09,7.47,0.45,9.99,14.29,0.59,1.0,85.93,1.45,0.0,7.72,2.0,4.74,0.45,1.0,1.0,1.23,0.34,0.0,2.91,2.36,0
4.55,0.35,7.5,1.95,0.0,9.75,1.0,0.35,4.55,0.65,0.54,0.0,52.65,2.0,0.0,1.0,1.0,4.24,3.35,1.0,1.0,2.73,0.0,0.0,1.7,0.0,0
0.0,0.0,1.11,2.89,0.0,0.0,4.56,0.0,0.89,9.11,0.27,1.89,48.32,2.0,0.0,13.45,1.89,2.95,1.44,0.22,1.0,0.64,0.11,0.0,1.11,0.11,0
1.62,4.06,1.0,0.0,0.0,0.81,1.81,2.43,14.55,8.51,0.43,0.0,65.02,1.81,0.81,2.81,1.0,4.11,0.0,1.0,1.0,0.88,0.0,0.0,1.0,0.19,0
0.24,0.0,1.0,0.12,0.24,2.36,1.0,0.24,5.33,4.76,1.14,0.0,61.45,1.0,0.12,0.12,1.12,6.7,5.52,1.0,1.0,0.13,0.0,0.0,1.0,1.12,0
0.0,2.7,1.0,0.0,0.0,0.0,4.6,1.8,6.4,10.1,0.53,0.0,62.97,2.1,0.0,3.8,1.9,2.68,0.4,0.3,1.0,0.61,1.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,0.81,0.0,1.0,0.96,1.58,0.0,1.81,1.61,0.77,1.0,2.81,2.81,2.16,1.58,0.19,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,0.0,0.79,2.41,0.59,1.21,0.0,2.21,0.0,6.86,1.0,2.0,1.59,1.79,1.0,0.21,0.1,0.0,1.21,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.03,4.06,1.05,0.0,25.2,2.0,0.0,0.04,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,0.0,0.0,1.55,3.42,0.0,0.0,0.45,2.0,1.45,0.45,3.27,3.27,0.45,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.34,0.0,0.0,0.34,1.0,0.0,1.0,4.66,0.67,0.0,0.0,2.0,0.0,1.01,1.0,4.08,1.66,1.66,1.0,0.73,0.0,0.0,1.34,0.0,0
1.3,0.0,2.05,0.35,0.65,0.7,2.3,1.3,3.6,14.36,0.51,1.4,48.42,3.0,0.0,10.76,1.0,2.65,0.7,1.4,1.35,1.45,0.65,0.0,3.35,0.0,1
0.0,0.0,1.0,0.0,0.0,2.6,2.73,0.0,10.38,11.38,0.5,0.4,45.86,2.73,0.0,11.92,2.0,4.79,1.0,1.81,1.0,0.76,0.0,0.0,1.87,1.73,0
0.0,0.69,1.69,0.0,0.0,0.0,1.69,0.0,3.74,4.06,0.45,1.31,34.3,1.0,0.0,6.2,2.0,4.03,0.63,0.63,1.0,1.09,0.69,0.0,3.74,0.69,0
0.38,0.0,1.0,0.38,0.0,2.63,1.38,0.0,2.5,13.14,0.35,0.0,31.97,2.0,0.0,8.39,1.0,3.13,0.38,1.62,1.0,0.74,0.0,0.0,1.75,0.38,0
0.53,0.0,1.0,29.58,3.11,2.11,1.0,0.0,0.53,2.58,0.53,1.89,52.29,1.0,0.0,8.75,1.0,4.75,2.0,3.83,2.42,0.7,0.53,0.0,3.58,1.06,0
1.0,0.0,1.0,0.0,0.0,0.0,1.47,0.95,1.05,4.58,0.48,0.0,30.05,3.0,0.0,3.89,1.0,1.38,0.53,0.53,1.0,0.65,0.47,0.0,1.0,0.0,0
7.15,0.72,2.0,1.28,0.57,2.55,1.72,0.28,3.86,12.31,0.34,0.85,78.14,1.72,0.0,0.72,1.72,3.09,0.28,0.57,1.0,1.41,0.54,0.0,2.0,0.28,0
0.0,0.0,1.74,0.0,0.0,2.77,1.0,0.0,1.74,3.26,1.66,0.0,37.36,2.49,1.54,1.74,1.0,2.76,1.51,0.74,1.0,1.04,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,3.16,1.58,3.16,1.0,1.58,0.79,3.37,1.04,0.0,75.91,2.0,0.0,0.0,1.0,3.19,0.42,1.0,1.0,0.89,0.79,0.0,1.21,0.79,0
0.78,0.67,1.0,0.22,3.89,4.33,1.0,0.0,1.78,4.44,0.73,0.0,17.12,1.0,0.0,0.22,1.0,2.35,1.0,1.78,1.78,1.8,0.0,0.0,2.56,1.22,0
0.68,0.0,1.0,0.0,0.0,0.68,1.68,0.32,1.36,1.68,0.53,2.36,33.99,2.68,0.64,9.52,1.68,2.77,1.64,2.36,1.0,0.57,0.68,0.0,1.32,0.68,1
2.82,0.0,1.0,0.0,1.88,3.75,1.94,1.12,0.31,10.57,0.42,3.75,3.8,3.0,0.94,21.83,1.94,1.88,0.0,1.0,1.0,0.53,0.94,0.0,4.82,1.88,1
0.45,0.0,1.0,0.0,0.0,1.55,1.0,0.45,4.09,10.55,0.64,0.45,72.0,1.91,0.0,7.26,1.0,2.34,0.55,1.0,1.0,0.16,0.45,0.0,1.91,0.91,0
0.53,0.0,1.0,0.0,4.42,2.53,1.0,0.53,0.79,6.53,1.19,0.0,13.13,1.0,4.2,0.0,1.0,5.63,2.26,1.0,1.0,0.21,1.0,0.0,1.53,1.05,0
4.0,0.0,1.64,0.36,0.0,1.91,2.28,0.0,2.64,17.7,0.12,3.83,32.93,3.0,0.0,17.91,1.64,2.76,0.0,1.0,1.0,1.44,1.0,0.0,1.36,1.72,1
14.49,1.57,14.65,3.53,1.26,23.08,2.1,0.31,13.12,4.45,0.34,0.0,87.69,2.0,0.0,2.73,1.16,5.0,2.69,1.84,1.0,2.91,0.08,0.0,1.47,0.78,0
0.18,0.0,1.0,0.18,0.18,1.65,1.0,0.0,4.0,5.0,1.06,0.18,62.3,1.0,0.18,4.08,1.18,6.19,5.29,1.0,1.0,0.1,0.0,0.0,1.0,0.82,0
0.58,0.0,1.0,0.0,0.58,0.0,1.58,0.0,3.39,20.46,0.24,0.0,37.28,2.73,0.58,7.49,1.58,0.96,0.0,1.0,1.0,0.0,0.58,0.0,1.0,1.15,0
1.01,9.97,2.0,1.0,7.97,1.99,7.98,1.99,3.0,23.01,0.48,0.0,86.02,2.0,0.0,12.01,2.0,3.52,1.0,1.0,1.0,0.58,0.5,0.0,3.99,4.99,0
1.22,0.0,1.0,0.22,0.0,0.0,1.78,2.0,1.11,5.88,0.29,0.0,19.68,2.78,0.0,8.65,1.0,1.31,0.0,0.44,1.0,0.78,1.0,0.0,1.0,0.22,0
3.68,0.0,1.0,0.46,0.0,0.46,1.46,0.46,6.06,7.52,0.49,0.54,36.34,2.0,0.0,4.54,1.46,3.22,1.54,1.54,1.0,0.58,0.37,0.0,1.92,0.0,0
0.0,0.0,1.45,0.0,0.0,3.2,1.0,0.0,0.45,2.35,1.75,0.0,0.0,3.65,0.0,2.45,1.0,3.21,2.65,1.0,1.0,0.6,0.0,0.0,2.0,0.0,0
0.0,0.39,1.39,0.0,0.0,3.46,1.0,0.39,0.0,3.69,3.87,0.0,0.0,0.77,1.84,0.39,0.39,3.7,0.77,1.0,1.0,0.58,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.26,5.03,1.0,0.0,0.0,1.63,1.18,3.77,0.0,1.37,0.0,9.44,1.0,4.83,3.26,7.29,7.92,2.67,0.0,0.0,2.63,0.0,0
1.39,0.92,3.23,0.33,0.0,2.21,1.92,0.0,5.82,4.67,0.46,0.92,53.12,1.08,0.0,3.75,1.92,4.56,0.25,0.16,1.0,0.78,0.92,0.0,4.67,0.92,0
1.15,0.58,1.15,2.88,0.58,1.15,1.0,0.58,0.0,3.46,3.16,0.0,49.58,2.0,0.0,2.31,1.0,1.1,0.0,0.58,0.58,1.01,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.36,5.52,1.0,0.0,1.64,6.92,0.96,0.9,30.35,2.64,5.74,3.7,1.0,3.44,0.36,2.26,1.18,1.17,0.82,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.56,2.23,1.0,2.16,3.61,3.44,0.27,1.67,44.73,2.44,0.0,7.06,1.0,4.08,1.11,3.79,4.06,2.55,0.0,0.0,2.28,0.0,0
7.84,0.0,1.0,1.0,2.92,0.97,1.0,0.05,0.14,2.38,0.24,0.97,89.97,2.0,0.0,9.24,1.0,3.47,0.97,1.03,1.0,2.85,0.03,0.0,1.97,1.97,0
0.03,0.0,1.0,0.0,0.05,23.38,1.0,0.0,0.0,1.0,11.21,0.1,0.0,1.0,26.3,0.03,1.0,11.73,11.72,0.05,1.0,0.08,0.97,0.0,4.95,0.97,0
7.94,0.41,8.14,2.38,0.0,11.11,1.0,0.0,7.14,0.79,0.99,0.0,65.87,1.59,0.41,1.0,0.79,3.97,2.38,0.79,1.0,2.56,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.18,4.95,0.68,0.59,12.4,2.41,0.0,4.82,1.0,2.28,1.23,2.0,1.0,0.92,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.42,0.0,1.0,2.58,0.58,3.0,13.91,0.52,0.0,55.82,2.0,0.0,6.0,1.58,2.12,0.42,1.42,1.0,0.46,0.42,0.0,6.0,1.58,0
3.77,0.28,1.0,0.0,0.0,1.06,1.0,0.94,4.17,6.61,0.45,0.0,83.59,2.89,0.0,15.21,1.0,2.05,0.17,1.11,1.0,0.44,0.94,0.0,2.11,1.0,1
0.0,0.0,1.04,0.0,0.0,0.07,1.0,0.0,0.07,2.04,1.17,0.0,1.21,2.04,0.0,2.0,1.0,1.05,0.04,1.96,1.0,0.77,1.0,0.0,1.04,1.0,0
2.71,0.34,1.34,1.0,0.0,1.98,1.34,0.0,2.35,8.72,0.79,0.0,72.37,3.32,0.0,1.0,1.34,2.5,0.0,1.32,1.0,1.35,0.92,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.96,0.96,3.0,18.92,0.42,0.0,64.8,2.04,0.0,5.88,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,5.96,1.92,0
0.68,0.0,1.0,0.34,0.68,2.34,1.0,0.34,0.0,0.66,1.37,0.68,22.6,2.66,0.0,5.08,1.34,1.8,1.34,6.0,1.66,1.93,0.0,0.0,2.0,0.34,0
1.85,0.0,1.0,0.38,0.0,1.92,1.0,0.0,2.38,5.92,0.51,1.23,59.3,2.62,0.0,10.31,1.0,2.44,0.38,2.23,1.0,0.46,0.62,0.0,3.0,1.62,1
1.57,0.0,1.0,0.78,1.57,3.43,1.0,0.78,0.0,0.43,0.49,1.57,51.72,2.22,0.0,9.05,1.78,2.72,1.57,5.57,1.0,1.41,0.22,0.0,2.43,1.0,0
0.0,0.0,1.0,0.53,0.0,3.26,2.74,0.26,9.62,11.15,0.61,0.0,58.81,2.47,2.38,10.09,1.74,5.25,1.0,0.74,1.0,0.94,0.18,0.0,2.79,1.74,0
10.15,0.97,1.68,8.12,3.38,2.71,3.03,6.09,26.0,28.74,0.37,0.0,83.83,1.68,3.38,23.88,1.68,5.98,0.32,0.32,1.0,1.14,0.68,0.0,3.35,4.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,4.0,11.91,0.53,0.0,74.3,1.0,0.0,6.94,1.0,2.99,0.62,1.0,1.0,0.46,0.0,0.0,1.0,1.0,0
0.45,0.0,1.0,0.45,3.24,1.0,1.0,0.0,0.0,3.24,1.69,0.0,31.86,1.0,0.0,0.0,1.0,11.37,10.47,1.55,1.55,0.9,0.0,0.0,4.35,0.0,0
0.0,1.39,1.0,0.0,0.0,0.61,1.0,0.0,0.0,1.51,3.53,0.0,0.0,0.0,2.61,1.3,0.0,0.24,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.42,0.0,1.0,23.44,2.09,1.67,1.0,0.0,0.42,2.84,0.81,0.0,41.45,1.58,0.0,6.61,1.0,3.6,0.84,1.58,1.0,0.62,1.0,0.0,2.67,1.42,0
0.0,0.0,1.0,0.0,0.5,1.99,1.0,0.0,4.51,17.0,0.84,0.0,82.03,1.0,2.99,2.49,1.0,7.12,0.5,0.5,1.0,0.26,0.0,0.0,2.99,0.5,0
5.28,0.0,1.0,0.61,0.0,0.61,1.61,0.61,9.67,13.61,0.33,0.0,75.51,1.61,0.0,2.45,2.0,3.65,0.61,1.0,1.0,0.97,0.49,0.0,2.22,0.39,0
3.61,0.3,1.0,4.52,0.3,3.4,1.3,0.0,2.71,1.6,0.56,0.7,26.2,1.7,0.0,9.99,1.0,3.02,1.7,10.78,1.0,0.27,0.0,0.0,2.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,2.48,0.59,2.36,4.07,1.18,0.0,17.13,2.59,0.0,4.95,1.3,1.08,0.0,1.41,1.0,0.37,1.0,0.0,1.0,0.7,0
11.29,0.9,1.0,13.58,0.9,2.1,1.9,0.0,8.39,3.51,0.47,0.0,83.24,1.0,0.0,3.0,1.0,5.57,1.2,1.0,1.0,0.93,0.1,0.0,2.2,0.2,0
0.0,6.79,1.0,0.62,0.0,0.0,1.0,0.0,5.38,0.77,0.79,0.0,69.14,1.0,0.62,0.62,1.62,3.65,0.62,1.38,1.0,0.68,0.62,0.0,3.47,0.0,0
1.46,0.18,1.18,0.18,0.82,0.0,2.0,0.0,0.91,5.37,0.37,3.27,14.03,1.18,0.0,2.64,2.0,2.47,0.0,0.82,1.0,0.2,0.14,0.0,1.18,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,0.44,0.56,1.11,0.85,0.56,0.0,2.0,0.0,3.23,1.0,2.89,2.89,1.56,1.0,0.33,0.0,0.0,1.89,0.0,0
2.99,0.0,1.0,0.0,1.99,3.99,2.0,1.0,0.0,10.96,0.43,3.98,0.0,3.0,1.0,22.92,2.0,1.81,0.01,1.0,1.0,0.44,1.0,0.0,4.99,1.99,1
1.28,0.0,1.96,0.43,0.0,2.39,1.0,0.0,3.28,2.79,0.89,0.0,9.07,1.11,0.0,1.0,1.89,3.56,1.89,2.79,1.0,0.83,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.5,2.0,1.12,0.1,44.98,1.0,0.0,0.7,1.1,4.7,0.2,2.0,1.0,1.46,0.0,0.0,1.0,0.0,0
2.9,0.0,1.0,14.5,5.8,5.83,2.0,0.0,1.07,7.33,0.59,0.0,89.16,1.07,0.0,1.07,1.03,7.41,0.0,1.0,1.0,0.39,0.0,0.0,1.13,2.9,0
0.98,0.0,1.0,0.0,0.0,0.67,1.0,0.0,2.67,3.33,1.08,0.66,48.26,1.66,0.67,4.93,1.67,4.3,0.67,1.66,1.0,0.11,1.0,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,0.0,1.63,3.82,1.36,0.0,40.83,1.63,0.37,2.0,0.82,1.41,0.18,0.82,1.0,0.95,0.82,0.0,1.37,0.0,0
8.15,0.0,8.67,2.44,0.0,12.94,1.0,0.0,7.19,1.52,0.4,1.56,68.21,2.52,0.0,8.29,1.0,4.87,1.96,2.0,1.0,2.39,0.26,0.0,1.52,1.04,0
0.0,4.75,1.71,0.0,0.0,1.86,1.0,0.71,0.0,1.15,1.9,0.0,0.0,2.0,0.86,1.0,1.0,3.71,1.71,0.71,1.0,1.07,0.29,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,1.18,10.07,1.0,0.0,0.41,2.0,0.62,3.78,0.0,1.0,0.0,13.96,1.41,4.78,2.0,5.55,1.59,3.4,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,0.62,3.71,9.41,0.65,0.62,43.25,2.0,0.62,7.94,1.62,6.25,0.0,1.38,1.0,0.24,0.62,0.0,2.24,2.85,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,3.48,0.0,0.0,0.22,2.0,1.22,0.22,1.35,1.35,0.22,1.0,0.0,0.0,0.0,1.78,0.0,0
4.8,5.6,1.8,0.0,0.4,3.2,1.0,0.0,9.6,5.2,0.38,2.0,67.22,1.0,0.0,8.6,1.0,5.09,1.6,3.0,3.2,1.8,0.8,0.0,3.8,4.0,1
2.75,0.0,1.31,0.31,1.22,0.0,1.61,3.67,11.1,11.12,0.5,0.0,27.85,2.0,0.0,5.2,1.31,5.12,1.39,1.39,1.0,0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.39,0.0,0.61,2.74,1.0,0.39,6.83,28.35,0.31,0.0,80.96,2.0,0.0,2.83,1.0,2.8,0.78,1.39,1.0,0.65,0.0,0.0,1.61,0.61,0
0.0,0.0,1.12,0.12,0.06,0.3,1.0,0.06,0.36,2.18,0.73,1.94,3.72,2.06,0.0,5.76,1.0,3.51,1.88,1.94,1.0,0.13,0.94,0.0,3.0,0.18,0
0.0,1.09,1.0,0.0,0.0,0.91,1.0,0.0,2.28,5.02,2.54,0.0,32.83,0.46,1.09,0.54,0.46,1.16,0.46,0.46,1.0,0.0,0.0,0.0,1.54,0.0,0
1.57,1.43,1.57,5.43,0.57,1.57,1.87,0.57,4.34,6.43,0.26,0.0,88.61,2.43,0.0,4.0,1.43,3.25,0.43,1.0,1.0,1.64,0.35,0.0,1.43,0.57,0
0.0,0.0,1.0,0.52,0.0,1.0,2.57,1.05,3.05,18.2,0.55,0.0,49.28,2.05,0.0,9.91,1.48,2.65,0.95,1.95,1.0,0.57,0.0,0.0,1.95,1.05,0
0.0,9.62,1.75,0.0,0.13,7.87,1.0,0.0,0.0,0.13,4.79,0.0,0.0,1.87,1.87,10.5,1.13,2.52,2.13,0.63,1.75,0.5,0.13,0.0,4.5,0.87,0
5.21,0.6,8.72,2.4,0.0,12.13,1.0,1.19,7.11,4.57,0.48,0.0,82.79,1.7,5.36,2.19,1.3,5.04,2.4,0.7,1.0,2.76,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.0,0.0,2.13,3.73,0.0,0.0,1.3,0.57,2.3,0.43,0.75,0.57,3.17,1.0,0.28,0.43,0.0,1.87,0.0,0
0.0,0.8,1.0,0.2,0.0,0.2,1.2,0.0,6.98,2.22,0.69,0.0,8.55,1.2,0.0,1.22,1.0,8.0,7.37,2.0,1.0,0.06,0.2,0.0,6.0,0.2,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.09,0.0,0.0,2.0,0.0,3.07,1.0,1.01,0.98,5.98,1.0,0.05,0.0,0.0,1.0,0.0,0
3.93,0.0,1.98,0.02,0.02,2.93,2.95,0.0,3.02,12.8,0.15,5.88,1.8,2.95,0.02,19.1,2.0,3.12,0.05,1.0,1.0,2.15,0.98,0.0,1.0,0.98,1
0.0,0.0,1.0,0.0,0.19,4.25,1.0,0.0,0.0,5.06,5.0,0.0,0.0,0.19,2.44,0.0,0.19,6.69,3.58,1.19,1.19,0.19,0.0,0.0,3.81,0.0,0
0.0,0.0,1.0,0.84,0.0,0.17,1.0,0.0,0.0,2.0,1.09,0.34,8.44,2.0,0.0,2.68,1.0,1.34,0.17,2.0,1.0,0.75,1.0,0.0,1.34,0.83,0
1.91,0.0,4.46,0.82,0.0,4.1,1.0,0.0,6.27,6.09,0.3,0.0,64.29,1.27,0.0,2.45,1.73,2.74,1.55,1.0,1.0,1.55,0.0,0.0,1.0,0.0,0
0.0,1.36,1.0,0.0,0.32,1.6,3.72,1.0,1.0,13.04,0.53,0.0,83.0,1.68,9.1,6.32,3.0,10.11,0.64,0.0,1.0,0.36,0.0,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,0.0,0.0,1.48,1.62,4.31,0.0,1.48,1.04,2.96,1.0,4.32,3.13,2.92,1.48,0.48,0.0,0.0,1.48,0.0,0
0.0,0.0,1.96,0.0,0.0,2.84,1.0,0.0,1.92,2.96,1.34,0.0,31.61,2.87,0.25,1.92,0.96,2.32,1.04,0.96,1.0,1.34,0.96,0.0,2.0,0.96,0
2.66,2.66,1.66,0.66,0.0,1.33,1.0,0.0,9.29,0.67,0.88,1.33,48.46,1.34,0.0,3.99,1.0,6.72,3.98,2.0,1.0,0.73,1.0,0.0,2.99,2.33,0
1.81,0.0,1.0,0.0,0.0,0.4,1.0,0.4,1.21,2.42,0.32,2.0,34.48,2.6,0.0,10.23,1.4,2.91,1.19,8.93,6.93,2.18,0.6,0.0,2.21,1.6,1
