CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.51,7.63,1.0,6.49,4.29,1.39,1.39,3.51,13.09,13.36,0.66,0.39,93.22,3.0,0.39,13.31,1.0,4.12,0.61,1.0,1.0,0.88,0.83,0.0,2.56,2.34,1
1.29,0.71,1.0,0.71,0.0,1.17,4.54,2.83,14.04,29.37,0.21,1.58,79.21,2.29,0.0,29.87,1.71,3.07,0.0,0.58,1.0,0.51,0.15,0.0,2.88,2.0,0
0.0,1.52,1.0,0.0,0.0,0.74,3.21,3.69,10.9,40.25,0.29,0.0,82.33,1.74,0.74,11.33,1.74,2.58,0.0,1.0,1.0,0.67,0.55,0.0,3.95,1.48,1
0.0,4.93,1.0,0.51,0.0,3.99,2.01,0.51,3.04,4.06,2.81,1.01,21.8,1.52,0.49,8.62,1.01,2.56,0.51,0.51,1.0,0.34,0.51,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,1.0,5.0,5.52,0.31,1.63,32.17,2.0,0.0,6.22,1.37,3.71,0.37,0.74,1.0,0.79,0.0,0.0,1.0,0.63,0
0.65,0.0,1.0,1.96,0.65,0.0,1.0,0.0,3.91,3.3,0.9,0.65,53.48,3.35,1.3,4.91,1.0,3.57,0.65,2.0,1.0,1.02,1.0,0.0,1.65,2.0,1
0.0,0.0,1.0,1.79,4.57,9.82,1.0,0.0,0.32,13.6,7.48,0.0,83.85,1.11,2.68,3.68,1.89,4.39,1.0,1.0,1.0,0.24,0.45,0.0,2.0,7.25,0
13.77,4.73,1.0,5.06,1.35,5.03,1.0,1.01,9.79,26.58,0.45,3.32,32.07,2.32,0.0,19.43,1.0,7.49,0.34,2.65,1.0,0.8,0.99,0.34,1.0,5.04,0
1.76,0.0,1.76,0.24,2.24,4.24,1.0,0.0,2.27,2.24,0.78,3.52,56.06,1.0,0.0,1.7,1.0,4.25,2.27,1.0,1.0,1.39,0.0,0.0,1.73,1.76,0
0.77,0.0,1.0,0.77,0.77,0.23,1.0,0.23,0.45,1.77,1.19,0.0,51.05,3.55,0.0,1.45,1.0,0.86,0.23,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,20.7,1.0,0.14,1.86,3.29,0.63,1.71,30.56,3.0,0.0,1.72,1.14,4.05,2.71,1.86,1.0,2.11,0.86,0.0,2.0,1.71,0
1.0,0.0,1.0,0.0,2.05,0.08,1.0,0.0,0.0,1.05,0.49,4.92,0.0,1.0,0.0,0.0,1.0,2.0,1.98,2.0,1.02,2.25,0.49,0.0,1.03,0.02,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,1.27,1.37,0.97,0.0,0.0,2.37,0.0,3.37,1.0,1.44,0.63,3.27,1.0,0.88,0.0,0.0,1.37,0.0,0
0.0,0.36,1.0,0.0,0.0,7.57,1.0,0.0,0.0,0.82,0.91,8.21,0.0,2.64,0.54,11.86,1.0,2.82,2.64,11.5,1.82,0.82,1.0,0.0,1.0,0.82,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.07,2.14,1.06,0.0,3.46,1.07,0.0,4.79,1.93,2.4,1.86,1.93,1.0,0.73,0.0,0.0,1.07,0.0,0
1.0,0.0,1.0,18.78,3.65,4.68,1.0,0.0,0.32,3.32,0.88,1.35,65.84,1.0,0.0,8.94,1.0,5.2,0.65,1.0,1.0,0.14,0.32,0.0,4.32,1.32,0
0.43,0.0,1.0,0.0,0.0,4.28,1.0,0.86,1.14,4.0,0.96,1.14,24.45,3.86,0.0,10.43,1.0,1.78,0.86,1.29,1.0,0.05,0.14,0.0,2.14,0.29,0
0.84,0.0,1.16,0.0,0.0,3.34,1.0,0.0,5.02,5.67,0.84,0.0,51.01,1.33,0.0,9.34,1.16,4.67,0.84,1.16,1.0,0.92,0.84,0.0,1.16,0.0,0
0.0,0.0,1.72,0.0,0.0,19.86,1.0,0.0,2.0,2.45,0.58,5.31,23.89,3.0,0.0,3.49,1.0,5.35,4.38,7.25,1.28,2.01,0.91,0.0,2.0,2.0,0
0.81,0.0,1.0,0.0,0.0,3.23,1.0,0.0,5.04,5.81,0.83,0.0,60.81,1.39,0.0,8.84,1.0,4.61,0.81,1.0,1.0,0.79,0.81,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.59,1.59,2.24,1.1,0.0,0.0,2.83,0.0,2.17,1.0,1.81,1.41,3.17,1.0,0.21,0.41,0.0,1.0,0.59,0
0.32,0.0,1.0,0.16,0.0,0.16,1.0,0.32,0.16,1.0,1.08,2.52,8.02,1.0,0.96,4.2,2.0,1.42,0.84,6.04,1.0,0.09,0.0,0.0,1.16,0.16,0
1.62,0.0,1.0,0.0,1.62,0.0,2.62,0.0,3.43,7.24,0.4,0.81,47.82,3.19,0.0,18.83,1.81,1.97,0.38,1.19,1.0,0.27,0.59,0.0,4.24,2.43,1
1.49,0.0,1.0,0.74,0.0,0.0,1.0,1.49,3.98,12.68,0.25,0.26,66.25,2.26,0.0,13.91,1.0,2.13,0.26,1.74,1.51,0.97,1.0,0.0,1.26,0.74,0
0.0,0.0,4.17,0.0,0.0,1.59,1.0,0.0,2.38,1.21,1.41,1.59,26.19,1.21,0.0,0.62,1.0,3.48,3.38,1.21,4.17,0.95,1.0,0.0,3.21,1.59,0
0.05,0.0,1.09,0.0,0.0,0.05,1.0,0.0,0.95,1.95,1.83,0.0,0.0,2.95,0.0,2.09,1.0,2.95,1.95,4.14,1.05,1.55,0.95,0.0,4.86,0.0,0
0.03,0.09,1.0,1.03,0.0,3.91,1.12,0.03,2.72,3.31,0.91,0.03,45.47,2.0,0.0,1.16,1.97,4.67,3.88,1.0,1.0,0.8,0.0,0.0,2.06,1.03,0
1.42,0.0,1.0,2.83,0.0,0.0,1.47,2.42,10.19,8.42,0.29,1.06,65.7,1.53,2.36,8.25,1.47,4.18,0.0,0.47,1.0,0.95,0.0,0.0,1.47,1.0,0
0.8,0.0,1.0,1.59,0.8,0.0,1.8,0.0,2.19,5.0,0.36,0.8,60.8,2.6,0.0,5.99,1.0,3.09,0.8,1.4,1.0,1.42,0.0,0.0,2.4,1.8,0
1.41,0.0,1.0,1.06,0.0,0.0,3.64,1.59,1.59,6.53,0.14,1.41,42.31,2.47,0.0,8.83,1.53,2.63,0.53,2.47,1.0,1.61,1.0,0.0,1.94,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.56,2.81,4.81,0.4,2.44,24.71,2.0,0.0,4.0,1.0,3.41,0.0,0.44,1.0,0.89,0.0,0.0,1.44,0.56,0
0.0,0.47,1.0,0.0,0.0,0.47,1.47,0.0,1.0,5.32,1.41,0.0,15.65,3.0,0.0,2.95,1.47,2.43,1.05,2.58,1.0,0.9,1.0,0.0,3.1,0.0,0
0.69,0.0,1.0,0.69,0.0,2.06,1.0,1.31,1.37,10.93,0.83,0.0,48.08,2.0,38.33,5.81,1.69,17.36,1.37,1.0,1.0,0.66,0.84,0.0,3.06,3.75,0
0.14,0.0,2.0,0.0,0.0,21.37,1.0,0.28,2.83,3.83,0.6,1.72,37.98,2.86,0.14,1.28,1.0,4.22,2.72,1.86,1.0,2.32,0.86,0.0,2.0,1.86,0
0.44,1.31,1.0,0.87,0.0,1.56,2.75,0.44,11.48,6.8,0.4,0.44,39.73,1.44,0.0,7.13,1.56,3.45,1.13,1.56,1.0,1.67,0.0,0.0,2.31,0.87,0
0.0,0.1,1.0,0.0,0.0,1.61,1.0,0.0,2.69,2.69,1.74,0.0,39.5,1.1,1.1,1.1,1.9,4.59,1.0,1.0,1.0,0.0,1.0,0.0,2.9,1.0,0
8.07,0.0,6.53,1.84,0.0,8.61,1.0,0.39,6.3,2.93,0.21,0.39,83.0,2.39,0.0,8.7,1.0,3.94,1.84,2.54,1.0,2.1,0.19,0.0,2.16,0.77,0
0.09,0.0,1.0,0.0,0.91,3.09,1.0,0.0,3.27,5.09,0.71,0.91,53.72,1.0,0.0,3.63,1.0,6.1,3.73,1.0,1.0,1.09,1.0,0.0,1.0,0.91,0
1.36,1.29,1.36,0.0,0.71,2.71,1.0,0.0,2.36,6.51,0.83,1.42,41.89,1.0,0.0,0.0,2.29,27.4,1.71,1.0,1.0,0.84,0.0,0.0,3.58,2.0,0
0.0,0.0,1.0,0.0,0.25,6.22,1.0,0.25,1.53,3.29,0.71,2.98,16.8,2.49,0.0,11.18,1.0,2.19,1.49,14.42,1.75,0.8,0.75,0.0,1.75,0.75,1
2.21,0.0,1.0,0.26,0.0,0.26,1.0,0.0,2.0,4.52,0.39,1.48,58.05,2.48,0.0,9.85,1.26,2.76,0.0,2.48,1.0,0.34,0.74,0.0,2.74,1.48,1
5.06,0.0,5.56,1.52,1.98,7.09,1.0,0.0,4.56,2.48,0.4,0.0,42.01,1.51,0.0,1.99,1.0,5.49,3.0,1.0,1.0,2.46,0.49,0.0,1.49,0.0,0
0.2,0.0,1.0,0.0,0.2,0.81,4.99,0.0,0.0,10.57,0.47,0.4,0.0,2.6,0.0,13.57,1.8,0.92,0.0,1.0,1.0,0.32,0.4,0.0,3.2,2.8,1
0.67,1.66,1.0,0.0,1.34,2.67,1.0,0.0,1.66,4.65,0.39,1.34,23.86,2.34,0.0,9.69,1.0,2.59,0.0,1.0,1.0,0.73,0.33,0.0,1.67,3.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.87,2.87,0.59,0.87,0.0,2.87,14.86,1.87,1.0,3.87,0.87,1.0,2.75,2.34,0.94,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.58,0.0,1.58,1.82,0.0,0.0,1.74,5.46,3.16,0.58,3.07,2.1,1.58,1.0,1.39,0.0,0.0,1.58,0.0,0
0.0,3.96,1.0,0.0,0.0,1.98,1.0,0.0,1.21,1.21,2.71,0.0,0.0,1.81,0.4,1.81,0.6,3.51,2.42,3.02,1.0,0.79,0.6,0.0,1.0,0.0,0
0.89,0.7,1.0,1.77,0.0,0.7,2.0,1.18,5.43,9.3,0.77,0.0,49.83,2.41,1.48,6.66,2.0,2.52,0.0,1.0,1.0,0.43,0.35,0.0,1.3,1.0,0
1.38,0.0,1.0,3.3,2.16,3.24,1.46,1.84,8.43,10.54,0.98,0.0,81.89,2.08,2.3,7.05,1.46,6.17,0.54,1.0,1.0,0.83,0.27,0.0,3.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.3,1.0,3.85,1.07,0.0,30.26,2.7,6.46,1.0,1.0,2.53,0.3,1.0,1.0,0.09,0.15,0.0,2.6,0.15,0
0.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,3.0,7.0,0.13,0.0,80.0,2.0,0.0,6.0,2.0,3.2,1.0,2.0,1.0,1.59,1.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.75,0.0,2.77,1.75,0.0,0.75,6.23,1.2,1.01,29.9,2.25,0.0,6.78,1.75,2.0,0.51,5.55,1.25,0.44,1.0,0.0,1.25,0.25,0
0.0,0.0,1.0,2.19,0.1,4.15,1.95,0.0,4.76,15.32,1.2,0.19,70.23,1.95,0.0,7.61,1.0,7.33,1.39,1.15,1.19,0.38,0.52,0.0,4.81,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9,10.55,0.33,0.15,38.01,2.95,0.0,12.55,1.95,1.68,0.0,1.0,1.0,0.33,0.0,0.0,1.05,0.95,0
0.0,0.0,1.88,0.0,0.0,0.88,1.0,1.0,1.46,5.23,0.89,0.23,19.02,2.88,0.0,5.77,1.88,2.56,0.88,0.88,1.0,0.45,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.9,0.0,3.81,1.0,0.0,2.19,3.19,0.96,0.0,45.53,1.9,0.0,0.9,1.9,4.87,4.19,1.0,1.0,0.72,0.0,0.0,1.9,1.0,0
2.12,0.0,2.44,0.0,0.0,3.6,1.0,0.28,2.72,6.0,0.52,0.28,47.01,2.28,0.0,6.6,1.0,2.58,0.72,2.84,1.0,1.2,0.14,0.0,1.84,1.28,0
1.85,0.08,1.08,3.69,1.85,0.0,2.92,0.0,4.08,5.0,0.18,1.92,61.07,1.92,0.0,8.61,1.08,4.17,1.85,1.85,1.0,2.14,0.08,0.0,3.15,2.85,0
0.66,0.11,1.22,1.06,0.06,2.94,1.0,0.0,1.28,5.44,1.04,0.0,70.22,3.83,0.0,0.94,1.0,2.3,0.06,1.94,1.0,1.5,1.0,0.0,1.06,0.17,0
0.24,0.0,1.0,0.0,0.24,0.12,1.0,0.0,0.94,2.0,0.4,1.94,0.0,1.12,0.0,11.54,1.94,2.93,1.88,2.0,1.0,2.14,0.06,0.0,1.0,0.06,0
0.16,0.84,1.16,1.09,0.0,2.53,1.84,0.0,6.07,8.75,1.12,0.16,72.65,1.84,0.0,1.69,1.16,2.79,0.16,1.0,1.0,0.7,0.42,0.0,1.0,1.16,0
1.0,0.0,1.21,0.0,0.0,4.21,1.0,0.41,6.41,6.62,0.88,0.0,62.64,1.21,0.21,8.56,1.0,4.81,1.0,1.0,1.0,0.98,0.79,0.0,1.21,0.21,0
0.0,1.37,1.0,0.0,0.0,3.75,1.37,0.0,4.0,1.5,2.68,0.0,15.72,2.0,0.0,4.25,1.0,6.63,5.5,2.25,1.0,0.33,0.0,0.0,2.37,0.0,0
0.0,0.24,1.0,0.0,0.0,3.0,1.0,0.0,0.71,5.94,2.18,0.0,14.83,1.47,4.59,1.47,1.0,23.01,1.0,0.24,1.0,0.89,0.14,0.0,4.0,0.0,0
0.0,0.75,1.75,0.25,0.0,0.98,2.0,0.0,4.51,7.94,0.43,1.74,51.23,1.49,0.0,8.17,2.0,3.9,0.0,0.25,1.0,0.42,1.0,0.0,5.0,1.74,0
1.23,7.71,1.77,0.77,6.17,2.46,6.4,1.54,2.77,19.1,0.44,0.69,86.23,2.23,0.0,12.69,1.77,3.52,0.77,1.23,1.0,0.63,0.5,0.0,4.23,4.31,0
2.4,1.2,1.0,0.0,0.0,0.6,1.4,1.2,4.6,6.6,0.69,0.0,40.79,2.0,0.0,4.0,2.0,2.12,0.4,1.0,1.0,0.59,0.6,0.0,2.8,1.8,0
0.61,2.09,1.0,2.42,0.0,0.0,1.0,1.51,4.09,7.28,0.34,0.0,75.94,1.61,0.91,3.72,1.0,3.71,0.91,1.0,1.0,0.35,0.15,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.91,2.82,0.91,2.73,17.36,0.47,0.0,60.0,2.09,0.0,5.55,1.91,1.91,0.0,1.27,1.0,0.53,0.09,0.0,5.73,1.82,0
0.0,0.0,1.0,0.0,1.0,4.17,1.0,0.17,1.0,15.95,1.34,0.0,77.22,1.0,8.79,5.35,1.35,15.23,1.17,0.0,1.0,0.58,0.0,0.0,4.83,1.17,0
1.57,0.0,1.78,0.0,1.57,3.35,1.0,0.0,3.0,2.22,0.85,3.13,54.96,1.0,0.22,0.22,1.22,4.41,2.57,1.0,1.0,1.43,0.22,0.0,1.43,1.78,0
0.0,0.14,1.0,0.0,0.0,2.41,1.0,0.0,3.45,4.31,1.78,0.0,51.74,0.86,0.41,0.14,0.86,6.0,5.31,1.0,1.0,0.0,0.0,0.0,1.28,0.86,0
0.75,7.54,1.75,0.75,6.03,1.51,6.27,1.51,2.51,18.32,0.61,0.0,64.8,2.49,0.0,9.29,1.75,3.21,1.25,1.25,1.0,0.56,0.62,0.0,3.26,3.77,0
0.0,0.0,1.0,0.0,0.04,1.18,1.0,1.96,4.82,3.35,0.57,0.96,64.84,1.96,1.93,3.18,1.09,3.71,1.04,1.91,1.0,1.13,0.96,0.0,2.09,0.09,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.0,0.0,0.0,1.71,0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.0,5.17,0.69,0.0,0.0,3.14,0.14,1.14,1.0,0.86,0.0,2.0,1.0,0.0,0.86,0.0,1.86,1.0,0
0.5,0.5,1.5,3.48,0.0,1.51,1.5,0.0,4.02,6.02,1.59,0.5,78.45,1.5,0.0,1.01,1.5,2.34,0.5,1.0,1.0,0.66,0.25,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.3,3.5,1.0,0.7,2.4,2.0,1.25,0.0,27.85,2.4,0.0,2.8,1.0,1.38,0.3,1.7,1.0,1.91,0.0,0.0,1.7,0.0,0
0.87,0.0,1.0,0.87,0.87,0.0,1.0,0.0,0.0,1.87,1.17,0.39,57.37,3.87,0.0,1.0,1.0,0.58,0.0,1.13,1.0,0.0,0.13,0.0,1.26,0.0,0
0.99,0.0,1.0,0.99,2.98,4.97,1.0,0.0,0.0,2.99,1.15,1.99,49.74,1.01,0.0,6.98,1.0,4.24,0.01,1.01,1.0,0.0,0.01,0.0,4.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.48,2.0,1.48,0.83,0.0,24.1,2.0,0.0,2.52,1.0,1.5,0.52,2.55,1.0,0.32,0.0,0.0,1.48,0.52,0
1.37,0.0,1.0,0.68,0.0,1.0,1.0,1.68,0.68,0.68,0.77,0.63,34.19,1.32,4.1,1.9,2.0,3.41,0.95,6.38,5.74,1.97,0.0,0.0,1.68,1.0,0
0.18,0.0,1.0,0.0,0.9,0.9,1.0,0.0,0.0,2.36,0.75,1.64,0.0,1.82,0.0,4.91,1.0,3.26,1.82,2.0,1.18,0.36,0.82,0.0,3.0,0.18,0
0.0,0.0,1.0,1.31,3.61,8.58,1.0,0.0,0.35,15.69,5.93,0.0,82.54,1.0,4.04,4.35,1.65,7.45,1.0,0.65,1.0,0.3,0.33,0.0,3.04,5.58,0
0.0,0.0,0.43,0.0,0.0,0.0,1.0,0.0,21.12,0.86,0.77,0.0,0.0,0.86,1.14,0.43,0.43,0.86,0.86,0.86,0.43,0.0,0.0,0.0,2.0,0.57,0
0.21,1.79,1.0,0.0,0.21,1.79,1.21,0.0,0.42,0.83,3.16,0.1,6.15,0.31,2.69,3.29,0.21,1.99,1.79,0.1,1.0,0.02,0.05,0.0,2.31,0.31,0
0.0,1.63,1.0,0.0,0.0,2.24,1.63,0.0,6.02,2.51,1.7,0.0,26.35,2.0,0.0,5.76,1.0,6.37,4.49,1.75,1.0,0.56,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.14,0.14,2.14,6.0,0.96,0.0,62.95,1.0,0.0,1.0,2.0,2.33,0.0,0.86,1.0,0.38,0.14,0.0,2.42,0.14,0
0.26,0.0,1.0,0.0,1.29,1.29,1.0,0.0,5.94,15.13,0.41,0.0,60.1,1.74,0.0,3.71,1.0,1.97,1.0,1.26,1.26,0.62,0.0,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,1.06,2.0,0.57,0.0,0.0,1.12,0.0,7.71,1.94,2.62,2.12,2.17,1.0,2.18,0.06,0.0,1.0,0.0,0
0.0,0.6,1.6,0.0,0.4,1.21,1.6,0.0,4.19,5.0,0.56,1.0,51.21,1.0,0.0,3.6,1.6,5.19,1.62,0.4,1.0,0.79,1.0,0.0,3.38,1.0,0
0.0,0.94,1.06,0.94,0.0,1.0,1.94,0.0,1.19,8.25,1.3,0.0,40.89,2.06,0.0,4.13,1.94,2.22,0.06,1.0,1.0,0.31,0.94,0.0,1.25,0.06,0
0.0,0.0,1.0,0.0,0.69,2.74,1.0,0.0,1.0,12.28,1.1,0.0,52.09,1.31,4.11,4.69,1.0,9.41,1.31,0.63,1.0,0.83,0.0,0.0,3.74,0.69,0
1.86,0.07,1.0,3.72,1.86,0.49,2.86,0.0,3.72,4.65,0.4,1.86,57.63,2.0,0.14,8.51,1.0,3.92,1.93,1.93,1.0,2.11,0.07,0.0,2.93,2.86,0
3.08,4.68,1.0,1.0,2.86,2.0,4.96,3.08,18.68,16.9,0.33,0.26,77.94,3.0,0.26,22.12,1.74,4.16,0.0,1.0,1.0,0.97,0.15,0.0,2.78,1.56,1
0.68,0.0,1.0,0.0,0.0,0.97,1.0,0.97,5.54,8.9,0.58,0.0,65.69,2.36,0.97,2.97,1.32,2.25,0.68,1.0,1.0,0.45,0.0,0.0,1.0,0.0,0
1.09,0.0,1.0,2.19,1.09,0.91,2.09,0.45,2.19,3.64,0.36,1.09,33.87,2.45,0.0,6.73,1.0,3.02,1.09,2.0,1.0,2.33,0.0,0.0,2.55,1.64,0
3.46,0.13,1.0,1.34,3.46,1.87,1.0,0.0,0.13,2.27,0.52,0.87,12.63,3.0,0.0,17.58,1.0,2.02,0.13,1.87,1.0,0.44,1.0,0.0,1.0,0.87,1
0.82,0.37,1.0,0.0,0.0,2.63,1.0,0.0,2.45,4.08,1.69,0.0,53.89,1.0,0.55,2.82,1.0,3.36,1.82,0.82,1.0,0.09,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,2.25,0.0,4.5,10.38,0.67,0.0,38.13,1.75,0.0,5.51,1.38,2.05,0.62,1.0,1.0,0.12,0.0,0.0,1.0,0.38,0
3.57,0.0,1.71,1.43,0.0,1.0,1.0,1.29,6.43,3.0,0.37,0.29,72.58,2.0,0.29,3.71,1.0,3.6,0.29,2.0,1.0,1.63,1.0,0.0,2.0,0.0,0
2.66,0.47,1.0,1.0,1.06,2.06,2.53,0.0,3.13,10.13,0.88,0.0,60.22,2.53,0.0,11.98,2.0,2.56,0.0,1.0,1.0,0.52,0.47,0.0,1.0,0.0,0
0.16,0.84,1.84,0.0,4.22,5.69,2.69,0.0,1.69,6.69,0.48,0.47,21.08,2.16,0.0,7.9,1.84,3.32,1.69,2.31,1.0,0.92,0.16,0.0,1.84,1.16,0
0.0,0.0,1.0,0.0,1.4,0.0,1.0,0.0,0.0,1.4,1.88,0.0,0.0,1.0,0.0,1.2,1.0,3.8,3.8,2.4,1.4,0.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.53,1.53,1.47,0.97,0.95,0.0,2.47,0.0,2.53,1.0,2.21,1.95,3.53,1.0,0.36,0.0,0.0,1.0,0.53,0
0.95,0.0,1.0,0.0,0.0,5.53,1.0,0.0,2.53,3.63,1.1,0.63,27.78,3.0,0.0,3.58,1.0,2.78,0.0,3.16,1.0,1.11,0.16,0.0,1.84,0.32,0
0.52,7.31,1.0,1.04,0.0,2.91,3.09,0.52,13.04,6.78,2.66,0.52,47.45,1.04,0.48,3.13,0.52,3.23,0.0,0.52,1.0,0.67,0.0,0.0,3.04,1.04,0
1.47,0.0,1.0,4.47,0.0,0.0,2.0,0.94,4.51,4.64,0.28,3.06,67.02,2.53,1.17,14.53,2.0,4.82,0.0,1.0,1.0,1.52,0.77,0.0,1.23,0.23,1
3.76,0.0,1.0,0.0,0.0,0.0,1.0,0.75,1.5,11.97,0.14,0.75,62.37,3.25,0.25,16.28,1.0,1.69,0.0,4.25,1.0,0.21,0.38,0.0,3.25,1.75,1
8.53,16.94,1.0,1.12,10.41,1.88,1.94,8.47,30.46,26.58,0.23,1.0,91.41,3.0,1.06,29.58,1.0,5.54,0.06,1.06,1.0,0.92,0.6,0.0,4.82,5.76,1
0.0,0.13,1.0,0.0,0.0,0.13,1.13,0.0,0.13,2.9,1.94,0.0,4.23,3.87,0.0,1.38,1.13,0.67,0.0,1.87,1.0,0.03,0.94,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,2.7,0.85,2.7,16.41,0.51,0.0,55.96,1.85,0.0,5.85,2.0,2.16,0.3,1.15,1.0,0.61,0.0,0.0,5.24,1.7,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,0.0,1.63,15.96,0.84,0.0,30.15,3.19,5.89,2.85,1.0,2.43,0.0,1.0,1.0,0.41,0.81,0.0,1.0,0.19,0
0.0,7.21,1.0,0.0,0.0,3.0,1.0,0.0,0.8,4.39,3.33,0.0,15.97,1.2,0.6,5.19,0.8,1.65,0.0,0.4,1.0,0.36,0.0,0.0,1.6,0.4,0
0.27,0.0,1.0,0.0,0.73,3.27,1.0,0.0,2.18,5.0,0.58,1.55,38.5,1.55,0.0,2.73,1.0,5.51,2.91,1.82,1.0,0.95,1.0,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,2.8,10.67,1.0,5.74,1.93,4.87,1.15,0.0,62.8,1.93,2.82,7.54,1.0,6.95,2.93,1.93,1.0,2.13,1.0,0.0,2.26,4.74,0
0.45,0.45,1.0,0.0,0.0,0.45,1.45,0.0,1.78,4.12,0.4,0.0,24.49,2.11,0.0,3.11,1.45,0.89,0.45,3.77,1.0,0.24,1.0,0.0,1.55,0.55,0
1.9,0.0,1.0,0.0,1.47,0.0,1.0,0.0,0.0,5.27,0.3,1.9,0.0,2.27,0.0,8.7,1.0,3.47,1.1,2.27,1.0,1.65,1.0,0.0,2.63,0.0,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.1,1.1,3.69,0.84,0.0,22.45,2.9,0.0,1.2,1.0,0.6,0.1,1.31,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,2.18,0.0,0.04,0.25,1.0,0.0,5.79,7.75,0.34,0.0,55.96,1.0,0.04,2.89,2.0,2.16,1.07,1.14,1.21,0.82,0.04,0.0,1.0,0.0,0
2.73,0.0,5.9,1.17,0.0,20.88,1.0,0.0,4.34,2.22,0.45,1.22,51.7,2.61,0.0,1.0,1.0,4.4,3.0,1.61,1.0,2.95,0.61,0.0,1.61,1.22,0
0.0,0.0,1.0,0.0,0.34,1.68,2.32,1.32,4.32,19.51,0.51,0.34,72.78,1.66,0.66,12.23,1.66,4.41,1.36,0.34,1.0,0.86,0.34,0.0,2.32,4.3,0
0.0,0.78,1.0,0.0,0.61,0.61,1.39,0.61,7.17,7.65,0.53,0.0,56.62,1.39,0.0,3.13,1.0,4.01,1.17,1.0,1.0,0.49,0.0,0.0,1.78,0.0,0
0.0,0.0,1.92,0.0,0.08,1.4,1.0,0.0,3.68,11.12,0.36,0.8,49.66,2.84,0.0,6.4,1.0,5.14,1.0,1.8,1.0,1.22,0.04,0.0,4.68,1.0,0
0.38,0.0,1.0,0.0,0.0,1.53,1.0,0.0,7.24,14.03,0.53,0.0,73.36,1.62,0.0,6.91,1.0,3.14,1.0,1.0,1.0,0.39,0.38,0.0,1.62,0.0,0
5.21,0.0,1.0,0.0,1.4,3.0,1.4,0.6,5.01,15.41,0.72,0.8,82.2,1.4,13.19,13.81,2.6,18.42,1.2,0.4,1.0,0.71,0.4,0.0,4.0,2.0,0
0.74,0.0,1.74,5.2,0.52,4.38,1.0,0.0,0.74,2.0,1.89,2.03,64.57,1.0,0.0,4.12,1.74,2.78,1.26,2.8,1.26,1.53,0.0,0.0,1.26,1.74,0
0.0,0.73,1.73,0.0,3.67,5.73,2.47,0.27,1.73,6.2,0.66,0.27,23.4,2.53,0.0,9.27,1.73,2.81,1.73,1.73,1.0,0.73,0.0,0.0,2.0,0.73,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,0.0,5.94,5.96,0.22,1.97,31.59,2.0,0.0,19.76,1.0,5.65,1.97,1.99,1.0,0.33,0.49,0.0,3.0,0.99,1
