CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,0.73,1.0,0.36,0.73,3.82,1.73,1.64,1.36,2.27,1.94,0.0,56.36,1.36,27.36,2.82,1.0,9.93,1.64,1.0,1.0,0.76,0.64,0.0,4.18,1.0,0
0.52,0.0,1.48,0.0,1.05,0.0,1.0,0.0,0.0,2.43,0.48,2.62,0.0,1.95,0.0,2.85,1.48,2.12,1.05,2.0,1.0,1.97,0.26,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,0.0,0.0,4.27,2.81,0.73,0.0,1.24,2.27,2.49,1.76,1.67,0.76,1.0,1.0,0.18,0.38,0.0,1.24,0.76,0
21.28,0.0,4.15,6.3,0.79,0.42,1.0,1.0,9.52,5.94,0.06,0.21,77.25,1.42,0.0,3.0,1.79,4.49,1.0,1.21,1.0,1.64,0.11,0.0,1.0,0.21,0
0.0,0.0,1.0,1.17,4.67,2.34,1.0,0.0,0.0,5.09,1.84,0.0,18.11,1.42,0.0,0.0,1.0,4.31,3.58,2.17,1.0,0.18,1.0,0.0,1.58,0.0,0
5.12,0.0,1.0,0.0,1.02,2.05,1.0,0.98,0.0,14.8,0.37,1.54,0.0,2.51,0.0,19.82,1.0,1.48,0.0,0.51,1.0,0.77,0.87,0.0,3.56,3.07,1
1.0,0.0,1.0,0.0,1.1,0.0,1.45,0.0,4.05,3.7,0.26,2.2,27.44,1.45,0.0,3.25,1.0,2.17,0.55,1.55,1.0,1.9,0.0,0.0,2.55,0.0,0
0.44,0.0,1.0,0.0,0.56,0.44,1.44,0.0,0.87,1.44,0.32,9.76,21.85,1.87,0.0,9.5,1.44,2.29,1.56,9.19,270.67,1.49,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.13,0.0,2.13,1.27,0.13,4.27,5.4,1.12,0.27,57.72,1.27,0.0,2.28,1.13,6.31,5.33,1.0,1.0,0.03,0.13,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.63,1.84,1.0,0.37,0.37,2.1,0.89,2.9,6.98,2.1,0.0,6.2,1.0,1.85,1.63,4.8,2.9,0.63,0.0,0.0,2.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.23,1.0,0.0,0.23,1.77,0.92,0.0,0.0,2.0,0.0,3.0,1.0,2.18,1.23,2.0,1.0,0.92,0.77,0.0,4.0,0.23,0
0.11,1.11,1.0,0.66,0.0,1.0,1.22,0.0,1.99,1.66,0.59,0.0,10.15,2.11,0.0,3.11,1.11,4.56,1.89,1.89,1.0,1.5,0.09,0.0,3.78,0.89,0
1.49,0.0,1.0,6.46,0.0,1.79,2.28,3.72,2.0,5.1,1.1,0.0,88.84,2.49,2.74,9.49,1.0,4.72,2.49,1.0,1.0,0.52,0.37,0.0,1.51,1.0,0
0.0,0.05,1.0,0.0,0.98,2.95,1.0,0.0,3.03,5.09,0.68,0.98,53.33,1.0,0.0,2.97,1.0,6.14,3.93,1.0,1.0,1.11,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.53,2.64,1.0,0.53,0.53,6.28,1.13,0.0,43.83,1.47,11.62,6.53,2.06,15.6,2.0,2.36,1.0,0.69,0.0,0.0,2.58,1.06,0
3.67,0.0,4.67,1.22,0.0,6.89,1.39,0.0,5.39,7.21,0.29,0.39,64.4,2.39,0.0,1.78,1.39,4.21,1.84,2.22,1.0,1.9,0.0,0.0,2.16,0.78,0
0.0,0.0,1.0,1.03,0.48,0.48,1.0,1.03,1.03,8.68,0.35,0.97,38.71,2.03,0.0,9.29,1.48,2.29,1.0,1.0,1.0,0.96,0.52,0.0,1.0,1.03,0
3.0,0.0,1.0,0.41,0.92,1.25,1.0,0.0,1.17,11.42,0.3,2.75,79.01,2.92,0.0,15.67,1.0,3.74,0.17,1.08,1.0,1.39,1.0,0.0,1.0,2.92,1
0.0,0.0,1.0,0.0,0.85,3.15,1.0,0.0,0.0,1.43,0.44,6.13,0.0,1.57,0.0,10.01,1.0,2.21,1.57,9.45,1.43,1.39,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.52,2.1,3.43,1.82,0.52,21.5,2.05,1.43,2.52,1.48,2.41,1.0,1.52,1.0,0.84,0.5,0.0,1.0,1.0,0
5.75,0.0,1.0,1.64,0.18,1.64,1.82,0.0,4.93,7.57,0.59,2.68,59.15,1.82,0.0,14.21,1.82,4.0,0.36,3.32,86.5,1.06,0.18,0.0,1.0,1.64,0
0.18,0.0,1.0,4.62,0.18,6.89,1.0,0.0,0.37,1.74,0.65,3.26,17.2,2.82,0.0,13.15,1.0,2.09,1.82,16.04,1.82,1.0,0.82,0.0,1.82,0.82,1
3.94,0.0,1.0,2.02,0.0,0.49,1.49,1.0,8.44,10.44,0.3,0.51,66.3,2.0,0.0,3.49,1.49,4.89,1.0,1.0,1.0,0.93,0.39,0.0,2.49,1.02,0
1.45,0.0,1.0,0.0,0.0,0.0,1.36,1.82,2.54,4.35,0.42,0.0,13.76,2.0,0.0,5.36,1.18,0.89,0.18,0.36,1.0,0.56,0.82,0.0,1.36,0.18,0
0.0,0.0,1.0,1.63,4.08,9.15,1.18,0.18,0.74,15.55,6.89,0.0,79.35,1.18,2.45,4.92,2.0,4.69,0.82,1.0,1.0,0.33,0.59,0.0,1.82,7.08,0
0.4,1.2,1.0,0.0,0.4,1.2,1.4,0.0,6.0,16.4,0.67,0.0,46.8,2.2,0.4,5.8,2.0,2.87,0.6,1.0,1.0,0.15,0.4,0.0,1.0,1.4,0
0.0,0.0,1.0,0.71,0.57,2.0,3.86,0.71,11.42,11.28,0.18,4.43,53.55,2.43,0.0,18.14,1.71,3.88,0.29,0.57,1.29,1.74,0.48,0.0,3.43,2.71,1
0.0,0.0,1.0,1.7,0.0,0.0,5.26,2.55,2.55,6.11,0.23,0.15,68.1,2.0,0.0,5.4,1.85,2.72,0.85,2.45,1.15,1.5,0.85,0.0,1.3,0.0,0
0.0,0.0,1.12,0.88,0.0,3.5,1.0,0.12,2.37,7.5,0.87,0.0,57.75,2.0,0.0,6.25,1.0,2.01,1.12,2.0,1.0,0.43,0.12,0.0,2.75,1.0,0
2.21,0.0,1.0,3.68,0.53,2.95,1.0,0.0,2.21,4.21,0.84,1.32,50.08,1.74,0.0,1.53,1.0,4.53,1.74,2.79,1.26,1.33,0.74,0.0,1.79,2.0,0
0.63,0.0,1.0,0.0,0.0,1.26,1.0,0.0,1.26,6.04,0.54,1.26,31.51,2.26,0.0,18.13,1.37,2.96,0.63,1.37,1.0,1.47,0.63,0.0,2.89,1.26,1
0.0,0.0,1.58,0.0,0.84,6.25,1.0,0.0,1.16,2.42,1.05,3.76,0.0,3.0,0.0,7.27,1.0,3.58,2.75,2.58,1.0,0.87,0.5,0.0,2.0,4.0,1
0.42,0.0,1.0,3.26,3.95,8.7,1.0,1.05,0.42,12.07,6.67,0.0,85.79,1.42,3.0,5.26,1.79,4.97,1.42,1.0,1.0,0.29,0.5,0.0,1.79,6.54,0
0.55,0.0,1.0,1.1,0.0,0.0,1.0,0.0,2.76,3.76,0.58,0.45,43.54,2.0,0.0,4.2,1.0,1.18,0.0,2.8,1.45,0.94,0.55,0.0,1.9,0.0,0
5.08,2.54,1.0,0.63,0.0,1.9,3.54,0.63,8.89,11.16,1.4,0.0,50.8,2.0,0.0,7.62,1.63,5.41,3.65,1.0,1.0,0.44,0.63,0.0,2.9,1.9,0
0.0,0.0,1.0,0.14,0.0,7.31,1.0,1.72,1.14,7.14,3.18,0.0,74.37,1.14,14.64,3.55,1.0,14.24,1.86,1.14,1.0,0.59,0.57,0.0,3.86,2.72,0
1.21,0.8,1.0,0.0,0.8,0.8,6.63,0.0,5.63,33.55,0.83,2.4,16.08,1.8,0.0,19.27,2.0,1.52,0.6,2.99,1.0,0.6,0.38,0.4,1.0,2.41,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.5,1.25,6.5,1.29,0.0,49.29,1.75,1.26,0.25,1.0,1.36,0.0,0.75,1.0,0.33,0.25,0.0,1.75,0.0,0
0.0,0.04,1.0,0.01,0.0,0.01,1.0,0.0,0.02,1.0,1.12,2.99,0.29,1.0,0.0,5.02,2.0,1.02,1.0,6.97,1.0,0.01,0.0,0.0,1.01,0.01,0
0.0,0.56,1.0,0.0,0.0,1.0,1.0,0.44,0.56,1.0,1.63,0.0,0.0,3.31,0.0,1.69,1.0,4.94,1.56,2.0,1.0,0.85,0.0,0.0,4.0,0.56,0
0.0,0.69,1.0,0.0,0.0,3.15,1.69,0.0,0.69,6.54,0.83,1.23,22.87,3.0,0.0,7.38,1.69,1.86,0.61,6.53,1.31,0.6,1.0,0.0,1.31,0.31,1
0.97,0.0,0.49,0.49,0.97,1.46,1.0,0.49,18.46,0.0,0.24,0.97,32.16,0.97,1.03,5.36,0.97,1.62,0.97,2.92,0.49,0.88,0.0,0.0,1.49,0.49,0
1.93,0.04,1.0,3.89,1.93,0.04,2.96,0.0,3.89,5.15,0.2,1.93,61.19,2.0,0.0,8.81,1.04,4.07,1.93,1.96,1.0,2.2,0.04,0.0,2.93,2.89,0
0.02,0.0,1.02,0.0,0.0,0.04,1.0,0.0,1.03,2.0,1.89,0.0,0.19,3.0,0.0,2.0,1.0,3.0,2.0,3.99,1.0,1.5,1.0,0.0,4.99,0.0,0
0.0,0.2,1.0,0.0,0.26,0.0,1.0,0.0,3.74,3.8,0.09,14.09,16.83,1.93,0.0,4.0,1.0,6.27,2.87,1.13,7.54,3.04,0.0,0.0,1.13,1.93,0
1.32,1.34,1.0,0.66,3.31,1.99,4.64,0.0,1.66,7.28,2.81,0.33,31.45,0.33,1.34,2.32,0.66,0.85,0.0,0.33,1.0,0.21,0.0,0.0,2.0,0.33,0
0.0,0.37,1.0,0.63,0.0,2.26,2.63,0.63,4.16,8.37,0.53,1.26,39.32,3.0,0.0,12.22,2.0,2.63,0.63,1.0,1.0,0.3,1.0,0.0,1.63,0.63,1
0.39,0.78,1.96,0.04,0.48,1.04,1.04,3.26,3.3,6.95,0.65,0.04,56.6,2.04,2.91,2.3,1.0,3.43,0.96,1.0,1.0,0.99,0.02,0.0,3.09,4.09,0
0.0,0.69,1.0,0.0,0.0,3.14,1.69,0.61,1.0,8.39,1.7,0.0,46.45,2.39,5.2,3.69,1.69,6.24,0.61,1.0,1.0,0.49,0.9,0.0,1.92,0.92,0
0.23,0.0,1.0,0.0,0.77,5.93,1.0,0.77,0.77,8.68,1.15,0.0,63.72,1.23,16.89,6.3,2.54,21.88,1.54,0.46,1.0,0.83,0.0,0.0,3.3,1.54,0
1.17,0.0,1.17,0.68,1.83,0.17,1.0,0.0,0.51,2.87,0.45,4.15,12.1,1.17,0.0,0.68,1.0,2.24,1.83,1.83,1.0,2.09,0.59,0.0,1.0,0.0,0
0.72,5.18,1.0,0.96,0.05,2.0,1.58,0.0,17.28,13.21,0.96,0.1,78.77,1.05,0.0,2.35,2.0,4.63,0.95,0.95,1.0,0.3,0.04,0.05,1.0,1.0,0
1.67,0.0,1.0,0.0,0.0,0.0,1.0,0.89,4.66,4.44,0.23,1.11,59.21,2.56,0.44,9.01,1.0,3.43,0.89,2.11,1.0,0.43,0.56,0.0,3.44,1.11,1
0.0,5.1,1.0,0.0,0.0,2.55,1.0,0.0,0.73,1.09,3.08,0.73,18.13,1.09,3.19,7.44,0.36,17.5,3.55,2.9,1.0,0.0,0.36,0.0,4.0,0.64,0
0.0,0.09,1.0,0.0,0.0,0.04,1.0,0.0,4.06,3.93,0.08,14.72,18.78,1.98,0.0,3.96,1.0,6.46,3.0,1.04,7.87,3.12,0.0,0.0,1.06,1.98,0
0.72,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.44,4.72,1.44,0.0,47.5,1.0,0.0,2.44,1.28,3.41,1.72,1.28,1.0,0.27,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.72,2.24,0.38,0.38,5.24,2.01,0.0,84.81,1.76,0.62,2.86,1.0,1.61,0.38,1.76,1.0,0.57,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.95,1.03,1.95,1.95,2.05,0.48,0.0,48.74,2.0,0.0,2.08,1.03,1.49,0.0,1.0,1.0,0.66,0.0,0.0,2.0,0.0,0
0.0,8.4,1.0,0.0,0.0,3.5,1.0,0.0,0.0,0.6,4.03,0.0,0.0,0.6,0.7,0.9,0.3,1.62,0.3,0.6,1.0,0.51,0.3,0.0,2.6,0.0,0
0.42,0.0,1.0,0.21,0.0,0.21,1.0,0.42,0.21,1.79,0.71,2.38,10.39,1.79,1.25,3.17,1.21,2.73,0.0,1.0,1.0,0.71,0.0,0.0,2.0,0.21,0
1.84,0.08,1.08,0.0,0.0,2.84,1.0,0.0,1.16,2.16,0.49,1.84,50.24,2.92,0.08,12.29,1.0,2.31,0.08,3.76,1.0,0.54,1.0,0.0,4.84,0.0,1
0.0,0.0,1.0,0.6,0.0,2.2,1.0,0.4,1.2,4.81,0.76,0.8,34.9,2.0,0.0,6.6,1.4,1.95,1.8,8.37,6.97,2.16,0.0,0.0,2.2,1.0,0
1.13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,5.24,0.66,0.76,21.52,3.0,0.62,6.15,1.0,1.39,0.0,1.76,1.0,0.13,0.38,0.0,1.76,1.38,0
1.41,1.59,1.94,1.88,3.53,2.82,1.0,0.0,0.0,1.0,0.38,2.41,20.22,1.0,0.0,5.41,1.0,3.71,0.53,2.06,1.0,2.03,0.0,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,0.0,5.01,1.5,1.0,3.49,11.98,1.97,0.5,65.55,2.0,8.54,3.0,1.5,9.34,1.0,1.0,1.0,0.64,0.33,0.0,4.0,2.5,0
0.0,0.0,0.28,0.0,0.0,0.0,1.0,0.0,1.14,1.14,4.31,4.27,5.12,0.57,0.72,1.14,0.28,1.85,0.85,0.28,2.28,0.9,0.72,0.0,1.0,0.57,0
0.0,0.62,1.0,2.38,0.83,0.0,1.0,0.79,3.96,5.76,0.31,1.0,42.8,1.79,0.0,3.21,1.0,4.68,1.0,1.41,1.0,0.72,0.0,0.0,2.21,1.79,0
0.49,0.0,1.0,0.0,0.97,4.11,1.0,0.0,0.0,1.0,0.5,4.0,0.0,2.03,0.0,8.19,1.0,1.76,1.51,10.73,1.51,1.97,0.51,0.0,2.49,0.51,1
3.72,0.0,1.93,0.07,0.0,2.07,1.0,0.0,3.86,7.07,0.51,0.0,62.65,2.0,0.0,2.35,1.0,3.05,0.07,1.07,1.0,1.31,0.0,0.0,1.14,0.07,0
1.44,9.47,1.21,0.43,0.05,4.73,1.0,0.05,0.59,0.37,5.09,0.0,4.65,0.05,0.95,0.16,0.11,2.15,0.05,0.05,1.0,0.53,0.05,0.0,1.11,0.16,0
0.35,0.65,1.0,6.56,0.69,0.0,1.0,0.0,5.24,1.0,0.5,0.0,32.47,1.0,0.0,0.35,1.0,7.6,6.24,2.0,1.0,0.0,0.0,0.0,4.27,0.35,0
3.5,0.0,1.58,0.0,0.83,4.92,1.0,0.58,1.17,0.83,0.37,5.41,45.54,1.0,0.0,2.5,1.0,2.46,1.58,3.17,2.0,2.65,0.58,0.0,1.42,2.0,0
3.02,1.19,3.42,1.4,1.19,4.04,2.19,0.6,3.21,1.0,0.31,0.0,58.48,2.0,0.0,3.98,1.0,3.86,1.81,1.81,1.0,1.69,0.0,0.0,1.0,0.6,0
3.44,2.51,1.36,0.0,0.0,2.64,1.0,0.0,4.95,3.44,0.42,1.64,62.21,2.28,0.0,10.84,1.0,3.14,0.36,2.92,1.0,0.75,1.0,0.0,4.64,1.8,1
1.78,0.0,2.78,0.16,0.0,3.58,1.0,0.84,2.1,0.16,0.49,1.68,13.88,2.0,0.0,5.19,1.84,3.22,3.0,15.26,13.58,4.76,0.0,0.0,1.0,0.84,0
0.0,0.2,1.0,0.0,0.0,0.8,1.0,0.0,0.8,7.2,1.54,0.0,0.0,2.4,1.2,4.0,0.8,4.11,1.0,1.0,1.0,0.44,0.2,0.0,5.6,0.2,0
2.51,1.26,1.0,1.26,1.26,3.11,1.63,0.37,7.29,11.54,0.63,1.0,60.49,2.74,0.0,7.49,1.0,2.71,0.37,1.0,1.0,0.75,0.63,0.0,1.37,0.0,0
0.0,0.0,1.06,0.0,0.0,0.0,1.0,0.03,0.19,1.06,1.15,0.14,1.77,2.0,0.0,5.97,1.0,2.03,1.94,4.92,1.0,0.53,0.03,0.0,1.0,0.06,0
1.0,0.14,1.0,1.28,0.0,0.14,1.43,0.0,4.43,6.28,0.74,0.28,76.72,2.14,0.28,5.99,1.0,1.65,0.0,0.86,1.0,0.9,0.14,0.0,1.86,1.72,0
2.65,0.0,1.0,0.38,0.38,3.03,1.0,0.38,3.79,2.89,2.75,0.38,31.06,1.14,3.73,2.38,0.38,3.46,1.86,1.0,1.0,0.31,0.0,0.0,1.38,1.52,0
3.9,1.95,1.0,1.95,1.95,1.95,1.97,0.0,10.74,15.82,0.37,0.97,82.83,2.03,0.03,5.97,1.0,3.4,0.03,1.0,1.0,1.18,0.97,0.0,1.13,0.0,0
2.21,0.0,1.26,1.0,0.98,1.37,1.0,0.0,0.3,3.93,0.31,0.0,83.07,2.98,0.0,4.91,1.0,1.24,0.07,1.0,1.0,1.06,0.33,0.0,1.98,1.95,0
0.0,0.0,1.0,0.0,0.04,0.04,1.11,1.93,1.93,1.29,0.12,2.93,0.0,3.0,0.0,12.11,1.0,2.3,1.96,1.96,1.0,0.03,0.98,0.0,1.96,1.15,1
0.0,0.0,1.0,0.83,0.0,4.15,1.0,0.0,2.49,7.64,1.07,0.0,52.29,2.0,0.0,6.0,1.0,1.82,1.17,1.68,1.0,0.64,0.0,0.0,2.66,0.83,0
1.04,0.0,1.0,0.0,2.43,2.73,1.0,0.0,0.65,2.69,0.72,1.31,0.0,1.65,0.0,6.04,1.0,3.14,2.0,2.0,1.0,0.65,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,0.0,0.0,1.0,0.71,1.0,0.0,2.0,0.0,8.05,1.0,1.1,1.1,10.5,1.45,0.45,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.83,6.64,1.51,0.85,1.34,9.61,1.16,0.83,27.4,1.17,0.34,5.19,1.17,3.35,2.66,1.0,1.0,0.5,0.17,0.0,2.34,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.73,2.73,0.57,0.0,12.0,2.73,0.0,2.91,1.0,2.5,1.27,1.64,1.0,1.14,0.36,0.0,1.0,0.0,0
0.78,1.57,1.0,0.0,0.0,2.22,1.0,0.0,1.57,7.28,0.92,0.43,25.9,1.43,0.0,0.0,2.57,31.74,1.0,2.72,1.86,1.08,0.22,0.0,4.14,1.57,0
0.49,3.9,1.51,1.46,3.07,3.54,1.0,0.0,1.95,3.07,0.7,0.49,29.75,1.0,0.0,4.88,1.0,4.05,2.0,1.51,1.51,1.13,0.49,0.0,1.98,0.98,0
0.99,0.0,1.0,0.0,0.0,4.06,1.0,0.0,5.91,5.93,0.91,0.06,60.13,1.03,0.0,10.07,1.0,5.1,1.01,1.26,1.01,0.78,1.0,0.0,1.01,0.01,0
13.47,61.05,1.0,17.95,1.0,1.9,12.08,0.0,144.54,34.14,0.29,1.9,84.39,2.1,0.0,27.57,1.9,6.54,0.1,0.1,1.0,1.32,0.86,0.9,1.0,1.41,1
1.98,8.97,1.0,2.64,1.0,1.13,5.19,0.0,21.25,12.69,0.34,1.13,12.4,2.87,0.0,16.85,1.13,2.19,0.87,0.87,1.0,0.93,0.55,0.13,1.0,4.47,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.44,4.56,2.58,0.0,0.0,1.0,1.67,1.56,2.0,2.0,1.0,1.44,1.0,0.3,0.28,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.0,2.0,4.91,1.65,0.09,40.47,1.09,0.0,0.8,1.95,3.16,1.0,1.33,1.0,0.41,0.05,0.0,1.14,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.51,0.0,5.11,5.54,0.64,0.0,43.48,2.0,0.0,3.08,1.0,1.78,0.0,1.0,1.0,0.28,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.92,6.6,0.93,0.0,0.0,2.0,1.84,0.24,1.0,2.22,1.0,2.0,1.0,0.06,0.08,0.0,2.16,0.92,0
6.46,0.0,1.84,1.68,1.79,0.0,1.0,0.21,2.31,2.26,0.21,3.16,18.28,1.0,0.0,1.42,1.21,2.21,1.0,1.79,1.0,2.72,0.21,0.0,3.0,0.63,0
2.21,7.57,1.37,0.0,0.0,5.74,1.0,0.37,0.74,0.0,3.54,0.0,28.79,0.37,0.63,0.0,0.37,1.95,0.74,1.48,1.37,1.07,0.37,0.0,1.63,0.74,0
19.02,0.0,3.82,5.64,0.7,0.89,1.0,0.7,7.75,6.41,0.73,0.0,61.29,1.0,1.77,2.41,1.7,11.95,1.0,0.7,1.0,1.41,0.7,0.0,3.3,2.11,0
0.97,0.0,1.0,0.0,0.0,0.18,1.0,0.06,1.97,3.0,0.88,0.0,37.7,2.94,1.3,1.0,1.0,2.61,1.03,1.97,1.0,0.83,0.03,0.0,1.15,0.03,0
0.0,1.23,1.0,0.0,0.0,1.39,2.0,0.0,7.23,20.69,0.43,0.39,71.83,3.0,4.3,4.84,1.39,4.62,0.61,0.39,1.0,0.71,0.61,0.0,2.16,0.77,0
0.0,0.0,1.65,0.0,0.0,5.24,1.0,0.35,2.05,2.0,0.83,0.35,14.42,1.7,0.0,1.7,1.0,2.14,1.0,2.0,1.0,2.02,0.82,0.0,1.0,0.35,0
0.15,0.0,1.0,1.9,7.95,1.24,1.0,0.0,1.9,15.42,0.39,0.0,78.0,1.0,0.0,1.34,1.0,3.11,1.05,1.05,1.0,0.41,0.0,0.0,1.05,0.05,0
1.97,0.0,1.0,0.0,0.68,0.0,1.0,0.0,1.32,3.32,0.23,3.03,37.49,2.32,0.0,9.58,1.0,2.73,0.34,3.68,1.34,0.82,0.66,0.0,3.34,2.0,1
0.0,0.0,1.52,0.0,0.0,3.62,1.0,0.52,3.55,3.52,0.47,0.96,53.11,2.48,0.0,8.72,1.0,4.96,1.52,4.89,1.0,0.81,1.0,0.0,2.45,0.52,1
0.62,4.96,1.0,1.86,0.0,1.62,1.0,0.0,2.86,2.66,0.49,0.62,53.79,1.38,0.0,6.2,1.0,3.69,1.24,1.0,1.0,0.96,0.62,0.0,2.62,1.24,0
10.36,0.0,6.65,1.06,0.29,9.12,1.0,0.0,9.42,1.82,0.68,0.0,87.88,1.94,0.18,1.18,1.06,3.49,2.88,1.0,1.0,2.63,0.03,0.0,1.06,0.47,0
0.26,0.98,1.24,1.0,0.0,1.33,1.98,0.0,1.26,8.81,1.23,0.0,41.11,2.0,0.0,3.93,1.98,2.35,0.07,1.0,1.0,0.31,0.98,0.0,1.0,0.02,0
17.91,0.0,3.65,5.31,1.0,0.0,1.0,0.66,8.31,5.32,0.14,0.0,79.93,1.34,0.0,2.33,1.66,3.75,1.0,1.0,1.0,1.35,0.66,0.0,2.66,2.33,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,0.0,0.0,4.09,2.2,0.45,0.0,1.0,4.64,1.68,1.23,22.5,1.0,1.13,1.0,0.66,0.0,0.0,3.32,0.0,0
1.79,0.0,1.1,0.9,1.79,2.79,1.0,1.21,0.21,0.63,0.51,1.79,64.85,2.0,0.31,9.96,1.9,3.33,1.9,5.48,1.0,1.72,0.0,0.0,2.1,1.31,0
1.87,0.44,1.0,0.0,0.0,5.95,1.0,1.31,3.92,3.18,1.0,0.0,31.33,2.0,0.87,5.31,1.0,3.19,0.44,1.56,1.0,0.95,0.0,0.0,2.31,1.74,0
0.0,0.95,0.95,0.95,0.0,0.95,1.95,0.0,0.95,8.56,1.53,0.0,38.04,2.0,0.0,3.8,1.95,2.19,0.0,0.95,0.95,0.22,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,1.42,0.0,2.13,1.0,0.0,0.29,2.0,0.73,1.71,35.46,2.42,0.0,2.87,1.29,6.26,3.42,2.0,1.0,1.6,0.71,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.77,2.65,2.77,0.57,0.46,53.1,3.0,0.0,1.73,1.0,2.35,0.23,2.19,1.12,0.49,0.12,0.0,3.77,0.12,0
6.09,1.82,1.36,2.55,1.91,1.82,1.91,0.09,11.0,15.18,0.33,0.91,85.18,1.91,0.0,5.73,1.09,3.49,0.09,1.0,1.0,1.24,0.91,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,1.79,7.15,1.0,0.0,0.63,4.06,0.55,8.05,7.41,2.79,0.0,14.31,1.11,2.9,0.89,1.89,1.0,0.05,0.45,0.0,1.89,3.68,1
10.68,0.0,6.95,1.05,0.0,8.95,1.0,0.0,9.68,1.0,0.2,0.0,87.16,2.0,0.0,1.0,1.0,3.49,2.95,1.05,1.0,2.74,0.0,0.0,1.0,0.0,0
7.04,0.52,1.74,0.0,0.78,5.18,4.63,5.41,3.04,3.89,0.37,0.78,82.15,1.26,2.07,5.71,1.26,2.39,1.48,2.96,1.74,1.85,1.0,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,1.83,1.76,0.5,0.0,2.67,0.0,2.5,1.17,2.67,1.83,4.5,1.0,1.25,0.83,0.0,4.33,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.03,0.0,1.74,4.79,0.27,2.0,48.72,2.74,0.0,16.49,1.26,2.43,1.0,5.95,1.0,0.16,0.74,0.0,3.23,0.0,1
0.0,0.73,1.0,0.0,0.0,0.0,1.0,0.27,6.63,1.27,0.72,0.0,6.01,1.27,0.0,0.82,1.0,7.63,7.09,2.27,1.0,0.0,0.0,0.0,4.91,0.0,0
8.57,6.0,1.0,0.43,0.0,0.86,3.29,0.86,9.57,14.29,0.24,0.29,76.72,2.0,0.0,17.57,2.0,5.76,0.14,0.86,1.0,0.95,0.86,0.0,4.43,3.43,1
0.0,0.0,0.64,0.0,0.0,0.64,1.0,0.0,4.47,4.47,2.34,1.28,38.92,0.64,1.0,6.38,1.28,2.28,0.64,0.64,0.64,0.43,0.36,0.0,2.28,1.91,0
15.27,7.37,1.0,7.9,2.11,4.74,1.0,1.58,15.27,35.17,0.75,2.47,50.02,1.47,0.0,19.8,1.0,9.38,0.53,0.47,1.0,0.99,0.51,0.53,1.47,5.79,0
1.14,3.1,1.0,0.0,2.66,3.52,1.0,0.0,4.34,1.52,0.8,0.0,37.23,1.0,0.0,4.28,1.0,4.61,2.62,2.62,1.0,1.16,0.0,0.0,3.24,1.0,0
4.61,0.0,1.29,0.0,0.0,0.58,1.0,0.9,1.9,5.81,0.14,1.1,74.99,2.81,0.0,19.46,1.0,2.53,0.19,4.61,1.0,0.57,0.45,0.0,3.71,1.81,1
3.59,0.0,2.0,0.0,0.14,3.14,2.73,0.0,2.59,11.36,0.38,5.18,0.0,2.73,0.0,16.41,1.86,2.97,0.0,1.0,1.0,2.1,0.86,0.0,1.27,0.86,1
