CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.47,0.0,6.89,1.96,0.0,9.16,1.0,0.0,8.51,1.35,0.42,0.69,58.26,2.0,0.0,2.73,1.0,4.29,2.65,1.35,1.0,2.14,0.35,0.0,1.69,0.0,0
0.0,4.46,1.0,0.0,0.0,1.86,1.0,0.0,0.0,1.26,2.45,1.26,0.0,1.26,0.37,3.77,0.63,2.82,1.26,1.26,1.0,0.15,0.63,0.0,2.63,0.0,0
0.34,0.0,1.68,0.0,0.34,1.0,1.34,0.0,1.66,3.66,0.91,1.37,32.92,2.34,0.0,4.73,1.0,1.26,0.0,1.0,1.0,1.06,0.0,0.0,2.34,1.37,0
3.96,0.0,1.74,1.48,0.0,0.74,1.52,0.74,7.78,6.63,0.28,0.0,70.56,2.26,0.0,3.74,1.0,3.71,0.0,1.48,1.0,1.44,1.0,0.0,1.74,0.78,0
2.09,0.0,1.0,2.78,1.39,3.52,1.0,0.0,0.0,7.56,2.97,0.0,57.04,1.7,0.61,10.74,1.0,3.32,1.83,1.0,1.0,0.65,0.7,0.0,1.61,0.0,0
1.96,0.0,1.0,0.68,0.0,1.0,1.0,2.0,2.72,7.55,0.28,0.0,27.24,2.64,0.0,15.0,1.0,4.0,1.36,2.36,1.0,0.92,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.71,0.0,3.79,1.0,0.0,0.07,0.28,5.08,0.0,6.66,0.21,1.86,0.14,0.07,1.16,1.0,1.0,1.0,0.76,1.0,0.0,3.79,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29,1.15,1.86,0.99,0.0,5.48,1.29,0.0,3.29,1.71,0.86,0.86,2.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.13,0.25,0.0,2.13,1.13,0.0,0.0,2.13,0.0,2.5,1.0,0.56,0.0,1.75,1.0,0.77,0.13,0.0,1.0,0.87,0
0.0,0.0,1.42,0.0,0.0,0.58,1.58,0.0,0.42,3.84,0.71,1.16,8.0,2.16,0.0,6.95,2.0,1.47,0.58,0.42,1.0,0.47,0.29,0.0,2.58,1.16,0
0.0,0.56,1.84,8.0,0.56,4.12,1.0,0.0,0.72,3.6,0.98,0.0,77.28,3.16,0.0,1.0,1.0,5.22,1.4,2.0,1.56,1.57,1.0,0.0,1.28,0.56,0
0.0,0.0,1.0,0.0,0.0,1.74,1.71,0.58,1.0,3.71,2.25,0.0,64.26,2.42,12.44,1.71,1.0,4.4,0.58,0.29,1.0,0.49,1.0,0.0,2.45,1.71,0
2.83,0.0,2.54,0.26,0.0,3.8,1.0,0.0,4.8,1.74,0.92,0.0,34.49,1.26,0.0,3.97,1.74,3.85,3.74,2.49,1.0,1.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,0.0,0.72,3.45,1.8,0.0,47.82,3.0,0.0,2.0,1.0,1.05,0.55,0.55,1.0,0.52,1.0,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,1.29,3.48,1.01,0.0,0.0,2.0,1.06,5.13,1.0,1.52,1.0,2.94,1.0,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.3,1.41,0.0,2.7,1.0,0.0,1.3,10.04,1.94,0.0,68.92,1.59,0.0,1.3,1.7,4.16,1.0,1.0,1.0,0.74,1.0,0.0,3.41,1.0,0
6.65,1.17,1.42,14.96,0.42,3.25,1.0,0.0,7.51,9.09,0.73,0.0,85.48,1.0,0.0,0.58,1.58,4.35,1.0,1.0,1.0,0.54,0.42,0.0,1.0,1.42,0
0.56,0.56,1.0,1.69,0.0,1.12,1.0,4.31,2.0,4.78,0.41,0.0,42.71,1.0,0.0,3.84,1.0,8.41,1.56,1.0,1.0,1.01,0.0,0.0,3.84,1.12,0
0.4,0.0,1.4,1.99,0.4,6.01,1.4,0.0,10.41,7.41,0.93,0.4,72.62,3.0,0.6,0.8,1.0,4.8,1.0,1.0,1.0,0.54,0.0,0.0,1.0,1.2,0
4.62,0.0,1.0,0.92,0.0,2.85,1.92,0.0,5.7,13.17,0.9,0.0,71.82,2.0,0.0,15.24,1.92,4.19,1.08,1.08,1.0,0.81,0.0,0.0,1.15,2.77,0
0.0,1.43,1.0,0.0,0.0,0.29,1.0,1.57,3.43,4.28,0.41,0.0,64.99,2.71,0.0,3.14,1.0,2.7,0.57,1.0,1.0,0.89,0.0,0.0,1.71,0.0,0
4.01,0.0,1.5,12.95,3.01,4.51,1.0,0.5,4.01,6.51,0.56,0.5,88.48,1.5,0.0,13.53,1.0,3.72,1.0,2.0,1.0,1.11,0.5,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.87,0.13,2.64,0.61,0.0,0.0,2.87,0.26,3.49,1.0,1.46,0.13,2.0,1.0,1.57,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.47,6.81,1.68,0.47,0.0,0.47,0.53,4.86,0.93,1.37,0.93,0.93,1.0,0.93,0.0,0.0,1.0,1.07,0
0.0,2.77,1.0,11.09,4.62,0.0,3.77,0.92,21.26,25.04,0.26,0.0,83.21,1.0,0.0,9.47,1.08,3.46,0.92,1.08,1.0,0.77,0.0,0.0,1.0,0.0,0
0.0,1.08,1.0,0.0,0.0,0.46,3.17,1.0,4.21,8.95,0.3,0.46,66.03,2.46,1.62,9.67,2.08,3.48,0.46,0.46,1.0,0.3,0.46,0.0,2.92,0.92,0
1.7,0.0,1.0,0.3,0.0,0.7,3.8,0.0,8.2,18.59,0.42,1.4,69.31,2.7,0.0,15.49,1.0,1.77,0.0,0.3,1.0,0.9,0.47,0.0,2.0,1.3,1
2.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,1.24,5.03,0.36,2.38,19.18,2.79,0.0,15.88,1.0,2.32,0.0,1.79,1.0,0.7,0.4,0.0,1.21,2.38,1
0.0,0.74,1.74,0.0,3.72,4.46,2.49,0.26,2.26,5.97,0.54,0.0,25.0,2.0,0.0,7.46,1.74,3.06,2.0,2.26,1.0,0.74,0.0,0.0,2.0,0.74,0
4.66,1.55,2.0,5.44,3.11,3.89,3.33,0.0,10.1,7.89,0.62,0.0,55.96,2.22,0.0,6.0,1.22,3.7,0.78,1.22,1.0,1.33,0.0,0.0,2.0,1.55,0
1.18,0.96,1.21,2.96,0.0,1.32,3.89,0.0,6.93,7.75,0.29,1.93,74.86,2.96,1.93,11.61,1.0,3.09,0.11,0.11,1.0,1.0,0.96,0.0,1.0,0.0,1
0.15,0.0,1.0,0.74,0.29,0.15,1.0,0.0,3.41,6.97,0.56,0.88,71.32,1.0,0.0,2.91,1.85,2.01,1.29,1.44,1.29,0.29,0.85,0.0,1.44,1.15,0
13.38,0.11,2.0,10.7,5.0,4.22,3.89,8.03,33.21,38.21,0.34,0.0,91.88,2.0,4.46,28.62,2.0,6.85,0.22,0.22,1.0,1.19,0.89,0.0,3.78,6.35,1
0.0,0.11,1.0,0.0,0.0,0.57,1.0,0.0,0.89,1.77,1.15,0.89,0.0,0.89,0.34,6.32,1.77,1.89,1.89,1.89,1.0,1.77,0.0,0.0,1.23,0.0,0
0.41,0.41,1.0,0.0,0.0,6.0,1.41,0.0,5.43,3.81,1.02,0.81,44.34,2.19,0.0,3.22,1.0,4.36,0.41,2.19,1.0,1.24,0.2,0.0,2.81,1.22,0
1.64,1.23,1.0,0.0,0.0,0.82,2.59,1.77,4.82,9.05,0.5,0.0,46.87,2.77,0.0,5.54,1.59,3.31,1.0,1.59,1.0,0.56,0.44,0.0,1.0,1.18,0
0.0,0.0,1.0,1.82,0.0,2.73,1.0,0.0,0.91,11.92,2.26,0.18,76.43,1.09,0.0,1.45,1.91,4.57,1.0,1.54,1.0,0.42,0.91,0.0,3.73,0.91,0
4.42,0.0,1.0,1.12,0.0,3.0,1.88,0.0,5.42,13.88,1.07,0.0,76.05,1.88,0.0,14.25,2.0,4.39,1.0,1.0,1.0,0.78,0.12,0.0,1.35,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.78,1.01,0.0,0.0,2.45,0.45,2.55,1.0,0.78,0.55,1.55,1.0,0.42,0.55,0.0,2.11,1.0,0
0.0,1.41,1.0,0.0,0.0,6.59,1.0,0.0,8.62,6.46,1.97,0.0,55.29,2.15,2.69,0.0,0.72,8.76,5.23,1.0,1.0,0.33,0.0,0.0,1.56,1.44,0
0.89,0.0,1.0,7.09,0.0,0.89,1.0,0.0,0.0,0.68,2.4,0.0,88.62,1.23,0.11,0.23,1.0,0.06,0.0,1.0,1.0,0.0,0.89,0.0,1.89,1.89,0
0.0,0.0,1.0,0.0,0.0,1.99,1.6,0.0,0.6,2.8,1.71,0.0,39.69,3.8,0.0,2.0,1.0,1.89,1.59,0.4,1.0,0.26,0.6,0.0,1.4,1.2,0
0.07,1.01,1.0,0.0,0.03,3.01,1.99,0.0,6.94,10.02,0.9,0.03,69.77,2.01,0.0,2.06,1.0,3.0,0.0,1.0,1.0,0.71,0.5,0.0,1.02,1.05,0
0.0,0.6,1.0,0.0,0.0,0.0,2.19,0.0,1.79,6.36,0.51,0.0,29.76,3.0,0.0,6.76,1.0,1.84,0.81,3.02,2.21,1.04,0.8,0.0,2.19,0.6,1
0.23,1.77,3.66,23.03,1.77,6.32,1.11,0.0,0.8,0.8,0.65,0.23,92.58,1.23,0.0,2.26,1.11,11.87,4.54,2.0,2.77,1.77,0.94,0.0,2.0,2.11,0
0.77,0.0,1.0,0.77,0.0,5.36,1.77,0.23,4.3,16.73,0.5,0.0,81.73,2.23,0.0,11.66,1.0,4.66,0.77,1.0,1.0,1.16,0.0,0.0,2.77,0.77,0
6.85,1.3,1.0,0.0,1.95,0.0,10.81,11.71,7.4,15.7,0.12,1.95,80.37,2.35,5.2,15.36,1.65,2.5,0.0,0.0,1.0,0.63,1.0,0.0,1.0,1.05,0
0.0,0.0,1.77,0.0,0.0,13.13,1.23,3.09,0.0,1.68,0.8,1.54,0.0,2.0,0.0,5.0,1.23,2.45,1.54,1.77,1.0,1.74,0.77,0.0,1.23,2.32,0
0.19,0.0,1.0,0.0,0.0,5.69,1.0,0.0,0.37,2.75,7.03,0.0,10.65,1.37,1.63,1.19,1.0,5.2,5.07,1.0,1.0,0.08,0.0,0.0,2.63,0.0,0
0.27,1.73,1.0,0.0,0.55,1.1,3.9,0.73,0.73,10.7,0.31,0.55,60.18,2.27,2.18,8.2,2.45,1.97,0.0,0.27,1.0,0.37,0.14,0.0,2.0,1.37,0
2.25,4.04,1.0,0.45,0.9,0.9,3.7,0.0,5.84,5.59,1.24,0.9,40.44,3.0,0.55,9.54,1.45,2.14,0.0,1.55,1.0,0.53,0.85,0.0,1.0,1.55,1
0.76,0.0,1.0,0.0,0.48,0.0,1.0,0.0,1.52,7.31,0.3,1.21,45.5,1.0,0.0,3.0,1.76,2.42,0.24,1.97,1.24,1.56,0.0,0.0,1.72,1.24,0
1.81,0.0,1.1,0.1,0.0,1.0,4.61,0.0,9.22,22.44,0.32,1.81,65.22,2.81,0.0,18.05,1.0,2.03,0.0,0.1,1.0,0.85,0.6,0.0,2.1,0.9,1
3.19,0.0,1.46,0.46,2.28,4.82,1.54,0.46,3.82,5.28,1.09,0.46,38.26,1.0,0.0,12.2,1.54,4.61,2.09,1.54,1.0,0.79,0.46,0.0,1.91,1.37,0
0.0,0.0,1.48,0.0,0.0,0.0,1.0,0.52,2.1,6.1,0.41,0.0,33.07,2.48,0.0,4.95,1.48,2.53,0.0,1.48,1.0,1.13,0.0,0.0,2.0,0.0,0
0.15,0.85,2.71,0.15,0.0,3.56,1.0,1.15,0.58,0.73,0.74,0.85,5.81,2.85,0.0,6.45,1.0,5.75,4.56,2.15,1.0,2.72,0.15,0.0,3.56,0.85,0
0.0,2.42,1.0,0.0,0.0,0.48,1.0,1.45,3.38,1.03,0.86,0.0,24.17,2.0,0.0,1.52,1.0,2.33,0.97,1.52,1.0,0.68,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.0,3.28,0.61,7.4,0.0,3.64,0.0,5.48,1.0,4.96,1.08,2.0,1.0,0.54,0.36,0.0,3.08,0.64,1
0.0,0.0,1.81,0.0,0.37,1.5,1.0,0.0,0.81,4.63,0.89,1.69,15.44,1.37,0.0,3.0,1.81,1.54,0.19,1.19,1.0,0.35,0.09,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.59,2.11,1.0,0.7,0.7,15.95,1.27,0.59,63.24,1.59,2.11,13.3,1.7,9.7,0.7,0.3,1.0,0.39,0.15,0.0,4.11,2.3,0
13.04,0.0,2.0,10.43,4.35,3.74,3.61,7.82,32.56,37.16,0.39,0.0,93.86,2.13,4.35,27.21,1.87,6.62,0.13,0.13,1.0,1.18,0.87,0.0,3.74,6.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.61,2.21,0.75,0.0,7.66,2.6,0.0,2.81,1.0,2.4,2.4,5.19,2.79,0.6,0.6,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,0.18,2.37,3.18,0.74,0.0,33.71,2.82,0.0,1.55,1.0,2.39,1.37,2.37,1.0,0.68,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,1.15,0.05,4.86,1.95,0.95,2.95,16.45,0.49,2.86,90.14,2.95,0.0,23.12,1.95,3.4,1.0,3.95,1.0,1.14,0.95,0.0,1.0,0.95,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.65,1.65,1.35,0.98,0.35,0.0,1.65,0.0,4.41,1.35,1.68,1.35,3.3,1.0,0.7,0.0,0.0,1.0,0.0,0
1.55,0.0,1.0,0.0,0.0,0.78,4.11,0.45,9.55,19.76,0.26,1.55,65.11,2.78,0.22,16.43,1.0,2.42,0.45,0.22,1.0,0.83,0.52,0.0,2.45,0.78,1
0.02,0.02,1.0,0.05,0.0,1.02,1.0,0.0,2.0,3.11,1.04,0.0,33.43,1.99,0.0,6.0,1.0,2.71,2.01,1.99,1.0,0.67,0.0,0.0,3.02,0.03,0
0.09,0.99,1.01,9.89,0.06,1.07,1.0,0.01,1.06,4.05,0.93,0.01,93.88,2.98,0.0,2.24,1.0,3.22,1.0,1.0,1.0,0.88,1.0,0.0,1.02,0.04,0
0.89,0.0,1.0,6.43,1.77,0.34,1.89,0.0,0.11,5.91,0.47,0.0,80.46,2.77,0.0,10.74,2.0,3.81,0.11,1.0,1.0,1.73,1.0,0.0,1.34,1.0,1
1.04,0.48,1.48,0.0,0.0,1.0,1.52,0.0,5.09,5.57,0.55,1.04,59.79,2.52,0.48,8.18,1.52,3.06,1.0,1.52,1.0,1.48,0.74,0.0,2.48,1.57,1
0.0,0.0,1.0,0.0,0.0,3.38,1.0,0.0,4.05,7.48,0.97,0.0,62.38,1.76,0.0,5.24,1.81,4.09,0.76,0.19,1.0,0.52,0.0,0.0,2.0,0.81,0
2.86,0.38,1.0,0.0,0.62,2.9,1.38,0.0,5.28,3.76,0.39,3.24,61.0,2.24,0.0,9.96,1.0,4.73,1.0,1.0,1.0,1.6,0.6,0.0,3.38,3.62,1
1.83,0.0,1.0,1.0,0.92,0.25,1.0,0.92,3.83,6.17,0.32,0.0,46.99,1.08,0.0,3.33,1.92,4.59,2.83,2.0,1.0,0.94,0.08,0.0,2.0,0.08,0
0.0,0.0,1.0,0.25,1.5,6.76,1.0,0.0,0.5,4.24,0.69,6.77,14.39,2.75,0.0,13.77,1.0,2.57,1.0,2.0,1.0,0.07,0.62,0.0,2.0,3.26,1
0.0,0.15,1.15,0.0,0.74,2.59,1.29,0.85,0.29,7.85,0.7,0.0,3.68,2.0,2.56,9.0,1.15,1.8,1.15,1.15,1.0,1.31,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,0.0,10.44,16.94,0.67,0.0,80.4,1.14,0.0,13.15,1.0,5.09,0.93,1.14,1.0,0.55,0.74,0.0,2.93,0.93,0
4.28,2.57,1.0,0.57,0.29,3.14,1.86,0.29,16.42,4.86,0.55,0.86,80.58,1.14,0.0,11.13,1.0,22.9,0.86,1.0,1.0,0.91,1.0,0.0,4.43,2.71,0
0.68,0.0,1.0,0.0,0.68,2.53,1.68,0.0,0.0,16.03,0.36,1.27,0.0,3.68,0.68,13.63,1.68,0.92,0.63,6.7,1.32,0.32,1.0,0.0,1.32,1.68,1
0.67,1.0,1.0,1.34,0.0,0.0,1.0,0.0,4.34,4.34,0.41,0.0,69.37,1.67,0.0,7.0,1.0,2.51,0.33,1.0,1.0,0.93,0.67,0.0,1.33,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,1.0,0.0,14.6,3.19,0.43,0.0,0.0,0.91,2.0,0.0,0.46,1.04,0.46,0.91,0.46,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,0.0,3.03,6.79,0.58,0.48,56.9,1.48,0.0,3.65,2.0,1.54,1.0,0.76,1.0,0.12,0.88,0.0,1.48,1.24,0
0.83,0.0,2.5,0.83,0.83,0.83,1.83,0.0,0.83,2.5,0.53,3.33,0.0,2.67,0.0,8.34,1.0,1.46,0.0,0.83,0.83,1.79,0.0,0.0,2.67,3.33,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.0,9.2,15.54,0.65,0.0,70.22,1.0,0.0,12.03,1.16,4.85,0.84,1.0,1.0,0.61,0.67,0.0,2.67,0.84,0
0.0,0.0,1.0,0.06,0.0,8.65,1.0,3.77,9.53,21.18,1.49,0.0,74.95,1.06,0.94,10.77,1.0,5.07,1.0,0.12,1.0,0.62,1.0,0.0,2.0,2.88,0
0.0,0.65,1.0,0.0,0.0,1.96,1.0,0.0,0.0,1.0,2.03,1.56,0.0,1.78,1.31,4.69,1.0,2.96,1.87,5.69,1.0,0.0,0.22,0.0,2.31,0.22,0
4.04,0.0,1.0,0.81,0.0,2.42,1.81,0.0,4.85,11.69,1.12,0.0,60.58,2.19,0.19,13.12,1.81,3.68,0.81,1.19,1.0,0.66,0.19,0.0,1.0,2.81,0
0.0,0.62,1.62,0.62,0.0,5.38,1.0,1.38,6.61,5.49,1.42,0.0,57.51,1.62,16.19,4.74,1.0,9.22,1.38,1.0,1.0,1.2,0.38,0.0,4.13,2.87,0
0.99,0.0,2.98,0.01,0.99,1.0,2.02,0.02,1.03,3.28,0.21,3.96,0.9,3.0,0.0,10.08,1.0,1.75,0.0,1.0,1.0,2.13,0.0,0.0,2.98,3.98,1
0.0,0.0,1.0,0.0,0.0,1.0,1.63,0.37,0.0,2.63,0.53,1.27,0.0,3.0,0.0,9.06,1.63,1.54,0.63,0.73,1.0,0.98,0.32,0.0,2.63,1.27,0
0.0,0.0,1.0,0.0,0.0,7.23,1.0,3.34,7.79,17.58,1.31,0.0,59.22,1.44,0.78,9.45,1.0,4.43,0.78,0.44,1.0,0.9,0.78,0.0,2.0,2.34,0
0.0,4.11,1.0,0.0,0.0,1.0,1.0,2.47,5.94,1.06,0.51,0.0,41.14,2.0,0.0,2.24,1.0,3.53,1.82,1.0,1.0,0.74,0.0,0.0,1.53,0.35,0
0.08,0.0,1.92,0.0,0.0,2.08,1.16,0.08,3.8,6.84,0.81,0.0,54.04,2.92,0.16,2.56,1.08,2.31,0.92,1.0,1.0,0.99,0.08,0.0,1.92,0.0,0
0.0,0.67,1.0,0.0,0.0,5.66,1.0,0.0,0.0,0.66,6.3,0.0,0.0,0.33,2.67,1.0,0.33,2.66,2.66,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
6.11,0.0,10.6,2.62,0.0,14.6,1.0,0.0,6.98,1.0,0.38,0.0,70.7,2.38,0.0,1.13,1.0,4.44,3.13,1.0,1.0,3.32,0.0,0.0,1.13,0.0,0
0.0,0.0,1.58,0.0,0.84,17.28,1.0,0.0,1.16,3.0,0.57,4.94,19.15,3.0,0.0,7.3,1.0,3.77,2.16,2.0,1.0,1.39,0.79,0.0,2.0,2.84,1
0.0,0.0,1.0,0.0,0.48,0.0,1.0,0.0,0.48,7.29,0.83,0.0,3.37,2.0,0.0,7.29,1.48,1.59,0.48,1.52,1.0,0.49,0.0,0.0,2.44,1.48,0
0.38,0.0,1.62,0.0,0.0,1.25,1.38,0.75,1.25,3.0,0.65,0.0,20.62,3.0,0.0,3.5,1.0,1.83,0.62,0.62,1.0,1.21,1.0,0.0,1.62,0.62,0
4.17,0.0,1.17,0.34,0.0,1.0,1.0,1.83,1.2,11.29,0.43,0.0,13.03,3.66,0.0,13.11,1.0,3.56,0.0,1.17,1.0,0.75,1.0,0.0,1.17,0.0,0
0.29,7.14,1.0,0.0,0.29,3.57,1.29,0.0,0.0,6.58,3.9,0.0,0.0,1.14,1.0,3.72,0.57,1.55,0.0,0.29,1.0,0.33,0.29,0.0,1.0,0.57,0
0.0,0.0,1.22,0.78,0.0,9.11,1.0,0.0,1.22,3.0,1.44,0.43,33.0,2.22,0.0,2.57,1.0,1.98,1.43,2.78,1.0,1.3,0.22,0.0,2.78,1.22,0
3.63,0.0,1.0,0.73,0.0,2.45,1.73,0.0,4.35,10.98,0.87,0.0,54.38,1.73,0.0,12.15,2.0,3.86,0.73,1.0,1.0,0.92,0.0,0.0,1.0,2.18,0
0.54,0.0,1.0,0.0,0.0,12.32,1.0,0.0,0.0,3.61,5.97,1.61,0.0,1.61,2.77,1.08,0.54,2.9,0.92,2.15,1.0,0.27,0.54,0.0,1.46,1.08,0
0.0,0.0,1.0,0.0,0.05,1.17,1.0,0.0,1.95,1.05,2.51,0.22,0.0,1.05,0.98,0.39,1.98,4.95,4.9,2.98,1.0,0.0,0.01,0.0,2.98,0.1,0
0.0,0.0,1.97,0.0,0.0,6.9,1.0,1.0,4.83,3.87,0.63,0.03,54.14,2.03,0.0,1.13,1.0,5.13,2.03,2.27,1.76,1.69,0.0,0.0,1.03,0.03,0
0.68,0.68,1.0,0.0,0.0,2.72,1.0,0.32,3.36,8.72,1.13,0.0,80.51,1.64,4.08,1.96,1.0,2.26,0.68,1.0,1.0,0.61,0.34,0.0,1.32,0.68,0
0.0,0.0,1.21,0.0,0.0,0.21,1.0,0.0,0.84,4.11,1.48,0.0,11.39,2.21,0.0,2.05,1.0,2.74,1.79,1.79,1.0,0.26,0.0,0.0,2.63,0.21,0
0.0,0.74,1.0,0.0,0.0,1.26,1.0,2.48,11.1,8.0,0.39,0.0,55.51,1.26,3.0,11.22,1.74,5.15,1.0,0.26,1.0,1.04,0.0,0.0,2.48,2.22,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.48,1.72,3.35,0.0,12.0,1.24,0.0,1.24,1.76,1.0,0.76,1.0,1.0,0.12,0.0,0.0,1.24,0.0,0
0.0,0.51,1.51,0.51,0.97,6.46,1.0,0.51,5.14,4.57,0.5,2.91,28.8,1.51,0.0,10.89,1.0,6.41,2.46,5.86,6.34,2.86,0.0,0.0,3.0,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,1.76,0.73,0.76,0.0,1.0,0.0,5.57,2.0,2.0,2.0,2.71,1.48,2.0,0.0,0.0,1.0,0.0,0
22.83,0.0,4.38,6.76,0.85,0.93,1.0,1.15,9.45,6.38,0.44,0.0,82.83,1.0,6.64,2.69,1.85,6.22,1.15,1.0,1.0,1.49,0.15,0.0,1.77,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.05,1.17,0.0,0.0,2.95,0.0,3.84,1.0,0.11,0.11,5.79,1.0,0.0,0.95,0.0,2.95,0.0,1
21.19,0.0,4.35,6.28,0.78,1.51,1.0,1.0,9.71,6.35,0.14,0.0,80.33,1.22,0.0,2.57,1.78,4.89,1.22,1.22,1.0,1.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,0.2,4.0,7.93,0.59,0.0,72.94,1.2,0.0,1.47,2.0,1.62,1.0,1.07,1.0,0.04,0.98,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,2.98,3.74,1.17,0.0,19.14,2.25,0.25,1.5,1.0,1.91,0.25,1.75,1.0,0.68,0.75,0.0,1.0,1.25,0
1.0,1.0,1.0,0.0,0.0,5.98,2.01,0.0,8.98,5.02,0.66,1.99,61.06,1.0,0.01,5.0,1.01,6.84,1.0,1.0,1.0,1.3,0.5,0.0,3.99,2.99,0
0.0,0.78,1.0,0.0,0.0,4.68,1.0,0.0,0.0,0.44,4.32,0.0,0.0,2.0,6.24,1.22,1.0,1.78,1.56,1.22,1.0,0.16,1.0,0.0,1.78,0.22,0
0.0,0.0,1.97,0.0,0.0,0.03,1.0,0.03,0.0,3.95,0.47,0.0,0.0,3.03,0.0,5.95,1.97,2.24,0.03,2.0,1.0,1.69,0.0,0.0,2.0,0.0,0
0.57,0.0,1.0,0.57,0.0,0.43,1.0,0.0,2.29,8.13,1.58,0.0,44.13,1.15,0.43,4.15,0.57,1.17,0.0,0.57,1.0,0.52,0.0,0.0,1.57,2.0,0
0.0,6.27,1.48,0.0,0.0,3.09,1.0,0.0,1.91,5.73,2.96,0.0,25.8,1.43,0.52,2.87,0.48,3.5,0.48,0.48,1.0,0.79,0.0,0.0,3.43,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.94,2.96,8.9,0.29,0.01,80.95,2.0,3.97,0.99,1.0,3.0,0.04,1.0,1.0,0.75,0.0,0.0,2.0,0.0,0
1.09,0.0,1.0,0.91,1.09,1.91,1.0,0.0,2.09,11.37,1.29,0.0,74.21,1.0,0.0,2.63,1.46,3.15,0.46,1.0,1.0,0.45,0.46,0.0,2.37,1.0,0
0.02,0.0,1.0,0.0,0.0,0.98,1.0,0.0,2.0,1.1,2.52,0.0,1.18,1.04,0.98,0.04,1.98,4.93,4.92,2.96,1.0,0.01,0.0,0.0,2.96,0.0,0
0.45,0.0,2.3,0.08,0.0,1.45,1.0,0.0,5.15,9.66,0.56,0.0,43.66,2.0,0.0,2.92,1.0,3.43,1.04,1.0,1.0,0.5,0.96,0.0,1.0,1.92,0
0.0,1.77,1.0,0.0,0.0,5.93,1.0,0.0,0.0,0.39,5.67,0.0,0.0,0.39,3.54,0.0,0.39,4.47,2.54,1.0,1.0,0.46,1.0,0.0,5.16,1.0,0
0.0,0.0,25.78,1.38,0.46,26.16,1.0,0.0,0.0,1.0,0.59,1.54,0.0,1.54,0.0,3.25,1.0,3.29,3.29,4.71,25.78,1.38,0.0,0.0,1.0,0.0,0
7.98,3.02,8.98,1.0,0.0,12.33,1.0,0.0,10.8,0.73,0.31,0.0,84.63,1.73,0.27,1.0,1.27,3.92,2.45,1.0,1.0,2.6,0.27,0.0,2.1,0.0,0
0.0,0.48,1.0,0.0,0.0,0.48,1.24,0.0,0.71,3.67,1.07,0.0,7.85,2.0,0.0,2.76,1.0,1.28,0.76,1.76,1.0,0.78,0.88,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.2,0.0,0.0,1.6,1.27,0.0,0.0,4.4,0.0,2.6,1.2,3.45,3.19,1.0,1.0,0.09,0.0,0.0,2.0,0.0,0
