CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.0,1.0,0.0,0.0,1.11,2.45,0.45,5.34,13.35,0.31,1.11,63.22,2.55,0.0,11.22,2.0,2.17,0.0,1.11,1.0,0.77,1.0,0.0,2.11,0.89,1
0.24,0.0,1.0,0.0,0.0,2.29,1.0,0.0,0.48,4.52,2.08,0.0,8.8,1.48,4.57,1.0,1.0,22.49,1.0,0.48,1.0,0.85,0.0,0.0,3.29,0.0,0
0.01,0.0,5.0,0.01,0.01,2.0,1.0,0.0,3.01,1.01,1.52,2.0,33.05,1.0,0.0,0.01,1.0,4.0,4.0,1.0,4.99,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.28,0.0,0.0,1.11,1.0,0.0,26.75,0.28,0.18,0.28,0.0,0.55,1.45,3.6,0.28,0.55,0.55,4.16,0.28,0.0,0.0,0.0,2.0,0.72,0
0.3,0.1,1.9,2.8,1.8,2.4,1.3,3.0,4.1,8.19,0.66,0.9,75.2,2.8,3.2,3.3,1.1,4.37,0.9,0.9,1.0,1.57,0.49,0.0,5.4,2.1,0
0.46,0.0,1.0,1.39,0.93,0.46,1.46,2.07,4.07,4.0,0.21,0.46,67.1,2.07,0.0,2.14,1.46,3.23,0.46,1.0,1.0,2.31,0.0,0.0,1.54,0.46,0
0.71,0.0,1.0,1.07,1.07,2.07,1.36,0.36,1.0,7.42,0.42,0.71,31.97,2.36,0.0,9.07,1.0,2.21,0.64,1.0,1.0,1.13,0.3,0.0,3.29,1.29,0
0.62,1.0,1.0,0.62,0.76,1.91,4.09,2.47,11.74,24.47,0.27,2.15,46.95,1.62,0.0,27.59,1.62,3.12,1.15,1.15,1.0,1.1,0.0,0.0,2.76,1.62,0
0.0,0.78,1.22,0.0,1.55,4.1,1.0,0.0,0.22,1.67,0.48,3.1,0.0,1.22,0.0,11.54,1.0,3.22,2.55,2.55,1.0,2.04,0.0,0.0,3.55,0.78,0
0.03,0.0,1.0,0.03,0.19,1.0,1.0,0.0,1.94,3.09,0.98,0.0,2.2,1.0,0.0,0.97,1.97,3.29,1.94,2.94,1.0,0.61,0.0,0.0,3.09,0.0,0
15.53,0.0,2.88,0.0,0.0,3.76,1.0,0.0,1.88,1.53,0.65,0.0,45.64,2.0,0.0,2.06,1.0,1.97,1.0,1.53,1.0,1.38,0.53,0.0,2.53,0.53,0
1.26,0.0,1.84,2.26,1.26,7.16,2.16,0.0,0.0,3.91,1.82,1.68,76.12,1.0,0.58,5.26,1.0,2.47,0.0,1.0,1.0,1.26,0.58,0.0,2.68,0.42,0
0.0,0.0,1.88,0.0,0.0,15.12,1.0,3.53,0.12,1.12,0.62,1.76,0.0,2.0,0.0,5.59,1.0,2.71,2.0,2.0,1.0,2.05,0.88,0.0,1.0,2.65,0
2.2,0.0,1.03,0.0,0.0,0.05,2.99,0.99,3.01,16.9,0.19,0.99,40.37,2.99,0.0,3.98,1.99,2.85,1.0,1.0,1.0,1.13,0.0,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.26,1.49,5.46,0.54,1.0,15.62,2.0,0.51,1.49,1.0,1.83,0.77,1.0,1.0,1.16,0.0,0.0,1.26,0.0,0
0.0,1.26,1.0,0.98,0.0,1.06,1.98,0.0,0.98,7.92,1.41,0.0,39.21,2.0,0.06,3.94,1.98,2.04,0.02,0.98,1.0,0.25,1.0,0.0,1.02,0.0,0
10.75,2.0,4.58,1.79,0.9,1.9,1.1,0.0,6.21,14.05,0.42,0.0,74.94,1.21,0.73,0.63,1.0,4.25,1.0,0.9,1.0,1.44,1.0,0.0,1.9,2.69,0
0.0,0.0,1.0,0.0,0.17,1.33,1.0,0.83,4.33,6.33,0.44,1.83,40.5,1.83,0.0,4.0,1.0,4.15,0.5,0.17,1.0,0.93,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,1.44,0.72,5.03,1.0,5.28,2.0,0.72,0.81,0.72,51.6,2.44,0.72,15.22,1.0,6.42,1.0,1.0,1.0,0.85,0.72,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,0.0,0.4,3.2,0.46,5.59,0.0,2.4,0.0,2.6,1.6,1.36,1.21,2.4,1.0,0.73,0.4,0.0,1.4,1.0,0
0.29,1.42,1.0,1.16,0.0,1.42,1.29,0.0,0.29,0.87,2.55,1.16,17.42,0.87,2.13,5.07,0.58,2.87,1.42,0.29,1.0,0.5,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.1,0.0,2.1,2.8,0.0,2.9,4.71,0.91,2.71,21.41,2.1,0.0,3.8,1.9,3.06,0.49,1.68,1.1,0.4,0.0,0.0,2.1,0.9,0
0.0,0.0,1.0,1.61,0.0,2.61,1.0,0.0,1.0,11.63,2.02,0.0,67.52,1.2,0.0,2.37,1.8,4.45,1.0,1.0,1.0,0.64,0.8,0.0,4.0,1.2,0
13.54,0.0,4.71,7.22,0.9,1.66,1.0,1.29,9.93,6.42,0.06,0.19,79.42,1.1,0.0,3.19,1.9,4.2,1.1,1.1,1.0,1.54,0.1,0.0,1.0,0.29,0
3.07,0.0,1.0,0.0,0.48,0.48,1.0,0.52,1.03,3.59,1.37,0.52,42.95,2.03,0.0,10.87,1.0,1.16,0.0,3.07,1.0,0.53,0.26,0.0,3.03,1.03,0
0.3,0.7,1.0,0.0,0.0,0.0,2.41,0.0,2.11,7.62,0.26,0.59,35.14,3.0,0.0,12.38,1.0,1.81,0.0,1.89,1.0,0.75,0.77,0.0,2.7,1.0,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,3.22,5.78,0.18,13.15,19.78,2.0,0.0,3.22,1.0,5.42,1.82,1.0,5.25,2.87,0.0,0.0,1.0,1.22,0
0.1,0.0,0.2,0.0,0.0,0.5,1.0,0.2,33.21,0.9,0.08,0.0,6.87,0.2,1.9,0.3,0.1,0.35,0.1,0.1,0.1,0.18,0.0,0.0,1.1,0.1,0
2.53,1.77,1.0,0.0,0.0,0.25,1.51,0.25,2.79,4.55,2.83,0.0,20.77,2.0,0.0,4.56,1.25,3.08,1.49,1.0,1.0,0.25,0.25,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.38,0.19,2.13,1.67,0.0,14.45,1.0,3.19,3.0,1.81,3.06,0.38,1.81,1.0,0.12,0.13,0.0,1.56,0.56,0
1.95,0.03,1.0,0.03,0.0,0.03,2.97,0.97,2.95,16.77,0.22,0.97,40.0,2.97,0.0,4.0,2.0,2.83,0.97,1.0,1.0,1.1,0.03,0.0,3.92,0.97,0
0.69,0.0,1.65,0.0,0.0,0.0,1.69,0.35,1.04,8.51,0.37,0.35,13.87,3.0,0.0,5.31,2.0,2.46,0.35,1.65,1.0,1.48,0.0,0.0,2.69,0.35,0
0.0,0.89,1.0,0.0,0.0,5.37,1.0,0.11,3.58,1.89,0.37,6.37,7.15,1.11,0.21,8.05,1.0,8.37,6.58,1.89,1.0,3.22,0.89,0.0,3.79,0.89,0
3.48,0.0,1.0,0.0,0.0,0.61,1.0,0.7,1.7,4.78,0.26,0.7,57.76,2.39,0.0,17.05,1.3,2.33,0.61,4.09,1.0,0.88,0.35,0.0,3.09,1.39,1
0.0,0.0,1.0,1.78,0.59,3.0,2.78,1.0,5.14,13.3,1.18,0.0,78.75,1.0,1.22,7.08,2.0,6.93,1.0,0.59,1.0,0.73,0.0,0.0,2.63,0.82,0
1.19,0.0,1.0,0.0,0.0,5.44,1.0,0.0,0.19,2.0,0.26,6.07,9.34,3.0,0.0,12.19,1.0,2.59,0.81,4.0,1.0,0.58,1.0,0.0,2.56,1.63,1
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,2.2,6.8,0.35,3.0,20.8,2.0,0.0,2.2,1.0,2.09,0.3,1.0,1.7,1.77,0.0,0.0,1.0,0.2,0
0.87,0.0,1.87,0.0,0.0,4.33,1.0,1.73,6.92,8.06,0.76,0.27,59.71,2.0,0.87,3.4,1.0,3.5,1.13,1.13,1.0,1.55,0.13,0.0,2.13,0.87,0
3.91,0.02,1.98,0.02,0.0,1.98,1.02,0.0,3.93,7.02,0.5,0.0,62.47,2.0,0.0,2.05,1.02,3.15,0.0,1.0,1.0,1.36,0.02,0.0,1.0,0.0,0
18.5,0.0,3.24,0.0,0.0,4.49,1.0,0.0,2.24,1.0,1.64,0.0,54.38,1.12,5.71,1.44,0.56,3.91,2.76,1.0,1.0,1.17,0.0,0.0,1.56,0.0,0
0.43,0.0,1.0,0.0,0.0,5.6,1.0,0.0,0.0,3.27,1.99,0.0,0.0,1.43,3.4,2.3,1.0,17.4,0.57,0.87,1.0,0.81,0.0,0.0,2.7,0.0,0
1.0,0.0,1.0,0.16,0.0,0.0,1.0,0.16,5.21,11.26,0.46,0.0,68.73,1.16,0.0,0.32,1.84,1.9,0.0,1.0,1.0,0.5,0.0,0.0,2.0,1.68,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.86,0.51,0.0,38.82,3.0,0.0,8.29,1.61,1.88,0.39,1.39,1.0,0.51,0.0,0.0,1.0,0.61,0
0.06,13.22,1.0,0.0,0.28,4.06,1.0,0.0,0.0,4.0,3.93,0.0,0.0,1.94,2.83,0.94,1.0,4.11,1.0,0.11,1.06,0.11,0.94,0.0,2.06,0.06,0
1.27,0.0,1.0,2.27,1.9,4.37,1.63,0.63,1.73,9.63,0.59,1.27,80.08,2.63,0.0,9.16,1.0,1.72,0.37,1.0,1.0,0.68,0.53,0.0,2.37,0.37,1
0.0,0.0,1.58,0.0,0.0,1.16,1.0,1.26,3.26,3.42,0.58,0.0,45.16,3.0,0.0,2.84,1.0,2.67,0.58,1.0,1.0,1.61,0.58,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,0.61,0.61,14.33,2.24,0.0,54.66,1.0,8.89,8.68,1.61,20.14,3.36,0.0,1.0,0.47,0.1,0.0,5.39,1.61,0
0.0,0.0,1.0,0.0,0.0,7.17,1.0,0.83,0.0,0.66,1.2,0.83,0.0,1.83,3.81,7.84,1.83,8.5,4.5,10.02,1.0,0.17,0.04,0.0,2.66,1.0,0
0.0,0.0,1.51,0.0,0.0,0.49,1.51,0.0,2.98,7.52,0.6,0.0,66.57,2.51,0.0,4.03,1.51,3.32,0.49,1.0,1.0,0.51,0.0,0.0,1.51,0.0,0
0.83,0.17,1.0,1.0,0.35,4.48,1.17,0.0,0.17,3.75,0.31,6.65,68.27,2.35,0.0,14.4,1.17,2.09,0.83,1.0,1.0,1.57,0.83,0.0,1.0,0.0,1
0.47,0.47,1.0,0.0,0.0,2.84,1.47,0.0,4.26,2.89,0.99,2.0,28.89,1.0,0.0,4.47,1.53,3.77,1.0,3.11,1.0,0.62,0.24,0.0,2.42,1.42,0
8.9,1.48,3.97,1.48,0.74,1.48,1.0,0.0,4.45,9.9,0.63,0.0,54.86,1.0,0.0,0.78,1.26,2.99,0.74,1.26,1.0,1.12,0.74,0.0,1.74,2.22,0
0.99,0.01,2.99,0.01,0.99,1.02,2.0,0.0,1.01,2.99,0.21,3.98,0.0,3.0,0.0,9.96,1.0,1.76,0.02,1.02,1.01,2.14,0.01,0.0,2.99,3.98,1
0.43,0.0,1.0,0.43,0.0,0.57,1.0,0.43,1.57,3.14,1.06,0.0,55.16,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,2.7,0.68,1.53,13.96,2.23,0.0,5.53,1.0,3.24,1.53,1.77,1.0,0.2,0.77,0.0,2.77,0.23,0
1.45,0.45,1.55,3.19,0.55,1.65,1.55,0.0,7.1,7.26,0.48,0.55,64.19,2.55,0.45,1.55,1.0,5.35,1.45,1.0,1.0,0.76,0.45,0.0,1.45,1.35,0
0.0,0.0,6.28,0.0,1.0,6.16,1.0,0.0,0.12,2.43,0.76,0.0,0.84,1.12,0.88,1.55,2.0,2.97,2.76,4.52,6.28,3.55,0.88,0.0,1.36,0.24,0
1.0,0.0,1.0,1.21,0.81,0.4,1.4,0.4,2.4,3.4,0.58,0.4,51.53,2.19,0.0,0.6,1.4,2.69,1.0,1.6,1.0,1.63,0.0,0.0,1.0,0.4,0
1.64,0.0,1.0,0.0,0.0,0.0,2.64,0.82,2.46,14.46,0.26,0.82,32.74,3.0,0.0,3.46,1.82,2.39,0.82,1.18,1.0,0.92,0.18,0.0,3.46,0.82,0
0.0,3.51,1.0,0.0,0.0,2.55,1.0,0.0,0.0,0.68,4.21,0.0,0.0,0.64,4.72,5.19,0.32,2.83,2.68,0.68,1.0,0.0,0.0,0.0,2.28,0.32,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,0.71,0.71,3.13,0.94,1.29,13.5,3.71,0.0,10.0,1.0,2.0,1.58,4.76,1.29,0.29,0.29,0.0,1.71,0.0,0
3.23,0.0,3.91,0.97,0.0,4.53,1.0,4.06,4.26,0.32,0.29,0.0,43.76,1.32,0.0,2.35,1.0,7.48,1.65,1.0,1.0,1.8,0.0,0.0,2.35,0.0,0
2.56,0.36,1.64,0.0,0.0,2.28,2.64,0.0,2.28,11.56,0.41,3.84,11.86,3.0,0.0,13.61,2.0,2.64,0.0,1.0,1.0,1.56,1.0,0.0,1.0,0.64,1
0.18,0.0,5.92,0.0,0.82,6.1,1.0,0.0,0.36,2.44,0.95,0.36,8.98,1.36,0.0,4.85,1.0,3.31,2.64,4.28,5.92,3.7,0.18,0.0,1.54,0.36,0
0.88,0.29,1.15,1.03,0.59,2.44,2.29,0.0,1.91,4.73,0.28,6.82,10.58,2.0,0.0,3.44,1.85,0.82,0.15,1.85,1.0,0.79,0.0,0.0,1.15,1.15,0
1.3,0.7,1.0,0.0,0.0,0.35,2.65,0.65,4.75,19.1,0.28,0.65,55.07,3.0,2.45,4.7,1.65,3.98,1.0,0.65,1.0,0.99,0.35,0.0,2.95,0.65,0
2.4,0.84,1.64,1.28,0.16,5.04,1.0,0.16,2.6,1.12,3.46,0.0,14.08,1.84,0.0,2.16,1.16,6.58,6.04,2.68,1.0,0.24,0.0,0.0,1.84,0.0,0
0.0,0.0,0.92,1.85,0.0,3.7,1.0,0.92,2.81,4.62,1.71,0.0,76.69,2.77,0.15,0.92,0.92,1.08,0.92,0.92,0.92,0.0,0.92,0.0,1.08,0.08,0
0.0,0.0,1.0,0.44,1.74,3.74,1.0,0.0,3.69,13.26,0.92,0.0,82.9,2.44,0.0,4.82,1.0,4.46,0.44,1.0,1.0,0.87,0.22,0.0,2.74,1.56,0
0.12,0.0,1.0,0.0,0.0,1.12,1.0,0.0,2.0,4.59,1.14,0.24,50.0,2.12,0.0,4.97,1.0,1.44,0.12,1.0,1.0,0.72,0.12,0.0,2.24,0.24,0
0.0,0.0,3.62,0.0,0.0,8.89,1.0,1.84,1.62,1.0,1.12,2.0,17.83,1.46,0.0,2.3,1.0,3.45,3.08,1.46,3.16,1.52,1.0,0.0,2.08,2.46,0
1.34,0.67,1.0,0.0,0.0,0.34,1.67,0.67,1.33,5.68,0.3,1.33,33.24,3.34,0.0,16.33,1.0,2.68,0.66,5.65,1.0,0.13,1.0,0.0,2.99,0.0,1
0.53,5.22,1.0,1.58,1.05,4.32,1.53,0.53,1.58,2.1,2.66,0.53,38.36,1.47,0.95,5.69,1.53,2.92,1.47,0.53,1.0,1.47,0.0,0.0,2.9,1.0,0
0.0,0.6,1.0,0.0,1.21,3.02,1.0,0.4,0.0,1.0,0.54,3.21,0.0,2.19,0.0,10.04,1.0,2.91,2.21,2.6,1.0,1.36,0.4,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,0.32,1.62,2.95,1.24,0.65,14.29,3.35,0.0,3.32,1.0,2.02,0.68,2.03,1.68,1.0,0.0,0.0,1.68,0.32,0
0.39,0.0,1.0,0.58,0.58,1.58,1.19,0.19,1.81,7.58,0.37,1.19,34.43,2.19,0.0,3.75,1.0,1.48,0.0,1.0,1.0,1.39,0.16,0.0,1.19,0.0,0
1.99,0.2,1.0,0.4,0.79,0.2,1.4,0.8,0.79,1.79,0.91,1.0,17.48,2.0,1.6,4.17,1.2,3.06,2.4,0.8,1.0,0.4,0.2,0.0,2.0,0.79,0
6.89,0.0,1.0,0.0,0.0,1.97,1.0,0.02,0.02,7.0,0.43,0.0,0.41,3.0,0.0,3.03,1.0,1.36,0.0,1.0,1.0,0.69,0.49,0.0,1.98,2.95,0
0.0,0.0,1.68,2.04,1.36,4.09,1.0,4.09,0.0,3.36,0.49,0.0,61.34,2.0,0.0,17.99,1.68,4.23,0.32,1.32,1.0,2.11,0.32,0.0,1.96,1.36,0
2.87,0.0,1.35,0.0,0.0,0.69,1.0,0.0,0.35,1.0,3.37,0.0,8.42,0.17,5.48,1.91,0.09,3.01,2.83,1.0,1.0,0.18,0.0,0.0,1.09,0.0,0
18.46,0.0,3.68,0.0,0.0,5.36,1.0,0.0,3.12,1.88,0.48,0.0,68.8,2.44,0.0,1.44,1.0,2.74,1.0,1.0,1.0,1.78,0.44,0.0,2.0,0.44,0
0.38,0.0,1.0,1.54,0.0,4.92,1.38,0.0,0.38,3.62,2.0,1.54,23.1,1.77,11.07,7.0,1.38,21.15,4.31,0.38,1.0,1.27,0.54,0.0,4.08,0.62,0
0.0,0.0,2.0,0.0,0.0,0.15,1.0,0.0,5.77,7.77,0.36,0.0,57.62,1.15,0.0,2.92,1.92,2.13,1.0,1.0,1.0,0.72,0.0,0.0,1.08,0.0,0
1.21,0.0,1.0,0.61,1.21,2.21,1.0,0.61,1.58,2.37,0.68,1.21,64.42,2.0,0.0,7.45,1.61,3.6,1.61,4.03,1.0,1.09,0.0,0.0,1.61,0.61,0
6.96,1.16,3.32,1.16,1.0,3.26,1.0,0.42,3.9,12.16,0.7,0.0,77.78,1.0,9.24,2.94,1.84,14.0,1.42,0.58,1.0,1.24,0.58,0.0,2.84,2.58,0
2.79,0.35,1.35,0.35,0.65,0.65,1.35,0.65,5.65,12.09,0.53,0.0,69.84,1.35,0.0,0.35,1.35,2.85,0.0,0.65,1.0,0.52,0.26,0.0,1.35,0.0,0
0.0,1.77,1.0,0.0,0.0,2.16,2.54,1.54,7.92,13.83,1.25,0.0,58.4,2.77,0.0,5.07,1.0,4.59,1.62,0.69,1.0,0.41,0.77,0.0,4.31,3.07,0
0.08,0.0,0.08,0.0,0.0,0.69,1.0,0.0,33.23,0.08,0.11,0.0,0.0,0.15,1.85,0.31,0.08,0.19,0.0,0.15,0.08,0.06,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,3.14,0.0,0.0,1.79,0.0,1.21,4.72,0.26,3.14,55.71,3.0,0.0,14.57,2.0,4.28,0.0,1.0,1.0,1.41,0.79,0.0,1.0,0.21,1
1.62,0.16,1.0,0.32,0.65,0.16,1.32,0.0,1.48,2.48,0.78,1.84,14.22,2.84,0.0,5.07,1.16,3.05,2.52,2.52,1.0,0.95,1.0,0.0,2.0,1.48,1
3.7,0.0,1.85,0.15,0.0,2.0,1.0,0.3,4.15,7.44,0.48,0.0,63.3,2.0,0.59,1.7,1.0,3.28,0.0,0.85,1.0,1.33,0.0,0.0,1.3,0.3,0
0.0,1.92,1.0,0.0,0.0,1.96,1.96,0.0,2.96,8.8,1.13,0.0,33.67,2.0,0.0,2.0,1.0,2.14,0.0,1.0,1.0,0.84,0.48,0.0,2.0,0.96,0
0.0,0.0,0.23,0.0,0.0,0.23,1.23,0.23,29.67,0.69,0.12,0.23,2.75,0.46,1.54,2.29,0.46,0.69,0.23,0.46,0.23,0.1,0.0,0.0,1.77,0.77,0
32.56,0.0,4.96,0.01,0.01,8.01,1.0,0.01,4.03,1.01,0.2,0.01,96.59,2.01,0.0,1.01,1.0,3.08,1.03,1.0,1.0,2.08,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.75,0.0,0.0,3.0,0.0,3.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.15,1.0,0.0,1.44,11.98,0.47,0.0,15.0,2.0,0.0,11.4,1.85,2.95,1.0,1.0,1.0,0.17,0.0,0.0,3.56,1.71,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.27,0.0,0.73,1.04,2.47,0.0,1.27,0.27,6.06,2.0,1.8,1.8,8.33,1.0,0.0,0.0,0.0,1.27,0.27,0
0.0,0.15,1.85,0.0,0.0,0.15,1.15,0.0,5.23,8.15,0.41,0.0,54.13,1.31,0.0,3.15,2.0,2.07,0.85,1.0,1.0,0.66,0.15,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,6.0,1.16,0.0,71.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.78,0.0,0.0,6.0,0.0,0
0.0,0.0,1.98,0.0,0.0,5.98,1.98,0.0,2.95,18.71,1.03,0.0,54.11,1.05,0.0,3.0,1.98,27.98,1.0,1.03,1.02,1.18,0.98,0.0,6.92,0.0,0
0.0,0.0,1.0,0.11,0.0,3.68,1.11,0.0,0.32,1.64,0.61,0.89,4.49,2.0,0.0,12.25,1.0,2.02,1.89,13.61,1.0,0.03,0.11,0.0,2.43,0.11,0
4.14,0.0,1.39,0.39,1.57,1.82,3.0,5.32,21.25,26.82,0.42,0.0,75.82,2.0,1.21,12.14,2.0,4.26,0.0,0.61,1.0,1.11,0.61,0.0,1.0,0.0,0
3.45,0.0,1.86,0.27,1.51,3.0,3.14,0.14,3.14,14.51,0.18,5.18,12.36,3.0,0.0,17.76,2.0,3.34,0.14,1.0,1.0,2.02,0.93,0.0,1.41,1.41,1
0.18,0.0,1.09,0.44,0.09,0.18,1.09,1.0,2.26,5.91,0.37,0.09,71.0,3.0,0.0,3.82,1.0,2.51,0.09,1.0,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.24,2.07,2.14,0.0,7.15,1.12,1.76,1.88,1.0,5.63,5.28,0.88,1.0,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.16,0.0,0.0,0.0,1.58,0.0,16.31,5.21,0.14,0.0,41.12,1.74,0.84,3.47,1.16,1.54,0.0,0.58,0.58,0.58,0.0,0.0,1.58,0.0,0
0.0,0.0,1.48,0.95,0.0,0.95,1.0,0.95,2.43,16.63,0.38,0.48,45.22,3.0,1.43,2.57,1.0,2.72,0.48,1.0,1.0,0.95,0.57,0.0,3.95,0.95,0
0.31,0.0,1.0,0.0,0.62,0.69,1.0,0.0,2.77,4.46,0.75,1.23,42.88,1.69,0.0,1.69,1.0,3.23,1.0,1.31,1.0,0.93,0.0,0.0,1.62,0.0,0
3.56,0.0,2.0,0.15,0.15,3.04,1.0,0.15,4.3,6.26,0.56,0.15,63.59,2.15,0.0,2.0,1.0,3.41,0.44,1.0,1.0,1.4,0.0,0.0,1.15,0.15,0
0.0,0.0,0.21,0.0,0.0,1.03,1.0,0.0,28.55,0.41,0.11,0.0,0.0,0.62,1.59,0.41,0.21,0.1,0.0,0.83,0.21,0.0,0.21,0.0,1.62,0.21,0
0.22,0.0,1.0,0.0,0.44,1.76,1.0,0.0,0.0,1.78,1.07,0.88,0.0,1.78,0.0,3.1,1.0,0.89,0.0,2.0,1.0,0.59,0.78,0.0,1.0,0.78,0
3.57,7.14,1.0,0.4,4.37,2.0,1.4,4.18,12.7,12.32,0.46,0.4,36.52,3.0,0.4,14.72,1.0,3.21,0.0,1.6,1.0,1.8,0.23,0.0,3.19,2.38,1
0.0,0.1,1.9,0.1,0.0,0.1,1.1,0.0,5.48,8.0,0.43,0.0,56.11,1.1,0.0,3.1,2.0,2.11,0.9,1.0,1.0,0.65,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.44,1.72,4.16,2.32,0.56,51.05,1.56,3.6,1.28,1.0,2.59,0.84,0.84,1.0,0.21,1.0,0.0,1.28,0.28,0
0.23,0.0,1.06,0.0,0.0,3.0,1.11,0.0,0.17,1.68,0.88,2.23,0.0,3.0,0.0,1.08,1.06,1.12,0.94,8.54,4.77,3.9,1.0,0.0,1.0,0.06,1
0.66,0.0,1.66,0.66,0.0,0.0,1.0,6.59,5.32,2.73,0.3,1.32,72.37,1.0,0.0,1.0,1.34,5.48,1.66,1.0,1.0,1.37,0.34,0.0,1.66,1.0,0
1.0,0.0,2.59,0.82,0.79,0.79,2.0,0.0,1.0,3.0,0.22,4.0,12.32,3.0,0.0,11.03,1.21,2.42,0.0,1.0,1.0,2.05,0.21,0.0,2.59,3.18,1
0.0,0.0,1.0,0.0,0.08,3.39,1.0,0.0,0.08,2.08,0.5,2.84,2.56,2.84,0.0,13.22,1.0,1.67,1.16,1.92,1.0,1.43,0.46,0.0,2.92,2.84,1
0.23,0.0,1.0,0.0,0.23,1.0,1.0,0.0,0.77,5.64,1.19,0.0,32.47,1.77,0.0,0.0,1.0,0.77,0.0,1.0,1.0,0.53,0.0,0.0,2.0,0.0,0
0.0,0.54,1.0,0.54,0.0,1.0,1.54,0.0,2.37,7.09,1.18,0.0,50.04,2.0,0.0,3.09,1.54,2.91,0.46,1.0,1.0,0.14,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.26,0.26,3.84,7.2,0.3,1.74,53.94,2.74,0.0,15.95,1.26,2.82,1.0,6.16,1.0,0.32,0.74,0.0,3.48,1.05,1
0.0,0.0,1.0,2.5,0.83,3.84,3.5,0.83,6.66,7.33,1.21,0.0,59.14,1.0,3.01,2.83,1.83,7.53,2.0,0.83,1.0,1.12,0.04,0.0,1.84,0.17,0
0.0,0.59,1.0,0.41,0.0,1.23,2.18,0.0,2.18,12.46,0.44,0.0,67.67,2.18,1.64,6.3,1.0,4.89,0.41,0.59,1.0,0.9,0.8,0.0,3.0,1.0,0
0.96,0.08,1.0,0.0,0.0,1.96,2.04,0.08,4.24,8.4,0.32,1.92,65.44,3.0,0.0,12.72,1.96,2.29,0.0,1.92,1.0,1.2,1.0,0.0,3.08,0.16,1
33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,1.0,0.19,0.0,97.0,2.0,0.0,1.0,1.0,3.06,1.0,1.0,1.0,2.08,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.38,1.38,3.53,0.48,0.0,27.22,1.77,0.0,6.47,1.62,2.42,1.23,1.62,1.0,1.77,0.0,0.0,1.38,0.0,0
0.85,0.15,1.0,0.0,1.7,7.7,1.0,0.0,0.59,1.15,0.63,4.45,1.19,1.0,0.0,7.3,1.0,1.76,1.04,2.0,1.0,0.53,0.15,0.0,1.45,0.15,0
14.61,0.0,2.54,0.0,0.0,6.31,1.0,0.77,6.15,0.23,0.47,1.0,58.42,1.23,0.0,3.01,1.0,4.38,2.0,4.24,1.0,2.2,0.0,0.0,1.23,1.54,0
0.0,0.07,1.0,0.07,0.15,0.15,1.07,0.93,1.0,7.37,0.57,0.37,28.96,3.07,0.0,6.17,1.07,1.69,0.0,1.0,1.0,0.59,0.0,0.0,1.0,0.0,0
