CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.12,1.29,0.0,0.0,9.23,1.0,1.18,0.0,0.29,4.66,0.59,0.0,0.59,1.41,1.47,0.29,1.53,1.29,0.59,1.0,0.62,0.29,0.0,1.71,0.88,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.98,1.3,0.0,0.0,2.0,0.04,1.01,1.0,0.35,0.0,1.0,1.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.66,1.0,0.0,0.0,0.66,1.0,2.02,3.99,3.98,0.75,0.0,49.52,1.0,0.0,1.01,1.0,5.18,1.0,1.0,1.0,0.37,0.0,0.0,3.0,0.0,0
0.0,0.26,1.26,0.0,0.0,0.26,1.0,1.0,1.47,4.41,0.53,0.0,52.24,2.74,0.0,3.21,1.0,2.61,0.53,1.0,1.0,1.13,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,2.16,0.68,0.84,0.0,1.31,0.0,4.37,1.84,1.74,1.69,2.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.85,1.31,0.15,0.46,5.16,0.72,0.15,6.17,1.31,0.0,2.31,2.0,2.69,0.15,1.0,1.0,1.19,0.0,0.0,1.46,0.15,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,0.0,4.48,2.1,0.84,1.79,26.88,0.9,0.21,6.48,1.79,5.03,2.79,2.69,1.0,2.69,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.58,0.58,6.88,13.07,0.73,0.58,65.77,1.58,0.0,6.34,1.58,6.31,2.54,1.0,1.0,0.43,0.0,0.0,2.73,2.73,0
11.92,0.0,4.18,6.36,0.79,0.41,1.0,0.79,9.15,6.79,0.27,0.0,73.23,1.21,0.0,2.59,1.79,4.17,1.21,1.0,1.0,1.3,0.21,0.0,1.82,0.0,0
0.54,0.0,2.08,0.0,0.0,2.38,1.0,0.0,1.38,6.06,0.96,0.0,23.01,1.54,0.0,2.16,1.92,3.15,1.0,4.24,1.54,1.51,0.46,0.0,1.54,0.0,0
0.0,0.0,2.07,0.54,0.54,2.86,1.0,0.0,1.07,3.54,2.39,0.0,31.09,0.54,0.93,1.46,1.07,2.88,1.54,0.54,1.0,0.8,0.0,0.0,3.0,0.0,0
3.28,0.0,1.0,0.47,0.47,3.75,1.0,0.47,5.21,4.94,1.12,0.47,38.39,3.53,0.0,1.94,1.0,3.17,1.06,1.53,1.0,0.65,0.53,0.0,1.47,1.87,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,4.47,1.89,0.68,1.79,26.81,1.11,0.0,6.26,1.89,5.98,3.74,2.79,1.0,2.68,0.0,0.0,1.0,0.0,0
0.46,0.54,1.0,0.46,1.38,2.3,2.62,0.0,1.08,5.7,0.73,0.92,22.96,1.54,0.54,5.38,1.54,2.67,0.0,0.46,1.0,0.46,0.54,0.0,2.92,1.0,0
15.97,0.0,16.38,3.9,0.0,25.77,1.0,0.0,14.18,1.0,0.3,0.0,87.28,2.0,0.0,1.0,1.0,5.18,3.0,1.9,1.0,3.4,0.0,0.0,1.0,0.0,0
1.75,0.11,6.45,0.0,0.89,6.45,1.0,0.0,0.55,1.0,1.04,0.0,9.39,1.0,0.0,0.0,1.0,3.04,2.89,4.56,6.34,3.73,0.0,0.0,1.11,0.22,0
0.87,0.0,1.0,0.0,2.03,1.74,1.0,0.0,0.0,2.58,0.64,0.71,0.0,2.42,0.0,5.87,1.0,1.89,0.58,2.0,1.0,1.08,0.71,0.0,2.71,1.0,0
0.4,0.0,1.0,1.94,0.06,2.91,1.03,0.0,0.33,2.61,0.72,2.0,50.94,2.97,0.0,2.67,1.03,7.89,3.88,1.97,1.0,2.2,1.0,0.0,4.0,0.06,0
0.0,0.41,1.0,0.0,0.0,1.24,1.0,0.0,0.83,2.24,1.32,0.0,16.54,1.59,0.0,2.59,1.41,1.41,0.59,3.52,1.0,0.18,0.0,0.0,1.41,0.0,0
12.96,1.5,4.46,7.05,0.86,0.0,1.0,0.86,10.18,6.05,0.07,0.0,87.05,1.0,0.14,2.73,2.0,4.14,1.0,1.0,1.0,1.31,0.14,0.0,1.54,0.0,0
0.0,0.97,1.0,0.0,0.0,0.1,1.0,0.0,7.73,1.0,0.71,0.07,0.0,1.07,0.0,0.0,1.0,9.21,8.73,2.24,1.14,0.14,0.03,0.0,5.83,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,1.07,1.17,0.0,0.83,2.01,0.0,5.94,1.0,2.0,1.99,4.94,1.0,0.5,0.0,0.0,1.0,0.0,0
1.02,0.0,1.51,4.0,1.49,2.47,1.0,0.98,2.02,8.09,0.47,0.0,83.21,2.0,0.0,2.05,1.0,3.46,0.51,1.0,1.0,1.22,1.0,0.0,1.0,0.49,0
0.39,1.34,1.0,1.05,0.0,1.25,2.05,0.0,1.93,7.75,1.31,0.1,41.92,1.95,0.0,5.23,2.0,2.29,0.05,1.0,1.0,0.34,0.99,0.0,1.25,0.2,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,0.0,0.0,1.88,3.81,0.0,0.0,0.35,1.76,1.35,0.12,0.88,0.88,0.71,1.0,0.0,0.12,0.0,2.0,0.12,0
4.63,0.64,5.28,0.71,0.0,7.49,1.0,0.0,3.92,0.36,2.15,0.0,30.3,1.36,0.0,0.36,1.0,2.32,1.71,0.36,1.0,2.74,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,0.0,0.12,1.12,1.59,0.0,0.0,3.75,0.0,3.12,1.0,1.19,1.12,2.88,1.88,1.06,0.0,0.0,1.88,0.0,0
0.61,0.0,1.0,18.22,0.61,3.96,1.0,0.0,2.0,3.82,0.87,0.0,57.1,1.61,0.0,4.04,1.39,4.67,2.96,2.61,1.0,0.9,0.61,0.0,1.0,1.21,0
11.31,0.0,1.0,0.52,2.0,0.52,1.87,0.26,9.7,19.66,0.24,1.74,82.95,2.0,0.0,20.87,1.87,4.33,0.0,1.0,1.0,0.58,1.0,0.0,3.61,1.87,1
0.0,0.0,1.5,0.0,1.0,1.5,1.0,1.51,1.0,4.01,0.45,6.47,27.62,1.5,1.51,3.49,1.0,2.92,1.0,1.5,1.5,2.12,0.0,0.0,2.5,3.0,0
1.22,0.0,2.22,0.49,0.0,1.95,1.0,0.76,4.76,5.54,0.2,1.51,50.81,2.0,0.0,3.27,1.0,4.3,0.49,0.49,1.0,1.21,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,1.32,2.34,1.0,0.34,0.34,8.43,0.71,8.6,30.46,1.0,1.02,8.37,1.34,6.04,1.0,1.32,1.66,2.19,0.0,0.0,3.02,2.0,0
3.03,0.0,1.51,1.51,3.97,5.06,1.0,0.51,0.51,4.48,0.9,1.52,76.08,1.0,0.0,0.0,1.0,2.56,0.51,1.51,1.0,1.54,0.0,0.0,3.97,0.51,0
8.93,0.0,2.0,8.93,2.44,5.63,3.44,8.06,25.98,26.98,0.33,0.38,81.19,2.0,0.81,23.67,1.81,5.03,0.38,0.38,1.0,1.45,0.19,0.0,1.0,1.38,0
0.75,5.97,1.0,2.24,0.0,2.51,1.0,0.0,2.99,0.51,1.33,0.75,45.56,0.75,0.51,7.72,0.75,4.24,1.75,0.75,1.0,0.95,0.75,0.0,2.75,1.49,0
1.86,0.0,1.0,0.46,0.0,2.86,1.0,0.54,2.32,5.57,0.5,1.07,32.96,1.54,0.0,3.68,1.54,3.99,2.54,10.11,9.04,3.3,0.31,0.0,1.93,1.0,0
2.99,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.01,8.99,0.13,0.0,57.02,2.0,0.0,15.93,1.0,3.92,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.01,0.0,1.0,0.04,0.01,0.0,1.01,1.99,1.99,1.02,0.11,2.98,0.4,3.0,0.0,12.0,1.01,2.34,1.99,1.99,1.0,0.01,1.0,0.0,1.99,1.0,1
0.07,0.07,1.0,0.0,0.0,3.21,1.07,0.0,0.62,1.27,0.9,2.0,4.18,2.86,0.0,0.34,1.0,1.4,1.0,8.45,4.73,3.82,0.97,0.0,1.21,0.21,1
0.0,0.0,1.86,0.0,0.0,1.14,1.0,0.14,4.0,10.61,0.36,0.14,52.19,3.0,0.0,5.58,1.0,5.2,1.0,1.14,1.0,1.27,0.07,0.0,4.44,1.0,0
0.0,0.0,1.0,2.05,0.32,0.0,3.73,0.0,0.68,7.14,1.02,1.36,30.7,1.68,0.0,10.23,1.68,2.8,1.64,0.64,1.0,0.43,0.0,0.0,1.32,0.0,0
0.0,0.0,1.48,0.0,0.0,1.04,1.48,0.0,0.96,4.86,1.06,0.0,34.25,3.0,0.0,3.93,1.48,1.8,0.52,3.59,1.52,1.52,0.0,0.0,2.0,0.0,0
0.29,2.14,1.0,0.0,0.0,4.27,1.29,0.0,1.44,2.3,4.67,0.0,14.4,0.58,1.42,0.58,0.29,1.48,1.0,0.29,1.0,0.19,0.29,0.0,1.71,0.0,0
0.43,0.0,1.0,0.21,1.07,3.32,2.17,0.0,0.53,3.24,0.91,1.89,10.12,2.79,0.0,0.53,1.11,1.17,0.89,8.15,4.57,3.64,0.89,0.0,1.11,0.11,1
1.84,0.08,1.0,0.92,0.92,1.49,1.0,0.0,0.0,3.67,0.59,0.0,76.24,2.76,0.16,4.76,0.92,1.15,0.08,1.0,1.0,0.92,0.39,0.0,1.92,1.84,0
0.94,0.0,2.0,0.0,0.0,5.69,1.0,2.12,7.54,8.54,0.75,0.12,65.01,2.0,0.94,3.12,1.0,3.46,1.06,1.06,1.0,1.81,0.06,0.0,1.94,1.12,0
4.26,0.0,1.0,0.71,0.71,1.0,3.84,3.55,3.13,31.13,0.22,0.71,68.2,2.71,0.0,27.76,1.71,2.34,0.58,1.29,1.0,0.77,0.18,0.0,4.55,4.26,1
7.06,0.0,1.0,1.0,0.16,1.0,1.84,0.84,10.12,12.43,0.28,0.0,79.63,2.16,0.0,4.16,1.84,4.11,0.84,1.0,1.0,1.23,0.73,0.0,2.84,0.31,0
5.89,2.89,1.37,0.0,0.0,1.37,2.26,0.0,7.53,2.89,0.3,0.0,83.47,2.26,0.0,6.95,1.63,3.68,1.37,1.63,1.0,1.66,0.42,0.0,1.37,2.0,0
0.61,0.0,1.61,0.0,0.0,3.43,1.0,1.61,4.85,5.46,0.67,0.79,41.85,2.0,0.61,4.18,1.39,3.3,1.79,7.69,6.9,3.05,0.0,0.0,1.61,1.0,0
0.0,0.12,1.0,0.0,0.24,0.12,1.36,0.24,0.36,1.84,0.95,2.64,6.02,2.76,0.0,1.6,1.24,0.3,0.12,1.88,1.0,0.11,1.0,0.0,2.76,0.24,1
4.37,0.0,1.0,1.25,0.0,2.75,1.62,0.75,3.75,7.12,0.5,0.75,44.95,2.0,0.0,10.74,1.62,3.52,0.0,0.62,1.0,0.81,0.38,0.0,1.0,1.25,0
1.11,0.0,1.0,0.0,0.0,0.45,1.0,0.0,4.22,8.11,0.51,0.45,60.87,2.0,0.0,0.89,1.0,1.19,0.0,1.0,1.0,0.97,0.0,0.0,1.55,0.0,0
2.77,0.0,1.0,13.85,5.54,5.62,1.92,0.0,1.0,6.62,0.61,0.15,84.01,1.08,0.0,1.31,1.0,7.17,0.15,1.08,1.0,0.36,0.0,0.0,1.0,2.77,0
0.0,0.0,2.59,0.0,0.27,3.33,1.0,0.0,0.0,1.0,1.64,0.0,0.0,2.47,0.0,1.47,1.0,1.53,1.53,5.73,3.33,2.53,0.0,0.0,1.73,0.0,0
6.2,1.8,1.0,9.12,1.2,5.51,2.8,0.9,11.73,27.26,1.05,0.1,92.71,2.0,0.0,21.63,1.0,2.75,1.0,1.0,1.0,0.96,0.9,0.0,1.1,1.1,0
0.01,2.98,1.0,1.0,0.04,1.99,1.0,0.0,7.95,6.0,0.57,0.0,76.96,1.0,0.0,0.99,1.0,2.88,0.99,1.0,1.0,1.09,0.0,0.0,1.03,1.99,0
0.0,0.0,1.0,0.12,0.0,0.18,1.0,0.0,0.0,1.06,1.1,2.94,3.01,1.12,0.0,4.82,1.94,1.42,1.18,6.7,1.0,0.14,0.06,0.0,1.18,0.0,0
4.53,0.19,1.09,0.19,0.28,0.09,1.0,0.91,1.81,5.53,0.12,0.91,78.32,2.81,0.0,19.03,1.0,2.32,0.28,4.81,1.09,0.49,0.45,0.0,3.72,2.19,1
0.73,0.0,1.0,0.0,0.0,2.15,1.0,0.0,1.46,5.46,1.28,0.0,41.67,2.46,4.84,2.0,1.0,9.66,2.61,0.73,1.0,0.59,0.07,0.0,2.34,0.27,0
1.0,0.0,1.52,3.84,0.0,3.08,1.0,1.04,4.16,4.68,1.63,0.0,83.87,1.52,0.52,1.56,1.0,1.82,0.52,1.0,1.0,0.93,0.48,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,0.0,0.0,1.0,1.47,0.0,0.0,3.82,0.0,3.18,1.0,0.82,0.82,3.54,1.82,0.82,0.18,0.0,2.0,0.18,0
0.0,0.0,1.87,0.87,0.0,0.87,1.0,0.0,1.73,7.07,1.03,0.0,50.29,1.0,0.0,0.4,1.13,2.6,0.0,1.13,1.0,0.26,0.0,0.0,2.73,0.0,0
2.11,0.0,1.0,1.06,5.28,3.17,6.8,0.0,2.64,12.08,1.11,0.53,50.13,1.0,2.83,3.58,2.0,1.83,0.47,1.47,1.0,0.33,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.24,0.0,8.27,1.32,3.68,9.27,21.03,1.42,0.16,73.5,1.08,0.92,11.32,1.08,5.1,1.0,0.0,1.0,0.64,0.92,0.0,1.92,2.76,0
3.26,0.0,4.26,1.3,0.0,5.22,1.0,0.0,2.61,2.74,0.59,0.0,46.95,2.0,0.0,1.0,1.0,3.27,1.3,1.65,1.0,1.22,0.0,0.0,1.35,0.0,0
0.0,1.21,1.0,0.8,0.0,0.2,1.0,2.39,11.18,19.96,0.81,0.8,63.86,1.2,2.42,0.81,1.0,5.13,0.2,0.8,1.0,0.59,0.0,0.0,1.61,0.8,0
16.63,0.0,14.21,5.49,0.93,22.72,1.56,1.67,19.09,8.63,0.31,0.0,90.23,2.0,0.93,6.58,1.19,5.65,2.44,1.63,1.0,2.95,0.19,0.0,1.56,1.3,0
0.0,0.85,1.0,0.0,0.15,5.11,1.0,0.0,0.15,1.93,3.47,0.0,1.04,0.3,1.7,3.63,0.3,1.26,1.0,1.0,1.0,0.03,0.0,0.0,2.3,1.15,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.63,1.78,2.96,0.0,9.7,2.0,0.0,0.31,1.0,5.69,5.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.94,0.0,1.0,1.0,0.94,1.0,1.06,0.06,0.18,4.24,0.3,0.06,80.48,3.0,0.0,5.54,1.06,1.49,0.06,1.0,1.0,0.98,0.37,0.0,2.12,2.0,0
0.37,0.0,1.0,1.82,0.0,3.63,1.82,1.18,3.37,6.73,1.07,0.0,73.17,1.18,8.08,1.63,1.0,4.67,0.82,0.0,1.0,1.08,0.54,0.0,4.63,1.18,0
0.0,0.2,1.0,0.8,0.0,0.8,2.2,2.4,3.6,13.0,0.2,2.6,58.6,3.0,0.0,21.8,1.2,3.5,0.0,0.8,1.0,0.98,1.0,0.0,1.8,1.0,1
6.73,0.0,1.0,0.96,1.04,7.64,1.0,0.96,9.56,5.78,1.21,1.13,78.35,2.91,0.0,2.91,1.0,4.09,0.04,1.04,1.0,0.91,0.0,0.0,2.04,3.82,0
0.7,0.0,1.0,5.23,1.41,0.3,2.0,0.89,1.18,7.95,0.21,0.89,76.16,3.0,0.0,15.54,1.7,3.67,0.0,1.0,1.0,1.63,1.0,0.0,1.3,1.0,1
0.66,0.0,1.0,0.09,0.09,1.66,1.0,0.09,2.76,6.91,0.46,1.0,26.79,2.09,0.0,2.09,1.0,1.69,0.0,1.0,1.0,1.48,0.0,0.0,1.09,0.38,0
20.6,0.24,4.05,6.1,0.76,0.24,1.0,0.76,9.58,6.76,0.21,0.0,81.07,1.0,0.0,2.29,1.76,4.57,1.0,1.0,1.0,1.26,0.76,0.0,3.0,2.29,0
1.29,3.93,1.0,1.0,0.64,0.0,1.0,0.64,4.36,3.86,0.36,0.0,58.51,1.0,0.36,2.29,2.0,4.15,2.29,1.64,1.0,0.73,0.36,0.0,3.07,0.0,0
0.0,0.52,1.0,0.0,0.0,5.86,1.0,1.91,5.81,12.58,1.57,0.0,57.16,1.0,0.48,6.29,1.52,3.58,0.48,0.0,1.0,0.53,0.48,0.0,2.0,1.43,0
0.0,0.0,1.79,0.0,0.13,1.79,1.0,0.0,3.47,5.34,0.99,0.0,53.81,1.87,0.0,1.74,1.0,3.87,1.26,1.53,1.79,0.53,0.0,0.0,1.0,0.0,0
0.0,0.58,1.58,0.42,0.0,1.85,1.0,0.58,0.85,3.38,1.02,0.0,24.54,2.0,0.0,3.54,1.0,2.55,1.58,1.42,1.0,0.98,0.42,0.0,3.15,0.42,0
0.0,0.66,1.66,0.0,0.0,1.69,1.0,0.66,0.0,1.37,1.46,0.0,0.0,2.0,0.0,0.66,1.0,3.84,1.31,1.0,1.0,0.99,0.0,0.0,2.97,0.0,0
0.59,2.06,1.0,0.59,0.59,0.82,1.0,0.0,2.88,1.18,1.04,0.0,63.53,2.77,0.0,1.41,1.0,2.12,1.23,1.82,1.0,0.29,0.0,0.0,2.23,0.41,0
0.2,0.0,1.0,0.2,1.19,0.2,1.0,4.81,1.6,1.19,0.61,0.0,34.14,1.0,0.0,2.4,1.0,7.07,0.8,1.0,1.0,1.04,0.0,0.0,3.6,0.0,0
0.96,0.0,1.04,0.96,2.89,4.85,1.0,0.0,0.15,3.34,1.12,1.92,50.15,1.08,0.0,6.96,1.0,4.3,0.04,1.0,1.0,0.05,0.0,0.0,4.04,1.0,0
0.96,0.0,1.0,0.0,0.0,0.22,1.96,0.0,4.78,7.78,0.79,0.0,47.77,1.91,0.09,1.91,0.96,2.73,1.04,0.96,1.0,0.64,1.0,0.0,1.04,0.0,0
9.45,0.0,1.61,7.14,2.23,4.93,2.84,5.91,23.5,22.57,0.64,0.39,93.04,2.39,0.61,18.34,1.61,5.03,0.0,0.39,1.0,1.11,0.0,0.0,1.39,2.16,0
1.0,8.81,1.2,0.4,0.4,8.2,1.0,0.2,0.2,0.6,4.42,0.6,16.14,1.8,1.6,9.61,1.0,2.59,1.8,0.4,1.0,0.45,0.0,0.0,4.4,1.0,0
0.0,0.33,1.0,0.0,0.0,2.02,1.0,2.02,8.75,10.09,1.39,0.0,56.53,1.0,2.02,3.36,1.67,2.61,0.33,0.67,1.0,0.97,0.0,0.0,1.33,0.0,0
0.35,0.0,1.0,1.4,0.0,0.0,1.35,0.0,0.35,3.0,0.47,1.4,21.06,3.0,0.0,5.91,1.35,1.97,0.0,1.65,1.0,0.6,1.0,0.0,1.0,0.0,0
39.49,0.0,4.43,6.01,0.14,0.14,1.0,0.86,9.44,6.15,0.3,0.0,72.97,1.0,0.0,2.58,1.86,7.09,3.55,1.14,1.14,1.67,0.0,0.0,3.0,0.0,0
7.5,1.0,1.47,0.0,0.0,1.47,2.59,2.65,9.25,27.55,0.28,0.0,86.0,1.53,0.53,7.96,1.53,2.9,0.94,1.0,1.0,1.15,0.4,0.0,3.59,2.0,0
0.0,0.0,1.0,0.28,1.52,0.41,1.41,0.14,0.55,4.17,0.23,0.0,12.41,3.0,0.0,4.83,1.14,0.65,0.14,5.31,1.0,0.13,0.93,0.0,2.28,1.41,1
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.3,1.36,2.74,0.12,2.61,4.82,0.0,0.24,1.0,5.42,0.94,1.88,1.0,0.06,0.0,0.0,3.82,0.06,0
5.79,0.0,2.38,0.88,0.0,0.0,1.0,0.13,3.13,9.62,0.34,0.0,63.15,1.87,0.0,1.25,1.13,3.18,0.13,0.13,1.0,0.52,0.0,0.0,1.25,0.0,0
1.03,0.94,2.91,0.24,0.0,2.58,1.0,0.94,0.91,0.06,0.96,0.0,5.34,2.0,0.0,1.0,1.0,3.61,2.06,1.06,1.0,1.61,0.0,0.0,3.82,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,2.09,1.37,3.91,7.26,0.19,0.0,55.48,3.0,0.0,7.26,1.0,2.37,0.0,1.0,1.0,1.44,0.36,0.0,2.54,0.54,0
0.0,2.51,1.0,0.0,1.0,2.51,2.01,4.53,4.02,3.51,1.39,0.5,40.74,1.5,1.01,6.04,1.5,11.13,9.44,0.99,1.5,0.96,0.5,0.0,1.99,0.0,0
0.0,6.69,1.0,0.0,0.0,3.35,1.0,0.0,0.33,9.6,3.68,0.0,6.62,0.99,0.67,1.32,0.33,1.69,0.0,0.33,1.0,0.39,0.21,0.0,1.66,0.0,0
1.0,0.74,1.0,0.26,0.0,4.72,2.0,0.26,7.47,5.77,0.52,1.74,55.89,1.51,0.0,7.3,1.26,6.77,1.0,1.0,1.0,1.13,0.63,0.0,4.0,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.2,0.53,0.0,0.0,2.2,0.0,3.7,1.0,2.48,2.0,2.0,1.0,1.4,0.1,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,2.5,0.0,2.24,7.73,0.41,0.0,37.39,2.75,0.0,8.24,1.0,1.54,0.25,2.26,1.0,0.8,0.5,0.0,2.5,0.75,1
0.15,0.0,1.0,0.15,0.0,1.0,1.15,0.15,0.44,2.89,0.32,1.0,6.05,3.0,0.0,14.85,1.15,2.24,1.0,1.85,1.0,0.73,1.0,0.0,1.44,1.15,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,3.75,7.12,0.85,0.0,65.6,1.0,0.13,0.87,2.0,1.94,1.5,1.25,1.0,0.0,0.87,0.0,1.25,0.87,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,1.25,0.57,1.69,0.0,2.0,0.47,6.47,1.84,2.77,2.69,15.33,13.65,4.43,0.0,0.0,1.0,0.84,0
9.0,0.0,1.95,0.53,0.0,5.42,1.0,0.47,5.9,2.63,0.59,0.47,69.69,1.53,0.0,1.05,1.0,4.73,2.0,1.0,1.0,2.03,0.0,0.0,1.0,0.95,0
0.04,0.0,1.0,0.0,0.2,2.0,2.04,0.98,8.8,18.8,0.36,0.98,68.46,1.98,0.0,10.91,2.0,5.96,0.0,1.0,1.0,0.75,0.01,0.0,3.93,3.93,0
0.0,2.21,1.0,0.56,0.0,1.44,1.56,1.67,5.33,8.36,0.46,1.67,63.9,2.11,0.0,14.26,1.0,3.9,1.33,1.89,1.0,0.87,0.56,0.0,2.89,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.99,3.01,0.34,1.0,46.02,3.0,0.0,13.98,1.0,5.49,1.0,1.0,1.0,0.5,1.0,0.0,3.99,2.0,1
42.16,0.68,4.66,6.66,0.0,0.17,1.0,0.91,10.4,6.4,0.03,0.09,82.95,1.0,0.0,3.6,1.91,5.15,1.09,1.0,1.0,1.74,0.09,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,4.02,0.82,0.0,0.0,1.76,0.0,0.73,1.24,3.78,1.51,2.0,1.0,0.32,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,17.15,0.69,1.37,1.0,0.0,1.37,3.74,0.69,0.0,63.8,1.69,1.88,4.06,1.31,2.03,1.0,2.69,1.0,0.69,0.0,0.0,1.0,0.0,0
2.92,0.0,1.0,0.58,0.0,1.75,1.0,0.0,1.75,5.09,0.79,0.0,29.22,1.42,0.0,4.25,1.0,5.1,2.58,2.66,1.0,0.94,0.58,0.0,2.75,1.17,0
9.65,0.6,2.0,0.0,2.38,3.19,1.0,0.0,3.02,2.98,0.59,0.0,51.89,1.0,0.0,0.0,1.0,3.13,2.0,1.4,1.4,1.3,0.0,0.0,1.6,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,9.86,0.88,0.0,6.33,2.32,0.0,5.37,1.0,2.09,1.37,3.73,1.0,0.42,0.2,0.0,1.63,0.0,0
1.22,0.0,1.0,0.0,1.22,0.0,1.0,0.0,0.7,5.3,0.57,0.0,0.0,2.3,0.0,7.59,1.0,3.91,1.39,2.0,1.0,0.37,0.3,0.0,1.91,0.61,0
0.0,0.0,1.0,0.0,0.22,1.78,1.0,0.0,1.57,4.92,1.49,0.0,12.55,1.78,0.0,0.78,1.0,6.84,5.66,1.22,1.22,0.71,0.78,0.0,4.57,0.0,0
0.0,0.56,1.0,0.0,0.11,0.45,1.22,1.0,0.89,3.33,0.61,0.11,9.01,2.89,0.22,2.22,1.11,0.67,0.0,1.78,1.0,0.1,1.0,0.0,1.0,0.0,0
2.82,3.03,1.21,4.77,0.0,3.59,1.0,0.0,4.05,14.74,0.61,0.21,87.18,1.0,0.0,6.21,1.0,7.14,2.59,1.0,1.0,0.83,0.21,0.0,5.59,4.21,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,2.21,3.28,2.32,0.0,10.37,1.0,0.79,0.0,2.21,4.9,4.17,2.59,1.0,0.07,0.21,0.0,2.59,0.0,0
11.73,0.0,1.0,0.0,2.64,0.76,1.87,0.0,9.6,19.71,0.25,1.75,70.68,1.87,0.0,21.96,1.87,4.56,0.25,1.13,1.0,0.68,0.87,0.0,3.75,1.87,1
0.0,0.0,1.0,0.79,0.0,2.59,1.41,0.41,4.21,7.93,0.64,0.79,53.61,2.0,0.21,9.85,1.21,2.3,0.79,0.79,1.0,0.15,0.0,0.0,2.21,1.23,0
0.35,0.0,1.0,0.0,0.0,1.0,2.29,1.29,3.23,17.82,0.54,0.0,53.7,2.35,0.65,11.35,1.65,2.61,0.0,0.71,1.0,0.47,0.35,0.0,2.65,4.23,0
0.0,0.94,1.94,0.0,0.0,1.12,1.0,1.0,0.06,1.23,1.04,0.0,5.29,1.94,0.18,1.7,1.06,4.06,1.94,0.94,1.0,1.42,0.0,0.0,4.06,0.12,0
1.0,0.0,1.0,3.45,0.0,0.0,1.82,0.18,1.0,2.82,0.34,3.27,60.37,2.82,0.0,12.62,1.82,4.27,0.0,1.0,1.0,1.49,0.82,0.0,1.18,0.0,1
0.02,1.96,1.98,1.96,2.93,1.0,1.0,0.0,0.0,1.0,0.09,0.0,32.27,1.04,0.0,0.02,1.0,2.96,2.93,2.98,1.98,2.44,0.02,0.0,1.02,3.93,0
0.0,3.2,1.0,0.0,0.0,3.04,1.0,0.71,0.0,0.0,1.94,1.42,0.0,2.0,0.58,7.75,1.71,2.84,2.71,12.76,11.63,3.54,0.0,0.0,2.16,1.0,0
0.0,0.0,1.86,0.0,0.0,6.42,1.0,0.86,4.57,4.14,0.79,0.0,53.68,1.86,0.0,0.86,1.14,4.4,1.0,1.86,1.0,1.41,0.86,0.0,1.0,0.86,0
0.0,0.55,1.0,0.0,0.0,0.45,2.55,0.0,1.1,4.1,0.42,1.45,13.74,3.0,0.0,13.0,2.0,2.31,0.45,0.0,1.0,0.72,0.77,0.0,1.9,1.0,1
