CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.96,0.52,1.96,1.45,0.0,15.91,198.25,1.0,0.0,4.86,5.41,0.6,39.47,1.52,0.0,7.23,1.48,5.49,1.0,1.0,1.54,0.0,1.45,0.87,0.48,0.0,0.96,0
4.47,0.75,1.25,2.98,2.24,13.47,408.93,1.0,7.71,2.76,9.97,0.7,82.84,2.0,0.0,15.66,1.0,5.01,0.0,1.25,1.82,0.0,18.64,0.98,0.5,0.0,2.49,1
0.08,1.92,1.71,2.04,0.16,15.06,150.87,1.0,0.0,0.0,6.53,0.96,5.18,4.69,0.0,10.0,1.08,6.36,1.92,2.0,1.18,0.0,0.92,0.98,0.92,0.0,1.08,1
5.33,1.17,1.0,3.67,2.83,12.84,439.13,1.17,8.5,2.5,10.84,0.6,87.34,2.0,0.0,18.01,1.0,5.38,0.0,1.0,1.73,0.0,20.84,0.98,0.56,0.0,2.5,1
0.84,0.49,1.0,0.0,0.0,0.84,30.56,1.0,0.0,2.67,5.35,0.54,58.36,2.0,0.0,2.84,1.0,3.52,1.67,1.0,1.0,0.0,0.0,0.98,0.0,0.0,0.0,0
1.0,0.0,1.0,0.2,0.6,1.1,36.08,1.0,0.0,2.85,6.3,0.54,67.39,1.95,0.0,2.95,1.0,3.77,1.9,1.0,1.08,0.0,0.0,0.99,0.0,0.0,0.0,0
0.93,0.93,1.54,0.93,0.93,5.76,76.01,1.46,1.0,5.0,4.46,0.7,59.7,2.0,0.0,1.39,1.0,3.37,0.0,1.54,1.24,0.0,0.0,0.99,0.0,0.0,0.54,0
0.84,0.0,1.0,19.38,0.31,1.0,52.5,1.0,0.0,2.53,2.84,0.94,76.69,1.0,0.0,0.0,1.0,2.63,1.0,1.16,0.96,0.0,0.0,0.71,0.0,0.0,0.84,0
0.81,0.38,1.0,18.58,0.0,3.88,77.8,1.0,0.0,2.42,3.77,0.99,73.51,1.77,0.0,1.92,1.0,3.18,1.19,1.19,1.02,0.0,0.19,0.74,0.19,0.0,1.0,0
10.73,0.0,1.98,0.98,1.95,11.78,409.02,1.0,0.98,2.95,13.88,0.56,76.45,1.02,0.0,27.55,2.0,5.45,0.98,1.0,2.38,0.0,49.76,0.96,0.67,0.0,4.93,1
0.81,0.0,1.0,0.81,10.53,3.62,117.92,5.86,4.24,0.0,14.96,0.71,67.24,2.0,17.39,2.14,1.81,9.9,0.19,0.81,0.72,0.0,46.99,0.43,0.41,0.0,0.0,1
0.0,0.0,1.0,0.38,6.2,4.05,72.98,1.0,0.0,0.0,6.2,0.83,32.05,1.0,0.0,0.0,1.0,4.2,1.38,2.0,1.0,0.0,0.38,0.87,0.38,0.0,0.76,0
0.0,0.91,1.0,0.0,0.0,4.55,37.31,1.0,0.62,3.27,0.91,1.09,6.33,1.0,0.0,0.91,1.91,3.38,2.82,3.73,1.09,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.77,1.0,0.0,0.46,4.09,35.35,1.0,0.0,2.31,1.23,1.06,0.0,1.0,0.0,0.77,1.77,3.16,2.54,3.54,1.1,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,4.38,1.1,3.9,86.6,1.0,0.0,4.55,5.52,0.72,68.93,1.9,0.0,9.23,1.0,4.74,1.1,1.0,0.81,0.0,0.45,0.95,0.45,0.0,3.1,0
0.0,0.0,1.84,0.0,0.0,8.84,93.07,1.0,0.84,4.2,4.16,1.99,47.0,2.0,0.16,0.0,1.0,3.1,0.0,1.84,1.32,0.0,0.0,0.97,0.0,0.0,0.84,0
0.0,1.04,1.0,0.0,0.0,10.22,114.32,1.0,0.0,1.93,6.52,0.83,15.88,3.07,0.0,8.07,1.48,4.28,1.04,1.52,1.53,0.0,0.52,0.98,1.0,0.0,1.0,0
3.21,0.0,1.0,4.82,0.39,10.62,238.11,1.0,2.41,14.46,9.23,0.71,67.49,1.0,0.0,11.45,1.0,7.89,2.8,1.0,1.74,0.0,0.8,0.63,0.8,0.0,2.41,1
2.81,0.0,1.0,4.22,0.0,9.62,222.09,1.0,2.11,13.84,9.51,0.64,68.83,1.0,0.0,11.62,1.3,7.6,2.11,1.0,1.86,0.0,0.7,0.68,1.0,0.0,2.41,1
1.0,0.0,1.0,0.0,2.05,14.55,212.2,1.68,0.68,1.27,8.95,0.51,20.36,3.68,0.0,8.45,1.68,5.84,0.0,1.0,0.97,0.0,578.58,0.87,0.55,0.0,1.32,1
1.46,0.0,1.0,6.15,1.54,3.46,72.31,1.0,0.0,4.31,3.31,0.86,70.0,1.0,0.0,1.77,1.0,4.77,1.77,1.0,0.88,0.0,47.76,0.94,0.12,0.0,3.08,0
0.97,0.97,9.73,25.23,1.94,3.94,32.18,1.0,0.0,0.03,1.12,0.14,64.61,1.03,0.0,9.79,1.97,21.7,1.0,1.97,2.15,0.0,0.0,0.95,0.03,0.0,1.94,0
0.73,0.64,1.73,1.09,0.0,15.19,168.6,1.0,0.0,5.18,3.55,0.94,20.02,1.0,0.0,6.1,2.0,5.39,2.27,2.91,1.73,0.0,1.09,0.91,0.36,0.0,0.73,0
0.0,1.17,1.0,0.0,0.0,4.65,40.91,1.17,0.0,2.83,2.39,1.0,10.4,1.0,0.0,3.77,2.17,3.49,2.48,3.48,1.19,0.0,0.0,0.92,0.0,0.0,0.17,0
0.8,0.8,8.21,20.84,2.0,3.4,30.21,1.0,0.0,0.0,1.2,0.24,52.9,1.0,0.0,8.02,1.8,18.3,1.0,2.0,1.91,0.0,0.0,0.94,0.0,0.0,1.6,0
0.63,0.0,1.0,5.06,1.26,3.0,61.43,1.0,0.0,3.53,3.94,0.78,66.38,1.37,0.0,4.94,1.37,3.94,1.26,1.0,0.8,0.0,0.37,0.93,0.37,0.0,3.26,0
0.98,0.04,1.0,0.0,0.0,1.04,33.33,1.02,0.0,2.98,6.06,0.51,65.88,1.98,0.0,3.27,1.04,3.85,1.96,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.02,0
1.44,0.0,1.0,2.16,0.0,4.32,133.44,1.0,1.08,6.48,4.6,7.6,30.23,0.36,3.84,6.32,0.36,4.0,1.72,1.0,0.65,0.0,0.36,0.78,0.36,0.0,1.08,0
0.96,0.0,1.0,0.0,0.0,2.96,57.79,1.0,0.0,1.32,6.92,1.03,32.09,1.68,0.0,2.36,1.0,1.96,1.0,1.0,0.44,0.0,66.08,0.96,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,44.41,1.0,0.0,0.0,1.0,10.66,0.0,0.0,8.27,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.04,29.46,1.02,0.0,2.98,1.18,1.43,33.59,2.96,0.0,2.33,1.04,3.66,1.96,1.0,0.03,0.0,11.74,0.79,0.49,0.0,1.0,0
6.89,0.0,1.63,1.37,1.25,12.75,293.95,1.0,0.63,1.88,9.89,2.49,85.59,1.37,0.37,17.91,1.63,4.59,1.37,0.63,1.52,0.0,31.94,0.95,0.42,0.0,3.13,0
1.13,1.56,1.0,1.13,1.13,3.31,47.45,1.56,0.56,4.13,3.25,0.76,36.06,1.56,0.0,2.13,1.44,3.67,1.31,2.31,1.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.73,18.5,1.0,0.0,1.29,2.71,0.7,21.36,1.85,0.0,0.15,1.15,2.65,1.29,1.44,0.6,0.0,0.0,0.88,0.0,0.0,0.0,0
5.0,0.5,1.0,5.0,1.49,13.49,401.98,1.0,6.48,10.04,11.5,0.64,87.98,1.5,0.0,17.48,1.0,7.52,1.51,1.0,1.85,0.0,12.95,0.77,0.83,0.0,3.0,1
0.0,0.18,1.0,0.82,10.72,8.3,133.79,1.0,0.0,0.53,10.89,1.0,69.24,1.0,0.0,0.18,1.18,7.02,2.18,2.35,1.36,0.0,0.82,0.9,0.82,0.0,1.65,0
5.81,1.03,1.0,3.87,2.91,14.62,501.28,1.03,9.68,2.0,11.91,0.62,90.99,1.97,0.0,20.87,1.06,5.62,0.0,1.0,1.88,0.0,24.21,0.97,0.65,0.0,2.94,1
2.0,2.0,1.0,2.0,2.25,1.75,56.78,2.0,5.04,3.74,5.25,0.39,69.06,2.51,0.0,2.75,1.25,3.69,0.0,1.0,0.82,0.0,117.03,1.0,0.25,0.0,0.0,0
4.29,0.72,1.0,2.86,2.15,11.59,385.48,1.0,7.16,1.72,11.15,0.69,81.48,2.0,0.0,17.87,1.28,4.67,0.0,1.0,1.49,0.0,18.18,0.97,0.76,0.0,2.72,1
0.94,0.0,1.0,0.0,0.0,4.69,108.11,1.0,0.44,4.13,10.31,0.69,64.44,2.87,0.0,16.87,1.0,4.27,0.06,1.0,0.54,0.0,0.94,0.95,0.94,0.0,1.87,0
0.64,1.36,6.79,16.71,1.29,8.29,78.07,1.0,0.0,0.0,3.14,0.45,42.43,2.43,0.0,10.0,1.64,16.14,1.36,2.0,1.8,0.0,0.36,0.96,0.36,0.0,1.64,0
0.36,1.76,1.0,0.0,0.0,1.48,37.53,1.0,0.0,2.88,2.2,1.43,36.24,2.76,0.0,1.88,1.0,3.71,1.88,1.0,0.06,0.0,35.43,0.81,0.5,0.0,0.88,0
0.0,0.41,1.0,0.0,0.0,6.77,64.96,1.0,0.0,1.23,3.36,4.93,0.0,1.59,0.59,0.41,1.41,3.56,1.23,2.23,0.49,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.41,0.0,1.19,6.62,56.38,1.0,0.41,2.03,2.81,0.95,22.73,1.41,0.0,0.59,1.0,2.41,1.19,1.41,1.53,0.0,0.0,0.94,0.0,0.0,0.41,0
1.29,1.29,1.0,1.65,5.89,4.48,89.41,1.65,0.65,3.23,7.83,0.63,71.08,1.65,0.0,1.94,1.0,5.21,0.71,1.35,1.04,0.0,0.35,0.96,0.35,0.0,0.71,0
1.0,0.0,1.0,12.25,6.35,2.47,97.58,3.93,2.44,1.53,10.33,0.85,87.09,1.49,10.26,0.49,1.49,6.88,0.51,1.0,0.74,0.0,28.34,0.5,0.24,0.0,0.51,1
1.0,0.0,1.0,4.24,2.45,15.68,221.09,1.82,0.82,0.55,7.08,0.52,16.79,3.45,0.0,3.26,1.82,5.81,0.18,1.0,1.13,0.0,691.51,0.8,0.27,0.0,1.0,1
0.0,2.08,1.0,0.0,0.0,0.92,28.14,1.0,0.0,2.84,1.08,1.39,31.9,2.92,0.0,2.0,1.0,3.52,1.84,1.0,0.03,0.0,11.06,0.79,0.46,0.0,0.92,0
0.43,1.3,1.0,0.0,0.0,9.19,154.47,1.0,0.0,3.57,8.16,0.74,54.21,3.16,0.0,15.96,1.57,3.86,0.0,1.0,1.75,0.0,0.0,0.89,1.0,0.0,1.0,0
2.99,0.0,1.27,0.27,2.0,6.9,135.44,1.0,0.27,0.82,5.26,0.86,20.92,1.0,0.0,8.34,1.27,2.96,1.73,1.0,1.75,0.0,13.86,0.93,0.18,0.0,1.36,0
0.32,0.0,1.0,0.0,0.95,6.02,113.16,1.32,0.32,0.0,3.22,7.99,0.0,1.27,4.1,2.63,0.63,2.74,0.68,1.0,0.37,0.0,268.66,0.88,0.11,0.0,0.32,0
0.0,1.73,1.13,0.0,0.0,15.07,152.23,1.0,0.13,0.66,6.6,1.02,7.44,4.6,0.0,8.67,1.0,4.73,1.73,2.0,1.15,0.0,0.87,0.98,0.87,0.0,1.0,1
0.09,0.0,1.0,0.0,0.27,19.91,58.79,1.09,0.09,0.0,1.63,7.13,0.0,0.36,14.55,0.36,0.18,1.5,0.91,1.0,0.1,0.0,76.62,0.89,0.03,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,6.81,74.07,1.0,0.0,0.2,5.0,6.24,3.77,2.0,0.8,0.6,1.0,3.08,0.2,1.0,0.09,0.0,0.0,0.94,0.2,0.0,0.0,0
1.66,1.31,1.0,1.66,6.44,2.03,90.45,3.72,12.87,0.0,10.13,0.38,83.66,3.31,7.22,1.66,2.0,6.07,0.0,1.0,0.64,0.0,323.69,0.76,0.83,0.0,0.0,1
0.0,0.78,1.0,0.44,0.0,3.11,30.77,1.0,0.0,0.78,3.0,1.76,41.66,2.0,0.22,0.22,1.0,2.61,1.22,0.78,0.39,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.71,72.4,1.0,0.0,0.0,3.85,8.68,0.0,1.43,2.43,0.57,0.71,2.86,0.29,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.49,0.76,1.49,0.73,0.0,8.08,108.0,1.0,0.0,2.96,4.22,0.61,32.34,1.76,0.0,3.67,1.24,4.02,1.0,1.0,1.03,0.0,0.73,0.87,0.24,0.0,0.49,0
2.52,1.48,1.76,0.0,0.0,7.61,155.6,1.0,0.0,12.15,13.29,0.59,82.76,3.71,0.0,14.52,1.76,4.42,0.76,1.0,1.25,0.0,0.76,0.7,1.0,0.0,1.0,1
3.6,0.52,1.0,2.08,1.56,10.21,323.32,1.0,5.21,2.96,11.52,0.66,78.58,2.48,0.0,19.56,1.0,5.08,0.0,1.0,1.27,0.0,13.5,0.98,0.83,0.0,2.52,1
0.52,1.26,1.0,0.52,0.78,3.97,45.72,1.26,4.39,2.22,2.29,0.9,21.72,1.78,0.0,1.26,2.0,3.47,2.22,3.22,1.08,0.0,119.7,0.95,0.26,0.0,0.0,0
0.6,1.21,1.0,2.38,7.14,1.79,63.82,1.0,0.0,0.4,7.95,0.98,63.63,1.4,0.0,2.0,1.0,2.01,0.0,1.0,0.45,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.01,1.0,0.0,0.99,2.99,29.5,1.0,0.0,1.51,1.5,1.21,16.6,2.01,0.0,1.5,1.0,2.84,2.0,1.0,0.75,0.0,6.04,0.85,0.25,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.13,23.72,1.0,6.7,5.83,0.76,0.49,71.97,1.0,0.0,1.48,1.13,2.19,0.96,0.96,0.01,0.0,0.08,0.59,0.03,0.0,0.04,0
1.13,0.96,9.62,25.16,1.92,4.34,42.79,1.0,0.13,0.76,1.42,0.14,66.76,1.0,0.0,10.17,1.96,21.79,1.08,1.96,2.18,0.0,0.04,0.94,0.04,0.0,2.04,0
0.41,0.0,1.0,0.41,5.35,2.82,79.53,3.47,2.06,0.59,10.35,0.84,45.31,2.0,8.63,2.18,1.41,5.2,0.59,1.0,0.45,0.0,23.85,0.68,0.79,0.0,0.0,0
2.0,2.0,1.0,2.0,3.0,1.0,65.01,2.0,17.0,0.0,6.0,0.2,84.0,4.0,0.0,2.0,2.0,3.37,0.0,1.0,0.73,0.0,462.89,1.0,1.0,0.0,0.0,0
1.4,0.0,1.8,3.6,7.17,15.06,215.64,1.0,0.0,3.62,10.39,0.93,78.32,1.0,0.0,7.23,1.4,4.79,0.4,1.0,1.35,0.0,1.21,0.86,0.4,0.0,0.8,0
1.0,0.0,1.0,0.81,2.89,18.37,250.95,1.96,0.96,0.11,7.82,0.44,3.21,3.89,0.0,3.86,1.96,6.37,0.04,1.0,1.15,0.0,818.12,0.82,0.32,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.15,69.09,1.0,0.0,0.31,5.0,5.5,5.87,2.0,0.69,0.93,1.0,2.8,0.31,1.0,0.13,0.0,0.0,0.94,0.31,0.0,0.0,0
0.0,0.77,1.23,0.0,0.0,2.11,33.75,1.0,0.23,1.94,3.23,0.69,32.27,2.0,0.0,0.0,1.0,2.62,0.77,1.23,0.75,0.0,0.0,0.89,0.0,0.0,0.23,0
0.39,0.0,1.0,1.61,5.02,10.14,106.46,3.32,1.93,0.0,8.79,3.8,93.44,2.0,8.72,1.0,1.39,6.17,1.23,0.39,0.18,0.0,22.39,0.7,0.19,0.0,0.0,0
0.0,2.39,1.2,0.0,0.0,1.83,33.65,1.0,0.2,1.81,2.41,0.74,26.52,2.0,0.0,1.59,1.0,2.04,0.0,1.2,0.66,0.0,0.0,0.92,0.0,0.0,0.2,0
9.22,0.16,1.84,0.84,1.68,10.06,352.88,1.0,0.84,2.68,12.22,0.56,68.6,1.16,0.0,23.48,1.84,5.05,1.0,1.0,2.12,0.0,42.76,0.94,0.56,0.0,4.19,1
0.0,1.87,1.0,0.0,0.0,3.0,50.47,1.93,0.0,1.93,9.0,0.35,59.66,1.07,0.0,16.53,2.93,3.36,0.0,1.0,1.1,0.0,0.07,0.83,0.07,0.0,1.07,0
0.0,1.1,1.0,0.0,0.0,1.66,36.56,1.55,3.14,3.79,4.97,0.39,64.93,1.0,0.0,9.39,2.1,2.87,0.45,1.0,0.63,0.0,0.0,0.71,0.0,0.0,0.55,0
0.31,0.0,1.0,1.38,0.93,15.55,139.27,1.31,0.31,0.0,4.55,4.09,69.03,2.62,0.69,1.93,1.31,4.08,1.38,0.31,0.36,0.0,262.64,0.91,0.1,0.0,0.31,0
1.0,0.0,1.0,0.35,4.59,4.65,122.82,3.12,1.76,2.59,13.47,0.71,70.71,2.65,7.41,12.0,1.35,6.81,0.0,1.0,0.54,0.0,21.12,0.74,0.82,0.0,1.29,1
0.75,0.0,1.0,0.51,0.0,7.28,106.89,1.0,0.0,2.98,8.97,1.98,73.14,2.75,0.25,13.69,1.0,4.06,0.51,0.75,0.43,0.0,0.75,0.97,0.75,0.0,1.49,0
0.0,0.61,1.0,0.0,0.0,10.91,39.0,1.0,0.0,1.82,1.0,3.77,0.0,0.61,6.3,0.61,1.21,2.52,2.21,2.82,0.73,0.0,0.0,0.92,0.0,0.0,0.0,0
0.85,0.0,1.85,1.28,0.0,18.65,215.86,1.0,0.0,3.83,6.28,4.58,23.42,1.57,0.57,6.39,1.43,5.77,0.43,1.0,1.14,0.0,1.28,0.91,0.43,0.0,0.85,0
2.48,0.74,1.74,0.0,0.0,3.95,96.51,1.0,0.0,11.86,11.91,0.5,78.55,2.74,0.0,8.17,1.74,4.29,1.26,1.0,1.18,0.0,0.74,0.76,0.74,0.0,0.74,0
0.0,0.0,1.0,1.62,0.38,12.29,75.37,1.0,0.0,0.0,2.81,4.83,81.01,1.81,0.81,1.0,1.0,2.81,2.0,0.19,0.28,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,26.53,1.0,2.1,1.1,1.63,0.65,13.05,1.82,1.63,5.71,1.0,3.93,1.0,0.18,1.47,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,13.3,137.92,1.21,0.0,0.42,7.42,0.88,12.48,4.17,0.0,11.46,1.42,4.68,1.58,1.79,1.1,0.0,0.79,0.95,0.79,0.0,1.0,0
0.0,1.86,1.0,0.0,0.0,15.03,152.46,1.0,0.0,0.07,6.86,1.02,1.32,4.79,0.0,9.51,1.0,4.72,1.93,1.93,1.04,0.0,0.93,0.98,1.0,0.0,0.93,1
2.93,0.0,1.27,1.0,10.07,9.8,224.41,1.0,0.27,0.8,13.27,0.86,82.13,1.0,0.0,7.47,1.27,7.17,1.73,1.73,1.67,0.0,14.34,0.91,0.91,0.0,2.8,0
5.95,0.98,1.0,4.05,2.93,14.93,510.89,1.0,9.84,2.36,11.98,0.63,91.82,1.98,0.0,20.84,1.0,5.77,0.07,1.0,1.9,0.0,24.46,0.97,0.67,0.0,3.0,1
0.0,1.43,1.0,0.57,0.0,4.7,45.22,1.0,0.0,2.15,1.57,2.67,52.07,2.72,0.28,1.72,1.0,3.48,2.0,0.72,0.0,0.0,8.58,0.83,0.36,0.0,0.72,0
0.23,0.23,3.87,6.08,0.47,7.83,80.28,1.0,0.77,3.83,3.3,0.73,58.34,1.77,0.0,2.34,1.23,7.52,0.23,2.0,1.72,0.0,0.0,0.97,0.0,0.0,1.23,0
0.62,0.0,1.0,0.0,0.0,3.85,80.91,1.0,0.38,2.46,7.54,0.69,39.38,2.62,0.77,13.77,1.0,4.38,0.38,0.62,1.04,0.0,0.62,0.96,0.62,0.0,1.23,0
0.52,0.0,1.0,12.05,0.0,1.48,48.48,1.0,0.0,2.05,3.95,0.96,56.71,1.48,0.0,1.43,1.0,1.92,1.0,1.0,0.73,0.0,0.0,0.8,0.48,0.0,0.52,0
0.8,0.27,1.27,0.0,1.47,2.07,48.65,1.0,0.0,4.01,5.21,0.67,22.18,1.53,0.0,2.67,1.27,2.65,1.0,1.73,0.87,0.0,0.27,0.81,0.27,0.0,0.27,0
0.01,1.98,1.0,0.03,0.1,1.02,29.55,1.0,0.0,2.98,1.09,1.45,33.51,2.98,0.0,2.0,1.0,3.65,1.98,1.0,0.0,0.0,11.9,0.79,0.5,0.0,0.99,0
0.0,0.48,1.0,0.0,0.0,5.36,59.89,1.0,0.76,0.0,3.2,0.76,0.0,2.72,1.52,7.72,1.0,4.49,1.24,0.48,1.63,0.0,0.24,0.95,0.24,0.0,0.24,0
1.65,0.0,1.0,0.0,0.0,6.35,92.34,1.0,0.0,1.1,8.3,4.09,32.96,1.45,0.45,0.55,1.0,3.82,0.55,1.0,0.26,0.0,113.71,0.98,0.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.95,49.09,1.0,0.0,0.02,2.02,5.41,0.2,1.0,1.99,0.04,1.01,3.5,1.99,0.01,0.01,0.0,2.98,0.87,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.47,49.89,1.0,0.0,0.24,2.24,5.15,1.95,1.0,1.88,0.36,1.06,3.5,1.88,0.06,0.12,0.0,2.82,0.88,1.0,0.0,1.0,0
0.43,1.29,1.0,0.0,0.0,8.04,133.65,1.0,0.57,1.29,5.88,0.78,35.36,3.72,1.14,16.49,1.0,4.33,0.57,0.43,1.63,0.0,0.0,0.87,0.43,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.77,74.24,1.0,0.0,3.53,8.79,0.6,47.2,1.0,0.0,12.75,2.47,3.45,0.0,0.77,1.6,0.0,0.47,0.97,0.92,0.0,1.0,0
0.9,0.0,1.0,3.71,12.1,3.58,100.68,1.0,0.0,0.0,12.1,1.15,93.04,1.0,0.0,1.81,1.0,2.69,0.19,1.1,0.56,0.0,0.1,0.86,0.1,0.0,0.19,0
10.05,0.0,1.88,0.88,1.76,11.17,380.26,1.0,0.88,2.88,13.64,0.63,74.98,1.0,0.0,24.8,1.88,5.36,1.0,1.0,2.2,0.0,69.51,0.96,0.65,0.0,4.41,1
0.0,0.0,1.0,0.0,0.0,2.08,29.48,1.0,0.96,0.16,2.16,0.68,1.36,1.96,1.92,6.96,1.04,4.3,0.96,0.04,1.81,0.0,0.0,0.94,0.04,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.06,20.52,1.0,6.8,5.86,0.14,0.5,69.51,1.03,0.0,0.09,1.0,2.11,1.0,1.0,0.01,0.0,0.0,0.58,0.03,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,1.83,48.44,1.61,0.0,1.22,5.88,4.67,36.62,0.61,2.34,11.15,1.83,2.5,0.39,1.0,0.7,0.0,0.0,0.85,0.0,0.0,0.61,0
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,25.0,0.98,0.67,0.0,3.0,1
0.3,0.0,1.0,0.0,0.0,1.7,36.48,1.0,0.0,1.61,5.3,0.8,33.33,2.0,0.0,3.0,1.0,1.87,1.3,1.0,0.64,0.0,0.0,0.96,0.7,0.0,0.0,0
7.32,0.0,1.63,9.1,1.26,7.95,285.51,1.0,0.63,3.0,9.95,0.71,82.15,1.0,0.0,17.7,1.63,4.51,1.0,1.0,1.9,0.0,32.23,0.86,0.42,0.0,3.53,1
0.0,0.0,1.52,0.0,0.0,14.25,68.3,1.0,0.52,2.62,2.57,4.2,29.3,1.05,7.63,0.0,0.52,2.05,0.48,1.52,0.82,0.0,0.0,0.93,0.0,0.0,0.52,0
0.46,0.0,1.0,2.92,5.53,8.93,90.15,1.0,0.0,0.0,7.15,3.63,97.23,1.54,0.54,1.46,1.0,2.61,1.08,0.46,0.22,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,47.39,1.0,0.0,0.89,1.44,5.62,0.0,1.11,6.34,0.0,1.89,2.18,1.78,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
8.11,0.58,1.42,2.73,2.58,13.73,474.62,1.0,6.2,2.42,12.84,0.6,85.67,1.58,0.0,23.96,1.42,5.63,0.42,1.0,2.13,0.0,35.98,0.97,0.67,0.0,3.84,1
0.0,0.0,1.0,0.0,0.0,1.44,32.94,1.0,1.97,2.41,3.59,0.81,33.62,1.72,0.0,2.16,1.0,1.32,1.0,1.0,0.31,0.0,0.0,0.83,0.72,0.0,0.0,0
0.52,0.0,1.0,0.78,0.0,4.17,74.97,1.0,0.39,3.21,2.3,4.77,10.92,1.0,6.09,1.82,1.87,2.95,2.13,1.0,0.23,0.0,0.13,0.86,0.13,0.0,0.39,0
1.9,0.0,1.17,1.0,11.1,9.52,199.6,1.0,0.17,0.52,13.17,0.9,82.79,1.0,0.0,4.84,1.17,7.38,1.83,1.83,1.58,0.0,9.64,0.91,0.94,0.0,2.52,0
0.0,0.53,1.0,0.0,0.0,10.1,103.51,1.0,0.0,0.0,5.53,5.84,0.0,2.79,0.74,2.63,1.0,3.97,0.53,1.26,0.29,0.0,0.26,0.96,0.26,0.0,0.26,0
0.7,0.0,1.0,1.05,1.65,6.23,75.5,1.0,0.53,3.16,3.58,0.91,14.76,1.0,0.0,3.28,1.0,3.29,2.18,1.0,1.55,0.0,0.18,0.86,0.18,0.0,0.53,0
0.0,2.52,1.0,0.0,0.0,1.43,33.2,1.48,0.0,1.48,5.33,0.51,38.48,1.52,0.0,9.13,1.95,2.59,0.0,1.0,0.77,0.0,0.0,0.87,0.0,0.0,0.48,0
0.0,0.0,1.0,0.73,9.44,6.54,117.34,1.0,1.92,1.64,9.44,0.84,80.44,1.0,0.0,0.0,1.0,6.23,1.73,1.73,1.02,0.0,0.73,0.81,0.73,0.0,1.45,0
0.94,0.17,1.0,7.55,1.89,2.83,61.43,1.0,0.0,4.78,1.06,0.74,69.98,1.06,0.0,2.0,1.0,4.82,1.89,1.0,0.97,0.0,0.0,0.92,0.0,0.0,3.78,0
4.22,1.51,1.25,1.75,2.0,4.47,143.95,1.75,1.0,4.51,7.22,0.47,67.21,1.75,0.0,9.18,1.25,4.23,0.25,1.0,1.24,0.0,12.6,0.99,0.16,0.0,1.24,0
0.29,1.41,1.0,6.74,0.0,1.0,37.5,1.0,0.0,3.0,1.59,1.31,49.99,2.41,0.0,1.41,1.0,3.4,1.71,1.0,0.29,0.0,8.48,0.76,0.35,0.0,1.0,0
0.19,1.0,2.74,5.03,0.39,4.81,37.65,1.0,0.0,2.42,1.0,0.95,12.76,1.0,0.0,2.74,2.0,7.14,2.61,3.61,1.39,0.0,0.0,0.94,0.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.49,64.72,1.0,0.0,0.7,7.81,2.84,38.66,2.0,0.3,7.03,1.7,2.55,0.0,1.0,0.32,0.0,0.7,0.95,0.7,0.0,1.41,0
