CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.41,2.78,1.22,0.07,1.39,8.56,790.99,1.0,2.78,12.05,68.11,0.59,88.02,1.0,0.0,46.55,2.85,5.06,0.07,1.0,0.79,0.0,55.6,0.89,0.15,0.0,3.85,1
0.0,2.49,1.83,0.83,1.0,1.52,57.69,1.0,0.0,2.83,4.52,0.87,61.54,1.51,0.0,2.0,1.0,4.13,2.49,1.17,0.81,0.0,69.45,0.95,0.03,0.0,1.51,0
0.0,1.24,1.0,0.0,0.0,1.76,36.86,1.0,0.62,1.86,1.62,2.77,40.88,1.24,0.62,3.72,0.62,2.49,1.0,0.62,0.27,0.0,0.0,0.54,0.0,0.0,0.62,0
0.0,0.0,1.3,0.7,0.7,2.19,48.22,1.0,0.0,1.59,11.44,0.43,42.15,2.7,0.0,3.96,1.0,2.56,0.0,1.0,0.65,0.0,0.0,0.81,0.0,0.0,1.41,0
0.0,0.0,1.0,0.95,0.95,1.21,54.15,1.0,0.0,1.16,15.0,0.32,47.14,2.9,0.0,1.31,1.1,1.59,0.0,1.0,0.44,0.0,0.0,0.96,0.05,0.0,1.95,0
0.0,0.76,1.76,0.0,0.76,2.17,40.35,1.0,2.28,1.52,2.76,1.06,21.24,1.72,0.0,2.24,1.0,4.16,1.76,1.24,0.99,0.0,0.0,0.95,0.24,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.2,28.72,1.0,0.76,0.48,2.24,0.68,15.84,2.76,0.0,5.8,1.0,3.01,1.52,1.0,0.91,0.0,0.76,0.92,1.0,0.0,1.0,0
19.13,0.8,1.8,0.0,0.8,13.55,506.94,1.0,1.02,32.67,6.98,0.43,70.13,2.8,0.0,54.43,1.8,8.21,0.0,0.0,1.48,0.0,423.17,0.81,0.43,0.0,4.78,1
6.17,2.21,1.0,0.52,0.26,7.69,638.1,1.52,3.26,9.6,53.68,0.63,87.38,2.05,0.79,37.43,2.74,4.31,0.26,1.0,0.59,0.0,44.82,0.92,0.25,0.0,2.95,1
0.03,0.06,1.0,1.13,0.97,1.16,52.78,1.0,0.19,1.06,14.75,0.31,47.42,3.0,0.54,1.51,1.0,1.76,0.0,1.0,0.42,0.0,0.0,0.96,0.03,0.0,1.97,0
0.76,7.88,1.0,0.0,0.0,5.0,164.45,1.0,9.17,23.69,5.01,0.68,71.07,1.47,0.76,7.41,1.0,3.65,1.0,1.0,0.87,0.0,21.4,0.63,0.76,0.0,2.29,1
1.54,0.27,1.0,9.47,6.34,5.83,32.29,1.0,0.0,0.0,4.8,0.32,38.62,1.0,0.0,4.19,1.0,6.41,2.19,1.46,1.43,0.73,0.0,0.86,0.0,0.0,1.0,0
0.0,1.2,1.0,0.0,0.0,2.2,49.2,1.0,0.6,1.8,4.4,1.93,39.6,1.2,1.0,5.2,0.6,3.79,1.0,0.6,0.48,0.0,0.8,0.59,0.4,0.0,1.0,0
2.54,0.11,1.11,0.89,1.0,2.69,111.39,1.0,0.0,5.23,14.26,0.3,50.45,3.0,0.0,7.88,1.11,2.46,0.0,0.89,0.56,0.0,56.2,0.94,0.06,0.0,2.42,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,0.0,0.82,0.0,0.0,1.0,0
0.0,0.06,1.0,0.0,0.98,6.91,59.89,1.0,0.03,0.0,3.94,1.39,0.0,3.98,0.02,1.11,1.0,0.85,0.05,2.0,1.17,0.0,0.0,0.74,0.0,0.0,0.03,0
23.43,0.98,1.98,0.0,0.98,16.81,616.37,1.0,0.0,40.03,7.86,0.43,85.92,3.02,0.0,64.51,1.98,10.07,0.02,0.05,1.83,0.0,518.43,0.77,0.56,0.0,5.86,1
0.21,0.0,1.0,2.74,0.42,4.05,24.74,1.0,0.0,0.0,1.0,4.42,11.16,0.21,0.0,1.05,0.21,2.58,1.42,0.42,0.37,0.21,0.0,0.82,0.0,0.0,0.21,0
0.04,0.0,1.0,0.0,0.0,0.08,19.14,1.0,0.96,2.08,6.16,0.53,71.04,1.96,0.0,3.08,1.04,2.15,0.04,1.0,0.34,0.0,0.0,1.0,0.0,0.0,0.04,0
0.12,0.0,3.65,0.88,16.92,3.12,81.0,1.0,0.0,0.0,17.61,0.25,55.73,1.35,0.0,3.12,1.0,4.4,0.88,1.12,1.69,0.0,0.35,0.82,0.12,0.0,2.12,0
7.55,0.0,1.0,32.29,4.19,5.26,216.31,1.42,1.26,0.42,16.39,1.98,38.17,1.68,0.58,2.74,0.84,6.65,0.58,0.42,0.74,0.0,886.96,0.95,0.79,0.0,1.42,1
15.05,0.49,1.0,64.38,8.36,5.85,371.68,1.84,2.51,1.0,23.74,0.37,79.2,3.67,0.0,1.16,1.84,8.49,0.0,1.0,0.92,0.0,1765.88,0.98,0.42,0.0,1.67,1
3.54,0.59,1.59,1.77,0.59,7.72,205.41,1.0,0.59,6.95,12.13,0.74,64.11,3.18,0.0,22.81,1.0,3.77,0.0,1.0,1.03,0.0,0.82,0.93,1.0,0.0,2.0,1
0.67,0.0,1.0,1.35,0.67,10.11,95.42,1.67,2.31,0.0,4.35,0.67,50.53,3.35,0.0,4.28,1.67,1.29,0.67,0.67,0.2,0.0,259.39,1.0,0.67,0.0,0.0,0
0.4,0.0,1.0,0.0,0.4,1.6,33.95,1.0,0.6,1.2,6.4,0.53,42.68,2.8,0.0,3.4,1.0,1.69,0.0,1.4,0.36,0.0,1.2,0.8,0.4,0.0,1.2,0
0.97,0.03,1.03,0.0,1.0,3.89,57.38,1.0,0.08,0.06,6.89,0.52,0.79,3.92,0.0,3.94,1.0,1.11,0.06,1.97,0.42,0.0,2.92,0.51,0.97,0.0,2.94,1
0.0,0.0,1.0,0.0,0.0,1.9,60.48,1.0,0.62,2.76,9.41,0.63,69.86,1.62,0.0,4.52,1.76,2.29,0.0,1.0,0.56,0.0,0.0,0.99,0.38,0.0,0.38,0
0.18,0.0,1.0,0.09,1.09,8.82,134.31,1.09,0.09,1.82,11.45,0.74,79.73,4.0,0.0,2.09,1.09,0.79,0.0,2.0,0.55,0.0,401.81,0.96,0.21,0.0,3.63,1
1.0,1.45,1.0,7.19,0.55,6.55,109.87,1.0,4.36,2.18,5.36,0.74,80.62,2.45,12.36,13.72,1.0,8.68,0.82,1.27,0.96,0.27,0.0,0.88,0.73,0.0,1.0,0
0.99,9.95,1.0,0.0,0.0,4.99,175.2,1.0,11.94,30.84,1.0,0.7,92.52,0.99,0.99,5.97,0.99,4.11,1.0,0.99,0.88,0.0,27.85,0.59,0.99,0.0,2.98,1
0.0,9.22,1.0,0.0,0.6,7.4,276.77,1.0,0.0,0.0,17.62,3.03,0.0,4.0,4.01,2.2,1.4,4.85,0.0,1.2,0.7,0.0,4.01,0.83,0.13,0.0,1.2,0
0.09,0.09,1.09,0.0,0.0,5.48,48.09,1.0,0.0,2.26,2.91,0.93,65.04,1.91,0.0,2.09,1.09,2.04,0.09,1.17,0.19,0.0,0.0,0.95,0.91,0.0,1.0,0
0.04,0.0,1.0,0.02,0.04,5.04,53.44,1.02,3.95,0.0,0.11,1.17,1.53,2.04,3.93,3.0,1.02,2.0,1.96,0.04,1.0,0.0,5.29,1.0,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,58.17,1.0,0.55,3.45,6.89,0.68,29.3,2.0,0.55,9.89,1.0,3.72,0.28,0.86,0.91,0.0,1.72,0.96,0.86,0.0,1.72,0
1.0,9.63,1.0,0.07,0.04,4.96,171.34,1.07,11.71,29.86,1.04,0.68,92.52,1.15,1.07,5.85,1.04,4.05,1.0,1.0,0.86,0.0,27.05,0.61,0.98,0.0,2.89,1
0.0,0.0,1.0,0.0,0.52,4.64,80.88,1.0,0.48,2.0,9.09,0.65,75.12,3.03,0.0,2.48,1.0,1.38,0.0,1.52,0.42,0.0,212.36,0.98,0.1,0.0,2.06,0
17.11,0.7,1.7,0.6,1.0,16.4,480.27,1.3,0.3,28.72,7.1,0.48,84.11,3.3,0.0,46.83,2.0,7.75,0.3,0.3,1.39,0.0,487.28,0.83,0.68,0.0,4.2,1
1.55,0.23,1.0,0.0,0.92,4.39,119.43,1.0,0.23,1.01,12.06,0.53,7.01,3.77,0.0,7.58,1.16,1.32,0.0,1.92,0.42,0.0,7.44,0.53,0.94,0.0,3.08,1
0.0,0.0,2.61,0.54,10.64,5.79,110.01,1.0,0.0,0.93,15.75,0.47,70.43,2.39,0.0,2.54,1.0,2.9,0.54,1.46,1.23,0.0,191.38,0.91,0.09,0.0,2.93,0
1.15,20.12,1.0,0.0,0.0,8.14,636.47,1.0,0.43,1.87,42.9,4.76,12.98,3.57,8.56,10.63,2.14,10.13,0.0,0.14,0.1,0.0,17.21,0.96,0.31,0.0,3.14,1
0.0,0.0,1.0,0.0,0.0,3.74,43.22,1.0,3.05,0.0,0.63,0.99,0.0,2.32,2.74,4.26,1.0,2.42,2.0,0.32,1.06,0.0,0.32,0.97,0.32,0.0,0.32,0
0.45,0.0,1.0,0.22,0.45,1.57,36.08,1.22,4.11,0.0,3.67,0.58,19.46,2.45,0.0,7.66,1.22,0.54,0.0,0.45,0.22,0.0,67.34,0.98,0.07,0.0,0.0,0
1.0,1.9,1.0,4.75,0.05,5.9,134.03,1.0,5.7,2.85,7.0,0.85,86.48,3.05,16.16,16.35,1.0,8.37,0.0,1.05,0.65,0.0,0.15,0.88,1.0,0.0,1.1,1
0.0,0.0,1.0,0.06,1.0,6.66,59.44,1.0,0.0,0.06,4.62,1.34,2.58,3.94,0.0,1.0,1.0,0.79,0.0,1.94,1.12,0.0,0.0,0.75,0.0,0.0,0.11,0
19.42,0.8,1.8,0.0,1.0,14.41,516.1,1.0,0.0,32.84,7.8,0.41,70.48,3.2,0.0,53.65,1.8,8.43,0.0,0.4,1.57,0.0,425.86,0.71,0.64,0.0,5.4,1
0.11,0.0,1.0,0.0,0.89,8.24,129.9,1.0,0.0,2.22,11.78,0.75,78.24,3.67,0.0,2.33,1.11,0.85,0.11,1.89,0.51,0.0,367.26,0.97,0.18,0.0,3.67,1
1.57,0.52,1.0,0.0,9.44,1.9,38.8,1.0,0.0,0.0,11.67,1.6,0.0,0.52,0.48,2.95,0.52,2.5,0.48,0.0,0.56,0.0,0.95,0.95,0.48,0.0,1.0,0
1.97,0.0,1.0,0.0,0.99,0.0,24.9,1.0,1.99,0.03,3.04,0.32,1.04,3.97,0.0,3.0,1.0,1.16,0.0,1.99,0.77,0.0,131.06,1.0,0.99,0.0,0.0,0
4.94,0.82,1.82,2.47,0.82,9.24,256.79,1.0,1.0,7.41,12.71,0.79,70.03,3.82,0.0,26.77,1.0,3.56,0.35,1.0,1.13,0.0,0.18,0.91,1.0,0.0,1.82,1
1.17,0.0,1.0,2.77,1.09,14.92,133.18,2.0,1.02,0.01,5.24,0.7,75.16,4.0,0.0,1.99,2.0,1.94,0.99,1.0,0.31,0.0,402.65,1.0,0.99,0.0,0.02,0
0.0,2.0,1.0,0.0,0.0,1.0,46.0,1.0,1.0,3.0,2.0,1.1,66.0,2.0,1.0,6.0,1.0,3.4,1.0,1.0,0.43,0.0,0.0,0.37,0.0,0.0,1.0,0
1.0,2.0,1.0,5.0,0.0,6.0,138.0,1.0,6.0,3.0,7.0,0.87,91.0,3.0,17.0,17.0,1.0,8.75,0.0,1.0,0.67,0.0,0.0,0.9,1.0,0.0,1.0,1
0.57,0.0,1.0,0.0,1.0,5.29,58.86,1.0,0.0,0.0,5.71,0.9,0.0,4.0,0.0,2.71,1.0,0.89,0.0,2.0,0.73,0.0,1.71,0.6,0.57,0.0,1.71,1
0.0,0.17,1.0,0.0,0.0,8.48,51.93,1.0,0.0,0.06,2.0,2.25,1.09,3.88,0.0,2.94,1.0,1.52,0.94,1.94,0.59,0.0,0.0,0.93,0.94,0.0,0.0,0
2.17,2.28,2.0,1.72,1.0,3.98,137.28,1.0,0.36,5.17,7.34,0.87,67.77,2.09,0.0,12.5,1.0,4.39,1.91,1.0,0.96,0.0,0.0,0.93,0.36,0.0,1.36,0
0.4,1.81,1.0,0.0,0.4,1.59,33.91,1.0,0.0,0.6,3.99,0.62,11.44,2.8,0.0,2.8,1.0,1.48,0.0,1.4,0.42,0.0,1.19,0.74,0.4,0.0,1.19,0
6.51,0.24,1.24,0.0,0.24,5.59,186.58,1.0,0.0,12.86,9.52,0.51,75.83,1.48,0.0,19.6,2.0,4.26,0.76,0.76,0.91,0.0,127.13,0.91,0.13,0.0,2.2,0
1.87,0.0,1.0,0.94,1.87,6.75,74.47,1.94,0.94,0.0,5.68,0.77,81.51,3.75,0.0,2.81,1.87,1.94,0.06,1.87,0.94,0.0,282.0,0.92,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,8.73,134.18,1.0,0.27,1.87,11.2,0.8,73.72,3.87,0.27,2.07,1.0,0.76,0.13,1.87,0.53,0.0,384.45,0.97,0.19,0.0,3.73,1
0.0,1.0,1.64,0.0,0.64,1.78,68.48,1.0,1.93,1.29,8.35,0.67,18.01,1.71,0.0,5.57,1.0,3.97,1.64,1.0,1.01,0.0,0.0,0.88,0.0,0.0,0.64,0
2.7,0.9,1.0,0.0,16.18,0.0,24.29,1.0,0.1,0.2,14.09,0.2,7.19,1.1,0.0,2.1,1.0,0.93,0.0,0.1,0.55,0.0,0.0,0.97,0.0,0.0,0.9,0
1.64,1.0,1.45,0.0,10.31,0.0,29.98,1.0,1.36,0.9,9.57,0.38,12.67,1.0,0.0,2.0,1.0,2.69,0.9,0.45,0.82,0.0,0.0,0.96,0.0,0.0,1.0,0
1.8,0.0,1.0,0.8,1.6,5.99,71.73,1.8,0.8,0.81,6.81,0.47,83.96,3.39,0.0,3.4,2.0,2.07,0.2,1.8,0.92,0.0,240.09,0.94,0.27,0.0,0.2,0
0.69,0.0,1.0,8.95,1.38,6.44,30.95,1.0,0.0,0.0,1.0,1.97,36.5,0.69,0.0,3.44,0.69,6.17,2.38,1.38,1.21,0.69,0.0,0.82,0.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,1.0,2.0,6.0,0.53,71.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
1.38,0.19,1.0,0.0,4.2,3.25,51.79,1.0,0.0,0.0,8.5,0.45,0.0,3.44,0.0,3.62,1.0,0.96,0.0,1.62,0.43,0.0,2.44,0.59,0.81,0.0,2.62,1
1.52,0.0,1.0,0.76,1.52,6.04,64.59,1.76,0.76,0.0,4.8,1.66,66.17,3.04,0.0,2.28,1.52,1.76,0.24,1.52,0.76,0.0,228.93,0.9,0.25,0.0,0.0,0
0.19,4.34,1.81,0.81,0.81,0.96,66.93,1.0,2.31,8.38,2.62,0.85,64.72,1.0,0.19,2.77,1.0,4.7,2.62,1.0,0.88,0.0,5.38,0.88,0.19,0.0,1.38,0
8.0,3.0,1.0,0.0,0.0,9.0,847.0,1.0,3.0,13.0,72.0,0.62,90.0,1.0,0.0,50.0,3.0,5.08,0.0,1.0,0.7,0.0,60.0,0.89,0.17,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,8.69,52.37,1.0,0.0,0.0,1.95,2.51,0.0,3.8,0.0,2.85,0.95,1.47,1.0,1.9,0.57,0.0,0.0,0.93,0.95,0.0,0.0,0
0.0,1.2,1.0,0.0,0.4,4.19,83.49,1.0,0.6,2.6,5.99,0.97,71.18,2.8,0.6,4.4,1.0,2.31,0.6,1.4,0.46,0.0,164.3,0.61,0.08,0.0,2.2,1
0.0,0.0,1.0,0.0,0.0,1.0,22.03,1.0,1.0,0.0,2.0,0.59,0.06,3.0,0.0,6.99,1.0,3.34,2.0,1.0,1.2,0.0,1.0,0.91,1.0,0.0,1.0,0
2.71,0.9,1.0,0.0,16.33,0.88,36.27,1.0,0.0,0.2,14.71,0.22,7.74,1.29,0.0,2.0,1.0,0.78,0.0,0.2,0.56,0.0,40.38,0.97,0.02,0.0,1.29,0
0.94,1.94,1.0,4.7,0.0,5.94,137.33,1.0,5.64,2.82,7.67,0.86,85.47,3.0,15.97,16.7,1.0,8.35,0.06,1.0,0.68,0.0,0.0,0.89,0.94,0.0,0.94,1
0.46,0.0,1.0,0.0,2.32,4.54,53.0,1.0,2.14,0.0,2.32,0.98,0.0,1.54,2.14,5.32,1.0,16.56,1.07,0.46,0.77,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.61,40.43,1.0,0.42,0.0,2.0,1.6,0.0,3.58,0.0,4.7,1.0,2.28,1.42,1.58,0.85,0.0,0.42,0.92,1.0,0.0,0.42,0
0.29,0.0,3.14,4.45,14.11,4.44,69.9,1.0,0.0,0.0,13.82,0.26,60.12,1.0,0.0,3.58,1.0,5.89,1.58,1.29,1.83,0.29,0.0,0.85,0.0,0.0,1.71,0
0.0,0.0,1.0,0.0,0.93,8.34,131.44,1.0,0.37,1.85,11.34,0.76,73.17,3.85,0.0,2.52,1.0,0.63,0.0,1.85,0.46,0.0,381.59,0.97,0.19,0.0,3.7,1
0.0,0.78,1.0,0.0,0.0,3.78,43.13,1.0,0.0,0.0,4.91,1.87,0.0,1.57,0.0,3.91,0.78,1.22,0.22,0.78,0.35,0.0,0.78,0.93,0.39,0.0,0.78,0
0.33,0.0,3.02,4.91,13.46,4.63,68.02,1.0,0.0,0.0,13.13,0.27,59.74,1.0,0.0,3.65,1.0,6.03,1.65,1.33,1.82,0.33,0.0,0.85,0.0,0.0,1.67,0
0.0,0.62,1.0,0.0,0.0,4.0,50.89,1.0,0.0,0.0,6.75,1.74,0.0,1.25,0.38,4.62,0.62,2.45,0.38,0.62,0.48,0.0,1.38,0.94,0.69,0.0,1.0,0
0.66,0.0,1.0,0.0,3.63,5.71,82.73,1.0,0.0,0.68,7.39,0.76,26.99,2.03,0.0,5.95,1.0,22.17,0.0,1.34,0.5,0.0,140.77,0.95,0.07,0.0,1.37,0
0.94,0.0,1.0,1.88,0.94,14.07,122.86,1.94,0.94,0.0,5.19,0.67,70.34,3.88,0.0,1.88,1.94,2.01,0.94,1.0,0.32,0.0,361.1,1.0,0.94,0.0,0.0,0
0.95,0.0,1.0,0.05,4.79,3.84,52.84,1.0,0.0,0.05,5.54,0.73,2.47,1.11,0.0,7.62,1.0,31.63,0.0,1.0,0.5,0.0,0.0,0.95,0.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.29,2.58,57.3,1.0,3.56,0.57,5.58,0.66,22.68,2.57,0.0,6.99,1.0,0.28,0.0,0.57,0.14,0.0,118.28,0.99,0.06,0.0,1.15,0
0.86,4.09,1.86,0.0,0.0,1.13,108.6,1.0,0.0,4.3,7.06,1.09,47.26,1.42,1.41,3.14,2.0,3.69,0.86,2.58,1.86,0.0,1.41,0.91,0.05,0.0,1.28,0
4.11,1.33,1.0,0.0,0.56,6.22,408.38,1.0,1.33,5.77,35.87,0.56,39.97,2.67,0.0,24.43,1.89,2.81,0.0,1.56,0.54,0.0,28.31,0.67,0.63,0.0,3.44,1
0.22,0.78,1.0,0.0,1.1,4.0,49.88,1.0,0.0,0.0,5.78,0.84,0.0,1.78,0.0,5.66,1.0,8.35,0.0,1.0,0.46,0.0,0.78,0.95,0.39,0.0,0.78,0
0.0,0.0,1.0,0.0,0.32,4.3,34.33,1.0,0.0,0.0,1.97,4.17,0.0,1.3,0.0,0.32,0.32,0.92,0.68,0.65,0.38,0.0,0.0,0.8,0.0,0.0,0.0,0
0.04,0.08,1.0,0.2,0.0,1.2,26.65,1.0,1.2,0.12,2.2,0.6,3.65,3.0,0.68,7.4,1.0,3.55,1.92,1.0,1.18,0.0,0.96,0.91,1.0,0.0,1.0,0
2.35,0.35,1.0,0.65,7.64,4.53,59.32,1.65,0.65,0.0,9.17,0.35,56.34,2.94,0.0,2.65,1.65,1.57,0.0,1.3,0.85,0.0,194.92,0.94,0.22,0.0,0.35,0
2.45,3.48,1.0,0.0,13.05,1.38,66.54,1.0,3.3,8.53,11.15,0.3,25.58,1.0,0.28,3.1,1.0,1.71,0.28,0.28,0.66,0.0,7.7,0.87,0.28,0.0,1.55,0
0.0,0.0,1.0,0.0,0.47,5.93,56.27,1.0,2.13,0.0,1.87,1.28,0.0,2.93,2.13,2.07,1.0,1.42,1.07,0.93,1.08,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,4.43,97.12,1.0,0.0,0.0,13.16,2.07,0.0,2.15,0.0,8.58,0.72,1.79,1.0,0.72,0.59,0.0,0.0,0.77,0.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.51,0.51,37.26,1.0,2.45,0.51,9.12,0.45,23.47,2.51,0.0,4.92,1.0,0.84,0.0,0.51,0.21,0.0,0.0,0.98,0.0,0.0,1.02,0
12.76,0.0,1.0,54.58,7.09,6.42,328.0,1.71,3.29,0.71,19.85,0.56,64.5,3.42,1.16,1.58,1.71,7.53,0.58,0.71,1.01,0.0,1496.93,1.0,0.35,0.0,1.42,1
0.0,9.59,1.0,0.0,0.58,7.42,285.64,1.0,0.0,0.0,18.18,3.09,0.0,4.0,4.17,2.25,1.42,5.02,0.0,1.17,0.68,0.0,4.17,0.84,0.14,0.0,1.25,0
0.0,0.1,1.03,0.03,1.0,8.7,136.67,1.0,0.0,2.03,11.7,0.77,78.29,3.9,0.0,2.0,1.0,0.81,0.1,1.97,0.51,0.0,398.14,0.97,0.19,0.0,3.9,1
0.66,1.02,1.0,0.0,0.0,1.32,37.1,1.0,0.0,2.98,7.27,0.6,53.91,1.34,0.0,3.98,1.66,2.17,0.66,1.0,0.55,0.0,0.0,0.94,0.0,0.0,0.66,0
6.17,2.21,1.0,3.41,0.52,8.74,634.32,1.0,2.21,9.59,53.4,0.56,80.31,1.0,0.0,38.21,2.48,5.98,0.79,1.26,0.98,0.26,44.28,0.87,0.12,0.0,3.21,1
0.0,1.48,1.49,0.49,0.49,4.55,47.57,1.0,0.0,1.48,2.49,1.63,28.68,2.52,0.0,2.51,1.0,3.15,1.99,1.51,0.74,0.0,0.0,0.94,0.51,0.0,0.49,0
3.55,0.59,1.59,1.78,0.59,7.74,190.77,1.0,0.59,5.33,9.29,2.73,50.33,2.37,0.0,18.36,0.59,2.54,0.41,0.59,0.66,0.0,0.0,0.87,0.59,0.0,1.18,0
0.0,0.0,1.0,0.0,0.69,6.39,57.86,1.0,1.22,0.0,2.78,1.33,0.0,3.39,1.22,1.61,1.0,1.13,0.61,1.39,1.12,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,57.91,1.0,0.0,3.13,6.69,0.98,26.58,2.44,0.0,9.25,1.0,3.45,0.22,1.22,0.83,0.0,1.56,0.95,1.0,0.0,1.56,0
4.09,1.33,1.0,7.25,1.12,8.44,394.0,1.0,1.33,5.75,32.39,0.49,69.36,1.0,0.0,24.9,1.88,6.99,1.67,1.56,1.29,0.56,26.53,0.85,0.07,0.0,2.33,0
1.53,0.0,1.0,0.0,2.89,1.89,38.25,1.0,1.05,0.0,3.95,0.53,0.0,2.58,0.0,5.37,1.0,16.37,0.0,1.53,0.65,0.0,70.08,0.97,0.53,0.0,0.0,0
0.0,0.0,2.1,0.37,6.99,4.9,62.51,1.0,0.0,1.26,8.89,0.7,64.9,1.63,0.0,2.37,1.0,3.05,0.37,1.0,0.68,0.0,0.0,0.92,0.63,0.0,1.37,0
0.0,0.0,1.0,0.0,0.46,6.46,54.57,1.0,0.0,1.09,3.46,1.17,35.83,2.91,0.0,1.54,1.0,1.43,0.0,1.46,0.53,0.0,0.0,0.86,0.54,0.0,0.54,0
0.99,0.04,1.0,1.98,0.99,14.87,129.31,1.99,1.01,0.0,4.95,0.7,74.32,3.99,0.01,2.05,1.99,1.91,1.02,1.01,0.31,0.0,381.53,1.0,0.99,0.0,0.02,0
0.74,1.06,1.0,0.0,3.68,3.21,53.0,1.0,0.53,0.0,3.68,0.68,0.0,1.53,0.26,8.0,1.0,26.44,0.79,1.26,0.73,0.0,0.0,0.91,0.0,0.0,0.53,0
2.28,0.64,1.0,0.72,11.84,5.44,63.06,1.36,0.36,0.0,11.38,0.36,27.18,2.09,0.0,2.0,1.36,1.18,0.36,0.36,0.47,0.0,139.54,0.98,0.36,0.0,0.64,0
1.99,1.8,1.2,4.6,0.2,6.99,171.5,1.0,5.01,4.19,8.59,0.86,89.81,3.2,13.63,19.78,1.0,7.73,0.0,1.0,0.76,0.0,0.0,0.9,1.0,0.0,1.2,1
0.0,0.0,1.0,0.0,0.0,5.25,34.01,1.0,0.0,0.0,1.38,4.32,0.0,1.5,0.0,1.13,0.38,1.19,1.0,0.75,0.23,0.0,0.0,0.86,0.38,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.85,33.97,1.0,0.0,0.0,9.69,0.33,0.0,2.17,0.0,2.03,1.0,3.89,0.17,1.0,0.72,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.25,0.75,0.75,1.99,48.52,1.0,0.0,1.49,12.04,0.41,42.79,2.75,0.0,3.47,1.0,2.39,0.0,1.0,0.61,0.0,0.0,0.83,0.0,0.0,1.51,0
1.51,0.0,1.0,0.75,1.51,6.26,72.1,1.75,0.75,0.0,6.49,1.12,65.63,3.02,0.25,3.25,1.51,2.58,0.25,1.51,0.89,0.0,227.54,0.93,0.5,0.0,0.25,0
1.69,0.0,1.0,0.85,1.69,5.93,68.8,1.85,1.0,0.31,6.0,0.46,84.55,3.69,0.0,3.0,1.85,2.02,0.0,1.85,0.9,0.0,254.84,0.94,0.28,0.0,0.0,0
20.48,1.44,1.78,0.0,0.78,15.24,677.69,1.0,0.66,34.85,22.07,0.43,88.44,2.56,0.0,62.48,2.22,9.13,0.0,0.22,1.6,0.0,427.49,0.79,0.46,0.0,5.56,1
1.53,4.67,1.0,0.53,1.07,6.07,123.75,1.53,6.14,14.47,3.67,0.56,89.8,2.6,0.47,4.4,1.53,2.99,0.47,1.53,0.95,0.0,173.55,0.77,0.64,0.0,1.4,1
0.58,0.84,1.0,1.16,0.58,2.74,47.74,2.16,2.74,1.26,2.0,0.83,74.11,3.74,2.16,3.68,1.58,2.67,1.0,1.0,0.34,0.0,1.16,0.73,0.29,0.0,0.42,0
1.17,0.39,1.0,0.0,7.05,0.0,18.92,1.0,0.0,0.0,10.74,0.21,0.0,1.61,0.0,0.78,1.0,2.89,0.0,0.61,0.65,0.0,0.0,0.95,0.0,0.0,0.39,0
0.56,0.44,1.0,0.0,0.56,4.44,88.52,1.0,0.0,0.0,11.86,0.6,0.0,3.56,0.0,7.54,1.0,1.49,0.44,1.56,0.58,0.0,1.67,0.61,0.56,0.0,1.67,1
0.47,1.58,1.0,0.95,0.47,7.09,70.92,1.47,0.47,0.53,3.42,0.69,45.46,2.95,0.0,2.0,1.47,1.83,0.47,1.0,0.37,0.0,181.92,0.95,0.47,0.0,0.0,0
0.0,0.0,2.42,0.21,3.99,4.58,52.41,1.0,0.0,2.37,6.36,0.65,39.31,1.79,0.0,9.32,1.0,4.97,0.21,1.0,1.34,0.0,0.0,0.53,0.0,0.0,0.42,0
