CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.74,0.0,1.0,0.0,2.22,14.31,210.8,1.74,0.74,0.0,13.48,0.48,0.0,4.0,0.0,4.26,1.74,4.89,0.0,1.0,0.88,0.0,626.85,0.73,0.25,0.0,0.74,1
2.8,0.0,1.0,8.8,1.8,4.4,251.22,1.0,21.6,4.2,4.8,0.67,77.6,1.4,0.0,13.8,1.0,4.38,1.0,1.0,1.46,0.0,121.79,0.99,0.3,0.0,0.4,0
1.18,0.0,1.0,1.47,1.47,1.59,27.01,1.0,0.0,0.0,1.71,0.99,20.05,1.71,0.0,0.29,1.0,2.12,1.29,1.88,0.67,0.0,35.96,0.99,0.65,0.0,0.29,0
1.74,0.0,1.0,2.96,2.48,4.52,86.82,1.0,0.0,1.52,4.96,0.99,64.75,1.0,0.0,3.26,1.0,2.36,1.0,1.52,0.91,0.0,150.46,1.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,104.57,1.0,0.0,3.14,14.81,0.96,46.8,2.0,0.0,4.28,1.0,3.01,0.95,1.0,0.69,0.0,0.0,0.78,0.05,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,2.37,37.1,1.0,0.0,0.69,3.37,1.08,27.45,1.31,0.0,4.12,1.69,1.71,0.31,1.0,0.29,0.0,16.0,0.96,0.84,0.0,0.0,0
2.08,0.0,1.0,4.08,2.76,4.63,137.2,1.0,0.79,2.02,7.81,0.99,73.26,1.08,0.08,4.49,1.08,2.55,0.92,0.92,0.99,0.0,189.87,0.99,0.48,0.0,0.47,0
3.33,0.0,1.0,3.89,4.11,3.67,46.36,1.0,0.0,0.67,1.22,0.42,62.65,1.0,0.0,1.67,1.0,3.32,1.78,3.78,1.92,0.0,0.0,0.98,1.0,0.0,0.78,0
1.14,0.0,1.0,4.55,0.0,2.85,249.49,1.0,15.35,2.56,40.22,0.55,24.44,4.15,0.0,11.39,1.0,3.52,0.28,1.72,0.65,0.0,0.0,0.68,0.0,0.0,0.28,1
0.19,0.0,1.0,0.38,0.29,1.29,30.5,1.0,0.0,1.0,1.48,2.51,6.88,1.0,0.0,0.29,1.0,305.01,304.88,1.9,0.1,0.0,19.41,0.86,0.05,0.0,0.0,0
20.15,3.24,1.0,3.63,47.54,4.25,284.8,2.0,0.12,0.0,31.98,0.35,89.8,1.37,0.88,3.0,2.0,5.48,0.88,0.88,1.11,0.0,317.49,0.83,0.91,0.0,1.25,1
0.0,1.0,1.0,0.0,0.0,9.15,113.4,1.0,0.98,1.97,5.94,2.06,61.07,1.02,0.02,4.14,2.0,1.11,0.11,0.03,0.41,0.0,3.94,0.95,0.51,0.0,2.98,0
0.0,0.0,0.89,2.38,0.0,0.0,35.89,1.0,0.0,0.0,0.89,3.44,89.4,0.0,2.79,0.89,0.0,3.58,3.58,0.0,0.0,0.0,0.53,0.88,1.0,0.0,0.0,0
1.77,0.0,1.0,0.0,2.65,6.0,47.09,1.0,0.0,0.7,2.17,0.36,7.34,1.12,0.0,2.93,1.0,5.82,1.77,2.77,1.47,0.88,3.53,0.96,1.0,0.0,1.88,0
0.0,0.17,1.0,0.0,0.0,3.83,47.34,1.0,0.0,2.67,5.67,0.86,43.34,1.0,0.0,1.83,1.17,3.77,2.5,1.83,0.91,0.0,3.34,0.91,1.0,0.0,2.5,0
0.9,0.0,10.03,0.0,2.71,12.93,69.5,1.0,2.71,0.58,0.39,0.57,6.8,1.1,0.0,4.39,1.0,10.83,0.1,1.1,1.12,0.0,0.39,0.96,0.1,0.0,1.81,0
0.74,0.0,1.0,0.0,0.74,3.97,213.5,1.0,0.0,0.0,38.64,0.38,0.0,1.77,0.0,39.87,1.74,7.14,0.74,1.0,0.09,0.0,74.93,0.78,0.25,0.0,2.23,1
3.71,1.15,1.0,9.58,0.76,3.62,165.71,1.38,2.76,9.29,13.37,0.43,80.91,1.76,0.38,6.76,1.0,8.69,2.38,1.0,0.84,0.0,1.15,0.94,0.19,0.0,2.38,0
0.0,2.91,1.0,0.0,0.0,4.94,93.17,1.0,0.0,2.13,7.87,0.66,54.5,2.0,0.0,14.78,2.94,2.27,0.03,1.03,0.91,0.0,0.13,0.98,1.0,0.0,0.97,0
0.0,0.91,1.0,0.0,0.0,4.3,101.28,1.0,0.0,2.7,12.89,0.87,48.42,2.0,0.0,7.32,1.6,2.73,0.7,1.0,0.77,0.0,0.0,0.84,0.3,0.0,1.0,0
9.15,0.8,1.0,1.59,21.08,5.2,172.49,1.4,0.0,3.61,18.16,0.7,76.13,1.6,0.4,7.22,1.4,4.93,0.4,1.0,0.74,0.0,53.7,0.91,1.0,0.0,1.0,0
0.0,0.59,1.0,0.0,0.0,12.82,86.36,1.0,0.0,1.24,7.36,1.04,18.95,2.0,0.59,9.29,1.59,5.91,4.53,1.59,1.0,0.0,0.0,0.88,0.59,0.0,1.59,0
1.0,0.0,1.0,0.0,2.48,15.6,209.35,1.74,0.74,0.78,6.43,0.56,11.51,3.22,0.0,4.0,1.74,5.41,0.26,1.52,1.03,0.0,626.18,0.87,0.51,0.0,0.74,1
0.25,0.0,1.25,0.0,0.0,1.0,63.52,1.0,0.0,0.49,22.63,0.62,12.25,3.51,0.0,4.51,1.0,1.28,0.25,1.0,0.23,0.0,3.43,0.43,0.12,0.0,0.49,1
4.51,0.0,1.0,3.51,0.3,3.7,161.14,1.0,1.4,4.92,15.64,0.48,55.48,1.6,0.0,4.81,1.0,6.09,1.7,1.0,0.67,0.0,0.0,0.98,0.0,0.0,1.4,0
3.32,0.0,1.0,4.06,0.37,5.85,129.95,1.0,0.0,1.89,10.43,0.67,61.72,2.11,0.0,1.37,1.0,4.73,2.26,1.63,0.94,0.0,2.52,0.94,1.0,0.0,1.89,0
2.49,0.0,1.0,3.12,3.12,2.25,53.3,1.0,0.0,0.0,11.54,0.41,42.4,2.13,0.0,2.51,1.0,2.36,1.25,2.87,1.46,0.0,0.0,0.78,0.62,0.0,0.62,0
2.83,0.63,1.0,2.46,0.0,7.81,145.04,1.0,1.37,3.19,9.58,0.96,70.75,2.27,0.63,8.54,1.63,5.57,0.73,1.63,1.36,0.0,24.74,0.85,0.21,0.0,2.0,0
0.44,6.68,1.0,0.56,5.45,4.67,275.91,1.56,0.56,0.0,30.84,0.5,25.62,3.56,0.0,2.56,1.56,3.39,0.44,0.44,0.72,0.0,894.31,0.95,0.16,0.0,1.67,1
0.98,3.0,1.0,21.66,5.91,11.89,825.5,1.0,30.52,12.83,17.85,0.83,92.4,1.02,1.97,19.92,3.0,8.06,0.0,0.02,1.14,0.0,25.6,0.98,0.41,0.0,3.95,1
2.16,0.0,1.0,2.7,2.7,3.46,43.14,1.0,0.0,1.38,3.3,0.53,56.95,1.0,0.0,1.0,1.0,3.86,2.46,3.08,1.69,0.0,1.84,0.94,1.0,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,1.64,70.78,1.0,0.0,0.64,24.07,0.69,9.44,3.36,0.0,4.14,1.0,1.14,0.64,1.21,0.29,0.0,0.86,0.55,0.21,0.0,0.64,0
0.0,3.92,1.0,0.0,0.98,8.9,282.4,1.0,2.94,6.92,14.83,1.69,87.15,2.96,0.0,16.69,1.0,2.18,0.06,1.02,0.22,0.0,58.92,0.84,0.44,0.0,2.02,1
0.0,0.0,1.0,0.0,3.91,4.3,53.28,1.0,0.0,2.09,5.3,0.75,24.42,1.35,0.0,2.79,1.0,2.2,1.0,2.0,0.56,0.0,1.4,0.96,0.35,0.0,0.65,0
7.19,0.0,1.0,8.78,0.8,7.19,219.86,1.0,0.0,0.2,14.78,0.61,73.47,3.4,0.2,1.6,1.0,4.96,1.0,1.0,0.66,0.0,0.0,1.0,0.8,0.0,0.0,0
0.9,0.0,1.0,0.0,0.9,4.62,238.2,1.0,0.0,0.0,38.18,0.39,0.0,1.1,0.0,47.04,1.9,8.75,1.0,1.0,0.08,0.0,96.23,0.9,0.35,0.0,2.71,0
0.0,0.0,1.38,0.0,0.0,5.91,70.17,1.0,0.0,2.24,7.15,0.76,56.61,2.15,0.0,7.88,1.0,3.72,2.24,1.62,1.28,0.0,4.76,0.92,0.81,0.0,3.0,0
2.81,0.0,1.0,2.5,1.0,5.91,263.04,1.0,0.0,0.0,36.56,0.31,20.87,1.68,0.0,40.66,1.77,8.65,1.0,1.0,0.26,0.0,78.09,0.92,0.48,0.0,2.32,0
1.67,0.17,1.0,3.33,2.5,4.83,95.66,1.0,0.17,1.17,6.0,1.18,70.34,1.0,0.0,3.17,1.17,2.15,0.83,0.83,0.9,0.0,169.91,0.99,0.5,0.0,0.5,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.1,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.93,11.31,374.55,1.93,0.0,0.0,28.01,0.24,0.0,4.07,0.0,4.0,1.0,0.46,0.0,2.0,0.23,0.0,8.38,0.96,0.23,0.0,4.65,1
0.3,0.0,1.0,0.0,1.0,9.92,352.32,1.7,0.0,0.0,30.76,0.23,0.0,3.11,0.0,18.28,1.3,3.07,0.3,1.7,0.2,0.0,36.37,0.96,0.27,0.0,4.4,1
1.92,0.0,0.48,9.67,2.41,1.44,36.92,1.0,0.0,0.0,0.48,1.19,32.72,0.48,0.52,0.48,0.48,1.73,0.96,1.92,1.1,0.0,2.59,0.88,1.0,0.0,0.48,0
0.0,3.63,1.0,0.0,0.91,8.72,271.28,1.0,2.72,6.91,14.63,1.64,85.7,2.91,0.0,16.36,1.0,2.35,0.0,1.0,0.23,0.0,54.48,0.85,0.48,0.0,1.91,1
5.23,0.58,1.19,4.04,0.0,5.16,202.59,1.0,2.0,6.04,17.15,0.53,70.91,1.58,0.0,5.81,1.0,7.08,2.0,1.19,0.97,0.0,0.39,0.99,0.19,0.0,1.81,0
13.21,0.97,1.0,4.52,28.26,3.48,145.14,1.48,0.0,0.0,14.57,0.29,81.57,1.0,0.48,1.97,1.48,4.59,1.52,2.55,1.74,0.0,65.43,0.89,1.0,0.0,1.0,0
0.0,0.0,1.8,0.0,0.0,7.21,89.06,1.0,0.0,1.0,7.6,0.8,61.65,3.4,0.2,15.21,1.0,2.8,1.0,1.0,1.38,0.0,4.8,0.97,0.4,0.0,2.4,0
1.0,1.23,1.0,0.0,0.38,3.0,66.48,1.0,0.0,0.0,7.32,0.63,0.0,3.0,0.0,5.7,1.0,2.1,0.38,1.0,0.67,0.0,0.0,0.86,0.62,0.0,1.23,0
0.0,0.26,1.0,0.0,4.43,4.48,57.28,1.0,0.0,0.26,5.48,0.81,10.5,1.0,0.0,1.57,1.26,2.07,0.74,1.74,0.48,0.0,0.0,0.96,0.26,0.0,0.74,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,1.6,1.0,4.0,0.95,1.0,0.0,2.0,0
2.35,0.32,1.0,3.7,0.0,11.35,483.87,1.0,7.08,9.78,20.56,1.03,80.86,2.32,1.0,18.1,2.0,4.48,0.0,0.65,1.17,0.0,36.97,0.86,0.3,0.0,4.7,1
0.0,1.5,1.0,8.53,1.0,2.0,52.59,1.5,2.01,7.02,1.0,1.49,42.14,2.0,0.5,4.01,1.0,173.08,169.45,1.5,0.55,0.0,1.5,0.86,0.25,0.0,1.5,0
1.53,0.0,1.0,3.06,2.29,3.06,76.23,1.0,0.0,1.71,6.71,0.86,65.41,1.24,0.0,2.29,1.24,3.31,1.24,1.0,0.91,0.0,155.22,0.99,0.38,0.0,0.0,0
3.77,0.0,1.0,4.71,4.71,3.06,39.52,1.0,0.0,0.17,1.29,0.29,66.61,1.0,0.0,1.0,1.0,3.63,2.06,3.88,2.21,0.0,0.23,0.97,1.0,0.0,1.12,0
0.0,0.0,1.0,0.59,0.0,0.41,52.8,1.0,0.0,0.0,12.47,2.39,59.02,1.64,1.77,2.64,0.41,2.49,2.36,0.41,0.04,0.0,0.0,0.71,0.59,0.0,0.0,0
6.61,0.27,1.0,8.07,0.73,11.66,217.86,1.0,0.0,0.0,13.74,0.57,67.53,3.47,0.27,4.93,1.27,6.31,2.6,1.27,0.93,0.0,0.0,0.99,1.0,0.0,0.53,0
0.1,0.0,1.0,0.12,0.12,3.98,47.78,1.0,0.0,2.93,5.88,0.83,44.6,1.0,0.0,1.0,1.0,4.15,2.98,2.05,1.03,0.0,3.9,0.9,1.0,0.0,2.95,0
0.0,0.0,1.0,0.0,1.83,5.7,99.55,1.0,0.0,4.17,9.48,0.89,43.81,1.7,0.0,6.95,1.0,3.76,0.3,1.3,0.47,0.0,0.0,0.97,0.7,0.0,1.0,0
6.24,0.03,1.0,4.99,0.75,4.0,218.57,1.01,1.97,6.9,21.11,0.5,79.24,1.0,0.01,5.96,1.01,7.69,1.99,1.0,0.68,0.0,1.92,0.99,0.01,0.0,1.99,0
3.86,0.0,1.0,4.46,1.61,4.0,150.56,1.0,0.93,3.79,12.97,0.77,75.25,1.0,0.0,4.39,1.0,4.86,1.46,1.0,0.85,0.0,108.65,0.99,0.27,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.78,126.05,1.0,0.0,0.22,43.39,1.12,0.0,4.14,0.0,3.14,1.0,74.01,72.46,2.0,0.04,0.0,0.0,0.62,0.0,0.0,0.0,0
0.0,2.32,1.0,13.14,1.55,2.32,67.36,1.77,3.09,10.27,1.23,0.58,64.9,2.55,1.0,6.18,1.0,8.37,2.55,1.0,0.84,0.0,2.32,0.9,0.39,0.0,2.32,0
0.0,0.87,1.0,0.0,0.0,16.85,84.13,1.0,0.0,0.0,8.71,1.05,0.0,2.38,0.87,11.86,1.87,7.24,6.11,2.0,1.05,0.0,0.0,0.9,0.87,0.0,1.75,0
2.45,0.0,1.0,9.81,0.39,7.71,451.68,1.39,33.1,5.52,11.9,0.19,52.71,2.77,0.0,19.94,1.0,4.67,0.61,1.39,1.42,0.0,3.48,0.99,0.1,0.0,2.55,1
1.89,0.33,1.0,5.95,3.33,4.87,172.82,1.0,3.36,2.3,7.3,0.98,74.28,1.0,0.22,4.84,1.22,3.0,0.89,0.89,1.02,0.0,183.8,1.0,0.49,0.0,0.43,0
0.0,2.82,1.0,0.0,0.0,5.06,96.23,1.0,0.0,2.23,8.18,0.68,54.53,2.0,0.0,14.71,2.88,2.4,0.0,1.0,0.9,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.49,33.17,1.0,0.0,4.47,3.49,0.88,52.11,2.0,0.0,5.96,1.0,2.06,1.0,1.74,0.5,0.0,16.01,0.96,0.87,0.0,0.0,0
0.0,1.41,1.0,0.12,1.05,3.35,88.21,1.12,0.12,5.3,9.74,0.72,67.19,2.23,0.0,7.41,1.12,2.49,0.88,1.77,0.68,0.0,191.75,0.95,0.92,0.0,0.35,0
3.9,0.34,1.0,0.68,8.99,4.0,130.13,1.17,0.0,2.49,17.38,0.85,54.48,1.83,0.17,3.83,1.17,3.39,1.0,1.0,0.78,0.0,22.9,0.78,0.17,0.0,1.0,0
9.11,0.79,1.0,1.58,20.98,2.19,148.66,1.4,0.0,0.0,29.0,0.52,38.01,2.81,0.4,4.21,1.4,2.42,0.4,1.0,0.52,0.0,53.45,0.6,0.4,0.0,0.4,1
1.16,1.73,1.58,0.0,0.0,7.47,123.64,1.0,1.16,2.42,6.91,0.77,40.8,3.16,0.0,4.58,1.0,3.77,1.58,1.58,1.57,0.0,1.16,0.9,0.58,0.0,1.0,0
1.87,0.26,1.0,0.0,2.87,6.19,53.95,1.0,0.19,0.45,1.9,0.37,5.64,1.13,0.0,2.96,1.0,5.75,1.87,2.87,1.51,0.94,7.59,0.95,0.96,0.0,2.0,0
20.37,1.76,1.12,3.52,46.65,3.64,229.74,1.88,0.0,0.24,25.89,0.34,90.49,1.12,0.88,3.0,1.88,5.48,1.0,1.0,1.1,0.0,120.51,0.75,0.94,0.0,1.12,1
0.0,1.0,1.0,0.0,0.0,7.67,52.75,1.0,0.0,0.71,3.42,1.01,28.34,1.29,0.29,8.04,2.0,3.61,2.04,1.29,0.65,0.0,0.0,0.95,1.0,0.0,0.58,0
0.72,1.07,1.36,0.0,0.0,4.22,63.47,1.0,0.72,0.72,1.64,1.05,13.23,2.72,0.0,1.79,1.0,2.53,1.36,1.36,0.79,0.0,33.48,1.0,0.68,0.0,0.36,0
1.63,0.0,1.0,2.71,0.46,12.0,540.59,1.46,5.42,7.59,27.63,0.6,47.7,2.92,0.54,13.76,1.54,2.62,0.0,0.92,0.59,0.0,23.63,0.94,0.27,0.0,5.54,1
0.48,2.52,1.0,0.0,0.0,4.04,93.07,1.0,0.0,1.04,8.96,0.7,27.96,2.48,0.0,11.62,2.04,2.14,0.0,1.0,0.8,0.0,0.0,0.9,1.0,0.0,1.48,0
0.0,0.34,1.0,0.0,0.0,2.34,116.64,1.0,0.0,0.34,37.68,0.8,13.59,3.64,0.0,4.68,1.34,1.92,0.0,1.66,0.18,0.0,0.0,0.69,0.34,0.0,0.0,0
1.0,1.42,3.9,0.0,0.87,6.19,85.78,1.0,0.87,0.0,7.1,0.69,0.0,2.42,0.0,6.84,1.0,4.83,0.0,1.0,0.81,0.0,0.0,0.86,0.71,0.0,2.0,0
4.0,1.67,1.0,4.89,0.44,6.78,172.76,1.0,0.0,1.11,12.44,0.54,70.89,2.89,0.0,9.22,2.11,3.8,0.44,1.0,0.88,0.0,0.0,0.99,1.0,0.0,0.56,0
3.03,0.0,1.0,5.37,0.0,11.76,661.04,1.0,11.48,13.83,28.12,0.9,87.93,2.0,0.97,22.27,1.97,4.64,0.03,0.03,0.93,0.0,34.79,0.9,0.28,0.0,5.83,1
2.86,0.0,1.05,4.77,0.0,11.86,641.34,1.0,9.54,13.41,28.09,0.92,87.5,2.09,0.95,21.86,1.95,4.48,0.05,0.05,0.92,0.0,34.63,0.9,0.3,0.0,5.86,1
0.0,8.03,1.0,0.67,6.02,4.68,368.19,1.67,0.67,0.0,53.66,0.6,30.79,4.33,0.0,3.33,1.67,3.54,0.0,0.66,0.53,0.0,1074.98,0.83,0.19,0.0,2.01,1
0.7,0.65,1.0,1.39,1.04,7.26,106.34,1.0,0.65,1.65,6.0,1.7,65.48,1.0,0.0,3.65,1.65,1.48,0.35,0.35,0.61,0.0,73.3,0.97,0.5,0.0,1.96,0
0.46,1.37,1.0,10.05,2.74,6.02,424.11,1.0,14.16,5.94,23.98,0.73,42.48,2.63,0.91,11.85,1.91,3.89,0.0,0.54,0.57,0.0,11.87,0.7,0.18,0.0,1.83,1
0.95,1.43,1.48,0.0,0.0,6.85,90.77,1.0,0.95,2.52,3.62,0.74,40.67,2.43,0.0,2.9,1.0,4.27,2.52,2.0,1.57,0.0,3.05,0.94,1.0,0.0,2.05,0
0.92,0.0,1.0,1.84,1.38,5.08,104.96,1.0,0.0,3.7,8.7,0.97,67.14,1.54,0.0,6.78,1.0,3.5,0.46,1.0,0.71,0.0,93.38,0.99,0.77,0.0,0.54,0
1.61,0.0,1.0,0.19,2.42,4.84,37.61,1.0,0.0,0.0,1.0,0.92,19.39,0.81,0.58,1.81,0.81,5.61,2.39,2.42,1.29,0.81,3.22,0.94,1.0,0.0,1.61,0
2.21,0.0,1.0,2.7,0.25,5.23,102.53,1.0,0.0,2.26,8.95,0.73,55.79,1.74,0.0,1.25,1.0,4.54,2.51,1.75,0.96,0.0,3.02,0.92,1.0,0.0,2.26,0
0.01,0.0,1.0,0.0,0.03,4.13,105.31,1.01,0.01,2.97,14.94,0.96,45.61,2.02,0.0,4.0,1.01,2.96,0.99,1.0,0.71,0.0,7.2,0.77,0.0,0.0,1.0,0
1.53,0.0,1.0,0.0,2.06,6.0,53.98,1.0,0.0,1.41,1.47,0.6,20.68,1.0,0.0,2.94,1.0,4.28,1.53,3.0,1.16,0.53,2.12,0.98,1.0,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.93,0.0,1.0,2.36,1.0,11.36,365.06,1.79,0.0,0.0,24.28,0.25,19.73,4.0,0.0,3.57,1.0,1.49,0.21,1.79,0.37,0.0,7.07,0.99,0.41,0.0,3.93,1
0.6,0.0,1.0,0.0,1.6,10.19,284.31,1.7,0.0,0.0,18.44,0.23,0.0,3.09,0.0,3.4,1.0,2.05,0.6,2.3,0.65,0.3,7.49,0.98,0.48,0.0,4.09,1
0.25,0.76,1.0,5.57,1.52,3.78,269.26,1.0,7.84,3.29,26.22,0.7,23.53,3.24,0.51,8.79,1.51,2.29,0.0,0.75,0.36,0.0,6.58,0.59,0.1,0.0,1.01,1
0.0,2.87,1.0,16.24,1.96,3.4,94.93,2.0,3.82,12.42,2.12,0.31,80.23,3.04,0.96,7.82,1.0,9.81,2.87,1.04,1.05,0.0,3.27,0.87,0.49,0.0,3.09,1
0.0,0.0,1.0,0.0,1.59,4.26,92.87,1.0,0.0,2.21,12.62,0.9,33.81,1.74,0.0,2.94,1.0,2.73,1.0,1.26,0.65,0.0,0.0,0.82,0.0,0.0,1.0,0
1.01,3.55,1.0,1.23,1.0,9.0,285.1,1.0,2.66,6.22,15.34,1.56,88.45,3.11,0.0,15.32,1.0,2.54,0.11,1.0,0.28,0.0,53.28,0.86,0.49,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,5.42,112.55,1.0,0.0,5.14,12.15,0.95,58.11,2.0,0.0,8.27,1.0,4.02,0.29,1.0,0.53,0.0,0.0,0.92,0.71,0.0,1.0,0
12.84,0.93,1.0,10.42,24.65,4.53,382.09,1.47,28.88,4.81,15.09,0.24,90.65,1.53,0.47,17.44,1.47,6.58,1.0,1.0,1.69,0.0,62.79,0.9,0.47,0.0,1.0,0
0.0,1.13,1.0,0.0,0.0,1.89,51.47,1.0,0.0,3.24,8.62,0.5,47.78,2.0,0.0,5.67,2.38,4.8,1.24,1.0,0.74,0.0,0.0,0.96,0.38,0.0,0.38,0
0.0,0.0,0.79,2.88,0.0,3.18,89.81,1.0,0.0,2.38,11.92,1.19,36.54,1.59,0.21,3.18,0.79,2.33,0.79,0.79,0.56,0.0,1.03,0.78,0.21,0.0,0.79,0
0.0,2.33,1.0,13.23,1.56,2.78,97.19,1.78,3.11,10.12,12.98,0.4,65.37,3.44,0.78,7.11,1.0,8.42,2.33,1.22,0.86,0.0,2.33,0.8,0.39,0.0,2.33,1
0.55,0.0,1.0,0.0,0.55,3.45,61.63,1.0,0.0,1.35,8.4,0.67,20.69,2.55,0.0,2.9,1.0,2.56,1.0,1.0,0.68,0.0,0.0,0.87,0.0,0.0,0.45,0
1.86,2.86,1.86,0.0,0.0,9.05,131.65,1.0,1.73,1.73,2.22,0.65,32.0,3.86,0.0,5.41,1.0,4.05,1.73,1.86,1.99,0.0,1.73,0.97,1.0,0.0,1.14,0
0.09,0.27,1.0,1.98,0.54,2.9,215.38,1.0,2.79,1.17,51.67,0.71,8.36,4.64,0.18,5.44,1.18,2.54,0.0,1.82,0.15,0.0,2.34,0.6,0.04,0.0,0.36,1
0.0,2.45,1.0,0.18,0.0,4.08,84.1,1.0,0.0,1.63,6.71,1.2,62.5,1.63,0.55,12.41,2.45,2.59,0.74,0.82,0.75,0.0,0.0,0.96,1.0,0.0,0.82,0
0.0,0.95,1.0,0.0,0.0,4.32,62.84,1.0,0.0,2.68,6.63,0.78,47.16,1.32,0.0,5.42,1.63,3.57,2.05,1.68,0.98,0.0,2.74,0.92,1.0,0.0,2.37,0
2.22,0.78,1.0,3.04,0.0,8.48,441.5,1.0,6.08,8.52,21.56,0.86,53.55,2.39,0.61,16.52,1.61,3.55,0.0,0.39,0.8,0.0,21.91,0.87,0.57,0.0,4.43,1
0.78,0.0,1.0,0.0,0.78,4.91,61.49,1.0,0.0,2.56,1.78,1.33,34.36,1.0,0.0,3.12,1.0,75.62,74.58,2.78,0.52,0.0,0.0,0.97,0.78,0.0,0.0,0
0.07,0.0,1.0,0.0,0.22,5.11,63.59,1.07,0.07,2.78,6.15,0.81,40.73,1.22,0.0,1.22,1.07,4.34,2.78,1.93,1.01,0.0,66.65,0.89,0.95,0.0,2.85,0
3.55,0.11,1.0,4.44,4.44,3.0,39.56,1.0,0.0,0.11,1.34,0.34,64.87,1.0,0.0,1.56,1.11,3.4,1.78,3.66,2.08,0.0,0.0,0.97,1.0,0.0,0.89,0
0.0,0.0,1.23,0.0,0.0,2.87,83.77,1.0,0.0,0.23,24.33,0.65,17.97,4.0,0.0,8.27,1.0,0.94,0.23,1.0,0.48,0.0,1.4,0.57,0.12,0.0,0.7,1
23.0,2.0,1.0,4.0,53.0,4.0,258.0,2.0,0.0,0.0,29.0,0.32,96.0,1.0,1.0,3.0,2.0,5.65,1.0,1.0,1.16,0.0,135.0,0.81,1.0,0.0,1.0,1
0.8,0.2,8.98,0.0,2.39,15.01,73.2,1.0,2.39,0.0,0.4,0.66,0.0,1.2,0.2,5.82,1.2,10.99,1.42,1.2,1.17,0.0,0.0,0.96,0.2,0.0,2.0,0
0.91,0.0,1.0,0.09,2.74,17.38,239.1,1.91,0.91,0.0,7.4,0.69,8.51,3.66,0.26,3.74,1.83,6.29,0.34,0.91,1.06,0.0,775.82,0.83,0.39,0.0,0.91,1
1.4,0.6,1.0,2.19,1.19,7.62,98.63,1.0,0.6,1.0,4.19,1.14,68.38,2.21,0.6,7.22,1.6,3.56,0.4,1.6,1.45,0.0,104.17,0.87,0.4,0.0,1.21,0
0.09,3.0,1.0,1.91,0.52,5.61,159.3,1.0,2.69,2.95,8.87,0.67,57.38,1.91,0.17,15.43,3.0,2.78,0.0,0.91,0.94,0.0,2.25,0.98,0.95,0.0,1.26,0
2.34,0.0,1.0,3.9,0.0,10.02,528.14,1.0,7.8,12.24,23.49,0.89,84.03,2.0,0.78,18.91,1.78,4.04,0.22,0.44,0.84,0.0,28.95,0.91,0.44,0.0,4.68,1
1.0,0.0,1.13,0.0,2.62,16.71,227.96,1.87,0.87,0.25,7.36,0.43,6.36,3.75,0.0,3.87,1.87,6.21,0.13,1.0,1.09,0.0,741.85,0.76,0.35,0.0,1.13,1
0.0,0.0,1.0,0.0,4.85,4.04,54.89,1.0,0.0,0.77,6.58,0.68,8.45,1.19,0.0,0.0,1.19,2.97,1.19,1.81,0.53,0.0,0.0,0.96,0.0,0.0,0.81,0
3.7,0.23,1.0,14.79,0.0,5.0,460.14,1.0,49.92,8.47,3.38,0.21,83.58,2.0,0.0,28.87,1.15,7.01,0.92,1.0,2.07,0.0,0.0,0.98,0.08,0.0,1.0,0
2.46,0.0,1.0,3.08,3.08,4.15,68.57,1.0,0.0,2.3,4.84,0.52,66.08,1.38,0.0,4.46,1.0,3.93,1.23,2.85,1.59,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.16,1.0,0.0,0.84,13.13,339.77,1.84,0.0,0.0,22.12,0.35,0.0,3.68,0.16,5.45,1.16,1.58,1.13,2.0,0.4,0.0,7.55,0.99,0.37,0.0,4.52,1
